PCDS,LAT,LONG
EX2 5AL,50.71434,-3.488601
EX2 5AN,50.7145,-3.488634
EX2 5AP,50.71841,-3.4821
EX2 5AQ,50.71176,-3.493944
EX2 5AR,50.71484,-3.490685
EX2 5AS,50.71878,-3.508277
EX2 5AT,50.71523,-3.488629
EX2 5AU,50.71482,-3.486647
EX2 5AW,50.71581,-3.490404
EX2 5AX,50.71845,-3.508833
EX2 5AY,50.71144,-3.485591
EX2 5AZ,50.71029,-3.486759
EX2 5BA,50.70868,-3.488775
EX2 5BB,50.71294,-3.506149
EX2 5BD,50.72036,-3.502208
EX2 5BE,50.72018,-3.501366
EX2 5BG,50.71936,-3.501708
EX2 5BH,50.71925,-3.502498
EX2 5BJ,50.71911,-3.50425
EX2 5BL,50.7187,-3.502126
EX2 5BN,50.71826,-3.502551
EX2 5BP,50.71653,-3.50183
EX2 5BQ,50.71894,-3.502474
EX2 5BR,50.71521,-3.501675
EX2 5BS,50.71513,-3.500935
EX2 5BT,50.71446,-3.502727
EX2 5BU,50.71344,-3.503318
EX2 5BW,50.71856,-3.503071
EX2 5BX,50.71384,-3.502792
EX2 5BY,50.71355,-3.50512
EX2 5BZ,50.71531,-3.498717
EX2 5DA,50.71535,-3.499427
EX2 5DB,50.71579,-3.498761
EX2 5DD,50.71609,-3.499125
EX2 5DE,50.71577,-3.500021
EX2 5DF,50.71627,-3.500065
EX2 5DG,50.71646,-3.501191
EX2 5DH,50.7171,-3.501792
EX2 5DJ,50.71815,-3.500678
EX2 5DL,50.71794,-3.501833
EX2 5DN,50.7167,-3.506695
EX2 5DP,50.72371,-3.527619
EX2 5DQ,50.7172,-3.500364
EX2 5DR,50.71594,-3.4997
EX2 5DS,50.71588,-3.503552
EX2 5DT,50.72207,-3.510253
EX2 5DU,50.72087,-3.509378
EX2 5DW,50.71669,-3.506694
EX2 5DX,50.72034,-3.507817
EX2 5DY,50.72,-3.508444
EX2 5DZ,50.72022,-3.509244
EX2 5EA,50.72089,-3.509804
EX2 5EB,50.72011,-3.510048
EX2 5ED,50.72092,-3.510542
EX2 5EE,50.72045,-3.510852
EX2 5EF,50.71552,-3.499956
EX2 5EG,50.71593,-3.500649
EX2 5EH,50.72101,-3.505359
EX2 5EJ,50.72062,-3.505956
EX2 5EL,50.72059,-3.50553
EX2 5EN,50.72007,-3.503856
EX2 5EP,50.71981,-3.505717
EX2 5EQ,50.71968,-3.509198
EX2 5ER,50.72059,-3.50417
EX2 5ES,50.72042,-3.503286
EX2 5ET,50.72073,-3.503268
EX2 5EU,50.7204,-3.504631
EX2 5EW,50.72006,-3.501957
EX2 5EX,50.72062,-3.504454
EX2 5EY,50.72371,-3.527619
EX2 5EZ,50.72067,-3.505306
EX2 5FD,50.70581,-3.490228
EX2 5FG,50.72038,-3.504177
EX2 5FH,50.72049,-3.505045
EX2 5FJ,50.71425,-3.489547
EX2 5FL,50.71975,-3.495402
EX2 5FN,50.71761,-3.502162
EX2 5FP,50.71874,-3.502652
EX2 5FQ,50.71685,-3.508598
EX2 5GF,50.70909,-3.485644
EX2 5GH,50.71957,-3.505327
EX2 5GL,50.7143,-3.471899
EX2 5GR,50.71336,-3.508386
EX2 5GS,50.71394,-3.509439
EX2 5GT,50.71284,-3.510976
EX2 5GU,50.71385,-3.507935
EX2 5GW,50.7131,-3.510559
EX2 5GZ,50.7167,-3.499002
EX2 5HA,50.72018,-3.495855
EX2 5HB,50.72012,-3.497114
EX2 5HD,50.71975,-3.496323
EX2 5HE,50.71955,-3.497592
EX2 5HF,50.71977,-3.498718
EX2 5HG,50.71942,-3.4961
EX2 5HH,50.71902,-3.498071
EX2 5HJ,50.71886,-3.496479
EX2 5HL,50.71843,-3.497613
EX2 5HN,50.71869,-3.499278
EX2 5HP,50.71793,-3.499113
EX2 5HQ,50.719,-3.496965
EX2 5HR,50.71881,-3.500302
EX2 5HS,50.71731,-3.499744
EX2 5HT,50.71841,-3.501125
EX2 5HU,50.71858,-3.501159
EX2 5HW,50.71785,-3.498161
EX2 5HX,50.71704,-3.498801
EX2 5HY,50.71679,-3.499402
EX2 5HZ,50.71616,-3.500019
EX2 5JA,50.71675,-3.498253
EX2 5JB,50.71726,-3.497859
EX2 5JD,50.71617,-3.498235
EX2 5JE,50.71709,-3.497116
EX2 5JF,50.71824,-3.496728
EX2 5JG,50.71758,-3.497571
EX2 5JH,50.71926,-3.494919
EX2 5JJ,50.71512,-3.508089
EX2 5JL,50.70819,-3.489666
EX2 5JN,50.7183,-3.501377
EX2 5JP,50.71894,-3.493025
EX2 5JQ,50.71798,-3.496167
EX2 5JR,50.71971,-3.491902
EX2 5JS,50.71953,-3.491882
EX2 5JT,50.7186,-3.493496
EX2 5JU,50.7178,-3.492946
EX2 5JW,50.72073,-3.502205
EX2 5JX,50.7183,-3.492225
EX2 5JY,50.71677,-3.493353
EX2 5JZ,50.71621,-3.494553
EX2 5LA,50.71693,-3.494137
EX2 5LB,50.71786,-3.494265
EX2 5LD,50.71877,-3.494337
EX2 5LE,50.71816,-3.495281
EX2 5LF,50.71785,-3.494945
EX2 5LG,50.71764,-3.495321
EX2 5LH,50.71709,-3.496437
EX2 5LJ,50.71641,-3.497081
EX2 5LL,50.71675,-3.495505
EX2 5LN,50.71611,-3.496136
EX2 5LP,50.71544,-3.49722
EX2 5LQ,50.71737,-3.496516
EX2 5LR,50.71563,-3.498175
EX2 5LS,50.7159,-3.497064
EX2 5LT,50.71488,-3.496579
EX2 5LU,50.71398,-3.497442
EX2 5LW,50.71574,-3.49502
EX2 5LX,50.71436,-3.496095
EX2 5LY,50.71387,-3.49666
EX2 5LZ,50.71507,-3.497562
EX2 5NA,50.71551,-3.486102
EX2 5NB,50.71466,-3.486713
EX2 5ND,50.71501,-3.48644
EX2 5NE,50.71504,-3.484926
EX2 5NF,50.71705,-3.485046
EX2 5NG,50.71757,-3.491862
EX2 5NH,50.71785,-3.491446
EX2 5NJ,50.71746,-3.490385
EX2 5NL,50.71819,-3.489927
EX2 5NN,50.71756,-3.489652
EX2 5NP,50.71682,-3.490861
EX2 5NQ,50.71722,-3.492134
EX2 5NR,50.71614,-3.490599
EX2 5NS,50.71577,-3.49138
EX2 5NT,50.71598,-3.492166
EX2 5NU,50.71664,-3.491507
EX2 5NW,50.71795,-3.488956
EX2 5NX,50.71725,-3.488792
EX2 5NY,50.7166,-3.487015
EX2 5NZ,50.7164,-3.486315
EX2 5PA,50.71718,-3.486353
EX2 5PB,50.71642,-3.487873
EX2 5PD,50.71554,-3.487647
EX2 5PE,50.71551,-3.486782
EX2 5PF,50.71569,-3.484833
EX2 5PG,50.71716,-3.483364
EX2 5PH,50.71752,-3.487186
EX2 5PJ,50.71779,-3.488158
EX2 5PL,50.71809,-3.487062
EX2 5PN,50.71677,-3.483762
EX2 5PP,50.71769,-3.485817
EX2 5PQ,50.71708,-3.487172
EX2 5PR,50.71848,-3.487967
EX2 5PS,50.71857,-3.489415
EX2 5PT,50.71862,-3.490748
EX2 5PU,50.71896,-3.480261
EX2 5PW,50.72059,-3.501266
EX2 5PX,50.71926,-3.492185
EX2 5PY,50.71566,-3.484194
EX2 5PZ,50.71535,-3.484581
EX2 5QA,50.72203,-3.480004
EX2 5QB,50.72023,-3.481208
EX2 5QD,50.72136,-3.48113
EX2 5QE,50.72121,-3.479794
EX2 5QF,50.72137,-3.480337
EX2 5QG,50.72132,-3.479854
EX2 5QH,50.72175,-3.481157
EX2 5QJ,50.72144,-3.482125
EX2 5QL,50.72191,-3.480595
EX2 5QN,50.71999,-3.481526
EX2 5QP,50.72141,-3.480055
EX2 5QQ,50.72113,-3.480797
EX2 5QR,50.72106,-3.483118
EX2 5QS,50.72076,-3.48284
EX2 5QT,50.72063,-3.483983
EX2 5QU,50.72023,-3.483772
EX2 5QW,50.71632,-3.485235
EX2 5QX,50.7205,-3.484886
EX2 5QY,50.72086,-3.484954
EX2 5QZ,50.7212,-3.485319
EX2 5RA,50.72001,-3.4848
EX2 5RB,50.71864,-3.485294
EX2 5RD,50.71896,-3.485489
EX2 5RE,50.71969,-3.485838
EX2 5RF,50.71995,-3.486271
EX2 5RG,50.71952,-3.487674
EX2 5RH,50.71961,-3.488697
EX2 5RJ,50.71988,-3.489017
EX2 5RL,50.72053,-3.487975
EX2 5RN,50.72017,-3.487454
EX2 5RP,50.71938,-3.491395
EX2 5RQ,50.71907,-3.488397
EX2 5RR,50.71284,-3.485848
EX2 5RS,50.71325,-3.488722
EX2 5RT,50.71184,-3.486836
EX2 5RU,50.71186,-3.486114
EX2 5RW,50.71973,-3.49016
EX2 5RX,50.71301,-3.487255
EX2 5RY,50.71906,-3.489373
EX2 5RZ,50.7141,-3.48797
EX2 5SA,50.71455,-3.485406
EX2 5SB,50.70909,-3.485644
EX2 5SD,50.71452,-3.487218
EX2 5SE,50.71101,-3.485577
EX2 5SF,50.71091,-3.484795
EX2 5SG,50.72049,-3.479545
EX2 5SH,50.72631,-3.522263
EX2 5SJ,50.71065,-3.485396
EX2 5SL,50.72622,-3.522217
EX2 5SN,50.71534,-3.504441
EX2 5SP,50.7083,-3.486511
EX2 5SQ,50.71954,-3.508755
EX2 5SS,50.71041,-3.485275
EX2 5ST,50.70939,-3.487226
EX2 5SU,50.71175,-3.484638
EX2 5SW,50.71831,-3.490412
EX2 5SX,50.70715,-3.489832
EX2 5SZ,50.7195,-3.495338
EX2 5TA,50.71773,-3.494601
EX2 5TB,50.7197,-3.499948
EX2 5TD,50.71095,-3.485689
EX2 5TE,50.71095,-3.485689
EX2 5TF,50.71095,-3.485689
EX2 5TH,50.70912,-3.485659
EX2 5TQ,50.7197,-3.499948
EX2 5TS,50.71542,-3.502489
EX2 5TU,50.70961,-3.486369
EX2 5TY,50.70603,-3.4894
EX2 5TZ,50.71013,-3.486286
EX2 5UA,50.71301,-3.483615
EX2 5UB,50.71353,-3.483206
EX2 5UD,50.71363,-3.483776
EX2 5UE,50.71437,-3.483559
EX2 5UF,50.71252,-3.484025
EX2 5UG,50.71384,-3.484392
EX2 5UH,50.71475,-3.484591
EX2 5UJ,50.71335,-3.485057
EX2 5UN,50.7141,-3.485278
EX2 5WA,50.72622,-3.522217
EX2 5WG,50.70715,-3.489024
EX2 5WH,50.70628,-3.489223
EX2 5WN,50.72631,-3.522263
EX2 5WP,50.72622,-3.522217
EX2 5WQ,50.72631,-3.522263
EX2 5WR,50.70656,-3.49045
EX2 5WS,50.70676,-3.489012
EX2 5WT,50.70715,-3.489024
EX2 5WU,50.72631,-3.522263
EX2 5WW,50.72631,-3.522263
EX2 5WX,50.72622,-3.522217
EX2 5WY,50.72622,-3.522217
EX2 5WZ,50.72622,-3.522217
EX2 5XN,50.72622,-3.522217
EX2 5YA,50.71095,-3.485689
EX2 5YD,50.72622,-3.522217
EX2 5YE,50.72371,-3.527619
EX2 5YF,50.72371,-3.527619
EX2 5YG,50.71762,-3.494187
EX2 5YH,50.72371,-3.527619
EX2 5YJ,50.71762,-3.494187
EX2 5YL,50.71853,-3.490462
EX2 5YN,50.7176,-3.4942
EX2 5YP,50.72371,-3.527619
EX2 5YQ,50.7176,-3.4942
EX2 5YR,50.71772,-3.49419
EX2 5YS,50.72631,-3.522263
EX2 5YT,50.72631,-3.522263
EX2 5YU,50.71406,-3.485263
EX2 5YW,50.72371,-3.527619
EX2 5YX,50.71762,-3.494187
EX2 5YY,50.72622,-3.522217
EX2 5ZJ,50.72622,-3.522217
EX2 5ZN,50.72371,-3.527619
EX2 5ZP,50.72622,-3.522217
EX2 5ZW,50.72631,-3.522263
EX2 5ZX,50.72631,-3.522263
EX2 6AA,50.71074,-3.513401
EX2 6AB,50.71153,-3.512719
EX2 6AD,50.7115,-3.512618
EX2 6AE,50.71418,-3.510141
EX2 6AF,50.71331,-3.51126
EX2 6AG,50.70998,-3.513773
EX2 6AH,50.70973,-3.511811
EX2 6AJ,50.70929,-3.511315
EX2 6AL,50.70916,-3.510815
EX2 6AN,50.70909,-3.508929
EX2 6AP,50.70821,-3.509397
EX2 6AQ,50.70984,-3.513174
EX2 6AR,50.71159,-3.511913
EX2 6AS,50.70887,-3.51344
EX2 6AT,50.71241,-3.502676
EX2 6AU,50.71177,-3.503434
EX2 6AW,50.70884,-3.509969
EX2 6AX,50.71112,-3.503031
EX2 6AY,50.71128,-3.504807
EX2 6AZ,50.71098,-3.504372
EX2 6BA,50.71031,-3.504932
EX2 6BB,50.71001,-3.505588
EX2 6BD,50.70965,-3.505732
EX2 6BE,50.70906,-3.505232
EX2 6BG,50.70906,-3.506733
EX2 6BH,50.70943,-3.507113
EX2 6BJ,50.71006,-3.506581
EX2 6BL,50.70977,-3.507747
EX2 6BN,50.71045,-3.506338
EX2 6BP,50.71074,-3.507976
EX2 6BQ,50.70794,-3.505975
EX2 6BR,50.71005,-3.508507
EX2 6BS,50.71025,-3.508754
EX2 6BT,50.71131,-3.509411
EX2 6BU,50.71183,-3.508649
EX2 6BW,50.71091,-3.507585
EX2 6BX,50.71245,-3.507989
EX2 6BY,50.71218,-3.506975
EX2 6BZ,50.71127,-3.506931
EX2 6DA,50.71163,-3.506022
EX2 6DB,50.71146,-3.505677
EX2 6DD,50.71094,-3.505518
EX2 6DE,50.71035,-3.505981
EX2 6DF,50.71213,-3.499721
EX2 6DG,50.70244,-3.502229
EX2 6DH,50.7125,-3.501914
EX2 6DJ,50.71301,-3.500712
EX2 6DL,50.71152,-3.500579
EX2 6DN,50.70986,-3.501461
EX2 6DP,50.70774,-3.504594
EX2 6DQ,50.7099,-3.499593
EX2 6DR,50.71049,-3.502331
EX2 6DS,50.71182,-3.501637
EX2 6DT,50.71223,-3.502443
EX2 6DU,50.70866,-3.504794
EX2 6DW,50.70888,-3.503214
EX2 6DX,50.7084,-3.504559
EX2 6DY,50.70857,-3.507028
EX2 6DZ,50.70897,-3.506347
EX2 6EA,50.70976,-3.504829
EX2 6EB,50.71059,-3.503836
EX2 6ED,50.71154,-3.502719
EX2 6EE,50.7111,-3.502152
EX2 6EF,50.71029,-3.503104
EX2 6EG,50.70941,-3.504166
EX2 6EH,50.71222,-3.512443
EX2 6EJ,50.70998,-3.506451
EX2 6EL,50.70923,-3.507871
EX2 6EN,50.70833,-3.507502
EX2 6EP,50.70709,-3.506457
EX2 6EQ,50.71254,-3.507156
EX2 6ER,50.70723,-3.509252
EX2 6ES,50.70685,-3.509112
EX2 6ET,50.70571,-3.507078
EX2 6EU,50.70493,-3.506175
EX2 6EW,50.70782,-3.507401
EX2 6EX,50.70535,-3.50211
EX2 6EY,50.70421,-3.49876
EX2 6EZ,50.7035,-3.497406
EX2 6FA,50.70741,-3.509073
EX2 6FB,50.70351,-3.497364
EX2 6FD,50.70699,-3.507601
EX2 6FE,50.707,-3.506355
EX2 6FF,50.7067,-3.506147
EX2 6FG,50.7065,-3.506622
EX2 6FH,50.70671,-3.507875
EX2 6FJ,50.70637,-3.507156
EX2 6FL,50.70767,-3.50809
EX2 6FN,50.70693,-3.507018
EX2 6FP,50.70722,-3.507708
EX2 6FQ,50.707,-3.508324
EX2 6FR,50.70655,-3.508946
EX2 6FS,50.70922,-3.508806
EX2 6FT,50.69864,-3.496033
EX2 6FU,50.70672,-3.509334
EX2 6FW,50.71367,-3.500605
EX2 6GA,50.70592,-3.509578
EX2 6GB,50.70598,-3.508248
EX2 6GD,50.70557,-3.508575
EX2 6HA,50.70259,-3.495125
EX2 6HB,50.70222,-3.495482
EX2 6HD,50.70108,-3.49393
EX2 6HE,50.70103,-3.495146
EX2 6HF,50.70283,-3.497455
EX2 6HG,50.70381,-3.499172
EX2 6HH,50.70843,-3.502152
EX2 6HJ,50.70859,-3.502483
EX2 6HL,50.70814,-3.50329
EX2 6HN,50.70756,-3.503767
EX2 6HP,50.70581,-3.502507
EX2 6HQ,50.70737,-3.503336
EX2 6HR,50.72622,-3.522217
EX2 6HW,50.69915,-3.493812
EX2 6JA,50.70484,-3.497378
EX2 6JB,50.70657,-3.497603
EX2 6JD,50.70564,-3.495123
EX2 6JE,50.70628,-3.495356
EX2 6JF,50.70639,-3.495954
EX2 6JG,50.70623,-3.494363
EX2 6JH,50.70547,-3.494013
EX2 6JJ,50.70447,-3.49612
EX2 6JL,50.70281,-3.50472
EX2 6JQ,50.70655,-3.494104
EX2 6LA,50.70388,-3.500548
EX2 6LB,50.70343,-3.501411
EX2 6LD,50.7034,-3.499768
EX2 6LE,50.70305,-3.500946
EX2 6LF,50.70212,-3.499996
EX2 6LG,50.70213,-3.501568
EX2 6LH,50.70229,-3.502805
EX2 6LJ,50.70259,-3.502999
EX2 6LL,50.70253,-3.504951
EX2 6LN,50.70174,-3.502391
EX2 6LP,50.70038,-3.501385
EX2 6LQ,50.70264,-3.50242
EX2 6LR,50.69834,-3.500215
EX2 6LS,50.69761,-3.498294
EX2 6LT,50.69997,-3.5128
EX2 6LU,50.702,-3.501536
EX2 6LW,50.70093,-3.501841
EX2 6LX,50.70207,-3.503563
EX2 6LY,50.7018,-3.503144
EX2 6NA,50.71318,-3.502488
EX2 6NB,50.71372,-3.50184
EX2 6ND,50.71419,-3.50177
EX2 6NE,50.71445,-3.500361
EX2 6NF,50.71381,-3.499491
EX2 6NG,50.71471,-3.498259
EX2 6NH,50.70511,-3.500148
EX2 6NJ,50.70554,-3.50087
EX2 6NL,50.70663,-3.499573
EX2 6NN,50.70541,-3.499605
EX2 6NP,50.70799,-3.505424
EX2 6NQ,50.7148,-3.499806
EX2 6NR,50.70848,-3.503103
EX2 6NS,50.71044,-3.509596
EX2 6NW,50.7053,-3.498185
EX2 6WA,50.72371,-3.527619
EX2 6WB,50.72371,-3.527619
EX2 6WZ,50.72622,-3.522217
EX2 6XS,50.72631,-3.522263
EX2 6YL,50.72371,-3.527619
EX2 6YN,50.70479,-3.499104
EX2 6YP,50.72631,-3.522263
EX2 6YR,50.70848,-3.503103
EX2 6YS,50.72371,-3.527619
EX2 6YT,50.72371,-3.527619
EX2 6YU,50.72622,-3.522217
EX2 6YW,50.70972,-3.511145
EX2 6YX,50.72631,-3.522263
EX2 6YY,50.72622,-3.522217
EX2 6ZJ,50.72622,-3.522217
EX2 6ZX,50.72622,-3.522217
EX2 7AA,50.69741,-3.496419
EX2 7AB,50.69947,-3.490877
EX2 7AD,50.69915,-3.490243
EX2 7AE,50.69918,-3.487964
EX2 7AF,50.69779,-3.487835
EX2 7AG,50.69249,-3.482684
EX2 7AH,50.69273,-3.483371
EX2 7AJ,50.69674,-3.487193
EX2 7AL,50.69861,-3.491033
EX2 7AN,50.70184,-3.49217
EX2 7AP,50.71711,-3.474452
EX2 7AQ,50.69694,-3.486152
EX2 7AR,50.69874,-3.494181
EX2 7AS,50.70393,-3.473203
EX2 7AT,50.7023,-3.4757
EX2 7AU,50.70178,-3.475769
EX2 7AW,50.70206,-3.490945
EX2 7AX,50.7027,-3.475557
EX2 7AY,50.70207,-3.474829
EX2 7BA,50.69954,-3.493952
EX2 7BB,50.6983,-3.495257
EX2 7BD,50.69782,-3.494407
EX2 7BE,50.69808,-3.493325
EX2 7BG,50.69932,-3.493718
EX2 7BH,50.69765,-3.489247
EX2 7BJ,50.69711,-3.489188
EX2 7BL,50.6966,-3.48944
EX2 7BN,50.69641,-3.487806
EX2 7BP,50.69548,-3.487224
EX2 7BQ,50.69836,-3.491181
EX2 7BR,50.69705,-3.491352
EX2 7BS,50.69656,-3.491832
EX2 7BT,50.69614,-3.491083
EX2 7BU,50.69582,-3.492205
EX2 7BW,50.69609,-3.488376
EX2 7BX,50.69524,-3.491889
EX2 7BY,50.69474,-3.492185
EX2 7BZ,50.69579,-3.494696
EX2 7DA,50.6967,-3.496906
EX2 7DB,50.69701,-3.496165
EX2 7DD,50.69661,-3.495204
EX2 7DE,50.69778,-3.492466
EX2 7DF,50.72622,-3.522217
EX2 7DG,50.72371,-3.527619
EX2 7DH,50.72622,-3.522217
EX2 7DJ,50.69218,-3.482278
EX2 7DL,50.696,-3.484536
EX2 7DN,50.69519,-3.484936
EX2 7DP,50.69424,-3.483886
EX2 7DQ,50.72631,-3.522263
EX2 7DR,50.69355,-3.481188
EX2 7DS,50.69378,-3.48322
EX2 7DT,50.69259,-3.482716
EX2 7DU,50.69517,-3.483377
EX2 7DW,50.69414,-3.485172
EX2 7DX,50.69223,-3.479915
EX2 7DY,50.69216,-3.480706
EX2 7DZ,50.69189,-3.481532
EX2 7EA,50.69187,-3.48081
EX2 7EB,50.69166,-3.48018
EX2 7ED,50.69196,-3.481166
EX2 7EE,50.69356,-3.485323
EX2 7EF,50.69446,-3.486541
EX2 7EG,50.69501,-3.486034
EX2 7EH,50.69533,-3.489683
EX2 7EJ,50.69463,-3.487509
EX2 7EL,50.69529,-3.48627
EX2 7EN,50.6919,-3.482878
EX2 7EP,50.69118,-3.481114
EX2 7EQ,50.69386,-3.48781
EX2 7ER,50.70205,-3.478326
EX2 7ES,50.69239,-3.48329
EX2 7ET,50.72371,-3.527619
EX2 7EU,50.71285,-3.47725
EX2 7EW,50.69187,-3.483429
EX2 7EX,50.71123,-3.477185
EX2 7EY,50.71161,-3.477792
EX2 7EZ,50.70856,-3.482582
EX2 7FA,50.69345,-3.486778
EX2 7FB,50.72229,-3.473651
EX2 7FD,50.70297,-3.474971
EX2 7FE,50.70305,-3.474463
EX2 7FF,50.7039,-3.473697
EX2 7FG,50.70415,-3.474017
EX2 7FH,50.70325,-3.473705
EX2 7FJ,50.7034,-3.476259
EX2 7FL,50.70399,-3.474847
EX2 7FN,50.70061,-3.472985
EX2 7FP,50.70122,-3.472763
EX2 7FQ,50.70359,-3.477214
EX2 7FR,50.70093,-3.472683
EX2 7FS,50.69961,-3.472472
EX2 7FT,50.70198,-3.476526
EX2 7FU,50.70329,-3.476723
EX2 7FW,50.72333,-3.469136
EX2 7FX,50.69443,-3.478894
EX2 7FY,50.69281,-3.479565
EX2 7FZ,50.69336,-3.480772
EX2 7GA,50.6974,-3.483943
EX2 7GB,50.69754,-3.482489
EX2 7GD,50.69796,-3.485264
EX2 7GE,50.69717,-3.485239
EX2 7GF,50.69601,-3.483404
EX2 7GG,50.69819,-3.484436
EX2 7GH,50.69766,-3.482975
EX2 7GJ,50.69836,-3.483917
EX2 7GL,50.69934,-3.482829
EX2 7GN,50.69954,-3.483416
EX2 7GP,50.69937,-3.48477
EX2 7GQ,50.70037,-3.482253
EX2 7GR,50.69953,-3.481504
EX2 7GS,50.69757,-3.483071
EX2 7GT,50.69858,-3.482494
EX2 7GU,50.69876,-3.484723
EX2 7GW,50.69365,-3.480611
EX2 7GX,50.69307,-3.479106
EX2 7GY,50.69397,-3.477846
EX2 7GZ,50.69387,-3.477262
EX2 7HA,50.71422,-3.470749
EX2 7HB,50.72223,-3.480053
EX2 7HD,50.71594,-3.480124
EX2 7HE,50.71801,-3.478602
EX2 7HF,50.71412,-3.464414
EX2 7HG,50.71901,-3.475758
EX2 7HH,50.7204,-3.477034
EX2 7HJ,50.71698,-3.479717
EX2 7HL,50.71791,-3.479364
EX2 7HN,50.71475,-3.483231
EX2 7HP,50.72103,-3.478173
EX2 7HQ,50.71914,-3.478142
EX2 7HR,50.71646,-3.482279
EX2 7HS,50.72631,-3.522263
EX2 7HT,50.72631,-3.522263
EX2 7HU,50.71532,-3.468729
EX2 7HW,50.71396,-3.481322
EX2 7HX,50.71091,-3.482415
EX2 7HY,50.72016,-3.464758
EX2 7HZ,50.72202,-3.465099
EX2 7JA,50.72499,-3.467572
EX2 7JB,50.72202,-3.465099
EX2 7JD,50.72493,-3.465757
EX2 7JE,50.70299,-3.479546
EX2 7JF,50.72453,-3.466297
EX2 7JG,50.72464,-3.464586
EX2 7JH,50.71446,-3.468405
EX2 7JJ,50.71205,-3.461417
EX2 7JL,50.71033,-3.462157
EX2 7JN,50.70819,-3.464484
EX2 7JP,50.70705,-3.468711
EX2 7JQ,50.70272,-3.477059
EX2 7JR,50.70704,-3.473441
EX2 7JS,50.71916,-3.466059
EX2 7JT,50.70212,-3.478258
EX2 7JU,50.70368,-3.477967
EX2 7JW,50.70672,-3.471095
EX2 7JX,50.71885,-3.463612
EX2 7JY,50.70428,-3.482136
EX2 7JZ,50.70317,-3.485584
EX2 7LA,50.71821,-3.467488
EX2 7LB,50.71646,-3.471881
EX2 7LD,50.71927,-3.469561
EX2 7LE,50.72278,-3.467758
EX2 7LF,50.71755,-3.468728
EX2 7LG,50.7187,-3.469543
EX2 7LH,50.72303,-3.463261
EX2 7LJ,50.71709,-3.46972
EX2 7LL,50.72074,-3.473305
EX2 7LN,50.72113,-3.470129
EX2 7LP,50.72113,-3.46918
EX2 7LQ,50.7159,-3.466623
EX2 7LR,50.71912,-3.470066
EX2 7LS,50.72007,-3.469289
EX2 7LT,50.72259,-3.471521
EX2 7LU,50.71655,-3.468867
EX2 7LW,50.722,-3.470709
EX2 7LX,50.7214,-3.473594
EX2 7LY,50.71835,-3.468923
EX2 7LZ,50.71835,-3.468923
EX2 7NA,50.71622,-3.469508
EX2 7NB,50.72631,-3.522263
EX2 7ND,50.7151,-3.467518
EX2 7NE,50.72554,-3.469148
EX2 7NF,50.72201,-3.4735
EX2 7NG,50.72333,-3.469136
EX2 7NH,50.72472,-3.469363
EX2 7NJ,50.72772,-3.464342
EX2 7NL,50.72472,-3.469378
EX2 7NN,50.70961,-3.468324
EX2 7NP,50.71923,-3.470367
EX2 7NQ,50.69473,-3.476879
EX2 7NR,50.72315,-3.473706
EX2 7NS,50.69453,-3.476603
EX2 7NT,50.71475,-3.483231
EX2 7NU,50.71731,-3.47331
EX2 7NW,50.72175,-3.468434
EX2 7NX,50.71562,-3.471671
EX2 7NY,50.7152,-3.467861
EX2 7NZ,50.72631,-3.522263
EX2 7PA,50.71821,-3.467488
EX2 7PB,50.7155,-3.479288
EX2 7PD,50.72631,-3.522263
EX2 7PE,50.71579,-3.478065
EX2 7PF,50.71223,-3.470545
EX2 7PG,50.7131,-3.469836
EX2 7PH,50.71909,-3.472771
EX2 7PJ,50.72361,-3.464866
EX2 7PL,50.71635,-3.470489
EX2 7PN,50.71251,-3.470964
EX2 7PP,50.71379,-3.46871
EX2 7PQ,50.71533,-3.476152
EX2 7PR,50.71236,-3.468127
EX2 7PS,50.71241,-3.468737
EX2 7PT,50.69509,-3.477117
EX2 7PU,50.69409,-3.480016
EX2 7PW,50.69357,-3.478414
EX2 7PX,50.69473,-3.478875
EX2 7PY,50.69444,-3.479475
EX2 7PZ,50.71459,-3.475591
EX2 7QA,50.71085,-3.479722
EX2 7QB,50.71389,-3.479011
EX2 7QD,50.71381,-3.479901
EX2 7QE,50.71691,-3.477491
EX2 7QF,50.71648,-3.475381
EX2 7QG,50.7151,-3.479261
EX2 7QH,50.71435,-3.478983
EX2 7QJ,50.71286,-3.48048
EX2 7QL,50.71317,-3.480136
EX2 7QN,50.71429,-3.478301
EX2 7QP,50.71337,-3.480453
EX2 7QQ,50.71461,-3.478339
EX2 7QR,50.71265,-3.479921
EX2 7QS,50.71226,-3.480192
EX2 7QT,50.71279,-3.479344
EX2 7QU,50.71209,-3.47945
EX2 7QW,50.71606,-3.480439
EX2 7QX,50.71597,-3.479289
EX2 7QY,50.71618,-3.480358
EX2 7QZ,50.71085,-3.479722
EX2 7RA,50.71486,-3.479537
EX2 7RB,50.71446,-3.479567
EX2 7RD,50.71674,-3.476806
EX2 7RE,50.71468,-3.478016
EX2 7RF,50.71593,-3.476114
EX2 7RG,50.71479,-3.477141
EX2 7RH,50.71463,-3.476314
EX2 7RJ,50.71521,-3.475327
EX2 7RL,50.71555,-3.476881
EX2 7RN,50.6939,-3.478509
EX2 7RP,50.72087,-3.477488
EX2 7RQ,50.69153,-3.478647
EX2 7RR,50.70542,-3.471153
EX2 7RS,50.71117,-3.471262
EX2 7RT,50.71104,-3.472094
