PCDS,LAT,LONG
HG2 7LT,53.99604,-1.51461
HG2 7LU,53.99593,-1.512475
HG2 7LW,54.00148,-1.495599
HG2 7LX,53.99599,-1.515022
HG2 7LY,53.99646,-1.511813
HG2 7LZ,53.99611,-1.511482
HG2 7NA,53.99668,-1.511307
HG2 7NB,53.99451,-1.498139
HG2 7ND,53.99755,-1.508826
HG2 7NE,53.99485,-1.506417
HG2 7NF,53.99611,-1.506295
HG2 7NG,53.99594,-1.506206
HG2 7NH,53.99528,-1.505985
HG2 7NJ,53.99469,-1.505778
HG2 7NL,53.99562,-1.505203
HG2 7NN,53.99697,-1.505019
HG2 7NP,53.99594,-1.502789
HG2 7NQ,53.99544,-1.505983
HG2 7NR,53.99682,-1.502672
HG2 7NS,53.99456,-1.501646
HG2 7NT,53.99397,-1.502309
HG2 7NU,53.99361,-1.499675
HG2 7NW,53.99733,-1.505854
HG2 7NX,53.9946,-1.499251
HG2 7NY,53.99751,-1.499613
HG2 7NZ,53.9926,-1.513399
HG2 7PA,53.99551,-1.498386
HG2 7PB,53.99762,-1.501244
HG2 7PD,53.99567,-1.500657
HG2 7PE,53.99603,-1.5005
HG2 7PF,53.99641,-1.500739
HG2 7PG,53.99724,-1.502148
HG2 7PH,53.99649,-1.50176
HG2 7PJ,53.99682,-1.500933
HG2 7PL,53.99689,-1.501969
HG2 7PN,53.9972,-1.501203
HG2 7PP,53.99424,-1.505402
HG2 7PQ,53.9962,-1.501703
HG2 7PR,53.99524,-1.500311
HG2 7PS,53.99617,-1.502039
HG2 7PT,53.99675,-1.498661
HG2 7PU,53.99633,-1.498284
HG2 7PW,54.00244,-1.522392
HG2 7PX,53.99183,-1.512676
HG2 7PY,53.99259,-1.512225
HG2 7PZ,53.99249,-1.511402
HG2 7QA,53.99324,-1.509349
HG2 7QB,53.99265,-1.508914
HG2 7QD,53.99377,-1.505987
HG2 7QE,53.99408,-1.504977
HG2 7QF,53.99251,-1.507192
HG2 7QG,53.99179,-1.504897
HG2 7QH,53.99034,-1.508285
HG2 7QJ,53.99268,-1.505283
HG2 7QL,53.99272,-1.506671
HG2 7QN,53.99298,-1.503953
HG2 7QP,53.99606,-1.504023
HG2 7QQ,53.99133,-1.507176
HG2 7QR,53.99631,-1.505164
HG2 7QU,53.99495,-1.508994
HG2 7QW,53.9949,-1.504525
HG2 7QX,53.9958,-1.509945
HG2 7QY,53.9956,-1.509001
HG2 7QZ,53.99571,-1.50749
HG2 7RA,53.99467,-1.508112
HG2 7RB,53.99426,-1.506912
HG2 7RD,53.99372,-1.508871
HG2 7RE,53.99455,-1.509685
HG2 7RF,53.99398,-1.511491
HG2 7RG,53.99504,-1.510686
HG2 7RH,53.99305,-1.512128
HG2 7RJ,53.99343,-1.513298
HG2 7RL,53.99306,-1.513043
HG2 7RN,53.99454,-1.513773
HG2 7RP,53.99433,-1.512662
HG2 7RQ,53.99554,-1.511565
HG2 7RR,53.99497,-1.512883
HG2 7RS,53.99476,-1.514441
HG2 7RT,53.99541,-1.513656
HG2 7RU,53.99221,-1.509194
HG2 7RW,53.9938,-1.51401
HG2 7RX,53.99172,-1.509352
HG2 7RY,53.99216,-1.516958
HG2 7RZ,53.99166,-1.520426
HG2 7SA,53.99151,-1.517057
HG2 7SB,53.99203,-1.519506
HG2 7SD,53.99171,-1.518107
HG2 7SE,53.98945,-1.506923
HG2 7SF,53.99239,-1.516315
HG2 7SG,53.99076,-1.512566
HG2 7SH,53.98953,-1.508646
HG2 7SJ,53.99028,-1.506791
HG2 7SL,53.98893,-1.508714
HG2 7SN,53.99332,-1.515068
HG2 7SP,53.99538,-1.516692
HG2 7SQ,53.98968,-1.512136
HG2 7SR,53.99564,-1.517146
HG2 7SS,53.99473,-1.516837
HG2 7ST,53.99491,-1.517673
HG2 7SU,53.99548,-1.518902
HG2 7SW,53.995,-1.51572
HG2 7SX,53.99382,-1.517579
HG2 7SY,53.99219,-1.515463
HG2 7SZ,53.99088,-1.515402
HG2 7TA,53.99533,-1.512437
HG2 7TB,54.00244,-1.522392
HG2 7TD,53.99754,-1.501428
HG2 7TE,54.00522,-1.489405
HG2 7TF,54.00362,-1.492628
HG2 7TG,54.00324,-1.491702
HG2 7TH,53.98782,-1.491326
HG2 7TJ,53.98839,-1.492112
HG2 7TL,53.98867,-1.492428
HG2 7TN,53.98923,-1.492894
HG2 7TQ,54.00325,-1.494433
HG2 7TW,53.98935,-1.491475
HG2 7UA,54.00258,-1.49499
HG2 7UB,54.00244,-1.522392
HG2 7UD,54.00244,-1.522392
HG2 7UE,54.00244,-1.522392
HG2 7UF,53.99448,-1.501632
HG2 7UG,54.00244,-1.522392
HG2 7UH,54.00244,-1.522392
HG2 7UJ,53.99447,-1.501632
HG2 7UL,54.00258,-1.49499
HG2 7UQ,53.99448,-1.501632
HG2 7UR,53.99448,-1.501632
HG2 7UT,54.00258,-1.49499
HG2 7UU,54.00258,-1.49499
HG2 7UW,54.00258,-1.49499
HG2 7UX,54.00258,-1.49499
HG2 7WA,54.00244,-1.522392
HG2 7WB,54.00244,-1.522392
HG2 7WD,54.00244,-1.522392
HG2 7WE,54.00244,-1.522392
HG2 7WH,54.00244,-1.522392
HG2 7WJ,54.00244,-1.522392
HG2 7WL,54.00244,-1.522392
HG2 7WN,54.00244,-1.522392
HG2 7WP,54.00244,-1.522392
HG2 7WQ,54.00244,-1.522392
HG2 7WR,54.00244,-1.522392
HG2 7WS,54.00244,-1.522392
HG2 7WT,54.00244,-1.522392
HG2 7WU,54.00244,-1.522392
HG2 7WW,54.00244,-1.522392
HG2 7WX,54.00244,-1.522392
HG2 7WY,54.00244,-1.522392
HG2 7WZ,54.00244,-1.522392
HG2 7XA,54.00244,-1.522392
HG2 7XB,54.00258,-1.49499
HG2 7XD,54.00244,-1.522392
HG2 7XE,54.00244,-1.522392
HG2 7XF,53.99448,-1.501632
HG2 7XG,54.00258,-1.49499
HG2 7XH,54.00258,-1.49499
HG2 7XJ,54.00258,-1.49499
HG2 7XL,54.00258,-1.49499
HG2 7XN,54.00244,-1.522392
HG2 7XP,54.00258,-1.49499
HG2 7XQ,54.00244,-1.522392
HG2 7XR,54.00258,-1.49499
HG2 7XS,53.99447,-1.501632
HG2 7XT,53.99448,-1.501632
HG2 7XU,53.99448,-1.501632
HG2 7XW,54.00258,-1.49499
HG2 7XX,53.99448,-1.501632
HG2 7YN,54.00244,-1.522392
HG2 7YP,54.00244,-1.522392
HG2 7YS,54.00244,-1.522392
HG2 7YY,53.99448,-1.501632
HG2 8AA,53.9843,-1.538093
HG2 8AB,53.98357,-1.538071
HG2 8AD,53.9778,-1.523833
HG2 8AE,53.98096,-1.537947
HG2 8AF,53.9806,-1.537737
HG2 8AH,53.97987,-1.537502
HG2 8AN,53.97938,-1.53644
HG2 8AP,53.98405,-1.536662
HG2 8AQ,53.98034,-1.536734
HG2 8AR,53.9845,-1.535986
HG2 8AS,53.98355,-1.535295
HG2 8AT,53.98336,-1.535114
HG2 8AU,53.98325,-1.534216
HG2 8AW,53.98351,-1.536699
HG2 8AX,53.98301,-1.534829
HG2 8AY,53.98048,-1.535162
HG2 8AZ,53.98129,-1.534284
HG2 8BA,53.98174,-1.535178
HG2 8BB,53.98118,-1.5334
HG2 8BD,53.97937,-1.534915
HG2 8BE,53.97791,-1.533895
HG2 8BG,53.97825,-1.534836
HG2 8BH,53.97726,-1.533536
HG2 8BP,53.97865,-1.528153
HG2 8BQ,53.98138,-1.536387
HG2 8BS,53.97829,-1.528965
HG2 8BT,53.97804,-1.532033
HG2 8BU,53.97768,-1.53036
HG2 8BW,53.9794,-1.528755
HG2 8BX,53.97792,-1.531424
HG2 8BY,53.97736,-1.531126
HG2 8BZ,53.97704,-1.532105
HG2 8DA,53.9791,-1.536793
HG2 8DB,53.9777,-1.53719
HG2 8DD,53.97834,-1.536024
HG2 8DE,53.97711,-1.535291
HG2 8DF,53.97796,-1.533528
HG2 8DG,53.9782,-1.533373
HG2 8DH,53.97912,-1.531853
HG2 8DJ,53.97888,-1.532344
HG2 8DL,53.97839,-1.53209
HG2 8DN,53.97763,-1.527479
HG2 8DQ,53.97931,-1.533238
HG2 8DS,53.97675,-1.530797
HG2 8DW,53.97666,-1.530371
HG2 8DY,53.97651,-1.529489
HG2 8DZ,53.97453,-1.530243
HG2 8EA,53.97449,-1.530716
HG2 8EB,53.97537,-1.529257
HG2 8ED,53.97548,-1.526771
HG2 8EE,53.97443,-1.525304
HG2 8EF,53.97579,-1.525822
HG2 8EG,53.97523,-1.529732
HG2 8EH,53.97403,-1.528861
HG2 8EJ,53.97413,-1.526573
HG2 8EL,53.97345,-1.528441
HG2 8EN,53.97625,-1.527662
HG2 8EP,53.976,-1.528641
HG2 8EQ,53.97399,-1.528053
HG2 8ER,53.97768,-1.529597
HG2 8ES,53.97755,-1.528836
HG2 8ET,53.97755,-1.528836
HG2 8EU,53.97665,-1.528847
HG2 8EX,53.97679,-1.532824
HG2 8EY,53.97679,-1.532824
HG2 8EZ,53.97438,-1.531891
HG2 8HA,53.97538,-1.534289
HG2 8HB,53.97438,-1.532821
HG2 8HD,53.97232,-1.52914
HG2 8HE,53.97283,-1.526069
HG2 8HF,53.97163,-1.530047
HG2 8HG,53.97127,-1.530432
HG2 8HH,53.96944,-1.530285
HG2 8HJ,53.97114,-1.524839
HG2 8HL,53.96877,-1.526603
HG2 8HN,53.96821,-1.524323
HG2 8HP,53.96943,-1.525666
HG2 8HQ,53.97144,-1.53043
HG2 8HR,53.96989,-1.528664
HG2 8HS,53.96931,-1.527847
HG2 8HT,53.98525,-1.531205
HG2 8HU,53.98529,-1.532043
HG2 8HW,53.96949,-1.523745
HG2 8HX,53.98614,-1.529624
HG2 8HY,53.9853,-1.527849
HG2 8HZ,53.98396,-1.529694
HG2 8JA,53.98364,-1.530155
HG2 8JB,53.98288,-1.530637
HG2 8JD,53.98172,-1.531732
HG2 8JE,53.98305,-1.533105
HG2 8JF,53.98453,-1.533363
HG2 8JG,53.98456,-1.533836
HG2 8JH,53.98101,-1.531527
HG2 8JJ,53.98048,-1.532432
HG2 8JL,53.97988,-1.533476
HG2 8JN,53.98385,-1.53029
HG2 8JP,53.97664,-1.525797
HG2 8JQ,53.9824,-1.533478
HG2 8JR,53.9848,-1.522807
HG2 8JS,53.98563,-1.525695
HG2 8JT,53.98598,-1.523068
HG2 8JU,53.98377,-1.523322
HG2 8JW,53.96946,-1.528928
HG2 8JX,53.98804,-1.519827
HG2 8JY,53.98711,-1.520707
HG2 8JZ,53.98766,-1.522012
HG2 8LA,53.98882,-1.519696
HG2 8LB,53.98685,-1.519642
HG2 8LD,53.98606,-1.517409
HG2 8LE,53.98631,-1.52128
HG2 8LF,53.98571,-1.521028
HG2 8LJ,53.98955,-1.523256
HG2 8LL,53.99011,-1.522396
HG2 8LN,53.98874,-1.523418
HG2 8LP,53.98968,-1.520235
HG2 8LR,53.99018,-1.518246
HG2 8LS,53.991,-1.521028
HG2 8LT,53.99129,-1.519332
HG2 8LU,53.99038,-1.516231
HG2 8LW,53.99011,-1.521404
HG2 8LX,53.99099,-1.518268
HG2 8LY,53.98951,-1.516348
HG2 8LZ,53.9889,-1.524225
HG2 8NA,53.97688,-1.518812
HG2 8NB,53.97738,-1.519858
HG2 8ND,53.97665,-1.516954
HG2 8NE,53.98716,-1.518525
HG2 8NF,53.98647,-1.516429
HG2 8NG,53.98593,-1.514864
HG2 8NH,53.98748,-1.517424
HG2 8NJ,53.98937,-1.515206
HG2 8NL,53.98867,-1.51346
HG2 8NN,53.98878,-1.512116
HG2 8NP,53.98775,-1.511244
HG2 8NQ,53.98687,-1.515402
HG2 8NR,53.98846,-1.515628
HG2 8NS,53.9879,-1.516702
HG2 8NT,53.98758,-1.514174
HG2 8NU,53.98716,-1.512593
HG2 8NW,53.98851,-1.509679
HG2 8NX,53.98698,-1.514623
HG2 8NZ,53.98302,-1.500137
HG2 8PA,53.9784,-1.521691
HG2 8PB,53.97874,-1.519979
HG2 8PD,53.97786,-1.519227
HG2 8PE,53.98647,-1.510435
HG2 8PF,53.98765,-1.507997
HG2 8PG,53.98827,-1.507669
HG2 8PH,53.98734,-1.510364
HG2 8PJ,53.98814,-1.50973
HG2 8PL,53.98775,-1.510649
HG2 8PN,53.98516,-1.510268
HG2 8PP,53.98532,-1.514826
HG2 8PQ,53.98745,-1.506443
HG2 8PR,53.98577,-1.51543
HG2 8PS,53.98558,-1.518971
HG2 8PT,53.98394,-1.517983
HG2 8PU,53.98494,-1.520427
HG2 8PW,53.98294,-1.506893
HG2 8PX,53.98435,-1.525329
HG2 8PY,53.98383,-1.525716
HG2 8PZ,53.98452,-1.526394
HG2 8QA,53.98271,-1.52614
HG2 8QB,53.9847,-1.518081
HG2 8QD,53.98598,-1.50913
HG2 8QE,53.98663,-1.50778
HG2 8QF,53.98701,-1.503597
HG2 8QG,53.98658,-1.505066
HG2 8QH,53.98308,-1.522095
HG2 8QJ,53.98151,-1.526062
HG2 8QL,53.97724,-1.518091
HG2 8QN,53.97934,-1.525767
HG2 8QP,53.97861,-1.527086
HG2 8QQ,53.98306,-1.520891
HG2 8QR,53.98201,-1.528039
HG2 8QS,53.98314,-1.528834
HG2 8QT,53.97747,-1.521854
HG2 8QU,53.97797,-1.524014
HG2 8QX,53.9827,-1.526156
HG2 8QY,53.97718,-1.521614
HG2 8QZ,53.98485,-1.499612
HG2 8RA,53.97948,-1.52485
HG2 8RB,53.97868,-1.524128
HG2 8RD,53.97472,-1.534631
HG2 8RE,53.97969,-1.52436
HG2 8RX,54.00244,-1.522392
HG2 8RY,54.00244,-1.522392
HG2 8TA,53.99197,-1.53935
HG2 8TB,53.98566,-1.534845
HG2 8TD,53.97846,-1.530351
HG2 8TG,53.97846,-1.530351
HG2 8TH,54.00244,-1.522392
HG2 8TJ,54.00244,-1.522392
HG2 8TL,53.97846,-1.530351
HG2 8TN,53.97846,-1.530351
HG2 8TP,53.97846,-1.530351
HG2 8TQ,53.97846,-1.530351
HG2 8TR,53.9876,-1.505984
HG2 8TS,53.97846,-1.530351
HG2 8TT,54.00244,-1.522392
HG2 8TU,54.00244,-1.522392
HG2 8TW,53.97846,-1.530351
HG2 8TX,53.98166,-1.526442
HG2 8TZ,53.97846,-1.530351
HG2 8UA,54.00244,-1.522392
HG2 8UB,54.00244,-1.522392
HG2 8UE,54.00244,-1.522392
HG2 8UF,53.98166,-1.526442
HG2 8UG,53.98166,-1.526442
HG2 8UH,54.00244,-1.522392
HG2 8UJ,54.00244,-1.522392
HG2 8UL,54.00244,-1.522392
HG2 8UN,53.98792,-1.506133
HG2 8UR,54.00244,-1.522392
HG2 8UT,53.98166,-1.526442
HG2 8UU,54.00244,-1.522392
HG2 8UW,54.00244,-1.522392
HG2 8UX,54.00244,-1.522392
HG2 8UY,53.98166,-1.526442
HG2 8UZ,54.00244,-1.522392
HG2 8WA,54.00244,-1.522392
HG2 8WG,54.00244,-1.522392
HG2 8WH,54.00244,-1.522392
HG2 8WJ,54.00244,-1.522392
HG2 8WL,54.00244,-1.522392
HG2 8WN,54.00244,-1.522392
HG2 8WP,54.00244,-1.522392
HG2 8WQ,54.00244,-1.522392
HG2 8WR,54.00244,-1.522392
HG2 8WS,54.00244,-1.522392
HG2 8WT,54.00244,-1.522392
HG2 8WU,54.00244,-1.522392
HG2 8WW,54.00244,-1.522392
HG2 8WX,54.00244,-1.522392
HG2 8WY,54.00244,-1.522392
HG2 8WZ,54.00244,-1.522392
HG2 8XA,53.97846,-1.530351
HG2 8XB,54.00244,-1.522392
HG2 8XD,54.00244,-1.522392
HG2 8XE,54.00244,-1.522392
HG2 8XF,54.00244,-1.522392
HG2 8XG,54.00244,-1.522392
HG2 8XH,54.00244,-1.522392
HG2 8XJ,54.00244,-1.522392
HG2 8XL,53.97846,-1.530351
HG2 8XN,54.00244,-1.522392
HG2 8XP,53.98196,-1.525996
HG2 8XQ,54.00244,-1.522392
HG2 8XR,54.00244,-1.522392
HG2 8XS,54.00244,-1.522392
HG2 8XT,54.00244,-1.522392
HG2 8XU,53.98166,-1.526442
HG2 8XW,53.97846,-1.530351
HG2 8XX,53.98166,-1.526442
HG2 8XY,54.00244,-1.522392
HG2 8XZ,54.00244,-1.522392
HG2 8YE,54.00244,-1.522392
HG2 8YJ,54.00244,-1.522392
HG2 8YW,53.98195,-1.526012
HG2 8YX,54.00244,-1.522392
HG2 8YY,53.97846,-1.530351
HG2 8ZG,54.00244,-1.522392
HG2 8ZP,54.00244,-1.522392
HG2 8ZQ,54.00244,-1.522392
HG2 8ZS,54.00244,-1.522392
HG2 8ZT,54.00244,-1.522392
HG2 8ZU,54.00244,-1.522392
HG2 9AA,53.98214,-1.550758
HG2 9AB,53.98194,-1.551507
HG2 9AD,53.98126,-1.549304
HG2 9AE,53.9822,-1.551855
HG2 9AF,53.98098,-1.55013
HG2 9AG,53.98021,-1.549711
HG2 9AH,53.97983,-1.548602
HG2 9AJ,53.97772,-1.553154
HG2 9AL,53.97887,-1.550885
HG2 9AN,53.97859,-1.550629
HG2 9AP,53.97879,-1.549224
HG2 9AQ,53.9805,-1.54829
HG2 9AR,53.97948,-1.549552
HG2 9AS,53.98222,-1.549492
HG2 9AT,53.98389,-1.540964
HG2 9AU,53.98572,-1.540182
HG2 9AW,53.97932,-1.549965
HG2 9AX,53.98304,-1.537909
HG2 9AY,53.98418,-1.539208
HG2 9AZ,53.98561,-1.541754
HG2 9BA,53.98389,-1.540537
HG2 9BB,53.98213,-1.540023
HG2 9BD,53.98171,-1.538945
HG2 9BE,53.98128,-1.541085
HG2 9BF,53.97804,-1.541517
HG2 9BG,53.98315,-1.54265
HG2 9BH,53.98475,-1.544401
HG2 9BJ,53.97784,-1.541397
HG2 9BL,53.97536,-1.558424
HG2 9BN,53.97573,-1.555447
HG2 9BP,53.98093,-1.53871
HG2 9BQ,53.98486,-1.543943
HG2 9BS,53.98145,-1.538673
HG2 9BT,53.98082,-1.54202
HG2 9BU,53.98105,-1.541575
HG2 9BW,53.98465,-1.5412
HG2 9BX,53.9837,-1.54391
HG2 9BY,53.98344,-1.544324
HG2 9BZ,53.9833,-1.543411
HG2 9DB,53.9785,-1.541024
HG2 9DD,53.9772,-1.544331
HG2 9DE,53.97851,-1.544073
HG2 9DG,53.9758,-1.541053
HG2 9DH,53.97795,-1.554097
HG2 9DJ,53.9766,-1.555285
HG2 9DL,53.97791,-1.554966
HG2 9DN,53.9771,-1.555707
HG2 9DP,53.97984,-1.542457
HG2 9DQ,53.9778,-1.555791
HG2 9DS,53.97842,-1.543982
HG2 9DT,53.97918,-1.543501
HG2 9DU,53.97809,-1.543986
HG2 9DW,53.97899,-1.541796
HG2 9DX,53.97708,-1.543829
HG2 9DY,53.97744,-1.542316
HG2 9DZ,53.97786,-1.541351
HG2 9EA,53.97748,-1.545441
HG2 9EG,53.97761,-1.542558
HG2 9EH,53.97731,-1.545855
HG2 9EN,53.9767,-1.541043
HG2 9EQ,53.97672,-1.544093
HG2 9ER,53.9768,-1.542277
HG2 9EX,53.97159,-1.554256
HG2 9EY,53.97091,-1.553226
HG2 9EZ,53.97073,-1.552908
HG2 9HA,53.97408,-1.533434
HG2 9HB,53.9728,-1.533921
HG2 9HD,53.97334,-1.53297
HG2 9HE,53.97257,-1.532353
HG2 9HF,53.97128,-1.534456
HG2 9HG,53.97187,-1.534084
HG2 9HH,53.97235,-1.537509
HG2 9HJ,53.97293,-1.536206
HG2 9HL,53.97329,-1.538626
HG2 9HN,53.97286,-1.536726
HG2 9HP,53.97303,-1.534681
HG2 9HQ,53.97146,-1.535933
HG2 9HS,53.97441,-1.534467
HG2 9HT,53.97133,-1.532154
HG2 9HU,53.96917,-1.530837
HG2 9HW,53.97392,-1.537689
HG2 9HY,53.96995,-1.532032
HG2 9HZ,53.96864,-1.532352
HG2 9JA,53.97071,-1.531139
HG2 9JB,53.97023,-1.53241
HG2 9JD,53.97084,-1.532632
HG2 9JE,53.97021,-1.533813
HG2 9JF,53.97004,-1.534485
HG2 9JG,53.9736,-1.555698
HG2 9JH,53.97341,-1.556356
HG2 9JJ,53.97295,-1.55572
HG2 9JL,53.97632,-1.553977
HG2 9JN,53.97675,-1.554765
HG2 9JP,53.97448,-1.552335
HG2 9JQ,53.97242,-1.556076
HG2 9JR,53.97405,-1.553269
HG2 9JS,53.97337,-1.554267
HG2 9JT,53.97423,-1.55563
HG2 9JU,53.97204,-1.554251
HG2 9JW,53.96973,-1.552553
HG2 9JX,53.96969,-1.55173
HG2 9JY,53.96882,-1.552913
HG2 9JZ,53.96853,-1.555035
HG2 9LA,53.96867,-1.550217
HG2 9LB,53.96903,-1.550122
HG2 9LD,53.96861,-1.549471
HG2 9LE,53.96895,-1.549177
HG2 9LF,53.96765,-1.550075
HG2 9LG,53.96727,-1.551208
HG2 9LH,53.96862,-1.546178
HG2 9LJ,53.97026,-1.545398
HG2 9LL,53.96986,-1.544701
HG2 9LN,53.97144,-1.545858
HG2 9LP,53.97305,-1.548493
HG2 9LQ,53.96744,-1.54962
HG2 9LR,53.9738,-1.547463
HG2 9LS,53.97403,-1.556532
HG2 9LT,53.9744,-1.556818
HG2 9LU,53.97392,-1.557677
HG2 9LW,53.9717,-1.547638
HG2 9LX,53.97412,-1.557537
HG2 9LY,53.97428,-1.557093
HG2 9LZ,53.97077,-1.545697
HG2 9NA,53.9748,-1.54826
HG2 9NB,53.9757,-1.546909
HG2 9ND,53.9758,-1.539331
HG2 9NE,53.97623,-1.535484
HG2 9NF,53.97549,-1.535843
HG2 9NG,53.9745,-1.536235
HG2 9NH,53.97399,-1.536957
HG2 9NJ,53.97428,-1.53831
HG2 9NL,53.97667,-1.538101
HG2 9NN,53.97551,-1.539379
HG2 9NP,53.97477,-1.540394
HG2 9NQ,53.97635,-1.536778
HG2 9NR,53.9743,-1.540414
HG2 9NS,53.97433,-1.542701
HG2 9NT,53.97438,-1.544652
HG2 9NU,53.97331,-1.543047
HG2 9NW,53.97415,-1.539471
HG2 9NX,53.97276,-1.540507
HG2 9NY,53.97687,-1.53726
HG2 9NZ,53.9747,-1.552302
HG2 9PA,53.97202,-1.542574
HG2 9PB,53.97228,-1.539354
HG2 9PD,53.9727,-1.542612
HG2 9PE,53.97238,-1.545451
HG2 9PF,53.97281,-1.544288
HG2 9PG,53.97346,-1.54579
HG2 9PH,53.9777,-1.550973
HG2 9PJ,54.00244,-1.522392
HG2 9PP,53.97458,-1.549284
HG2 9PQ,53.97319,-1.539176
HG2 9QE,53.97827,-1.541255
HG2 9QF,53.97729,-1.541189
HG2 9QG,53.97633,-1.541215
HG2 9QH,53.97636,-1.541931
HG2 9QJ,53.97626,-1.539935
HG2 9QL,53.97654,-1.542616
HG2 9QN,53.97642,-1.544126
HG2 9QP,53.97564,-1.544165
HG2 9QQ,53.97529,-1.541394
HG2 9RA,53.97689,-1.543969
HG2 9RB,53.9731,-1.539558
HG2 9RD,53.97312,-1.544132
HG2 9RE,53.97312,-1.544132
HG2 9RF,53.97312,-1.544132
HG2 9RG,53.97312,-1.544132
HG2 9TA,53.97676,-1.544138
HG2 9TB,53.97684,-1.54403
HG2 9TD,53.97676,-1.544138
HG2 9TE,54.00244,-1.522392
HG2 9TG,53.97676,-1.544138
HG2 9TU,53.9731,-1.539558
HG2 9WA,54.00244,-1.522392
HG2 9WQ,54.00244,-1.522392
HG2 9WR,54.00244,-1.522392
HG2 9WS,54.00244,-1.522392
HG2 9WT,54.00244,-1.522392
HG2 9WU,54.00244,-1.522392
HG2 9WW,54.00244,-1.522392
HG2 9WX,53.97668,-1.543788
HG2 9WY,54.00244,-1.522392
HG2 9WZ,54.00244,-1.522392
HG2 9XA,53.97312,-1.544132
HG2 9XB,54.00244,-1.522392
HG2 9XD,53.9731,-1.539558
HG2 9XE,54.00244,-1.522392
HG2 9XF,54.00244,-1.522392
HG2 9XG,54.00244,-1.522392
HG2 9XH,54.00244,-1.522392
HG2 9XJ,53.9731,-1.539558
HG2 9XL,54.00244,-1.522392
HG2 9XN,54.00244,-1.522392
HG2 9XP,53.97689,-1.543969
HG2 9XQ,53.9731,-1.539558
HG2 9XR,53.97676,-1.544138
HG2 9XS,54.00244,-1.522392
HG2 9XT,53.97689,-1.543969
HG2 9XU,54.00244,-1.522392
HG2 9XW,53.97689,-1.543969
HG2 9XX,53.9731,-1.539558
HG2 9XY,53.97676,-1.544138
HG2 9XZ,53.97684,-1.54403
HG2 9YU,54.00244,-1.522392
HG2 9YZ,53.97698,-1.543708
HG3 1AA,53.96381,-1.448803
HG3 1AB,53.96115,-1.439236
HG3 1AD,53.95396,-1.433039
HG3 1AE,53.95407,-1.445
HG3 1AF,53.95487,-1.447275
HG3 1AG,53.95562,-1.448408
HG3 1AH,53.95621,-1.44773
HG3 1AJ,53.95567,-1.447554
HG3 1AL,53.95853,-1.449391
HG3 1AN,53.95589,-1.449974
HG3 1AP,53.95454,-1.449063
HG3 1AQ,53.9557,-1.449581
HG3 1AR,53.95612,-1.451953
HG3 1AS,53.95599,-1.451146
HG3 1AT,53.95651,-1.450454
HG3 1AU,53.95631,-1.450335
HG3 1AW,53.95605,-1.450323
HG3 1AX,53.95626,-1.450838
HG3 1AY,53.95746,-1.451203
HG3 1AZ,53.96045,-1.459013
HG3 1BA,53.95395,-1.449634
HG3 1BB,53.95374,-1.449149
HG3 1BD,53.95338,-1.449276
HG3 1BE,53.9533,-1.450024
HG3 1BF,53.95131,-1.445372
HG3 1BG,53.95448,-1.449475
HG3 1BH,53.95151,-1.443419
HG3 1BJ,53.95204,-1.44684
HG3 1BL,53.95086,-1.445134
HG3 1BN,53.95031,-1.444913
HG3 1BP,53.95083,-1.44198
HG3 1BQ,53.95271,-1.446816
HG3 1BS,53.95119,-1.444063
HG3 1BT,53.94953,-1.441815
HG3 1BU,53.94526,-1.437225
HG3 1BW,53.95076,-1.4432
HG3 1BX,53.94671,-1.440771
HG3 1BY,53.94738,-1.458253
HG3 1BZ,53.95385,-1.450794
HG3 1DA,53.9556,-1.452401
HG3 1DB,53.95189,-1.446964
HG3 1DD,53.96722,-1.479702
HG3 1DE,53.98598,-1.496762
HG3 1DF,53.98148,-1.494818
HG3 1DG,53.98099,-1.49548
HG3 1DH,53.98535,-1.491386
HG3 1DJ,53.97001,-1.494912
HG3 1DL,53.9644,-1.501457
HG3 1DN,53.96445,-1.502981
HG3 1DP,53.96536,-1.503062
HG3 1DQ,53.97343,-1.501761
HG3 1DR,53.96761,-1.487121
HG3 1DS,53.96807,-1.484127
HG3 1DT,53.96885,-1.478462
HG3 1DU,53.96748,-1.480141
HG3 1DW,53.96032,-1.501857
HG3 1DX,53.96781,-1.480899
HG3 1DY,53.96693,-1.482236
HG3 1DZ,53.96697,-1.480437
HG3 1EA,53.96644,-1.481602
HG3 1EB,53.96607,-1.480844
HG3 1ED,53.96649,-1.479315
HG3 1EE,53.96558,-1.479418
HG3 1EF,53.96495,-1.479502
HG3 1EG,53.96407,-1.469468
HG3 1EH,53.96708,-1.479018
HG3 1EJ,53.95621,-1.528574
HG3 1EL,53.95927,-1.538675
HG3 1EN,53.95914,-1.539179
HG3 1EP,53.96026,-1.528696
HG3 1EQ,53.95584,-1.486793
HG3 1ER,53.95894,-1.530418
HG3 1ES,53.9578,-1.528389
HG3 1ET,53.95624,-1.522844
HG3 1EU,53.95628,-1.527354
HG3 1EW,53.96265,-1.529569
HG3 1EX,53.95597,-1.524584
HG3 1EY,53.9546,-1.514451
HG3 1EZ,53.94482,-1.51653
HG3 1FA,53.98433,-1.492908
HG3 1FB,53.95496,-1.615175
HG3 1FD,53.96774,-1.485686
HG3 1FE,53.9558,-1.533303
HG3 1FF,53.98002,-1.568972
HG3 1FG,53.99252,-1.656651
HG3 1FH,53.98137,-1.567951
