PCDS,LAT,LONG
SO4 4AR,50.91245,-1.500364
SO4 4AS,50.91314,-1.498976
SO4 4AT,50.91272,-1.49918
SO4 4AU,50.91164,-1.497172
SO4 4AW,50.91089,-1.495957
SO4 4AX,50.91168,-1.496005
SO4 4AY,50.91155,-1.495125
SO4 4AZ,50.90992,-1.496721
SO4 4BA,50.90987,-1.497646
SO4 4BB,50.91047,-1.498152
SO4 4BD,50.91053,-1.496971
SO4 4BE,50.91327,-1.492546
SO4 4BG,50.91351,-1.491917
SO4 4BH,50.91391,-1.492382
SO4 4BJ,50.91421,-1.491469
SO4 4BL,50.91463,-1.491635
SO4 4BN,50.91591,-1.492403
SO4 4BP,50.9156,-1.492577
SO4 4BQ,50.9153,-1.492964
SO4 4BR,50.91493,-1.492912
SO4 4BS,50.91515,-1.495256
SO4 4BT,50.91493,-1.496966
SO4 4BU,50.91409,-1.496278
SO4 4BW,50.91445,-1.495719
SO4 4BX,50.91478,-1.495175
SO4 4BY,50.91458,-1.492972
SO4 4BZ,50.91429,-1.493473
SO4 4DA,50.9142,-1.494939
SO4 4DB,50.9139,-1.493534
SO4 4DD,50.91365,-1.494761
SO4 4DE,50.91394,-1.495582
SO4 4DF,50.91296,-1.4972
SO4 4DG,50.91316,-1.496131
SO4 4DH,50.91339,-1.497295
SO4 4DJ,50.91333,-1.498505
SO4 4DL,50.91541,-1.486704
SO4 4DN,50.91603,-1.486754
SO4 4DP,50.91577,-1.486046
SO4 4DQ,50.9156,-1.485649
SO4 4DR,50.91496,-1.487022
SO4 4DS,50.91515,-1.487802
SO4 4DT,50.91438,-1.488622
SO4 4DU,50.91483,-1.4893
SO4 4DW,50.91539,-1.489635
SO4 4DX,50.91629,-1.490365
SO4 4DY,50.91607,-1.48977
SO4 4DZ,50.91557,-1.488708
SO4 4EA,50.91458,-1.489629
SO4 4EB,50.91255,-1.491714
SO4 4ED,50.91161,-1.493374
SO4 4EE,50.9104,-1.493956
SO4 4EF,50.91071,-1.493896
SO4 4EG,50.91018,-1.492209
SO4 4EH,50.91044,-1.492647
SO4 4EJ,50.91129,-1.493136
SO4 4EL,50.91114,-1.492782
SO4 4EN,50.91127,-1.491558
SO4 4EP,50.91101,-1.492143
SO4 4EQ,50.9106,-1.491408
SO4 4ER,50.90992,-1.494616
SO4 4ES,50.90856,-1.495441
SO4 4ET,50.90771,-1.496176
SO4 4EU,50.90911,-1.493274
SO4 4EW,50.90982,-1.493081
SO4 4EX,50.90889,-1.49393
SO4 4EY,50.90816,-1.492402
SO4 4EZ,50.90813,-1.493711
SO4 4FB,50.90851,-1.491929
SO4 4FD,50.90871,-1.490305
SO4 4FE,50.9089,-1.49147
SO4 4FF,50.9094,-1.491635
SO4 4FG,50.90931,-1.490071
SO4 4FH,50.90958,-1.490324
SO4 4FJ,50.90842,-1.491276
SO4 4FL,50.9081,-1.490099
SO4 4FN,50.90726,-1.491886
SO4 4FP,50.9074,-1.491258
SO4 4FQ,50.9066,-1.494268
SO4 4FR,50.90641,-1.495763
SO4 4FS,50.90593,-1.49574
SO4 4FT,50.90593,-1.493436
SO4 4FU,50.90644,-1.489534
SO4 4FW,50.90718,-1.489056
SO4 4FX,50.90545,-1.484738
SO4 4FY,50.90688,-1.478791
SO4 4FZ,50.90672,-1.477498
SO4 4GA,50.91586,-1.484765
SO4 4GB,50.91593,-1.483939
SO4 4GD,50.91334,-1.48199
SO4 4GE,50.91423,-1.48346
SO4 4GF,50.91338,-1.482786
SO4 4GG,50.91238,-1.481944
SO4 4GH,50.91103,-1.482884
SO4 4GJ,50.91154,-1.483959
SO4 4GL,50.91139,-1.484458
SO4 4GN,50.91061,-1.483642
SO4 4GP,50.91111,-1.484988
SO4 4GQ,50.91067,-1.484893
SO4 4GR,50.91122,-1.48584
SO4 4GS,50.91073,-1.487439
SO4 4GT,50.91054,-1.486232
SO4 4GU,50.91107,-1.486453
SO4 4GW,50.91128,-1.488058
SO4 4GX,50.91175,-1.487584
SO4 4GY,50.91164,-1.486646
SO4 4GZ,50.91188,-1.485605
SO4 4HA,50.91206,-1.48475
SO4 4HB,50.91163,-1.48319
SO4 4HD,50.91199,-1.482802
SO4 4HE,50.90906,-1.479335
SO4 4HF,50.90984,-1.478914
SO4 4HG,50.91656,-1.485923
SO4 4HH,50.91687,-1.485692
SO4 4HJ,50.91705,-1.484666
SO4 4HL,50.91699,-1.483301
SO4 4HN,50.91637,-1.483621
SO4 4HP,50.9181,-1.481311
SO4 4HQ,50.91495,-1.486154
SO4 4HR,50.91437,-1.485748
SO4 4HS,50.91457,-1.484935
SO4 4HT,50.91432,-1.484554
SO4 4HU,50.91368,-1.485201
SO4 4HW,50.91364,-1.485714
SO4 4HX,50.91377,-1.483692
SO4 4HY,50.91331,-1.483911
SO4 4HZ,50.91288,-1.485494
SO4 4JA,50.91285,-1.484542
SO4 4JB,50.91257,-1.484929
SO4 4JD,50.9128,-1.483476
SO4 4JE,50.9124,-1.483437
SO4 4JF,50.9123,-1.485145
SO4 4JG,50.91288,-1.486732
SO4 4JH,50.91256,-1.485925
SO4 4JJ,50.91333,-1.486514
SO4 4JL,50.91397,-1.487061
SO4 4JN,50.91402,-1.482594
SO4 4JP,50.91489,-1.484277
SO4 4JQ,50.90787,-1.478367
SO4 4JR,50.90704,-1.490651
SO4 4JT,50.91568,-1.486175
SO4 4JU,50.90622,-1.496533
SO4 4JW,50.90571,-1.472191
SO4 4JX,50.88742,-1.453732
SO4 4JY,50.88672,-1.452588
SO4 4JZ,50.88643,-1.451767
SO4 4LA,50.90639,-1.499319
SO4 4LB,50.89648,-1.449587
SO4 4LE,50.89605,-1.448853
SO4 4LF,50.90639,-1.499319
SO4 4LG,50.90639,-1.499319
SO4 4LH,50.91796,-1.479449
SO4 4PA,50.91533,-1.486421
SO4 4PB,50.89904,-1.442191
SO4 4PD,50.89187,-1.466973
SO4 4SD,50.89548,-1.447935
SO4 4SE,50.89338,-1.44624
SO4 4SF,50.89072,-1.450906
SO4 4SG,50.89023,-1.449348
SO4 4SH,50.89225,-1.443964
SO4 4SJ,50.89178,-1.444012
SO4 4SL,50.89252,-1.444928
SO4 4SN,50.89218,-1.445017
SO4 4SP,50.89628,-1.451083
SO4 4SQ,50.89589,-1.451187
SO4 4SR,50.89667,-1.450466
SO4 4SS,50.89685,-1.448374
SO4 4ST,50.89117,-1.444688
SO4 4SU,50.89152,-1.445779
SO4 4SW,50.89427,-1.453438
SO4 4SX,50.89077,-1.452342
SO4 4SY,50.89552,-1.449428
SO4 4TA,50.9153,-1.487132
SO4 4TB,50.91622,-1.484988
SO4 4TD,50.91444,-1.489275
SO4 4TE,50.9135,-1.480751
SO4 4TF,50.91634,-1.49072
SO4 4TH,50.9186,-1.48775
SO4 4TJ,50.91712,-1.484978
SO4 4TN,50.91647,-1.481699
SO4 4TP,50.9119,-1.482106
SO4 4TQ,50.90574,-1.493125
SO4 4TU,50.91928,-1.487558
SO4 4UA,50.88974,-1.455496
SO4 4UB,50.8951,-1.450826
SO4 4UD,50.9007,-1.463829
SO4 4UE,50.9002,-1.473547
SO4 4UF,50.88836,-1.452797
SO4 4UG,50.88754,-1.470676
SO4 4UH,50.88271,-1.49255
SO4 4UJ,50.87473,-1.473435
SO4 4UL,50.87706,-1.469074
SO4 4UN,50.88102,-1.459407
SO4 4UP,50.88636,-1.455279
SO4 4UQ,50.87061,-1.45893
SO4 4UR,50.86176,-1.463621
SO4 4US,50.89282,-1.447384
SO4 4UT,50.89261,-1.443135
SO4 4UU,50.89537,-1.445932
SO4 4UW,50.8958,-1.442642
SO4 4UX,50.89877,-1.445379
SO4 4UY,50.89532,-1.452317
SO4 4UZ,50.89104,-1.449552
SO4 4WA,50.8891,-1.454011
SO4 4WB,50.88809,-1.450923
SO4 4WD,50.88824,-1.451263
SO4 4WE,50.88778,-1.451979
SO4 4WF,50.88758,-1.450815
SO4 4WG,50.88821,-1.449159
SO4 4WH,50.89174,-1.458515
SO4 4WJ,50.89082,-1.465279
SO4 4WL,50.89183,-1.467898
SO4 4WN,50.89219,-1.46741
SO4 4WP,50.89205,-1.465677
SO4 4WQ,50.89301,-1.467913
SO4 4WR,50.88884,-1.458791
SO4 4WS,50.88911,-1.45802
SO4 4WT,50.88787,-1.456001
SO4 4WU,50.88459,-1.450339
SO4 4WW,50.8827,-1.439899
SO4 4WX,50.89121,-1.459303
SO4 4WY,50.88945,-1.459779
SO4 4WZ,50.88995,-1.459275
SO4 4XA,50.88913,-1.453811
SO4 4XB,50.89384,-1.44659
SO4 4XD,50.89303,-1.44795
SO4 4XE,50.89564,-1.444279
SO4 4XF,50.89008,-1.454582
SO4 4XG,50.88836,-1.455412
SO4 4XH,50.89041,-1.460734
SO4 4XJ,50.88999,-1.456517
SO4 4XL,50.89078,-1.457758
SO4 4XN,50.89083,-1.455071
SO4 4XP,50.89272,-1.448523
SO4 4XQ,50.89079,-1.45601
SO4 4XR,50.89054,-1.44842
SO4 4XS,50.8923,-1.455125
SO4 4XT,50.89121,-1.447986
SO4 4XU,50.89233,-1.446977
SO4 4XW,50.88951,-1.447395
SO4 4XX,50.88868,-1.448499
SO4 4XY,50.8896,-1.450593
SO4 4XZ,50.88892,-1.449904
SO4 4YA,50.89334,-1.448615
SO4 4YB,50.89365,-1.450189
SO4 4YD,50.89412,-1.449644
SO4 4YE,50.8944,-1.450579
SO4 4YF,50.89338,-1.451501
SO4 4YG,50.8936,-1.452052
SO4 4YH,50.89421,-1.452856
SO4 4YJ,50.89299,-1.451036
SO4 4YL,50.88869,-1.454072
SO4 4YN,50.89044,-1.443972
SO4 4YP,50.88983,-1.445514
SO4 4YQ,50.89067,-1.44576
SO4 4YR,50.89352,-1.453546
SO4 4YS,50.89345,-1.452907
SO4 4YT,50.89241,-1.452436
SO4 4YU,50.89296,-1.4496
SO4 4YW,50.89206,-1.453436
SO4 4YX,50.89157,-1.44356
SO4 4YY,50.89076,-1.443413
SO4 4YZ,50.89123,-1.442867
SO4 4ZA,50.89982,-1.439664
SO4 4ZB,50.89893,-1.441097
SO4 4ZD,50.89688,-1.429191
SO4 4ZE,50.88554,-1.455957
SO4 4ZF,50.88097,-1.445577
SO4 4ZG,50.89231,-1.44085
SO4 4ZH,50.89127,-1.450829
SO4 4ZJ,50.89124,-1.452222
SO4 4ZL,50.91154,-1.491683
SO4 5AA,50.86957,-1.407511
SO4 5AB,50.86924,-1.407743
SO4 5AD,50.86952,-1.411391
SO4 5AE,50.86837,-1.411576
SO4 5AF,50.86776,-1.411385
SO4 5AG,50.86166,-1.412726
SO4 5AH,50.86008,-1.411822
SO4 5AJ,50.86004,-1.412831
SO4 5AL,50.85909,-1.412431
SO4 5AN,50.85884,-1.411454
SO4 5AP,50.85973,-1.411429
SO4 5AQ,50.86875,-1.413561
SO4 5AR,50.85942,-1.409216
SO4 5AS,50.85876,-1.410134
SO4 5AT,50.85807,-1.410455
SO4 5AU,50.86087,-1.410491
SO4 5AW,50.86138,-1.411479
SO4 5AX,50.86238,-1.410756
SO4 5AY,50.86211,-1.409807
SO4 5AZ,50.86183,-1.410848
SO4 5BA,50.8625,-1.408495
SO4 5BB,50.86194,-1.408715
SO4 5BD,50.86136,-1.407501
SO4 5BE,50.86123,-1.409307
SO4 5BG,50.8614,-1.410001
SO4 5BH,50.86069,-1.408788
SO4 5BJ,50.86031,-1.408778
SO4 5BL,50.85984,-1.409694
SO4 5BN,50.85912,-1.407955
SO4 5BP,50.85915,-1.407514
SO4 5BQ,50.85975,-1.406725
SO4 5BR,50.85925,-1.40892
SO4 5BS,50.86024,-1.407202
SO4 5BT,50.86253,-1.400594
SO4 5BU,50.85711,-1.40754
SO4 5BW,50.85633,-1.410377
SO4 5BX,50.85747,-1.408019
SO4 5BY,50.85683,-1.40922
SO4 5BZ,50.85605,-1.409102
SO4 5DA,50.86898,-1.404591
SO4 5DB,50.86838,-1.406346
SO4 5DD,50.86894,-1.407718
SO4 5DE,50.86816,-1.409462
SO4 5DF,50.86802,-1.408866
SO4 5DG,50.86794,-1.410687
SO4 5DH,50.86797,-1.407347
SO4 5DJ,50.86813,-1.408183
SO4 5DL,50.8665,-1.410491
SO4 5DN,50.86666,-1.4111
SO4 5DP,50.86567,-1.411724
SO4 5DQ,50.86511,-1.410736
SO4 5DR,50.86548,-1.410589
SO4 5DS,50.86513,-1.408036
SO4 5DT,50.86477,-1.407799
SO4 5DU,50.86435,-1.406099
SO4 5DW,50.8639,-1.40619
SO4 5DX,50.86429,-1.408117
SO4 5DY,50.86395,-1.408122
SO4 5DZ,50.86361,-1.409078
SO4 5EA,50.86287,-1.40886
SO4 5EB,50.86285,-1.4094
SO4 5ED,50.86346,-1.409592
SO4 5EE,50.86272,-1.411178
SO4 5EF,50.86312,-1.410349
SO4 5EG,50.86305,-1.41197
SO4 5EH,50.86361,-1.41057
SO4 5EJ,50.86414,-1.41089
SO4 5EL,50.86346,-1.411652
SO4 5EN,50.8648,-1.411152
SO4 5EP,50.86364,-1.40993
SO4 5EQ,50.8646,-1.409705
SO4 5ER,50.86451,-1.409195
SO4 5ES,50.86877,-1.409241
SO4 5ET,50.86174,-1.407695
SO4 5EU,50.8616,-1.41348
SO4 5EW,50.85432,-1.404649
SO4 5EX,50.86263,-1.402838
SO4 5EY,50.86059,-1.412412
SO4 5EZ,50.86161,-1.405238
SO4 5FB,50.86549,-1.403086
SO4 5FD,50.86612,-1.404187
SO4 5FE,50.86648,-1.40394
SO4 5FF,50.8666,-1.404948
SO4 5FG,50.86735,-1.404853
SO4 5FH,50.86775,-1.406909
SO4 5FJ,50.86787,-1.405756
SO4 5FL,50.86712,-1.407499
SO4 5FN,50.86676,-1.407347
SO4 5FP,50.8663,-1.407495
SO4 5FQ,50.86661,-1.409708
SO4 5FR,50.86632,-1.4092
SO4 5FS,50.86532,-1.409582
SO4 5FT,50.86596,-1.407542
SO4 5FU,50.86557,-1.407462
SO4 5FW,50.86723,-1.406276
SO4 5FX,50.86689,-1.405441
SO4 5FY,50.86641,-1.405902
SO4 5FZ,50.86554,-1.404762
SO4 5GA,50.8657,-1.405627
SO4 5GB,50.86491,-1.405651
SO4 5GD,50.86517,-1.40606
SO4 5GE,50.86501,-1.403618
SO4 5GF,50.86474,-1.403138
SO4 5GG,50.86439,-1.403342
SO4 5GH,50.86492,-1.404884
SO4 5GJ,50.8645,-1.405031
SO4 5GL,50.86321,-1.406099
SO4 5GN,50.86354,-1.407772
SO4 5GP,50.86635,-1.402251
SO4 5GQ,50.86385,-1.401075
SO4 5GR,50.86142,-1.401248
SO4 5GS,50.8609,-1.400416
SO4 5GT,50.85926,-1.404316
SO4 5GU,50.859,-1.402145
SO4 5GW,50.85997,-1.40317
SO4 5GX,50.86152,-1.404728
SO4 5GY,50.86197,-1.403969
SO4 5GZ,50.8539,-1.400676
SO4 5HA,50.85392,-1.402011
SO4 5HB,50.85359,-1.40112
SO4 5HD,50.85354,-1.401973
SO4 5HE,50.85319,-1.400614
SO4 5HF,50.85284,-1.400817
SO4 5HG,50.85365,-1.400523
SO4 5HH,50.85313,-1.401638
SO4 5HJ,50.85274,-1.402438
SO4 5HL,50.85241,-1.403522
SO4 5HN,50.85128,-1.407202
SO4 5HP,50.85059,-1.407068
SO4 5HQ,50.85128,-1.407798
SO4 5HR,50.85006,-1.408936
SO4 5HS,50.85056,-1.408944
SO4 5HT,50.86766,-1.403655
SO4 5HU,50.86704,-1.40301
SO4 5HW,50.85279,-1.411146
SO4 5HX,50.85806,-1.405354
SO4 5HY,50.858,-1.404673
SO4 5HZ,50.85787,-1.403922
SO4 5JA,50.85741,-1.410335
SO4 5JB,50.85582,-1.412359
SO4 5JD,50.85587,-1.411321
SO4 5JE,50.85527,-1.412436
SO4 5JF,50.85456,-1.411351
SO4 5JG,50.85381,-1.410039
SO4 5JH,50.85419,-1.413814
SO4 5JJ,50.8539,-1.412766
SO4 5JL,50.85322,-1.412604
SO4 5JN,50.85236,-1.41145
SO4 5JP,50.85254,-1.412371
SO4 5JQ,50.85215,-1.412163
SO4 5JR,50.8513,-1.41125
SO4 5JS,50.85177,-1.410463
SO4 5JT,50.85246,-1.409033
SO4 5JU,50.85215,-1.410486
SO4 5JW,50.85339,-1.410471
SO4 5JX,50.85275,-1.409229
SO4 5JY,50.85218,-1.409662
SO4 5JZ,50.85122,-1.40983
SO4 5LA,50.85038,-1.410693
SO4 5LB,50.85107,-1.410656
SO4 5LD,50.85033,-1.410097
SO4 5LE,50.85111,-1.409207
SO4 5LF,50.85201,-1.408286
SO4 5LG,50.85251,-1.407385
SO4 5LH,50.85294,-1.406428
SO4 5LJ,50.85241,-1.406548
SO4 5LL,50.85414,-1.40637
SO4 5LN,50.85424,-1.405175
SO4 5LP,50.85455,-1.406237
SO4 5LQ,50.85361,-1.404402
SO4 5LR,50.85351,-1.403181
SO4 5LS,50.85335,-1.403325
SO4 5LT,50.85291,-1.404269
SO4 5LU,50.85432,-1.403981
SO4 5LW,50.8637,-1.40227
SO4 5LX,50.85505,-1.404597
SO4 5LY,50.85537,-1.404067
SO4 5LZ,50.85542,-1.403029
SO4 5NA,50.85777,-1.408228
SO4 5NB,50.85667,-1.401195
SO4 5ND,50.85563,-1.401265
SO4 5NE,50.85508,-1.401897
SO4 5NF,50.85442,-1.401124
SO4 5NG,50.85746,-1.405902
SO4 5NH,50.85654,-1.403256
SO4 5NJ,50.85522,-1.402762
SO4 5NL,50.85702,-1.40308
SO4 5NN,50.85472,-1.407726
SO4 5NP,50.85744,-1.402691
SO4 5NQ,50.86222,-1.406225
SO4 5NR,50.85786,-1.410813
SO4 5NS,50.85918,-1.40463
SO4 5NT,50.85954,-1.410579
SO4 5NU,50.8534,-1.411494
SO4 5NW,50.85535,-1.410404
SO4 5NX,50.85627,-1.412381
SO4 5NY,50.85465,-1.413382
SO4 5NZ,50.85587,-1.407968
SO4 5PA,50.85749,-1.410974
SO4 5PB,50.85627,-1.414356
SO4 5PD,50.85656,-1.41529
SO4 5PE,50.85493,-1.415822
SO4 5PF,50.85491,-1.416604
SO4 5PG,50.85358,-1.415256
SO4 5PH,50.85387,-1.416815
SO4 5PJ,50.85417,-1.417664
SO4 5PL,50.853,-1.417679
SO4 5PN,50.85375,-1.418735
SO4 5PP,50.85353,-1.418851
SO4 5PQ,50.85266,-1.418734
SO4 5PR,50.85261,-1.420781
SO4 5PS,50.85172,-1.41849
SO4 5PT,50.85236,-1.416621
SO4 5PU,50.85221,-1.417447
SO4 5PW,50.85215,-1.415913
SO4 5PX,50.8531,-1.414566
SO4 5PY,50.8531,-1.414111
SO4 5PZ,50.8527,-1.413591
SO4 5QA,50.85171,-1.413646
SO4 5QB,50.85232,-1.414974
SO4 5QD,50.8514,-1.413834
SO4 5QF,50.85075,-1.414297
SO4 5QG,50.85078,-1.4137
SO4 5QH,50.85025,-1.411746
SO4 5QJ,50.84934,-1.411204
SO4 5QL,50.85063,-1.415492
SO4 5QN,50.85119,-1.415797
SO4 5QP,50.85133,-1.414872
SO4 5QQ,50.85514,-1.414882
SO4 5QR,50.85873,-1.420663
SO4 5QS,50.85904,-1.420332
SO4 5QT,50.85947,-1.420071
SO4 5QU,50.85943,-1.421478
SO4 5QW,50.86131,-1.419153
SO4 5QX,50.86181,-1.417655
SO4 5QY,50.86191,-1.418918
SO4 5RA,50.85855,-1.415436
SO4 5RB,50.85808,-1.415499
SO4 5RD,50.85672,-1.416127
SO4 5RE,50.8566,-1.417421
SO4 5RF,50.85708,-1.418424
SO4 5RG,50.85546,-1.417122
SO4 5RH,50.85442,-1.419593
SO4 5RJ,50.85527,-1.419029
SO4 5RL,50.85492,-1.420383
SO4 5RN,50.85442,-1.423103
SO4 5RP,50.85527,-1.422169
SO4 5RQ,50.86194,-1.430797
SO4 5RR,50.85725,-1.420709
SO4 5RS,50.8566,-1.421058
SO4 5RT,50.85593,-1.420754
SO4 5RU,50.85746,-1.42028
SO4 5RW,50.85774,-1.421669
SO4 5RX,50.86047,-1.420584
SO4 5RY,50.86153,-1.420045
SO4 5RZ,50.86033,-1.422902
SO4 5SA,50.86013,-1.414564
SO4 5SB,50.86088,-1.412906
SO4 5SD,50.85746,-1.41886
SO4 5SE,50.8545,-1.42232
SO4 5SF,50.8621,-1.422497
SO4 5SG,50.86215,-1.421715
SO4 5SH,50.8613,-1.422492
SO4 5SJ,50.86122,-1.426927
SO4 5SL,50.86054,-1.424718
SO4 5SN,50.86156,-1.426113
SO4 5SP,50.85834,-1.422941
SO4 5SQ,50.85923,-1.422773
SO4 5SR,50.85897,-1.423714
SO4 5SS,50.85743,-1.425069
SO4 5ST,50.85774,-1.425321
SO4 5SU,50.8582,-1.426324
SO4 5SW,50.85828,-1.425073
SO4 5SX,50.86559,-1.425864
SO4 5SY,50.8646,-1.415162
SO4 5TA,50.86937,-1.415174
SO4 5TB,50.87228,-1.423153
SO4 5TD,50.87447,-1.432834
SO4 5TE,50.87594,-1.439866
SO4 5TF,50.87751,-1.438227
SO4 5TG,50.87751,-1.438227
SO4 5TJ,50.87178,-1.441763
SO4 5TL,50.86642,-1.438544
SO4 5TN,50.86781,-1.425354
SO4 5TP,50.86776,-1.422981
SO4 5TQ,50.86776,-1.422981
SO4 5TR,50.86776,-1.422981
SO4 5TS,50.87297,-1.423756
SO4 5TT,50.86247,-1.425277
SO4 5TU,50.86513,-1.425472
SO4 5TW,50.86443,-1.424386
SO4 5TX,50.86451,-1.421757
SO4 5TY,50.86464,-1.426189
SO4 5TZ,50.86488,-1.42404
SO4 5UA,50.86373,-1.421709
SO4 5UB,50.86271,-1.419761
SO4 5UD,50.86337,-1.41981
SO4 5UE,50.86433,-1.420707
SO4 5UF,50.86503,-1.41986
SO4 5UG,50.86447,-1.42737
SO4 5UH,50.86391,-1.428428
SO4 5UJ,50.864,-1.427603
SO4 5UL,50.86628,-1.426908
SO4 5UU,50.86411,-1.425286
SO4 5UW,50.86376,-1.424693
SO4 5WA,50.86517,-1.428058
SO4 5WB,50.866,-1.428176
SO4 5WD,50.86538,-1.428993
SO4 5WE,50.86591,-1.430664
SO4 5WF,50.86631,-1.429508
SO4 5WG,50.86485,-1.431771
SO4 5WH,50.86571,-1.431036
SO4 5WJ,50.86546,-1.430356
SO4 5WL,50.86521,-1.430814
SO4 5WN,50.86502,-1.430149
SO4 5WP,50.86456,-1.430552
SO4 5WQ,50.85984,-1.427128
SO4 5WR,50.8587,-1.427426
SO4 5WS,50.85986,-1.426773
SO4 5WT,50.85941,-1.426764
SO4 5WU,50.85962,-1.427685
SO4 5WW,50.85915,-1.42779
SO4 5WX,50.85856,-1.404666
SO4 5WY,50.86019,-1.42593
SO4 5WZ,50.86019,-1.42593
SO4 5XA,50.86512,-1.412967
SO4 5XB,50.86552,-1.413076
SO4 5XD,50.86552,-1.413076
SO4 5XE,50.86513,-1.414985
SO4 5XF,50.85506,-1.410436
SO4 5ZA,50.86459,-1.415162
SO4 5ZB,50.85856,-1.403444
SO4 5ZD,50.85856,-1.403444
SO4 5ZF,50.85884,-1.418075
SO4 5ZG,50.87022,-1.409635
SO4 5ZQ,50.8646,-1.415162
SO4 6AA,50.8722,-1.406355
SO4 6AB,50.87293,-1.403773
SO4 6AD,50.87275,-1.404586
SO4 6AE,50.87263,-1.403138
SO4 6AF,50.87274,-1.406007
SO4 6AG,50.87017,-1.398593
SO4 6AH,50.87012,-1.398948
SO4 6AJ,50.8699,-1.399236
SO4 6AL,50.86973,-1.39938
SO4 6AN,50.86994,-1.400045
SO4 6AP,50.86995,-1.40023
SO4 6AQ,50.86909,-1.39953
SO4 6AR,50.87012,-1.400256
SO4 6AS,50.87203,-1.406869
SO4 6AT,50.87098,-1.400131
SO4 6AU,50.87093,-1.399436
SO4 6AW,50.87,-1.403327
SO4 6AX,50.87017,-1.404007
SO4 6AY,50.8703,-1.405711
SO4 6AZ,50.87335,-1.405431
SO4 6BA,50.86745,-1.402422
SO4 6BB,50.86695,-1.401391
SO4 6BD,50.86773,-1.40158
SO4 6BE,50.86821,-1.401602
SO4 6BG,50.86821,-1.40372
SO4 6BH,50.86825,-1.402696
SO4 6BJ,50.86904,-1.400838
SO4 6BL,50.86933,-1.401062
SO4 6BN,50.86692,-1.399046
SO4 6BP,50.86799,-1.398962
SO4 6BQ,50.86729,-1.400576
SO4 6BR,50.86631,-1.40093
SO4 6BS,50.86586,-1.400822
SO4 6BT,50.86529,-1.400986
SO4 6BU,50.85891,-1.401266
SO4 6BW,50.85421,-1.399308
SO4 6BX,50.85467,-1.400425
SO4 6BY,50.87283,-1.405139
SO4 6BZ,50.86889,-1.397174
SO4 6DA,50.86931,-1.398462
SO4 6DB,50.86795,-1.396248
SO4 6DD,50.86758,-1.396395
SO4 6DE,50.86812,-1.394569
SO4 6DF,50.86538,-1.390071
SO4 6DG,50.87029,-1.4024
SO4 6DH,50.87298,-1.405606
SO4 6DJ,50.86905,-1.400241
SO4 6DL,50.8716,-1.40713
SO4 6DN,50.87121,-1.406766
SO4 6DP,50.87069,-1.408179
SO4 6DQ,50.87145,-1.401674
SO4 6DR,50.86554,-1.399703
SO4 6DS,50.87053,-1.398744
SO4 6DT,50.87558,-1.402489
SO4 6DU,50.87016,-1.401719
SO4 6DW,50.87417,-1.400162
SO4 6DX,50.87327,-1.402476
SO4 6DY,50.87227,-1.400655
SO4 6DZ,50.8744,-1.402262
SO4 6EA,50.86688,-1.397754
SO4 6EB,50.86753,-1.39803
SO4 6ED,50.86565,-1.398579
SO4 6EE,50.87056,-1.401657
SO4 6EF,50.86366,-1.40031
SO4 6EG,50.86524,-1.398784
SO4 6EH,50.86461,-1.398493
SO4 6EJ,50.86282,-1.397436
SO4 6EL,50.86335,-1.398793
SO4 6EN,50.86327,-1.397317
SO4 6EP,50.86302,-1.395544
SO4 6EQ,50.86261,-1.394071
SO4 6ER,50.86224,-1.392897
SO4 6ES,50.86158,-1.393601
SO4 6ET,50.86357,-1.396744
SO4 6EU,50.86292,-1.394309
SO4 6EW,50.86432,-1.397303
SO4 6EX,50.86456,-1.396917
SO4 6EY,50.86389,-1.3937
SO4 6EZ,50.86378,-1.392109
SO4 6FB,50.86445,-1.393223
SO4 6FD,50.86483,-1.393204
SO4 6FE,50.86448,-1.394559
SO4 6FF,50.86486,-1.395534
SO4 6FG,50.86473,-1.394925
SO4 6FH,50.86509,-1.396398
SO4 6FJ,50.86574,-1.395736
SO4 6FL,50.86629,-1.396866
SO4 6FN,50.86559,-1.397472
SO4 6FP,50.86657,-1.397388
SO4 6FQ,50.85592,-1.393305
SO4 6FR,50.85988,-1.396735
SO4 6FW,50.86709,-1.398334
SO4 6FX,50.85938,-1.390874
SO4 6FY,50.86016,-1.394728
SO4 6FZ,50.86022,-1.392838
SO4 6GA,50.85865,-1.391267
SO4 6GB,50.85899,-1.392498
SO4 6GD,50.85858,-1.390159
SO4 6GE,50.85809,-1.390564
SO4 6GF,50.85984,-1.390569
SO4 6GG,50.85981,-1.389419
SO4 6GH,50.85996,-1.391164
SO4 6GJ,50.86091,-1.392417
SO4 6GL,50.85984,-1.393169
SO4 6GN,50.86045,-1.393417
SO4 6GP,50.85935,-1.394937
SO4 6GQ,50.85911,-1.394401
SO4 6GR,50.85521,-1.394408
SO4 6GS,50.85531,-1.393498
SO4 6GT,50.85879,-1.395584
SO4 6GU,50.85917,-1.395522
SO4 6GW,50.85936,-1.395591
SO4 6GX,50.86026,-1.39629
SO4 6GY,50.85901,-1.396505
SO4 6GZ,50.85765,-1.396678
SO4 6HA,50.85732,-1.398217
SO4 6HB,50.85685,-1.397513
SO4 6HD,50.85586,-1.397753
SO4 6HE,50.85568,-1.397016
SO4 6HF,50.85566,-1.399247
SO4 6HG,50.85545,-1.397914
SO4 6HH,50.85501,-1.398247
SO4 6HJ,50.85476,-1.398264
