PCDS,LAT,LONG
PH3 1QG,56.2946,-3.715929
PH3 1QH,56.29515,-3.716342
PH3 1QJ,56.29324,-3.722348
PH3 1QL,56.28186,-3.759992
PH3 1QN,56.29746,-3.705828
PH3 1QP,56.29837,-3.694007
PH3 1QQ,56.29459,-3.7142
PH3 1QR,56.29794,-3.69465
PH3 1QS,56.29856,-3.695825
PH3 1QT,56.29985,-3.694137
PH3 1QU,56.28495,-3.760037
PH3 1QW,56.30088,-3.69436
PH3 1QX,56.29933,-3.711293
PH3 1QY,56.29912,-3.710443
PH3 1QZ,56.29868,-3.71023
PH3 1RA,56.28916,-3.735866
PH3 1RB,56.28872,-3.735571
PH3 1RD,56.28825,-3.736422
PH3 1RE,56.28784,-3.737954
PH3 1RG,56.29942,-3.693439
PH3 1RH,56.28652,-3.744034
PH3 1RP,56.29653,-3.695089
PH3 1RR,56.29655,-3.694395
PH3 1RY,56.29681,-3.702421
PH3 1SA,56.2848,-3.742001
PH3 1SD,56.28485,-3.747302
PH3 1SE,56.2831,-3.757335
PH3 1SF,56.2834,-3.755135
PH3 1SH,56.28163,-3.755555
PH3 1SQ,56.28267,-3.756184
PH3 1UZ,56.29634,-3.707039
PH3 1WA,56.29737,-3.71022
PH3 1WB,56.29634,-3.707039
PH3 1WG,56.29634,-3.707039
PH3 1WH,56.29634,-3.707039
PH3 1WJ,56.29634,-3.707039
PH3 1WL,56.29634,-3.707039
PH3 1WN,56.29634,-3.707039
PH3 1WP,56.29634,-3.707039
PH3 1WQ,56.29634,-3.707039
PH3 1WR,56.29634,-3.707039
PH3 1WS,56.29634,-3.707039
PH3 1WT,56.29634,-3.707039
PH3 1WU,56.29634,-3.707039
PH3 1WX,56.29634,-3.707039
PH3 1XA,56.29634,-3.707039
PH3 1XX,56.29634,-3.707039
PH3 1XY,56.29634,-3.707039
PH3 1XZ,56.29634,-3.707055
PH3 1YA,56.29634,-3.707039
PH3 1YB,56.29738,-3.71022
PH3 1YD,56.29738,-3.71022
PH3 1YF,56.29634,-3.707039
PH3 1YG,56.28267,-3.755909
PH3 1YH,56.30558,-3.743706
PH3 1YJ,56.29634,-3.707039
PH3 1YL,56.29737,-3.71022
PH3 1YN,56.29738,-3.71022
PH3 1YP,56.29634,-3.707039
PH3 1YQ,56.29634,-3.707039
PH3 1YR,56.29634,-3.707039
PH3 1YS,56.29706,-3.710626
PH3 1YT,56.29634,-3.707039
PH3 1YU,56.29634,-3.707039
PH3 1YW,56.29634,-3.707039
PH3 1YX,56.29759,-3.709551
PH3 1YY,56.29634,-3.707039
PH3 1YZ,56.29634,-3.707039
PH30 4AA,56.7922,-4.601239
PH31 4AD,56.89131,-4.843039
PH31 4AE,56.89084,-4.842133
PH31 4AF,56.89193,-4.844203
PH31 4AG,56.88803,-4.836698
PH31 4AH,56.91238,-4.808725
PH31 4AJ,56.89339,-4.837154
PH31 4AN,56.89263,-4.829805
PH31 4AP,56.89071,-4.76585
PH31 4AQ,56.8907,-4.866278
PH31 4AR,56.88842,-4.683337
PH31 4AS,56.88757,-4.838027
PH31 4AW,56.89051,-4.79526
PH31 4WA,56.89134,-4.841925
PH31 4WT,56.89051,-4.79526
PH31 4WU,56.89134,-4.841925
PH31 4WW,56.89134,-4.841925
PH31 4WX,56.89131,-4.842251
PH31 4YA,56.89263,-4.829805
PH31 4YB,56.89131,-4.842251
PH31 4YZ,56.89051,-4.79526
PH32 4AB,57.13743,-4.687396
PH32 4AU,57.14451,-4.682503
PH32 4AX,57.14451,-4.682503
PH32 4AY,57.14426,-4.682187
PH32 4AZ,57.14402,-4.683889
PH32 4BA,57.14494,-4.68379
PH32 4BB,57.14488,-4.686349
PH32 4BD,57.14433,-4.679861
PH32 4BE,57.14386,-4.682192
PH32 4BG,57.14297,-4.679945
PH32 4BH,57.14276,-4.684988
PH32 4BJ,57.14465,-4.676644
PH32 4BL,57.15448,-4.678678
PH32 4BN,57.1533,-4.679287
PH32 4BP,57.14793,-4.692506
PH32 4BQ,57.14302,-4.682329
PH32 4BS,57.14447,-4.701364
PH32 4BT,57.13448,-4.723675
PH32 4BU,57.14952,-4.682948
PH32 4BW,57.14811,-4.689724
PH32 4BX,57.15204,-4.671556
PH32 4BY,57.12983,-4.691125
PH32 4BZ,57.13899,-4.661474
PH32 4DA,57.13977,-4.688177
PH32 4DB,57.14465,-4.676644
PH32 4DD,57.14593,-4.681631
PH32 4DE,57.14421,-4.675819
PH32 4DF,57.14651,-4.680168
PH32 4DG,57.1478,-4.681932
PH32 4DH,57.1479,-4.678516
PH32 4DJ,57.14545,-4.680058
PH32 4DL,57.14363,-4.685234
PH32 4DN,57.14364,-4.684573
PH32 4DP,57.14168,-4.686266
PH32 4DQ,57.14807,-4.684481
PH32 4DR,57.14039,-4.686486
PH32 4DS,57.13745,-4.688785
PH32 4DT,57.14148,-4.68721
PH32 4DU,57.14379,-4.682368
PH32 4DW,57.14185,-4.685749
PH32 4DX,57.14822,-4.681135
PH32 4DY,57.13847,-4.682115
PH32 4DZ,57.13961,-4.685223
PH32 4PB,57.14188,-4.686578
PH32 4WA,57.14468,-4.681243
PH32 4YD,57.14451,-4.682503
PH33 6AA,56.8189,-5.110052
PH33 6AB,56.81794,-5.109431
PH33 6AD,56.8168,-5.112942
PH33 6AE,56.81722,-5.112043
PH33 6AF,56.81669,-5.112933
PH33 6AG,56.81732,-5.111625
PH33 6AH,56.81762,-5.111469
PH33 6AJ,56.81777,-5.110351
PH33 6AL,56.81776,-5.110022
PH33 6AN,56.82215,-5.105781
PH33 6AP,56.81805,-5.110555
PH33 6AQ,56.81773,-5.111331
PH33 6AR,56.81895,-5.109859
PH33 6AS,56.81847,-5.109753
PH33 6AT,56.81818,-5.110336
PH33 6AU,56.81897,-5.108844
PH33 6AW,56.81747,-5.110818
PH33 6AX,56.81814,-5.109071
PH33 6AY,56.81817,-5.108417
PH33 6AZ,56.81929,-5.106495
PH33 6BA,56.81883,-5.107866
PH33 6BB,56.81883,-5.106506
PH33 6BD,56.81786,-5.1079
PH33 6BE,56.81817,-5.107877
PH33 6BF,56.82045,-5.104066
PH33 6BG,56.81766,-5.109162
PH33 6BH,56.81768,-5.106836
PH33 6BJ,56.81829,-5.105756
PH33 6BL,56.82196,-5.105256
PH33 6BN,56.82129,-5.094415
PH33 6BP,56.81944,-5.102507
PH33 6BQ,56.81705,-5.107571
PH33 6BS,56.81941,-5.104701
PH33 6BT,56.81973,-5.10276
PH33 6BU,56.82051,-5.101104
PH33 6BW,56.814,-5.113136
PH33 6BX,56.8215,-5.097301
PH33 6BY,56.82139,-5.09562
PH33 6BZ,56.82145,-5.095412
PH33 6DA,56.82122,-5.096704
PH33 6DB,56.81692,-5.114886
PH33 6DD,56.81313,-5.110228
PH33 6DE,56.81316,-5.111067
PH33 6DF,56.81344,-5.112664
PH33 6DG,56.81717,-5.112907
PH33 6DH,56.81816,-5.111154
PH33 6DJ,56.81829,-5.11087
PH33 6DL,56.81389,-5.110865
PH33 6DN,56.81764,-5.112095
PH33 6DP,56.81852,-5.110611
PH33 6DQ,56.81714,-5.113086
PH33 6DR,56.81807,-5.111851
PH33 6DS,56.81851,-5.111183
PH33 6DT,56.81826,-5.111686
PH33 6DU,56.81714,-5.113249
PH33 6DW,56.81881,-5.110634
PH33 6DX,56.81636,-5.113611
PH33 6DY,56.81618,-5.113465
PH33 6DZ,56.81649,-5.114392
PH33 6EA,56.81591,-5.11513
PH33 6EB,56.81527,-5.116044
PH33 6ED,56.81516,-5.115625
PH33 6EE,56.81541,-5.1154
PH33 6EF,56.81549,-5.114424
PH33 6EG,56.81581,-5.114728
PH33 6EH,56.81997,-5.108075
PH33 6EJ,56.81895,-5.109859
PH33 6EL,56.81895,-5.109859
PH33 6EN,56.82043,-5.106163
PH33 6EP,56.81364,-5.112353
PH33 6EQ,56.81585,-5.114617
PH33 6ER,56.8205,-5.102792
PH33 6ES,56.82172,-5.099056
PH33 6ET,56.82305,-5.099806
PH33 6EU,56.81922,-5.10916
PH33 6EW,56.82068,-5.103495
PH33 6EX,56.82098,-5.097143
PH33 6EY,56.8191,-5.109478
PH33 6EZ,56.81311,-5.114176
PH33 6FA,56.82196,-5.092536
PH33 6FB,56.82301,-5.10436
PH33 6FD,56.82196,-5.105256
PH33 6FE,56.82225,-5.103855
PH33 6FF,56.82342,-5.106918
PH33 6FG,56.82143,-5.10018
PH33 6FH,56.81623,-5.114879
PH33 6FJ,56.81603,-5.114042
PH33 6FL,56.81887,-5.109935
PH33 6FN,56.81184,-5.110318
PH33 6FP,56.81221,-5.108366
PH33 6FQ,56.80848,-5.109302
PH33 6FR,56.80822,-5.108413
PH33 6FS,56.80833,-5.108733
PH33 6GA,56.81171,-5.113355
PH33 6GB,56.81163,-5.112431
PH33 6GD,56.82063,-5.1059
PH33 6GE,56.81216,-5.111672
PH33 6GX,56.82261,-5.092835
PH33 6GY,56.8224,-5.094851
PH33 6GZ,56.824,-5.097491
PH33 6HA,56.82001,-5.100998
PH33 6HB,56.81906,-5.101706
PH33 6HD,56.81821,-5.102848
PH33 6HE,56.81696,-5.10517
PH33 6HF,56.81723,-5.10575
PH33 6HG,56.81733,-5.106529
PH33 6HH,56.81581,-5.10578
PH33 6HJ,56.81696,-5.104318
PH33 6HL,56.81775,-5.10199
PH33 6HN,56.8175,-5.10233
PH33 6HP,56.81686,-5.103654
PH33 6HQ,56.81608,-5.106278
PH33 6HR,56.81643,-5.10393
PH33 6HS,56.81591,-5.103953
PH33 6HT,56.81492,-5.104444
PH33 6HU,56.81532,-5.104264
PH33 6HW,56.81704,-5.101211
PH33 6HX,56.81562,-5.102962
PH33 6HY,56.81614,-5.102627
PH33 6HZ,56.81659,-5.101993
PH33 6JA,56.82396,-5.096176
PH33 6JB,56.81824,-5.108096
PH33 6JD,56.82378,-5.093637
PH33 6JE,56.81301,-5.11707
PH33 6JF,56.81193,-5.118831
PH33 6JG,56.80971,-5.12217
PH33 6JH,56.81128,-5.118892
PH33 6JJ,56.81122,-5.1181
PH33 6JL,56.81051,-5.11909
PH33 6JN,56.80992,-5.118582
PH33 6JP,56.80883,-5.118262
PH33 6JQ,56.80969,-5.121463
PH33 6JR,56.80679,-5.11978
PH33 6JS,56.80833,-5.117844
PH33 6JT,56.80801,-5.117309
PH33 6JU,56.81,-5.117835
PH33 6JW,56.80968,-5.120168
PH33 6JX,56.81112,-5.116928
PH33 6JY,56.81027,-5.116579
PH33 6JZ,56.81036,-5.11557
PH33 6LA,56.81118,-5.117556
PH33 6LB,56.81266,-5.116155
PH33 6LD,56.81336,-5.114738
PH33 6LE,56.81434,-5.113492
PH33 6LF,56.81523,-5.110075
PH33 6LG,56.81706,-5.108998
PH33 6LH,56.81538,-5.111219
PH33 6LJ,56.81677,-5.10976
PH33 6LL,56.80789,-5.116889
PH33 6LN,56.80647,-5.119213
PH33 6LP,56.82198,-5.092685
PH33 6LQ,56.81664,-5.108553
PH33 6LR,56.8225,-5.094105
PH33 6LS,56.82335,-5.09511
PH33 6LT,56.81581,-5.107304
PH33 6LU,56.82378,-5.097129
PH33 6LW,56.80958,-5.116522
PH33 6LX,56.82491,-5.095173
PH33 6LY,56.82464,-5.092003
PH33 6LZ,56.82475,-5.096946
PH33 6NA,56.82502,-5.09651
PH33 6NB,56.82553,-5.094585
PH33 6ND,56.82589,-5.095926
PH33 6NE,56.8254,-5.097
PH33 6NF,56.82569,-5.097188
PH33 6NG,56.82604,-5.094774
PH33 6NH,56.82681,-5.095805
PH33 6NJ,56.82669,-5.094009
PH33 6NL,56.82684,-5.093103
PH33 6NN,56.82742,-5.091822
PH33 6NP,56.82753,-5.090815
PH33 6NQ,56.8264,-5.095443
PH33 6NR,56.82762,-5.089445
PH33 6NS,56.8266,-5.09146
PH33 6NT,56.82702,-5.091757
PH33 6NU,56.82636,-5.093489
PH33 6NW,56.82767,-5.09227
PH33 6NX,56.82537,-5.092605
PH33 6NY,56.82628,-5.089794
PH33 6NZ,56.82606,-5.090727
PH33 6PD,56.82544,-5.090331
PH33 6PE,56.82335,-5.09065
PH33 6PF,56.82127,-5.091397
PH33 6PG,56.82208,-5.091595
PH33 6PH,56.82211,-5.089368
PH33 6PJ,56.82338,-5.09162
PH33 6PL,56.82475,-5.088963
PH33 6PN,56.82419,-5.090408
PH33 6PP,56.82748,-5.084253
PH33 6PQ,56.82178,-5.089046
PH33 6PR,56.825,-5.08518
PH33 6PS,56.82296,-5.090012
PH33 6PT,56.82267,-5.090218
PH33 6PU,56.82241,-5.090787
PH33 6PW,56.82217,-5.09434
PH33 6PX,56.82293,-5.089551
PH33 6PY,56.82308,-5.087498
PH33 6PZ,56.82273,-5.088075
PH33 6QA,56.82302,-5.085329
PH33 6QB,56.82268,-5.085956
PH33 6QD,56.82246,-5.08448
PH33 6QE,56.82339,-5.085277
PH33 6QF,56.82376,-5.08493
PH33 6QG,56.82304,-5.083576
PH33 6QH,56.8224,-5.085622
PH33 6QJ,56.82211,-5.085631
PH33 6QL,56.82198,-5.086849
PH33 6QN,56.82241,-5.086147
PH33 6QP,56.81573,-5.115788
PH33 6QQ,56.82259,-5.083883
PH33 6QR,56.81243,-5.110334
PH33 6QS,56.8132,-5.111971
PH33 6QT,56.80768,-5.11543
PH33 6QU,56.81916,-5.109385
PH33 6QW,56.82247,-5.087939
PH33 6QX,56.81652,-5.112067
PH33 6QY,56.81548,-5.112194
PH33 6QZ,56.81916,-5.109385
PH33 6RA,56.81543,-5.113632
PH33 6RB,56.81443,-5.114581
PH33 6RD,56.81302,-5.116398
PH33 6RE,56.81222,-5.11425
PH33 6RF,56.81474,-5.115672
PH33 6RG,56.81465,-5.115156
PH33 6RH,56.81059,-5.121817
PH33 6RJ,56.80772,-5.126003
PH33 6RL,56.80589,-5.129635
PH33 6RN,56.80676,-5.1282
PH33 6RP,56.79249,-5.145143
PH33 6RQ,56.81184,-5.120971
PH33 6RR,56.78988,-5.149019
PH33 6RS,56.81249,-5.114568
PH33 6RT,56.82117,-5.095488
PH33 6RU,56.82489,-5.084876
PH33 6RW,56.79895,-5.136936
PH33 6RX,56.82451,-5.082894
PH33 6RY,56.70258,-5.204807
PH33 6RZ,56.69856,-5.179727
PH33 6SA,56.69105,-5.159932
PH33 6SB,56.69336,-5.177295
PH33 6SD,56.70409,-5.23203
PH33 6SE,56.71957,-5.2304
PH33 6SF,56.71871,-5.190552
PH33 6SG,56.71852,-5.227335
PH33 6SH,56.77351,-5.165409
PH33 6SJ,56.72168,-5.231039
PH33 6SL,56.84976,-5.075917
PH33 6SN,56.84806,-5.049319
PH33 6SP,56.85392,-5.049139
PH33 6SQ,56.85525,-5.015532
PH33 6SR,56.84107,-5.052259
PH33 6SS,56.84655,-5.044668
PH33 6ST,56.80292,-5.070928
PH33 6SU,56.82433,-5.090322
PH33 6SW,56.8487,-5.047566
PH33 6SX,56.8038,-5.072557
PH33 6SY,56.79975,-5.067573
PH33 6SZ,56.77676,-5.117399
PH33 6TA,56.83318,-5.075934
PH33 6TB,56.82233,-5.094271
PH33 6TD,56.82233,-5.082879
PH33 6TE,56.81966,-5.078184
PH33 6TF,56.82404,-5.088659
PH33 6TG,56.82653,-5.086847
PH33 6TH,56.82906,-5.072595
PH33 6TJ,56.8348,-5.073754
PH33 6TL,56.83767,-5.070661
PH33 6TN,56.80901,-5.114263
PH33 6TP,56.80887,-5.113464
PH33 6TQ,56.83223,-5.07656
PH33 6TR,56.80975,-5.113061
PH33 6TS,56.82227,-5.097037
PH33 6TT,56.80858,-5.111916
PH33 6TU,56.80882,-5.111067
PH33 6TW,56.80976,-5.111244
PH33 6TX,56.80849,-5.110533
PH33 6TY,56.80998,-5.10941
PH33 6TZ,56.79776,-5.137967
PH33 6UA,56.80595,-5.116974
PH33 6UB,56.80567,-5.118015
PH33 6UD,56.80637,-5.116271
PH33 6UE,56.80589,-5.118149
PH33 6UF,56.80535,-5.118694
PH33 6UG,56.80538,-5.117008
PH33 6UH,56.80484,-5.116734
PH33 6UJ,56.8057,-5.115265
PH33 6UL,56.80605,-5.113983
PH33 6UN,56.80755,-5.113551
PH33 6UP,56.80664,-5.115147
PH33 6UQ,56.80506,-5.118113
PH33 6UR,56.80827,-5.112251
PH33 6UT,56.81203,-5.116397
PH33 6UU,56.81194,-5.115423
PH33 6UW,56.80716,-5.112929
PH33 6UX,56.81245,-5.115728
PH33 6UY,56.81187,-5.114533
PH33 6UZ,56.81166,-5.115449
PH33 6WA,56.81895,-5.109859
PH33 6WB,56.81895,-5.109859
PH33 6WD,56.81895,-5.109859
PH33 6WH,56.8221,-5.088728
PH33 6WJ,56.82158,-5.088538
PH33 6WL,56.81895,-5.109859
PH33 6WN,56.81895,-5.109859
PH33 6WP,56.81895,-5.109859
PH33 6WQ,56.81895,-5.109859
PH33 6WR,56.81895,-5.109859
PH33 6WS,56.8189,-5.110052
PH33 6WT,56.81895,-5.109859
PH33 6WU,56.81895,-5.109859
PH33 6WW,56.8189,-5.110052
PH33 6WX,56.8189,-5.110052
PH33 6XA,56.80968,-5.116924
PH33 6XB,56.80947,-5.115775
PH33 6XD,56.80516,-5.117662
PH33 6XE,56.82621,-5.097149
PH33 6XG,56.81607,-5.114291
PH33 6XL,56.82384,-5.100134
PH33 6XQ,56.8161,-5.112999
PH33 6XS,56.81895,-5.109859
PH33 6XT,56.81895,-5.109859
PH33 6XX,56.81607,-5.114291
PH33 6XY,56.81607,-5.114291
PH33 6XZ,56.82267,-5.098447
PH33 6YA,56.81895,-5.109859
PH33 6YB,56.81895,-5.109859
PH33 6YD,56.81895,-5.109859
PH33 6YE,56.81895,-5.109859
PH33 6YF,57.08348,-4.820766
PH33 6YG,56.81841,-5.102045
PH33 6YH,56.6981,-5.181666
PH33 6YJ,56.81895,-5.109859
PH33 6YL,56.80866,-5.111251
PH33 6YN,56.81895,-5.109859
PH33 6YP,56.81895,-5.109859
PH33 6YQ,56.84526,-5.051781
PH33 6YR,56.81895,-5.109859
PH33 6YS,56.81895,-5.109859
PH33 6YT,56.81895,-5.109859
PH33 6YU,56.81895,-5.109859
PH33 6YW,56.81895,-5.109859
PH33 6YX,56.81895,-5.109859
PH33 6YZ,56.81895,-5.109859
PH33 6ZY,56.81565,-5.106766
PH33 7AA,56.72349,-5.246907
PH33 7AB,56.71658,-5.268625
PH33 7AD,56.68033,-5.36509
PH33 7AE,56.61757,-5.508662
PH33 7AF,56.67553,-5.627038
PH33 7AG,56.719,-5.261724
PH33 7AH,56.73443,-5.256846
PH33 7AJ,56.81892,-5.136902
PH33 7AL,56.83596,-5.146856
PH33 7AN,56.84368,-5.210933
PH33 7AP,56.84365,-5.142778
PH33 7AQ,56.83927,-5.078598
PH33 7AR,56.8367,-5.098968
PH33 7AS,56.83806,-5.106853
PH33 7AT,56.83709,-5.104919
PH33 7AU,56.83651,-5.103724
PH33 7AW,56.84569,-5.28858
PH33 7AX,56.83591,-5.102805
PH33 7AY,56.83565,-5.101783
PH33 7AZ,56.83509,-5.101327
PH33 7BA,56.83507,-5.100718
PH33 7BB,56.83537,-5.100842
PH33 7BD,56.83602,-5.101568
PH33 7BE,56.83621,-5.102502
PH33 7BF,56.72429,-5.248088
PH33 7BG,56.83689,-5.10241
PH33 7BH,56.83728,-5.10446
PH33 7BJ,56.8377,-5.104626
PH33 7BL,56.83803,-5.103095
PH33 7BN,56.83752,-5.102413
PH33 7BP,56.83698,-5.101155
PH33 7BQ,56.83715,-5.103612
PH33 7BS,56.83646,-5.100473
PH33 7BT,56.83626,-5.099751
PH33 7BU,56.83588,-5.099998
PH33 7BW,56.83728,-5.101983
PH33 7BX,56.83596,-5.099333
PH33 7BY,56.83638,-5.099122
PH33 7BZ,56.83715,-5.100661
PH33 7DA,56.83825,-5.102687
PH33 7DB,56.83828,-5.104068
PH33 7DD,56.83562,-5.100386
PH33 7DE,56.83755,-5.105105
PH33 7DF,56.84747,-5.086063
PH33 7DG,56.83525,-5.086976
PH33 7DH,56.83866,-5.104574
PH33 7DJ,56.83946,-5.104493
PH33 7DL,56.84005,-5.104722
PH33 7DN,56.83916,-5.105042
PH33 7DP,56.83852,-5.107433
PH33 7DQ,56.83992,-5.103055
PH33 7DR,56.83757,-5.105632
PH33 7DS,56.83921,-5.108556
PH33 7DT,56.83913,-5.109255
PH33 7DU,56.84021,-5.107408
PH33 7DW,56.83853,-5.105974
PH33 7DX,56.84076,-5.103912
PH33 7DY,56.84076,-5.103288
PH33 7DZ,56.83997,-5.10319
PH33 7EA,56.83928,-5.103592
PH33 7EB,56.84005,-5.102328
PH33 7ED,56.84007,-5.101476
PH33 7EE,56.8396,-5.101996
PH33 7EF,56.83887,-5.101918
PH33 7EG,56.83748,-5.097179
PH33 7EH,56.83514,-5.087737
PH33 7EJ,56.84178,-5.085841
PH33 7EL,56.8386,-5.102356
PH33 7EN,56.83809,-5.101477
PH33 7EP,56.83932,-5.101005
PH33 7ER,56.83965,-5.100392
PH33 7ES,56.8374,-5.09873
PH33 7ET,56.83809,-5.099821
PH33 7EU,56.83648,-5.098293
PH33 7EW,56.83862,-5.100586
PH33 7EX,56.83873,-5.099021
PH33 7EY,56.83777,-5.096924
PH33 7EZ,56.83807,-5.097753
PH33 7FA,56.84024,-5.080941
PH33 7FB,56.84014,-5.080424
PH33 7GA,56.84037,-5.082313
PH33 7HA,56.83738,-5.09804
PH33 7HB,56.83728,-5.098687
PH33 7HD,56.83669,-5.096835
PH33 7HE,56.83746,-5.099621
PH33 7HF,56.83702,-5.099027
PH33 7HG,56.83759,-5.098139
PH33 7HH,56.84118,-5.102438
PH33 7HJ,56.84183,-5.101114
PH33 7HL,56.84265,-5.099361
PH33 7HN,56.84176,-5.099812
PH33 7HP,56.84153,-5.098088
PH33 7HQ,56.83797,-5.098794
PH33 7HR,56.84056,-5.099631
PH33 7HS,56.84073,-5.10117
PH33 7HT,56.8413,-5.100069
PH33 7HU,56.84184,-5.099327
PH33 7HW,56.84098,-5.098977
PH33 7HX,56.84225,-5.098557
PH33 7HY,56.84145,-5.097507
PH33 7HZ,56.84111,-5.097987
PH33 7JA,56.84101,-5.098553
PH33 7JB,56.8422,-5.097372
PH33 7JD,56.84161,-5.096815
PH33 7JE,56.84202,-5.095865
PH33 7JF,56.84269,-5.097708
PH33 7JG,56.84375,-5.124105
PH33 7JH,56.8428,-5.121565
PH33 7JJ,56.84324,-5.12585
PH33 7JL,56.84402,-5.127194
PH33 7JN,56.84452,-5.124809
PH33 7JP,56.84577,-5.126373
PH33 7JQ,56.84406,-5.123884
PH33 7JR,56.84337,-5.131191
PH33 7JS,56.84368,-5.132841
PH33 7JT,56.84404,-5.135069
PH33 7JU,56.84388,-5.136401
PH33 7JW,56.84525,-5.127133
PH33 7JX,56.8435,-5.136746
PH33 7JY,56.84345,-5.137776
PH33 7JZ,56.8442,-5.137165
PH33 7LA,56.84467,-5.13504
PH33 7LB,56.84506,-5.133482
PH33 7LD,56.84504,-5.134989
PH33 7LE,56.84455,-5.136899
PH33 7LF,56.84503,-5.137399
PH33 7LG,56.84539,-5.135051
PH33 7LH,56.84612,-5.133389
PH33 7LJ,56.84606,-5.132564
PH33 7LL,56.84705,-5.135584
PH33 7LN,56.84395,-5.13329
PH33 7LP,56.84352,-5.127776
PH33 7LQ,56.84567,-5.135419
PH33 7LR,56.84397,-5.121794
PH33 7LS,56.84352,-5.117377
PH33 7LT,56.84486,-5.114519
PH33 7LU,56.84661,-5.098541
PH33 7LW,56.84371,-5.113997
PH33 7LX,56.84426,-5.107483
PH33 7LY,56.84729,-5.093348
PH33 7LZ,56.84687,-5.097414
PH33 7NA,56.84539,-5.154604
PH33 7NB,56.84202,-5.138442
PH33 7ND,56.8368,-5.077543
PH33 7NE,56.83759,-5.076509
PH33 7NF,56.84467,-5.078713
PH33 7NG,56.84552,-5.093004
PH33 7NH,56.84164,-5.149761
PH33 7NJ,56.84414,-5.14541
PH33 7NL,56.84737,-5.161627
PH33 7NN,56.853,-5.173833
PH33 7NP,56.85747,-5.27744
PH33 7NQ,56.84262,-5.137755
PH33 7NR,56.83545,-5.086057
PH33 7NS,56.83556,-5.085279
PH33 7NT,56.83428,-5.085157
PH33 7NU,56.83555,-5.078423
PH33 7NW,56.85615,-5.186947
PH33 7NX,56.83498,-5.08105
PH33 7NY,56.83549,-5.097736
PH33 7NZ,56.84161,-5.101506
PH33 7PA,56.84322,-5.098195
PH33 7PB,56.86573,-5.070763
PH33 7PD,56.89154,-5.046245
PH33 7PE,56.836,-5.095482
PH33 7PF,56.83686,-5.097964
PH33 7PG,56.84211,-5.095971
PH33 7PH,56.84346,-5.095754
PH33 7PJ,56.84389,-5.097168
PH33 7PL,56.84646,-5.096937
PH33 7PP,56.83835,-5.098022
PH33 7PQ,56.84282,-5.096981
PH33 7PR,56.83756,-5.095316
PH33 7PS,56.83785,-5.086435
PH33 7PT,56.83832,-5.085457
PH33 7PU,56.83701,-5.098846
PH33 7PW,56.83803,-5.097388
PH33 7PX,56.84237,-5.106505
PH33 7PZ,56.84572,-5.100353
PH33 7QA,56.83649,-5.087569
PH33 7QB,56.83709,-5.086832
PH33 7QD,56.83679,-5.088463
PH33 7QE,56.84401,-5.134411
PH33 7QF,56.83587,-5.088289
PH33 7RA,56.83604,-5.090714
PH33 7RB,56.83698,-5.092743
PH33 7RD,56.83735,-5.09015
PH33 7WA,56.81895,-5.109859
PH33 7WT,56.8189,-5.110052
PH33 7WU,56.81895,-5.109859
PH33 7WW,56.81895,-5.109859
PH33 7WX,56.81895,-5.109859
PH33 7YA,56.81895,-5.109859
PH33 7YB,56.81895,-5.109859
PH33 7YD,56.83461,-5.134624
PH33 7YE,56.81895,-5.109859
PH33 7YF,56.81895,-5.109859
PH33 7YG,56.81895,-5.109859
PH33 9AA,56.38031,-3.431786
PH33 9AB,56.38031,-3.431786
PH33 9AD,56.38031,-3.431786
PH33 9AE,56.8189,-5.110052
PH33 9AF,56.81881,-5.109848
PH33 9AG,56.38031,-3.431786
PH33 9AH,56.38031,-3.431786
PH33 9AJ,56.38031,-3.431786
PH33 9AL,56.38031,-3.431786
PH33 9AN,56.38031,-3.431786
PH33 9AP,56.81895,-5.109859
PH33 9AR,56.8189,-5.110052
PH33 9AS,56.8189,-5.110052
PH33 9AT,56.8189,-5.110052
PH33 9AU,56.8189,-5.110052
PH33 9AW,56.8189,-5.110052
PH33 9AX,56.8189,-5.110052
PH33 9AY,56.8189,-5.110052
PH33 9AZ,56.8189,-5.110052
PH33 9HQ,56.81895,-5.109859
PH33 9XD,56.38031,-3.431786
PH34 4AB,56.89009,-4.9229
PH34 4AD,56.89379,-4.923699
PH34 4DW,56.96094,-4.906552
PH34 4DX,56.91228,-4.941313
PH34 4DY,56.95287,-4.918639
PH34 4DZ,56.97745,-4.883973
PH34 4EA,57.03812,-4.807647
PH34 4EB,57.03187,-4.82417
PH34 4ED,56.89248,-4.914712
PH34 4EE,56.89472,-4.916824
PH34 4EF,56.88981,-4.925029
PH34 4EG,56.90042,-4.948199
PH34 4EH,56.94691,-4.999089
PH34 4EJ,56.94575,-4.982105
PH34 4EL,56.98072,-5.188836
PH34 4EN,56.89228,-4.923432
PH34 4EP,56.89071,-4.921372
PH34 4EQ,56.91043,-4.98668
PH34 4ER,56.89075,-4.922673
PH34 4ES,56.89145,-4.921512
PH34 4ET,56.89265,-4.918305
PH34 4EU,56.89376,-4.913777
PH34 4EW,56.894,-4.921383
PH34 4EX,56.88816,-4.966066
PH34 4EY,56.88722,-4.882333
PH34 4EZ,56.89232,-4.917047
PH34 4HA,56.89211,-4.918328
PH34 4WA,56.89179,-4.921276
PH34 4WB,56.89179,-4.921276
PH34 4YA,56.89179,-4.921276
PH34 4YB,56.89179,-4.921276
PH34 4YD,56.89179,-4.921276
PH34 4YF,56.89179,-4.921276
