PCDS,LAT,LONG
CO2 0QX,51.88953,0.916124
CO2 0WA,51.88953,0.916124
CO2 0WB,51.88953,0.916124
CO2 0WD,51.88953,0.916124
CO2 0WE,51.88953,0.916124
CO2 0WZ,51.88953,0.916124
CO2 0XP,51.88953,0.916124
CO2 0YB,51.88953,0.916124
CO2 0YF,51.8298,0.819347
CO2 7AA,51.88759,0.896682
CO2 7AB,51.88699,0.896106
CO2 7AD,51.88774,0.897913
CO2 7AE,51.88953,0.916124
CO2 7AF,51.88699,0.896106
CO2 7AG,51.88782,0.899066
CO2 7AH,51.8877,0.898768
CO2 7AJ,51.88953,0.916124
CO2 7AL,51.88741,0.898385
CO2 7AN,51.88749,0.897664
CO2 7AP,51.88203,0.893694
CO2 7AQ,51.88953,0.916124
CO2 7AR,51.88716,0.897497
CO2 7AS,51.88782,0.899328
CO2 7AT,51.88718,0.897252
CO2 7AU,51.88633,0.897182
CO2 7AW,51.88266,0.894766
CO2 7AX,51.88595,0.897143
CO2 7AZ,51.88594,0.896605
CO2 7BA,51.88656,0.896136
CO2 7BB,51.88653,0.896381
CO2 7BD,51.88953,0.916124
CO2 7BE,51.88008,0.880431
CO2 7BG,51.88587,0.895467
CO2 7BH,51.88614,0.896007
CO2 7BJ,51.88543,0.896194
CO2 7BL,51.88578,0.897655
CO2 7BN,51.88562,0.898866
CO2 7BP,51.88611,0.898287
CO2 7BQ,51.88703,0.894655
CO2 7BS,51.88626,0.897803
CO2 7BT,51.88696,0.897557
CO2 7BU,51.88236,0.894238
CO2 7BW,51.88606,0.897499
CO2 7BX,51.87887,0.902064
CO2 7BY,51.87968,0.879519
CO2 7BZ,51.88169,0.893149
CO2 7DA,51.88766,0.900582
CO2 7DB,51.88744,0.900248
CO2 7DD,51.88729,0.900224
CO2 7DE,51.88688,0.899892
CO2 7DF,51.88688,0.899892
CO2 7DG,51.88777,0.902885
CO2 7DH,51.87887,0.902064
CO2 7DJ,51.88782,0.899066
CO2 7DL,51.88725,0.900788
CO2 7DN,51.88775,0.901968
CO2 7DP,51.8871,0.902246
CO2 7DQ,51.88953,0.916124
CO2 7DR,51.88775,0.901968
CO2 7DS,51.88953,0.916124
CO2 7DT,51.88718,0.902614
CO2 7DU,51.8874,0.903269
CO2 7DW,51.87887,0.902064
CO2 7DX,51.88783,0.903267
CO2 7DY,51.88953,0.916124
CO2 7DZ,51.88765,0.900044
CO2 7EA,51.88719,0.90356
CO2 7EB,51.88789,0.903504
CO2 7ED,51.88449,0.905188
CO2 7EE,51.88715,0.903848
CO2 7EF,51.88652,0.904403
CO2 7EG,51.87887,0.902064
CO2 7EH,51.88523,0.904102
CO2 7EJ,51.88418,0.905502
CO2 7EL,51.88527,0.905064
CO2 7EN,51.88469,0.904809
CO2 7EP,51.88404,0.904694
CO2 7EQ,51.88565,0.904594
CO2 7ER,51.88382,0.904723
CO2 7ES,51.88359,0.903371
CO2 7ET,51.88409,0.903447
CO2 7EU,51.88452,0.903562
CO2 7EW,51.88426,0.904476
CO2 7EX,51.88512,0.903688
CO2 7EY,51.88953,0.916124
CO2 7EZ,51.88613,0.901123
CO2 7FA,51.88653,0.896381
CO2 7FB,51.88137,0.892663
CO2 7FD,51.87819,0.900146
CO2 7FF,51.87791,0.888967
CO2 7FG,51.87913,0.889627
CO2 7FH,51.8779,0.887993
CO2 7FJ,51.87738,0.890837
CO2 7FL,51.87872,0.88963
CO2 7FN,51.87887,0.902064
CO2 7FP,51.87763,0.88924
CO2 7FQ,51.88174,0.907321
CO2 7FR,51.87779,0.889628
CO2 7FS,51.8819,0.891622
CO2 7FT,51.88198,0.892397
CO2 7FU,51.88203,0.890075
CO2 7FW,51.88135,0.906526
CO2 7FX,51.88194,0.904776
CO2 7FY,51.88105,0.90655
CO2 7FZ,51.88108,0.90847
CO2 7GA,51.88312,0.900449
CO2 7GB,51.88286,0.900345
CO2 7GD,51.88353,0.892773
CO2 7GE,51.883,0.89271
CO2 7GF,51.88301,0.893132
CO2 7GG,51.88197,0.906856
CO2 7GH,51.88183,0.892547
CO2 7GJ,51.88245,0.906524
CO2 7GL,51.88355,0.894256
CO2 7GN,51.88355,0.893893
CO2 7GP,51.88244,0.90789
CO2 7GQ,51.88334,0.908325
CO2 7GR,51.88306,0.906142
CO2 7GS,51.88243,0.906116
CO2 7GT,51.88355,0.905549
CO2 7GU,51.88316,0.9041
CO2 7GW,51.88953,0.916124
CO2 7GX,51.88953,0.916124
CO2 7GY,51.88953,0.916124
CO2 7GZ,51.88416,0.896519
CO2 7HA,51.88627,0.90026
CO2 7HB,51.88705,0.899583
CO2 7HD,51.88641,0.90069
CO2 7HE,51.88597,0.899077
CO2 7HF,51.88347,0.892973
CO2 7HG,51.88006,0.885487
CO2 7HH,51.87823,0.882522
CO2 7HJ,51.88006,0.885487
CO2 7HL,51.87887,0.902064
CO2 7HN,51.87939,0.88527
CO2 7HP,51.87895,0.880853
CO2 7HQ,51.87687,0.883074
CO2 7HR,51.8779,0.881062
CO2 7HS,51.87872,0.883047
CO2 7HT,51.87823,0.883307
CO2 7HU,51.87905,0.8866
CO2 7HW,51.879,0.883167
CO2 7HX,51.87643,0.883365
CO2 7HY,51.87728,0.88807
CO2 7HZ,51.87809,0.88645
CO2 7JA,51.87769,0.887384
CO2 7JB,51.87721,0.886075
CO2 7JD,51.87244,0.880844
CO2 7JE,51.87661,0.88608
CO2 7JF,51.8769,0.885067
CO2 7JG,51.87766,0.883938
CO2 7JH,51.87635,0.883855
CO2 7JJ,51.87686,0.883844
CO2 7JL,51.87536,0.881379
CO2 7JN,51.8748,0.882157
CO2 7JP,51.87475,0.88134
CO2 7JQ,51.8783,0.883921
CO2 7JR,51.87626,0.88071
CO2 7JS,51.87474,0.879625
CO2 7JT,51.87587,0.880932
CO2 7JU,51.87489,0.880157
CO2 7JW,51.8761,0.882763
CO2 7JX,51.87329,0.880782
CO2 7JY,51.87384,0.880483
CO2 7JZ,51.87328,0.881842
CO2 7LA,51.87886,0.902049
CO2 7LB,51.87479,0.883362
CO2 7LD,51.88153,0.904139
CO2 7LE,51.88241,0.903906
CO2 7LF,51.88314,0.903837
CO2 7LG,51.88091,0.911918
CO2 7LH,51.88033,0.912462
CO2 7LJ,51.87829,0.915236
CO2 7LL,51.88069,0.910988
CO2 7LN,51.88111,0.910245
CO2 7LP,51.87823,0.912631
CO2 7LQ,51.88002,0.913386
CO2 7LR,51.87824,0.914811
CO2 7LS,51.87909,0.914895
CO2 7LT,51.87924,0.912943
CO2 7LU,51.87724,0.915095
CO2 7LW,51.88318,0.903447
CO2 7LX,51.87719,0.917867
CO2 7LY,51.87751,0.915839
CO2 7LZ,51.8772,0.913785
CO2 7NA,51.88422,0.894154
CO2 7NB,51.88386,0.8948
CO2 7ND,51.88386,0.895207
CO2 7NE,51.88411,0.894511
CO2 7NF,51.88441,0.894544
CO2 7NG,51.88438,0.894848
CO2 7NH,51.87941,0.888861
CO2 7NJ,51.88432,0.895221
CO2 7NL,51.87714,0.899599
CO2 7NN,51.8875,0.897287
CO2 7NP,51.88516,0.900522
CO2 7NQ,51.88178,0.890844
CO2 7NR,51.88356,0.901814
CO2 7NS,51.88414,0.901968
CO2 7NT,51.88412,0.900513
CO2 7NU,51.88469,0.900463
CO2 7NW,51.884,0.901319
CO2 7NX,51.88378,0.900637
CO2 7NY,51.88435,0.899962
CO2 7NZ,51.87787,0.890752
CO2 7PA,51.87517,0.901884
CO2 7PB,51.87465,0.901661
CO2 7PD,51.87644,0.904247
CO2 7PE,51.87777,0.904347
CO2 7PF,51.8765,0.90348
CO2 7PG,51.87668,0.90217
CO2 7PH,51.87635,0.905288
CO2 7PJ,51.87574,0.90394
CO2 7PL,51.87593,0.902557
CO2 7PN,51.87611,0.901058
CO2 7PP,51.87345,0.900741
CO2 7PQ,51.87708,0.903678
CO2 7PR,51.87421,0.902113
CO2 7PS,51.87311,0.901766
CO2 7PT,51.87604,0.902666
CO2 7PU,51.87873,0.90284
CO2 7PW,51.87574,0.900773
CO2 7PX,51.87786,0.905589
CO2 7PY,51.87248,0.89956
CO2 7PZ,51.87958,0.902953
CO2 7QA,51.87889,0.902095
CO2 7QB,51.87776,0.901208
CO2 7QD,51.87465,0.900586
CO2 7QE,51.87333,0.90008
CO2 7QF,51.87545,0.900623
CO2 7QG,51.87053,0.898708
CO2 7QH,51.8778,0.901777
CO2 7QJ,51.87165,0.897792
CO2 7QL,51.87983,0.903914
CO2 7QN,51.87138,0.898153
CO2 7QP,51.87943,0.905123
CO2 7QQ,51.87182,0.897847
CO2 7QR,51.87941,0.905761
CO2 7QS,51.87994,0.90488
CO2 7QT,51.87973,0.904547
CO2 7QU,51.88018,0.903907
CO2 7QW,51.87194,0.89954
CO2 7QX,51.87899,0.904658
CO2 7QY,51.87912,0.903243
CO2 7QZ,51.87913,0.905525
CO2 7RA,51.87861,0.907177
CO2 7RB,51.87905,0.906334
CO2 7RD,51.87836,0.904182
CO2 7RE,51.87837,0.903689
CO2 7RF,51.87815,0.902555
CO2 7RG,51.87857,0.905329
CO2 7RH,51.87809,0.90726
CO2 7RJ,51.87695,0.907521
CO2 7RL,51.87752,0.908719
CO2 7RN,51.87867,0.908169
CO2 7RP,51.87935,0.909506
CO2 7RQ,51.87942,0.910746
CO2 7RR,51.87914,0.907706
CO2 7RS,51.87756,0.902895
CO2 7RT,51.88004,0.906383
CO2 7RU,51.87999,0.907876
CO2 7RW,51.87883,0.90956
CO2 7RX,51.87986,0.909786
CO2 7RY,51.87991,0.911998
CO2 7RZ,51.88032,0.910586
CO2 7SA,51.88069,0.90952
CO2 7SB,51.8805,0.907198
CO2 7SD,51.8806,0.908483
CO2 7SE,51.88039,0.90921
CO2 7SF,51.87914,0.910815
CO2 7SG,51.88045,0.905814
CO2 7SH,51.87766,0.906839
CO2 7SJ,51.87875,0.910747
CO2 7SL,51.87891,0.910539
CO2 7SN,51.88953,0.916124
CO2 7SP,51.88564,0.899623
CO2 7SQ,51.88399,0.895404
CO2 7SR,51.88358,0.901859
CO2 7SS,51.8788,0.91024
CO2 7ST,51.88329,0.900228
CO2 7SU,51.88397,0.899181
CO2 7SW,51.88357,0.901728
CO2 7SX,51.88195,0.896784
CO2 7SY,51.87945,0.909949
CO2 7SZ,51.87969,0.901885
CO2 7TA,51.88248,0.903924
CO2 7TB,51.88156,0.904229
CO2 7TD,51.88389,0.89531
CO2 7TE,51.88399,0.895404
CO2 7TF,51.87166,0.899725
CO2 7TG,51.87079,0.899073
CO2 7TH,51.88358,0.901859
CO2 7TJ,51.87783,0.901779
CO2 7TL,51.88285,0.895433
CO2 7TN,51.88172,0.889459
CO2 7TP,51.87526,0.889379
CO2 7TQ,51.88152,0.890028
CO2 7TR,51.87787,0.890752
CO2 7TS,51.87733,0.886765
CO2 7TT,51.87794,0.899723
CO2 7TU,51.87727,0.905623
CO2 7TW,51.88172,0.889459
CO2 7TX,51.87288,0.885027
CO2 7TY,51.87387,0.885105
CO2 7TZ,51.87733,0.897794
CO2 7UA,51.87744,0.892817
CO2 7UB,51.88358,0.901859
CO2 7UD,51.88358,0.901859
CO2 7UE,51.87768,0.894751
CO2 7UF,51.87776,0.895163
CO2 7UG,51.87735,0.894947
CO2 7UH,51.87782,0.896169
CO2 7UJ,51.87177,0.881774
CO2 7UL,51.88358,0.901859
CO2 7UN,51.8777,0.897136
CO2 7UP,51.87803,0.897839
CO2 7UQ,51.87593,0.886153
CO2 7UR,51.87281,0.885996
CO2 7US,51.87722,0.895651
CO2 7UT,51.87281,0.885996
CO2 7UU,51.87964,0.88161
CO2 7UW,51.8775,0.898604
CO2 7UX,51.87986,0.883571
CO2 7UY,51.88037,0.884751
CO2 7UZ,51.88026,0.886154
CO2 7WA,51.8769,0.89797
CO2 7WB,51.87689,0.897374
CO2 7WD,51.87667,0.892884
CO2 7WE,51.88044,0.888185
CO2 7WF,51.88216,0.890752
CO2 7WL,51.88026,0.886154
CO2 7WN,51.88953,0.916124
CO2 7WP,51.88953,0.916124
CO2 7WQ,51.88953,0.916124
CO2 7WS,51.8877,0.898768
CO2 7WZ,51.88953,0.916124
CO2 7XA,51.87939,0.87966
CO2 7XB,51.87844,0.878917
CO2 7XD,51.87896,0.877816
CO2 7XE,51.878,0.877857
CO2 7XF,51.87862,0.87563
CO2 7XG,51.87893,0.880067
CO2 7XH,51.8787,0.879427
CO2 7XQ,51.8788,0.879347
CO2 7XR,51.88953,0.916124
CO2 7XT,51.88953,0.916124
CO2 7YH,51.88953,0.916124
CO2 7YP,51.88953,0.916124
CO2 7YQ,51.8788,0.879347
CO2 7YZ,51.87844,0.878118
CO2 8AA,51.87692,0.91955
CO2 8AB,51.8762,0.921203
CO2 8AD,51.87194,0.923702
CO2 8AE,51.872,0.919492
CO2 8AF,51.8732,0.919265
CO2 8AG,51.87633,0.922055
CO2 8AH,51.87542,0.922649
CO2 8AJ,51.87544,0.925978
CO2 8AL,51.87494,0.928997
CO2 8AN,51.8712,0.922536
CO2 8AP,51.87535,0.927527
CO2 8AQ,51.87574,0.923106
CO2 8AR,51.8735,0.916481
CO2 8AS,51.8733,0.917571
CO2 8AT,51.87447,0.923532
CO2 8AU,51.87439,0.924239
CO2 8AW,51.87525,0.92489
CO2 8AX,51.87331,0.924939
CO2 8AY,51.87341,0.924161
CO2 8AZ,51.87316,0.913204
CO2 8BA,51.87246,0.92205
CO2 8BB,51.872,0.922253
CO2 8BD,51.8712,0.924134
CO2 8BE,51.8703,0.924162
CO2 8BG,51.87146,0.919327
CO2 8BH,51.87334,0.918213
CO2 8BJ,51.87091,0.925292
CO2 8BL,51.87333,0.91352
CO2 8BN,51.87214,0.924906
CO2 8BP,51.87353,0.922788
CO2 8BQ,51.87318,0.915312
CO2 8BS,51.87352,0.920477
CO2 8BT,51.87442,0.919722
CO2 8BU,51.87385,0.91351
CO2 8BW,51.87206,0.925715
CO2 8BX,51.87243,0.917123
CO2 8BY,51.87272,0.917287
CO2 8BZ,51.87346,0.913034
CO2 8DA,51.87128,0.920071
CO2 8DB,51.86892,0.92769
CO2 8DD,51.87024,0.927224
CO2 8DE,51.86942,0.925718
CO2 8DF,51.86938,0.910475
CO2 8DG,51.86871,0.927154
CO2 8DH,51.86771,0.927074
CO2 8DJ,51.86655,0.927623
CO2 8DL,51.86752,0.926509
CO2 8DN,51.86723,0.925997
CO2 8DP,51.8653,0.92776
CO2 8DQ,51.86824,0.926862
CO2 8DR,51.86546,0.928714
CO2 8DS,51.86489,0.927908
CO2 8DT,51.86707,0.925521
CO2 8DU,51.86855,0.924615
CO2 8DW,51.86851,0.925586
CO2 8DX,51.86874,0.926487
CO2 8DY,51.8749,0.92526
CO2 8DZ,51.86867,0.92795
CO2 8EA,51.86826,0.927589
CO2 8EB,51.86706,0.928891
CO2 8ED,51.86614,0.928948
CO2 8EE,51.86554,0.929213
CO2 8EF,51.86497,0.929962
CO2 8EG,51.86476,0.931139
CO2 8EH,51.8662,0.930201
CO2 8EJ,51.86319,0.937153
CO2 8EL,51.8651,0.931945
CO2 8EN,51.8661,0.93124
CO2 8EP,51.86756,0.927631
CO2 8EQ,51.86561,0.930569
CO2 8ER,51.86811,0.929148
CO2 8ES,51.88953,0.916124
CO2 8ET,51.8755,0.924427
CO2 8EU,51.86938,0.910475
CO2 8EW,51.86692,0.930349
CO2 8EX,51.87646,0.923022
CO2 8EY,51.87636,0.925936
CO2 8EZ,51.87754,0.924516
CO2 8FA,51.87581,0.926772
CO2 8FB,51.86938,0.910475
CO2 8FD,51.86937,0.910474
CO2 8FE,51.88953,0.916124
CO2 8FF,51.86938,0.910475
CO2 8FG,51.88953,0.916124
CO2 8FH,51.88953,0.916124
CO2 8FJ,51.85889,0.910335
CO2 8FL,51.87276,0.924526
CO2 8FN,51.8811,0.928264
CO2 8FP,51.88127,0.927941
CO2 8FQ,51.87757,0.926349
CO2 8FR,51.87994,0.931618
CO2 8FS,51.86938,0.910475
CO2 8FT,51.88953,0.916124
CO2 8FU,51.87946,0.927794
CO2 8FW,51.88953,0.916124
CO2 8FX,51.87957,0.93065
CO2 8FY,51.88953,0.916124
CO2 8FZ,51.87025,0.928706
CO2 8GA,51.88953,0.916124
CO2 8GB,51.88953,0.916124
CO2 8GD,51.88953,0.916124
CO2 8GE,51.87935,0.931246
CO2 8GF,51.88953,0.916124
CO2 8GG,51.88953,0.916124
CO2 8GJ,51.88953,0.916124
CO2 8GL,51.8792,0.932079
CO2 8GN,51.87926,0.930499
CO2 8GP,51.88953,0.916124
CO2 8GQ,51.87988,0.92974
CO2 8GR,51.88953,0.916124
CO2 8GS,51.88953,0.916124
CO2 8GT,51.88,0.93123
CO2 8GU,51.87332,0.926901
CO2 8GW,51.88953,0.916124
CO2 8GX,51.88953,0.916124
CO2 8GY,51.87854,0.934288
CO2 8GZ,51.88953,0.916124
CO2 8HA,51.87684,0.930501
CO2 8HB,51.88953,0.916124
CO2 8HD,51.87706,0.931532
CO2 8HE,51.87441,0.927553
CO2 8HF,51.87212,0.928174
CO2 8HG,51.87185,0.929101
CO2 8HH,51.87429,0.931033
CO2 8HJ,51.87548,0.932228
CO2 8HL,51.87506,0.931329
CO2 8HN,51.88953,0.916124
CO2 8HP,51.87503,0.933304
CO2 8HQ,51.87698,0.928055
CO2 8HR,51.87549,0.93143
CO2 8HS,51.87536,0.930434
CO2 8HT,51.87705,0.931081
CO2 8HU,51.87761,0.92872
CO2 8HW,51.87732,0.926536
CO2 8HX,51.87477,0.930758
CO2 8HY,51.87469,0.931596
CO2 8HZ,51.87733,0.927336
CO2 8JA,51.87251,0.929376
CO2 8JB,51.88242,0.926025
CO2 8JD,51.8814,0.925595
CO2 8JE,51.87493,0.935433
CO2 8JF,51.88393,0.925411
CO2 8JG,51.88165,0.924202
CO2 8JH,51.87418,0.925199
CO2 8JJ,51.87587,0.928418
CO2 8JL,51.88163,0.924462
CO2 8JN,51.87453,0.926181
CO2 8JP,51.88198,0.926069
CO2 8JQ,51.88953,0.916124
CO2 8JR,51.88189,0.925089
CO2 8JS,51.88249,0.925347
CO2 8JT,51.8811,0.930632
CO2 8JU,51.88372,0.926022
CO2 8JW,51.87457,0.928435
CO2 8JX,51.88381,0.927336
CO2 8JY,51.88246,0.928919
CO2 8JZ,51.88516,0.927278
CO2 8LA,51.88126,0.930251
CO2 8LB,51.88953,0.916124
CO2 8LD,51.88633,0.92856
CO2 8LE,51.88166,0.928693
CO2 8LF,51.88953,0.916124
CO2 8LG,51.88322,0.92987
CO2 8LH,51.88236,0.930584
CO2 8LJ,51.88953,0.916124
CO2 8LL,51.86083,0.904301
CO2 8LN,51.86177,0.905132
CO2 8LP,51.862,0.903985
CO2 8LQ,51.88953,0.916124
CO2 8LR,51.86232,0.904456
CO2 8LS,51.8619,0.906201
CO2 8LT,51.86283,0.905999
CO2 8LU,51.86327,0.907117
CO2 8LW,51.86124,0.904676
CO2 8LX,51.86355,0.907048
CO2 8LY,51.8637,0.906099
CO2 8LZ,51.86319,0.904874
CO2 8NA,51.86309,0.903473
CO2 8NB,51.86404,0.901952
CO2 8ND,51.86494,0.901181
CO2 8NE,51.8656,0.901325
CO2 8NF,51.86612,0.901533
CO2 8NG,51.86461,0.902395
CO2 8NH,51.86589,0.902681
CO2 8NJ,51.86658,0.902885
CO2 8NL,51.86668,0.904083
CO2 8NN,51.8682,0.903876
CO2 8NP,51.86703,0.905703
CO2 8NQ,51.88953,0.916124
CO2 8NR,51.86654,0.90557
CO2 8NS,51.86571,0.90386
CO2 8NT,51.86529,0.902424
CO2 8NU,51.86465,0.903153
CO2 8NW,51.88953,0.916124
CO2 8NX,51.86436,0.903933
CO2 8NY,51.86343,0.903307
CO2 8NZ,51.86355,0.904796
CO2 8PA,51.86456,0.905268
CO2 8PB,51.86616,0.905865
CO2 8PD,51.8654,0.904712
CO2 8PE,51.86503,0.906606
CO2 8PF,51.8653,0.905795
CO2 8PG,51.88953,0.916124
CO2 8PH,51.86242,0.903503
CO2 8PJ,51.86602,0.907832
CO2 8PL,51.86616,0.909497
CO2 8PN,51.86595,0.90883
CO2 8PP,51.86208,0.908217
CO2 8PQ,51.86084,0.903459
CO2 8PR,51.87024,0.903861
CO2 8PS,51.87012,0.905452
CO2 8PT,51.87399,0.907445
CO2 8PU,51.87214,0.908997
CO2 8PW,51.86352,0.908644
CO2 8PX,51.87106,0.904932
CO2 8PY,51.87147,0.906905
CO2 8PZ,51.87149,0.908606
CO2 8QA,51.8704,0.908725
CO2 8QB,51.87016,0.907125
CO2 8QD,51.87001,0.905939
CO2 8QE,51.8704,0.906879
CO2 8QF,51.87091,0.905561
CO2 8QG,51.87022,0.909977
CO2 8QH,51.86932,0.909469
CO2 8QJ,51.86871,0.908833
CO2 8QL,51.86893,0.907714
CO2 8QN,51.8685,0.90821
CO2 8QP,51.8671,0.906507
CO2 8QQ,51.87678,0.930206
CO2 8QR,51.86436,0.907361
CO2 8QS,51.86638,0.907056
CO2 8QT,51.86938,0.905986
CO2 8QU,51.86974,0.9089
CO2 8QW,51.86537,0.90718
CO2 8QX,51.86838,0.909902
CO2 8QY,51.86566,0.908172
CO2 8QZ,51.86678,0.90804
CO2 8RA,51.86346,0.907841
CO2 8RB,51.86236,0.907392
CO2 8RD,51.86128,0.906683
CO2 8RE,51.8607,0.90576
CO2 8RF,51.86012,0.903122
CO2 8RG,51.85905,0.902444
CO2 8RH,51.85856,0.900974
CO2 8RJ,51.87278,0.910753
CO2 8RL,51.87278,0.911494
CO2 8RN,51.87248,0.910486
CO2 8RP,51.87276,0.909255
CO2 8RQ,51.85828,0.902684
CO2 8RR,51.8729,0.911676
CO2 8RS,51.87757,0.91083
CO2 8RT,51.87711,0.912399
CO2 8RU,51.87577,0.90942
CO2 8RW,51.87306,0.910262
CO2 8RX,51.87531,0.91003
CO2 8RY,51.87586,0.90992
CO2 8RZ,51.8741,0.908586
CO2 8SA,51.87498,0.909645
CO2 8SB,51.87355,0.910018
CO2 8SD,51.87414,0.911887
CO2 8SE,51.87481,0.911276
CO2 8SF,51.87548,0.910666
CO2 8SG,51.87481,0.911915
CO2 8SH,51.87585,0.910603
CO2 8SJ,51.87542,0.911635
CO2 8SL,51.87585,0.912375
CO2 8SN,51.87521,0.912319
CO2 8SP,51.87555,0.912777
CO2 8SQ,51.87482,0.910739
CO2 8SR,51.8751,0.912864
CO2 8SS,51.87445,0.913316
CO2 8ST,51.87452,0.915311
CO2 8SU,51.87505,0.913646
CO2 8SW,51.87478,0.912291
CO2 8SX,51.87574,0.915361
CO2 8SY,51.87588,0.913525
CO2 8SZ,51.87507,0.918079
CO2 8TA,51.87572,0.917264
CO2 8TB,51.87448,0.92221
CO2 8TD,51.87583,0.920932
CO2 8TE,51.87565,0.9197
CO2 8TF,51.88953,0.916124
CO2 8TG,51.87389,0.921228
CO2 8TH,51.87536,0.920989
CO2 8TJ,51.87534,0.920842
CO2 8TL,51.87541,0.920716
CO2 8TN,51.87521,0.920791
CO2 8TP,51.87507,0.90551
CO2 8TQ,51.87463,0.920607
CO2 8TR,51.87463,0.90939
CO2 8TS,51.87479,0.909517
CO2 8TT,51.87485,0.908663
CO2 8TU,51.87478,0.908833
CO2 8TW,51.87428,0.910021
CO2 8TX,51.87507,0.90551
CO2 8TY,51.86937,0.910474
CO2 8TZ,51.87572,0.917264
CO2 8UA,51.86316,0.9091
CO2 8UB,51.86183,0.909028
CO2 8UD,51.8632,0.910235
CO2 8UE,51.86349,0.91146
CO2 8UF,51.86384,0.910262
CO2 8UG,51.86396,0.909718
CO2 8UH,51.86161,0.909871
CO2 8UJ,51.86095,0.909989
CO2 8UL,51.86109,0.911537
CO2 8UN,51.86193,0.910647
CO2 8UP,51.86121,0.911531
CO2 8UQ,51.86517,0.910595
CO2 8UR,51.86164,0.912299
CO2 8US,51.86253,0.911485
CO2 8UT,51.86041,0.909794
CO2 8UU,51.86489,0.910723
CO2 8UW,51.86031,0.910644
CO2 8UX,51.85961,0.910047
CO2 8UY,51.85975,0.91087
CO2 8UZ,51.86587,0.910902
CO2 8WA,51.87481,0.9263
CO2 8WB,51.87418,0.925199
CO2 8WD,51.86938,0.910475
CO2 8WE,51.88953,0.916124
CO2 8WF,51.88953,0.916124
CO2 8WG,51.88953,0.916124
CO2 8WH,51.88953,0.916124
CO2 8WJ,51.86051,0.900417
CO2 8WL,51.86036,0.901772
CO2 8WN,51.86083,0.901774
CO2 8WP,51.86112,0.901284
CO2 8WQ,51.88953,0.916124
CO2 8WR,51.86185,0.900692
CO2 8WS,51.86217,0.899884
CO2 8WT,51.86066,0.899235
CO2 8WU,51.86034,0.899854
CO2 8WW,51.86168,0.900928
CO2 8WX,51.86175,0.901426
CO2 8WY,51.88953,0.916124
CO2 8WZ,51.86148,0.901932
CO2 8XA,51.87332,0.912662
CO2 8XB,51.8722,0.912589
CO2 8XD,51.86938,0.910475
CO2 8XE,51.85781,0.903293
CO2 8XF,51.8573,0.902374
CO2 8XG,51.85756,0.90136
CO2 8XH,51.86433,0.908812
CO2 8XJ,51.86609,0.91125
CO2 8XL,51.87356,0.930113
CO2 8XN,51.86929,0.921118
CO2 8XP,51.86664,0.911053
CO2 8XQ,51.86198,0.902182
CO2 8XR,51.86643,0.909848
CO2 8XS,51.8658,0.910243
CO2 8XT,51.88953,0.916124
CO2 8XU,51.87139,0.908396
CO2 8XW,51.87314,0.923155
CO2 8XX,51.86415,0.910617
CO2 8XY,51.8823,0.927223
CO2 8XZ,51.87859,0.931908
CO2 8YA,51.87306,0.914098
CO2 8YB,51.87384,0.914338
CO2 8YD,51.87397,0.915116
CO2 8YE,51.87423,0.916368
CO2 8YF,51.87306,0.914098
CO2 8YG,51.87445,0.916905
CO2 8YH,51.87429,0.918159
CO2 8YJ,51.87306,0.914098
CO2 8YN,51.86539,0.909578
CO2 8YP,51.882,0.927567
CO2 8YQ,51.88196,0.928219
CO2 8YR,51.88172,0.927868
CO2 8YS,51.88144,0.927429
CO2 8YT,51.86316,0.902548
CO2 8YU,51.87358,0.926264
CO2 8YW,51.86013,0.899506
CO2 8YX,51.87701,0.931427
CO2 8YY,51.87624,0.919782
CO2 8YZ,51.88263,0.93018
CO2 8ZA,51.88313,0.927597
CO2 8ZB,51.8829,0.927626
CO2 8ZD,51.883,0.927152
CO2 9AA,51.87724,0.873798
CO2 9AB,51.87617,0.872654
CO2 9AD,51.87635,0.871561
CO2 9AE,51.87531,0.871306
CO2 9AF,51.87458,0.870054
CO2 9AG,51.87561,0.869073
CO2 9AH,51.87532,0.872586
CO2 9AJ,51.87562,0.87461
CO2 9AL,51.87464,0.873806
CO2 9AN,51.87386,0.87104
CO2 9AP,51.87328,0.874316
CO2 9AQ,51.87503,0.870635
CO2 9AR,51.87309,0.872167
CO2 9AS,51.87363,0.873568
CO2 9AT,51.87475,0.874947
CO2 9AU,51.87447,0.874173
CO2 9AW,51.87474,0.872011
CO2 9AX,51.87395,0.875259
CO2 9AY,51.87311,0.875453
CO2 9AZ,51.87223,0.875541
CO2 9BA,51.87174,0.875147
CO2 9BB,51.87255,0.874327
CO2 9BD,51.87237,0.873153
CO2 9BE,51.87367,0.876418
CO2 9BG,51.87516,0.877153
CO2 9BH,51.87378,0.871688
CO2 9BJ,51.8732,0.871971
CO2 9BL,51.8723,0.871914
CO2 9BN,51.8723,0.871914
CO2 9BP,51.87265,0.872473
CO2 9BQ,51.87624,0.874941
CO2 9BS,51.87454,0.868119
CO2 9BT,51.87395,0.870014
CO2 9BU,51.87339,0.87085
CO2 9BW,51.8723,0.871914
CO2 9BX,51.87205,0.871288
CO2 9BY,51.8718,0.871853
CO2 9BZ,51.87235,0.872483
CO2 9DA,51.8721,0.870244
CO2 9DB,51.87165,0.868473
CO2 9DD,51.87195,0.867329
CO2 9DE,51.87191,0.866469
