PCDS,LAT,LONG
HU5 5RJ,53.7617,-0.401416
HU5 5RL,53.76304,-0.406022
HU5 5RN,53.75837,-0.40758
HU5 5RP,53.76064,-0.403686
HU5 5RR,53.75979,-0.404947
HU5 5RS,53.76133,-0.400186
HU5 5RT,53.76279,-0.400677
HU5 5RU,53.75937,-0.399244
HU5 5RW,53.76201,-0.400236
HU5 5RX,53.75701,-0.398075
HU5 5RY,53.75746,-0.398937
HU5 5RZ,53.75915,-0.399798
HU5 5SA,53.76092,-0.400611
HU5 5SB,53.76361,-0.401965
HU5 5SD,53.76382,-0.402564
HU5 5SE,53.76724,-0.403709
HU5 5SF,53.76702,-0.401365
HU5 5SG,53.76473,-0.40174
HU5 5SH,53.76454,-0.399472
HU5 5SJ,53.76427,-0.399058
HU5 5SL,53.765,-0.401275
HU5 5SN,53.76369,-0.399671
HU5 5SP,53.76299,-0.399637
HU5 5SQ,53.76296,-0.402081
HU5 5SR,53.76408,-0.397806
HU5 5SS,53.76543,-0.398376
HU5 5ST,53.7666,-0.399014
HU5 5SU,53.76544,-0.399423
HU5 5SW,53.76371,-0.401324
HU5 5SX,53.76294,-0.40105
HU5 5SY,53.76413,-0.402583
HU5 5SZ,53.75751,-0.401287
HU5 5TA,53.75979,-0.400396
HU5 5TB,53.759,-0.401716
HU5 5TD,53.75893,-0.403296
HU5 5TE,53.75856,-0.400231
HU5 5TF,53.75715,-0.399495
HU5 5TG,53.75595,-0.399526
HU5 5TH,53.76088,-0.398898
HU5 5TJ,53.76141,-0.399667
HU5 5TL,53.76096,-0.397742
HU5 5TN,53.76049,-0.396744
HU5 5TP,53.7606,-0.396194
HU5 5TQ,53.75985,-0.401774
HU5 5TR,53.76056,-0.3953
HU5 5TS,53.76172,-0.396363
HU5 5TT,53.76292,-0.396318
HU5 5TU,53.76244,-0.397716
HU5 5TW,53.75998,-0.40271
HU5 5TX,53.76158,-0.39693
HU5 5TY,53.76156,-0.398114
HU5 5TZ,53.76191,-0.398935
HU5 5UA,53.76184,-0.399772
HU5 5UB,53.76207,-0.400143
HU5 5UD,53.75994,-0.403303
HU5 5UE,53.75797,-0.407276
HU5 5UF,53.75868,-0.396282
HU5 5UG,53.75803,-0.396064
HU5 5UH,53.75772,-0.39647
HU5 5UJ,53.75288,-0.399642
HU5 5UL,53.7529,-0.397746
HU5 5UN,53.75312,-0.401742
HU5 5UP,53.75496,-0.403462
HU5 5UQ,53.75845,-0.397307
HU5 5UR,53.75554,-0.401862
HU5 5US,53.75641,-0.400236
HU5 5UT,53.75571,-0.401355
HU5 5UU,53.75689,-0.401325
HU5 5UW,53.75409,-0.403798
HU5 5UX,53.75792,-0.401393
HU5 5UY,53.75848,-0.402342
HU5 5UZ,53.7582,-0.403779
HU5 5WA,53.76242,-0.399219
HU5 5WB,53.75625,-0.380053
HU5 5WD,53.75625,-0.380053
HU5 5WE,53.75625,-0.380053
HU5 5WF,53.75625,-0.380053
HU5 5WJ,53.75625,-0.380053
HU5 5WL,53.75625,-0.380053
HU5 5WN,53.75625,-0.380053
HU5 5WP,53.77759,-0.342931
HU5 5WQ,53.75625,-0.380053
HU5 5WR,53.75625,-0.380053
HU5 5WS,53.75625,-0.380053
HU5 5WT,53.75625,-0.380053
HU5 5WU,53.75625,-0.380053
HU5 5WW,53.74409,-0.326567
HU5 5WX,53.76242,-0.399219
HU5 5WY,53.76242,-0.399219
HU5 5WZ,53.76242,-0.399219
HU5 5XA,53.75869,-0.405216
HU5 5XB,53.75803,-0.40556
HU5 5XD,53.75743,-0.405097
HU5 5XE,53.75708,-0.406779
HU5 5XF,53.75686,-0.396988
HU5 5XG,53.75685,-0.408653
HU5 5XH,53.75531,-0.404616
HU5 5XJ,53.75589,-0.403275
HU5 5XL,53.75607,-0.4021
HU5 5XN,53.75671,-0.40247
HU5 5XP,53.75638,-0.405395
HU5 5XQ,53.75591,-0.407051
HU5 5XR,53.75484,-0.405134
HU5 5XS,53.75729,-0.395546
HU5 5XT,53.76272,-0.398237
HU5 5XU,53.7635,-0.397115
HU5 5XW,53.75706,-0.404004
HU5 5XX,53.75794,-0.393974
HU5 5XY,53.75851,-0.394468
HU5 5XZ,53.76325,-0.39767
HU5 5YA,53.74994,-0.415375
HU5 5YB,53.74962,-0.41284
HU5 5YD,53.74991,-0.411661
HU5 5YE,53.74929,-0.410304
HU5 5YF,53.74916,-0.412235
HU5 5YG,53.75009,-0.417129
HU5 5YH,53.7501,-0.412973
HU5 5YJ,53.74931,-0.417977
HU5 5YL,53.74921,-0.409609
HU5 5YN,53.74954,-0.407822
HU5 5YP,53.74878,-0.415161
HU5 5YQ,53.74972,-0.415566
HU5 5YR,53.74883,-0.413597
HU5 5YS,53.74879,-0.407957
HU5 5YT,53.74903,-0.417093
HU5 5YU,53.74898,-0.407692
HU5 5YW,53.74871,-0.411327
HU5 5YX,53.74962,-0.407182
HU5 5YY,53.74944,-0.406007
HU5 5YZ,53.74967,-0.404117
HU5 5ZZ,53.75556,-0.403302
HU5 9AA,53.74409,-0.326567
HU5 9AB,53.75625,-0.380053
HU5 9AD,53.75625,-0.380053
HU5 9AE,53.77759,-0.342931
HU5 9AF,53.75625,-0.380053
HU5 9AG,53.75625,-0.380053
HU5 9AH,53.77759,-0.342931
HU5 9AJ,53.75625,-0.380053
HU5 9AL,53.75625,-0.380053
HU5 9AN,53.75625,-0.380053
HU5 9AP,53.75625,-0.380053
HU5 9AQ,53.74409,-0.326567
HU5 9AR,53.75625,-0.380053
HU5 9AS,53.77759,-0.342931
HU5 9AT,53.75625,-0.380053
HU5 9AU,53.77759,-0.342931
HU5 9AW,53.74409,-0.326567
HU55 1AA,100.0,0.0
HU6 0AA,53.79759,-0.370627
HU6 0AB,53.79894,-0.369405
HU6 0AD,53.80051,-0.371
HU6 0AE,53.79949,-0.365953
HU6 0AF,53.80076,-0.37225
HU6 0AG,53.80156,-0.374558
HU6 0AH,53.80037,-0.379265
HU6 0AJ,53.80266,-0.37201
HU6 0AL,53.80322,-0.368693
HU6 0AN,53.80033,-0.376883
HU6 0AP,53.80403,-0.375434
HU6 0AQ,53.80146,-0.373924
HU6 0AR,53.80604,-0.374369
HU6 0AS,53.80697,-0.374941
HU6 0AT,53.80442,-0.37302
HU6 0AU,53.79991,-0.369504
HU6 0AW,53.80484,-0.372517
HU6 0DA,53.80033,-0.376883
HU6 0YY,53.80129,-0.37144
HU6 0YZ,53.80129,-0.37144
HU6 7AA,53.78569,-0.361024
HU6 7AB,53.78787,-0.35133
HU6 7AD,53.78946,-0.363944
HU6 7AE,53.79018,-0.363354
HU6 7AF,53.77071,-0.359301
HU6 7AG,53.78822,-0.361229
HU6 7AH,53.78962,-0.361053
HU6 7AJ,53.78898,-0.361715
HU6 7AL,53.78959,-0.362163
HU6 7AN,53.79068,-0.362348
HU6 7AP,53.78963,-0.359064
HU6 7AQ,53.78844,-0.362161
HU6 7AR,53.79018,-0.360044
HU6 7AS,53.78883,-0.359839
HU6 7AT,53.78915,-0.35846
HU6 7AU,53.78994,-0.356911
HU6 7AW,53.79077,-0.359551
HU6 7AX,53.78527,-0.359887
HU6 7AY,53.78451,-0.359218
HU6 7AZ,53.78496,-0.358017
HU6 7BA,53.78848,-0.355132
HU6 7BB,53.78854,-0.356526
HU6 7BD,53.78775,-0.356101
HU6 7BE,53.78811,-0.358121
HU6 7BF,53.78396,-0.359315
HU6 7BG,53.7887,-0.359799
HU6 7BH,53.78809,-0.359534
HU6 7BJ,53.78844,-0.357395
HU6 7BL,53.78712,-0.357947
HU6 7BN,53.7866,-0.360214
HU6 7BP,53.78768,-0.360096
HU6 7BQ,53.78864,-0.359512
HU6 7BS,53.78712,-0.360619
HU6 7BT,53.78797,-0.361163
HU6 7BU,53.785,-0.356376
HU6 7BW,53.7868,-0.358172
HU6 7BX,53.78667,-0.357191
HU6 7BY,53.78519,-0.35655
HU6 7BZ,53.78531,-0.352888
HU6 7DA,53.78379,-0.359565
HU6 7DB,53.78403,-0.357476
HU6 7DD,53.78642,-0.355941
HU6 7DE,53.78376,-0.357289
HU6 7DF,53.77268,-0.366386
HU6 7DG,53.78318,-0.359118
HU6 7DH,53.78231,-0.356936
HU6 7DJ,53.78241,-0.355065
HU6 7DL,53.78193,-0.353551
HU6 7DN,53.7817,-0.351496
HU6 7DP,53.78127,-0.351483
HU6 7DQ,53.78233,-0.358469
HU6 7DR,53.78175,-0.355668
HU6 7DS,53.78122,-0.355294
HU6 7DT,53.78076,-0.351153
HU6 7DU,53.78101,-0.348139
HU6 7DW,53.78144,-0.349518
HU6 7DX,53.78348,-0.352717
HU6 7DY,53.78747,-0.354109
HU6 7DZ,53.78598,-0.358022
HU6 7EA,53.78286,-0.354031
HU6 7EB,53.78336,-0.355666
HU6 7ED,53.7832,-0.357524
HU6 7EE,53.7863,-0.360454
HU6 7EF,53.78578,-0.359988
HU6 7EG,53.78445,-0.355714
HU6 7EH,53.78846,-0.353281
HU6 7EJ,53.78207,-0.356338
HU6 7EL,53.77153,-0.372728
HU6 7EN,53.76925,-0.362893
HU6 7ER,53.77703,-0.357613
HU6 7ES,53.77784,-0.357824
HU6 7EX,53.77767,-0.356677
HU6 7EY,53.77881,-0.356648
HU6 7EZ,53.77915,-0.355223
HU6 7FB,53.77121,-0.356368
HU6 7FD,53.7716,-0.358781
HU6 7FE,53.77164,-0.360205
HU6 7GA,53.77848,-0.356479
HU6 7GB,53.77848,-0.356479
HU6 7HA,53.77887,-0.352958
HU6 7HB,53.77916,-0.350928
HU6 7HD,53.77932,-0.356719
HU6 7HE,53.77985,-0.354649
HU6 7HF,53.77979,-0.350918
HU6 7HG,53.77949,-0.350459
HU6 7HH,53.77999,-0.356981
HU6 7HJ,53.7802,-0.355637
HU6 7HL,53.78035,-0.353522
HU6 7HN,53.78037,-0.351806
HU6 7HP,53.78099,-0.357519
HU6 7HQ,53.77955,-0.354601
HU6 7HR,53.77937,-0.356444
HU6 7HS,53.7804,-0.358058
HU6 7HT,53.77488,-0.356619
HU6 7HW,53.76849,-0.332182
HU6 7JA,53.77841,-0.358029
HU6 7JD,53.77668,-0.356549
HU6 7JF,53.77398,-0.356654
HU6 7JG,53.77569,-0.355965
HU6 7JH,53.77393,-0.355199
HU6 7JJ,53.7729,-0.355892
HU6 7JL,53.77433,-0.356838
HU6 7JN,53.7761,-0.3573
HU6 7JP,53.77626,-0.355306
HU6 7JQ,53.77396,-0.355137
HU6 7JR,53.77409,-0.354252
HU6 7JS,53.77416,-0.353825
HU6 7JT,53.77485,-0.353206
HU6 7JU,53.77356,-0.352316
HU6 7JW,53.77323,-0.35286
HU6 7JX,53.77292,-0.351794
HU6 7JY,53.7727,-0.353821
HU6 7JZ,53.7724,-0.353666
HU6 7LD,53.76915,-0.354203
HU6 7LE,53.76897,-0.354407
HU6 7LG,53.76912,-0.353567
HU6 7LH,53.77038,-0.353912
HU6 7LJ,53.7705,-0.355243
HU6 7LL,53.77166,-0.35456
HU6 7LN,53.77141,-0.352385
HU6 7LP,53.77066,-0.353233
HU6 7LQ,53.76881,-0.353473
HU6 7LR,53.76955,-0.352943
HU6 7LS,53.77011,-0.351646
HU6 7LT,53.77106,-0.349682
HU6 7LU,53.77162,-0.358689
HU6 7LW,53.77128,-0.353103
HU6 7LX,53.77189,-0.350985
HU6 7LY,53.77177,-0.351384
HU6 7LZ,53.77161,-0.348538
HU6 7NA,53.77054,-0.356485
HU6 7ND,53.7724,-0.3501
HU6 7NE,53.77214,-0.350338
HU6 7NF,53.78038,-0.357163
HU6 7NG,53.77235,-0.348235
HU6 7NH,53.77037,-0.355278
HU6 7NX,53.78038,-0.357163
HU6 7NY,53.78038,-0.357163
HU6 7PA,53.76857,-0.353285
HU6 7PB,53.76879,-0.351334
HU6 7PE,53.76864,-0.34653
HU6 7PF,53.76753,-0.344768
HU6 7PG,53.76899,-0.342844
HU6 7PH,53.76985,-0.34369
HU6 7PJ,53.76878,-0.343065
HU6 7PL,53.76798,-0.340381
HU6 7PP,53.76743,-0.337186
HU6 7PQ,53.76843,-0.344733
HU6 7PR,53.76755,-0.346284
HU6 7PS,53.7697,-0.337749
HU6 7PT,53.76871,-0.341854
HU6 7PU,53.76823,-0.336183
HU6 7PW,53.76836,-0.340183
HU6 7PX,53.76749,-0.341735
HU6 7PY,53.76791,-0.335255
HU6 7PZ,53.76749,-0.341735
HU6 7QA,53.76823,-0.336198
HU6 7QB,53.76795,-0.334116
HU6 7QD,53.769,-0.333391
HU6 7QE,53.76738,-0.334153
HU6 7QF,53.76758,-0.334327
HU6 7QH,53.77007,-0.334198
HU6 7QJ,53.76828,-0.334118
HU6 7QL,53.7682,-0.333195
HU6 7QN,53.76808,-0.330969
HU6 7QP,53.76918,-0.334082
HU6 7QZ,53.77008,-0.357216
HU6 7RA,53.76869,-0.355525
HU6 7RB,53.7687,-0.354751
HU6 7RD,53.76857,-0.355348
HU6 7RE,53.76897,-0.355469
HU6 7RF,53.76858,-0.354286
HU6 7RG,53.76927,-0.356413
HU6 7RH,53.76895,-0.358429
HU6 7RJ,53.76953,-0.359104
HU6 7RL,53.78038,-0.357163
HU6 7RN,53.76927,-0.356793
HU6 7RP,53.76931,-0.356836
HU6 7RQ,53.76958,-0.355369
HU6 7RR,53.76957,-0.356827
HU6 7RS,53.76939,-0.369564
HU6 7RT,53.76981,-0.369729
HU6 7RU,53.77227,-0.371379
HU6 7RW,53.76945,-0.356831
HU6 7RX,53.7718,-0.36639
HU6 7RY,53.76923,-0.365276
HU6 7RZ,53.76912,-0.363065
HU6 7SA,53.76931,-0.36283
HU6 7SB,53.76901,-0.361309
HU6 7SD,53.76897,-0.359793
HU6 7SE,53.76987,-0.361215
HU6 7SF,53.76986,-0.356982
HU6 7SG,53.76987,-0.360729
HU6 7SH,53.7713,-0.36122
HU6 7SJ,53.77251,-0.36222
HU6 7SL,53.77067,-0.361836
HU6 7SN,53.76982,-0.3619
HU6 7SP,53.76986,-0.36249
HU6 7SR,53.77114,-0.362971
HU6 7SS,53.77258,-0.363522
HU6 7ST,53.77249,-0.362934
HU6 7SU,53.77117,-0.362439
HU6 7SW,53.77081,-0.364168
HU6 7SX,53.77011,-0.364073
HU6 7SY,53.76972,-0.364513
HU6 7SZ,53.76988,-0.365539
HU6 7TA,53.77314,-0.357431
HU6 7TB,53.77418,-0.358452
HU6 7TD,53.77309,-0.358632
HU6 7TE,53.77233,-0.358631
HU6 7TF,53.77273,-0.358949
HU6 7TG,53.77272,-0.360785
HU6 7TH,53.77248,-0.358503
HU6 7TJ,53.77305,-0.361304
HU6 7TL,53.77395,-0.361253
HU6 7TN,53.7742,-0.362291
HU6 7TP,53.77351,-0.362682
HU6 7TQ,53.77203,-0.364393
HU6 7TR,53.77365,-0.364103
HU6 7TS,53.7744,-0.36726
HU6 7TT,53.77505,-0.364564
HU6 7TU,53.77419,-0.363642
HU6 7TW,53.77759,-0.342931
HU6 7TX,53.7772,-0.3653
HU6 7TY,53.77722,-0.364556
HU6 7TZ,53.76999,-0.357007
HU6 7UA,53.77842,-0.364418
HU6 7UB,53.77884,-0.36466
HU6 7UD,53.77767,-0.364068
HU6 7UE,53.77969,-0.364536
HU6 7UG,53.7796,-0.363583
HU6 7UH,53.77888,-0.363004
HU6 7UJ,53.77845,-0.362808
HU6 7UL,53.7785,-0.360515
HU6 7UN,53.77798,-0.360444
HU6 7UP,53.77897,-0.358311
HU6 7UR,53.77924,-0.359636
HU6 7US,53.77003,-0.35998
HU6 7UT,53.78038,-0.357163
HU6 7UU,53.78038,-0.357163
HU6 7UW,53.77654,-0.363323
HU6 7UX,53.78038,-0.357163
HU6 7UY,53.77854,-0.361029
HU6 7UZ,53.77759,-0.342931
HU6 7WA,53.79066,-0.364489
HU6 7WG,53.77759,-0.342931
HU6 7WH,53.77759,-0.342931
HU6 7WJ,53.77759,-0.342931
HU6 7WL,53.77759,-0.342931
HU6 7WN,53.77759,-0.342931
HU6 7WP,53.77759,-0.342931
HU6 7WQ,53.77759,-0.342931
HU6 7WR,53.77759,-0.342931
HU6 7WS,53.77759,-0.342931
HU6 7WT,53.76861,-0.353253
HU6 7WU,53.77759,-0.342931
HU6 7WW,53.77759,-0.342931
HU6 7WX,53.77759,-0.342931
HU6 7WY,53.77759,-0.342931
HU6 7WZ,53.76858,-0.354286
HU6 7XA,53.79053,-0.366741
HU6 7XB,53.79146,-0.367054
HU6 7XD,53.79009,-0.368838
HU6 7XE,53.79091,-0.368623
HU6 7XF,53.79106,-0.366325
HU6 7XG,53.78991,-0.364989
HU6 7XH,53.79194,-0.3691
HU6 7XJ,53.79131,-0.36961
HU6 7XL,53.79077,-0.369403
HU6 7XN,53.79086,-0.365635
HU6 7XP,53.78854,-0.363782
HU6 7XQ,53.79207,-0.366165
HU6 7XR,53.77759,-0.342931
HU6 7XS,53.77759,-0.342931
HU6 7XT,53.77759,-0.342931
HU6 7XU,53.77759,-0.342931
HU6 7XW,53.77759,-0.342931
HU6 7XX,53.77759,-0.342931
HU6 7XY,53.78854,-0.363782
HU6 7XZ,53.77759,-0.342931
HU6 7YA,53.79173,-0.36384
HU6 7YB,53.79211,-0.360713
HU6 7YD,53.79209,-0.362035
HU6 7YE,53.79243,-0.362644
HU6 7YF,53.79156,-0.36207
HU6 7YG,53.79152,-0.361207
HU6 7YH,53.79073,-0.363378
HU6 7YJ,53.7924,-0.363359
HU6 7YL,53.79124,-0.369643
HU6 7YN,53.78038,-0.357163
HU6 7YP,53.78038,-0.357163
HU6 7YQ,53.79124,-0.369643
HU6 7YR,53.79173,-0.36384
HU6 7YS,53.79173,-0.36384
HU6 7YT,53.78038,-0.357163
HU6 7YU,53.78038,-0.357163
HU6 7YW,53.78038,-0.357163
HU6 7YX,53.79173,-0.36384
HU6 7YY,53.78038,-0.357163
HU6 7YZ,53.79173,-0.36384
HU6 7ZH,53.77759,-0.342931
HU6 7ZJ,53.78038,-0.357163
HU6 7ZL,53.78038,-0.357163
HU6 7ZN,53.78038,-0.357163
HU6 7ZU,53.77759,-0.342931
HU6 7ZW,53.77759,-0.342931
HU6 7ZX,53.78038,-0.357163
HU6 7ZY,53.79124,-0.369643
HU6 7ZZ,53.78038,-0.357163
HU6 8AA,53.77902,-0.384731
HU6 8AB,53.77935,-0.385113
HU6 8AD,53.7787,-0.381739
HU6 8AE,53.77858,-0.378602
HU6 8AG,53.77818,-0.379225
HU6 8AH,53.77846,-0.384586
HU6 8AJ,53.7786,-0.385613
HU6 8AL,53.77982,-0.384898
HU6 8AN,53.78152,-0.382405
HU6 8AP,53.78162,-0.383448
HU6 8AQ,53.77831,-0.382528
HU6 8AR,53.78189,-0.384287
HU6 8AS,53.78015,-0.385584
HU6 8AT,53.78043,-0.386332
HU6 8AU,53.78093,-0.385584
HU6 8AW,53.78353,-0.389567
HU6 8AX,53.78031,-0.387125
HU6 8AY,53.77967,-0.388668
HU6 8AZ,53.7807,-0.388962
HU6 8BA,53.78137,-0.388952
HU6 8BB,53.78181,-0.388813
HU6 8BD,53.78262,-0.389359
HU6 8BE,53.78252,-0.389712
HU6 8BG,53.78283,-0.388911
HU6 8BH,53.78214,-0.38745
HU6 8BJ,53.78178,-0.385218
HU6 8BL,53.77816,-0.382412
HU6 8BQ,53.7807,-0.375242
HU6 8BS,53.78146,-0.379098
HU6 8BT,53.78172,-0.381031
HU6 8BU,53.78132,-0.381896
HU6 8BX,53.78078,-0.383374
HU6 8BY,53.7804,-0.381628
HU6 8BZ,53.78115,-0.380354
HU6 8DA,53.78053,-0.379635
HU6 8DB,53.78012,-0.380076
HU6 8DD,53.77942,-0.379951
HU6 8DE,53.77879,-0.379884
HU6 8DF,53.77824,-0.369418
HU6 8DG,53.77982,-0.378767
HU6 8DH,53.77974,-0.383262
HU6 8DJ,53.77932,-0.381745
HU6 8DL,53.77917,-0.378685
HU6 8DN,53.77861,-0.376764
HU6 8DP,53.77871,-0.37245
HU6 8DQ,53.77966,-0.381808
HU6 8DR,53.77877,-0.369322
HU6 8DS,53.7788,-0.366528
HU6 8DT,53.77842,-0.367105
HU6 8DU,53.77779,-0.371682
HU6 8DW,53.77864,-0.374881
HU6 8DX,53.77824,-0.373531
HU6 8DY,53.77792,-0.370933
HU6 8DZ,53.7779,-0.372421
HU6 8EA,53.78148,-0.367593
HU6 8EB,53.78152,-0.369306
HU6 8ED,53.78061,-0.370343
HU6 8EE,53.78161,-0.373446
HU6 8EF,53.78166,-0.37525
HU6 8EG,53.78178,-0.376111
HU6 8EH,53.77993,-0.37512
HU6 8EJ,53.77977,-0.3759
HU6 8EL,53.77883,-0.375769
HU6 8EN,53.77881,-0.376499
HU6 8EP,53.78048,-0.376905
HU6 8EQ,53.78087,-0.376025
HU6 8ER,53.781,-0.376763
HU6 8ES,53.78181,-0.376884
HU6 8ET,53.7817,-0.37704
HU6 8EU,53.78185,-0.377838
HU6 8EW,53.77976,-0.376599
HU6 8EX,53.78074,-0.377715
HU6 8EY,53.77962,-0.377075
HU6 8EZ,53.77871,-0.377489
HU6 8HA,53.77921,-0.376772
HU6 8HB,53.77894,-0.374961
HU6 8HD,53.77928,-0.373233
HU6 8HE,53.77879,-0.374177
HU6 8HF,53.78005,-0.374356
HU6 8HG,53.78112,-0.375408
HU6 8HH,53.78111,-0.374468
HU6 8HJ,53.7807,-0.373527
HU6 8HL,53.78022,-0.373151
HU6 8HN,53.77901,-0.371983
HU6 8HP,53.77887,-0.370654
HU6 8HQ,53.77819,-0.368221
HU6 8HR,53.77905,-0.369387
HU6 8HS,53.77937,-0.368798
HU6 8HT,53.78021,-0.368932
HU6 8HU,53.78056,-0.368934
HU6 8HW,53.77821,-0.366642
HU6 8HX,53.78096,-0.36819
HU6 8HY,53.78006,-0.367906
HU6 8HZ,53.77891,-0.367996
HU6 8JA,53.77912,-0.366834
HU6 8JB,53.78041,-0.367149
HU6 8JD,53.77951,-0.369627
HU6 8JF,53.77642,-0.381113
HU6 8JG,53.77504,-0.373776
HU6 8JH,53.77483,-0.376698
HU6 8JJ,53.7745,-0.377181
HU6 8JL,53.77579,-0.380986
HU6 8JN,53.77597,-0.382679
HU6 8JP,53.77619,-0.38481
HU6 8JQ,53.77534,-0.376754
HU6 8JR,53.7768,-0.384741
HU6 8JS,53.77729,-0.385496
HU6 8JT,53.77795,-0.385076
HU6 8JU,53.77809,-0.384403
HU6 8JW,53.77608,-0.383797
HU6 8JX,53.77732,-0.384266
HU6 8JY,53.77745,-0.38335
HU6 8JZ,53.7768,-0.383208
HU6 8LA,53.77342,-0.375508
HU6 8LB,53.77673,-0.382239
HU6 8LD,53.77793,-0.38359
HU6 8LE,53.77546,-0.381256
HU6 8LF,53.7753,-0.379806
HU6 8LG,53.77571,-0.378667
HU6 8LH,53.77588,-0.377188
HU6 8LJ,53.77643,-0.379368
HU6 8LL,53.7769,-0.380624
HU6 8LN,53.77751,-0.381435
HU6 8LP,53.77693,-0.377588
HU6 8LQ,53.77786,-0.381938
HU6 8LR,53.7761,-0.375086
HU6 8LS,53.7774,-0.378556
HU6 8LT,53.77742,-0.376021
HU6 8LU,53.77701,-0.380817
HU6 8LW,53.77788,-0.377384
HU6 8LX,53.77791,-0.376154
HU6 8NA,53.77581,-0.384839
HU6 8NB,53.77564,-0.383025
HU6 8ND,53.77526,-0.384284
HU6 8NE,53.77419,-0.383931
HU6 8NG,53.77339,-0.383809
HU6 8NH,53.77335,-0.381641
HU6 8NJ,53.7722,-0.380107
HU6 8NL,53.77103,-0.379348
HU6 8NN,53.77026,-0.378604
HU6 8NP,53.77112,-0.378662
HU6 8NQ,53.7734,-0.382822
HU6 8NR,53.77237,-0.378401
HU6 8NS,53.77299,-0.379409
HU6 8NT,53.77425,-0.37974
HU6 8NU,53.7739,-0.378494
HU6 8NW,53.7707,-0.379543
HU6 8NX,53.7741,-0.378016
HU6 8NY,53.77346,-0.377221
HU6 8NZ,53.77498,-0.379256
HU6 8PA,53.77481,-0.380083
HU6 8PB,53.77499,-0.38085
HU6 8PD,53.77439,-0.381571
HU6 8PE,53.77509,-0.381756
HU6 8PG,53.77536,-0.38293
HU6 8PH,53.7748,-0.382875
HU6 8PJ,53.7742,-0.382079
HU6 8PL,53.77386,-0.380696
HU6 8PN,53.77399,-0.381176
HU6 8PP,53.77299,-0.382065
HU6 8PW,53.77314,-0.380526
HU6 8QA,53.76982,-0.374888
HU6 8QB,53.76999,-0.377476
HU6 8QD,53.77068,-0.378026
HU6 8QE,53.77022,-0.381352
HU6 8QF,53.77091,-0.38134
HU6 8QG,53.77058,-0.376998
HU6 8QH,53.77512,-0.386657
HU6 8QJ,53.77485,-0.385574
HU6 8QL,53.77324,-0.385075
HU6 8QN,53.77407,-0.385953
HU6 8QP,53.77095,-0.387196
HU6 8QQ,53.77498,-0.387147
HU6 8QR,53.77081,-0.386534
HU6 8QS,53.7705,-0.384997
HU6 8QT,53.77082,-0.384667
HU6 8QU,53.77156,-0.385655
HU6 8QW,53.77152,-0.384549
HU6 8QX,53.77254,-0.386331
HU6 8QY,53.7717,-0.387137
HU6 8QZ,53.7711,-0.387812
HU6 8RA,53.7726,-0.387997
HU6 8RB,53.77505,-0.388283
HU6 8RD,53.77502,-0.388785
HU6 8RE,53.7726,-0.388544
HU6 8RF,53.77303,-0.387268
HU6 8RG,53.77132,-0.388775
HU6 8SA,53.77166,-0.383709
HU6 8SB,53.77465,-0.384687
HU6 8SD,53.77668,-0.385231
HU6 8SE,53.77814,-0.385676
HU6 8SG,53.77774,-0.386465
HU6 8SH,53.77649,-0.387484
HU6 8SJ,53.77677,-0.390357
HU6 8SL,53.77687,-0.391476
HU6 8SN,53.77622,-0.388906
HU6 8SP,53.77679,-0.387519
HU6 8SQ,53.77656,-0.386055
HU6 8SR,53.77757,-0.386942
HU6 8SS,53.77824,-0.386977
HU6 8ST,53.77757,-0.387929
HU6 8SU,53.77681,-0.388868
HU6 8SW,53.77602,-0.387335
HU6 8SX,53.77704,-0.389603
HU6 8SY,53.77771,-0.389714
HU6 8SZ,53.77868,-0.38948
HU6 8TA,53.77937,-0.390713
HU6 8TB,53.77873,-0.391542
HU6 8TD,53.77764,-0.390794
HU6 8TE,53.7796,-0.39204
HU6 8TF,53.77759,-0.342931
HU6 8TG,53.78039,-0.391296
HU6 8TH,53.77916,-0.38934
HU6 8TJ,53.7789,-0.387817
HU6 8TL,53.77848,-0.388896
HU6 8TN,53.77754,-0.388886
HU6 8TQ,53.77972,-0.390244
HU6 8TW,53.77844,-0.387789
HU6 8WE,53.77759,-0.342931
HU6 8WU,53.77759,-0.342931
HU6 8WW,53.77759,-0.342931
HU6 8WX,53.77759,-0.342931
HU6 8WY,53.77759,-0.342931
HU6 8WZ,53.77759,-0.342931
HU6 8YR,53.77759,-0.342931
HU6 8YS,53.77757,-0.380857
HU6 8YT,53.77759,-0.342931
HU6 8YU,53.77759,-0.342931
HU6 8YW,53.77759,-0.342931
HU6 8YX,53.77757,-0.380857
HU6 8YY,53.77759,-0.342931
HU6 8YZ,53.77736,-0.380485
HU6 9AA,53.78447,-0.389136
HU6 9AB,53.78571,-0.388892
HU6 9AD,53.78598,-0.390278
HU6 9AE,53.78536,-0.389953
HU6 9AF,53.79023,-0.383481
HU6 9AG,53.78643,-0.38976
HU6 9AH,53.78725,-0.38991
HU6 9AJ,53.78782,-0.389798
HU6 9AL,53.78818,-0.390042
HU6 9AN,53.78865,-0.390555
HU6 9AP,53.78898,-0.390497
HU6 9AQ,53.78693,-0.389984
HU6 9AR,53.78903,-0.389903
HU6 9AS,53.78909,-0.389324
HU6 9AT,53.79057,-0.389571
HU6 9AU,53.79055,-0.388646
HU6 9AW,53.79026,-0.384118
HU6 9AX,53.78889,-0.388375
HU6 9AY,53.78916,-0.387894
HU6 9AZ,53.79082,-0.388074
