PCDS,LAT,LONG
TN23 8BL,51.13685,0.825706
TN23 9AA,51.14656,0.875648
TN23 9AB,51.14656,0.875648
TN23 9AD,51.14656,0.875648
TN23 9AE,51.14656,0.875648
TN23 9AF,51.14656,0.875648
TN23 9AG,51.14656,0.875648
TN23 9AH,51.14656,0.875648
TN23 9AJ,51.14656,0.875648
TN23 9AL,51.14656,0.875648
TN23 9AN,51.14656,0.875648
TN23 9AP,51.14627,0.878275
TN23 9AQ,51.14656,0.875648
TN23 9AR,51.14656,0.875648
TN23 9AS,51.14656,0.875648
TN23 9AT,51.14656,0.875648
TN23 9AU,51.14656,0.875648
TN23 9AW,51.14656,0.875648
TN23 9AX,51.14656,0.875648
TN23 9AY,51.14656,0.875648
TN23 9AZ,51.14656,0.875648
TN23 9BA,51.14656,0.875648
TN23 9BB,51.14656,0.875648
TN23 9BD,51.14656,0.875648
TN23 9BE,51.14656,0.875648
TN23 9BF,51.14656,0.875648
TN23 9BG,51.14656,0.875648
TN23 9BH,51.14656,0.875648
TN23 9BJ,51.14656,0.875648
TN23 9BL,51.14656,0.875648
TN23 9BN,51.14656,0.875648
TN23 9BP,51.14656,0.875648
TN23 9BQ,51.14656,0.875648
TN23 9BR,51.14656,0.875648
TN23 9BS,51.14656,0.875648
TN23 9BT,51.14656,0.875648
TN23 9BU,51.14656,0.875648
TN23 9BW,51.14656,0.875648
TN23 9BX,51.14656,0.875648
TN23 9BY,51.14656,0.875648
TN23 9BZ,51.14656,0.875648
TN23 9DA,51.14656,0.875648
TN23 9DB,51.14656,0.875648
TN23 9DD,51.14656,0.875648
TN23 9DE,51.14656,0.875648
TN23 9DF,51.14656,0.875648
TN23 9DG,51.14656,0.875648
TN23 9DH,51.14656,0.875648
TN23 9DJ,51.14656,0.875648
TN23 9DL,51.14656,0.875648
TN23 9DN,51.14656,0.875648
TN23 9DP,51.14656,0.875648
TN23 9DQ,51.14656,0.875648
TN23 9DR,51.14656,0.875648
TN23 9DS,51.14656,0.875648
TN23 9DT,51.14656,0.875648
TN23 9DU,51.14656,0.875648
TN23 9DW,51.14656,0.875648
TN23 9DX,51.14656,0.875648
TN23 9DY,51.14656,0.875648
TN23 9DZ,51.14656,0.875648
TN23 9EA,51.14656,0.875648
TN23 9EB,51.14656,0.875648
TN23 9ED,51.14656,0.875648
TN23 9EE,51.14656,0.875648
TN23 9EF,51.14656,0.875648
TN23 9EG,51.14656,0.875648
TN23 9EH,51.14656,0.875648
TN23 9EJ,51.14656,0.875648
TN23 9EL,51.14656,0.875648
TN23 9EN,51.14656,0.875648
TN23 9EP,51.14656,0.875648
TN23 9EQ,51.14656,0.875648
TN23 9ER,51.14656,0.875648
TN23 9ES,51.14656,0.875648
TN23 9ET,51.14656,0.875648
TN23 9EU,51.14656,0.875648
TN23 9EW,51.14656,0.875648
TN23 9EX,51.14656,0.875648
TN23 9EY,51.14656,0.875648
TN23 9EZ,51.14656,0.875648
TN23 9FA,51.14656,0.875648
TN23 9FB,51.14656,0.875648
TN23 9FD,51.14656,0.875648
TN23 9FE,51.14656,0.875648
TN23 9FF,51.14656,0.875648
TN23 9FG,51.14656,0.875648
TN23 9FH,51.14656,0.875648
TN23 9FJ,51.14656,0.875648
TN23 9FL,51.14656,0.875648
TN23 9FN,51.14656,0.875648
TN23 9FP,51.14656,0.875648
TN23 9FQ,51.14656,0.875648
TN23 9FR,51.14656,0.875648
TN23 9FS,51.14656,0.875648
TN23 9FT,51.14656,0.875648
TN23 9FU,51.14656,0.875648
TN23 9FW,51.14656,0.875648
TN23 9FX,51.14656,0.875648
TN23 9FY,51.14656,0.875648
TN23 9FZ,51.14656,0.875648
TN23 9GA,51.14656,0.875648
TN23 9GB,51.14656,0.875648
TN23 9GD,51.14656,0.875648
TN23 9GE,51.14656,0.875648
TN23 9GF,51.14656,0.875648
TN23 9GG,51.14656,0.875648
TN23 9GH,51.14656,0.875648
TN23 9GJ,51.14656,0.875648
TN23 9GL,51.14656,0.875648
TN23 9GN,51.14656,0.875648
TN23 9GP,51.14656,0.875648
TN23 9GQ,51.14656,0.875648
TN23 9GR,51.14656,0.875648
TN23 9GS,51.14656,0.875648
TN23 9GT,51.14656,0.875648
TN23 9GU,51.14656,0.875648
TN23 9GW,51.14656,0.875648
TN23 9GX,51.14656,0.875648
TN23 9GY,51.14656,0.875648
TN23 9GZ,51.14656,0.875648
TN23 9HA,51.14656,0.875648
TN23 9HB,51.14656,0.875648
TN23 9HD,51.14656,0.875648
TN23 9HE,51.14656,0.875648
TN23 9HF,51.14656,0.875648
TN23 9HG,51.14656,0.875648
TN23 9HH,51.14656,0.875648
TN23 9HJ,51.14656,0.875648
TN23 9HL,51.14656,0.875648
TN23 9HN,51.14656,0.875648
TN23 9HP,51.14656,0.875648
TN23 9HQ,51.14656,0.875648
TN23 9HR,51.14656,0.875648
TN23 9HS,51.14656,0.875648
TN23 9HT,51.14656,0.875648
TN23 9HU,51.14656,0.875648
TN23 9HW,51.14656,0.875648
TN23 9HX,51.14656,0.875648
TN23 9HY,51.14656,0.875648
TN23 9HZ,51.14656,0.875648
TN23 9JA,51.14656,0.875648
TN23 9JB,51.14656,0.875648
TN23 9JD,51.14656,0.875648
TN23 9JE,51.14656,0.875648
TN23 9JF,51.14656,0.875648
TN23 9JG,51.14656,0.875648
TN23 9JH,51.14656,0.875648
TN23 9JJ,51.14656,0.875648
TN23 9JL,51.14656,0.875648
TN23 9JN,51.14656,0.875648
TN23 9JP,51.14656,0.875648
TN23 9JQ,51.14656,0.875648
TN23 9JR,51.14656,0.875648
TN23 9JS,51.14656,0.875648
TN23 9JU,51.14656,0.875648
TN23 9JW,51.14656,0.875648
TN23 9JX,51.14656,0.875648
TN23 9JY,51.14656,0.875648
TN23 9JZ,51.14656,0.875648
TN23 9LA,51.14656,0.875648
TN23 9LB,51.14656,0.875648
TN23 9LD,51.14656,0.875648
TN23 9LE,51.14656,0.875648
TN23 9LF,51.14656,0.875648
TN23 9LG,51.14656,0.875648
TN23 9LH,51.14656,0.875648
TN23 9LJ,51.14656,0.875648
TN23 9LL,51.14656,0.875648
TN23 9LN,51.14656,0.875648
TN23 9LP,51.14656,0.875648
TN23 9LQ,51.14656,0.875648
TN23 9LR,51.14656,0.875648
TN23 9LS,51.14656,0.875648
TN23 9LT,51.14656,0.875648
TN23 9LU,51.14656,0.875648
TN23 9LW,51.14656,0.875648
TN23 9LX,51.14656,0.875648
TN23 9LY,51.14656,0.875648
TN23 9LZ,51.14656,0.875648
TN23 9NA,51.14656,0.875648
TN23 9NB,51.14656,0.875648
TN23 9ND,51.14656,0.875648
TN23 9NE,51.14656,0.875648
TN23 9NF,51.14656,0.875648
TN23 9NG,51.14656,0.875648
TN23 9NH,51.14656,0.875648
TN23 9NJ,51.14656,0.875648
TN23 9NL,51.14656,0.875648
TN23 9NN,51.14656,0.875648
TN23 9NP,51.14656,0.875648
TN23 9NQ,51.14656,0.875648
TN23 9NR,51.14656,0.875648
TN23 9NS,51.14656,0.875648
TN23 9NT,51.14656,0.875648
TN23 9NU,51.14656,0.875648
TN23 9NW,51.14656,0.875648
TN23 9NX,51.14656,0.875648
TN23 9NY,51.14656,0.875648
TN23 9NZ,51.14656,0.875648
TN23 9PA,51.14656,0.875648
TN23 9PB,51.14656,0.875648
TN23 9PD,51.14656,0.875648
TN23 9PE,51.14656,0.875648
TN23 9PF,51.14656,0.875648
TN23 9PG,51.14656,0.875648
TN23 9PH,51.14656,0.875648
TN23 9PJ,51.14656,0.875648
TN23 9PL,51.14656,0.875648
TN23 9PN,51.14656,0.875648
TN23 9PP,51.14656,0.875648
TN23 9PQ,51.14656,0.875648
TN23 9PR,51.14656,0.875648
TN23 9PS,51.14656,0.875648
TN23 9PT,51.14656,0.875648
TN23 9PU,51.14656,0.875648
TN23 9PX,51.14656,0.875648
TN23 9PY,51.14656,0.875648
TN23 9PZ,51.14656,0.875648
TN23 9QA,51.14656,0.875648
TN23 9QB,51.14656,0.875648
TN23 9QD,51.14656,0.875648
TN23 9QE,51.14656,0.875648
TN23 9QF,51.14656,0.875648
TN23 9QG,51.14656,0.875648
TN23 9QH,51.14656,0.875648
TN23 9QJ,51.14656,0.875648
TN23 9QL,51.14656,0.875648
TN23 9QN,51.14656,0.875648
TN23 9QP,51.14656,0.875648
TN23 9QQ,51.14656,0.875648
TN23 9QR,51.14656,0.875648
TN23 9QS,51.14656,0.875648
TN23 9QT,51.14656,0.875648
TN23 9QU,51.14656,0.875648
TN23 9QW,51.14656,0.875648
TN23 9QX,51.14656,0.875648
TN23 9QY,51.14656,0.875648
TN23 9QZ,51.14656,0.875648
TN23 9RA,51.14656,0.875648
TN23 9RB,51.14656,0.875648
TN23 9RD,51.14656,0.875648
TN23 9RE,51.14656,0.875648
TN23 9RF,51.14656,0.875648
TN23 9RG,51.14656,0.875648
TN23 9RH,51.14656,0.875648
TN23 9RJ,51.14656,0.875648
TN23 9RL,51.14656,0.875648
TN23 9RN,51.14656,0.875648
TN23 9RP,51.14656,0.875648
TN23 9RQ,51.14656,0.875648
TN23 9RR,51.14656,0.875648
TN23 9RS,51.14656,0.875648
TN23 9RT,51.14656,0.875648
TN23 9RU,51.14656,0.875648
TN23 9RW,51.14656,0.875648
TN23 9RX,51.14656,0.875648
TN23 9RY,51.14656,0.875648
TN23 9SA,51.14627,0.878275
TN23 9SB,51.14648,0.878718
TN23 9SD,51.14627,0.878275
TN23 9SE,51.14627,0.878275
TN23 9SF,51.14627,0.878275
TN23 9SG,51.14627,0.878275
TN23 9SH,51.14627,0.878275
TN23 9SJ,51.14627,0.878275
TN23 9SL,51.14627,0.878275
TN23 9SN,51.14627,0.878275
TN23 9SP,51.14627,0.878275
TN23 9SQ,51.14627,0.878275
TN23 9SR,51.14627,0.878275
TN23 9SS,51.14627,0.878275
TN23 9ST,51.14627,0.878275
TN23 9SU,51.14627,0.878275
TN23 9SW,51.14627,0.878275
TN23 9SX,51.14627,0.878275
TN23 9SY,51.14627,0.878275
TN23 9SZ,51.14627,0.878275
TN23 9TA,51.14627,0.878275
TN23 9TB,51.14627,0.878275
TN23 9TD,51.14627,0.878275
TN23 9TE,51.14627,0.878275
TN23 9TF,51.14627,0.878275
TN23 9TG,51.14627,0.878275
TN23 9TH,51.14627,0.878275
TN23 9TJ,51.14627,0.878275
TN23 9TL,51.14627,0.878275
TN23 9TN,51.14627,0.878275
TN23 9TP,51.14627,0.878275
TN23 9TQ,51.14627,0.878275
TN23 9TR,51.14627,0.878275
TN23 9TS,51.14627,0.878275
TN23 9TT,51.14627,0.878275
TN23 9TU,51.14656,0.875648
TN23 9TW,51.14656,0.875648
TN23 9TX,51.14656,0.875648
TN23 9TY,51.14656,0.875648
TN23 9TZ,51.14656,0.875648
TN23 9UA,51.14656,0.875648
TN23 9UB,51.14656,0.875648
TN23 9UD,51.14656,0.875648
TN23 9UE,51.14656,0.875648
TN23 9UF,51.14656,0.875648
TN23 9UG,51.14656,0.875648
TN23 9UH,51.14656,0.875648
TN23 9UJ,51.14656,0.875648
TN23 9UL,51.14656,0.875648
TN23 9UN,51.14656,0.875648
TN23 9UP,51.14656,0.875648
TN23 9UQ,51.14656,0.875648
TN23 9US,51.14656,0.875648
TN23 9UT,51.14656,0.875648
TN23 9UU,51.14656,0.875648
TN23 9UW,51.14656,0.875648
TN23 9UX,51.14656,0.875648
TN23 9UY,51.14656,0.875648
TN23 9UZ,51.14656,0.875648
TN23 9WA,51.14656,0.875648
TN23 9WB,51.14656,0.875648
TN23 9WD,51.14656,0.875648
TN23 9WE,51.14656,0.875648
TN23 9WF,51.14656,0.875648
TN23 9WG,51.14656,0.875648
TN23 9WH,51.14656,0.875648
TN23 9WJ,51.14656,0.875648
TN23 9WL,51.14656,0.875648
TN23 9WN,51.14656,0.875648
TN23 9WP,51.14656,0.875648
TN23 9WQ,51.14656,0.875648
TN23 9WR,51.14656,0.875648
TN23 9WS,51.14656,0.875648
TN23 9WT,51.14656,0.875648
TN23 9WU,51.14656,0.875648
TN23 9WW,51.14656,0.875648
TN23 9WX,51.14656,0.875648
TN23 9WY,51.14656,0.875648
TN23 9WZ,51.14656,0.875648
TN23 9XA,51.14656,0.875648
TN23 9XB,51.14656,0.875648
TN23 9XD,51.14656,0.875648
TN23 9XE,51.14656,0.875648
TN23 9XF,51.14656,0.875648
TN23 9XG,51.14656,0.875648
TN23 9XH,51.14656,0.875648
TN23 9XJ,51.14656,0.875648
TN23 9XL,51.14656,0.875648
TN23 9XN,51.14656,0.875648
TN23 9XP,51.14656,0.875648
TN23 9XQ,51.14656,0.875648
TN23 9XR,51.14656,0.875648
TN23 9XS,51.14656,0.875648
TN23 9XT,51.14656,0.875648
TN23 9XU,51.14656,0.875648
TN23 9XW,51.14656,0.875648
TN23 9XX,51.14656,0.875648
TN23 9XY,51.14656,0.875648
TN23 9XZ,51.14656,0.875648
TN23 9YA,51.14656,0.875648
TN23 9YB,51.14656,0.875648
TN23 9YD,51.14656,0.875648
TN23 9YE,51.14656,0.875648
TN23 9YF,51.14656,0.875648
TN23 9YG,51.14656,0.875648
TN23 9YH,51.14656,0.875648
TN23 9YJ,51.14656,0.875648
TN23 9YL,51.14656,0.875648
TN23 9YN,51.14656,0.875648
TN23 9YP,51.14656,0.875648
TN23 9YQ,51.14656,0.875648
TN23 9YR,100.0,0.0
TN23 9YS,100.0,0.0
TN23 9YT,100.0,0.0
TN23 9YU,100.0,0.0
TN23 9YW,100.0,0.0
TN23 9YX,100.0,0.0
TN23 9YY,100.0,0.0
TN23 9YZ,100.0,0.0
TN23 9ZA,100.0,0.0
TN23 9ZB,100.0,0.0
TN23 9ZD,100.0,0.0
TN23 9ZE,100.0,0.0
TN23 9ZF,100.0,0.0
TN23 9ZG,100.0,0.0
TN23 9ZH,100.0,0.0
TN23 9ZJ,100.0,0.0
TN23 9ZL,100.0,0.0
TN23 9ZN,100.0,0.0
TN23 9ZP,100.0,0.0
TN23 9ZQ,100.0,0.0
TN23 9ZR,100.0,0.0
TN23 9ZS,100.0,0.0
TN23 9ZT,100.0,0.0
TN23 9ZU,100.0,0.0
TN23 9ZW,100.0,0.0
TN23 9ZX,100.0,0.0
TN23 9ZY,51.14627,0.878275
TN23 9ZZ,51.14627,0.878275
TN24 0AA,51.12823,0.900597
TN24 0AB,51.14486,0.895433
TN24 0AD,51.14595,0.895458
TN24 0AE,51.14664,0.895973
TN24 0AF,51.14654,0.897183
TN24 0AG,51.14509,0.896834
TN24 0AH,51.14545,0.898716
TN24 0AJ,51.14478,0.898559
TN24 0AL,51.14501,0.899932
TN24 0AN,51.14455,0.900003
TN24 0AP,51.14465,0.900811
TN24 0AQ,51.14406,0.896913
TN24 0AR,51.14363,0.902076
TN24 0AS,51.14365,0.900105
TN24 0AT,51.14408,0.898187
TN24 0AU,51.14291,0.90123
TN24 0AW,51.14428,0.900029
TN24 0AX,51.14166,0.89885
TN24 0AY,51.13906,0.917631
TN24 0AZ,51.13962,0.917552
TN24 0BA,51.131,0.889663
TN24 0BB,51.13403,0.88642
TN24 0BD,51.132,0.887624
TN24 0BE,51.13264,0.886934
TN24 0BF,51.13026,0.890145
TN24 0BG,51.13153,0.888809
TN24 0BH,51.13142,0.890618
TN24 0BJ,51.13218,0.890508
TN24 0BL,51.13232,0.892261
TN24 0BN,51.1309,0.8907
TN24 0BP,51.1315,0.89211
TN24 0BQ,51.13061,0.889138
TN24 0BS,51.13312,0.892025
TN24 0BT,51.13423,0.889993
TN24 0BU,51.13493,0.890123
TN24 0BW,51.13284,0.89318
TN24 0BX,51.13361,0.892713
TN24 0BY,51.13406,0.891369
TN24 0BZ,51.13319,0.8905
TN24 0DA,51.1344,0.888974
TN24 0DB,51.13411,0.888713
TN24 0DD,51.13259,0.88949
TN24 0DE,51.13275,0.889114
TN24 0DF,51.13186,0.886728
TN24 0DG,51.13122,0.885617
TN24 0DH,51.13226,0.883223
TN24 0DJ,51.13258,0.883871
TN24 0DL,51.13211,0.882841
TN24 0DN,51.13112,0.884839
TN24 0DP,51.13157,0.882036
TN24 0DQ,51.13884,0.878142
TN24 0DR,51.13158,0.881336
TN24 0DS,51.13031,0.885188
TN24 0DT,51.13771,0.889667
TN24 0DU,51.13937,0.896405
TN24 0DW,51.13058,0.883661
TN24 0DX,51.13721,0.898028
TN24 0DY,51.13997,0.88815
TN24 0DZ,51.14056,0.889345
TN24 0EA,51.14261,0.889973
TN24 0EB,51.14205,0.889666
TN24 0ED,51.14154,0.890621
TN24 0EE,51.14181,0.89091
TN24 0EF,51.14106,0.892407
TN24 0EG,51.13968,0.894279
TN24 0EH,51.13823,0.896676
TN24 0EJ,51.13879,0.896612
TN24 0EL,51.13837,0.89577
TN24 0EN,51.13848,0.898451
TN24 0EP,51.13737,0.897181
TN24 0EQ,51.14006,0.894274
TN24 0ER,51.13829,0.894693
TN24 0ES,51.13802,0.892918
TN24 0ET,51.13736,0.894978
TN24 0EU,51.13727,0.891713
TN24 0EW,51.13793,0.898331
TN24 0EX,51.13654,0.890266
TN24 0EY,51.13595,0.891873
TN24 0EZ,51.13544,0.892756
TN24 0FA,51.13085,0.888567
TN24 0FB,51.13131,0.889868
TN24 0FD,51.13849,0.917494
TN24 0FE,51.13149,0.901787
TN24 0FH,51.13917,0.897622
TN24 0FJ,51.13065,0.8937
TN24 0FL,51.12633,0.904908
TN24 0FN,51.12632,0.91041
TN24 0FP,51.13173,0.89048
TN24 0FQ,51.13881,0.917457
TN24 0FR,51.14329,0.89898
TN24 0FS,51.13892,0.895104
TN24 0FT,51.13658,0.899218
TN24 0FU,51.14693,0.908604
TN24 0FW,51.13911,0.887682
TN24 0FX,51.13832,0.888376
TN24 0FY,51.13816,0.887836
TN24 0FZ,51.14342,0.917233
TN24 0GA,51.12911,0.894033
TN24 0GB,51.12461,0.897468
TN24 0GN,51.12768,0.898689
TN24 0GP,51.1291,0.891546
TN24 0GR,51.13127,0.894668
TN24 0GS,51.13743,0.917056
TN24 0GT,51.13003,0.882569
TN24 0GU,51.1298,0.881782
TN24 0GX,51.12943,0.885776
TN24 0GY,51.14476,0.908639
TN24 0HA,51.13785,0.89072
TN24 0HB,51.12727,0.890502
TN24 0HD,51.13859,0.889321
TN24 0HE,51.13854,0.891592
TN24 0HF,51.13949,0.890364
TN24 0HG,51.14062,0.891093
TN24 0HH,51.14274,0.894843
TN24 0HJ,51.1415,0.893564
TN24 0HL,51.1425,0.895228
TN24 0HN,51.14123,0.893919
TN24 0HP,51.13637,0.891185
TN24 0HQ,51.14018,0.891766
TN24 0HR,51.13638,0.892987
TN24 0HS,51.13638,0.895975
TN24 0HT,51.12683,0.895835
TN24 0HU,51.13589,0.898703
TN24 0HW,51.13441,0.885272
TN24 0HX,51.14427,0.907936
TN24 0HY,51.14529,0.903396
TN24 0HZ,51.13674,0.898871
TN24 0JA,51.14091,0.905022
TN24 0JB,51.12937,0.886115
TN24 0JD,51.14025,0.910371
TN24 0JE,51.13877,0.906961
TN24 0JF,51.13839,0.914057
TN24 0JG,51.13935,0.900493
TN24 0JH,51.14039,0.904604
TN24 0JJ,51.14011,0.9038
TN24 0JL,51.13923,0.906089
TN24 0JN,51.13911,0.905639
TN24 0JP,51.13849,0.905299
TN24 0JQ,51.14075,0.902239
TN24 0JR,51.137,0.904891
TN24 0JS,51.13758,0.904671
TN24 0JT,51.13789,0.903703
TN24 0JU,51.13772,0.902964
TN24 0JW,51.1392,0.904243
TN24 0JX,51.13839,0.899174
TN24 0JY,51.13807,0.899569
TN24 0JZ,51.13902,0.900786
TN24 0LA,51.13464,0.897738
TN24 0LB,51.13578,0.901484
TN24 0LD,51.12827,0.908089
TN24 0LE,51.13366,0.902866
TN24 0LF,51.13262,0.905689
TN24 0LG,51.14193,0.903385
TN24 0LH,51.1246,0.897496
TN24 0LJ,51.12262,0.909792
TN24 0LL,51.11802,0.908888
TN24 0LN,51.13676,0.902289
TN24 0LP,51.12902,0.899145
TN24 0LQ,51.14745,0.906606
TN24 0LR,51.12951,0.884409
TN24 0LS,51.15441,0.902953
TN24 0LT,51.15213,0.90148
TN24 0LU,51.15485,0.898203
TN24 0LW,51.13504,0.898035
TN24 0LX,51.14497,0.89401
TN24 0LY,51.14064,0.914099
TN24 0LZ,51.14149,0.91624
TN24 0NA,51.13972,0.912754
TN24 0NB,51.13816,0.915629
TN24 0ND,51.14093,0.904352
TN24 0NE,51.13543,0.917416
TN24 0NF,51.13743,0.919101
TN24 0NG,51.14135,0.908396
TN24 0NH,51.14237,0.909289
TN24 0NJ,51.14311,0.910008
TN24 0NL,51.14284,0.907846
TN24 0NN,51.14245,0.907879
TN24 0NP,51.14266,0.907263
TN24 0NQ,51.14077,0.908688
TN24 0NR,51.14433,0.906824
TN24 0NS,51.1466,0.905137
TN24 0NT,51.14866,0.904165
TN24 0NU,51.14837,0.905377
TN24 0NW,51.1422,0.906547
TN24 0NX,51.14684,0.907855
TN24 0NY,51.14359,0.905448
TN24 0NZ,51.14499,0.905779
TN24 0PA,51.14273,0.906467
TN24 0PB,51.14128,0.904617
TN24 0PD,51.15331,0.90307
TN24 0PE,51.13779,0.88148
TN24 0PF,51.13782,0.880409
TN24 0PG,51.13582,0.880671
TN24 0PH,51.13605,0.882158
TN24 0PJ,51.13629,0.87977
TN24 0PL,51.13717,0.880926
TN24 0PN,51.13983,0.879634
TN24 0PP,51.13564,0.882189
TN24 0PQ,51.13538,0.886491
TN24 0PR,51.13602,0.885001
TN24 0PS,51.14293,0.874822
TN24 0PT,51.13572,0.88391
TN24 0PU,51.14029,0.879119
TN24 0PW,51.13505,0.879837
TN24 0PX,51.14656,0.875648
TN24 0PY,51.14269,0.90808
TN24 0PZ,51.12915,0.881542
TN24 0QA,51.14543,0.891994
TN24 0QB,51.14456,0.89377
TN24 0QD,51.14394,0.895275
TN24 0QE,51.14329,0.896936
TN24 0QF,51.14228,0.899832
TN24 0QG,51.14234,0.901938
TN24 0QH,51.14289,0.896854
TN24 0QJ,51.1466,0.890565
TN24 0QL,51.14162,0.900835
TN24 0QN,51.14321,0.895987
TN24 0QP,51.14361,0.894854
TN24 0QQ,51.14156,0.902304
TN24 0QR,51.14423,0.893234
TN24 0QS,51.14499,0.891709
TN24 0QT,51.12994,0.883235
TN24 0QU,51.14581,0.904072
TN24 0QW,51.14184,0.897431
TN24 0QX,51.1465,0.9034
TN24 0QY,51.14615,0.901519
TN24 0QZ,51.12917,0.883701
TN24 0RA,51.14602,0.893275
TN24 0RB,51.14545,0.893797
TN24 0RD,51.14621,0.892386
TN24 0RE,51.14622,0.892901
TN24 0RF,51.14779,0.892771
TN24 0RG,51.14807,0.893589
TN24 0RH,51.1471,0.895044
TN24 0RJ,51.14751,0.894355
TN24 0RL,51.14662,0.893112
TN24 0RN,51.1465,0.894263
TN24 0RP,51.12918,0.885203
TN24 0RQ,51.14901,0.893605
TN24 0RR,51.14283,0.890559
TN24 0RS,51.14303,0.892344
TN24 0RT,51.14214,0.892102
TN24 0RU,51.14656,0.875648
TN24 0RW,51.144,0.891747
TN24 0RX,51.12945,0.880503
TN24 0RY,51.14328,0.893275
TN24 0RZ,51.14233,0.893358
TN24 0SA,51.13017,0.895743
TN24 0SB,51.13004,0.880725
TN24 0SD,51.13709,0.878591
TN24 0SE,51.13436,0.878535
TN24 0SF,51.12841,0.885999
TN24 0SG,51.12988,0.905431
TN24 0SH,51.13245,0.901733
TN24 0SJ,51.13194,0.90313
TN24 0SL,51.14738,0.908089
TN24 0SN,51.12811,0.898487
TN24 0SP,51.12866,0.89978
TN24 0SQ,51.13114,0.892445
TN24 0SR,51.1427,0.905235
TN24 0SS,51.14296,0.90475
TN24 0ST,51.14065,0.910696
TN24 0SU,51.13461,0.899809
TN24 0SW,51.1456,0.907962
TN24 0SX,51.12876,0.884148
TN24 0SY,51.13118,0.893347
TN24 0SZ,51.13224,0.891241
TN24 0TA,51.14344,0.908842
TN24 0TB,51.14018,0.908951
TN24 0TD,51.14338,0.905707
TN24 0TE,51.14415,0.906513
TN24 0TF,51.14391,0.907069
TN24 0TG,51.13538,0.916898
TN24 0TH,51.14459,0.904053
TN24 0TJ,51.13235,0.889647
TN24 0TL,51.13116,0.896463
TN24 0TN,51.1354,0.915842
TN24 0TP,51.13311,0.908064
TN24 0TQ,51.14707,0.907683
TN24 0TR,51.13812,0.913268
TN24 0TS,51.13174,0.893912
TN24 0TT,51.13147,0.897583
TN24 0TU,51.13896,0.888401
TN24 0TW,51.13368,0.907056
TN24 0TX,51.12738,0.904303
TN24 0TY,51.1395,0.887134
TN24 0TZ,51.13893,0.886426
TN24 0UA,51.13644,0.906086
TN24 0UB,51.136,0.904457
TN24 0UD,51.13462,0.904342
TN24 0UE,51.13508,0.903184
TN24 0UF,51.13558,0.902387
TN24 0UG,51.13616,0.901365
TN24 0UH,51.13689,0.903212
TN24 0UJ,51.13684,0.903924
TN24 0UL,51.13578,0.903157
TN24 0UN,51.13576,0.907301
TN24 0UP,51.13526,0.906883
TN24 0UQ,51.13744,0.900945
TN24 0UR,51.13553,0.906043
TN24 0US,51.1387,0.886026
TN24 0UT,51.13701,0.906751
TN24 0UU,51.13697,0.908678
TN24 0UW,51.13585,0.905448
TN24 0UX,51.13763,0.907805
TN24 0UY,51.13662,0.908213
TN24 0UZ,51.13579,0.908433
TN24 0WA,51.14656,0.875648
TN24 0WB,51.14656,0.875648
TN24 0WD,51.14656,0.875648
TN24 0WE,51.14656,0.875648
TN24 0WF,51.14656,0.875648
TN24 0WG,51.14656,0.875648
TN24 0WH,51.13923,0.87931
TN24 0WJ,51.13851,0.879851
TN24 0WL,51.14656,0.875648
TN24 0WN,51.13884,0.895685
TN24 0WP,51.13886,0.879359
TN24 0WQ,51.14656,0.875648
TN24 0WR,51.14656,0.875648
TN24 0WS,51.14656,0.875648
TN24 0WT,51.14656,0.875648
TN24 0WU,51.1389,0.895732
TN24 0WW,51.13655,0.918216
TN24 0WX,51.14656,0.875648
TN24 0WY,51.14656,0.875648
TN24 0WZ,51.14656,0.875648
TN24 0XA,51.13504,0.905626
TN24 0XB,51.13477,0.906682
TN24 0XD,51.13459,0.907199
TN24 0XE,51.1348,0.908341
TN24 0XF,51.13515,0.907878
TN24 0XG,51.1355,0.907414
TN24 0XH,51.1355,0.907414
TN24 0XJ,51.13197,0.890881
TN24 0XL,51.14332,0.898411
TN24 0XN,51.13621,0.886943
TN24 0XP,51.13689,0.886599
TN24 0XQ,51.13664,0.886098
TN24 0XR,51.13632,0.885734
TN24 0XS,51.14656,0.875648
TN24 0XT,51.13647,0.885186
TN24 0XU,51.14656,0.875648
TN24 0XW,51.13884,0.895685
TN24 0XX,51.13888,0.918563
TN24 0XY,51.14656,0.875648
TN24 0XZ,51.14332,0.898411
TN24 0YA,51.13854,0.892264
TN24 0YB,51.1391,0.892871
TN24 0YD,51.13997,0.918131
TN24 0YE,51.13611,0.915029
TN24 0YF,51.13612,0.915044
TN24 0YG,51.13683,0.884565
TN24 0YH,51.14656,0.875648
TN24 0YJ,51.14029,0.918366
TN24 0YL,51.14656,0.875648
TN24 0YN,51.14656,0.875648
TN24 0YP,51.14656,0.875648
TN24 0YQ,51.14656,0.875648
TN24 0YR,51.13707,0.899278
TN24 0YS,51.14266,0.911767
TN24 0YT,51.14656,0.875648
TN24 0YU,51.14661,0.908941
TN24 0YW,51.14706,0.909455
TN24 0YX,51.13354,0.885861
TN24 0YY,51.12888,0.902924
TN24 0ZA,51.14656,0.875648
TN24 0ZB,51.14656,0.875648
TN24 0ZD,51.13976,0.919576
TN24 0ZE,51.1389,0.895732
TN24 0ZF,51.14014,0.917856
TN24 0ZG,51.1389,0.895732
TN24 0ZH,51.13884,0.895685
TN24 0ZJ,51.14656,0.875648
TN24 0ZL,51.1389,0.895732
