PCDS,LAT,LONG
ST3 6PN,52.99279,-2.093799
ST3 6PP,52.99356,-2.091954
ST3 6PQ,52.9911,-2.093245
ST3 6PR,52.99347,-2.090628
ST3 6PS,52.9943,-2.090614
ST3 6PT,52.99471,-2.09291
ST3 6PU,52.99515,-2.092613
ST3 6PW,52.99326,-2.093592
ST3 6PX,52.99443,-2.095084
ST3 6PY,52.99403,-2.095277
ST3 6PZ,52.99285,-2.09742
ST3 6QA,52.99277,-2.098403
ST3 6QB,52.99447,-2.096857
ST3 6QD,52.99667,-2.095581
ST3 6QE,52.99827,-2.094452
ST3 6QF,52.9977,-2.094063
ST3 6QG,52.99838,-2.093409
ST3 6QH,52.99847,-2.092501
ST3 6QJ,52.99728,-2.091112
ST3 6QL,52.99749,-2.093169
ST3 6QN,52.99694,-2.094092
ST3 6QP,52.99604,-2.090648
ST3 6QQ,52.99787,-2.092499
ST3 6QR,52.99691,-2.092408
ST3 6QS,52.99557,-2.093269
ST3 6QT,52.99549,-2.090438
ST3 6QU,52.99597,-2.091467
ST3 6QW,52.9952,-2.090527
ST3 6QX,52.99619,-2.092257
ST3 6QY,52.99606,-2.090856
ST3 6QZ,52.99552,-2.090915
ST3 6RA,52.9948,-2.0906
ST3 6RB,52.99537,-2.092256
ST3 6RD,52.99576,-2.0947
ST3 6RE,52.99587,-2.095058
ST3 6RF,52.99561,-2.091347
ST3 6RG,52.99244,-2.092875
ST3 6RH,52.9922,-2.090938
ST3 6RJ,52.99058,-2.094108
ST3 6RL,52.98298,-2.090054
ST3 6RN,52.98231,-2.091304
ST3 6RP,52.97449,-2.088309
ST3 6RQ,52.99208,-2.091384
ST3 6RR,52.98086,-2.102308
ST3 6RS,52.9788,-2.103688
ST3 6RT,52.98104,-2.115877
ST3 6RU,52.97932,-2.102394
ST3 6RW,52.98214,-2.090619
ST3 6RX,52.98104,-2.115877
ST3 6RY,52.98104,-2.115877
ST3 6RZ,52.98497,-2.09557
ST3 6SA,52.99727,-2.093884
ST3 6SB,52.98042,-2.084926
ST3 6SD,52.9797,-2.084835
ST3 6SE,52.97929,-2.085117
ST3 6SF,52.97903,-2.085295
ST3 6SG,52.97837,-2.085815
ST3 6SH,52.98953,-2.099364
ST3 6SJ,52.97812,-2.085993
ST3 6SL,52.9971,-2.091395
ST3 6SN,52.97991,-2.086637
ST3 6SP,52.98045,-2.086936
ST3 6SQ,52.9793,-2.087738
ST3 6SR,52.99751,-2.09229
ST3 6SS,52.9792,-2.085504
ST3 6WA,52.98108,-2.115907
ST3 6WD,52.98104,-2.115877
ST3 6WZ,52.98108,-2.115907
ST3 6ZB,52.98104,-2.115877
ST3 6ZU,52.98104,-2.115877
ST3 7AA,52.98104,-2.115877
ST3 7AB,52.96954,-2.106436
ST3 7AD,52.96978,-2.106317
ST3 7AE,52.9775,-2.103596
ST3 7AF,52.97641,-2.100674
ST3 7AG,52.97535,-2.100404
ST3 7AH,52.97424,-2.102069
ST3 7AJ,52.97314,-2.10229
ST3 7AL,52.97334,-2.104584
ST3 7AN,52.97208,-2.104626
ST3 7AP,52.97021,-2.105529
ST3 7AQ,52.97541,-2.101208
ST3 7AR,52.97,-2.106303
ST3 7AS,52.97066,-2.106573
ST3 7AT,52.97213,-2.105445
ST3 7AU,52.97385,-2.105851
ST3 7AW,52.97165,-2.101631
ST3 7AX,52.97473,-2.104602
ST3 7AY,52.97528,-2.105035
ST3 7AZ,52.97654,-2.102983
ST3 7BA,52.97596,-2.104575
ST3 7BB,52.97585,-2.102594
ST3 7BD,52.97455,-2.103529
ST3 7BE,52.97369,-2.104272
ST3 7BF,52.98104,-2.115877
ST3 7BG,52.97489,-2.102503
ST3 7BH,52.9654,-2.105309
ST3 7BJ,52.96579,-2.106739
ST3 7BL,52.96693,-2.106906
ST3 7BN,52.96693,-2.107784
ST3 7BP,52.9701,-2.107122
ST3 7BQ,52.97432,-2.102397
ST3 7BS,52.96935,-2.10788
ST3 7BT,52.96826,-2.10816
ST3 7BU,52.96731,-2.108768
ST3 7BW,52.96861,-2.106657
ST3 7BX,52.96928,-2.108445
ST3 7BY,52.96899,-2.109859
ST3 7BZ,52.96786,-2.109693
ST3 7DA,52.96857,-2.110618
ST3 7DB,52.96999,-2.109847
ST3 7DD,52.9703,-2.109803
ST3 7DE,52.9712,-2.109091
ST3 7DF,52.97295,-2.107055
ST3 7DG,52.97247,-2.106473
ST3 7DH,52.97466,-2.105734
ST3 7DJ,52.97601,-2.104918
ST3 7DL,52.97658,-2.105187
ST3 7DN,52.9674,-2.10381
ST3 7DP,52.97684,-2.107511
ST3 7DQ,52.97481,-2.106345
ST3 7DR,52.97607,-2.10666
ST3 7DS,52.97692,-2.104131
ST3 7DT,52.97741,-2.103938
ST3 7DU,52.97735,-2.103953
ST3 7DW,52.97652,-2.105649
ST3 7DX,52.97697,-2.106097
ST3 7DY,52.97776,-2.106411
ST3 7DZ,52.97252,-2.107828
ST3 7EA,52.96373,-2.106749
ST3 7EB,52.96323,-2.107492
ST3 7ED,52.96292,-2.108429
ST3 7EE,52.96393,-2.108417
ST3 7EF,52.96672,-2.109481
ST3 7EG,52.96883,-2.111765
ST3 7EH,52.97106,-2.116729
ST3 7EJ,52.97192,-2.119144
ST3 7EL,52.97147,-2.116358
ST3 7EN,52.9736,-2.118865
ST3 7EP,52.97432,-2.118227
ST3 7EQ,52.96978,-2.114864
ST3 7ER,52.97369,-2.118136
ST3 7ES,52.97557,-2.120241
ST3 7ET,52.97504,-2.118408
ST3 7EU,52.97578,-2.118171
ST3 7EW,52.97294,-2.119266
ST3 7EX,52.97533,-2.12091
ST3 7EY,52.97496,-2.12149
ST3 7EZ,52.96958,-2.112005
ST3 7FA,52.9674,-2.10381
ST3 7FB,52.96352,-2.099156
ST3 7FD,52.96388,-2.100496
ST3 7FE,52.96455,-2.102285
ST3 7FF,52.96989,-2.113182
ST3 7FG,52.9674,-2.10381
ST3 7FH,52.96794,-2.100402
ST3 7FJ,52.96714,-2.100742
ST3 7FL,52.96732,-2.102321
ST3 7FN,52.96681,-2.101665
ST3 7FP,52.97747,-2.114929
ST3 7FQ,52.96675,-2.101039
ST3 7FR,52.97733,-2.114542
ST3 7FS,52.97777,-2.113441
ST3 7FT,52.97581,-2.114359
ST3 7FU,52.96526,-2.10245
ST3 7FW,52.97695,-2.115777
ST3 7FX,52.96545,-2.101617
ST3 7FY,52.96672,-2.103153
ST3 7FZ,52.96706,-2.103229
ST3 7GA,52.96674,-2.102454
ST3 7GB,52.96672,-2.104062
ST3 7GD,52.96585,-2.103613
ST3 7GE,52.96631,-2.102468
ST3 7GF,52.96661,-2.096497
ST3 7GG,52.96684,-2.095575
ST3 7GH,52.96603,-2.095886
ST3 7GJ,52.97066,-2.101644
ST3 7GL,52.97088,-2.102687
ST3 7GN,52.97137,-2.103358
ST3 7GP,52.97165,-2.102525
ST3 7GQ,52.96626,-2.095782
ST3 7GR,52.98104,-2.115877
ST3 7GW,52.97189,-2.102823
ST3 7GX,52.97647,-2.117667
ST3 7GY,52.98104,-2.115877
ST3 7GZ,52.9674,-2.10381
ST3 7HA,52.96206,-2.110869
ST3 7HB,52.96209,-2.111613
ST3 7HD,52.96714,-2.11182
ST3 7HE,52.96737,-2.113771
ST3 7HF,52.97066,-2.093558
ST3 7HG,52.96562,-2.110193
ST3 7HH,52.95947,-2.102109
ST3 7HJ,52.97223,-2.116062
ST3 7HL,52.97295,-2.117404
ST3 7HN,52.97517,-2.116368
ST3 7HP,52.9674,-2.10381
ST3 7HQ,52.9697,-2.113896
ST3 7HR,52.96325,-2.109994
ST3 7HS,52.97778,-2.117804
ST3 7HT,52.96646,-2.097182
ST3 7HU,52.97879,-2.119058
ST3 7HW,52.97499,-2.11601
ST3 7HX,52.97947,-2.118852
ST3 7HY,52.97969,-2.119046
ST3 7HZ,52.97918,-2.118881
ST3 7JA,52.97964,-2.117824
ST3 7JB,52.9794,-2.115277
ST3 7JD,52.97863,-2.115498
ST3 7JE,52.97973,-2.116142
ST3 7JF,52.97999,-2.113074
ST3 7JG,52.97958,-2.111658
ST3 7JH,52.95615,-2.101848
ST3 7JJ,52.95492,-2.101294
ST3 7JL,52.95438,-2.102365
ST3 7JN,52.95442,-2.103213
ST3 7JP,52.95618,-2.101193
ST3 7JQ,52.95533,-2.10198
ST3 7JR,52.95693,-2.10371
ST3 7JS,52.95788,-2.104561
ST3 7JT,52.95742,-2.103176
ST3 7JU,52.9577,-2.102149
ST3 7JW,52.95486,-2.100594
ST3 7JX,52.95677,-2.100882
ST3 7JY,52.95844,-2.099933
ST3 7JZ,52.95853,-2.099382
ST3 7LA,52.95831,-2.100855
ST3 7LB,52.95873,-2.102003
ST3 7LD,52.95974,-2.101038
ST3 7LE,52.95881,-2.10306
ST3 7LF,52.97178,-2.094588
ST3 7LG,52.96203,-2.108368
ST3 7LH,52.95996,-2.107365
ST3 7LJ,52.96047,-2.106667
ST3 7LL,52.95818,-2.10675
ST3 7LN,52.95979,-2.10342
ST3 7LP,52.9612,-2.097676
ST3 7LQ,52.96125,-2.108544
ST3 7LR,52.95923,-2.098595
ST3 7LS,52.95767,-2.096314
ST3 7LT,52.95675,-2.098634
ST3 7LU,52.95727,-2.099096
ST3 7LW,52.95914,-2.103358
ST3 7LX,52.95712,-2.099781
ST3 7LY,52.95664,-2.099973
ST3 7LZ,52.95591,-2.098944
ST3 7NA,52.952,-2.097462
ST3 7NB,52.94909,-2.103766
ST3 7ND,52.95751,-2.112033
ST3 7NE,52.95736,-2.113566
ST3 7NF,52.95855,-2.11473
ST3 7NG,52.95193,-2.11696
ST3 7NH,52.94983,-2.114126
ST3 7NJ,52.95066,-2.113593
ST3 7NL,52.9482,-2.109687
ST3 7NN,52.95658,-2.116511
ST3 7NP,52.94329,-2.096177
ST3 7NQ,52.95076,-2.114546
ST3 7NR,52.94529,-2.097015
ST3 7NS,52.94774,-2.099089
ST3 7NT,52.94859,-2.100773
ST3 7NU,52.95311,-2.102302
ST3 7NW,52.95831,-2.105247
ST3 7NX,52.95393,-2.102393
ST3 7NY,52.95593,-2.105881
ST3 7NZ,52.95499,-2.106772
ST3 7PA,52.95607,-2.106626
ST3 7PB,52.9566,-2.105317
ST3 7PD,52.95694,-2.107238
ST3 7PE,52.95816,-2.109251
ST3 7PF,52.95754,-2.108862
ST3 7PG,52.95702,-2.107804
ST3 7PH,52.95517,-2.108499
ST3 7PJ,52.95491,-2.109555
ST3 7PL,52.95588,-2.110868
ST3 7PN,52.95456,-2.113008
ST3 7PP,52.95411,-2.112694
ST3 7PQ,52.95718,-2.108564
ST3 7PR,52.9531,-2.112141
ST3 7PS,52.95387,-2.114331
ST3 7PT,52.95276,-2.114089
ST3 7PU,52.95567,-2.107652
ST3 7PW,52.95437,-2.1139
ST3 7PX,52.952,-2.113462
ST3 7PY,52.95177,-2.114712
ST3 7PZ,52.96874,-2.105377
ST3 7QA,52.97071,-2.090967
ST3 7QB,52.98431,-2.105712
ST3 7QD,52.97195,-2.096524
ST3 7QE,52.96874,-2.094269
ST3 7QF,52.96851,-2.09339
ST3 7QG,52.96826,-2.093017
ST3 7QH,52.9675,-2.093953
ST3 7QJ,52.96792,-2.092048
ST3 7QL,52.96739,-2.091124
ST3 7QN,52.96799,-2.088951
ST3 7QP,52.96806,-2.08974
ST3 7QQ,52.96767,-2.092584
ST3 7QR,52.96711,-2.088696
ST3 7QS,52.96687,-2.08947
ST3 7QT,52.96644,-2.08865
ST3 7QU,52.96672,-2.087802
ST3 7QW,52.96507,-2.090374
ST3 7QX,52.96622,-2.089722
ST3 7QY,52.96553,-2.089035
ST3 7QZ,52.96526,-2.089377
ST3 7RA,52.96701,-2.090111
ST3 7RB,52.9674,-2.10381
ST3 7RD,52.96738,-2.085019
ST3 7RE,52.96699,-2.086954
ST3 7RF,52.96872,-2.087627
ST3 7RG,52.96726,-2.083009
ST3 7RH,52.96648,-2.085747
ST3 7RJ,52.97042,-2.102492
ST3 7RL,52.96898,-2.104678
ST3 7RN,52.96933,-2.103368
ST3 7RP,52.96869,-2.085439
ST3 7RQ,52.96692,-2.084125
ST3 7RR,52.96778,-2.08706
ST3 7RS,52.97056,-2.100691
ST3 7RT,52.9702,-2.101047
ST3 7RU,52.96845,-2.087999
ST3 7RW,52.96802,-2.08505
ST3 7RX,52.96955,-2.102073
ST3 7RY,52.96889,-2.089444
ST3 7RZ,52.96944,-2.103026
ST3 7SA,52.97853,-2.117047
ST3 7SB,52.96954,-2.088374
ST3 7SD,52.97317,-2.107651
ST3 7SE,52.98104,-2.115877
ST3 7SF,52.97914,-2.116602
ST3 7SG,52.96828,-2.087641
ST3 7SH,52.96312,-2.095715
ST3 7SJ,52.98104,-2.115877
ST3 7SL,52.98104,-2.115877
ST3 7SP,52.98104,-2.115877
ST3 7SQ,52.96924,-2.087033
ST3 7SR,52.96762,-2.089933
ST3 7SS,52.94894,-2.098765
ST3 7ST,52.96593,-2.092774
ST3 7SU,52.96535,-2.09304
ST3 7SX,52.96651,-2.092313
ST3 7SY,52.96683,-2.093207
ST3 7SZ,52.96476,-2.095645
ST3 7TA,52.96183,-2.088492
ST3 7TB,52.96942,-2.097874
ST3 7TD,52.97266,-2.114649
ST3 7TE,52.97057,-2.114301
ST3 7TF,52.96395,-2.094333
ST3 7TG,52.96469,-2.095049
ST3 7TH,52.96791,-2.09516
ST3 7TJ,52.96491,-2.093218
ST3 7TL,52.96843,-2.096695
ST3 7TN,52.98104,-2.115877
ST3 7TP,52.97212,-2.096182
ST3 7TQ,52.9715,-2.11466
ST3 7TR,52.96788,-2.106075
ST3 7TS,52.96874,-2.096204
ST3 7TT,52.95662,-2.097859
ST3 7TU,52.97126,-2.093202
ST3 7TW,52.9663,-2.094889
ST3 7TX,52.96443,-2.093336
ST3 7TY,52.96953,-2.095998
ST3 7TZ,52.96921,-2.095193
ST3 7UA,52.96854,-2.098408
ST3 7UB,52.96885,-2.09747
ST3 7UD,52.97187,-2.113187
ST3 7UE,52.96894,-2.101089
ST3 7UF,52.97231,-2.102303
ST3 7UG,52.97331,-2.101516
ST3 7UH,52.96741,-2.098941
ST3 7UJ,52.96743,-2.096961
ST3 7UL,52.96771,-2.099314
ST3 7UN,52.97421,-2.093238
ST3 7UP,52.9724,-2.115109
ST3 7UQ,52.96754,-2.097884
ST3 7UR,52.96888,-2.098289
ST3 7US,52.96296,-2.09701
ST3 7UT,52.96644,-2.098314
ST3 7UU,52.96669,-2.099684
ST3 7UW,52.98104,-2.115877
ST3 7UX,52.98108,-2.115907
ST3 7UY,52.9583,-2.108314
ST3 7UZ,52.96667,-2.097063
ST3 7WA,52.9716,-2.08744
ST3 7WB,52.97282,-2.089065
ST3 7WD,52.96988,-2.090042
ST3 7WE,52.98104,-2.115877
ST3 7WF,52.98104,-2.115877
ST3 7WG,52.98104,-2.115877
ST3 7WH,52.96667,-2.105729
ST3 7WJ,52.96761,-2.104957
ST3 7WL,52.9683,-2.103991
ST3 7WN,52.96848,-2.102949
ST3 7WP,52.98104,-2.115877
ST3 7WQ,52.96667,-2.105744
ST3 7WR,52.9672,-2.104048
ST3 7WS,52.98104,-2.115877
ST3 7WT,52.98104,-2.115877
ST3 7WU,52.98104,-2.115877
ST3 7WY,52.98104,-2.115877
ST3 7WZ,52.98104,-2.115877
ST3 7XA,52.96235,-2.099793
ST3 7XB,52.98104,-2.115877
ST3 7XD,52.96236,-2.098036
ST3 7XE,52.95367,-2.104491
ST3 7XF,52.97325,-2.115156
ST3 7XG,52.973,-2.113667
ST3 7XH,52.96918,-2.098618
ST3 7XJ,52.96938,-2.100316
ST3 7XL,52.96426,-2.109594
ST3 7XN,52.97242,-2.113397
ST3 7XP,52.96251,-2.100493
ST3 7XQ,52.97257,-2.113308
ST3 7XR,52.96166,-2.100759
ST3 7XS,52.9745,-2.096172
ST3 7XT,52.96186,-2.099077
ST3 7XU,52.96267,-2.099511
ST3 7XW,52.9745,-2.096172
ST3 7XX,52.97016,-2.099349
ST3 7XY,52.97006,-2.098366
ST3 7XZ,52.96992,-2.097443
ST3 7YA,52.9745,-2.096172
ST3 7YB,52.96393,-2.098278
ST3 7YD,52.96392,-2.098248
ST3 7YE,52.96519,-2.099621
ST3 7YF,52.96398,-2.096536
ST3 7YG,52.96458,-2.097803
ST3 7YH,52.97705,-2.103759
ST3 7YJ,52.9649,-2.098429
ST3 7YL,52.96529,-2.09706
ST3 7YP,52.97391,-2.120847
ST3 7YQ,52.97115,-2.112709
ST3 7YR,52.97459,-2.11522
ST3 7YS,52.97428,-2.11437
ST3 7YT,52.97352,-2.113906
ST3 7YU,52.97378,-2.115381
ST3 7YW,52.9579,-2.098502
ST3 7YX,52.96454,-2.09822
ST3 7YY,52.96443,-2.099664
ST3 7YZ,52.96491,-2.099382
ST3 7ZD,52.96744,-2.10457
ST3 7ZL,52.98104,-2.115877
ST3 7ZR,52.96486,-2.099352
ST3 7ZT,52.98104,-2.115877
ST3 7ZX,52.98104,-2.115877
ST3 9AA,52.98104,-2.115877
ST3 9AB,52.98104,-2.115877
ST3 9AD,52.98104,-2.115877
ST3 9AE,52.98104,-2.115877
ST3 9AF,52.98108,-2.115907
ST3 9AG,52.98104,-2.115877
ST3 9AH,52.98104,-2.115877
ST3 9AJ,52.98104,-2.115877
ST3 9AL,52.98108,-2.115907
ST3 9AN,52.98104,-2.115877
ST3 9AP,52.98104,-2.115877
ST3 9AQ,100.0,0.0
ST3 9AR,52.98104,-2.115877
ST3 9AS,52.98104,-2.115877
ST3 9AT,52.98104,-2.115877
ST3 9AU,52.98104,-2.115877
ST3 9AW,52.98104,-2.115877
ST3 9AX,52.98104,-2.115877
ST3 9AY,52.98104,-2.115877
ST3 9AZ,52.98104,-2.115877
ST3 9BA,52.98104,-2.115877
ST3 9BB,52.98108,-2.115907
ST3 9BD,52.98104,-2.115877
ST3 9BE,52.98104,-2.115877
ST3 9BF,52.98104,-2.115877
ST3 9BG,52.98104,-2.115877
ST3 9BH,52.98104,-2.115877
ST3 9BJ,52.98104,-2.115877
ST3 9BL,52.98108,-2.115907
ST3 9BN,52.98104,-2.115877
ST3 9BP,52.98104,-2.115877
ST3 9BQ,52.98104,-2.115877
ST3 9BR,52.98104,-2.115877
ST3 9BS,52.98108,-2.115907
ST3 9BT,52.98104,-2.115877
ST3 9BU,52.98104,-2.115877
ST3 9BW,52.98104,-2.115877
ST3 9BX,52.98104,-2.115877
ST3 9BY,52.98104,-2.115877
ST3 9BZ,52.98104,-2.115877
ST3 9DA,52.98104,-2.115877
ST3 9DB,52.98108,-2.115907
ST3 9DD,52.98108,-2.115907
ST3 9DE,52.98104,-2.115877
ST3 9DF,52.98104,-2.115877
ST3 9DG,52.98108,-2.115907
ST3 9DH,52.98104,-2.115877
ST3 9DJ,52.98104,-2.115877
ST3 9DL,52.98104,-2.115877
ST3 9DN,52.98108,-2.115907
ST3 9DP,52.98104,-2.115877
ST3 9DQ,52.98104,-2.115877
ST3 9DR,52.98104,-2.115877
ST3 9DS,52.98104,-2.115877
ST3 9DT,52.98108,-2.115907
ST3 9DU,52.98104,-2.115877
ST3 9DW,52.98104,-2.115877
ST3 9DX,52.98108,-2.115907
ST3 9DY,52.98104,-2.115877
ST3 9DZ,52.98104,-2.115877
ST3 9EA,52.98104,-2.115877
ST3 9EB,52.98104,-2.115877
ST3 9ED,52.98108,-2.115907
ST3 9EE,52.98104,-2.115877
ST3 9EF,52.98104,-2.115877
ST3 9EG,52.98104,-2.115877
ST3 9EH,52.98104,-2.115877
ST3 9EJ,52.98104,-2.115877
ST3 9EL,52.98108,-2.115907
ST3 9EN,52.98108,-2.115907
ST3 9EP,52.98104,-2.115877
ST3 9EQ,52.98104,-2.115877
ST3 9ER,52.98104,-2.115877
ST3 9ES,52.98104,-2.115877
ST3 9ET,52.98104,-2.115877
ST3 9EU,52.98104,-2.115877
ST3 9EW,52.98108,-2.115907
ST3 9EX,52.98104,-2.115877
ST3 9EY,52.98108,-2.115907
ST3 9EZ,52.98108,-2.115907
ST3 9FA,52.98108,-2.115907
ST3 9FB,52.98108,-2.115907
ST3 9FD,52.98108,-2.115907
ST3 9FE,52.98108,-2.115907
ST3 9FF,52.98108,-2.115907
ST3 9FG,52.98108,-2.115907
ST3 9FH,52.98108,-2.115907
ST3 9FJ,52.98108,-2.115907
ST3 9FL,52.98108,-2.115907
ST3 9FN,52.98108,-2.115907
ST3 9FP,52.98108,-2.115907
ST3 9FQ,52.98108,-2.115907
ST3 9FR,52.98108,-2.115907
ST3 9FS,52.98108,-2.115907
ST3 9FT,52.98108,-2.115907
ST3 9FU,52.98108,-2.115907
ST3 9FW,52.98108,-2.115907
ST3 9FX,52.98108,-2.115907
ST3 9FY,52.98108,-2.115907
ST3 9FZ,52.98108,-2.115907
ST3 9GA,52.98108,-2.115907
ST3 9GB,52.98108,-2.115907
ST3 9GD,52.98108,-2.115907
ST3 9GE,52.98108,-2.115907
ST3 9GF,52.98108,-2.115907
ST3 9GG,52.98108,-2.115907
ST3 9GH,52.98108,-2.115907
ST3 9GJ,52.98108,-2.115907
ST3 9GL,52.98108,-2.115907
ST3 9GN,52.98108,-2.115907
ST3 9GP,52.98108,-2.115907
ST3 9GQ,52.98108,-2.115907
ST3 9GS,52.98108,-2.115907
ST3 9GT,52.98108,-2.115907
ST3 9GU,52.98108,-2.115907
ST3 9GW,52.98108,-2.115907
ST3 9ZZ,100.0,0.0
ST4 1AA,53.00325,-2.183306
ST4 1AB,53.00274,-2.186806
ST4 1AD,53.00672,-2.180475
ST4 1AE,53.00737,-2.185246
ST4 1AF,53.00672,-2.180475
ST4 1AG,53.00695,-2.185304
ST4 1AH,53.00657,-2.184542
ST4 1AJ,53.00676,-2.180758
ST4 1AL,53.00631,-2.184735
ST4 1AN,53.0044,-2.186828
ST4 1AQ,53.00671,-2.185512
ST4 1AR,53.00503,-2.186279
ST4 1AS,53.00523,-2.1864
ST4 1AT,53.00547,-2.186535
ST4 1AU,53.00489,-2.186234
ST4 1AW,53.00607,-2.185733
ST4 1AX,53.00578,-2.187728
ST4 1AY,53.00615,-2.186508
ST4 1AZ,53.00677,-2.185855
ST4 1BA,53.00578,-2.187728
ST4 1BB,53.00758,-2.186246
ST4 1BD,53.00668,-2.186242
ST4 1BE,53.00668,-2.186242
ST4 1BG,53.00713,-2.185797
ST4 1BH,53.00697,-2.184231
ST4 1BJ,53.00567,-2.186372
ST4 1BL,53.00373,-2.183756
ST4 1BN,53.00488,-2.187724
ST4 1BP,53.00397,-2.18471
ST4 1BQ,53.00668,-2.186242
ST4 1BS,53.00393,-2.184829
ST4 1BT,53.00309,-2.186226
ST4 1BU,53.00439,-2.1858
ST4 1BW,53.00386,-2.184322
ST4 1BX,53.00518,-2.185446
ST4 1BY,53.00488,-2.187724
ST4 1BZ,53.00332,-2.183977
ST4 1DA,53.00221,-2.169831
ST4 1DB,53.00466,-2.186725
ST4 1DD,53.00489,-2.186234
ST4 1DE,53.00414,-2.185963
ST4 1DF,53.00372,-2.185067
ST4 1DG,53.00369,-2.184888
ST4 1DH,53.0022,-2.178772
ST4 1DJ,53.0036,-2.183338
ST4 1DL,53.00347,-2.184038
ST4 1DP,53.00265,-2.177209
ST4 1DQ,53.00339,-2.183948
ST4 1DR,53.0013,-2.177502
ST4 1DS,53.0013,-2.177502
ST4 1DT,53.00129,-2.178023
ST4 1DU,53.01208,-2.183284
ST4 1DW,53.0013,-2.178768
ST4 1DX,53.00116,-2.18072
ST4 1DY,53.0009,-2.180287
ST4 1DZ,53.00106,-2.181658
ST4 1EA,53.00077,-2.181731
ST4 1EB,53.00043,-2.180493
ST4 1ED,53.00055,-2.181656
ST4 1EE,53.00031,-2.181938
ST4 1EF,53.00007,-2.1807
ST4 1EG,53.00128,-2.181778
ST4 1EH,53.0018,-2.182466
ST4 1EJ,53.0021,-2.182422
ST4 1EL,53.00135,-2.183075
ST4 1EN,53.00399,-2.18325
ST4 1EP,53.00669,-2.180281
ST4 1EQ,53.0013,-2.181748
ST4 1ER,53.00579,-2.180277
ST4 1ES,53.00452,-2.18656
ST4 1ET,53.00592,-2.179547
ST4 1EW,53.00803,-2.178826
ST4 1EX,53.00309,-2.183246
ST4 1EY,53.00309,-2.183246
ST4 1EZ,53.00208,-2.180589
ST4 1HA,53.00399,-2.18325
ST4 1HB,53.00399,-2.18176
ST4 1HD,53.00813,-2.178498
ST4 1HE,53.0031,-2.181756
ST4 1HF,53.00332,-2.183977
ST4 1HG,53.00499,-2.181347
ST4 1HH,53.00513,-2.182212
ST4 1HJ,53.00579,-2.180277
ST4 1HL,53.00401,-2.182505
ST4 1HN,53.00418,-2.182416
ST4 1HP,53.0037,-2.182906
ST4 1HQ,53.00813,-2.178498
ST4 1HR,53.00489,-2.181764
ST4 1HS,53.00363,-2.18298
ST4 1HW,53.00803,-2.178826
ST4 1JB,53.00393,-2.184233
ST4 1JF,53.00384,-2.184352
ST4 1JG,53.00397,-2.182564
ST4 1JH,53.00427,-2.184235
ST4 1JJ,53.00399,-2.18325
ST4 1JL,53.00399,-2.18325
ST4 1JN,53.00471,-2.180824
ST4 1JP,53.00691,-2.184142
ST4 1JS,53.00399,-2.18176
ST4 1JT,53.00399,-2.18176
ST4 1JW,53.00399,-2.18176
ST4 1JX,53.00399,-2.18176
ST4 1JY,53.00399,-2.18176
ST4 1JZ,53.00399,-2.18176
ST4 1LE,53.00532,-2.179843
ST4 1LF,53.0031,-2.180266
ST4 1LH,53.004,-2.18027
ST4 1LN,53.00813,-2.178498
ST4 1LP,53.00348,-2.180536
ST4 1LR,53.00813,-2.178498
ST4 1LU,53.00313,-2.187642
ST4 1LW,53.0031,-2.180266
ST4 1LX,53.00363,-2.185275
ST4 1LY,53.00348,-2.185215
ST4 1LZ,53.00309,-2.186226
ST4 1NA,53.00332,-2.185572
ST4 1NB,53.00304,-2.186539
ST4 1ND,53.00382,-2.185783
ST4 1NE,53.00443,-2.188706
ST4 1NF,53.00327,-2.186838
ST4 1NG,53.0037,-2.186587
ST4 1NH,53.00357,-2.186005
ST4 1NJ,53.00309,-2.186226
ST4 1NL,53.00425,-2.186932
ST4 1NN,53.00399,-2.18772
ST4 1NP,53.00387,-2.187124
ST4 1NQ,53.00508,-2.188202
ST4 1NR,53.0046,-2.187768
ST4 1NS,53.00474,-2.18835
ST4 1NT,53.00398,-2.189211
ST4 1NU,53.00407,-2.188183
ST4 1NW,53.00399,-2.18623
ST4 1NX,53.00367,-2.187987
ST4 1NY,53.00329,-2.188254
ST4 1NZ,53.00317,-2.187344
ST4 1PA,53.00401,-2.189285
ST4 1PB,53.00363,-2.188971
ST4 1PF,53.00759,-2.184755
ST4 1PL,53.00759,-2.184755
ST4 1PP,53.00625,-2.183051
ST4 1PR,53.0065,-2.182754
ST4 1PU,53.0069,-2.184067
ST4 1PW,53.00758,-2.186246
ST4 1PZ,53.00669,-2.183261
ST4 1QA,53.00669,-2.183261
ST4 1QB,53.00669,-2.184752
ST4 1QD,53.00631,-2.183558
ST4 1QE,53.00538,-2.185238
ST4 1QG,53.00639,-2.184124
ST4 1QH,53.00499,-2.186995
ST4 1QJ,53.00309,-2.187717
ST4 1QL,53.00309,-2.187717
ST4 1QN,53.00316,-2.186659
ST4 1QQ,53.00575,-2.185731
ST4 1QR,53.00309,-2.187717
ST4 1QT,53.00309,-2.187717
ST4 1QU,53.00316,-2.186659
ST4 1QW,53.00316,-2.186659
ST4 1QX,53.00309,-2.187717
ST4 1QZ,53.00309,-2.187717
ST4 1RB,53.00041,-2.174294
ST4 1RD,53.00041,-2.174294
ST4 1RF,53.00803,-2.178826
ST4 1RG,53.00803,-2.178826
ST4 1RH,53.00803,-2.178826
ST4 1RJ,53.00803,-2.178826
ST4 1RL,53.00803,-2.178826
