PCDS,LAT,LONG
CF4 1XQ,51.51257,-3.220519
CF4 1XR,51.51078,-3.21903
CF4 1XS,51.50644,-3.204505
CF4 1YA,51.50644,-3.204505
CF4 1YB,51.52636,-3.190616
CF4 1YD,51.51144,-3.212029
CF4 1YE,51.52636,-3.190616
CF4 1YF,51.51144,-3.212029
CF4 1YG,51.52636,-3.190616
CF4 1YH,51.51144,-3.212029
CF4 1YJ,51.51144,-3.212029
CF4 1YL,51.51143,-3.212044
CF4 1YN,51.52636,-3.190616
CF4 1YP,51.51144,-3.212029
CF4 1YQ,51.51144,-3.212029
CF4 1YR,51.51144,-3.212029
CF4 1YS,51.51144,-3.212029
CF4 1YT,51.51144,-3.212029
CF4 1YU,51.50644,-3.204505
CF4 1YW,51.50644,-3.204505
CF4 1YX,51.50644,-3.204505
CF4 1YY,51.51531,-3.216269
CF4 1YZ,51.51531,-3.216269
CF4 2AA,51.51345,-3.221984
CF4 2AB,51.51434,-3.223449
CF4 2AD,51.51432,-3.224889
CF4 2AE,51.51434,-3.223449
CF4 2AF,51.51435,-3.222008
CF4 2AG,51.51522,-3.224914
CF4 2AH,51.51339,-3.227747
CF4 2AJ,51.51431,-3.22633
CF4 2AL,51.51429,-3.227771
CF4 2AN,51.51428,-3.229212
CF4 2AP,51.51339,-3.227747
CF4 2AQ,51.51339,-3.227747
CF4 2AR,51.50888,-3.229066
CF4 2AS,51.51248,-3.229163
CF4 2AT,51.51426,-3.230652
CF4 2AU,51.5116,-3.227698
CF4 2AW,51.50888,-3.229066
CF4 2AX,51.51434,-3.223449
CF4 2AY,51.51516,-3.230677
CF4 2AZ,51.51516,-3.230677
CF4 2BA,51.5107,-3.227674
CF4 2BH,51.51064,-3.233437
CF4 2BL,51.5106,-3.236318
CF4 2BN,51.5106,-3.236318
CF4 2BP,51.51062,-3.234877
CF4 2BQ,51.51064,-3.233437
CF4 2BR,51.51155,-3.23202
CF4 2BS,51.51064,-3.233437
CF4 2BT,51.51154,-3.233461
CF4 2BU,51.51152,-3.234902
CF4 2BW,51.51062,-3.234877
CF4 2BX,51.51245,-3.232045
CF4 2BY,51.51336,-3.230628
CF4 2BZ,51.51243,-3.233485
CF4 2DA,51.51426,-3.230652
CF4 2DB,51.51336,-3.230628
CF4 2DD,51.51336,-3.230628
CF4 2DE,51.51426,-3.230652
CF4 2DF,51.51335,-3.232069
CF4 2DG,51.51425,-3.232093
CF4 2DH,51.51151,-3.236342
CF4 2DJ,51.51151,-3.236342
CF4 2DL,51.51151,-3.236342
CF4 2DX,51.51255,-3.22196
CF4 2DY,51.51073,-3.224793
CF4 2DZ,51.51164,-3.223376
CF4 2EA,51.51073,-3.224793
CF4 2EB,51.51073,-3.224793
CF4 2ED,51.5098,-3.22765
CF4 2EE,51.50888,-3.229066
CF4 2EF,51.50885,-3.231948
CF4 2EG,51.50887,-3.230507
CF4 2EH,51.50977,-3.230531
CF4 2EJ,51.50885,-3.231948
CF4 2EL,51.50975,-3.231972
CF4 2EN,51.51068,-3.229115
CF4 2EP,51.51067,-3.230555
CF4 2FA,51.50708,-3.229018
CF4 2FB,51.50351,-3.227481
CF4 2FD,51.50439,-3.228945
CF4 2FE,51.50798,-3.229042
CF4 2FF,51.50261,-3.227456
CF4 2FG,51.50529,-3.228969
CF4 2FH,51.50619,-3.228994
CF4 2FJ,51.50527,-3.23041
CF4 2FL,51.50617,-3.230434
CF4 2FN,51.50617,-3.230434
CF4 2FP,51.50707,-3.230458
CF4 2FQ,51.50797,-3.230483
CF4 2FR,51.50797,-3.230483
CF4 2FS,51.50704,-3.23334
CF4 2FT,51.50705,-3.231899
CF4 2FU,51.50705,-3.231899
CF4 2FW,51.50526,-3.23185
CF4 2FX,51.50614,-3.233315
CF4 2FY,51.50437,-3.230386
CF4 2FZ,51.50437,-3.230386
CF4 2HA,51.50437,-3.230386
CF4 2HB,51.50437,-3.230386
CF4 2HD,51.50437,-3.230386
CF4 2HE,51.50437,-3.230386
CF4 2HF,51.50437,-3.230386
CF4 2HG,51.50443,-3.224624
CF4 2HL,51.50533,-3.224648
CF4 2HN,51.50619,-3.228994
CF4 2HP,51.50358,-3.220278
CF4 2HQ,51.50448,-3.220302
CF4 2HR,51.50448,-3.220302
CF4 2HS,51.50448,-3.220302
CF4 2HT,51.50446,-3.221743
CF4 2HU,51.50267,-3.221695
CF4 2HW,51.50267,-3.221695
CF4 2HX,51.50264,-3.224576
CF4 2HY,51.49905,-3.223039
CF4 2HZ,51.50177,-3.221671
CF4 2JA,51.50175,-3.223111
CF4 2JB,51.50084,-3.224527
CF4 2JD,51.50175,-3.223111
CF4 2JE,51.50174,-3.224551
CF4 2JF,51.50084,-3.224527
CF4 2JG,51.49995,-3.223063
CF4 2JH,51.50172,-3.225992
CF4 2JJ,51.50082,-3.225968
CF4 2JL,51.50171,-3.227432
CF4 2JN,51.50171,-3.227432
CF4 2JP,51.50259,-3.228897
CF4 2JQ,51.50169,-3.228873
CF4 2JR,51.50259,-3.228897
CF4 2LA,51.50448,-3.220302
CF4 2LB,51.50536,-3.221767
CF4 2LD,51.50448,-3.220302
CF4 2LE,51.50446,-3.221743
CF4 2LF,51.50536,-3.221767
CF4 2LG,51.50446,-3.221743
CF4 2LH,51.50443,-3.224624
CF4 2LJ,51.50446,-3.221743
CF4 2LL,51.50443,-3.224624
CF4 2LN,51.50353,-3.2246
CF4 2LP,51.50262,-3.226016
CF4 2LQ,51.50445,-3.223183
CF4 2LR,51.50529,-3.228969
CF4 2LS,51.50529,-3.228969
CF4 2LT,51.50621,-3.226113
CF4 2LU,51.50439,-3.228945
CF4 2LW,51.50351,-3.227481
CF4 2LX,51.50351,-3.227481
CF4 2LY,51.5044,-3.227505
CF4 2LZ,51.50351,-3.227481
CF4 2NA,51.50351,-3.227481
CF4 2NB,51.50351,-3.227481
CF4 2ND,51.50541,-3.217445
CF4 2NQ,51.50992,-3.216125
CF4 2NR,51.50358,-3.220278
CF4 2NS,51.50448,-3.220302
CF4 2NT,51.50631,-3.217469
CF4 2NU,51.50722,-3.216053
CF4 2NW,51.50812,-3.216077
CF4 2NX,51.50358,-3.220278
CF4 2NY,51.50449,-3.218862
CF4 2NZ,51.50813,-3.214636
CF4 2PA,51.50093,-3.215885
CF4 2PB,51.50091,-3.217326
CF4 2PD,51.50181,-3.21735
CF4 2PE,51.50268,-3.220254
CF4 2PF,51.50093,-3.215885
CF4 2PG,51.50359,-3.218838
CF4 2PH,51.50183,-3.215909
CF4 2PJ,51.50183,-3.215909
CF4 2PL,51.50271,-3.217374
CF4 2PN,51.50274,-3.214493
CF4 2PP,51.50365,-3.213076
CF4 2PQ,51.50272,-3.215933
CF4 2PR,51.50359,-3.218838
CF4 2PS,51.50364,-3.214517
CF4 2PT,51.50364,-3.214517
CF4 2PU,51.50364,-3.214517
CF4 2PW,51.50274,-3.214493
CF4 2PX,51.50364,-3.214517
CF4 2PY,51.50364,-3.214517
CF4 2PZ,51.50364,-3.214517
CF4 2QF,51.49739,-3.210028
CF4 2QG,51.49736,-3.212909
CF4 2QH,51.49908,-3.220158
CF4 2QJ,51.50088,-3.220206
CF4 2QL,51.50088,-3.220206
CF4 2QN,51.49998,-3.220182
CF4 2QP,51.5,-3.218742
CF4 2QQ,51.50091,-3.217326
CF4 2QR,51.50091,-3.217326
CF4 2QS,51.5009,-3.218766
CF4 2QT,51.50091,-3.217326
CF4 2QU,51.50003,-3.215861
CF4 2QW,51.5,-3.218742
CF4 2QX,51.49915,-3.214397
CF4 2QY,51.49919,-3.210076
CF4 2QZ,51.49917,-3.211516
CF4 2RA,51.49917,-3.211516
CF4 2RB,51.49828,-3.211493
CF4 2RD,51.49919,-3.210076
CF4 2RS,51.50275,-3.213052
CF4 2RT,51.50274,-3.214493
CF4 2RU,51.50093,-3.215885
CF4 2RW,51.50102,-3.207243
CF4 2RX,51.5019,-3.208707
CF4 2RY,51.50277,-3.211612
CF4 2RZ,51.50191,-3.207267
CF4 2SA,51.50193,-3.205826
CF4 2SB,51.50012,-3.207219
CF4 2SD,51.4992,-3.208636
CF4 2SE,51.50102,-3.207243
CF4 2SF,51.49919,-3.210076
CF4 2SG,51.4992,-3.208636
CF4 2SH,51.50006,-3.212981
CF4 2SJ,51.50009,-3.2101
CF4 2SL,51.50094,-3.214445
CF4 2SN,51.50009,-3.2101
CF4 2SP,51.50099,-3.210124
CF4 2SQ,51.501,-3.208683
CF4 2SR,51.501,-3.208683
CF4 2SS,51.50277,-3.211612
CF4 2ST,51.50004,-3.214421
CF4 2XA,51.50007,-3.21154
CF4 2XB,51.51345,-3.221984
CF4 2XD,51.50708,-3.229018
CF4 2XE,51.50708,-3.229018
CF4 2XF,51.50708,-3.229018
CF4 2XG,51.50893,-3.224744
CF4 2XH,51.51345,-3.221984
CF4 2XJ,51.51344,-3.223424
CF4 2XL,51.5153,-3.217709
CF4 2XN,51.50972,-3.234853
CF4 2XP,51.51432,-3.224889
CF4 2XQ,51.51345,-3.221984
CF4 2XR,51.51432,-3.224889
CF4 2XS,51.51344,-3.223424
CF4 2XT,51.50261,-3.227456
CF4 2XU,51.50349,-3.228921
CF4 2XX,51.50261,-3.227456
CF4 2YA,51.50349,-3.228921
CF4 2YB,51.50574,-3.222786
CF4 2YD,51.50574,-3.222786
CF4 2YE,51.50574,-3.222786
CF4 2YF,51.50574,-3.222786
CF4 2YG,51.50349,-3.228921
CF4 2YH,51.50349,-3.228921
CF4 2YJ,51.50349,-3.228921
CF4 2YL,51.50349,-3.228921
CF4 2YN,51.50574,-3.222786
CF4 2YP,51.50574,-3.222786
CF4 2YQ,51.50574,-3.222786
CF4 2YR,51.50349,-3.228921
CF4 2YS,51.50349,-3.228921
CF4 2YT,51.50349,-3.228921
CF4 2YU,51.50349,-3.228921
CF4 2YW,51.50349,-3.228921
CF4 2YY,51.50349,-3.228921
CF4 2ZD,51.50349,-3.228921
CF4 2ZT,51.50349,-3.228921
CF4 3AB,51.49399,-3.191211
CF4 3AD,51.49755,-3.194186
CF4 3AE,51.49755,-3.194186
CF4 3AF,51.49845,-3.194209
CF4 3AG,51.50112,-3.19716
CF4 3AH,51.50112,-3.19716
CF4 3AJ,51.50112,-3.19716
CF4 3AL,51.49934,-3.195673
CF4 3AN,51.49755,-3.194186
CF4 3AP,51.49665,-3.194162
CF4 3AQ,51.49754,-3.195626
CF4 3AR,51.49844,-3.19565
CF4 3AS,51.49839,-3.19997
CF4 3AT,51.49926,-3.202875
CF4 3AU,51.49662,-3.197043
CF4 3AW,51.49665,-3.194162
CF4 3AX,51.49926,-3.202875
CF4 3AY,51.49926,-3.202875
CF4 3BH,51.49755,-3.194186
CF4 3BJ,51.49935,-3.194233
CF4 3BL,51.50202,-3.197184
CF4 3BN,51.5038,-3.198672
CF4 3BP,51.5056,-3.198719
CF4 3BQ,51.50292,-3.197208
CF4 3BR,51.50119,-3.189959
CF4 3BS,51.49848,-3.191329
CF4 3BT,51.49938,-3.191352
CF4 3BU,51.49938,-3.191352
CF4 3BW,51.50029,-3.189935
CF4 3BX,51.49937,-3.192792
CF4 3BY,51.49845,-3.194209
CF4 3BZ,51.50118,-3.191399
CF4 3DA,51.49937,-3.192792
CF4 3DB,51.50118,-3.191399
CF4 3DL,51.50026,-3.192816
CF4 3DR,51.50112,-3.19716
CF4 3DS,51.50111,-3.198601
CF4 3DT,51.50021,-3.198577
CF4 3DU,51.49932,-3.197113
CF4 3DW,51.49844,-3.19565
CF4 3DX,51.50108,-3.201482
CF4 3DY,51.50108,-3.201482
CF4 3DZ,51.49934,-3.195673
CF4 3EA,51.50021,-3.198577
CF4 3EB,51.50108,-3.201482
CF4 3ED,51.49844,-3.19565
CF4 3EE,51.50198,-3.201505
CF4 3EF,51.50109,-3.200041
CF4 3EG,51.50109,-3.200041
CF4 3EH,51.502,-3.198624
CF4 3HB,51.50285,-3.20441
CF4 3HH,51.50379,-3.200112
CF4 3HJ,51.50377,-3.201553
CF4 3HL,51.50285,-3.20441
CF4 3HN,51.50286,-3.202969
CF4 3HP,51.50285,-3.20441
CF4 3HQ,51.50285,-3.20441
CF4 3HR,51.50283,-3.20585
CF4 3HS,51.50458,-3.210219
CF4 3HT,51.50373,-3.205874
CF4 3HU,51.50377,-3.201553
CF4 3HW,51.50376,-3.202993
CF4 3HX,51.50372,-3.207314
CF4 3HY,51.50372,-3.207314
CF4 3JL,51.49677,-3.182641
CF4 3JN,51.50119,-3.189959
CF4 3JP,51.50208,-3.191422
CF4 3JQ,51.50296,-3.192886
CF4 3JR,51.50293,-3.195767
CF4 3JS,51.49676,-3.184081
CF4 3JT,51.49939,-3.189912
CF4 3JU,51.50293,-3.195767
CF4 3JW,51.50293,-3.195767
CF4 3JX,51.50296,-3.192886
CF4 3JY,51.50206,-3.192863
CF4 3JZ,51.50206,-3.192863
CF4 3LA,51.50208,-3.191422
CF4 3LB,51.50025,-3.194256
CF4 3LD,51.50025,-3.194256
CF4 3LE,51.50024,-3.195697
CF4 3LF,51.50115,-3.19428
CF4 3LG,51.50116,-3.192839
CF4 3LW,51.49854,-3.185568
CF4 3LX,51.49942,-3.187031
CF4 3LY,51.50031,-3.188495
CF4 3LZ,51.50119,-3.189959
CF4 3NA,51.50119,-3.189959
CF4 3NB,51.50208,-3.191422
CF4 3ND,51.50298,-3.191446
CF4 3NE,51.50295,-3.194327
CF4 3NF,51.50383,-3.195791
CF4 3NG,51.50383,-3.195791
CF4 3NH,51.50382,-3.197231
CF4 3NJ,51.50209,-3.189982
CF4 3NL,51.50298,-3.191446
CF4 3NN,51.50302,-3.187125
CF4 3NP,51.50299,-3.190006
CF4 3NQ,51.50302,-3.187125
CF4 3NR,51.50298,-3.191446
CF4 3NT,51.50383,-3.195791
CF4 3NU,51.50383,-3.195791
CF4 3NW,51.50471,-3.197255
CF4 3NX,51.50471,-3.197255
CF4 3NY,51.50296,-3.192886
CF4 3PJ,51.50035,-3.184174
CF4 3PL,51.49854,-3.185568
CF4 3PN,51.49854,-3.185568
CF4 3PP,51.49944,-3.185591
CF4 3PQ,51.50125,-3.184197
CF4 3PR,51.49944,-3.185591
CF4 3PS,51.50032,-3.187055
CF4 3PT,51.50032,-3.187055
CF4 3PU,51.50034,-3.185614
CF4 3PW,51.50032,-3.187055
CF4 3PX,51.50122,-3.187078
CF4 3PY,51.50214,-3.185661
CF4 3PZ,51.50214,-3.185661
CF4 3QA,51.50211,-3.188542
CF4 3QB,51.50124,-3.185638
CF4 3QD,51.50121,-3.188518
CF4 3QE,51.50122,-3.187078
CF4 3QF,51.50211,-3.188542
CF4 3QG,51.50211,-3.188542
CF4 3QH,51.50302,-3.187125
CF4 3QJ,51.51387,-3.181642
CF4 3QL,51.51565,-3.183129
CF4 3QN,51.51117,-3.181572
CF4 3QW,51.50757,-3.181479
CF4 3QX,51.50306,-3.182803
CF4 3QY,51.50485,-3.18429
CF4 3QZ,51.50665,-3.184337
CF4 3RA,51.50844,-3.184384
CF4 3RB,51.50756,-3.18292
CF4 3RD,51.50846,-3.182943
CF4 3RE,51.51026,-3.18299
CF4 3RF,51.51026,-3.18299
CF4 3RG,51.51474,-3.184547
CF4 3RH,51.51115,-3.183013
CF4 3RJ,51.51475,-3.183106
CF4 3RL,51.51117,-3.181572
CF4 3SL,51.50119,-3.189959
CF4 3SR,51.50119,-3.189959
CF4 3TD,51.50119,-3.189959
CF4 3TF,51.50119,-3.189959
CF4 3TG,51.50119,-3.189959
CF4 3TH,51.50119,-3.189959
CF4 3TJ,51.50119,-3.189959
CF4 3TL,51.50119,-3.189959
CF4 3TN,51.50119,-3.189959
CF4 3TP,51.50119,-3.189959
CF4 3TR,51.50119,-3.189959
CF4 3TS,51.50119,-3.189959
CF4 3TT,51.50119,-3.189959
CF4 3TU,51.50119,-3.189959
CF4 3TW,51.50119,-3.189959
CF4 3TX,51.50119,-3.189959
CF4 3UA,51.50312,-3.191796
CF4 3UB,51.50312,-3.191796
CF4 3UD,51.51117,-3.181572
CF4 3UE,51.50312,-3.191796
CF4 3UF,51.51117,-3.181572
CF4 3UG,51.50312,-3.191796
CF4 3UH,51.49942,-3.187031
CF4 3UJ,51.49842,-3.19709
CF4 3UL,51.49742,-3.207148
CF4 3UN,51.50312,-3.191796
CF4 3UP,51.50312,-3.191796
CF4 3UQ,51.49942,-3.187031
CF4 3UR,51.4985,-3.189888
CF4 3US,51.4985,-3.189888
CF4 3UT,51.4985,-3.189888
CF4 3UU,51.4985,-3.189888
CF4 3UW,51.4985,-3.189888
CF4 3UX,51.4985,-3.189888
CF4 3UY,51.50312,-3.191796
CF4 3UZ,51.4985,-3.189888
CF4 3WA,51.50312,-3.191796
CF4 3WB,51.4985,-3.189888
CF4 3WD,51.4985,-3.189888
CF4 3WE,51.4985,-3.189888
CF4 3XA,51.49741,-3.208588
CF4 3XB,51.50337,-3.191456
CF4 3XD,51.49664,-3.195602
CF4 3XE,51.49757,-3.192745
CF4 3XF,51.49847,-3.192769
CF4 3XG,51.49847,-3.192769
CF4 3XH,51.49847,-3.192769
CF4 3XJ,51.49847,-3.192769
CF4 3XL,51.50337,-3.191456
CF4 3XN,51.50337,-3.191456
CF4 3XP,51.50114,-3.19572
CF4 3XQ,51.50337,-3.191456
CF4 3XR,51.5029,-3.198648
CF4 3XS,51.50103,-3.205803
CF4 3XT,51.50337,-3.191456
CF4 3XU,51.50337,-3.191456
CF4 3XW,51.49925,-3.204315
CF4 3XX,51.50337,-3.191456
CF4 3XY,51.50012,-3.207219
CF4 3XZ,51.50337,-3.191456
CF4 3YA,51.50337,-3.191456
CF4 3YB,51.50337,-3.191456
CF4 3YD,51.50312,-3.191796
CF4 3YE,51.49854,-3.185568
CF4 3YF,51.50115,-3.187869
CF4 3YG,51.50209,-3.189982
CF4 3YH,51.50165,-3.18925
CF4 3YJ,51.50121,-3.188518
CF4 3YL,51.50121,-3.188518
CF4 3YN,51.50312,-3.191796
CF4 3YP,51.50312,-3.191796
CF4 3YQ,51.50115,-3.187869
CF4 3YR,51.49944,-3.185591
CF4 3YS,51.49944,-3.185591
CF4 3YT,51.50395,-3.184267
CF4 3YU,51.50395,-3.184267
CF4 3YW,51.50121,-3.188518
CF4 3YX,51.50395,-3.184267
CF4 3ZA,51.50395,-3.184267
CF4 4AA,51.50825,-3.203111
CF4 4AB,51.50827,-3.201671
CF4 4AD,51.50738,-3.200207
CF4 4AE,51.51098,-3.200301
CF4 4AF,51.50738,-3.200207
CF4 4AG,51.51098,-3.200301
CF4 4AH,51.50917,-3.201695
CF4 4AJ,51.50827,-3.201671
CF4 4AL,51.50738,-3.200207
CF4 4AN,51.5074,-3.198766
CF4 4AP,51.50741,-3.197325
CF4 4AQ,51.5074,-3.198766
CF4 4AR,51.5074,-3.198766
CF4 4AS,51.51009,-3.198837
CF4 4AT,51.51009,-3.198837
CF4 4AU,51.51009,-3.198837
CF4 4BD,51.51191,-3.197443
CF4 4BE,51.51101,-3.19742
CF4 4BG,51.50922,-3.195932
CF4 4BH,51.51102,-3.195979
CF4 4BJ,51.51375,-3.193168
CF4 4BL,51.51466,-3.191751
CF4 4BN,51.51558,-3.190334
CF4 4BP,51.51284,-3.194585
CF4 4BQ,51.51284,-3.194585
CF4 4BR,51.51466,-3.191751
CF4 4BS,51.51469,-3.188869
CF4 4BT,51.51466,-3.191751
CF4 4DA,51.50918,-3.200254
CF4 4DB,51.50921,-3.197373
CF4 4DD,51.5092,-3.198813
CF4 4DE,51.50921,-3.197373
CF4 4DF,51.50744,-3.194444
CF4 4DG,51.50924,-3.194491
CF4 4DH,51.50834,-3.194468
CF4 4DJ,51.51194,-3.194562
CF4 4DL,51.50831,-3.197349
CF4 4DN,51.50831,-3.197349
CF4 4DP,51.51014,-3.194515
CF4 4DQ,51.51014,-3.194515
CF4 4EA,51.50921,-3.197373
CF4 4EB,51.50833,-3.195908
CF4 4ED,51.50656,-3.19298
CF4 4EE,51.50925,-3.193051
CF4 4EF,51.51285,-3.193145
CF4 4EG,51.51378,-3.190287
CF4 4EH,51.51561,-3.187452
CF4 4EJ,51.51562,-3.186011
CF4 4EL,51.51474,-3.184547
CF4 4EN,51.51295,-3.183059
CF4 4EP,51.51024,-3.18443
CF4 4EQ,51.50844,-3.184384
CF4 4ER,51.50665,-3.184337
CF4 4FR,51.50665,-3.184337
CF4 4HA,51.51651,-3.187475
CF4 4HB,51.51829,-3.188963
CF4 4HD,51.51827,-3.190404
CF4 4HE,51.51912,-3.196191
CF4 4HF,51.5174,-3.187499
CF4 4HG,51.52006,-3.191892
CF4 4HH,51.52087,-3.200562
CF4 4HJ,51.51735,-3.193262
CF4 4HL,51.51733,-3.194703
CF4 4HN,51.51735,-3.193262
CF4 4HP,51.51743,-3.184617
CF4 4HQ,51.51652,-3.186035
CF4 4HR,51.51835,-3.1832
CF4 4HS,51.51836,-3.181759
CF4 4HT,51.51836,-3.181759
CF4 4HU,51.5174,-3.187499
CF4 4HW,51.51742,-3.186058
CF4 4HX,51.51848,-3.187527
CF4 4HY,51.52001,-3.196215
CF4 4HZ,51.51917,-3.190428
CF4 4JL,51.51098,-3.200301
CF4 4JN,51.51282,-3.196026
CF4 4JP,51.51098,-3.200301
CF4 4JQ,51.51374,-3.194609
CF4 4JR,51.51553,-3.194656
CF4 4JS,51.51823,-3.194727
CF4 4JT,51.51463,-3.194633
CF4 4JU,51.51553,-3.194656
CF4 4JW,51.51733,-3.194703
CF4 4JX,51.51372,-3.19605
CF4 4JY,51.51463,-3.194633
CF4 4JZ,51.51552,-3.196097
CF4 4LA,51.51552,-3.196097
CF4 4LB,51.51822,-3.196168
CF4 4LD,51.51822,-3.196168
CF4 4LS,51.51645,-3.193239
CF4 4LT,51.51736,-3.191822
CF4 4LU,51.51739,-3.18894
CF4 4LW,51.51646,-3.191798
CF4 4LX,51.51739,-3.18894
CF4 4LY,51.51646,-3.191798
CF4 4LZ,51.51649,-3.188916
CF4 4NA,51.51559,-3.188893
CF4 4NB,51.51558,-3.190334
CF4 4ND,51.51463,-3.194633
CF4 4NE,51.51465,-3.193192
CF4 4NR,51.51368,-3.200372
CF4 4NS,51.51726,-3.201908
CF4 4NT,51.51726,-3.201908
CF4 4NU,51.51368,-3.200372
CF4 4NW,51.51279,-3.198908
CF4 4NX,51.51368,-3.200372
CF4 4NY,51.51371,-3.197491
CF4 4NZ,51.5155,-3.197538
CF4 4PA,51.51371,-3.197491
CF4 4PB,51.5164,-3.197561
CF4 4PD,51.5164,-3.197561
CF4 4PE,51.51458,-3.200396
CF4 4PF,51.51458,-3.200396
CF4 4PG,51.51547,-3.20042
CF4 4PH,51.51639,-3.199002
CF4 4PJ,51.51549,-3.198979
CF4 4PL,51.51639,-3.199002
CF4 4PN,51.51547,-3.20042
CF4 4QA,51.51098,-3.200301
CF4 4QB,51.51188,-3.200325
CF4 4QD,51.51366,-3.201813
CF4 4QE,51.51546,-3.20186
CF4 4QF,51.51815,-3.201931
CF4 4QG,51.51098,-3.200301
CF4 4QH,51.51188,-3.200325
CF4 4QL,51.51636,-3.201884
CF4 4QN,51.51546,-3.20186
CF4 4QP,51.51456,-3.201837
CF4 4QQ,51.51366,-3.201813
CF4 4QR,51.51365,-3.203254
CF4 4QS,51.51275,-3.20323
CF4 4QU,51.51363,-3.204694
CF4 4QW,51.51276,-3.201789
CF4 4QX,51.51275,-3.20323
CF4 4QY,51.51186,-3.201766
CF4 4QZ,51.51189,-3.198884
CF4 4SA,51.51813,-3.204813
CF4 4SB,51.51811,-3.206254
CF4 4SD,51.51813,-3.204813
CF4 4SE,51.51904,-3.203396
CF4 4SF,51.51904,-3.203396
CF4 4SG,51.51815,-3.201931
CF4 4SH,51.51905,-3.201955
CF4 4SJ,51.51994,-3.20342
CF4 4SL,51.52174,-3.203467
CF4 4SN,51.52354,-3.203515
CF4 4SP,51.52264,-3.203491
CF4 4SQ,51.52354,-3.203515
CF4 4SR,51.52354,-3.203515
CF4 4SS,51.52351,-3.206397
CF4 4ST,51.52261,-3.206373
CF4 4SU,51.52262,-3.204932
CF4 4SW,51.52264,-3.203491
CF4 4SX,51.52262,-3.204932
CF4 4SY,51.52174,-3.203467
CF4 4SZ,51.52172,-3.204908
CF4 4TS,51.52172,-3.204908
CF4 4TT,51.52172,-3.204908
CF4 4UA,51.51498,-3.19578
CF4 4UB,51.51908,-3.199073
CF4 4UD,51.51908,-3.199073
CF4 4UE,51.51908,-3.199073
CF4 4UF,51.51498,-3.19578
CF4 4UG,51.51908,-3.199073
CF4 4UH,51.51908,-3.199073
CF4 4UJ,51.51908,-3.199073
CF4 4UL,51.51498,-3.19578
CF4 4UN,51.51908,-3.199073
CF4 4UP,51.51281,-3.197467
CF4 4UQ,51.51498,-3.19578
CF4 4US,51.50653,-3.195861
CF4 4UT,51.51498,-3.19578
CF4 4UU,51.50653,-3.195861
CF4 4UW,51.51498,-3.19578
CF4 4UX,51.51637,-3.200443
CF4 4UY,51.51905,-3.201955
CF4 4UZ,51.52,-3.197656
CF4 4WA,51.52,-3.197656
CF4 4WZ,51.52,-3.197656
CF4 4XA,51.51008,-3.200278
CF4 4XB,51.51059,-3.200176
CF4 4XD,51.51008,-3.200278
CF4 4XE,51.51098,-3.200301
CF4 4XF,51.51458,-3.200396
CF4 4XG,51.51059,-3.200176
CF4 4XH,51.51726,-3.201908
CF4 4XJ,51.51997,-3.200538
CF4 4XL,51.51059,-3.200176
CF4 4XN,51.50657,-3.19154
CF4 4XP,51.51726,-3.201908
CF4 4XQ,51.51726,-3.201908
CF4 4XR,51.52,-3.197656
CF4 4XS,51.51282,-3.196026
CF4 4XT,51.50656,-3.19298
CF4 4XU,51.51059,-3.200176
CF4 4XW,51.50657,-3.19154
CF4 4XX,51.50656,-3.19298
CF4 4XY,51.50483,-3.185731
CF4 4XZ,51.50483,-3.185731
CF4 4YA,51.50652,-3.197302
CF4 4YB,51.50652,-3.197302
CF4 4YD,51.50652,-3.197302
CF4 4YE,51.50652,-3.197302
CF4 4YF,51.50652,-3.197302
CF4 4YG,51.50652,-3.197302
CF4 4YH,51.50652,-3.197302
CF4 4YJ,51.50652,-3.197302
CF4 4YL,51.50652,-3.197302
CF4 4YN,51.50652,-3.197302
CF4 4YP,51.51369,-3.198931
CF4 4YQ,51.50652,-3.197302
CF4 4YR,51.51369,-3.198931
CF4 4YS,51.51369,-3.198931
CF4 4YT,51.50652,-3.197302
CF4 4YU,51.50652,-3.197302
CF4 4YW,51.50652,-3.197302
CF4 5AA,51.52906,-3.190686
CF4 5AB,51.53267,-3.189339
CF4 5AD,51.53357,-3.189362
CF4 5AE,51.52908,-3.189245
CF4 5AF,51.5335,-3.196569
CF4 5AG,51.5335,-3.196569
CF4 5AH,51.53443,-3.19371
CF4 5AJ,51.53351,-3.195128
CF4 5AL,51.53351,-3.195128
CF4 5AN,51.53353,-3.193686
CF4 5AP,51.53182,-3.184991
CF4 5AQ,51.5336,-3.186479
CF4 5AR,51.53448,-3.187944
CF4 5AS,51.5336,-3.186479
CF4 5AT,51.53448,-3.187944
CF4 5AU,51.53448,-3.187944
CF4 5AW,51.5345,-3.186503
CF4 5AX,51.53362,-3.185038
CF4 5AY,51.54354,-3.18097
CF4 5AZ,51.54354,-3.18097
CF4 5BA,51.53241,-3.187385
CF4 5BB,51.54533,-3.182459
CF4 5BD,51.54533,-3.182459
CF4 5BE,51.54445,-3.180994
CF4 5BF,51.53357,-3.189362
CF4 5BG,51.5317,-3.196522
CF4 5BH,51.5406,-3.205408
CF4 5BJ,51.53168,-3.197963
CF4 5BL,51.53168,-3.197963
CF4 5BN,51.53172,-3.19508
CF4 5BP,51.53076,-3.200822
CF4 5BQ,51.5317,-3.196522
CF4 5BR,51.53076,-3.200822
CF4 5BS,51.53078,-3.197939
CF4 5BT,51.53082,-3.195057
