PCDS,LAT,LONG
NN3 4RH,52.27651,-0.834723
NN3 4RJ,52.27654,-0.837653
NN3 4RL,52.27834,-0.837606
NN3 4RN,52.2757,-0.843538
NN3 4RP,52.27832,-0.836141
NN3 4RQ,52.27832,-0.836141
NN3 4RR,52.27832,-0.836141
NN3 4RS,52.28024,-0.841471
NN3 4RT,52.26332,-0.821441
NN3 4RU,52.26297,-0.821978
NN3 4RW,52.27834,-0.837606
NN3 4RX,52.27578,-0.83864
NN3 4RY,52.27927,-0.840514
NN3 4RZ,52.25046,-0.83687
NN3 4SA,52.27256,-0.821533
NN3 4SB,52.27294,-0.820262
NN3 4SD,52.27832,-0.836141
NN3 4SE,52.25623,-0.832558
NN3 4SF,52.27266,-0.817426
NN3 4SG,52.27241,-0.81862
NN3 4SH,52.2722,-0.81952
NN3 4SJ,52.24905,-0.815256
NN3 4SL,52.24905,-0.816619
NN3 4SN,52.25252,-0.818431
NN3 4SP,52.24816,-0.817785
NN3 4SQ,52.27275,-0.818699
NN3 4SR,52.251,-0.818574
NN3 4SS,52.27264,-0.830178
NN3 4ST,52.27184,-0.830199
NN3 4SU,52.27194,-0.827514
NN3 4SW,52.25027,-0.817831
NN3 4SX,52.27245,-0.830418
NN3 4SY,52.27188,-0.821653
NN3 4SZ,52.26707,-0.828962
NN3 4TA,52.26283,-0.82371
NN3 4TB,52.26134,-0.822944
NN3 4TD,52.26331,-0.811916
NN3 4TE,52.26366,-0.813753
NN3 4TF,52.25418,-0.823426
NN3 4TG,52.25451,-0.822026
NN3 4TH,52.25481,-0.82423
NN3 4TJ,52.27312,-0.828817
NN3 4TL,52.25549,-0.822102
NN3 4TN,52.2559,-0.82259
NN3 4TP,52.2688,-0.821808
NN3 4TQ,52.25603,-0.823641
NN3 4TR,52.26913,-0.819997
NN3 4TS,52.26948,-0.82094
NN3 4TT,52.26945,-0.82207
NN3 4TU,52.25535,-0.824509
NN3 4TW,52.27214,-0.828858
NN3 4TX,52.26297,-0.829216
NN3 4TY,52.26965,-0.832704
NN3 4TZ,52.27052,-0.833385
NN3 4UA,52.25705,-0.835467
NN3 4UB,52.24773,-0.811893
NN3 4UD,52.24876,-0.812129
NN3 4UE,52.24794,-0.808958
NN3 4UF,52.27005,-0.820222
NN3 4UG,52.26982,-0.819012
NN3 4UH,52.26963,-0.819896
NN3 4UJ,52.2584,-0.822011
NN3 4UL,52.26707,-0.828962
NN3 4UN,52.24722,-0.825192
NN3 4UP,52.25618,-0.821264
NN3 4UQ,52.26918,-0.82026
NN3 4UR,52.24766,-0.828418
NN3 4US,52.24821,-0.827876
NN3 4UT,52.24784,-0.825366
NN3 4UU,52.2472,-0.828738
NN3 4UW,52.24766,-0.827832
NN3 4UX,52.2478,-0.827081
NN3 4UY,52.24766,-0.826689
NN3 4XA,52.27259,-0.822514
NN3 4XB,52.27287,-0.824866
NN3 4XD,52.26103,-0.812475
NN3 4XE,52.27016,-0.829027
NN3 4XF,52.27016,-0.829027
NN3 4XG,52.27016,-0.829027
NN3 4XJ,52.26983,-0.827614
NN3 4XL,52.27013,-0.826096
NN3 4XN,52.27022,-0.822152
NN3 4XP,52.27193,-0.821242
NN3 4XR,52.2711,-0.827273
NN3 4XS,52.27094,-0.82546
NN3 4XT,52.27139,-0.81639
NN3 4XU,52.27088,-0.818353
NN3 4XW,52.27145,-0.826003
NN3 4XX,52.27139,-0.818472
NN3 4XY,52.27103,-0.820709
NN3 4XZ,52.27178,-0.822594
NN3 4YA,52.27351,-0.83722
NN3 4YB,52.27346,-0.839874
NN3 4YD,52.27353,-0.838817
NN3 4YE,52.27315,-0.839134
NN3 4YF,52.27329,-0.842091
NN3 4YG,52.27353,-0.841821
NN3 4YH,52.27396,-0.842865
NN3 4YJ,52.27212,-0.845097
NN3 4YL,52.27318,-0.845011
NN3 4YN,52.27299,-0.844796
NN3 4YP,52.27399,-0.841282
NN3 4YQ,52.27389,-0.84212
NN3 4YR,52.27425,-0.841099
NN3 4YS,52.27414,-0.842128
NN3 4YU,52.25705,-0.835467
NN3 4YW,52.2594,-0.822087
NN3 4YX,52.25585,-0.836729
NN3 4YY,52.25585,-0.836729
NN3 5AA,52.2566,-0.805927
NN3 5AB,52.25721,-0.805779
NN3 5AD,52.25665,-0.80682
NN3 5AE,52.2566,-0.807876
NN3 5AF,52.25725,-0.807785
NN3 5AG,52.25632,-0.808455
NN3 5AH,52.25525,-0.805568
NN3 5AJ,52.25493,-0.805606
NN3 5AL,52.25545,-0.806486
NN3 5AN,52.25463,-0.806859
NN3 5AP,52.2551,-0.807975
NN3 5AQ,52.25611,-0.805589
NN3 5AR,52.25482,-0.808334
NN3 5AS,52.27744,-0.83118
NN3 5AT,52.27729,-0.829865
NN3 5AU,52.2768,-0.829438
NN3 5AW,52.25585,-0.807969
NN3 5AX,52.27664,-0.830234
NN3 5AY,52.27636,-0.83052
NN3 5AZ,52.27553,-0.828621
NN3 5BA,52.27623,-0.828603
NN3 5BB,52.27571,-0.826711
NN3 5BD,52.27513,-0.826023
NN3 5BE,52.2743,-0.825312
NN3 5BF,52.24529,-0.898231
NN3 5BG,52.27443,-0.827024
NN3 5BH,52.27449,-0.826494
NN3 5BJ,52.2734,-0.811456
NN3 5BL,52.27148,-0.812182
NN3 5BN,52.2724,-0.811527
NN3 5BP,52.27236,-0.81081
NN3 5BQ,52.27515,-0.827371
NN3 5BS,52.27149,-0.811185
NN3 5BT,52.27116,-0.811399
NN3 5BU,52.27581,-0.830314
NN3 5BW,52.2726,-0.810554
NN3 5BX,52.27194,-0.810352
NN3 5BY,52.2756,-0.833281
NN3 5BZ,52.24773,-0.811893
NN3 5DA,52.27525,-0.823924
NN3 5DB,52.27856,-0.825537
NN3 5DD,52.26871,-0.808973
NN3 5DE,52.2756,-0.831624
NN3 5DF,52.27678,-0.832268
NN3 5DG,52.27585,-0.832615
NN3 5DH,52.27468,-0.832074
NN3 5DJ,52.27457,-0.829673
NN3 5DL,52.27598,-0.823685
NN3 5DN,52.27638,-0.826371
NN3 5DP,52.27963,-0.828352
NN3 5DQ,52.25814,-0.804626
NN3 5DR,52.28046,-0.828418
NN3 5DS,52.27611,-0.828152
NN3 5DT,52.2767,-0.824941
NN3 5DU,52.27131,-0.808977
NN3 5DW,52.27465,-0.828908
NN3 5DX,52.27517,-0.825143
NN3 5DY,52.25436,-0.802823
NN3 5DZ,52.25394,-0.807127
NN3 5EA,52.2551,-0.802598
NN3 5EB,52.26067,-0.807547
NN3 5ED,52.26167,-0.806612
NN3 5EE,52.26112,-0.806656
NN3 5EF,52.26067,-0.805467
NN3 5EG,52.25585,-0.802402
NN3 5EH,52.25937,-0.804886
NN3 5EJ,52.25948,-0.803066
NN3 5EL,52.26192,-0.804495
NN3 5EN,52.25632,-0.804177
NN3 5EP,52.26937,-0.81108
NN3 5EQ,52.26352,-0.804555
NN3 5ER,52.26421,-0.804536
NN3 5ES,52.27042,-0.806846
NN3 5ET,52.27093,-0.809895
NN3 5EU,52.27043,-0.808253
NN3 5EW,52.2583,-0.802864
NN3 5EX,52.26866,-0.81066
NN3 5EY,52.27158,-0.807738
NN3 5EZ,52.27221,-0.808439
NN3 5FA,52.25444,-0.804403
NN3 5FB,52.2534,-0.80468
NN3 5GA,52.27402,-0.813389
NN3 5GB,52.2744,-0.811136
NN3 5GH,52.27423,-0.812475
NN3 5GL,52.27443,-0.811487
NN3 5GP,52.27423,-0.809748
NN3 5GR,52.27386,-0.809509
NN3 5GW,52.27453,-0.810048
NN3 5HA,52.25822,-0.806133
NN3 5HB,52.25886,-0.805764
NN3 5HD,52.25932,-0.806265
NN3 5HE,52.25877,-0.807085
NN3 5HF,52.25798,-0.807854
NN3 5HG,52.25852,-0.808704
NN3 5HH,52.25925,-0.808596
NN3 5HJ,52.25726,-0.802657
NN3 5HL,52.26273,-0.808093
NN3 5HN,52.2626,-0.80688
NN3 5HP,52.26353,-0.807573
NN3 5HQ,52.2519,-0.803402
NN3 5HR,52.26236,-0.807502
NN3 5HS,52.26313,-0.809782
NN3 5HT,52.26498,-0.805219
NN3 5HU,52.26134,-0.803514
NN3 5HW,52.25507,-0.804152
NN3 5HX,52.27338,-0.808745
NN3 5HY,52.26488,-0.80824
NN3 5HZ,52.2646,-0.809713
NN3 5JA,52.27856,-0.827046
NN3 5JB,52.27895,-0.827989
NN3 5JD,52.27928,-0.826896
NN3 5JE,52.27022,-0.834888
NN3 5JF,52.26468,-0.807103
NN3 5JG,52.27682,-0.824483
NN3 5JH,52.26788,-0.80835
NN3 5JJ,52.26845,-0.807925
NN3 5JL,52.2673,-0.808161
NN3 5JN,52.26928,-0.808767
NN3 5JP,52.27097,-0.820212
NN3 5JQ,52.26724,-0.807122
NN3 5JR,52.27763,-0.831952
NN3 5JS,52.26695,-0.804946
NN3 5JT,52.26651,-0.806072
NN3 5JU,52.26588,-0.80559
NN3 5JW,52.26366,-0.808683
NN3 5JX,52.26762,-0.807361
NN3 5JY,52.26699,-0.808125
NN3 5JZ,52.2782,-0.830164
NN3 5LA,52.26003,-0.808165
NN3 5LB,52.261,-0.808286
NN3 5LD,52.25995,-0.809046
NN3 5LE,52.26092,-0.804361
NN3 5LF,52.26117,-0.809058
NN3 5LG,52.24529,-0.898231
NN3 5LH,52.27732,-0.825086
NN3 5LJ,52.27782,-0.825937
NN3 5LL,52.27906,-0.830801
NN3 5LN,52.27444,-0.828357
NN3 5LP,52.26814,-0.807098
NN3 5LQ,52.27284,-0.827491
NN3 5LR,52.26814,-0.807098
NN3 5LS,52.26814,-0.807098
NN3 5LU,52.25444,-0.794368
NN3 5LW,52.26453,-0.805729
NN3 5LY,52.26817,-0.805705
NN3 5LZ,52.26865,-0.80512
NN3 5NA,52.26814,-0.807098
NN3 5NB,52.26814,-0.807098
NN3 5ND,52.26814,-0.807098
NN3 5NE,52.26814,-0.807098
NN3 5NF,52.26814,-0.807098
NN3 5NG,52.26814,-0.807098
NN3 5NH,52.26814,-0.807098
NN3 5NL,52.24529,-0.898231
NN3 5NN,52.26814,-0.807098
NN3 5NP,52.24529,-0.898231
NN3 5NQ,52.26814,-0.807098
NN3 5NR,52.26814,-0.807098
NN3 5NS,52.2746,-0.816393
NN3 5NT,52.27702,-0.827102
NN3 5NU,52.27648,-0.826926
NN3 5RW,52.26814,-0.807098
NN3 5WD,52.24773,-0.811893
NN3 5WN,52.24529,-0.898231
NN3 5WP,52.24529,-0.898231
NN3 5WQ,52.24529,-0.898231
NN3 5WR,52.24773,-0.811893
NN3 5WS,52.24529,-0.898231
NN3 5WT,52.24529,-0.898231
NN3 5WU,52.24529,-0.898231
NN3 5WY,52.24529,-0.898231
NN3 5WZ,52.24529,-0.898231
NN3 5YL,52.27648,-0.826926
NN3 5YU,52.27668,-0.826774
NN3 5YX,52.24773,-0.811893
NN3 5ZA,52.24529,-0.898231
NN3 5ZB,52.24529,-0.898231
NN3 5ZD,52.24529,-0.898231
NN3 5ZF,52.24529,-0.898231
NN3 5ZH,52.24529,-0.898231
NN3 5ZJ,52.24529,-0.898231
NN3 5ZL,52.24529,-0.898231
NN3 5ZN,52.24529,-0.898231
NN3 5ZP,52.24529,-0.898231
NN3 5ZQ,52.24529,-0.898231
NN3 5ZR,52.26814,-0.811641
NN3 5ZS,52.24529,-0.898231
NN3 5ZT,52.26814,-0.811641
NN3 5ZU,52.24529,-0.898231
NN3 5ZW,52.24529,-0.898231
NN3 5ZX,52.24529,-0.898231
NN3 5ZY,52.24529,-0.898231
NN3 5ZZ,52.26814,-0.811641
NN3 6AA,52.25974,-0.871323
NN3 6AB,52.27415,-0.8636
NN3 6AD,52.24773,-0.811893
NN3 6AE,52.27187,-0.849867
NN3 6AF,52.27319,-0.849525
NN3 6AG,52.27324,-0.848175
NN3 6AH,52.27072,-0.847522
NN3 6AJ,52.27045,-0.850065
NN3 6AL,52.2633,-0.86483
NN3 6AN,52.26863,-0.862993
NN3 6AP,52.27782,-0.880641
NN3 6AQ,52.27739,-0.867211
NN3 6AR,52.2759,-0.864053
NN3 6AS,52.27757,-0.873699
NN3 6AT,52.27552,-0.870322
NN3 6AU,52.24529,-0.898231
NN3 6AW,52.24876,-0.812129
NN3 6AX,52.27942,-0.875778
NN3 6AY,52.26568,-0.858116
NN3 6AZ,52.24773,-0.811893
NN3 6BA,52.26197,-0.87071
NN3 6BB,52.26386,-0.870545
NN3 6BD,52.26388,-0.869899
NN3 6BE,52.26314,-0.869244
NN3 6BF,52.27674,-0.873134
NN3 6BG,52.26435,-0.868012
NN3 6BH,52.2669,-0.872417
NN3 6BJ,52.27674,-0.873134
NN3 6BL,52.26281,-0.872227
NN3 6BN,52.27045,-0.85833
NN3 6BP,52.26672,-0.871395
NN3 6BQ,52.26609,-0.871059
NN3 6BS,52.26631,-0.869852
NN3 6BT,52.26622,-0.868477
NN3 6BU,52.2659,-0.868075
NN3 6BW,52.27694,-0.880766
NN3 6BX,52.26575,-0.867654
NN3 6BY,52.26514,-0.866966
NN3 6BZ,52.26624,-0.865956
NN3 6DA,52.26739,-0.870279
NN3 6DB,52.24876,-0.812129
NN3 6DD,52.26863,-0.862979
NN3 6DE,52.26611,-0.874561
NN3 6DF,52.27651,-0.864155
NN3 6DG,52.26579,-0.874452
NN3 6DH,52.26742,-0.865384
NN3 6DJ,52.26777,-0.865067
NN3 6DL,52.26741,-0.866278
NN3 6DN,52.2683,-0.871018
NN3 6DP,52.26639,-0.875082
NN3 6DQ,52.26729,-0.872905
NN3 6DR,52.26538,-0.876294
NN3 6DS,52.26929,-0.8673
NN3 6DT,52.26917,-0.86871
NN3 6DU,52.26965,-0.870705
NN3 6DW,52.26808,-0.868869
NN3 6DX,52.27045,-0.873191
NN3 6DY,52.26879,-0.873028
NN3 6DZ,52.2688,-0.871724
NN3 6EA,52.26705,-0.87697
NN3 6EB,52.2702,-0.873535
NN3 6ED,52.27058,-0.875547
NN3 6EE,52.27026,-0.876713
NN3 6EF,52.26967,-0.875409
NN3 6EG,52.26847,-0.877154
NN3 6EH,52.26954,-0.876614
NN3 6EJ,52.26933,-0.874773
NN3 6EL,52.26892,-0.876952
NN3 6EN,52.26837,-0.876175
NN3 6EP,52.2692,-0.873794
NN3 6EQ,52.26893,-0.873537
NN3 6ER,52.26866,-0.87328
NN3 6ES,52.26692,-0.875039
NN3 6ET,52.26773,-0.875414
NN3 6EU,52.27405,-0.862415
NN3 6EW,52.26805,-0.87482
NN3 6EX,52.26886,-0.859969
NN3 6EY,52.24876,-0.812129
NN3 6EZ,52.26778,-0.86133
NN3 6FA,52.26616,-0.857825
NN3 6FE,52.26603,-0.859221
NN3 6FF,52.26599,-0.860159
NN3 6FL,52.27636,-0.873349
NN3 6FR,52.27496,-0.853055
NN3 6FU,52.27111,-0.876032
NN3 6FW,52.27139,-0.874193
NN3 6FX,52.27089,-0.872154
NN3 6GF,52.27527,-0.873406
NN3 6GL,52.27703,-0.871089
NN3 6GQ,52.26863,-0.862993
NN3 6GS,52.27497,-0.861146
NN3 6HA,52.26943,-0.856994
NN3 6HB,52.27079,-0.855127
NN3 6HD,52.24529,-0.898231
NN3 6HE,52.27715,-0.879471
NN3 6HF,52.27079,-0.855127
NN3 6HG,52.26995,-0.857596
NN3 6HH,52.27079,-0.855127
NN3 6HL,52.26767,-0.859296
NN3 6HN,52.26883,-0.85676
NN3 6HP,52.27489,-0.850653
NN3 6HQ,52.27652,-0.848852
NN3 6HR,52.27433,-0.850331
NN3 6HS,52.27511,-0.847526
NN3 6HT,52.27007,-0.861462
NN3 6HU,52.27525,-0.84783
NN3 6HW,52.26967,-0.859098
NN3 6HX,52.27631,-0.848096
NN3 6HY,52.28027,-0.877955
NN3 6HZ,52.27957,-0.878384
NN3 6JA,52.27425,-0.873974
NN3 6JB,52.27829,-0.875909
NN3 6JD,52.27345,-0.877673
NN3 6JE,52.27128,-0.853018
NN3 6JF,52.27018,-0.851376
NN3 6JG,52.27029,-0.853308
NN3 6JH,52.2671,-0.851309
NN3 6JJ,52.26791,-0.850599
NN3 6JL,52.26776,-0.848258
NN3 6JN,52.26694,-0.850273
NN3 6JP,52.26855,-0.848575
NN3 6JQ,52.26926,-0.852323
NN3 6JR,52.2685,-0.850335
NN3 6JS,52.26881,-0.850972
NN3 6JT,52.26955,-0.84786
NN3 6JU,52.26913,-0.84815
NN3 6JW,52.26768,-0.847411
NN3 6JX,52.27024,-0.848136
NN3 6JY,52.27042,-0.848659
NN3 6JZ,52.24529,-0.898231
NN3 6LA,52.24773,-0.811893
NN3 6LB,52.27415,-0.869961
NN3 6LD,52.27415,-0.869961
NN3 6LE,52.28854,-0.869595
NN3 6LF,52.27889,-0.868022
NN3 6LG,52.27703,-0.877979
NN3 6LJ,52.26613,-0.857738
NN3 6LL,52.27541,-0.8778
NN3 6LR,52.26308,-0.866901
NN3 6LZ,52.26844,-0.862192
NN3 6NA,52.2687,-0.861233
NN3 6NB,52.2667,-0.862266
NN3 6ND,52.26782,-0.864494
NN3 6NE,52.26847,-0.864331
NN3 6NF,52.2702,-0.867247
NN3 6NG,52.26921,-0.870409
NN3 6NH,52.27007,-0.866606
NN3 6NJ,52.26924,-0.866099
NN3 6NL,52.24773,-0.811893
NN3 6NN,52.27966,-0.874189
NN3 6NP,52.26559,-0.863086
NN3 6NQ,52.26928,-0.869205
NN3 6NR,52.2714,-0.864168
NN3 6NS,52.2668,-0.860578
NN3 6NT,52.26987,-0.853963
NN3 6NU,52.2691,-0.854921
NN3 6NW,52.27394,-0.875198
NN3 6NX,52.2686,-0.855769
NN3 6NY,52.26816,-0.854887
NN3 6NZ,52.26685,-0.853675
NN3 6PA,52.26617,-0.853678
NN3 6PB,52.26669,-0.852551
NN3 6PD,52.26624,-0.852181
NN3 6PE,52.26627,-0.85177
NN3 6PF,52.26625,-0.855903
NN3 6PG,52.26688,-0.858847
NN3 6PH,52.26544,-0.857331
NN3 6PJ,52.2665,-0.855604
NN3 6PL,52.26661,-0.856055
NN3 6PN,52.26705,-0.856527
NN3 6PP,52.26751,-0.857615
NN3 6PQ,52.26555,-0.856522
NN3 6PR,52.26787,-0.856814
NN3 6PS,52.2673,-0.858294
NN3 6PT,52.268,-0.856283
NN3 6PU,52.26748,-0.854787
NN3 6PW,52.26734,-0.856535
NN3 6PX,52.26575,-0.8553
NN3 6PY,52.26781,-0.858193
NN3 6PZ,52.27955,-0.871011
NN3 6QA,52.27531,-0.861298
NN3 6QB,52.27451,-0.860645
NN3 6QD,52.2761,-0.869838
NN3 6QE,52.26595,-0.861172
NN3 6QF,52.27494,-0.858977
NN3 6QG,52.26598,-0.861713
NN3 6QH,52.26046,-0.869532
NN3 6QJ,52.26502,-0.862163
NN3 6QL,52.26193,-0.868117
NN3 6QN,52.2756,-0.858872
NN3 6QP,52.2645,-0.865282
NN3 6QQ,52.27471,-0.863908
NN3 6QR,52.26441,-0.866501
NN3 6QS,52.26526,-0.865483
NN3 6QT,52.26302,-0.86809
NN3 6QU,52.2659,-0.864734
NN3 6QW,52.26751,-0.86185
NN3 6QX,52.26754,-0.860281
NN3 6RA,52.24529,-0.898231
NN3 6RB,52.27809,-0.878201
NN3 6RL,52.27251,-0.86008
NN3 6RN,52.27677,-0.8611
NN3 6RP,52.27198,-0.859991
NN3 6RQ,52.27274,-0.860089
NN3 6RR,52.24773,-0.811893
NN3 6RT,52.27652,-0.863568
NN3 6RU,52.2751,-0.869218
NN3 6RW,52.27295,-0.863528
NN3 6RX,52.27632,-0.869891
NN3 6RZ,52.27517,-0.870961
NN3 6SE,52.27135,-0.846158
NN3 6SF,52.27197,-0.846933
NN3 6SU,52.27551,-0.86783
NN3 6SW,52.2893,-0.854914
NN3 6SX,52.24773,-0.811893
NN3 6TE,52.27647,-0.871309
NN3 6TF,52.27505,-0.869938
NN3 6TT,52.24773,-0.811893
NN3 6TU,52.24876,-0.812129
NN3 6TW,52.24876,-0.812129
NN3 6TX,52.24773,-0.811893
NN3 6TY,52.24876,-0.812129
NN3 6TZ,52.24876,-0.812129
NN3 6UA,52.24876,-0.812129
NN3 6UB,52.24876,-0.812129
NN3 6UD,52.24876,-0.812129
NN3 6UE,52.24876,-0.812129
NN3 6UG,52.24876,-0.812129
NN3 6UH,52.24773,-0.811893
NN3 6UJ,52.24876,-0.812129
NN3 6UL,52.24876,-0.812129
NN3 6UN,52.24773,-0.811893
NN3 6UP,52.24876,-0.812129
NN3 6UQ,52.24773,-0.811893
NN3 6UR,52.28085,-0.870655
NN3 6US,52.24876,-0.812129
NN3 6UT,52.24876,-0.812129
NN3 6UU,52.24773,-0.811893
NN3 6UW,52.24876,-0.812129
NN3 6UY,52.24876,-0.812129
NN3 6UZ,52.24876,-0.812129
NN3 6WA,52.24773,-0.811893
NN3 6WB,52.24773,-0.811893
NN3 6WD,52.27333,-0.872488
NN3 6WH,52.24876,-0.812129
NN3 6WJ,52.26673,-0.847626
NN3 6WL,52.27851,-0.8797
NN3 6XF,52.28052,-0.871294
NN3 6XJ,52.27374,-0.855417
NN3 6XL,52.27878,-0.88028
NN3 6XN,52.24773,-0.811893
NN3 6XS,52.24773,-0.811893
NN3 6XT,52.24773,-0.811893
NN3 6XU,52.24773,-0.811893
NN3 6YA,52.24773,-0.811893
NN3 6YB,52.24773,-0.811893
NN3 6YD,52.24876,-0.812129
NN3 6YE,52.24876,-0.812129
NN3 6YF,52.24529,-0.898231
NN3 6YG,52.24773,-0.811893
NN3 6YH,52.24876,-0.812129
NN3 6YJ,52.24876,-0.812129
NN3 6YL,52.24529,-0.898231
NN3 6YN,52.24876,-0.812129
NN3 6YP,52.26849,-0.84226
NN3 6YQ,52.26849,-0.84226
NN3 6YR,52.24876,-0.812129
NN3 6YS,52.26849,-0.84226
NN3 6YT,52.24773,-0.811893
NN3 6YU,52.24773,-0.811893
NN3 6YW,52.26849,-0.84226
NN3 6YX,52.26849,-0.84226
NN3 6YY,52.24876,-0.812129
NN3 6YZ,52.24773,-0.811893
NN3 6ZA,52.26849,-0.84226
NN3 6ZB,52.24876,-0.812129
NN3 6ZD,52.24529,-0.898231
NN3 6ZE,52.24876,-0.812129
NN3 6ZF,52.24876,-0.812129
NN3 6ZG,52.24876,-0.812129
NN3 6ZH,52.24773,-0.811893
NN3 6ZJ,52.24876,-0.812129
NN3 6ZL,52.24773,-0.811893
NN3 6ZN,52.24773,-0.811893
NN3 6ZP,52.26863,-0.862979
NN3 6ZQ,52.24876,-0.812129
NN3 6ZR,52.24876,-0.812129
NN3 6ZS,52.26863,-0.862979
NN3 6ZT,52.24773,-0.811893
NN3 6ZU,52.24773,-0.811893
NN3 6ZW,52.24876,-0.812129
NN3 6ZX,52.26863,-0.862979
NN3 6ZY,52.24773,-0.811893
NN3 6ZZ,52.24773,-0.811893
NN3 7AA,52.28292,-0.852674
NN3 7AB,52.2869,-0.855342
NN3 7AD,52.28965,-0.845961
NN3 7AE,52.27493,-0.85675
NN3 7AF,52.28825,-0.8422
NN3 7AG,52.28737,-0.85316
NN3 7AH,52.2874,-0.853936
NN3 7AJ,52.28727,-0.855171
NN3 7AL,52.28724,-0.855905
NN3 7AN,52.27563,-0.855735
NN3 7AP,52.28694,-0.856426
NN3 7AQ,52.29298,-0.85064
NN3 7AR,52.27908,-0.855881
NN3 7AS,52.28885,-0.857506
NN3 7AT,52.28696,-0.841911
NN3 7AU,52.28727,-0.84029
NN3 7AW,52.29145,-0.840929
NN3 7AX,52.2905,-0.841349
NN3 7AY,52.29079,-0.840843
NN3 7AZ,52.29207,-0.839813
NN3 7BA,52.28898,-0.860185
NN3 7BB,52.28054,-0.85813
NN3 7BD,52.2747,-0.854176
NN3 7BE,52.26837,-0.85963
NN3 7BF,52.2814,-0.852669
NN3 7BG,52.27393,-0.853448
NN3 7BH,52.28153,-0.853076
NN3 7BJ,52.27698,-0.856052
NN3 7BL,52.2769,-0.856816
NN3 7BN,52.27726,-0.856851
NN3 7BP,52.28209,-0.853941
NN3 7BQ,52.2822,-0.852077
NN3 7BS,52.28271,-0.852239
NN3 7BT,52.283,-0.851895
NN3 7BU,52.28743,-0.863832
NN3 7BW,52.28773,-0.863414
NN3 7BX,52.28798,-0.855344
NN3 7BY,52.28131,-0.857963
NN3 7BZ,52.28096,-0.859116
NN3 7DA,52.29016,-0.839657
NN3 7DB,52.27816,-0.860624
NN3 7DD,52.27888,-0.861089
NN3 7DE,52.27748,-0.861858
NN3 7DF,52.27853,-0.861465
NN3 7DG,52.28232,-0.857072
NN3 7DH,52.29079,-0.839978
NN3 7DJ,52.29103,-0.839195
NN3 7DL,52.28693,-0.839595
NN3 7DN,52.2869,-0.839054
NN3 7DP,52.28749,-0.838026
NN3 7DQ,52.28699,-0.837805
NN3 7DR,52.28644,-0.838743
NN3 7DS,52.28617,-0.838735
NN3 7DT,52.28579,-0.839361
NN3 7DU,52.28412,-0.83961
NN3 7DW,52.28473,-0.838114
NN3 7DX,52.2836,-0.839609
NN3 7DY,52.28379,-0.838695
NN3 7DZ,52.29142,-0.842528
NN3 7EA,52.29224,-0.84148
NN3 7EB,52.29118,-0.843238
NN3 7ED,52.29151,-0.842804
NN3 7EF,52.28237,-0.841136
NN3 7EQ,52.29108,-0.860234
NN3 7EY,52.2784,-0.856294
NN3 7EZ,52.27042,-0.8554
NN3 7FH,52.28034,-0.845719
NN3 7FZ,52.29185,-0.851739
NN3 7GH,52.2901,-0.860465
NN3 7HD,52.27787,-0.856469
NN3 7HE,52.27985,-0.856887
NN3 7HF,52.27042,-0.8554
NN3 7HH,52.27679,-0.8538
NN3 7HJ,52.27783,-0.855473
NN3 7HQ,52.27755,-0.851156
NN3 7HS,52.27724,-0.85436
NN3 7HU,52.27762,-0.853851
NN3 7HX,52.2764,-0.856976
NN3 7JB,52.29314,-0.840122
NN3 7LB,52.2787,-0.863747
NN3 7LD,52.27881,-0.86285
NN3 7LE,52.27807,-0.863441
NN3 7LG,52.27978,-0.860128
NN3 7LH,52.28034,-0.861008
NN3 7LJ,52.27934,-0.858806
NN3 7LL,52.28888,-0.856889
NN3 7LQ,52.28048,-0.859949
NN3 7NW,52.29773,-0.857483
NN3 7PL,52.28856,-0.857308
NN3 7QA,52.28626,-0.863451
NN3 7QB,52.28709,-0.865556
NN3 7QD,52.28669,-0.865244
NN3 7QE,52.28603,-0.857578
NN3 7QF,52.28519,-0.857175
NN3 7QG,52.28604,-0.864806
NN3 7QH,52.28613,-0.853573
NN3 7QJ,52.28606,-0.864057
NN3 7QL,52.29768,-0.868438
NN3 7QN,52.30708,-0.853179
NN3 7QP,52.28598,-0.852771
NN3 7QQ,52.286,-0.863296
NN3 7QR,52.28402,-0.853789
NN3 7QS,52.28661,-0.85337
NN3 7QT,52.28601,-0.855204
NN3 7QU,52.28629,-0.855548
NN3 7QW,52.28629,-0.85247
NN3 7QX,52.28569,-0.855285
NN3 7QY,52.28418,-0.854298
NN3 7QZ,52.28474,-0.856394
NN3 7RA,52.28452,-0.856078
NN3 7RB,52.28352,-0.858214
NN3 7RD,52.28277,-0.857295
NN3 7RE,52.28352,-0.856045
NN3 7RF,52.28265,-0.855496
NN3 7RG,52.28954,-0.846975
NN3 7RH,52.28133,-0.856907
NN3 7RJ,52.27835,-0.858875
NN3 7RL,52.27824,-0.857954
NN3 7RN,52.2771,-0.860358
NN3 7RP,52.27344,-0.853769
NN3 7RQ,52.28249,-0.855001
NN3 7RR,52.28997,-0.857741
NN3 7RS,52.29753,-0.8646
NN3 7RT,52.29757,-0.864086
NN3 7RU,52.2864,-0.862744
NN3 7RW,52.27593,-0.857076
NN3 7RX,52.28861,-0.853729
NN3 7RY,52.2914,-0.875108
NN3 7RZ,52.28857,-0.854361
NN3 7SA,52.28782,-0.854336
NN3 7SB,52.28945,-0.85708
NN3 7SD,52.28886,-0.856024
