PCDS,LAT,LONG
LE3 2WL,52.60426,-1.194442
LE3 2WN,52.61293,-1.194904
LE3 2WP,52.60132,-1.189136
LE3 2WQ,52.60062,-1.18407
LE3 2WR,52.60479,-1.192114
LE3 2WS,52.60583,-1.189275
LE3 2WT,52.60426,-1.194442
LE3 2WU,52.61293,-1.194904
LE3 2WW,52.57206,-1.282956
LE3 2WX,52.60422,-1.192597
LE3 2WY,52.60246,-1.189913
LE3 2WZ,52.60413,-1.188745
LE3 2XA,52.60364,-1.18332
LE3 2XB,52.60398,-1.18327
LE3 2XD,52.60189,-1.180208
LE3 2XE,52.60315,-1.184171
LE3 2XF,52.60546,-1.185236
LE3 2XG,52.60719,-1.185573
LE3 2XH,52.60323,-1.183505
LE3 2XJ,52.60287,-1.18047
LE3 2XL,52.60656,-1.183886
LE3 2XN,52.60499,-1.179264
LE3 2XP,52.60499,-1.182704
LE3 2XQ,52.60495,-1.181819
LE3 2XR,52.60521,-1.180264
LE3 2XS,52.60368,-1.177133
LE3 2XT,52.61449,-1.191715
LE3 2XU,52.605,-1.188818
LE3 2XW,52.60564,-1.18947
LE3 2XX,52.60127,-1.188739
LE3 2XY,52.60461,-1.189091
LE3 2XZ,52.60241,-1.179504
LE3 2YA,52.60238,-1.179076
LE3 2YB,52.60444,-1.17858
LE3 2YD,52.53983,-1.373186
LE3 2YE,52.53983,-1.373186
LE3 2YF,52.61265,-1.170126
LE3 2YG,52.53983,-1.373186
LE3 2YH,52.61581,-1.203861
LE3 2YJ,52.60409,-1.177937
LE3 2YL,52.60238,-1.179076
LE3 2YN,52.53983,-1.373186
LE3 2YP,52.61293,-1.194904
LE3 2YQ,52.61265,-1.170126
LE3 2YR,52.61581,-1.203861
LE3 2YS,52.61581,-1.203861
LE3 2YT,52.61581,-1.203861
LE3 2YU,52.53983,-1.373186
LE3 2YW,52.61265,-1.170126
LE3 2YX,52.61293,-1.194904
LE3 2YY,52.53983,-1.373186
LE3 2YZ,52.60377,-1.177795
LE3 3AA,52.61785,-1.183381
LE3 3AB,52.61777,-1.182748
LE3 3AD,52.61846,-1.182129
LE3 3AE,52.61937,-1.183708
LE3 3AF,52.61986,-1.18364
LE3 3AG,52.61972,-1.184129
LE3 3AH,52.61518,-1.183889
LE3 3AJ,52.61811,-1.201338
LE3 3AL,52.61941,-1.180871
LE3 3AN,52.62086,-1.18365
LE3 3AP,52.62063,-1.184955
LE3 3AQ,52.62055,-1.221102
LE3 3AR,52.61577,-1.225573
LE3 3AS,52.61889,-1.180378
LE3 3AT,52.62093,-1.185215
LE3 3AU,52.62194,-1.187914
LE3 3AW,52.62956,-1.208059
LE3 3AY,52.61819,-1.211882
LE3 3BA,52.62029,-1.185611
LE3 3BB,52.62025,-1.186188
LE3 3BD,52.61771,-1.184255
LE3 3BE,52.61982,-1.186595
LE3 3BF,52.62173,-1.188627
LE3 3BG,52.62125,-1.187942
LE3 3BH,52.62045,-1.185342
LE3 3DA,52.62322,-1.195499
LE3 3DB,52.62337,-1.195895
LE3 3DD,52.62426,-1.191565
LE3 3DE,52.62326,-1.190209
LE3 3DF,52.6242,-1.192836
LE3 3DG,52.62549,-1.196462
LE3 3DH,52.6263,-1.199801
LE3 3DJ,52.62035,-1.18883
LE3 3DL,52.62085,-1.189367
LE3 3DN,52.62221,-1.192223
LE3 3DP,52.62246,-1.192529
LE3 3DQ,52.62181,-1.190738
LE3 3DR,52.62489,-1.197226
LE3 3DS,52.62393,-1.193019
LE3 3DT,52.62257,-1.190754
LE3 3DU,52.62098,-1.190754
LE3 3DW,52.61973,-1.189004
LE3 3DX,52.62493,-1.191449
LE3 3DY,52.62466,-1.195458
LE3 3DZ,52.62547,-1.197925
LE3 3EA,52.62267,-1.193219
LE3 3EB,52.62215,-1.194839
LE3 3ED,52.62155,-1.194613
LE3 3EE,52.62147,-1.197229
LE3 3EF,52.62117,-1.196378
LE3 3EG,52.62416,-1.194167
LE3 3EH,52.62061,-1.197319
LE3 3EJ,52.62087,-1.199353
LE3 3ET,52.61863,-1.217473
LE3 3EU,52.61973,-1.216774
LE3 3EX,52.61975,-1.218088
LE3 3EY,52.61927,-1.217373
LE3 3EZ,52.62116,-1.196378
LE3 3FA,52.62718,-1.204601
LE3 3FB,52.623,-1.200067
LE3 3FD,52.6251,-1.20065
LE3 3FE,52.62528,-1.203719
LE3 3FF,52.62394,-1.204157
LE3 3FG,52.6226,-1.197874
LE3 3FH,52.6238,-1.19766
LE3 3FJ,52.62357,-1.197812
LE3 3FL,52.6223,-1.199814
LE3 3FN,52.62527,-1.201385
LE3 3FP,52.62309,-1.202178
LE3 3FQ,52.62531,-1.201828
LE3 3FR,52.62313,-1.20265
LE3 3FS,52.62307,-1.197614
LE3 3FT,52.62478,-1.199252
LE3 3FU,52.62239,-1.198941
LE3 3FW,52.62355,-1.205878
LE3 3FX,52.62767,-1.205404
LE3 3FY,52.62225,-1.20599
LE3 3FZ,52.62519,-1.199126
LE3 3GA,52.62445,-1.208329
LE3 3GB,52.619,-1.206122
LE3 3GD,52.62518,-1.208522
LE3 3GE,52.62393,-1.208146
LE3 3GF,52.6242,-1.201375
LE3 3GG,52.62437,-1.205523
LE3 3GH,52.62594,-1.204298
LE3 3GJ,52.62361,-1.199702
LE3 3GL,52.62646,-1.205131
LE3 3GN,52.6255,-1.211855
LE3 3GP,52.62533,-1.205801
LE3 3GQ,52.62668,-1.207092
LE3 3GZ,52.62337,-1.212159
LE3 3HA,52.62342,-1.21656
LE3 3HB,52.62337,-1.216088
LE3 3HD,52.62383,-1.226155
LE3 3HE,52.62405,-1.226609
LE3 3HF,52.62487,-1.229711
LE3 3HG,52.62622,-1.226216
LE3 3HH,52.6251,-1.228791
LE3 3HJ,52.62218,-1.231634
LE3 3HL,52.62648,-1.213226
LE3 3HN,52.62412,-1.22745
LE3 3HP,52.62437,-1.227962
LE3 3HQ,52.62535,-1.223144
LE3 3HR,52.62444,-1.21087
LE3 3HS,52.62275,-1.231107
LE3 3HT,52.62219,-1.229064
LE3 3HU,52.62206,-1.230676
LE3 3HW,52.62188,-1.210384
LE3 3HX,52.6228,-1.23316
LE3 3HY,52.62218,-1.209211
LE3 3JA,52.62358,-1.213219
LE3 3JB,52.62157,-1.212708
LE3 3JD,52.62378,-1.213762
LE3 3JE,52.62178,-1.213133
LE3 3JF,52.62456,-1.213246
LE3 3JG,52.62619,-1.220899
LE3 3JH,52.62474,-1.225031
LE3 3JJ,52.62147,-1.228899
LE3 3JL,52.62258,-1.214995
LE3 3JN,52.62231,-1.227393
LE3 3JP,52.62254,-1.211923
LE3 3JQ,52.6226,-1.209972
LE3 3JR,52.62219,-1.210747
LE3 3JS,52.62499,-1.212189
LE3 3JT,52.6246,-1.216672
LE3 3JU,52.61958,-1.223335
LE3 3JW,52.62077,-1.223727
LE3 3JX,52.62064,-1.222385
LE3 3JY,52.61969,-1.222136
LE3 3JZ,52.62976,-1.211454
LE3 3LA,52.62384,-1.218916
LE3 3LB,52.62416,-1.23061
LE3 3LD,52.62393,-1.231043
LE3 3LE,52.62336,-1.22021
LE3 3LF,52.62757,-1.203176
LE3 3LG,52.6336,-1.214827
LE3 3LH,52.62265,-1.219765
LE3 3LJ,52.62254,-1.220535
LE3 3LL,52.62764,-1.204474
LE3 3LN,52.62317,-1.219105
LE3 3LP,52.62332,-1.220964
LE3 3LQ,52.62332,-1.229547
LE3 3LR,52.62325,-1.222073
LE3 3LS,52.61574,-1.217332
LE3 3LT,52.62391,-1.223716
LE3 3LU,52.62276,-1.223323
LE3 3LW,52.6188,-1.22676
LE3 3LX,52.62056,-1.22088
LE3 3LY,52.62225,-1.22246
LE3 3LZ,52.6222,-1.223909
LE3 3NA,52.62207,-1.22205
LE3 3NB,52.62176,-1.220962
LE3 3ND,52.62133,-1.220527
LE3 3NE,52.62216,-1.220866
LE3 3NF,52.61997,-1.224805
LE3 3NG,52.62008,-1.222543
LE3 3NH,52.62124,-1.225403
LE3 3NJ,52.62154,-1.226062
LE3 3NL,52.62074,-1.226106
LE3 3NN,52.61991,-1.227922
LE3 3NP,52.62036,-1.226954
LE3 3NQ,52.61841,-1.228377
LE3 3NR,52.61917,-1.225336
LE3 3NS,52.6191,-1.228143
LE3 3NT,52.61843,-1.227801
LE3 3NU,52.61739,-1.222576
LE3 3NW,52.61839,-1.226561
LE3 3NX,52.61792,-1.225048
LE3 3NY,52.61741,-1.226415
LE3 3NZ,52.61684,-1.225525
LE3 3PA,52.62154,-1.214481
LE3 3PB,52.62309,-1.217526
LE3 3PD,52.62122,-1.215758
LE3 3PE,52.62161,-1.215883
LE3 3PF,52.6252,-1.21446
LE3 3PG,52.62489,-1.2194
LE3 3PH,52.62212,-1.226613
LE3 3PJ,52.61947,-1.233336
LE3 3PL,52.62723,-1.216064
LE3 3PN,52.62648,-1.218234
LE3 3PP,52.62636,-1.21571
LE3 3PQ,52.62664,-1.215853
LE3 3PR,52.62762,-1.213723
LE3 3PS,52.62131,-1.210172
LE3 3PT,52.62141,-1.209166
LE3 3PU,52.62008,-1.219367
LE3 3PW,52.62598,-1.215643
LE3 3PX,52.61937,-1.220857
LE3 3PY,52.61948,-1.212229
LE3 3PZ,52.63287,-1.214767
LE3 3QA,52.62777,-1.206939
LE3 3QB,52.62768,-1.209644
LE3 3QD,52.61929,-1.211287
LE3 3QE,52.62729,-1.20844
LE3 3QF,52.6271,-1.207941
LE3 3QG,52.62727,-1.210641
LE3 3QH,52.62857,-1.207929
LE3 3QJ,52.62836,-1.205436
LE3 3QL,52.62722,-1.209992
LE3 3QN,52.62825,-1.207728
LE3 3QP,52.62796,-1.205562
LE3 3QQ,52.61798,-1.231693
LE3 3QR,52.617,-1.224325
LE3 3QS,52.61763,-1.22424
LE3 3QT,52.61676,-1.222897
LE3 3QU,52.61868,-1.22372
LE3 3QW,52.61757,-1.230711
LE3 3QX,52.61906,-1.222945
LE3 3QY,52.61818,-1.223728
LE3 3QZ,52.61819,-1.22429
LE3 3RA,52.61844,-1.191214
LE3 3RB,52.61866,-1.191904
LE3 3RD,52.61852,-1.189839
LE3 3RE,52.61868,-1.189186
LE3 3RF,52.61792,-1.190175
LE3 3RG,52.61906,-1.190434
LE3 3RH,52.61919,-1.192042
LE3 3RJ,52.61958,-1.191562
LE3 3RL,52.62001,-1.19216
LE3 3RN,52.61831,-1.21606
LE3 3RP,52.61806,-1.215548
LE3 3RQ,52.61937,-1.200399
LE3 3RR,52.61965,-1.197041
LE3 3RS,52.61875,-1.195063
LE3 3RT,52.61935,-1.19712
LE3 3RU,52.61875,-1.20078
LE3 3RW,52.61977,-1.215384
LE3 3RX,52.62085,-1.202027
LE3 3RY,52.62035,-1.201401
LE3 3RZ,52.6214,-1.200879
LE3 3SA,52.62152,-1.201645
LE3 3SB,52.62224,-1.203863
LE3 3SD,52.62169,-1.202602
LE3 3SE,52.62204,-1.203999
LE3 3SF,52.61681,-1.229838
LE3 3SG,52.61645,-1.232311
LE3 3SH,52.61782,-1.232656
LE3 3SJ,52.61852,-1.231314
LE3 3SL,52.619,-1.230287
LE3 3SN,52.61578,-1.230136
LE3 3SP,52.61616,-1.229539
LE3 3SQ,52.62015,-1.210902
LE3 3SU,52.61726,-1.197572
LE3 3SW,52.61713,-1.196363
LE3 3SX,52.61778,-1.197858
LE3 3SY,52.61787,-1.199112
LE3 3SZ,52.61835,-1.198394
LE3 3TA,52.61541,-1.195686
LE3 3TB,52.61557,-1.194605
LE3 3TD,52.61485,-1.195474
LE3 3TE,52.61571,-1.1954
LE3 3TF,52.61639,-1.191547
LE3 3TG,52.61734,-1.190939
LE3 3TH,52.61662,-1.190834
LE3 3TJ,52.61693,-1.190518
LE3 3TL,52.61694,-1.192851
LE3 3TN,52.61694,-1.194255
LE3 3TP,52.61634,-1.192641
LE3 3TQ,52.61627,-1.191283
LE3 3TR,52.62752,-1.206604
LE3 3TS,52.61846,-1.193119
LE3 3TT,52.61807,-1.195061
LE3 3TU,52.61867,-1.193972
LE3 3TW,52.61782,-1.192451
LE3 3TX,52.61779,-1.193382
LE3 3TY,52.61735,-1.194011
LE3 3TZ,52.615,-1.192961
LE3 3UA,52.6202,-1.194801
LE3 3UB,52.62004,-1.193105
LE3 3UD,52.61606,-1.196988
LE3 3UE,52.61514,-1.196858
LE3 3UF,52.61856,-1.196618
LE3 3UG,52.61907,-1.198411
LE3 3UH,52.6165,-1.198723
LE3 3UJ,52.61503,-1.198573
LE3 3UL,52.61597,-1.198792
LE3 3UR,52.61751,-1.201009
LE3 3US,52.61578,-1.200671
LE3 3UT,52.6162,-1.200309
LE3 3WA,52.53983,-1.373186
LE3 3WB,52.53983,-1.373186
LE3 3WD,52.53983,-1.373186
LE3 3WE,52.53983,-1.373186
LE3 3WF,52.53983,-1.373186
LE3 3WG,52.60619,-1.190553
LE3 3WH,52.61293,-1.194904
LE3 3WJ,52.53983,-1.373186
LE3 3WL,52.61293,-1.194904
LE3 3WN,52.53983,-1.373186
LE3 3WP,52.61293,-1.194904
LE3 3WQ,52.62259,-1.206412
LE3 3WR,52.53983,-1.373186
LE3 3WS,52.53983,-1.373186
LE3 3WT,52.60619,-1.190553
LE3 3WU,52.60619,-1.190553
LE3 3WW,52.61293,-1.194904
LE3 3WX,52.61293,-1.194904
LE3 3WY,52.53983,-1.373186
LE3 3WZ,52.53983,-1.373186
LE3 3XA,52.53983,-1.373186
LE3 3XB,52.53983,-1.373186
LE3 3XD,52.53983,-1.373186
LE3 3XE,52.61293,-1.194904
LE3 3XF,52.61293,-1.194904
LE3 3XH,52.61293,-1.194904
LE3 3XR,52.61293,-1.194904
LE3 3XX,52.61293,-1.194904
LE3 3XY,52.61293,-1.194904
LE3 3XZ,52.61293,-1.194904
LE3 3YD,52.61293,-1.194904
LE3 3YL,52.61293,-1.194904
LE3 3YN,52.60619,-1.190553
LE3 3YR,52.61293,-1.194904
LE3 3YS,52.61293,-1.194904
LE3 3YW,52.53983,-1.373186
LE3 3YX,52.53983,-1.373186
LE3 3YY,52.53983,-1.373186
LE3 3YZ,52.53983,-1.373186
LE3 3ZA,52.61293,-1.194904
LE3 3ZB,52.60619,-1.190553
LE3 3ZD,52.62259,-1.206412
LE3 3ZE,52.53983,-1.373186
LE3 3ZF,52.61293,-1.194904
LE3 3ZG,52.62259,-1.206412
LE3 3ZH,52.61293,-1.194904
LE3 3ZJ,52.62218,-1.209211
LE3 3ZL,52.53983,-1.373186
LE3 3ZN,52.60619,-1.190553
LE3 3ZP,52.62218,-1.209211
LE3 3ZQ,52.62218,-1.209211
LE3 3ZR,52.62218,-1.209211
LE3 3ZS,52.53983,-1.373186
LE3 3ZT,52.62752,-1.206604
LE3 3ZU,52.61293,-1.194904
LE3 3ZW,52.62752,-1.206604
LE3 3ZX,52.53983,-1.373186
LE3 3ZY,52.61293,-1.194904
LE3 3ZZ,52.62752,-1.206604
LE3 4AA,52.61293,-1.194904
LE3 4AB,52.61293,-1.194904
LE3 4AD,52.61293,-1.194904
LE3 4AE,52.61293,-1.194904
LE3 4AF,52.60619,-1.190553
LE3 4AG,52.61293,-1.194904
LE3 4AH,52.61293,-1.194904
LE3 4AJ,52.61293,-1.194904
LE3 4AL,52.60619,-1.190553
LE3 4AN,52.61293,-1.194904
LE3 4AP,52.61293,-1.194904
LE3 4AQ,52.61293,-1.194904
LE3 4AR,52.61293,-1.194904
LE3 4AS,52.61293,-1.194904
LE3 4AT,52.61293,-1.194904
LE3 4AU,52.61293,-1.194904
LE3 4AW,52.60619,-1.190553
LE3 4AX,52.61293,-1.194904
LE3 4AY,52.61293,-1.194904
LE3 4AZ,52.61293,-1.194904
LE3 4BA,52.61293,-1.194904
LE3 4BB,52.61293,-1.194904
LE3 4BD,52.61293,-1.194904
LE3 4BE,52.61293,-1.194904
LE3 4BF,52.61293,-1.194904
LE3 4BG,52.61293,-1.194904
LE3 4BH,52.61293,-1.194904
LE3 4BJ,52.61293,-1.194904
LE3 4BL,52.61293,-1.194904
LE3 4BN,52.61293,-1.194904
LE3 4BP,52.61293,-1.194904
LE3 4BQ,52.60619,-1.190553
LE3 4BR,52.61293,-1.194904
LE3 4BS,52.61293,-1.194904
LE3 4BT,52.61293,-1.194904
LE3 4BU,52.61293,-1.194904
LE3 4BW,52.60619,-1.190553
LE3 4BX,52.61293,-1.194904
LE3 4BY,52.61293,-1.194904
LE3 4BZ,52.61293,-1.194904
LE3 4DA,52.61293,-1.194904
LE3 4DB,52.61293,-1.194904
LE3 4DD,52.61293,-1.194904
LE3 4DE,52.61293,-1.194904
LE3 4DF,52.60619,-1.190553
LE3 4DG,52.61293,-1.194904
LE3 4DH,52.61293,-1.194904
LE3 4DJ,52.61293,-1.194904
LE3 4DL,52.60619,-1.190553
LE3 4DN,52.61293,-1.194904
LE3 4DP,52.61293,-1.194904
LE3 4DQ,52.61293,-1.194904
LE3 4DR,52.61293,-1.194904
LE3 4DS,52.61293,-1.194904
LE3 4DT,52.61293,-1.194904
LE3 4DU,52.61293,-1.194904
LE3 4DW,52.61293,-1.194904
LE3 4DX,52.60619,-1.190553
LE3 4DY,52.61293,-1.194904
LE3 4DZ,52.61293,-1.194904
LE3 4EA,52.60619,-1.190553
LE3 4EB,52.61293,-1.194904
LE3 4ED,52.61293,-1.194904
LE3 4EE,52.61293,-1.194904
LE3 4EF,52.61293,-1.194904
LE3 4EG,52.61293,-1.194904
LE3 4EH,52.61293,-1.194904
LE3 4EJ,52.60619,-1.190553
LE3 4EL,52.61293,-1.194904
LE3 4EN,52.61293,-1.194904
LE3 4EP,52.61293,-1.194904
LE3 4EQ,52.61293,-1.194904
LE3 4ER,52.61293,-1.194904
LE3 4ES,52.60619,-1.190553
LE3 4ET,52.61293,-1.194904
LE3 4EU,52.61293,-1.194904
LE3 4EW,52.61293,-1.194904
LE3 4EX,52.61293,-1.194904
LE3 4EY,52.61293,-1.194904
LE3 4EZ,52.61293,-1.194904
LE3 4FB,52.60619,-1.190553
LE3 4FD,52.60619,-1.190553
LE3 4FE,52.61293,-1.194904
LE3 4FF,52.61293,-1.194904
LE3 4FG,52.61293,-1.194904
LE3 4FH,52.61293,-1.194904
LE3 4FJ,52.61293,-1.194904
LE3 4FL,52.61293,-1.194904
LE3 4FN,52.61293,-1.194904
LE3 4FP,52.60619,-1.190553
LE3 4FQ,52.61293,-1.194904
LE3 4FR,52.60619,-1.190553
LE3 4FS,52.60619,-1.190553
LE3 4FT,52.60619,-1.190553
LE3 4FU,52.60619,-1.190553
LE3 4FW,52.60619,-1.190553
LE3 4FX,52.60619,-1.190553
LE3 4FY,52.60619,-1.190553
LE3 4FZ,52.60619,-1.190553
LE3 4GA,52.60619,-1.190553
LE3 4GB,52.60619,-1.190553
LE3 4GD,52.60619,-1.190553
LE3 4GE,52.60619,-1.190553
LE3 4GF,52.60619,-1.190553
LE3 4GG,52.60619,-1.190553
LE3 4GH,52.60619,-1.190553
LE3 4GJ,52.60619,-1.190553
LE3 4GL,52.60619,-1.190553
LE3 4GN,52.60619,-1.190553
LE3 4GP,52.60619,-1.190553
LE3 4GQ,52.60619,-1.190553
LE3 4GR,52.60619,-1.190553
LE3 4GS,52.60619,-1.190553
LE3 4GT,52.60619,-1.190553
LE3 4GU,52.60619,-1.190553
LE3 4GW,52.60619,-1.190553
LE3 4GX,52.60619,-1.190553
LE3 4GY,52.60619,-1.190553
LE3 4GZ,52.60619,-1.190553
LE3 4HA,52.60619,-1.190553
LE3 4HB,52.60619,-1.190553
LE3 4HD,52.60619,-1.190553
LE3 4HE,52.60619,-1.190553
LE3 4HF,52.60619,-1.190553
LE3 4HG,52.60619,-1.190553
LE3 4HH,52.60619,-1.190553
LE3 4HJ,52.60619,-1.190553
LE3 4HL,52.60619,-1.190553
LE3 4HN,52.60619,-1.190553
LE3 4HP,52.60619,-1.190553
LE3 4HR,52.60619,-1.190553
LE3 4HS,52.60619,-1.190553
LE3 4HT,52.60619,-1.190553
LE3 4HU,52.60619,-1.190553
LE3 4HW,52.60619,-1.190553
LE3 4HX,52.60619,-1.190553
LE3 4JA,52.60619,-1.190553
LE3 4JB,52.60619,-1.190553
LE3 4JD,52.60619,-1.190553
LE3 4JE,52.60619,-1.190553
LE3 4JF,52.60619,-1.190553
LE3 4JG,52.60619,-1.190553
LE3 4JH,52.60619,-1.190553
LE3 4JJ,52.60619,-1.190553
LE3 4JL,52.60619,-1.190553
LE3 4JN,52.60619,-1.190553
LE3 4JP,52.60619,-1.190553
LE3 4JQ,52.60619,-1.190553
LE3 4JR,52.60619,-1.190553
LE3 4JS,52.60619,-1.190553
LE3 4JT,52.60619,-1.190553
LE3 4JU,52.60619,-1.190553
LE3 4JW,52.60619,-1.190553
LE3 4JX,52.60619,-1.190553
LE3 4JY,52.60619,-1.190553
LE3 4LA,52.60619,-1.190553
LE3 4LB,52.60619,-1.190553
LE3 4LD,52.60619,-1.190553
LE3 4LE,52.60619,-1.190553
LE3 4LF,52.60619,-1.190553
LE3 4LG,52.60619,-1.190553
LE3 4LH,52.60619,-1.190553
LE3 4LJ,52.60619,-1.190553
LE3 4LL,52.60619,-1.190553
LE3 4LN,52.60619,-1.190553
LE3 4LP,52.60619,-1.190553
LE3 4LQ,52.60619,-1.190553
LE3 4LR,52.60619,-1.190553
LE3 4LS,52.60619,-1.190553
LE3 5AA,52.63785,-1.141396
LE3 5AB,52.63789,-1.143493
LE3 5AD,52.64147,-1.144281
LE3 5AE,52.63921,-1.148847
LE3 5AF,52.64147,-1.144281
LE3 5AG,52.64162,-1.142933
LE3 5AH,52.64238,-1.143953
LE3 5AJ,52.63514,-1.152191
LE3 5AL,52.63959,-1.142987
LE3 5AN,52.63967,-1.144316
LE3 5AP,52.63974,-1.143043
LE3 5AQ,52.64236,-1.142785
LE3 5AR,52.64057,-1.144298
LE3 5AS,52.64227,-1.141487
LE3 5AT,52.63982,-1.143589
LE3 5AU,52.63618,-1.143305
LE3 5AW,52.63948,-1.143389
LE3 5AX,52.63608,-1.144386
LE3 5AY,52.64205,-1.141343
LE3 5AZ,52.64242,-1.144395
LE3 5BA,52.63527,-1.142687
LE3 5BB,52.63518,-1.144403
LE3 5BD,52.63443,-1.142719
LE3 5BE,52.63491,-1.143049
LE3 5BF,52.63471,-1.142417
LE3 5BG,52.6418,-1.144038
LE3 5BH,52.64162,-1.141026
LE3 5BJ,52.6365,-1.144555
LE3 5BL,52.63598,-1.143073
LE3 5BN,52.63765,-1.142449
LE3 5BP,52.63621,-1.143112
LE3 5BQ,52.63827,-1.142791
LE3 5BR,52.64056,-1.142821
LE3 5BS,52.63784,-1.143258
LE3 5BT,52.63812,-1.143917
LE3 5BU,52.63908,-1.143736
LE3 5BW,52.63956,-1.143357
LE3 5BX,52.6369,-1.142966
LE3 5BY,52.64023,-1.142384
LE3 5BZ,52.64103,-1.14222
LE3 5DA,52.63646,-1.143226
LE3 5DB,52.64013,-1.143701
LE3 5DD,52.63932,-1.142549
LE3 5DE,52.63861,-1.143154
LE3 5DF,52.64072,-1.143349
LE3 5DG,52.64147,-1.144281
LE3 5DH,52.64086,-1.14481
LE3 5DJ,52.63619,-1.142551
LE3 5DL,52.64105,-1.144333
LE3 5DN,52.63517,-1.142926
LE3 5DQ,52.63876,-1.142856
LE3 5DR,52.63302,-1.14248
LE3 5DS,52.63517,-1.142926
LE3 5DT,52.63563,-1.143596
LE3 5DU,52.63728,-1.143476
LE3 5DW,52.63563,-1.143596
LE3 5DX,52.63563,-1.143596
LE3 5DY,52.63563,-1.143596
LE3 5DZ,52.63563,-1.143596
LE3 5EA,52.64314,-1.148741
LE3 5EB,52.64293,-1.14777
LE3 5ED,52.64145,-1.148153
LE3 5EE,52.64133,-1.149027
LE3 5EF,52.6406,-1.148731
LE3 5EG,52.64136,-1.14947
LE3 5EH,52.64237,-1.148741
LE3 5EJ,52.64211,-1.148909
LE3 5EL,52.64306,-1.14694
LE3 5EN,52.64113,-1.147613
LE3 5EP,52.63969,-1.147064
LE3 5EQ,52.64331,-1.149713
LE3 5ER,52.64043,-1.15138
LE3 5ES,52.63934,-1.152007
LE3 5ET,52.63849,-1.152275
LE3 5EU,52.63668,-1.14334
LE3 5EW,52.63679,-1.14319
LE3 5EX,52.63832,-1.153061
LE3 5EY,52.63723,-1.143181
LE3 5EZ,52.64075,-1.151802
LE3 5FA,52.643,-1.148448
LE3 5FB,52.64175,-1.148768
LE3 5FD,52.64138,-1.147135
LE3 5FE,52.64126,-1.146487
LE3 5FF,52.64274,-1.14631
LE3 5FG,52.64251,-1.145591
LE3 5FH,52.6375,-1.143752
LE3 5FJ,52.63747,-1.143413
LE3 5FL,52.63747,-1.143413
LE3 5FN,52.63744,-1.143177
LE3 5FP,52.63729,-1.144687
LE3 5FQ,52.63778,-1.144057
LE3 5FR,52.63759,-1.144371
LE3 5FT,52.63818,-1.143532
LE3 5FU,52.63979,-1.143796
LE3 5FW,52.63973,-1.142851
LE3 5FX,52.64025,-1.143093
LE3 5FY,52.64006,-1.144042
LE3 5FZ,52.63948,-1.144689
LE3 5GA,52.64238,-1.145741
LE3 5GB,52.63903,-1.144195
LE3 5GD,52.6478,-1.15007
LE3 5GE,52.64348,-1.145453
LE3 5GF,52.64371,-1.147415
LE3 5GG,52.64383,-1.148521
LE3 5GH,52.64389,-1.145475
LE3 5GJ,52.64414,-1.145618
LE3 5GN,52.64329,-1.147201
LE3 5GR,52.6429,-1.145273
LE3 5HA,52.6388,-1.150702
LE3 5HB,52.63909,-1.15083
LE3 5HD,52.6375,-1.151023
LE3 5HE,52.63998,-1.15099
LE3 5HF,52.63748,-1.149708
LE3 5HG,52.63916,-1.150813
LE3 5HH,52.63824,-1.150196
LE3 5HJ,52.63792,-1.150261
LE3 5HL,52.63839,-1.150474
LE3 5HN,52.6386,-1.150795
LE3 5HP,52.63659,-1.148839
LE3 5HQ,52.63686,-1.149011
LE3 5HR,52.63659,-1.150937
LE3 5HS,52.6355,-1.147101
LE3 5HT,52.63657,-1.147391
LE3 5HU,52.63795,-1.148295
LE3 5HW,52.64003,-1.150191
LE3 5HX,52.63793,-1.151266
LE3 5HY,52.63637,-1.147336
LE3 5HZ,52.63857,-1.151667
LE3 5JB,52.64063,-1.151687
LE3 5JD,52.63677,-1.147077
LE3 5JF,52.63522,-1.14656
LE3 5JG,52.63656,-1.146918
LE3 5JH,52.63818,-1.147951
LE3 5JJ,52.64026,-1.149876
LE3 5JL,52.637,-1.148875
LE3 5JN,52.63728,-1.148958
LE3 5JP,52.63702,-1.150825
LE3 5JQ,52.6378,-1.15016
LE3 5JR,52.63773,-1.148684
LE3 5JS,52.63791,-1.148784
LE3 5LA,52.63282,-1.125329
LE3 5LB,52.63093,-1.144722
LE3 5LD,52.63075,-1.145317
LE3 5LE,52.63337,-1.142961
LE3 5LG,52.63097,-1.145549
LE3 5LH,52.63105,-1.146153
LE3 5LJ,52.6313,-1.14569
LE3 5LL,52.63248,-1.144456
LE3 5LR,52.63287,-1.148054
LE3 5LS,52.6316,-1.147428
LE3 5LT,52.63146,-1.145436
LE3 5LU,52.63338,-1.142783
LE3 5LW,52.63267,-1.143329
LE3 5LX,52.63302,-1.144253
LE3 5LY,52.63264,-1.144305
LE3 5LZ,52.63274,-1.143564
LE3 5NA,52.6325,-1.147411
LE3 5NF,52.63279,-1.145528
LE3 5NG,52.63315,-1.144679
LE3 5NH,52.63202,-1.144834
LE3 5NJ,52.63203,-1.14609
LE3 5NQ,52.63172,-1.145239
LE3 5NR,52.63282,-1.125329
LE3 5NS,52.63161,-1.148905
LE3 5PA,52.63308,-1.149364
LE3 5PB,52.63187,-1.150156
LE3 5PD,52.63315,-1.149984
LE3 5PG,52.63151,-1.149247
LE3 5PH,52.63264,-1.150526
LE3 5PJ,52.63232,-1.150458
LE3 5PL,52.63432,-1.150331
