PCDS,LAT,LONG
BL8 4PS,53.62363,-2.348911
BL8 4PT,53.63058,-2.357149
BL8 4PW,53.6149,-2.319483
BL8 4QA,53.62365,-2.339567
BL8 4QB,53.62415,-2.340478
BL8 4QD,53.62344,-2.340805
BL8 4QE,53.62484,-2.340121
BL8 4QF,53.62527,-2.340608
BL8 4QG,53.62572,-2.338843
BL8 4QH,53.62567,-2.340158
BL8 4QJ,53.62641,-2.341268
BL8 4QL,53.62746,-2.341684
BL8 4QN,53.62095,-2.342342
BL8 4QP,53.62265,-2.340103
BL8 4QQ,53.62673,-2.339138
BL8 4QR,53.62474,-2.338517
BL8 4QS,53.63927,-2.339738
BL8 4QT,53.63129,-2.358561
BL8 4QU,53.59264,-2.310205
BL8 4QW,53.62207,-2.340129
BL8 4QX,53.62207,-2.341641
BL8 4SA,53.62031,-2.334113
BL8 4WR,53.59264,-2.310205
BL8 4WS,53.59264,-2.310205
BL8 4WT,53.59264,-2.310205
BL8 4WU,53.62032,-2.334113
BL8 4WW,53.62549,-2.340761
BL8 4WX,53.59264,-2.310205
BL8 4WY,53.59264,-2.310205
BL8 4WZ,53.59264,-2.310205
BL8 4XA,53.59264,-2.310205
BL8 4XB,53.59264,-2.310205
BL8 4XD,53.59264,-2.310205
BL8 9AA,53.59264,-2.310205
BL8 9AB,53.59264,-2.310205
BL8 9AD,53.59264,-2.310205
BL8 9AE,53.59264,-2.310205
BL8 9AF,53.59264,-2.310205
BL8 9AG,53.59264,-2.310205
BL8 9AH,53.59264,-2.310205
BL8 9AJ,53.59264,-2.310205
BL8 9AL,53.59264,-2.310205
BL8 9AN,53.59264,-2.310205
BL8 9AP,53.59264,-2.310205
BL8 9AQ,53.59264,-2.310205
BL8 9AR,53.59264,-2.310205
BL8 9AS,53.59264,-2.310205
BL8 9AT,53.59264,-2.310205
BL8 9AU,53.59264,-2.310205
BL8 9AW,53.59264,-2.310205
BL8 9AX,53.59264,-2.310205
BL8 9AY,53.59019,-2.299989
BL8 9AZ,53.59264,-2.310205
BL8 9BA,53.59264,-2.310205
BL8 9BB,53.59264,-2.310205
BL8 9BD,53.59264,-2.310205
BL8 9BE,53.59264,-2.310205
BL8 9BF,53.59264,-2.310205
BL8 9BG,53.59264,-2.310205
BL8 9BH,53.59264,-2.310205
BL8 9BJ,53.59264,-2.310205
BL8 9BL,53.59264,-2.310205
BL8 9BN,53.59264,-2.310205
BL8 9BP,53.59264,-2.310205
BL8 9BQ,53.59264,-2.310205
BL8 9BR,53.59264,-2.310205
BL8 9BS,53.59264,-2.310205
BL8 9BT,53.59264,-2.310205
BL8 9BU,53.59264,-2.310205
BL8 9BW,53.59264,-2.310205
BL8 9BX,53.59264,-2.310205
BL8 9BY,53.59264,-2.310205
BL8 9BZ,53.59264,-2.310205
BL8 9DA,53.59264,-2.310205
BL8 9DB,53.59264,-2.310205
BL8 9DD,53.59264,-2.310205
BL8 9DE,53.59264,-2.310205
BL8 9DF,53.59264,-2.310205
BL8 9DG,53.59264,-2.310205
BL8 9DH,53.59264,-2.310205
BL8 9DJ,53.59264,-2.310205
BL8 9DL,53.59264,-2.310205
BL8 9DN,53.59264,-2.310205
BL8 9DP,53.59264,-2.310205
BL8 9DQ,53.59264,-2.310205
BL8 9DR,53.59264,-2.310205
BL8 9DS,53.59264,-2.310205
BL8 9DT,53.59264,-2.310205
BL8 9DU,53.59264,-2.310205
BL8 9DW,53.59264,-2.310205
BL8 9DX,53.59264,-2.310205
BL8 9DY,53.59264,-2.310205
BL8 9DZ,53.59264,-2.310205
BL8 9EA,53.59264,-2.310205
BL8 9EB,53.59264,-2.310205
BL8 9ED,53.59264,-2.310205
BL8 9EE,53.59264,-2.310205
BL8 9EF,53.59264,-2.310205
BL8 9EG,53.59264,-2.310205
BL8 9EH,53.59264,-2.310205
BL8 9EJ,53.59264,-2.310205
BL8 9EN,53.59264,-2.310205
BL8 9EP,53.59264,-2.310205
BL8 9EQ,53.59264,-2.310205
BL8 9ER,53.59264,-2.310205
BL8 9ET,53.59264,-2.310205
BL8 9EU,53.59264,-2.310205
BL8 9EW,53.59264,-2.310205
BL8 9EX,53.59264,-2.310205
BL8 9EY,53.59264,-2.310205
BL8 9EZ,53.59264,-2.310205
BL8 9FA,53.59264,-2.310205
BL8 9FB,53.59264,-2.310205
BL8 9FD,53.59264,-2.310205
BL8 9FE,53.59264,-2.310205
BL8 9FF,53.59264,-2.310205
BL8 9FG,53.59264,-2.310205
BL8 9FH,53.59264,-2.310205
BL8 9FJ,53.59264,-2.310205
BL8 9FL,53.59264,-2.310205
BL8 9FN,53.59264,-2.310205
BL8 9FP,53.59264,-2.310205
BL8 9FQ,53.59264,-2.310205
BL8 9FR,53.59264,-2.310205
BL8 9FS,53.59264,-2.310205
BL8 9FT,53.59264,-2.310205
BL8 9FU,53.59264,-2.310205
BL8 9FW,53.59264,-2.310205
BL8 9FX,53.59264,-2.310205
BL8 9FY,53.59264,-2.310205
BL8 9FZ,53.59264,-2.310205
BL8 9GA,53.59264,-2.310205
BL8 9GB,53.59264,-2.310205
BL8 9GD,53.59264,-2.310205
BL8 9GE,53.59264,-2.310205
BL8 9GF,53.59264,-2.310205
BL8 9GG,53.59264,-2.310205
BL8 9GH,53.59264,-2.310205
BL8 9GJ,53.59264,-2.310205
BL8 9GL,53.59264,-2.310205
BL8 9GN,53.59264,-2.310205
BL8 9GP,53.59264,-2.310205
BL8 9GQ,53.59264,-2.310205
BL8 9GR,53.59264,-2.310205
BL8 9GS,53.59264,-2.310205
BL8 9GT,53.59264,-2.310205
BL8 9GU,53.59264,-2.310205
BL8 9GW,53.59264,-2.310205
BL8 9GX,53.59264,-2.310205
BL8 9GY,53.59264,-2.310205
BL8 9GZ,53.59264,-2.310205
BL8 9HA,53.59264,-2.310205
BL8 9HB,53.59264,-2.310205
BL8 9HD,53.59264,-2.310205
BL8 9HE,53.59264,-2.310205
BL8 9HF,53.59264,-2.310205
BL8 9HG,53.59264,-2.310205
BL8 9HH,53.59264,-2.310205
BL8 9HJ,53.59264,-2.310205
BL8 9HL,53.59264,-2.310205
BL8 9HN,53.59264,-2.310205
BL8 9HP,53.59264,-2.310205
BL8 9HQ,53.59264,-2.310205
BL8 9HR,53.59264,-2.310205
BL8 9HS,53.59264,-2.310205
BL8 9HT,53.59264,-2.310205
BL8 9HU,53.59264,-2.310205
BL8 9HW,53.59264,-2.310205
BL8 9HX,53.59264,-2.310205
BL8 9HY,53.59264,-2.310205
BL8 9HZ,53.59264,-2.310205
BL8 9JA,53.59264,-2.310205
BL8 9JB,53.59264,-2.310205
BL8 9JD,53.59264,-2.310205
BL8 9JE,53.59264,-2.310205
BL8 9JF,53.59264,-2.310205
BL8 9JG,53.59264,-2.310205
BL8 9JH,53.59264,-2.310205
BL8 9JJ,53.59264,-2.310205
BL8 9JL,53.59264,-2.310205
BL8 9JN,53.59264,-2.310205
BL8 9JP,53.59264,-2.310205
BL8 9JQ,53.59264,-2.310205
BL8 9JR,53.59264,-2.310205
BL8 9JS,53.59264,-2.310205
BL8 9JT,53.59264,-2.310205
BL8 9JU,53.59264,-2.310205
BL8 9JW,53.59264,-2.310205
BL8 9JX,53.59264,-2.310205
BL8 9JY,53.59264,-2.310205
BL8 9JZ,53.59264,-2.310205
BL8 9LA,53.59264,-2.310205
BL8 9LB,53.59264,-2.310205
BL8 9LD,53.59264,-2.310205
BL8 9LE,53.59264,-2.310205
BL8 9LF,53.59264,-2.310205
BL8 9LG,53.59264,-2.310205
BL8 9LH,53.59264,-2.310205
BL8 9LJ,53.59264,-2.310205
BL8 9LL,53.59264,-2.310205
BL8 9LN,53.59264,-2.310205
BL8 9LP,53.59264,-2.310205
BL8 9LQ,53.59264,-2.310205
BL8 9LR,53.59264,-2.310205
BL8 9LS,53.59264,-2.310205
BL8 9LT,53.59264,-2.310205
BL8 9LU,53.59264,-2.310205
BL8 9LW,53.59264,-2.310205
BL8 9LX,53.59264,-2.310205
BL8 9LY,53.59264,-2.310205
BL8 9LZ,53.59264,-2.310205
BL8 9NA,53.59264,-2.310205
BL8 9NB,53.59264,-2.310205
BL8 9ND,53.59264,-2.310205
BL8 9NE,53.59264,-2.310205
BL8 9NF,53.59264,-2.310205
BL8 9NG,53.59264,-2.310205
BL8 9NH,53.59264,-2.310205
BL8 9NJ,53.59264,-2.310205
BL8 9NL,53.59264,-2.310205
BL8 9NN,53.59264,-2.310205
BL8 9NP,53.59264,-2.310205
BL8 9NQ,53.59264,-2.310205
BL8 9NR,53.59264,-2.310205
BL8 9NS,53.59264,-2.310205
BL8 9NT,53.59264,-2.310205
BL8 9NU,53.59264,-2.310205
BL8 9NW,53.59264,-2.310205
BL8 9NX,53.59264,-2.310205
BL8 9NY,53.59264,-2.310205
BL8 9NZ,53.59264,-2.310205
BL8 9PA,53.59264,-2.310205
BL8 9PB,53.59264,-2.310205
BL8 9PD,53.59264,-2.310205
BL8 9PE,53.59264,-2.310205
BL8 9PF,53.59264,-2.310205
BL8 9PG,53.59264,-2.310205
BL8 9PH,53.59264,-2.310205
BL8 9PJ,53.59264,-2.310205
BL8 9PL,53.59264,-2.310205
BL8 9PN,53.59264,-2.310205
BL8 9PP,53.59264,-2.310205
BL8 9PQ,53.59264,-2.310205
BL8 9PR,53.59264,-2.310205
BL8 9PS,53.59264,-2.310205
BL8 9PT,53.59264,-2.310205
BL8 9PU,53.59264,-2.310205
BL8 9PX,53.59264,-2.310205
BL8 9PZ,53.59264,-2.310205
BL8 9QA,53.59264,-2.310205
BL8 9QB,53.59264,-2.310205
BL8 9QD,53.59264,-2.310205
BL8 9QE,53.59264,-2.310205
BL8 9QF,53.59264,-2.310205
BL8 9QG,53.59264,-2.310205
BL8 9QH,53.59264,-2.310205
BL8 9QJ,53.59264,-2.310205
BL8 9QL,53.59264,-2.310205
BL8 9QN,53.59264,-2.310205
BL8 9QP,53.59264,-2.310205
BL8 9QQ,53.59264,-2.310205
BL8 9QR,53.59264,-2.310205
BL8 9QS,53.59264,-2.310205
BL8 9QT,53.59264,-2.310205
BL8 9QU,53.59264,-2.310205
BL8 9QW,53.59264,-2.310205
BL8 9QX,53.59264,-2.310205
BL8 9QY,53.59264,-2.310205
BL8 9QZ,53.59264,-2.310205
BL8 9RA,53.59264,-2.310205
BL8 9RB,53.59264,-2.310205
BL8 9RD,53.59264,-2.310205
BL8 9RE,53.59264,-2.310205
BL8 9RF,53.59264,-2.310205
BL8 9RG,53.59264,-2.310205
BL8 9RH,53.59264,-2.310205
BL8 9RJ,53.59264,-2.310205
BL8 9RL,53.59264,-2.310205
BL8 9RN,53.59264,-2.310205
BL8 9RQ,53.59264,-2.310205
BL8 9RR,53.59264,-2.310205
BL8 9RS,53.59264,-2.310205
BL8 9RT,53.59264,-2.310205
BL8 9RU,53.59264,-2.310205
BL8 9RW,53.59264,-2.310205
BL8 9RX,53.59264,-2.310205
BL8 9RY,53.59264,-2.310205
BL8 9RZ,53.59264,-2.310205
BL8 9SA,53.59019,-2.299989
BL8 9SB,53.59019,-2.299989
BL8 9SD,53.59019,-2.299989
BL8 9SE,53.59019,-2.299989
BL8 9SF,53.59019,-2.299989
BL8 9SG,53.59019,-2.299989
BL8 9SH,53.59019,-2.299989
BL8 9SJ,53.59019,-2.299989
BL8 9SL,53.59019,-2.299989
BL8 9SN,53.59019,-2.299989
BL8 9SP,53.59019,-2.299989
BL8 9SQ,53.59019,-2.299989
BL8 9SR,53.59019,-2.299989
BL8 9SS,53.59019,-2.299989
BL8 9ST,53.59019,-2.299989
BL8 9SU,53.59019,-2.299989
BL8 9SW,53.59019,-2.299989
BL8 9SX,53.59264,-2.310205
BL8 9SY,53.59019,-2.299989
BL8 9SZ,53.59019,-2.299989
BL8 9TA,53.59019,-2.299989
BL8 9TB,53.59019,-2.299989
BL8 9TD,53.59264,-2.310205
BL8 9TE,53.59264,-2.310205
BL8 9TF,53.59264,-2.310205
BL8 9TG,53.59264,-2.310205
BL8 9TH,53.59264,-2.310205
BL8 9TJ,53.59264,-2.310205
BL8 9TL,53.59264,-2.310205
BL8 9TN,53.59264,-2.310205
BL8 9TP,53.59264,-2.310205
BL8 9TQ,53.59264,-2.310205
BL8 9TR,53.59264,-2.310205
BL8 9TS,53.59264,-2.310205
BL8 9TT,53.59264,-2.310205
BL8 9TU,53.59264,-2.310205
BL8 9TW,53.59264,-2.310205
BL8 9TX,53.59264,-2.310205
BL8 9TY,53.59264,-2.310205
BL8 9TZ,53.59264,-2.310205
BL8 9UA,53.59264,-2.310205
BL8 9UB,53.59264,-2.310205
BL8 9UD,53.59264,-2.310205
BL8 9UE,53.59264,-2.310205
BL8 9UF,53.59264,-2.310205
BL8 9UG,53.59264,-2.310205
BL8 9UH,53.59264,-2.310205
BL8 9UJ,53.59264,-2.310205
BL8 9UL,53.59264,-2.310205
BL8 9UN,53.59264,-2.310205
BL8 9UP,53.59264,-2.310205
BL8 9UQ,53.59264,-2.310205
BL8 9US,53.59264,-2.310205
BL8 9UT,53.59264,-2.310205
BL8 9UU,53.59264,-2.310205
BL8 9UW,53.59264,-2.310205
BL8 9UX,53.59264,-2.310205
BL8 9UY,53.59264,-2.310205
BL8 9UZ,53.59264,-2.310205
BL8 9WA,53.59264,-2.310205
BL8 9WB,53.59264,-2.310205
BL8 9WD,53.59264,-2.310205
BL8 9WE,53.59264,-2.310205
BL8 9WF,53.59264,-2.310205
BL8 9WG,53.59264,-2.310205
BL8 9WH,53.59264,-2.310205
BL8 9WJ,53.59264,-2.310205
BL8 9WL,53.59264,-2.310205
BL8 9WN,53.59264,-2.310205
BL8 9WP,53.59264,-2.310205
BL8 9WQ,53.59264,-2.310205
BL8 9WR,53.59264,-2.310205
BL8 9WS,53.59264,-2.310205
BL8 9WT,53.59264,-2.310205
BL8 9WU,53.59264,-2.310205
BL8 9WW,53.59264,-2.310205
BL8 9WX,53.59264,-2.310205
BL8 9WY,53.59264,-2.310205
BL8 9XA,53.59264,-2.310205
BL8 9XB,53.59264,-2.310205
BL8 9XD,53.59264,-2.310205
BL8 9XE,53.59264,-2.310205
BL8 9XF,53.59264,-2.310205
BL8 9XG,53.59264,-2.310205
BL8 9XH,53.59264,-2.310205
BL8 9XJ,53.59264,-2.310205
BL8 9XL,53.59264,-2.310205
BL8 9XN,53.59264,-2.310205
BL8 9XP,53.59264,-2.310205
BL8 9XQ,53.59264,-2.310205
BL8 9XT,53.59264,-2.310205
BL8 9XU,53.59264,-2.310205
BL8 9XW,53.59264,-2.310205
BL8 9XX,53.59264,-2.310205
BL8 9XY,53.59264,-2.310205
BL8 9YB,53.59264,-2.310205
BL8 9YD,53.59264,-2.310205
BL8 9YE,53.59264,-2.310205
BL8 9YF,53.59264,-2.310205
BL8 9YG,53.59264,-2.310205
BL8 9YH,53.59264,-2.310205
BL8 9YJ,53.59264,-2.310205
BL8 9YL,53.59264,-2.310205
BL8 9YN,53.59264,-2.310205
BL8 9YP,53.59264,-2.310205
BL8 9YQ,53.59264,-2.310205
BL8 9YR,53.59264,-2.310205
BL8 9YS,53.59264,-2.310205
BL8 9YT,53.59264,-2.310205
BL8 9YU,53.59264,-2.310205
BL8 9YW,53.59264,-2.310205
BL8 9ZE,53.59264,-2.310205
BL8 9ZJ,53.59264,-2.310205
BL8 9ZL,53.59264,-2.310205
BL8 9ZQ,53.59019,-2.299989
BL8 9ZR,53.59264,-2.310205
BL8 9ZT,53.59264,-2.310205
BL8 9ZZ,53.59264,-2.310205
BL9 0AA,53.59281,-2.296503
BL9 0AB,53.59307,-2.297713
BL9 0AD,53.59329,-2.29634
BL9 0AE,53.59236,-2.289882
BL9 0AF,53.59019,-2.299989
BL9 0AG,53.59013,-2.296469
BL9 0AH,53.59344,-2.297398
BL9 0AJ,53.59285,-2.2975
BL9 0AL,53.59188,-2.303778
BL9 0AN,53.59329,-2.298123
BL9 0AP,53.59685,-2.303255
BL9 0AQ,53.59085,-2.299087
BL9 0AR,53.59132,-2.298562
BL9 0AS,53.59312,-2.296701
BL9 0AT,53.58749,-2.296073
BL9 0AU,53.59252,-2.297588
BL9 0AW,53.59256,-2.297574
BL9 0AX,53.59013,-2.296469
BL9 0AY,53.59205,-2.297872
BL9 0AZ,53.59152,-2.298397
BL9 0BA,53.5923,-2.300065
BL9 0BB,53.59123,-2.292352
BL9 0BD,53.59224,-2.294021
BL9 0BE,53.5896,-2.295483
BL9 0BF,53.58987,-2.295968
BL9 0BG,53.58762,-2.296089
BL9 0BH,53.59128,-2.295933
BL9 0BJ,53.59099,-2.295266
BL9 0BL,53.59229,-2.29671
BL9 0BN,53.59291,-2.296926
BL9 0BP,53.59291,-2.296926
BL9 0BQ,53.59035,-2.294053
BL9 0BR,53.59282,-2.296956
BL9 0BS,53.59163,-2.29305
BL9 0BT,53.59014,-2.295124
BL9 0BU,53.59338,-2.297277
BL9 0BW,53.59308,-2.297094
BL9 0BX,53.59285,-2.296125
BL9 0BY,53.59164,-2.291539
BL9 0BZ,53.59314,-2.291519
BL9 0DA,53.5926,-2.297816
BL9 0DB,53.58789,-2.294973
BL9 0DD,53.59152,-2.298397
BL9 0DE,53.59163,-2.29305
BL9 0DF,53.59209,-2.298598
BL9 0DG,53.59151,-2.299062
BL9 0DH,53.59265,-2.299009
BL9 0DJ,53.59259,-2.299236
BL9 0DL,53.59254,-2.299538
BL9 0DN,53.5923,-2.300065
BL9 0DP,53.59167,-2.299652
BL9 0DQ,53.59329,-2.299361
BL9 0DR,53.59105,-2.299587
BL9 0DS,53.5893,-2.294363
BL9 0DT,53.59141,-2.299892
BL9 0DU,53.58982,-2.300591
BL9 0DW,53.59341,-2.302127
BL9 0DX,53.59107,-2.300207
BL9 0DY,53.5881,-2.296636
BL9 0DZ,53.59182,-2.300439
BL9 0EA,53.59172,-2.3
BL9 0EB,53.59114,-2.300147
BL9 0ED,53.59129,-2.300012
BL9 0EE,53.58773,-2.297237
BL9 0EF,53.59161,-2.302114
BL9 0EG,53.59126,-2.300979
BL9 0EH,53.59162,-2.299093
BL9 0EJ,53.58988,-2.298658
BL9 0EL,53.59028,-2.298555
BL9 0EN,53.59256,-2.298601
BL9 0EP,53.59252,-2.299099
BL9 0EQ,53.59035,-2.294053
BL9 0ER,53.59291,-2.29889
BL9 0ES,53.59818,-2.300484
BL9 0ET,53.59252,-2.299099
BL9 0EU,53.59326,-2.298213
BL9 0EW,53.59288,-2.298044
BL9 0EX,53.59297,-2.298785
BL9 0EY,53.59337,-2.299105
BL9 0EZ,53.59306,-2.301294
BL9 0FA,53.59264,-2.310205
BL9 0FB,53.59013,-2.296469
BL9 0FD,53.59306,-2.301294
BL9 0FE,53.59359,-2.301222
BL9 0FF,53.59264,-2.310205
BL9 0FG,53.59013,-2.296469
BL9 0FH,53.59013,-2.296469
BL9 0FJ,53.59013,-2.296469
BL9 0FL,53.59264,-2.310205
BL9 0FN,53.59116,-2.296008
BL9 0FP,53.59013,-2.296469
BL9 0FQ,53.59264,-2.310205
BL9 0FR,53.59264,-2.310205
BL9 0FS,53.59264,-2.310205
BL9 0FT,53.59306,-2.301294
BL9 0FU,53.59929,-2.302063
BL9 0FW,53.59116,-2.296008
BL9 0FX,53.59357,-2.297127
BL9 0FY,53.59343,-2.306977
BL9 0FZ,53.59264,-2.310205
BL9 0GA,53.59296,-2.305433
BL9 0GB,53.59301,-2.304783
BL9 0GD,53.59394,-2.296254
BL9 0GE,53.59394,-2.296329
BL9 0GF,53.59394,-2.296329
BL9 0GW,53.59013,-2.296469
BL9 0GX,53.59013,-2.296469
BL9 0GY,53.59013,-2.296469
BL9 0GZ,53.59359,-2.301222
BL9 0HA,53.59253,-2.293056
BL9 0HB,53.59319,-2.299179
BL9 0HD,53.59313,-2.302322
BL9 0HE,53.59322,-2.302957
BL9 0HF,53.59224,-2.304264
BL9 0HG,53.58995,-2.303689
BL9 0HH,53.58995,-2.303689
BL9 0HJ,53.59198,-2.30393
BL9 0HL,53.59253,-2.304735
BL9 0HN,53.59087,-2.305025
BL9 0HP,53.5916,-2.305136
BL9 0HQ,53.59216,-2.305699
BL9 0HR,53.5925,-2.305142
BL9 0HS,53.59334,-2.303351
BL9 0HT,53.59689,-2.30389
BL9 0HU,53.59689,-2.30389
BL9 0HW,53.59283,-2.302486
BL9 0HX,53.59305,-2.305433
BL9 0HY,53.59457,-2.307016
BL9 0HZ,53.59344,-2.302067
BL9 0JA,53.5928,-2.306912
BL9 0JB,53.59339,-2.306312
BL9 0JD,53.5934,-2.30666
BL9 0JE,53.59365,-2.305619
BL9 0JF,53.59351,-2.304832
BL9 0JG,53.59013,-2.296469
BL9 0JH,53.5934,-2.305829
BL9 0JJ,53.59689,-2.30389
BL9 0JL,53.59495,-2.290262
BL9 0JN,53.59491,-2.291939
BL9 0JP,53.59407,-2.295801
BL9 0JQ,53.5942,-2.290846
BL9 0JR,53.59463,-2.295322
BL9 0JS,53.59436,-2.291044
BL9 0JT,53.59499,-2.294795
BL9 0JU,53.59827,-2.299155
BL9 0JW,53.59245,-2.303329
BL9 0JX,53.5942,-2.291632
BL9 0JY,53.59499,-2.289885
BL9 0JZ,53.59509,-2.294479
BL9 0LA,53.59418,-2.297857
BL9 0LB,53.59418,-2.298537
BL9 0LD,53.5934,-2.297383
BL9 0LE,53.59381,-2.298232
BL9 0LF,53.59342,-2.297595
BL9 0LG,53.59418,-2.300697
BL9 0LH,53.59361,-2.298321
BL9 0LJ,53.594,-2.299034
BL9 0LL,53.59383,-2.300468
BL9 0LN,53.59409,-2.301256
BL9 0LP,53.59412,-2.302314
BL9 0LQ,53.59362,-2.298895
BL9 0LR,53.59592,-2.299501
BL9 0LS,53.59827,-2.299155
BL9 0LT,53.59381,-2.298232
BL9 0LU,53.59961,-2.298515
BL9 0LW,53.59434,-2.301696
BL9 0LX,53.59547,-2.297503
BL9 0LY,53.5952,-2.294978
BL9 0LZ,53.59523,-2.291564
BL9 0NA,53.59523,-2.293075
BL9 0NB,53.59465,-2.294325
BL9 0ND,53.59539,-2.292592
BL9 0NE,53.59584,-2.291523
BL9 0NF,53.59602,-2.291645
BL9 0NG,53.59523,-2.294585
BL9 0NH,53.5959,-2.29175
BL9 0NJ,53.59555,-2.288589
BL9 0NL,53.59456,-2.301894
BL9 0NN,53.59531,-2.291413
BL9 0NP,53.59574,-2.290902
BL9 0NQ,53.59523,-2.294585
BL9 0NR,53.59434,-2.290047
BL9 0NS,53.59407,-2.294351
BL9 0NT,53.59362,-2.296629
BL9 0NU,53.59369,-2.295995
BL9 0NW,53.59471,-2.289188
BL9 0NX,53.59374,-2.295739
BL9 0NY,53.5937,-2.295209
BL9 0NZ,53.59253,-2.293056
BL9 0PA,53.59433,-2.293068
BL9 0PB,53.59417,-2.294895
BL9 0PD,53.59494,-2.292967
BL9 0PE,53.59383,-2.293548
BL9 0PF,53.59264,-2.310205
BL9 0PG,53.59343,-2.293062
BL9 0PH,53.59343,-2.293062
BL9 0PJ,53.59503,-2.292771
BL9 0PL,53.59424,-2.293793
BL9 0PN,53.59435,-2.293794
BL9 0PP,53.59485,-2.293042
BL9 0PQ,53.59253,-2.293056
BL9 0PR,53.59471,-2.289823
BL9 0PS,53.59492,-2.292513
BL9 0PT,53.58984,-2.291527
BL9 0PU,53.59439,-2.292283
BL9 0PW,53.59467,-2.292935
BL9 0PX,53.59253,-2.293056
BL9 0PY,53.60152,-2.294629
BL9 0PZ,53.59499,-2.292861
BL9 0QA,53.59417,-2.290756
BL9 0QB,53.59422,-2.291889
BL9 0QD,53.59205,-2.294397
BL9 0QE,53.59253,-2.293343
BL9 0QF,53.59318,-2.294375
BL9 0QG,53.59272,-2.294462
BL9 0QH,53.59256,-2.28248
BL9 0QL,53.59166,-2.295256
BL9 0QN,53.59261,-2.294824
BL9 0QP,53.59513,-2.290777
BL9 0QQ,53.59252,-2.295488
BL9 0QR,53.59261,-2.294824
BL9 0QS,53.59074,-2.293044
BL9 0QT,53.59243,-2.290925
BL9 0QU,53.59529,-2.292123
BL9 0QW,53.5955,-2.291656
BL9 0QX,53.59084,-2.291669
BL9 0QY,53.59525,-2.291352
BL9 0QZ,53.5949,-2.287391
BL9 0RA,53.59254,-2.290034
BL9 0RB,53.59243,-2.290925
BL9 0RD,53.59604,-2.302267
BL9 0RE,53.59083,-2.290234
BL9 0RF,53.5908,-2.267361
BL9 0RG,53.59181,-2.288715
BL9 0RH,53.59197,-2.286646
BL9 0RJ,53.59206,-2.287009
BL9 0RL,53.59251,-2.288342
BL9 0RN,53.58989,-2.289503
BL9 0RP,53.59095,-2.28809
BL9 0RQ,53.59075,-2.288511
BL9 0RR,53.59075,-2.288511
BL9 0RS,53.59045,-2.288675
BL9 0RT,53.59028,-2.289007
BL9 0RU,53.58883,-2.289525
BL9 0RW,53.58992,-2.290016
BL9 0RX,53.58973,-2.290393
BL9 0RY,53.5891,-2.293334
BL9 0RZ,53.58979,-2.292629
BL9 0SA,53.58974,-2.29139
BL9 0SB,53.59018,-2.29168
BL9 0SD,53.59144,-2.289226
BL9 0SE,53.59253,-2.293056
BL9 0SF,53.59074,-2.291533
BL9 0SG,53.58866,-2.291352
BL9 0SH,53.58852,-2.29185
BL9 0SJ,53.58836,-2.291819
BL9 0SL,53.58891,-2.291792
BL9 0SN,53.59032,-2.298978
BL9 0SP,53.59019,-2.299989
BL9 0SQ,53.58871,-2.292365
BL9 0SR,53.58881,-2.293181
BL9 0SS,53.59072,-2.299086
BL9 0ST,53.58852,-2.300612
BL9 0SU,53.58868,-2.299556
BL9 0SW,53.59019,-2.299989
BL9 0SX,53.58894,-2.301642
BL9 0SY,53.58946,-2.302567
BL9 0SZ,53.58911,-2.302459
BL9 0TA,53.58829,-2.302574
BL9 0TB,53.58776,-2.301906
BL9 0TD,53.58687,-2.300464
BL9 0TE,53.58747,-2.299124
BL9 0TF,53.58758,-2.300243
BL9 0TG,53.58814,-2.298751
BL9 0TH,53.58691,-2.301069
BL9 0TJ,53.58675,-2.299829
BL9 0TL,53.5857,-2.300577
BL9 0TN,53.5862,-2.300943
BL9 0TP,53.58543,-2.301179
BL9 0TQ,53.58979,-2.299307
BL9 0TR,53.58672,-2.301687
BL9 0TS,53.58596,-2.302542
BL9 0TT,53.58646,-2.303241
BL9 0TU,53.58666,-2.302895
BL9 0TW,53.58636,-2.301352
BL9 0TX,53.58701,-2.302535
BL9 0TY,53.58778,-2.302812
BL9 0TZ,53.58903,-2.306492
BL9 0UA,53.58481,-2.302081
BL9 0UB,53.58541,-2.308581
BL9 0UD,53.58565,-2.302178
BL9 0UE,53.58459,-2.29998
BL9 0UF,53.58865,-2.29951
BL9 0UG,53.59361,-2.295919
BL9 0UH,53.58911,-2.299755
BL9 0WA,53.58868,-2.299556
BL9 0WB,53.59264,-2.310205
BL9 0WX,53.59264,-2.310205
BL9 0WY,53.589,-2.299256
BL9 0WZ,53.589,-2.299256
BL9 0XS,53.5717,-2.350295
BL9 0XZ,53.5717,-2.350295
BL9 0YB,53.59394,-2.296254
BL9 0YX,53.59264,-2.310205
BL9 0YY,53.59264,-2.310205
BL9 0ZT,53.59264,-2.310205
BL9 0ZW,53.59264,-2.310205
BL9 5AA,53.60027,-2.29527
BL9 5AB,53.59849,-2.292765
BL9 5AD,53.59703,-2.290065
BL9 5AE,53.59817,-2.289967
BL9 5AF,53.59796,-2.291734
BL9 5AG,53.59781,-2.290055
BL9 5AH,53.59669,-2.290486
BL9 5AJ,53.59834,-2.291918
BL9 5AL,53.59901,-2.291272
BL9 5AN,53.5998,-2.29016
BL9 5AP,53.59973,-2.290084
BL9 5AQ,53.59761,-2.291142
BL9 5AR,53.60003,-2.291566
BL9 5AS,53.6003,-2.291704
BL9 5AT,53.60085,-2.291859
BL9 5AU,53.60135,-2.291636
BL9 5AW,53.59952,-2.291503
