PCDS,LAT,LONG
KW15 1ZL,58.99816,-2.985334
KW15 1ZN,58.98496,-2.977058
KW15 1ZP,58.97101,-2.940314
KW15 1ZQ,58.98388,-2.95855
KW15 1ZR,58.98564,-2.945236
KW15 1ZS,58.98629,-2.943549
KW15 1ZT,58.98441,-2.950178
KW15 1ZU,58.97878,-2.981388
KW15 1ZZ,58.9833,-2.960726
KW15 9AA,58.98319,-2.960514
KW15 9AB,58.98319,-2.960514
KW15 9AD,58.9833,-2.960726
KW15 9BA,58.98319,-2.960514
KW15 9BB,58.98319,-2.960514
KW15 9BD,58.9833,-2.960726
KW15 9BE,58.98319,-2.960514
KW15 9BF,58.98319,-2.960514
KW15 9BG,58.9833,-2.960726
KW15 9BH,58.9833,-2.960726
KW15 9BJ,58.9833,-2.960726
KW15 9BL,58.9833,-2.960726
KW15 9BN,58.9833,-2.960726
KW15 9BP,58.9833,-2.960726
KW15 9BQ,58.9833,-2.960726
KW15 9BR,58.9833,-2.960726
KW15 9BS,58.9833,-2.960726
KW15 9SA,58.98146,-2.956813
KW15 9SB,58.98147,-2.95683
KW15 9SD,58.98147,-2.95683
KW15 9SE,58.98147,-2.95683
KW15 9SF,58.98147,-2.95683
KW15 9SG,58.98147,-2.95683
KW15 9SH,58.98147,-2.95683
KW15 9SJ,58.98147,-2.95683
KW15 9SL,58.98147,-2.95683
KW15 9SN,58.98147,-2.95683
KW15 9SP,58.98147,-2.95683
KW15 9SQ,58.98147,-2.95683
KW15 9SR,58.98147,-2.95683
KW15 9SS,58.98147,-2.95683
KW15 9ST,58.98147,-2.95683
KW15 9SU,58.98147,-2.95683
KW15 9SW,58.98147,-2.95683
KW15 9SX,58.98147,-2.95683
KW15 9SY,58.98147,-2.95683
KW15 9SZ,58.98147,-2.95683
KW15 9TA,58.98147,-2.95683
KW15 9TB,58.98147,-2.95683
KW15 9ZZ,58.98319,-2.960514
KW16 3AA,58.96333,-3.297683
KW16 3AB,58.9631,-3.297969
KW16 3AD,58.96464,-3.297054
KW16 3AE,58.9649,-3.296229
KW16 3AF,58.96717,-3.283166
KW16 3AG,58.96707,-3.295075
KW16 3AH,58.97061,-3.294356
KW16 3AJ,58.96503,-3.298581
KW16 3AL,58.96481,-3.298034
KW16 3AN,58.96383,-3.299353
KW16 3AP,58.96187,-3.300758
KW16 3AQ,58.96936,-3.295544
KW16 3AR,58.96168,-3.300855
KW16 3AS,58.96191,-3.301854
KW16 3AT,58.96152,-3.302066
KW16 3AU,58.96169,-3.303133
KW16 3AW,58.96319,-3.301364
KW16 3AX,58.96183,-3.303903
KW16 3AY,58.96256,-3.302922
KW16 3AZ,58.96353,-3.303759
KW16 3BA,58.9625,-3.299999
KW16 3BB,58.96257,-3.299341
KW16 3BD,58.9629,-3.298762
KW16 3BE,58.96254,-3.299514
KW16 3BF,58.96219,-3.301726
KW16 3BG,58.96297,-3.304781
KW16 3BH,58.96405,-3.295519
KW16 3BJ,58.9629,-3.298762
KW16 3BL,58.96832,-3.281766
KW16 3BN,58.96638,-3.286911
KW16 3BP,58.96368,-3.301886
KW16 3BQ,58.96253,-3.30579
KW16 3BS,58.96254,-3.298835
KW16 3BT,58.9622,-3.299414
KW16 3BU,58.96165,-3.299306
KW16 3BW,58.96594,-3.286408
KW16 3BX,58.9619,-3.299715
KW16 3BY,58.96117,-3.299949
KW16 3BZ,58.96061,-3.300049
KW16 3DA,58.95989,-3.300648
KW16 3DB,58.96073,-3.300384
KW16 3DD,58.9597,-3.301197
KW16 3DE,58.95978,-3.301618
KW16 3DF,58.95847,-3.301012
KW16 3DG,58.95898,-3.301431
KW16 3DH,58.9577,-3.301957
KW16 3DJ,58.95727,-3.301349
KW16 3DL,58.9557,-3.300733
KW16 3DN,58.95442,-3.30039
KW16 3DP,58.95486,-3.301449
KW16 3DQ,58.95812,-3.301816
KW16 3DR,58.95585,-3.303277
KW16 3DS,58.95642,-3.303195
KW16 3DT,58.95768,-3.303746
KW16 3DU,58.96027,-3.304348
KW16 3DW,58.95309,-3.299262
KW16 3DX,58.9618,-3.305154
KW16 3DY,58.9604,-3.30258
KW16 3DZ,58.961,-3.301768
KW16 3EA,58.96117,-3.301496
KW16 3EB,58.95979,-3.300331
KW16 3ED,58.95867,-3.301193
KW16 3EE,58.96635,-3.281484
KW16 3EF,58.96768,-3.282559
KW16 3EH,58.96151,-3.303457
KW16 3EJ,58.9569,-3.304464
KW16 3EL,58.95592,-3.304306
KW16 3EP,58.96551,-3.299521
KW16 3EQ,58.95793,-3.305025
KW16 3ER,58.96968,-3.288738
KW16 3EU,58.97707,-3.288684
KW16 3EX,58.9809,-3.283955
KW16 3EY,58.9761,-3.240045
KW16 3EZ,58.97245,-3.222329
KW16 3HA,58.95831,-3.224853
KW16 3HB,58.94788,-3.217705
KW16 3HD,58.96217,-3.113585
KW16 3HE,58.98733,-3.144484
KW16 3HF,58.9941,-3.157849
KW16 3HG,59.00272,-3.173562
KW16 3HH,58.99321,-3.178634
KW16 3HJ,58.97315,-3.291999
KW16 3HQ,58.99916,-3.177253
KW16 3HR,58.9737,-3.293219
KW16 3HS,58.97313,-3.29899
KW16 3HT,58.97725,-3.299371
KW16 3HU,58.99881,-3.303437
KW16 3HX,59.01478,-3.302508
KW16 3HY,59.01725,-3.265873
KW16 3HZ,59.03773,-3.295238
KW16 3JA,59.03032,-3.263286
KW16 3JB,59.04326,-3.282165
KW16 3JD,59.05899,-3.28446
KW16 3JE,59.04879,-3.298164
KW16 3JF,59.02502,-3.293488
KW16 3JG,58.96991,-3.28746
KW16 3JH,58.97193,-3.274247
KW16 3JJ,58.95958,-3.289404
KW16 3JL,58.97058,-3.286529
KW16 3JN,58.96232,-3.307852
KW16 3JP,58.96663,-3.327822
KW16 3JQ,58.96726,-3.286091
KW16 3JR,58.95732,-3.30648
KW16 3JS,58.96999,-3.290002
KW16 3JT,58.97093,-3.287672
KW16 3JU,58.97646,-3.270622
KW16 3JW,58.96085,-3.314107
KW16 3JX,58.98532,-3.229241
KW16 3JY,58.98759,-3.207901
KW16 3JZ,58.99695,-3.214199
KW16 3LA,58.97937,-3.17562
KW16 3LB,58.98327,-3.214762
KW16 3LD,58.98618,-3.209226
KW16 3LE,58.97057,-3.284371
KW16 3LF,58.98533,-3.21085
KW16 3LH,58.97241,-3.291675
KW16 3LJ,58.9737,-3.29021
KW16 3LL,58.98909,-3.291969
KW16 3LN,59.00371,-3.280017
KW16 3LP,59.03058,-3.315284
KW16 3LR,59.04892,-3.335735
KW16 3LS,59.06663,-3.330929
KW16 3LT,59.06921,-3.309558
KW16 3LU,59.07629,-3.320766
KW16 3LW,59.01874,-3.306524
KW16 3LX,59.06786,-3.315628
KW16 3LY,59.06322,-3.318346
KW16 3LZ,59.06776,-3.321659
KW16 3NG,58.92924,-3.28676
KW16 3NJ,58.91192,-3.330323
KW16 3NN,58.93528,-3.272616
KW16 3NP,58.82587,-3.10441
KW16 3NQ,58.7908,-3.254275
KW16 3NR,58.83826,-3.197255
KW16 3NS,58.83583,-3.208605
KW16 3NT,58.83228,-3.2059
KW16 3NU,58.84178,-3.211411
KW16 3NW,58.83152,-3.205233
KW16 3NX,58.81725,-3.201638
KW16 3NY,58.80304,-3.227178
KW16 3NZ,58.78141,-3.239752
KW16 3PA,58.79268,-3.192708
KW16 3PG,58.79905,-3.200264
KW16 3PH,58.79898,-3.206129
KW16 3PQ,58.80059,-3.160857
KW16 3WA,58.82859,-3.094416
KW16 3WY,58.93528,-3.272616
KW16 3WZ,58.9629,-3.298762
KW16 3XZ,58.93528,-3.272616
KW16 3YA,58.9629,-3.298762
KW16 3YD,58.80059,-3.160771
KW16 3ZB,58.9629,-3.298762
KW16 9AA,58.9629,-3.298762
KW16 9AB,58.96368,-3.301886
KW16 9AD,58.96368,-3.301886
KW16 9AE,58.96368,-3.301886
KW16 9AF,58.96368,-3.301886
KW17 2AA,59.16196,-2.767379
KW17 2AB,59.21342,-2.756607
KW17 2AD,58.9346,-3.14284
KW17 2AE,59.12096,-2.6113
KW17 2AF,59.09949,-2.588486
KW17 2AG,59.10998,-2.577892
KW17 2AJ,59.09431,-2.594977
KW17 2AL,58.82391,-2.956658
KW17 2AN,59.10042,-2.658084
KW17 2AP,59.06942,-3.234425
KW17 2AQ,59.11507,-3.316669
KW17 2AR,59.14076,-2.601673
KW17 2AS,59.14014,-2.593466
KW17 2AT,59.14133,-2.637372
KW17 2AU,59.03806,-2.575132
KW17 2AW,59.04166,-3.078896
KW17 2AX,58.84389,-2.920855
KW17 2AY,59.25472,-2.597809
KW17 2AZ,59.28259,-2.580607
KW17 2BA,59.22743,-2.65997
KW17 2BB,59.25553,-2.550283
KW17 2BD,58.93628,-3.13989
KW17 2BE,59.36426,-2.426245
KW17 2BG,59.38076,-2.41012
KW17 2BJ,59.23338,-2.59917
KW17 2BL,59.2452,-2.55932
KW17 2BN,59.25591,-2.574875
KW17 2BP,59.28323,-2.457768
KW17 2BU,59.34738,-2.893205
KW17 2BW,59.25569,-2.544218
KW17 2BZ,59.31559,-2.988834
KW17 2DA,59.31588,-2.978601
KW17 2DB,59.30513,-2.955443
KW17 2DD,59.28973,-2.906684
KW17 2DE,59.25274,-2.87035
KW17 2DF,59.3224,-2.988118
KW17 2DG,59.32154,-2.989781
KW17 2DH,59.32108,-2.989258
KW17 2DJ,59.32131,-2.991373
KW17 2DL,59.32475,-2.976325
KW17 2DN,59.33619,-2.972997
KW17 2DP,59.29039,-2.976991
KW17 2DQ,59.31852,-2.996545
KW17 2DR,59.27633,-2.982132
KW17 2DU,59.03757,-2.901496
KW17 2DW,59.31758,-3.004458
KW17 2DX,59.03229,-2.909267
KW17 2DY,59.04169,-2.902318
KW17 2DZ,59.04516,-2.856187
KW17 2EA,59.03374,-2.857262
KW17 2EB,59.0667,-2.822838
KW17 2ED,59.03653,-2.901974
KW17 2EE,59.00726,-3.1156
KW17 2EG,59.00697,-3.116374
KW17 2EH,59.00306,-3.105594
KW17 2EJ,59.00187,-3.106147
KW17 2EL,59.00808,-3.121181
KW17 2EN,59.00876,-3.118574
KW17 2EP,59.00878,-3.121012
KW17 2EQ,59.00393,-3.109469
KW17 2ER,59.01612,-3.113693
KW17 2ES,59.01364,-3.109729
KW17 2ET,59.02808,-3.071728
KW17 2EU,59.03286,-3.100173
KW17 2EW,59.00849,-3.114944
KW17 2EX,59.05076,-3.070046
KW17 2EY,59.06088,-3.048024
KW17 2EZ,59.06564,-3.020474
KW17 2GY,59.07006,-3.235337
KW17 2GZ,59.0703,-3.234945
KW17 2HA,59.08278,-3.044538
KW17 2HB,59.08715,-3.040169
KW17 2HD,59.08987,-3.051525
KW17 2HE,59.08746,-3.059008
KW17 2HF,59.07641,-3.061232
KW17 2HG,59.06784,-3.060793
KW17 2HH,59.06718,-3.231606
KW17 2HJ,59.00258,-3.107371
KW17 2HN,59.06976,-3.233198
KW17 2HP,59.09412,-3.262942
KW17 2HQ,59.0305,-3.088059
KW17 2HR,59.08726,-3.249357
KW17 2HS,59.07414,-3.243822
KW17 2HT,59.06827,-3.233215
KW17 2HU,59.06889,-3.2309
KW17 2HW,59.07049,-3.228812
KW17 2HX,59.07175,-3.225386
KW17 2HY,59.07874,-3.220296
KW17 2HZ,59.06472,-3.210399
KW17 2JA,59.06268,-3.223598
KW17 2JB,59.07195,-3.208438
KW17 2JD,59.10198,-3.20965
KW17 2JE,59.06298,-3.239321
KW17 2JF,59.05244,-3.265214
KW17 2JG,59.07209,-3.286571
KW17 2JH,59.08207,-3.2852
KW17 2JQ,59.0697,-3.260179
KW17 2JR,59.03291,-3.177448
KW17 2JS,59.02144,-3.189545
KW17 2JT,59.01818,-3.178478
KW17 2JU,59.01887,-3.15734
KW17 2JX,58.99652,-3.12439
KW17 2JY,58.99944,-3.150926
KW17 2JZ,59.00627,-3.142066
KW17 2LA,59.04277,-3.169786
KW17 2LB,59.03893,-3.188145
KW17 2LD,59.04094,-3.194052
KW17 2LE,59.03901,-3.212771
KW17 2LF,59.05453,-3.221739
KW17 2LG,59.05855,-3.218499
KW17 2LH,59.00392,-3.120297
KW17 2LJ,59.0267,-3.182793
KW17 2LL,59.13083,-3.314234
KW17 2LN,59.09998,-3.273458
KW17 2LP,59.12341,-3.245065
KW17 2LQ,59.05016,-3.193326
KW17 2LR,59.12096,-3.270742
KW17 2LS,59.12653,-3.287372
KW17 2LT,59.13332,-3.286054
KW17 2LU,59.13666,-3.299934
KW17 2LW,59.10974,-3.254104
KW17 2LX,59.1289,-3.315977
KW17 2LY,59.12717,-3.303994
KW17 2LZ,59.1077,-3.282702
KW17 2NA,59.10127,-3.301405
KW17 2NB,59.09303,-3.327536
KW17 2ND,59.10975,-3.324271
KW17 2NH,59.11779,-3.074598
KW17 2NJ,59.13351,-3.154162
KW17 2NL,59.12708,-3.183594
KW17 2NN,59.13607,-3.171409
KW17 2NP,59.13938,-3.236994
KW17 2NR,59.13392,-3.232428
KW17 2NS,59.1397,-3.252893
KW17 2NW,59.13984,-3.191899
KW17 2NY,59.04715,-3.082763
KW17 2NZ,59.06044,-3.074184
KW17 2PA,59.05428,-3.106315
KW17 2PB,59.05425,-3.01895
KW17 2PE,59.10371,-3.08774
KW17 2PF,59.1013,-3.072528
KW17 2PG,59.09514,-3.076821
KW17 2PH,59.11021,-3.099821
KW17 2PJ,59.11688,-3.119212
KW17 2PL,59.10793,-3.123844
KW17 2PQ,59.09572,-3.072511
KW17 2PR,59.16309,-2.984007
KW17 2PS,59.17991,-3.070581
KW17 2PT,59.13118,-3.047462
KW17 2PU,59.13179,-2.987355
KW17 2PX,59.13141,-2.992953
KW17 2PY,59.13134,-2.987814
KW17 2PZ,59.13109,-2.988051
KW17 2QA,59.12101,-2.97452
KW17 2QD,59.1494,-2.931814
KW17 2QG,58.9188,-2.819436
KW17 2QH,58.93752,-2.743171
KW17 2QJ,58.93844,-2.728266
KW17 2QL,58.94403,-2.769204
KW17 2QN,58.92276,-2.83075
KW17 2QP,58.94837,-2.880586
KW17 2QQ,58.92608,-2.766755
KW17 2QR,58.96186,-2.868273
KW17 2QS,58.97445,-2.825158
KW17 2QT,58.94675,-2.854302
KW17 2QU,58.93426,-2.855279
KW17 2QW,58.93293,-2.760323
KW17 2QX,58.95095,-2.903961
KW17 2QY,58.8231,-2.957779
KW17 2QZ,58.89633,-2.918206
KW17 2RA,58.94519,-3.067851
KW17 2RB,58.9381,-3.127891
KW17 2RD,58.91984,-3.178214
KW17 2RE,58.93265,-3.210096
KW17 2RF,58.93569,-3.193124
KW17 2RG,58.897,-2.915933
KW17 2RH,58.80661,-2.99994
KW17 2RJ,58.79058,-2.976104
KW17 2RL,58.78833,-2.940627
KW17 2RN,58.76278,-2.959903
KW17 2RP,58.93286,-3.165819
KW17 2RQ,58.93527,-3.141177
KW17 2RR,58.898,-2.906535
KW17 2RS,58.8962,-2.91277
KW17 2RT,58.89599,-2.917051
KW17 2RU,58.89669,-2.907525
KW17 2RW,58.74419,-2.943477
KW17 2RX,58.90326,-2.903427
KW17 2RY,58.90715,-2.931026
KW17 2RZ,58.9298,-2.938654
KW17 2SA,58.9135,-2.90517
KW17 2SB,58.90231,-2.865146
KW17 2SD,58.89547,-2.841444
KW17 2SE,58.89713,-2.911719
KW17 2SF,58.88965,-2.894171
KW17 2SG,58.89648,-2.90686
KW17 2SH,58.82656,-2.955259
KW17 2SJ,58.8262,-2.956548
KW17 2SL,58.82578,-2.958632
KW17 2SN,58.82518,-2.96104
KW17 2SP,58.82542,-2.958986
KW17 2SR,58.82478,-2.956041
KW17 2SS,58.84547,-2.91452
KW17 2ST,58.84387,-2.934006
KW17 2SU,58.84967,-2.920644
KW17 2SW,58.82878,-2.962664
KW17 2SX,58.85509,-2.929888
KW17 2SY,58.86413,-2.90532
KW17 2SZ,58.85564,-2.902931
KW17 2TA,58.84754,-2.891993
KW17 2TB,58.84743,-2.909805
KW17 2TD,58.82607,-2.955557
KW17 2TE,58.84471,-2.919958
KW17 2TF,58.89746,-2.908031
KW17 2TG,58.81637,-2.964034
KW17 2TH,58.82959,-2.90764
KW17 2TJ,58.81401,-2.933792
KW17 2TL,58.82738,-2.973069
KW17 2TN,58.82456,-2.964435
KW17 2TP,58.82537,-2.962171
KW17 2TQ,58.83164,-2.934335
KW17 2TR,58.82463,-2.956921
KW17 2TS,58.82572,-2.962614
KW17 2TT,58.84579,-2.919779
KW17 2TU,58.74417,-3.056703
KW17 2TW,58.82109,-2.993898
KW17 2TX,58.84609,-2.919007
KW17 2TY,59.08044,-2.987711
KW17 2UA,58.87938,-3.167331
KW17 2UB,59.00437,-3.114566
KW17 2UD,58.82476,-2.959834
KW17 2UE,59.00389,-3.115421
KW17 2UF,59.0035,-3.114399
KW17 2UG,58.84613,-2.914866
KW17 2UQ,59.00453,-3.11673
KW17 2UR,59.00526,-3.114857
KW17 2UT,59.00499,-3.115457
KW17 2WA,58.98319,-2.960514
KW17 2WB,58.98319,-2.960514
KW17 2WD,58.98319,-2.960514
KW17 2WE,58.98319,-2.960514
KW17 2WS,58.98319,-2.960514
KW17 2WT,58.98319,-2.960514
KW17 2WU,58.98319,-2.960514
KW17 2WY,58.98319,-2.960514
KW17 2WZ,58.98319,-2.960514
KW17 2YB,59.05352,-3.008399
KW17 2YD,59.05352,-3.008399
KW17 2YE,58.98319,-2.960514
KW17 2YF,58.98319,-2.960514
KW17 2YG,58.98319,-2.960514
KW17 2YH,58.98319,-2.960514
KW17 2YJ,58.98319,-2.960514
KW17 2YN,58.98319,-2.960514
KW17 2YP,58.98319,-2.960514
KW17 2YQ,58.98319,-2.960514
KW17 2YR,58.98319,-2.960514
KW2 6AA,58.35049,-3.164246
KW2 6AB,58.34677,-3.163321
KW3 6AD,58.31019,-3.285684
KW3 6AE,58.30193,-3.285111
KW3 6AF,58.30162,-3.28638
KW3 6AG,58.30122,-3.285376
KW3 6AH,58.29908,-3.286629
KW3 6AJ,58.29879,-3.283599
KW3 6AL,58.2981,-3.284461
KW3 6AN,58.29805,-3.282719
KW3 6AP,58.29959,-3.282416
KW3 6AQ,58.30015,-3.284143
KW3 6AR,58.3004,-3.281132
KW3 6AS,58.3054,-3.268616
KW3 6AT,58.3192,-3.283502
KW3 6AU,58.31866,-3.257841
KW3 6AW,58.29862,-3.282193
KW3 6AX,58.30564,-3.244905
KW3 6AY,58.30686,-3.256706
KW3 6AZ,58.30798,-3.242307
KW3 6BA,58.32377,-3.208561
KW3 6BB,58.32314,-3.248337
KW3 6BD,58.34193,-3.261709
KW3 6BE,58.2985,-3.28224
KW3 6BG,58.30012,-3.283237
KW3 6BH,58.30606,-3.286439
KW3 6BJ,58.30462,-3.284936
KW3 6BL,58.30649,-3.285721
KW3 6BN,58.30779,-3.285409
KW3 6BP,58.30897,-3.283558
KW3 6BQ,58.30195,-3.285726
KW3 6BS,58.30768,-3.287897
KW3 6BT,58.30244,-3.304241
KW3 6BU,58.3004,-3.311213
KW3 6BW,58.30858,-3.285506
KW3 6BX,58.29577,-3.324144
KW3 6BY,58.31175,-3.316651
KW3 6BZ,58.31755,-3.342677
KW3 6DA,58.31728,-3.298727
KW3 6DB,58.29876,-3.287061
KW3 6WY,58.30185,-3.285194
KW3 6WZ,58.30185,-3.285194
KW3 6YA,58.29876,-3.287061
KW3 6YB,58.30762,-3.28013
KW3 6YX,58.29876,-3.287061
KW5 6DG,58.28831,-3.344419
KW5 6DJ,58.28848,-3.369499
KW5 6DL,58.27913,-3.371167
KW5 6DN,58.2816,-3.369301
KW5 6DP,58.2745,-3.38202
KW5 6DQ,58.28741,-3.390778
KW5 6DR,58.27326,-3.380011
KW5 6DS,58.27713,-3.386112
KW5 6DT,58.26802,-3.39982
KW5 6DU,58.28881,-3.410057
KW5 6DW,58.27571,-3.384812
KW5 6DX,58.36463,-3.403114
KW5 6WZ,58.24623,-3.438299
KW6 6EA,58.24598,-3.438715
KW6 6EB,58.24598,-3.436824
KW6 6ED,58.24641,-3.434558
KW6 6EE,58.24499,-3.42818
KW6 6EF,58.24684,-3.427062
KW6 6EG,58.24942,-3.429688
KW6 6EH,58.25388,-3.413645
KW6 6EJ,58.25562,-3.427074
KW6 6EL,58.26088,-3.446239
KW6 6EN,58.28909,-3.443073
KW6 6EP,58.24691,-3.438378
KW6 6EQ,58.24942,-3.42645
KW6 6ER,58.25166,-3.430016
KW6 6ET,58.25073,-3.442878
KW6 6EU,58.24288,-3.453188
KW6 6EX,58.25272,-3.586913
KW6 6EY,58.22736,-3.453354
KW6 6EZ,58.24659,-3.439336
KW7 6HA,58.20163,-3.482301
KW7 6HB,58.18252,-3.498511
KW7 6HD,58.18161,-3.526414
KW7 6HE,58.18452,-3.501623
KW7 6HF,58.1837,-3.499786
KW8 6HH,58.11693,-3.664306
KW8 6HJ,58.10856,-3.673063
KW8 6HL,58.09822,-3.687493
KW8 6HN,58.09885,-3.684147
KW8 6HP,58.0795,-3.756748
KW8 6HR,58.08234,-3.745271
KW8 6HT,58.11621,-3.657194
KW8 6HU,58.12892,-3.669297
KW8 6HW,58.09747,-3.690155
KW8 6HX,58.13522,-3.663936
KW8 6HY,58.15457,-3.831415
KW8 6JA,58.11665,-3.652783
KW8 6JB,58.11681,-3.654251
KW8 6JD,58.11691,-3.651556
KW8 6JE,58.11753,-3.652654
KW8 6JF,58.11739,-3.653242
KW8 6JG,58.11821,-3.654503
KW8 6JH,58.11767,-3.650861
KW8 6JJ,58.11843,-3.653155
KW8 6JL,58.12007,-3.656405
KW8 6JN,58.12148,-3.659696
KW8 6JP,58.11758,-3.650093
KW8 6JQ,58.11801,-3.652473
KW8 6JR,58.11723,-3.649008
KW8 6JS,58.12251,-3.63628
KW8 6JT,58.09294,-3.810747
KW8 6JU,58.11532,-3.650057
KW8 6JW,58.11878,-3.65149
KW8 6JX,58.11575,-3.649635
KW8 6JY,58.11651,-3.650349
KW8 6JZ,58.11535,-3.650652
KW8 6LA,58.11509,-3.646312
KW8 6LB,58.11529,-3.648239
KW8 6LD,58.11544,-3.645581
KW8 6LE,58.11628,-3.643498
KW8 6LF,58.11613,-3.64602
KW8 6LG,58.11683,-3.648038
KW8 6LH,58.11684,-3.650653
KW8 6LJ,58.11596,-3.647099
KW8 6LN,58.11686,-3.638635
KW8 6LQ,58.11607,-3.648954
KW8 6WX,58.11684,-3.652623
KW8 6WZ,58.11607,-3.648954
KW9 6AB,58.01049,-3.855664
KW9 6AD,58.01339,-3.85468
KW9 6LA,58.01368,-3.856168
KW9 6LB,58.0134,-3.856661
KW9 6LD,58.02481,-3.898908
KW9 6LE,58.01362,-3.866727
KW9 6LN,58.02029,-3.855799
KW9 6LP,58.02635,-3.848442
KW9 6LR,58.02374,-3.870336
KW9 6LS,58.03171,-3.865841
KW9 6LT,58.03452,-3.853031
KW9 6LU,58.03794,-3.840961
KW9 6LW,58.01922,-3.856929
KW9 6LX,58.06535,-3.975872
KW9 6LY,58.01268,-3.853357
KW9 6LZ,58.01461,-3.849174
KW9 6NA,58.00651,-3.86128
KW9 6NB,58.01208,-3.854426
KW9 6ND,58.0122,-3.857496
KW9 6NE,58.01196,-3.871905
KW9 6NF,58.01291,-3.863813
KW9 6NG,58.01768,-3.875031
KW9 6NH,58.02665,-3.887947
KW9 6NJ,58.00374,-3.888568
KW9 6NL,57.99256,-3.893664
KW9 6NN,58.00712,-3.898681
KW9 6NP,58.01206,-3.859283
KW9 6NQ,58.01292,-3.88372
KW9 6NR,58.01133,-3.852966
KW9 6NS,58.01119,-3.853297
KW9 6NT,58.01081,-3.854157
KW9 6NU,58.01126,-3.853808
KW9 6NW,58.00967,-3.853777
KW9 6NX,58.01093,-3.855314
KW9 6NY,58.0109,-3.857039
KW9 6NZ,58.00975,-3.86006
KW9 6PA,58.01036,-3.859347
KW9 6PB,58.01085,-3.854447
KW9 6PD,58.01052,-3.853448
KW9 6PE,58.01237,-3.852478
KW9 6PF,58.00906,-3.854981
KW9 6PG,58.00929,-3.856787
KW9 6PH,58.00815,-3.85578
KW9 6PJ,58.00756,-3.856545
KW9 6PL,58.00776,-3.858146
KW9 6PN,58.00682,-3.858808
KW9 6PP,58.00943,-3.853426
KW9 6PQ,58.01011,-3.855915
KW9 6PR,58.00935,-3.852558
KW9 6PS,58.01067,-3.85195
KW9 6PT,58.01054,-3.850724
KW9 6PU,58.00995,-3.850863
KW9 6PW,58.00696,-3.857343
KW9 6PX,58.00898,-3.848663
KW9 6PY,58.01307,-3.845759
KW9 6PZ,58.00888,-3.847016
KW9 6QA,58.00887,-3.846339
KW9 6QB,58.00937,-3.847329
KW9 6QD,58.0094,-3.848431
KW9 6QE,58.01005,-3.847348
KW9 6QF,58.01039,-3.848651
KW9 6QG,58.00967,-3.851763
KW9 6QH,58.0085,-3.859623
KW9 6QJ,58.01239,-3.852834
KW9 6QL,58.01555,-3.848122
KW9 6QN,58.0144,-3.853971
KW9 6QP,58.01572,-3.857983
KW9 6QQ,58.01428,-3.849292
KW9 6QR,58.01711,-3.855211
KW9 6QS,58.01305,-3.848095
KW9 6QT,58.01472,-3.847334
KW9 6QU,58.01274,-3.851684
KW9 6QW,58.0145,-3.855414
KW9 6QX,58.01376,-3.85172
KW9 6QY,58.01506,-3.851127
KW9 6QZ,58.01673,-3.856969
KW9 6WA,58.01099,-3.855927
KW9 6WY,58.01099,-3.855927
KW9 6WZ,58.01671,-3.856985
KW9 6XA,58.01673,-3.856969
KW9 6YA,58.01326,-3.862849
KW9 6YB,58.01099,-3.855927
KW9 6YE,58.01099,-3.855927
KW9 6YF,58.01099,-3.855927
