PCDS,LAT,LONG
PE22 9SD,53.03213,0.052939
PE22 9WA,52.97386,-0.021314
PE22 9ZZ,52.97386,-0.021314
PE23 4AA,53.15431,0.066778
PE23 4AB,53.12918,0.05762
PE23 4AD,53.15456,0.061944
PE23 4AE,53.12455,0.04311
PE23 4AF,53.12737,0.040882
PE23 4AG,53.12925,0.039551
PE23 4AH,53.1264,0.037204
PE23 4AJ,53.13416,0.038139
PE23 4AL,53.12677,0.02782
PE23 4AN,53.17405,0.09858
PE23 4AP,53.13736,0.040519
PE23 4AQ,53.13506,0.041486
PE23 4AR,53.20639,0.018368
PE23 4AS,53.15826,0.067296
PE23 4AT,53.15509,0.063615
PE23 4AU,53.15194,0.064346
PE23 4AX,53.15237,0.058773
PE23 4AY,53.15063,0.06207
PE23 4AZ,53.15206,0.060583
PE23 4BA,53.15517,0.059879
PE23 4BB,53.1518,0.055351
PE23 4BD,53.15027,0.047067
PE23 4BE,53.14824,0.039494
PE23 4BF,53.15206,0.049321
PE23 4BG,53.15072,0.045533
PE23 4BH,53.1423,0.001487
PE23 4BJ,53.15058,0.041414
PE23 4BL,53.14677,0.020223
PE23 4BP,53.14362,0.011119
PE23 4BS,53.14637,0.010305
PE23 4BT,53.14425,0.002221
PE23 4BU,53.13262,0.011921
PE23 4BX,53.14535,-0.00661
PE23 4BY,53.13999,-0.008473
PE23 4BZ,53.1476,-0.006476
PE23 4DA,53.13823,-0.005534
PE23 4DB,53.1391,-0.006451
PE23 4DD,53.12782,-0.00911
PE23 4DE,53.14086,-0.001076
PE23 4DJ,53.17736,0.067077
PE23 4DL,53.17762,0.06287
PE23 4DN,53.17788,0.054906
PE23 4DP,53.18333,0.062156
PE23 4DR,53.18348,0.062193
PE23 4DS,53.18345,0.052912
PE23 4DT,53.18585,0.050647
PE23 4DU,53.18609,0.049671
PE23 4DW,53.18119,0.054196
PE23 4DX,53.18515,0.053966
PE23 4EA,53.17912,0.043741
PE23 4EB,53.17695,0.040121
PE23 4ED,53.17746,0.034115
PE23 4EE,53.1785,0.037906
PE23 4EF,53.17847,0.036483
PE23 4EG,53.17778,0.033008
PE23 4EH,53.18039,0.028821
PE23 4EJ,53.18023,0.028365
PE23 4EL,53.17674,0.036146
PE23 4EN,53.17555,0.034204
PE23 4EP,53.17164,0.026254
PE23 4EQ,53.17009,0.047068
PE23 4ER,53.16693,0.018836
PE23 4ES,53.16503,0.019524
PE23 4EU,53.16404,0.019373
PE23 4EW,53.18835,0.030529
PE23 4EX,53.16401,0.02199
PE23 4EY,53.16217,0.026257
PE23 4EZ,53.15878,0.036717
PE23 4HA,53.16015,0.056408
PE23 4HB,53.1632,0.021099
PE23 4HD,53.16359,0.021521
PE23 4HE,53.16615,0.018769
PE23 4HF,53.16684,0.017261
PE23 4HG,53.16685,0.016229
PE23 4HH,53.16599,0.016817
PE23 4HJ,53.16344,0.014723
PE23 4HL,53.16194,0.013949
PE23 4HN,53.15804,0.013213
PE23 4HP,53.15853,0.001779
PE23 4HQ,53.16759,0.01393
PE23 4HR,53.16467,0.013838
PE23 4HS,53.16298,0.013669
PE23 4HT,53.17097,-0.002206
PE23 4HW,53.15067,0.012405
PE23 4HX,53.18306,-0.010924
PE23 4HY,53.18095,-0.003538
PE23 4HZ,53.18897,0.002971
PE23 4JA,53.1906,0.001221
PE23 4JB,53.19114,0.003476
PE23 4JD,53.19061,0.003332
PE23 4JE,53.17405,0.09858
PE23 4JJ,53.19498,0.091324
PE23 4JL,53.20017,0.069911
PE23 4JN,53.20383,0.070477
PE23 4JP,53.21209,0.07745
PE23 4JR,53.21206,0.06379
PE23 4JS,53.21137,0.05844
PE23 4JT,53.21312,0.059317
PE23 4JU,53.21564,0.056443
PE23 4JX,53.21179,0.062264
PE23 4JY,53.1701,0.046978
PE23 4JZ,53.20773,0.066726
PE23 4LA,53.20255,0.065534
PE23 4LB,53.20055,0.055825
PE23 4LD,53.20331,0.049294
PE23 4LE,53.20321,0.023729
PE23 4LF,53.1981,0.03876
PE23 4LG,53.2011,0.030727
PE23 4LH,53.2042,0.013175
PE23 4LL,53.20253,0.013366
PE23 4LN,53.20128,0.01479
PE23 4LP,53.20442,0.011508
PE23 4LQ,53.20415,0.015912
PE23 4LR,53.20539,0.010295
PE23 4LS,53.20682,0.012309
PE23 4LT,53.20691,0.007177
PE23 4LU,53.20971,0.005675
PE23 4LW,53.20199,0.009642
PE23 4LX,53.21087,-0.005623
PE23 4LY,53.2079,-0.017426
PE23 4LZ,53.20925,0.011434
PE23 4NA,53.20657,0.014618
PE23 4NB,53.20791,0.016733
PE23 4ND,53.20593,0.015996
PE23 4NE,53.21099,0.023826
PE23 4NF,53.21872,0.03875
PE23 4NH,53.22605,0.046184
PE23 4NJ,53.17909,0.04374
PE23 4NL,53.21999,0.047393
PE23 4NN,53.21645,0.053651
PE23 4NP,53.22893,0.019503
PE23 4NR,53.23366,0.009881
PE23 4NS,53.23551,0.011196
PE23 4NT,53.2391,0.019187
PE23 4NW,53.22781,0.037384
PE23 4PA,53.19353,0.111897
PE23 4PB,53.17951,0.089898
PE23 4PD,53.18393,0.08932
PE23 4PE,53.18644,0.096477
PE23 4PF,53.19181,0.107472
PE23 4PG,53.19333,0.110555
PE23 4PH,53.19507,0.107497
PE23 4PJ,53.19382,0.110759
PE23 4PL,53.19799,0.110155
PE23 4PN,53.20935,0.105083
PE23 4PP,53.21759,0.101832
PE23 4PQ,53.19412,0.109591
PE23 4PR,53.22197,0.104488
PE23 4PS,53.22342,0.101488
PE23 4PT,53.23282,0.096404
PE23 4PU,53.21478,0.084051
PE23 4PW,53.21642,0.102823
PE23 4PX,53.19421,0.111541
PE23 4PY,53.19225,0.118137
PE23 4PZ,53.19035,0.115378
PE23 4QA,53.20322,0.144971
PE23 4QB,53.2036,0.146802
PE23 4QD,53.20568,0.14451
PE23 4QE,53.20564,0.145077
PE23 4QF,53.21437,0.143956
PE23 4QG,53.2079,0.137792
PE23 4QH,53.17405,0.09858
PE23 4QJ,53.19418,0.107244
PE23 4QQ,53.17405,0.09858
PE23 5AA,53.16553,0.083923
PE23 5AB,53.16,0.082937
PE23 5AD,53.1568,0.078863
PE23 5AE,53.15505,0.080379
PE23 5AF,53.15414,0.083371
PE23 5AG,53.15258,0.078854
PE23 5AH,53.1485,0.090426
PE23 5AJ,53.14694,0.087329
PE23 5AL,53.14622,0.095055
PE23 5AN,53.14755,0.09337
PE23 5AP,53.14938,0.099157
PE23 5AQ,53.14999,0.083185
PE23 5AR,53.14825,0.099491
PE23 5AS,53.14801,0.100586
PE23 5AT,53.14656,0.099917
PE23 5AU,53.14485,0.102794
PE23 5AW,53.14726,0.097812
PE23 5AX,53.14494,0.098133
PE23 5AY,53.1316,0.102955
PE23 5AZ,53.14833,0.11086
PE23 5BA,53.12434,0.120536
PE23 5BB,53.12518,0.126735
PE23 5BD,53.14809,0.124307
PE23 5BE,53.13092,0.130157
PE23 5BF,53.14679,0.124423
PE23 5BG,53.12694,0.134579
PE23 5BH,53.14077,0.144086
PE23 5BJ,53.14236,0.150295
PE23 5BL,53.14478,0.141101
PE23 5BN,53.16733,0.118749
PE23 5BP,53.17597,0.087706
PE23 5BQ,53.1371,0.143874
PE23 5BS,53.15403,0.079417
PE23 5BT,53.14672,0.084448
PE23 5BU,53.14548,0.084402
PE23 5BW,53.1465,0.126935
PE23 5BX,53.1422,0.082719
PE23 5BY,53.14014,0.088629
PE23 5BZ,53.13953,0.0854
PE23 5DA,53.13816,0.08505
PE23 5DB,53.1364,0.085354
PE23 5DD,53.13059,0.088421
PE23 5DE,53.12815,0.088108
PE23 5DF,53.13281,0.081831
PE23 5DG,53.12823,0.078023
PE23 5DH,53.17463,0.095496
PE23 5DJ,53.17405,0.09858
PE23 5DL,53.1745,0.094682
PE23 5DN,53.17628,0.099662
PE23 5DP,53.1755,0.095015
PE23 5DQ,53.13737,0.067969
PE23 5DR,53.17488,0.095224
PE23 5DS,53.174,0.094388
PE23 5DT,53.17388,0.094337
PE23 5DU,53.17386,0.093828
PE23 5DW,53.17618,0.097143
PE23 5DX,53.17173,0.099036
PE23 5DY,53.17411,0.092508
PE23 5DZ,53.1736,0.094638
PE23 5EA,53.17452,0.093022
PE23 5EB,53.17505,0.091776
PE23 5ED,53.17455,0.092125
PE23 5EE,53.17469,0.091265
PE23 5EF,53.17348,0.09164
PE23 5EG,53.17416,0.089907
PE23 5EH,53.17566,0.088708
PE23 5EJ,53.17711,0.088584
PE23 5EL,53.17549,0.090346
PE23 5EN,53.17535,0.091566
PE23 5EP,53.17523,0.093865
PE23 5EQ,53.17476,0.089637
PE23 5ER,53.17562,0.092941
PE23 5ES,53.17555,0.093805
PE23 5ET,53.17506,0.092555
PE23 5EU,53.17479,0.093784
PE23 5EW,53.17667,0.092588
PE23 5EX,53.17826,0.097739
PE23 5EY,53.17458,0.094102
PE23 5EZ,53.17544,0.095162
PE23 5FA,53.1494,0.09844
PE23 5FB,53.16957,0.098601
PE23 5FD,53.16436,0.088728
PE23 5GA,53.17054,0.102554
PE23 5GB,53.16982,0.101276
PE23 5GD,53.16928,0.10348
PE23 5GE,53.16893,0.101488
PE23 5GF,53.16866,0.10309
PE23 5GG,53.16958,0.102342
PE23 5GH,53.1695,0.102996
PE23 5GL,53.1757,0.095519
PE23 5GZ,53.16861,0.092375
PE23 5HA,53.15675,0.149504
PE23 5HB,53.17351,0.094334
PE23 5HD,53.17224,0.093345
PE23 5HE,53.16962,0.095118
PE23 5HF,53.16948,0.097175
PE23 5HG,53.17148,0.093069
PE23 5HH,53.16724,0.090079
PE23 5HJ,53.16824,0.088991
PE23 5HL,53.17024,0.090944
PE23 5HN,53.171,0.091011
PE23 5HP,53.17071,0.089964
PE23 5HQ,53.17026,0.09262
PE23 5HR,53.1716,0.090247
PE23 5HS,53.17196,0.090189
PE23 5HT,53.17227,0.091162
PE23 5HU,53.17323,0.089772
PE23 5HW,53.17103,0.091895
PE23 5HX,53.17233,0.092078
PE23 5HY,53.17237,0.092588
PE23 5HZ,53.17237,0.090553
PE23 5JA,53.17181,0.092247
PE23 5JB,53.17456,0.097004
PE23 5JD,53.17431,0.096783
PE23 5JE,53.17477,0.098556
PE23 5JF,53.17466,0.099134
PE23 5JG,53.1745,0.099455
PE23 5JH,53.17401,0.096813
PE23 5JJ,53.1741,0.095695
PE23 5JL,53.17409,0.09547
PE23 5JN,53.17024,0.097617
PE23 5JP,53.17391,0.094938
PE23 5JQ,53.17411,0.09812
PE23 5JR,53.17355,0.095474
PE23 5JS,53.17309,0.096035
PE23 5JT,53.1735,0.097117
PE23 5JU,53.17537,0.096221
PE23 5JW,53.17447,0.096177
PE23 5JX,53.17358,0.098153
PE23 5JY,53.17357,0.096133
PE23 5JZ,53.17304,0.097933
PE23 5LA,53.17233,0.09914
PE23 5LB,53.17155,0.099476
PE23 5LD,53.17202,0.101279
PE23 5LE,53.17068,0.101797
PE23 5LF,53.1714,0.102641
PE23 5LG,53.17308,0.098967
PE23 5LH,53.17398,0.099071
PE23 5LJ,53.17002,0.099566
PE23 5LL,53.17036,0.098595
PE23 5LN,53.1709,0.100237
PE23 5LP,53.17472,0.086882
PE23 5LQ,53.17392,0.099846
PE23 5LR,53.17445,0.085761
PE23 5LS,53.17588,0.08423
PE23 5LT,53.17499,0.085084
PE23 5LU,53.17622,0.085249
PE23 5LW,53.17149,0.09889
PE23 5LX,53.17717,0.082063
PE23 5LY,53.17549,0.081158
PE23 5LZ,53.17675,0.077433
PE23 5NA,53.17725,0.077173
PE23 5NB,53.17924,0.075997
PE23 5ND,53.17671,0.073541
PE23 5NE,53.17227,0.092943
PE23 5NF,53.17673,0.07197
PE23 5NG,53.17355,0.069812
PE23 5NH,53.17905,0.068356
PE23 5NJ,53.17224,0.096382
PE23 5NL,53.17188,0.098295
PE23 5NN,53.17138,0.097478
PE23 5NP,53.15961,0.078251
PE23 5NQ,53.17711,0.070747
PE23 5NR,53.17728,0.0812
PE23 5NS,53.19053,0.131763
PE23 5NT,53.19711,0.148798
PE23 5NU,53.16638,0.111656
PE23 5NW,53.1708,0.097195
PE23 5NX,53.16858,0.106004
PE23 5NY,53.16638,0.111701
PE23 5NZ,53.16692,0.119417
PE23 5PA,53.1646,0.128757
PE23 5PB,53.16133,0.116673
PE23 5PD,53.16305,0.116609
PE23 5PE,53.15942,0.107784
PE23 5PF,53.15319,0.121253
PE23 5PG,53.1489,0.115584
PE23 5PH,53.15269,0.135691
PE23 5PJ,53.15586,0.137688
PE23 5PL,53.15734,0.137537
PE23 5PN,53.16053,0.136589
PE23 5PP,53.16312,0.160114
PE23 5PQ,53.15709,0.145916
PE23 5PR,53.15663,0.146461
PE23 5PS,53.15937,0.149021
PE23 5PT,53.15709,0.150852
PE23 5PU,53.15723,0.153327
PE23 5PW,53.16346,0.134431
PE23 5PX,53.15345,0.175288
PE23 5PY,53.15872,0.161748
PE23 5PZ,53.15343,0.154079
PE23 5QA,53.15424,0.166115
PE23 5QB,53.15238,0.158827
PE23 5QD,53.15146,0.167784
PE23 5QE,53.14707,0.170824
PE23 5QF,53.14358,0.173055
PE23 5QG,53.1419,0.172716
PE23 5QH,53.138,0.176093
PE23 5QJ,53.14368,0.175722
PE23 5QL,53.1466,0.175226
PE23 5QN,53.14759,0.176308
PE23 5QP,53.15333,0.181115
PE23 5QQ,53.13943,0.171022
PE23 5QR,53.1531,0.176168
PE23 5QS,53.15252,0.175091
PE23 5QT,53.17479,0.085434
PE23 5QU,53.17263,0.100172
PE23 5QW,53.15284,0.180611
PE23 5QX,53.14875,0.177174
PE23 5QY,53.14875,0.177174
PE23 5QZ,53.15456,0.172592
PE23 5RA,53.17191,0.09511
PE23 5RB,53.15861,0.090797
PE23 5RD,53.17513,0.082323
PE23 5RF,53.17853,0.114078
PE23 5RG,53.17769,0.134912
PE23 5RH,53.17709,0.135795
PE23 5RJ,53.17678,0.135631
PE23 5RN,53.17905,0.138377
PE23 5RP,53.18916,0.159327
PE23 5RQ,53.17587,0.132533
PE23 5RR,53.18382,0.167815
PE23 5RS,53.19383,0.152017
PE23 5RU,53.18428,0.172867
PE23 5RW,53.18514,0.156267
PE23 5RX,53.18382,0.175343
PE23 5RY,53.18353,0.176466
PE23 5RZ,53.18278,0.175949
PE23 5SA,53.17588,0.168073
PE23 5SB,53.18386,0.178443
PE23 5SD,53.16638,0.111656
PE23 5SE,53.18574,0.175979
PE23 5SF,53.19137,0.180186
PE23 5SG,53.19887,0.1707
PE23 5SH,53.19118,0.180611
PE23 5SJ,53.21362,0.172869
PE23 5SL,53.18224,0.198296
PE23 5SN,53.18,0.204258
PE23 5SQ,53.19791,0.166999
PE23 5SR,53.17909,0.198674
PE23 5SS,53.17881,0.193811
PE23 5ST,53.17158,0.187906
PE23 5SU,53.18082,0.181551
PE23 5SW,53.18214,0.213587
PE23 5SX,53.1963,0.190766
PE23 5SY,53.19596,0.198594
PE23 5SZ,53.19739,0.198727
PE23 5TA,53.19533,0.203308
PE23 5TD,53.19612,0.214172
PE23 5TE,53.18956,0.217382
PE23 5TF,53.19286,0.222821
PE23 5TG,53.19596,0.218206
PE23 5TH,53.20185,0.203268
PE23 5TJ,53.18871,0.195394
PE23 5TQ,53.1971,0.20506
PE23 5TR,53.16638,0.111656
PE23 5TS,53.16638,0.111656
PE23 5TT,53.17405,0.09858
PE23 5TU,53.17405,0.09858
PE23 5TX,53.17405,0.09858
PE23 5TY,53.17405,0.09858
PE23 5WA,53.17405,0.09858
PE23 5WE,53.17405,0.09858
PE23 5WL,53.17405,0.09858
PE23 5WQ,53.17405,0.09858
PE23 5WR,53.17405,0.09858
PE23 5WY,53.17405,0.09858
PE23 5WZ,53.17405,0.09858
PE23 5XA,53.17405,0.09858
PE23 5YE,53.17405,0.09858
PE23 9AA,53.17405,0.09858
PE23 9AB,53.17405,0.09858
PE23 9AD,53.17405,0.09858
PE23 9AE,53.17405,0.09858
PE23 9AF,53.17405,0.09858
PE23 9AG,53.17405,0.09858
PE23 9AH,53.174,0.098967
PE23 9AJ,53.17405,0.09858
PE23 9AL,53.17405,0.09858
PE23 9AN,53.17405,0.09858
PE23 9AP,53.17405,0.09858
PE23 9AQ,53.17405,0.09858
PE23 9AR,53.17405,0.09858
PE23 9AS,53.17398,0.099071
PE23 9AT,53.17405,0.09858
PE23 9AU,53.174,0.098967
PE23 9AW,53.174,0.098967
PE23 9AX,53.174,0.098967
PE23 9AY,53.17398,0.099071
PE23 9AZ,53.17398,0.099071
PE23 9BA,53.17398,0.099071
PE24 4AA,53.10855,0.241197
PE24 4AB,53.1072,0.241993
PE24 4AD,53.10623,0.242585
PE24 4AE,53.10748,0.24153
PE24 4AF,53.10493,0.243653
PE24 4AG,53.1038,0.251079
PE24 4AH,53.10942,0.27226
PE24 4AJ,53.10723,0.264017
PE24 4AL,53.10836,0.244534
PE24 4AN,53.1102,0.245631
PE24 4AP,53.11731,0.253817
PE24 4AQ,53.10868,0.263182
PE24 4AR,53.11476,0.27299
PE24 4AS,53.1191,0.297937
PE24 4AT,53.11299,0.304604
PE24 4AU,53.10894,0.286488
PE24 4AW,53.11185,0.247077
PE24 4AX,53.10277,0.274509
PE24 4AY,53.09887,0.279442
PE24 4AZ,53.09292,0.27741
PE24 4BA,53.09038,0.259967
PE24 4BD,53.10757,0.238442
PE24 4BE,53.10653,0.238179
PE24 4BG,53.11015,0.236708
PE24 4BH,53.10737,0.23625
PE24 4BJ,53.10675,0.236114
PE24 4BL,53.10632,0.234791
PE24 4BN,53.1058,0.235527
PE24 4BP,53.10536,0.235772
PE24 4BQ,53.11082,0.2361
PE24 4BS,53.10604,0.235972
PE24 4BT,53.10645,0.236726
PE24 4BU,53.1067,0.237261
PE24 4BW,53.10482,0.235177
PE24 4BX,53.10697,0.237006
PE24 4BY,53.10464,0.235556
PE24 4BZ,53.10806,0.236107
PE24 4DA,53.10851,0.236474
PE24 4DB,53.10863,0.236032
PE24 4DD,53.10815,0.233542
PE24 4DE,53.10846,0.234006
PE24 4DF,53.1069,0.23521
PE24 4DG,53.10764,0.235129
PE24 4DH,53.10746,0.237719
PE24 4DJ,53.10627,0.237374
PE24 4DL,53.10562,0.236981
PE24 4DN,53.10569,0.237448
PE24 4DP,53.10497,0.236156
PE24 4DQ,53.10786,0.237053
PE24 4DR,53.10885,0.233922
PE24 4DS,53.10626,0.239494
PE24 4DT,53.11109,0.241628
PE24 4DU,53.10676,0.239595
PE24 4DW,53.10535,0.236384
PE24 4DX,53.10748,0.239961
PE24 4DY,53.10773,0.239645
PE24 4DZ,53.10793,0.238401
PE24 4EA,53.1079,0.238116
PE24 4EB,53.10783,0.237947
PE24 4ED,53.10809,0.237856
PE24 4EE,53.10813,0.237545
PE24 4EF,53.10836,0.23784
PE24 4EG,53.10847,0.237278
PE24 4EH,53.10903,0.236471
PE24 4EJ,53.10957,0.236872
PE24 4EL,53.10242,0.227001
PE24 4EN,53.10478,0.236952
PE24 4EP,53.10828,0.237194
PE24 4EQ,53.10869,0.237649
PE24 4ER,53.09546,0.236155
PE24 4ES,53.09601,0.235258
PE24 4ET,53.10325,0.234827
PE24 4EU,53.10252,0.233713
PE24 4EW,53.10736,0.238401
PE24 4EX,53.09882,0.23515
PE24 4EY,53.10181,0.22664
PE24 4EZ,53.0965,0.235985
PE24 4FB,53.10711,0.238507
PE24 4FD,53.10871,0.232331
PE24 4GA,53.10908,0.235427
PE24 4HA,53.09504,0.237791
PE24 4HB,53.09734,0.230487
PE24 4HD,53.09934,0.224302
PE24 4HE,53.09875,0.224182
PE24 4HF,53.099,0.223179
PE24 4HG,53.09888,0.225623
PE24 4HH,53.09294,0.23483
PE24 4HJ,53.08607,0.218735
PE24 4HL,53.09015,0.218153
PE24 4HN,53.09449,0.215509
PE24 4HP,53.10172,0.214162
PE24 4HQ,53.09542,0.232912
PE24 4HR,53.10103,0.219624
PE24 4HS,53.10036,0.224773
PE24 4HT,53.09532,0.207769
PE24 4HU,53.09702,0.238298
PE24 4HW,53.10056,0.206932
PE24 4HX,53.11714,0.242167
PE24 4HY,53.14438,0.335997
PE24 4JA,53.10455,0.233206
PE24 4JB,53.10417,0.227046
PE24 4JD,53.10428,0.233102
PE24 4JE,53.1044,0.232242
PE24 4JF,53.10387,0.232439
PE24 4JG,53.10249,0.23035
PE24 4JH,53.10299,0.229779
PE24 4JJ,53.10368,0.226393
PE24 4JL,53.14438,0.335997
PE24 4JN,53.10649,0.220981
PE24 4JP,53.10925,0.198427
PE24 4JQ,53.1016,0.227839
PE24 4JR,53.10913,0.192012
PE24 4JS,53.10757,0.1876
PE24 4JT,53.10405,0.195369
PE24 4JU,53.10032,0.186814
PE24 4JW,53.10765,0.218904
PE24 4JX,53.10801,0.185216
PE24 4JY,53.10647,0.164536
PE24 4JZ,53.10292,0.146521
PE24 4LA,53.10976,0.161624
PE24 4LB,53.11581,0.155382
PE24 4LD,53.11745,0.155314
PE24 4LE,53.11329,0.173844
PE24 4LF,53.11744,0.173934
PE24 4LG,53.11287,0.240032
PE24 4LH,53.11457,0.240688
PE24 4LJ,53.10515,0.23373
PE24 4LL,53.10535,0.232829
PE24 4LN,53.11206,0.2386
PE24 4LP,53.11485,0.239836
PE24 4LQ,53.10487,0.234567
PE24 4LR,53.10888,0.236373
PE24 4LS,53.10926,0.235078
PE24 4LT,53.10814,0.233392
PE24 4LU,53.14438,0.335997
PE24 4LW,53.11005,0.232235
PE24 4LX,53.11086,0.231979
PE24 4LY,53.11008,0.230399
PE24 4LZ,53.11143,0.219428
PE24 4NA,53.10693,0.221511
PE24 4NB,53.10931,0.213805
PE24 4ND,53.11032,0.201695
PE24 4NE,53.11111,0.19413
PE24 4NF,53.10968,0.190695
PE24 4NG,53.10934,0.189064
PE24 4NH,53.1152,0.193292
PE24 4NJ,53.12035,0.196647
PE24 4NL,53.12352,0.199215
PE24 4NN,53.12314,0.213723
PE24 4NP,53.11788,0.242967
PE24 4NQ,53.11629,0.183215
PE24 4NR,53.12283,0.220119
PE24 4NS,53.11747,0.230587
PE24 4NT,53.11721,0.229379
PE24 4NW,53.12336,0.216469
PE24 4NY,53.11186,0.240009
PE24 4NZ,53.11788,0.242967
PE24 4PA,53.11461,0.241617
PE24 4PB,53.11034,0.234402
PE24 4PD,53.11056,0.235205
PE24 4PE,53.12077,0.245494
PE24 4PF,53.12652,0.245465
PE24 4PG,53.11253,0.241105
PE24 4PH,53.12839,0.224277
PE24 4PJ,53.13067,0.229238
PE24 4PL,53.13077,0.224444
PE24 4PN,53.12742,0.222493
PE24 4PP,53.12495,0.241138
PE24 4PQ,53.11984,0.244444
PE24 4PR,53.12703,0.210694
PE24 4PS,53.12766,0.204135
PE24 4PT,53.1272,0.204201
PE24 4PU,53.12838,0.204216
PE24 4PW,53.12502,0.225478
PE24 4PX,53.11023,0.235786
PE24 4PY,53.13072,0.203962
PE24 4PZ,53.13277,0.204516
PE24 4QA,53.13248,0.206773
PE24 4QB,53.13181,0.19623
PE24 4QD,53.13111,0.188241
PE24 4QE,53.13337,0.179416
PE24 4QF,53.13051,0.171619
PE24 4QG,53.13307,0.17236
PE24 4QH,53.1234,0.168839
PE24 4QJ,53.10956,0.234571
PE24 4QL,53.12094,0.169104
PE24 4QN,53.12202,0.161282
PE24 4QP,53.12132,0.170214
PE24 4QQ,53.12946,0.165482
PE24 4QR,53.12194,0.179317
PE24 4QS,53.12245,0.189296
PE24 4QT,53.1224,0.191431
PE24 4QU,53.123,0.198262
PE24 4QW,53.12262,0.159518
PE24 4QX,53.11514,0.213431
PE24 4QY,53.11192,0.227894
PE24 4QZ,53.11496,0.205353
PE24 4RA,53.11435,0.198942
PE24 4RE,53.13503,0.29626
PE24 4RF,53.13387,0.299009
PE24 4RG,53.13211,0.301486
PE24 4RH,53.13361,0.293733
PE24 4RJ,53.1335,0.293473
PE24 4RL,53.12743,0.276169
PE24 4RN,53.12209,0.258879
PE24 4RP,53.12233,0.253048
PE24 4RQ,53.13376,0.292589
PE24 4RR,53.12907,0.254686
PE24 4RS,53.12946,0.253884
PE24 4RT,53.11788,0.242967
PE24 4RU,53.13491,0.252346
PE24 4RW,53.13113,0.254017
PE24 4RX,53.13201,0.255453
PE24 4RY,53.13454,0.258814
PE24 4RZ,53.13582,0.275611
PE24 4SA,53.14065,0.273878
PE24 4SB,53.13768,0.263659
PE24 4SD,53.13863,0.260195
PE24 4SE,53.13949,0.261123
PE24 4SF,53.1394,0.25584
PE24 4SG,53.14111,0.24482
PE24 4SH,53.14364,0.240735
PE24 4SJ,53.13954,0.244469
PE24 4SL,53.1362,0.247733
PE24 4SN,53.13274,0.310908
PE24 4SP,53.12547,0.324852
PE24 4SQ,53.14333,0.245728
PE24 4SR,53.11602,0.32878
PE24 4SS,53.10728,0.32656
PE24 4ST,53.10644,0.328054
PE24 4SU,53.10018,0.322025
PE24 4SW,53.129,0.318181
PE24 4SX,53.13031,0.254497
PE24 4SY,53.11788,0.242967
PE24 4SZ,53.11106,0.24569
PE24 4TA,53.19679,0.319158
PE24 4TB,53.18121,0.321191
PE24 4TD,53.1832,0.320999
PE24 4TE,53.1838,0.316526
PE24 4TF,53.18322,0.311451
PE24 4TG,53.19295,0.315717
PE24 4TH,53.19664,0.318162
PE24 4TJ,53.20416,0.316756
PE24 4TL,53.19533,0.317912
PE24 4TN,53.19415,0.324974
PE24 4TP,53.18291,0.318903
PE24 4TR,53.1954,0.313993
PE24 4TS,53.19973,0.302083
PE24 4TT,53.19144,0.290172
PE24 4TU,53.18433,0.300405
PE24 4TW,53.19591,0.318736
PE24 4TX,53.18087,0.299921
PE24 4TY,53.17678,0.301632
PE24 4TZ,53.17836,0.288203
PE24 4UA,53.16921,0.284439
PE24 4UB,53.16585,0.297666
PE24 4UD,53.16485,0.297164
PE24 4UE,53.15752,0.291597
PE24 4UF,53.15501,0.296907
PE24 4UG,53.17694,0.310635
PE24 4UL,53.1984,0.326252
PE24 4UN,53.19723,0.325141
PE24 4WB,53.19722,0.32511
PE24 4XA,53.14438,0.335997
PE24 4XB,53.14438,0.335997
PE24 4YD,53.14438,0.335997
PE24 5AA,53.15863,0.264461
PE24 5AB,53.15681,0.285516
PE24 5AD,53.15264,0.280763
PE24 5AE,53.14818,0.27106
PE24 5AF,53.15309,0.251143
PE24 5AG,53.15607,0.247978
PE24 5AH,53.15699,0.237631
PE24 5AJ,53.15257,0.235905
PE24 5AL,53.15371,0.232958
PE24 5AN,53.15622,0.226672
PE24 5AP,53.14986,0.230321
PE24 5AQ,53.15841,0.240128
PE24 5AR,53.14482,0.220639
PE24 5AS,53.13626,0.207999
PE24 5AT,53.14182,0.20154
PE24 5AU,53.14438,0.335997
PE24 5AW,53.15351,0.227294
PE24 5AX,53.14615,0.204887
PE24 5AY,53.15003,0.196725
PE24 5AZ,53.14932,0.19132
PE24 5BA,53.15198,0.190588
PE24 5BB,53.15906,0.18697
PE24 5BD,53.16409,0.185131
PE24 5BE,53.16278,0.190555
PE24 5BF,53.16309,0.249482
PE24 5BG,53.15807,0.24913
PE24 5BH,53.22324,0.334655
PE24 5BJ,53.15678,0.248718
PE24 5BL,53.16016,0.242208
PE24 5BN,53.15918,0.238014
PE24 5BP,53.15935,0.237439
PE24 5BQ,53.22277,0.339394
PE24 5BS,53.15953,0.236341
PE24 5BT,53.16011,0.23721
PE24 5BU,53.15693,0.228354
PE24 5BW,53.15832,0.235635
PE24 5BX,53.20547,0.292807
PE24 5BY,53.15862,0.213663
PE24 5BZ,53.15985,0.20858
PE24 5DA,53.15894,0.206798
PE24 5DB,53.15519,0.206995
PE24 5DD,53.15252,0.213962
PE24 5DE,53.14675,0.206398
PE24 5DF,53.15384,0.206686
PE24 5DG,53.15448,0.201454
PE24 5DH,53.15154,0.201468
