PCDS,LAT,LONG
CW2 6TG,53.07826,-2.452111
CW2 6TH,53.07795,-2.451138
CW2 6TJ,53.07744,-2.45164
CW2 6TL,53.07943,-2.450721
CW2 6TN,53.08007,-2.451533
CW2 6TP,53.07677,-2.450559
CW2 6TQ,53.07914,-2.451613
CW2 6TR,53.07699,-2.450755
CW2 6TS,53.07822,-2.447812
CW2 6TT,53.07858,-2.446443
CW2 6TU,53.0798,-2.447157
CW2 6TW,53.07906,-2.45215
CW2 6TX,53.07919,-2.447867
CW2 6TY,53.07774,-2.448613
CW2 6TZ,53.07774,-2.447718
CW2 6UA,53.07958,-2.46556
CW2 6UB,53.08422,-2.447606
CW2 6UD,53.076,-2.452222
CW2 6UE,53.07494,-2.451554
CW2 6UF,53.07522,-2.452632
CW2 6UG,53.0779,-2.447779
CW2 6UH,53.07927,-2.444166
CW2 6UJ,53.07792,-2.443301
CW2 6UN,53.07874,-2.442877
CW2 6UP,53.08173,-2.447311
CW2 6UT,53.08173,-2.447311
CW2 6UW,53.07851,-2.444352
CW2 6WA,53.08474,-2.433219
CW2 6WB,53.07926,-2.448823
CW2 6WD,53.07851,-2.444352
CW2 6WE,53.07851,-2.444352
CW2 6WF,53.08935,-2.431668
CW2 6WG,53.08935,-2.431668
CW2 6WH,53.08935,-2.431668
CW2 6WN,53.088,-2.430624
CW2 6WP,53.08935,-2.431668
CW2 6WQ,53.08935,-2.431668
CW2 6WR,53.08935,-2.431668
CW2 6WS,53.07926,-2.448823
CW2 6WT,53.07926,-2.448823
CW2 6WU,53.08935,-2.431668
CW2 6WW,53.07926,-2.448823
CW2 6WX,53.088,-2.430624
CW2 6WY,53.08705,-2.430555
CW2 6WZ,53.07851,-2.444352
CW2 6XA,53.08224,-2.455915
CW2 6XB,53.08202,-2.457256
CW2 6XD,53.07963,-2.453708
CW2 6XE,53.07895,-2.454462
CW2 6XF,53.0789,-2.456537
CW2 6XG,53.08022,-2.454894
CW2 6XH,53.08146,-2.456773
CW2 6XJ,53.08049,-2.452971
CW2 6XL,53.08067,-2.453406
CW2 6XN,53.08178,-2.454029
CW2 6XP,53.08084,-2.455497
CW2 6XQ,53.08173,-2.447311
CW2 6XR,53.08188,-2.454463
CW2 6XS,53.08935,-2.431668
CW2 6XT,53.08935,-2.431668
CW2 6XU,53.08935,-2.431668
CW2 6XW,53.08935,-2.431668
CW2 6YZ,53.08935,-2.431668
CW2 6ZW,53.088,-2.430624
CW2 7AA,53.08997,-2.437527
CW2 7AB,53.08804,-2.446108
CW2 7AD,53.09086,-2.43655
CW2 7AE,53.08948,-2.438074
CW2 7AF,53.09165,-2.441874
CW2 7AG,53.08962,-2.438942
CW2 7AH,53.09204,-2.438877
CW2 7AJ,53.08996,-2.438497
CW2 7AL,53.09014,-2.438604
CW2 7AN,53.09003,-2.439036
CW2 7AP,53.09023,-2.437813
CW2 7AQ,53.09062,-2.4394
CW2 7AR,53.09122,-2.43966
CW2 7AS,53.09144,-2.439946
CW2 7AT,53.09035,-2.438755
CW2 7AU,53.08948,-2.438074
CW2 7AW,53.0949,-2.458737
CW2 7AX,53.09332,-2.439681
CW2 7AY,53.09321,-2.438978
CW2 7AZ,53.09198,-2.437308
CW2 7BB,53.09198,-2.438906
CW2 7BD,53.09104,-2.438359
CW2 7BE,53.09079,-2.43752
CW2 7BG,53.095,-2.441983
CW2 7BH,53.09079,-2.43752
CW2 7BJ,53.09531,-2.439373
CW2 7BL,53.09578,-2.440931
CW2 7BN,53.09541,-2.44036
CW2 7BP,53.09571,-2.441528
CW2 7BS,53.09501,-2.44049
CW2 7BT,53.095,-2.441983
CW2 7BU,53.09547,-2.440943
CW2 7BX,53.09468,-2.441054
CW2 7BY,53.09528,-2.439851
CW2 7BZ,53.09501,-2.44049
CW2 7DA,53.09465,-2.44089
CW2 7DB,53.09465,-2.44089
CW2 7DD,53.09321,-2.440472
CW2 7DE,53.09346,-2.440205
CW2 7DF,53.09368,-2.44076
CW2 7DG,53.09316,-2.4408
CW2 7DH,53.09223,-2.440387
CW2 7DJ,53.09151,-2.440843
CW2 7DL,53.09082,-2.440537
CW2 7DN,53.08995,-2.43999
CW2 7DP,53.08973,-2.439988
CW2 7DQ,53.09298,-2.440484
CW2 7DR,53.08924,-2.440132
CW2 7DS,53.09262,-2.449574
CW2 7DT,53.09248,-2.439748
CW2 7DU,53.09266,-2.44078
CW2 7DW,53.09051,-2.440444
CW2 7DX,53.095,-2.441983
CW2 7EA,53.09542,-2.44154
CW2 7EB,53.095,-2.441983
CW2 7ED,53.0959,-2.441993
CW2 7EE,53.09589,-2.443486
CW2 7EF,53.09602,-2.441904
CW2 7EG,53.0962,-2.442459
CW2 7EH,53.09564,-2.442035
CW2 7EJ,53.09549,-2.442123
CW2 7EL,53.09636,-2.449643
CW2 7EN,53.0923,-2.441956
CW2 7EP,53.09332,-2.441832
CW2 7EQ,53.0959,-2.441993
CW2 7ER,53.0941,-2.441974
CW2 7ES,53.0936,-2.44182
CW2 7ET,53.09196,-2.441654
CW2 7EU,53.09196,-2.441654
CW2 7EW,53.09373,-2.443255
CW2 7EX,53.0932,-2.441965
CW2 7EY,53.0932,-2.441965
CW2 7EZ,53.09228,-2.441672
CW2 7FA,53.08935,-2.431668
CW2 7FB,53.088,-2.430624
CW2 7FD,53.08935,-2.431668
CW2 7FE,53.09261,-2.449724
CW2 7FF,53.09261,-2.449724
CW2 7FG,53.09259,-2.449798
CW2 7FH,53.08935,-2.431668
CW2 7FJ,53.09261,-2.449724
CW2 7FL,53.09224,-2.441656
CW2 7FN,53.08935,-2.431668
CW2 7FP,53.08935,-2.431668
CW2 7HA,53.0932,-2.441965
CW2 7HB,53.09166,-2.442069
CW2 7HD,53.09012,-2.441485
CW2 7HE,53.09122,-2.441616
CW2 7HF,53.09059,-2.441505
CW2 7HH,53.08867,-2.441306
CW2 7HJ,53.08889,-2.440965
CW2 7HL,53.08943,-2.44103
CW2 7HN,53.08961,-2.440435
CW2 7HP,53.09078,-2.441119
CW2 7HQ,53.0893,-2.441402
CW2 7HR,53.09224,-2.441238
CW2 7HS,53.0923,-2.441956
CW2 7HT,53.09338,-2.441414
CW2 7HW,53.08961,-2.440435
CW2 7HX,53.0932,-2.441965
CW2 7HY,53.09345,-2.442923
CW2 7HZ,53.09268,-2.443035
CW2 7JA,53.09313,-2.444338
CW2 7JB,53.0919,-2.443415
CW2 7JD,53.09221,-2.442925
CW2 7JE,53.09045,-2.442146
CW2 7JF,53.08925,-2.442537
CW2 7JG,53.08853,-2.442469
CW2 7JH,53.08933,-2.442134
CW2 7JL,53.0914,-2.441946
CW2 7JN,53.09393,-2.443033
CW2 7JP,53.08779,-2.446389
CW2 7JR,53.08814,-2.447064
CW2 7JS,53.0898,-2.446395
CW2 7JT,53.09065,-2.44721
CW2 7JU,53.09084,-2.448093
CW2 7JW,53.09124,-2.447544
CW2 7JX,53.09164,-2.446518
CW2 7JY,53.09301,-2.446622
CW2 7JZ,53.09472,-2.445833
CW2 7LA,53.0931,-2.445787
CW2 7LB,53.09194,-2.446028
CW2 7LD,53.09043,-2.445938
CW2 7LE,53.0887,-2.445786
CW2 7LF,53.09196,-2.445163
CW2 7LG,53.09045,-2.445013
CW2 7LH,53.0883,-2.44402
CW2 7LJ,53.08913,-2.443282
CW2 7LL,53.08988,-2.444126
CW2 7LN,53.09049,-2.443341
CW2 7LP,53.09143,-2.443992
CW2 7LQ,53.08896,-2.444878
CW2 7LR,53.09117,-2.442243
CW2 7LS,53.09119,-2.444557
CW2 7LT,53.0914,-2.44344
CW2 7LW,53.09116,-2.444214
CW2 7LX,53.08868,-2.447891
CW2 7LY,53.08959,-2.44811
CW2 7LZ,53.08889,-2.448401
CW2 7NA,53.08912,-2.450822
CW2 7NB,53.09009,-2.451788
CW2 7ND,53.09145,-2.452265
CW2 7NE,53.0918,-2.450626
CW2 7NF,53.09168,-2.454492
CW2 7NG,53.09138,-2.456027
CW2 7NH,53.09098,-2.454216
CW2 7NJ,53.08991,-2.453817
CW2 7NL,53.08872,-2.452087
CW2 7NN,53.08956,-2.453873
CW2 7NP,53.08736,-2.450908
CW2 7NQ,53.09153,-2.456955
CW2 7NR,53.08752,-2.450417
CW2 7NS,53.08634,-2.449823
CW2 7NT,53.08677,-2.451156
CW2 7NU,53.08698,-2.44868
CW2 7NW,53.08768,-2.451912
CW2 7NX,53.08761,-2.449985
CW2 7NY,53.08807,-2.448318
CW2 7PA,53.09177,-2.451417
CW2 7PB,53.09262,-2.449634
CW2 7PD,53.09496,-2.454094
CW2 7PF,53.09177,-2.451417
CW2 7PG,53.09268,-2.445021
CW2 7PH,53.09258,-2.448663
CW2 7PJ,53.09224,-2.451377
CW2 7PL,53.09245,-2.45462
CW2 7PN,53.09223,-2.457067
CW2 7PP,53.09287,-2.454983
CW2 7PQ,53.09265,-2.447499
CW2 7PR,53.09378,-2.454007
CW2 7PS,53.09304,-2.454178
CW2 7PT,53.09433,-2.453311
CW2 7PU,53.09468,-2.454494
CW2 7PW,53.09317,-2.456181
CW2 7PX,53.09325,-2.451687
CW2 7PY,53.09379,-2.450154
CW2 7PZ,53.09324,-2.450089
CW2 7QA,53.09313,-2.449445
CW2 7QB,53.09378,-2.448661
CW2 7QD,53.09322,-2.44855
CW2 7QF,53.09394,-2.447423
CW2 7QG,53.09386,-2.446332
CW2 7QH,53.08935,-2.431668
CW2 7QL,53.09581,-2.448234
CW2 7QP,53.09613,-2.449596
CW2 7QQ,53.09374,-2.445166
CW2 7QR,53.09566,-2.449576
CW2 7QS,53.09562,-2.447963
CW2 7QT,53.09582,-2.448936
CW2 7QU,53.09581,-2.448562
CW2 7QX,53.09473,-2.448686
CW2 7QZ,53.0956,-2.462493
CW2 7RA,53.09526,-2.445092
CW2 7RB,53.09533,-2.447975
CW2 7RD,53.0955,-2.446274
CW2 7RE,53.09511,-2.446942
CW2 7RF,53.09483,-2.447148
CW2 7RG,53.09485,-2.447761
CW2 7RH,53.09539,-2.449678
CW2 7RJ,53.09548,-2.452173
CW2 7RL,53.09644,-2.453915
CW2 7RN,53.08935,-2.431668
CW2 7RP,53.0962,-2.450388
CW2 7RQ,53.09517,-2.449526
CW2 7RR,53.09534,-2.457547
CW2 7RS,53.0948,-2.458064
CW2 7RT,53.09496,-2.461083
CW2 7RU,53.09464,-2.461184
CW2 7RW,53.09546,-2.455667
CW2 7RX,53.09521,-2.463923
CW2 7RY,53.09488,-2.463606
CW2 7RZ,53.0944,-2.464063
CW2 7SA,53.09493,-2.46704
CW2 7SB,53.09497,-2.469116
CW2 7SD,53.09541,-2.465433
CW2 7SE,53.09851,-2.467393
CW2 7SF,53.09781,-2.460799
CW2 7SG,53.09973,-2.473321
CW2 7SH,53.10004,-2.470292
CW2 7SJ,53.09798,-2.465058
CW2 7SL,53.09851,-2.464421
CW2 7SN,53.09891,-2.470474
CW2 7SP,53.09778,-2.46186
CW2 7SQ,53.0995,-2.470465
CW2 7SR,53.0965,-2.458336
CW2 7SS,53.09624,-2.457602
CW2 7ST,53.0951,-2.458232
CW2 7SU,53.09655,-2.473121
CW2 7SW,53.09908,-2.47179
CW2 7SX,53.09922,-2.467744
CW2 7SY,53.09987,-2.467692
CW2 7SZ,53.09259,-2.449798
CW2 7TA,53.09548,-2.464463
CW2 7TB,53.0949,-2.468862
CW2 7TD,53.0949,-2.468862
CW2 7TE,53.09262,-2.449634
CW2 7TF,53.0949,-2.468862
CW2 7TG,53.0985,-2.467408
CW2 7UA,53.09932,-2.465535
CW2 7UB,53.0985,-2.467408
CW2 7UD,53.09925,-2.463757
CW2 7UE,53.0985,-2.467408
CW2 7UF,53.09853,-2.465706
CW2 7UG,53.0989,-2.462484
CW2 7UH,53.0984,-2.461597
CW2 7UJ,53.09825,-2.46406
CW2 7UL,53.09815,-2.4627
CW2 7UN,53.09859,-2.460853
CW2 7UP,53.0985,-2.467408
CW2 7UQ,53.09858,-2.463152
CW2 7WA,53.09858,-2.463152
CW2 7WT,53.08935,-2.431668
CW2 7WU,53.088,-2.430624
CW2 7WW,53.09858,-2.463152
CW2 7WX,53.08935,-2.431668
CW2 7WY,53.08935,-2.431668
CW2 7WZ,53.08935,-2.431668
CW2 7XA,53.08935,-2.431668
CW2 7XB,53.08935,-2.431668
CW2 7XD,53.08935,-2.431668
CW2 7XE,53.08935,-2.431668
CW2 8AA,53.08645,-2.453362
CW2 8AB,53.08903,-2.454972
CW2 8AD,53.0869,-2.459234
CW2 8AE,53.08723,-2.457984
CW2 8AF,53.08817,-2.462548
CW2 8AG,53.08858,-2.463478
CW2 8AH,53.08641,-2.465216
CW2 8AJ,53.08583,-2.466897
CW2 8AL,53.08731,-2.464927
CW2 8AN,53.08759,-2.465244
CW2 8AP,53.08871,-2.462061
CW2 8AQ,53.0871,-2.463417
CW2 8AR,53.086,-2.45591
CW2 8AS,53.08571,-2.454564
CW2 8AT,53.08586,-2.456491
CW2 8AU,53.08615,-2.45639
CW2 8AW,53.0865,-2.459469
CW2 8AX,53.08475,-2.456867
CW2 8AY,53.0849,-2.456063
CW2 8AZ,53.08558,-2.458026
CW2 8BA,53.08507,-2.458633
CW2 8BB,53.084,-2.45671
CW2 8BD,53.08427,-2.458982
CW2 8BE,53.08312,-2.460149
CW2 8BF,53.08649,-2.452094
CW2 8BG,53.0943,-2.45673
CW2 8BH,53.08955,-2.476552
CW2 8BN,53.0819,-2.461107
CW2 8BP,53.08149,-2.462281
CW2 8BQ,53.08202,-2.462123
CW2 8BS,53.08284,-2.461714
CW2 8BT,53.08176,-2.462956
CW2 8BU,53.08069,-2.464408
CW2 8BW,53.08078,-2.461408
CW2 8BX,53.08108,-2.465472
CW2 8BY,53.0816,-2.466253
CW2 8BZ,53.08192,-2.464092
CW2 8DA,53.08262,-2.463861
CW2 8DB,53.08225,-2.463185
CW2 8DD,53.083,-2.462985
CW2 8DE,53.08326,-2.463629
CW2 8DF,53.0833,-2.464928
CW2 8DG,53.08189,-2.465376
CW2 8DH,53.08183,-2.466435
CW2 8DJ,53.08292,-2.46579
CW2 8DL,53.08242,-2.466546
CW2 8DN,53.08348,-2.465781
CW2 8DP,53.08236,-2.467545
CW2 8DQ,53.08241,-2.46459
CW2 8DR,53.08091,-2.467022
CW2 8DS,53.08047,-2.463913
CW2 8DT,53.08081,-2.46323
CW2 8DU,53.07979,-2.464144
CW2 8DW,53.0836,-2.46623
CW2 8DX,53.07962,-2.463306
CW2 8DY,53.0798,-2.464562
CW2 8DZ,53.08194,-2.46887
CW2 8EA,53.08285,-2.469059
CW2 8EB,53.08323,-2.468391
CW2 8ED,53.08382,-2.467412
CW2 8EE,53.09452,-2.45612
CW2 8EF,53.08749,-2.453239
CW2 8EG,53.08105,-2.46886
CW2 8EH,53.07931,-2.466258
CW2 8EJ,53.07882,-2.467731
CW2 8EL,53.08019,-2.467432
CW2 8EN,53.08128,-2.469668
CW2 8EP,53.08376,-2.472024
CW2 8EQ,53.08222,-2.472112
CW2 8ER,53.08282,-2.473492
CW2 8ES,53.08149,-2.475045
CW2 8ET,53.08145,-2.473104
CW2 8EU,53.08199,-2.471796
CW2 8EW,53.08289,-2.47097
CW2 8EX,53.08084,-2.474291
CW2 8EY,53.08096,-2.475621
CW2 8EZ,53.08113,-2.476504
CW2 8FA,53.08585,-2.459761
CW2 8FB,53.08596,-2.461195
CW2 8FD,53.0866,-2.458813
CW2 8FE,53.08578,-2.460327
CW2 8FF,53.0853,-2.46189
CW2 8FG,53.08659,-2.46047
CW2 8FH,53.08585,-2.459761
CW2 8FJ,53.08946,-2.47025
CW2 8FL,53.08946,-2.47025
CW2 8FN,53.08959,-2.470685
CW2 8FP,53.0896,-2.47076
CW2 8FQ,53.08935,-2.431668
CW2 8FR,53.08959,-2.470685
CW2 8FS,53.0896,-2.47076
CW2 8FT,53.08964,-2.470954
CW2 8FU,53.08049,-2.476168
CW2 8FW,53.08964,-2.470954
CW2 8FX,53.08964,-2.470954
CW2 8FY,53.08935,-2.431668
CW2 8FZ,53.07874,-2.475656
CW2 8GA,53.08946,-2.47025
CW2 8GB,53.08946,-2.47025
CW2 8GD,53.08935,-2.431668
CW2 8GE,53.09964,-2.479219
CW2 8GF,53.08904,-2.46299
CW2 8GG,53.092,-2.486539
CW2 8GJ,53.09048,-2.48455
CW2 8GL,53.08996,-2.483305
CW2 8GN,53.0891,-2.482713
CW2 8GP,53.08548,-2.474775
CW2 8GQ,53.08537,-2.47661
CW2 8GR,53.08437,-2.477569
CW2 8GS,53.09024,-2.460614
CW2 8GT,53.08307,-2.477436
CW2 8GU,53.08276,-2.476163
CW2 8HA,53.07846,-2.47731
CW2 8HB,53.0767,-2.477156
CW2 8HD,53.07803,-2.479529
CW2 8HE,53.07698,-2.47901
CW2 8HF,53.0772,-2.479774
CW2 8HG,53.07954,-2.476322
CW2 8HH,53.08006,-2.478552
CW2 8HJ,53.07984,-2.479191
CW2 8HL,53.0789,-2.478509
CW2 8HN,53.07866,-2.47167
CW2 8HP,53.07988,-2.471579
CW2 8HQ,53.07921,-2.476572
CW2 8HR,53.07954,-2.470067
CW2 8HS,53.08119,-2.471354
CW2 8HT,53.08039,-2.472644
CW2 8HU,53.08024,-2.473031
CW2 8HW,53.07923,-2.469646
CW2 8HX,53.08075,-2.473827
CW2 8HY,53.08011,-2.475836
CW2 8HZ,53.07956,-2.474053
CW2 8JA,53.07956,-2.475098
CW2 8JB,53.07991,-2.473251
CW2 8JD,53.07974,-2.472115
CW2 8JE,53.07892,-2.475195
CW2 8JF,53.07798,-2.474663
CW2 8JG,53.07923,-2.473049
CW2 8JH,53.07788,-2.475139
CW2 8JL,53.09147,-2.470676
CW2 8JN,53.07834,-2.475592
CW2 8JP,53.08312,-2.460134
CW2 8JQ,53.07875,-2.47282
CW2 8JR,53.08391,-2.464159
CW2 8JS,53.08437,-2.469269
CW2 8JT,53.0841,-2.468296
CW2 8JU,53.0855,-2.468207
CW2 8JW,53.07815,-2.473575
CW2 8JX,53.08666,-2.467413
CW2 8JY,53.08783,-2.465724
CW2 8JZ,53.08807,-2.466488
CW2 8LA,53.08912,-2.463319
CW2 8LB,53.08933,-2.462336
CW2 8LD,53.08973,-2.460414
CW2 8LE,53.09023,-2.461092
CW2 8LF,53.08994,-2.460148
CW2 8LG,53.08924,-2.459618
CW2 8LH,53.0905,-2.459109
CW2 8LJ,53.09092,-2.46092
CW2 8LL,53.08977,-2.463028
CW2 8LN,53.08944,-2.460232
CW2 8LP,53.08969,-2.460533
CW2 8LQ,53.09003,-2.459417
CW2 8LR,53.08986,-2.461386
CW2 8LS,53.08909,-2.459736
CW2 8LT,53.09444,-2.456612
CW2 8LU,53.09425,-2.458731
CW2 8LW,53.09366,-2.458799
CW2 8LX,53.0932,-2.457062
CW2 8LY,53.09233,-2.458098
CW2 8LZ,53.09182,-2.459436
CW2 8NA,53.09193,-2.460782
CW2 8NB,53.09282,-2.459746
CW2 8ND,53.09278,-2.461791
CW2 8NE,53.0937,-2.460547
CW2 8NF,53.09327,-2.462394
CW2 8NG,53.0944,-2.461764
CW2 8NH,53.09389,-2.463789
CW2 8NJ,53.09235,-2.462772
CW2 8NL,53.09258,-2.46476
CW2 8NN,53.09161,-2.462227
CW2 8NP,53.09076,-2.461859
CW2 8NQ,53.09338,-2.462678
CW2 8NR,53.09153,-2.464376
CW2 8NS,53.09023,-2.464048
CW2 8NT,53.09995,-2.477057
CW2 8NU,53.0985,-2.495111
CW2 8NW,53.09364,-2.465757
CW2 8NX,53.09231,-2.482794
CW2 8NY,53.0903,-2.481323
CW2 8NZ,53.09302,-2.474933
CW2 8PA,53.09291,-2.469766
CW2 8PB,53.09407,-2.469584
CW2 8PD,53.09134,-2.469286
CW2 8PE,53.0927,-2.469151
CW2 8PF,53.09214,-2.471892
CW2 8PG,53.09216,-2.472579
CW2 8PH,53.09286,-2.47632
CW2 8PJ,53.09228,-2.476955
CW2 8PL,53.09163,-2.476664
CW2 8PN,53.09058,-2.476503
CW2 8PP,53.09139,-2.474616
CW2 8PQ,53.09257,-2.474824
CW2 8PR,53.09073,-2.473758
CW2 8PS,53.09128,-2.471241
CW2 8PT,53.09047,-2.469396
CW2 8PU,53.09086,-2.473058
CW2 8PW,53.09196,-2.474862
CW2 8PX,53.09032,-2.472051
CW2 8PY,53.0907,-2.471115
CW2 8PZ,53.08993,-2.471196
CW2 8QA,53.08973,-2.469671
CW2 8QB,53.09088,-2.469116
CW2 8QD,53.08978,-2.465835
CW2 8QE,53.09225,-2.481763
CW2 8QF,53.09228,-2.483675
CW2 8QG,53.0937,-2.478883
CW2 8QH,53.0879,-2.467994
CW2 8QJ,53.08852,-2.468538
CW2 8QL,53.08891,-2.468378
CW2 8QN,53.08884,-2.467422
CW2 8QP,53.08948,-2.466712
CW2 8QQ,53.09339,-2.477565
CW2 8QR,53.08847,-2.466597
CW2 8QS,53.0909,-2.46737
CW2 8QT,53.0928,-2.46751
CW2 8QU,53.09425,-2.467421
CW2 8QW,53.08985,-2.468015
CW2 8QX,53.08909,-2.470351
CW2 8QY,53.09,-2.472466
CW2 8QZ,53.09046,-2.475128
CW2 8RA,53.09016,-2.477663
CW2 8RB,53.08945,-2.477312
CW2 8RD,53.08924,-2.471816
CW2 8RE,53.08872,-2.470735
CW2 8RF,53.08815,-2.469116
CW2 8RG,53.08763,-2.469693
CW2 8RH,53.09034,-2.479218
CW2 8RJ,53.09143,-2.477976
CW2 8RL,53.08722,-2.470211
CW2 8RN,53.09249,-2.478272
CW2 8RP,53.08773,-2.470844
CW2 8RQ,53.08714,-2.468867
CW2 8RR,53.08797,-2.471727
CW2 8RS,53.09112,-2.480869
CW2 8RT,53.09302,-2.479487
CW2 8RU,53.08867,-2.472959
CW2 8RW,53.09258,-2.477466
CW2 8RX,53.0907,-2.47758
CW2 8RY,53.09196,-2.479908
CW2 8RZ,53.09157,-2.47853
CW2 8SA,53.08847,-2.483557
CW2 8SB,53.09208,-2.489183
CW2 8SD,53.09845,-2.489988
CW2 8SE,53.10376,-2.485463
CW2 8SF,53.08905,-2.47777
CW2 8SG,53.10061,-2.470955
CW2 8SH,53.1006,-2.472837
CW2 8SJ,53.09983,-2.474591
CW2 8SL,53.09985,-2.476563
CW2 8SN,53.1009,-2.476126
CW2 8SP,53.10188,-2.476496
CW2 8SQ,53.1001,-2.471264
CW2 8SR,53.10091,-2.476828
CW2 8SS,53.08923,-2.479206
CW2 8ST,53.08889,-2.476335
CW2 8SU,53.0998,-2.478041
CW2 8SW,53.10116,-2.473695
CW2 8SX,53.10081,-2.478649
CW2 8SY,53.10209,-2.479052
CW2 8SZ,53.10228,-2.477799
CW2 8TA,53.10167,-2.480347
CW2 8TB,53.10217,-2.482025
CW2 8TD,53.10248,-2.480968
CW2 8TE,53.10104,-2.482057
CW2 8TF,53.09986,-2.482328
CW2 8TG,53.09938,-2.48156
CW2 8TH,53.09837,-2.481639
CW2 8TJ,53.09772,-2.480914
CW2 8TL,53.10102,-2.479921
CW2 8TN,53.10037,-2.480168
CW2 8TP,53.09861,-2.480491
CW2 8TQ,53.09851,-2.481939
CW2 8TR,53.09953,-2.480158
CW2 8TS,53.09905,-2.479197
CW2 8TT,53.0984,-2.4791
CW2 8TU,53.09692,-2.478934
CW2 8TW,53.09953,-2.480606
CW2 8TX,53.09747,-2.478567
CW2 8TY,53.09703,-2.478323
CW2 8TZ,53.09608,-2.479746
CW2 8UA,53.09597,-2.480656
CW2 8UB,53.09594,-2.481103
CW2 8UD,53.09497,-2.480719
CW2 8UE,53.09457,-2.485568
CW2 8UF,53.09425,-2.485982
CW2 8UG,53.09456,-2.483761
CW2 8UH,53.09408,-2.484158
CW2 8UJ,53.09531,-2.482634
CW2 8UL,53.09574,-2.482311
CW2 8UN,53.08946,-2.474028
CW2 8UP,53.09727,-2.481671
CW2 8UQ,53.09478,-2.484764
CW2 8UR,53.08931,-2.464785
CW2 8US,53.08946,-2.479253
CW2 8UT,53.08575,-2.464507
CW2 8UU,53.0887,-2.476647
CW2 8UW,53.08907,-2.475471
CW2 8UY,53.09908,-2.484544
CW2 8UZ,53.0859,-2.470256
CW2 8WA,53.08946,-2.470265
CW2 8WB,53.1034,-2.477603
CW2 8WD,53.10428,-2.478942
CW2 8WE,53.088,-2.430624
CW2 8WF,53.10429,-2.478957
CW2 8WG,53.0843,-2.474359
CW2 8WH,53.08992,-2.474988
CW2 8WJ,53.08416,-2.475178
CW2 8WL,53.08463,-2.47387
CW2 8WN,53.0842,-2.473447
CW2 8WP,53.08336,-2.47311
CW2 8WQ,53.08313,-2.47466
CW2 8WR,53.08454,-2.47581
CW2 8WX,53.08935,-2.431668
CW2 8WY,53.08935,-2.431668
CW2 8WZ,53.10429,-2.478957
CW2 8XA,53.08858,-2.476257
CW2 8XB,53.08935,-2.431668
CW2 8XD,53.08935,-2.431668
CW2 8XE,53.08705,-2.430555
CW2 8XF,53.08935,-2.431668
CW2 8ZW,53.08935,-2.431668
CW3 0AA,52.98893,-2.507592
CW3 0AB,52.98875,-2.507724
CW3 0AD,52.98868,-2.50814
CW3 0AE,52.98835,-2.508494
CW3 0AF,52.98946,-2.508268
CW3 0AG,52.98855,-2.508258
CW3 0AH,52.98963,-2.508717
CW3 0AJ,52.98911,-2.508413
CW3 0AL,52.99074,-2.508432
CW3 0AN,52.99028,-2.507786
CW3 0AP,52.98951,-2.506288
CW3 0AQ,52.98876,-2.508692
CW3 0AR,52.98975,-2.506737
CW3 0AS,52.98793,-2.507371
CW3 0AT,52.98957,-2.504694
CW3 0AU,52.99017,-2.504508
CW3 0AW,52.98948,-2.507464
CW3 0AX,52.99047,-2.504973
CW3 0AY,52.99038,-2.502559
CW3 0AZ,52.98947,-2.502801
CW3 0BA,52.98893,-2.50637
CW3 0BB,52.9884,-2.505992
CW3 0BD,52.98976,-2.505203
CW3 0BE,52.98642,-2.508441
CW3 0BF,52.98547,-2.501355
CW3 0BG,52.9872,-2.508257
CW3 0BH,52.98888,-2.502571
CW3 0BJ,52.98893,-2.501812
CW3 0BL,52.98869,-2.501973
CW3 0BN,52.98782,-2.502201
CW3 0BP,52.98778,-2.498745
CW3 0BQ,52.98676,-2.507864
CW3 0BS,52.98835,-2.497783
CW3 0BT,52.98502,-2.488167
CW3 0BU,52.98497,-2.488137
CW3 0BW,53.088,-2.430624
CW3 0BX,52.984,-2.487723
CW3 0BY,52.99524,-2.478062
CW3 0BZ,52.99582,-2.476861
CW3 0DA,52.9854,-2.477581
CW3 0DB,52.98789,-2.472216
CW3 0DD,52.98679,-2.468465
CW3 0DE,52.98887,-2.470424
CW3 0DF,52.98871,-2.471599
CW3 0DG,52.98623,-2.456289
CW3 0DH,52.98143,-2.461257
CW3 0DJ,52.98894,-2.469129
CW3 0DL,52.98817,-2.509624
CW3 0DN,52.9884,-2.469301
CW3 0DP,52.98283,-2.494175
CW3 0DQ,52.99158,-2.448226
CW3 0DR,52.97638,-2.493594
CW3 0DS,52.97537,-2.500969
CW3 0DT,52.96665,-2.46908
CW3 0DU,52.98033,-2.499671
CW3 0DW,52.98803,-2.469938
CW3 0DX,52.98802,-2.509726
CW3 0DY,52.98855,-2.509211
CW3 0DZ,52.98776,-2.50941
CW3 0EA,52.98808,-2.511961
CW3 0EB,52.98808,-2.510889
CW3 0ED,52.98849,-2.511579
CW3 0EE,52.98575,-2.514004
CW3 0EF,52.98318,-2.516938
CW3 0EG,52.9864,-2.51422
CW3 0EH,52.98067,-2.516371
CW3 0EJ,52.98386,-2.527372
CW3 0EL,52.9815,-2.54127
CW3 0EN,52.98117,-2.548102
CW3 0EP,52.98292,-2.548183
CW3 0EQ,52.98502,-2.514696
CW3 0ER,52.99493,-2.53445
CW3 0ES,52.9847,-2.512606
CW3 0ET,52.97679,-2.51424
