PCDS,LAT,LONG
BB4 7EU,53.6923,-2.25268
BB4 7EW,53.6916,-2.247694
BB4 7EX,53.68172,-2.243427
BB4 7EY,53.70132,-2.280181
BB4 7EZ,53.69241,-2.253847
BB4 7FB,53.68146,-2.243017
BB4 7FD,53.68135,-2.24403
BB4 7FE,53.68145,-2.24397
BB4 7FF,53.68545,-2.246901
BB4 7FG,53.70114,-2.284239
BB4 7GA,53.69804,-2.266361
BB4 7GD,53.69804,-2.266346
BB4 7GE,53.69804,-2.266346
BB4 7GF,53.70202,-2.284442
BB4 7GG,53.69804,-2.266346
BB4 7GH,53.69804,-2.266346
BB4 7GJ,53.69804,-2.266346
BB4 7GL,53.70202,-2.284442
BB4 7GN,53.69239,-2.254377
BB4 7GP,53.70202,-2.284442
BB4 7GQ,53.69804,-2.266346
BB4 7GR,53.70202,-2.284442
BB4 7GS,53.70202,-2.284442
BB4 7GT,53.70202,-2.284442
BB4 7HA,53.69231,-2.253846
BB4 7HB,53.69252,-2.25562
BB4 7HD,53.70131,-2.28624
BB4 7HE,53.69954,-2.27411
BB4 7HF,53.69271,-2.258468
BB4 7HG,53.6923,-2.254982
BB4 7HH,53.69274,-2.254152
BB4 7HL,53.69292,-2.254834
BB4 7HN,53.69321,-2.255911
BB4 7HP,53.6932,-2.256517
BB4 7HR,53.6927,-2.257559
BB4 7HS,53.69189,-2.25928
BB4 7HT,53.69238,-2.257406
BB4 7HY,53.69328,-2.257411
BB4 7HZ,53.69328,-2.257411
BB4 7JA,53.69403,-2.261368
BB4 7JB,53.69252,-2.260208
BB4 7JD,53.70316,-2.262016
BB4 7JE,53.69439,-2.262658
BB4 7JF,53.69276,-2.259513
BB4 7JG,53.69284,-2.259741
BB4 7JH,53.69344,-2.265469
BB4 7JJ,53.69659,-2.264943
BB4 7JL,53.69619,-2.265759
BB4 7JN,53.69688,-2.266127
BB4 7JP,53.69571,-2.263651
BB4 7JQ,53.69385,-2.260928
BB4 7JR,53.69578,-2.263651
BB4 7JS,53.69555,-2.268239
BB4 7JT,53.69687,-2.263491
BB4 7JU,53.69318,-2.2552
BB4 7JW,53.69804,-2.266346
BB4 7JX,53.69655,-2.263959
BB4 7JY,53.69677,-2.264642
BB4 7JZ,53.69753,-2.265146
BB4 7LA,53.69913,-2.265247
BB4 7LF,53.69751,-2.266585
BB4 7LG,53.69836,-2.268453
BB4 7LH,53.69883,-2.268562
BB4 7LJ,53.69954,-2.269703
BB4 7LL,53.69954,-2.271081
BB4 7LN,53.69376,-2.261533
BB4 7LP,53.69238,-2.257406
BB4 7LQ,53.69855,-2.268106
BB4 7LR,53.69225,-2.256739
BB4 7LS,53.70155,-2.283727
BB4 7LT,53.70221,-2.284731
BB4 7LU,53.70202,-2.284442
BB4 7LW,53.69822,-2.26712
BB4 7LX,53.70214,-2.284109
BB4 7LY,53.70095,-2.284677
BB4 7LZ,53.70098,-2.284647
BB4 7NA,53.70126,-2.284149
BB4 7NB,53.70098,-2.283617
BB4 7ND,53.70089,-2.285601
BB4 7NE,53.70106,-2.285738
BB4 7NF,53.70086,-2.287221
BB4 7NG,53.70055,-2.287158
BB4 7NH,53.70073,-2.284191
BB4 7NJ,53.70055,-2.286734
BB4 7NL,53.7001,-2.286322
BB4 7NN,53.70222,-2.281429
BB4 7NP,53.70202,-2.284442
BB4 7NQ,53.70063,-2.282251
BB4 7NR,53.70063,-2.283493
BB4 7NS,53.70033,-2.283461
BB4 7NT,53.7001,-2.277568
BB4 7NU,53.70082,-2.280662
BB4 7NW,53.70084,-2.279875
BB4 7NX,53.69968,-2.279155
BB4 7NY,53.69935,-2.273412
BB4 7NZ,53.70128,-2.277606
BB4 7PA,53.70063,-2.27486
BB4 7PB,53.70043,-2.275631
BB4 7PD,53.70126,-2.277287
BB4 7PE,53.70213,-2.276854
BB4 7PF,53.70114,-2.276681
BB4 7PG,53.70097,-2.27571
BB4 7PH,53.69957,-2.271036
BB4 7PJ,53.69999,-2.271887
BB4 7PL,53.70082,-2.280662
BB4 7PN,53.6995,-2.287742
BB4 7PP,53.69831,-2.269786
BB4 7PQ,53.70061,-2.273678
BB4 7PR,53.69754,-2.269145
BB4 7PS,53.69747,-2.269281
BB4 7PT,53.69825,-2.270588
BB4 7PU,53.69777,-2.276719
BB4 7PW,53.69831,-2.269786
BB4 7PX,53.69904,-2.274001
BB4 7PY,53.69977,-2.275566
BB4 7PZ,53.69978,-2.276233
BB4 7QA,53.69997,-2.276113
BB4 7QB,53.70011,-2.275705
BB4 7QD,53.6997,-2.280064
BB4 7QE,53.70011,-2.276947
BB4 7QF,53.70165,-2.285757
BB4 7QG,53.70179,-2.284698
BB4 7QH,53.70131,-2.284725
BB4 7QJ,53.69779,-2.270252
BB4 7QL,53.70151,-2.275532
BB4 7QN,53.70333,-2.284496
BB4 7QP,53.70221,-2.284731
BB4 7QQ,53.70193,-2.28529
BB4 7QR,53.70131,-2.28624
BB4 7QS,53.69872,-2.261564
BB4 7QT,53.7023,-2.284338
BB4 7QU,53.70464,-2.285505
BB4 7QW,53.70248,-2.285369
BB4 7QX,53.70383,-2.280758
BB4 7QY,53.70256,-2.285748
BB4 7QZ,53.70385,-2.284727
BB4 7RA,53.70467,-2.283218
BB4 7RB,53.7047,-2.282536
BB4 7RD,53.70548,-2.282269
BB4 7RE,53.70575,-2.280089
BB4 7RF,53.70474,-2.282006
BB4 7RG,53.70454,-2.280354
BB4 7RH,53.70356,-2.283483
BB4 7RJ,53.70308,-2.283737
BB4 7RL,53.70353,-2.283664
BB4 7RN,53.69801,-2.270102
BB4 7RP,53.70405,-2.284728
BB4 7RQ,53.70454,-2.284201
BB4 7RR,53.70272,-2.283704
BB4 7RS,53.70215,-2.283019
BB4 7RT,53.70275,-2.283356
BB4 7RU,53.70307,-2.280662
BB4 7RW,53.70349,-2.284512
BB4 7RX,53.70262,-2.281295
BB4 7RY,53.70221,-2.279929
BB4 7RZ,53.70267,-2.281765
BB4 7SA,53.70327,-2.281436
BB4 7SB,53.70382,-2.282288
BB4 7SD,53.7038,-2.281742
BB4 7SE,53.70333,-2.280649
BB4 7SF,53.70395,-2.281456
BB4 7SG,53.70375,-2.281424
BB4 7SH,53.70524,-2.284115
BB4 7SJ,53.70337,-2.274953
BB4 7SL,53.70458,-2.284126
BB4 7SN,53.70273,-2.273404
BB4 7SP,53.7022,-2.268493
BB4 7SQ,53.70421,-2.277822
BB4 7SR,53.70222,-2.267978
BB4 7SS,53.70274,-2.267118
BB4 7ST,53.70341,-2.267183
BB4 7SU,53.70234,-2.273356
BB4 7SW,53.70391,-2.275608
BB4 7SX,53.70556,-2.27974
BB4 7SY,53.70264,-2.278902
BB4 7SZ,53.70202,-2.284442
BB4 7TA,53.69963,-2.270052
BB4 7TB,53.70202,-2.26622
BB4 7TD,53.70024,-2.270662
BB4 7TE,53.70066,-2.268816
BB4 7TF,53.70132,-2.269881
BB4 7TG,53.70146,-2.266883
BB4 7TH,53.70087,-2.266834
BB4 7TJ,53.69811,-2.261803
BB4 7TL,53.7014,-2.265883
BB4 7TN,53.70058,-2.264211
BB4 7TP,53.69982,-2.264297
BB4 7TQ,53.70135,-2.268063
BB4 7TR,53.7,-2.263723
BB4 7TS,53.698,-2.260651
BB4 7TT,53.6986,-2.259988
BB4 7TU,53.69784,-2.258499
BB4 7TW,53.70022,-2.265587
BB4 7TX,53.69803,-2.261318
BB4 7TY,53.69666,-2.25619
BB4 7TZ,53.69706,-2.256965
BB4 7UA,53.69585,-2.2577
BB4 7UB,53.6958,-2.254261
BB4 7UD,53.69742,-2.255816
BB4 7UE,53.69724,-2.257859
BB4 7UF,53.69579,-2.259335
BB4 7UG,53.69695,-2.260478
BB4 7UH,53.69699,-2.253678
BB4 7UJ,53.70369,-2.28109
BB4 7UL,53.70097,-2.27468
BB4 7UN,53.70333,-2.282648
BB4 7UP,53.69855,-2.268773
BB4 7UQ,53.70079,-2.275391
BB4 7UR,53.69775,-2.269555
BB4 7US,53.70461,-2.281218
BB4 7UT,53.69775,-2.269555
BB4 7UU,53.70211,-2.265448
BB4 7UW,53.70135,-2.284922
BB4 7UX,53.69585,-2.255973
BB4 7UY,53.69569,-2.255533
BB4 7UZ,53.69485,-2.257693
BB4 7WA,53.69855,-2.268773
BB4 7WB,53.70202,-2.284442
BB4 7WT,53.70202,-2.284442
BB4 7WU,53.70202,-2.284442
BB4 7WW,53.69855,-2.268773
BB4 7WX,53.70202,-2.284442
BB4 7WY,53.70202,-2.284442
BB4 7WZ,53.70202,-2.284442
BB4 7XA,53.70202,-2.284442
BB4 7XX,53.69775,-2.269555
BB4 7ZT,53.69855,-2.268773
BB4 8AA,53.72456,-2.287322
BB4 8AB,53.73417,-2.287009
BB4 8AD,53.72362,-2.289225
BB4 8AE,53.72358,-2.287983
BB4 8AF,53.72385,-2.287787
BB4 8AG,53.72408,-2.287986
BB4 8AH,53.72431,-2.287639
BB4 8AJ,53.72536,-2.286419
BB4 8AL,53.71685,-2.287133
BB4 8AN,53.72676,-2.285413
BB4 8AP,53.72573,-2.285497
BB4 8AQ,53.72464,-2.288596
BB4 8AR,53.72319,-2.289268
BB4 8AS,53.72653,-2.285032
BB4 8AT,53.72675,-2.284973
BB4 8AU,53.72743,-2.28425
BB4 8AW,53.72487,-2.28637
BB4 8AX,53.72525,-2.287676
BB4 8AY,53.7265,-2.286381
BB4 8AZ,53.72604,-2.287166
BB4 8BA,53.72765,-2.288086
BB4 8BB,53.72712,-2.28781
BB4 8BD,53.72895,-2.289232
BB4 8BE,53.72783,-2.287072
BB4 8BF,53.73003,-2.285708
BB4 8BG,53.7278,-2.287057
BB4 8BH,53.72921,-2.287248
BB4 8BJ,53.72855,-2.287198
BB4 8BL,53.72873,-2.287351
BB4 8BN,53.72904,-2.287762
BB4 8BP,53.7296,-2.286554
BB4 8BQ,53.72748,-2.286979
BB4 8BS,53.72967,-2.287918
BB4 8BT,53.72991,-2.287889
BB4 8BU,53.73006,-2.286542
BB4 8BW,53.72989,-2.287192
BB4 8BX,53.72953,-2.286007
BB4 8BY,53.73147,-2.285808
BB4 8BZ,53.73089,-2.286835
BB4 8DA,53.73038,-2.286529
BB4 8DB,53.7302,-2.288331
BB4 8DD,53.73112,-2.28335
BB4 8DE,53.71529,-2.287108
BB4 8DF,53.7159,-2.287763
BB4 8DG,53.73163,-2.282126
BB4 8DH,53.73282,-2.281452
BB4 8DJ,53.7301,-2.284011
BB4 8DL,53.72783,-2.283237
BB4 8DN,53.72715,-2.281854
BB4 8DP,53.73022,-2.279919
BB4 8DQ,53.71461,-2.287557
BB4 8DR,53.72298,-2.288372
BB4 8DS,53.72366,-2.288347
BB4 8DT,53.72385,-2.288197
BB4 8DU,53.7165,-2.286388
BB4 8DW,53.72886,-2.281259
BB4 8DX,53.71559,-2.285837
BB4 8DY,53.70272,-2.285037
BB4 8DZ,53.70311,-2.284737
BB4 8EA,53.71837,-2.287901
BB4 8EB,53.70295,-2.285266
BB4 8ED,53.7149,-2.286453
BB4 8EE,53.70309,-2.286964
BB4 8EF,53.70289,-2.285084
BB4 8EG,53.70394,-2.285288
BB4 8EH,53.70391,-2.285364
BB4 8EJ,53.70415,-2.285608
BB4 8EL,53.70391,-2.28656
BB4 8EN,53.70933,-2.286961
BB4 8EP,53.71346,-2.287656
BB4 8EQ,53.7053,-2.286464
BB4 8ER,53.71343,-2.28714
BB4 8ES,53.7053,-2.286464
BB4 8ET,53.70884,-2.287851
BB4 8EU,53.70567,-2.286845
BB4 8EW,53.70628,-2.286985
BB4 8EX,53.70659,-2.285988
BB4 8EY,53.70638,-2.286062
BB4 8EZ,53.70714,-2.285901
BB4 8FA,53.73452,-2.283085
BB4 8FB,53.73491,-2.281754
BB4 8FD,53.73355,-2.28508
BB4 8FE,53.73489,-2.284952
BB4 8FF,53.73405,-2.28384
BB4 8FG,53.73428,-2.282887
BB4 8FH,53.73346,-2.284564
BB4 8FJ,53.73356,-2.284155
BB4 8FL,53.73367,-2.283504
BB4 8FN,53.73383,-2.282186
BB4 8FP,53.70201,-2.288229
BB4 8FQ,53.72312,-2.287282
BB4 8FR,53.73091,-2.288306
BB4 8FS,53.71292,-2.289425
BB4 8FT,53.71371,-2.285476
BB4 8FU,53.70844,-2.2885
BB4 8FW,53.70236,-2.289246
BB4 8FX,53.72825,-2.286954
BB4 8FY,53.74181,-2.294976
BB4 8GA,53.70202,-2.284442
BB4 8GB,53.71833,-2.287537
BB4 8GD,53.70202,-2.284442
BB4 8GE,53.70202,-2.284442
BB4 8GF,53.71837,-2.287901
BB4 8GG,53.71837,-2.287901
BB4 8GH,53.70202,-2.284442
BB4 8GJ,53.7067,-2.286276
BB4 8GL,53.70202,-2.284442
BB4 8GN,53.70202,-2.284442
BB4 8GP,53.71837,-2.287901
BB4 8GQ,53.71837,-2.287901
BB4 8GR,53.71837,-2.287901
BB4 8GS,53.70202,-2.284442
BB4 8GT,53.71833,-2.287537
BB4 8GU,53.70202,-2.284442
BB4 8GW,53.73491,-2.281784
BB4 8GX,53.70202,-2.284442
BB4 8GZ,53.71815,-2.28796
BB4 8HA,53.70686,-2.286368
BB4 8HB,53.706,-2.287438
BB4 8HD,53.70608,-2.287635
BB4 8HE,53.70662,-2.288124
BB4 8HF,53.70695,-2.288566
BB4 8HG,53.70691,-2.287172
BB4 8HH,53.70898,-2.289473
BB4 8HJ,53.7071,-2.288794
BB4 8HL,53.70763,-2.289328
BB4 8HN,53.70778,-2.289495
BB4 8HP,53.70837,-2.289954
BB4 8HQ,53.70912,-2.285838
BB4 8HR,53.70857,-2.289985
BB4 8HS,53.70943,-2.288704
BB4 8HT,53.71004,-2.288526
BB4 8HU,53.71009,-2.289435
BB4 8HW,53.70831,-2.284878
BB4 8HX,53.70972,-2.290539
BB4 8HY,53.71174,-2.28981
BB4 8HZ,53.71119,-2.289579
BB4 8JA,53.71156,-2.289612
BB4 8JB,53.71196,-2.288327
BB4 8JD,53.7117,-2.288765
BB4 8JE,53.71262,-2.289862
BB4 8JF,53.71151,-2.292097
BB4 8JG,53.70518,-2.287251
BB4 8JH,53.70839,-2.29112
BB4 8JJ,53.70728,-2.290431
BB4 8JL,53.7055,-2.288828
BB4 8JN,53.70639,-2.289016
BB4 8JP,53.70584,-2.288452
BB4 8JQ,53.70849,-2.291303
BB4 8JR,53.70316,-2.284828
BB4 8JS,53.71168,-2.287098
BB4 8JT,53.71066,-2.286273
BB4 8JU,53.71061,-2.287591
BB4 8JW,53.70493,-2.288203
BB4 8JX,53.71002,-2.285496
BB4 8JY,53.71181,-2.283978
BB4 8JZ,53.71296,-2.290076
BB4 8LA,53.71489,-2.291893
BB4 8LB,53.71138,-2.285793
BB4 8LD,53.71445,-2.291526
BB4 8LE,53.7146,-2.29183
BB4 8LF,53.71472,-2.291361
BB4 8LG,53.71507,-2.291242
BB4 8LH,53.69755,-2.246396
BB4 8LJ,53.71584,-2.291096
BB4 8LL,53.71558,-2.291716
BB4 8LN,53.7167,-2.290981
BB4 8LP,53.70905,-2.290216
BB4 8LQ,53.71524,-2.291274
BB4 8LR,53.71431,-2.289237
BB4 8LS,53.72426,-2.283486
BB4 8LT,53.7239,-2.284393
BB4 8LU,53.71855,-2.289479
BB4 8LW,53.71755,-2.291154
BB4 8LX,53.71955,-2.288425
BB4 8LY,53.72116,-2.288178
BB4 8LZ,53.72142,-2.289392
BB4 8NA,53.71897,-2.289072
BB4 8NB,53.72386,-2.287803
BB4 8ND,53.71752,-2.287259
BB4 8NE,53.72335,-2.287602
BB4 8NF,53.71576,-2.289732
BB4 8NG,53.71525,-2.288804
BB4 8NH,53.72359,-2.28677
BB4 8NJ,53.72414,-2.286789
BB4 8NL,53.72327,-2.28595
BB4 8NN,53.72284,-2.285735
BB4 8NP,53.72287,-2.28675
BB4 8NQ,53.71921,-2.286634
BB4 8NR,53.72354,-2.286482
BB4 8NS,53.72369,-2.28568
BB4 8NT,53.71888,-2.287223
BB4 8NU,53.7237,-2.285362
BB4 8NW,53.72258,-2.285854
BB4 8NX,53.72416,-2.28491
BB4 8NY,53.72417,-2.285774
BB4 8NZ,53.72395,-2.285575
BB4 8PA,53.72438,-2.285745
BB4 8PB,53.72398,-2.286121
BB4 8PD,53.74032,-2.290841
BB4 8PE,53.71754,-2.284698
BB4 8PF,53.72481,-2.286187
BB4 8PG,53.72475,-2.284944
BB4 8PH,53.72507,-2.283567
BB4 8PJ,53.72424,-2.28238
BB4 8PL,53.72517,-2.282659
BB4 8PN,53.7253,-2.282993
BB4 8PP,53.72403,-2.281696
BB4 8PQ,53.72475,-2.285899
BB4 8PR,53.7181,-2.285657
BB4 8PS,53.71869,-2.285373
BB4 8PT,53.7192,-2.28574
BB4 8PU,53.73213,-2.28551
BB4 8PW,53.72517,-2.284765
BB4 8PX,53.73247,-2.284587
BB4 8PY,53.73254,-2.286452
BB4 8PZ,53.73474,-2.287741
BB4 8QA,53.74049,-2.289721
BB4 8QB,53.73203,-2.283114
BB4 8QD,53.73264,-2.283785
BB4 8QE,53.73297,-2.283029
BB4 8QF,53.73315,-2.292687
BB4 8QG,53.73497,-2.282785
BB4 8QH,53.73384,-2.285931
BB4 8QJ,53.74074,-2.291345
BB4 8QL,53.73476,-2.286862
BB4 8QN,53.73509,-2.290381
BB4 8QP,53.73532,-2.289397
BB4 8QQ,53.73278,-2.285378
BB4 8QR,53.7363,-2.292754
BB4 8QS,53.73699,-2.29244
BB4 8QT,53.7419,-2.288245
BB4 8QU,53.74154,-2.289303
BB4 8QW,53.73333,-2.292112
BB4 8QX,53.74057,-2.287235
BB4 8QY,53.73808,-2.286369
BB4 8QZ,53.73905,-2.286421
BB4 8RA,53.73727,-2.281997
BB4 8RB,53.73922,-2.282511
BB4 8RD,53.73881,-2.285585
BB4 8RE,53.73533,-2.287472
BB4 8RF,53.73945,-2.28321
BB4 8RG,53.74251,-2.284003
BB4 8RH,53.73543,-2.285062
BB4 8RJ,53.73573,-2.285731
BB4 8RL,53.73655,-2.283918
BB4 8RN,53.73526,-2.283712
BB4 8RP,53.70196,-2.290924
BB4 8RQ,53.74302,-2.283658
BB4 8RR,53.7034,-2.295857
BB4 8RS,53.70314,-2.29581
BB4 8RT,53.70328,-2.298977
BB4 8RU,53.70128,-2.296842
BB4 8RW,53.73659,-2.284403
BB4 8RX,53.70086,-2.294492
BB4 8RY,53.73521,-2.28644
BB4 8RZ,53.70457,-2.28964
BB4 8SA,53.70386,-2.28912
BB4 8SB,53.70485,-2.287354
BB4 8SD,53.70485,-2.286748
BB4 8SE,53.70463,-2.286429
BB4 8SF,53.70152,-2.288967
BB4 8SG,53.70157,-2.288529
BB4 8SH,53.70082,-2.289463
BB4 8SJ,53.70111,-2.289555
BB4 8SL,53.7009,-2.290251
BB4 8SN,53.7007,-2.290446
BB4 8SP,53.70175,-2.292059
BB4 8SQ,53.70095,-2.289039
BB4 8SR,53.70236,-2.293851
BB4 8SS,53.70161,-2.2943
BB4 8ST,53.70286,-2.293975
BB4 8SU,53.70416,-2.291773
BB4 8SW,53.70208,-2.291955
BB4 8SX,53.70183,-2.289333
BB4 8SY,53.70249,-2.290292
BB4 8SZ,53.71337,-2.289352
BB4 8TA,53.70573,-2.277923
BB4 8TB,53.70913,-2.275158
BB4 8TD,53.71073,-2.272381
BB4 8TE,53.71182,-2.28116
BB4 8TF,53.71222,-2.286177
BB4 8TG,53.71859,-2.284493
BB4 8TH,53.72167,-2.279968
BB4 8TJ,53.72469,-2.281019
BB4 8TL,53.7304,-2.271644
BB4 8TN,53.73236,-2.277599
BB4 8TP,53.74118,-2.288134
BB4 8TQ,53.73974,-2.286789
BB4 8TS,53.70221,-2.285882
BB4 8TT,53.70332,-2.305127
BB4 8TU,53.70438,-2.30256
BB4 8TW,53.70127,-2.308839
BB4 8TX,53.70338,-2.307945
BB4 8TY,53.70156,-2.308735
BB4 8TZ,53.70455,-2.311529
BB4 8UA,53.70641,-2.318026
BB4 8UB,53.70823,-2.311904
BB4 8UD,53.71008,-2.30307
BB4 8UE,53.72193,-2.296897
BB4 8UF,53.73372,-2.298496
BB4 8UG,53.73653,-2.294923
BB4 8UH,53.73642,-2.294165
BB4 8UJ,53.74803,-2.292623
BB4 8UL,53.70418,-2.29041
BB4 8UN,53.70204,-2.288653
BB4 8UP,53.71148,-2.285233
BB4 8UQ,53.74805,-2.292426
BB4 8UR,53.71114,-2.284231
BB4 8US,53.70379,-2.29021
BB4 8UT,53.71046,-2.284423
BB4 8UU,53.7103,-2.284786
BB4 8UW,53.71253,-2.284664
BB4 8UX,53.7096,-2.28366
BB4 8UY,53.7094,-2.28478
BB4 8UZ,53.7094,-2.28478
BB4 8WA,53.7094,-2.28478
BB4 8WB,53.70202,-2.284442
BB4 8WD,53.70202,-2.284442
BB4 8WE,53.70202,-2.284442
BB4 8WF,53.70202,-2.284442
BB4 8WG,53.70202,-2.284442
BB4 8WH,53.70202,-2.284442
BB4 8WJ,53.70202,-2.284442
BB4 8WL,53.70202,-2.284442
BB4 8WN,53.70202,-2.284442
BB4 8WP,53.70202,-2.284442
BB4 8WQ,53.70202,-2.284442
BB4 8WR,53.70202,-2.284442
BB4 8WS,53.70202,-2.284442
BB4 8WT,53.70202,-2.284442
BB4 8WU,53.70202,-2.284442
BB4 8WW,53.70202,-2.284442
BB4 8WX,53.7096,-2.28366
BB4 8WY,53.7096,-2.28366
BB4 8WZ,53.7096,-2.28366
BB4 8XA,53.7094,-2.28478
BB4 8XB,53.7094,-2.28478
BB4 8XD,53.70202,-2.284442
BB4 8XE,53.70202,-2.284442
BB4 8XF,53.70202,-2.284442
BB4 8XG,53.70684,-2.313773
BB4 8XH,53.71746,-2.289183
BB4 8XJ,53.71752,-2.28982
BB4 8XL,53.71711,-2.290332
BB4 8XN,53.73331,-2.292718
BB4 8XP,53.73885,-2.287678
BB4 8XQ,53.73886,-2.287147
BB4 8XY,53.70202,-2.284442
BB4 8XZ,53.70202,-2.284442
BB4 8YY,53.70202,-2.284442
BB4 8YZ,53.70202,-2.284442
BB4 8ZT,53.70202,-2.284442
BB4 9AA,53.69273,-2.253637
BB4 9AB,53.69289,-2.253365
BB4 9AD,53.69304,-2.253745
BB4 9AE,53.69382,-2.252962
BB4 9AF,53.69315,-2.253185
BB4 9AG,53.69365,-2.252567
BB4 9AH,53.69349,-2.253914
BB4 9AJ,53.69354,-2.252127
BB4 9AL,53.69365,-2.252098
BB4 9AN,53.69406,-2.252115
BB4 9AP,53.69422,-2.250996
BB4 9AQ,53.69369,-2.25331
BB4 9AR,53.69549,-2.250958
BB4 9AS,53.69485,-2.251105
BB4 9AT,53.69366,-2.254627
BB4 9AU,53.69562,-2.25008
BB4 9AW,53.69469,-2.253785
BB4 9AX,53.696,-2.249855
BB4 9AY,53.70202,-2.284442
BB4 9AZ,53.69519,-2.249426
BB4 9BA,53.69493,-2.249531
BB4 9BB,53.69456,-2.249756
BB4 9BD,53.69461,-2.248908
BB4 9BE,53.69509,-2.247926
BB4 9BF,53.72713,-2.242962
BB4 9BG,53.6951,-2.248335
BB4 9BH,53.69475,-2.247516
BB4 9BJ,53.69473,-2.247455
BB4 9BL,53.69467,-2.246788
BB4 9BN,53.69451,-2.247166
BB4 9BP,53.6944,-2.245348
BB4 9BQ,53.69448,-2.247226
BB4 9BS,53.69423,-2.241364
BB4 9BT,53.69475,-2.242896
BB4 9BU,53.69588,-2.242297
BB4 9BW,53.69536,-2.245111
BB4 9BX,53.69572,-2.243099
BB4 9BY,53.69592,-2.243857
BB4 9BZ,53.69389,-2.241286
BB4 9DA,53.69374,-2.245889
BB4 9DB,53.6946,-2.252209
BB4 9DD,53.69706,-2.249377
BB4 9DE,53.70785,-2.250168
BB4 9DF,53.69714,-2.247954
BB4 9DG,53.69309,-2.252382
BB4 9DH,53.69895,-2.25478
BB4 9DJ,53.69837,-2.248097
BB4 9DL,53.704,-2.247403
BB4 9DN,53.69925,-2.247239
BB4 9DP,53.69917,-2.249177
BB4 9DQ,53.69817,-2.248051
BB4 9DR,53.69933,-2.249133
BB4 9DS,53.69999,-2.250439
BB4 9DT,53.70007,-2.249546
BB4 9DU,53.69788,-2.251214
BB4 9DW,53.69912,-2.249223
BB4 9DX,53.698,-2.249186
BB4 9DY,53.69761,-2.248926
BB4 9DZ,53.69708,-2.250316
BB4 9EA,53.69745,-2.251242
BB4 9EB,53.6974,-2.250227
BB4 9ED,53.69817,-2.252064
BB4 9EE,53.69754,-2.251833
BB4 9EF,53.69831,-2.252413
BB4 9EG,53.69762,-2.252758
BB4 9EH,53.69801,-2.253396
BB4 9EJ,53.69817,-2.253715
BB4 9EL,53.69854,-2.254232
BB4 9EN,53.69881,-2.253159
BB4 9EP,53.6982,-2.254503
BB4 9EQ,53.69727,-2.252634
BB4 9ER,53.69773,-2.254197
BB4 9ES,53.69774,-2.254288
BB4 9ET,53.69777,-2.254803
BB4 9EU,53.69794,-2.255607
BB4 9EW,53.6985,-2.253823
BB4 9EX,53.69846,-2.255792
BB4 9EY,53.69859,-2.255687
BB4 9EZ,53.6991,-2.255629
BB4 9FA,53.70202,-2.284442
BB4 9GA,53.70508,-2.246289
BB4 9GB,53.70508,-2.246289
BB4 9GD,53.704,-2.247403
BB4 9GE,53.704,-2.247403
BB4 9GF,53.70202,-2.284442
BB4 9GG,53.704,-2.247403
BB4 9GH,53.704,-2.247403
BB4 9GJ,53.70202,-2.284442
BB4 9GL,53.70202,-2.284442
BB4 9GN,53.70202,-2.284442
BB4 9GP,53.70202,-2.284442
BB4 9GQ,53.704,-2.247403
BB4 9GR,53.70202,-2.284442
BB4 9GS,53.704,-2.247403
BB4 9GT,53.70202,-2.284442
BB4 9GU,53.70202,-2.284442
BB4 9HA,53.69962,-2.257283
BB4 9HB,53.69831,-2.258608
BB4 9HF,53.69815,-2.256653
BB4 9HG,53.6994,-2.258903
BB4 9HH,53.69909,-2.259022
BB4 9HP,53.70065,-2.249262
BB4 9HQ,53.70081,-2.249429
BB4 9HR,53.70048,-2.248928
BB4 9HS,53.69959,-2.248362
BB4 9HT,53.70059,-2.24808
BB4 9HU,53.7006,-2.249822
BB4 9HW,53.704,-2.247403
BB4 9HX,53.70156,-2.250312
BB4 9HY,53.70077,-2.249384
BB4 9HZ,53.70202,-2.284442
BB4 9JA,53.69967,-2.24859
BB4 9JB,53.70509,-2.249106
BB4 9JD,53.70144,-2.250993
BB4 9JE,53.70281,-2.250153
BB4 9JF,53.70243,-2.250348
BB4 9JG,53.7025,-2.249803
BB4 9JH,53.70366,-2.249355
BB4 9JJ,53.70368,-2.248401
BB4 9JL,53.70334,-2.249702
BB4 9JN,53.70327,-2.249974
BB4 9JP,53.70371,-2.24978
BB4 9JQ,53.70329,-2.249202
BB4 9JR,53.70421,-2.250313
BB4 9JS,53.70572,-2.250792
BB4 9JT,53.70607,-2.250703
BB4 9JU,53.70478,-2.250453
BB4 9JW,53.70371,-2.24978
BB4 9JX,53.70516,-2.250455
BB4 9JY,53.70457,-2.249376
BB4 9JZ,53.70501,-2.24541
BB4 9LA,53.70627,-2.24928
BB4 9LB,53.70708,-2.249118
BB4 9LD,53.70823,-2.247852
BB4 9LE,53.70797,-2.248108
BB4 9LF,53.70819,-2.247655
BB4 9LG,53.70928,-2.249131
BB4 9LH,53.7096,-2.249618
BB4 9LJ,53.71037,-2.251456
BB4 9LL,53.70731,-2.252165
BB4 9LN,53.70901,-2.251417
BB4 9LP,53.71135,-2.250477
BB4 9LQ,53.71001,-2.250105
BB4 9LR,53.71177,-2.250297
BB4 9LS,53.71018,-2.249788
BB4 9LT,53.70938,-2.250738
BB4 9LU,53.71043,-2.251032
BB4 9LW,53.71102,-2.250263
BB4 9LZ,53.71074,-2.249867
BB4 9NA,53.70452,-2.265206
BB4 9NB,53.70673,-2.258736
