PCDS,LAT,LONG
BS5 0AJ,51.45474,-2.569255
BS5 0AL,51.45424,-2.56614
BS5 0AN,51.45462,-2.565814
BS5 0AP,51.4552,-2.56513
BS5 0AQ,51.45481,-2.568407
BS5 0AR,51.45612,-2.564724
BS5 0AS,51.4556,-2.565107
BS5 0AT,51.457,-2.565325
BS5 0AU,51.45946,-2.567284
BS5 0AW,51.45476,-2.565355
BS5 0AX,51.45626,-2.563675
BS5 0AY,51.45607,-2.566782
BS5 0AZ,51.45575,-2.567785
BS5 0BA,51.45516,-2.567778
BS5 0BB,51.45504,-2.567431
BS5 0BD,51.4557,-2.566475
BS5 0BE,51.46158,-2.566418
BS5 0BF,51.4599,-2.577941
BS5 0BG,51.45619,-2.568136
BS5 0BH,51.45549,-2.569884
BS5 0BJ,51.45754,-2.566426
BS5 0BL,51.45702,-2.565369
BS5 0BN,51.45549,-2.569884
BS5 0BP,51.45881,-2.567651
BS5 0BQ,51.4555,-2.568444
BS5 0BS,51.45731,-2.565588
BS5 0BT,51.45816,-2.565584
BS5 0BU,51.4582,-2.567039
BS5 0BW,51.45637,-2.568786
BS5 0BX,51.45819,-2.566851
BS5 0BY,51.45832,-2.573114
BS5 0BZ,51.45655,-2.566097
BS5 0DA,51.45869,-2.567591
BS5 0DB,51.46032,-2.568101
BS5 0DD,51.45484,-2.568393
BS5 0DE,51.45782,-2.569812
BS5 0DF,51.45782,-2.569812
BS5 0DG,51.45782,-2.569812
BS5 0DH,51.45808,-2.569067
BS5 0DJ,51.45698,-2.568247
BS5 0DL,51.45721,-2.567472
BS5 0DN,51.45792,-2.566862
BS5 0DP,51.45757,-2.56788
BS5 0DQ,51.45808,-2.569067
BS5 0DR,51.45784,-2.565451
BS5 0DS,51.45943,-2.569385
BS5 0DT,51.45943,-2.569385
BS5 0DU,51.45943,-2.569385
BS5 0DW,51.45407,-2.568815
BS5 0DX,51.45943,-2.569385
BS5 0DY,51.45946,-2.567284
BS5 0DZ,51.46107,-2.566297
BS5 0EA,51.46062,-2.564046
BS5 0EB,51.45937,-2.566319
BS5 0ED,51.45469,-2.568118
BS5 0EE,51.45908,-2.578104
BS5 0EF,51.46131,-2.566012
BS5 0EG,51.46143,-2.562817
BS5 0EH,51.46183,-2.564564
BS5 0EJ,51.4619,-2.564004
BS5 0EL,51.46161,-2.564504
BS5 0EN,51.46099,-2.564799
BS5 0EP,51.46115,-2.56542
BS5 0EQ,51.46121,-2.563103
BS5 0ER,51.46475,-2.574533
BS5 0ES,51.46188,-2.566638
BS5 0ET,51.46068,-2.567904
BS5 0EU,51.46161,-2.565598
BS5 0EW,51.46115,-2.564196
BS5 0EX,51.46112,-2.567737
BS5 0EY,51.45534,-2.563822
BS5 0EZ,51.45766,-2.56601
BS5 0FB,51.45741,-2.566136
BS5 0FD,51.45537,-2.56909
BS5 0FE,51.46146,-2.567381
BS5 0FF,51.46288,-2.568896
BS5 0FG,51.45494,-2.563141
BS5 0FH,51.46574,-2.57361
BS5 0FJ,51.46612,-2.573269
BS5 0FL,51.4624,-2.565449
BS5 0FN,51.45722,-2.56979
BS5 0FP,51.45683,-2.564301
BS5 0FQ,51.45816,-2.566203
BS5 0GB,51.45982,-2.568152
BS5 0HD,51.45817,-2.574235
BS5 0HE,51.4621,-2.567634
BS5 0HH,51.4621,-2.564625
BS5 0HJ,51.46239,-2.565492
BS5 0HL,51.46298,-2.564953
BS5 0HN,51.46323,-2.565416
BS5 0HP,51.46374,-2.56525
BS5 0HQ,51.46198,-2.565329
BS5 0HR,51.4637,-2.564184
BS5 0HS,51.46302,-2.564262
BS5 0HT,51.46268,-2.564042
BS5 0HU,51.45662,-2.569509
BS5 0HW,51.46348,-2.564657
BS5 0HZ,51.46179,-2.568522
BS5 0JA,51.46515,-2.567859
BS5 0JB,51.465,-2.568145
BS5 0JD,51.4656,-2.568713
BS5 0JE,51.46518,-2.568809
BS5 0JF,51.46438,-2.568051
BS5 0JG,51.46454,-2.569031
BS5 0JH,51.46402,-2.569212
BS5 0JJ,51.46358,-2.569984
BS5 0JL,51.46297,-2.569904
BS5 0JN,51.46264,-2.569943
BS5 0JP,51.4633,-2.567692
BS5 0JQ,51.46378,-2.569468
BS5 0JR,51.46304,-2.567127
BS5 0JS,51.46346,-2.567319
BS5 0JT,51.46404,-2.568046
BS5 0JU,51.46387,-2.567785
BS5 0JW,51.46329,-2.568742
BS5 0JX,51.46369,-2.566761
BS5 0JY,51.46455,-2.566786
BS5 0JZ,51.46448,-2.566411
BS5 0LA,51.46402,-2.566261
BS5 0LB,51.46517,-2.565426
BS5 0LD,51.46592,-2.565665
BS5 0LE,51.46579,-2.565937
BS5 0LJ,51.46693,-2.566671
BS5 0LL,51.46609,-2.566387
BS5 0LN,51.46627,-2.56757
BS5 0LP,51.46671,-2.567172
BS5 0LR,51.46643,-2.566377
BS5 0LS,51.46595,-2.567796
BS5 0LT,51.46537,-2.567069
BS5 0LU,51.46519,-2.567384
BS5 0LW,51.46629,-2.567139
BS5 0LX,51.46554,-2.566438
BS5 0LY,51.46543,-2.566725
BS5 0LZ,51.46586,-2.566255
BS5 0ND,51.4675,-2.567326
BS5 0NE,51.46613,-2.568231
BS5 0NF,51.46607,-2.570735
BS5 0NG,51.46603,-2.56882
BS5 0NH,51.46665,-2.568251
BS5 0NJ,51.46713,-2.567869
BS5 0NL,51.46807,-2.567261
BS5 0NN,51.46771,-2.567833
BS5 0NP,51.46611,-2.569224
BS5 0NQ,51.46711,-2.567437
BS5 0NR,51.46616,-2.569555
BS5 0NS,51.46577,-2.570587
BS5 0NT,51.46555,-2.569764
BS5 0NU,51.46534,-2.570193
BS5 0NW,51.46669,-2.568799
BS5 0NX,51.46496,-2.570059
BS5 0NY,51.46426,-2.570395
BS5 0NZ,51.46384,-2.570649
BS5 0PA,51.46346,-2.570458
BS5 0PB,51.46355,-2.569753
BS5 0PD,51.46414,-2.570049
BS5 0PE,51.46358,-2.569984
BS5 0PG,51.46467,-2.569695
BS5 0PQ,51.46552,-2.569116
BS5 0PR,51.46146,-2.573369
BS5 0PS,51.46185,-2.572827
BS5 0PT,51.46241,-2.572949
BS5 0PU,51.46219,-2.572299
BS5 0PW,51.46105,-2.573853
BS5 0PX,51.46267,-2.572852
BS5 0PY,51.46228,-2.571278
BS5 0PZ,51.46228,-2.571278
BS5 0QA,51.46228,-2.571278
BS5 0QB,51.46228,-2.571278
BS5 0QF,51.46078,-2.573749
BS5 0QN,51.48244,-2.57454
BS5 0QQ,51.46027,-2.57429
BS5 0QR,51.45905,-2.576261
BS5 0QS,51.45996,-2.574257
BS5 0QU,51.46051,-2.5715
BS5 0QX,51.45945,-2.576482
BS5 0QY,51.45965,-2.575765
BS5 0QZ,51.46036,-2.576004
BS5 0RA,51.46019,-2.575124
BS5 0RB,51.46065,-2.574467
BS5 0RD,51.46269,-2.565597
BS5 0RE,51.45905,-2.577412
BS5 0RF,51.46167,-2.571083
BS5 0RG,51.46144,-2.571541
BS5 0RH,51.46091,-2.571952
BS5 0RJ,51.4609,-2.571131
BS5 0RL,51.46526,-2.56501
BS5 0RN,51.46361,-2.56581
BS5 0RP,51.46301,-2.565687
BS5 0RQ,51.46133,-2.571971
BS5 0RR,51.46278,-2.566404
BS5 0RS,51.4619,-2.568164
BS5 0RT,51.46254,-2.569007
BS5 0RU,51.46272,-2.568735
BS5 0RW,51.46329,-2.566123
BS5 0RX,51.46106,-2.57001
BS5 0RY,51.46106,-2.570025
BS5 0RZ,51.46106,-2.57001
BS5 0SA,51.46107,-2.570025
BS5 0SD,51.46112,-2.572631
BS5 0SE,51.46083,-2.572857
BS5 0SF,51.46175,-2.577159
BS5 0SN,51.46123,-2.576648
BS5 0SP,51.45884,-2.574833
BS5 0SQ,51.46045,-2.573745
BS5 0SR,51.46083,-2.576456
BS5 0SS,51.4608,-2.57539
BS5 0ST,51.46119,-2.575928
BS5 0SU,51.46122,-2.574777
BS5 0SW,51.45982,-2.573968
BS5 0SX,51.4617,-2.575215
BS5 0SY,51.46157,-2.574033
BS5 0SZ,51.46204,-2.574701
BS5 0TA,51.4619,-2.573907
BS5 0TB,51.46272,-2.573774
BS5 0TD,51.46264,-2.572765
BS5 0TE,51.46267,-2.572852
BS5 0TF,51.45983,-2.577768
BS5 0TG,51.46078,-2.577664
BS5 0TH,51.46042,-2.576854
BS5 0TJ,51.45973,-2.57791
BS5 0TL,51.46078,-2.577664
BS5 0TN,51.45963,-2.578053
BS5 0TP,51.45995,-2.578575
BS5 0TQ,51.46223,-2.577006
BS5 0TR,51.46144,-2.577025
BS5 0TS,51.46165,-2.57841
BS5 0TT,51.46369,-2.575859
BS5 0TU,51.46195,-2.576355
BS5 0TW,51.46066,-2.578973
BS5 0TX,51.46268,-2.576638
BS5 0TY,51.46355,-2.575742
BS5 0TZ,51.45995,-2.578575
BS5 0UA,51.46546,-2.571721
BS5 0UB,51.45905,-2.578564
BS5 0UD,51.46507,-2.572349
BS5 0UE,51.4636,-2.57223
BS5 0UF,51.4636,-2.57223
BS5 0UG,51.4636,-2.57223
BS5 0UH,51.46375,-2.570821
BS5 0UJ,51.4647,-2.571581
BS5 0UL,51.46552,-2.572225
BS5 0UN,51.4646,-2.571062
BS5 0UP,51.46379,-2.573254
BS5 0UQ,51.4636,-2.57223
BS5 0UR,51.46375,-2.573254
BS5 0US,51.46379,-2.573758
BS5 0UT,51.46365,-2.574793
BS5 0UU,51.463,-2.575029
BS5 0UW,51.46511,-2.570766
BS5 0UX,51.46271,-2.575933
BS5 0UY,51.46257,-2.575485
BS5 0UZ,51.46174,-2.575762
BS5 0WT,51.45885,-2.565751
BS5 0WY,51.46353,-2.556696
BS5 0WZ,51.45884,-2.56578
BS5 0XA,51.45876,-2.568773
BS5 0XB,51.45904,-2.56951
BS5 0XD,51.45944,-2.569846
BS5 0XE,51.45957,-2.568941
BS5 0XF,51.4605,-2.569917
BS5 0XG,51.46119,-2.56958
BS5 0XH,51.46218,-2.570111
BS5 0XJ,51.46149,-2.568893
BS5 0XL,51.46148,-2.567986
BS5 0XN,51.45905,-2.578564
BS5 0XP,51.46223,-2.569363
BS5 0XQ,51.46153,-2.569771
BS5 0XR,51.45905,-2.578564
BS5 0XW,51.46087,-2.574269
BS5 0YA,51.46783,-2.568396
BS5 0YB,51.46721,-2.569871
BS5 0YD,51.46734,-2.569009
BS5 0YH,51.46537,-2.571446
BS5 0YJ,51.46613,-2.572463
BS5 0YL,51.46568,-2.572371
BS5 0YN,51.46632,-2.572782
BS5 0YP,51.46682,-2.572716
BS5 0YQ,51.46664,-2.569173
BS5 0YR,51.46656,-2.572109
BS5 0YW,51.46666,-2.572858
BS5 5AA,51.46353,-2.556696
BS5 5AB,51.46353,-2.556696
BS5 5AD,51.4635,-2.556653
BS5 5AE,51.46353,-2.556696
BS5 5AF,51.4635,-2.556653
BS5 5AG,51.4635,-2.556653
BS5 5AH,51.46353,-2.556696
BS5 5AJ,51.46353,-2.556696
BS5 5AL,51.46353,-2.556696
BS5 5AN,51.46353,-2.556696
BS5 5AP,51.46353,-2.556696
BS5 5AQ,51.46353,-2.556696
BS5 5AR,51.46353,-2.556696
BS5 5AS,51.46353,-2.556696
BS5 5AT,51.46353,-2.556696
BS5 5AU,51.46353,-2.556696
BS5 5AW,51.46353,-2.556696
BS5 5AX,51.46353,-2.556696
BS5 5AY,51.4635,-2.556653
BS5 5AZ,51.46353,-2.556696
BS5 5BA,51.46353,-2.556696
BS5 5BB,51.46353,-2.556696
BS5 5BD,51.4635,-2.556653
BS5 5BE,51.4635,-2.556653
BS5 5BF,51.46353,-2.556696
BS5 5BG,51.46353,-2.556696
BS5 5BH,51.46353,-2.556696
BS5 5BJ,51.46353,-2.556696
BS5 5BL,51.46353,-2.556696
BS5 5BN,51.46353,-2.556696
BS5 5BP,51.46353,-2.556696
BS5 5BQ,51.46353,-2.556696
BS5 5BR,51.46353,-2.556696
BS5 5BS,51.46353,-2.556696
BS5 5BT,51.46353,-2.556696
BS5 5BU,51.46353,-2.556696
BS5 5BW,51.46353,-2.556696
BS5 5BX,51.46353,-2.556696
BS5 5BY,51.46353,-2.556696
BS5 5BZ,51.46353,-2.556696
BS5 5DA,51.46353,-2.556696
BS5 5DB,51.46353,-2.556696
BS5 5DD,51.46353,-2.556696
BS5 5DE,51.46353,-2.556696
BS5 5DF,51.4635,-2.556653
BS5 5DG,51.46353,-2.556696
BS5 5DH,51.46353,-2.556696
BS5 5DJ,51.46353,-2.556696
BS5 5DL,51.46353,-2.556696
BS5 5DN,51.46353,-2.556696
BS5 5DP,51.4635,-2.556653
BS5 5DQ,51.46353,-2.556696
BS5 5DR,51.46353,-2.556696
BS5 5DS,51.46353,-2.556696
BS5 5DT,51.4635,-2.556653
BS5 5DU,51.46353,-2.556696
BS5 5DW,51.46353,-2.556696
BS5 5DX,51.46353,-2.556696
BS5 5DY,51.4635,-2.556653
BS5 5DZ,51.46353,-2.556696
BS5 5EA,51.46353,-2.556696
BS5 5ED,51.46353,-2.556696
BS5 5EE,51.4635,-2.556653
BS5 5EF,51.46353,-2.556696
BS5 5EG,51.4635,-2.556653
BS5 5EH,51.46353,-2.556696
BS5 5EJ,51.46352,-2.556696
BS5 5EL,51.46353,-2.556696
BS5 5EN,51.46353,-2.556696
BS5 5EP,51.46353,-2.556696
BS5 5EQ,51.46353,-2.556696
BS5 5ER,51.46353,-2.556696
BS5 5ES,51.46353,-2.556696
BS5 5ET,51.46353,-2.556696
BS5 5EU,51.46353,-2.556696
BS5 5EW,51.46353,-2.556696
BS5 5EX,51.4635,-2.556653
BS5 5EY,51.46353,-2.556696
BS5 5EZ,51.46353,-2.556696
BS5 5FA,51.4635,-2.556653
BS5 5FB,51.4635,-2.556653
BS5 5FD,51.46353,-2.556696
BS5 5FE,51.4635,-2.556653
BS5 5FF,51.46353,-2.556696
BS5 5FG,51.46353,-2.556696
BS5 5FH,51.46353,-2.556696
BS5 5FJ,51.46353,-2.556696
BS5 5FL,51.46353,-2.556696
BS5 5FN,51.46352,-2.556696
BS5 5FP,51.4635,-2.556653
BS5 5FQ,51.46353,-2.556696
BS5 5FR,51.4635,-2.556653
BS5 5FS,51.46353,-2.556696
BS5 5FT,51.46353,-2.556696
BS5 5FU,51.46352,-2.556696
BS5 5FW,51.4635,-2.556653
BS5 5FX,51.4635,-2.556653
BS5 5FY,51.46352,-2.556696
BS5 5FZ,51.4635,-2.556653
BS5 5GA,51.4635,-2.556653
BS5 5GB,51.4635,-2.556653
BS5 5GD,51.4635,-2.556653
BS5 5GE,51.4635,-2.556653
BS5 5GF,51.4635,-2.556653
BS5 5GG,51.4635,-2.556653
BS5 5GH,51.4635,-2.556653
BS5 5GJ,51.4635,-2.556653
BS5 5GL,51.4635,-2.556653
BS5 5GN,51.4635,-2.556653
BS5 5GP,51.4635,-2.556653
BS5 5GQ,51.4635,-2.556653
BS5 5GR,51.4635,-2.556653
BS5 5GS,51.4635,-2.556653
BS5 5GT,51.4635,-2.556653
BS5 5GU,51.4635,-2.556653
BS5 5GX,51.4635,-2.556653
BS5 5GY,51.4635,-2.556653
BS5 5GZ,51.4635,-2.556653
BS5 5HA,51.4635,-2.556653
BS5 5HB,51.4635,-2.556653
BS5 5HD,51.4635,-2.556653
BS5 5HE,51.4635,-2.556653
BS5 5HF,51.4635,-2.556653
BS5 5HG,51.4635,-2.556653
BS5 5HH,51.4635,-2.556653
BS5 5HJ,51.4635,-2.556653
BS5 5HL,51.4635,-2.556653
BS5 5HN,51.4635,-2.556653
BS5 5HP,51.4635,-2.556653
BS5 5HQ,51.4635,-2.556653
BS5 5HR,51.4635,-2.556653
BS5 5HS,51.4635,-2.556653
BS5 5HT,51.4635,-2.556653
BS5 5HU,51.4635,-2.556653
BS5 5HW,51.4635,-2.556653
BS5 5HX,51.4635,-2.556653
BS5 5HY,51.4635,-2.556653
BS5 5HZ,51.4635,-2.556653
BS5 5JA,51.4635,-2.556653
BS5 5JB,51.4635,-2.556653
BS5 5JD,51.4635,-2.556653
BS5 5JE,51.4635,-2.556653
BS5 5JF,51.4635,-2.556653
BS5 5JG,51.4635,-2.556653
BS5 5JH,51.4635,-2.556653
BS5 5WE,51.46353,-2.556696
BS5 5WF,51.46353,-2.556696
BS5 5WG,51.46353,-2.556696
BS5 5WH,51.46353,-2.556696
BS5 5WJ,51.46353,-2.556696
BS5 5WL,51.46353,-2.556696
BS5 5WN,51.46353,-2.556696
BS5 5WP,51.46353,-2.556696
BS5 5WQ,51.46353,-2.556696
BS5 5WR,51.46353,-2.556696
BS5 5WS,51.46353,-2.556696
BS5 5WT,51.46353,-2.556696
BS5 5WU,51.46353,-2.556696
BS5 5WW,51.46353,-2.556696
BS5 5WX,51.46353,-2.556696
BS5 5WY,51.46353,-2.556696
BS5 5WZ,51.4635,-2.556653
BS5 5ZR,100.0,0.0
BS5 5ZU,51.46353,-2.556696
BS5 5ZW,51.46353,-2.556696
BS5 5ZX,51.4635,-2.556653
BS5 6AA,51.46392,-2.561509
BS5 6AB,51.46419,-2.559037
BS5 6AD,51.46397,-2.559178
BS5 6AE,51.4637,-2.56142
BS5 6AF,51.46305,-2.562837
BS5 6AG,51.46342,-2.561359
BS5 6AH,51.46316,-2.56137
BS5 6AJ,51.46286,-2.561252
BS5 6AL,51.46261,-2.561407
BS5 6AN,51.46182,-2.562765
BS5 6AP,51.46216,-2.563042
BS5 6AQ,51.46359,-2.559519
BS5 6AR,51.46294,-2.563153
BS5 6AS,51.46424,-2.563529
BS5 6AT,51.46468,-2.563232
BS5 6AU,51.46389,-2.562862
BS5 6AW,51.46187,-2.563226
BS5 6AX,51.46447,-2.561602
BS5 6AY,51.46422,-2.561527
BS5 6AZ,51.46473,-2.559072
BS5 6BA,51.4645,-2.558983
BS5 6BB,51.4646,-2.560222
BS5 6BD,51.46495,-2.559305
BS5 6BE,51.46519,-2.559308
BS5 6BF,51.4709,-2.562905
BS5 6BG,51.46548,-2.558908
BS5 6BH,51.46537,-2.560419
BS5 6BJ,51.46569,-2.559429
BS5 6BL,51.46589,-2.559864
BS5 6BN,51.46645,-2.559813
BS5 6BP,51.46577,-2.561503
BS5 6BQ,51.46545,-2.559326
BS5 6BS,51.46489,-2.557102
BS5 6BT,51.46698,-2.560078
BS5 6BU,51.46674,-2.560047
BS5 6BW,51.46623,-2.559695
BS5 6BX,51.46629,-2.561308
BS5 6BY,51.46536,-2.561023
BS5 6BZ,51.46504,-2.562358
BS5 6DA,51.46486,-2.561866
BS5 6DB,51.46544,-2.562579
BS5 6DD,51.46523,-2.562461
BS5 6DE,51.46585,-2.562526
BS5 6DF,51.46561,-2.562667
BS5 6DG,51.46624,-2.562718
BS5 6DH,51.46609,-2.564055
BS5 6DJ,51.46606,-2.564688
BS5 6DL,51.46642,-2.564549
BS5 6DN,51.46648,-2.562736
BS5 6DP,51.46774,-2.561527
BS5 6DQ,51.46602,-2.562586
BS5 6DR,51.46852,-2.561479
BS5 6DS,51.46859,-2.561984
BS5 6DT,51.46767,-2.562606
BS5 6DU,51.4679,-2.562422
BS5 6DW,51.46675,-2.562825
BS5 6DX,51.4678,-2.563961
BS5 6DY,51.46757,-2.563426
BS5 6DZ,51.46704,-2.564225
BS5 6EA,51.46722,-2.562831
BS5 6EB,51.47252,-2.550744
BS5 6ED,51.46539,-2.558015
BS5 6EE,51.4653,-2.556632
BS5 6EF,51.4658,-2.557415
BS5 6EG,51.46623,-2.558428
BS5 6EH,51.46596,-2.556568
BS5 6EJ,51.4671,-2.55602
BS5 6EL,51.46718,-2.554351
BS5 6EN,51.46577,-2.561503
BS5 6EP,51.46719,-2.562773
BS5 6EQ,51.46658,-2.557439
BS5 6ER,51.4674,-2.562718
BS5 6ES,51.46749,-2.562143
BS5 6ET,51.46696,-2.562713
BS5 6EU,51.46721,-2.560196
BS5 6EW,51.46741,-2.560559
BS5 6EX,51.46736,-2.55919
BS5 6EY,51.4678,-2.5598
BS5 6EZ,51.46803,-2.560005
BS5 6FB,51.46786,-2.553021
BS5 6FE,51.46965,-2.557232
BS5 6FF,51.47364,-2.554444
BS5 6FG,51.46432,-2.563904
BS5 6FH,51.47175,-2.560583
BS5 6FJ,51.46778,-2.552343
BS5 6FL,51.46705,-2.554407
BS5 6FN,51.46646,-2.554429
BS5 6FP,51.46677,-2.555152
BS5 6FQ,51.46749,-2.553002
BS5 6FR,51.46729,-2.554295
BS5 6FS,51.46754,-2.553593
BS5 6FU,51.46686,-2.554016
BS5 6FW,51.47022,-2.564711
BS5 6FX,51.47095,-2.55922
BS5 6HA,51.46716,-2.557993
BS5 6HB,51.46715,-2.558367
BS5 6HD,51.46817,-2.557818
BS5 6HE,51.46795,-2.55724
BS5 6HF,51.46743,-2.55696
BS5 6HG,51.46757,-2.555781
BS5 6HH,51.46633,-2.555579
BS5 6HJ,51.46886,-2.556675
BS5 6HL,51.46812,-2.55501
BS5 6HN,51.46764,-2.555134
BS5 6HP,51.4678,-2.554157
BS5 6HQ,51.46657,-2.555351
BS5 6HR,51.46718,-2.554351
BS5 6HS,51.46857,-2.550942
BS5 6HU,51.46761,-2.565557
BS5 6HW,51.46767,-2.554774
BS5 6HX,51.46772,-2.564709
BS5 6HY,51.4686,-2.56482
BS5 6HZ,51.46957,-2.564386
BS5 6JA,51.46922,-2.563748
BS5 6JB,51.46877,-2.563541
BS5 6JD,51.46893,-2.564479
BS5 6JE,51.46909,-2.562768
BS5 6JF,51.46845,-2.563408
BS5 6JH,51.46773,-2.564349
BS5 6JJ,51.46811,-2.562842
BS5 6JL,51.46809,-2.563115
BS5 6JN,51.46868,-2.55758
BS5 6JP,51.46853,-2.558355
BS5 6JQ,51.46684,-2.564683
BS5 6JR,51.46857,-2.559292
BS5 6JS,51.46859,-2.560199
BS5 6JT,51.46922,-2.560394
BS5 6JU,51.46862,-2.560631
BS5 6JW,51.46906,-2.558074
BS5 6JX,51.46862,-2.561063
BS5 6JY,51.46943,-2.562254
BS5 6JZ,51.46975,-2.562545
BS5 6LA,51.4695,-2.560469
BS5 6LB,51.46937,-2.55802
BS5 6LD,51.47205,-2.558701
BS5 6LE,51.47165,-2.557558
BS5 6LF,51.47244,-2.557582
BS5 6LG,51.47127,-2.555653
BS5 6LJ,51.47246,-2.555855
BS5 6LL,51.4728,-2.55537
BS5 6LN,51.472,-2.552567
BS5 6LP,51.47218,-2.552036
BS5 6LQ,51.47169,-2.555831
BS5 6LR,51.47254,-2.55528
BS5 6LS,51.47216,-2.55804
BS5 6LT,51.47148,-2.556361
BS5 6LU,51.47175,-2.555501
BS5 6LW,51.47218,-2.553058
BS5 6NA,51.46983,-2.56449
BS5 6NB,51.46996,-2.564017
BS5 6ND,51.4699,-2.565743
BS5 6NE,51.46892,-2.565573
BS5 6NF,51.46845,-2.565366
BS5 6NG,51.46822,-2.565492
BS5 6NJ,51.46926,-2.566585
BS5 6NL,51.47106,-2.567198
BS5 6NN,51.47169,-2.565766
BS5 6NP,51.472,-2.56947
BS5 6NQ,51.4693,-2.56588
BS5 6NR,51.47009,-2.564724
BS5 6NT,51.47142,-2.564682
BS5 6NU,51.47147,-2.565029
BS5 6NW,51.47296,-2.564845
BS5 6NX,51.47168,-2.564484
BS5 6PA,51.47051,-2.564095
BS5 6PE,51.47178,-2.562426
BS5 6PF,51.47125,-2.562305
BS5 6PG,51.47149,-2.562394
BS5 6PL,51.47263,-2.558578
BS5 6PN,51.47209,-2.559824
BS5 6PP,51.47229,-2.55856
BS5 6PQ,51.47095,-2.56328
BS5 6PR,51.47304,-2.55818
BS5 6PT,51.47304,-2.557359
BS5 6PU,51.47356,-2.556344
BS5 6PX,51.47388,-2.554922
BS5 6PY,51.47343,-2.553088
BS5 6PZ,51.47303,-2.552997
BS5 6QA,51.47268,-2.552935
BS5 6QB,51.47324,-2.554151
BS5 6QD,51.47298,-2.554033
BS5 6QE,51.47282,-2.55465
BS5 6QF,51.47303,-2.554566
BS5 6QG,51.47363,-2.549462
BS5 6QH,51.47519,-2.549754
BS5 6QJ,51.47504,-2.549551
BS5 6QL,51.47424,-2.549412
BS5 6QQ,51.47458,-2.548466
BS5 6RA,51.47306,-2.549945
BS5 6RB,51.47379,-2.547751
BS5 6RD,51.47406,-2.547955
BS5 6RE,51.47457,-2.548048
BS5 6RF,51.47378,-2.546527
BS5 6RG,51.47313,-2.547354
BS5 6RH,51.47383,-2.545865
BS5 6RJ,51.47442,-2.547096
BS5 6RL,51.47277,-2.548948
BS5 6RN,51.47202,-2.549946
BS5 6RP,51.47272,-2.546471
BS5 6RQ,51.47427,-2.546273
BS5 6RR,51.47298,-2.546589
BS5 6RW,51.47227,-2.550266
BS5 6RZ,51.47262,-2.560018
BS5 6SA,51.47024,-2.563372
BS5 6SB,51.47072,-2.561391
BS5 6SD,51.47072,-2.561391
BS5 6SE,51.47078,-2.562731
BS5 6SF,51.47134,-2.5615
BS5 6SG,51.47188,-2.561477
BS5 6SH,51.47059,-2.563304
BS5 6SJ,51.47222,-2.560877
BS5 6SL,51.47241,-2.560606
BS5 6SN,51.47273,-2.560638
BS5 6SP,51.47276,-2.559516
BS5 6SQ,51.47254,-2.56163
BS5 6SR,51.47311,-2.559664
BS5 6SS,51.47324,-2.560573
BS5 6ST,51.47262,-2.560018
BS5 6SU,51.47331,-2.561005
BS5 6SW,51.47282,-2.560107
BS5 6SX,51.47372,-2.559239
BS5 6SY,51.47349,-2.559294
BS5 6SZ,51.47401,-2.558581
BS5 6TG,51.47591,-2.561037
BS5 6TH,51.47589,-2.561599
BS5 6TJ,51.47717,-2.56147
BS5 6TL,51.4775,-2.561849
BS5 6TN,51.47582,-2.561972
BS5 6TP,51.47696,-2.564074
BS5 6TQ,51.4771,-2.560966
BS5 6TR,51.47644,-2.564644
BS5 6TS,51.47746,-2.562914
BS5 6TT,51.4759,-2.564191
BS5 6TU,51.47627,-2.563158
BS5 6TW,51.47614,-2.566022
BS5 6TX,51.4781,-2.563771
BS5 6TY,51.47858,-2.563504
BS5 6TZ,51.479,-2.564186
BS5 6UA,51.47922,-2.564635
BS5 6UB,51.47933,-2.565054
BS5 6UD,51.47743,-2.56516
BS5 6UE,51.47726,-2.564798
BS5 6UF,51.47688,-2.566723
BS5 6UG,51.47664,-2.566029
BS5 6UQ,51.47661,-2.567958
BS5 6WZ,51.46353,-2.556696
BS5 6XA,51.47435,-2.558455
BS5 6XB,51.47509,-2.563821
BS5 6XD,51.47492,-2.565935
BS5 6XE,51.47506,-2.567147
BS5 6XF,51.47514,-2.567695
BS5 6XG,51.47451,-2.569213
BS5 6XH,51.47504,-2.569608
BS5 6XJ,51.47548,-2.569945
BS5 6XL,51.47426,-2.571773
BS5 6XN,51.47464,-2.571662
BS5 6XP,51.47618,-2.567664
BS5 6XQ,51.47512,-2.568832
BS5 6XR,51.47541,-2.565927
BS5 6XS,51.47551,-2.564805
BS5 6XT,51.4753,-2.562902
BS5 6XU,51.47347,-2.562951
BS5 6XW,51.47582,-2.570065
BS5 6XX,51.47343,-2.567803
BS5 6XY,51.47365,-2.568742
BS5 6XZ,51.47249,-2.566726
BS5 6YA,51.47038,-2.560163
BS5 6YB,51.46997,-2.561137
BS5 6YD,51.47016,-2.559887
BS5 6YE,51.47107,-2.560632
BS5 6YF,51.47042,-2.559314
BS5 6YG,51.4703,-2.55783
BS5 6YH,51.47178,-2.559547
BS5 6YL,51.47106,-2.558185
BS5 6YQ,51.47132,-2.559153
BS5 7AA,51.46116,-2.551241
BS5 7AB,51.46111,-2.552421
BS5 7AD,51.46157,-2.551519
BS5 7AE,51.46139,-2.551258
BS5 7AF,51.46209,-2.550619
BS5 7AG,51.46216,-2.551066
BS5 7AH,51.46263,-2.552367
BS5 7AJ,51.46304,-2.551292
BS5 7AL,51.4628,-2.550699
