PCDS,LAT,LONG
GL3 1DE,51.89053,-2.194152
GL3 1DF,51.89064,-2.193586
GL3 1DG,51.88737,-2.213536
GL3 1DH,51.88826,-2.197557
GL3 1DJ,51.88607,-2.213312
GL3 1DL,51.88736,-2.215018
GL3 1DN,51.88652,-2.198639
GL3 1DP,51.88728,-2.213259
GL3 1DQ,51.88809,-2.211636
GL3 1DR,51.88861,-2.216099
GL3 1DS,51.88917,-2.21677
GL3 1DT,51.88843,-2.21511
GL3 1DU,51.88876,-2.212234
GL3 1DW,51.88647,-2.213531
GL3 1DX,51.88782,-2.21207
GL3 1DY,51.88877,-2.210404
GL3 1DZ,51.88884,-2.207861
GL3 1EA,51.88837,-2.209298
GL3 1EB,51.88839,-2.205563
GL3 1ED,51.8888,-2.202165
GL3 1EE,51.88811,-2.204487
GL3 1EF,51.88831,-2.203107
GL3 1EG,51.88783,-2.20248
GL3 1EH,51.88486,-2.201624
GL3 1EJ,51.88713,-2.20425
GL3 1EL,51.88749,-2.20415
GL3 1EN,51.8877,-2.201957
GL3 1EP,51.88596,-2.201644
GL3 1EQ,51.8866,-2.20201
GL3 1ER,51.88802,-2.201886
GL3 1ES,51.8872,-2.200022
GL3 1ET,51.88848,-2.200231
GL3 1EU,51.88829,-2.199213
GL3 1EW,51.88665,-2.201458
GL3 1EX,51.88919,-2.199014
GL3 1EY,51.88931,-2.192127
GL3 1EZ,51.89017,-2.198248
GL3 1FA,51.88411,-2.203873
GL3 1FB,51.88858,-2.201786
GL3 1FE,51.88874,-2.208965
GL3 1FF,51.88284,-2.198128
GL3 1FG,51.88953,-2.209041
GL3 1FH,51.8894,-2.209884
GL3 1FJ,51.88963,-2.208708
GL3 1FL,51.89162,-2.208034
GL3 1FN,51.89108,-2.208424
GL3 1FP,51.89134,-2.208483
GL3 1FQ,51.89154,-2.208993
GL3 1FR,51.89129,-2.20626
GL3 1FS,51.89104,-2.205895
GL3 1FT,51.89068,-2.207201
GL3 1FU,51.89127,-2.207233
GL3 1FW,51.89103,-2.206723
GL3 1FX,51.88414,-2.198149
GL3 1FY,51.88272,-2.196079
GL3 1FZ,51.88259,-2.195251
GL3 1GA,51.88318,-2.194396
GL3 1GB,51.88336,-2.197782
GL3 1GD,51.88351,-2.19678
GL3 1GE,51.88451,-2.195201
GL3 1GF,51.88288,-2.200352
GL3 1GG,51.88167,-2.199663
GL3 1GH,51.88158,-2.198355
GL3 1GJ,51.88248,-2.198897
GL3 1GL,51.883,-2.200861
GL3 1GN,51.88205,-2.199186
GL3 1GP,51.88167,-2.198937
GL3 1GQ,51.88218,-2.200101
GL3 1GR,51.88345,-2.194688
GL3 1GS,51.89013,-2.208129
GL3 1GT,51.89023,-2.209219
GL3 1GU,51.89026,-2.209539
GL3 1GW,51.89031,-2.209989
GL3 1GY,51.89033,-2.207737
GL3 1GZ,51.89053,-2.208799
GL3 1HA,51.88881,-2.187257
GL3 1HB,51.88866,-2.191368
GL3 1HD,51.88853,-2.18945
GL3 1HE,51.88837,-2.188025
GL3 1HF,51.88796,-2.210487
GL3 1HG,51.88914,-2.197924
GL3 1HH,51.88517,-2.200245
GL3 1HJ,51.88525,-2.199679
GL3 1HL,51.88541,-2.198939
GL3 1HN,51.89066,-2.212461
GL3 1HP,51.884,-2.19299
GL3 1HQ,51.88904,-2.198635
GL3 1HR,51.88491,-2.192152
GL3 1HS,51.88427,-2.193602
GL3 1HT,51.88461,-2.193879
GL3 1HU,51.8861,-2.190355
GL3 1HW,51.89017,-2.198248
GL3 1HX,51.88662,-2.189296
GL3 1HY,51.8906,-2.212941
GL3 1HZ,51.88561,-2.191733
GL3 1JA,51.89116,-2.18981
GL3 1JB,51.88651,-2.190284
GL3 1JD,51.89003,-2.189078
GL3 1JE,51.88741,-2.188835
GL3 1JF,51.88918,-2.184992
GL3 1JG,51.8888,-2.185906
GL3 1JH,51.88975,-2.185764
GL3 1JJ,51.88987,-2.18421
GL3 1JL,51.89105,-2.184723
GL3 1JN,51.89064,-2.183646
GL3 1JP,51.89149,-2.188053
GL3 1JQ,51.89074,-2.188297
GL3 1JR,51.88618,-2.193014
GL3 1JS,51.88638,-2.189964
GL3 1JT,51.88949,-2.189294
GL3 1JU,51.88721,-2.188529
GL3 1JW,51.88969,-2.187929
GL3 1JX,51.87838,-2.193417
GL3 1JY,51.88979,-2.184922
GL3 1JZ,51.87877,-2.196469
GL3 1LA,51.89049,-2.186334
GL3 1LB,51.87841,-2.196061
GL3 1LD,51.88765,-2.190899
GL3 1LE,51.8884,-2.191934
GL3 1LF,51.88779,-2.191757
GL3 1LG,51.88726,-2.192002
GL3 1LH,51.88691,-2.191899
GL3 1LJ,51.88657,-2.192042
GL3 1LL,51.88683,-2.190431
GL3 1LN,51.88699,-2.190882
GL3 1LP,51.88732,-2.190578
GL3 1LQ,51.88767,-2.189606
GL3 1LR,51.88811,-2.189811
GL3 1LS,51.88754,-2.189213
GL3 1LT,51.88794,-2.187835
GL3 1LU,51.8946,-2.18994
GL3 1LW,51.88773,-2.190434
GL3 1LX,51.89408,-2.190621
GL3 1LY,51.89498,-2.191933
GL3 1LZ,51.89267,-2.19185
GL3 1NA,51.89033,-2.192611
GL3 1NB,51.89101,-2.190986
GL3 1ND,51.89084,-2.191886
GL3 1NE,51.89019,-2.191578
GL3 1NF,51.88963,-2.191125
GL3 1NG,51.89032,-2.190111
GL3 1NH,51.89089,-2.190564
GL3 1NJ,51.89148,-2.189927
GL3 1NL,51.89198,-2.190264
GL3 1NN,51.89152,-2.19061
GL3 1NP,51.89236,-2.189045
GL3 1NQ,51.89244,-2.191341
GL3 1NR,51.89282,-2.190819
GL3 1NS,51.89284,-2.192316
GL3 1NT,51.89371,-2.191245
GL3 1NU,51.89271,-2.188436
GL3 1NW,51.8932,-2.188002
GL3 1NX,51.89345,-2.188003
GL3 1NY,51.89389,-2.188673
GL3 1NZ,51.89303,-2.18944
GL3 1PA,51.89236,-2.19057
GL3 1PB,51.8942,-2.192758
GL3 1PD,51.89096,-2.187179
GL3 1PE,51.88815,-2.186775
GL3 1PF,51.89195,-2.188709
GL3 1PH,51.89157,-2.204793
GL3 1PL,51.88634,-2.216001
GL3 1PP,51.89026,-2.205499
GL3 1PQ,51.8909,-2.205052
GL3 1PR,51.89133,-2.203789
GL3 1PS,51.89137,-2.202627
GL3 1PT,51.89081,-2.203831
GL3 1PU,51.89159,-2.216491
GL3 1PW,51.89088,-2.215906
GL3 1PX,51.89088,-2.21749
GL3 1PY,51.89143,-2.216112
GL3 1PZ,51.89048,-2.216137
GL3 1QA,51.89098,-2.211882
GL3 1QB,51.89114,-2.211476
GL3 1QE,51.89119,-2.212624
GL3 1QF,51.89151,-2.213119
GL3 1QG,51.87873,-2.193985
GL3 1QJ,51.89232,-2.203954
GL3 1QN,51.89191,-2.207192
GL3 1QP,51.89182,-2.206291
GL3 1QR,51.89254,-2.204478
GL3 1WA,51.82787,-2.27417
GL3 1WB,51.82787,-2.27417
GL3 1WX,51.82787,-2.27417
GL3 1WY,51.82787,-2.27417
GL3 1WZ,51.82787,-2.27417
GL3 1YA,51.86323,-2.214583
GL3 1YB,51.86323,-2.214583
GL3 1YD,51.82787,-2.27417
GL3 1YE,51.86323,-2.214583
GL3 1YF,51.88826,-2.197542
GL3 1YG,51.86323,-2.214583
GL3 1YH,51.88826,-2.197542
GL3 1YJ,51.88826,-2.197542
GL3 1YL,51.86323,-2.214583
GL3 1YN,51.8901,-2.194658
GL3 1YP,51.88826,-2.197542
GL3 1YQ,51.88826,-2.197542
GL3 1YU,51.86323,-2.214583
GL3 2AA,51.8905,-2.181873
GL3 2AB,51.88802,-2.182953
GL3 2AD,51.88772,-2.183678
GL3 2AE,51.88625,-2.17648
GL3 2AF,51.88702,-2.181191
GL3 2AG,51.88583,-2.179951
GL3 2AH,51.88576,-2.176986
GL3 2AJ,51.88716,-2.178387
GL3 2AL,51.88733,-2.177327
GL3 2AN,51.88956,-2.182218
GL3 2AP,51.88925,-2.179746
GL3 2AQ,51.88657,-2.179416
GL3 2AR,51.88844,-2.181182
GL3 2AS,51.88874,-2.180878
GL3 2AT,51.88893,-2.183203
GL3 2AU,51.88761,-2.180016
GL3 2AW,51.88905,-2.180225
GL3 2AX,51.88621,-2.177671
GL3 2AY,51.88577,-2.178628
GL3 2AZ,51.82787,-2.27417
GL3 2BA,51.88269,-2.17003
GL3 2BB,51.88709,-2.184445
GL3 2BD,51.88709,-2.184445
GL3 2BH,51.8838,-2.187788
GL3 2BJ,51.88433,-2.186788
GL3 2BL,51.8847,-2.185845
GL3 2BN,51.88334,-2.185694
GL3 2BP,51.88349,-2.18462
GL3 2BS,51.88356,-2.181918
GL3 2BT,51.8833,-2.183021
GL3 2BU,51.88298,-2.18453
GL3 2BW,51.88388,-2.184069
GL3 2BX,51.88523,-2.185615
GL3 2BY,51.88523,-2.185615
GL3 2BZ,51.88549,-2.185616
GL3 2DA,51.88748,-2.185886
GL3 2DB,51.88628,-2.185387
GL3 2DD,51.88617,-2.185372
GL3 2DE,51.88654,-2.186201
GL3 2DF,51.88678,-2.186696
GL3 2DG,51.88752,-2.185261
GL3 2DH,51.88517,-2.185091
GL3 2DJ,51.88449,-2.185249
GL3 2DL,51.88454,-2.183462
GL3 2DN,51.88437,-2.181688
GL3 2DP,51.88549,-2.18133
GL3 2DQ,51.8859,-2.184877
GL3 2DR,51.88495,-2.180514
GL3 2DS,51.88624,-2.181492
GL3 2DT,51.8864,-2.182336
GL3 2DU,51.88653,-2.18331
GL3 2DW,51.88456,-2.182125
GL3 2DX,51.88585,-2.182799
GL3 2DY,51.88573,-2.184411
GL3 2DZ,51.88525,-2.183188
GL3 2EA,51.88516,-2.182127
GL3 2EB,51.88496,-2.184306
GL3 2ED,51.88618,-2.184355
GL3 2EH,51.88203,-2.180095
GL3 2EN,51.87799,-2.173455
GL3 2EP,51.87716,-2.171563
GL3 2EQ,51.87621,-2.166403
GL3 2ER,51.87682,-2.1687
GL3 2ES,51.87593,-2.167172
GL3 2ET,51.87515,-2.167939
GL3 2EU,51.87688,-2.16671
GL3 2EW,51.87645,-2.171706
GL3 2EX,51.87807,-2.168138
GL3 2EY,51.87756,-2.167003
GL3 2EZ,51.87835,-2.166048
GL3 2HA,51.87811,-2.166715
GL3 2HB,51.87852,-2.168009
GL3 2HD,51.87865,-2.166528
GL3 2HE,51.88011,-2.167579
GL3 2HF,51.87998,-2.16633
GL3 2HG,51.87944,-2.165456
GL3 2HH,51.87857,-2.163622
GL3 2HJ,51.87909,-2.164249
GL3 2HL,51.87955,-2.163742
GL3 2HN,51.88037,-2.165648
GL3 2HP,51.87526,-2.169087
GL3 2HQ,51.87836,-2.16474
GL3 2HR,51.87666,-2.167
GL3 2HS,51.87605,-2.168349
GL3 2HT,51.87723,-2.169167
GL3 2HU,51.87665,-2.169905
GL3 2HW,51.88073,-2.165504
GL3 2HY,51.88073,-2.180047
GL3 2HZ,51.87665,-2.169905
GL3 2JA,51.88711,-2.176062
GL3 2JB,51.88516,-2.174935
GL3 2JD,51.88624,-2.171932
GL3 2JE,51.88446,-2.171736
GL3 2JF,51.88091,-2.173858
GL3 2JG,51.88271,-2.167792
GL3 2JH,51.88249,-2.171555
GL3 2JJ,51.88089,-2.171054
GL3 2JL,51.88045,-2.171358
GL3 2JN,51.88103,-2.169268
GL3 2JP,51.88051,-2.167566
GL3 2JQ,51.88205,-2.171378
GL3 2JR,51.87965,-2.16829
GL3 2JS,51.87934,-2.170395
GL3 2JT,51.87813,-2.169533
GL3 2JU,51.87747,-2.170896
GL3 2JW,51.88135,-2.167366
GL3 2JX,51.87838,-2.171147
GL3 2JY,51.87527,-2.170249
GL3 2JZ,51.87515,-2.169783
GL3 2LA,51.87508,-2.171105
GL3 2LB,51.87439,-2.171219
GL3 2LD,51.87437,-2.168735
GL3 2LE,51.87355,-2.171913
GL3 2LF,51.87347,-2.173191
GL3 2LG,51.87003,-2.172669
GL3 2LH,51.87359,-2.169298
GL3 2LJ,51.87343,-2.171288
GL3 2LL,51.87272,-2.168787
GL3 2LN,51.8724,-2.168045
GL3 2LP,51.86875,-2.168307
GL3 2LQ,51.86785,-2.175072
GL3 2LR,51.86457,-2.166534
GL3 2LS,51.85991,-2.173763
GL3 2LT,51.86653,-2.178668
GL3 2LU,51.88451,-2.178391
GL3 2LW,51.87247,-2.167043
GL3 2LX,51.88523,-2.178568
GL3 2LY,51.88491,-2.176358
GL3 2LZ,51.88217,-2.170623
GL3 2NA,51.88136,-2.172175
GL3 2NB,51.87874,-2.169913
GL3 2ND,51.88177,-2.169329
GL3 2NE,51.87548,-2.170584
GL3 2NF,51.88225,-2.173094
GL3 2NG,51.88184,-2.173601
GL3 2NH,51.87156,-2.162958
GL3 2NJ,51.87345,-2.16677
GL3 2NL,51.87375,-2.167411
GL3 2NN,51.87331,-2.165855
GL3 2NP,51.87534,-2.166777
GL3 2NQ,51.88142,-2.173846
GL3 2NR,51.87534,-2.166051
GL3 2NS,51.87502,-2.16573
GL3 2NT,51.87464,-2.166789
GL3 2NU,51.87522,-2.165368
GL3 2NW,51.88358,-2.190533
GL3 2NX,51.8744,-2.165249
GL3 2NY,51.87494,-2.165294
GL3 2NZ,51.87664,-2.164763
GL3 2PA,51.87721,-2.163414
GL3 2PB,51.87788,-2.163402
GL3 2PD,51.8785,-2.160775
GL3 2PE,51.87593,-2.159095
GL3 2PF,51.87946,-2.156129
GL3 2PG,51.8779,-2.164259
GL3 2PH,51.87849,-2.162605
GL3 2PJ,51.87975,-2.159268
GL3 2PL,51.8798,-2.160736
GL3 2PN,51.88,-2.156712
GL3 2PP,51.88126,-2.159157
GL3 2PQ,51.8766,-2.165533
GL3 2PR,51.88095,-2.160202
GL3 2PS,51.88449,-2.156074
GL3 2PT,51.88282,-2.162722
GL3 2PU,51.87639,-2.163353
GL3 2PW,51.8805,-2.15885
GL3 2PX,51.87915,-2.15777
GL3 2PY,51.87398,-2.166351
GL3 2PZ,51.87569,-2.165253
GL3 2QA,51.88113,-2.182997
GL3 2QB,51.88113,-2.182997
GL3 2QD,51.88155,-2.182069
GL3 2QE,51.87695,-2.174642
GL3 2QF,51.8788,-2.177845
GL3 2QG,51.87687,-2.172739
GL3 2QH,51.87989,-2.178794
GL3 2QJ,51.87934,-2.177775
GL3 2QL,51.88042,-2.18038
GL3 2QN,51.87899,-2.178369
GL3 2QP,51.87987,-2.180334
GL3 2QQ,51.87852,-2.175592
GL3 2QR,51.87987,-2.181888
GL3 2QS,51.87906,-2.180955
GL3 2QT,51.87836,-2.181664
GL3 2QU,51.87857,-2.178498
GL3 2QW,51.87949,-2.179286
GL3 2QX,51.87795,-2.180646
GL3 2QY,51.87825,-2.180821
GL3 2QZ,51.88068,-2.179262
GL3 2RA,51.88144,-2.178292
GL3 2RB,51.8819,-2.17793
GL3 2RD,51.88154,-2.18021
GL3 2RE,51.88237,-2.179646
GL3 2RF,51.88018,-2.17679
GL3 2RG,51.8798,-2.176861
GL3 2RH,51.88224,-2.180445
GL3 2RJ,51.88023,-2.181541
GL3 2RQ,51.88223,-2.180401
GL3 2RT,51.88432,-2.190086
GL3 2RU,51.88419,-2.189228
GL3 2RW,51.8822,-2.18229
GL3 2RX,51.88476,-2.188838
GL3 2RY,51.88513,-2.188317
GL3 2RZ,51.88505,-2.187052
GL3 2SA,51.88436,-2.187544
GL3 2SB,51.88283,-2.186985
GL3 2SD,51.88138,-2.181211
GL3 2SE,51.88097,-2.181529
GL3 2SF,51.88205,-2.183451
GL3 2SG,51.88091,-2.180672
GL3 2SH,51.88016,-2.180989
GL3 2SJ,51.88312,-2.188919
GL3 2SL,51.88232,-2.186954
GL3 2SN,51.88348,-2.189908
GL3 2SP,51.88294,-2.192071
GL3 2SQ,51.88113,-2.18262
GL3 2SR,51.883,-2.190313
GL3 2SS,51.88182,-2.18961
GL3 2ST,51.88214,-2.190178
GL3 2SU,51.88228,-2.188363
GL3 2SW,51.88327,-2.191389
GL3 2SX,51.8826,-2.18928
GL3 2SY,51.88233,-2.190688
GL3 2SZ,51.88586,-2.18707
GL3 2TA,51.88567,-2.185965
GL3 2TB,51.88613,-2.187435
GL3 2TD,51.88353,-2.190707
GL3 2TG,51.8623,-2.142259
GL3 2TR,51.8804,-2.172375
GL3 2TS,51.88005,-2.172533
GL3 2TT,51.87999,-2.173158
GL3 2TU,51.87998,-2.175162
GL3 2TW,51.88061,-2.175702
GL3 2WA,51.82787,-2.27417
GL3 2WT,51.82787,-2.27417
GL3 2WU,51.82787,-2.27417
GL3 2WW,51.82787,-2.27417
GL3 2WX,51.82787,-2.27417
GL3 2WY,51.82787,-2.27417
GL3 2WZ,51.82787,-2.27417
GL3 2YA,51.83916,-2.167819
GL3 2YB,51.88134,-2.177725
GL3 2YD,51.83924,-2.167993
GL3 2YE,51.88134,-2.177725
GL3 2YF,51.88134,-2.177725
GL3 2YG,51.88134,-2.177725
GL3 2YH,51.86323,-2.214583
GL3 2YJ,51.82787,-2.27417
GL3 2YL,51.88134,-2.177725
GL3 2YN,51.82787,-2.27417
GL3 2YP,51.88134,-2.177725
GL3 2YQ,51.83916,-2.167819
GL3 2YR,51.82787,-2.27417
GL3 2YS,51.86323,-2.214583
GL3 2YU,51.82787,-2.27417
GL3 2ZX,51.83916,-2.167819
GL3 3AA,51.85838,-2.198311
GL3 3AB,51.85723,-2.198408
GL3 3AD,51.85601,-2.198693
GL3 3AE,51.8501,-2.170981
GL3 3AF,51.85432,-2.198889
GL3 3AG,51.85021,-2.170459
GL3 3AH,51.85563,-2.196949
GL3 3AJ,51.85713,-2.197856
GL3 3AL,51.85691,-2.199438
GL3 3AN,51.85969,-2.19733
GL3 3AP,51.86073,-2.197291
GL3 3AQ,51.85699,-2.196984
GL3 3AR,51.86191,-2.196991
GL3 3AS,51.86224,-2.195497
GL3 3AT,51.86187,-2.195568
GL3 3AU,51.8604,-2.196128
GL3 3AW,51.86137,-2.196248
GL3 3AX,51.86094,-2.195331
GL3 3AY,51.86029,-2.195299
GL3 3AZ,51.86042,-2.197594
GL3 3BA,51.86148,-2.194215
GL3 3BB,51.86093,-2.197916
GL3 3BD,51.85046,-2.170561
GL3 3BE,51.85082,-2.170403
GL3 3BH,51.85888,-2.194277
GL3 3BJ,51.85914,-2.193523
GL3 3BL,51.86001,-2.19267
GL3 3BN,51.86056,-2.192164
GL3 3BP,51.85986,-2.193947
GL3 3BS,51.86004,-2.195037
GL3 3BT,51.86082,-2.194285
GL3 3BU,51.86056,-2.192788
GL3 3BW,51.86114,-2.191658
GL3 3BX,51.86219,-2.191503
GL3 3BY,51.86261,-2.189384
GL3 3BZ,51.86222,-2.19069
GL3 3DA,51.86218,-2.189542
GL3 3DB,51.86335,-2.191479
GL3 3DD,51.8628,-2.193205
GL3 3DE,51.86371,-2.191422
GL3 3DF,51.86259,-2.194191
GL3 3DG,51.86171,-2.193519
GL3 3DH,51.85929,-2.195208
GL3 3DP,51.85802,-2.193112
GL3 3DQ,51.86252,-2.192463
GL3 3DR,51.85818,-2.192619
GL3 3DS,51.85917,-2.192855
GL3 3DT,51.86097,-2.191222
GL3 3DU,51.85896,-2.192549
GL3 3DW,51.8584,-2.192024
GL3 3DX,51.86075,-2.190858
GL3 3DY,51.85571,-2.1921
GL3 3DZ,51.85646,-2.192263
GL3 3EA,51.85508,-2.192387
GL3 3EB,51.8543,-2.190104
GL3 3ED,51.85583,-2.19136
GL3 3EE,51.85393,-2.190161
GL3 3EF,51.85311,-2.188735
GL3 3EG,51.8531,-2.18766
GL3 3EH,51.85448,-2.186955
GL3 3EJ,51.85325,-2.186369
GL3 3EL,51.85379,-2.187068
GL3 3EN,51.85344,-2.186689
GL3 3EP,51.854,-2.188622
GL3 3EQ,51.85362,-2.187677
GL3 3ER,51.85486,-2.189207
GL3 3ES,51.8554,-2.188556
GL3 3ET,51.85414,-2.190147
GL3 3EU,51.88647,-2.214984
GL3 3EW,51.85473,-2.190252
GL3 3HA,51.85708,-2.193819
GL3 3HB,51.85717,-2.19366
GL3 3HD,51.86323,-2.214583
GL3 3HE,51.85567,-2.194829
GL3 3HF,51.85456,-2.196088
GL3 3HG,51.85592,-2.195164
GL3 3HH,51.85384,-2.197028
GL3 3HJ,51.8539,-2.197624
GL3 3HL,51.85465,-2.197584
GL3 3HN,51.85568,-2.194408
GL3 3HP,51.85439,-2.193241
GL3 3HQ,51.85455,-2.196697
GL3 3HR,51.85422,-2.193589
GL3 3HS,51.85452,-2.194795
GL3 3HT,51.85347,-2.191524
GL3 3HU,51.85313,-2.191668
GL3 3HW,51.85593,-2.193785
GL3 3HX,51.85263,-2.193437
GL3 3HY,51.85091,-2.193618
GL3 3HZ,51.8508,-2.1925
GL3 3JA,51.85117,-2.193431
GL3 3JB,51.85175,-2.194232
GL3 3JD,51.85208,-2.192258
GL3 3JE,51.84955,-2.191115
GL3 3JF,51.84869,-2.190574
GL3 3JG,51.85011,-2.190609
GL3 3JH,51.85054,-2.189943
GL3 3JJ,51.85236,-2.190488
GL3 3JL,51.85139,-2.191079
GL3 3JN,51.85072,-2.191962
GL3 3JP,51.85234,-2.191592
GL3 3JQ,51.8499,-2.188692
GL3 3JZ,51.85234,-2.191592
GL3 3LA,51.85707,-2.191583
GL3 3LB,51.85722,-2.191467
GL3 3LD,51.85688,-2.19119
GL3 3LE,51.85863,-2.191619
GL3 3LF,51.85745,-2.189726
GL3 3LG,51.85786,-2.190454
GL3 3LH,51.86029,-2.189593
GL3 3LJ,51.85847,-2.18899
GL3 3LL,51.85913,-2.191127
GL3 3LN,51.85951,-2.188007
GL3 3LP,51.85998,-2.18888
GL3 3LQ,51.85937,-2.189342
GL3 3LR,51.86056,-2.18804
GL3 3LS,51.85999,-2.187994
GL3 3LT,51.86117,-2.189103
GL3 3LU,51.86145,-2.18861
GL3 3LW,51.85902,-2.187961
GL3 3LX,51.86153,-2.188102
GL3 3LY,51.85979,-2.186439
GL3 3LZ,51.8604,-2.187328
GL3 3NA,51.86103,-2.186735
GL3 3NB,51.86039,-2.1856
GL3 3ND,51.85877,-2.184664
GL3 3NE,51.8681,-2.184005
GL3 3NG,51.86034,-2.186166
GL3 3NH,51.85898,-2.183169
GL3 3NP,51.85663,-2.188604
GL3 3NQ,51.8619,-2.187044
GL3 3NR,51.85742,-2.188216
GL3 3NS,51.85807,-2.187507
GL3 3NT,51.85774,-2.188711
GL3 3NU,51.85869,-2.186856
GL3 3NX,51.859,-2.187119
GL3 3NY,51.85825,-2.185141
GL3 3NZ,51.85854,-2.18626
GL3 3PA,51.85788,-2.185531
GL3 3PB,51.85738,-2.184571
GL3 3PD,51.85657,-2.185613
GL3 3PE,51.85675,-2.186586
GL3 3PF,51.85715,-2.185383
GL3 3PG,51.85773,-2.186184
GL3 3PH,51.85638,-2.183797
GL3 3PJ,51.85604,-2.187353
GL3 3PL,51.85609,-2.186003
GL3 3PN,51.8566,-2.18464
GL3 3PP,51.85714,-2.182145
GL3 3PQ,51.85584,-2.184129
GL3 3PR,51.85692,-2.183175
GL3 3PS,51.85675,-2.1821
GL3 3PT,51.85773,-2.182423
GL3 3PU,51.85579,-2.183011
GL3 3PW,51.85733,-2.183293
GL3 3PX,51.85564,-2.184404
GL3 3PY,51.8554,-2.182733
GL3 3PZ,51.85542,-2.185187
GL3 3QF,51.85361,-2.181477
GL3 3QG,51.85427,-2.180768
GL3 3QH,51.85547,-2.181775
GL3 3QJ,51.85736,-2.181115
GL3 3QL,51.85537,-2.180323
GL3 3QN,51.8556,-2.180585
GL3 3QP,51.85276,-2.183129
GL3 3QQ,51.85508,-2.181091
GL3 3QR,51.85129,-2.183529
GL3 3QS,51.85264,-2.184392
GL3 3QT,51.8535,-2.185339
GL3 3QU,51.85234,-2.186016
GL3 3QW,51.85573,-2.18031
GL3 3QX,51.85089,-2.186794
GL3 3QY,51.84933,-2.187746
GL3 3QZ,51.8485,-2.186668
GL3 3RA,51.85324,-2.190144
GL3 3RB,51.84814,-2.187799
GL3 3RD,51.85324,-2.184002
GL3 3RE,51.84882,-2.188659
GL3 3RF,51.85209,-2.188077
GL3 3RG,51.85264,-2.189589
GL3 3RH,51.85078,-2.187999
GL3 3RJ,51.85195,-2.182342
GL3 3RL,51.84811,-2.187349
GL3 3RN,51.85192,-2.185027
GL3 3RP,51.84937,-2.185917
GL3 3RQ,51.85167,-2.188772
GL3 3RR,51.85953,-2.197431
GL3 3RS,51.85785,-2.195289
GL3 3RT,51.85695,-2.192657
GL3 3RU,51.85578,-2.189559
GL3 3RW,51.84739,-2.18662
GL3 3RX,51.85479,-2.187798
GL3 3RY,51.85421,-2.184848
GL3 3RZ,51.85466,-2.186099
GL3 3SA,51.85431,-2.185313
GL3 3SB,51.85369,-2.183292
GL3 3SD,51.85309,-2.181765
GL3 3SE,51.85266,-2.180312
GL3 3SF,51.85158,-2.180656
GL3 3SG,51.85254,-2.179803
GL3 3SH,51.8512,-2.176763
GL3 3SJ,51.85067,-2.175309
GL3 3SL,51.84968,-2.171226
GL3 3SN,51.85146,-2.179116
GL3 3SP,51.85371,-2.17535
GL3 3SQ,51.85192,-2.179728
GL3 3SR,51.85566,-2.190154
GL3 3SS,51.85118,-2.173671
GL3 3ST,51.85353,-2.176366
GL3 3SU,51.85191,-2.174414
GL3 3SW,51.85334,-2.178383
GL3 3SX,51.85291,-2.176436
GL3 3SY,51.8527,-2.177728
GL3 3SZ,51.85342,-2.177033
GL3 3TA,51.85032,-2.175918
GL3 3TB,51.85051,-2.17647
GL3 3TD,51.85036,-2.177065
GL3 3TE,51.85002,-2.174668
GL3 3TF,51.84982,-2.176293
GL3 3TG,51.85041,-2.174597
GL3 3TH,51.8586,-2.195902
GL3 3TJ,51.85797,-2.193997
GL3 3TL,51.85769,-2.193125
GL3 3TN,51.85038,-2.175526
GL3 3TP,51.85577,-2.187729
GL3 3TQ,51.85938,-2.196225
GL3 3TR,51.85523,-2.186246
GL3 3TS,51.85468,-2.184095
GL3 3TT,51.85294,-2.179195
GL3 3TU,51.85286,-2.178338
GL3 3TW,51.85662,-2.190448
GL3 3TX,51.85175,-2.17572
GL3 3TY,51.85102,-2.17309
GL3 3TZ,51.84954,-2.16928
GL3 3UA,51.85618,-2.188922
GL3 3UB,51.85561,-2.186306
GL3 3UD,51.84995,-2.179314
GL3 3UE,51.85057,-2.178474
GL3 3UF,51.85004,-2.178182
GL3 3UG,51.84936,-2.179108
GL3 3UH,51.84921,-2.181474
GL3 3UJ,51.84958,-2.180706
GL3 3UL,51.85043,-2.181014
GL3 3UN,51.85091,-2.18029
GL3 3UP,51.8483,-2.180323
GL3 3WA,51.82787,-2.27417
GL3 3WB,51.82787,-2.27417
GL3 3WD,51.82787,-2.27417
GL3 3WH,51.83916,-2.167819
GL3 3WJ,51.82787,-2.27417
GL3 3WL,51.82787,-2.27417
GL3 3WN,51.83916,-2.167819
GL3 3WP,51.83924,-2.167993
GL3 3WQ,51.82787,-2.27417
GL3 3WR,51.82787,-2.27417
GL3 3WS,51.82787,-2.27417
GL3 3WT,51.82787,-2.27417
GL3 3WU,51.83916,-2.167819
GL3 3WW,51.82787,-2.27417
GL3 3WX,51.82787,-2.27417
GL3 3WY,51.8483,-2.180323
GL3 3WZ,51.82787,-2.27417
GL3 3YA,51.82787,-2.27417
GL3 3YB,51.86323,-2.214583
GL3 3YD,51.85589,-2.187657
GL3 3YE,51.86323,-2.214583
GL3 3YF,51.85589,-2.187657
GL3 3YG,51.82787,-2.27417
GL3 3YH,51.86323,-2.214583
GL3 3YJ,51.82787,-2.27417
GL3 3YL,51.82787,-2.27417
GL3 3YN,51.86323,-2.214583
GL3 3YP,51.82787,-2.27417
GL3 3YQ,51.83916,-2.167819
GL3 3YR,51.82787,-2.27417
