PCDS,LAT,LONG
BN23 5BT,50.80143,0.333093
BN23 5BU,50.80154,0.332956
BN23 5DA,50.79262,0.329107
BN23 5DB,50.79282,0.328606
BN23 5DD,50.7922,0.328817
BN23 5DE,50.79232,0.328198
BN23 5DF,50.79167,0.328421
BN23 5DG,50.79181,0.327804
BN23 5GS,50.81255,0.322574
BN23 5NA,50.79745,0.333278
BN23 5NB,50.79819,0.333641
BN23 5NE,50.79802,0.334101
BN23 5NF,50.79681,0.334069
BN23 5NH,50.79462,0.331817
BN23 5NJ,50.7953,0.332589
BN23 5NL,50.79538,0.332153
BN23 5NN,50.79563,0.331711
BN23 5NP,50.7953,0.330745
BN23 5NT,50.81255,0.322574
BN23 5PA,50.79979,0.331819
BN23 5PB,50.79953,0.332502
BN23 5PD,50.7991,0.331075
BN23 5PE,50.79852,0.330081
BN23 5PF,50.79829,0.329048
BN23 5PG,50.7941,0.330131
BN23 5PH,50.79491,0.329987
BN23 5PJ,50.79446,0.32961
BN23 5PL,50.79408,0.329307
BN23 5PN,50.79852,0.335233
BN23 5PP,50.79843,0.33574
BN23 5PQ,50.79913,0.336654
BN23 5PR,50.79604,0.333378
BN23 5PS,50.79616,0.332944
BN23 5PT,50.79679,0.33289
BN23 5PU,50.79628,0.332482
BN23 5PW,50.79847,0.337317
BN23 5PX,50.79347,0.328028
BN23 5PY,50.79887,0.337621
BN23 5PZ,50.79382,0.328329
BN23 5QA,50.7978,0.334431
BN23 5QB,50.79675,0.328148
BN23 5QD,50.7961,0.327818
BN23 5QE,50.79629,0.328495
BN23 5QF,50.79548,0.326496
BN23 5QG,50.79573,0.326707
BN23 5RA,50.78837,0.32349
BN23 5RB,50.7864,0.326925
BN23 5RD,50.78721,0.325532
BN23 5RG,50.78951,0.323305
BN23 5RH,50.78919,0.32214
BN23 5RJ,50.78974,0.320805
BN23 5RL,50.79197,0.321114
BN23 5RN,50.79089,0.32055
BN23 5RP,50.7926,0.321528
BN23 5RQ,50.79211,0.324839
BN23 5RW,50.79147,0.320309
BN23 5SA,50.8123,0.322164
BN23 5SB,50.78951,0.323305
BN23 5SD,50.78717,0.325289
BN23 5SE,50.79068,0.323987
BN23 5SF,50.78717,0.325289
BN23 5SS,50.7879,0.325382
BN23 5ST,50.78772,0.3256
BN23 5SU,50.7877,0.325854
BN23 5SW,50.79028,0.319228
BN23 5SX,50.78945,0.326112
BN23 5SY,50.79057,0.321484
BN23 5SZ,50.79171,0.322023
BN23 5TA,50.7892,0.324794
BN23 5TB,50.78872,0.324373
BN23 5TD,50.79004,0.326041
BN23 5TE,50.79036,0.326994
BN23 5TG,50.79088,0.3257
BN23 5TH,50.78675,0.328617
BN23 5TJ,50.78646,0.327538
BN23 5TL,50.78734,0.327199
BN23 5TN,50.78775,0.326382
BN23 5TP,50.78875,0.327098
BN23 5TQ,50.7905,0.324659
BN23 5TR,50.78812,0.32806
BN23 5TS,50.78782,0.328911
BN23 5TT,50.78915,0.326522
BN23 5TU,50.78801,0.326054
BN23 5TW,50.78814,0.325947
BN23 5TX,50.78831,0.325757
BN23 5TY,50.78845,0.325665
BN23 5TZ,50.78858,0.325614
BN23 5UA,50.79071,0.322967
BN23 5UB,50.79037,0.322312
BN23 5UD,50.79057,0.323712
BN23 5UE,50.78986,0.32284
BN23 5UF,50.78963,0.323183
BN23 5UG,50.79104,0.322416
BN23 5UH,50.79107,0.324418
BN23 5UJ,50.79192,0.324702
BN23 5UL,50.792,0.323826
BN23 5UN,50.79306,0.324346
BN23 5UP,50.79169,0.323115
BN23 5UQ,50.79131,0.322202
BN23 5UR,50.79266,0.325419
BN23 5UT,50.79233,0.322182
BN23 5UX,50.81255,0.322574
BN23 5UY,50.79352,0.325335
BN23 5UZ,50.79386,0.326345
BN23 5WA,50.8123,0.322164
BN23 5WB,50.81255,0.322574
BN23 5WD,50.8123,0.322164
BN23 5WE,50.8123,0.322164
BN23 5WF,50.81255,0.322574
BN23 5WG,50.81255,0.322574
BN23 5WH,50.81255,0.322574
BN23 5WJ,50.81255,0.322574
BN23 5WL,50.81255,0.322574
BN23 5WN,50.8123,0.322164
BN23 5WQ,50.81255,0.322574
BN23 5WR,50.81255,0.322574
BN23 5WT,50.81255,0.322574
BN23 5WZ,50.81255,0.322574
BN23 5XB,50.8123,0.322164
BN23 5XP,50.8123,0.322164
BN23 6AA,50.78949,0.314847
BN23 6AB,50.79038,0.315062
BN23 6AD,50.79116,0.315043
BN23 6AE,50.7918,0.315288
BN23 6AF,50.7883,0.320889
BN23 6AG,50.79242,0.31546
BN23 6AH,50.78905,0.315705
BN23 6AJ,50.7889,0.31452
BN23 6AL,50.78898,0.316397
BN23 6AN,50.78847,0.317138
BN23 6AP,50.78831,0.317826
BN23 6AQ,50.78769,0.321739
BN23 6AR,50.78793,0.318261
BN23 6AS,50.78752,0.317772
BN23 6AT,50.78749,0.31953
BN23 6AU,50.78732,0.319734
BN23 6AW,50.78879,0.319268
BN23 6AX,50.78664,0.319346
BN23 6AY,50.78719,0.319217
BN23 6AZ,50.78747,0.322282
BN23 6BA,50.78682,0.317979
BN23 6BB,50.78731,0.317591
BN23 6BD,50.7874,0.316716
BN23 6BE,50.78809,0.317488
BN23 6BF,50.79701,0.289617
BN23 6BG,50.78814,0.316072
BN23 6BH,50.78817,0.315378
BN23 6BJ,50.7874,0.314773
BN23 6BL,50.78661,0.314733
BN23 6BN,50.78748,0.315628
BN23 6BP,50.78702,0.315889
BN23 6BQ,50.78868,0.316184
BN23 6BS,50.78613,0.31576
BN23 6BT,50.78621,0.318105
BN23 6BU,50.78663,0.320622
BN23 6BW,50.78788,0.316272
BN23 6BX,50.78624,0.32127
BN23 6BY,50.78537,0.320532
BN23 6BZ,50.78617,0.320174
BN23 6DA,50.78612,0.319661
BN23 6DB,50.78613,0.318696
BN23 6DD,50.78541,0.319385
BN23 6DE,50.78588,0.317975
BN23 6DF,50.78704,0.321423
BN23 6DG,50.78531,0.318046
BN23 6DH,50.78566,0.316375
BN23 6DJ,50.78498,0.316185
BN23 6DL,50.78551,0.316836
BN23 6DN,50.78522,0.31702
BN23 6DP,50.78513,0.317498
BN23 6DQ,50.78937,0.318147
BN23 6DR,50.78493,0.316622
BN23 6DS,50.78428,0.316179
BN23 6DT,50.78407,0.314636
BN23 6DU,50.78425,0.314432
BN23 6DW,50.79879,0.328335
BN23 6DX,50.78473,0.315109
BN23 6DY,50.78521,0.315445
BN23 6DZ,50.78485,0.314746
BN23 6EA,50.7855,0.315203
BN23 6EB,50.78399,0.317909
BN23 6ED,50.7847,0.319718
BN23 6EE,50.78441,0.317987
BN23 6EF,50.78487,0.318337
BN23 6EG,50.78987,0.316413
BN23 6EH,50.7905,0.315621
BN23 6EJ,50.79213,0.316269
BN23 6EL,50.79293,0.31594
BN23 6EN,50.78398,0.320293
BN23 6EP,50.78525,0.322839
BN23 6EQ,50.7845,0.323653
BN23 6ER,50.78512,0.321512
BN23 6ES,50.78519,0.322055
BN23 6ET,50.78593,0.322049
BN23 6EU,50.78565,0.322206
BN23 6EW,50.78422,0.322064
BN23 6EX,50.81255,0.322574
BN23 6EY,50.78456,0.320903
BN23 6EZ,50.7888,0.31548
BN23 6FA,50.79881,0.327286
BN23 6FB,50.78856,0.298938
BN23 6FE,50.79618,0.31874
BN23 6FX,50.81255,0.32256
BN23 6HA,50.78587,0.312498
BN23 6HB,50.78623,0.312516
BN23 6HD,50.78602,0.311725
BN23 6HE,50.78676,0.324332
BN23 6HF,50.786,0.324053
BN23 6HG,50.79078,0.313535
BN23 6HH,50.78803,0.31347
BN23 6HJ,50.78614,0.313206
BN23 6HL,50.78403,0.314124
BN23 6HN,50.78471,0.3141
BN23 6HP,50.78605,0.314309
BN23 6HQ,50.7867,0.323464
BN23 6HR,50.78764,0.314287
BN23 6HS,50.79099,0.31451
BN23 6HT,50.79221,0.315081
BN23 6HU,50.79282,0.314969
BN23 6HW,50.78373,0.316435
BN23 6HX,50.79355,0.317247
BN23 6HY,50.79385,0.315431
BN23 6HZ,50.78333,0.313947
BN23 6JA,50.79363,0.317095
BN23 6JB,50.79363,0.317095
BN23 6JD,50.79487,0.318093
BN23 6JE,50.79623,0.319253
BN23 6JF,50.79709,0.320644
BN23 6JG,50.79464,0.311469
BN23 6JH,50.79508,0.322616
BN23 6JJ,50.79186,0.315589
BN23 6JL,50.78659,0.309653
BN23 6JN,50.78854,0.31541
BN23 6JP,50.78736,0.309847
BN23 6JQ,50.78854,0.31541
BN23 6JR,50.78766,0.311323
BN23 6JS,50.78858,0.312135
BN23 6JT,50.78833,0.310746
BN23 6JU,50.78918,0.311143
BN23 6JW,50.79686,0.319029
BN23 6JX,50.78937,0.310727
BN23 6JY,50.79054,0.307989
BN23 6JZ,50.78845,0.310256
BN23 6LA,50.78994,0.310201
BN23 6LB,50.78989,0.311036
BN23 6LD,50.79039,0.310252
BN23 6LE,50.7914,0.310074
BN23 6LF,50.79155,0.30862
BN23 6LG,50.79107,0.307646
BN23 6LH,50.79073,0.30963
BN23 6LJ,50.79106,0.309249
BN23 6LL,50.79137,0.308938
BN23 6LN,50.79156,0.312225
BN23 6LP,50.79132,0.312767
BN23 6LQ,50.79052,0.309009
BN23 6LR,50.78957,0.312595
BN23 6LS,50.79037,0.31306
BN23 6LT,50.78854,0.31541
BN23 6LU,50.78917,0.298798
BN23 6LW,50.78472,0.326388
BN23 6LX,50.81255,0.322574
BN23 6LY,50.79128,0.311275
BN23 6LZ,50.79012,0.312665
BN23 6NA,50.78683,0.30809
BN23 6NB,50.78868,0.309841
BN23 6ND,50.78868,0.309841
BN23 6NE,50.78868,0.309841
BN23 6NF,50.78868,0.309841
BN23 6NG,50.78868,0.309841
BN23 6NH,50.78931,0.310312
BN23 6NJ,50.78906,0.309363
BN23 6NL,50.78873,0.308737
BN23 6NN,50.78828,0.308559
BN23 6NP,50.78746,0.307894
BN23 6NQ,50.78841,0.308324
BN23 6NR,50.78682,0.30721
BN23 6NS,50.7865,0.306428
BN23 6NT,50.78725,0.305812
BN23 6NU,50.78792,0.30759
BN23 6NW,50.8123,0.322164
BN23 6NX,50.78844,0.306906
BN23 6NY,50.78807,0.307271
BN23 6NZ,50.78849,0.305802
BN23 6PA,50.78783,0.30804
BN23 6PB,50.78884,0.304911
BN23 6PD,50.78886,0.304345
BN23 6PE,50.78968,0.304939
BN23 6PF,50.78968,0.305463
BN23 6PG,50.79035,0.301325
BN23 6PH,50.78841,0.303329
BN23 6PJ,50.78844,0.302465
BN23 6PL,50.78772,0.305708
BN23 6PN,50.78862,0.300247
BN23 6PP,50.78672,0.302566
BN23 6PQ,50.78841,0.303968
BN23 6PR,50.78585,0.301104
BN23 6PS,50.78583,0.302521
BN23 6PT,50.79571,0.288433
BN23 6PU,50.79572,0.288873
BN23 6PW,50.78874,0.296691
BN23 6PX,50.78892,0.301652
BN23 6PY,50.79529,0.287405
BN23 6PZ,50.7913,0.298533
BN23 6QA,50.79042,0.299583
BN23 6QB,50.79173,0.301279
BN23 6QD,50.78701,0.303076
BN23 6QE,50.79132,0.298619
BN23 6QF,50.79061,0.301224
BN23 6QG,50.79321,0.292951
BN23 6QH,50.79701,0.289617
BN23 6QJ,50.79121,0.290143
BN23 6QL,50.79654,0.285749
BN23 6QN,50.79734,0.286895
BN23 6QP,50.79604,0.285994
BN23 6QQ,50.79665,0.284406
BN23 6QR,50.7898,0.300929
BN23 6QS,50.8123,0.322164
BN23 6QT,50.79629,0.287865
BN23 6QU,50.79526,0.284011
BN23 6QW,50.79784,0.286025
BN23 6QX,50.7913,0.298533
BN23 6QY,50.78837,0.299936
BN23 6QZ,50.7886,0.298401
BN23 6RA,50.78837,0.32349
BN23 6RB,50.78641,0.326926
BN23 6RD,50.78723,0.325562
BN23 6RE,50.78837,0.32349
BN23 6RF,50.78717,0.325289
BN23 6RG,50.7888,0.31548
BN23 6RH,50.78919,0.32214
BN23 6RJ,50.78991,0.321239
BN23 6RL,50.79171,0.320931
BN23 6RN,50.7909,0.320564
BN23 6RR,50.78589,0.324999
BN23 6RS,50.78513,0.325202
BN23 6RT,50.78579,0.326342
BN23 6RW,50.79148,0.320324
BN23 6SA,50.78717,0.325289
BN23 6SB,50.78717,0.325289
BN23 6SD,50.78717,0.325289
BN23 6SE,50.78717,0.325289
BN23 6SF,50.78717,0.325289
BN23 6SG,50.79067,0.31736
BN23 6SH,50.79291,0.320848
BN23 6SJ,50.79378,0.320877
BN23 6SL,50.79217,0.318896
BN23 6SQ,50.79097,0.31868
BN23 6TA,50.79417,0.319194
BN23 6TB,50.79443,0.319036
BN23 6TD,50.79368,0.320035
BN23 6TE,50.79416,0.318186
BN23 6TF,50.79462,0.318705
BN23 6TG,50.79473,0.32013
BN23 6TH,50.79189,0.316811
BN23 6TJ,50.79251,0.318757
BN23 6TL,50.79173,0.318023
BN23 6TN,50.79323,0.319346
BN23 6TP,50.79107,0.317337
BN23 6TQ,50.79477,0.318996
BN23 6TR,50.79263,0.317386
BN23 6TU,50.7929,0.318918
BN23 6TW,50.79364,0.31921
BN23 6TX,50.79333,0.317606
BN23 6TY,50.79271,0.317759
BN23 6TZ,50.79342,0.318504
BN23 6UA,50.79342,0.320746
BN23 6UB,50.79383,0.321717
BN23 6UD,50.79245,0.320301
BN23 6UE,50.79105,0.318301
BN23 6UF,50.79203,0.31967
BN23 6UG,50.79244,0.31908
BN23 6UH,50.79103,0.319194
BN23 6UJ,50.79004,0.317868
BN23 6UL,50.78989,0.317208
BN23 6UN,50.79026,0.316389
BN23 6UP,50.7913,0.318002
BN23 6UQ,50.79211,0.318723
BN23 6UW,50.79079,0.316827
BN23 6WA,50.81255,0.32256
BN23 6WB,50.81255,0.322574
BN23 6WD,50.8123,0.322164
BN23 6WE,50.81255,0.322574
BN23 6WF,50.8123,0.322164
BN23 6WH,50.81255,0.322574
BN23 6WL,50.81255,0.322574
BN23 6WZ,50.81255,0.322574
BN23 6XZ,50.81255,0.322574
BN23 6YH,50.81255,0.322574
BN23 6YT,50.81255,0.322574
BN23 7AA,50.79871,0.322796
BN23 7AB,50.7992,0.324282
BN23 7AD,50.79989,0.325239
BN23 7AE,50.80013,0.324016
BN23 7AF,50.80165,0.322048
BN23 7AG,50.79936,0.323992
BN23 7AH,50.79943,0.322349
BN23 7AJ,50.7998,0.323134
BN23 7AL,50.80187,0.319504
BN23 7AN,50.80169,0.321056
BN23 7AP,50.80253,0.318799
BN23 7AQ,50.80212,0.322852
BN23 7AR,50.79535,0.314697
BN23 7AS,50.79476,0.313816
BN23 7AT,50.79503,0.313702
BN23 7AU,50.79537,0.313506
BN23 7AW,50.80089,0.320832
BN23 7AX,50.79593,0.316003
BN23 7AY,50.79505,0.315051
BN23 7AZ,50.79518,0.317129
BN23 7BA,50.79624,0.31704
BN23 7BB,50.79568,0.316288
BN23 7BD,50.7969,0.316661
BN23 7BE,50.79744,0.317127
BN23 7BF,50.80045,0.311685
BN23 7BG,50.79638,0.315812
BN23 7BH,50.79721,0.316477
BN23 7BJ,50.79762,0.315774
BN23 7BL,50.79944,0.318674
BN23 7BN,50.79968,0.317196
BN23 7BP,50.80009,0.318124
BN23 7BQ,50.79894,0.316492
BN23 7BS,50.80024,0.32063
BN23 7BT,50.80079,0.323595
BN23 7BU,50.79437,0.31428
BN23 7BW,50.79992,0.317406
BN23 7BX,50.79462,0.312887
BN23 7BY,50.80045,0.311685
BN23 7BZ,50.80045,0.311685
BN23 7DA,50.79502,0.312864
BN23 7DB,50.79629,0.312757
BN23 7DD,50.79718,0.31246
BN23 7DE,50.79784,0.311996
BN23 7DF,50.79819,0.312581
BN23 7DG,50.79793,0.312341
BN23 7DH,50.79824,0.311774
BN23 7DJ,50.79842,0.31228
BN23 7DL,50.79843,0.313657
BN23 7DN,50.79804,0.31324
BN23 7DP,50.79751,0.312973
BN23 7DQ,50.7955,0.312363
BN23 7DR,50.79705,0.312738
BN23 7DS,50.79625,0.313365
BN23 7DT,50.79648,0.314582
BN23 7DU,50.79701,0.314084
BN23 7DW,50.79801,0.312969
BN23 7DX,50.79739,0.31396
BN23 7DY,50.79778,0.313979
BN23 7EA,50.79847,0.314624
BN23 7EB,50.79811,0.31401
BN23 7ED,50.79903,0.31319
BN23 7EE,50.79934,0.314809
BN23 7EF,50.79881,0.314172
BN23 7EG,50.79957,0.315728
BN23 7EH,50.79909,0.316202
BN23 7EJ,50.79882,0.317324
BN23 7EL,50.7993,0.31634
BN23 7EN,50.80001,0.316715
BN23 7EP,50.79978,0.316023
BN23 7EQ,50.79889,0.315439
BN23 7ER,50.80008,0.316037
BN23 7ES,50.79966,0.314314
BN23 7ET,50.79993,0.314228
BN23 7EU,50.79914,0.312301
BN23 7EW,50.79905,0.315944
BN23 7EX,50.79881,0.31159
BN23 7EY,50.80007,0.312134
BN23 7EZ,50.80045,0.311685
BN23 7FA,50.80279,0.304462
BN23 7FB,50.80318,0.305929
BN23 7FD,50.79882,0.308297
BN23 7FE,50.80236,0.305449
BN23 7FR,50.80312,0.302491
BN23 7HA,50.81255,0.322574
BN23 7HB,50.80045,0.311685
BN23 7HD,50.80104,0.306108
BN23 7HE,50.80225,0.307288
BN23 7HF,50.80215,0.30673
BN23 7HG,50.7985,0.311021
BN23 7HH,50.79881,0.310255
BN23 7HJ,50.79858,0.310585
BN23 7HL,50.79808,0.310077
BN23 7HN,50.79845,0.309954
BN23 7HP,50.79819,0.308763
BN23 7HQ,50.79885,0.308696
BN23 7HR,50.79841,0.309356
BN23 7HS,50.79826,0.308369
BN23 7HT,50.79892,0.30965
BN23 7HU,50.79892,0.308955
BN23 7HW,50.79788,0.3094
BN23 7HX,50.79937,0.309985
BN23 7HY,50.79912,0.310171
BN23 7HZ,50.79932,0.310394
BN23 7JA,50.79931,0.308705
BN23 7JB,50.79951,0.307849
BN23 7JD,50.7996,0.309074
BN23 7JE,50.79988,0.309698
BN23 7JF,50.80054,0.309035
BN23 7JG,50.79987,0.308108
BN23 7JH,50.80023,0.308381
BN23 7JJ,50.80019,0.307471
BN23 7JL,50.79988,0.307101
BN23 7JN,50.79982,0.306473
BN23 7JP,50.80033,0.306569
BN23 7JQ,50.79602,0.308685
BN23 7JR,50.80064,0.308415
BN23 7JS,50.80072,0.306873
BN23 7JT,50.80105,0.307769
BN23 7JU,50.80105,0.306903
BN23 7JW,50.80209,0.306003
BN23 7JX,50.80156,0.307396
BN23 7JY,50.80163,0.30669
BN23 7JZ,50.79947,0.302454
BN23 7LA,50.80132,0.306178
BN23 7LB,50.80087,0.306184
BN23 7LD,50.80068,0.305934
BN23 7LE,50.80055,0.30482
BN23 7LF,50.79987,0.30473
BN23 7LG,50.80027,0.304423
BN23 7LH,50.79974,0.304426
BN23 7LJ,50.79955,0.305367
BN23 7LL,50.80008,0.305606
BN23 7LN,50.79939,0.305657
BN23 7LP,50.79932,0.305299
BN23 7LQ,50.79623,0.309376
BN23 7LR,50.79932,0.306236
BN23 7LS,50.799,0.306234
BN23 7LT,50.79894,0.306728
BN23 7LU,50.79866,0.307552
BN23 7LW,50.79488,0.310856
BN23 7LX,50.79797,0.308397
BN23 7LY,50.79783,0.308561
BN23 7LZ,50.7947,0.312636
BN23 7NA,50.7972,0.308955
BN23 7NB,50.79704,0.309047
BN23 7ND,50.79636,0.309822
BN23 7NE,50.79756,0.310179
BN23 7NF,50.79604,0.310502
BN23 7NG,50.79779,0.311184
BN23 7NH,50.79738,0.31054
BN23 7NJ,50.7969,0.310005
BN23 7NL,50.79694,0.311058
BN23 7NN,50.79553,0.31042
BN23 7NP,50.80197,0.317224
BN23 7NQ,50.79601,0.312104
BN23 7NR,50.80244,0.317602
BN23 7NS,50.80174,0.309264
BN23 7NT,50.80252,0.30821
BN23 7NU,50.80339,0.30777
BN23 7NW,50.79543,0.311948
BN23 7NX,50.80334,0.308605
BN23 7NY,50.80313,0.30922
BN23 7NZ,50.80474,0.307709
BN23 7PA,50.79958,0.311131
BN23 7PB,50.8012,0.309848
BN23 7PD,50.80265,0.307039
BN23 7PE,50.80276,0.305213
BN23 7PF,50.79541,0.310911
BN23 7PG,50.80285,0.306807
BN23 7PH,50.80334,0.303921
BN23 7PJ,50.80057,0.310669
BN23 7PL,50.80119,0.311267
BN23 7PN,50.80114,0.312102
BN23 7PP,50.80379,0.314617
BN23 7PQ,50.8038,0.308883
BN23 7PR,50.80459,0.315309
BN23 7PS,50.80373,0.315551
BN23 7PT,50.80505,0.316127
BN23 7PU,50.80465,0.316434
BN23 7PW,50.80315,0.306367
BN23 7PX,50.80417,0.317276
BN23 7PY,50.80485,0.316983
BN23 7PZ,50.80381,0.317357
BN23 7QA,50.80198,0.317835
BN23 7QB,50.80103,0.317489
BN23 7QD,50.80123,0.318152
BN23 7QE,50.80129,0.312946
BN23 7QF,50.80263,0.318122
BN23 7QG,50.80599,0.318544
BN23 7QH,50.80443,0.31956
BN23 7QJ,50.803,0.315997
BN23 7QL,50.80124,0.316393
BN23 7QN,50.80203,0.312543
BN23 7QP,50.80095,0.313497
BN23 7QQ,50.80688,0.319724
BN23 7QR,50.80336,0.313943
BN23 7QS,50.80308,0.314724
BN23 7QT,50.8035,0.316675
BN23 7QU,50.80315,0.313407
BN23 7QW,50.80261,0.312515
BN23 7QX,50.80197,0.316699
BN23 7QY,50.80247,0.313786
BN23 7QZ,50.80054,0.315975
BN23 7RA,50.80081,0.299653
BN23 7RB,50.80211,0.297744
BN23 7RD,50.80119,0.298025
BN23 7RE,50.80178,0.299104
BN23 7RF,50.80296,0.300525
BN23 7RG,50.80391,0.300728
BN23 7RH,50.802,0.298633
BN23 7RJ,50.80267,0.299872
BN23 7RL,50.80259,0.301117
BN23 7RN,50.80327,0.30081
BN23 7RP,50.80108,0.297565
BN23 7RQ,50.80388,0.300215
BN23 7RR,50.8029,0.30336
BN23 7RS,50.80338,0.303185
BN23 7RT,50.80334,0.303921
BN23 7RU,50.80236,0.301432
BN23 7RW,50.80337,0.29897
BN23 7RX,50.80056,0.301344
BN23 7RY,50.80082,0.300122
BN23 7RZ,50.80029,0.298974
BN23 7SA,50.80024,0.300561
BN23 7SB,50.80171,0.302067
BN23 7SD,50.80222,0.30293
BN23 7SE,50.8005,0.297523
BN23 7SF,50.80119,0.299018
BN23 7SG,50.80172,0.300435
BN23 7SH,50.80095,0.302172
BN23 7SJ,50.80141,0.302918
BN23 7SL,50.80099,0.303409
BN23 7SN,50.80187,0.315644
BN23 7SP,50.80119,0.314531
BN23 7SQ,50.8123,0.322164
BN23 7SR,50.80222,0.316044
BN23 7SS,50.81255,0.322574
BN23 7ST,50.80045,0.311685
BN23 7SU,50.80045,0.311685
BN23 7SW,50.80119,0.314077
BN23 7TA,50.80555,0.316393
BN23 7TB,50.80599,0.315805
BN23 7TD,50.80718,0.314927
BN23 7TE,50.80527,0.315641
BN23 7TF,50.80597,0.314924
BN23 7TG,50.80673,0.314422
BN23 7TH,50.80532,0.313813
BN23 7TJ,50.80462,0.314346
BN23 7TL,50.80263,0.311962
BN23 7TN,50.80243,0.310902
BN23 7TP,50.79936,0.311787
BN23 7TQ,50.8055,0.314347
BN23 7TR,50.80617,0.311499
BN23 7TS,50.80625,0.313092
BN23 7TT,50.80638,0.312147
BN23 7TU,50.80659,0.313733
BN23 7TX,50.80566,0.312211
BN23 7TY,50.80605,0.312316
BN23 7WA,50.80566,0.312211
BN23 7WB,50.81255,0.322574
BN23 7WE,50.80566,0.312211
BN23 7WY,50.81255,0.322574
BN23 7WZ,50.81255,0.32256
BN23 8AA,50.80464,0.306285
BN23 8AB,50.80542,0.306976
BN23 8AD,50.80727,0.311695
BN23 8AE,50.80532,0.30778
BN23 8AF,50.80829,0.314641
BN23 8AG,50.80602,0.304139
BN23 8AH,50.80569,0.30276
BN23 8AJ,50.80442,0.300767
BN23 8AL,50.80149,0.295513
BN23 8AN,50.80758,0.311227
BN23 8AP,50.80633,0.303032
BN23 8AQ,50.80497,0.303548
BN23 8AR,50.80798,0.300289
BN23 8AS,50.79766,0.288869
BN23 8AT,50.8094,0.298981
BN23 8AU,50.80663,0.296447
BN23 8AW,50.80774,0.313081
BN23 8AX,50.81013,0.298336
BN23 8AY,50.81226,0.296482
BN23 8AZ,50.81205,0.295293
BN23 8BA,50.81333,0.29537
BN23 8BB,50.81097,0.300265
BN23 8BD,50.81255,0.299946
BN23 8BE,50.81008,0.299923
BN23 8BF,50.81016,0.299686
BN23 8BG,50.81279,0.300213
BN23 8BH,50.80642,0.300709
BN23 8BJ,50.80749,0.300861
BN23 8BL,50.80568,0.299239
BN23 8BN,50.80636,0.29896
BN23 8BP,50.80604,0.299342
BN23 8BQ,50.81281,0.300341
BN23 8BR,50.80679,0.296937
BN23 8BS,50.8051,0.294385
BN23 8BT,50.80357,0.296666
BN23 8BU,50.8045,0.297251
BN23 8BW,50.80513,0.300589
BN23 8BX,50.80505,0.296795
BN23 8BY,50.80393,0.297691
BN23 8BZ,50.80479,0.298755
BN23 8DA,50.8062,0.294098
BN23 8DB,50.80491,0.295568
BN23 8DD,50.80583,0.295187
BN23 8DE,50.80672,0.295983
BN23 8DF,50.80605,0.296645
BN23 8DG,50.81249,0.299091
BN23 8DH,50.80857,0.296145
BN23 8DJ,50.80885,0.295122
BN23 8DL,50.81033,0.296132
BN23 8DN,50.80931,0.296181
BN23 8DP,50.80952,0.295325
BN23 8DQ,50.80695,0.297385
BN23 8DR,50.80973,0.296428
BN23 8DS,50.80927,0.297839
BN23 8DT,50.80736,0.301663
BN23 8DU,50.80738,0.29363
BN23 8DW,50.80988,0.295073
BN23 8DX,50.8079,0.29269
BN23 8DY,50.81076,0.29354
BN23 8DZ,50.80989,0.293384
BN23 8EA,50.81099,0.296405
BN23 8EB,50.81117,0.295222
BN23 8ED,50.80752,0.2949
BN23 8EE,50.80759,0.293655
BN23 8EF,50.80988,0.29107
BN23 8EG,50.80935,0.292109
BN23 8EH,50.8098,0.290683
BN23 8EJ,50.81168,0.292507
BN23 8EL,50.81221,0.290985
BN23 8EN,50.81201,0.292906
BN23 8EP,50.8077,0.302716
BN23 8EQ,50.81073,0.292176
BN23 8ER,50.80618,0.306134
BN23 8ES,50.80707,0.30314
BN23 8ET,50.80769,0.304987
BN23 8EU,50.80608,0.3083
BN23 8EW,50.81241,0.293593
BN23 8EX,50.80865,0.303913
BN23 8EY,50.807,0.309921
BN23 8EZ,50.80815,0.3066
BN23 8FA,50.80638,0.309209
BN23 8FB,50.8124,0.301698
BN23 8FD,50.81183,0.30062
BN23 8FE,50.80522,0.300508
BN23 8FG,50.80535,0.301423
BN23 8GW,50.8114,0.299761
BN23 8HA,50.80749,0.307973
BN23 8HB,50.80705,0.305977
BN23 8HD,50.80798,0.305882
BN23 8HE,50.81221,0.295017
BN23 8HF,50.81193,0.295699
BN23 8HG,50.81119,0.291134
BN23 8HH,50.80851,0.301294
BN23 8HJ,50.80918,0.302448
BN23 8HL,50.80647,0.304501
BN23 8HN,50.80594,0.305142
BN23 8HP,50.80661,0.305573
BN23 8HQ,50.81173,0.290351
BN23 8HR,50.80906,0.298269
BN23 8HS,50.8107,0.299273
BN23 8HT,50.81187,0.299628
BN23 8HU,50.81163,0.298495
BN23 8HW,50.80536,0.306462
BN23 8HX,50.81204,0.298756
BN23 8HY,50.81123,0.297836
BN23 8HZ,50.80553,0.305874
BN23 8JA,50.81268,0.29186
BN23 8JB,50.81262,0.289174
BN23 8JD,50.81216,0.289847
BN23 8JE,50.81223,0.297602
BN23 8JF,50.80739,0.300018
BN23 8JG,50.80859,0.298814
BN23 8JH,50.80899,0.299714
BN23 8JJ,50.81198,0.288816
BN23 8JL,50.81223,0.288757
BN23 8JN,50.8087,0.297201
BN23 8JP,50.81168,0.288134
BN23 8JQ,50.81179,0.287317
BN23 8JR,50.81246,0.287676
