PCDS,LAT,LONG
KY4 8HJ,56.09616,-3.354895
KY4 8HL,56.09548,-3.382311
KY4 8HN,56.12662,-3.32955
KY4 8HP,56.08221,-3.359788
KY4 8HQ,56.09853,-3.357759
KY4 8HR,56.09911,-3.355111
KY4 8HW,56.09898,-3.354833
KY4 8HX,56.10779,-3.344466
KY4 8HY,56.10733,-3.34416
KY4 8HZ,56.10688,-3.34564
KY4 8JA,56.1061,-3.34616
KY4 8JB,56.10612,-3.346193
KY4 8JD,56.10456,-3.350399
KY4 8JE,56.10327,-3.352556
KY4 8JF,56.10109,-3.355727
KY4 8JP,56.10696,-3.343874
KY4 8JR,56.10592,-3.345623
KY4 8JS,56.1048,-3.348317
KY4 8JT,56.1041,-3.348775
KY4 8JU,56.10344,-3.349314
KY4 8JX,56.10299,-3.349154
KY4 8JY,56.10245,-3.350019
KY4 8JZ,56.10255,-3.351068
KY4 8LA,56.10144,-3.352942
KY4 8LB,56.10337,-3.350791
KY4 8LD,56.10147,-3.351915
KY4 8LE,56.10057,-3.35431
KY4 8LF,56.1022,-3.352679
KY4 8LG,56.10136,-3.354338
KY4 8LH,56.10399,-3.349945
KY4 8LJ,56.10577,-3.345923
KY4 8LL,56.10273,-3.351396
KY4 8LN,56.10664,-3.340937
KY4 8LP,56.10928,-3.334773
KY4 8LQ,56.1029,-3.352174
KY4 8LR,56.10772,-3.342212
KY4 8LS,56.10781,-3.342328
KY4 8LT,56.10756,-3.342432
KY4 8LU,56.10695,-3.341301
KY4 8LW,56.10921,-3.34228
KY4 8LX,56.10733,-3.339337
KY4 8LY,56.10863,-3.339735
KY4 8LZ,56.10786,-3.337795
KY4 8NA,56.10746,-3.339164
KY4 8NB,56.10769,-3.3366
KY4 8ND,56.10716,-3.335986
KY4 8NE,56.10687,-3.335992
KY4 8NF,56.10659,-3.337976
KY4 8NG,56.10648,-3.339452
KY4 8NH,56.10578,-3.339845
KY4 8NJ,56.10689,-3.336942
KY4 8NL,56.10704,-3.337735
KY4 8NN,56.10712,-3.339072
KY4 8NP,56.10593,-3.341797
KY4 8NQ,56.10592,-3.338854
KY4 8NR,56.10549,-3.341427
KY4 8NS,56.106,-3.34077
KY4 8NT,56.10456,-3.344755
KY4 8NU,56.10465,-3.34627
KY4 8NW,56.10666,-3.340246
KY4 8NX,56.10423,-3.346898
KY4 8NY,56.10495,-3.346554
KY4 8NZ,56.10539,-3.344479
KY4 8PA,56.1045,-3.345091
KY4 8PB,56.10587,-3.344946
KY4 8PD,56.10886,-3.338409
KY4 8PE,56.10592,-3.336538
KY4 8PF,56.11393,-3.336366
KY4 8YA,56.11377,-3.336457
KY4 8YB,56.11377,-3.336457
KY4 8YD,56.11267,-3.344813
KY4 8YE,56.09853,-3.357759
KY4 8YF,56.09853,-3.357759
KY4 8YH,56.11271,-3.344943
KY4 8YJ,56.11377,-3.336457
KY4 8ZA,56.11271,-3.344943
KY4 8ZD,56.11271,-3.344943
KY4 9AA,56.11583,-3.342076
KY4 9AB,56.12347,-3.346718
KY4 9AD,56.11676,-3.342286
KY4 9AE,56.1152,-3.345931
KY4 9AF,56.10887,-3.355502
KY4 9AG,56.11053,-3.357056
KY4 9AH,56.11101,-3.360064
KY4 9AJ,56.11556,-3.357732
KY4 9AL,56.11224,-3.355444
KY4 9AN,56.11129,-3.358643
KY4 9AP,56.11435,-3.347622
KY4 9AQ,56.11045,-3.356314
KY4 9AR,56.11363,-3.346423
KY4 9AS,56.11354,-3.35015
KY4 9AT,56.11261,-3.355457
KY4 9AU,56.11203,-3.357833
KY4 9AW,56.11522,-3.359811
KY4 9AX,56.11142,-3.360835
KY4 9AY,56.11348,-3.347109
KY4 9AZ,56.11575,-3.352303
KY4 9BA,56.11654,-3.351687
KY4 9BB,56.11135,-3.362987
KY4 9BD,56.11554,-3.344254
KY4 9BE,56.11517,-3.343549
KY4 9BF,56.11991,-3.352256
KY4 9BG,56.11669,-3.342798
KY4 9BH,56.11343,-3.35851
KY4 9BJ,56.11116,-3.363495
KY4 9BL,56.11172,-3.356326
KY4 9BN,56.11702,-3.344402
KY4 9BP,56.11087,-3.353563
KY4 9BQ,56.11158,-3.355067
KY4 9BS,56.11919,-3.352713
KY4 9BT,56.11942,-3.353509
KY4 9BU,56.11857,-3.356712
KY4 9BW,56.11184,-3.351184
KY4 9BX,56.11855,-3.354669
KY4 9BY,56.11672,-3.35713
KY4 9BZ,56.11628,-3.356471
KY4 9DA,56.11164,-3.344536
KY4 9DB,56.11177,-3.345586
KY4 9DD,56.11166,-3.345968
KY4 9DE,56.112,-3.346703
KY4 9DF,56.11182,-3.348868
KY4 9DG,56.11138,-3.348547
KY4 9DH,56.11083,-3.351664
KY4 9DJ,56.111,-3.352152
KY4 9DL,56.10979,-3.354457
KY4 9DN,56.10919,-3.358296
KY4 9DP,56.10897,-3.360491
KY4 9DQ,56.11156,-3.34992
KY4 9DR,56.10957,-3.361606
KY4 9DS,56.11036,-3.359366
KY4 9DT,56.10931,-3.356451
KY4 9DU,56.1092,-3.354999
KY4 9DW,56.10971,-3.359392
KY4 9DX,56.11062,-3.35082
KY4 9DY,56.10851,-3.358014
KY4 9DZ,56.10865,-3.355881
KY4 9EA,56.10955,-3.353066
KY4 9EB,56.10945,-3.363032
KY4 9ED,56.10843,-3.362466
KY4 9EE,56.10857,-3.362487
KY4 9EF,56.10941,-3.362533
KY4 9EG,56.1185,-3.357659
KY4 9EH,56.11849,-3.35613
KY4 9EJ,56.1174,-3.357298
KY4 9EL,56.11842,-3.345207
KY4 9EN,56.1179,-3.345912
KY4 9EP,56.11671,-3.346386
KY4 9EQ,56.11824,-3.359129
KY4 9ER,56.1176,-3.346883
KY4 9ES,56.11706,-3.346526
KY4 9ET,56.11717,-3.34838
KY4 9EU,56.11666,-3.349053
KY4 9EW,56.11756,-3.345579
KY4 9EX,56.11661,-3.349969
KY4 9EY,56.12057,-3.345025
KY4 9EZ,56.12201,-3.346715
KY4 9FA,56.1176,-3.359284
KY4 9FB,56.116,-3.360997
KY4 9FD,56.11468,-3.358441
KY4 9FE,56.1198,-3.337647
KY4 9FF,56.11418,-3.342936
KY4 9HA,56.11866,-3.342674
KY4 9HB,56.11798,-3.344146
KY4 9HD,56.11774,-3.340519
KY4 9HE,56.12002,-3.343863
KY4 9HF,56.11777,-3.340648
KY4 9HG,56.11836,-3.339077
KY4 9HH,56.11925,-3.336872
KY4 9HJ,56.11887,-3.34355
KY4 9HL,56.11935,-3.343132
KY4 9HN,56.11902,-3.335738
KY4 9HP,56.11949,-3.334435
KY4 9HQ,56.11861,-3.339375
KY4 9HR,56.11996,-3.334789
KY4 9HS,56.1087,-3.364775
KY4 9HT,56.12049,-3.34782
KY4 9HU,56.11879,-3.336727
KY4 9HW,56.12014,-3.334136
KY4 9HX,56.12019,-3.33269
KY4 9HY,56.12112,-3.333124
KY4 9HZ,56.12054,-3.332831
KY4 9JA,56.12049,-3.331864
KY4 9JB,56.11969,-3.332303
KY4 9JD,56.12004,-3.331993
KY4 9JE,56.11815,-3.349524
KY4 9JF,56.1181,-3.351549
KY4 9JG,56.11826,-3.350621
KY4 9JH,56.11765,-3.351501
KY4 9JJ,56.1063,-3.34771
KY4 9JL,56.10713,-3.347498
KY4 9JN,56.10548,-3.349916
KY4 9JP,56.10566,-3.352624
KY4 9JQ,56.11027,-3.350454
KY4 9JR,56.10526,-3.351018
KY4 9JS,56.10446,-3.353386
KY4 9JT,56.10493,-3.355203
KY4 9JU,56.10507,-3.353761
KY4 9JW,56.10617,-3.348992
KY4 9JX,56.10624,-3.350747
KY4 9JY,56.1066,-3.351741
KY4 9JZ,56.10805,-3.349701
KY4 9LA,56.10714,-3.352274
KY4 9LB,56.10768,-3.352872
KY4 9LD,56.10619,-3.353833
KY4 9LE,56.10583,-3.354817
KY4 9LF,56.10758,-3.350794
KY4 9LG,56.10659,-3.359153
KY4 9LH,56.10763,-3.356391
KY4 9LJ,56.10754,-3.360682
KY4 9LL,56.10489,-3.359671
KY4 9LN,56.10425,-3.359311
KY4 9LP,56.10607,-3.357285
KY4 9LQ,56.10764,-3.359688
KY4 9LR,56.10818,-3.360994
KY4 9LS,56.10816,-3.359224
KY4 9LT,56.10824,-3.358664
KY4 9LU,56.1062,-3.359798
KY4 9LW,56.1049,-3.358032
KY4 9LX,56.10526,-3.350263
KY4 9NA,56.11376,-3.34543
KY4 9NB,56.11312,-3.34573
KY4 9ND,56.11293,-3.348424
KY4 9NE,56.1131,-3.344908
KY4 9NF,56.11227,-3.34451
KY4 9NG,56.11267,-3.344813
KY4 9NH,56.11145,-3.344127
KY4 9NJ,56.11158,-3.344212
KY4 9NL,56.1109,-3.344591
KY4 9NN,56.11106,-3.344259
KY4 9NP,56.10995,-3.343496
KY4 9NQ,56.11103,-3.34466
KY4 9NR,56.10894,-3.343396
KY4 9NS,56.10942,-3.343944
KY4 9NT,56.10911,-3.343065
KY4 9NU,56.10894,-3.343396
KY4 9NW,56.10936,-3.347174
KY4 9NX,56.10072,-3.357531
KY4 9NY,56.10019,-3.359876
KY4 9NZ,56.10126,-3.357679
KY4 9PA,56.10313,-3.356217
KY4 9PB,56.10323,-3.354999
KY4 9PD,56.10305,-3.357581
KY4 9PE,56.10144,-3.356318
KY4 9PF,56.10236,-3.35521
KY4 9PG,56.11271,-3.344943
KY4 9PN,56.11888,-3.35452
KY4 9PP,56.11458,-3.36865
KY4 9PR,56.10456,-3.372844
KY4 9PS,56.11438,-3.364413
KY4 9PT,56.10915,-3.36627
KY4 9PU,56.11486,-3.368853
KY4 9PW,56.12067,-3.346862
KY4 9QA,56.11364,-3.344493
KY4 9QB,56.11308,-3.344281
KY4 9QD,56.11303,-3.343555
KY4 9QE,56.11261,-3.34412
KY4 9QF,56.11197,-3.343776
KY4 9QG,56.11206,-3.343843
KY4 9QH,56.11049,-3.343032
KY4 9QJ,56.10987,-3.342641
KY4 9QL,56.1146,-3.346746
KY4 9QN,56.10975,-3.342942
KY4 9QP,56.10974,-3.34135
KY4 9QQ,56.10935,-3.347142
KY4 9QR,56.11287,-3.343373
KY4 9QS,56.11271,-3.344943
KY4 9QT,56.111,-3.352152
KY4 9QU,56.1087,-3.343002
KY4 9QW,56.10862,-3.34234
KY4 9QX,56.10958,-3.342132
KY4 9QY,56.1086,-3.342967
KY4 9QZ,56.10844,-3.341771
KY4 9RA,56.10067,-3.360278
KY4 9RB,56.10199,-3.361016
KY4 9RD,56.10118,-3.360409
KY4 9RE,56.09949,-3.361764
KY4 9RF,56.10078,-3.361665
KY4 9RG,56.10032,-3.363594
KY4 9RH,56.10209,-3.363174
KY4 9RJ,56.1009,-3.363502
KY4 9RL,56.10172,-3.362936
KY4 9RN,56.10145,-3.359277
KY4 9RP,56.10327,-3.361946
KY4 9RQ,56.10015,-3.365115
KY4 9RR,56.10338,-3.36068
KY4 9RS,56.10287,-3.359472
KY4 9RT,56.10369,-3.358809
KY4 9RU,56.10005,-3.359163
KY4 9RW,56.10212,-3.359204
KY4 9RX,56.10336,-3.360727
KY4 9SA,56.11239,-3.34133
KY4 9SB,56.1138,-3.340237
KY4 9SD,56.11374,-3.352329
KY4 9SE,56.11397,-3.350503
KY4 9SF,56.11316,-3.339781
KY4 9SG,56.11158,-3.342845
KY4 9SH,56.1124,-3.339867
KY4 9SJ,56.11732,-3.353564
KY4 9SL,56.11248,-3.340497
KY4 9SN,56.11634,-3.354816
KY4 9SP,56.11296,-3.341511
KY4 9SQ,56.11154,-3.34138
KY4 9SR,56.10435,-3.383465
KY4 9WA,56.11271,-3.344943
KY4 9WS,56.11271,-3.344943
KY4 9WT,56.11271,-3.344943
KY4 9WW,56.11271,-3.344943
KY4 9WX,56.11271,-3.344943
KY4 9XA,56.11271,-3.344943
KY4 9YA,56.11271,-3.344943
KY4 9YE,56.11271,-3.344943
KY4 9YF,56.11271,-3.344943
KY4 9YG,56.11271,-3.344943
KY4 9YH,56.11271,-3.344943
KY4 9YJ,56.11271,-3.344943
KY4 9YL,56.11271,-3.344943
KY4 9YP,56.11271,-3.344943
KY4 9ZD,56.11267,-3.344813
KY4 9ZE,56.11037,-3.351455
KY4 9ZF,56.11029,-3.352031
KY5 0AA,56.13955,-3.284711
KY5 0AB,56.14244,-3.285194
KY5 0AD,56.14835,-3.291991
KY5 0AE,56.1443,-3.282472
KY5 0AG,56.14256,-3.234132
KY5 0AH,56.13361,-3.258335
KY5 0AJ,56.13453,-3.269692
KY5 0AL,56.13007,-3.257704
KY5 0AN,56.12433,-3.249667
KY5 0AP,56.13469,-3.247815
KY5 0AQ,56.14389,-3.242576
KY5 0AR,56.14797,-3.267914
KY5 0AS,56.11719,-3.25389
KY5 0AT,56.14186,-3.259827
KY5 0AU,56.12433,-3.267555
KY5 0AW,56.13469,-3.247815
KY5 0AX,56.11927,-3.274176
KY5 0AY,56.12756,-3.280402
KY5 0AZ,56.14352,-3.252189
KY5 0BA,56.14387,-3.250333
KY5 0BB,56.14402,-3.253863
KY5 0BD,56.14727,-3.268776
KY5 0BE,56.15462,-3.273027
KY5 0BF,56.15526,-3.272614
KY5 0BG,56.14797,-3.264405
KY5 0BH,56.14786,-3.265512
KY5 0BJ,56.14749,-3.264422
KY5 0BL,56.147,-3.263263
KY5 0BN,56.14671,-3.262738
KY5 0BP,56.14265,-3.260883
KY5 0BQ,56.14544,-3.264129
KY5 0BS,56.14206,-3.261089
KY5 0BT,56.17596,-3.228728
KY5 0BU,56.13979,-3.26021
KY5 0BW,56.14558,-3.261832
KY5 0BX,56.13934,-3.261241
KY5 0BY,56.13807,-3.259719
KY5 0BZ,56.13748,-3.260746
KY5 0DA,56.13822,-3.261848
KY5 0DB,56.13844,-3.261534
KY5 0DD,56.13934,-3.261773
KY5 0DE,56.13938,-3.26356
KY5 0DF,56.13853,-3.263259
KY5 0DG,56.1371,-3.262584
KY5 0DH,56.13638,-3.257444
KY5 0DJ,56.13778,-3.259082
KY5 0DL,56.13724,-3.258373
KY5 0DN,56.14455,-3.258869
KY5 0DP,56.14193,-3.259958
KY5 0DQ,56.13543,-3.257976
KY5 0DR,56.14052,-3.259059
KY5 0DS,56.13692,-3.264172
KY5 0DT,56.17601,-3.228231
KY5 0DY,56.1751,-3.228298
KY5 0EA,56.1417,-3.250874
KY5 0EB,56.14189,-3.254035
KY5 0ED,56.14162,-3.254122
KY5 0EE,56.14214,-3.256119
KY5 0EF,56.1408,-3.256687
KY5 0EG,56.14107,-3.25396
KY5 0EH,56.1399,-3.251926
KY5 0EJ,56.14074,-3.249556
KY5 0EL,56.13918,-3.250422
KY5 0EN,56.13947,-3.252733
KY5 0EP,56.14096,-3.248661
KY5 0EQ,56.14051,-3.25296
KY5 0ET,56.17591,-3.226262
KY5 0EW,56.13889,-3.255096
KY5 0HA,56.14658,-3.253704
KY5 0HB,56.14911,-3.249618
KY5 0HD,56.15495,-3.254154
KY5 0HE,56.15897,-3.259808
KY5 0HF,56.15904,-3.259762
KY5 0HG,56.15699,-3.294277
KY5 0HH,56.17188,-3.316989
KY5 0HJ,56.1758,-3.299034
KY5 0HL,56.14337,-3.247227
KY5 0HN,56.17585,-3.292512
KY5 0HP,56.16755,-3.304231
KY5 0HQ,56.1644,-3.300034
KY5 0HR,56.16883,-3.305869
KY5 0HW,56.15246,-3.263619
KY5 0JD,56.14931,-3.260844
KY5 0JE,56.14648,-3.263681
KY5 0JF,56.1466,-3.264682
KY5 0JG,56.14751,-3.261091
KY5 0JH,56.14771,-3.259214
KY5 0JJ,56.1489,-3.256742
KY5 0JL,56.14724,-3.260422
KY5 0JN,56.1473,-3.259297
KY5 0JP,56.14806,-3.260272
KY5 0JQ,56.14804,-3.25937
KY5 0JR,56.14873,-3.260293
KY5 0JS,56.14906,-3.260256
KY5 0JT,56.14873,-3.259296
KY5 0JU,56.14888,-3.258142
KY5 0JW,56.14733,-3.2583
KY5 0JX,56.1497,-3.260599
KY5 0JY,56.15008,-3.261271
KY5 0JZ,56.14924,-3.257043
KY5 0LA,56.1497,-3.257315
KY5 0LB,56.15026,-3.257495
KY5 0LF,56.15034,-3.25827
KY5 0LG,56.1495,-3.258258
KY5 0LS,56.14826,-3.262757
KY5 0LT,56.14861,-3.263621
KY5 0LU,56.14944,-3.26212
KY5 0LX,56.14989,-3.263358
KY5 0LY,56.15087,-3.26384
KY5 0LZ,56.14968,-3.264494
KY5 0NA,56.14895,-3.266578
KY5 0NB,56.14819,-3.271994
KY5 0ND,56.14725,-3.275456
KY5 0NE,56.15047,-3.267675
KY5 0NF,56.15125,-3.264964
KY5 0NG,56.15237,-3.263745
KY5 0NH,56.15318,-3.271853
KY5 0NJ,56.1541,-3.275071
KY5 0NL,56.1545,-3.271832
KY5 0NN,56.15371,-3.274511
KY5 0NP,56.14704,-3.271731
KY5 0NQ,56.15189,-3.265194
KY5 0NR,56.14716,-3.270222
KY5 0NS,56.14927,-3.265591
KY5 0NT,56.1466,-3.271603
KY5 0NU,56.14721,-3.274939
KY5 0NW,56.14819,-3.273877
KY5 0PA,56.14369,-3.258407
KY5 0PB,56.14389,-3.259492
KY5 0PD,56.14275,-3.253322
KY5 0PE,56.14259,-3.24968
KY5 0PF,56.14345,-3.248629
KY5 0PG,56.14381,-3.248963
KY5 0PH,56.14165,-3.245835
KY5 0PJ,56.14224,-3.244937
KY5 0PL,56.14244,-3.24533
KY5 0PQ,56.14204,-3.245896
KY5 0PT,56.14131,-3.244231
KY5 0PX,56.1279,-3.30987
KY5 0QA,56.14143,-3.245168
KY5 0QB,56.14139,-3.246455
KY5 0QD,56.14189,-3.248064
KY5 0QE,56.14188,-3.249158
KY5 0QF,56.14031,-3.244955
KY5 0UA,56.16422,-3.257258
KY5 0UB,56.17133,-3.255042
KY5 0UD,56.17842,-3.250232
KY5 0UE,56.181,-3.29407
KY5 0UF,56.17501,-3.244
KY5 0UG,56.18417,-3.272056
KY5 0UH,56.17924,-3.223259
KY5 0UJ,56.1798,-3.209826
KY5 0UL,56.17698,-3.222801
KY5 0UN,56.16265,-3.232973
KY5 0UP,56.17152,-3.23345
KY5 0UQ,56.18093,-3.235315
KY5 0UW,56.16665,-3.217239
KY5 0UX,56.17147,-3.227747
KY5 0WA,56.17372,-3.242541
KY5 0XA,56.17413,-3.241378
KY5 0XB,56.17259,-3.244308
KY5 0XD,56.17298,-3.243097
KY5 0XE,56.17345,-3.244723
KY5 0XF,56.17223,-3.246004
KY5 0XG,56.17133,-3.24707
KY5 0XH,56.17193,-3.244126
KY5 0XJ,56.17191,-3.242096
KY5 0XL,56.1725,-3.245368
KY5 0XN,56.17205,-3.238525
KY5 0XP,56.17268,-3.242314
KY5 0XQ,56.1726,-3.246354
KY5 0XR,56.17308,-3.241167
KY5 0XS,56.17387,-3.23984
KY5 0XT,56.17464,-3.236031
KY5 0XU,56.17367,-3.239334
KY5 0XW,56.17215,-3.242216
KY5 0XX,56.17401,-3.23564
KY5 0XY,56.17335,-3.237761
KY5 0XZ,56.17298,-3.237202
KY5 0YA,56.17341,-3.23364
KY5 0YB,56.17449,-3.234448
KY5 0YD,56.17551,-3.232564
KY5 0YE,56.17584,-3.233009
KY5 0YF,56.17514,-3.236063
KY5 0YG,56.17228,-3.247503
KY5 0YH,56.17304,-3.245885
KY5 0YJ,56.1756,-3.229425
KY5 0YL,56.1279,-3.30987
KY5 0YP,56.1279,-3.310225
KY5 0YQ,56.17508,-3.232341
KY5 0YR,56.1279,-3.30987
KY5 0YS,56.1279,-3.30987
KY5 0YT,56.1279,-3.30987
KY5 0YU,56.17451,-3.232451
KY5 0YW,56.17325,-3.230977
KY5 0YY,56.17359,-3.232872
KY5 0YZ,56.17371,-3.230428
KY5 0ZA,56.14926,-3.25545
KY5 0ZB,56.1279,-3.30987
KY5 0ZD,56.17224,-3.229318
KY5 5AA,56.1279,-3.310225
KY5 5AB,100.0,0.0
KY5 5AD,56.1279,-3.310225
KY5 5AE,100.0,0.0
KY5 5AF,100.0,0.0
KY5 5AG,100.0,0.0
KY5 5AH,100.0,0.0
KY5 5AJ,100.0,0.0
KY5 5AL,100.0,0.0
KY5 8AA,56.14068,-3.319462
KY5 8AB,56.1437,-3.32338
KY5 8AD,56.14474,-3.323754
KY5 8AE,56.14584,-3.324098
KY5 8AF,56.14627,-3.329891
KY5 8AG,56.14606,-3.328982
KY5 8AH,56.14777,-3.324647
KY5 8AJ,56.15063,-3.324456
KY5 8AL,56.14805,-3.324962
KY5 8AN,56.14952,-3.325206
KY5 8AP,56.15033,-3.324156
KY5 8AQ,56.14701,-3.326617
KY5 8AR,56.14982,-3.323172
KY5 8AS,56.15125,-3.32306
KY5 8AT,56.15077,-3.323414
KY5 8AU,56.15102,-3.324646
KY5 8AW,56.14907,-3.323355
KY5 8AX,56.15059,-3.325259
KY5 8AY,56.15142,-3.325481
KY5 8AZ,56.15198,-3.323955
KY5 8BA,56.15044,-3.337198
KY5 8BB,56.15255,-3.32061
KY5 8BD,56.14856,-3.335411
KY5 8BE,56.16629,-3.321613
KY5 8BF,56.16546,-3.320618
KY5 8BG,56.16469,-3.32043
KY5 8BH,56.15033,-3.321725
KY5 8BJ,56.15231,-3.321986
KY5 8BL,56.15368,-3.323224
KY5 8BN,56.15308,-3.323831
KY5 8BP,56.16393,-3.319905
KY5 8BQ,56.16423,-3.319304
KY5 8BS,56.16466,-3.321476
KY5 8BT,56.1602,-3.330791
KY5 8BU,56.16075,-3.330069
KY5 8BW,56.15285,-3.32223
KY5 8DA,56.15613,-3.321827
KY5 8DB,56.15685,-3.320709
KY5 8DD,56.15589,-3.318116
KY5 8DE,56.15625,-3.320205
KY5 8DP,56.15528,-3.319641
KY5 8DR,56.15567,-3.320958
KY5 8DS,56.15617,-3.320734
KY5 8DT,56.15559,-3.323966
KY5 8DU,56.15626,-3.325325
KY5 8DX,56.1569,-3.326571
KY5 8DY,56.15461,-3.323659
KY5 8DZ,56.15513,-3.326059
KY5 8EA,56.1553,-3.326323
KY5 8EB,56.15568,-3.326336
KY5 8ED,56.15614,-3.327463
KY5 8EE,56.15656,-3.328266
KY5 8EF,56.1572,-3.32663
KY5 8EG,56.15707,-3.325289
KY5 8EH,56.15706,-3.323067
KY5 8EJ,56.15661,-3.3245
KY5 8EL,56.15698,-3.323837
KY5 8EN,56.15614,-3.323567
KY5 8EP,56.15656,-3.323629
KY5 8EQ,56.15755,-3.323566
KY5 8ER,56.15716,-3.322201
KY5 8ES,56.15876,-3.321676
KY5 8ET,56.15747,-3.322662
KY5 8EU,56.15803,-3.324453
KY5 8EW,56.15671,-3.322717
KY5 8EX,56.15883,-3.3244
KY5 8EY,56.15951,-3.320929
KY5 8EZ,56.15803,-3.322778
KY5 8FB,56.15896,-3.3231
KY5 8HA,56.15857,-3.321283
KY5 8HL,56.16182,-3.319301
KY5 8HN,56.15751,-3.320909
KY5 8HP,56.15887,-3.319426
KY5 8HR,56.15813,-3.319884
KY5 8HS,56.15745,-3.320182
KY5 8HT,56.15787,-3.320889
KY5 8HU,56.16013,-3.320789
KY5 8HW,56.15874,-3.318101
KY5 8HX,56.16072,-3.321131
KY5 8HY,56.16117,-3.321002
KY5 8HZ,56.16163,-3.320229
KY5 8JA,56.16223,-3.322391
KY5 8JB,56.16251,-3.324478
KY5 8JE,56.16185,-3.327402
KY5 8JF,56.16251,-3.329132
KY5 8JG,56.16153,-3.322238
KY5 8JH,56.15998,-3.326468
KY5 8JL,56.15992,-3.327029
KY5 8JN,56.16054,-3.328275
KY5 8JP,56.16102,-3.327454
KY5 8JQ,56.16131,-3.324904
KY5 8JR,56.16337,-3.330031
KY5 8JS,56.16345,-3.326958
KY5 8JT,56.16312,-3.325497
KY5 8JU,56.16259,-3.327701
KY5 8JW,56.16105,-3.329178
KY5 8JX,56.16367,-3.329285
KY5 8LH,56.13286,-3.326274
KY5 8LJ,56.14002,-3.30177
KY5 8LL,56.13693,-3.312849
KY5 8LN,56.14709,-3.316415
KY5 8LP,56.16631,-3.321581
KY5 8LQ,56.13849,-3.317376
KY5 8LR,56.16833,-3.320813
KY5 8LS,56.16398,-3.336622
KY5 8LT,56.16405,-3.337607
KY5 8LU,56.16543,-3.338267
KY5 8LW,56.16472,-3.320319
KY5 8LX,56.15854,-3.335145
KY5 8LY,56.15206,-3.347123
KY5 8LZ,56.13785,-3.316951
KY5 8NG,56.16506,-3.323084
KY5 8NH,56.16695,-3.32629
KY5 8NJ,56.16671,-3.322336
KY5 8NL,56.16734,-3.321488
KY5 8NN,56.16537,-3.32303
KY5 8NP,56.16408,-3.331795
KY5 8NQ,56.16413,-3.334212
KY5 8NR,56.16457,-3.325338
KY5 8NS,56.1647,-3.323732
KY5 8NT,56.16391,-3.323512
KY5 8NU,56.16351,-3.322773
KY5 8NW,56.16442,-3.328908
KY5 8NX,56.1629,-3.322624
KY5 8NY,56.16325,-3.323698
KY5 8NZ,56.16394,-3.328424
KY5 8PA,56.16392,-3.331016
KY5 8PB,56.16554,-3.330621
KY5 8PD,56.16563,-3.330077
KY5 8PL,56.16325,-3.331331
KY5 8PP,56.16213,-3.330085
KY5 8PR,56.16291,-3.332414
KY5 8PS,56.1636,-3.331698
KY5 8PT,56.16347,-3.333513
KY5 8PU,56.16365,-3.335789
KY5 8PX,56.16463,-3.336468
KY5 8PY,56.16298,-3.335991
KY5 8PZ,56.16203,-3.332513
KY5 8QA,56.16306,-3.33477
KY5 8QB,56.16155,-3.334203
KY5 8QD,56.16133,-3.333197
KY5 8QE,56.16103,-3.331206
KY5 8QF,56.1617,-3.332389
KY5 8QG,56.16153,-3.330498
KY5 8QQ,56.15947,-3.328206
KY5 8QR,56.15911,-3.328338
KY5 8WA,56.1279,-3.30987
KY5 8WW,56.1279,-3.310225
KY5 8WX,56.15911,-3.328338
KY5 8YE,56.1279,-3.30987
KY5 8YF,56.1279,-3.30987
KY5 9AA,56.12547,-3.310721
KY5 9AB,56.12764,-3.308398
KY5 9AD,56.1279,-3.307296
KY5 9AE,56.12569,-3.301334
KY5 9AF,56.12568,-3.311404
KY5 9AG,56.12475,-3.312868
KY5 9AH,56.1245,-3.311798
KY5 9AJ,56.12671,-3.301336
KY5 9AL,56.12258,-3.313727
KY5 9AN,56.12183,-3.315519
KY5 9AP,56.12339,-3.316473
KY5 9AQ,56.1248,-3.311117
KY5 9AR,56.12399,-3.315915
KY5 9AS,56.12241,-3.31903
KY5 9AT,56.12228,-3.320682
KY5 9AU,56.12132,-3.320472
KY5 9AW,56.12093,-3.318287
KY5 9AX,56.12205,-3.31884
KY5 9AY,56.12262,-3.31627
KY5 9AZ,56.1227,-3.317624
KY5 9BA,56.12242,-3.315893
KY5 9BB,56.12187,-3.317451
KY5 9BD,56.12087,-3.316098
KY5 9BE,56.12115,-3.314756
KY5 9BF,56.12624,-3.298971
KY5 9BG,56.12108,-3.31374
KY5 9BH,56.12237,-3.311597
KY5 9BJ,56.12217,-3.312426
KY5 9BL,56.12407,-3.312813
KY5 9BN,56.12611,-3.309214
KY5 9BP,56.12288,-3.318885
KY5 9BQ,56.12188,-3.314411
KY5 9BS,56.12371,-3.313862
KY5 9BT,56.126,-3.298577
KY5 9BU,56.12756,-3.280402
KY5 9DA,56.12906,-3.308896
KY5 9DB,56.12978,-3.307022
KY5 9DD,56.12926,-3.306603
KY5 9DE,56.12998,-3.306643
KY5 9DF,56.13034,-3.305433
KY5 9DG,56.13078,-3.303308
KY5 9DH,56.13083,-3.306109
KY5 9DJ,56.13044,-3.30608
KY5 9DL,56.13063,-3.308821
KY5 9DN,56.13155,-3.308579
KY5 9DP,56.1306,-3.307903
KY5 9DQ,56.12976,-3.309049
KY5 9DR,56.13133,-3.306882
KY5 9DS,56.13156,-3.306648
KY5 9DT,56.13142,-3.30563
KY5 9DU,56.13258,-3.306152
KY5 9DW,56.13121,-3.308664
