PCDS,LAT,LONG
CA15 8RD,54.68707,-3.518734
CA15 8RE,54.68604,-3.517191
CA15 8RF,54.68553,-3.518723
CA15 8RG,54.68628,-3.5181
CA15 8RH,54.6862,-3.519245
CA15 8RJ,54.68783,-3.519368
CA15 8RL,54.68695,-3.520716
CA15 8RN,54.68753,-3.522118
CA15 8RP,54.68519,-3.52473
CA15 8RQ,54.68568,-3.519272
CA15 8RR,54.68159,-3.530597
CA15 8RS,54.68178,-3.53017
CA15 8RT,54.68148,-3.530748
CA15 8RU,54.67701,-3.520794
CA15 8RW,54.68745,-3.522177
CA15 8RX,54.67779,-3.531649
CA15 8RY,54.6799,-3.531666
CA15 8SD,54.70328,-3.48737
CA15 8SF,54.68704,-3.469835
CA15 8SG,54.68627,-3.473763
CA15 8SH,54.67384,-3.494869
CA15 8SN,54.68596,-3.473969
CA15 8SP,54.68573,-3.474922
CA15 8SQ,54.68604,-3.473615
CA15 8SR,54.68596,-3.474977
CA15 8SS,54.68494,-3.478896
CA15 8ST,54.686,-3.47473
CA15 8SU,54.67932,-3.502174
CA15 8SW,54.68612,-3.47427
CA15 8SX,54.6852,-3.512692
CA15 8SY,54.68541,-3.513258
CA15 8SZ,54.68563,-3.51308
CA15 8TA,54.68593,-3.513852
CA15 8TB,54.68581,-3.513475
CA15 8TD,54.68481,-3.511964
CA15 8TF,54.68589,-3.516891
CA15 8TG,54.68581,-3.516422
CA15 8TH,54.6866,-3.515149
CA15 8TJ,54.68603,-3.515934
CA15 8TL,54.68657,-3.514868
CA15 8TN,54.68633,-3.514068
CA15 8TP,54.69073,-3.506273
CA15 8TQ,54.68645,-3.513623
CA15 8TR,54.68708,-3.513972
CA15 8TS,54.68972,-3.511603
CA15 8TW,54.686,-3.507215
CA15 8WA,54.68603,-3.507231
CA15 8WB,54.70527,-3.50318
CA15 8WY,54.70525,-3.50318
CA15 8WZ,54.70527,-3.50318
CA15 8YA,54.68603,-3.507231
CA15 8YB,54.70527,-3.50318
CA15 8ZZ,54.68536,-3.507703
CA15 9AA,54.70525,-3.50318
CA15 9AB,54.70525,-3.50318
CA15 9AD,54.70525,-3.50318
CA15 9AE,54.70525,-3.50318
CA15 9AF,54.70525,-3.50318
CA15 9AG,54.70525,-3.50318
CA15 9AH,54.70525,-3.50318
CA15 9AJ,54.70525,-3.50318
CA15 9AL,54.70525,-3.50318
CA15 9AN,54.70525,-3.50318
CA16 6AA,54.58452,-2.495922
CA16 6AB,54.59311,-2.52602
CA16 6AD,54.59169,-2.514348
CA16 6AE,54.59067,-2.521361
CA16 6AF,54.59386,-2.526494
CA16 6AG,54.6074,-2.540912
CA16 6AH,54.60344,-2.546448
CA16 6AJ,54.6058,-2.561248
CA16 6AL,54.60397,-2.559954
CA16 6AN,54.60292,-2.561596
CA16 6AP,54.60279,-2.563838
CA16 6AQ,54.60981,-2.541037
CA16 6AR,54.60343,-2.563027
CA16 6AS,54.60268,-2.564317
CA16 6AT,54.59863,-2.559044
CA16 6AU,54.60313,-2.564044
CA16 6AW,54.60131,-2.560273
CA16 6AX,54.60561,-2.565348
CA16 6AY,54.60407,-2.583888
CA16 6AZ,54.58981,-2.543619
CA16 6BA,54.58793,-2.509612
CA16 6BB,54.57759,-2.528651
CA16 6BD,54.57886,-2.519091
CA16 6BE,54.60169,-2.56034
CA16 6BF,54.61469,-2.519098
CA16 6BG,54.60187,-2.562541
CA16 6BH,54.61488,-2.519395
CA16 6BJ,54.61537,-2.517496
CA16 6BL,54.61682,-2.519605
CA16 6BN,54.61553,-2.518815
CA16 6BP,54.57953,-2.490338
CA16 6BQ,54.60383,-2.559023
CA16 6BS,54.60324,-2.560764
CA16 6BT,54.61532,-2.521646
CA16 6BU,54.6195,-2.520228
CA16 6BW,54.61574,-2.520521
CA16 6BX,54.61525,-2.520174
CA16 6BY,54.61488,-2.513836
CA16 6BZ,54.62111,-2.484474
CA16 6DA,54.62609,-2.489319
CA16 6DB,54.62032,-2.482931
CA16 6DD,54.61967,-2.48057
CA16 6DE,54.61963,-2.462574
CA16 6DF,54.61881,-2.47788
CA16 6DG,54.61872,-2.476671
CA16 6DH,54.6375,-2.496769
CA16 6DJ,54.64331,-2.507175
CA16 6DL,54.64193,-2.501441
CA16 6DN,54.63699,-2.495973
CA16 6DP,54.64389,-2.52226
CA16 6DQ,54.59931,-2.560014
CA16 6DR,54.64664,-2.510502
CA16 6DS,54.63441,-2.525422
CA16 6DT,54.63047,-2.511151
CA16 6DU,54.5754,-2.476459
CA16 6DW,54.58297,-2.489498
CA16 6DX,54.58315,-2.489639
CA16 6DZ,54.61683,-2.520039
CA16 6EA,54.56859,-2.491614
CA16 6EB,54.56365,-2.494973
CA16 6ED,54.60005,-2.541805
CA16 6EE,54.55959,-2.494939
CA16 6EF,54.56018,-2.492951
CA16 6EG,54.55907,-2.496108
CA16 6EH,54.54775,-2.468067
CA16 6EJ,54.54893,-2.464215
CA16 6EL,54.55081,-2.463866
CA16 6EN,54.51395,-2.491328
CA16 6EP,54.52986,-2.474259
CA16 6EQ,54.5495,-2.489993
CA16 6ER,54.52663,-2.48204
CA16 6ES,54.52996,-2.487781
CA16 6ET,54.51851,-2.482608
CA16 6EU,54.51436,-2.490962
CA16 6EW,54.51904,-2.4642
CA16 6EX,54.51248,-2.494724
CA16 6EY,54.51404,-2.493198
CA16 6EZ,54.51264,-2.496517
CA16 6FA,54.57708,-2.486844
CA16 6FB,54.57724,-2.491301
CA16 6FD,54.59925,-2.558031
CA16 6FE,54.57552,-2.48121
CA16 6FF,54.57431,-2.480499
CA16 6FG,54.57505,-2.480817
CA16 6FH,54.57544,-2.479878
CA16 6FJ,54.57584,-2.479728
CA16 6FL,54.57575,-2.481568
CA16 6FP,54.57611,-2.480985
CA16 6FQ,54.51196,-2.495737
CA16 6FS,54.60583,-2.56114
CA16 6FT,54.60485,-2.559424
CA16 6GA,54.51309,-2.497326
CA16 6GB,54.57724,-2.491301
CA16 6GD,54.57697,-2.49105
CA16 6GZ,54.51172,-2.498267
CA16 6HA,54.51176,-2.497418
CA16 6HB,54.5102,-2.498681
CA16 6HD,54.51229,-2.4971
CA16 6HE,54.513,-2.523614
CA16 6HF,54.49629,-2.472095
CA16 6HG,54.51304,-2.49334
CA16 6HH,54.57735,-2.484851
CA16 6HJ,54.57819,-2.484985
CA16 6HL,54.57772,-2.483401
CA16 6HN,54.57295,-2.48121
CA16 6HP,54.5741,-2.478486
CA16 6HQ,54.5785,-2.486427
CA16 6HR,54.57352,-2.479655
CA16 6HS,54.57537,-2.476629
CA16 6HT,54.57641,-2.477724
CA16 6HU,54.57897,-2.482117
CA16 6HW,54.57211,-2.480056
CA16 6HX,54.57487,-2.472941
CA16 6HY,54.57716,-2.479342
CA16 6HZ,54.57793,-2.480155
CA16 6JA,54.57888,-2.485504
CA16 6JB,54.57888,-2.476299
CA16 6JD,54.57899,-2.486944
CA16 6JE,54.57768,-2.479147
CA16 6JG,54.57615,-2.450417
CA16 6JH,54.58664,-2.488319
CA16 6JJ,54.60331,-2.496677
CA16 6JL,54.59334,-2.499017
CA16 6JN,54.59591,-2.496804
CA16 6JP,54.60796,-2.518022
CA16 6JQ,54.58684,-2.47879
CA16 6JR,54.60173,-2.486472
CA16 6JS,54.60434,-2.497758
CA16 6JT,54.6105,-2.490355
CA16 6JU,54.60621,-2.484606
CA16 6JW,54.59875,-2.500352
CA16 6JX,54.60422,-2.466889
CA16 6JY,54.59704,-2.449363
CA16 6JZ,54.59244,-2.459697
CA16 6LA,54.57758,-2.468641
CA16 6LB,54.5757,-2.476215
CA16 6LH,54.56874,-2.470226
CA16 6LL,54.56526,-2.465592
CA16 6LN,54.5615,-2.444085
CA16 6LP,54.5695,-2.431303
CA16 6LS,54.57619,-2.426145
CA16 6LU,54.58039,-2.413348
CA16 6LX,54.5807,-2.411154
CA16 6LZ,54.58392,-2.417376
CA16 6NA,54.58971,-2.42559
CA16 6ND,54.59039,-2.421791
CA16 6NF,54.60826,-2.447103
CA16 6NG,54.61447,-2.475615
CA16 6NL,54.53111,-2.395434
CA16 6NP,54.54325,-2.391765
CA16 6NQ,54.54578,-2.409705
CA16 6NR,54.53972,-2.420494
CA16 6NS,54.54612,-2.408549
CA16 6NT,54.54016,-2.419386
CA16 6NU,54.54269,-2.407603
CA16 6NX,54.53514,-2.391239
CA16 6NZ,54.53774,-2.390986
CA16 6PA,54.53663,-2.390125
CA16 6PB,54.53442,-2.389764
CA16 6PD,54.53463,-2.389519
CA16 6PE,54.53161,-2.38507
CA16 6PF,54.53322,-2.392287
CA16 6PG,54.53277,-2.3927
CA16 6PH,54.53255,-2.394336
CA16 6PJ,54.53247,-2.393392
CA16 6PL,54.53172,-2.395054
CA16 6PN,54.53152,-2.394233
CA16 6PP,54.53216,-2.39308
CA16 6PQ,54.53705,-2.386389
CA16 6PR,54.53573,-2.382034
CA16 6PS,54.53585,-2.374756
CA16 6PT,54.52737,-2.3619
CA16 6PU,54.53535,-2.408302
CA16 6PW,54.53172,-2.394096
CA16 6PX,54.51968,-2.414572
CA16 6PY,54.51156,-2.439002
CA16 6PZ,54.53185,-2.428279
CA16 6QA,54.53214,-2.45721
CA16 6QB,54.50727,-2.427496
CA16 6QD,54.50036,-2.44461
CA16 6QE,54.48171,-2.467466
CA16 6QF,54.53288,-2.39182
CA16 6QG,54.53077,-2.393716
CA16 6QH,54.57782,-2.490674
CA16 6QJ,54.57782,-2.491927
CA16 6QL,54.57801,-2.490753
CA16 6QN,54.57784,-2.491556
CA16 6QP,54.57775,-2.492359
CA16 6QR,54.57809,-2.492998
CA16 6QT,54.57614,-2.493995
CA16 6QU,54.57674,-2.493507
CA16 6QW,54.57839,-2.492274
CA16 6QX,54.57691,-2.493463
CA16 6QZ,54.5761,-2.492602
CA16 6RA,54.57566,-2.492844
CA16 6RB,54.57621,-2.491675
CA16 6RD,54.57685,-2.491528
CA16 6RE,54.57381,-2.492358
CA16 6RF,54.57441,-2.492814
CA16 6RG,54.57278,-2.49083
CA16 6RH,54.57263,-2.491926
CA16 6RJ,54.5726,-2.496736
CA16 6RL,54.57231,-2.493314
CA16 6RN,54.57338,-2.49704
CA16 6RQ,54.57309,-2.490663
CA16 6RS,54.57302,-2.494004
CA16 6RT,54.57338,-2.495849
CA16 6RU,54.57389,-2.49406
CA16 6RX,54.57363,-2.494227
CA16 6SA,54.57314,-2.498058
CA16 6SB,54.57328,-2.499807
CA16 6SD,54.58269,-2.488288
CA16 6SE,54.58253,-2.487543
CA16 6SF,54.57296,-2.502526
CA16 6SG,54.58323,-2.489114
CA16 6SH,54.57288,-2.491666
CA16 6SJ,54.58393,-2.490066
CA16 6SL,54.57156,-2.490707
CA16 6SN,54.5715,-2.486576
CA16 6SP,54.57175,-2.489332
CA16 6SR,54.57078,-2.490991
CA16 6SX,54.582,-2.488078
CA16 6SY,54.57157,-2.487675
CA16 6SZ,54.55563,-2.500256
CA16 6TA,54.55214,-2.504218
CA16 6TB,54.58162,-2.485784
CA16 6TD,54.55172,-2.51236
CA16 6TE,54.54488,-2.507359
CA16 6TF,54.53196,-2.514137
CA16 6TG,54.52111,-2.530454
CA16 6TH,54.53046,-2.496935
CA16 6TJ,54.58139,-2.487545
CA16 6TL,54.58194,-2.486731
CA16 6TN,54.57917,-2.488292
CA16 6TP,54.57944,-2.488589
CA16 6TQ,54.51289,-2.543661
CA16 6TR,54.57988,-2.48943
CA16 6TS,54.57986,-2.487759
CA16 6TT,54.5799,-2.486815
CA16 6TU,54.58025,-2.485149
CA16 6TW,54.57937,-2.489099
CA16 6TX,54.58098,-2.485436
CA16 6TY,54.5796,-2.487632
CA16 6TZ,54.57963,-2.486951
CA16 6UA,54.57935,-2.486886
CA16 6UB,54.57875,-2.488225
CA16 6UD,54.57819,-2.48695
CA16 6UE,54.57582,-2.484152
CA16 6UG,54.5768,-2.483452
CA16 6UH,54.57639,-2.482891
CA16 6UJ,54.57698,-2.481536
CA16 6UL,54.57862,-2.483551
CA16 6UN,54.57405,-2.482198
CA16 6UP,54.57282,-2.482879
CA16 6UQ,54.57579,-2.482992
CA16 6UR,54.57217,-2.484047
CA16 6US,54.57538,-2.482492
CA16 6UT,54.58117,-2.488749
CA16 6UW,54.57285,-2.481812
CA16 6UZ,54.57697,-2.49105
CA16 6WA,54.60619,-2.566796
CA16 6WB,54.57724,-2.491301
CA16 6WD,54.57697,-2.49105
CA16 6WX,54.57697,-2.49105
CA16 6WY,54.57697,-2.49105
CA16 6WZ,54.57737,-2.487543
CA16 6XA,54.57741,-2.491922
CA16 6XB,54.57732,-2.491364
CA16 6XD,54.58213,-2.490602
CA16 6XE,54.57727,-2.4911
CA16 6XF,54.57729,-2.490621
CA16 6XG,54.57627,-2.489943
CA16 6XH,54.5751,-2.489744
CA16 6XJ,54.57602,-2.490358
CA16 6XL,54.57821,-2.488822
CA16 6XN,54.57804,-2.488557
CA16 6XP,54.57731,-2.487341
CA16 6XQ,54.576,-2.489801
CA16 6XR,54.57919,-2.489561
CA16 6XS,54.58017,-2.490671
CA16 6XT,54.58237,-2.491657
CA16 6XU,54.58353,-2.495028
CA16 6XW,54.57693,-2.488822
CA16 6XX,54.58573,-2.494869
CA16 6XY,54.58581,-2.493911
CA16 6XZ,54.58509,-2.492742
CA16 6YA,54.57709,-2.491609
CA16 6YB,54.5774,-2.49121
CA16 6YD,54.5774,-2.49121
CA16 6YE,54.5774,-2.49121
CA16 6YF,54.5774,-2.49121
CA16 6YG,54.5774,-2.49121
CA16 6YH,54.57697,-2.49105
CA16 6YJ,54.57697,-2.49105
CA16 6YL,54.57697,-2.49105
CA16 6YN,54.57697,-2.49105
CA16 6YP,54.57697,-2.49105
CA16 6YY,54.57697,-2.49105
CA16 6YZ,54.57697,-2.49105
CA16 6ZW,54.57697,-2.49105
CA16 6ZZ,54.57692,-2.491916
CA17 4AA,54.47112,-2.347593
CA17 4AB,54.47253,-2.346957
CA17 4AD,54.47091,-2.346789
CA17 4AE,54.47045,-2.346708
CA17 4AF,54.46993,-2.346318
CA17 4AG,54.47158,-2.347628
CA17 4AH,54.4694,-2.346591
CA17 4AJ,54.46896,-2.34759
CA17 4AL,54.46984,-2.347351
CA17 4AN,54.50821,-2.369638
CA17 4AP,54.48231,-2.34991
CA17 4AQ,54.47128,-2.347733
CA17 4AR,54.52699,-2.321106
CA17 4AS,54.52579,-2.318903
CA17 4AT,54.5263,-2.318953
CA17 4AU,54.4737,-2.349914
CA17 4AW,54.4819,-2.390823
CA17 4AX,54.52676,-2.318756
CA17 4AY,54.52777,-2.321375
CA17 4AZ,54.52711,-2.321354
CA17 4BA,54.52708,-2.322049
CA17 4BB,54.52659,-2.323003
CA17 4BD,54.52605,-2.321269
CA17 4BE,54.52619,-2.320482
CA17 4BF,54.52543,-2.322021
CA17 4BG,54.52713,-2.319006
CA17 4BH,54.52822,-2.320822
CA17 4BJ,54.52721,-2.319671
CA17 4BL,54.52657,-2.31911
CA17 4BN,54.52632,-2.319108
CA17 4BP,54.52592,-2.317853
CA17 4BQ,54.52749,-2.320214
CA17 4BR,54.52267,-2.319774
CA17 4BS,54.52586,-2.323214
CA17 4BT,54.52581,-2.315689
CA17 4BU,54.52607,-2.316155
CA17 4BW,54.52633,-2.318474
CA17 4BX,54.52616,-2.316402
CA17 4BY,54.52584,-2.317528
CA17 4BZ,54.52528,-2.317771
CA17 4DA,54.52549,-2.317232
CA17 4DB,54.52802,-2.321624
CA17 4DD,54.53511,-2.318465
CA17 4DE,54.51958,-2.301892
CA17 4DF,54.51203,-2.306037
CA17 4DG,54.51777,-2.284995
CA17 4DH,54.50877,-2.272901
CA17 4DJ,54.51193,-2.24699
CA17 4DN,54.52646,-2.316451
CA17 4DP,54.51724,-2.356157
CA17 4DQ,54.52343,-2.270064
CA17 4DR,54.52331,-2.336372
CA17 4DS,54.52895,-2.331505
CA17 4DT,54.52896,-2.321369
CA17 4DU,54.52747,-2.315671
CA17 4DW,54.51592,-2.360439
CA17 4DX,54.52654,-2.295392
CA17 4DY,54.52908,-2.2557
CA17 4DZ,54.5342,-2.266967
CA17 4EA,54.54219,-2.289246
CA17 4EB,54.46841,-2.351813
CA17 4ED,54.46844,-2.351227
CA17 4EE,54.50206,-2.343053
CA17 4EF,54.49907,-2.314618
CA17 4EG,54.50979,-2.319009
CA17 4EH,54.52,-2.31861
CA17 4EJ,54.52086,-2.320672
CA17 4EL,54.47524,-2.354603
CA17 4EN,54.52211,-2.319816
CA17 4EP,54.47482,-2.355633
CA17 4EQ,54.43268,-2.337509
CA17 4ER,54.50347,-2.28681
CA17 4ES,54.50379,-2.262614
CA17 4ET,54.5069,-2.234265
CA17 4EU,54.51843,-2.225866
CA17 4EW,54.52182,-2.319366
CA17 4EX,54.5237,-2.245238
CA17 4EY,54.5237,-2.31918
CA17 4EZ,54.46337,-2.355549
CA17 4FA,54.52526,-2.319578
CA17 4GA,54.47119,-2.34818
CA17 4GB,54.47119,-2.34818
CA17 4GD,54.4806,-2.350683
CA17 4GE,54.47117,-2.348164
CA17 4GF,54.4806,-2.350683
CA17 4GG,54.4806,-2.350683
CA17 4GH,54.47644,-2.338009
CA17 4HA,54.47453,-2.351264
CA17 4HB,54.48045,-2.364433
CA17 4HD,54.47552,-2.359297
CA17 4HE,54.47546,-2.366996
CA17 4HF,54.46902,-2.384142
CA17 4HG,54.46899,-2.403922
CA17 4HH,54.47869,-2.37272
CA17 4HJ,54.46614,-2.390117
CA17 4HL,54.49008,-2.337056
CA17 4HN,54.48999,-2.339139
CA17 4HP,54.48976,-2.334491
CA17 4HQ,54.48301,-2.396405
CA17 4HR,54.48995,-2.335264
CA17 4HS,54.48986,-2.3325
CA17 4HT,54.47602,-2.354424
CA17 4HU,54.48371,-2.312277
CA17 4HW,54.49006,-2.337287
CA17 4HX,54.49366,-2.304433
CA17 4HY,54.49463,-2.29229
CA17 4HZ,54.4866,-2.267767
CA17 4JA,54.47621,-2.337575
CA17 4JB,54.49523,-2.308351
CA17 4JD,54.49235,-2.250685
CA17 4JE,54.4564,-2.347268
CA17 4JF,54.45636,-2.315339
CA17 4JG,54.47575,-2.353388
CA17 4JH,54.47587,-2.336337
CA17 4JJ,54.47192,-2.336336
CA17 4JL,54.46237,-2.353242
CA17 4JN,54.46681,-2.348004
CA17 4JP,54.45509,-2.349323
CA17 4JR,54.45597,-2.346323
CA17 4JT,54.41902,-2.333205
CA17 4JU,54.40919,-2.336777
CA17 4JW,54.45665,-2.349799
CA17 4JX,54.38987,-2.341223
CA17 4JY,54.36184,-2.343283
CA17 4LA,54.46284,-2.35681
CA17 4LD,54.45092,-2.355195
CA17 4LE,54.45575,-2.368501
CA17 4LF,54.45568,-2.36901
CA17 4LG,54.45541,-2.37021
CA17 4LH,54.47415,-2.349733
CA17 4LJ,54.42088,-2.398733
CA17 4LL,54.41076,-2.39731
CA17 4LN,54.38245,-2.427136
CA17 4LP,54.38908,-2.42719
CA17 4LQ,54.4421,-2.361055
CA17 4LT,54.43444,-2.431717
CA17 4LU,54.43017,-2.443587
CA17 4LW,54.43408,-2.433285
CA17 4LX,54.4299,-2.477681
CA17 4LY,54.43244,-2.472177
CA17 4LZ,54.44417,-2.463491
CA17 4NB,54.44078,-2.488077
CA17 4ND,54.46448,-2.480877
CA17 4NG,54.4296,-2.428614
CA17 4NH,54.4337,-2.427809
CA17 4NJ,54.42924,-2.428995
CA17 4NL,54.42871,-2.407688
CA17 4NN,54.42149,-2.41919
CA17 4NP,54.42919,-2.43029
CA17 4NQ,54.43011,-2.428403
CA17 4NS,54.44131,-2.45501
CA17 4NT,54.44105,-2.456055
CA17 4NW,54.41299,-2.425467
CA17 4NX,54.44636,-2.456546
CA17 4NY,54.44372,-2.459955
CA17 4NZ,54.43565,-2.454469
CA17 4PD,54.48415,-2.354634
CA17 4PE,54.48577,-2.354355
CA17 4PF,54.49445,-2.38733
CA17 4PG,54.49622,-2.357209
CA17 4PH,54.49383,-2.387648
CA17 4PJ,54.49538,-2.388975
CA17 4PL,54.49187,-2.390393
CA17 4PN,54.48088,-2.349296
CA17 4PP,54.48003,-2.423323
CA17 4PQ,54.51266,-2.375408
CA17 4PR,54.48051,-2.421615
CA17 4PT,54.49868,-2.423855
CA17 4PW,54.48013,-2.419512
CA17 4PX,54.48364,-2.372148
CA17 4PY,54.48364,-2.372148
CA17 4QA,54.47094,-2.347962
CA17 4QB,54.47087,-2.348393
CA17 4QD,54.4713,-2.348273
CA17 4QE,54.47082,-2.347421
CA17 4QF,54.47094,-2.346912
CA17 4QG,54.47524,-2.347582
CA17 4QH,54.47178,-2.348385
CA17 4QJ,54.47202,-2.349283
CA17 4QL,54.47225,-2.349871
CA17 4QN,54.4727,-2.348409
CA17 4QP,54.4726,-2.348099
CA17 4QQ,54.47172,-2.348956
CA17 4QR,54.47457,-2.347452
CA17 4QS,54.47398,-2.348867
CA17 4QT,54.47324,-2.348568
CA17 4QU,54.47343,-2.347381
CA17 4QW,54.47269,-2.348887
CA17 4QX,54.47417,-2.347881
CA17 4QY,54.47424,-2.34728
CA17 4QZ,54.47112,-2.352639
CA17 4RA,54.47427,-2.348916
CA17 4RB,54.47473,-2.350139
CA17 4RD,54.47471,-2.347268
CA17 4RE,54.4745,-2.348825
CA17 4RF,54.47478,-2.348643
CA17 4RG,54.47508,-2.348444
CA17 4RH,54.47524,-2.349325
CA17 4RJ,54.47558,-2.350162
CA17 4RL,54.47507,-2.350512
CA17 4RN,54.47637,-2.353332
CA17 4RP,54.47685,-2.349463
CA17 4RQ,54.47372,-2.349374
CA17 4RR,54.4714,-2.347117
CA17 4RS,54.47512,-2.348769
CA17 4RT,54.47549,-2.349019
CA17 4RU,54.47573,-2.348311
CA17 4RW,54.47637,-2.350693
CA17 4RX,54.4758,-2.347231
CA17 4RY,54.47725,-2.350268
CA17 4RZ,54.47555,-2.348618
CA17 4SA,54.4728,-2.344027
CA17 4SB,54.46883,-2.354115
CA17 4SD,54.4673,-2.352498
CA17 4SE,54.47122,-2.348458
CA17 4SF,54.46436,-2.355774
CA17 4SG,54.47073,-2.349287
CA17 4SH,54.46958,-2.351252
CA17 4SJ,54.46907,-2.350075
CA17 4SL,54.46867,-2.352417
CA17 4SN,54.46748,-2.35341
CA17 4SP,54.46623,-2.354741
CA17 4SQ,54.47015,-2.34956
CA17 4SR,54.46529,-2.355072
CA17 4SS,54.46338,-2.354038
CA17 4ST,54.46553,-2.354025
CA17 4SU,54.46569,-2.353332
CA17 4SW,54.46684,-2.35399
CA17 4SX,54.4654,-2.353654
CA17 4SY,54.46442,-2.35471
CA17 4SZ,54.46271,-2.354032
CA17 4TA,54.46453,-2.364461
CA17 4TB,54.4693,-2.354089
CA17 4TD,54.46972,-2.352657
CA17 4TE,54.47098,-2.354103
CA17 4TF,54.47076,-2.352342
CA17 4TG,54.46962,-2.353536
CA17 4TH,54.46436,-2.352827
CA17 4TJ,54.4665,-2.35445
CA17 4TL,54.47059,-2.34998
CA17 4TQ,54.46994,-2.353955
CA17 4TZ,54.46453,-2.364461
CA17 4WA,54.47119,-2.34818
CA17 4WQ,54.47117,-2.348164
CA17 4WR,54.47117,-2.348164
CA17 4WS,54.47117,-2.348164
CA17 4WT,54.47117,-2.348164
CA17 4WU,54.47621,-2.337575
CA17 4WW,54.47117,-2.348164
CA17 4WX,54.47117,-2.348164
CA17 4WY,54.47117,-2.348164
CA17 4WZ,54.47117,-2.348164
CA17 4YA,54.47119,-2.34818
CA17 4YB,54.47119,-2.34818
CA17 4YD,54.47119,-2.34818
CA17 4YE,54.47117,-2.348164
CA17 4YF,54.47119,-2.34818
CA17 4YW,54.47644,-2.338009
CA17 4YZ,54.47644,-2.338009
CA17 4ZZ,54.47137,-2.350234
CA18 1BR,54.35796,-3.387564
CA18 1RA,54.35878,-3.384914
CA18 1RD,54.35798,-3.387549
CA18 1RE,54.35522,-3.381716
CA18 1RF,54.3566,-3.404414
CA18 1RG,54.36023,-3.389041
CA18 1RJ,54.35659,-3.381747
CA18 1RL,54.36148,-3.363166
CA18 1RN,54.34623,-3.364614
CA18 1RQ,54.35462,-3.38085
CA18 1RR,54.33939,-3.364988
CA18 1RS,54.33833,-3.363229
CA18 1RT,54.36375,-3.341601
CA18 1RW,54.34017,-3.362737
CA18 1SD,54.35394,-3.410247
CA18 1SE,54.35422,-3.410534
CA18 1SF,54.35313,-3.409634
CA18 1SG,54.35404,-3.411051
CA18 1SH,54.35463,-3.409717
CA18 1SJ,54.35465,-3.408425
CA18 1SL,54.35424,-3.409149
CA18 1SN,54.35569,-3.409168
CA18 1SP,54.35587,-3.406897
CA18 1SQ,54.35558,-3.410519
CA18 1SR,54.34936,-3.402243
CA18 1ST,54.3649,-3.396525
CA18 1SU,54.36555,-3.370504
CA18 1SW,54.3568,-3.409268
CA19 1AB,54.40272,-3.435632
CA19 1TA,54.39277,-3.38013
CA19 1TB,54.38818,-3.375664
CA19 1TD,54.38899,-3.35219
CA19 1TE,54.39029,-3.320383
CA19 1TF,54.39222,-3.282834
CA19 1TG,54.39832,-3.269901
CA19 1TH,54.39801,-3.248249
CA19 1TJ,54.37188,-3.265605
CA19 1TL,54.38894,-3.328102
CA19 1TN,54.38985,-3.334445
CA19 1TP,54.38239,-3.423003
CA19 1TR,54.38605,-3.330564
CA19 1TS,54.38669,-3.312306
CA19 1TT,54.38008,-3.31231
CA19 1TU,54.39021,-3.320581
CA19 1TW,54.39056,-3.33108
CA19 1TX,54.38978,-3.324017
CA19 1TY,54.3905,-3.321976
CA19 1TZ,54.38853,-3.318602
CA19 1UA,54.38764,-3.322408
CA19 1UB,54.38945,-3.322974
CA19 1UD,54.38932,-3.322416
CA19 1UE,54.38607,-3.319077
CA19 1UF,54.40411,-3.304574
CA19 1UG,54.38234,-3.421739
CA19 1UH,54.38572,-3.419946
CA19 1UJ,54.38808,-3.41547
CA19 1UL,54.39666,-3.41344
CA19 1UN,54.40368,-3.38897
CA19 1UQ,54.38356,-3.420549
CA19 1UT,54.4068,-3.392111
CA19 1UU,54.39932,-3.38585
CA19 1UX,54.40235,-3.372472
CA19 1UY,54.40227,-3.369712
CA19 1UZ,54.39761,-3.377982
CA19 1WA,54.39791,-3.478037
CA19 1XA,54.40271,-3.341149
CA19 1XD,54.38146,-3.428252
CA19 1XE,54.38207,-3.427765
CA19 1XF,54.37925,-3.433764
CA19 1XG,54.37926,-3.437151
CA19 1XH,54.37732,-3.442302
CA19 1XL,54.37535,-3.455996
CA19 1XN,54.37952,-3.454897
CA19 1XP,54.37811,-3.44387
CA19 1XQ,54.37732,-3.441394
CA19 1XR,54.37782,-3.443013
CA19 1XS,54.38288,-3.451982
CA19 1XT,54.38382,-3.453186
CA19 1XU,54.38538,-3.454796
CA19 1XW,54.37883,-3.442756
CA19 1XX,54.38632,-3.463638
CA19 1XZ,54.38615,-3.463401
CA19 1YA,54.3928,-3.460434
CA19 1YB,54.39745,-3.444088
CA19 1YD,54.40058,-3.421446
CA19 1YE,54.383,-3.420391
CA19 1YF,54.38323,-3.419968
CA19 1YG,54.38133,-3.414837
CA19 1YH,54.38904,-3.399148
CA19 1YL,54.39391,-3.378474
CA19 1YN,54.38885,-3.3664
CA19 1YP,54.38369,-3.377253
CA19 1YQ,54.38251,-3.405285
CA19 1YR,54.37425,-3.387698
CA19 1YS,54.38815,-3.375878
CA19 1YT,54.37223,-3.405887
CA19 1YX,54.37219,-3.415907
CA19 1YY,54.36167,-3.419192
CA19 1YZ,54.36741,-3.431288
CA2 4AA,54.88531,-2.923781
CA2 4AB,54.88357,-2.926937
CA2 4AD,54.88352,-2.927123
CA2 4AE,54.88727,-2.927521
CA2 4AF,54.88355,-2.922743
CA2 4AG,54.88334,-2.927617
CA2 4AH,54.88267,-2.928023
