PCDS,LAT,LONG
DY3 1QN,52.5465,-2.12382
DY3 1QP,52.55369,-2.125315
DY3 1QQ,52.54421,-2.12138
DY3 1QR,52.55341,-2.124768
DY3 1QS,52.54786,-2.125284
DY3 1QT,52.55044,-2.124996
DY3 1QU,52.54964,-2.124655
DY3 1QW,52.54922,-2.12514
DY3 1QX,52.54822,-2.12378
DY3 1QY,52.54629,-2.125205
DY3 1QZ,52.54432,-2.124374
DY3 1RA,52.55531,-2.123225
DY3 1RB,52.54375,-2.122986
DY3 1RD,52.55298,-2.124118
DY3 1RE,52.55018,-2.123506
DY3 1RF,52.54665,-2.122773
DY3 1RG,52.54613,-2.123583
DY3 1RH,52.54492,-2.122606
DY3 1RJ,52.54432,-2.122089
DY3 1RL,52.54227,-2.122216
DY3 1RN,52.54247,-2.121833
DY3 1RP,52.54177,-2.122421
DY3 1RQ,52.54471,-2.12324
DY3 1RR,52.54108,-2.122669
DY3 1RS,52.53465,-2.116622
DY3 1RT,52.54111,-2.12233
DY3 1RU,52.54122,-2.121829
DY3 1RW,52.5419,-2.12189
DY3 1RX,52.541,-2.122286
DY3 1RY,52.53638,-2.114828
DY3 1SA,52.54044,-2.120898
DY3 1SB,52.54067,-2.12171
DY3 1SD,52.54078,-2.121828
DY3 1SE,52.54062,-2.12109
DY3 1SF,52.53167,-2.118501
DY3 1SG,52.54054,-2.120987
DY3 1SH,52.53355,-2.118108
DY3 1SJ,52.54002,-2.120204
DY3 1SL,52.54107,-2.120428
DY3 1SN,52.54133,-2.119411
DY3 1SP,52.53859,-2.119905
DY3 1SQ,52.53409,-2.116635
DY3 1SR,52.53875,-2.119449
DY3 1SS,52.53931,-2.119819
DY3 1ST,52.53702,-2.118958
DY3 1SU,52.53726,-2.120226
DY3 1SW,52.53346,-2.11709
DY3 1SX,52.53435,-2.119304
DY3 1SY,52.53853,-2.119964
DY3 1SZ,52.53482,-2.120839
DY3 1TA,52.53262,-2.119255
DY3 1TB,52.53344,-2.116058
DY3 1TD,52.53222,-2.118679
DY3 1TE,52.5116,-2.08911
DY3 1TF,52.5343,-2.118729
DY3 1TG,52.53484,-2.117227
DY3 1TH,52.5358,-2.117849
DY3 1TJ,52.53805,-2.118017
DY3 1TL,52.5354,-2.11742
DY3 1TN,52.53331,-2.114569
DY3 1TP,52.51156,-2.088801
DY3 1TQ,52.53518,-2.116771
DY3 1TR,52.53269,-2.11756
DY3 1TS,52.53314,-2.117149
DY3 1TT,52.53308,-2.115379
DY3 1TU,52.53298,-2.113772
DY3 1TW,52.5341,-2.115161
DY3 1TX,52.53197,-2.112679
DY3 1TY,52.53092,-2.113561
DY3 1TZ,52.53186,-2.113681
DY3 1UA,52.53015,-2.114694
DY3 1UB,52.53008,-2.115843
DY3 1UD,52.53189,-2.11461
DY3 1UE,52.53092,-2.115669
DY3 1UF,52.53202,-2.115804
DY3 1UG,52.53118,-2.116598
DY3 1UH,52.53197,-2.117794
DY3 1UJ,52.53086,-2.117496
DY3 1UL,52.53077,-2.118602
DY3 1UN,52.52938,-2.11708
DY3 1UP,52.52976,-2.118024
DY3 1UQ,52.53228,-2.117249
DY3 1UR,52.52971,-2.116859
DY3 1US,52.5413,-2.120945
DY3 1UT,52.52917,-2.115458
DY3 1UU,52.52707,-2.114509
DY3 1UW,52.53051,-2.117215
DY3 1UX,52.52782,-2.116044
DY3 1UY,52.52571,-2.113341
DY3 1UZ,52.52597,-2.113076
DY3 1WA,52.53462,-2.116474
DY3 1WQ,52.51165,-2.089184
DY3 1WU,52.52597,-2.113061
DY3 1XA,52.53104,-2.118293
DY3 1XG,52.52934,-2.110122
DY3 1XH,52.5306,-2.112941
DY3 1XJ,52.52973,-2.113145
DY3 1XL,52.52909,-2.113217
DY3 1XN,52.52944,-2.111921
DY3 1XP,52.52922,-2.111036
DY3 1XQ,52.53024,-2.112055
DY3 1XR,52.52877,-2.111727
DY3 1XS,52.52853,-2.111432
DY3 1XT,52.52808,-2.111269
DY3 1XU,52.52772,-2.112874
DY3 1XW,52.52948,-2.110933
DY3 1XX,52.52748,-2.111886
DY3 1XY,52.52769,-2.113685
DY3 1XZ,52.52659,-2.112636
DY3 1YA,52.52761,-2.114599
DY3 1YB,52.5282,-2.114777
DY3 1YD,52.52784,-2.115174
DY3 1YE,52.53479,-2.114337
DY3 1YF,52.53537,-2.114191
DY3 1YG,52.53616,-2.114252
DY3 1YH,52.53566,-2.115828
DY3 1YJ,52.53575,-2.116492
DY3 1YN,52.53879,-2.11535
DY3 1YP,52.51165,-2.089184
DY3 1YQ,52.5362,-2.115815
DY3 1YR,52.51165,-2.089184
DY3 1YS,52.51165,-2.089184
DY3 1YT,52.51165,-2.089184
DY3 1YU,52.51165,-2.089184
DY3 1YW,52.51165,-2.089184
DY3 1YX,52.52763,-2.116397
DY3 1YY,52.51165,-2.089184
DY3 1YZ,52.52763,-2.116397
DY3 1ZA,52.51165,-2.089184
DY3 1ZR,52.51165,-2.089184
DY3 1ZU,52.51165,-2.089184
DY3 2AA,52.52438,-2.113043
DY3 2AB,52.52416,-2.114575
DY3 2AD,52.52263,-2.116104
DY3 2AE,52.52109,-2.117647
DY3 2AF,52.52115,-2.115098
DY3 2AG,52.51165,-2.089184
DY3 2AH,52.52306,-2.11553
DY3 2AJ,52.5196,-2.119161
DY3 2AL,52.51977,-2.120694
DY3 2AN,52.51954,-2.120797
DY3 2AP,52.51901,-2.122711
DY3 2AQ,52.52198,-2.116323
DY3 2AR,52.51975,-2.122669
DY3 2AS,52.51952,-2.12286
DY3 2AT,52.52034,-2.12161
DY3 2AU,52.52062,-2.122332
DY3 2AW,52.51934,-2.120929
DY3 2AX,52.52425,-2.117449
DY3 2AY,52.52233,-2.119817
DY3 2AZ,52.52211,-2.119433
DY3 2BA,52.52395,-2.115916
DY3 2BB,52.52506,-2.114843
DY3 2BD,52.52492,-2.117068
DY3 2BE,52.525,-2.116022
DY3 2BF,52.52023,-2.122818
DY3 2BG,52.52622,-2.116644
DY3 2BH,52.52536,-2.11505
DY3 2BJ,52.52581,-2.114181
DY3 2BL,52.52642,-2.117514
DY3 2BN,52.52628,-2.116025
DY3 2BP,52.5269,-2.117633
DY3 2BQ,52.52574,-2.115773
DY3 2BS,52.52602,-2.119444
DY3 2BT,52.51986,-2.121859
DY3 2BU,52.51817,-2.118833
DY3 2BW,52.52706,-2.116499
DY3 2BX,52.5177,-2.119333
DY3 2BY,52.51819,-2.119408
DY3 2BZ,52.51861,-2.119718
DY3 2DA,52.5268,-2.115584
DY3 2DB,52.51848,-2.119084
DY3 2DD,52.51847,-2.11851
DY3 2DE,52.52849,-2.118478
DY3 2DF,52.52784,-2.120628
DY3 2DG,52.52728,-2.120361
DY3 2DH,52.52818,-2.117666
DY3 2DJ,52.52752,-2.122204
DY3 2DL,52.51886,-2.11882
DY3 2DN,52.51838,-2.120027
DY3 2DP,52.51828,-2.121014
DY3 2DQ,52.5274,-2.119565
DY3 2DR,52.51885,-2.121207
DY3 2DS,52.51884,-2.119483
DY3 2DT,52.5191,-2.119204
DY3 2DU,52.51797,-2.119761
DY3 2DW,52.51776,-2.12035
DY3 2DX,52.52404,-2.114914
DY3 2DY,52.5264,-2.11974
DY3 2DZ,52.52591,-2.123217
DY3 2EA,52.52727,-2.121879
DY3 2EB,52.52414,-2.122829
DY3 2ED,52.52326,-2.122885
DY3 2EE,52.52563,-2.124086
DY3 2EF,52.52583,-2.122715
DY3 2EG,52.52233,-2.123118
DY3 2EH,52.52193,-2.123574
DY3 2EJ,52.52334,-2.125288
DY3 2EL,52.52425,-2.126278
DY3 2EN,52.52402,-2.126572
DY3 2EP,52.52369,-2.126733
DY3 2EQ,52.52278,-2.121823
DY3 2ER,52.52269,-2.125507
DY3 2ES,52.52344,-2.127219
DY3 2ET,52.5225,-2.126184
DY3 2EU,52.52126,-2.126726
DY3 2EW,52.52291,-2.125036
DY3 2EX,52.52049,-2.125103
DY3 2EY,52.52095,-2.125075
DY3 2EZ,52.52143,-2.1254
DY3 2FA,52.52385,-2.123535
DY3 2FB,52.52338,-2.113305
DY3 2FD,52.5248,-2.12342
DY3 2FE,52.52488,-2.124201
DY3 2FG,52.52297,-2.112774
DY3 2FH,52.52272,-2.114866
DY3 2GA,52.52273,-2.128234
DY3 2HA,52.51963,-2.128195
DY3 2HB,52.51991,-2.128417
DY3 2HD,52.51973,-2.129551
DY3 2HE,52.51974,-2.131158
DY3 2HF,52.5206,-2.129185
DY3 2HG,52.52226,-2.128335
DY3 2HH,52.52152,-2.127464
DY3 2HJ,52.52058,-2.131013
DY3 2HL,52.52686,-2.122468
DY3 2HN,52.52014,-2.124335
DY3 2HP,52.51977,-2.127164
DY3 2HQ,52.52088,-2.129717
DY3 2HS,52.52731,-2.11815
DY3 2HT,52.52771,-2.118107
DY3 2HW,52.52043,-2.126694
DY3 2HX,52.52782,-2.11709
DY3 2HY,52.52842,-2.123342
DY3 2HZ,52.52821,-2.125095
DY3 2JA,52.5274,-2.124901
DY3 2JB,52.52651,-2.124147
DY3 2JD,52.52678,-2.125931
DY3 2JE,52.52652,-2.122865
DY3 2JF,52.52764,-2.123384
DY3 2JG,52.52554,-2.126267
DY3 2JH,52.52572,-2.129805
DY3 2JJ,52.52539,-2.130732
DY3 2JL,52.52517,-2.132368
DY3 2JN,52.52469,-2.12961
DY3 2JP,52.52483,-2.131645
DY3 2JQ,52.52448,-2.125424
DY3 2JR,52.52426,-2.133986
DY3 2JS,52.52357,-2.133631
DY3 2JT,52.52424,-2.131319
DY3 2JU,52.52413,-2.133057
DY3 2JW,52.52501,-2.129611
DY3 2JX,52.5239,-2.1312
DY3 2JY,52.52285,-2.132405
DY3 2JZ,52.52312,-2.132597
DY3 2LA,52.5248,-2.128564
DY3 2LB,52.52361,-2.129828
DY3 2LD,52.52258,-2.131432
DY3 2LE,52.52155,-2.133256
DY3 2LF,52.52109,-2.117028
DY3 2LG,52.52034,-2.119104
DY3 2LH,52.52428,-2.130361
DY3 2LJ,52.52057,-2.135184
DY3 2LL,52.5246,-2.127826
DY3 2LN,52.52452,-2.12731
DY3 2LP,52.52282,-2.129221
DY3 2LR,52.52287,-2.129767
DY3 2LS,52.52179,-2.129793
DY3 2LT,52.52131,-2.131089
DY3 2LU,52.52088,-2.132841
DY3 2LW,52.52379,-2.128134
DY3 2LX,52.51962,-2.132351
DY3 2LY,52.52028,-2.132545
DY3 2LZ,52.51987,-2.133472
DY3 2NA,52.51887,-2.131686
DY3 2NB,52.51853,-2.132259
DY3 2ND,52.51863,-2.130314
DY3 2NE,52.51716,-2.124445
DY3 2NF,52.5168,-2.126478
DY3 2NG,52.51687,-2.131297
DY3 2NH,52.51648,-2.130485
DY3 2NJ,52.51559,-2.132516
DY3 2NL,52.51573,-2.130512
DY3 2NN,52.51569,-2.129746
DY3 2NP,52.5156,-2.128301
DY3 2NQ,52.51582,-2.132001
DY3 2NR,52.51597,-2.127374
DY3 2NS,52.51656,-2.126565
DY3 2NT,52.51701,-2.129263
DY3 2NU,52.51712,-2.127628
DY3 2NW,52.51529,-2.129479
DY3 2NX,52.51735,-2.125816
DY3 2NY,52.51773,-2.126686
DY3 2NZ,52.5178,-2.12539
DY3 2PA,52.51796,-2.127792
DY3 2PB,52.51773,-2.129634
DY3 2PD,52.51756,-2.129353
DY3 2PE,52.51831,-2.125642
DY3 2PF,52.51973,-2.123214
DY3 2PG,52.51731,-2.130679
DY3 2PH,52.51537,-2.12721
DY3 2PJ,52.51505,-2.121683
DY3 2PL,52.51265,-2.12175
DY3 2PN,52.51286,-2.121294
DY3 2PP,52.51234,-2.123724
DY3 2PQ,52.51726,-2.13059
DY3 2PR,52.51439,-2.120915
DY3 2PS,52.51422,-2.12174
DY3 2PT,52.51186,-2.126846
DY3 2PU,52.51239,-2.127098
DY3 2PW,52.51358,-2.120427
DY3 2PX,52.513,-2.127247
DY3 2PY,52.51332,-2.126291
DY3 2PZ,52.51432,-2.131407
DY3 2QA,52.51455,-2.130744
DY3 2QB,52.51463,-2.130317
DY3 2QD,52.51476,-2.12905
DY3 2QE,52.51478,-2.127267
DY3 2QF,52.51456,-2.127812
DY3 2QG,52.51417,-2.127074
DY3 2QH,52.5147,-2.125057
DY3 2QJ,52.51424,-2.124245
DY3 2QL,52.51376,-2.12389
DY3 2QN,52.51335,-2.12352
DY3 2QP,52.51205,-2.127377
DY3 2QQ,52.51385,-2.126351
DY3 2QR,52.51555,-2.122407
DY3 2QS,52.51612,-2.123248
DY3 2QT,52.51607,-2.121657
DY3 2QU,52.51718,-2.122234
DY3 2QW,52.51628,-2.12039
DY3 2QX,52.516,-2.121863
DY3 2QY,52.5166,-2.120789
DY3 2QZ,52.51694,-2.120686
DY3 2RA,52.5147,-2.133663
DY3 2RB,52.51432,-2.132851
DY3 2RD,52.51368,-2.131817
DY3 2RG,52.52065,-2.121198
DY3 2RH,52.51304,-2.134158
DY3 2RJ,52.51324,-2.134793
DY3 2RL,52.51197,-2.135555
DY3 2RP,52.51181,-2.136586
DY3 2RR,52.51276,-2.136412
DY3 2RS,52.51324,-2.13578
DY3 2RT,52.51429,-2.135533
DY3 2RU,52.51441,-2.134251
DY3 2RW,52.51242,-2.137133
DY3 2RX,52.51481,-2.136021
DY3 2RY,52.51439,-2.136845
DY3 2RZ,52.51463,-2.138466
DY3 2SA,52.51426,-2.13736
DY3 2SB,52.51376,-2.136607
DY3 2SD,52.51425,-2.137787
DY3 2SE,52.51286,-2.137591
DY3 2SH,52.51557,-2.139383
DY3 2SJ,52.51514,-2.136375
DY3 2SL,52.51593,-2.139148
DY3 2SN,52.51642,-2.140962
DY3 2ST,52.513,-2.123239
DY3 2SZ,52.5151,-2.120549
DY3 2TE,52.51674,-2.139947
DY3 2TF,52.51575,-2.136672
DY3 2TG,52.51664,-2.135643
DY3 2TH,52.51629,-2.134301
DY3 2TJ,52.51614,-2.133431
DY3 2TL,52.5169,-2.133139
DY3 2TP,52.51711,-2.131931
DY3 2TQ,52.51645,-2.134994
DY3 2TR,52.51579,-2.133224
DY3 2TS,52.51503,-2.133133
DY3 2TT,52.51592,-2.136997
DY3 2TZ,52.51682,-2.14142
DY3 2UA,52.51729,-2.132138
DY3 2UB,52.51747,-2.132404
DY3 2UD,52.51777,-2.133554
DY3 2UE,52.51795,-2.132479
DY3 2UF,52.51812,-2.132656
DY3 2UG,52.51811,-2.134366
DY3 2UH,52.51939,-2.133868
DY3 2UJ,52.52001,-2.135683
DY3 2UL,52.52023,-2.13757
DY3 2UN,52.5196,-2.138673
DY3 2UP,52.51931,-2.140588
DY3 2UQ,52.51951,-2.134561
DY3 2UR,52.51933,-2.139188
DY3 2UT,52.51852,-2.135192
DY3 2UU,52.51904,-2.135459
DY3 2UW,52.51985,-2.138129
DY3 2UX,52.51951,-2.13546
DY3 2UY,52.5186,-2.136474
DY3 2UZ,52.51772,-2.134055
DY3 2WD,52.51165,-2.089184
DY3 2WZ,52.51827,-2.136076
DY3 2XA,52.51757,-2.136177
DY3 2XB,52.51696,-2.136396
DY3 2XD,52.51655,-2.136925
DY3 2XE,52.51726,-2.139462
DY3 2XF,52.51767,-2.138461
DY3 2XG,52.51802,-2.136605
DY3 2XH,52.51835,-2.139421
DY3 2XJ,52.5187,-2.137418
DY3 2XL,52.51862,-2.138479
DY3 2XN,52.51779,-2.13628
DY3 2XQ,52.51838,-2.1378
DY3 2XW,52.5181,-2.138993
DY3 2YA,52.5115,-2.088889
DY3 2YB,52.51165,-2.089184
DY3 2YD,52.52223,-2.11933
DY3 2YG,52.51165,-2.089184
DY3 2YH,52.51165,-2.089184
DY3 2YJ,52.51165,-2.089184
DY3 2YL,52.51165,-2.089184
DY3 2YN,52.51165,-2.089184
DY3 2YP,52.51165,-2.089184
DY3 2YQ,52.51165,-2.089184
DY3 2YR,52.51165,-2.089184
DY3 2YS,52.51165,-2.089184
DY3 2YT,52.51165,-2.089184
DY3 2YU,52.51165,-2.089184
DY3 2YW,52.52031,-2.127033
DY3 2YX,52.51165,-2.089184
DY3 2YY,52.51165,-2.089184
DY3 2ZA,52.5115,-2.088889
DY3 2ZH,52.5116,-2.08911
DY3 3AA,52.5214,-2.1417
DY3 3AB,52.52155,-2.140743
DY3 3AD,52.521,-2.141817
DY3 3AE,52.52212,-2.144488
DY3 3AF,52.52156,-2.144383
DY3 3AG,52.52474,-2.148786
DY3 3AH,52.52576,-2.144485
DY3 3AJ,52.53733,-2.120271
DY3 3AL,52.52313,-2.144713
DY3 3AP,52.52531,-2.149466
DY3 3AR,52.52621,-2.150412
DY3 3AS,52.52573,-2.151207
DY3 3AW,52.52513,-2.148463
DY3 3BA,52.52537,-2.148095
DY3 3BB,52.526,-2.148495
DY3 3BD,52.52617,-2.147656
DY3 3BE,52.52522,-2.146075
DY3 3BG,52.52249,-2.141763
DY3 3BH,52.52354,-2.14464
DY3 3BJ,52.52372,-2.142445
DY3 3BL,52.52336,-2.141545
DY3 3BN,52.52338,-2.14324
DY3 3BP,52.52502,-2.142641
DY3 3BQ,52.52315,-2.14119
DY3 3BS,52.52549,-2.143821
DY3 3BT,52.52586,-2.142805
DY3 3BU,52.52449,-2.144599
DY3 3BW,52.52442,-2.143936
DY3 3BX,52.5246,-2.145661
DY3 3BY,52.526,-2.146093
DY3 3BZ,52.5238,-2.144155
DY3 3DF,52.52551,-2.150351
DY3 3DG,52.53757,-2.133422
DY3 3DH,52.52694,-2.149103
DY3 3DJ,52.52903,-2.145336
DY3 3DL,52.5295,-2.145544
DY3 3DN,52.5291,-2.143479
DY3 3DP,52.52897,-2.144717
DY3 3DR,52.52868,-2.141665
DY3 3DS,52.52886,-2.141208
DY3 3DT,52.5285,-2.142106
DY3 3DU,52.52774,-2.142281
DY3 3DW,52.52993,-2.142612
DY3 3DX,52.52834,-2.144877
DY3 3DY,52.52729,-2.146672
DY3 3DZ,52.52734,-2.145714
DY3 3EA,52.52717,-2.143606
DY3 3EB,52.52665,-2.144842
DY3 3ED,52.52755,-2.142781
DY3 3EE,52.52605,-2.14058
DY3 3EF,52.52443,-2.140546
DY3 3EG,52.52654,-2.139226
DY3 3EH,52.52414,-2.14112
DY3 3EJ,52.5251,-2.139708
DY3 3EL,52.52654,-2.138091
DY3 3EN,52.52179,-2.139668
DY3 3EP,52.52186,-2.140611
DY3 3EQ,52.52601,-2.139858
DY3 3ER,52.52121,-2.139843
DY3 3ES,52.52058,-2.138883
DY3 3ET,52.54679,-2.127375
DY3 3EU,52.54745,-2.127332
DY3 3EW,52.52274,-2.14029
DY3 3EX,52.54787,-2.127555
DY3 3GG,52.53855,-2.126894
DY3 3JZ,52.54739,-2.128246
DY3 3LA,52.53463,-2.134254
DY3 3LB,52.53698,-2.130457
DY3 3LD,52.53591,-2.130292
DY3 3LE,52.53462,-2.132529
DY3 3LF,52.53478,-2.131232
DY3 3LG,52.53522,-2.130363
DY3 3LH,52.53759,-2.131373
DY3 3LJ,52.53872,-2.124388
DY3 3LL,52.53897,-2.124595
DY3 3LN,52.53859,-2.125906
DY3 3LP,52.54091,-2.12258
DY3 3LQ,52.53536,-2.131632
DY3 3LR,52.54004,-2.124657
DY3 3LS,52.53939,-2.125363
DY3 3LT,52.53916,-2.128665
DY3 3LU,52.53939,-2.130671
DY3 3LW,52.541,-2.123421
DY3 3LX,52.53942,-2.131113
DY3 3LY,52.53979,-2.133075
DY3 3LZ,52.54003,-2.136349
DY3 3NA,52.53888,-2.136316
DY3 3NB,52.53754,-2.135398
DY3 3ND,52.53888,-2.135299
DY3 3NE,52.53718,-2.136134
DY3 3NF,52.53682,-2.134172
DY3 3NG,52.53624,-2.135762
DY3 3NH,52.53537,-2.13517
DY3 3NJ,52.53676,-2.132668
DY3 3NL,52.53675,-2.133228
DY3 3NN,52.53772,-2.133393
DY3 3NP,52.53815,-2.134279
DY3 3NQ,52.53601,-2.134317
DY3 3NR,52.53939,-2.134283
DY3 3NS,52.53898,-2.129844
DY3 3NT,52.53875,-2.130669
DY3 3NU,52.51952,-2.137008
DY3 3NW,52.5384,-2.131405
DY3 3NX,52.53857,-2.136035
DY3 3NY,52.53857,-2.136035
DY3 3NZ,52.53857,-2.136035
DY3 3PA,52.54832,-2.132511
DY3 3PB,52.5441,-2.132631
DY3 3PD,52.5414,-2.135351
DY3 3PE,52.54155,-2.133213
DY3 3PF,52.54121,-2.131782
DY3 3PG,52.54076,-2.133535
DY3 3PH,52.54269,-2.134426
DY3 3PJ,52.54225,-2.135471
DY3 3PL,52.54337,-2.135342
DY3 3PN,52.54448,-2.135036
DY3 3PP,52.54507,-2.135893
DY3 3PQ,52.54126,-2.134893
DY3 3PR,52.54456,-2.134623
DY3 3PS,52.54447,-2.134077
DY3 3PT,52.54597,-2.134967
DY3 3PU,52.54634,-2.135808
DY3 3PW,52.54378,-2.135992
DY3 3PX,52.54649,-2.136354
DY3 3PY,52.54804,-2.134516
DY3 3PZ,52.5476,-2.134514
DY3 3QA,52.54813,-2.135312
DY3 3QB,52.54894,-2.133693
DY3 3QD,52.55099,-2.132681
DY3 3QE,52.55266,-2.13335
DY3 3QF,52.55067,-2.127165
DY3 3QG,52.55132,-2.127314
DY3 3QH,52.54812,-2.137097
DY3 3QJ,52.54734,-2.137124
DY3 3QL,52.54923,-2.134549
DY3 3QN,52.54849,-2.135977
DY3 3QP,52.54913,-2.135743
DY3 3QQ,52.55186,-2.12764
DY3 3QR,52.54973,-2.136261
DY3 3QS,52.54952,-2.133134
DY3 3QT,52.55005,-2.132428
DY3 3QU,52.54945,-2.131969
DY3 3QW,52.5484,-2.134296
DY3 3QX,52.54871,-2.132497
DY3 3QY,52.54805,-2.131006
DY3 3QZ,52.54822,-2.130313
DY3 3RA,52.54839,-2.129724
DY3 3RB,52.54826,-2.129193
DY3 3RD,52.54873,-2.129371
DY3 3RE,52.54895,-2.131112
DY3 3RF,52.54962,-2.129905
DY3 3RG,52.55019,-2.12824
DY3 3RH,52.5493,-2.127323
DY3 3RJ,52.54947,-2.128061
DY3 3RL,52.55086,-2.12777
DY3 3RN,52.54966,-2.127294
DY3 3RP,52.55258,-2.128217
DY3 3RQ,52.548,-2.127938
DY3 3RR,52.55486,-2.125643
DY3 3RS,52.55519,-2.125968
DY3 3RT,52.55424,-2.12806
DY3 3RU,52.55373,-2.127867
DY3 3RW,52.55,-2.127089
DY3 3RX,52.55268,-2.129442
DY3 3RY,52.54721,-2.129278
DY3 3RZ,52.55358,-2.12586
DY3 3SA,52.54112,-2.122655
DY3 3SB,52.53968,-2.127384
DY3 3SD,52.53996,-2.122976
DY3 3SG,52.54162,-2.124602
DY3 3SH,52.5409,-2.124409
DY3 3SJ,52.54263,-2.123087
DY3 3SL,52.54263,-2.124576
DY3 3SN,52.54353,-2.123753
DY3 3SP,52.54284,-2.125225
DY3 3SQ,52.54129,-2.125029
DY3 3SR,52.54269,-2.126906
DY3 3SS,52.54291,-2.125889
DY3 3ST,52.54155,-2.125472
DY3 3SU,52.5419,-2.126859
DY3 3SW,52.54303,-2.12412
DY3 3SX,52.54134,-2.125752
DY3 3SY,52.54032,-2.127548
DY3 3SZ,52.54099,-2.128434
DY3 3TA,52.54195,-2.128068
DY3 3TB,52.54156,-2.126917
DY3 3TD,52.54112,-2.127299
DY3 3TE,52.54112,-2.128951
DY3 3TF,52.54016,-2.129538
DY3 3TG,52.5412,-2.130042
DY3 3TH,52.54176,-2.130692
DY3 3TJ,52.5421,-2.131077
DY3 3TL,52.54264,-2.132273
DY3 3TN,52.54214,-2.13292
DY3 3TP,52.54297,-2.128337
DY3 3TQ,52.54083,-2.130926
DY3 3TR,52.55239,-2.131299
DY3 3TS,52.55136,-2.129998
DY3 3TT,52.55257,-2.130326
DY3 3TU,52.55165,-2.130766
DY3 3TW,52.54272,-2.127481
DY3 3TX,52.55336,-2.130978
DY3 3TY,52.55307,-2.130888
DY3 3TZ,52.54373,-2.12744
DY3 3UA,52.53926,-2.122458
DY3 3UB,52.53956,-2.123653
DY3 3UD,52.53898,-2.122929
DY3 3UE,52.53705,-2.120638
DY3 3UF,52.53617,-2.12472
DY3 3UG,52.5365,-2.125016
DY3 3UH,52.53582,-2.120856
DY3 3UJ,52.53529,-2.120132
DY3 3UL,52.5353,-2.122285
DY3 3UN,52.53348,-2.1211
DY3 3UP,52.53419,-2.122414
DY3 3UQ,52.53713,-2.124855
DY3 3UR,52.53325,-2.120156
DY3 3UT,52.53421,-2.120395
DY3 3UW,52.53499,-2.121252
DY3 3UX,52.53617,-2.122538
DY3 3UZ,52.55362,-2.132143
DY3 3WA,52.51165,-2.089184
DY3 3WB,52.51165,-2.089184
DY3 3WD,52.51165,-2.089184
DY3 3WE,52.5116,-2.08911
DY3 3WF,52.53757,-2.133408
DY3 3WG,52.51165,-2.089184
DY3 3WH,52.53757,-2.133408
DY3 3WJ,52.51165,-2.089184
DY3 3WL,52.51165,-2.089184
DY3 3WN,52.51165,-2.089184
DY3 3WQ,52.53757,-2.133408
DY3 3WR,52.51165,-2.089184
DY3 3WW,52.51165,-2.089184
DY3 3WZ,52.51165,-2.089184
DY3 3XA,52.53149,-2.119798
DY3 3XB,52.53135,-2.122156
DY3 3XD,52.53078,-2.120621
DY3 3XE,52.53036,-2.119618
DY3 3XF,52.5295,-2.121738
DY3 3XH,52.52876,-2.122458
DY3 3XJ,52.53073,-2.120017
DY3 3XL,52.52982,-2.119999
DY3 3XN,52.54691,-2.130501
DY3 3XP,52.54749,-2.131196
DY3 3XQ,52.52818,-2.121616
DY3 3XR,52.53099,-2.122022
DY3 3XS,52.52956,-2.12389
DY3 3XT,52.52974,-2.123021
DY3 3XW,52.54704,-2.131622
DY3 3XZ,52.53032,-2.123775
DY3 3YA,52.53183,-2.120034
DY3 3YB,52.53223,-2.122497
DY3 3YD,52.53489,-2.127679
DY3 3YE,52.53518,-2.127769
DY3 3YF,52.53537,-2.128388
DY3 3YG,52.53649,-2.128377
DY3 3YH,52.53296,-2.131669
DY3 3YJ,52.5326,-2.121098
DY3 3YL,52.51165,-2.089184
DY3 3YN,52.51165,-2.089184
DY3 3YP,52.51165,-2.089184
DY3 3YQ,52.537,-2.128835
DY3 3YR,52.53968,-2.128681
DY3 3YS,52.53968,-2.128711
DY3 3YT,52.54033,-2.132575
DY3 3YU,52.54045,-2.135716
DY3 3YW,52.51165,-2.089184
DY3 3YX,52.54884,-2.126894
DY3 3YY,52.5115,-2.088889
DY3 3YZ,52.51165,-2.089184
DY3 3ZR,52.51165,-2.089184
DY3 3ZW,52.51165,-2.089184
DY3 4AA,52.53595,-2.147231
DY3 4AB,52.53595,-2.147231
DY3 4AD,52.53953,-2.149263
DY3 4AE,52.5404,-2.152628
DY3 4AF,52.54099,-2.150743
DY3 4AG,52.54172,-2.150273
DY3 4AH,52.54374,-2.156326
DY3 4AJ,52.54024,-2.14788
DY3 4AL,52.54025,-2.144872
DY3 4AN,52.54075,-2.146186
DY3 4AP,52.51419,-2.203287
DY3 4AQ,52.54181,-2.149492
DY3 4AR,52.53652,-2.149563
DY3 4AS,52.52351,-2.190669
DY3 4AT,52.52332,-2.191096
DY3 4AU,52.5243,-2.190481
DY3 4AW,52.52401,-2.189183
DY3 4BA,52.53711,-2.145805
DY3 4BB,52.53589,-2.148381
DY3 4BD,52.53774,-2.145173
DY3 4BE,52.5375,-2.145394
DY3 4BF,52.53649,-2.146187
DY3 4BG,52.53834,-2.146473
DY3 4BH,52.53764,-2.146824
DY3 4BJ,52.53766,-2.147591
DY3 4BL,52.53775,-2.148741
DY3 4BN,52.53754,-2.148991
DY3 4BP,52.53717,-2.147987
DY3 4BQ,52.5372,-2.14728
DY3 4BS,52.53703,-2.147043
DY3 4DA,52.51513,-2.152482
DY3 4DB,52.52234,-2.15258
DY3 4DD,52.51905,-2.154794
