PCDS,LAT,LONG
SK17 8LQ,53.28008,-1.774395
SK17 8LR,53.28323,-1.776883
SK17 8LS,53.28236,-1.776363
SK17 8LT,53.28228,-1.777128
SK17 8LU,53.2827,-1.777891
SK17 8LW,53.28647,-1.778981
SK17 8LX,53.28151,-1.776517
SK17 8LY,53.28055,-1.774947
SK17 8LZ,53.28075,-1.775531
SK17 8NA,53.28087,-1.775711
SK17 8NB,53.28156,-1.776112
SK17 8ND,53.28098,-1.77523
SK17 8NE,53.27941,-1.772284
SK17 8NF,53.26288,-1.912123
SK17 8NG,53.27984,-1.771862
SK17 8NL,53.27787,-1.773732
SK17 8NP,53.27814,-1.769336
SK17 8NQ,53.26288,-1.912123
SK17 8NS,53.27783,-1.774962
SK17 8NT,53.27792,-1.773312
SK17 8NU,53.2784,-1.772154
SK17 8NW,53.27844,-1.771584
SK17 8NX,53.28034,-1.770149
SK17 8NY,53.27993,-1.769192
SK17 8NZ,53.28048,-1.769339
SK17 8PA,53.27951,-1.767934
SK17 8PB,53.27881,-1.769993
SK17 8PD,53.27845,-1.770969
SK17 8PE,53.27756,-1.773763
SK17 8PF,53.27627,-1.774175
SK17 8PG,53.27506,-1.773132
SK17 8PH,53.27252,-1.771811
SK17 8PJ,53.2701,-1.780625
SK17 8PL,53.27282,-1.774823
SK17 8PN,53.2735,-1.774415
SK17 8PP,53.2741,-1.774891
SK17 8PQ,53.2743,-1.773196
SK17 8PR,53.27369,-1.773679
SK17 8PS,53.27434,-1.773421
SK17 8PT,53.275,-1.773882
SK17 8PU,53.27484,-1.774078
SK17 8PW,53.27326,-1.775271
SK17 8PX,53.27841,-1.76974
SK17 8PY,53.28109,-1.76878
SK17 8PZ,53.27201,-1.773658
SK17 8QA,53.27076,-1.755206
SK17 8QH,53.27026,-1.777506
SK17 8QJ,53.27169,-1.772055
SK17 8QL,53.27245,-1.75959
SK17 8QN,53.27138,-1.761575
SK17 8QP,53.27283,-1.754445
SK17 8QQ,53.27119,-1.753254
SK17 8QR,53.27266,-1.756545
SK17 8QS,53.27287,-1.755269
SK17 8QT,53.27265,-1.754041
SK17 8QU,53.2739,-1.755278
SK17 8QW,53.273,-1.758732
SK17 8QX,53.27325,-1.754802
SK17 8QY,53.27334,-1.755131
SK17 8QZ,53.27457,-1.756894
SK17 8RA,53.27414,-1.757886
SK17 8RB,53.28356,-1.761778
SK17 8RD,53.29288,-1.750864
SK17 8RE,53.29736,-1.747522
SK17 8RF,53.29805,-1.73601
SK17 8RG,53.29687,-1.733347
SK17 8RH,53.29728,-1.735475
SK17 8RJ,53.29462,-1.729025
SK17 8RL,53.28441,-1.737789
SK17 8RN,53.27835,-1.738006
SK17 8RP,53.26867,-1.729054
SK17 8RQ,53.30343,-1.728054
SK17 8RR,53.30772,-1.745465
SK17 8RS,53.30878,-1.755124
SK17 8RT,53.30393,-1.756637
SK17 8RU,53.29311,-1.768746
SK17 8RW,53.27713,-1.730065
SK17 8RX,53.27195,-1.758888
SK17 8RY,53.27185,-1.761123
SK17 8RZ,53.27176,-1.760044
SK17 8SA,53.25087,-1.742475
SK17 8SH,53.28531,-1.83276
SK17 8SJ,53.27386,-1.823013
SK17 8SL,53.26603,-1.816763
SK17 8SN,53.25669,-1.789852
SK17 8SP,53.25289,-1.761648
SK17 8SQ,53.28525,-1.804592
SK17 8SR,53.25443,-1.762584
SK17 8SS,53.25733,-1.77462
SK17 8ST,53.25725,-1.754744
SK17 8SU,53.2574,-1.760064
SK17 8SW,53.25382,-1.761328
SK17 8SX,53.25537,-1.745596
SK17 8SY,53.2533,-1.74381
SK17 8SZ,53.24541,-1.733891
SK17 8TA,53.27253,-1.821609
SK17 8TB,53.27185,-1.838316
SK17 8TD,53.25326,-1.829588
SK17 8TE,53.31244,-1.956434
SK17 8TF,53.31244,-1.956434
SK17 8TG,53.27684,-1.857058
SK17 8TH,53.28525,-1.804592
SK17 8TJ,53.31244,-1.956434
SK17 8TQ,53.27672,-1.856878
SK17 8WA,53.27691,-1.857148
SK17 8WN,53.26288,-1.912123
SK17 8WP,53.26288,-1.912123
SK17 8WQ,53.26288,-1.912123
SK17 8WR,53.26288,-1.912123
SK17 8WS,53.26288,-1.912123
SK17 8WT,53.27817,-1.772935
SK17 8WU,53.26288,-1.912123
SK17 8WW,53.27817,-1.772935
SK17 8WX,53.26288,-1.912123
SK17 8WY,53.27691,-1.857148
SK17 8WZ,53.27691,-1.857148
SK17 9AA,53.25254,-1.935225
SK17 9AB,53.25252,-1.934506
SK17 9AD,53.2534,-1.933336
SK17 9AE,53.25319,-1.932107
SK17 9AF,53.25378,-1.930337
SK17 9AG,53.25436,-1.928733
SK17 9AH,53.25354,-1.923398
SK17 9AJ,53.25423,-1.922213
SK17 9AL,53.25454,-1.920414
SK17 9AN,53.25586,-1.925253
SK17 9AP,53.26288,-1.912123
SK17 9AQ,53.25425,-1.925226
SK17 9AR,53.25708,-1.921458
SK17 9AS,53.2575,-1.921623
SK17 9AT,53.25301,-1.930833
SK17 9AU,53.25491,-1.925299
SK17 9AW,53.25525,-1.922286
SK17 9AX,53.25503,-1.927128
SK17 9AY,53.25512,-1.920787
SK17 9AZ,53.25612,-1.922674
SK17 9BA,53.25204,-1.922337
SK17 9BB,53.25084,-1.926026
SK17 9BD,53.25219,-1.924555
SK17 9BE,53.25136,-1.927329
SK17 9BF,53.2545,-1.923427
SK17 9BG,53.25219,-1.929965
SK17 9BH,53.25353,-1.928149
SK17 9BJ,53.25294,-1.926382
SK17 9BL,53.25243,-1.927642
SK17 9BN,53.25324,-1.928135
SK17 9BP,53.25233,-1.926578
SK17 9BQ,53.2529,-1.929574
SK17 9BR,53.26288,-1.912123
SK17 9BS,53.25243,-1.925184
SK17 9BT,53.24462,-1.901116
SK17 9BU,53.25326,-1.924523
SK17 9BW,53.25278,-1.925588
SK17 9BX,53.253,-1.922605
SK17 9BZ,53.25314,-1.920446
SK17 9DB,53.25198,-1.935376
SK17 9DD,53.24462,-1.901116
SK17 9DE,53.25245,-1.934821
SK17 9DF,53.25161,-1.935452
SK17 9DG,53.25172,-1.933308
SK17 9DH,53.25032,-1.926656
SK17 9DJ,53.2499,-1.92315
SK17 9DL,53.25043,-1.917843
SK17 9DN,53.25193,-1.914378
SK17 9DP,53.2518,-1.916402
SK17 9DQ,53.2513,-1.929592
SK17 9DR,53.2508,-1.913137
SK17 9DS,53.25296,-1.915261
SK17 9DT,53.25275,-1.916625
SK17 9DU,53.25201,-1.916851
SK17 9DW,53.25109,-1.914875
SK17 9DX,53.25261,-1.918409
SK17 9DY,53.25151,-1.918006
SK17 9DZ,53.25149,-1.91913
SK17 9EA,53.2505,-1.921215
SK17 9EB,53.2504,-1.920526
SK17 9ED,53.21169,-1.797993
SK17 9EE,53.25082,-1.910424
SK17 9EF,53.26288,-1.912123
SK17 9EG,53.25084,-1.911098
SK17 9EH,53.251,-1.910049
SK17 9EJ,53.25101,-1.90924
SK17 9EL,53.25094,-1.908685
SK17 9EN,53.25069,-1.909465
SK17 9EP,53.24991,-1.909766
SK17 9EQ,53.25129,-1.908535
SK17 9ER,53.24976,-1.908972
SK17 9ES,53.24896,-1.907775
SK17 9ET,53.24948,-1.906725
SK17 9EU,53.24927,-1.905796
SK17 9EW,53.25042,-1.909136
SK17 9EX,53.24916,-1.905197
SK17 9EY,53.25057,-1.906033
SK17 9EZ,53.25002,-1.907024
SK17 9FA,53.24462,-1.901116
SK17 9FB,53.26288,-1.912123
SK17 9FD,53.24421,-1.896726
SK17 9FE,53.26267,-1.912828
SK17 9FF,53.24364,-1.896398
SK17 9FG,53.24462,-1.901116
SK17 9FH,53.26267,-1.912828
SK17 9FJ,53.24421,-1.896726
SK17 9FL,53.26288,-1.912123
SK17 9FN,53.24421,-1.896726
SK17 9FP,53.24421,-1.896726
SK17 9FQ,53.25039,-1.905539
SK17 9FR,53.26288,-1.912123
SK17 9FS,53.24421,-1.896726
SK17 9FT,53.26288,-1.912123
SK17 9FU,53.26288,-1.912123
SK17 9FW,53.22725,-1.860308
SK17 9FX,53.22128,-1.835031
SK17 9FY,53.23077,-1.914659
SK17 9FZ,53.23676,-1.901164
SK17 9GA,53.25594,-1.921221
SK17 9GB,53.25269,-1.933247
SK17 9GD,53.23416,-1.897544
SK17 9GE,53.25318,-1.932766
SK17 9GF,53.23457,-1.897543
SK17 9GG,53.23503,-1.898051
SK17 9GH,53.23465,-1.895655
SK17 9GJ,53.23536,-1.895848
SK17 9GL,53.23496,-1.895594
SK17 9GN,53.23445,-1.894412
SK17 9GP,53.23446,-1.893304
SK17 9GQ,53.23154,-1.894824
SK17 9GR,53.23075,-1.893492
SK17 9GS,53.23114,-1.895963
SK17 9GT,53.23148,-1.895962
SK17 9GU,53.23675,-1.906362
SK17 9GW,53.23122,-1.895798
SK17 9GX,53.23077,-1.894811
SK17 9GY,53.23087,-1.896638
SK17 9HA,53.24966,-1.907099
SK17 9HB,53.25016,-1.908357
SK17 9HD,53.2505,-1.907307
SK17 9HE,53.25098,-1.907831
SK17 9HF,53.25081,-1.906407
SK17 9HG,53.25075,-1.905898
SK17 9HH,53.25153,-1.907815
SK17 9HJ,53.25193,-1.908878
SK17 9HL,53.25129,-1.907036
SK17 9HN,53.25228,-1.908458
SK17 9HP,53.23516,-1.90319
SK17 9HQ,53.25129,-1.906661
SK17 9HR,53.25191,-1.907889
SK17 9HS,53.21522,-1.798755
SK17 9HT,53.23403,-1.899642
SK17 9HU,53.23419,-1.90084
SK17 9HW,53.25235,-1.907888
SK17 9HX,53.23485,-1.901872
SK17 9HY,53.23561,-1.902679
SK17 9HZ,53.23618,-1.903952
SK17 9JA,53.23587,-1.904417
SK17 9JB,53.23671,-1.905014
SK17 9JD,53.23645,-1.905494
SK17 9JE,53.23692,-1.90777
SK17 9JF,53.23676,-1.908655
SK17 9JG,53.23712,-1.908579
SK17 9JH,53.23646,-1.91363
SK17 9JJ,53.2373,-1.904878
SK17 9JL,53.23112,-1.914808
SK17 9JN,53.23053,-1.918
SK17 9JP,53.23681,-1.904669
SK17 9JQ,53.23743,-1.90759
SK17 9JR,53.23713,-1.904159
SK17 9JS,53.23837,-1.903947
SK17 9JT,53.23708,-1.902901
SK17 9JU,53.23679,-1.903201
SK17 9JW,53.23206,-1.911796
SK17 9JX,53.23739,-1.901971
SK17 9JY,53.23687,-1.898407
SK17 9JZ,53.23627,-1.900086
SK17 9LA,53.23628,-1.903667
SK17 9LB,53.23646,-1.903277
SK17 9LD,53.2385,-1.906509
SK17 9LE,53.24044,-1.903972
SK17 9LF,53.24022,-1.906025
SK17 9LG,53.23994,-1.90658
SK17 9LH,53.24062,-1.906834
SK17 9LJ,53.2415,-1.907296
SK17 9LL,53.24103,-1.907492
SK17 9LN,53.24198,-1.908389
SK17 9LP,53.24321,-1.907877
SK17 9LQ,53.24005,-1.907494
SK17 9LR,53.24294,-1.908492
SK17 9LS,53.2425,-1.907774
SK17 9LT,53.24349,-1.907082
SK17 9LU,53.24361,-1.905898
SK17 9LW,53.24189,-1.908854
SK17 9LX,53.24395,-1.907006
SK17 9LY,53.24158,-1.905573
SK17 9LZ,53.24217,-1.906006
SK17 9NA,53.24544,-1.907603
SK17 9NB,53.24661,-1.907315
SK17 9ND,53.24728,-1.908918
SK17 9NE,53.24815,-1.909875
SK17 9NF,53.24903,-1.909349
SK17 9NG,53.24725,-1.910896
SK17 9NH,53.24751,-1.911435
SK17 9NJ,53.24816,-1.908286
SK17 9NL,53.22864,-1.912791
SK17 9NN,53.24883,-1.910623
SK17 9NP,53.24277,-1.913168
SK17 9NQ,53.24643,-1.910463
SK17 9NR,53.23704,-1.907216
SK17 9NS,53.24521,-1.908352
SK17 9NT,53.25161,-1.911546
SK17 9NU,53.25144,-1.911966
SK17 9NW,53.24947,-1.910307
SK17 9NX,53.25261,-1.913912
SK17 9NY,53.25236,-1.912429
SK17 9NZ,53.25283,-1.913507
SK17 9PA,53.25312,-1.914181
SK17 9PB,53.24251,-1.90647
SK17 9PD,53.24428,-1.903709
SK17 9PE,53.24408,-1.904474
SK17 9PF,53.24637,-1.905847
SK17 9PG,53.24438,-1.904983
SK17 9PH,53.24448,-1.906136
SK17 9PJ,53.24379,-1.903141
SK17 9PL,53.24512,-1.903003
SK17 9PN,53.23289,-1.897562
SK17 9PP,53.23215,-1.895961
SK17 9PQ,53.2444,-1.903139
SK17 9PR,53.23204,-1.894029
SK17 9PS,53.22681,-1.89464
SK17 9PT,53.23077,-1.886721
SK17 9PU,53.23086,-1.888848
SK17 9PW,53.23246,-1.897593
SK17 9PX,53.2298,-1.883219
SK17 9PY,53.22584,-1.870468
SK17 9PZ,53.21841,-1.857581
SK17 9QA,53.21471,-1.850405
SK17 9QB,53.21509,-1.848382
SK17 9QD,53.20843,-1.856505
SK17 9QE,53.20759,-1.839934
SK17 9QF,53.20654,-1.848666
SK17 9QG,53.20497,-1.824673
SK17 9QH,53.24927,-1.909738
SK17 9QJ,53.19044,-1.810978
SK17 9QL,53.18763,-1.822603
SK17 9QN,53.19731,-1.825048
SK17 9QP,53.20572,-1.789607
SK17 9QQ,53.1948,-1.808938
SK17 9QR,53.21233,-1.791372
SK17 9QS,53.22,-1.780417
SK17 9QT,53.21448,-1.800106
SK17 9QU,53.21516,-1.801182
SK17 9QW,53.20237,-1.808995
SK17 9QX,53.21283,-1.798452
SK17 9QY,53.21481,-1.800569
SK17 9QZ,53.21752,-1.810261
SK17 9RA,53.23225,-1.803994
SK17 9RB,53.23355,-1.815778
SK17 9RD,53.23634,-1.898573
SK17 9RE,53.23772,-1.905252
SK17 9RF,53.25013,-1.912853
SK17 9RG,53.24974,-1.913319
SK17 9RH,53.24925,-1.912765
SK17 9RJ,53.24908,-1.909963
SK17 9RL,53.2269,-1.779093
SK17 9RN,53.24693,-1.903568
SK17 9RP,53.25028,-1.897686
SK17 9RQ,53.24611,-1.902746
SK17 9RR,53.26288,-1.912123
SK17 9RS,53.2478,-1.902817
SK17 9RT,53.24669,-1.900782
SK17 9RU,53.24698,-1.901845
SK17 9RW,53.24704,-1.902714
SK17 9RX,53.23283,-1.894296
SK17 9RY,53.2457,-1.902372
SK17 9RZ,53.24439,-1.896741
SK17 9SA,53.23408,-1.892001
SK17 9SB,53.23247,-1.893623
SK17 9SD,53.2363,-1.886078
SK17 9SE,53.24457,-1.877739
SK17 9SF,53.24491,-1.86106
SK17 9SG,53.22467,-1.84381
SK17 9SH,53.22521,-1.834462
SK17 9SJ,53.22822,-1.831485
SK17 9SL,53.22807,-1.83156
SK17 9SN,53.22859,-1.829206
SK17 9SP,53.23857,-1.836194
SK17 9SQ,53.22417,-1.841745
SK17 9SR,53.24319,-1.896564
SK17 9SS,53.24426,-1.895632
SK17 9ST,53.24462,-1.901116
SK17 9SU,53.24229,-1.896566
SK17 9SW,53.23426,-1.837274
SK17 9SX,53.2439,-1.905733
SK17 9SY,53.23004,-1.887877
SK17 9SZ,53.24688,-1.890171
SK17 9TA,53.25311,-1.901022
SK17 9TB,53.25363,-1.902864
SK17 9TD,53.2498,-1.861929
SK17 9TE,53.24796,-1.847997
SK17 9TF,53.25174,-1.833206
SK17 9TG,53.24443,-1.829218
SK17 9TH,53.24393,-1.806593
SK17 9TJ,53.23946,-1.803871
SK17 9TL,53.23972,-1.799315
SK17 9TN,53.24548,-1.793519
SK17 9TP,53.23694,-1.793575
SK17 9TQ,53.24556,-1.81267
SK17 9TR,53.23743,-1.791505
SK17 9TS,53.23583,-1.790089
SK17 9TT,53.23658,-1.790265
SK17 9TU,53.23643,-1.789187
SK17 9TW,53.23743,-1.793782
SK17 9TX,53.23643,-1.788468
SK17 9TY,53.23663,-1.787853
SK17 9TZ,53.23676,-1.786594
SK17 9UA,53.23609,-1.787271
SK17 9UB,53.23627,-1.786641
SK17 9UD,53.23614,-1.782821
SK17 9UE,53.23647,-1.783419
SK17 9UF,53.23531,-1.781282
SK17 9UG,53.23564,-1.780262
SK17 9UH,53.23019,-1.765115
SK17 9UJ,53.2237,-1.763547
SK17 9UL,53.22472,-1.802965
SK17 9UN,53.23598,-1.900821
SK17 9UP,53.23537,-1.900942
SK17 9UQ,53.24047,-1.761702
SK17 9UR,53.23527,-1.899609
SK17 9US,53.23354,-1.917815
SK17 9UT,53.24262,-1.899127
SK17 9WA,53.26288,-1.912123
SK17 9WL,53.26288,-1.912123
SK17 9WN,53.26288,-1.912123
SK17 9WP,53.26288,-1.912123
SK17 9WQ,53.26288,-1.912123
SK17 9WR,53.26288,-1.912123
SK17 9WS,53.26288,-1.912123
SK17 9WT,53.26288,-1.912123
SK17 9WU,53.26288,-1.912123
SK17 9WW,53.24065,-1.762001
SK17 9WX,53.26288,-1.912123
SK17 9WY,53.2408,-1.762629
SK17 9WZ,53.2408,-1.762629
SK17 9XA,53.24736,-1.909936
SK17 9XB,53.24308,-1.906004
SK17 9XD,53.24288,-1.904326
SK17 9XE,53.24944,-1.910457
SK17 9XF,53.26288,-1.912123
SK17 9XG,53.247,-1.910282
SK17 9XH,53.24699,-1.910252
SK17 9XJ,53.26288,-1.912123
SK17 9XL,53.24147,-1.903985
SK17 9XP,53.24301,-1.902618
SK17 9XQ,53.24265,-1.902379
SK17 9XR,53.24202,-1.900717
SK17 9XS,53.242,-1.900043
SK17 9XW,53.24202,-1.902156
SK17 9XX,53.24212,-1.901077
SK17 9XZ,53.24224,-1.900822
SK17 9YE,53.24164,-1.900239
SK17 9YF,53.24124,-1.903521
SK17 9YG,53.24207,-1.902665
SK17 9YH,53.24166,-1.899804
SK17 9YL,53.24161,-1.900988
SK17 9YN,53.24309,-1.900445
SK17 9YZ,53.26288,-1.912123
SK2 5AA,53.40419,-2.137045
SK2 5AB,53.40404,-2.137586
SK2 5AD,53.40366,-2.135103
SK2 5AE,53.40321,-2.135388
SK2 5AF,53.4042,-2.134323
SK2 5AG,53.4035,-2.132486
SK2 5AH,53.40438,-2.132458
SK2 5AJ,53.40331,-2.131147
SK2 5AL,53.40304,-2.130815
SK2 5AN,53.40259,-2.129941
SK2 5AP,53.40375,-2.12641
SK2 5AQ,53.40427,-2.13312
SK2 5AR,53.40348,-2.136712
SK2 5AS,53.40506,-2.12879
SK2 5AT,53.40651,-2.130028
SK2 5AU,53.40758,-2.16156
SK2 5AW,53.40333,-2.128379
SK2 5AX,53.40669,-2.129442
SK2 5AY,53.40577,-2.131049
SK2 5AZ,53.40431,-2.130518
SK2 5BA,53.40492,-2.130971
SK2 5BB,53.40473,-2.130023
SK2 5BD,53.4063,-2.13072
SK2 5BE,53.40546,-2.132597
SK2 5BF,53.40252,-2.135581
SK2 5BG,53.40614,-2.133412
SK2 5BH,53.40536,-2.133138
SK2 5BJ,53.40379,-2.121958
SK2 5BL,53.40316,-2.133823
SK2 5BN,53.40321,-2.136035
SK2 5BP,53.40493,-2.134716
SK2 5BQ,53.40664,-2.133413
SK2 5BR,53.39608,-2.121665
SK2 5BS,53.40202,-2.132436
SK2 5BU,53.39593,-2.120086
SK2 5BW,53.40226,-2.133821
SK2 5BX,53.39593,-2.120086
SK2 5BY,53.3873,-2.107823
SK2 5BZ,53.40254,-2.128256
SK2 5DA,53.40243,-2.12782
SK2 5DB,53.40232,-2.130226
SK2 5DD,53.40211,-2.127744
SK2 5DE,53.40339,-2.126213
SK2 5DF,53.40193,-2.126871
SK2 5DG,53.40329,-2.124168
SK2 5DH,53.40185,-2.126389
SK2 5DJ,53.40225,-2.124044
SK2 5DL,53.3997,-2.121104
SK2 5DN,53.4026,-2.126858
SK2 5DP,53.39936,-2.123133
SK2 5DQ,53.40122,-2.125651
SK2 5DR,53.40035,-2.121993
SK2 5DS,53.40146,-2.118838
SK2 5DT,53.40048,-2.121783
SK2 5DU,53.40036,-2.122896
SK2 5DW,53.40117,-2.128252
SK2 5DX,53.4006,-2.123092
SK2 5DY,53.40077,-2.123423
SK2 5DZ,53.40117,-2.123455
SK2 5EA,53.39881,-2.11874
SK2 5EB,53.39812,-2.117987
SK2 5ED,53.39952,-2.116622
SK2 5EE,53.39944,-2.117163
SK2 5EF,53.39867,-2.115943
SK2 5EG,53.39813,-2.116392
SK2 5EH,53.40099,-2.129019
SK2 5EJ,53.4024,-2.134212
SK2 5EL,53.40015,-2.126023
SK2 5EN,53.39875,-2.123553
SK2 5EP,53.39774,-2.120362
SK2 5EQ,53.39883,-2.120921
SK2 5ER,53.3958,-2.111499
SK2 5ES,53.3974,-2.121158
SK2 5ET,53.39814,-2.119866
SK2 5EU,53.39705,-2.113352
SK2 5EW,53.39874,-2.122395
SK2 5EX,53.39724,-2.11233
SK2 5EY,53.39783,-2.112903
SK2 5EZ,53.39553,-2.11034
SK2 5FA,53.40758,-2.16156
SK2 5FB,53.3959,-2.120011
SK2 5FD,53.39593,-2.120086
SK2 5FE,53.39593,-2.120086
SK2 5FF,53.3959,-2.120011
SK2 5FG,53.40318,-2.117279
SK2 5FH,53.3959,-2.120011
SK2 5FJ,53.3959,-2.120011
SK2 5FL,53.40758,-2.16156
SK2 5FN,53.39593,-2.120086
SK2 5FP,53.40758,-2.16156
SK2 5FQ,53.40758,-2.16156
SK2 5FR,53.40758,-2.16156
SK2 5FS,53.39593,-2.120086
SK2 5FT,53.40758,-2.16156
SK2 5FU,53.40758,-2.16156
SK2 5FW,53.40758,-2.16156
SK2 5FX,53.39593,-2.120086
SK2 5FY,53.40758,-2.16156
SK2 5FZ,53.40758,-2.16156
SK2 5GA,53.40758,-2.16156
SK2 5GB,53.40029,-2.125317
SK2 5GD,53.39064,-2.108222
SK2 5GE,53.39289,-2.097431
SK2 5GF,53.39239,-2.120362
SK2 5GG,53.40247,-2.1351
SK2 5GH,53.40063,-2.12977
SK2 5GJ,53.40187,-2.135594
SK2 5GL,53.40194,-2.136241
SK2 5GP,53.40271,-2.119007
SK2 5HA,53.39598,-2.107454
SK2 5HB,53.39856,-2.104347
SK2 5HD,53.39544,-2.106595
SK2 5HE,53.39491,-2.105391
SK2 5HF,53.39631,-2.099484
SK2 5HG,53.39701,-2.09735
SK2 5HH,53.39149,-2.098917
SK2 5HJ,53.39238,-2.09934
SK2 5HL,53.38871,-2.100805
SK2 5HN,53.396,-2.111244
SK2 5HP,53.39799,-2.115625
SK2 5HQ,53.39476,-2.100037
SK2 5HR,53.39928,-2.114997
SK2 5HS,53.39776,-2.11394
SK2 5HT,53.39875,-2.115011
SK2 5HU,53.39416,-2.108968
SK2 5HW,53.39843,-2.124108
SK2 5HX,53.39511,-2.10858
SK2 5HY,53.3945,-2.10751
SK2 5HZ,53.39347,-2.110019
SK2 5JA,53.39396,-2.109719
SK2 5JB,53.39503,-2.111106
SK2 5JD,53.39392,-2.111494
SK2 5JE,53.39237,-2.111866
SK2 5JF,53.39273,-2.108348
SK2 5JG,53.39197,-2.109293
SK2 5JH,53.39186,-2.109639
SK2 5JJ,53.39217,-2.110602
SK2 5JL,53.39105,-2.109697
SK2 5JN,53.39114,-2.108088
SK2 5JP,53.38938,-2.107753
SK2 5JQ,53.39521,-2.107723
SK2 5JR,53.38881,-2.108819
SK2 5JS,53.38881,-2.107902
SK2 5JT,53.38926,-2.111512
SK2 5JU,53.38997,-2.108897
SK2 5JW,53.3951,-2.111241
SK2 5JX,53.38924,-2.110489
SK2 5JY,53.38954,-2.109558
SK2 5JZ,53.38987,-2.109709
SK2 5LA,53.3966,-2.123216
SK2 5LB,53.39438,-2.117946
SK2 5LD,53.39634,-2.121365
SK2 5LE,53.39616,-2.1195
SK2 5LF,53.39542,-2.118611
SK2 5LG,53.39485,-2.119196
SK2 5LH,53.39585,-2.12383
SK2 5LJ,53.39585,-2.123244
SK2 5LL,53.39556,-2.12231
SK2 5LN,53.39484,-2.121406
SK2 5LP,53.39388,-2.119719
SK2 5LQ,53.39563,-2.12019
SK2 5LR,53.39349,-2.120846
SK2 5LS,53.39422,-2.121675
SK2 5LT,53.39485,-2.123196
SK2 5LU,53.39461,-2.124172
SK2 5LW,53.39444,-2.120803
SK2 5LX,53.39386,-2.123223
SK2 5LY,53.39228,-2.121143
SK2 5LZ,53.39149,-2.121758
SK2 5NA,53.39158,-2.123562
SK2 5NB,53.39097,-2.123049
SK2 5ND,53.39044,-2.122145
SK2 5NE,53.38987,-2.122625
SK2 5NF,53.3924,-2.12594
SK2 5NG,53.39175,-2.126585
SK2 5NH,53.39028,-2.124491
SK2 5NJ,53.38956,-2.123857
SK2 5NL,53.38872,-2.123178
SK2 5NN,53.38937,-2.124879
SK2 5NP,53.39338,-2.125898
SK2 5NQ,53.3911,-2.126267
SK2 5NR,53.39017,-2.122115
SK2 5NS,53.38944,-2.122203
SK2 5NT,53.38935,-2.120699
SK2 5NU,53.38932,-2.119722
SK2 5NW,53.39033,-2.120852
SK2 5NX,53.39123,-2.121276
SK2 5NY,53.38841,-2.122019
SK2 5NZ,53.38846,-2.121148
SK2 5PA,53.38843,-2.1202
SK2 5PB,53.38837,-2.119869
SK2 5PD,53.39205,-2.119293
SK2 5PE,53.39194,-2.117819
SK2 5PF,53.39114,-2.117937
SK2 5PG,53.39063,-2.118026
SK2 5PH,53.38932,-2.118895
SK2 5PJ,53.39032,-2.119063
SK2 5PL,53.39097,-2.119546
SK2 5PN,53.3941,-2.119584
SK2 5PP,53.39149,-2.11875
SK2 5PQ,53.38979,-2.117618
SK2 5PR,53.39206,-2.120481
SK2 5PS,53.39372,-2.119072
SK2 5PT,53.39619,-2.117771
SK2 5PU,53.39187,-2.11839
SK2 5PW,53.39593,-2.120086
SK2 5PX,53.39059,-2.120251
SK2 5PY,53.39106,-2.120027
SK2 5PZ,53.39284,-2.1271
SK2 5QA,53.40051,-2.130221
SK2 5QB,53.4004,-2.128716
SK2 5QD,53.40758,-2.16156
SK2 5QE,53.40094,-2.130132
SK2 5QF,53.40047,-2.129303
SK2 5QG,53.40001,-2.129272
SK2 5QH,53.39938,-2.125916
SK2 5QJ,53.39831,-2.127778
SK2 5QL,53.39865,-2.128245
SK2 5QN,53.39979,-2.128399
SK2 5QP,53.39727,-2.128947
SK2 5QQ,53.40032,-2.129423
SK2 5QR,53.39705,-2.12836
SK2 5QS,53.39757,-2.127264
SK2 5QT,53.39824,-2.127386
SK2 5QU,53.39825,-2.125461
SK2 5QW,53.39686,-2.128811
SK2 5QX,53.39703,-2.127097
SK2 5QY,53.39668,-2.126073
SK2 5QZ,53.39727,-2.125113
SK2 5RA,53.39688,-2.127788
SK2 5RB,53.39636,-2.12517
SK2 5RD,53.39586,-2.126567
SK2 5RE,53.39533,-2.126235
SK2 5RF,53.39495,-2.125482
SK2 5RG,53.39456,-2.12506
SK2 5RH,53.39741,-2.123579
SK2 5RJ,53.39708,-2.123142
SK2 5RL,53.39868,-2.123282
SK2 5RN,53.39856,-2.124214
SK2 5RP,53.39789,-2.124663
SK2 5RQ,53.39618,-2.124403
SK2 5RR,53.39729,-2.122511
SK2 5RS,53.39879,-2.126726
SK2 5RT,53.39163,-2.125683
SK2 5RU,53.3918,-2.125082
SK2 5RW,53.39774,-2.12367
SK2 5SE,53.39773,-2.132047
SK2 5SF,53.39907,-2.129945
SK2 5SG,53.3986,-2.129072
SK2 5SH,53.39858,-2.133734
SK2 5SJ,53.39876,-2.131734
SK2 5SL,53.39929,-2.132653
SK2 5SN,53.40026,-2.130867
SK2 5SP,53.39926,-2.129344
SK2 5SQ,53.39809,-2.131582
SK2 5SR,53.3996,-2.132278
SK2 5SS,53.39994,-2.134535
SK2 5ST,53.40068,-2.133936
SK2 5SU,53.40117,-2.134975
SK2 5SW,53.39954,-2.129661
SK2 5SX,53.40068,-2.135425
SK2 5SY,53.39774,-2.132032
SK2 5SZ,53.40134,-2.154874
SK2 5TA,53.40136,-2.133818
SK2 5TG,53.40165,-2.133247
SK2 5TH,53.40182,-2.13597
