PCDS,LAT,LONG
LN3 6EE,53.43862,-0.193848
LN3 6EF,53.43945,-0.194325
LN3 6EG,53.43984,-0.195166
LN3 6EH,53.43965,-0.193172
LN3 6EJ,53.439,-0.192597
LN3 6EL,53.43881,-0.192214
LN3 6EN,53.43861,-0.191711
LN3 6EP,53.4399,-0.190783
LN3 6EQ,53.43989,-0.194562
LN3 6ER,53.44012,-0.19115
LN3 6ES,53.44048,-0.193393
LN3 6ET,53.44069,-0.192872
LN3 6EU,53.44099,-0.189999
LN3 6EW,53.44074,-0.189543
LN3 6EX,53.44317,-0.184983
LN3 6EY,53.44343,-0.183541
LN3 6EZ,53.44409,-0.182835
LN3 6HA,53.44469,-0.184827
LN3 6HB,53.44383,-0.187755
LN3 6HD,53.44382,-0.186867
LN3 6HE,53.44227,-0.186165
LN3 6HF,53.41004,-0.12096
LN3 6HP,53.43137,-0.234994
LN3 6HR,53.44495,-0.169111
LN3 6HS,53.44468,-0.180823
LN3 6HT,53.44962,-0.174964
LN3 6HU,53.44653,-0.168742
LN3 6HW,53.43607,-0.190072
LN3 6HX,53.44256,-0.16825
LN3 6HY,53.42956,-0.185111
LN3 6HZ,53.41672,-0.217227
LN3 6JA,53.41619,-0.24456
LN3 6JB,53.42762,-0.177592
LN3 6JD,53.37874,-0.189992
LN3 6JH,53.32377,-0.191688
LN3 6JJ,53.3237,-0.190144
LN3 6JL,53.323,-0.19136
LN3 6JN,53.31567,-0.208258
LN3 6JP,53.3208,-0.18794
LN3 6JQ,53.33159,-0.202906
LN3 6JR,53.31511,-0.182671
LN3 6JS,53.31401,-0.177029
LN3 6JT,53.31693,-0.18366
LN3 6JU,53.34579,-0.182524
LN3 6JW,53.31964,-0.188964
LN3 6JX,53.35843,-0.186209
LN3 6JY,53.36037,-0.166426
LN3 6JZ,53.35902,-0.164695
LN3 6LA,53.36582,-0.177855
LN3 6LB,53.35643,-0.196692
LN3 6LD,53.35276,-0.1956
LN3 6LE,53.41885,-0.175499
LN3 6LF,53.38506,-0.199573
LN3 6LL,53.33834,-0.213061
LN3 6LN,53.34119,-0.220393
LN3 6LP,53.35518,-0.237571
LN3 6LR,53.34531,-0.227552
LN3 6LS,53.3443,-0.227789
LN3 6LT,53.34726,-0.270363
LN3 6LU,53.33603,-0.243767
LN3 6LW,53.34579,-0.227742
LN3 6LX,53.34483,-0.221188
LN3 6LY,53.32997,-0.23918
LN3 6NG,53.33411,-0.207696
LN3 6NH,53.33269,-0.207635
LN3 6NJ,53.33294,-0.204847
LN3 6NL,53.33512,-0.20893
LN3 6NN,53.3323,-0.212067
LN3 6NQ,53.33448,-0.206659
LN3 6NZ,53.32967,-0.214595
LN4 1AA,53.22585,-0.480339
LN4 1AB,53.22298,-0.463679
LN4 1AD,53.22208,-0.456881
LN4 1AE,53.21993,-0.438474
LN4 1AF,53.22058,-0.42864
LN4 1AG,53.22911,-0.415039
LN4 1AH,53.22472,-0.422691
LN4 1AJ,53.22186,-0.406469
LN4 1AL,53.22322,-0.467475
LN4 1AN,53.22353,-0.469172
LN4 1AP,53.22355,-0.470669
LN4 1AQ,53.21786,-0.426897
LN4 1AR,53.22355,-0.470669
LN4 1AS,53.224,-0.469454
LN4 1AT,53.22417,-0.476234
LN4 1AU,53.22407,-0.473781
LN4 1AW,53.22381,-0.46642
LN4 1AX,53.22437,-0.472827
LN4 1AY,53.22399,-0.471193
LN4 1AZ,53.22367,-0.474964
LN4 1BA,53.22339,-0.47385
LN4 1BB,53.2231,-0.473291
LN4 1BD,53.22292,-0.473747
LN4 1BE,53.22257,-0.476066
LN4 1BF,53.22046,-0.430322
LN4 1BG,53.22221,-0.474581
LN4 1BH,53.22026,-0.472658
LN4 1BJ,53.19965,-0.469932
LN4 1BL,53.22253,-0.473072
LN4 1BN,53.22185,-0.473351
LN4 1BP,53.22292,-0.467905
LN4 1BQ,53.22154,-0.475414
LN4 1BS,53.22014,-0.478324
LN4 1BT,53.21281,-0.454593
LN4 1BU,53.2226,-0.488408
LN4 1BW,53.22347,-0.470851
LN4 1BX,53.22173,-0.469236
LN4 1BY,53.22374,-0.482676
LN4 1BZ,53.22446,-0.4717
LN4 1DA,53.22213,-0.467589
LN4 1DB,53.22253,-0.465747
LN4 1DD,53.22119,-0.466065
LN4 1DE,53.22089,-0.46967
LN4 1DF,53.22045,-0.469566
LN4 1DG,53.2208,-0.467591
LN4 1DH,53.22164,-0.469419
LN4 1DJ,53.22153,-0.470576
LN4 1DL,53.221,-0.470146
LN4 1DN,53.21984,-0.470172
LN4 1DP,53.21931,-0.46751
LN4 1DQ,53.22052,-0.469009
LN4 1DR,53.22013,-0.468739
LN4 1DS,53.22001,-0.467679
LN4 1DT,53.21775,-0.467296
LN4 1DU,53.22045,-0.464518
LN4 1DW,53.21922,-0.468756
LN4 1DX,53.21925,-0.466373
LN4 1DY,53.21964,-0.465431
LN4 1DZ,53.22125,-0.460535
LN4 1EA,53.22116,-0.461212
LN4 1EB,53.22197,-0.462771
LN4 1ED,53.21932,-0.465487
LN4 1EE,53.21779,-0.531068
LN4 1EF,53.22075,-0.517172
LN4 1EG,53.22329,-0.488729
LN4 1EH,53.22293,-0.476922
LN4 1EJ,53.2209,-0.477384
LN4 1EL,53.22214,-0.478059
LN4 1EN,53.22147,-0.477843
LN4 1EP,53.22138,-0.478221
LN4 1EQ,53.22381,-0.481175
LN4 1ER,53.22082,-0.4786
LN4 1ES,53.22289,-0.484399
LN4 1ET,53.22284,-0.486123
LN4 1EU,53.22232,-0.483565
LN4 1EW,53.22209,-0.478795
LN4 1EX,53.2221,-0.485625
LN4 1EY,53.22153,-0.483458
LN4 1EZ,53.22152,-0.481751
LN4 1FA,53.19078,-0.471026
LN4 1FB,53.21221,-0.457145
LN4 1FD,53.19202,-0.472419
LN4 1FE,53.1908,-0.467688
LN4 1FF,53.18924,-0.468611
LN4 1FG,53.18963,-0.469914
LN4 1FH,53.19029,-0.468709
LN4 1FJ,53.18905,-0.467615
LN4 1FL,53.18908,-0.466836
LN4 1FN,53.19081,-0.471219
LN4 1FP,53.19009,-0.47105
LN4 1FQ,53.1897,-0.467861
LN4 1FR,53.19012,-0.467936
LN4 1FS,53.22356,-0.48451
LN4 1FT,53.19168,-0.464228
LN4 1FU,53.19096,-0.464613
LN4 1FW,53.19066,-0.465148
LN4 1FX,53.19046,-0.464047
LN4 1FY,53.2188,-0.47295
LN4 1FZ,53.21538,-0.464954
LN4 1GA,53.19876,-0.471386
LN4 1GB,53.1995,-0.469518
LN4 1GD,53.2094,-0.457081
LN4 1GE,53.21347,-0.455138
LN4 1GF,53.21192,-0.46379
LN4 1GG,53.20992,-0.456987
LN4 1GH,53.21064,-0.456213
LN4 1GJ,53.21249,-0.462646
LN4 1GL,53.20968,-0.456203
LN4 1GN,53.20986,-0.455253
LN4 1GP,53.21241,-0.464162
LN4 1GQ,53.21025,-0.456212
LN4 1GR,53.21699,-0.461227
LN4 1GS,53.19935,-0.485109
LN4 1GT,53.18884,-0.464015
LN4 1GU,53.19983,-0.470135
LN4 1GW,53.20094,-0.469692
LN4 1GX,53.20032,-0.468995
LN4 1GY,53.20011,-0.469287
LN4 1GZ,53.20032,-0.470133
LN4 1HA,53.22063,-0.480434
LN4 1HB,53.22165,-0.480802
LN4 1HD,53.22205,-0.482316
LN4 1HE,53.22256,-0.48065
LN4 1HF,53.22296,-0.481984
LN4 1HG,53.22253,-0.482105
LN4 1HH,53.22295,-0.482988
LN4 1HJ,53.22082,-0.479064
LN4 1HL,53.22274,-0.478726
LN4 1HN,53.22192,-0.47955
LN4 1HP,53.22296,-0.480202
LN4 1HQ,53.22268,-0.482893
LN4 1HR,53.19021,-0.450705
LN4 1HS,53.21655,-0.474468
LN4 1HT,53.21075,-0.466228
LN4 1HU,53.1919,-0.465807
LN4 1HW,53.22048,-0.480095
LN4 1HX,53.18897,-0.451273
LN4 1HY,53.18666,-0.441673
LN4 1HZ,53.19651,-0.444789
LN4 1JA,53.19756,-0.420648
LN4 1JB,53.20261,-0.430689
LN4 1JD,53.20502,-0.425525
LN4 1JE,53.20698,-0.414882
LN4 1JF,53.21021,-0.406601
LN4 1JG,53.20478,-0.406653
LN4 1JH,53.21178,-0.442964
LN4 1JJ,53.20702,-0.438314
LN4 1JL,53.21193,-0.449787
LN4 1JN,53.21107,-0.44874
LN4 1JP,53.21119,-0.452015
LN4 1JQ,53.2098,-0.415556
LN4 1JR,53.21149,-0.453262
LN4 1JS,53.2124,-0.45597
LN4 1JT,53.21278,-0.45711
LN4 1JU,53.21318,-0.458278
LN4 1JW,53.21053,-0.451814
LN4 1JX,53.20555,-0.449134
LN4 1JY,53.21486,-0.476385
LN4 1JZ,53.20743,-0.475735
LN4 1LA,53.19151,-0.473036
LN4 1LB,53.19458,-0.472418
LN4 1LD,53.2127,-0.453683
LN4 1LE,53.19188,-0.465524
LN4 1LF,53.19069,-0.472421
LN4 1LG,53.19549,-0.468928
LN4 1LH,53.19585,-0.467986
LN4 1LJ,53.19351,-0.468115
LN4 1LL,53.19164,-0.466984
LN4 1LN,53.19118,-0.470323
LN4 1LP,53.19131,-0.474495
LN4 1LQ,53.1989,-0.468147
LN4 1LR,53.19199,-0.470998
LN4 1LS,53.19183,-0.47274
LN4 1LT,53.19089,-0.473432
LN4 1LU,53.19068,-0.476104
LN4 1LW,53.19152,-0.468725
LN4 1LX,53.19128,-0.477804
LN4 1LY,53.19174,-0.473776
LN4 1LZ,53.19266,-0.47277
LN4 1NA,53.19297,-0.474182
LN4 1NB,53.19352,-0.471482
LN4 1ND,53.19704,-0.469112
LN4 1NE,53.19751,-0.469454
LN4 1NF,53.19624,-0.470383
LN4 1NG,53.19785,-0.471119
LN4 1NH,53.19859,-0.469446
LN4 1NJ,53.18111,-0.473091
LN4 1NL,53.19665,-0.487839
LN4 1NN,53.19474,-0.470496
LN4 1NP,53.19849,-0.465362
LN4 1NQ,53.19904,-0.470073
LN4 1NR,53.19687,-0.467202
LN4 1NS,53.19979,-0.494136
LN4 1NT,53.197,-0.486883
LN4 1NU,53.19641,-0.485946
LN4 1NW,53.19671,-0.465995
LN4 1NX,53.1974,-0.484594
LN4 1NY,53.19796,-0.470037
LN4 1NZ,53.19712,-0.480262
LN4 1PA,53.19565,-0.477485
LN4 1PB,53.19419,-0.474273
LN4 1PD,53.19637,-0.482639
LN4 1PE,53.19484,-0.476166
LN4 1PF,53.19548,-0.474856
LN4 1PG,53.19672,-0.474887
LN4 1PH,53.196,-0.473505
LN4 1PJ,53.19659,-0.473634
LN4 1PL,53.19725,-0.473206
LN4 1PN,53.19642,-0.487083
LN4 1PP,53.19778,-0.475613
LN4 1PQ,53.19495,-0.473977
LN4 1PR,53.1979,-0.478393
LN4 1PS,53.1969,-0.476213
LN4 1PT,53.19638,-0.475333
LN4 1PU,53.19572,-0.47609
LN4 1PW,53.19827,-0.474473
LN4 1PX,53.20013,-0.471696
LN4 1PY,53.1909,-0.479554
LN4 1PZ,53.19107,-0.47597
LN4 1QA,53.19772,-0.474043
LN4 1QB,53.19859,-0.478234
LN4 1QD,53.1996,-0.47724
LN4 1QE,53.19896,-0.475511
LN4 1QF,53.19925,-0.475591
LN4 1QG,53.19965,-0.476205
LN4 1QH,53.20933,-0.463268
LN4 1QJ,53.21158,-0.461376
LN4 1QL,53.21231,-0.459792
LN4 1QN,53.21186,-0.462788
LN4 1QP,53.2165,-0.468508
LN4 1QQ,53.20766,-0.466937
LN4 1QR,53.21677,-0.468064
LN4 1QS,53.21722,-0.466521
LN4 1QT,53.21692,-0.463731
LN4 1QU,53.2187,-0.462049
LN4 1QW,53.21566,-0.462877
LN4 1QX,53.21741,-0.461706
LN4 1QY,53.2187,-0.462783
LN4 1QZ,53.21773,-0.464121
LN4 1RA,53.21668,-0.461687
LN4 1RB,53.21775,-0.464465
LN4 1RD,53.21741,-0.4656
LN4 1RE,53.21614,-0.46295
LN4 1RF,53.21407,-0.456749
LN4 1RG,53.21315,-0.459357
LN4 1RH,53.2118,-0.456111
LN4 1RJ,53.2116,-0.458739
LN4 1RL,53.21008,-0.460022
LN4 1RN,53.20936,-0.459449
LN4 1RP,53.20951,-0.4582
LN4 1RQ,53.2131,-0.461007
LN4 1RR,53.20791,-0.457599
LN4 1RS,53.21127,-0.459081
LN4 1RT,53.21835,-0.464414
LN4 1RU,53.21819,-0.463221
LN4 1RW,53.20933,-0.460543
LN4 1RX,53.21911,-0.464386
LN4 1RY,53.21937,-0.461546
LN4 1RZ,53.21891,-0.463495
LN4 1SA,53.22091,-0.475256
LN4 1SB,53.22155,-0.463101
LN4 1SD,53.22103,-0.467044
LN4 1SE,53.22193,-0.472045
LN4 1SF,53.2209,-0.4589
LN4 1SG,53.22148,-0.458205
LN4 1SH,53.22029,-0.459896
LN4 1SJ,53.22109,-0.456527
LN4 1SL,53.22066,-0.456422
LN4 1SN,53.21987,-0.457948
LN4 1SP,53.21955,-0.459742
LN4 1SQ,53.22042,-0.459172
LN4 1SR,53.21833,-0.457734
LN4 1SS,53.21883,-0.460562
LN4 1ST,53.21842,-0.459858
LN4 1SU,53.21769,-0.458611
LN4 1SW,53.21984,-0.456616
LN4 1SX,53.21781,-0.4597
LN4 1SY,53.2105,-0.446814
LN4 1SZ,53.20973,-0.447545
LN4 1TA,53.21991,-0.463594
LN4 1TB,53.22001,-0.462737
LN4 1TD,53.21045,-0.454842
LN4 1TE,53.21108,-0.454116
LN4 1TF,53.19876,-0.483004
LN4 1TG,53.19908,-0.482139
LN4 1TH,53.21793,-0.461149
LN4 1TJ,53.19859,-0.484237
LN4 1TL,53.216,-0.45996
LN4 1TN,53.21666,-0.458887
LN4 1TP,53.22297,-0.486897
LN4 1TQ,53.22409,-0.545234
LN4 1TR,53.19851,-0.485498
LN4 1TS,53.22273,-0.487445
LN4 1TT,53.21468,-0.464769
LN4 1TU,53.21481,-0.463282
LN4 1TW,53.21386,-0.464065
LN4 1TX,53.21565,-0.467326
LN4 1TY,53.21428,-0.465607
LN4 1TZ,53.21491,-0.466678
LN4 1UA,53.19747,-0.464845
LN4 1UB,53.19226,-0.471976
LN4 1UD,53.19522,-0.464431
LN4 1UE,53.19508,-0.466442
LN4 1UF,53.1936,-0.464624
LN4 1UG,53.19325,-0.464861
LN4 1UH,53.19297,-0.465036
LN4 1UJ,53.19281,-0.464143
LN4 1UL,53.19376,-0.463495
LN4 1UN,53.19571,-0.473156
LN4 1UP,53.22189,-0.480435
LN4 1UQ,53.21951,-0.474512
LN4 1UR,53.21946,-0.474005
LN4 1US,53.19852,-0.482039
LN4 1UT,53.19875,-0.480624
LN4 1UY,53.19887,-0.479631
LN4 1UZ,53.19809,-0.481904
LN4 1WA,53.19807,-0.481905
LN4 1WB,53.19807,-0.481905
LN4 1WD,53.22409,-0.545234
LN4 1WW,53.22409,-0.545234
LN4 1WX,53.19807,-0.481905
LN4 1WY,53.22409,-0.545234
LN4 1WZ,53.22409,-0.545234
LN4 1XA,53.19762,-0.482071
LN4 1XB,53.21039,-0.46618
LN4 1XD,53.19762,-0.482071
LN4 1XE,53.21039,-0.46618
LN4 1XF,53.19762,-0.482071
LN4 1XG,53.22409,-0.545234
LN4 1XH,53.22409,-0.545234
LN4 1XJ,53.21039,-0.46618
LN4 1XL,53.22409,-0.545234
LN4 1XN,53.22409,-0.545234
LN4 1XP,53.21039,-0.46618
LN4 1XQ,53.19762,-0.482071
LN4 1XR,53.22409,-0.545234
LN4 1XS,53.19762,-0.482071
LN4 1XT,53.21039,-0.46618
LN4 1XU,53.21039,-0.46618
LN4 1XW,53.21039,-0.46618
LN4 1XX,53.21039,-0.46618
LN4 1XY,53.21039,-0.46618
LN4 1XZ,53.21039,-0.46618
LN4 1YA,53.22409,-0.545234
LN4 1YB,53.22409,-0.545234
LN4 1YD,53.22409,-0.545234
LN4 1YE,53.22409,-0.545234
LN4 1YF,53.22409,-0.545234
LN4 1YG,53.22409,-0.545234
LN4 1YH,53.22409,-0.545234
LN4 1YJ,53.22409,-0.545234
LN4 1YL,53.22409,-0.545234
LN4 1YT,53.19807,-0.481905
LN4 1YU,53.21039,-0.46618
LN4 1YW,53.21039,-0.46618
LN4 1YX,53.22409,-0.545234
LN4 1YY,53.22409,-0.545234
LN4 1YZ,53.21039,-0.46618
LN4 2AA,53.16432,-0.409946
LN4 2AB,53.1559,-0.422925
LN4 2AD,53.18655,-0.460011
LN4 2AE,53.16325,-0.43374
LN4 2AF,53.16765,-0.441359
LN4 2AG,53.17382,-0.44317
LN4 2AH,53.15201,-0.480613
LN4 2AJ,53.13259,-0.46898
LN4 2AL,53.13477,-0.47717
LN4 2AN,53.13511,-0.490582
LN4 2AP,53.14377,-0.488454
LN4 2AQ,53.16307,-0.453028
LN4 2AR,53.14531,-0.48698
LN4 2AS,53.14762,-0.438973
LN4 2AT,53.19274,-0.410123
LN4 2AU,53.19679,-0.397338
LN4 2AW,53.13603,-0.49043
LN4 2AX,53.1813,-0.322088
LN4 2AY,53.16924,-0.384406
LN4 2AZ,53.1694,-0.386554
LN4 2BA,53.16642,-0.414341
LN4 2BB,53.16767,-0.4182
LN4 2BD,53.18921,-0.532478
LN4 2BE,53.16837,-0.413297
LN4 2BF,53.16763,-0.415673
LN4 2BG,53.16405,-0.416807
LN4 2BH,53.16475,-0.418965
LN4 2BJ,53.16413,-0.417522
LN4 2BL,53.16471,-0.417935
LN4 2BN,53.16639,-0.417559
LN4 2BP,53.16744,-0.418103
LN4 2BQ,53.16729,-0.413516
LN4 2BS,53.16885,-0.415374
LN4 2BT,53.16909,-0.413345
LN4 2BU,53.17314,-0.416503
LN4 2BW,53.16553,-0.422273
LN4 2BX,53.1675,-0.411295
LN4 2BY,53.16618,-0.414365
LN4 2BZ,53.16803,-0.411769
LN4 2DA,53.16832,-0.41107
LN4 2DB,53.16761,-0.410064
LN4 2DD,53.16715,-0.410993
LN4 2DE,53.18769,-0.421729
LN4 2DG,53.18773,-0.529819
LN4 2DH,53.18816,-0.528787
LN4 2DJ,53.16879,-0.413506
LN4 2DL,53.18067,-0.42281
LN4 2DN,53.17961,-0.421906
LN4 2DP,53.18107,-0.423798
LN4 2DQ,53.18125,-0.418763
LN4 2DR,53.18237,-0.42369
LN4 2DS,53.1827,-0.424172
LN4 2DT,53.18336,-0.423355
LN4 2DU,53.18192,-0.418813
LN4 2DW,53.18209,-0.423027
LN4 2DX,53.18395,-0.427928
LN4 2DY,53.18422,-0.428801
LN4 2DZ,53.18647,-0.421071
LN4 2EA,53.1863,-0.420014
LN4 2EB,53.17904,-0.42465
LN4 2ED,53.17908,-0.426519
LN4 2EE,53.19371,-0.399324
LN4 2EF,53.15199,-0.408053
LN4 2EG,53.15158,-0.408771
LN4 2EH,53.15453,-0.411578
LN4 2EJ,53.15406,-0.41203
LN4 2EL,53.15316,-0.41296
LN4 2EN,53.15252,-0.411817
LN4 2EP,53.15484,-0.408786
LN4 2EQ,53.17796,-0.426441
LN4 2ER,53.15469,-0.407819
LN4 2ES,53.15279,-0.408308
LN4 2ET,53.15134,-0.409199
LN4 2EU,53.15057,-0.406431
LN4 2EW,53.1538,-0.409512
LN4 2EX,53.15163,-0.413809
LN4 2EY,53.14981,-0.423267
LN4 2EZ,53.15032,-0.422262
LN4 2FA,53.16909,-0.411026
LN4 2FD,53.18647,-0.423061
LN4 2FE,53.19885,-0.529425
LN4 2FF,53.19214,-0.528022
LN4 2FG,53.18638,-0.417871
LN4 2FH,53.16278,-0.413967
LN4 2FJ,53.19086,-0.536792
LN4 2FN,53.15927,-0.425718
LN4 2FP,53.21432,-0.524882
LN4 2FR,53.17481,-0.509419
LN4 2FS,53.19693,-0.530493
LN4 2FT,53.19785,-0.530671
LN4 2FU,53.19811,-0.530887
LN4 2FW,53.16655,-0.410716
LN4 2FX,53.18337,-0.424073
LN4 2FY,53.16618,-0.422159
LN4 2FZ,53.19967,-0.538574
LN4 2GD,53.15497,-0.419967
LN4 2GE,53.17523,-0.492512
LN4 2GF,53.15266,-0.411872
LN4 2GG,53.18861,-0.516633
LN4 2GH,53.18861,-0.516633
LN4 2GJ,53.22409,-0.545234
LN4 2GL,53.22409,-0.545234
LN4 2GN,53.18861,-0.516633
LN4 2GP,53.22409,-0.545234
LN4 2GQ,53.22409,-0.545234
LN4 2GR,53.1559,-0.422925
LN4 2GS,53.19913,-0.522409
LN4 2GT,53.19917,-0.522916
LN4 2GU,53.19683,-0.523011
LN4 2GW,53.17199,-0.50793
LN4 2GX,53.18814,-0.42065
LN4 2GY,53.19707,-0.52212
LN4 2GZ,53.19572,-0.522271
LN4 2HA,53.15505,-0.423046
LN4 2HB,53.15384,-0.40477
LN4 2HD,53.15554,-0.396885
LN4 2HE,53.15311,-0.406172
LN4 2HF,53.16262,-0.394886
LN4 2HH,53.18367,-0.470231
LN4 2HJ,53.15346,-0.411364
LN4 2HL,53.19959,-0.540627
LN4 2HN,53.19843,-0.540457
LN4 2HP,53.1885,-0.516832
LN4 2HQ,53.21384,-0.529196
LN4 2HR,53.14849,-0.494868
LN4 2HS,53.17359,-0.490011
LN4 2HT,53.1735,-0.495834
LN4 2HU,53.16969,-0.483295
LN4 2HW,53.19072,-0.523461
LN4 2HX,53.17028,-0.482646
LN4 2HY,53.17524,-0.492481
LN4 2HZ,53.16168,-0.507869
LN4 2JA,53.14995,-0.504118
LN4 2JB,53.16897,-0.483007
LN4 2JD,53.18407,-0.474228
LN4 2JE,53.22409,-0.545234
LN4 2JF,53.15152,-0.412946
LN4 2JG,53.1979,-0.537182
LN4 2JH,53.21309,-0.525927
LN4 2JJ,53.20398,-0.539955
LN4 2JL,53.20346,-0.540301
LN4 2JN,53.20325,-0.53929
LN4 2JP,53.19934,-0.537866
LN4 2JR,53.1983,-0.537063
LN4 2JS,53.19701,-0.538185
LN4 2JT,53.19689,-0.539985
LN4 2JU,53.19724,-0.538506
LN4 2JW,53.20077,-0.536814
LN4 2JX,53.19737,-0.539266
LN4 2JY,53.19707,-0.536401
LN4 2JZ,53.19695,-0.535043
LN4 2LA,53.19653,-0.535297
LN4 2LB,53.19606,-0.538187
LN4 2LD,53.19492,-0.535966
LN4 2LE,53.19433,-0.535686
LN4 2LF,53.1937,-0.536531
LN4 2LG,53.19432,-0.538381
LN4 2LH,53.19378,-0.541064
LN4 2LJ,53.19535,-0.540487
LN4 2LL,53.19512,-0.539956
LN4 2LN,53.19462,-0.53864
LN4 2LP,53.19522,-0.537482
LN4 2LQ,53.194,-0.538811
LN4 2LR,53.22409,-0.545234
LN4 2LS,53.19265,-0.536088
LN4 2LT,53.19824,-0.531451
LN4 2LW,53.19542,-0.539062
LN4 2LX,53.18861,-0.516633
LN4 2LY,53.19824,-0.531451
LN4 2LZ,53.19899,-0.533342
LN4 2NA,53.19507,-0.53379
LN4 2NB,53.1943,-0.534355
LN4 2ND,53.19339,-0.531497
LN4 2NE,53.19392,-0.533605
LN4 2NF,53.19218,-0.529727
LN4 2NG,53.19108,-0.528148
LN4 2NH,53.19281,-0.528643
LN4 2NJ,53.19373,-0.530108
LN4 2NL,53.19266,-0.526657
LN4 2NN,53.19283,-0.530139
LN4 2NP,53.19195,-0.531247
LN4 2NQ,53.19368,-0.530679
LN4 2NR,53.19106,-0.529781
LN4 2NS,53.1913,-0.531134
LN4 2NT,53.19176,-0.532586
LN4 2NU,53.19186,-0.531819
LN4 2NW,53.19137,-0.526372
LN4 2NX,53.19109,-0.533222
LN4 2NY,53.21542,-0.522103
LN4 2NZ,53.19171,-0.535835
LN4 2PA,53.19211,-0.53419
LN4 2PB,53.19257,-0.531525
LN4 2PD,53.19316,-0.531685
LN4 2PE,53.19273,-0.532987
LN4 2PF,53.19331,-0.532323
LN4 2PG,53.19345,-0.533366
LN4 2PH,53.19193,-0.535304
LN4 2PJ,53.19128,-0.534353
LN4 2PL,53.19118,-0.535524
LN4 2PN,53.18983,-0.534193
LN4 2PP,53.18825,-0.534561
LN4 2PQ,53.19291,-0.535241
LN4 2PR,53.18959,-0.532884
LN4 2PS,53.19028,-0.533025
LN4 2PT,53.19165,-0.533832
LN4 2PU,53.18959,-0.532525
LN4 2PW,53.18977,-0.534809
LN4 2PX,53.19016,-0.531727
LN4 2PY,53.18977,-0.531291
LN4 2PZ,53.19178,-0.537015
LN4 2QA,53.19207,-0.535928
LN4 2QB,53.19111,-0.536185
LN4 2QD,53.18974,-0.535828
LN4 2QE,53.18715,-0.535332
LN4 2QF,53.18624,-0.536695
LN4 2QG,53.18686,-0.536644
LN4 2QH,53.18693,-0.538064
LN4 2QJ,53.18737,-0.536611
LN4 2QL,53.18811,-0.536437
LN4 2QN,53.18944,-0.536886
LN4 2QP,53.19,-0.530296
LN4 2QQ,53.18763,-0.538219
LN4 2QR,53.19188,-0.538404
LN4 2QS,53.18979,-0.538116
LN4 2QT,53.18926,-0.538792
LN4 2QU,53.18906,-0.539383
LN4 2QW,53.19114,-0.538489
LN4 2QX,53.18871,-0.537913
LN4 2QY,53.19057,-0.529752
LN4 2QZ,53.19081,-0.528771
LN4 2RA,53.19032,-0.527905
LN4 2RB,53.19033,-0.527096
LN4 2RD,53.18873,-0.529037
LN4 2RE,53.19071,-0.530601
LN4 2RF,53.21147,-0.523677
LN4 2RG,53.216,-0.523941
LN4 2RH,53.21542,-0.518809
LN4 2RJ,53.21668,-0.504073
LN4 2RL,53.21448,-0.521267
LN4 2RN,53.21368,-0.524679
LN4 2RP,53.2145,-0.525445
LN4 2RQ,53.21581,-0.519499
LN4 2RR,53.21511,-0.525948
LN4 2RS,53.19998,-0.523353
LN4 2RT,53.20778,-0.508396
LN4 2RU,53.21152,-0.514525
LN4 2RW,53.21494,-0.524232
LN4 2RX,53.21428,-0.522337
LN4 2RY,53.2159,-0.520095
LN4 2RZ,53.17523,-0.492512
LN4 2SD,53.22409,-0.545234
LN4 2SE,53.19042,-0.531838
LN4 2SF,53.19035,-0.532559
LN4 2SG,53.19017,-0.533223
LN4 2SH,53.19017,-0.533223
LN4 2SJ,53.18861,-0.516633
LN4 2SL,53.22409,-0.545234
LN4 2SN,53.17522,-0.492527
LN4 2SP,53.1535,-0.386432
LN4 2SR,53.17519,-0.457635
LN4 2SS,53.19685,-0.528924
LN4 2ST,53.1979,-0.534457
LN4 2SW,53.19899,-0.526665
LN4 2SX,53.19942,-0.527474
LN4 2SY,53.18951,-0.528771
LN4 2SZ,53.18964,-0.528392
LN4 2TA,53.19847,-0.532821
LN4 2TB,53.19812,-0.526875
LN4 2TD,53.19753,-0.526551
LN4 2TE,53.18972,-0.529078
LN4 2TF,53.19624,-0.527582
LN4 2TG,53.19822,-0.532425
LN4 2TH,53.19852,-0.53213
LN4 2TJ,53.19636,-0.528132
LN4 2TL,53.189,-0.530015
LN4 2TN,53.19781,-0.529445
LN4 2TP,53.19814,-0.529793
LN4 2TQ,53.19555,-0.531169
LN4 2TR,53.1962,-0.531491
LN4 2TS,53.19552,-0.532876
LN4 2TT,53.18904,-0.528907
LN4 2TU,53.19725,-0.524734
LN4 2TW,53.19745,-0.525266
LN4 2TX,53.19938,-0.523777
LN4 2TY,53.19473,-0.531137
LN4 2TZ,53.18898,-0.526679
LN4 2UA,53.19723,-0.523701
LN4 2UB,53.18842,-0.528389
LN4 2UD,53.1984,-0.522943
LN4 2UE,53.19608,-0.5244
LN4 2UG,53.19683,-0.52623
LN4 2UH,53.19816,-0.525631
LN4 2UJ,53.19881,-0.531432
LN4 2UL,53.18827,-0.531417
LN4 2UN,53.19563,-0.528636
LN4 2UP,53.18726,-0.53238
LN4 2UQ,53.18838,-0.533285
LN4 2UR,53.18811,-0.532261
LN4 2UT,53.19772,-0.532697
LN4 2WA,53.22409,-0.545234
LN4 2WU,53.22409,-0.545234
LN4 2WW,53.22409,-0.545234
LN4 2WX,53.22409,-0.545234
