PCDS,LAT,LONG
TQ14 9AH,50.54958,-3.515334
TQ14 9AJ,50.54883,-3.514787
TQ14 9AL,50.54957,-3.515898
TQ14 9AN,50.55001,-3.540445
TQ14 9AP,50.54875,-3.513359
TQ14 9AQ,50.54781,-3.512878
TQ14 9AR,50.5491,-3.513992
TQ14 9AS,50.54971,-3.514364
TQ14 9AT,50.55032,-3.514144
TQ14 9AU,50.5498,-3.512489
TQ14 9AW,50.54971,-3.546195
TQ14 9AX,50.54923,-3.513008
TQ14 9AY,50.54861,-3.51231
TQ14 9AZ,50.54957,-3.511847
TQ14 9BA,50.55005,-3.511862
TQ14 9BB,50.55145,-3.513813
TQ14 9BD,50.55095,-3.514474
TQ14 9BE,50.55171,-3.512593
TQ14 9BG,50.55133,-3.513004
TQ14 9BH,50.54803,-3.509906
TQ14 9BJ,50.54832,-3.509365
TQ14 9BL,50.54759,-3.509695
TQ14 9BN,50.5528,-3.513009
TQ14 9BP,50.5457,-3.495774
TQ14 9BQ,50.54836,-3.511173
TQ14 9BR,50.5514,-3.509012
TQ14 9BS,50.55112,-3.515044
TQ14 9BT,50.5477,-3.498561
TQ14 9BU,50.54802,-3.49939
TQ14 9BW,50.54974,-3.50797
TQ14 9BX,50.54784,-3.502222
TQ14 9BY,50.54761,-3.500732
TQ14 9BZ,50.54746,-3.502873
TQ14 9DA,50.54793,-3.505824
TQ14 9DB,50.54803,-3.504345
TQ14 9DD,50.548,-3.507873
TQ14 9DE,50.54702,-3.504524
TQ14 9DF,50.54788,-3.504933
TQ14 9DG,50.54716,-3.506166
TQ14 9DH,50.54972,-3.507377
TQ14 9DJ,50.54886,-3.507886
TQ14 9DL,50.54918,-3.50815
TQ14 9DN,50.54888,-3.508508
TQ14 9DP,50.54965,-3.509393
TQ14 9DQ,50.54779,-3.507951
TQ14 9DR,50.55133,-3.509913
TQ14 9DS,50.54952,-3.51049
TQ14 9DT,50.55174,-3.510364
TQ14 9DU,50.55114,-3.511205
TQ14 9DW,50.54919,-3.508786
TQ14 9DX,50.55302,-3.511026
TQ14 9DY,50.55156,-3.512108
TQ14 9DZ,50.55294,-3.512392
TQ14 9EA,50.55059,-3.507885
TQ14 9EB,50.55365,-3.509338
TQ14 9ED,50.55228,-3.509873
TQ14 9EE,50.55277,-3.508815
TQ14 9EF,50.55216,-3.513807
TQ14 9EG,50.54869,-3.504182
TQ14 9EH,50.54874,-3.505737
TQ14 9EJ,50.54939,-3.507268
TQ14 9EL,50.54882,-3.506487
TQ14 9EN,50.55096,-3.507643
TQ14 9EP,50.55021,-3.507336
TQ14 9EQ,50.54827,-3.504338
TQ14 9ER,50.55376,-3.508903
TQ14 9ES,50.55507,-3.508253
TQ14 9ET,50.5546,-3.509227
TQ14 9EU,50.55434,-3.509797
TQ14 9EW,50.55055,-3.506768
TQ14 9EX,50.55587,-3.509973
TQ14 9EY,50.55711,-3.511284
TQ14 9EZ,50.55618,-3.510604
TQ14 9FA,50.54753,-3.516764
TQ14 9FB,50.55041,-3.50627
TQ14 9FD,50.54858,-3.541189
TQ14 9FE,50.56267,-3.505235
TQ14 9FF,50.55293,-3.509357
TQ14 9FG,50.56232,-3.506141
TQ14 9FH,50.55577,-3.507118
TQ14 9FJ,50.54503,-3.547947
TQ14 9FN,50.55212,-3.501497
TQ14 9FP,50.56407,-3.506691
TQ14 9FX,50.55592,-3.511867
TQ14 9GW,50.55323,-3.505809
TQ14 9GX,50.55101,-3.502308
TQ14 9GY,50.55395,-3.505027
TQ14 9GZ,50.5546,-3.505938
TQ14 9HA,50.55716,-3.510339
TQ14 9HB,50.55381,-3.507973
TQ14 9HD,50.5537,-3.507292
TQ14 9HE,50.55481,-3.506396
TQ14 9HF,50.55488,-3.505156
TQ14 9HG,50.55349,-3.506834
TQ14 9HH,50.564,-3.505023
TQ14 9HJ,50.55565,-3.509091
TQ14 9HL,50.56448,-3.505546
TQ14 9HN,50.5484,-3.500941
TQ14 9HP,50.54898,-3.501072
TQ14 9HQ,50.55204,-3.5069
TQ14 9HR,50.5493,-3.500969
TQ14 9HS,50.54845,-3.499545
TQ14 9HT,50.54871,-3.499539
TQ14 9HU,50.54769,-3.499337
TQ14 9HW,50.54911,-3.501471
TQ14 9HX,50.5487,-3.499172
TQ14 9HY,50.54887,-3.499191
TQ14 9HZ,50.55048,-3.498565
TQ14 9JA,50.5528,-3.501349
TQ14 9JB,50.55279,-3.503311
TQ14 9JD,50.55359,-3.50263
TQ14 9JE,50.55312,-3.504493
TQ14 9JF,50.55377,-3.502975
TQ14 9JG,50.55452,-3.504693
TQ14 9JH,50.55102,-3.505513
TQ14 9JJ,50.54992,-3.505365
TQ14 9JL,50.54949,-3.504871
TQ14 9JN,50.55067,-3.504627
TQ14 9JP,50.55119,-3.503866
TQ14 9JQ,50.55266,-3.504337
TQ14 9JR,50.5507,-3.501141
TQ14 9JS,50.55053,-3.501799
TQ14 9JT,50.55026,-3.502355
TQ14 9JU,50.54954,-3.500935
TQ14 9JW,50.55035,-3.503402
TQ14 9JX,50.54946,-3.502217
TQ14 9JY,50.54873,-3.502193
TQ14 9JZ,50.54881,-3.502944
TQ14 9LA,50.54847,-3.503455
TQ14 9LB,50.5502,-3.500772
TQ14 9LD,50.54962,-3.499921
TQ14 9LE,50.55535,-3.505213
TQ14 9LF,50.54939,-3.503414
TQ14 9LG,50.55935,-3.504479
TQ14 9LH,50.55618,-3.506115
TQ14 9LJ,50.55565,-3.506493
TQ14 9LL,50.55692,-3.509075
TQ14 9LN,50.55551,-3.507675
TQ14 9LP,50.55696,-3.508144
TQ14 9LQ,50.55638,-3.505514
TQ14 9LR,50.55752,-3.507922
TQ14 9LS,50.5578,-3.507253
TQ14 9LT,50.55769,-3.50677
TQ14 9LU,50.55957,-3.506774
TQ14 9LW,50.55627,-3.507416
TQ14 9LX,50.5611,-3.505806
TQ14 9LY,50.55867,-3.505714
TQ14 9LZ,50.56038,-3.504145
TQ14 9NA,50.56251,-3.505441
TQ14 9NB,50.55534,-3.505763
TQ14 9ND,50.5599,-3.507504
TQ14 9NE,50.56189,-3.506537
TQ14 9NF,50.56125,-3.507787
TQ14 9NG,50.56114,-3.508207
TQ14 9NH,50.55552,-3.508409
TQ14 9NJ,50.55907,-3.507181
TQ14 9NL,50.55882,-3.508599
TQ14 9NN,50.56042,-3.509752
TQ14 9NP,50.56315,-3.492062
TQ14 9NQ,50.56069,-3.508871
TQ14 9NR,50.56306,-3.498554
TQ14 9NS,50.56892,-3.497992
TQ14 9NT,50.56598,-3.503335
TQ14 9NU,50.56785,-3.510907
TQ14 9NW,50.55869,-3.509908
TQ14 9NX,50.56756,-3.521587
TQ14 9NY,50.5657,-3.528305
TQ14 9NZ,50.56425,-3.504847
TQ14 9PA,50.56503,-3.507174
TQ14 9PB,50.56544,-3.517269
TQ14 9PD,50.56641,-3.511016
TQ14 9PH,50.54686,-3.519086
TQ14 9PJ,50.5511,-3.549007
TQ14 9PL,50.54799,-3.527831
TQ14 9PN,50.54842,-3.539589
TQ14 9PP,50.54874,-3.543552
TQ14 9PQ,50.55606,-3.535334
TQ14 9PR,50.55024,-3.548414
TQ14 9PS,50.54969,-3.564446
TQ14 9PT,50.54699,-3.568675
TQ14 9PU,50.5476,-3.566903
TQ14 9PW,50.5455,-3.540214
TQ14 9PX,50.54662,-3.567435
TQ14 9PY,50.55285,-3.53228
TQ14 9PZ,50.55772,-3.534344
TQ14 9QA,50.55578,-3.532008
TQ14 9QB,50.55597,-3.527976
TQ14 9QD,50.55714,-3.517948
TQ14 9QE,50.55507,-3.535542
TQ14 9QH,50.55056,-3.538642
TQ14 9QJ,50.54953,-3.538552
TQ14 9QL,50.55254,-3.538933
TQ14 9QN,50.55326,-3.53849
TQ14 9QP,50.55368,-3.54017
TQ14 9QQ,50.54866,-3.5062
TQ14 9QR,50.55353,-3.541477
TQ14 9QS,50.55396,-3.543073
TQ14 9QT,50.55462,-3.544901
TQ14 9QU,50.55379,-3.544013
TQ14 9QW,50.55384,-3.538241
TQ14 9QX,50.55182,-3.549849
TQ14 9QY,50.55341,-3.544325
TQ14 9QZ,50.55364,-3.543274
TQ14 9RA,50.55259,-3.54067
TQ14 9RB,50.55176,-3.541335
TQ14 9RD,50.55264,-3.542663
TQ14 9RE,50.55111,-3.542937
TQ14 9RF,50.55098,-3.541295
TQ14 9RG,50.5491,-3.542773
TQ14 9RH,50.55064,-3.544051
TQ14 9RJ,50.55086,-3.545047
TQ14 9RL,50.5498,-3.546918
TQ14 9RN,50.55008,-3.545557
TQ14 9RP,50.5513,-3.54715
TQ14 9RQ,50.54945,-3.544238
TQ14 9RR,50.551,-3.544176
TQ14 9RS,50.55314,-3.541479
TQ14 9RT,50.54935,-3.539958
TQ14 9RU,50.55231,-3.543894
TQ14 9RW,50.55079,-3.542588
TQ14 9RX,50.5519,-3.544205
TQ14 9RY,50.55201,-3.549291
TQ14 9RZ,50.5516,-3.551592
TQ14 9SA,50.55235,-3.554878
TQ14 9SB,50.55106,-3.551956
TQ14 9SD,50.55182,-3.549214
TQ14 9SE,50.55154,-3.548485
TQ14 9SF,50.55283,-3.548188
TQ14 9SG,50.55378,-3.549518
TQ14 9SH,50.55424,-3.547783
TQ14 9SJ,50.55315,-3.54642
TQ14 9SL,50.55323,-3.546409
TQ14 9SN,50.55385,-3.539328
TQ14 9SP,50.55408,-3.537642
TQ14 9SQ,50.55297,-3.547544
TQ14 9SR,50.55405,-3.536158
TQ14 9SS,50.55508,-3.537716
TQ14 9ST,50.55743,-3.531553
TQ14 9SU,50.55438,-3.540249
TQ14 9SW,50.55411,-3.53832
TQ14 9SX,50.55446,-3.541974
TQ14 9SY,50.55443,-3.542396
TQ14 9SZ,50.55508,-3.545043
TQ14 9TA,50.55601,-3.550071
TQ14 9TB,50.56483,-3.545687
TQ14 9TD,50.5672,-3.554717
TQ14 9TE,50.56899,-3.553646
TQ14 9TF,50.57158,-3.558533
TQ14 9TG,50.56652,-3.55807
TQ14 9TH,50.55935,-3.555023
TQ14 9TJ,50.55722,-3.55693
TQ14 9TL,50.55595,-3.563679
TQ14 9TN,50.55451,-3.570337
TQ14 9TP,50.55648,-3.553362
TQ14 9TQ,50.55919,-3.555301
TQ14 9TR,50.55563,-3.549889
TQ14 9TS,50.5531,-3.552122
TQ14 9TT,50.55226,-3.551402
TQ14 9TU,50.55483,-3.550103
TQ14 9TW,50.55569,-3.558235
TQ14 9TX,50.55295,-3.551001
TQ14 9TY,50.55536,-3.537613
TQ14 9TZ,50.55481,-3.53751
TQ14 9UA,50.55283,-3.539563
TQ14 9UB,50.55929,-3.509179
TQ14 9UD,50.55993,-3.515214
TQ14 9UE,50.55198,-3.503285
TQ14 9UF,50.55969,-3.51299
TQ14 9UG,50.55447,-3.514446
TQ14 9UH,50.5559,-3.513278
TQ14 9UJ,50.55435,-3.513609
TQ14 9UL,50.55397,-3.512651
TQ14 9UN,50.55547,-3.512134
TQ14 9UP,50.55658,-3.512579
TQ14 9UQ,50.55895,-3.514872
TQ14 9UR,50.55707,-3.513456
TQ14 9UT,50.55681,-3.512841
TQ14 9UU,50.55708,-3.514516
TQ14 9UW,50.55534,-3.513669
TQ14 9UX,50.55787,-3.513072
TQ14 9UY,50.55769,-3.514295
TQ14 9UZ,50.55946,-3.5139
TQ14 9WA,50.5457,-3.495774
TQ14 9WJ,50.55946,-3.5139
TQ14 9WP,50.54879,-3.516762
TQ14 9WQ,50.5457,-3.495774
TQ14 9WR,50.5457,-3.495774
TQ14 9WS,50.5457,-3.495774
TQ14 9WT,50.5457,-3.495774
TQ14 9WU,50.5457,-3.495774
TQ14 9WW,50.5457,-3.495774
TQ14 9WX,50.5457,-3.495774
TQ14 9WY,50.5457,-3.495774
TQ14 9WZ,50.5457,-3.495774
TQ14 9XA,50.55768,-3.514747
TQ14 9XB,50.5457,-3.495774
TQ14 9XD,50.55858,-3.514775
TQ14 9XE,50.55841,-3.514516
TQ14 9XF,50.5457,-3.495774
TQ14 9XN,50.5457,-3.495774
TQ14 9XW,50.5457,-3.495774
TQ14 9XX,50.5457,-3.495774
TQ14 9XY,50.5457,-3.495774
TQ14 9XZ,50.5457,-3.495774
TQ14 9YA,50.55172,-3.515205
TQ14 9YB,50.55172,-3.515205
TQ14 9YD,50.5457,-3.495774
TQ14 9YE,50.5457,-3.495774
TQ14 9YF,50.5457,-3.495774
TQ14 9YG,50.55858,-3.514775
TQ14 9YH,50.55172,-3.515205
TQ14 9YJ,50.5457,-3.495774
TQ14 9YL,50.5457,-3.495774
TQ14 9YN,50.5457,-3.495774
TQ14 9YP,50.5457,-3.495774
TQ14 9YQ,50.5457,-3.495774
TQ14 9YR,50.55172,-3.515205
TQ14 9YS,50.5457,-3.495774
TQ14 9YT,50.55172,-3.515205
TQ14 9YU,50.55172,-3.515205
TQ14 9YW,50.55172,-3.515205
TQ14 9YX,50.5457,-3.495774
TQ14 9YY,50.55172,-3.515205
TQ14 9YZ,50.55172,-3.515205
TQ14 9ZJ,50.5457,-3.495774
TQ14 9ZN,50.5457,-3.495774
TQ14 9ZQ,50.5457,-3.495774
TQ14 9ZR,50.5457,-3.495774
TQ14 9ZW,50.5457,-3.495774
TQ14 9ZX,50.5457,-3.495774
TQ2 5AA,50.46967,-3.540159
TQ2 5AB,50.47073,-3.539728
TQ2 5AD,50.47121,-3.540561
TQ2 5AE,50.47102,-3.540146
TQ2 5AF,50.471,-3.540343
TQ2 5AG,50.47086,-3.54069
TQ2 5AH,50.47061,-3.540626
TQ2 5AJ,50.46969,-3.540512
TQ2 5AL,50.46906,-3.541026
TQ2 5AN,50.46938,-3.541643
TQ2 5AP,50.46864,-3.540534
TQ2 5AQ,50.47009,-3.541539
TQ2 5AR,50.46798,-3.540977
TQ2 5AS,50.46774,-3.540673
TQ2 5AT,50.46788,-3.540537
TQ2 5AU,50.46729,-3.540743
TQ2 5AW,50.4687,-3.542889
TQ2 5AX,50.46725,-3.541066
TQ2 5AY,50.46665,-3.541822
TQ2 5AZ,50.46755,-3.542542
TQ2 5BA,50.46821,-3.542197
TQ2 5BB,50.4684,-3.541428
TQ2 5BD,50.47001,-3.542579
TQ2 5BE,50.47009,-3.543287
TQ2 5BG,50.47057,-3.543767
TQ2 5BH,50.47208,-3.544239
TQ2 5BJ,50.46935,-3.541121
TQ2 5BL,50.47185,-3.544415
TQ2 5BN,50.47007,-3.542948
TQ2 5BP,50.46965,-3.541905
TQ2 5BQ,50.4714,-3.543823
TQ2 5BS,50.46999,-3.540691
TQ2 5BT,50.46981,-3.541009
TQ2 5BU,50.47117,-3.54001
TQ2 5BW,50.47054,-3.541314
TQ2 5BX,50.47122,-3.540251
TQ2 5BY,50.47278,-3.540076
TQ2 5BZ,50.47219,-3.543059
TQ2 5DA,50.47297,-3.545297
TQ2 5DB,50.4731,-3.543807
TQ2 5DD,50.47363,-3.547094
TQ2 5DE,50.47344,-3.545918
TQ2 5DF,50.47274,-3.544641
TQ2 5DG,50.4624,-3.537668
TQ2 5DH,50.47179,-3.54058
TQ2 5DJ,50.46471,-3.527119
TQ2 5DL,50.46446,-3.527068
TQ2 5DN,50.46438,-3.527052
TQ2 5DP,50.46607,-3.531347
TQ2 5DQ,50.46804,-3.540402
TQ2 5DR,50.46343,-3.530854
TQ2 5DS,50.46309,-3.527221
TQ2 5DT,50.46309,-3.527221
TQ2 5DU,50.46218,-3.527192
TQ2 5DW,50.46385,-3.526978
TQ2 5DX,50.46218,-3.527192
TQ2 5DY,50.4622,-3.525784
TQ2 5DZ,50.46217,-3.52598
TQ2 5EA,50.46268,-3.526321
TQ2 5EB,50.46289,-3.526327
TQ2 5ED,50.46337,-3.526822
TQ2 5EE,50.4617,-3.525401
TQ2 5EF,50.46151,-3.525466
TQ2 5EG,50.46151,-3.52548
TQ2 5EH,50.46276,-3.526394
TQ2 5EJ,50.46607,-3.531347
TQ2 5EL,50.4614,-3.525575
TQ2 5EN,50.46338,-3.526963
TQ2 5EP,50.47128,-3.540563
TQ2 5EQ,50.46089,-3.525699
TQ2 5ER,50.47127,-3.540267
TQ2 5ES,50.46383,-3.526991
TQ2 5ET,50.47121,-3.540209
TQ2 5EU,50.47279,-3.545954
TQ2 5EW,50.4613,-3.525755
TQ2 5EX,50.46206,-3.52623
TQ2 5EY,50.46156,-3.527736
TQ2 5EZ,50.46133,-3.530152
TQ2 5FA,50.47018,-3.537695
TQ2 5FB,50.46341,-3.533601
TQ2 5FD,50.46761,-3.538175
TQ2 5HA,50.46153,-3.530637
TQ2 5HB,50.46337,-3.533035
TQ2 5HD,50.46339,-3.533572
TQ2 5HE,50.46367,-3.535441
TQ2 5HF,50.46426,-3.535967
TQ2 5HG,50.46457,-3.536992
TQ2 5HH,50.46563,-3.538576
TQ2 5HJ,50.46621,-3.537468
TQ2 5HL,50.46598,-3.538545
TQ2 5HN,50.46669,-3.538216
TQ2 5HP,50.46502,-3.536682
TQ2 5HQ,50.4653,-3.537861
TQ2 5HR,50.46515,-3.537334
TQ2 5HS,50.46699,-3.539184
TQ2 5HT,50.46648,-3.538843
TQ2 5HU,50.46722,-3.538698
TQ2 5HW,50.46475,-3.537138
TQ2 5HX,50.46769,-3.539066
TQ2 5HY,50.46763,-3.539726
TQ2 5HZ,50.46851,-3.539825
TQ2 5JA,50.46322,-3.532693
TQ2 5JB,50.46301,-3.532855
TQ2 5JD,50.4613,-3.525755
TQ2 5JE,50.46461,-3.541699
TQ2 5JF,50.46128,-3.527163
TQ2 5JG,50.46141,-3.525547
TQ2 5JH,50.46723,-3.540206
TQ2 5JJ,50.46661,-3.539989
TQ2 5JL,50.46732,-3.540674
TQ2 5JN,50.46781,-3.540352
TQ2 5JP,50.46635,-3.541587
TQ2 5JR,50.46584,-3.54102
TQ2 5JS,50.46554,-3.540687
TQ2 5JU,50.4658,-3.538046
TQ2 5JW,50.46748,-3.540566
TQ2 5JX,50.46462,-3.541699
TQ2 5JY,50.46463,-3.542404
TQ2 5JZ,50.46767,-3.543856
TQ2 5LA,50.46537,-3.542273
TQ2 5LB,50.46718,-3.542839
TQ2 5LD,50.46863,-3.543718
TQ2 5LF,50.46856,-3.544477
TQ2 5LG,50.46927,-3.543979
TQ2 5LH,50.47201,-3.544561
TQ2 5LJ,50.47092,-3.543652
TQ2 5LL,50.47073,-3.544223
TQ2 5LN,50.47018,-3.546446
TQ2 5LP,50.4709,-3.545652
TQ2 5LQ,50.47132,-3.544905
TQ2 5LR,50.47156,-3.546956
TQ2 5LS,50.46985,-3.548
TQ2 5LT,50.47115,-3.548239
TQ2 5LU,50.46647,-3.540337
TQ2 5LW,50.47097,-3.546824
TQ2 5LZ,50.4645,-3.538849
TQ2 5NA,50.46511,-3.528653
TQ2 5NB,50.46511,-3.527949
TQ2 5ND,50.46486,-3.528688
TQ2 5NE,50.46738,-3.53449
TQ2 5NF,50.46537,-3.528084
TQ2 5NG,50.46484,-3.530096
TQ2 5NH,50.46534,-3.529943
TQ2 5NJ,50.46595,-3.531766
TQ2 5NL,50.4661,-3.530799
TQ2 5NN,50.46666,-3.531972
TQ2 5NP,50.46749,-3.534113
TQ2 5NQ,50.46555,-3.529527
TQ2 5NR,50.46759,-3.535131
TQ2 5NS,50.46727,-3.534557
TQ2 5NT,50.46688,-3.53398
TQ2 5NU,50.46648,-3.533066
TQ2 5NW,50.46749,-3.534409
TQ2 5NX,50.46555,-3.532317
TQ2 5NY,50.46635,-3.532611
TQ2 5NZ,50.46455,-3.532214
TQ2 5PA,50.46317,-3.530521
TQ2 5PB,50.46281,-3.529594
TQ2 5PD,50.46447,-3.530338
TQ2 5PE,50.46389,-3.530516
TQ2 5PF,50.46683,-3.535233
TQ2 5PG,50.46774,-3.532754
TQ2 5PH,50.4673,-3.531077
TQ2 5PJ,50.46686,-3.532092
TQ2 5PL,50.46542,-3.527846
TQ2 5PN,50.46579,-3.528999
TQ2 5PP,50.46583,-3.529184
TQ2 5PQ,50.46607,-3.531361
TQ2 5PR,50.46621,-3.5299
TQ2 5PS,50.4664,-3.529568
TQ2 5PT,50.46687,-3.532078
TQ2 5PU,50.46741,-3.531574
TQ2 5PW,50.46592,-3.528707
TQ2 5PX,50.46663,-3.531563
TQ2 5PY,50.46719,-3.530679
TQ2 5PZ,50.4673,-3.531063
TQ2 5QA,50.46791,-3.531801
TQ2 5QB,50.46784,-3.5317
TQ2 5QD,50.46844,-3.530212
TQ2 5QG,50.46777,-3.531994
TQ2 5QH,50.46848,-3.533158
TQ2 5QJ,50.46848,-3.533158
TQ2 5QL,50.47038,-3.53842
TQ2 5QN,50.4684,-3.533029
TQ2 5QP,50.46892,-3.533892
TQ2 5QQ,50.46796,-3.532184
TQ2 5QR,50.46886,-3.534115
TQ2 5QS,50.4698,-3.535935
TQ2 5QT,50.46978,-3.5364
TQ2 5QU,50.47008,-3.536945
TQ2 5QW,50.46854,-3.533273
TQ2 5QX,50.47026,-3.538134
TQ2 5QY,50.47052,-3.538101
TQ2 5QZ,50.47084,-3.538942
TQ2 5RA,50.46811,-3.532583
TQ2 5RB,50.4681,-3.532822
TQ2 5RD,50.46807,-3.533075
TQ2 5RF,50.46798,-3.533847
TQ2 5RH,50.46838,-3.534438
TQ2 5RJ,50.46838,-3.534438
TQ2 5RL,50.46687,-3.532078
TQ2 5RN,50.4683,-3.533759
TQ2 5RP,50.46852,-3.534217
TQ2 5RQ,50.46747,-3.535817
TQ2 5RR,50.46946,-3.536121
TQ2 5RS,50.46906,-3.535982
TQ2 5RT,50.46849,-3.535865
TQ2 5RU,50.46687,-3.532078
TQ2 5RW,50.46749,-3.534409
TQ2 5RX,50.46901,-3.537136
TQ2 5RY,50.46965,-3.537368
TQ2 5RZ,50.46969,-3.537933
TQ2 5SA,50.46971,-3.537877
TQ2 5SB,50.46983,-3.53843
TQ2 5SD,50.47009,-3.539172
TQ2 5SE,50.46968,-3.539666
TQ2 5SF,50.46944,-3.539404
TQ2 5SG,50.46931,-3.538343
TQ2 5SH,50.46445,-3.528181
TQ2 5SJ,50.46775,-3.53639
TQ2 5SL,50.47008,-3.536945
TQ2 5SN,50.47001,-3.537182
TQ2 5SP,50.46417,-3.527496
TQ2 5SQ,50.46883,-3.539229
TQ2 5SR,50.46266,-3.527151
TQ2 5SS,50.46359,-3.527801
TQ2 5ST,50.46235,-3.529494
TQ2 5SU,50.4639,-3.5276
TQ2 5SW,50.46264,-3.530574
TQ2 5SX,50.46389,-3.527853
TQ2 5SY,50.46427,-3.527908
TQ2 5SZ,50.46476,-3.528374
TQ2 5TA,50.46457,-3.528509
TQ2 5TB,50.46458,-3.528664
TQ2 5TD,50.46437,-3.528221
TQ2 5TE,50.46472,-3.529528
TQ2 5TF,50.46602,-3.531261
TQ2 5TG,50.47234,-3.549758
TQ2 5TH,50.46364,-3.528381
TQ2 5TJ,50.46403,-3.52821
TQ2 5TL,50.46301,-3.527768
TQ2 5TN,50.46283,-3.531074
TQ2 5TP,50.46225,-3.529054
TQ2 5TQ,50.46478,-3.530178
TQ2 5TR,50.46384,-3.532698
TQ2 5TS,50.46339,-3.532092
TQ2 5TT,50.46421,-3.53295
TQ2 5TU,50.46492,-3.533452
TQ2 5TW,50.46265,-3.530546
TQ2 5TX,50.46471,-3.533939
TQ2 5TY,50.46379,-3.533148
TQ2 5TZ,50.467,-3.536295
TQ2 5UA,50.46666,-3.535847
TQ2 5UB,50.46313,-3.531746
TQ2 5UD,50.46588,-3.534695
TQ2 5UE,50.46634,-3.533963
TQ2 5UF,50.46774,-3.537376
TQ2 5UG,50.46701,-3.536704
TQ2 5UH,50.46678,-3.537641
TQ2 5UJ,50.46737,-3.537688
TQ2 5UL,50.46768,-3.538079
TQ2 5UN,50.46764,-3.537965
TQ2 5UP,50.46808,-3.538853
TQ2 5UQ,50.46693,-3.537336
TQ2 5UR,50.46811,-3.536712
TQ2 5UT,50.46775,-3.53639
TQ2 5UU,50.46762,-3.535484
TQ2 5UW,50.46786,-3.538508
TQ2 5UX,50.4654,-3.531326
TQ2 5UY,50.4677,-3.5376
TQ2 5UZ,50.48477,-3.549699
TQ2 5WA,50.46471,-3.526386
TQ2 5WB,50.48477,-3.549699
TQ2 5WD,50.46471,-3.526386
TQ2 5WE,50.46471,-3.526386
TQ2 5WF,50.46471,-3.526386
TQ2 5WQ,50.48477,-3.549699
TQ2 5WT,50.48477,-3.549699
TQ2 5WU,50.48476,-3.549713
TQ2 5WW,50.48477,-3.549699
TQ2 5WX,50.48477,-3.549699
TQ2 5WY,50.48477,-3.549699
TQ2 5WZ,50.46471,-3.526386
TQ2 5XA,50.46471,-3.526386
TQ2 5XB,50.46471,-3.526386
TQ2 5XD,50.46713,-3.535496
TQ2 5XE,50.46471,-3.526386
TQ2 5XF,50.48477,-3.549699
TQ2 5XG,50.46713,-3.535496
TQ2 5XH,50.47474,-3.530415
TQ2 5XJ,50.46471,-3.526386
TQ2 5XL,50.46775,-3.53639
TQ2 5XN,50.46471,-3.526386
TQ2 5XP,50.48477,-3.549699
TQ2 5XQ,50.46775,-3.53639
TQ2 5XR,50.46775,-3.53639
TQ2 5XS,50.48477,-3.549699
TQ2 5XT,50.46713,-3.535496
TQ2 5XU,50.46713,-3.535496
TQ2 5XW,50.46471,-3.526386
TQ2 5XX,50.46471,-3.526386
TQ2 5XY,50.48477,-3.549699
TQ2 5XZ,50.47474,-3.530415
TQ2 5YA,50.46471,-3.526386
TQ2 5YB,50.47039,-3.539083
TQ2 5YD,50.46663,-3.531563
TQ2 5YE,50.46333,-3.529399
TQ2 5YF,50.48477,-3.549699
TQ2 5YG,50.46253,-3.528218
TQ2 5YH,50.46761,-3.533638
TQ2 5YJ,50.48477,-3.549699
TQ2 5YL,50.46687,-3.532078
TQ2 5YN,50.46687,-3.532078
TQ2 5YP,50.46471,-3.530543
TQ2 5YQ,50.46256,-3.529022
TQ2 5YR,50.46703,-3.536691
TQ2 5YS,50.48477,-3.549699
TQ2 5YT,50.46703,-3.536691
TQ2 5YU,50.46471,-3.526386
TQ2 5YW,50.46471,-3.526386
TQ2 5YX,50.46471,-3.526386
TQ2 5YY,50.46713,-3.535496
TQ2 5YZ,50.46703,-3.536691
TQ2 5ZA,50.46305,-3.530038
TQ2 5ZB,50.46713,-3.535496
TQ2 5ZD,50.46775,-3.53639
TQ2 5ZE,50.46471,-3.526386
TQ2 5ZF,50.46713,-3.535496
TQ2 5ZG,50.46713,-3.535496
TQ2 5ZH,50.48477,-3.549699
TQ2 5ZJ,50.48477,-3.549699
TQ2 5ZL,50.46471,-3.526386
TQ2 5ZQ,50.46471,-3.526386
TQ2 5ZR,50.46471,-3.526386
TQ2 5ZS,50.48477,-3.549699
TQ2 5ZT,50.46471,-3.526386
TQ2 5ZW,50.48477,-3.549699
TQ2 5ZY,50.46256,-3.529008
TQ2 6AA,50.47673,-3.549253
TQ2 6AB,50.47781,-3.548683
TQ2 6AD,50.46893,-3.549435
TQ2 6AE,50.46929,-3.549546
TQ2 6AF,50.46832,-3.547823
TQ2 6AG,50.46801,-3.546192
TQ2 6AH,50.46931,-3.545657
TQ2 6AJ,50.46875,-3.547034
TQ2 6AL,50.46958,-3.546398
TQ2 6AN,50.468,-3.545642
TQ2 6AP,50.46741,-3.54482
TQ2 6AQ,50.4684,-3.546304
TQ2 6AR,50.46817,-3.544718
TQ2 6AS,50.46768,-3.544476
TQ2 6AT,50.46683,-3.545393
TQ2 6AU,50.46642,-3.546267
TQ2 6AW,50.46721,-3.545729
TQ2 6AX,50.46603,-3.54555
TQ2 6AY,50.46516,-3.545508
TQ2 6AZ,50.46462,-3.545476
TQ2 6BA,50.46486,-3.545709
TQ2 6BB,50.46564,-3.546214
TQ2 6BD,50.46671,-3.548207
TQ2 6BE,50.46794,-3.549924
TQ2 6BG,50.46815,-3.549635
