PCDS,LAT,LONG
PO8 9LU,50.91365,-1.003931
PO8 9LW,50.9118,-1.001026
PO8 9LX,50.91297,-1.005866
PO8 9LY,50.91215,-1.003849
PO8 9LZ,50.91348,-1.005115
PO8 9NA,50.91252,-1.006928
PO8 9NB,50.91487,-1.003208
PO8 9ND,50.91388,-1.005732
PO8 9NE,50.91521,-1.004253
PO8 9NF,50.91261,-1.008818
PO8 9NG,50.91169,-1.009733
PO8 9NH,50.91397,-1.004635
PO8 9NJ,50.92121,-1.013401
PO8 9NL,50.91214,-1.001829
PO8 9NN,50.91253,-1.000527
PO8 9NP,50.91527,-1.000311
PO8 9NQ,50.91196,-1.010183
PO8 9NR,50.91442,-0.999917
PO8 9NS,50.91553,-1.00362
PO8 9NT,50.91703,-1.003731
PO8 9NU,50.91589,-1.002119
PO8 9NW,50.91404,-1.000907
PO8 9NX,50.91644,-1.001808
PO8 9NY,50.9176,-1.00258
PO8 9NZ,50.91835,-1.005595
PO8 9PA,50.91781,-1.007783
PO8 9PB,50.91464,-1.011648
PO8 9PD,50.91328,-1.01189
PO8 9PE,50.91487,-1.010946
PO8 9PF,50.91576,-1.011368
PO8 9PG,50.91355,-1.01271
PO8 9PH,50.91044,-1.01279
PO8 9PJ,50.91047,-1.01589
PO8 9PL,50.90929,-1.016512
PO8 9PN,50.90924,-1.015119
PO8 9PP,50.91469,-1.010466
PO8 9PQ,50.91339,-1.010067
PO8 9PR,50.91574,-1.010032
PO8 9PS,50.91399,-1.010254
PO8 9PT,50.915,-1.005253
PO8 9PU,50.91801,-1.004364
PO8 9PW,50.9087,-1.015358
PO8 9PX,50.90929,-1.016839
PO8 9PY,50.90448,-1.023966
PO8 9PZ,50.90539,-1.024744
PO8 9QA,50.90302,-1.032402
PO8 9QB,50.90482,-1.025893
PO8 9QD,50.90415,-1.025922
PO8 9QE,50.91694,-1.010973
PO8 9QF,50.91674,-1.011846
PO8 9QG,50.90415,-1.023006
PO8 9QH,50.90505,-1.019944
PO8 9QJ,50.90605,-1.019837
PO8 9QL,50.90753,-1.019764
PO8 9QN,50.90778,-1.020356
PO8 9QP,50.90347,-1.024087
PO8 9QQ,50.90552,-1.021384
PO8 9QR,50.90851,-1.0133
PO8 9QS,50.90668,-1.019696
PO8 9QT,50.90738,-1.019411
PO8 9QU,50.90752,-1.018683
PO8 9QW,50.9062,-1.016279
PO8 9QX,50.9087,-1.017307
PO8 9QY,50.90736,-1.013979
PO8 9QZ,50.90578,-1.018592
PO8 9RA,50.90859,-1.014393
PO8 9RB,50.90985,-1.017752
PO8 9RD,50.91398,-1.016171
PO8 9RE,50.90994,-1.012914
PO8 9RF,50.9091,-1.025918
PO8 9RG,50.90674,-1.024502
PO8 9RH,50.90564,-1.025421
PO8 9RJ,50.90495,-1.022307
PO8 9RL,50.90512,-1.023483
PO8 9RN,50.90588,-1.02297
PO8 9RP,50.90548,-1.026505
PO8 9RQ,50.90678,-1.025739
PO8 9RR,50.90988,-1.018946
PO8 9RS,50.9103,-1.018582
PO8 9RT,50.91129,-1.027337
PO8 9RU,50.9122,-1.03086
PO8 9RW,50.90833,-1.02427
PO8 9RX,50.91315,-1.028721
PO8 9RY,50.9138,-1.027897
PO8 9RZ,50.8874,-1.043928
PO8 9SA,50.91066,-1.019214
PO8 9SB,50.91394,-1.026215
PO8 9SD,50.91148,-1.026836
PO8 9SE,50.91212,-1.025329
PO8 9SF,50.91036,-1.025451
PO8 9SG,50.90995,-1.022913
PO8 9SH,50.90894,-1.02137
PO8 9SJ,50.9085,-1.022246
PO8 9SL,50.90915,-1.023527
PO8 9SN,50.90799,-1.023281
PO8 9SP,50.90945,-1.021629
PO8 9SQ,50.90939,-1.023152
PO8 9SR,50.90946,-1.019467
PO8 9SS,50.90582,-1.022203
PO8 9ST,50.90477,-1.0215
PO8 9SU,50.91636,-1.016875
PO8 9SW,50.90621,-1.021697
PO8 9SX,50.90998,-1.021903
PO8 9SY,50.90388,-1.012715
PO8 9SZ,50.90458,-1.012245
PO8 9TA,50.90438,-1.014056
PO8 9TB,50.90402,-1.015955
PO8 9TD,50.90501,-1.015863
PO8 9TE,50.8874,-1.043928
PO8 9TF,50.90709,-1.01754
PO8 9TG,50.90638,-1.016687
PO8 9TH,50.90674,-1.013295
PO8 9TJ,50.90566,-1.013374
PO8 9TL,50.90641,-1.012178
PO8 9TN,50.90839,-1.012221
PO8 9TP,50.90866,-1.010438
PO8 9TQ,50.90605,-1.014945
PO8 9TR,50.91093,-1.024784
PO8 9TS,50.90344,-1.013777
PO8 9TT,50.91052,-1.023314
PO8 9TU,50.91024,-1.020759
PO8 9TW,50.90796,-1.01115
PO8 9TX,50.90904,-1.010231
PO8 9TY,50.91154,-1.023449
PO8 9TZ,50.91091,-1.024131
PO8 9UA,50.90248,-1.023724
PO8 9UB,50.90311,-1.025019
PO8 9UD,50.90223,-1.025336
PO8 9UE,50.90231,-1.026173
PO8 9UF,50.90113,-1.026155
PO8 9UG,50.90147,-1.02794
PO8 9UH,50.90248,-1.027734
PO8 9UJ,50.9012,-1.030036
PO8 9UL,50.90027,-1.02852
PO8 9UN,50.8998,-1.026638
PO8 9UP,50.90061,-1.026891
PO8 9UQ,50.90173,-1.028873
PO8 9UR,50.89998,-1.028213
PO8 9US,50.90735,-1.021289
PO8 9UT,50.90054,-1.029424
PO8 9UU,50.90065,-1.030631
PO8 9UW,50.90004,-1.025339
PO8 9UX,50.90052,-1.031785
PO8 9UY,50.90168,-1.033013
PO8 9UZ,50.90072,-1.033445
PO8 9WA,50.90072,-1.033445
PO8 9WB,50.90072,-1.033445
PO8 9WE,50.91116,-1.012049
PO8 9WF,50.91025,-1.026747
PO8 9WG,50.90367,-1.011468
PO8 9WH,50.90349,-1.011699
PO8 9WJ,50.90998,-1.027663
PO8 9WL,50.91037,-1.027456
PO8 9WN,50.90472,-1.029039
PO8 9WP,50.90522,-1.027705
PO8 9WQ,50.9051,-1.026599
PO8 9WR,50.90382,-1.025018
PO8 9WT,50.90072,-1.033445
PO8 9WU,50.90955,-1.025667
PO8 9WW,50.90421,-1.033444
PO8 9WX,50.91155,-1.013975
PO8 9WY,50.8874,-1.043928
PO8 9WZ,50.8874,-1.043928
PO8 9XA,50.9003,-1.03425
PO8 9XB,50.90059,-1.035638
PO8 9XD,50.90079,-1.032704
PO8 9XE,50.8993,-1.037598
PO8 9XF,50.89977,-1.037105
PO8 9XG,50.90104,-1.036738
PO8 9XH,50.90133,-1.034414
PO8 9XJ,50.89933,-1.039361
PO8 9XL,50.90895,-1.025423
PO8 9XN,50.9002,-1.037523
PO8 9XP,50.89983,-1.034829
PO8 9XQ,50.9019,-1.035525
PO8 9XR,50.8874,-1.043928
PO8 9XS,50.90075,-1.03151
PO8 9XT,50.90081,-1.03094
PO8 9XU,50.88741,-1.043999
PO8 9XW,50.90067,-1.03767
PO8 9XX,50.90075,-1.03151
PO8 9XY,50.90075,-1.03151
PO8 9XZ,50.90075,-1.03151
PO8 9YA,50.9148,-1.013395
PO8 9YB,50.91387,-1.015079
PO8 9YD,50.91161,-1.013604
PO8 9YE,50.91507,-1.014456
PO8 9YF,50.91484,-1.014703
PO8 9YG,50.90954,-1.02662
PO8 9YH,50.9062,-1.016279
PO8 9YJ,50.90075,-1.03151
PO8 9YL,50.89991,-1.038638
PO8 9YN,50.91103,-1.015409
PO8 9YP,50.89991,-1.038638
PO8 9YQ,50.90075,-1.03151
PO8 9YR,50.9062,-1.016279
PO8 9YS,50.89991,-1.038638
PO8 9YT,50.90876,-1.009796
PO8 9YU,50.91191,-1.016059
PO8 9YW,50.91096,-1.016463
PO8 9YX,50.9062,-1.016279
PO8 9ZA,50.91096,-1.016448
PO8 9ZB,50.91096,-1.016448
PO8 9ZD,50.8874,-1.043928
PO8 9ZE,50.90415,-1.033033
PO8 9ZF,50.90428,-1.031722
PO8 9ZG,50.8874,-1.043928
PO8 9ZH,50.8874,-1.043928
PO8 9ZJ,50.88741,-1.043999
PO8 9ZL,50.91096,-1.016448
PO8 9ZN,50.91096,-1.016448
PO8 9ZP,50.90438,-1.030937
PO8 9ZQ,50.8874,-1.043928
PO8 9ZR,50.8874,-1.043928
PO8 9ZS,50.8874,-1.043928
PO8 9ZT,50.91096,-1.016448
PO8 9ZU,50.8874,-1.043928
PO8 9ZW,50.91096,-1.016448
PO9 1AA,50.8513,-0.980357
PO9 1AB,50.85136,-0.980725
PO9 1AD,50.85126,-0.98067
PO9 1AE,50.85108,-0.979992
PO9 1AF,50.85011,-0.988579
PO9 1AG,50.85246,-0.979209
PO9 1AH,50.85086,-0.981403
PO9 1AJ,50.84995,-0.980003
PO9 1AL,50.85088,-0.982824
PO9 1AN,50.85041,-0.97897
PO9 1AP,50.84995,-0.981324
PO9 1AQ,50.85089,-0.980195
PO9 1AR,50.84969,-0.979724
PO9 1AS,50.84838,-0.977835
PO9 1AT,50.84821,-0.978634
PO9 1AU,50.84806,-0.979319
PO9 1AX,50.85212,-0.978648
PO9 1AY,50.85306,-0.978415
PO9 1AZ,50.85351,-0.97805
PO9 1BA,50.85229,-0.97927
PO9 1BB,50.85349,-0.978732
PO9 1BD,50.85291,-0.979583
PO9 1BE,50.85206,-0.980596
PO9 1BF,50.85106,-0.978004
PO9 1BG,50.85237,-0.98066
PO9 1BH,50.85383,-0.97871
PO9 1BJ,50.85396,-0.979134
PO9 1BL,50.85374,-0.979167
PO9 1BN,50.85386,-0.980628
PO9 1BP,50.8508,-0.98524
PO9 1BQ,50.85098,-0.978759
PO9 1BS,50.85035,-0.977863
PO9 1BT,50.84995,-0.980003
PO9 1BU,50.85044,-0.981157
PO9 1BW,50.85107,-0.978643
PO9 1BX,50.85078,-0.979757
PO9 1BY,50.84911,-0.981626
PO9 1BZ,50.84849,-0.981995
PO9 1DA,50.85035,-0.981727
PO9 1DB,50.85088,-0.982824
PO9 1DD,50.85558,-0.993845
PO9 1DE,50.85537,-0.993466
PO9 1DF,50.85179,-0.980914
PO9 1DG,50.85562,-0.99589
PO9 1DH,50.85551,-0.991233
PO9 1DJ,50.85544,-0.990481
PO9 1DL,50.85574,-0.986824
PO9 1DN,50.85525,-0.988951
PO9 1DP,50.85587,-0.98827
PO9 1DQ,50.85022,-0.990566
PO9 1DR,50.85599,-0.987415
PO9 1DS,50.85607,-0.986461
PO9 1DT,50.85633,-0.98718
PO9 1DU,50.85601,-0.988977
PO9 1DW,50.85518,-0.987134
PO9 1DX,50.85582,-0.989891
PO9 1DY,50.8563,-0.988815
PO9 1DZ,50.8563,-0.987792
PO9 1EA,50.85189,-0.979165
PO9 1EB,50.85035,-0.982878
PO9 1ED,50.8503,-0.983504
PO9 1EE,50.85096,-0.982708
PO9 1EF,50.85582,-0.990573
PO9 1EG,50.85088,-0.982951
PO9 1EH,50.85142,-0.982783
PO9 1EJ,50.85145,-0.982825
PO9 1EL,50.85103,-0.979184
PO9 1EN,50.85151,-0.983421
PO9 1EP,50.85144,-0.982556
PO9 1EQ,50.85188,-0.980628
PO9 1ER,50.85152,-0.984102
PO9 1ES,50.85142,-0.979118
PO9 1ET,50.85183,-0.981638
PO9 1EU,50.85152,-0.984102
PO9 1EW,50.85147,-0.98362
PO9 1EX,50.8514,-0.983309
PO9 1EY,50.85123,-0.981253
PO9 1EZ,50.85187,-0.983754
PO9 1FA,50.84785,-0.99789
PO9 1FB,50.8518,-0.995674
PO9 1FD,50.85389,-0.995601
PO9 1FE,50.85389,-0.995601
PO9 1FF,50.84267,-0.986155
PO9 1FG,50.8509,-0.984443
PO9 1FH,50.85053,-0.981354
PO9 1FJ,50.85149,-0.99534
PO9 1FL,50.8511,-0.99434
PO9 1FN,50.85161,-0.986714
PO9 1FP,50.85188,-0.986595
PO9 1FQ,50.85144,-0.981263
PO9 1FR,50.85365,-0.980774
PO9 1FS,50.85184,-0.98401
PO9 1HA,50.85144,-0.984473
PO9 1HB,50.85117,-0.985047
PO9 1HD,50.85017,-0.982342
PO9 1HE,50.85331,-0.984845
PO9 1HF,50.8518,-0.985645
PO9 1HG,50.85348,-0.985594
PO9 1HH,50.85275,-0.986704
PO9 1HJ,50.85355,-0.988036
PO9 1HL,50.85288,-0.981913
PO9 1HN,50.85051,-0.984238
PO9 1HP,50.85106,-0.978828
PO9 1HQ,50.8527,-0.985625
PO9 1HR,50.84673,-1.001081
PO9 1HS,50.84698,-1.001246
PO9 1HT,50.84949,-0.980766
PO9 1HU,50.84752,-0.995808
PO9 1HW,50.85085,-0.979983
PO9 1HX,50.84859,-0.98151
PO9 1HZ,50.84864,-0.980258
PO9 1JA,50.84797,-0.981012
PO9 1JB,50.85111,-0.987634
PO9 1JD,50.85014,-0.988905
PO9 1JE,50.85004,-0.989944
PO9 1JF,50.84915,-0.991384
PO9 1JH,50.84919,-0.991497
PO9 1JJ,50.84707,-0.993063
PO9 1JL,50.84944,-0.990895
PO9 1JN,50.84686,-0.996874
PO9 1JP,50.84769,-0.99214
PO9 1JQ,50.84916,-0.992804
PO9 1JR,50.84853,-0.992363
PO9 1JS,50.85021,-0.998279
PO9 1JT,50.8506,-0.987674
PO9 1JU,50.84812,-0.994688
PO9 1JW,50.84575,-0.993006
PO9 1JX,50.85205,-0.986094
PO9 1JY,50.84608,-0.994533
PO9 1JZ,50.84676,-0.992473
PO9 1LA,50.85175,-0.985816
PO9 1LB,50.85173,-0.986669
PO9 1LD,50.85221,-0.988094
PO9 1LE,50.85288,-0.991261
PO9 1LF,50.85268,-0.990072
PO9 1LG,50.85106,-0.978004
PO9 1LH,50.85369,-0.994795
PO9 1LJ,50.85375,-0.995064
PO9 1LL,50.85393,-0.996168
PO9 1LN,50.85203,-0.986336
PO9 1LP,50.85319,-0.991155
PO9 1LQ,50.85305,-0.992223
PO9 1LR,50.85364,-0.993461
PO9 1LS,50.84961,-0.995409
PO9 1LT,50.85402,-0.994447
PO9 1LU,50.85143,-0.985667
PO9 1LW,50.8526,-0.988426
PO9 1LX,50.84959,-0.990039
PO9 1LY,50.85093,-0.988505
PO9 1LZ,50.85062,-0.989293
PO9 1NA,50.85041,-0.986129
PO9 1NB,50.85022,-0.986943
PO9 1ND,50.85051,-0.98688
PO9 1NE,50.85365,-0.989113
PO9 1NG,50.85432,-0.989881
PO9 1NH,50.85413,-0.992811
PO9 1NJ,50.85398,-0.991436
PO9 1NL,50.85358,-0.995579
PO9 1NN,50.85322,-0.994209
PO9 1NP,50.85243,-0.993927
PO9 1NR,50.85212,-0.994318
PO9 1NS,50.85329,-0.993412
PO9 1NT,50.85281,-0.992925
PO9 1NU,50.85162,-0.99268
PO9 1NW,50.85153,-0.993236
PO9 1NX,50.85082,-0.995397
PO9 1PA,50.85197,-0.985058
PO9 1PB,50.8508,-0.98524
PO9 1PD,50.85197,-0.985058
PO9 1PE,50.85155,-0.981758
PO9 1PF,50.85162,-0.982111
PO9 1PG,50.85187,-0.983754
PO9 1PH,50.85053,-0.992818
PO9 1PJ,50.85189,-0.984009
PO9 1PL,50.85179,-0.984224
PO9 1PN,50.85106,-0.978004
PO9 1PP,50.85334,-0.981392
PO9 1PQ,50.85171,-0.98272
PO9 1PR,50.85182,-0.981198
PO9 1PS,50.85266,-0.981364
PO9 1PT,50.85314,-0.981013
PO9 1PU,50.85091,-0.980266
PO9 1PW,50.85177,-0.981554
PO9 1PX,50.85333,-0.98098
PO9 1PY,50.85379,-0.982235
PO9 1PZ,50.8533,-0.980725
PO9 1QA,50.85084,-0.978563
PO9 1QB,50.85234,-0.987707
PO9 1QD,50.85233,-0.983701
PO9 1QE,50.8528,-0.982313
PO9 1QF,50.85333,-0.98206
PO9 1QH,50.84319,-0.99316
PO9 1QJ,50.85021,-0.998279
PO9 1QL,50.8577,-0.987705
PO9 1QN,50.84426,-0.987626
PO9 1QP,50.84699,-0.983306
PO9 1QR,50.85106,-0.978004
PO9 1QS,50.85101,-0.977181
PO9 1QT,50.85048,-0.976923
PO9 1QU,50.85405,-0.980695
PO9 1QX,50.84257,-0.985717
PO9 1QY,50.8441,-0.992359
PO9 1QZ,50.84431,-0.989472
PO9 1RA,50.84528,-0.983599
PO9 1RB,50.84319,-0.983942
PO9 1RD,50.83822,-0.98148
PO9 1RE,50.84432,-0.984756
PO9 1RF,50.83887,-0.982701
PO9 1RG,50.83812,-0.980815
PO9 1RH,50.84641,-0.982935
PO9 1RJ,50.84703,-0.982083
PO9 1RL,50.84534,-0.981097
PO9 1RN,50.84586,-0.980589
PO9 1RP,50.84651,-0.979524
PO9 1RQ,50.85106,-0.978004
PO9 1RR,50.84395,-0.981582
PO9 1RS,50.84584,-0.985163
PO9 1RT,50.84459,-0.985403
PO9 1RU,50.84296,-0.982413
PO9 1RW,50.84534,-0.982433
PO9 1RX,50.8399,-0.985136
PO9 1RY,50.83924,-0.98062
PO9 1RZ,50.83871,-0.980859
PO9 1SA,50.84645,-0.9889
PO9 1SB,50.83907,-0.982015
PO9 1SD,50.83907,-0.982015
PO9 1SE,50.84732,-0.984833
PO9 1SG,50.8509,-0.985664
PO9 1SH,50.85356,-0.981345
PO9 1SJ,50.83918,-0.983078
PO9 1SL,50.83944,-0.981922
PO9 1SP,50.84673,-0.983184
PO9 1SQ,50.85356,-0.981345
PO9 1SR,50.85049,-0.987818
PO9 1SS,50.8433,-0.985573
PO9 1ST,50.84732,-0.983227
PO9 1SU,50.84729,-0.984322
PO9 1SW,50.84645,-0.9889
PO9 1SX,50.8473,-0.985742
PO9 1TA,50.85106,-0.978004
PO9 1TB,50.85203,-0.984489
PO9 1TD,50.85177,-0.982804
PO9 1TH,50.84548,-0.982941
PO9 1TJ,50.83895,-0.98456
PO9 1TL,50.84369,-0.9844
PO9 1TP,50.84881,-0.984672
PO9 1TR,50.84881,-0.984672
PO9 1TT,50.8491,-0.985703
PO9 1TU,50.85106,-0.978004
PO9 1TY,50.8491,-0.985703
PO9 1UA,50.85106,-0.978004
PO9 1UB,50.85106,-0.978004
PO9 1UD,50.85067,-0.986181
PO9 1UH,50.85038,-0.994241
PO9 1UJ,50.85093,-0.988505
PO9 1UL,50.85231,-0.982025
PO9 1UN,50.8525,-0.982433
PO9 1UP,50.85177,-0.982804
PO9 1UW,50.85213,-0.982384
PO9 1WA,50.85231,-0.982025
PO9 1WB,50.85231,-0.982025
PO9 1WD,50.85106,-0.978004
PO9 1WE,50.85106,-0.978004
PO9 1WJ,50.85106,-0.978004
PO9 1XB,50.85106,-0.978004
PO9 1XD,50.85106,-0.978004
PO9 1XH,50.85095,-0.985833
PO9 1XJ,50.85106,-0.978004
PO9 1XL,50.85095,-0.985833
PO9 1XN,50.85095,-0.985833
PO9 1XP,50.85106,-0.978004
PO9 1XQ,50.85106,-0.978004
PO9 1XR,50.85117,-0.985047
PO9 1XS,50.85106,-0.978004
PO9 1XT,50.85095,-0.985833
PO9 1XU,50.85106,-0.978004
PO9 1XW,50.85095,-0.985833
PO9 1XX,50.85106,-0.978004
PO9 1XY,50.85106,-0.978004
PO9 1XZ,50.85106,-0.978004
PO9 1YA,50.85106,-0.978004
PO9 1YB,50.85117,-0.985047
PO9 1YD,50.85106,-0.978004
PO9 1YH,50.85095,-0.985833
PO9 1YN,50.85106,-0.978004
PO9 1YR,50.85117,-0.985047
PO9 1YS,50.85106,-0.978004
PO9 1YW,50.85106,-0.978004
PO9 1ZJ,50.85106,-0.978004
PO9 1ZN,50.85106,-0.978004
PO9 1ZT,50.85106,-0.978004
PO9 1ZU,50.85106,-0.978004
PO9 2AA,50.85498,-0.982166
PO9 2AB,50.85558,-0.984227
PO9 2AD,50.8564,-0.981354
PO9 2AE,50.85537,-0.984843
PO9 2AF,50.85106,-0.978004
PO9 2AG,50.85106,-0.978004
PO9 2AH,50.85667,-0.981817
PO9 2AJ,50.85106,-0.978004
PO9 2AL,50.85609,-0.98281
PO9 2AN,50.85609,-0.983208
PO9 2AP,50.85106,-0.978004
PO9 2AQ,50.85106,-0.978004
PO9 2AR,50.85559,-0.982835
PO9 2AS,50.85607,-0.982796
PO9 2AT,50.85106,-0.978004
PO9 2AU,50.85904,-0.973993
PO9 2AW,50.85781,-0.97743
PO9 2AX,50.85759,-0.984241
PO9 2AY,50.85775,-0.981694
PO9 2AZ,50.85106,-0.978004
PO9 2BA,50.86218,-0.985747
PO9 2BB,50.86127,-0.983848
PO9 2BD,50.86094,-0.981369
PO9 2BE,50.86171,-0.986552
PO9 2BF,50.85956,-0.979779
PO9 2BG,50.86121,-0.984716
PO9 2BH,50.86071,-0.981018
PO9 2BJ,50.86248,-0.984973
PO9 2BL,50.86197,-0.984074
PO9 2BN,50.8604,-0.983725
PO9 2BP,50.86082,-0.984696
PO9 2BQ,50.86046,-0.982928
PO9 2BS,50.86189,-0.983039
PO9 2BT,50.86338,-0.984555
PO9 2BU,50.86341,-0.983702
PO9 2BW,50.85438,-0.964193
PO9 2BX,50.86018,-0.980021
PO9 2BY,50.85928,-0.982513
PO9 2BZ,50.85982,-0.982288
PO9 2DA,50.85938,-0.983988
PO9 2DB,50.85106,-0.978004
PO9 2DD,50.85106,-0.978004
PO9 2DE,50.86111,-0.972456
PO9 2DF,50.86052,-0.973009
PO9 2DG,50.85829,-0.980233
PO9 2DH,50.85867,-0.980196
PO9 2DJ,50.86122,-0.979757
PO9 2DL,50.86205,-0.98197
PO9 2DN,50.86389,-0.983805
PO9 2DP,50.86446,-0.983793
PO9 2DQ,50.85504,-0.962446
PO9 2DR,50.86233,-0.98094
PO9 2DS,50.86322,-0.979188
PO9 2DT,50.86467,-0.978687
PO9 2DU,50.86219,-0.979594
PO9 2DW,50.86283,-0.981953
PO9 2DX,50.86422,-0.980786
PO9 2DY,50.86483,-0.982264
PO9 2DZ,50.86383,-0.982144
PO9 2EA,50.86306,-0.980981
PO9 2EB,50.86245,-0.987318
PO9 2ED,50.86271,-0.987071
PO9 2EE,50.8633,-0.986333
PO9 2EF,50.8639,-0.985553
PO9 2EG,50.86325,-0.985666
PO9 2EH,50.86168,-0.980344
PO9 2EJ,50.86165,-0.981168
PO9 2EL,50.8588,-0.977494
PO9 2EN,50.86595,-0.978446
PO9 2EP,50.85904,-0.973993
PO9 2EQ,50.86475,-0.985193
PO9 2ER,50.85106,-0.978004
PO9 2ES,50.85467,-0.980923
PO9 2ET,50.85666,-0.980169
PO9 2EU,50.85886,-0.979581
PO9 2EW,50.85786,-0.961232
PO9 2EX,50.85904,-0.973993
PO9 2EY,50.86031,-0.977873
PO9 2EZ,50.86021,-0.975417
PO9 2FA,50.85714,-0.960794
PO9 2FB,50.86105,-0.972869
PO9 2FD,50.86212,-0.961848
PO9 2FE,50.86145,-0.962374
PO9 2FF,50.86168,-0.963606
PO9 2FG,50.86153,-0.964774
PO9 2FH,50.86256,-0.964581
PO9 2FJ,50.8636,-0.964472
PO9 2FL,50.86336,-0.962488
PO9 2FN,50.86383,-0.96306
PO9 2FP,50.86295,-0.962796
PO9 2FQ,50.86118,-0.96346
PO9 2FR,50.86292,-0.962313
PO9 2FS,50.85729,-0.978223
PO9 2FT,50.85495,-0.963172
PO9 2FU,50.85501,-0.963512
PO9 2FW,50.86388,-0.964239
PO9 2FX,50.85633,-0.962673
PO9 2FY,50.85672,-0.961499
PO9 2FZ,50.86018,-0.983374
PO9 2GA,50.85904,-0.973993
PO9 2GB,50.85106,-0.978004
PO9 2GD,50.85106,-0.978004
PO9 2GE,50.85385,-0.975911
PO9 2GF,50.8614,-0.986445
PO9 2GG,50.85928,-0.980169
PO9 2GH,50.85318,-0.9755
PO9 2GJ,50.86213,-0.969009
PO9 2GL,50.8529,-0.963232
PO9 2GN,50.85143,-0.963264
PO9 2GP,50.85326,-0.976421
PO9 2HA,50.85106,-0.978004
PO9 2HB,50.8619,-0.974087
PO9 2HD,50.86129,-0.977354
PO9 2HE,50.86134,-0.975236
PO9 2HF,50.86171,-0.975824
PO9 2HG,50.86093,-0.977149
PO9 2HH,50.86212,-0.977862
PO9 2HJ,50.86219,-0.976482
PO9 2HL,50.86262,-0.977552
PO9 2HN,50.86276,-0.975546
PO9 2HP,50.86373,-0.977272
PO9 2HR,50.86417,-0.975671
PO9 2HS,50.86412,-0.97752
PO9 2HT,50.86556,-0.977446
PO9 2HU,50.8585,-0.982374
PO9 2HW,50.86241,-0.976662
PO9 2HX,50.86197,-0.978249
PO9 2HY,50.86079,-0.978374
PO9 2JA,50.8656,-0.976777
PO9 2JB,50.85547,-0.979214
PO9 2JD,50.86347,-0.966791
PO9 2JE,50.8553,-0.977869
PO9 2JF,50.85491,-0.973615
PO9 2JG,50.85527,-0.971362
PO9 2JH,50.8544,-0.977022
PO9 2JJ,50.85651,-0.975569
PO9 2JL,50.85841,-0.973609
PO9 2JN,50.86142,-0.972094
PO9 2JP,50.8609,-0.974009
PO9 2JQ,50.85458,-0.975952
PO9 2JR,50.86292,-0.974278
PO9 2JS,50.86392,-0.974582
PO9 2JT,50.86456,-0.975563
PO9 2JU,50.86512,-0.976404
PO9 2JX,50.8622,-0.973313
PO9 2JY,50.86301,-0.973622
PO9 2JZ,50.8641,-0.973854
PO9 2LA,50.86501,-0.974999
PO9 2LB,50.86046,-0.974999
PO9 2LD,50.86189,-0.974982
PO9 2LE,50.86244,-0.971929
PO9 2LF,50.86287,-0.970655
PO9 2LG,50.86376,-0.970366
PO9 2LH,50.86336,-0.972293
PO9 2LJ,50.86378,-0.972483
PO9 2LL,50.86416,-0.971877
PO9 2LN,50.86401,-0.970048
PO9 2LP,50.86477,-0.971452
PO9 2LQ,50.86049,-0.973265
PO9 2LR,50.86447,-0.971231
PO9 2LS,50.85486,-0.978347
PO9 2LT,50.86597,-0.969194
PO9 2LU,50.85889,-0.974536
PO9 2LX,50.85904,-0.973993
PO9 2LY,50.86667,-0.968696
PO9 2LZ,50.86542,-0.96932
PO9 2NA,50.86284,-0.967104
PO9 2NB,50.86588,-0.967122
PO9 2ND,50.86255,-0.96927
PO9 2NE,50.86419,-0.968211
PO9 2NF,50.86439,-0.968135
PO9 2NG,50.85984,-0.97031
PO9 2NH,50.85674,-0.97258
PO9 2NJ,50.86481,-0.96608
PO9 2NL,50.86111,-0.970311
PO9 2NN,50.86254,-0.967593
PO9 2NP,50.862,-0.967691
PO9 2NQ,50.85795,-0.973065
PO9 2NR,50.8616,-0.970115
PO9 2NS,50.86087,-0.96844
PO9 2NT,50.85569,-0.972305
PO9 2NU,50.86184,-0.958401
PO9 2NW,50.86422,-0.966903
PO9 2NX,50.85941,-0.952872
PO9 2NY,50.86287,-0.95548
PO9 2PA,50.86124,-0.959495
PO9 2PB,50.86781,-0.952456
PO9 2PD,50.86733,-0.953533
PO9 2PE,50.86638,-0.953653
PO9 2PF,50.85106,-0.978004
PO9 2PG,50.85106,-0.978004
PO9 2PH,50.85398,-0.964444
PO9 2PJ,50.85496,-0.964919
PO9 2PL,50.85601,-0.964299
PO9 2PN,50.85736,-0.963573
PO9 2PP,50.85796,-0.96373
PO9 2PQ,50.85344,-0.967141
PO9 2PR,50.85814,-0.964877
PO9 2PS,50.85901,-0.963466
PO9 2PT,50.8599,-0.961585
PO9 2PU,50.85942,-0.962689
PO9 2PW,50.8585,-0.961971
PO9 2PX,50.85972,-0.961049
PO9 2PY,50.85901,-0.961036
PO9 2PZ,50.85899,-0.962116
PO9 2QA,50.85836,-0.963068
PO9 2QB,50.85873,-0.961255
PO9 2QD,50.85345,-0.967595
PO9 2QE,50.85345,-0.968561
PO9 2QG,50.85416,-0.967466
PO9 2QH,50.85394,-0.966988
PO9 2QJ,50.85567,-0.96641
PO9 2QL,50.85704,-0.965669
PO9 2QN,50.85521,-0.968537
PO9 2QP,50.85419,-0.968715
PO9 2QQ,50.85617,-0.96681
PO9 2QR,50.85445,-0.971991
PO9 2QS,50.85469,-0.970295
PO9 2QT,50.85394,-0.970639
