PCDS,LAT,LONG
WF2 8NX,53.67097,-1.532683
WF2 8NY,53.67074,-1.533503
WF2 8NZ,53.66827,-1.510706
WF2 8PA,53.6715,-1.533646
WF2 8PB,53.67302,-1.534946
WF2 8PD,53.67263,-1.535147
WF2 8PE,53.67546,-1.539067
WF2 8PF,53.66773,-1.509819
WF2 8PG,53.6683,-1.51069
WF2 8PH,53.67148,-1.502616
WF2 8PJ,53.66906,-1.507488
WF2 8PL,53.6693,-1.506471
WF2 8PN,53.66915,-1.508304
WF2 8PP,53.66937,-1.508952
WF2 8PQ,53.66807,-1.510556
WF2 8PR,53.67556,-1.537718
WF2 8PS,53.66901,-1.510455
WF2 8PT,53.667,-1.51178
WF2 8PU,53.66739,-1.513425
WF2 8PW,53.66859,-1.507932
WF2 8PX,53.66741,-1.51456
WF2 8PY,53.66804,-1.515097
WF2 8PZ,53.66832,-1.51296
WF2 8QA,53.66941,-1.514189
WF2 8QB,53.66902,-1.51277
WF2 8QD,53.66976,-1.512429
WF2 8QE,53.67152,-1.515542
WF2 8QF,53.6709,-1.516487
WF2 8QG,53.66992,-1.517573
WF2 8QH,53.67011,-1.518283
WF2 8QJ,53.67095,-1.520089
WF2 8QL,53.67049,-1.522501
WF2 8QN,53.67086,-1.518849
WF2 8QP,53.66948,-1.521922
WF2 8QQ,53.66983,-1.519345
WF2 8QR,53.67013,-1.522475
WF2 8QS,53.67062,-1.525905
WF2 8QT,53.66886,-1.526849
WF2 8QU,53.66982,-1.527534
WF2 8QW,53.66929,-1.519805
WF2 8QX,53.66954,-1.530761
WF2 8QY,53.66927,-1.529251
WF2 8QZ,53.67288,-1.511742
WF2 8RA,53.66886,-1.526849
WF2 8RB,53.67144,-1.523611
WF2 8RD,53.67168,-1.522594
WF2 8RE,53.67133,-1.524672
WF2 8RF,53.67208,-1.52545
WF2 8RG,53.67179,-1.526119
WF2 8RH,53.67107,-1.52699
WF2 8RJ,53.67155,-1.529286
WF2 8RL,53.67115,-1.529396
WF2 8RN,53.67112,-1.529926
WF2 8RP,53.6719,-1.532551
WF2 8RQ,53.67238,-1.526643
WF2 8RR,53.67327,-1.532536
WF2 8RS,53.67272,-1.533632
WF2 8RT,53.67232,-1.531139
WF2 8RU,53.67219,-1.531534
WF2 8RW,53.67049,-1.530372
WF2 8RX,53.67254,-1.530925
WF2 8RY,53.67239,-1.532167
WF2 8RZ,53.67267,-1.530166
WF2 8SA,53.67364,-1.530519
WF2 8SB,53.67316,-1.528647
WF2 8SD,53.67237,-1.528883
WF2 8SE,53.67094,-1.52846
WF2 8SF,53.67014,-1.530664
WF2 8SG,53.67078,-1.531429
WF2 8SH,53.66566,-1.515897
WF2 8SJ,53.67608,-1.520849
WF2 8SL,53.67615,-1.521711
WF2 8SN,53.6775,-1.510145
WF2 8SP,53.67835,-1.510982
WF2 8SQ,53.6698,-1.532453
WF2 8SR,53.67713,-1.511481
WF2 8SS,53.67742,-1.511311
WF2 8ST,53.67874,-1.509888
WF2 8SU,53.67726,-1.510859
WF2 8SW,53.66607,-1.516467
WF2 8SX,53.67585,-1.508741
WF2 8SY,53.67537,-1.507384
WF2 8SZ,53.67738,-1.512326
WF2 8TA,53.6782,-1.51165
WF2 8TB,53.67798,-1.512243
WF2 8TD,53.67769,-1.511959
WF2 8TE,53.6782,-1.514012
WF2 8TF,53.67805,-1.513014
WF2 8TG,53.67791,-1.512547
WF2 8TH,53.67909,-1.512488
WF2 8TJ,53.67933,-1.511213
WF2 8TL,53.67921,-1.511033
WF2 8TN,53.67832,-1.514026
WF2 8TP,53.67753,-1.513596
WF2 8TQ,53.67832,-1.511997
WF2 8TR,53.67753,-1.513596
WF2 8TS,53.67857,-1.514417
WF2 8TT,53.67837,-1.515418
WF2 8TU,53.67776,-1.515743
WF2 8TW,53.67775,-1.514683
WF2 8TX,53.67826,-1.5166
WF2 8TY,53.67732,-1.515808
WF2 8TZ,53.67788,-1.51665
WF2 8UA,53.67742,-1.517109
WF2 8UB,53.67706,-1.517038
WF2 8UD,53.67702,-1.514813
WF2 8UE,53.66874,-1.53802
WF2 8UF,53.66906,-1.539046
WF2 8UG,53.66895,-1.535884
WF2 8UH,53.66768,-1.537396
WF2 8UJ,53.66807,-1.538179
WF2 8UL,53.66843,-1.537282
WF2 8UN,53.66986,-1.535949
WF2 8UP,53.66939,-1.537059
WF2 8UQ,53.66799,-1.536303
WF2 8UR,53.66932,-1.524861
WF2 8US,53.67653,-1.51774
WF2 8UT,53.66901,-1.508412
WF2 8UU,53.67193,-1.521652
WF2 8UW,53.67347,-1.527221
WF2 8UX,53.67193,-1.521652
WF2 8UY,53.67193,-1.521652
WF2 8UZ,53.66926,-1.527737
WF2 8WA,53.66626,-1.513892
WF2 8WB,53.66589,-1.514441
WF2 8WD,53.66658,-1.515039
WF2 8WE,53.6658,-1.513852
WF2 8WF,53.66967,-1.535164
WF2 8WG,53.67942,-1.500736
WF2 8WH,53.67949,-1.500932
WF2 8WJ,53.67709,-1.512435
WF2 8WL,53.67688,-1.51162
WF2 8WN,53.66965,-1.535149
WF2 8WP,53.67942,-1.500736
WF2 8WQ,53.66965,-1.535149
WF2 8WR,53.67337,-1.527146
WF2 8WS,53.67337,-1.527146
WF2 8WT,53.66965,-1.535149
WF2 8WU,53.66965,-1.535149
WF2 8WW,53.66965,-1.535149
WF2 8WX,53.67942,-1.500736
WF2 8WY,53.67949,-1.500932
WF2 8WZ,53.66798,-1.536348
WF2 8XA,53.66479,-1.533841
WF2 8XB,53.66479,-1.533841
WF2 8XD,53.66479,-1.533841
WF2 8XF,53.67942,-1.500736
WF2 8XG,53.67942,-1.500736
WF2 8XH,53.67942,-1.500736
WF2 8XJ,53.67347,-1.527221
WF2 8XL,53.67942,-1.500736
WF2 8XN,53.67347,-1.527221
WF2 8XP,53.67347,-1.527221
WF2 8XQ,53.67942,-1.500736
WF2 8XR,53.67942,-1.500736
WF2 8XS,53.67942,-1.500736
WF2 8XT,53.67347,-1.527221
WF2 8XU,53.67347,-1.527221
WF2 8XW,53.67347,-1.527221
WF2 8XX,53.67476,-1.544009
WF2 8XY,53.66479,-1.533841
WF2 8XZ,53.67949,-1.500932
WF2 8YA,53.67474,-1.542163
WF2 8YB,53.67491,-1.543069
WF2 8YD,53.6752,-1.542112
WF2 8YE,53.67442,-1.541152
WF2 8YF,53.67416,-1.545272
WF2 8YG,53.67388,-1.545775
WF2 8YH,53.67444,-1.544512
WF2 8YJ,53.67405,-1.542306
WF2 8YL,53.67333,-1.545538
WF2 8YN,53.67448,-1.545193
WF2 8YP,53.67942,-1.500736
WF2 8YQ,53.67416,-1.544122
WF2 8YR,53.67942,-1.500736
WF2 8YS,53.67452,-1.541893
WF2 8YT,53.67354,-1.52725
WF2 8YU,53.67452,-1.541893
WF2 8YW,53.67347,-1.527221
WF2 8YX,53.67354,-1.52725
WF2 8YY,53.67354,-1.52725
WF2 8YZ,53.67452,-1.541893
WF2 8ZA,53.66841,-1.525491
WF2 8ZB,53.66874,-1.52691
WF2 9AA,53.68823,-1.529388
WF2 9AB,53.68926,-1.531769
WF2 9AD,53.68815,-1.530555
WF2 9AE,53.68266,-1.507904
WF2 9AF,53.68404,-1.508267
WF2 9AG,53.68331,-1.50929
WF2 9AH,53.68477,-1.511574
WF2 9AJ,53.68421,-1.512928
WF2 9AL,53.68523,-1.513341
WF2 9AN,53.68526,-1.514143
WF2 9AP,53.68022,-1.518273
WF2 9AQ,53.68361,-1.50806
WF2 9AR,53.68438,-1.513441
WF2 9AS,53.6848,-1.513724
WF2 9AT,53.68464,-1.514377
WF2 9AU,53.68486,-1.518538
WF2 9AW,53.68494,-1.51342
WF2 9AX,53.67775,-1.531805
WF2 9AY,53.68848,-1.529324
WF2 9AZ,53.68032,-1.542602
WF2 9BA,53.67895,-1.520453
WF2 9BB,53.68032,-1.541678
WF2 9BD,53.68252,-1.524909
WF2 9BE,53.67914,-1.519149
WF2 9BG,53.67907,-1.5198
WF2 9BH,53.67839,-1.516038
WF2 9BJ,53.68001,-1.541258
WF2 9BL,53.6788,-1.516276
WF2 9BN,53.6782,-1.515526
WF2 9BP,53.6795,-1.515511
WF2 9BQ,53.67813,-1.521234
WF2 9BS,53.67937,-1.514074
WF2 9BT,53.67982,-1.515568
WF2 9BU,53.68057,-1.54048
WF2 9BW,53.67949,-1.515753
WF2 9BY,53.67837,-1.525213
WF2 9BZ,53.67812,-1.526593
WF2 9DA,53.67937,-1.530092
WF2 9DB,53.67861,-1.529343
WF2 9DD,53.67807,-1.531242
WF2 9DE,53.67844,-1.532297
WF2 9DF,53.67968,-1.530679
WF2 9DG,53.67937,-1.532423
WF2 9DH,53.6787,-1.533233
WF2 9DJ,53.67916,-1.535136
WF2 9DL,53.68076,-1.536163
WF2 9DN,53.68084,-1.536616
WF2 9DP,53.68106,-1.542094
WF2 9DQ,53.67815,-1.535465
WF2 9DR,53.67994,-1.537822
WF2 9DS,53.67949,-1.538796
WF2 9DT,53.67867,-1.538078
WF2 9DU,53.67942,-1.543111
WF2 9DW,53.67919,-1.538224
WF2 9DX,53.67992,-1.543651
WF2 9DY,53.6805,-1.539966
WF2 9DZ,53.68121,-1.54014
WF2 9EA,53.68181,-1.540269
WF2 9EB,53.68062,-1.518768
WF2 9ED,53.68034,-1.521376
WF2 9EE,53.68,-1.521637
WF2 9EF,53.68126,-1.519049
WF2 9EG,53.68089,-1.521006
WF2 9EH,53.68105,-1.524199
WF2 9EJ,53.68124,-1.526816
WF2 9EL,53.68167,-1.52348
WF2 9EN,53.682,-1.522371
WF2 9EP,53.68234,-1.525093
WF2 9EQ,53.68123,-1.522486
WF2 9ER,53.68372,-1.524653
WF2 9ES,53.68243,-1.526651
WF2 9ET,53.68277,-1.52742
WF2 9EU,53.68103,-1.538188
WF2 9EW,53.6814,-1.52309
WF2 9EX,53.68484,-1.527396
WF2 9EY,53.68561,-1.527206
WF2 9EZ,53.68579,-1.528673
WF2 9FA,53.68162,-1.538621
WF2 9FB,53.68911,-1.531695
WF2 9FE,53.68262,-1.534734
WF2 9FF,53.68297,-1.535684
WF2 9FG,53.68672,-1.532796
WF2 9FH,53.6829,-1.536366
WF2 9FJ,53.68382,-1.517778
WF2 9FP,53.68448,-1.510033
WF2 9FQ,53.67981,-1.504334
WF2 9FR,53.68534,-1.538066
WF2 9FS,53.68477,-1.511075
WF2 9FT,53.68264,-1.540215
WF2 9FU,53.68309,-1.54024
WF2 9FW,53.68518,-1.53781
WF2 9FX,53.68269,-1.537913
WF2 9FY,53.6827,-1.53873
WF2 9FZ,53.68314,-1.539301
WF2 9GA,53.6833,-1.53883
WF2 9GB,53.68136,-1.50692
WF2 9GD,53.68506,-1.536221
WF2 9HA,53.68622,-1.527275
WF2 9HB,53.68626,-1.529137
WF2 9HE,53.68686,-1.528207
WF2 9HF,53.6867,-1.526573
WF2 9HG,53.68614,-1.524717
WF2 9HH,53.68564,-1.525025
WF2 9HJ,53.68526,-1.526332
WF2 9HL,53.68519,-1.52553
WF2 9HN,53.68491,-1.524564
WF2 9HP,53.68386,-1.521548
WF2 9HQ,53.68585,-1.525856
WF2 9HR,53.68438,-1.521103
WF2 9HS,53.68486,-1.522399
WF2 9HT,53.6855,-1.52433
WF2 9HU,53.68497,-1.524155
WF2 9HW,53.68434,-1.522678
WF2 9HX,53.6852,-1.531208
WF2 9HY,53.6878,-1.537373
WF2 9HZ,53.68225,-1.531407
WF2 9JA,53.67989,-1.528118
WF2 9JB,53.67976,-1.528891
WF2 9JD,53.68145,-1.529978
WF2 9JE,53.68213,-1.53312
WF2 9JF,53.68424,-1.534989
WF2 9JG,53.68531,-1.533629
WF2 9JH,53.68827,-1.53125
WF2 9JJ,53.68105,-1.527166
WF2 9JL,53.6818,-1.529838
WF2 9JN,53.68196,-1.530366
WF2 9JP,53.68724,-1.53217
WF2 9JQ,53.68737,-1.532486
WF2 9JR,53.68059,-1.533379
WF2 9JS,53.68068,-1.531516
WF2 9JT,53.68051,-1.530972
WF2 9JU,53.68001,-1.534475
WF2 9JW,53.68207,-1.530622
WF2 9JX,53.68092,-1.535586
WF2 9JY,53.68148,-1.534171
WF2 9JZ,53.68154,-1.532187
WF2 9LA,53.68277,-1.532522
WF2 9LB,53.68007,-1.533672
WF2 9LD,53.68358,-1.530726
WF2 9LE,53.68395,-1.529057
WF2 9LF,53.68336,-1.527958
WF2 9LG,53.68317,-1.530458
WF2 9LH,53.68277,-1.528661
WF2 9LJ,53.68219,-1.529788
WF2 9LL,53.68333,-1.532955
WF2 9LN,53.68419,-1.533824
WF2 9LP,53.68648,-1.539976
WF2 9LQ,53.68352,-1.53
WF2 9LR,53.6831,-1.542299
WF2 9LS,53.68523,-1.537022
WF2 9LT,53.67942,-1.500736
WF2 9LU,53.68457,-1.535137
WF2 9LW,53.68456,-1.533259
WF2 9LX,53.68604,-1.534999
WF2 9LY,53.68643,-1.534707
WF2 9LZ,53.68636,-1.532089
WF2 9NA,53.68465,-1.538633
WF2 9NB,53.68043,-1.513169
WF2 9ND,53.67949,-1.500932
WF2 9NE,53.68842,-1.531808
WF2 9NF,53.68806,-1.530344
WF2 9NG,53.68021,-1.512747
WF2 9NH,53.67981,-1.512616
WF2 9NJ,53.68047,-1.513956
WF2 9NL,53.67987,-1.51419
WF2 9NN,53.68126,-1.517141
WF2 9NP,53.68,-1.517019
WF2 9NQ,53.67909,-1.514002
WF2 9NR,53.67911,-1.517029
WF2 9NS,53.67978,-1.515962
WF2 9NT,53.68041,-1.517105
WF2 9NU,53.68041,-1.517105
WF2 9NW,53.67963,-1.514223
WF2 9NX,53.68167,-1.516455
WF2 9NY,53.68158,-1.51423
WF2 9NZ,53.68208,-1.513574
WF2 9PA,53.68205,-1.51583
WF2 9PB,53.68312,-1.519663
WF2 9PD,53.68203,-1.517632
WF2 9PE,53.68229,-1.518749
WF2 9PF,53.68755,-1.531091
WF2 9PG,53.68232,-1.518128
WF2 9PH,53.68332,-1.522614
WF2 9PJ,53.68325,-1.51833
WF2 9PL,53.68311,-1.517726
WF2 9PN,53.68386,-1.519625
WF2 9PP,53.68438,-1.519165
WF2 9PQ,53.68172,-1.51812
WF2 9PR,53.68502,-1.520157
WF2 9PS,53.68487,-1.51981
WF2 9PT,53.68516,-1.51964
WF2 9PU,53.68451,-1.519996
WF2 9PW,53.68453,-1.520087
WF2 9PX,53.68501,-1.519052
WF2 9PY,53.68419,-1.518486
WF2 9QA,53.68213,-1.535285
WF2 9QB,53.68331,-1.516724
WF2 9QD,53.68338,-1.515981
WF2 9QE,53.68253,-1.516309
WF2 9QF,53.68305,-1.515803
WF2 9QG,53.68259,-1.514219
WF2 9QH,53.68424,-1.515532
WF2 9QJ,53.68513,-1.516007
WF2 9QL,53.68338,-1.513846
WF2 9QN,53.68228,-1.512739
WF2 9QP,53.68815,-1.532069
WF2 9QQ,53.68318,-1.514909
WF2 9QR,53.68087,-1.509439
WF2 9QS,53.68087,-1.509788
WF2 9QT,53.68064,-1.510517
WF2 9QU,53.6811,-1.510648
WF2 9QX,53.68104,-1.511239
WF2 9QY,53.68119,-1.512585
WF2 9QZ,53.68061,-1.511789
WF2 9RA,53.6802,-1.511491
WF2 9RB,53.67997,-1.511357
WF2 9RD,53.68027,-1.510128
WF2 9RE,53.68044,-1.509338
WF2 9RF,53.68056,-1.508822
WF2 9RG,53.68008,-1.509009
WF2 9RH,53.6794,-1.508851
WF2 9RJ,53.67772,-1.50828
WF2 9RL,53.67953,-1.51106
WF2 9RN,53.68167,-1.503192
WF2 9RP,53.68047,-1.50958
WF2 9RQ,53.67991,-1.509844
WF2 9RS,53.67997,-1.50945
WF2 9RT,53.68102,-1.504941
WF2 9RU,53.67972,-1.504805
WF2 9RW,53.67893,-1.513807
WF2 9RY,53.68061,-1.506596
WF2 9RZ,53.67996,-1.506422
WF2 9SA,53.68011,-1.505739
WF2 9SB,53.67817,-1.505217
WF2 9SD,53.67876,-1.506421
WF2 9SE,53.67809,-1.502538
WF2 9SF,53.67642,-1.503965
WF2 9SG,53.68252,-1.524924
WF2 9SH,53.67706,-1.505805
WF2 9SJ,53.68144,-1.51564
WF2 9SL,53.68093,-1.516009
WF2 9SN,53.6807,-1.515013
WF2 9SP,53.68012,-1.515004
WF2 9SQ,53.67997,-1.507936
WF2 9SR,53.68099,-1.506607
WF2 9SS,53.67997,-1.507936
WF2 9SU,53.68185,-1.505567
WF2 9SW,53.68118,-1.50609
WF2 9SX,53.68103,-1.513919
WF2 9SY,53.67995,-1.517171
WF2 9SZ,53.67976,-1.518142
WF2 9TA,53.68742,-1.533742
WF2 9TB,53.68803,-1.535613
WF2 9TD,53.68785,-1.534101
WF2 9TE,53.68728,-1.536939
WF2 9TF,53.68807,-1.535144
WF2 9TG,53.68844,-1.535806
WF2 9TH,53.68786,-1.536145
WF2 9TJ,53.68866,-1.536894
WF2 9TL,53.68663,-1.534024
WF2 9TN,53.68687,-1.535278
WF2 9TP,53.68689,-1.536701
WF2 9TQ,53.68764,-1.536557
WF2 9TR,53.68697,-1.538048
WF2 9TW,53.68683,-1.536202
WF2 9UA,53.68899,-1.533271
WF2 9UB,53.68785,-1.533268
WF2 9UD,53.68817,-1.53384
WF2 9UE,53.68842,-1.533368
WF2 9UF,53.6883,-1.531537
WF2 9UG,53.68859,-1.532306
WF2 9UY,53.68445,-1.504855
WF2 9UZ,53.68466,-1.536392
WF2 9WA,53.67949,-1.500932
WF2 9WD,53.67942,-1.500736
WF2 9WR,53.67942,-1.500736
WF2 9WS,53.67949,-1.500932
WF2 9WT,53.67942,-1.500736
WF2 9WU,53.68466,-1.536392
WF2 9WW,53.68466,-1.536392
WF2 9WX,53.68466,-1.536392
WF2 9WY,53.68466,-1.536392
WF2 9WZ,53.67942,-1.500736
WF2 9XA,53.68445,-1.504855
WF2 9XB,53.67942,-1.500736
WF2 9XD,53.68445,-1.504855
WF2 9XF,53.68252,-1.524909
WF2 9XG,53.68466,-1.536392
WF2 9XH,53.68466,-1.536392
WF2 9XJ,53.67942,-1.500736
WF2 9XQ,53.67942,-1.500736
WF2 9XX,53.68445,-1.504855
WF2 9XY,53.68445,-1.504855
WF2 9YD,53.67942,-1.500736
WF2 9YL,53.67942,-1.500736
WF2 9YN,53.67942,-1.500736
WF2 9YP,53.67942,-1.500736
WF2 9YQ,53.68445,-1.504855
WF2 9YR,53.67942,-1.500736
WF2 9YS,53.68086,-1.506411
WF2 9YT,53.67942,-1.500736
WF2 9YU,53.68252,-1.524909
WF2 9YW,53.68252,-1.524909
WF2 9YX,53.68252,-1.524909
WF2 9YY,53.67942,-1.500736
WF2 9YZ,53.68252,-1.524909
WF2 9ZZ,53.67942,-1.500736
WF3 1AA,53.7238,-1.567379
WF3 1AB,53.72486,-1.566929
WF3 1AD,53.72656,-1.58378
WF3 1AE,53.724,-1.569666
WF3 1AF,53.72402,-1.577183
WF3 1AG,53.72543,-1.572455
WF3 1AH,53.72771,-1.583193
WF3 1AJ,53.72496,-1.576506
WF3 1AL,53.72562,-1.577151
WF3 1AN,53.72541,-1.574395
WF3 1AP,53.72513,-1.574398
WF3 1AQ,53.72823,-1.582748
WF3 1AR,53.72486,-1.577795
WF3 1AS,53.72619,-1.578919
WF3 1AT,53.72581,-1.577953
WF3 1AU,53.72732,-1.580075
WF3 1AW,53.72445,-1.574481
WF3 1AX,53.72546,-1.579942
WF3 1AY,53.72461,-1.581678
WF3 1AZ,53.72423,-1.582879
WF3 1BA,53.72407,-1.58091
WF3 1BB,53.72262,-1.581652
WF3 1BD,53.72186,-1.578871
WF3 1BE,53.72289,-1.567904
WF3 1BF,53.73068,-1.581602
WF3 1BG,53.72243,-1.58082
WF3 1BH,53.72293,-1.58174
WF3 1BJ,53.72352,-1.582158
WF3 1BL,53.72367,-1.584824
WF3 1BN,53.72449,-1.584134
WF3 1BP,53.72393,-1.583109
WF3 1BQ,53.72197,-1.582947
WF3 1BT,53.72261,-1.579864
WF3 1BU,53.73542,-1.57625
WF3 1BW,53.72504,-1.584189
WF3 1BZ,53.73186,-1.570298
WF3 1DA,53.72269,-1.582712
WF3 1DB,53.7245,-1.582937
WF3 1DD,53.72412,-1.582395
WF3 1DE,53.72153,-1.581648
WF3 1DF,53.71842,-1.581209
WF3 1DG,53.71693,-1.581284
WF3 1DH,53.72049,-1.583461
WF3 1DJ,53.72103,-1.582804
WF3 1DL,53.71954,-1.582865
WF3 1DN,53.71613,-1.582974
WF3 1DP,53.71356,-1.583
WF3 1DQ,53.72022,-1.581994
WF3 1DR,53.73727,-1.575898
WF3 1DS,53.71606,-1.580793
WF3 1DT,53.71643,-1.580956
WF3 1DU,53.71629,-1.579594
WF3 1DW,53.71503,-1.581591
WF3 1DX,53.71526,-1.579589
WF3 1DY,53.71732,-1.576386
WF3 1DZ,53.71729,-1.575538
WF3 1EA,53.71806,-1.575015
WF3 1EB,53.72048,-1.570232
WF3 1ED,53.72341,-1.567505
WF3 1EE,53.72118,-1.567603
WF3 1EF,53.71893,-1.569642
WF3 1EG,53.7175,-1.570596
WF3 1EH,53.71519,-1.571892
WF3 1EJ,53.71606,-1.571323
WF3 1EL,53.73594,-1.575805
WF3 1EN,53.7142,-1.572266
WF3 1EP,53.71787,-1.573441
WF3 1EQ,53.71737,-1.570279
WF3 1ER,53.72128,-1.569527
WF3 1ES,53.71712,-1.573054
WF3 1ET,53.71848,-1.573995
WF3 1EU,53.71629,-1.575411
WF3 1EW,53.71753,-1.572459
WF3 1EX,53.71577,-1.575083
WF3 1EY,53.71684,-1.572997
WF3 1EZ,53.71714,-1.571751
WF3 1FA,53.72699,-1.556995
WF3 1FB,53.73477,-1.573816
WF3 1FE,53.71643,-1.578713
WF3 1FF,53.72282,-1.56895
WF3 1FG,53.72266,-1.568391
WF3 1FH,53.72194,-1.56899
WF3 1FJ,53.72368,-1.56488
WF3 1FL,53.72313,-1.564765
WF3 1FN,53.72402,-1.582396
WF3 1FP,53.71942,-1.584321
WF3 1FQ,53.72534,-1.553542
WF3 1FR,53.72486,-1.554593
WF3 1FT,53.71949,-1.571379
WF3 1FU,53.72233,-1.569592
WF3 1FX,53.7238,-1.573169
WF3 1GE,53.72379,-1.573517
WF3 1GG,53.72408,-1.572635
WF3 1GH,53.72433,-1.573557
WF3 1GN,53.72988,-1.56953
WF3 1GR,53.72273,-1.569936
WF3 1GS,53.72498,-1.555213
WF3 1GT,53.73473,-1.573786
WF3 1GU,53.72779,-1.576857
WF3 1HA,53.71255,-1.571449
WF3 1HB,53.71583,-1.578537
WF3 1HD,53.71503,-1.577136
WF3 1HE,53.71413,-1.574251
WF3 1HF,53.71508,-1.575136
WF3 1HG,53.71589,-1.573522
WF3 1HH,53.73219,-1.587908
WF3 1HJ,53.71496,-1.573849
WF3 1HL,53.71466,-1.573988
WF3 1HN,53.71657,-1.579348
WF3 1HP,53.71793,-1.576395
WF3 1HQ,53.71546,-1.572799
WF3 1HR,53.71735,-1.577659
WF3 1HS,53.71685,-1.578451
WF3 1HT,53.71696,-1.576905
WF3 1HU,53.73303,-1.586551
WF3 1HW,53.71576,-1.57775
WF3 1HX,53.73334,-1.590853
WF3 1HY,53.73232,-1.590484
WF3 1HZ,53.73203,-1.590911
WF3 1JA,53.73016,-1.588898
WF3 1JB,53.72862,-1.587519
WF3 1JD,53.72715,-1.586321
WF3 1JE,53.72568,-1.585335
WF3 1JF,53.73269,-1.589313
WF3 1JG,53.73156,-1.589643
WF3 1JH,53.72806,-1.585781
WF3 1JJ,53.72726,-1.585713
WF3 1JL,53.72767,-1.584815
WF3 1JN,53.72889,-1.584545
WF3 1JP,53.72996,-1.570439
WF3 1JQ,53.72997,-1.587839
WF3 1JR,53.72858,-1.58611
WF3 1JS,53.72558,-1.554934
WF3 1JT,53.72995,-1.581125
WF3 1JU,53.73131,-1.578716
WF3 1JW,53.72856,-1.583958
WF3 1JX,53.73183,-1.577968
WF3 1JY,53.73182,-1.578711
WF3 1JZ,53.73175,-1.579727
WF3 1LA,53.73117,-1.579915
WF3 1LB,53.67942,-1.500736
WF3 1LD,53.73096,-1.57784
WF3 1LE,53.73048,-1.579103
WF3 1LF,53.72956,-1.579158
WF3 1LG,53.7305,-1.580013
WF3 1LH,53.72967,-1.579824
WF3 1LJ,53.72914,-1.580435
WF3 1LL,53.72943,-1.581251
WF3 1LN,53.72862,-1.580971
WF3 1LP,53.72714,-1.581744
WF3 1LQ,53.73012,-1.580577
WF3 1LR,53.72632,-1.582297
WF3 1LS,53.72557,-1.584593
WF3 1LT,53.72578,-1.583546
WF3 1LU,53.72535,-1.582989
WF3 1LW,53.72862,-1.581971
WF3 1LX,53.72466,-1.585406
WF3 1LY,53.72515,-1.585355
WF3 1LZ,53.72537,-1.58508
WF3 1NA,53.72415,-1.585077
WF3 1NB,53.72466,-1.586376
WF3 1ND,53.72408,-1.586699
WF3 1NE,53.72843,-1.576638
WF3 1NF,53.72833,-1.575351
WF3 1NG,53.7291,-1.575752
WF3 1NH,53.72899,-1.574298
WF3 1NJ,53.72905,-1.561899
WF3 1NL,53.72834,-1.557284
WF3 1NN,53.72754,-1.55417
WF3 1NP,53.72643,-1.557046
WF3 1NQ,53.72332,-1.575583
WF3 1NR,53.7261,-1.556459
WF3 1NS,53.72629,-1.553183
WF3 1NT,53.72701,-1.554388
WF3 1NU,53.72632,-1.558078
WF3 1NW,53.72703,-1.556373
WF3 1NX,53.72612,-1.559505
WF3 1NY,53.72747,-1.558263
WF3 1NZ,53.72791,-1.557182
WF3 1PA,53.72675,-1.560241
WF3 1PB,53.72643,-1.559062
WF3 1PD,53.72705,-1.559344
WF3 1PE,53.72823,-1.558513
WF3 1PF,53.7281,-1.560151
WF3 1PG,53.7285,-1.562951
WF3 1PH,53.72812,-1.561636
WF3 1PJ,53.72773,-1.562777
WF3 1PL,53.72754,-1.56187
WF3 1PN,53.72761,-1.560672
WF3 1PP,53.72723,-1.563313
WF3 1PQ,53.72882,-1.56175
WF3 1PR,53.72647,-1.562987
WF3 1PS,53.72546,-1.562846
WF3 1PT,53.7259,-1.562372
WF3 1PU,53.72594,-1.560734
WF3 1PW,53.72744,-1.561568
WF3 1PX,53.7252,-1.559757
WF3 1PY,53.72453,-1.561113
WF3 1PZ,53.72421,-1.562935
WF3 1QA,53.72397,-1.565453
WF3 1QB,53.72514,-1.56388
WF3 1QD,53.72546,-1.565619
WF3 1QE,53.72486,-1.565565
WF3 1QF,53.72646,-1.563988
WF3 1QG,53.72749,-1.564583
WF3 1QH,53.72571,-1.563677
WF3 1QJ,53.72355,-1.56573
WF3 1QN,53.73085,-1.571233
WF3 1QP,53.72969,-1.567789
WF3 1QQ,53.72842,-1.564498
WF3 1QR,53.73058,-1.576207
WF3 1QS,53.73041,-1.571343
WF3 1QT,53.73027,-1.57277
WF3 1QU,53.73108,-1.574141
WF3 1QW,53.7312,-1.572639
WF3 1QX,53.73223,-1.574038
WF3 1QY,53.73307,-1.566784
WF3 1QZ,53.73074,-1.575599
WF3 1RA,53.73186,-1.571177
WF3 1RB,53.73214,-1.570325
WF3 1RD,53.73198,-1.568478
WF3 1RE,53.73101,-1.568245
WF3 1RF,53.728,-1.552938
WF3 1RG,53.73027,-1.568707
WF3 1RH,53.73242,-1.573779
WF3 1RJ,53.73095,-1.569201
WF3 1RL,53.73158,-1.568846
WF3 1RN,53.73159,-1.569649
WF3 1RP,53.7299,-1.565544
WF3 1RQ,53.72857,-1.558358
WF3 1RR,53.7299,-1.566059
WF3 1RS,53.72989,-1.565847
WF3 1RT,53.72725,-1.576226
WF3 1RU,53.72961,-1.561924
WF3 1RW,53.73101,-1.569685
WF3 1RX,53.72831,-1.555208
WF3 1RY,53.72919,-1.556335
WF3 1RZ,53.72888,-1.553519
WF3 1SA,53.72907,-1.554821
