PCDS,LAT,LONG
TW20 0NP,51.4316,-0.570398
TW20 0NQ,51.43524,-0.56863
TW20 0NR,51.43304,-0.572828
TW20 0NS,51.43306,-0.571907
TW20 0NT,51.43225,-0.570839
TW20 0NU,51.43252,-0.572686
TW20 0NW,51.43476,-0.571724
TW20 0NX,51.43281,-0.574979
TW20 0NY,51.43406,-0.530096
TW20 0NZ,51.43406,-0.530096
TW20 0PA,51.4282,-0.579653
TW20 0PB,51.42349,-0.579353
TW20 0PD,51.42811,-0.578937
TW20 0PE,51.42823,-0.57607
TW20 0PF,51.42959,-0.573511
TW20 0PG,51.42963,-0.574257
TW20 0PH,51.427,-0.578079
TW20 0PJ,51.43028,-0.574338
TW20 0PL,51.42951,-0.576664
TW20 0PN,51.42879,-0.576542
TW20 0PP,51.42858,-0.580318
TW20 0PQ,51.42893,-0.574912
TW20 0PR,51.42842,-0.581344
TW20 0PS,51.42735,-0.577551
TW20 0PT,51.42892,-0.580954
TW20 0PU,51.42941,-0.578781
TW20 0PW,51.42906,-0.578936
TW20 0PX,51.42964,-0.579191
TW20 0PY,51.4298,-0.576496
TW20 0PZ,51.43081,-0.576379
TW20 0QA,51.43054,-0.577409
TW20 0QB,51.43036,-0.578968
TW20 0QD,51.43097,-0.578676
TW20 0QE,51.43124,-0.578638
TW20 0QF,51.43107,-0.57568
TW20 0QG,51.42997,-0.579354
TW20 0QH,51.42899,-0.568193
TW20 0QJ,51.43406,-0.530096
TW20 0QL,51.42931,-0.568643
TW20 0QN,51.42885,-0.565636
TW20 0QP,51.4301,-0.568647
TW20 0QQ,51.42961,-0.575251
TW20 0QR,51.42982,-0.568138
TW20 0QS,51.42827,-0.567769
TW20 0QT,51.43019,-0.568716
TW20 0QU,51.43073,-0.57067
TW20 0QW,51.42999,-0.570463
TW20 0QX,51.42931,-0.57024
TW20 0QY,51.42904,-0.569903
TW20 0QZ,51.42904,-0.56963
TW20 0RA,51.42444,-0.577857
TW20 0RB,51.42356,-0.576388
TW20 0RD,51.42397,-0.576447
TW20 0RE,51.42449,-0.576287
TW20 0RF,51.42677,-0.571268
TW20 0RG,51.42618,-0.577501
TW20 0RH,51.42746,-0.568758
TW20 0RJ,51.42798,-0.569288
TW20 0RL,51.4272,-0.569241
TW20 0RN,51.42624,-0.571874
TW20 0RP,51.4277,-0.570923
TW20 0RQ,51.42823,-0.56918
TW20 0RR,51.42769,-0.571383
TW20 0RS,51.42518,-0.5729
TW20 0RT,51.4237,-0.574125
TW20 0RU,51.4257,-0.573589
TW20 0RW,51.42799,-0.570195
TW20 0RX,51.42519,-0.577963
TW20 0RY,51.4246,-0.573867
TW20 0RZ,51.42729,-0.58076
TW20 0SA,51.42384,-0.573272
TW20 0SB,51.42409,-0.575897
TW20 0SD,51.42534,-0.578476
TW20 0SE,51.42887,-0.572051
TW20 0SF,51.42617,-0.577961
TW20 0SG,51.42918,-0.567784
TW20 0SH,51.4276,-0.57878
TW20 0SJ,51.42816,-0.576878
TW20 0SL,51.42764,-0.582375
TW20 0SN,51.4282,-0.569685
TW20 0SP,51.4273,-0.582558
TW20 0SQ,51.42777,-0.577868
TW20 0SR,51.42614,-0.583701
TW20 0SS,51.42575,-0.570624
TW20 0ST,51.42736,-0.583448
TW20 0SU,51.42667,-0.58147
TW20 0SW,51.42795,-0.582178
TW20 0SX,51.42685,-0.58099
TW20 0SY,51.42633,-0.581782
TW20 0SZ,51.42594,-0.581205
TW20 0TA,51.42611,-0.582005
TW20 0TB,51.42526,-0.570611
TW20 0TD,51.42578,-0.582864
TW20 0TE,51.42449,-0.582472
TW20 0TF,51.42506,-0.582785
TW20 0TG,51.42516,-0.581747
TW20 0TH,51.42474,-0.579746
TW20 0TJ,51.42556,-0.580497
TW20 0TL,51.42545,-0.580947
TW20 0TN,51.42575,-0.579298
TW20 0TP,51.42683,-0.579955
TW20 0TQ,51.42585,-0.579884
TW20 0TR,51.42551,-0.576414
TW20 0TS,51.42942,-0.581644
TW20 0TT,51.4267,-0.580289
TW20 0TU,51.42611,-0.582005
TW20 0TW,51.42602,-0.576312
TW20 0TX,51.42597,-0.575939
TW20 0TY,51.42456,-0.5722
TW20 0TZ,51.42963,-0.581263
TW20 0UA,51.42868,-0.582156
TW20 0UB,51.42982,-0.587616
TW20 0UD,51.42976,-0.588337
TW20 0UE,51.43118,-0.59153
TW20 0UF,51.43151,-0.59198
TW20 0UG,51.42881,-0.581806
TW20 0UH,51.42937,-0.581602
TW20 0UJ,51.42562,-0.593297
TW20 0UL,51.42675,-0.576908
TW20 0UN,51.42509,-0.573651
TW20 0UR,51.42506,-0.593286
TW20 0UU,51.42738,-0.596091
TW20 0WA,51.43406,-0.530096
TW20 0WB,51.43406,-0.530096
TW20 0WN,51.43406,-0.530096
TW20 0WP,51.43406,-0.530096
TW20 0WQ,51.43411,-0.530081
TW20 0WR,51.43406,-0.530096
TW20 0WS,51.43406,-0.530096
TW20 0WT,51.43406,-0.530096
TW20 0WU,51.43406,-0.530096
TW20 0WW,51.43411,-0.530081
TW20 0WX,51.42737,-0.596106
TW20 0WY,51.43406,-0.530096
TW20 0WZ,51.43406,-0.530096
TW20 0XA,51.42938,-0.594908
TW20 0XB,51.43244,-0.59024
TW20 0XD,51.43242,-0.594067
TW20 0XE,51.43304,-0.592135
TW20 0XF,51.43303,-0.592638
TW20 0XL,51.42956,-0.593148
TW20 0XN,51.43335,-0.58942
TW20 0XP,51.44077,-0.590315
TW20 0XS,51.43406,-0.592003
TW20 0XT,51.4389,-0.591235
TW20 0XU,51.43984,-0.592141
TW20 0XY,51.44098,-0.592495
TW20 0YA,51.44236,-0.584798
TW20 0YB,51.44236,-0.584783
TW20 0YD,51.44111,-0.57957
TW20 0YF,51.44107,-0.578406
TW20 0YG,51.44023,-0.580043
TW20 0YH,51.44247,-0.577096
TW20 0YJ,51.4394,-0.583407
TW20 0YL,51.43938,-0.58781
TW20 0YN,51.43719,-0.577044
TW20 0YP,51.43932,-0.582776
TW20 0YQ,51.4394,-0.588529
TW20 0YR,51.44026,-0.585625
TW20 0YS,51.43468,-0.584027
TW20 0YT,51.43406,-0.530096
TW20 0YU,51.44207,-0.571468
TW20 0YW,51.43725,-0.579905
TW20 0YX,51.43443,-0.576899
TW20 0YY,51.43406,-0.530096
TW20 0YZ,51.43406,-0.530096
TW20 0ZA,51.42535,-0.565429
TW20 0ZP,51.43406,-0.530096
TW20 0ZY,51.43476,-0.577162
TW20 2AA,51.43406,-0.530096
TW20 2AB,51.43406,-0.530096
TW20 2AD,51.43406,-0.530096
TW20 2AE,100.0,0.0
TW20 2AF,51.43406,-0.530096
TW20 2AG,51.43406,-0.530096
TW20 2AH,51.43406,-0.530096
TW20 2AJ,51.43406,-0.530096
TW20 2AL,100.0,0.0
TW20 2AN,100.0,0.0
TW20 2AP,100.0,0.0
TW20 2AQ,51.43406,-0.530096
TW20 2AR,51.43411,-0.530081
TW20 2AS,51.43406,-0.530096
TW20 2AT,51.43406,-0.530096
TW20 2AU,51.43406,-0.530096
TW20 2AW,51.43406,-0.530096
TW20 2AX,51.43406,-0.530096
TW20 2AY,51.43406,-0.530096
TW20 2AZ,51.43406,-0.530096
TW20 2BA,51.43406,-0.530096
TW20 2BB,51.43406,-0.530096
TW20 2BD,51.43406,-0.530096
TW20 2BE,51.43406,-0.530096
TW20 2BF,51.43411,-0.530081
TW20 2BG,51.43406,-0.530096
TW20 2BH,51.43406,-0.530096
TW20 2BJ,51.43406,-0.530096
TW20 2BL,51.43406,-0.530096
TW20 2BN,51.43406,-0.530096
TW20 2BP,51.43411,-0.530081
TW20 2BQ,51.43406,-0.530096
TW20 2BR,51.43411,-0.530081
TW20 2BS,51.43406,-0.530096
TW20 2BT,51.43411,-0.530081
TW20 2BU,51.43406,-0.530096
TW20 2BW,51.43411,-0.530081
TW20 2BX,51.43406,-0.530096
TW20 2BY,51.43406,-0.530096
TW20 2BZ,51.43411,-0.530081
TW20 2DA,51.43411,-0.530081
TW20 2DB,51.43411,-0.530081
TW20 2DD,51.43411,-0.530081
TW20 2DE,51.43411,-0.530081
TW20 2DF,51.43411,-0.530081
TW20 2DG,51.43411,-0.530081
TW20 2DH,51.43411,-0.530081
TW20 2DJ,51.43411,-0.530081
TW20 2DL,51.43411,-0.530081
TW20 2DN,51.43411,-0.530081
TW20 2DP,51.43411,-0.530081
TW20 2DQ,51.43411,-0.530081
TW20 2DR,51.43411,-0.530081
TW20 2DS,51.43411,-0.530081
TW20 2DT,51.43411,-0.530081
TW20 2DU,51.43411,-0.530081
TW20 2DW,51.43411,-0.530081
TW20 2DX,51.43411,-0.530081
TW20 2DY,51.43411,-0.530081
TW20 2DZ,51.43411,-0.530081
TW20 2EA,51.43411,-0.530081
TW20 2EB,51.43411,-0.530081
TW20 2ED,51.43411,-0.530081
TW20 2EE,51.43411,-0.530081
TW20 2EF,51.43411,-0.530081
TW20 2EG,51.43411,-0.530081
TW20 2EH,51.43411,-0.530081
TW20 2EJ,51.43411,-0.530081
TW20 2EL,51.43411,-0.530081
TW20 2EN,51.43411,-0.530081
TW20 2EP,51.43411,-0.530081
TW20 2EQ,51.43411,-0.530081
TW20 2ER,51.43411,-0.530081
TW20 2ES,51.43411,-0.530081
TW20 2ET,51.43411,-0.530081
TW20 2EU,51.43411,-0.530081
TW20 2EW,51.43411,-0.530081
TW20 2EX,51.43411,-0.530081
TW20 2EY,51.43411,-0.530081
TW20 2EZ,51.43411,-0.530081
TW20 8AA,51.4315,-0.536307
TW20 8AB,51.43197,-0.535256
TW20 8AD,51.42762,-0.528707
TW20 8AE,51.43196,-0.533559
TW20 8AF,51.43089,-0.535564
TW20 8AG,51.43197,-0.532321
TW20 8AH,51.43019,-0.532968
TW20 8AJ,51.43098,-0.532626
TW20 8AL,51.42989,-0.533611
TW20 8AN,51.43079,-0.531511
TW20 8AP,51.428,-0.530564
TW20 8AQ,51.43183,-0.53152
TW20 8AR,51.42775,-0.529378
TW20 8AS,51.4272,-0.528331
TW20 8AT,51.43063,-0.530595
TW20 8AU,51.42936,-0.533858
TW20 8AW,51.42881,-0.531028
TW20 8AX,51.4314,-0.533304
TW20 8AY,51.43156,-0.53232
TW20 8AZ,51.43108,-0.534206
TW20 8BA,51.42695,-0.530929
TW20 8BB,51.42882,-0.532753
TW20 8BD,51.42882,-0.532753
TW20 8BE,51.42702,-0.532811
TW20 8BF,51.42407,-0.533653
TW20 8BG,51.42699,-0.530855
TW20 8BH,51.43079,-0.533798
TW20 8BJ,51.42654,-0.53156
TW20 8BL,51.42719,-0.527239
TW20 8BN,51.42768,-0.525123
TW20 8BP,51.42783,-0.525593
TW20 8BQ,51.427,-0.531373
TW20 8BS,51.42928,-0.528538
TW20 8BT,51.42821,-0.527479
TW20 8BU,51.42804,-0.527772
TW20 8BW,51.42864,-0.526444
TW20 8BX,51.42952,-0.529034
TW20 8BY,51.42723,-0.531524
TW20 8BZ,51.42945,-0.533006
TW20 8DA,51.4286,-0.525783
TW20 8DB,51.42799,-0.523976
TW20 8DD,51.42658,-0.521605
TW20 8DE,51.42634,-0.521901
TW20 8DF,51.42712,-0.526133
TW20 8DG,51.42905,-0.526431
TW20 8DH,51.4287,-0.525953
TW20 8DJ,51.42785,-0.527031
TW20 8DL,51.42806,-0.524564
TW20 8DN,51.43406,-0.530096
TW20 8DP,51.42522,-0.527302
TW20 8DQ,51.40626,-0.537243
TW20 8DR,51.42499,-0.52787
TW20 8DS,51.42595,-0.527581
TW20 8DT,51.42525,-0.524741
TW20 8DU,51.42378,-0.525924
TW20 8DW,51.42285,-0.531377
TW20 8DX,51.42367,-0.525022
TW20 8DY,51.42517,-0.524125
TW20 8DZ,51.42509,-0.525868
TW20 8EA,51.42587,-0.525756
TW20 8EB,51.42548,-0.525251
TW20 8ED,51.4264,-0.526976
TW20 8EE,51.42674,-0.526261
TW20 8EF,51.42591,-0.52482
TW20 8EG,51.42661,-0.524639
TW20 8EH,51.427,-0.524008
TW20 8EJ,51.4262,-0.522581
TW20 8EL,51.42476,-0.521362
TW20 8EN,51.42516,-0.522543
TW20 8EP,51.42876,-0.52844
TW20 8EQ,51.42694,-0.524801
TW20 8ER,51.43406,-0.530096
TW20 8ES,51.43221,-0.532774
TW20 8ET,51.43216,-0.532157
TW20 8EU,51.43251,-0.531398
TW20 8EW,51.42584,-0.522708
TW20 8EY,51.41542,-0.533312
TW20 8EZ,51.42536,-0.536374
TW20 8FA,51.42901,-0.532244
TW20 8FD,51.42901,-0.532244
TW20 8HA,51.42556,-0.531577
TW20 8HB,51.42579,-0.53006
TW20 8HD,51.42555,-0.529722
TW20 8HE,51.42448,-0.534172
TW20 8HF,51.42547,-0.530372
TW20 8HG,51.42447,-0.529038
TW20 8HH,51.42324,-0.527164
TW20 8HJ,51.42321,-0.528503
TW20 8HL,51.424,-0.530779
TW20 8HN,51.42292,-0.528599
TW20 8HP,51.42487,-0.53183
TW20 8HQ,51.42432,-0.529359
TW20 8HR,51.42273,-0.530302
TW20 8HS,51.42229,-0.530158
TW20 8HT,51.42367,-0.532329
TW20 8HU,51.42556,-0.532728
TW20 8HW,51.42419,-0.530499
TW20 8HX,51.42635,-0.532012
TW20 8HY,51.42476,-0.537889
TW20 8HZ,51.42458,-0.537564
TW20 8JA,51.42887,-0.535355
TW20 8JB,51.42887,-0.537067
TW20 8JD,51.42885,-0.535629
TW20 8JE,51.4229,-0.536237
TW20 8JF,51.4228,-0.531278
TW20 8JG,51.42434,-0.534335
TW20 8JH,51.42204,-0.534682
TW20 8JJ,51.42093,-0.535509
TW20 8JL,51.42268,-0.537481
TW20 8JN,51.42319,-0.534846
TW20 8JP,51.42457,-0.535594
TW20 8JQ,51.4222,-0.533756
TW20 8JR,51.424,-0.536532
TW20 8JS,51.42159,-0.535416
TW20 8JT,51.42235,-0.536355
TW20 8JU,51.42294,-0.535301
TW20 8JW,51.42383,-0.535315
TW20 8JX,51.42168,-0.533773
TW20 8JY,51.42183,-0.532762
TW20 8JZ,51.42173,-0.53124
TW20 8LA,51.42123,-0.531803
TW20 8LB,51.42094,-0.532474
TW20 8LD,51.42067,-0.534539
TW20 8LE,51.41958,-0.534675
TW20 8LF,51.42797,-0.537096
TW20 8LG,51.41985,-0.534479
TW20 8LH,51.41666,-0.535329
TW20 8LJ,51.4199,-0.534075
TW20 8LL,51.4185,-0.534091
TW20 8LN,51.41774,-0.533971
TW20 8LP,51.4203,-0.532206
TW20 8LR,51.42028,-0.530093
TW20 8LS,51.42003,-0.529784
TW20 8LT,51.4191,-0.532417
TW20 8LU,51.41893,-0.53307
TW20 8LW,51.41923,-0.532888
TW20 8LX,51.41969,-0.533751
TW20 8LY,51.4228,-0.531278
TW20 8LZ,51.43406,-0.530096
TW20 8NG,51.43101,-0.537747
TW20 8NH,51.42973,-0.538234
TW20 8NJ,51.42994,-0.536443
TW20 8NL,51.43062,-0.538853
TW20 8NN,51.42965,-0.537028
TW20 8NP,51.42829,-0.536798
TW20 8NQ,51.42887,-0.537067
TW20 8NR,51.42807,-0.535467
TW20 8NS,51.42778,-0.536757
TW20 8NT,51.42453,-0.538472
TW20 8NU,51.42196,-0.541531
TW20 8NW,51.42927,-0.535386
TW20 8NX,51.42426,-0.538998
TW20 8NY,51.4244,-0.538649
TW20 8PE,51.42146,-0.541518
TW20 8PF,51.42093,-0.537191
TW20 8PG,51.42065,-0.537474
TW20 8PH,51.41017,-0.53985
TW20 8PJ,51.41001,-0.539107
TW20 8PL,51.40911,-0.539136
TW20 8PQ,51.41169,-0.538105
TW20 8PS,51.40921,-0.538083
TW20 8PT,51.40879,-0.538139
TW20 8QA,51.40905,-0.535802
TW20 8QB,51.40959,-0.53531
TW20 8QD,51.40826,-0.535899
TW20 8QE,51.40724,-0.536794
TW20 8QF,51.40768,-0.5376
TW20 8QG,51.40917,-0.543448
TW20 8QH,51.40475,-0.538168
TW20 8QJ,51.40935,-0.550056
TW20 8QL,51.40406,-0.549633
TW20 8QN,51.40227,-0.545507
TW20 8QP,51.40363,-0.540461
TW20 8QQ,51.41014,-0.549168
TW20 8QR,51.4038,-0.537364
TW20 8QS,51.40571,-0.536326
TW20 8QT,51.4057,-0.535478
TW20 8QU,51.40675,-0.534093
TW20 8QW,51.40445,-0.542505
TW20 8QX,51.40458,-0.536405
TW20 8QZ,51.43406,-0.530096
TW20 8RA,51.41456,-0.531211
TW20 8RB,51.4144,-0.531648
TW20 8RD,51.41479,-0.528788
TW20 8RE,51.4174,-0.529063
TW20 8RF,51.41321,-0.532232
TW20 8RG,51.41386,-0.53132
TW20 8RH,51.41635,-0.534418
TW20 8RJ,51.41557,-0.534069
TW20 8RL,51.41401,-0.531761
TW20 8RN,51.41604,-0.530517
TW20 8RP,51.41576,-0.530094
TW20 8RQ,51.41576,-0.530094
TW20 8RR,51.41532,-0.531748
TW20 8RS,51.41607,-0.531206
TW20 8RT,51.4161,-0.527854
TW20 8RU,51.41532,-0.531748
TW20 8RW,51.41532,-0.531748
TW20 8RX,51.41607,-0.531206
TW20 8RY,51.41378,-0.533048
TW20 8RZ,51.41676,-0.528811
TW20 8SA,51.4228,-0.531278
TW20 8SB,51.41525,-0.525998
TW20 8SD,51.41525,-0.525998
TW20 8SE,51.41525,-0.525998
TW20 8SF,51.43406,-0.530096
TW20 8SG,51.43406,-0.530096
TW20 8SH,51.41719,-0.522397
TW20 8SJ,51.41199,-0.530575
TW20 8SL,51.42285,-0.531377
TW20 8SN,51.4228,-0.531278
TW20 8SP,51.43411,-0.530081
TW20 8SQ,51.41525,-0.525998
TW20 8SR,51.40892,-0.528171
TW20 8SS,51.41159,-0.513993
TW20 8ST,51.4228,-0.531278
TW20 8SU,51.41223,-0.514275
TW20 8SW,51.43406,-0.530096
TW20 8SX,51.42285,-0.531377
TW20 8SY,51.4228,-0.531278
TW20 8SZ,51.4228,-0.531278
TW20 8TA,51.41246,-0.51293
TW20 8TD,51.40966,-0.520872
TW20 8TE,51.40941,-0.525308
TW20 8TF,51.40792,-0.529886
TW20 8TG,51.40789,-0.528391
TW20 8TH,51.4085,-0.531751
TW20 8TJ,51.40726,-0.534881
TW20 8TP,51.4079,-0.5321
TW20 8TQ,51.4077,-0.528757
TW20 8TR,51.40726,-0.534881
TW20 8TS,51.40726,-0.534881
TW20 8TW,51.40804,-0.532499
TW20 8UA,51.40752,-0.533867
TW20 8UB,51.40746,-0.536069
TW20 8UD,51.40731,-0.535354
TW20 8UE,51.40829,-0.533267
TW20 8UF,51.40986,-0.533576
TW20 8UG,51.41012,-0.5341
TW20 8UH,51.43406,-0.530096
TW20 8UJ,51.40904,-0.533387
TW20 8UL,51.40904,-0.533387
TW20 8UN,51.40904,-0.533387
TW20 8UP,51.40904,-0.533387
TW20 8UQ,51.40956,-0.531932
TW20 8UR,51.40904,-0.533387
TW20 8US,51.4228,-0.531278
TW20 8UT,51.43406,-0.530096
TW20 8UU,51.40814,-0.534465
TW20 8UW,51.43406,-0.530096
TW20 8UX,51.43406,-0.530096
TW20 8UY,51.43406,-0.530096
TW20 8UZ,51.40752,-0.533867
TW20 8WA,51.43406,-0.530096
TW20 8WB,51.43406,-0.530096
TW20 8WD,51.43406,-0.530096
TW20 8WF,51.43406,-0.530096
TW20 8WG,51.43406,-0.530096
TW20 8WH,51.43406,-0.530096
TW20 8WJ,51.43411,-0.530081
TW20 8WL,51.43406,-0.530096
TW20 8WN,51.43406,-0.530096
TW20 8WP,51.43406,-0.530096
TW20 8WQ,51.43406,-0.530096
TW20 8WR,51.43406,-0.530096
TW20 8WS,51.43406,-0.530096
TW20 8WT,51.43406,-0.530096
TW20 8WU,51.43406,-0.530096
TW20 8WW,51.43406,-0.530096
TW20 8WX,51.43406,-0.530096
TW20 8WY,51.43406,-0.530096
TW20 8WZ,51.43406,-0.530096
TW20 8XA,51.42865,-0.532931
TW20 8XB,51.42796,-0.531127
TW20 8XD,51.42743,-0.532352
TW20 8XE,51.42804,-0.533598
TW20 8XF,51.42828,-0.532843
TW20 8XG,51.42901,-0.532244
TW20 8XH,51.4228,-0.531278
TW20 8XJ,51.40726,-0.534881
TW20 8XL,51.4228,-0.531278
TW20 8XN,51.43406,-0.530096
TW20 8XP,51.4228,-0.531278
TW20 8XQ,51.4228,-0.531278
TW20 8XR,51.43406,-0.530096
TW20 8XS,51.43406,-0.530096
TW20 8XT,51.43406,-0.530096
TW20 8XU,51.43406,-0.530096
TW20 8XW,51.4228,-0.531278
TW20 8XX,51.4228,-0.531278
TW20 8XY,51.43406,-0.530096
TW20 8XZ,51.43406,-0.530096
TW20 8YA,51.43411,-0.530081
TW20 8YB,51.43406,-0.530096
TW20 8YF,51.43406,-0.530096
TW20 8YQ,51.43406,-0.530096
TW20 8YT,51.43406,-0.530096
TW20 8YZ,51.43406,-0.530096
TW20 9AA,51.43431,-0.541641
TW20 9AB,51.43518,-0.539383
TW20 9AD,51.43489,-0.539133
TW20 9AE,51.43011,-0.549068
TW20 9AF,51.43432,-0.541209
TW20 9AG,51.43313,-0.537017
TW20 9AH,51.43412,-0.536497
TW20 9AJ,51.43515,-0.535428
TW20 9AL,51.43473,-0.538621
TW20 9AN,51.43442,-0.533178
TW20 9AP,51.43583,-0.534111
TW20 9AQ,51.43567,-0.533915
TW20 9AR,51.43549,-0.533734
TW20 9AS,51.43516,-0.536866
TW20 9AT,51.43434,-0.542647
TW20 9AU,51.43563,-0.539326
TW20 9AW,51.4347,-0.533917
TW20 9AX,51.43477,-0.532534
TW20 9AY,51.43132,-0.552252
TW20 9AZ,51.4347,-0.540708
TW20 9BB,51.43437,-0.545524
TW20 9BD,51.43281,-0.547414
TW20 9BE,51.43391,-0.548142
TW20 9BF,51.43333,-0.544765
TW20 9BG,51.43271,-0.54877
TW20 9BH,51.4339,-0.546445
TW20 9BJ,51.43432,-0.546964
TW20 9BL,51.43465,-0.548162
TW20 9BN,51.43457,-0.546582
TW20 9BP,51.43359,-0.544628
TW20 9BQ,51.43357,-0.546714
TW20 9BS,51.43469,-0.545571
TW20 9BT,51.43534,-0.544601
TW20 9BU,51.43546,-0.542309
TW20 9BW,51.43444,-0.545752
TW20 9BX,51.43514,-0.543586
TW20 9BY,51.43491,-0.543881
TW20 9BZ,51.43442,-0.544515
TW20 9DA,51.43489,-0.542845
TW20 9DB,51.43481,-0.54187
TW20 9DD,51.43385,-0.543598
TW20 9DE,51.43417,-0.542595
TW20 9DF,51.434,-0.543277
TW20 9DG,51.43343,-0.547424
TW20 9DH,51.43257,-0.551609
TW20 9DJ,51.43336,-0.544448
TW20 9DL,51.43085,-0.55139
TW20 9DN,51.43125,-0.550485
TW20 9DP,51.43159,-0.549237
TW20 9DQ,51.4327,-0.547691
TW20 9DR,51.43251,-0.550287
TW20 9DS,51.43173,-0.549923
TW20 9DT,51.43171,-0.551708
TW20 9DU,51.43172,-0.551305
TW20 9DW,51.434,-0.536486
TW20 9DX,51.43406,-0.530096
TW20 9DY,51.43128,-0.550815
TW20 9DZ,51.43318,-0.543159
TW20 9EA,51.43176,-0.552756
TW20 9EB,51.43258,-0.552817
TW20 9ED,51.43157,-0.553294
TW20 9EE,51.43176,-0.552799
TW20 9EF,51.43081,-0.548514
TW20 9EG,51.43406,-0.530096
TW20 9EH,51.43406,-0.530096
TW20 9EJ,51.43126,-0.54978
TW20 9EL,51.42207,-0.545123
TW20 9EN,51.43124,-0.550126
TW20 9EP,51.4317,-0.548817
TW20 9EQ,51.43103,-0.550291
TW20 9ER,51.43228,-0.549503
TW20 9ES,51.4317,-0.548701
TW20 9ET,51.43406,-0.530096
TW20 9EU,51.43184,-0.54815
TW20 9EW,51.43189,-0.548321
TW20 9EX,51.43215,-0.54686
TW20 9EY,51.43256,-0.545696
TW20 9EZ,51.43227,-0.54877
TW20 9FA,51.42915,-0.547516
TW20 9FB,51.43212,-0.540704
TW20 9FD,51.42941,-0.54781
TW20 9FE,51.43143,-0.548206
TW20 9FF,51.43082,-0.548542
TW20 9FG,51.43097,-0.548034
TW20 9FH,51.43418,-0.542106
TW20 9FJ,51.42952,-0.55041
TW20 9GA,51.42996,-0.546886
TW20 9GB,51.43001,-0.546727
TW20 9GD,51.43014,-0.546564
TW20 9GE,51.43018,-0.546376
TW20 9GF,51.43025,-0.546244
TW20 9GG,51.43262,-0.541839
TW20 9GH,51.43261,-0.541609
TW20 9GJ,51.43262,-0.541436
TW20 9GL,51.43229,-0.541705
TW20 9GN,51.43221,-0.54188
TW20 9GP,51.43364,-0.541346
TW20 9GQ,51.43406,-0.530096
TW20 9HA,51.43427,-0.540146
TW20 9HB,51.43406,-0.541663
TW20 9HD,51.43265,-0.545377
TW20 9HE,51.43288,-0.544751
TW20 9HF,51.43303,-0.543624
TW20 9HG,51.43379,-0.540219
TW20 9HH,51.43305,-0.542055
TW20 9HJ,51.43305,-0.542041
TW20 9HL,51.43277,-0.543848
TW20 9HN,51.43211,-0.545926
TW20 9HP,51.43166,-0.547523
TW20 9HQ,51.43349,-0.5423
TW20 9HR,51.43223,-0.543002
TW20 9HS,51.43145,-0.542452
TW20 9HT,51.43406,-0.530096
TW20 9HU,51.43279,-0.54379
TW20 9HW,51.43306,-0.540069
TW20 9HX,51.4319,-0.543013
TW20 9HY,51.4328,-0.544955
TW20 9HZ,51.43174,-0.546643
TW20 9JA,51.42864,-0.542095
TW20 9JB,51.4287,-0.542927
TW20 9JD,51.42873,-0.544552
TW20 9JE,51.42916,-0.544322
TW20 9JF,51.4297,-0.542723
TW20 9JG,51.42958,-0.544323
TW20 9JH,51.43007,-0.541848
TW20 9JJ,51.43038,-0.542601
TW20 9JL,51.42953,-0.543074
TW20 9JN,51.43268,-0.542268
TW20 9JP,51.43277,-0.537763
TW20 9JQ,51.43014,-0.543371
TW20 9JR,51.43145,-0.54353
TW20 9JS,51.42797,-0.544821
TW20 9JT,51.42786,-0.542149
TW20 9JW,51.43319,-0.540627
TW20 9JY,51.43212,-0.540704
TW20 9JZ,51.43165,-0.541596
TW20 9LA,51.4305,-0.547761
TW20 9LB,51.43068,-0.547871
TW20 9LD,51.43121,-0.548257
TW20 9LE,51.43131,-0.548743
TW20 9LF,51.42992,-0.547909
TW20 9LG,51.43013,-0.547572
TW20 9LH,51.43124,-0.548658
TW20 9LJ,51.43131,-0.547649
TW20 9LL,51.43031,-0.548314
TW20 9LN,51.42957,-0.548697
TW20 9LP,51.4284,-0.549597
TW20 9LQ,51.4302,-0.545152
TW20 9LR,51.42713,-0.55168
TW20 9LS,51.42846,-0.549005
TW20 9LT,51.42864,-0.547532
TW20 9LU,51.42765,-0.546557
TW20 9LW,51.43051,-0.545402
TW20 9LX,51.42723,-0.544341
TW20 9LY,51.42684,-0.548668
TW20 9LZ,51.42767,-0.548642
TW20 9NA,51.42142,-0.554377
TW20 9NB,51.42781,-0.549141
TW20 9ND,51.42732,-0.547732
TW20 9NE,51.42619,-0.548042
TW20 9NF,51.42544,-0.549418
TW20 9NG,51.42622,-0.550716
TW20 9NH,51.42197,-0.552994
TW20 9NJ,51.42633,-0.550094
TW20 9NL,51.42991,-0.548542
TW20 9NN,51.42989,-0.547104
TW20 9NP,51.43036,-0.547665
TW20 9NQ,51.42557,-0.551341
TW20 9NR,51.42989,-0.547104
TW20 9NT,51.42959,-0.547042
TW20 9NU,51.42985,-0.54735
TW20 9NW,51.42142,-0.554377
TW20 9NX,51.42901,-0.548571
TW20 9NY,51.42901,-0.548571
TW20 9NZ,51.4265,-0.549859
TW20 9PA,51.42949,-0.557417
TW20 9PB,51.42978,-0.556473
TW20 9PD,51.43076,-0.555248
TW20 9PE,51.43009,-0.553528
TW20 9PF,51.43079,-0.553693
TW20 9PG,51.43127,-0.553994
TW20 9PH,51.42793,-0.55479
TW20 9PJ,51.42861,-0.555085
TW20 9PL,51.42885,-0.555423
