PCDS,LAT,LONG
B47 5NN,52.39698,-1.881877
B47 5NP,52.39755,-1.880906
B47 5NQ,52.3904,-1.878353
B47 5NR,52.39408,-1.882664
B47 5NS,52.39553,-1.882675
B47 5NT,52.39115,-1.882245
B47 5NU,52.39199,-1.883169
B47 5NX,52.39151,-1.881745
B47 5NY,52.3918,-1.879466
B47 5NZ,52.3918,-1.880965
B47 5PA,52.3911,-1.878866
B47 5PB,52.39151,-1.878071
B47 5PD,52.39072,-1.879205
B47 5PE,52.39002,-1.87906
B47 5PH,52.39253,-1.870339
B47 5PJ,52.42753,-1.891092
B47 5PL,52.42753,-1.891092
B47 5PN,52.39686,-1.880717
B47 5PP,52.39677,-1.880276
B47 5PQ,52.42753,-1.891092
B47 5PS,52.3961,-1.878412
B47 5PT,52.3961,-1.877177
B47 5PU,52.39515,-1.876812
B47 5PW,52.3904,-1.878368
B47 5PX,52.39422,-1.874713
B47 5PY,52.39234,-1.872955
B47 5PZ,52.39285,-1.871661
B47 5QA,52.39326,-1.870763
B47 5QB,52.39225,-1.87009
B47 5QD,52.39341,-1.868573
B47 5QE,52.39178,-1.869768
B47 5QF,52.39142,-1.868579
B47 5QG,52.391,-1.869432
B47 5QH,52.39051,-1.868508
B47 5QJ,52.39045,-1.870507
B47 5QL,52.38995,-1.869244
B47 5QN,52.38945,-1.868173
B47 5QP,52.38858,-1.868763
B47 5QQ,52.38517,-1.877442
B47 5QR,52.38858,-1.859551
B47 5QS,52.38903,-1.872068
B47 5QT,52.38964,-1.873492
B47 5QU,52.3901,-1.872153
B47 5QW,52.38592,-1.877396
B47 5QX,52.38651,-1.874485
B47 5QY,52.38819,-1.867325
B47 5QZ,52.38885,-1.870276
B47 5RA,52.38832,-1.870748
B47 5RB,52.38786,-1.870764
B47 5RD,52.38647,-1.872149
B47 5RE,52.3904,-1.878353
B47 5RF,52.3904,-1.878353
B47 5RG,52.39257,-1.870985
B47 5RH,52.38717,-1.871177
B47 5RJ,52.38604,-1.874031
B47 5RL,52.38605,-1.872856
B47 5RN,52.38737,-1.870648
B47 5RR,52.42753,-1.891092
B47 5RW,52.38546,-1.874944
B47 5RZ,52.42753,-1.891092
B47 5WA,52.42753,-1.891092
B47 5WB,52.42753,-1.891092
B47 5WE,52.42753,-1.891092
B47 5WL,52.38543,-1.874914
B47 5WN,52.42753,-1.891092
B47 5YW,52.42753,-1.891092
B47 5ZA,52.42753,-1.891092
B47 5ZB,52.42753,-1.891092
B47 6AA,52.37431,-1.883861
B47 6AB,52.37424,-1.878339
B47 6AD,52.37452,-1.879366
B47 6AE,52.37708,-1.872881
B47 6AF,52.37647,-1.872721
B47 6AG,52.37453,-1.876223
B47 6AH,52.38218,-1.864683
B47 6AJ,52.3721,-1.886849
B47 6AL,52.38177,-1.865008
B47 6AN,52.36963,-1.887913
B47 6AP,52.36756,-1.886728
B47 6AQ,52.3819,-1.866579
B47 6AR,52.36536,-1.888232
B47 6AS,52.37806,-1.873216
B47 6AT,52.3784,-1.872965
B47 6AU,52.36811,-1.889884
B47 6AW,52.37638,-1.875512
B47 6AX,52.3768,-1.876877
B47 6AY,52.37605,-1.874749
B47 6AZ,52.38078,-1.866436
B47 6BA,52.37138,-1.882297
B47 6BD,52.36938,-1.880379
B47 6BE,52.36943,-1.876501
B47 6BH,52.36967,-1.875472
B47 6BJ,52.36858,-1.874242
B47 6BP,52.3688,-1.877443
B47 6BS,52.36749,-1.878621
B47 6BU,52.3647,-1.884209
B47 6BY,52.36477,-1.886192
B47 6DA,52.36393,-1.888632
B47 6DB,52.35926,-1.886984
B47 6DG,52.35816,-1.888543
B47 6DJ,52.36806,-1.888342
B47 6DL,52.36298,-1.88978
B47 6DQ,52.35904,-1.889437
B47 6DR,52.35962,-1.890082
B47 6DS,52.35925,-1.890611
B47 6DT,52.35978,-1.889494
B47 6DU,52.36027,-1.890814
B47 6DW,52.3586,-1.889232
B47 6EA,52.42753,-1.891092
B47 6EB,52.42753,-1.891092
B47 6ED,52.3767,-1.878846
B47 6EE,52.37569,-1.879495
B47 6EG,52.3752,-1.87888
B47 6EH,52.37443,-1.880174
B47 6EJ,52.37459,-1.881026
B47 6EL,52.37706,-1.882929
B47 6EN,52.37713,-1.88168
B47 6EP,52.37624,-1.879699
B47 6EQ,52.37578,-1.882257
B47 6ER,52.37584,-1.875984
B47 6ES,52.37832,-1.869793
B47 6ET,52.37799,-1.869044
B47 6EU,52.37967,-1.868393
B47 6EW,52.37849,-1.866986
B47 6EX,52.38013,-1.868494
B47 6EY,52.37922,-1.867072
B47 6EZ,52.42753,-1.891092
B47 6HA,52.37924,-1.863958
B47 6HB,52.37898,-1.870099
B47 6HD,52.38059,-1.865834
B47 6HE,52.38035,-1.867201
B47 6HG,52.37998,-1.8697
B47 6HH,52.38003,-1.865013
B47 6HJ,52.38358,-1.865928
B47 6HL,52.38139,-1.868285
B47 6HN,52.38266,-1.867444
B47 6HP,52.38193,-1.865727
B47 6HQ,52.38045,-1.869874
B47 6HR,52.38287,-1.867722
B47 6HS,52.38287,-1.867722
B47 6HW,52.38482,-1.867423
B47 6JA,52.37216,-1.895809
B47 6JB,52.37281,-1.897026
B47 6JF,52.37584,-1.879612
B47 6JG,52.38203,-1.884179
B47 6JH,52.37767,-1.882501
B47 6JL,52.3768,-1.884222
B47 6JN,52.3784,-1.885364
B47 6JP,52.37506,-1.883595
B47 6JQ,52.37573,-1.883799
B47 6JR,52.37683,-1.884898
B47 6JS,52.3811,-1.885357
B47 6JW,52.39458,-1.883853
B47 6JX,52.37228,-1.89362
B47 6JY,52.37301,-1.89566
B47 6JZ,52.37301,-1.89566
B47 6LA,52.37571,-1.895653
B47 6LD,52.37963,-1.896761
B47 6LE,52.3847,-1.87496
B47 6LF,52.42753,-1.891092
B47 6LG,52.37921,-1.890665
B47 6LH,52.38268,-1.888644
B47 6LJ,52.38559,-1.871961
B47 6LL,52.37928,-1.88805
B47 6LN,52.38317,-1.890156
B47 6LP,52.38152,-1.884886
B47 6LQ,52.38182,-1.890262
B47 6LR,52.38398,-1.881471
B47 6LS,52.38403,-1.88006
B47 6LT,52.3842,-1.882749
B47 6LU,52.38379,-1.879473
B47 6LW,52.37628,-1.894168
B47 6LX,52.38527,-1.873519
B47 6LY,52.3834,-1.886791
B47 6LZ,52.38354,-1.890214
B47 6ND,52.38307,-1.891008
B47 6NG,52.38462,-1.893561
B47 6NT,52.3827,-1.89549
B47 6WA,52.42753,-1.891092
B47 6WE,52.42753,-1.891092
B47 6WF,52.42753,-1.891092
B47 6WG,52.37691,-1.897325
B47 6XA,52.42753,-1.891092
B47 6YA,52.42753,-1.891092
B47 6YQ,52.37623,-1.894257
B47 6ZD,52.42753,-1.891092
B47 6ZF,52.37623,-1.894257
B47 6ZH,52.42753,-1.891092
B47 6ZR,52.42753,-1.891092
B48 7AA,52.37168,-1.960319
B48 7AB,52.37212,-1.9565
B48 7AD,52.3727,-1.959863
B48 7AE,52.37241,-1.961229
B48 7AF,52.37265,-1.956925
B48 7AG,52.37411,-1.957688
B48 7AH,52.37492,-1.958539
B48 7AJ,52.37729,-1.959624
B48 7AL,52.37785,-1.958272
B48 7AN,52.38357,-1.95809
B48 7AP,52.37882,-1.958183
B48 7AQ,52.375,-1.957055
B48 7AR,52.38277,-1.958194
B48 7AS,52.37687,-1.957891
B48 7AT,52.38251,-1.946059
B48 7AU,52.36369,-1.945905
B48 7AW,52.3822,-1.957401
B48 7AX,52.37696,-1.944626
B48 7AY,52.37512,-1.9384
B48 7AZ,52.37214,-1.936436
B48 7BA,52.36929,-1.938584
B48 7BB,52.3694,-1.945487
B48 7BD,52.36739,-1.949646
B48 7BE,52.36739,-1.949646
B48 7BH,52.35357,-1.959249
B48 7BL,52.38595,-2.0029
B48 7BN,52.3629,-1.970093
B48 7BP,52.35968,-1.97199
B48 7BS,52.35839,-1.974398
B48 7BT,52.3591,-1.981138
B48 7BU,52.35696,-1.976014
B48 7BW,52.38595,-2.0029
B48 7BX,52.35477,-1.982021
B48 7BY,52.34874,-1.985165
B48 7DA,52.3469,-1.980086
B48 7DB,52.34661,-1.989041
B48 7DD,52.34627,-1.994928
B48 7DE,52.34272,-1.984741
B48 7DG,52.33922,-1.983011
B48 7DH,52.34049,-1.962916
B48 7DJ,52.33759,-1.955463
B48 7DQ,52.33907,-1.972619
B48 7DS,52.35402,-1.919841
B48 7DT,52.35673,-1.950936
B48 7DU,52.35894,-1.94691
B48 7DX,52.35929,-1.937952
B48 7DY,52.36042,-1.931093
B48 7DZ,52.36491,-1.92038
B48 7EA,52.36461,-1.91458
B48 7EB,52.36494,-1.911774
B48 7ED,52.36769,-1.910432
B48 7EE,52.3736,-1.915943
B48 7EG,52.36522,-1.910422
B48 7EH,52.36365,-1.918664
B48 7EL,52.35194,-1.925689
B48 7EN,52.34803,-1.917092
B48 7EP,52.33911,-1.921042
B48 7EQ,52.36409,-1.906915
B48 7ER,52.33545,-1.926274
B48 7ES,52.33725,-1.940845
B48 7ET,52.33903,-1.910504
B48 7EU,52.34433,-1.909466
B48 7EW,52.3465,-1.915671
B48 7EX,52.34717,-1.904161
B48 7EY,52.34151,-1.900533
B48 7EZ,52.34245,-1.906006
B48 7HA,52.34776,-1.906787
B48 7HB,52.35238,-1.899701
B48 7HD,52.35401,-1.900167
B48 7HE,52.35229,-1.894328
B48 7HF,52.35126,-1.890293
B48 7HG,52.35079,-1.886829
B48 7HH,52.34995,-1.88711
B48 7HJ,52.34865,-1.893999
B48 7HL,52.34916,-1.897183
B48 7HN,52.3463,-1.892067
B48 7HP,52.346,-1.882614
B48 7HQ,52.38595,-2.0029
B48 7HR,52.34542,-1.882909
B48 7HS,52.34482,-1.879182
B48 7HT,52.34429,-1.878141
B48 7HU,52.34563,-1.878431
B48 7HW,52.38595,-2.0029
B48 7HX,52.34809,-1.880832
B48 7HY,52.34994,-1.883029
B48 7HZ,52.35179,-1.883626
B48 7JA,52.34861,-1.881726
B48 7JB,52.35148,-1.882203
B48 7JD,52.35253,-1.884623
B48 7JE,52.35143,-1.883965
B48 7JF,52.358,-1.886606
B48 7JG,52.35931,-1.892065
B48 7JH,52.35917,-1.89371
B48 7JJ,52.35867,-1.898586
B48 7JL,52.35913,-1.899583
B48 7JN,52.3632,-1.90981
B48 7JX,52.35132,-1.960426
B48 7JY,52.35102,-1.95724
B48 7JZ,52.35147,-1.961777
B48 7LA,52.35188,-1.959398
B48 7LB,52.35147,-1.960308
B48 7LD,52.35177,-1.958253
B48 7LE,52.35357,-1.959249
B48 7LF,52.35281,-1.960337
B48 7LG,52.35259,-1.960351
B48 7LH,52.35349,-1.959984
B48 7LJ,52.35357,-1.959249
B48 7LL,52.35279,-1.964873
B48 7LN,52.35311,-1.9643
B48 7LP,52.35352,-1.967251
B48 7LQ,52.35408,-1.963815
B48 7LR,52.35505,-1.969893
B48 7LS,52.35448,-1.969937
B48 7LT,52.35302,-1.967398
B48 7LU,52.3532,-1.968118
B48 7LW,52.35225,-1.964316
B48 7LX,52.3525,-1.967971
B48 7LY,52.35404,-1.969967
B48 7LZ,52.3539,-1.970481
B48 7NA,52.353,-1.970614
B48 7NB,52.35262,-1.970702
B48 7ND,52.34949,-1.964436
B48 7NE,52.35526,-1.96656
B48 7NF,52.35392,-1.967104
B48 7NG,52.35419,-1.96615
B48 7NH,52.35432,-1.96474
B48 7NJ,52.34878,-1.965434
B48 7NL,52.35109,-1.963847
B48 7NN,52.34903,-1.965889
B48 7NP,52.34876,-1.96677
B48 7NQ,52.35457,-1.965577
B48 7NR,52.34852,-1.967901
B48 7NS,52.35164,-1.96552
B48 7NT,52.3521,-1.965256
B48 7NU,52.35241,-1.966312
B48 7NW,52.35057,-1.965301
B48 7NX,52.35172,-1.966709
B48 7NY,52.35186,-1.967634
B48 7NZ,52.35518,-1.967969
B48 7PA,52.35103,-1.966475
B48 7PB,52.35052,-1.966989
B48 7PD,52.35119,-1.968765
B48 7PE,52.3503,-1.968883
B48 7PF,52.35275,-1.966048
B48 7PG,52.35077,-1.968854
B48 7PH,52.34925,-1.967988
B48 7PJ,52.35154,-1.970674
B48 7PL,52.35147,-1.969734
B48 7PN,52.35128,-1.974271
B48 7PP,52.35122,-1.975886
B48 7PQ,52.38595,-2.0029
B48 7PR,52.35182,-1.975856
B48 7PS,52.35531,-1.969247
B48 7PT,52.35572,-1.967132
B48 7PU,52.35624,-1.966779
B48 7PW,52.3533,-1.963669
B48 7PX,52.35655,-1.966221
B48 7PY,52.3572,-1.966162
B48 7PZ,52.35699,-1.965237
B48 7QA,52.33781,-1.950047
B48 7QB,52.33633,-1.941932
B48 7QD,52.33813,-1.944029
B48 7QE,52.34194,-1.940589
B48 7QF,52.34272,-1.941146
B48 7QG,52.34134,-1.935658
B48 7QH,52.34423,-1.933922
B48 7QJ,52.34042,-1.931432
B48 7QL,52.34397,-1.935963
B48 7QN,52.34336,-1.938121
B48 7QP,52.345,-1.93693
B48 7QQ,52.33596,-1.942549
B48 7QR,52.34737,-1.935826
B48 7QS,52.34588,-1.93596
B48 7QT,52.34471,-1.935184
B48 7QU,52.34979,-1.934721
B48 7QW,52.35357,-1.959249
B48 7QX,52.38595,-2.0029
B48 7QY,52.35455,-1.93445
B48 7QZ,52.35066,-1.937773
B48 7RA,52.35618,-1.934212
B48 7RB,52.35826,-1.938159
B48 7RD,52.35102,-1.96301
B48 7RE,52.35164,-1.9637
B48 7RF,52.35185,-1.973566
B48 7RG,52.3517,-1.961615
B48 7RH,52.35147,-1.961777
B48 7RJ,52.35089,-1.975489
B48 7RL,52.35099,-1.975108
B48 7RP,52.35036,-1.959355
B48 7RR,52.35039,-1.958606
B48 7RS,52.34686,-1.957259
B48 7RT,52.34082,-1.954197
B48 7RU,52.34037,-1.952216
B48 7RW,52.38595,-2.0029
B48 7RX,52.33601,-1.954202
B48 7RY,52.33881,-1.953686
B48 7RZ,52.34759,-1.958301
B48 7SA,52.34843,-1.961442
B48 7SB,52.34946,-1.960853
B48 7SD,52.34784,-1.96589
B48 7SE,52.3474,-1.966287
B48 7SF,52.34783,-1.970588
B48 7SG,52.38595,-2.0029
B48 7SH,52.35147,-1.95884
B48 7SL,52.38595,-2.0029
B48 7SQ,52.34707,-1.971983
B48 7SR,52.35334,-1.955329
B48 7SS,52.35641,-1.952698
B48 7ST,52.35219,-1.956065
B48 7SU,52.35819,-1.957336
B48 7SW,52.36978,-1.953741
B48 7SX,52.3569,-1.962961
B48 7SY,52.35741,-1.955575
B48 7SZ,52.34929,-1.970969
B48 7TA,52.35466,-1.962244
B48 7TB,52.35429,-1.962978
B48 7TD,52.35691,-1.964576
B48 7TE,52.35827,-1.96387
B48 7TF,52.35809,-1.966132
B48 7TG,52.36102,-1.963413
B48 7TH,52.3577,-1.963239
B48 7TJ,52.36558,-1.95777
B48 7TL,52.36899,-1.956151
B48 7TN,52.36672,-1.956226
B48 7TP,52.36985,-1.95474
B48 7TQ,52.36225,-1.95999
B48 7TR,52.37169,-1.955384
B48 7TS,52.37071,-1.953828
B48 7TT,52.37016,-1.952845
B48 7TU,52.38595,-2.0029
B48 7TW,52.36769,-1.955564
B48 7TX,52.38595,-2.0029
B48 7TY,52.38595,-2.0029
B48 7TZ,52.38595,-2.0029
B48 7UA,52.35238,-1.962921
B48 7WA,52.35234,-1.962862
B48 7WB,52.38595,-2.0029
B48 7WE,52.38595,-2.0029
B48 7WP,52.38595,-2.0029
B48 7WQ,52.35234,-1.962862
B48 7WU,52.35234,-1.962862
B48 7WW,52.38595,-2.0029
B48 7WX,52.38595,-2.0029
B48 7ZQ,52.38595,-2.0029
B49 5AA,52.214,-1.870214
B49 5AB,52.21413,-1.870155
B49 5AD,52.21468,-1.8697
B49 5AE,52.21501,-1.870357
B49 5AF,52.21418,-1.870609
B49 5AG,52.2142,-1.87074
B49 5AH,52.21504,-1.868967
B49 5AJ,52.21555,-1.86816
B49 5AL,52.2157,-1.869184
B49 5AN,52.214,-1.870038
B49 5AP,52.21454,-1.870783
B49 5AQ,52.21402,-1.870829
B49 5AR,52.21363,-1.870464
B49 5AS,52.21344,-1.869206
B49 5AT,52.21354,-1.869761
B49 5AU,52.21337,-1.870084
B49 5AW,52.214,-1.870038
B49 5AX,52.21355,-1.871006
B49 5AY,52.21264,-1.869706
B49 5AZ,52.20992,-1.872289
B49 5BA,52.21241,-1.871389
B49 5BB,52.21227,-1.871697
B49 5BD,52.21324,-1.872558
B49 5BE,52.21206,-1.87262
B49 5BF,52.214,-1.870038
B49 5BG,52.21206,-1.87262
B49 5BH,52.21039,-1.871864
B49 5BJ,52.2107,-1.872346
B49 5BL,52.21139,-1.874671
B49 5BN,52.214,-1.870038
B49 5BP,52.21132,-1.872827
B49 5BQ,52.21687,-1.881213
B49 5BS,52.21162,-1.87224
B49 5BT,52.21207,-1.874215
B49 5BU,52.21244,-1.872838
B49 5BW,52.21342,-1.871108
B49 5BX,52.21559,-1.871131
B49 5BY,52.21299,-1.872793
B49 5BZ,52.214,-1.870038
B49 5DA,52.21646,-1.870236
B49 5DB,52.21616,-1.870588
B49 5DD,52.21632,-1.873178
B49 5DE,52.21712,-1.869092
B49 5DF,52.21735,-1.871214
B49 5DG,52.214,-1.870038
B49 5DH,52.21657,-1.874598
B49 5DJ,52.21754,-1.873175
B49 5DL,52.21585,-1.871672
B49 5DN,52.21352,-1.872586
B49 5DP,52.21388,-1.871458
B49 5DQ,52.21241,-1.872194
B49 5DR,52.21227,-1.876395
B49 5DS,52.21347,-1.873831
B49 5DT,52.21357,-1.873538
B49 5DU,52.22015,-1.876007
B49 5DW,52.21283,-1.874301
B49 5DX,52.2144,-1.872613
B49 5DY,52.21556,-1.874791
B49 5DZ,52.21422,-1.873067
B49 5EA,52.21533,-1.873957
B49 5EB,52.21767,-1.87537
B49 5ED,52.2182,-1.87471
B49 5EE,52.22028,-1.876797
B49 5EF,52.22097,-1.879518
B49 5EG,52.22061,-1.877836
B49 5EH,52.21862,-1.878119
B49 5EJ,52.21998,-1.878467
B49 5EL,52.21845,-1.877344
B49 5EN,52.214,-1.870038
B49 5EP,52.21871,-1.87648
B49 5EQ,52.21759,-1.875297
B49 5ER,52.21651,-1.875608
B49 5ES,52.21796,-1.876013
B49 5ET,52.21695,-1.876631
B49 5EU,52.21623,-1.875769
B49 5EW,52.21914,-1.877503
B49 5EX,52.21527,-1.87586
B49 5EY,52.21725,-1.876689
B49 5EZ,52.21535,-1.873869
B49 5FD,52.214,-1.870038
B49 5FE,52.22039,-1.877573
B49 5FF,52.21809,-1.879541
B49 5FH,52.21737,-1.881431
B49 5FJ,52.21683,-1.880452
B49 5FL,52.21796,-1.878824
B49 5FN,52.21895,-1.880607
B49 5FQ,52.21786,-1.880537
B49 5FR,52.18435,-1.923935
B49 5HA,52.21574,-1.876517
B49 5HB,52.21354,-1.876699
B49 5HD,52.21228,-1.877083
B49 5HG,52.214,-1.870038
B49 5HH,52.21351,-1.875894
B49 5HJ,52.21406,-1.874663
B49 5HL,52.24023,-1.88364
B49 5HN,52.24076,-1.886055
B49 5HP,52.2357,-1.899276
B49 5HR,52.24134,-1.884091
B49 5HS,52.24228,-1.885494
B49 5HT,52.24474,-1.893631
B49 5HU,52.24263,-1.884864
B49 5HW,52.23935,-1.892019
B49 5HX,52.24648,-1.886143
B49 5HY,52.25401,-1.888335
B49 5HZ,52.25101,-1.886849
B49 5JA,52.24375,-1.879691
B49 5JB,52.214,-1.870038
B49 5JD,52.23635,-1.890122
B49 5JG,52.22522,-1.880693
B49 5JH,52.22847,-1.924738
B49 5JJ,52.2316,-1.896577
B49 5JL,52.23903,-1.909959
B49 5JN,52.24014,-1.915214
B49 5JP,52.23188,-1.920882
B49 5JQ,52.22744,-1.88729
B49 5JR,52.23309,-1.925053
B49 5JS,52.22821,-1.922879
B49 5JT,52.22707,-1.924389
B49 5JU,52.22828,-1.925412
B49 5JW,52.23417,-1.919428
B49 5JX,52.22813,-1.926584
B49 5JY,52.22808,-1.928882
B49 5JZ,52.22609,-1.931447
B49 5LA,52.23067,-1.931323
B49 5LB,52.2275,-1.920421
B49 5LD,52.2259,-1.923176
B49 5LE,52.214,-1.870038
B49 5LF,52.214,-1.870038
B49 5LG,52.2244,-1.919607
B49 5LH,52.22391,-1.920984
B49 5LJ,52.22002,-1.919644
B49 5LL,52.21763,-1.919473
B49 5LN,52.21369,-1.922905
B49 5LP,52.21159,-1.92244
B49 5LQ,52.22242,-1.918864
B49 5LR,52.20971,-1.914804
B49 5LS,52.21866,-1.936831
B49 5LT,52.21128,-1.934514
B49 5LU,52.21005,-1.9452
B49 5LW,52.21109,-1.920758
B49 5LX,52.18304,-1.91914
B49 5LY,52.20847,-1.920572
B49 5LZ,52.20129,-1.920175
B49 5NA,52.19729,-1.920212
B49 5NB,52.19176,-1.915599
B49 5ND,52.18772,-1.915709
B49 5NE,52.19321,-1.906321
B49 5NH,52.19804,-1.896113
B49 5NJ,52.19892,-1.895672
B49 5NL,52.20255,-1.881075
B49 5NN,52.1869,-1.899093
B49 5NP,52.19221,-1.883487
B49 5NQ,52.214,-1.870038
B49 5NR,52.19271,-1.882345
B49 5NT,52.1814,-1.900481
B49 5NU,52.18004,-1.895745
B49 5NW,52.18327,-1.901003
B49 5NX,52.17973,-1.902605
B49 5NY,52.17592,-1.902335
B49 5NZ,52.17587,-1.906605
B49 5PA,52.17883,-1.911425
B49 5PB,52.17288,-1.899827
B49 5PD,52.18357,-1.905917
B49 5PH,52.21112,-1.879267
B49 5PJ,52.20764,-1.883564
B49 5PL,52.20219,-1.884354
B49 5PN,52.20706,-1.885087
B49 5PP,52.20659,-1.880523
B49 5PQ,52.19321,-1.89608
B49 5PR,52.21687,-1.881213
B49 5PS,52.21865,-1.884267
B49 5PT,52.2191,-1.894981
B49 5PU,52.22363,-1.895688
B49 5PW,52.20647,-1.88465
B49 5PX,52.2148,-1.877266
B49 5PY,52.214,-1.870038
B49 5QA,52.22304,-1.878547
B49 5QB,52.22766,-1.879368
B49 5QD,52.22705,-1.879853
B49 5QE,52.22806,-1.882486
B49 5QF,52.2299,-1.880226
B49 5QG,52.23111,-1.875523
B49 5QH,52.22916,-1.884284
B49 5QJ,52.22894,-1.881034
B49 5QL,52.22646,-1.881363
B49 5QN,52.22396,-1.87708
B49 5QP,52.21375,-1.869073
B49 5QQ,52.23282,-1.880731
B49 5QR,52.21451,-1.868207
B49 5QS,52.21386,-1.868224
B49 5QT,52.216,-1.867588
B49 5QU,52.216,-1.866505
B49 5QW,52.22379,-1.878325
B49 5QX,52.21655,-1.868552
B49 5QY,52.21653,-1.868172
B49 5QZ,52.22324,-1.879029
B49 5RA,52.21482,-1.867782
B49 5RB,52.21422,-1.868925
B49 5RD,52.214,-1.870038
B49 5RE,52.214,-1.870038
B49 5RF,52.214,-1.870038
B49 5RG,52.22149,-1.881113
B49 5RH,52.22309,-1.880142
B49 5RJ,52.22318,-1.880405
B49 5RL,52.22199,-1.881345
B49 5RN,52.22101,-1.881948
B49 5RQ,52.21782,-1.881181
B49 5RZ,52.214,-1.870038
B49 5TQ,52.214,-1.870214
B49 5WA,52.214,-1.870038
B49 5WB,52.214,-1.870038
B49 5WD,52.214,-1.870038
B49 5WE,52.214,-1.870038
B49 5WF,52.214,-1.870038
B49 5WG,52.214,-1.870038
B49 5WH,52.214,-1.870038
B49 5WR,52.214,-1.870038
B49 5WS,52.214,-1.870038
B49 5WT,52.214,-1.870038
B49 5WU,52.214,-1.870214
B49 5WY,52.214,-1.870038
B49 5XR,52.214,-1.870038
B49 5XX,52.21116,-1.869695
B49 5YA,52.20219,-1.884354
B49 5YB,52.21476,-1.869685
B49 5YD,52.21476,-1.869685
B49 6AA,52.21875,-1.865311
B49 6AB,52.21888,-1.866262
B49 6AD,52.21852,-1.867698
B49 6AE,52.22374,-1.871884
B49 6AF,52.22337,-1.872851
B49 6AG,52.22083,-1.869638
B49 6AH,52.21908,-1.867008
B49 6AJ,52.22068,-1.863651
B49 6AL,52.22029,-1.865321
B49 6AN,52.22203,-1.863969
B49 6AP,52.22054,-1.866608
B49 6AQ,52.22018,-1.867473
B49 6AR,52.22435,-1.86588
B49 6AS,52.22364,-1.866101
B49 6AT,52.22462,-1.868133
B49 6AU,52.22067,-1.87078
B49 6AW,52.222,-1.864584
B49 6AX,52.22104,-1.866285
B49 6AY,52.22223,-1.86634
B49 6AZ,52.22178,-1.865609
B49 6BA,52.22377,-1.870449
B49 6BB,52.22288,-1.87073
B49 6BD,52.22327,-1.866703
B49 6BE,52.22298,-1.86947
B49 6BF,52.21896,-1.865911
B49 6BG,52.22309,-1.867421
B49 6BH,52.22104,-1.868569
B49 6BJ,52.22192,-1.867673
B49 6BL,52.22112,-1.867075
B49 6BN,52.22318,-1.872793
B49 6BP,52.21835,-1.866747
B49 6BQ,52.22222,-1.868419
B49 6BS,52.23897,-1.871225
B49 6BT,52.23696,-1.864451
B49 6BU,52.2354,-1.85419
B49 6BW,52.22156,-1.87189
B49 6BX,52.23161,-1.84902
B49 6BY,52.23092,-1.849139
B49 6BZ,52.214,-1.870214
B49 6DA,52.18906,-1.870871
B49 6DB,52.21997,-1.863931
B49 6DD,52.19265,-1.869852
B49 6DE,52.22013,-1.863067
B49 6DF,52.22045,-1.862466
B49 6DG,52.18809,-1.867188
B49 6DH,52.19659,-1.863066
B49 6DJ,52.19058,-1.861929
B49 6DL,52.18264,-1.871709
B49 6DN,52.18632,-1.8326
B49 6DP,52.18547,-1.832691
B49 6DQ,52.18732,-1.862422
B49 6DR,52.18807,-1.829317
B49 6DS,52.18699,-1.833241
B49 6DT,52.18637,-1.835496
B49 6DU,52.18966,-1.836844
B49 6DW,52.21864,-1.856763
B49 6DX,52.18737,-1.832406
B49 6DY,52.19133,-1.872181
B49 6DZ,52.18415,-1.840521
B49 6EA,52.19464,-1.851178
B49 6EB,52.1975,-1.850232
B49 6ED,52.214,-1.870038
B49 6EE,52.22406,-1.86386
B49 6EF,52.22392,-1.863422
B49 6EG,52.22349,-1.862676
B49 6EH,52.22621,-1.862346
B49 6EJ,52.21872,-1.856675
B49 6EL,52.2251,-1.862174
B49 6EN,52.22528,-1.863183
B49 6EP,52.22542,-1.866975
B49 6EQ,52.22438,-1.862556
B49 6ER,52.22506,-1.860256
B49 6ES,52.22612,-1.86015
B49 6ET,52.22552,-1.86106
B49 6EU,52.22612,-1.861687
B49 6EW,52.22587,-1.865407
B49 6EX,52.22728,-1.860556
B49 6EY,52.22442,-1.870403
B49 6EZ,52.22554,-1.860869
B49 6FD,52.22373,-1.86149
B49 6FE,52.22468,-1.860608
B49 6FF,52.22379,-1.860655
B49 6FG,52.2243,-1.861122
B49 6FH,52.22305,-1.860965
B49 6FJ,52.22295,-1.860292
B49 6FL,52.22194,-1.860295
B49 6FN,52.214,-1.870038
B49 6FP,52.23657,-1.824035
B49 6FQ,52.23631,-1.826174
B49 6FR,52.23727,-1.825087
B49 6FS,52.23703,-1.823873
B49 6FT,52.23591,-1.824302
B49 6FU,52.23632,-1.823978
B49 6FW,52.23603,-1.822764
B49 6FX,52.23559,-1.822839
B49 6FY,52.23573,-1.823643
B49 6FZ,52.22631,-1.867396
B49 6GA,52.22268,-1.869193
B49 6GB,52.22063,-1.833774
B49 6GD,52.22127,-1.86302
B49 6GE,52.24333,-1.863216
B49 6GF,52.22192,-1.868244
B49 6GG,52.22332,-1.864697
B49 6GH,52.23656,-1.82178
B49 6GL,52.22632,-1.866664
B49 6GR,52.21799,-1.863615
B49 6HA,52.22263,-1.855096
B49 6HB,52.22326,-1.849531
B49 6HD,52.214,-1.870038
B49 6HE,52.23141,-1.837907
B49 6HF,52.214,-1.870038
B49 6HG,52.2292,-1.843772
B49 6HH,52.23145,-1.834378
B49 6HJ,52.23163,-1.833367
