PCDS,LAT,LONG
S72 8SA,53.5638,-1.407526
S72 8SB,53.56307,-1.40346
S72 8SD,53.56297,-1.405077
S72 8SE,53.56369,-1.403859
S72 8SF,53.56387,-1.402739
S72 8SG,53.56152,-1.399466
S72 8SH,53.5602,-1.396903
S72 8SJ,53.56947,-1.412476
S72 8SL,53.56857,-1.412443
S72 8SN,53.5776,-1.411215
S72 8SP,53.58828,-1.397424
S72 8SQ,53.5604,-1.397791
S72 8SR,53.56972,-1.412034
S72 8SS,53.57737,-1.417758
S72 8ST,53.57781,-1.417873
S72 8SU,53.57787,-1.416845
S72 8SW,53.57819,-1.409395
S72 8SX,53.57847,-1.417682
S72 8SY,53.5788,-1.413932
S72 8SZ,53.57913,-1.413837
S72 8TA,53.5633,-1.40317
S72 8TB,53.56307,-1.404622
S72 8TD,53.57983,-1.41348
S72 8TE,53.58038,-1.413729
S72 8TF,53.58052,-1.41421
S72 8TG,53.58111,-1.414444
S72 8TH,53.58096,-1.414899
S72 8TJ,53.58059,-1.416128
S72 8TL,53.5812,-1.41618
S72 8TN,53.58242,-1.416027
S72 8TP,53.5824,-1.414683
S72 8TQ,53.5816,-1.415011
S72 8TR,53.58214,-1.414853
S72 8TS,53.58226,-1.41396
S72 8TT,53.58211,-1.413222
S72 8TU,53.58342,-1.41343
S72 8TW,53.58294,-1.414509
S72 8TX,53.58323,-1.411575
S72 8TY,53.58422,-1.410005
S72 8TZ,53.58417,-1.412619
S72 8UA,53.57976,-1.415762
S72 8UB,53.58009,-1.416527
S72 8UD,53.57918,-1.41589
S72 8UE,53.58026,-1.41651
S72 8UF,53.57926,-1.41666
S72 8UG,53.57928,-1.415149
S72 8UH,53.57668,-1.418658
S72 8UJ,53.57604,-1.419392
S72 8UL,53.57552,-1.41955
S72 8UN,53.57587,-1.421388
S72 8UP,53.57875,-1.417225
S72 8UQ,53.57698,-1.418609
S72 8UR,53.57531,-1.421713
S72 8US,53.5967,-1.408214
S72 8UT,53.57505,-1.420931
S72 8UU,53.57417,-1.422332
S72 8UW,53.57554,-1.420184
S72 8UX,53.57509,-1.426125
S72 8UY,53.57368,-1.422022
S72 8UZ,53.57287,-1.421534
S72 8WA,53.59274,-1.408919
S72 8WB,53.59223,-1.40811
S72 8WD,53.59261,-1.409359
S72 8WE,53.59222,-1.410649
S72 8WF,53.59058,-1.409931
S72 8WG,53.59208,-1.411028
S72 8WH,53.59111,-1.411722
S72 8WJ,53.59032,-1.411355
S72 8WL,53.59124,-1.408638
S72 8WN,53.59071,-1.408872
S72 8WP,53.59118,-1.407581
S72 8WQ,53.55173,-1.482451
S72 8WR,53.58021,-1.412614
S72 8WS,53.55173,-1.482451
S72 8WT,53.5782,-1.41243
S72 8WU,53.55173,-1.482451
S72 8WW,53.55173,-1.482451
S72 8WX,53.57709,-1.41829
S72 8WY,53.55173,-1.482451
S72 8XA,53.57189,-1.423148
S72 8XB,53.56926,-1.419062
S72 8XD,53.57166,-1.422276
S72 8XE,53.571,-1.421605
S72 8XF,53.57064,-1.421897
S72 8XG,53.57223,-1.420833
S72 8XH,53.57003,-1.421195
S72 8XJ,53.57212,-1.421726
S72 8XL,53.57939,-1.418304
S72 8XN,53.55173,-1.482451
S72 8XP,53.55173,-1.482451
S72 8XQ,53.57101,-1.420699
S72 8XR,53.55173,-1.482451
S72 8XS,53.57709,-1.41829
S72 8XT,53.57709,-1.41829
S72 8XU,53.55173,-1.482451
S72 8XW,53.55173,-1.482451
S72 8XX,53.57709,-1.41829
S72 8XY,53.57707,-1.409184
S72 8YA,53.57709,-1.41829
S72 8YD,53.57709,-1.41829
S72 8YE,53.57709,-1.41829
S72 8YF,53.57709,-1.41829
S72 8YG,53.57099,-1.420669
S72 8YH,53.57172,-1.42161
S72 8YJ,53.57976,-1.412091
S72 8YL,53.5799,-1.412044
S72 8YN,53.5799,-1.412044
S72 8YP,53.5799,-1.412044
S72 8YQ,53.55173,-1.482451
S72 8YR,53.57172,-1.42161
S72 8YS,53.57172,-1.42161
S72 8YT,53.57967,-1.412078
S72 8YU,53.55173,-1.482451
S72 8YW,53.57967,-1.412078
S72 8YX,53.5799,-1.412044
S72 8YY,53.55173,-1.482451
S72 8YZ,53.57172,-1.42161
S72 9AA,53.60763,-1.39937
S72 9AB,53.60678,-1.399442
S72 9AD,53.60688,-1.401103
S72 9AE,53.60711,-1.392168
S72 9AF,53.60785,-1.391462
S72 9AG,53.60789,-1.392504
S72 9AH,53.60746,-1.390258
S72 9AJ,53.60782,-1.38853
S72 9AL,53.60819,-1.387587
S72 9AN,53.60715,-1.388041
S72 9AP,53.60659,-1.391555
S72 9AQ,53.60828,-1.393768
S72 9AR,53.60634,-1.391181
S72 9AS,53.60582,-1.391778
S72 9AT,53.60526,-1.392965
S72 9AU,53.60602,-1.392818
S72 9AW,53.60673,-1.392113
S72 9AX,53.60591,-1.393606
S72 9AY,53.60464,-1.393624
S72 9AZ,53.60467,-1.394228
S72 9BA,53.60394,-1.394677
S72 9BB,53.60552,-1.395153
S72 9BD,53.60606,-1.39584
S72 9BE,53.60474,-1.39669
S72 9BF,53.61261,-1.403728
S72 9BG,53.60322,-1.405009
S72 9BH,53.6081,-1.389659
S72 9BJ,53.60859,-1.390393
S72 9BL,53.61024,-1.395387
S72 9BN,53.61208,-1.402163
S72 9BP,53.60892,-1.401694
S72 9BQ,53.60883,-1.400274
S72 9BS,53.60802,-1.401329
S72 9BT,53.60947,-1.401505
S72 9BU,53.60941,-1.402171
S72 9BW,53.60735,-1.401898
S72 9BX,53.61052,-1.402472
S72 9BY,53.61156,-1.403017
S72 9BZ,53.61165,-1.403892
S72 9DA,53.61269,-1.402532
S72 9DB,53.61292,-1.400776
S72 9DD,53.61366,-1.401581
S72 9DE,53.61456,-1.401689
S72 9DF,53.61361,-1.409186
S72 9DG,53.61212,-1.410476
S72 9DH,53.60857,-1.416738
S72 9DJ,53.61359,-1.400343
S72 9DL,53.60651,-1.389622
S72 9DN,53.60792,-1.416611
S72 9DP,53.60649,-1.419185
S72 9DQ,53.6099,-1.411006
S72 9DR,53.60899,-1.410172
S72 9DS,53.60917,-1.404547
S72 9DT,53.60865,-1.403073
S72 9DU,53.60859,-1.401956
S72 9DW,53.60773,-1.41613
S72 9DX,53.59697,-1.378412
S72 9DY,53.59685,-1.376283
S72 9DZ,53.61313,-1.403388
S72 9EA,53.59354,-1.378357
S72 9EB,53.59409,-1.376747
S72 9ED,53.59396,-1.374105
S72 9EE,53.59431,-1.3762
S72 9EF,53.5947,-1.37698
S72 9EG,53.59654,-1.377617
S72 9EH,53.59595,-1.372171
S72 9EJ,53.59502,-1.37764
S72 9EL,53.59576,-1.378445
S72 9EN,53.59492,-1.371205
S72 9EP,53.59444,-1.372466
S72 9EQ,53.59521,-1.373391
S72 9ER,53.59443,-1.372209
S72 9ES,53.59413,-1.37034
S72 9ET,53.5916,-1.364032
S72 9EU,53.59598,-1.357439
S72 9EW,53.59515,-1.37244
S72 9EX,53.58998,-1.348284
S72 9EY,53.58697,-1.34259
S72 9EZ,53.58551,-1.347023
S72 9FA,53.60894,-1.390872
S72 9FD,53.60919,-1.39179
S72 9FE,53.60891,-1.392323
S72 9FF,53.59523,-1.381429
S72 9FG,53.59375,-1.378701
S72 9FH,53.6081,-1.401963
S72 9FJ,53.59603,-1.386404
S72 9FL,53.59164,-1.381633
S72 9FN,53.59624,-1.386054
S72 9FP,53.60974,-1.40209
S72 9FQ,53.60815,-1.40036
S72 9FR,53.5962,-1.380282
S72 9GN,53.57708,-1.355657
S72 9HA,53.58816,-1.354491
S72 9HB,53.57823,-1.352603
S72 9HD,53.5765,-1.354503
S72 9HE,53.56968,-1.350847
S72 9HF,53.58555,-1.357567
S72 9HG,53.5853,-1.365592
S72 9HH,53.59445,-1.384931
S72 9HJ,53.59656,-1.373568
S72 9HL,53.59641,-1.37428
S72 9HN,53.59603,-1.374452
S72 9HP,53.59524,-1.384346
S72 9HQ,53.5947,-1.384263
S72 9HR,53.59504,-1.385708
S72 9HS,53.59547,-1.38472
S72 9HT,53.59514,-1.382957
S72 9HU,53.59428,-1.383589
S72 9HW,53.59413,-1.380524
S72 9HX,53.59342,-1.383783
S72 9HY,53.59354,-1.383464
S72 9HZ,53.5942,-1.382487
S72 9JA,53.59366,-1.382178
S72 9JB,53.59407,-1.39713
S72 9JD,53.59411,-1.378877
S72 9JE,53.59507,-1.381855
S72 9JF,53.5949,-1.383519
S72 9JG,53.59362,-1.380758
S72 9JH,53.59127,-1.380309
S72 9JJ,53.5897,-1.380393
S72 9JL,53.59055,-1.381181
S72 9JN,53.59139,-1.382271
S72 9JP,53.59154,-1.381181
S72 9JQ,53.59243,-1.380035
S72 9JR,53.59583,-1.384503
S72 9JS,53.59592,-1.385862
S72 9JT,53.59552,-1.388315
S72 9JU,53.59401,-1.390649
S72 9JW,53.59097,-1.380888
S72 9JX,53.59457,-1.390943
S72 9JY,53.5948,-1.391378
S72 9JZ,53.59416,-1.390178
S72 9LA,53.59585,-1.392572
S72 9LB,53.59576,-1.389521
S72 9LD,53.59608,-1.388096
S72 9LE,53.59735,-1.384632
S72 9LF,53.59786,-1.385849
S72 9LG,53.59892,-1.385682
S72 9LH,53.59826,-1.383259
S72 9LJ,53.60324,-1.381901
S72 9LL,53.59638,-1.384797
S72 9LN,53.59241,-1.380715
S72 9LP,53.59291,-1.382007
S72 9LQ,53.59909,-1.386057
S72 9LR,53.59622,-1.377516
S72 9LS,53.59625,-1.378785
S72 9LT,53.5924,-1.38206
S72 9LU,53.59217,-1.382592
S72 9LW,53.59675,-1.387436
S72 9LX,53.58434,-1.357736
S72 9WA,53.55173,-1.482451
S72 9WB,53.55173,-1.482451
S72 9WR,53.59572,-1.385457
S72 9WS,53.55173,-1.482451
S72 9WT,53.55173,-1.482451
S72 9WU,53.55173,-1.482451
S72 9WW,53.55173,-1.482451
S72 9WX,53.55173,-1.482451
S72 9WY,53.55173,-1.482451
S72 9YL,53.59572,-1.385457
S72 9YN,53.55173,-1.482451
S72 9YP,53.55173,-1.482451
S72 9YQ,53.55173,-1.482451
S72 9YR,53.60022,-1.387053
S72 9YS,53.60022,-1.387068
S72 9YT,53.60022,-1.387068
S72 9YU,53.59604,-1.378063
S72 9YW,53.59604,-1.378063
S72 9YX,53.59604,-1.378063
S72 9YY,53.55173,-1.482451
S72 9YZ,53.59572,-1.385457
S72 9ZW,53.55173,-1.482451
S73 0AA,53.52236,-1.39804
S73 0AB,53.52176,-1.397144
S73 0AD,53.52252,-1.398008
S73 0AE,53.52254,-1.397646
S73 0AF,53.52176,-1.397114
S73 0AG,53.52327,-1.397334
S73 0AH,53.5225,-1.397103
S73 0AJ,53.5222,-1.39572
S73 0AL,53.51688,-1.417829
S73 0AN,53.52184,-1.397082
S73 0AP,53.52195,-1.394909
S73 0AQ,53.52298,-1.396976
S73 0AR,53.52164,-1.396376
S73 0AS,53.52164,-1.396859
S73 0AT,53.52036,-1.395158
S73 0AU,53.52306,-1.395119
S73 0AW,53.52196,-1.397412
S73 0AX,53.50829,-1.409021
S73 0AY,53.52256,-1.396318
S73 0AZ,53.52257,-1.396288
S73 0BA,53.52215,-1.397048
S73 0BB,53.52061,-1.388578
S73 0BD,53.52625,-1.389402
S73 0BE,53.52366,-1.393346
S73 0BF,53.52164,-1.396376
S73 0BG,53.52486,-1.39357
S73 0BH,53.52379,-1.392364
S73 0BJ,53.52492,-1.392815
S73 0BL,53.52583,-1.390163
S73 0BN,53.52694,-1.388729
S73 0BP,53.52726,-1.386733
S73 0BQ,53.52839,-1.386189
S73 0BS,53.52753,-1.393864
S73 0BT,53.52515,-1.390715
S73 0BU,53.52517,-1.389991
S73 0BW,53.52673,-1.388309
S73 0BX,53.5256,-1.389125
S73 0BZ,53.52559,-1.38914
S73 0DA,53.52187,-1.397791
S73 0DB,53.522,-1.396944
S73 0DD,53.52192,-1.398921
S73 0DE,53.52157,-1.398142
S73 0DF,53.52121,-1.384588
S73 0DG,53.52156,-1.397584
S73 0DH,53.52304,-1.392043
S73 0DJ,53.52125,-1.396834
S73 0DL,53.52089,-1.397684
S73 0DN,53.52037,-1.398174
S73 0DP,53.52024,-1.399624
S73 0DQ,53.52089,-1.398287
S73 0DR,53.52047,-1.399892
S73 0DS,53.52959,-1.386851
S73 0DT,53.52414,-1.39174
S73 0DU,53.5238,-1.391006
S73 0DW,53.5202,-1.398146
S73 0DX,53.52345,-1.390272
S73 0DY,53.52277,-1.390779
S73 0EA,53.52138,-1.401885
S73 0EB,53.52111,-1.4021
S73 0ED,53.52102,-1.402931
S73 0EE,53.52046,-1.402034
S73 0EF,53.51955,-1.403223
S73 0EG,53.51924,-1.403454
S73 0EH,53.5189,-1.403278
S73 0EJ,53.51858,-1.402558
S73 0EL,53.51855,-1.400025
S73 0EN,53.51791,-1.400441
S73 0EP,53.51815,-1.401931
S73 0EQ,53.51861,-1.404232
S73 0ER,53.51722,-1.401733
S73 0ES,53.51786,-1.403956
S73 0ET,53.51805,-1.403576
S73 0EU,53.51884,-1.406778
S73 0EW,53.51775,-1.401408
S73 0EX,53.51916,-1.406713
S73 0EY,53.51704,-1.388358
S73 0EZ,53.51864,-1.391789
S73 0FA,53.50886,-1.385143
S73 0FB,53.51965,-1.398078
S73 0FD,53.51936,-1.369955
S73 0FE,53.50609,-1.407227
S73 0FF,53.51843,-1.410493
S73 0FG,53.52053,-1.392365
S73 0FH,53.51913,-1.369023
S73 0FJ,53.51842,-1.384387
S73 0FL,53.51737,-1.411971
S73 0FN,53.50739,-1.410948
S73 0FP,53.51571,-1.393731
S73 0FQ,53.51984,-1.380686
S73 0FS,53.51674,-1.39361
S73 0FT,53.51699,-1.394451
S73 0HA,53.5193,-1.392684
S73 0HB,53.51341,-1.421994
S73 0HD,53.51785,-1.388572
S73 0HE,53.51981,-1.394713
S73 0HF,53.52069,-1.395077
S73 0HG,53.51885,-1.392193
S73 0HH,53.519,-1.391783
S73 0HJ,53.51854,-1.389724
S73 0HL,53.5182,-1.389095
S73 0HN,53.51933,-1.390421
S73 0HP,53.51796,-1.389838
S73 0HQ,53.5206,-1.393148
S73 0HR,53.51818,-1.390528
S73 0HS,53.51961,-1.392318
S73 0HT,53.51781,-1.39076
S73 0HU,53.52025,-1.394495
S73 0HW,53.51782,-1.389508
S73 0HX,53.51992,-1.393972
S73 0HY,53.51945,-1.395563
S73 0HZ,53.50911,-1.405978
S73 0JA,53.52053,-1.395608
S73 0JB,53.51989,-1.395722
S73 0JD,53.51927,-1.396711
S73 0JE,53.51978,-1.396885
S73 0JF,53.51973,-1.397444
S73 0JG,53.51975,-1.398997
S73 0JH,53.51804,-1.399233
S73 0JJ,53.51887,-1.397773
S73 0JL,53.51867,-1.397519
S73 0JN,53.51899,-1.396248
S73 0JP,53.51746,-1.398547
S73 0JQ,53.51915,-1.400076
S73 0JR,53.51782,-1.396807
S73 0JS,53.51774,-1.396145
S73 0JT,53.51759,-1.395619
S73 0JU,53.51614,-1.39656
S73 0JW,53.51791,-1.398586
S73 0JX,53.5169,-1.3986
S73 0JY,53.51753,-1.399888
S73 0JZ,53.51682,-1.400758
S73 0LA,53.51646,-1.399798
S73 0LB,53.51846,-1.415349
S73 0LD,53.51819,-1.415745
S73 0LE,53.51758,-1.414019
S73 0LF,53.51635,-1.414081
S73 0LG,53.51662,-1.412464
S73 0LH,53.51868,-1.408228
S73 0LJ,53.51881,-1.407607
S73 0LL,53.51881,-1.408693
S73 0LN,53.51856,-1.40927
S73 0LP,53.51838,-1.411143
S73 0LQ,53.51685,-1.411269
S73 0LR,53.51793,-1.412959
S73 0LS,53.51617,-1.411249
S73 0LT,53.51711,-1.414735
S73 0LU,53.51688,-1.415748
S73 0LW,53.51887,-1.410397
S73 0LX,53.51619,-1.414853
S73 0LY,53.51468,-1.41424
S73 0LZ,53.51557,-1.41738
S73 0NA,53.5146,-1.418781
S73 0NB,53.51387,-1.419891
S73 0ND,53.51277,-1.421188
S73 0NE,53.51274,-1.424129
S73 0NF,53.5142,-1.420309
S73 0NG,53.51582,-1.41798
S73 0NH,53.51537,-1.411576
S73 0NL,53.5154,-1.412541
S73 0NN,53.51664,-1.385121
S73 0NP,53.50791,-1.405739
S73 0NQ,53.50591,-1.405254
S73 0NR,53.50641,-1.407313
S73 0NS,53.50746,-1.406801
S73 0NT,53.50655,-1.406285
S73 0NU,53.50463,-1.40595
S73 0NW,53.50586,-1.406687
S73 0NX,53.50344,-1.408048
S73 0NY,53.51603,-1.384376
S73 0NZ,53.51567,-1.384321
S73 0PA,53.5038,-1.408224
S73 0PB,53.50905,-1.405135
S73 0PD,53.50961,-1.405323
S73 0PE,53.50921,-1.403157
S73 0PF,53.50831,-1.399551
S73 0PG,53.51165,-1.391542
S73 0PH,53.50828,-1.398752
S73 0PJ,53.5089,-1.399874
S73 0PL,53.50863,-1.407629
S73 0PN,53.50859,-1.408202
S73 0PP,53.50905,-1.406341
S73 0PQ,53.50964,-1.409726
S73 0PR,53.50968,-1.406347
S73 0PS,53.50888,-1.408726
S73 0PT,53.50899,-1.410202
S73 0PU,53.50836,-1.411342
S73 0PW,53.51031,-1.410621
S73 0PX,53.50872,-1.410688
S73 0PY,53.50912,-1.410713
S73 0PZ,53.51106,-1.410173
S73 0QA,53.51139,-1.412129
S73 0QB,53.50871,-1.413327
S73 0QD,53.50765,-1.413342
S73 0QE,53.50694,-1.414136
S73 0QF,53.50696,-1.414965
S73 0QG,53.50722,-1.415564
S73 0QH,53.50746,-1.418094
S73 0QJ,53.50613,-1.41769
S73 0QL,53.50766,-1.419675
S73 0QN,53.50701,-1.42
S73 0QP,53.50797,-1.408889
S73 0QQ,53.50774,-1.410114
S73 0QR,53.50805,-1.407697
S73 0QS,53.50734,-1.409607
S73 0QT,53.51007,-1.410654
S73 0QU,53.50703,-1.413773
S73 0QW,53.50995,-1.408364
S73 0QX,53.50806,-1.414452
S73 0QY,53.51601,-1.38317
S73 0QZ,53.51337,-1.391985
S73 0RA,53.51741,-1.389061
S73 0RB,53.51665,-1.391018
S73 0RD,53.51768,-1.389148
S73 0RE,53.51633,-1.390887
S73 0RF,53.51578,-1.389552
S73 0RG,53.51578,-1.390155
S73 0RH,53.51691,-1.391527
S73 0RJ,53.51528,-1.393676
S73 0RL,53.51427,-1.393434
S73 0RN,53.51482,-1.390999
S73 0RP,53.51434,-1.391473
S73 0RQ,53.51549,-1.390612
S73 0RR,53.51407,-1.390195
S73 0RS,53.51414,-1.389153
S73 0RT,53.51447,-1.3885
S73 0RU,53.5153,-1.388036
S73 0RW,53.51456,-1.392405
S73 0RX,53.51471,-1.387456
S73 0RY,53.515,-1.386638
S73 0RZ,53.51574,-1.385586
S73 0SA,53.51664,-1.388348
S73 0SB,53.51635,-1.388911
S73 0SD,53.51554,-1.388213
S73 0SE,53.51738,-1.387026
S73 0SF,53.51789,-1.387245
S73 0SG,53.51763,-1.386781
S73 0SH,53.51389,-1.389082
S73 0SJ,53.51354,-1.387232
S73 0SL,53.51311,-1.387811
S73 0SN,53.51292,-1.389397
S73 0SP,53.51276,-1.38762
S73 0SQ,53.5165,-1.382936
S73 0SR,53.51522,-1.38297
S73 0SS,53.51584,-1.383021
S73 0ST,53.51472,-1.383761
S73 0SU,53.5173,-1.388399
S73 0SW,53.51299,-1.386606
S73 0SX,53.50741,-1.390502
S73 0SY,53.51414,-1.386152
S73 0SZ,53.51387,-1.384874
S73 0TA,53.51402,-1.38543
S73 0TB,53.50732,-1.389281
S73 0TD,53.51403,-1.386003
S73 0TE,53.51424,-1.386814
S73 0TF,53.51286,-1.379445
S73 0TG,53.51098,-1.382488
S73 0TH,53.51045,-1.379948
S73 0TJ,53.51297,-1.380967
S73 0TL,53.51214,-1.381642
S73 0TN,53.51126,-1.381384
S73 0TP,53.51117,-1.378022
S73 0TQ,53.51241,-1.381261
S73 0TR,53.5104,-1.378003
S73 0TS,53.511,-1.380784
S73 0TT,53.50978,-1.378601
S73 0TU,53.5094,-1.376284
S73 0TW,53.51194,-1.379444
S73 0TX,53.50872,-1.376957
S73 0TY,53.50764,-1.376687
S73 0TZ,53.50813,-1.376635
S73 0UA,53.50747,-1.378514
S73 0UB,53.50839,-1.378078
S73 0UD,53.50825,-1.381669
S73 0UE,53.50825,-1.380628
S73 0UF,53.51046,-1.385693
S73 0UG,53.50752,-1.37987
S73 0UH,53.50863,-1.379462
S73 0UJ,53.50853,-1.380097
S73 0UL,53.50924,-1.379709
S73 0UN,53.51727,-1.377994
S73 0UP,53.51499,-1.372251
S73 0UQ,53.50941,-1.381576
S73 0UR,53.51263,-1.380037
S73 0US,53.51477,-1.375874
S73 0UT,53.51482,-1.374546
S73 0UU,53.51484,-1.377562
S73 0UW,53.51631,-1.379425
S73 0UX,53.51533,-1.373543
S73 0UY,53.51506,-1.373894
S73 0UZ,53.51644,-1.4131
S73 0WA,53.52298,-1.398544
S73 0WB,53.5164,-1.413055
S73 0WD,53.51541,-1.372773
S73 0WE,53.51996,-1.392901
S73 0WF,53.51197,-1.379835
S73 0WG,53.51253,-1.391635
S73 0WH,53.51209,-1.392108
S73 0WJ,53.51263,-1.392538
S73 0WL,53.51626,-1.379351
S73 0WN,53.5229,-1.398621
S73 0WP,53.52298,-1.398544
S73 0WQ,53.5229,-1.398621
S73 0WR,53.52298,-1.398544
S73 0WS,53.5229,-1.398621
S73 0WT,53.52298,-1.398544
S73 0WU,53.52298,-1.398544
S73 0WW,53.52298,-1.398544
S73 0WX,53.51263,-1.380037
S73 0XA,53.51306,-1.37801
S73 0XB,53.51421,-1.376425
S73 0XD,53.51263,-1.372889
S73 0XE,53.51085,-1.376715
S73 0XF,53.5127,-1.374652
S73 0XG,53.51187,-1.37183
S73 0XH,53.51244,-1.376662
S73 0XJ,53.51242,-1.375003
S73 0XL,53.51176,-1.375737
S73 0XN,53.51178,-1.373234
S73 0XP,53.51032,-1.375487
S73 0XQ,53.51252,-1.377158
S73 0XR,53.51017,-1.373815
S73 0XS,53.51106,-1.373184
S73 0XT,53.51103,-1.372053
S73 0XU,53.51041,-1.372153
S73 0XW,53.51133,-1.374326
S73 0XX,53.51223,-1.370618
S73 0XY,53.51291,-1.370654
S73 0XZ,53.51297,-1.371542
S73 0YA,53.51341,-1.372018
S73 0YB,53.5229,-1.398621
S73 0YD,53.51382,-1.378134
S73 0YE,53.5229,-1.398621
S73 0YF,53.51552,-1.364673
S73 0YG,53.51964,-1.368971
S73 0YH,53.5207,-1.371232
S73 0YJ,53.52001,-1.373113
S73 0YL,53.51974,-1.380703
S73 0YN,53.5229,-1.398621
S73 0YP,53.52298,-1.398544
S73 0YQ,53.52064,-1.370449
S73 0YR,53.51764,-1.385876
S73 0YS,53.52298,-1.398544
S73 0YT,53.52298,-1.398544
S73 0YU,53.51489,-1.393275
S73 0YW,53.5229,-1.398621
S73 0YX,53.51475,-1.393413
S73 0YY,53.51488,-1.39329
S73 0YZ,53.5229,-1.398621
S73 0ZA,53.51204,-1.389244
S73 0ZJ,53.52298,-1.398544
S73 0ZL,53.5229,-1.398621
S73 0ZN,53.51489,-1.393275
S73 0ZP,53.51489,-1.393275
S73 0ZQ,53.5229,-1.398621
S73 0ZR,53.5229,-1.398621
S73 0ZS,53.51489,-1.393275
S73 0ZT,53.5229,-1.398621
S73 0ZU,53.51843,-1.386438
S73 0ZW,53.51475,-1.393413
S73 0ZX,53.51489,-1.393275
S73 0ZZ,53.51488,-1.39329
S73 3AA,53.5229,-1.398621
S73 3AB,53.52298,-1.398544
S73 3AD,100.0,0.0
S73 3AE,53.5229,-1.398621
S73 3AF,53.5229,-1.398621
S73 3AG,53.5229,-1.398621
S73 3AH,53.5229,-1.398621
S73 3AL,53.5229,-1.398621
S73 3AN,53.5229,-1.398621
S73 3AP,53.5229,-1.398621
S73 3AQ,53.5229,-1.398621
S73 3AR,53.5229,-1.398621
S73 3AS,53.5229,-1.398621
S73 3AT,53.5229,-1.398621
S73 3AU,53.52298,-1.398544
S73 3AW,53.52298,-1.398544
S73 3AX,53.52298,-1.398544
S73 3AY,53.5229,-1.398621
S73 3AZ,53.52298,-1.398544
S73 3BA,53.52298,-1.398544
S73 3BB,53.52298,-1.398544
S73 3BD,53.52298,-1.398544
S73 3BE,53.5229,-1.398621
S73 3BF,53.5229,-1.398621
S73 3BG,53.5229,-1.398621
S73 3BH,53.5229,-1.398621
S73 3BJ,53.52298,-1.398544
S73 3BL,53.52298,-1.398544
S73 3BN,53.5229,-1.398621
S73 3BP,53.52298,-1.398544
S73 3BQ,53.52298,-1.398544
S73 3BR,53.5229,-1.398621
S73 3BS,53.5229,-1.398621
S73 3BT,53.5229,-1.398621
S73 3BU,53.5229,-1.398621
S73 3BW,53.52298,-1.398544
S73 3BX,53.5229,-1.398621
S73 3BY,53.52298,-1.398544
S73 3BZ,53.52298,-1.398544
S73 3DA,53.52298,-1.398544
S73 3DB,53.52298,-1.398544
S73 3DD,53.52298,-1.398544
S73 3DE,53.52298,-1.398544
S73 3DF,53.52298,-1.398544
S73 3DG,53.52298,-1.398544
S73 3DH,53.52298,-1.398544
S73 3DJ,53.52298,-1.398544
S73 3DL,53.52298,-1.398544
S73 3DN,53.52298,-1.398544
S73 3DP,53.52298,-1.398544
S73 3DQ,53.52298,-1.398544
S73 3DR,53.52298,-1.398544
S73 3DS,53.52298,-1.398544
S73 3DU,53.52298,-1.398544
S73 3DW,53.52298,-1.398544
S73 3DX,53.52298,-1.398544
S73 8AA,53.52298,-1.398544
S73 8AB,53.53101,-1.38671
S73 8AD,53.52039,-1.40119
S73 8AE,53.52309,-1.399041
S73 8AF,53.5281,-1.388531
S73 8AG,53.52935,-1.389403
S73 8AH,53.52982,-1.388235
S73 8AJ,53.53022,-1.388984
S73 8AL,53.53088,-1.38816
S73 8AN,53.53089,-1.38742
S73 8AP,53.5317,-1.386564
S73 8AQ,53.5295,-1.387938
S73 8AR,53.53147,-1.387337
S73 8AS,53.53137,-1.389179
S73 8AT,53.53297,-1.401014
S73 8AU,53.53254,-1.401276
S73 8AW,53.53105,-1.3868
S73 8AX,53.53361,-1.39411
S73 8AY,53.5229,-1.398621
S73 8AZ,53.53007,-1.386376
S73 8BA,53.52218,-1.399657
S73 8BB,53.52218,-1.399657
S73 8BD,53.53013,-1.388608
S73 8BE,53.5296,-1.390169
S73 8BF,53.53068,-1.389732
S73 8BG,53.52302,-1.398906
S73 8BH,53.52341,-1.399549
S73 8BJ,53.52366,-1.397992
S73 8BL,53.52381,-1.399091
S73 8BN,53.52429,-1.399521
S73 8BP,53.53078,-1.3889
S73 8BQ,53.52234,-1.403486
S73 8BW,53.52439,-1.398977
S73 8DA,53.52401,-1.40037
S73 8DB,53.52442,-1.400153
S73 8DD,53.52479,-1.40223
S73 8DE,53.52399,-1.402648
S73 8DF,53.52486,-1.401052
S73 8DG,53.52694,-1.398986
S73 8DH,53.52526,-1.402676
S73 8DJ,53.52573,-1.40454
S73 8DL,53.5249,-1.404144
S73 8DN,53.52614,-1.405032
S73 8DP,53.52858,-1.409342
S73 8DQ,53.52516,-1.402451
S73 8DR,53.52937,-1.410327
S73 8DS,53.53085,-1.409552
S73 8DT,53.53036,-1.410826
S73 8DU,53.53123,-1.411599
S73 8DW,53.52809,-1.417435
S73 8DX,53.52801,-1.416712
S73 8DY,53.52925,-1.413346
S73 8DZ,53.53149,-1.411685
S73 8EA,53.53277,-1.414942
S73 8EB,53.53187,-1.413068
S73 8ED,53.52943,-1.411623
S73 8EE,53.53092,-1.412508
S73 8EF,53.53012,-1.385244
S73 8EG,53.53386,-1.418366
S73 8EH,53.53603,-1.419001
S73 8EJ,53.53637,-1.421742
S73 8EL,53.53515,-1.41933
S73 8EN,53.53687,-1.421011
S73 8EP,53.53687,-1.421992
