PCDS,LAT,LONG
HX3 7BP,53.73281,-1.830738
HX3 7BQ,53.73546,-1.829651
HX3 7BS,53.73404,-1.827959
HX3 7BT,53.73429,-1.829989
HX3 7BU,53.73357,-1.831735
HX3 7BW,53.7339,-1.827762
HX3 7BX,53.73394,-1.832992
HX3 7BY,53.73423,-1.832006
HX3 7BZ,53.73491,-1.830775
HX3 7DA,53.73546,-1.830773
HX3 7DB,53.73552,-1.831227
HX3 7DD,53.73503,-1.831487
HX3 7DE,53.73608,-1.831195
HX3 7DF,53.73602,-1.833802
HX3 7DG,53.73541,-1.832789
HX3 7DH,53.73684,-1.831753
HX3 7DJ,53.73677,-1.832283
HX3 7DL,53.73745,-1.832281
HX3 7DN,53.73733,-1.831538
HX3 7DP,53.73399,-1.82711
HX3 7DQ,53.73584,-1.832681
HX3 7DR,53.73898,-1.827681
HX3 7DS,53.73785,-1.813754
HX3 7DT,53.75376,-1.807269
HX3 7DU,53.73786,-1.831597
HX3 7DX,53.73859,-1.832382
HX3 7DY,53.73859,-1.832595
HX3 7DZ,53.73808,-1.832551
HX3 7EA,53.73833,-1.831929
HX3 7EB,53.7387,-1.831063
HX3 7ED,53.73939,-1.832455
HX3 7EE,53.73972,-1.834137
HX3 7EF,53.74043,-1.833027
HX3 7EG,53.73997,-1.832074
HX3 7EH,53.73974,-1.831984
HX3 7EJ,53.73992,-1.829982
HX3 7EL,53.73947,-1.830014
HX3 7EN,53.74001,-1.826328
HX3 7EP,53.73896,-1.826544
HX3 7EQ,53.73962,-1.831984
HX3 7ER,53.73836,-1.826789
HX3 7ES,53.73332,-1.823005
HX3 7ET,53.74157,-1.833993
HX3 7EU,53.73923,-1.82533
HX3 7EW,53.73962,-1.827785
HX3 7EX,53.742,-1.832141
HX3 7EY,53.73993,-1.832999
HX3 7EZ,53.73925,-1.827847
HX3 7FA,53.73239,-1.835378
HX3 7FB,53.7606,-1.825378
HX3 7HA,53.74052,-1.828645
HX3 7HD,53.75108,-1.843024
HX3 7HE,53.73818,-1.829109
HX3 7HF,53.73802,-1.829792
HX3 7HG,53.73535,-1.828408
HX3 7HH,53.73799,-1.828807
HX3 7HJ,53.73745,-1.830128
HX3 7HL,53.73928,-1.828226
HX3 7HN,53.73748,-1.830173
HX3 7HP,53.7369,-1.829024
HX3 7HQ,53.73688,-1.827766
HX3 7HR,53.74029,-1.828874
HX3 7HS,53.74054,-1.82675
HX3 7HT,53.74147,-1.827201
HX3 7HU,53.74195,-1.827578
HX3 7HW,53.74011,-1.827934
HX3 7HX,53.74136,-1.825564
HX3 7HY,53.7423,-1.8265
HX3 7HZ,53.74247,-1.828728
HX3 7JA,53.74329,-1.827724
HX3 7JB,53.74353,-1.828603
HX3 7JD,53.74318,-1.83009
HX3 7JE,53.74135,-1.831189
HX3 7JF,53.74104,-1.829598
HX3 7JG,53.74195,-1.825577
HX3 7JH,53.74423,-1.82957
HX3 7JN,53.7458,-1.817949
HX3 7JP,53.75999,-1.806846
HX3 7JQ,53.74773,-1.823551
HX3 7JS,53.74213,-1.829852
HX3 7JT,53.74941,-1.818934
HX3 7JU,53.7504,-1.818293
HX3 7JW,53.75331,-1.805663
HX3 7JX,53.752,-1.821228
HX3 7JY,53.74709,-1.81993
HX3 7JZ,53.74732,-1.820278
HX3 7LA,53.73885,-1.81622
HX3 7LB,53.74564,-1.819481
HX3 7LD,53.74562,-1.818284
HX3 7LE,53.74504,-1.820469
HX3 7LF,53.7462,-1.822178
HX3 7LG,53.7472,-1.823053
HX3 7LH,53.74786,-1.825583
HX3 7LJ,53.74762,-1.826145
HX3 7LL,53.74924,-1.825092
HX3 7LN,53.74798,-1.823247
HX3 7LP,53.75007,-1.824664
HX3 7LQ,53.74758,-1.824598
HX3 7LR,53.74889,-1.823107
HX3 7LS,53.74672,-1.820614
HX3 7LT,53.75016,-1.820342
HX3 7LU,53.75098,-1.8214
HX3 7LW,53.74748,-1.822552
HX3 7LX,53.75212,-1.821334
HX3 7LY,53.75038,-1.822327
HX3 7LZ,53.75127,-1.823066
HX3 7NA,53.75211,-1.817816
HX3 7NB,53.75349,-1.815884
HX3 7ND,53.74931,-1.820648
HX3 7NE,53.749,-1.824228
HX3 7NF,53.75261,-1.824441
HX3 7NG,53.75201,-1.823913
HX3 7NH,53.75273,-1.822257
HX3 7NJ,53.75233,-1.81877
HX3 7NL,53.75272,-1.819997
HX3 7NN,53.7527,-1.819542
HX3 7NP,53.75317,-1.818463
HX3 7NQ,53.75318,-1.822467
HX3 7NR,53.74923,-1.815963
HX3 7NS,53.75135,-1.817379
HX3 7NT,53.7524,-1.816798
HX3 7NU,53.75296,-1.816311
HX3 7NW,53.74984,-1.81549
HX3 7NX,53.75389,-1.817019
HX3 7NY,53.75222,-1.818179
HX3 7NZ,53.75164,-1.818834
HX3 7PA,53.75393,-1.813926
HX3 7PB,53.7541,-1.814531
HX3 7PD,53.75508,-1.81483
HX3 7PE,53.755,-1.813557
HX3 7PF,53.75549,-1.81313
HX3 7PG,53.75544,-1.812675
HX3 7PH,53.75619,-1.813506
HX3 7PJ,53.75688,-1.812669
HX3 7PL,53.75689,-1.814307
HX3 7PN,53.75803,-1.816531
HX3 7PP,53.75886,-1.816088
HX3 7PQ,53.75617,-1.812111
HX3 7PR,53.75953,-1.815281
HX3 7PS,53.7598,-1.8117
HX3 7PT,53.75828,-1.811191
HX3 7PU,53.75814,-1.813406
HX3 7PW,53.75825,-1.814604
HX3 7PX,53.76301,-1.808713
HX3 7PY,53.75832,-1.803911
HX3 7PZ,53.75243,-1.805531
HX3 7QA,53.7596,-1.803738
HX3 7QB,53.75911,-1.803316
HX3 7QD,53.75894,-1.80277
HX3 7QE,53.75854,-1.803728
HX3 7QF,53.75924,-1.804604
HX3 7QG,53.76052,-1.804568
HX3 7QH,53.75597,-1.810792
HX3 7QJ,53.75486,-1.811328
HX3 7QL,53.75394,-1.810528
HX3 7QN,53.75412,-1.810437
HX3 7QP,53.75353,-1.809044
HX3 7QR,53.75403,-1.809269
HX3 7QS,53.75534,-1.810674
HX3 7QT,53.75521,-1.809552
HX3 7QU,53.75511,-1.807899
HX3 7QW,53.75375,-1.809983
HX3 7QX,53.75589,-1.809564
HX3 7QY,53.75648,-1.809106
HX3 7QZ,53.7575,-1.810573
HX3 7RA,53.75705,-1.811804
HX3 7RB,53.75727,-1.80657
HX3 7RD,53.75893,-1.805637
HX3 7RE,53.75918,-1.80641
HX3 7RF,53.7598,-1.804693
HX3 7RG,53.76073,-1.806129
HX3 7RH,53.75803,-1.804109
HX3 7RJ,53.75724,-1.805797
HX3 7RL,53.75592,-1.807441
HX3 7RN,53.75535,-1.806761
HX3 7RP,53.75839,-1.807141
HX3 7RQ,53.7565,-1.806725
HX3 7RR,53.7588,-1.806381
HX3 7RS,53.75601,-1.808108
HX3 7RT,53.75724,-1.820994
HX3 7RU,53.74333,-1.833319
HX3 7RW,53.75948,-1.807182
HX3 7RX,53.73356,-1.814652
HX3 7RY,53.75889,-1.834471
HX3 7RZ,53.74471,-1.819228
HX3 7SA,53.74203,-1.815479
HX3 7SB,53.73791,-1.814875
HX3 7SD,53.73902,-1.816387
HX3 7SE,53.7396,-1.818749
HX3 7SF,53.7392,-1.817113
HX3 7SG,53.74094,-1.822973
HX3 7SH,53.74647,-1.828909
HX3 7SJ,53.74584,-1.830898
HX3 7SL,53.74419,-1.830692
HX3 7SN,53.74428,-1.834619
HX3 7SP,53.74579,-1.83575
HX3 7SQ,53.74312,-1.819992
HX3 7SR,53.74681,-1.837702
HX3 7SS,53.74492,-1.83818
HX3 7ST,53.74393,-1.838335
HX3 7SU,53.744,-1.841216
HX3 7SW,53.74532,-1.833766
HX3 7SX,53.74726,-1.839717
HX3 7SY,53.74721,-1.841765
HX3 7SZ,53.7481,-1.841943
HX3 7TA,53.74956,-1.841513
HX3 7TB,53.75084,-1.844678
HX3 7TD,53.74823,-1.846249
HX3 7TE,53.75575,-1.839063
HX3 7TF,53.75056,-1.834579
HX3 7TG,53.75317,-1.830823
HX3 7TH,53.75637,-1.82937
HX3 7TJ,53.75955,-1.830176
HX3 7TL,53.74034,-1.819898
HX3 7TN,53.76185,-1.825419
HX3 7TP,53.76188,-1.816818
HX3 7TQ,53.75346,-1.826409
HX3 7TR,53.75258,-1.807319
HX3 7TS,53.75423,-1.802171
HX3 7TT,53.75157,-1.802593
HX3 7TU,53.75229,-1.802225
HX3 7TW,53.76097,-1.825362
HX3 7TX,53.74802,-1.801927
HX3 7TY,53.73937,-1.818113
HX3 7TZ,53.7532,-1.808788
HX3 7UA,53.75655,-1.828671
HX3 7UD,53.73978,-1.818051
HX3 7UE,53.76194,-1.825707
HX3 7UF,53.74809,-1.823808
HX3 7UL,53.74348,-1.848116
HX3 7UN,53.74166,-1.843393
HX3 7UP,53.74035,-1.84032
HX3 7UR,53.73913,-1.838187
HX3 7US,53.73903,-1.833609
HX3 7UT,53.74438,-1.844641
HX3 7UW,53.74088,-1.841015
HX3 7WA,53.74452,-1.832222
HX3 7WB,53.74426,-1.833467
HX3 7WE,53.74486,-1.833783
HX3 7WF,53.74503,-1.832296
HX3 7WG,53.74503,-1.833797
HX3 7WH,53.74502,-1.834874
HX3 7WJ,53.74565,-1.834174
HX3 7WL,53.74604,-1.834582
HX3 7WN,53.74585,-1.83296
HX3 7WP,53.72433,-1.857384
HX3 7WW,53.72435,-1.85746
HX3 7WX,53.72435,-1.85746
HX3 7WY,53.72433,-1.857384
HX3 7WZ,53.7409,-1.841
HX3 7XA,53.7283,-1.844473
HX3 7XD,53.72762,-1.846885
HX3 7XE,53.72433,-1.857384
HX3 7XF,53.72433,-1.857384
HX3 7XG,53.72433,-1.857384
HX3 7XH,53.72433,-1.857384
HX3 7XJ,53.72433,-1.857384
HX3 7XL,53.72433,-1.857384
HX3 7YF,53.72433,-1.857384
HX3 7YG,53.72433,-1.857384
HX3 7YH,53.74614,-1.822603
HX3 7YJ,53.74614,-1.822603
HX3 7YL,53.74614,-1.822603
HX3 7YN,53.72762,-1.846885
HX3 7YP,53.74614,-1.822603
HX3 7YR,53.72433,-1.857384
HX3 7YS,53.74614,-1.822603
HX3 7YT,53.72762,-1.846885
HX3 7YU,53.72762,-1.846885
HX3 7YW,53.72433,-1.857384
HX3 7YX,53.72433,-1.857384
HX3 7YY,53.72433,-1.857384
HX3 8AA,53.72552,-1.810322
HX3 8AB,53.72451,-1.810297
HX3 8AD,53.72437,-1.809721
HX3 8AE,53.72419,-1.810465
HX3 8AF,53.72595,-1.80885
HX3 8AG,53.72593,-1.808365
HX3 8AH,53.72471,-1.808644
HX3 8AJ,53.72426,-1.808373
HX3 8AL,53.72498,-1.807688
HX3 8AN,53.72398,-1.808041
HX3 8AP,53.72437,-1.806645
HX3 8AQ,53.72545,-1.807534
HX3 8AR,53.7249,-1.807142
HX3 8AS,53.72479,-1.8064
HX3 8AT,53.72451,-1.805235
HX3 8AU,53.72453,-1.80425
HX3 8AW,53.7236,-1.806072
HX3 8AX,53.72398,-1.801297
HX3 8AY,53.72396,-1.801812
HX3 8AZ,53.72366,-1.801541
HX3 8BA,53.72375,-1.80201
HX3 8BB,53.72372,-1.802086
HX3 8BD,53.72353,-1.802739
HX3 8BE,53.72331,-1.803028
HX3 8BG,53.72239,-1.803168
HX3 8BH,53.72348,-1.803785
HX3 8BJ,53.72311,-1.803332
HX3 8BL,53.72278,-1.803742
HX3 8BN,53.72061,-1.803965
HX3 8BP,53.72378,-1.803086
HX3 8BQ,53.72371,-1.803344
HX3 8BT,53.7191,-1.80926
HX3 8BU,53.7192,-1.809047
HX3 8BW,53.71815,-1.805506
HX3 8BX,53.7188,-1.80958
HX3 8BY,53.71849,-1.809899
HX3 8BZ,53.71814,-1.809689
HX3 8DA,53.72514,-1.798321
HX3 8DB,53.72233,-1.813004
HX3 8DD,53.71855,-1.807808
HX3 8DE,53.72103,-1.807978
HX3 8DF,53.72495,-1.808461
HX3 8DG,53.71857,-1.809035
HX3 8DH,53.71861,-1.808353
HX3 8DJ,53.72568,-1.819415
HX3 8DS,53.72521,-1.81287
HX3 8DT,53.72487,-1.813553
HX3 8DU,53.72507,-1.812916
HX3 8DW,53.72372,-1.814271
HX3 8DX,53.72462,-1.812918
HX3 8DY,53.72496,-1.811431
HX3 8DZ,53.72459,-1.811978
HX3 8EA,53.72467,-1.812433
HX3 8EB,53.72436,-1.812434
HX3 8ED,53.7242,-1.812086
HX3 8EE,53.72387,-1.81183
HX3 8EF,53.72025,-1.810543
HX3 8EG,53.7229,-1.812516
HX3 8EH,53.72451,-1.813903
HX3 8EJ,53.72495,-1.813629
HX3 8EL,53.72488,-1.815069
HX3 8EN,53.72537,-1.813036
HX3 8EP,53.72594,-1.81367
HX3 8EQ,53.72282,-1.813062
HX3 8ER,53.72597,-1.815549
HX3 8ES,53.72617,-1.816503
HX3 8ET,53.72667,-1.815076
HX3 8EU,53.7269,-1.815878
HX3 8EW,53.72567,-1.813338
HX3 8EX,53.72712,-1.815014
HX3 8EY,53.72619,-1.817761
HX3 8EZ,53.72648,-1.818275
HX3 8FA,53.71992,-1.80418
HX3 8FD,53.71948,-1.803318
HX3 8FE,53.71906,-1.804457
HX3 8FF,53.72876,-1.814779
HX3 8FG,53.72487,-1.81425
HX3 8FH,53.71924,-1.802547
HX3 8FJ,53.71951,-1.804833
HX3 8FL,53.72549,-1.814157
HX3 8FN,53.7201,-1.804831
HX3 8FP,53.72614,-1.794952
HX3 8FQ,53.72607,-1.806516
HX3 8FR,53.72593,-1.807547
HX3 8FS,53.73612,-1.785232
HX3 8FT,53.72305,-1.810712
HX3 8FU,53.7223,-1.81017
HX3 8FW,53.73221,-1.809201
HX3 8FX,53.72207,-1.80955
HX3 8HA,53.72625,-1.818094
HX3 8HB,53.72739,-1.821393
HX3 8HD,53.72771,-1.824241
HX3 8HE,53.72669,-1.82567
HX3 8HF,53.72633,-1.821731
HX3 8HG,53.72659,-1.820411
HX3 8HH,53.72589,-1.818353
HX3 8HJ,53.72581,-1.81799
HX3 8HL,53.72564,-1.81843
HX3 8HN,53.72532,-1.817537
HX3 8HP,53.72499,-1.815477
HX3 8HQ,53.72621,-1.818867
HX3 8HR,53.72591,-1.820748
HX3 8HS,53.72737,-1.814255
HX3 8HT,53.72564,-1.817233
HX3 8HU,53.72871,-1.815401
HX3 8HW,53.72522,-1.818265
HX3 8HX,53.72702,-1.813074
HX3 8HY,53.7269,-1.812392
HX3 8HZ,53.72736,-1.81139
HX3 8JA,53.72786,-1.814252
HX3 8JB,53.7282,-1.815085
HX3 8JD,53.72836,-1.81425
HX3 8JE,53.7285,-1.813204
HX3 8JF,53.72847,-1.816569
HX3 8JG,53.729,-1.813687
HX3 8JH,53.72772,-1.812753
HX3 8JJ,53.72837,-1.811507
HX3 8JL,53.72904,-1.809443
HX3 8JN,53.72997,-1.810575
HX3 8JP,53.73496,-1.809052
HX3 8JQ,53.72897,-1.814096
HX3 8JR,53.7323,-1.817507
HX3 8JS,53.73216,-1.816886
HX3 8JT,53.73204,-1.816614
HX3 8JU,53.73148,-1.816222
HX3 8JW,53.73189,-1.808975
HX3 8JX,53.72998,-1.815577
HX3 8JY,53.731,-1.81433
HX3 8JZ,53.73068,-1.814998
HX3 8LA,53.73054,-1.814589
HX3 8LB,53.73037,-1.813741
HX3 8LD,53.73074,-1.813164
HX3 8LE,53.73023,-1.815636
HX3 8LF,53.73006,-1.814925
HX3 8LG,53.72946,-1.81611
HX3 8LH,53.72932,-1.814322
HX3 8LJ,53.72905,-1.814581
HX3 8LL,53.72891,-1.81493
HX3 8LP,53.7237,-1.80877
HX3 8LQ,53.7295,-1.814942
HX3 8LR,53.72307,-1.809015
HX3 8LS,53.72961,-1.813002
HX3 8LT,53.72624,-1.812956
HX3 8LY,53.72667,-1.807953
HX3 8LZ,53.72307,-1.809015
HX3 8NA,53.7256,-1.812353
HX3 8NB,53.72592,-1.811836
HX3 8ND,53.72576,-1.811382
HX3 8NE,53.72631,-1.81091
HX3 8NF,53.72577,-1.812034
HX3 8NG,53.72577,-1.810154
HX3 8NH,53.72668,-1.80571
HX3 8NJ,53.72724,-1.808572
HX3 8NL,53.72683,-1.808695
HX3 8NN,53.72769,-1.810525
HX3 8NP,53.72786,-1.807144
HX3 8NQ,53.72673,-1.80918
HX3 8NR,53.7281,-1.808143
HX3 8NS,53.72895,-1.805699
HX3 8NT,53.72831,-1.80305
HX3 8NU,53.72765,-1.803174
HX3 8NW,53.72913,-1.809048
HX3 8NX,53.7281,-1.804218
HX3 8NY,53.72627,-1.811562
HX3 8NZ,53.72592,-1.810987
HX3 8PA,53.72772,-1.805508
HX3 8PB,53.72628,-1.807697
HX3 8PD,53.72971,-1.8085
HX3 8PE,53.72855,-1.805716
HX3 8PH,53.72738,-1.828001
HX3 8PJ,53.72636,-1.82555
HX3 8PL,53.72382,-1.821635
HX3 8PN,53.72293,-1.819487
HX3 8PP,53.72236,-1.818535
HX3 8PR,53.72161,-1.818705
HX3 8PS,53.71879,-1.814807
HX3 8PT,53.73195,-1.79077
HX3 8PU,53.73537,-1.787297
HX3 8PW,53.72394,-1.819195
HX3 8PX,53.73561,-1.785371
HX3 8PY,53.73664,-1.787291
HX3 8PZ,53.73669,-1.786487
HX3 8QA,53.7369,-1.786774
HX3 8QB,53.73642,-1.786579
HX3 8QD,53.73618,-1.783488
HX3 8QE,53.73786,-1.787012
HX3 8QF,53.73707,-1.786576
HX3 8QG,53.73891,-1.790478
HX3 8QH,53.73842,-1.788601
HX3 8QJ,53.73742,-1.789242
HX3 8QL,53.74006,-1.790184
HX3 8QN,53.73931,-1.791689
HX3 8QP,53.74031,-1.792579
HX3 8QQ,53.73749,-1.788348
HX3 8QR,53.73974,-1.792051
HX3 8QS,53.73931,-1.792583
HX3 8QT,53.73911,-1.792569
HX3 8QU,53.73929,-1.79316
HX3 8QW,53.73903,-1.792949
HX3 8QX,53.73866,-1.79383
HX3 8QY,53.74009,-1.794763
HX3 8QZ,53.74182,-1.797104
HX3 8RA,53.73846,-1.79474
HX3 8RB,53.73835,-1.794392
HX3 8RD,53.73915,-1.804955
HX3 8RE,53.73796,-1.794546
HX3 8RF,53.73854,-1.796483
HX3 8RG,53.7376,-1.798216
HX3 8RH,53.73738,-1.78524
HX3 8RN,53.72433,-1.857384
HX3 8RQ,53.73413,-1.801264
HX3 8RT,53.73231,-1.798575
HX3 8RY,53.7253,-1.792819
HX3 8RZ,53.73651,-1.786215
HX3 8SD,53.72776,-1.801158
HX3 8SE,53.72697,-1.801374
HX3 8SF,53.72581,-1.800227
HX3 8SG,53.72589,-1.800379
HX3 8SH,53.72555,-1.799774
HX3 8SJ,53.7261,-1.798074
HX3 8SL,53.72652,-1.797617
HX3 8SN,53.72715,-1.797796
HX3 8SP,53.72845,-1.801412
HX3 8SQ,53.72476,-1.800626
HX3 8SR,53.7286,-1.802048
HX3 8SS,53.72926,-1.802348
HX3 8ST,53.72932,-1.801378
HX3 8SU,53.72856,-1.80073
HX3 8SW,53.72775,-1.79987
HX3 8SX,53.7303,-1.79913
HX3 8SY,53.72957,-1.800437
HX3 8SZ,53.72993,-1.798814
HX3 8TA,53.72949,-1.799164
HX3 8TB,53.72537,-1.802533
HX3 8TD,53.72541,-1.801745
HX3 8TE,53.73034,-1.799994
HX3 8TF,53.72473,-1.78676
HX3 8TH,53.72456,-1.792701
HX3 8TJ,53.72366,-1.786735
HX3 8TL,53.72309,-1.788435
HX3 8TN,53.7227,-1.786997
HX3 8TP,53.72397,-1.787294
HX3 8TR,53.7246,-1.787988
HX3 8TS,53.72446,-1.787534
HX3 8TT,53.72381,-1.78537
HX3 8TU,53.72325,-1.784115
HX3 8TW,53.72126,-1.787474
HX3 8TX,53.72333,-1.78322
HX3 8TY,53.7231,-1.78257
HX3 8TZ,53.7237,-1.784658
HX3 8UA,53.72489,-1.785531
HX3 8UB,53.72628,-1.788207
HX3 8UD,53.72719,-1.788839
HX3 8UE,53.72651,-1.793783
HX3 8UF,53.72374,-1.783294
HX3 8UG,53.72615,-1.794361
HX3 8UH,53.72438,-1.783715
HX3 8UJ,53.72285,-1.783829
HX3 8UL,53.72202,-1.78206
HX3 8UN,53.72164,-1.780698
HX3 8UP,53.72015,-1.781873
HX3 8UR,53.72176,-1.782804
HX3 8UT,53.72147,-1.783836
HX3 8UU,53.72224,-1.785257
HX3 8UW,53.72127,-1.782973
HX3 8UX,53.72141,-1.785215
HX3 8UY,53.72065,-1.784962
HX3 8UZ,53.7196,-1.784618
HX3 8WR,53.7196,-1.784618
HX3 8WS,53.72433,-1.857384
HX3 8WT,53.72433,-1.857384
HX3 8WU,53.72433,-1.857384
HX3 8WW,53.7196,-1.784618
HX3 8WX,53.72435,-1.85746
HX3 8WY,53.72433,-1.857384
HX3 8WZ,53.7196,-1.784618
HX3 8XA,53.71846,-1.783715
HX3 8XB,53.71889,-1.781349
HX3 8XD,53.71836,-1.781412
HX3 8XE,53.719,-1.784424
HX3 8XF,53.71897,-1.786152
HX3 8XG,53.7189,-1.785289
HX3 8XH,53.72023,-1.786464
HX3 8XJ,53.721,-1.786884
HX3 8XL,53.72209,-1.786697
HX3 8XN,53.72186,-1.786228
HX3 8XP,53.71914,-1.783469
HX3 8XQ,53.71978,-1.786375
HX3 8XR,53.72433,-1.857384
HX3 8XW,53.72278,-1.78536
HX3 8XY,53.72433,-1.857384
HX3 8XZ,53.72433,-1.857384
HX3 8YA,53.72433,-1.857384
HX3 8YB,53.72433,-1.857384
HX3 8YD,53.72433,-1.857384
HX3 8YE,53.72433,-1.857384
HX3 8YF,53.72433,-1.857384
HX3 8YG,53.72433,-1.857384
HX3 8YH,53.72604,-1.800393
HX3 8YJ,53.72604,-1.800393
HX3 8YL,53.72604,-1.800393
HX3 8YN,53.72433,-1.857384
HX3 8YP,53.72599,-1.800363
HX3 8YQ,53.72435,-1.85746
HX3 8YR,53.72599,-1.800363
HX3 8YS,53.72433,-1.857384
HX3 8YT,53.72433,-1.857384
HX3 8YU,53.72576,-1.800197
HX3 8YW,53.72433,-1.857384
HX3 8YX,53.72433,-1.857384
HX3 8YY,53.72213,-1.786288
HX3 8YZ,53.72433,-1.857384
HX3 8ZS,53.72433,-1.857384
HX3 9AB,53.71197,-1.853775
HX3 9AD,53.71155,-1.85367
HX3 9AE,53.71225,-1.852789
HX3 9AF,53.71155,-1.852276
HX3 9AG,53.71126,-1.852641
HX3 9AH,53.7114,-1.851262
HX3 9AJ,53.71055,-1.850961
HX3 9AL,53.71006,-1.850691
HX3 9AN,53.71033,-1.85222
HX3 9AP,53.70995,-1.851812
HX3 9AQ,53.7106,-1.852098
HX3 9AR,53.71008,-1.851448
HX3 9AS,53.70933,-1.851269
HX3 9AT,53.70919,-1.850315
HX3 9AU,53.70861,-1.851165
HX3 9AW,53.70984,-1.852676
HX3 9AX,53.70861,-1.851574
HX3 9AY,53.70854,-1.850226
HX3 9AZ,53.70876,-1.850119
HX3 9BA,53.70825,-1.850424
HX3 9BB,53.70792,-1.849986
HX3 9BD,53.70779,-1.850244
HX3 9BE,53.7076,-1.850169
HX3 9BG,53.70781,-1.849577
HX3 9BH,53.70773,-1.849669
HX3 9BJ,53.70716,-1.850504
HX3 9BL,53.70515,-1.849996
HX3 9BN,53.70911,-1.849845
HX3 9BP,53.70819,-1.848107
HX3 9BQ,53.70803,-1.848971
HX3 9BS,53.7039,-1.845668
HX3 9BT,53.70502,-1.8453
HX3 9BU,53.70515,-1.846966
HX3 9BW,53.70514,-1.84577
HX3 9BX,53.7178,-1.853739
HX3 9BY,53.70515,-1.848481
HX3 9BZ,53.70515,-1.848481
HX3 9DA,53.70704,-1.84905
HX3 9DB,53.70712,-1.849928
HX3 9DD,53.70515,-1.849996
HX3 9DE,53.70605,-1.847963
HX3 9DF,53.70864,-1.825578
HX3 9DG,53.70582,-1.848827
HX3 9DH,53.70423,-1.847575
HX3 9DJ,53.70437,-1.848575
HX3 9DL,53.7042,-1.84859
HX3 9DN,53.70377,-1.848365
HX3 9DP,53.70338,-1.850699
HX3 9DQ,53.70473,-1.847816
HX3 9DR,53.70298,-1.850337
HX3 9DS,53.7026,-1.849793
HX3 9DT,53.70287,-1.847338
HX3 9DU,53.70154,-1.847661
HX3 9DW,53.70367,-1.849925
HX3 9DX,53.70095,-1.848814
HX3 9DY,53.70182,-1.849417
HX3 9DZ,53.70195,-1.848568
HX3 9EA,53.70201,-1.848235
HX3 9EB,53.70117,-1.85057
HX3 9ED,53.70028,-1.850907
HX3 9EE,53.69904,-1.851653
HX3 9EF,53.69846,-1.850353
HX3 9EG,53.69809,-1.852156
HX3 9EH,53.69982,-1.852287
HX3 9EJ,53.70098,-1.851586
HX3 9EL,53.70989,-1.849918
HX3 9EN,53.71058,-1.849916
HX3 9EP,53.71079,-1.849415
HX3 9EQ,53.69782,-1.853066
HX3 9ER,53.69977,-1.850227
HX3 9ET,53.71365,-1.854481
HX3 9EU,53.70747,-1.853669
HX3 9EW,53.69719,-1.851433
HX3 9EX,53.71112,-1.854565
HX3 9EY,53.71061,-1.85381
HX3 9EZ,53.71331,-1.85427
HX3 9FA,53.71057,-1.850416
HX3 9FB,53.7095,-1.849299
HX3 9FE,53.70753,-1.826915
HX3 9FF,53.71379,-1.811087
HX3 9FG,53.71152,-1.82902
HX3 9FH,53.69956,-1.849607
HX3 9FL,53.7004,-1.83885
HX3 9FN,53.7004,-1.83885
HX3 9FP,53.70698,-1.82822
HX3 9FQ,53.71447,-1.852842
HX3 9FR,53.71851,-1.853434
HX3 9FS,53.71851,-1.853434
HX3 9GY,53.71685,-1.851197
HX3 9HB,53.71563,-1.855262
HX3 9HD,53.71559,-1.855989
HX3 9HE,53.71563,-1.855762
HX3 9HF,53.71531,-1.855202
HX3 9HG,53.71735,-1.854483
HX3 9HH,53.71684,-1.856015
HX3 9HJ,53.71684,-1.856015
HX3 9HL,53.7178,-1.853739
HX3 9HN,53.7187,-1.853372
HX3 9HP,53.71641,-1.849865
HX3 9HQ,53.71684,-1.8545
HX3 9HR,53.7165,-1.852516
HX3 9HS,53.71684,-1.85147
HX3 9HT,53.71775,-1.852164
HX3 9HU,53.71773,-1.8518
HX3 9HW,53.71709,-1.851378
HX3 9HX,53.71735,-1.851074
HX3 9HY,53.71744,-1.85074
HX3 9HZ,53.71684,-1.85147
HX3 9JA,53.71719,-1.850726
HX3 9JB,53.71726,-1.849559
HX3 9JD,53.7165,-1.850698
HX3 9JE,53.71664,-1.850637
HX3 9JF,53.71705,-1.850454
HX3 9JG,53.7173,-1.850195
HX3 9JH,53.71632,-1.848971
HX3 9JJ,53.71605,-1.848609
HX3 9JL,53.71163,-1.851003
HX3 9JN,53.7115,-1.850579
HX3 9JP,53.7117,-1.849442
HX3 9JQ,53.71749,-1.84927
HX3 9JR,53.70966,-1.847526
HX3 9JS,53.70681,-1.848066
HX3 9JU,53.70537,-1.850934
HX3 9JW,53.71187,-1.848245
HX3 9JX,53.70516,-1.849269
HX3 9JY,53.70458,-1.851361
HX3 9JZ,53.70228,-1.844841
HX3 9LA,53.70463,-1.849225
HX3 9LB,53.7044,-1.84959
HX3 9LD,53.70396,-1.849773
HX3 9LE,53.70082,-1.848284
HX3 9LF,53.7008,-1.844255
HX3 9LG,53.69802,-1.848522
HX3 9LH,53.70032,-1.852558
HX3 9LJ,53.70152,-1.853296
HX3 9LL,53.70198,-1.852734
HX3 9LN,53.69707,-1.856083
HX3 9LP,53.70588,-1.850478
HX3 9LQ,53.69527,-1.848123
HX3 9LR,53.70522,-1.850102
HX3 9LS,53.71733,-1.844619
HX3 9LT,53.70467,-1.848998
HX3 9LW,53.69707,-1.856083
HX3 9NA,53.71503,-1.842385
HX3 9NG,53.71567,-1.840973
HX3 9NH,53.71542,-1.841383
