PCDS,LAT,LONG
CV34 8BQ,52.27123,-1.560268
CV34 8BR,52.27098,-1.561384
CV34 8BS,52.27107,-1.558775
CV34 8BT,52.27241,-1.559846
CV34 8BU,52.27479,-1.558782
CV34 8BW,52.27064,-1.560245
CV34 8BX,52.27249,-1.560373
CV34 8BY,52.27414,-1.557177
CV34 8BZ,52.2741,-1.559346
CV34 8DA,52.27058,-1.559249
CV34 8DB,52.27916,-1.55377
CV34 8DD,52.27189,-1.563075
CV34 8DE,52.2721,-1.557563
CV34 8DF,52.27261,-1.558613
CV34 8DG,52.27668,-1.558031
CV34 8DH,52.27797,-1.557637
CV34 8DJ,52.27547,-1.556768
CV34 8DL,52.2754,-1.555464
CV34 8DN,52.27804,-1.558384
CV34 8DP,52.27704,-1.557001
CV34 8DQ,52.27644,-1.558854
CV34 8DS,52.27573,-1.557938
CV34 8DT,52.27536,-1.558513
CV34 8DU,52.27536,-1.558513
CV34 9AA,52.29189,-1.601468
CV34 9AB,52.29189,-1.601468
CV34 9AD,52.29189,-1.601468
CV34 9AE,52.29189,-1.601468
CV34 9AF,52.29189,-1.601468
CV34 9AG,52.29189,-1.601468
CV34 9AH,52.29189,-1.601468
CV34 9AJ,52.29189,-1.601468
CV34 9AL,52.29189,-1.601468
CV34 9AN,52.29189,-1.601468
CV34 9AP,52.29189,-1.601468
CV34 9AQ,52.29189,-1.601468
CV34 9AR,52.29189,-1.601468
CV34 9AS,52.29189,-1.601468
CV34 9AT,52.29189,-1.601468
CV34 9AU,52.29189,-1.601468
CV34 9AW,52.29189,-1.601468
CV34 9AX,52.29189,-1.601468
CV34 9AY,52.29189,-1.601468
CV34 9AZ,52.29189,-1.601468
CV34 9BA,52.29189,-1.601468
CV34 9BB,52.29189,-1.601468
CV34 9BD,52.29189,-1.601468
CV34 9BE,52.29189,-1.601468
CV34 9BF,52.29189,-1.601468
CV34 9BG,52.29189,-1.601468
CV34 9BH,52.29189,-1.601468
CV34 9BJ,52.29189,-1.601468
CV34 9BL,52.29189,-1.601468
CV34 9BN,52.29189,-1.601468
CV34 9BP,52.29189,-1.601468
CV34 9BQ,52.29189,-1.601468
CV34 9BR,52.29189,-1.601468
CV34 9BS,52.29189,-1.601468
CV34 9BT,52.29189,-1.601468
CV34 9BU,52.29189,-1.601468
CV34 9BW,52.29189,-1.601468
CV34 9BX,52.29189,-1.601468
CV34 9BY,52.29189,-1.601468
CV34 9BZ,52.29189,-1.601468
CV34 9DA,52.29189,-1.601468
CV34 9DB,52.29189,-1.601468
CV34 9DD,52.29189,-1.601468
CV34 9DE,52.29189,-1.601468
CV34 9DF,52.29189,-1.601468
CV34 9DG,52.29189,-1.601468
CV34 9DH,52.29189,-1.601468
CV34 9DJ,52.29189,-1.601468
CV34 9DL,52.29189,-1.601468
CV34 9DN,52.29189,-1.601468
CV34 9DP,52.29189,-1.601468
CV34 9DQ,52.29189,-1.601468
CV34 9DR,52.29189,-1.601468
CV34 9DS,52.29189,-1.601468
CV34 9DT,52.29189,-1.601468
CV34 9DU,52.29189,-1.601468
CV34 9DW,52.29189,-1.601468
CV34 9DX,52.29189,-1.601468
CV34 9DY,52.29189,-1.601468
CV34 9DZ,52.29189,-1.601468
CV34 9EA,52.29189,-1.601468
CV34 9EB,52.29189,-1.601468
CV34 9ED,52.29189,-1.601468
CV34 9EE,52.29189,-1.601468
CV34 9EF,52.29189,-1.601468
CV34 9EG,52.29189,-1.601468
CV34 9EH,52.29189,-1.601468
CV34 9EJ,52.29189,-1.601468
CV34 9EL,52.29189,-1.601468
CV34 9EN,52.29189,-1.601468
CV34 9EP,52.29189,-1.601468
CV34 9EQ,52.29189,-1.601468
CV34 9ER,52.29189,-1.601468
CV34 9ES,52.29189,-1.601468
CV34 9ET,52.29189,-1.601468
CV34 9EU,52.29189,-1.601468
CV34 9EW,52.29189,-1.601468
CV34 9EX,52.29189,-1.601468
CV34 9EY,52.29189,-1.601468
CV34 9EZ,52.29189,-1.601468
CV34 9FA,52.29189,-1.601468
CV34 9FB,52.29189,-1.601468
CV34 9FD,52.29189,-1.601468
CV34 9FE,52.29189,-1.601468
CV34 9FF,52.29189,-1.601468
CV34 9FG,52.29189,-1.601468
CV34 9FH,52.29189,-1.601468
CV34 9FJ,52.29189,-1.601468
CV34 9FL,52.29189,-1.601468
CV34 9FN,52.29189,-1.601468
CV34 9FP,52.29189,-1.601468
CV34 9FQ,52.29189,-1.601468
CV34 9FR,52.29189,-1.601468
CV34 9FS,52.29189,-1.601468
CV34 9FT,52.29189,-1.601468
CV34 9FU,52.29189,-1.601468
CV34 9FW,52.29189,-1.601468
CV34 9FX,52.29189,-1.601468
CV34 9FY,52.29189,-1.601468
CV34 9FZ,52.29189,-1.601468
CV34 9GA,52.29189,-1.601468
CV34 9GB,52.29189,-1.601468
CV34 9GD,52.29189,-1.601468
CV34 9GE,52.29189,-1.601468
CV34 9GF,52.29189,-1.601468
CV34 9GG,52.29189,-1.601468
CV34 9GH,52.29189,-1.601468
CV34 9GJ,52.29189,-1.601468
CV34 9GL,52.29189,-1.601468
CV34 9GN,52.29189,-1.601468
CV34 9GP,52.29189,-1.601468
CV34 9GQ,52.29189,-1.601468
CV34 9GR,52.29189,-1.601468
CV34 9GS,52.29189,-1.601468
CV34 9GT,52.29189,-1.601468
CV34 9GU,52.29189,-1.601468
CV34 9GW,52.29189,-1.601468
CV34 9GX,52.29189,-1.601468
CV34 9GY,52.29189,-1.601468
CV34 9GZ,52.29189,-1.601468
CV34 9HA,52.29189,-1.601468
CV34 9HB,52.29189,-1.601468
CV34 9HD,52.29189,-1.601468
CV34 9HE,52.29189,-1.601468
CV34 9HF,52.29189,-1.601468
CV34 9HG,52.29189,-1.601468
CV34 9HH,52.29189,-1.601468
CV34 9HJ,52.29189,-1.601468
CV34 9HL,52.29189,-1.601468
CV34 9HN,52.29189,-1.601468
CV34 9HP,52.29189,-1.601468
CV34 9HQ,52.29189,-1.601468
CV34 9HR,52.29189,-1.601468
CV34 9HS,52.29189,-1.601468
CV34 9HT,52.29189,-1.601468
CV34 9HU,52.29189,-1.601468
CV34 9HW,52.29189,-1.601468
CV34 9HX,52.29189,-1.601468
CV34 9HY,52.29189,-1.601468
CV34 9HZ,52.29189,-1.601468
CV34 9JA,52.29189,-1.601468
CV34 9JB,52.29189,-1.601468
CV34 9JD,52.29189,-1.601468
CV34 9JE,52.29189,-1.601468
CV34 9JF,52.29189,-1.601468
CV34 9JG,52.29189,-1.601468
CV34 9JH,52.29189,-1.601468
CV34 9JJ,52.29189,-1.601468
CV34 9JL,52.29189,-1.601468
CV34 9JN,52.29189,-1.601468
CV34 9JP,52.29189,-1.601468
CV34 9JQ,52.29189,-1.601468
CV34 9JR,52.29189,-1.601468
CV34 9JS,52.29189,-1.601468
CV34 9JT,52.29189,-1.601468
CV34 9JU,52.29189,-1.601468
CV34 9JW,52.29189,-1.601468
CV34 9JX,52.29189,-1.601468
CV34 9JY,52.29189,-1.601468
CV34 9JZ,100.0,0.0
CV34 9LA,52.29189,-1.601468
CV34 9LB,52.29189,-1.601468
CV34 9LD,52.29189,-1.601468
CV34 9LE,52.29189,-1.601468
CV34 9LF,52.29189,-1.601468
CV34 9LG,52.29189,-1.601468
CV34 9LH,52.29189,-1.601468
CV34 9LJ,52.29189,-1.601468
CV34 9LL,52.29189,-1.601468
CV34 9LN,52.29189,-1.601468
CV34 9LP,52.29189,-1.601468
CV34 9LQ,52.29189,-1.601468
CV34 9LR,52.29189,-1.601468
CV34 9LS,52.29189,-1.601468
CV34 9LT,52.29189,-1.601468
CV34 9LU,52.29189,-1.601468
CV34 9LW,52.29189,-1.601468
CV34 9LX,52.29189,-1.601468
CV34 9LY,52.29189,-1.601468
CV34 9LZ,52.29189,-1.601468
CV34 9NA,52.29189,-1.601468
CV34 9NB,52.29189,-1.601468
CV34 9ND,52.29189,-1.601468
CV34 9NE,52.29189,-1.601468
CV34 9NF,52.29189,-1.601468
CV34 9NG,52.29189,-1.601468
CV34 9NH,52.29189,-1.601468
CV34 9NJ,52.29189,-1.601468
CV34 9NL,52.29189,-1.601468
CV34 9NN,52.29189,-1.601468
CV34 9NP,52.29189,-1.601468
CV34 9NQ,52.29189,-1.601468
CV34 9NR,52.29189,-1.601468
CV34 9NS,52.29189,-1.601468
CV34 9NT,52.29189,-1.601468
CV34 9NU,52.29189,-1.601468
CV34 9NW,52.29189,-1.601468
CV34 9NX,52.29189,-1.601468
CV34 9NY,52.29189,-1.601468
CV34 9NZ,52.29189,-1.601468
CV34 9PA,52.29189,-1.601468
CV34 9PB,52.29189,-1.601468
CV34 9PE,52.29189,-1.601468
CV34 9PF,52.29189,-1.601468
CV34 9PG,52.29189,-1.601468
CV34 9PH,52.29189,-1.601468
CV34 9PJ,52.29189,-1.601468
CV34 9PL,52.29189,-1.601468
CV34 9PN,52.29189,-1.601468
CV34 9PP,52.29189,-1.601468
CV34 9PQ,52.29189,-1.601468
CV34 9PR,52.29189,-1.601468
CV34 9PS,52.29189,-1.601468
CV34 9PT,52.29189,-1.601468
CV34 9PU,52.29189,-1.601468
CV34 9PW,52.29189,-1.601468
CV34 9PX,52.29189,-1.601468
CV34 9PY,52.29189,-1.601468
CV34 9PZ,52.29189,-1.601468
CV34 9QA,52.29189,-1.601468
CV34 9QB,52.29189,-1.601468
CV34 9QD,52.29189,-1.601468
CV34 9QE,52.29189,-1.601468
CV34 9QF,52.29189,-1.601468
CV34 9QG,52.29189,-1.601468
CV34 9QH,52.29189,-1.601468
CV34 9QJ,52.29189,-1.601468
CV34 9QL,52.29189,-1.601468
CV34 9QP,52.29189,-1.601468
CV34 9QQ,52.29189,-1.601468
CV34 9QR,52.29189,-1.601468
CV34 9QS,52.29189,-1.601468
CV34 9QT,52.29189,-1.601468
CV34 9QU,52.29189,-1.601468
CV34 9QW,52.29189,-1.601468
CV34 9QX,52.29189,-1.601468
CV34 9QY,52.29189,-1.601468
CV34 9QZ,52.29189,-1.601468
CV34 9RA,52.29189,-1.601468
CV34 9RB,52.29189,-1.601468
CV34 9RD,52.29189,-1.601468
CV34 9RE,52.29189,-1.601468
CV34 9RF,52.29189,-1.601468
CV34 9RG,52.29189,-1.601468
CV34 9RH,52.29189,-1.601468
CV34 9RJ,52.29189,-1.601468
CV34 9RL,52.29189,-1.601468
CV34 9RN,52.29189,-1.601468
CV34 9RP,52.29189,-1.601468
CV34 9RQ,52.29189,-1.601468
CV34 9RR,52.29189,-1.601468
CV34 9RS,52.29189,-1.601468
CV34 9RT,52.29189,-1.601468
CV34 9RU,52.29189,-1.601468
CV34 9RW,52.29189,-1.601468
CV34 9RX,52.29189,-1.601468
CV34 9RY,52.29189,-1.601468
CV34 9RZ,52.29189,-1.601468
CV34 9SA,52.29189,-1.601468
CV34 9SB,52.29189,-1.601468
CV34 9SD,52.29189,-1.601468
CV34 9SE,52.29189,-1.601468
CV34 9SF,52.29189,-1.601468
CV34 9SG,52.29189,-1.601468
CV34 9SH,52.29189,-1.601468
CV34 9SJ,52.29189,-1.601468
CV34 9SL,52.29189,-1.601468
CV34 9SN,52.29189,-1.601468
CV34 9SP,52.29189,-1.601468
CV34 9SQ,52.29189,-1.601468
CV34 9SR,52.29189,-1.601468
CV34 9SS,52.29189,-1.601468
CV34 9ST,52.29189,-1.601468
CV34 9SU,52.29189,-1.601468
CV34 9SW,52.29189,-1.601468
CV34 9SX,52.29189,-1.601468
CV34 9SY,52.29189,-1.601468
CV34 9SZ,52.29189,-1.601468
CV34 9TA,52.29189,-1.601468
CV34 9TB,52.29189,-1.601468
CV34 9TD,52.29189,-1.601468
CV34 9TE,52.29189,-1.601468
CV34 9TG,52.29189,-1.601468
CV34 9TH,52.29189,-1.601468
CV34 9TJ,52.29189,-1.601468
CV34 9TL,52.29189,-1.601468
CV34 9TN,52.29189,-1.601468
CV34 9TP,52.29189,-1.601468
CV34 9TQ,52.29189,-1.601468
CV34 9TR,52.29189,-1.601468
CV34 9TS,52.29189,-1.601468
CV34 9TT,52.29189,-1.601468
CV34 9TU,52.29189,-1.601468
CV34 9TX,52.29189,-1.601468
CV34 9TY,52.29189,-1.601468
CV34 9TZ,52.29189,-1.601468
CV34 9UA,52.29189,-1.601468
CV34 9UB,52.29189,-1.601468
CV34 9UD,52.29189,-1.601468
CV34 9ZZ,100.0,0.0
CV35 0AA,52.22036,-1.515276
CV35 0AB,52.2032,-1.502571
CV35 0AD,52.20353,-1.501851
CV35 0AE,52.20522,-1.489408
CV35 0AF,52.21017,-1.505435
CV35 0AG,52.21029,-1.514127
CV35 0AH,52.2102,-1.511801
CV35 0AJ,52.21041,-1.506032
CV35 0AL,52.2002,-1.486232
CV35 0AN,52.20002,-1.504494
CV35 0AP,52.19961,-1.506415
CV35 0AQ,52.20991,-1.514409
CV35 0AR,52.20018,-1.509072
CV35 0AS,52.20116,-1.509705
CV35 0AT,52.20037,-1.505368
CV35 0AU,52.19948,-1.502349
CV35 0AW,52.1991,-1.502515
CV35 0AX,52.19954,-1.501427
CV35 0AY,52.19896,-1.506086
CV35 0AZ,52.19844,-1.50476
CV35 0BA,52.1983,-1.506708
CV35 0BB,52.1881,-1.501862
CV35 0BD,52.19774,-1.485104
CV35 0BE,52.19833,-1.484893
CV35 0BF,52.16034,-1.504408
CV35 0BG,52.18788,-1.518116
CV35 0BH,52.20031,-1.485894
CV35 0BJ,52.18888,-1.480979
CV35 0BL,52.19753,-1.507053
CV35 0BN,52.10202,-1.498207
CV35 0BP,52.16078,-1.505909
CV35 0BQ,52.18386,-1.523264
CV35 0BS,52.12702,-1.475489
CV35 0BT,52.12472,-1.466518
CV35 0BU,52.10461,-1.499068
CV35 0BW,52.10366,-1.497663
CV35 0BX,52.19945,-1.504925
CV35 0BY,52.10305,-1.502415
CV35 0BZ,52.10441,-1.506677
CV35 0DB,52.19516,-1.489392
CV35 0DD,52.16056,-1.505035
CV35 0DE,52.15546,-1.511274
CV35 0DF,52.15503,-1.51198
CV35 0DG,52.10875,-1.492831
CV35 0DH,52.15101,-1.514509
CV35 0DJ,52.15027,-1.514005
CV35 0DL,52.1503,-1.512924
CV35 0DN,52.15147,-1.515439
CV35 0DP,52.15296,-1.516651
CV35 0DQ,52.15238,-1.51787
CV35 0DR,52.14981,-1.515384
CV35 0DS,52.15389,-1.516144
CV35 0DT,52.15133,-1.513629
CV35 0DU,52.15107,-1.513675
CV35 0DW,52.15201,-1.51843
CV35 0DX,52.11955,-1.507621
CV35 0DY,52.12454,-1.500364
CV35 0DZ,52.14387,-1.510626
CV35 0EA,52.13254,-1.522233
CV35 0EB,52.14277,-1.506386
CV35 0ED,52.12268,-1.491256
CV35 0EE,52.1648,-1.503248
CV35 0EF,52.15121,-1.514097
CV35 0EG,52.17145,-1.496491
CV35 0EH,52.173,-1.491926
CV35 0EJ,52.16431,-1.4778
CV35 0EL,52.1748,-1.476478
CV35 0EN,52.18193,-1.470574
CV35 0EP,52.18258,-1.471458
CV35 0EQ,52.1731,-1.494089
CV35 0ER,52.1829,-1.467403
CV35 0ES,52.18541,-1.467548
CV35 0ET,52.18295,-1.469216
CV35 0EU,52.18359,-1.469589
CV35 0EW,52.1825,-1.470172
CV35 0EX,52.18223,-1.47193
CV35 0EY,52.18243,-1.468008
CV35 0EZ,52.18332,-1.466871
CV35 0FA,52.15239,-1.51065
CV35 0FB,52.13901,-1.506165
CV35 0FD,52.15963,-1.50522
CV35 0FE,52.15974,-1.503392
CV35 0FF,52.0938,-1.505787
CV35 0FG,52.2004,-1.485059
CV35 0FH,52.19774,-1.506553
CV35 0FJ,52.09356,-1.509526
CV35 0FL,52.18137,-1.470961
CV35 0FN,52.10978,-1.541604
CV35 0FP,52.15029,-1.516358
CV35 0FQ,52.18383,-1.467421
CV35 0FR,52.15166,-1.513055
CV35 0GT,52.10183,-1.49961
CV35 0GU,52.16491,-1.523276
CV35 0GW,52.12346,-1.579748
CV35 0HA,52.18381,-1.465418
CV35 0HB,52.18418,-1.470064
CV35 0HD,52.18621,-1.468109
CV35 0HE,52.19218,-1.464922
CV35 0HF,52.18682,-1.45896
CV35 0HG,52.18233,-1.463973
CV35 0HH,52.17074,-1.464375
CV35 0HJ,52.18327,-1.472167
CV35 0HL,52.1942,-1.475914
CV35 0HN,52.15703,-1.512017
CV35 0HP,52.15602,-1.511473
CV35 0HQ,52.1797,-1.451061
CV35 0HR,52.15672,-1.514344
CV35 0HS,52.15778,-1.514245
CV35 0HT,52.15741,-1.515901
CV35 0HU,52.15674,-1.51965
CV35 0HW,52.15692,-1.515789
CV35 0HX,52.15647,-1.511965
CV35 0HY,52.15674,-1.517999
CV35 0HZ,52.15654,-1.517007
CV35 0JA,52.1568,-1.52041
CV35 0JB,52.15662,-1.513322
CV35 0JD,52.15542,-1.52291
CV35 0JE,52.15857,-1.519207
CV35 0JF,52.1598,-1.523944
CV35 0JG,52.15922,-1.511408
CV35 0JH,52.16928,-1.531622
CV35 0JJ,52.1787,-1.522675
CV35 0JL,52.16171,-1.512214
CV35 0JN,52.15837,-1.509897
CV35 0JP,52.15533,-1.500064
CV35 0JQ,52.15634,-1.509715
CV35 0JR,52.15619,-1.510959
CV35 0JS,52.15591,-1.508857
CV35 0JT,52.15573,-1.510014
CV35 0JU,52.15611,-1.506692
CV35 0JW,52.15762,-1.517156
CV35 0JX,52.15636,-1.503356
CV35 0JY,52.15574,-1.500206
CV35 0JZ,52.15594,-1.503302
CV35 0LA,52.15705,-1.506842
CV35 0LB,52.15651,-1.508412
CV35 0LD,52.158,-1.504508
CV35 0LE,52.15829,-1.507428
CV35 0LF,52.15796,-1.50559
CV35 0LG,52.15882,-1.506092
CV35 0LH,52.15747,-1.504294
CV35 0LJ,52.15754,-1.50729
CV35 0LL,52.15719,-1.509633
CV35 0LN,52.15815,-1.509417
CV35 0LP,52.15799,-1.51034
CV35 0LQ,52.15843,-1.506988
CV35 0LR,52.15858,-1.506036
CV35 0LS,52.15879,-1.508592
CV35 0LT,52.15967,-1.507851
CV35 0LU,52.15812,-1.515835
CV35 0LW,52.15932,-1.509273
CV35 0LX,52.15763,-1.5084
CV35 0LY,52.15856,-1.514631
CV35 0LZ,52.16003,-1.509207
CV35 0NA,52.14835,-1.529956
CV35 0NB,52.14839,-1.531724
CV35 0ND,52.14791,-1.534257
CV35 0NE,52.14774,-1.535969
CV35 0NF,52.14413,-1.534224
CV35 0NG,52.14905,-1.536672
CV35 0NH,52.14739,-1.535973
CV35 0NJ,52.14796,-1.552729
CV35 0NL,52.14875,-1.53628
CV35 0NN,52.14762,-1.537826
CV35 0NP,52.14739,-1.538209
CV35 0NQ,52.14817,-1.536973
CV35 0NR,52.15253,-1.534648
CV35 0NS,52.15602,-1.51235
CV35 0NT,52.1564,-1.514465
CV35 0NU,52.15553,-1.513583
CV35 0NW,52.15819,-1.508496
CV35 0NX,52.18364,-1.466575
CV35 0NY,52.18419,-1.466832
CV35 0NZ,52.11146,-1.540039
CV35 0PA,52.13025,-1.589457
CV35 0PB,52.12752,-1.581974
CV35 0PD,52.12551,-1.579583
CV35 0PE,52.12685,-1.571185
CV35 0PF,52.12751,-1.573765
CV35 0PG,52.12576,-1.574292
CV35 0PH,52.12831,-1.571493
CV35 0PJ,52.12809,-1.574124
CV35 0PL,52.1554,-1.497432
CV35 0PN,52.12753,-1.572333
CV35 0PP,52.12627,-1.577866
CV35 0PQ,52.12656,-1.574504
CV35 0PR,52.12711,-1.57149
CV35 0PS,52.1264,-1.57249
CV35 0PT,52.1269,-1.572762
CV35 0PU,52.12745,-1.570741
CV35 0PW,52.12732,-1.570407
CV35 0PX,52.15661,-1.50901
CV35 0PY,52.15943,-1.515894
CV35 0PZ,52.12572,-1.572657
CV35 0QA,52.13557,-1.563899
CV35 0QB,52.13545,-1.55978
CV35 0QD,52.13617,-1.559685
CV35 0QE,52.11078,-1.536498
CV35 0QF,52.13693,-1.561256
CV35 0QG,52.15918,-1.515619
CV35 0QH,52.1364,-1.56373
CV35 0QJ,52.13774,-1.564769
CV35 0QL,52.16013,-1.514644
CV35 0QN,52.10862,-1.537908
CV35 0QP,52.13632,-1.561481
CV35 0QQ,52.14068,-1.554059
CV35 0QR,52.10968,-1.539152
CV35 0QS,52.10944,-1.538629
CV35 0QT,52.11023,-1.540402
CV35 0QU,52.10925,-1.539609
CV35 0QW,52.11057,-1.539362
CV35 0QX,52.11088,-1.541695
CV35 0QY,52.10996,-1.538551
CV35 0QZ,52.10741,-1.536971
CV35 0RA,52.10972,-1.544452
CV35 0RB,52.10746,-1.542971
CV35 0RD,52.10289,-1.52617
CV35 0RE,52.10909,-1.543787
CV35 0RF,52.10803,-1.542922
CV35 0RG,52.19518,-1.485412
CV35 0RH,52.11465,-1.537626
CV35 0RJ,52.12019,-1.545748
CV35 0RL,52.12394,-1.532302
CV35 0RN,52.10935,-1.54323
CV35 0RP,52.12325,-1.520872
CV35 0RQ,52.15683,-1.512443
CV35 0RR,52.19519,-1.485397
CV35 0RU,52.19904,-1.505266
CV35 0SA,52.09422,-1.50657
CV35 0SB,52.09238,-1.510225
CV35 0SD,52.09702,-1.504335
CV35 0SE,52.09537,-1.504704
CV35 0SF,52.09707,-1.502744
CV35 0SG,52.09583,-1.502334
CV35 0SH,52.09638,-1.504153
CV35 0SJ,52.09572,-1.50616
CV35 0SL,52.09534,-1.506908
CV35 0SN,52.09482,-1.506724
CV35 0SP,52.0928,-1.505404
CV35 0SQ,52.09082,-1.505834
CV35 0SR,52.09279,-1.506863
CV35 0SS,52.09145,-1.506192
CV35 0ST,52.09199,-1.505121
CV35 0SU,52.09148,-1.505126
CV35 0SW,52.09422,-1.506381
CV35 0SX,52.09275,-1.507856
CV35 0SY,52.0921,-1.508199
CV35 0SZ,52.09423,-1.507753
CV35 0TA,52.0917,-1.507459
CV35 0TB,52.09104,-1.508109
CV35 0TD,52.09077,-1.507557
CV35 0TE,52.09734,-1.503179
CV35 0TF,52.0916,-1.508468
CV35 0TG,52.0902,-1.506031
CV35 0TH,52.09086,-1.492771
CV35 0TJ,52.09087,-1.508286
CV35 0TL,52.09829,-1.502424
CV35 0TN,52.08862,-1.508164
CV35 0TP,52.09425,-1.505957
CV35 0TQ,52.0903,-1.507358
CV35 0TR,52.09011,-1.510571
CV35 0TS,52.09148,-1.51095
CV35 0TT,52.08927,-1.511952
CV35 0TU,52.09327,-1.507442
CV35 0TW,52.08819,-1.508461
CV35 0TX,52.09124,-1.509026
CV35 0TY,52.09797,-1.50269
CV35 0UA,52.07359,-1.518469
CV35 0UB,52.1314,-1.457249
CV35 0UD,52.07488,-1.524554
CV35 0UE,52.12977,-1.460804
CV35 0UF,52.12733,-1.463025
CV35 0UG,52.1322,-1.460877
CV35 0UH,52.14199,-1.451714
CV35 0UJ,52.14268,-1.461511
CV35 0UL,52.13491,-1.464731
CV35 0UN,52.13171,-1.457157
CV35 0UP,52.15717,-1.510261
CV35 0UQ,52.13238,-1.459823
CV35 0UT,52.15719,-1.514646
CV35 0UU,52.15631,-1.519041
CV35 0UX,52.15631,-1.519041
CV35 0UY,52.15631,-1.519041
CV35 0WA,52.29189,-1.601468
CV35 0WB,52.29189,-1.601468
CV35 0WD,52.29189,-1.601468
CV35 0WN,52.29189,-1.601468
CV35 0WP,52.15572,-1.508538
CV35 0WQ,52.29189,-1.601468
CV35 0WR,52.29189,-1.601468
CV35 0WS,52.29189,-1.601468
CV35 0WT,52.15572,-1.508538
CV35 0WU,52.29189,-1.601468
CV35 0WW,52.29189,-1.601468
CV35 0WX,52.29189,-1.601468
CV35 0WY,52.29189,-1.601468
CV35 0XA,52.29189,-1.601468
CV35 0XF,52.29189,-1.601468
CV35 0XH,52.29189,-1.601468
CV35 0XJ,52.19519,-1.485397
CV35 0XL,52.19561,-1.480945
CV35 0XR,52.29189,-1.601468
CV35 0YA,52.29189,-1.601468
CV35 0YB,52.29189,-1.601468
CV35 0YH,52.29189,-1.601468
CV35 0YJ,52.29189,-1.601468
CV35 0YL,52.29189,-1.601468
CV35 0YN,52.29189,-1.601468
CV35 0YP,52.29189,-1.601468
CV35 0YQ,52.29189,-1.601468
CV35 0YR,52.29189,-1.601468
CV35 0YS,52.29189,-1.601468
CV35 0YT,52.29189,-1.601468
CV35 0YU,52.29189,-1.601468
CV35 0YW,52.29189,-1.601468
CV35 0YX,52.29189,-1.601468
CV35 0YY,52.15631,-1.519041
CV35 0YZ,52.29189,-1.601468
CV35 0ZA,52.29189,-1.601468
CV35 0ZB,52.29189,-1.601468
CV35 0ZD,52.29189,-1.601468
CV35 0ZE,52.14977,-1.513368
CV35 0ZF,52.15631,-1.519041
CV35 0ZG,52.14977,-1.513368
CV35 0ZH,52.29189,-1.601468
CV35 0ZJ,52.29189,-1.601468
CV35 0ZL,52.29189,-1.601468
CV35 0ZP,52.29189,-1.601468
CV35 0ZQ,52.29189,-1.601468
CV35 0ZR,52.29189,-1.601468
CV35 0ZS,52.29189,-1.601468
CV35 0ZU,52.14977,-1.513368
CV35 0ZW,52.14977,-1.513368
CV35 0ZX,52.29189,-1.601468
CV35 0ZY,52.15572,-1.508538
CV35 0ZZ,52.29189,-1.601468
CV35 7AA,52.31395,-1.691105
CV35 7AB,52.32013,-1.702418
CV35 7AD,52.32478,-1.706187
CV35 7AE,52.32267,-1.705276
CV35 7AF,52.34173,-1.6488
CV35 7AG,52.32203,-1.706234
CV35 7AH,52.32754,-1.706506
CV35 7AJ,52.34145,-1.645763
CV35 7AL,52.33064,-1.643384
CV35 7AN,52.30368,-1.687246
CV35 7AP,52.30579,-1.684664
CV35 7AQ,52.33645,-1.638803
CV35 7AR,52.30556,-1.684402
CV35 7AS,52.30457,-1.68438
CV35 7AT,52.30411,-1.68208
CV35 7AU,52.30676,-1.684305
CV35 7AW,52.30386,-1.687523
CV35 7AX,52.30796,-1.68613
CV35 7AY,52.30133,-1.69109
CV35 7AZ,52.30072,-1.692267
CV35 7BA,52.30193,-1.691936
CV35 7BB,52.30158,-1.698905
CV35 7BD,52.30735,-1.708472
CV35 7BE,52.30455,-1.709107
CV35 7BF,52.32806,-1.641527
CV35 7BG,52.30133,-1.703555
CV35 7BH,52.29565,-1.711277
CV35 7BJ,52.29724,-1.712366
CV35 7BL,52.29471,-1.673658
CV35 7BN,52.29427,-1.67218
CV35 7BP,52.31242,-1.691908
CV35 7BQ,52.3197,-1.645717
CV35 7BR,52.33046,-1.712327
CV35 7BS,52.33067,-1.711563
CV35 7BT,52.3336,-1.71759
CV35 7BU,52.32828,-1.709128
CV35 7BW,52.29474,-1.672206
CV35 7BX,52.32811,-1.707896
CV35 7BY,52.32802,-1.706591
CV35 7BZ,52.3036,-1.636488
CV35 7DA,52.32732,-1.705187
CV35 7DB,52.32915,-1.705659
CV35 7DD,52.33,-1.695748
CV35 7DE,52.33044,-1.706458
CV35 7DF,52.32843,-1.71416
CV35 7DG,52.29189,-1.601468
CV35 7DH,52.3256,-1.715998
CV35 7DJ,52.32349,-1.717713
CV35 7DL,52.31473,-1.71994
CV35 7DN,52.32492,-1.723016
CV35 7DP,52.28876,-1.611172
CV35 7DQ,52.32487,-1.712569
CV35 7DR,52.29152,-1.614345
CV35 7DS,52.313,-1.577354
CV35 7DT,52.29439,-1.611886
CV35 7DU,52.28791,-1.612983
CV35 7DW,52.29189,-1.601468
CV35 7DX,52.28998,-1.611015
CV35 7DY,52.28876,-1.611099
CV35 7DZ,52.29443,-1.62212
CV35 7EA,52.30993,-1.575932
CV35 7EB,52.30032,-1.626894
CV35 7ED,52.29925,-1.636905
CV35 7EE,52.29686,-1.629255
CV35 7EF,52.29623,-1.628469
CV35 7EG,52.29648,-1.627968
CV35 7EH,52.30127,-1.628426
CV35 7EJ,52.29991,-1.632573
CV35 7EL,52.31152,-1.625627
