PCDS,LAT,LONG
TF6 6HY,52.75969,-2.551508
TF6 6HZ,52.75767,-2.559291
TF6 6JA,52.75587,-2.578219
TF6 6JB,52.75565,-2.578735
TF6 6JD,52.75524,-2.584997
TF6 6JE,52.76268,-2.569951
TF6 6JF,52.76366,-2.546223
TF6 6JG,52.75884,-2.546488
TF6 6JH,52.7589,-2.545007
TF6 6JJ,52.75851,-2.542306
TF6 6JN,52.75978,-2.539417
TF6 6JP,52.76765,-2.521062
TF6 6JQ,52.75944,-2.54657
TF6 6JR,52.76847,-2.513572
TF6 6JS,52.76749,-2.514243
TF6 6JT,52.77047,-2.506081
TF6 6JU,52.76351,-2.522702
TF6 6JW,52.76761,-2.521818
TF6 6JX,52.75869,-2.521948
TF6 6JY,52.75556,-2.53981
TF6 6LE,52.73283,-2.561017
TF6 6LF,52.73464,-2.565246
TF6 6LG,52.73432,-2.565657
TF6 6LH,52.73489,-2.571455
TF6 6LJ,52.7383,-2.573618
TF6 6LL,52.73973,-2.571696
TF6 6LN,52.74271,-2.568373
TF6 6LP,52.74097,-2.574852
TF6 6LQ,52.73605,-2.570137
TF6 6LR,52.74506,-2.583261
TF6 6LS,52.74546,-2.583933
TF6 6LT,52.74471,-2.595744
TF6 6LU,52.74368,-2.592678
TF6 6LW,52.7475,-2.562894
TF6 6LX,52.74915,-2.603656
TF6 6LY,52.74996,-2.604734
TF6 6LZ,52.75048,-2.604474
TF6 6NA,52.73074,-2.587986
TF6 6NB,52.72814,-2.598361
TF6 6ND,52.72826,-2.59509
TF6 6NE,52.72448,-2.582972
TF6 6NF,52.72009,-2.578323
TF6 6NG,52.71236,-2.59588
TF6 6NH,52.72816,-2.594408
TF6 6NJ,52.71888,-2.510369
TF6 6NL,52.76799,-2.545832
TF6 6NN,52.76972,-2.545661
TF6 6NP,52.77075,-2.544547
TF6 6NQ,52.71237,-2.606064
TF6 6NR,52.77468,-2.550941
TF6 6NS,52.77648,-2.552164
TF6 6NT,52.77741,-2.552013
TF6 6NU,52.76966,-2.546639
TF6 6NW,52.77056,-2.546368
TF6 6NX,52.77321,-2.541465
TF6 6NY,52.77029,-2.547062
TF6 6NZ,52.77304,-2.540411
TF6 6PA,52.77091,-2.536812
TF6 6PB,52.77364,-2.540003
TF6 6PD,52.77952,-2.527119
TF6 6PE,52.78222,-2.516536
TF6 6PF,52.77779,-2.510628
TF6 6PG,52.7821,-2.507491
TF6 6PH,52.79025,-2.522058
TF6 6PJ,52.79371,-2.491654
TF6 6PL,52.77116,-2.546272
TF6 6PN,52.79613,-2.479921
TF6 6PP,52.77179,-2.541507
TF6 6PQ,52.78906,-2.522637
TF6 6PR,52.80097,-2.528535
TF6 6PS,52.79488,-2.535001
TF6 6PT,52.79639,-2.5368
TF6 6PU,52.79325,-2.546104
TF6 6PW,52.78622,-2.488916
TF6 6PX,52.79431,-2.547392
TF6 6PY,52.79128,-2.546805
TF6 6PZ,52.78439,-2.547861
TF6 6QA,52.78574,-2.546855
TF6 6QB,52.78754,-2.551518
TF6 6QD,52.78875,-2.483339
TF6 6QE,52.78628,-2.567027
TF6 6QF,52.78671,-2.566825
TF6 6QG,52.79205,-2.568584
TF6 6QH,52.78241,-2.55264
TF6 6QJ,52.79403,-2.553795
TF6 6QL,52.79379,-2.566857
TF6 6QN,52.7936,-2.571259
TF6 6QP,52.79195,-2.576354
TF6 6QQ,52.77995,-2.562719
TF6 6QR,52.78342,-2.581875
TF6 6QS,52.78563,-2.566989
TF6 6QT,52.78625,-2.565514
TF6 6QU,52.78651,-2.558341
TF6 6QW,52.79421,-2.576532
TF6 6QX,52.77147,-2.560268
TF6 6QY,52.7751,-2.574723
TF6 6QZ,52.7674,-2.588954
TF6 6RA,52.76516,-2.591739
TF6 6RB,52.76516,-2.591739
TF6 6RD,52.76529,-2.596172
TF6 6RE,52.76522,-2.596157
TF6 6RF,52.76997,-2.596903
TF6 6RG,52.78513,-2.603575
TF6 6RH,52.78643,-2.603949
TF6 6RJ,52.78972,-2.615294
TF6 6RL,52.79925,-2.587292
TF6 6RN,52.80392,-2.57939
TF6 6RP,52.79481,-2.57218
TF6 6RQ,52.78915,-2.602533
TF6 6RR,52.79481,-2.567657
TF6 6RS,52.79736,-2.564323
TF6 6RT,52.80326,-2.553927
TF6 6RU,52.81115,-2.563434
TF6 6RW,52.79652,-2.574516
TF6 6RX,52.80803,-2.579563
TF6 6TF,52.71243,-2.510545
TF6 6TG,52.71566,-2.514224
TF6 6TH,52.7155,-2.513023
TF6 6TJ,52.71603,-2.513326
TF6 6WA,52.69999,-2.519914
TF6 6WB,52.6998,-2.519838
TF6 6WD,52.75746,-2.556251
TF6 6WE,52.69999,-2.519914
TF6 6WF,52.75767,-2.559395
TF6 6WG,52.75746,-2.556251
TF6 6WH,52.6998,-2.519838
TF6 6WJ,52.69999,-2.519914
TF6 6WL,52.69999,-2.519914
TF6 6WN,52.69999,-2.519914
TF6 6WP,52.75767,-2.559395
TF6 6WQ,52.69999,-2.519914
TF6 6WR,52.69999,-2.519914
TF6 6WS,52.69999,-2.519914
TF6 6WZ,52.69999,-2.519914
TF6 6YB,52.6998,-2.519838
TF6 6ZY,52.69999,-2.519914
TF7 4AA,52.62878,-2.437163
TF7 4AB,52.62898,-2.43845
TF7 4AD,52.62945,-2.437111
TF7 4AE,52.63065,-2.437462
TF7 4AF,52.63009,-2.437915
TF7 4AG,52.62982,-2.437129
TF7 4AH,52.63148,-2.43886
TF7 4AJ,52.63094,-2.439563
TF7 4AL,52.62948,-2.439741
TF7 4AN,52.62999,-2.43917
TF7 4AP,52.64183,-2.425485
TF7 4AQ,52.63052,-2.436205
TF7 4AR,52.63002,-2.440086
TF7 4AS,52.63026,-2.440886
TF7 4AT,52.63115,-2.440245
TF7 4AU,52.63115,-2.440245
TF7 4AW,52.63083,-2.438351
TF7 4AX,52.63208,-2.441244
TF7 4AY,52.63164,-2.441048
TF7 4AZ,52.63279,-2.442286
TF7 4BA,52.63239,-2.441573
TF7 4BB,52.63148,-2.440248
TF7 4BD,52.63657,-2.451352
TF7 4BE,52.62545,-2.444354
TF7 4BF,52.64078,-2.420687
TF7 4BG,52.62598,-2.443502
TF7 4BH,52.63733,-2.442376
TF7 4BJ,52.63696,-2.440924
TF7 4BL,52.63729,-2.440233
TF7 4BN,52.63773,-2.44071
TF7 4BP,52.6363,-2.438834
TF7 4BQ,52.6263,-2.444185
TF7 4BS,52.63549,-2.438324
TF7 4BT,52.6351,-2.439118
TF7 4BU,52.63437,-2.439554
TF7 4BW,52.63699,-2.437481
TF7 4BX,52.63473,-2.440266
TF7 4BY,52.63446,-2.441667
TF7 4BZ,52.63399,-2.442062
TF7 4DA,52.6344,-2.438446
TF7 4DB,52.63498,-2.437388
TF7 4DD,52.63429,-2.43744
TF7 4DE,52.63398,-2.438885
TF7 4DF,52.63353,-2.438289
TF7 4DG,52.63351,-2.437521
TF7 4DH,52.6325,-2.4385
TF7 4DJ,52.63335,-2.439026
TF7 4DL,52.63307,-2.439112
TF7 4DN,52.63377,-2.440065
TF7 4DP,52.63422,-2.440616
TF7 4DQ,52.63297,-2.437826
TF7 4DR,52.63739,-2.43886
TF7 4DS,52.63627,-2.437134
TF7 4DT,52.62601,-2.446339
TF7 4DU,52.626,-2.44823
TF7 4DW,52.63353,-2.441097
TF7 4DX,52.62677,-2.446746
TF7 4DY,52.63824,-2.44274
TF7 4DZ,52.63879,-2.443263
TF7 4EA,52.63943,-2.442915
TF7 4EB,52.63903,-2.440738
TF7 4ED,52.63807,-2.439665
TF7 4EE,52.63803,-2.439147
TF7 4EF,52.63873,-2.43874
TF7 4EG,52.63795,-2.438363
TF7 4EH,52.64605,-2.422334
TF7 4EJ,52.6255,-2.448963
TF7 4EL,52.63821,-2.43776
TF7 4EN,52.63747,-2.437146
TF7 4EP,52.63958,-2.439768
TF7 4EQ,52.6394,-2.439382
TF7 4ER,52.63646,-2.428625
TF7 4ES,52.6387,-2.422884
TF7 4ET,52.63656,-2.421754
TF7 4EU,52.62557,-2.447324
TF7 4EW,52.64038,-2.440545
TF7 4EX,52.63154,-2.444549
TF7 4EY,52.63127,-2.44363
TF7 4EZ,52.63092,-2.442622
TF7 4FA,52.64083,-2.431564
TF7 4FB,52.64431,-2.434495
TF7 4FD,52.64991,-2.422016
TF7 4FE,52.65499,-2.424224
TF7 4FP,52.65212,-2.424551
TF7 4FT,52.63091,-2.442592
TF7 4GA,52.64415,-2.438041
TF7 4GB,52.64322,-2.437899
TF7 4GD,52.64379,-2.437313
TF7 4GE,52.64316,-2.437144
TF7 4GF,52.64275,-2.437687
TF7 4GG,52.64239,-2.439073
TF7 4GH,52.64286,-2.437038
TF7 4GJ,52.64231,-2.437535
TF7 4GL,52.64236,-2.437003
TF7 4GN,52.64183,-2.437397
TF7 4GP,52.64209,-2.436675
TF7 4GQ,52.64178,-2.436805
TF7 4GR,52.64362,-2.438523
TF7 4GS,52.6432,-2.438164
TF7 4HA,52.63205,-2.443165
TF7 4HB,52.63266,-2.444043
TF7 4HD,52.62941,-2.446078
TF7 4HE,52.62939,-2.445295
TF7 4HF,52.62969,-2.44289
TF7 4HG,52.62954,-2.441795
TF7 4HH,52.63062,-2.44485
TF7 4HJ,52.62857,-2.4457
TF7 4HL,52.62846,-2.445167
TF7 4HN,52.629,-2.443858
TF7 4HP,52.6278,-2.44259
TF7 4HQ,52.63006,-2.443499
TF7 4HR,52.62806,-2.443051
TF7 4HS,52.62853,-2.442819
TF7 4HT,52.64072,-2.436972
TF7 4HU,52.63297,-2.439466
TF7 4HW,52.62832,-2.443895
TF7 4HX,52.62819,-2.436034
TF7 4HY,52.62707,-2.438475
TF7 4HZ,52.62778,-2.437611
TF7 4JA,52.62981,-2.435134
TF7 4JB,52.64378,-2.445279
TF7 4JD,52.64019,-2.437543
TF7 4JE,52.62881,-2.435582
TF7 4JF,52.6332,-2.434296
TF7 4JG,52.631,-2.432989
TF7 4JH,52.63476,-2.436395
TF7 4JJ,52.63404,-2.435812
TF7 4JL,52.63333,-2.435908
TF7 4JN,52.63277,-2.436228
TF7 4JP,52.6315,-2.435343
TF7 4JQ,52.63459,-2.43564
TF7 4JR,52.64092,-2.443107
TF7 4JS,52.64186,-2.430998
TF7 4JT,52.64204,-2.444714
TF7 4JU,52.63322,-2.433425
TF7 4JW,52.63203,-2.436516
TF7 4JX,52.62773,-2.439147
TF7 4JY,52.6278,-2.438158
TF7 4JZ,52.64209,-2.443474
TF7 4LA,52.63653,-2.440595
TF7 4LB,52.63599,-2.441476
TF7 4LD,52.63648,-2.441171
TF7 4LE,52.63861,-2.427892
TF7 4LF,52.64253,-2.42193
TF7 4LG,52.63569,-2.428469
TF7 4LH,52.64648,-2.425619
TF7 4LJ,52.64253,-2.42193
TF7 4LL,52.64289,-2.424106
TF7 4LN,52.64094,-2.422979
TF7 4LP,52.65084,-2.42547
TF7 4LQ,52.64109,-2.427045
TF7 4LR,52.63837,-2.431451
TF7 4LS,52.62563,-2.438107
TF7 4LT,52.62618,-2.437196
TF7 4LU,52.63715,-2.435665
TF7 4LW,52.63839,-2.435929
TF7 4LX,52.63563,-2.420105
TF7 4LY,52.63344,-2.427827
TF7 4LZ,52.63122,-2.427657
TF7 4NA,52.6395,-2.421399
TF7 4NB,52.63569,-2.426992
TF7 4ND,52.64021,-2.439923
TF7 4NE,52.64648,-2.425619
TF7 4NF,52.64396,-2.427087
TF7 4NG,52.63479,-2.426983
TF7 4NH,52.62797,-2.449048
TF7 4NJ,52.62733,-2.448775
TF7 4NL,52.6438,-2.424115
TF7 4NN,52.6438,-2.424115
TF7 4NP,52.63562,-2.427154
TF7 4NQ,52.62843,-2.44827
TF7 4NS,52.65078,-2.422912
TF7 4NW,52.63562,-2.427154
TF7 4NX,52.64241,-2.42753
TF7 4NY,52.64999,-2.422505
TF7 4NZ,52.65145,-2.422209
TF7 4PA,52.64304,-2.428246
TF7 4PB,52.64097,-2.424812
TF7 4PD,52.64468,-2.42708
TF7 4PE,52.63739,-2.455084
TF7 4PF,52.63735,-2.433229
TF7 4PG,52.63523,-2.425096
TF7 4PH,52.63228,-2.425422
TF7 4PJ,52.63657,-2.432911
TF7 4PL,52.6357,-2.428869
TF7 4PN,52.63205,-2.440254
TF7 4PP,52.64083,-2.434047
TF7 4PQ,52.63284,-2.439553
TF7 4PR,52.62675,-2.436773
TF7 4PS,52.64235,-2.426924
TF7 4PT,52.64426,-2.4338
TF7 4PU,52.64469,-2.424124
TF7 4PW,52.63797,-2.43158
TF7 4PX,52.63995,-2.440171
TF7 4PY,52.62809,-2.439801
TF7 4PZ,52.62702,-2.440632
TF7 4QA,52.62546,-2.442714
TF7 4QB,52.62556,-2.440868
TF7 4QD,52.6261,-2.440741
TF7 4QE,52.62553,-2.439923
TF7 4QF,52.62617,-2.441791
TF7 4QG,52.63839,-2.425541
TF7 4QH,52.64424,-2.42171
TF7 4QJ,52.64267,-2.42004
TF7 4QL,52.63953,-2.422759
TF7 4QN,52.63745,-2.424586
TF7 4QP,52.63422,-2.42284
TF7 4QQ,52.64535,-2.42416
TF7 4QR,52.63397,-2.430344
TF7 4QS,52.64014,-2.427035
TF7 4QT,52.64419,-2.432218
TF7 4QU,52.64109,-2.426586
TF7 4QW,52.63568,-2.42083
TF7 4QX,52.64714,-2.42465
TF7 4QY,52.64106,-2.432956
TF7 4QZ,52.64199,-2.424098
TF7 4RA,52.64013,-2.443291
TF7 4RB,52.64086,-2.444614
TF7 4RD,52.63926,-2.435893
TF7 4RE,52.64106,-2.432956
TF7 4RF,52.64198,-2.430009
TF7 4RG,52.64198,-2.430009
TF7 4RJ,52.61301,-2.481415
TF7 4RL,52.61301,-2.481415
TF7 4RN,52.63227,-2.439739
TF7 4RP,52.62936,-2.43875
TF7 4RQ,52.64074,-2.420686
TF7 4RT,52.62936,-2.43875
TF7 4RU,52.62936,-2.43875
TF7 4RW,52.63379,-2.455047
TF7 4RX,52.64087,-2.444584
TF7 4RY,52.66084,-2.433152
TF7 4RZ,52.6356,-2.452111
TF7 4SA,52.67788,-2.445153
TF7 4SB,52.67788,-2.445153
TF7 4SD,52.65544,-2.434576
TF7 4SE,52.63301,-2.42401
TF7 4SF,52.63301,-2.42401
TF7 4SG,52.63301,-2.42401
TF7 4SH,52.63301,-2.42401
TF7 4SJ,52.63301,-2.42401
TF7 4SL,52.63301,-2.42401
TF7 4SN,52.63301,-2.42401
TF7 4SP,52.63301,-2.42401
TF7 4SQ,52.63301,-2.42401
TF7 4SR,52.63284,-2.439553
TF7 4ST,52.64087,-2.444584
TF7 4SU,52.63301,-2.42401
TF7 4SW,52.63301,-2.42401
TF7 4SZ,52.64377,-2.42243
TF7 4TA,52.64199,-2.424098
TF7 4TD,52.64199,-2.424098
TF7 4TE,52.64199,-2.424098
TF7 4TF,52.64199,-2.424098
TF7 4TG,52.64199,-2.424098
TF7 4TJ,52.64199,-2.424098
TF7 4TL,52.64199,-2.424098
TF7 4TN,52.64199,-2.424098
TF7 4TQ,52.64199,-2.424098
TF7 4TS,52.64199,-2.424098
TF7 4TW,52.64199,-2.424098
TF7 4TX,52.64199,-2.424098
TF7 4TY,52.64199,-2.424098
TF7 4TZ,52.64199,-2.424098
TF7 4UA,52.63301,-2.42401
TF7 4UD,52.64199,-2.424098
TF7 4UE,52.63301,-2.42401
TF7 4UG,52.64199,-2.424098
TF7 4UH,52.64199,-2.424098
TF7 4UJ,52.64199,-2.424098
TF7 4UL,52.64199,-2.424098
TF7 4UN,52.64199,-2.424098
TF7 4UP,52.64199,-2.424098
TF7 4UQ,52.63301,-2.42401
TF7 4UT,52.64199,-2.424098
TF7 4UU,52.64199,-2.424098
TF7 4UX,52.64199,-2.424098
TF7 4WA,52.64199,-2.424098
TF7 4WB,52.64087,-2.444584
TF7 4WD,52.64087,-2.444584
TF7 4WE,52.63231,-2.439784
TF7 4WF,52.63266,-2.439108
TF7 4WG,52.64087,-2.444584
TF7 4WH,52.64087,-2.444584
TF7 4WJ,52.64199,-2.424098
TF7 4WL,52.63231,-2.439784
TF7 4WN,52.64199,-2.424098
TF7 4WP,52.64087,-2.444584
TF7 4WQ,52.64087,-2.444584
TF7 4WR,52.64199,-2.424098
TF7 4WS,52.64087,-2.444584
TF7 4WT,52.63231,-2.439784
TF7 4WU,52.64086,-2.444614
TF7 4WW,52.64199,-2.424098
TF7 4WX,52.63266,-2.439108
TF7 4WY,52.64199,-2.424098
TF7 4WZ,52.64087,-2.444584
TF7 4XA,52.64087,-2.444584
TF7 4XB,52.64087,-2.444584
TF7 4XD,52.64086,-2.444614
TF7 4XF,52.64087,-2.444584
TF7 4XP,52.64087,-2.444584
TF7 4XZ,52.64087,-2.444584
TF7 4YB,52.64087,-2.444584
TF7 4YR,52.64087,-2.444584
TF7 4ZA,52.64086,-2.444614
TF7 4ZE,52.64087,-2.444584
TF7 4ZF,52.64087,-2.444584
TF7 4ZG,52.64087,-2.444584
TF7 4ZH,52.64087,-2.444584
TF7 4ZL,52.64087,-2.444584
TF7 4ZP,52.64087,-2.444584
TF7 4ZR,52.64087,-2.444584
TF7 4ZT,52.64087,-2.444584
TF7 4ZW,52.64087,-2.444584
TF7 5AA,52.635,-2.445973
TF7 5AB,52.63619,-2.45287
TF7 5AD,52.63615,-2.452501
TF7 5AE,52.63707,-2.452244
TF7 5AF,52.63608,-2.448318
TF7 5AG,52.63731,-2.452882
TF7 5AH,52.63674,-2.448591
TF7 5AJ,52.63633,-2.447449
TF7 5AL,52.63601,-2.444949
TF7 5AN,52.63593,-2.447312
TF7 5AP,52.63691,-2.446583
TF7 5AQ,52.63656,-2.448249
TF7 5AR,52.63703,-2.446363
TF7 5AS,52.63711,-2.445004
TF7 5AT,52.63744,-2.445377
TF7 5AU,52.6372,-2.446084
TF7 5AW,52.6362,-2.446724
TF7 5AX,52.63621,-2.445763
TF7 5AY,52.63451,-2.446633
TF7 5AZ,52.63467,-2.447092
TF7 5BA,52.6342,-2.448964
TF7 5BB,52.63647,-2.451381
TF7 5BD,52.63604,-2.450313
TF7 5BE,52.63678,-2.452433
TF7 5BF,52.63448,-2.452631
TF7 5BG,52.63665,-2.449831
TF7 5BH,52.63577,-2.449349
TF7 5BJ,52.63549,-2.450204
TF7 5BL,52.63456,-2.449337
TF7 5BN,52.63433,-2.450413
TF7 5BP,52.63539,-2.448636
TF7 5BQ,52.63649,-2.450834
TF7 5BS,52.63511,-2.452904
TF7 5BT,52.63533,-2.452596
TF7 5BU,52.63577,-2.453295
TF7 5BW,52.6343,-2.451536
TF7 5BX,52.63493,-2.454394
TF7 5BY,52.63517,-2.454869
TF7 5BZ,52.63434,-2.454949
TF7 5DA,52.6339,-2.456201
TF7 5DB,52.63333,-2.456017
TF7 5DD,52.63462,-2.457464
TF7 5DE,52.63405,-2.45471
TF7 5DF,52.63433,-2.453767
TF7 5DG,52.63341,-2.453521
TF7 5DH,52.63263,-2.457177
TF7 5DJ,52.63284,-2.457771
TF7 5DL,52.63237,-2.455003
TF7 5DN,52.63341,-2.450936
TF7 5DP,52.63032,-2.452367
TF7 5DQ,52.63327,-2.454746
TF7 5DR,52.6305,-2.45392
TF7 5DS,52.62676,-2.455934
TF7 5DT,52.62548,-2.455064
TF7 5DU,52.62863,-2.450059
TF7 5DW,52.64312,-2.451331
TF7 5DX,52.63457,-2.456577
TF7 5DY,52.63368,-2.448249
TF7 5DZ,52.63462,-2.445673
TF7 5EA,52.64077,-2.447155
TF7 5EB,52.63725,-2.449749
TF7 5ED,52.6388,-2.449794
TF7 5EE,52.63933,-2.449785
TF7 5EF,52.63524,-2.445473
TF7 5EG,52.63992,-2.44954
TF7 5EH,52.63931,-2.447553
TF7 5EJ,52.63859,-2.448329
TF7 5EL,52.63953,-2.448309
TF7 5EN,52.63894,-2.448155
TF7 5EP,52.63749,-2.449441
TF7 5EQ,52.64014,-2.448138
TF7 5ER,52.63754,-2.448584
TF7 5ES,52.63737,-2.450903
TF7 5ET,52.63762,-2.4559
TF7 5EU,52.63771,-2.45395
TF7 5EW,52.6385,-2.449259
TF7 5EX,52.63669,-2.454294
TF7 5EY,52.63646,-2.455592
TF7 5EZ,52.63776,-2.451601
TF7 5FA,52.63581,-2.454787
TF7 5FB,52.64339,-2.457881
TF7 5FD,52.64021,-2.446543
TF7 5FE,52.63757,-2.465947
TF7 5FF,52.63769,-2.450935
TF7 5FG,52.63754,-2.466494
TF7 5FH,52.63748,-2.466582
TF7 5FJ,52.63731,-2.466344
TF7 5FL,52.63877,-2.450843
TF7 5FN,52.64414,-2.471116
TF7 5FP,52.63985,-2.451224
TF7 5FQ,52.64299,-2.461926
TF7 5GA,52.63755,-2.469198
TF7 5GB,52.63901,-2.472066
TF7 5GD,52.63967,-2.471408
TF7 5GE,52.63888,-2.471119
TF7 5GF,52.63898,-2.471519
TF7 5GG,52.63811,-2.470977
TF7 5GH,52.63763,-2.470145
TF7 5GJ,52.63764,-2.472258
TF7 5GL,52.63774,-2.471121
TF7 5GY,52.63728,-2.465531
TF7 5HA,52.63721,-2.453797
TF7 5HB,52.63656,-2.457706
TF7 5HD,52.63686,-2.457946
TF7 5HE,52.63589,-2.459975
TF7 5HF,52.63628,-2.460791
TF7 5HG,52.63487,-2.447493
TF7 5HH,52.63574,-2.462396
TF7 5HJ,52.63628,-2.46255
TF7 5HL,52.63694,-2.463443
TF7 5HN,52.63732,-2.465029
TF7 5HP,52.64062,-2.467945
TF7 5HQ,52.63587,-2.461127
TF7 5HR,52.63752,-2.468178
TF7 5HS,52.63573,-2.465366
TF7 5HT,52.6378,-2.447346
TF7 5HU,52.63264,-2.473091
TF7 5HW,52.63734,-2.464452
TF7 5HX,52.63416,-2.468054
TF7 5HY,52.63215,-2.470721
TF7 5HZ,52.63154,-2.469134
TF7 5JA,52.63116,-2.469026
TF7 5JB,52.63105,-2.469675
TF7 5JD,52.63152,-2.471187
TF7 5JE,52.63354,-2.471549
TF7 5JF,52.63357,-2.473248
TF7 5JG,52.63336,-2.474635
TF7 5JH,52.63294,-2.472828
TF7 5JJ,52.63281,-2.474851
TF7 5JL,52.63291,-2.477112
TF7 5JN,52.63331,-2.477959
TF7 5JP,52.63362,-2.476411
TF7 5JQ,52.63297,-2.47565
TF7 5JR,52.63402,-2.472219
TF7 5JS,52.63531,-2.46749
TF7 5JT,52.63485,-2.465253
TF7 5JU,52.6353,-2.46183
TF7 5JW,52.63381,-2.477506
TF7 5JX,52.63506,-2.460468
TF7 5JY,52.63544,-2.458123
TF7 5JZ,52.63538,-2.456556
TF7 5LA,52.6356,-2.455184
TF7 5LB,52.63562,-2.456485
TF7 5LD,52.63577,-2.458141
TF7 5LE,52.63435,-2.480807
TF7 5LF,52.63173,-2.472534
TF7 5LG,52.63607,-2.466537
TF7 5LH,52.64305,-2.474474
TF7 5LJ,52.63838,-2.470773
TF7 5LL,52.63792,-2.453095
TF7 5LN,52.63911,-2.472835
TF7 5LP,52.63374,-2.446965
TF7 5LQ,52.63366,-2.480903
TF7 5LR,52.63658,-2.44593
TF7 5LS,52.63997,-2.457815
TF7 5LT,52.64119,-2.458922
TF7 5LU,52.64006,-2.459265
TF7 5LW,52.63841,-2.468646
TF7 5LX,52.63953,-2.459629
TF7 5LY,52.63953,-2.460013
TF7 5LZ,52.63911,-2.460319
TF7 5NA,52.63921,-2.460793
TF7 5NB,52.63883,-2.461158
TF7 5ND,52.63879,-2.461571
TF7 5NE,52.63855,-2.462175
TF7 5NF,52.63847,-2.462396
TF7 5NG,52.6387,-2.463255
TF7 5NH,52.63847,-2.464538
TF7 5NJ,52.63803,-2.465125
TF7 5NL,52.63737,-2.466861
TF7 5NN,52.63551,-2.467817
TF7 5NP,52.63692,-2.467315
TF7 5NQ,52.63841,-2.463622
TF7 5NR,52.63796,-2.466173
TF7 5NS,52.64201,-2.462625
TF7 5NT,52.6406,-2.4623
TF7 5NU,52.64102,-2.461728
TF7 5NW,52.63634,-2.465964
TF7 5NX,52.64107,-2.46028
TF7 5NY,52.64184,-2.461072
TF7 5NZ,52.64225,-2.459731
TF7 5PA,52.64158,-2.46466
TF7 5PB,52.64068,-2.465212
TF7 5PD,52.63956,-2.46384
TF7 5PE,52.64051,-2.46425
TF7 5PF,52.64104,-2.463073
TF7 5PG,52.64056,-2.466733
TF7 5PH,52.63957,-2.466264
TF7 5PJ,52.63889,-2.465695
TF7 5PL,52.64033,-2.465386
TF7 5PN,52.63967,-2.469354
TF7 5PP,52.63925,-2.467517
TF7 5PQ,52.64167,-2.474178
TF7 5PR,52.64008,-2.468383
TF7 5PS,52.63755,-2.474148
TF7 5PT,52.63854,-2.474336
TF7 5PU,52.63811,-2.473549
TF7 5PW,52.63872,-2.46822
TF7 5PX,52.6389,-2.476291
TF7 5PY,52.63939,-2.474833
TF7 5PZ,52.63766,-2.477164
TF7 5QA,52.63832,-2.477068
TF7 5QB,52.63573,-2.477306
TF7 5QD,52.63642,-2.475954
TF7 5QE,52.63706,-2.474897
TF7 5QF,52.63704,-2.476522
TF7 5QG,52.63658,-2.478128
TF7 5QH,52.63496,-2.476337
TF7 5QJ,52.63482,-2.472508
TF7 5QL,52.63541,-2.471303
TF7 5QN,52.63638,-2.471919
TF7 5QP,52.63558,-2.472842
TF7 5QQ,52.63503,-2.474801
TF7 5QR,52.63594,-2.474323
TF7 5QS,52.63491,-2.474149
TF7 5QT,52.64362,-2.473904
TF7 5QU,52.64378,-2.472634
TF7 5QW,52.6366,-2.473148
TF7 5QX,52.64399,-2.472903
TF7 5QY,52.64357,-2.472248
TF7 5QZ,52.63808,-2.467046
TF7 5RA,52.64038,-2.468076
TF7 5RB,52.63783,-2.471831
TF7 5RD,52.63758,-2.470454
TF7 5RE,52.63758,-2.470454
TF7 5RF,52.63747,-2.469567
TF7 5RG,52.63747,-2.469567
TF7 5RH,52.63577,-2.449349
TF7 5RJ,52.63319,-2.463079
TF7 5RL,52.63345,-2.464263
TF7 5RN,52.63218,-2.4649
TF7 5RP,52.6305,-2.464735
TF7 5RQ,52.63757,-2.460376
TF7 5RR,52.63111,-2.464357
TF7 5RS,52.63013,-2.464066
TF7 5RT,52.63828,-2.46962
TF7 5RU,52.62996,-2.465172
TF7 5RX,52.63037,-2.466314
TF7 5RY,52.63752,-2.468769
TF7 5RZ,52.63765,-2.466909
TF7 5SA,52.63399,-2.452271
TF7 5SB,52.63306,-2.452336
TF7 5SD,52.63282,-2.452245
TF7 5SE,52.63211,-2.450523
TF7 5SF,52.6296,-2.459613
TF7 5SG,52.63788,-2.456493
TF7 5SH,52.63622,-2.459904
TF7 5SJ,52.63618,-2.454555
TF7 5SL,52.63715,-2.459293
TF7 5SN,52.63681,-2.460531
TF7 5SP,52.63054,-2.462504
TF7 5SQ,52.63691,-2.458714
TF7 5SR,52.63204,-2.46283
TF7 5SS,52.63115,-2.46254
TF7 5ST,52.63092,-2.461592
TF7 5SU,52.63179,-2.460005
TF7 5SW,52.63655,-2.461592
TF7 5SX,52.62961,-2.460529
TF7 5SY,52.63126,-2.467033
TF7 5SZ,52.6315,-2.466695
TF7 5TA,52.63033,-2.461157
TF7 5TB,52.62918,-2.46048
TF7 5TD,52.62896,-2.461704
TF7 5TE,52.62948,-2.463143
TF7 5TF,52.62862,-2.460785
TF7 5TG,52.63959,-2.477023
TF7 5TH,52.64043,-2.476707
TF7 5TJ,52.64076,-2.476267
TF7 5TL,52.63999,-2.476258
TF7 5TN,52.64064,-2.475187
TF7 5TP,52.63061,-2.467735
TF7 5TQ,52.64007,-2.475269
TF7 5TR,52.63078,-2.467161
TF7 5TS,52.63522,-2.460189
TF7 5TT,52.6383,-2.480673
TF7 5TU,52.63744,-2.480841
TF7 5TW,52.62811,-2.459745
TF7 5TX,52.64241,-2.464846
TF7 5TY,52.64279,-2.464377
