PCDS,LAT,LONG
G64 2NT,55.91129,-4.218702
G64 2NU,55.91038,-4.219242
G64 2NW,55.90884,-4.217778
G64 2NX,55.91063,-4.22004
G64 2NY,55.91075,-4.220831
G64 2NZ,55.90825,-4.216352
G64 2PA,55.89693,-4.231813
G64 2PH,55.89692,-4.231877
G64 2PJ,55.91568,-4.202694
G64 2PL,55.89688,-4.233154
G64 2PN,55.91365,-4.219573
G64 2PP,55.91248,-4.216273
G64 2PQ,55.91519,-4.216332
G64 2PR,55.90648,-4.225578
G64 2PS,55.91285,-4.218407
G64 2PT,55.91593,-4.215478
G64 2PU,55.89692,-4.231877
G64 2PW,55.91354,-4.217294
G64 2PX,55.92348,-4.209379
G64 2PY,55.90414,-4.225749
G64 2PZ,55.92403,-4.200494
G64 2QA,55.92326,-4.198994
G64 2QB,55.924,-4.197244
G64 2QD,55.923,-4.19485
G64 2QE,55.92192,-4.193717
G64 2QF,55.92326,-4.182877
G64 2QG,55.92194,-4.209739
G64 2QH,55.9155,-4.203356
G64 2QJ,55.90415,-4.225749
G64 2QL,55.90414,-4.225749
G64 2QN,55.90398,-4.246233
G64 2QP,55.90414,-4.225749
G64 2QQ,55.91745,-4.209227
G64 2QR,55.91452,-4.19938
G64 2QS,55.90648,-4.225578
G64 2QT,55.91644,-4.199968
G64 2QU,55.90415,-4.225749
G64 2QW,55.90415,-4.225749
G64 2QX,55.90414,-4.225749
G64 2QY,55.90414,-4.225749
G64 2QZ,55.90415,-4.225749
G64 2RA,55.90462,-4.225088
G64 2RB,55.90414,-4.225749
G64 2RD,55.90432,-4.225759
G64 2RE,55.90463,-4.225137
G64 2RF,55.91248,-4.216273
G64 2RG,55.90487,-4.22627
G64 2RH,55.90588,-4.224856
G64 2RJ,55.90629,-4.225392
G64 2RL,55.90045,-4.230464
G64 2RQ,55.90559,-4.226007
G64 2RR,55.9082,-4.224349
G64 2RT,55.90583,-4.226133
G64 2SA,55.91898,-4.209587
G64 2SB,55.90755,-4.217816
G64 2SD,55.91935,-4.210248
G64 2SE,55.91843,-4.211188
G64 2SN,55.91276,-4.216033
G64 2SQ,55.9132,-4.215739
G64 2ST,55.91278,-4.218531
G64 2SU,55.90039,-4.235292
G64 2SW,55.89865,-4.235032
G64 2SX,55.90108,-4.236723
G64 2SY,55.90184,-4.236687
G64 2SZ,55.89948,-4.235927
G64 2TA,55.90353,-4.235152
G64 2TB,55.90285,-4.236201
G64 2TG,55.90274,-4.234691
G64 2TQ,55.91715,-4.207578
G64 2TR,55.90477,-4.224185
G64 2TS,55.92087,-4.20787
G64 2WA,55.90638,-4.226373
G64 2WB,55.90415,-4.225749
G64 2XU,55.90638,-4.226373
G64 2XW,55.90415,-4.225749
G64 2XX,55.90414,-4.225749
G64 2YB,55.90646,-4.225594
G64 2YD,55.90638,-4.226373
G64 2YE,55.90648,-4.225578
G64 2YF,55.90415,-4.225749
G64 2YG,55.90415,-4.225749
G64 2YH,55.90415,-4.225749
G64 2YL,55.90414,-4.225749
G64 2ZZ,55.90414,-4.225749
G64 3AA,55.9096,-4.229502
G64 3AB,55.90994,-4.230385
G64 3AD,55.91108,-4.230482
G64 3AE,55.912,-4.231783
G64 3AF,55.91225,-4.230886
G64 3AG,55.91119,-4.229721
G64 3AH,55.91289,-4.228955
G64 3AJ,55.91259,-4.231114
G64 3AL,55.91261,-4.230154
G64 3AN,55.91328,-4.230753
G64 3AP,55.91378,-4.227997
G64 3AQ,55.91116,-4.229159
G64 3AR,55.91367,-4.229479
G64 3AS,55.91428,-4.231611
G64 3AT,55.91524,-4.232994
G64 3AU,55.91437,-4.233712
G64 3AW,55.91302,-4.227986
G64 3AX,55.91396,-4.234232
G64 3AY,55.91381,-4.234944
G64 3AZ,55.9145,-4.234408
G64 3BA,55.91436,-4.235744
G64 3BB,55.91501,-4.234597
G64 3BD,55.92419,-4.215838
G64 3BE,55.91734,-4.226921
G64 3BF,55.91967,-4.219244
G64 3BG,55.92037,-4.216644
G64 3BH,55.92146,-4.216242
G64 3BJ,55.9207,-4.217415
G64 3BN,55.90814,-4.22593
G64 3BP,55.90852,-4.226112
G64 3BS,55.9089,-4.226277
G64 3BT,55.90956,-4.228667
G64 3BU,55.90853,-4.227568
G64 3BW,55.90415,-4.225749
G64 3BX,55.91127,-4.228413
G64 3BY,55.91259,-4.227577
G64 3BZ,55.91252,-4.223797
G64 3DA,55.91222,-4.224804
G64 3DB,55.9125,-4.221651
G64 3DD,55.91185,-4.222318
G64 3DE,55.91072,-4.223453
G64 3DF,55.90952,-4.224008
G64 3DG,55.90984,-4.225611
G64 3DH,55.9106,-4.226375
G64 3DJ,55.91159,-4.227024
G64 3DL,55.91042,-4.225228
G64 3DN,55.91147,-4.224728
G64 3DP,55.90414,-4.225749
G64 3DQ,55.91017,-4.226942
G64 3DR,55.91521,-4.219886
G64 3DS,55.91437,-4.219678
G64 3DT,55.92237,-4.213669
G64 3DX,55.9189,-4.218865
G64 3DZ,55.91311,-4.219814
G64 3EA,55.91344,-4.221017
G64 3EB,55.91369,-4.222135
G64 3ED,55.91356,-4.22288
G64 3EE,55.91319,-4.221963
G64 3EF,55.91279,-4.220628
G64 3EG,55.91308,-4.224709
G64 3EH,55.91351,-4.226494
G64 3EJ,55.91396,-4.224631
G64 3EL,55.91432,-4.225708
G64 3EN,55.91397,-4.227352
G64 3EP,55.91442,-4.228946
G64 3EQ,55.91278,-4.226052
G64 3ER,55.91447,-4.230677
G64 3ES,55.91498,-4.230867
G64 3ET,55.91571,-4.232029
G64 3EU,55.9152,-4.230399
G64 3EW,55.91434,-4.228013
G64 3EX,55.91597,-4.230315
G64 3EY,55.91629,-4.23035
G64 3EZ,55.91527,-4.22341
G64 3HA,55.91513,-4.22441
G64 3HB,55.91505,-4.227942
G64 3HD,55.91627,-4.233933
G64 3HP,55.91842,-4.214228
G64 3HR,55.91857,-4.214813
G64 3HS,55.91825,-4.216603
G64 3HT,55.91795,-4.21745
G64 3HU,55.91862,-4.217584
G64 3HW,55.91525,-4.225025
G64 3HX,55.92042,-4.212469
G64 3HY,55.91966,-4.213435
G64 3HZ,55.91916,-4.214687
G64 3JA,55.91845,-4.215446
G64 3JB,55.91807,-4.21536
G64 3JD,55.91742,-4.215371
G64 3JE,55.92071,-4.21351
G64 3JF,55.92023,-4.213163
G64 3JG,55.91982,-4.213924
G64 3JH,55.92117,-4.212769
G64 3JJ,55.92217,-4.214426
G64 3JL,55.92224,-4.215582
G64 3JP,55.9216,-4.211624
G64 3JQ,55.92077,-4.214586
G64 3JR,55.90414,-4.225749
G64 3JT,55.91597,-4.218617
G64 3LA,55.91692,-4.215935
G64 3LB,55.91734,-4.216951
G64 3LD,55.91836,-4.219298
G64 3LE,55.91755,-4.216563
G64 3LF,55.91796,-4.21625
G64 3LG,55.91707,-4.21732
G64 3LH,55.91751,-4.219473
G64 3LJ,55.91805,-4.22128
G64 3LL,55.91648,-4.219687
G64 3LN,55.9169,-4.220767
G64 3LP,55.91872,-4.221607
G64 3LQ,55.91649,-4.218407
G64 3LR,55.91828,-4.22323
G64 3LS,55.91867,-4.223269
G64 3LT,55.91769,-4.2219
G64 3LU,55.91812,-4.222677
G64 3LW,55.91771,-4.221149
G64 3LX,55.91755,-4.224165
G64 3LY,55.91736,-4.222441
G64 3LZ,55.91735,-4.221784
G64 3NA,55.91648,-4.222647
G64 3NB,55.91692,-4.223185
G64 3ND,55.91579,-4.223583
G64 3NE,55.91646,-4.224086
G64 3NF,55.91687,-4.224494
G64 3NG,55.91613,-4.225059
G64 3NH,55.91671,-4.227317
G64 3NJ,55.91636,-4.228241
G64 3NL,55.91718,-4.227744
G64 3NN,55.91631,-4.228831
G64 3NP,55.91755,-4.225701
G64 3NQ,55.91675,-4.225799
G64 3NR,55.91738,-4.228444
G64 3NS,55.91697,-4.229941
G64 3NT,55.91883,-4.22387
G64 3NW,55.91532,-4.218436
G64 3NZ,55.91561,-4.2181
G64 3PA,55.91045,-4.231263
G64 3PB,55.91137,-4.232019
G64 3PD,55.91062,-4.232424
G64 3PE,55.91199,-4.232343
G64 3PF,55.91199,-4.233175
G64 3PG,55.91209,-4.235373
G64 3PH,55.91348,-4.235117
G64 3PJ,55.91267,-4.23387
G64 3PL,55.91486,-4.238157
G64 3PN,55.91374,-4.2367
G64 3PP,55.91494,-4.237601
G64 3PQ,55.9124,-4.235055
G64 3PR,55.9124,-4.235151
G64 3PS,55.90415,-4.225749
G64 3PT,55.90929,-4.231564
G64 3PW,55.91445,-4.237269
G64 3PX,55.91452,-4.237193
G64 3QA,55.92436,-4.218456
G64 3QB,55.92648,-4.222723
G64 3QD,55.92701,-4.23303
G64 3QE,55.9276,-4.239836
G64 3QF,55.91726,-4.228789
G64 3QG,55.91767,-4.233102
G64 3QH,55.92304,-4.246647
G64 3QJ,55.92185,-4.244498
G64 3QL,55.92256,-4.253422
G64 3QN,55.92315,-4.254128
G64 3QQ,55.9173,-4.251484
G64 3QW,55.91867,-4.235624
G64 3YA,55.91433,-4.225404
G64 3YB,55.91525,-4.225025
G64 3YD,55.90415,-4.225749
G64 3YE,55.90415,-4.225749
G64 3YF,55.90415,-4.225749
G64 3YH,55.90415,-4.225749
G64 4AA,55.93555,-4.212467
G64 4AB,55.93754,-4.231283
G64 4AD,55.93613,-4.237414
G64 4AE,55.93356,-4.235857
G64 4AF,55.9346,-4.242289
G64 4AG,55.9341,-4.249577
G64 4AH,55.93532,-4.261384
G64 4AJ,55.93589,-4.240426
G64 4AL,55.93623,-4.242239
G64 4AN,55.93405,-4.237198
G64 4AP,55.94088,-4.215237
G64 4AQ,55.93504,-4.253586
G64 4AR,55.94602,-4.213961
G64 4AS,55.94427,-4.262994
G64 4AT,55.94667,-4.2611
G64 4AU,55.94721,-4.257032
G64 4AW,55.9373,-4.242749
G64 4AX,55.95008,-4.247588
G64 4AY,55.93723,-4.216374
G64 4AZ,55.93811,-4.217513
G64 4BA,55.93773,-4.218084
G64 4BB,55.93859,-4.215203
G64 4BD,55.93793,-4.216302
G64 4BE,55.93827,-4.216866
G64 4BF,55.93922,-4.234566
G64 4BG,55.9386,-4.217413
G64 4BH,55.94169,-4.205355
G64 4BJ,55.94465,-4.203329
G64 4BL,55.94047,-4.211675
G64 4BN,55.94082,-4.209501
G64 4BP,55.94244,-4.20559
G64 4BQ,55.94029,-4.210208
G64 4BS,55.94199,-4.207838
G64 4BT,55.94249,-4.20737
G64 4BU,55.94372,-4.208946
G64 4BW,55.9415,-4.207875
G64 4BX,55.94619,-4.208638
G64 4BY,55.9452,-4.206804
G64 4BZ,55.9424,-4.211
G64 4DA,55.94252,-4.208653
G64 4DB,55.94197,-4.209839
G64 4DD,55.94174,-4.212196
G64 4DE,55.94106,-4.212237
G64 4DF,55.94342,-4.212692
G64 4DG,55.94267,-4.21654
G64 4DH,55.94602,-4.213961
G64 4DJ,55.95004,-4.212397
G64 4DL,55.95551,-4.212709
G64 4DN,55.9519,-4.233246
G64 4DP,55.94864,-4.232097
G64 4DQ,55.9434,-4.214116
G64 4DR,55.94367,-4.23258
G64 4DS,55.94044,-4.22181
G64 4DT,55.9425,-4.208636
G64 4DU,55.93387,-4.23453
G64 4DW,55.94945,-4.224824
G64 4DX,55.94302,-4.209915
G64 4DY,55.94315,-4.212036
G64 4DZ,55.94154,-4.209494
G64 4EA,55.93932,-4.210713
G64 4EB,55.93718,-4.21842
G64 4ED,55.94646,-4.194624
G64 4EE,55.9391,-4.21315
G64 4EF,55.9389,-4.214068
G64 4EG,55.9321,-4.205082
G64 4EH,55.93716,-4.214129
G64 4EJ,55.93751,-4.211426
G64 4EL,55.93818,-4.212617
G64 4EN,55.93779,-4.212178
G64 4EP,55.93801,-4.210126
G64 4EQ,55.93738,-4.204118
G64 4ER,55.93875,-4.208166
G64 4ES,55.93916,-4.208911
G64 4ET,55.93932,-4.208615
G64 4EU,55.93894,-4.210035
G64 4EW,55.93846,-4.210952
G64 4EX,55.9391,-4.211517
G64 4EY,55.94001,-4.203482
G64 4EZ,55.94279,-4.20388
G64 4HB,55.94597,-4.197847
G64 4HD,55.94777,-4.190326
G64 4HE,55.93906,-4.206007
G64 4HF,55.93896,-4.20528
G64 4HG,55.93776,-4.208302
G64 4HH,55.94006,-4.206912
G64 4HJ,55.9395,-4.206688
G64 4HL,55.94285,-4.21535
G64 4HN,55.94144,-4.215205
G64 4HP,55.94125,-4.20698
G64 4HQ,55.9381,-4.207409
G64 4HR,55.94227,-4.217687
G64 4HS,55.9415,-4.216217
G64 4HT,55.9418,-4.214585
G64 4HW,55.94221,-4.21416
G64 4JA,55.941,-4.217486
G64 4JG,55.94161,-4.217729
G64 4LA,55.93747,-4.220391
G64 4LB,55.93727,-4.217048
G64 4LG,55.93715,-4.220789
G64 4LH,55.93689,-4.221046
G64 4LW,55.93779,-4.220825
G64 4YA,55.90415,-4.225749
G64 4YB,55.93895,-4.21604
G64 4YD,55.90415,-4.225749
G64 4YE,55.90415,-4.225749
G64 4YF,55.90415,-4.225749
G64 4YH,55.90415,-4.225749
G64 4YL,55.90414,-4.225749
G64 4YN,55.90415,-4.225749
G64 9AA,55.90415,-4.225749
G64 9AB,55.90415,-4.225749
G64 9AD,55.90415,-4.225749
G64 9AE,55.90415,-4.225749
G64 9AF,55.90414,-4.225749
G64 9AG,55.90415,-4.225749
G64 9AH,55.90415,-4.225749
G64 9AJ,55.90415,-4.225749
G64 9AL,55.90415,-4.225749
G64 9AN,55.90415,-4.225749
G64 9AP,55.90415,-4.225749
G64 9AQ,55.90415,-4.225749
G64 9AR,55.90415,-4.225749
G64 9AS,55.90415,-4.225749
G64 9AT,55.90415,-4.225749
G64 9AU,55.90415,-4.225749
G64 9AW,55.90415,-4.225749
G64 9AX,55.90414,-4.225749
G64 9AY,55.90415,-4.225749
G64 9AZ,55.90415,-4.225749
G64 9BA,55.90415,-4.225749
G64 9BB,55.90415,-4.225749
G64 9BD,55.90414,-4.225749
G64 9BE,55.90414,-4.225749
G64 9BF,55.90415,-4.225749
G64 9BG,55.90414,-4.225749
G64 9BH,55.90415,-4.225749
G64 9BJ,55.90415,-4.225749
G64 9BL,55.90414,-4.225749
G64 9BN,55.90415,-4.225749
G64 9BP,55.90415,-4.225749
G64 9BR,55.90415,-4.225749
G64 9BS,55.90415,-4.225749
G64 9BT,55.90415,-4.225749
G64 9BU,55.90414,-4.225749
G64 9BW,55.90415,-4.225749
G64 9BX,55.90415,-4.225749
G64 9BY,55.90414,-4.225749
G64 9BZ,55.90414,-4.225749
G64 9DA,55.90415,-4.225749
G64 9DB,55.90414,-4.225749
G64 9DD,55.90415,-4.225749
G64 9DE,55.90415,-4.225749
G64 9DF,55.90414,-4.225749
G64 9DG,55.90414,-4.225749
G64 9DJ,55.90414,-4.225749
G64 9DL,55.90414,-4.225749
G64 9DN,55.90414,-4.225749
G64 9DP,55.90414,-4.225749
G64 9DQ,55.90414,-4.225749
G64 9DS,55.90414,-4.225749
G65 0AA,55.97767,-4.054129
G65 0AB,55.9781,-4.053879
G65 0AD,55.97823,-4.054366
G65 0AE,55.97837,-4.052579
G65 0AF,55.97506,-4.054278
G65 0AG,55.97724,-4.053144
G65 0AH,55.97657,-4.056443
G65 0AJ,55.97716,-4.056409
G65 0AL,55.97751,-4.056845
G65 0AN,55.97713,-4.056328
G65 0AP,55.97697,-4.056255
G65 0AQ,55.97647,-4.055988
G65 0AR,55.978,-4.057239
G65 0AS,55.97713,-4.056328
G65 0AT,55.98025,-4.038044
G65 0AU,55.9812,-4.040098
G65 0AW,55.97694,-4.055244
G65 0AX,55.98074,-4.038663
G65 0AY,55.981,-4.037394
G65 0AZ,55.97633,-4.055356
G65 0BA,55.97615,-4.054465
G65 0BB,55.97584,-4.055458
G65 0BD,55.97589,-4.055413
G65 0BE,55.98154,-4.037663
G65 0BF,55.98076,-4.041822
G65 0BG,55.9758,-4.055728
G65 0BH,55.9756,-4.054179
G65 0BJ,55.97598,-4.054552
G65 0BL,55.97449,-4.054761
G65 0BN,55.97433,-4.05206
G65 0BP,55.97357,-4.053526
G65 0BQ,55.97573,-4.054939
G65 0BS,55.9737,-4.053069
G65 0BT,55.97338,-4.050744
G65 0BU,55.97346,-4.051822
G65 0BW,55.97404,-4.05392
G65 0BX,55.9727,-4.049955
G65 0BY,55.97276,-4.04842
G65 0BZ,55.97218,-4.051273
G65 0DA,55.97168,-4.051696
G65 0DB,55.97128,-4.054863
G65 0DD,55.97153,-4.048371
G65 0DE,55.97065,-4.055808
G65 0DF,55.97198,-4.053683
G65 0DG,55.972,-4.053058
G65 0DH,55.97242,-4.051927
G65 0DJ,55.97286,-4.052832
G65 0DL,55.972,-4.047995
G65 0DN,55.97662,-4.03101
G65 0DP,55.97749,-4.041617
G65 0DQ,55.97242,-4.053433
G65 0DR,55.97707,-4.044256
G65 0DS,55.9749,-4.048837
G65 0DT,55.97538,-4.047164
G65 0DU,55.97545,-4.04542
G65 0DW,55.97747,-4.045655
G65 0DX,55.97581,-4.044975
G65 0DY,55.97499,-4.044434
G65 0DZ,55.97416,-4.044503
G65 0EA,55.97374,-4.045186
G65 0EB,55.97613,-4.048646
G65 0ED,55.97655,-4.046504
G65 0EE,55.97635,-4.042359
G65 0EF,55.97597,-4.046458
G65 0EG,55.97601,-4.042132
G65 0EH,55.97486,-4.043258
G65 0EJ,55.97505,-4.045832
G65 0EL,55.97457,-4.045534
G65 0EN,55.97416,-4.046442
G65 0EP,55.9741,-4.042769
G65 0EQ,55.97563,-4.042866
G65 0ER,55.97335,-4.042489
G65 0ES,55.97717,-4.04572
G65 0ET,55.97289,-4.04716
G65 0EU,55.973,-4.047534
G65 0EW,55.97339,-4.045985
G65 0EX,55.9729,-4.042129
G65 0EY,55.97252,-4.046147
G65 0EZ,55.97239,-4.045499
G65 0FA,55.98562,-3.995444
G65 0FB,55.97526,-4.057414
G65 0FD,55.97448,-4.048302
G65 0FE,55.98141,-4.04168
G65 0FF,55.9819,-4.03874
G65 0GZ,55.97962,-4.046667
G65 0HA,55.9773,-4.042777
G65 0HB,55.97639,-4.037793
G65 0HD,55.97776,-4.058846
G65 0HE,55.97777,-4.055817
G65 0HF,55.97623,-4.047337
G65 0HG,55.97625,-4.047114
G65 0HH,55.97765,-4.056131
G65 0HJ,55.97797,-4.056356
G65 0HL,55.97766,-4.057863
G65 0HN,55.97783,-4.057503
G65 0HP,55.97843,-4.05606
G65 0HQ,55.97809,-4.054904
G65 0HR,55.97886,-4.057205
G65 0HS,55.97874,-4.05332
G65 0HT,55.97743,-4.051279
G65 0HU,55.97748,-4.051826
G65 0HW,55.97947,-4.047364
G65 0HX,55.979,-4.050064
G65 0HY,55.9794,-4.038015
G65 0HZ,55.97938,-4.048225
G65 0JA,55.97926,-4.049709
G65 0JB,55.97989,-4.048476
G65 0JD,55.97956,-4.050077
G65 0JE,55.97931,-4.04976
G65 0JF,55.97953,-4.051919
G65 0JG,55.9791,-4.053259
G65 0JH,55.97506,-4.057099
G65 0JJ,55.97592,-4.055991
G65 0JL,55.97421,-4.055211
G65 0JN,55.97973,-4.053741
G65 0JP,55.9794,-4.053323
G65 0JQ,55.97677,-4.055042
G65 0JR,55.97411,-4.056856
G65 0JS,55.97577,-4.055326
G65 0JT,55.97494,-4.056003
G65 0JU,55.97479,-4.055226
G65 0JW,55.98035,-4.045279
G65 0JX,55.97569,-4.05771
G65 0JY,55.9742,-4.057342
G65 0JZ,55.97444,-4.058332
G65 0LA,55.97374,-4.055859
G65 0LE,55.974,-4.056514
G65 0LF,55.97332,-4.055244
G65 0LG,55.97298,-4.055082
G65 0LH,55.97298,-4.056139
G65 0LJ,55.97265,-4.055064
G65 0LL,55.97232,-4.055255
G65 0LN,55.97185,-4.055214
G65 0LP,55.97167,-4.056999
G65 0LQ,55.97319,-4.054452
G65 0LR,55.97229,-4.0591
G65 0LS,55.9713,-4.05847
G65 0LT,55.97369,-4.057251
G65 0LU,55.9742,-4.058897
G65 0LW,55.97167,-4.05631
G65 0LX,55.97479,-4.058912
G65 0LY,55.97495,-4.058039
G65 0LZ,55.97454,-4.060036
G65 0NA,55.97288,-4.060189
G65 0NB,55.97514,-4.059812
G65 0ND,55.97532,-4.059309
G65 0NE,55.9762,-4.05224
G65 0NF,55.97571,-4.058096
G65 0NG,55.97622,-4.058187
G65 0NH,55.97731,-4.057844
G65 0NJ,55.9738,-4.059821
G65 0NL,55.97794,-4.058615
G65 0NQ,55.97675,-4.058103
G65 0NR,55.9765,-4.053986
G65 0NS,55.97673,-4.051643
G65 0NT,55.97667,-4.053018
G65 0NU,55.97604,-4.050917
G65 0NX,55.97586,-4.049048
G65 0NY,55.97581,-4.050664
G65 0NZ,55.97498,-4.050813
G65 0PA,55.97374,-4.047943
G65 0PB,55.97332,-4.04776
G65 0PD,55.97338,-4.049926
G65 0PE,55.97399,-4.049366
G65 0PF,55.97536,-4.052323
G65 0PG,55.97673,-4.049351
G65 0PH,55.97341,-4.05004
G65 0PP,55.9899,-4.005413
G65 0PQ,55.9764,-4.04866
G65 0PR,55.97453,-4.034858
G65 0PS,55.97278,-4.045968
G65 0PT,55.97929,-4.041039
G65 0PU,55.97937,-4.048272
G65 0PW,55.97973,-4.042104
G65 0PX,55.98165,-4.030087
G65 0PY,55.98165,-4.030087
G65 0PZ,55.97525,-4.027476
G65 0QA,55.9724,-4.043192
G65 0QB,55.97508,-4.0354
G65 0QD,55.97805,-4.022478
G65 0QE,55.98059,-4.020383
G65 0QF,55.98626,-4.010674
G65 0QG,55.98779,-4.010946
G65 0QH,55.98392,-3.993193
G65 0QJ,55.98557,-3.99783
G65 0QL,55.98635,-4.001991
G65 0QN,55.98873,-4.00548
G65 0QP,55.99039,-4.003803
G65 0QQ,55.98199,-4.002118
G65 0QR,55.989,-4.00418
G65 0QS,55.9893,-4.0028
G65 0QT,55.99027,-4.001183
G65 0QU,55.99217,-4.000576
G65 0QW,55.98998,-4.005657
G65 0QX,55.9939,-3.996688
G65 0QY,55.98984,-4.006163
G65 0QZ,55.99086,-4.010128
G65 0RA,55.99674,-4.006697
G65 0RB,55.99728,-4.009355
G65 0RD,55.98917,-4.006866
G65 0RE,55.98862,-4.017403
G65 0RH,55.98858,-4.006322
G65 0RJ,55.99657,-3.98541
G65 0RQ,55.98163,-4.052623
G65 0RR,55.97807,-4.056971
G65 0RS,55.98149,-4.051301
G65 0RT,55.98625,-4.05088
G65 0RU,55.98377,-4.043215
G65 0RX,55.98657,-4.03663
G65 0RY,55.99461,-4.043338
G65 0RZ,55.98393,-4.038895
G65 0SA,55.9677,-4.063198
G65 0SL,55.97651,-4.05458
G65 0SP,55.97877,-4.058306
G65 0SS,55.96973,-4.055294
G65 0SW,55.9784,-4.058736
G65 0SX,55.97845,-4.059956
G65 0TA,55.96956,-4.056727
G65 0TD,55.96996,-4.055338
G65 0WA,55.97807,-4.056971
G65 0YA,55.97623,-4.047337
G65 0YB,55.97625,-4.047114
G65 0YD,55.978,-4.057239
G65 0YE,55.97625,-4.047114
G65 0YF,55.97807,-4.056971
G65 0YG,55.97623,-4.047337
G65 0YH,55.97623,-4.047337
G65 0YJ,55.97807,-4.056971
G65 0YN,55.97807,-4.056971
G65 0YP,55.97807,-4.056971
G65 0YQ,55.97807,-4.056971
G65 5AA,55.97807,-4.056971
G65 5AD,100.0,0.0
G65 5AE,100.0,0.0
G65 5AF,55.97807,-4.056971
G65 5AG,55.97807,-4.056971
G65 5AH,55.97807,-4.056971
G65 5AJ,55.97807,-4.056971
G65 5AL,55.97807,-4.056971
G65 5AN,55.97807,-4.056971
G65 5AP,55.97807,-4.056971
G65 5AQ,55.97807,-4.056971
G65 5AR,55.97807,-4.056971
G65 5AS,55.97807,-4.056971
G65 5AT,55.97807,-4.056971
G65 5AU,55.97807,-4.056971
G65 5AW,55.978,-4.057239
G65 5AX,55.97807,-4.056971
G65 5AY,55.97807,-4.056971
G65 5AZ,55.978,-4.057239
G65 5BA,55.978,-4.057239
G65 5BB,55.978,-4.057239
G65 5BD,55.978,-4.057239
G65 5BE,55.978,-4.057239
G65 7AA,55.9889,-4.229465
G65 7AB,55.9889,-4.229465
G65 7AD,55.98656,-4.21955
G65 7AE,55.98935,-4.238951
G65 7AF,55.98735,-4.230338
G65 7AG,55.98534,-4.232306
G65 7AH,55.98448,-4.230172
G65 7AJ,55.98394,-4.230462
G65 7AL,55.98421,-4.229997
G65 7AN,55.984,-4.231748
G65 7AP,55.98553,-4.241615
G65 7AQ,55.98486,-4.229232
G65 7AR,55.98304,-4.240029
G65 7AS,55.98299,-4.223033
G65 7AW,55.98371,-4.233013
G65 7BA,55.96782,-4.187069
G65 7BH,55.96806,-4.188685
G65 7BL,55.96906,-4.1881
G65 7BQ,55.96782,-4.187069
G65 7BR,55.96782,-4.187069
G65 7BU,55.9705,-4.188021
G65 7BW,55.96952,-4.187165
G65 7BX,55.97029,-4.189452
G65 7DA,55.97308,-4.199706
G65 7DB,55.97345,-4.199246
G65 7DD,55.97213,-4.197409
G65 7DE,55.97302,-4.19778
G65 7DF,55.97156,-4.199139
G65 7DG,55.97185,-4.198034
G65 7DH,55.97098,-4.196222
G65 7DJ,55.96999,-4.196326
G65 7DL,55.97047,-4.19443
G65 7DN,55.97041,-4.192984
G65 7DP,55.97139,-4.193681
G65 7DQ,55.9719,-4.195312
G65 7DR,55.97112,-4.193825
G65 7DS,55.97092,-4.194296
G65 7DT,55.97092,-4.194776
G65 7DU,55.97137,-4.194801
G65 7DW,55.97167,-4.192895
G65 7DX,55.97208,-4.195322
G65 7DY,55.97295,-4.191526
G65 7DZ,55.97285,-4.192001
G65 7EA,55.97247,-4.193101
G65 7EB,55.97356,-4.193002
G65 7ED,55.97299,-4.194412
G65 7EE,55.97251,-4.196148
G65 7EF,55.97296,-4.196334
G65 7EG,55.97354,-4.193803
G65 7EH,55.97358,-4.196369
G65 7EJ,55.97384,-4.197345
G65 7EL,55.97337,-4.19828
G65 7EN,55.96998,-4.191838
G65 7EP,55.97263,-4.189264
G65 7EQ,55.97396,-4.195589
G65 7ER,55.97242,-4.191015
G65 7EU,55.97055,-4.190268
G65 7EW,55.97088,-4.191889
G65 7EX,55.97229,-4.193571
G65 7EY,55.96967,-4.193904
G65 7EZ,55.96929,-4.195485
G65 7HA,55.97467,-4.201079
G65 7HB,55.97547,-4.201765
G65 7HD,55.97582,-4.202106
G65 7HE,55.9758,-4.202906
G65 7HF,55.97642,-4.203903
G65 7HG,55.97654,-4.202307
G65 7HH,55.97697,-4.202813
G65 7HJ,55.97835,-4.206577
G65 7HL,55.97804,-4.208483
G65 7HN,55.97715,-4.208272
G65 7HP,55.97788,-4.207352
G65 7HQ,55.97794,-4.203829
G65 7HR,55.97881,-4.205482
G65 7HS,55.97911,-4.204056
G65 7HT,55.97866,-4.204191
G65 7HU,55.97983,-4.204097
G65 7HW,55.97762,-4.207177
G65 7HX,55.98201,-4.207748
G65 7HY,55.97762,-4.207177
G65 7JA,55.9794,-4.222827
G65 7JB,55.9798,-4.220606
G65 7JD,55.9786,-4.217171
G65 7JE,55.9785,-4.222775
G65 7JF,55.9789,-4.220554
G65 7JG,55.97556,-4.206739
G65 7JH,55.97417,-4.203615
G65 7JJ,55.97421,-4.201534
G65 7JL,55.97417,-4.203615
G65 7JN,55.97471,-4.203966
G65 7JP,55.97595,-4.204998
G65 7JQ,55.97384,-4.201993
G65 7JR,55.97653,-4.207596
G65 7JS,55.97669,-4.208727
G65 7JT,55.97676,-4.209532
G65 7JU,55.97587,-4.209321
G65 7JW,55.97541,-4.204647
G65 7JX,55.97835,-4.211546
G65 7JY,55.98119,-4.213312
G65 7JZ,55.97989,-4.215802
G65 7LA,55.97859,-4.213003
G65 7LB,55.97598,-4.233209
G65 7LD,55.97598,-4.233209
