PCDS,LAT,LONG
IP21 4QA,52.39315,1.220231
IP21 4QB,52.39444,1.226352
IP21 4QD,52.39884,1.230731
IP21 4QE,52.39881,1.232243
IP21 4QF,52.40118,1.229476
IP21 4QG,52.40494,1.230147
IP21 4QH,52.40421,1.237799
IP21 4QJ,52.40533,1.239853
IP21 4QL,52.42399,1.245252
IP21 4QN,52.42339,1.245502
IP21 4QP,52.4053,1.248467
IP21 4QQ,52.40905,1.244317
IP21 4QR,52.41523,1.233297
IP21 4QS,52.41525,1.242712
IP21 4QT,52.42006,1.246346
IP21 4QU,52.4217,1.246746
IP21 4QW,52.42373,1.244233
IP21 4QX,52.42252,1.241407
IP21 4QY,52.42122,1.245063
IP21 4QZ,52.42279,1.249327
IP21 4RA,52.42308,1.247186
IP21 4RB,52.42281,1.248622
IP21 4RD,52.42047,1.251127
IP21 4RE,52.42059,1.25071
IP21 4RF,52.42007,1.253422
IP21 4RG,52.42002,1.257331
IP21 4RH,52.4195,1.252689
IP21 4RJ,52.41141,1.255991
IP21 4RL,52.40676,1.259722
IP21 4RN,52.40698,1.252738
IP21 4RP,52.40438,1.255723
IP21 4RQ,52.39929,1.232646
IP21 4RR,52.42135,1.250574
IP21 4RS,52.37668,1.109242
IP21 4RT,52.39804,1.245773
IP21 4RU,52.4201,1.248202
IP21 4RW,52.42174,1.250324
IP21 4RX,52.39764,1.2276
IP21 4RY,52.39798,1.220391
IP21 4RZ,52.39821,1.215012
IP21 4SH,52.42977,1.229168
IP21 4SJ,52.42955,1.230034
IP21 4SL,52.43022,1.23079
IP21 4SN,52.43098,1.231052
IP21 4SP,52.43047,1.23253
IP21 4SQ,52.43066,1.231808
IP21 4SR,52.42987,1.231309
IP21 4SS,52.43011,1.227339
IP21 4SU,52.42958,1.230949
IP21 4SW,52.4305,1.228986
IP21 4SX,52.42981,1.228656
IP21 4SY,52.42928,1.229765
IP21 4SZ,52.42859,1.231833
IP21 4TA,52.42891,1.230356
IP21 4TB,52.42925,1.228762
IP21 4TD,52.42825,1.229454
IP21 4TE,52.42625,1.225438
IP21 4TF,52.42489,1.224353
IP21 4TG,52.43073,1.229385
IP21 4TH,52.43132,1.226574
IP21 4TJ,52.43233,1.224956
IP21 4TL,52.4325,1.222849
IP21 4TN,52.43321,1.226594
IP21 4TP,52.43367,1.224627
IP21 4TQ,52.43424,1.22383
IP21 4TR,52.43073,1.226796
IP21 4TS,52.42709,1.233665
IP21 4TX,52.42855,1.229035
IP21 4TY,52.37668,1.109242
IP21 4TZ,52.39183,1.203537
IP21 4UA,52.4055,1.157648
IP21 4UB,52.40741,1.161902
IP21 4UD,52.39594,1.22996
IP21 4UE,52.40289,1.161873
IP21 4UF,52.40165,1.166622
IP21 4UH,52.40284,1.167913
IP21 4UJ,52.40251,1.169741
IP21 4UL,52.4035,1.17443
IP21 4UU,52.40417,1.174933
IP21 4WF,52.44925,1.252187
IP21 4WQ,52.37668,1.109242
IP21 4WR,52.37668,1.109242
IP21 4WS,52.37668,1.109242
IP21 4WT,52.37668,1.109242
IP21 4WU,52.37668,1.109242
IP21 4WW,52.37668,1.109242
IP21 4WX,52.37668,1.109242
IP21 4WY,52.37668,1.109242
IP21 4WZ,52.44942,1.252347
IP21 4XA,52.41282,1.208603
IP21 4XB,52.41817,1.213405
IP21 4XD,52.43302,1.227404
IP21 4XE,52.41903,1.21813
IP21 4XF,52.42601,1.218153
IP21 4XG,52.43342,1.229053
IP21 4XH,52.44165,1.232024
IP21 4XJ,52.4449,1.228538
IP21 4XL,52.4385,1.224096
IP21 4XN,52.43539,1.215438
IP21 4XP,52.44194,1.214487
IP21 4XQ,52.43896,1.219553
IP21 4XR,52.44857,1.224391
IP21 4XS,52.44737,1.229102
IP21 4XT,52.45087,1.238249
IP21 4XU,52.46035,1.232348
IP21 4XW,52.45161,1.256969
IP21 4XX,52.44957,1.264856
IP21 4XY,52.44874,1.273582
IP21 4XZ,52.43937,1.274639
IP21 4YA,52.44244,1.256484
IP21 4YB,52.44392,1.245848
IP21 4YD,52.43716,1.243689
IP21 4YE,52.4441,1.244625
IP21 4YF,52.43851,1.263199
IP21 4YG,52.42962,1.249947
IP21 4YH,52.43135,1.256372
IP21 4YJ,52.44206,1.215129
IP21 4YL,52.43552,1.244039
IP21 4YQ,52.43078,1.253858
IP21 4YS,52.37668,1.109242
IP21 4YX,52.37668,1.109242
IP21 4YZ,52.37668,1.109242
IP21 4ZA,52.37668,1.109242
IP21 4ZY,52.37668,1.109242
IP21 5AA,52.33741,1.211494
IP21 5AB,52.33845,1.21223
IP21 5AD,52.33832,1.209578
IP21 5AE,52.34026,1.210599
IP21 5AF,52.3391,1.208856
IP21 5AG,52.33991,1.20796
IP21 5AH,52.33976,1.206188
IP21 5AJ,52.34096,1.203705
IP21 5AL,52.34415,1.202482
IP21 5AN,52.34673,1.200024
IP21 5AP,52.34735,1.196016
IP21 5AQ,52.33963,1.209159
IP21 5AR,52.34986,1.200104
IP21 5AS,52.35033,1.199829
IP21 5AT,52.35136,1.200682
IP21 5AU,52.3534,1.199228
IP21 5AW,52.34127,1.201804
IP21 5AX,52.35115,1.203193
IP21 5AY,52.35427,1.213363
IP21 5AZ,52.35089,1.210033
IP21 5BA,52.34365,1.191989
IP21 5BB,52.34063,1.200024
IP21 5BD,52.33968,1.202129
IP21 5BE,52.35212,1.203924
IP21 5BF,52.33997,1.209506
IP21 5BG,52.33788,1.211895
IP21 5BH,52.34804,1.310297
IP21 5BJ,52.33963,1.203637
IP21 5BL,52.34772,1.311037
IP21 5BN,52.32343,1.269678
IP21 5BP,52.33258,1.205917
IP21 5BQ,52.33957,1.201637
IP21 5BS,52.32995,1.232284
IP21 5BT,52.33887,1.243771
IP21 5BU,52.32301,1.269603
IP21 5BW,52.363,1.339534
IP21 5BX,52.33773,1.240574
IP21 5BY,52.33901,1.245808
IP21 5BZ,52.35083,1.216109
IP21 5DA,52.35452,1.2167
IP21 5DB,52.32878,1.217856
IP21 5DD,52.3176,1.277188
IP21 5DE,52.32677,1.216403
IP21 5DF,52.32278,1.21858
IP21 5DG,52.31332,1.211231
IP21 5DH,52.32274,1.226577
IP21 5DJ,52.31905,1.226646
IP21 5DL,52.31953,1.228574
IP21 5DN,52.31417,1.218997
IP21 5DP,52.31106,1.218609
IP21 5DQ,52.30746,1.219038
IP21 5DR,52.3109,1.218568
IP21 5DS,52.30764,1.218405
IP21 5DT,52.30521,1.22442
IP21 5DU,52.34747,1.270733
IP21 5DW,52.31803,1.275268
IP21 5DX,52.30457,1.2351
IP21 5DY,52.30598,1.241937
IP21 5DZ,52.3091,1.247565
IP21 5EA,52.31507,1.245874
IP21 5EB,52.31758,1.243871
IP21 5ED,52.29943,1.234372
IP21 5EE,52.30431,1.243605
IP21 5EF,52.30085,1.248282
IP21 5EG,52.29755,1.244548
IP21 5EH,52.29535,1.241996
IP21 5EJ,52.29195,1.235338
IP21 5EL,52.2909,1.249327
IP21 5EN,52.28666,1.229731
IP21 5EP,52.29209,1.256294
IP21 5EQ,52.305,1.243259
IP21 5ER,52.29654,1.251076
IP21 5ES,52.29664,1.253914
IP21 5ET,52.30446,1.204105
IP21 5EU,52.31548,1.203375
IP21 5EW,52.30664,1.240342
IP21 5EX,52.31077,1.198793
IP21 5EY,52.31765,1.197118
IP21 5EZ,52.31571,1.265
IP21 5FA,52.31588,1.266494
IP21 5FB,52.31557,1.26631
IP21 5FD,52.35096,1.319048
IP21 5HA,52.37668,1.109242
IP21 5HB,52.32386,1.269681
IP21 5HD,52.31717,1.272636
IP21 5HE,52.32437,1.269645
IP21 5HF,52.37668,1.109242
IP21 5HG,52.31907,1.271969
IP21 5HH,52.32108,1.271076
IP21 5HJ,52.32176,1.270274
IP21 5HL,52.32212,1.26851
IP21 5HN,52.32308,1.270063
IP21 5HP,52.32304,1.27232
IP21 5HQ,52.32297,1.273769
IP21 5HR,52.32458,1.270952
IP21 5HS,52.31768,1.271955
IP21 5HT,52.31803,1.273375
IP21 5HU,52.31729,1.275037
IP21 5HW,52.32002,1.288228
IP21 5HX,52.31884,1.277353
IP21 5HY,52.31833,1.282452
IP21 5HZ,52.31951,1.275406
IP21 5JA,52.31838,1.276717
IP21 5JB,52.3133,1.271088
IP21 5JD,52.31935,1.273692
IP21 5JE,52.31778,1.281487
IP21 5JF,52.31566,1.272422
IP21 5JG,52.31742,1.268208
IP21 5JH,52.31633,1.265823
IP21 5JJ,52.31676,1.264592
IP21 5JL,52.31654,1.254376
IP21 5JN,52.31441,1.270833
IP21 5JP,52.30924,1.275308
IP21 5JQ,52.3165,1.268551
IP21 5JR,52.31678,1.269995
IP21 5JS,52.31065,1.276454
IP21 5JT,52.31705,1.289343
IP21 5JU,52.31824,1.276135
IP21 5JW,52.31808,1.26742
IP21 5JX,52.31548,1.298385
IP21 5JY,52.31635,1.272252
IP21 5JZ,52.31504,1.27311
IP21 5LA,52.30631,1.262473
IP21 5LB,52.30491,1.280579
IP21 5LD,52.30203,1.285486
IP21 5LE,52.30042,1.285821
IP21 5LF,52.2914,1.283291
IP21 5LG,52.29619,1.271411
IP21 5LH,52.29198,1.273609
IP21 5LJ,52.30008,1.286119
IP21 5LL,52.31424,1.270174
IP21 5LN,52.31451,1.269974
IP21 5LP,52.29996,1.287856
IP21 5LQ,52.31991,1.276801
IP21 5LR,52.29668,1.290928
IP21 5LS,52.29383,1.295485
IP21 5LT,52.30242,1.29756
IP21 5LU,52.3002,1.308589
IP21 5LW,52.29382,1.303786
IP21 5LX,52.30544,1.301497
IP21 5LY,52.31122,1.299741
IP21 5NA,52.3287,1.274383
IP21 5NB,52.32788,1.273529
IP21 5ND,52.33461,1.259668
IP21 5NE,52.33023,1.260432
IP21 5NF,52.32993,1.278085
IP21 5NG,52.32961,1.288426
IP21 5NH,52.33225,1.303846
IP21 5NJ,52.32337,1.310127
IP21 5NL,52.31398,1.316324
IP21 5NN,52.32244,1.324017
IP21 5NP,52.31254,1.321
IP21 5NQ,52.31242,1.307798
IP21 5NR,52.33041,1.263983
IP21 5NS,52.29641,1.272234
IP21 5NT,52.31537,1.271682
IP21 5NU,52.31529,1.254358
IP21 5NW,52.33006,1.286095
IP21 5NZ,52.34516,1.314648
IP21 5PA,52.34787,1.318508
IP21 5PB,52.34851,1.318454
IP21 5PD,52.34758,1.317238
IP21 5PE,52.34979,1.318608
IP21 5PF,52.35098,1.318256
IP21 5PG,52.34749,1.314471
IP21 5PH,52.34561,1.311231
IP21 5PJ,52.34714,1.311066
IP21 5PL,52.34614,1.310463
IP21 5PN,52.34634,1.307511
IP21 5PP,52.34706,1.316568
IP21 5PQ,52.34617,1.317793
IP21 5PR,52.34573,1.315411
IP21 5PS,52.347,1.317826
IP21 5PT,52.34668,1.319608
IP21 5PU,52.34754,1.318909
IP21 5PW,52.3472,1.319251
IP21 5PX,52.3469,1.320036
IP21 5PY,52.34194,1.330707
IP21 5PZ,52.34709,1.320652
IP21 5QA,52.34809,1.319964
IP21 5QB,52.34876,1.320014
IP21 5QD,52.34827,1.321402
IP21 5QE,52.34723,1.329916
IP21 5QF,52.34724,1.333294
IP21 5QG,52.34687,1.338451
IP21 5QH,52.34601,1.319955
IP21 5QJ,52.3457,1.307067
IP21 5QL,52.34964,1.320212
IP21 5QN,52.34653,1.312358
IP21 5QP,52.34838,1.322894
IP21 5QQ,52.34725,1.321281
IP21 5QR,52.34846,1.301913
IP21 5QS,52.35112,1.288833
IP21 5QT,52.34262,1.286264
IP21 5QW,52.34586,1.312307
IP21 5QX,52.33505,1.287625
IP21 5QY,52.34062,1.278421
IP21 5QZ,52.34228,1.268954
IP21 5RA,52.34508,1.271804
IP21 5RB,52.34619,1.26801
IP21 5RD,52.34666,1.267692
IP21 5RE,52.34785,1.255502
IP21 5RF,52.35038,1.256143
IP21 5RG,52.35115,1.276366
IP21 5RH,52.35535,1.281421
IP21 5RJ,52.35229,1.28679
IP21 5RL,52.36061,1.304478
IP21 5RN,52.35833,1.304352
IP21 5RP,52.37252,1.308175
IP21 5RQ,52.34709,1.315174
IP21 5RR,52.37693,1.314985
IP21 5RS,52.37154,1.314214
IP21 5RT,52.3472,1.313831
IP21 5RU,52.34577,1.314283
IP21 5RZ,52.33162,1.265394
IP21 5SA,52.35569,1.331448
IP21 5SB,52.35384,1.34563
IP21 5SD,52.35669,1.352338
IP21 5SE,52.35652,1.363842
IP21 5SF,52.34901,1.348203
IP21 5SG,52.34357,1.351051
IP21 5SH,52.34174,1.360707
IP21 5SJ,52.3366,1.357513
IP21 5SL,52.33098,1.353946
IP21 5SN,52.33021,1.342172
IP21 5SP,52.348,1.316417
IP21 5SQ,52.34824,1.343253
IP21 5ST,52.34933,1.31712
IP21 5SW,52.34854,1.316664
IP21 5SX,52.33344,1.310791
IP21 5SY,52.33517,1.32111
IP21 5SZ,52.32516,1.32701
IP21 5TA,52.32398,1.335508
IP21 5TB,52.32983,1.337578
IP21 5TD,52.33446,1.346017
IP21 5TE,52.35326,1.318163
IP21 5TF,52.3708,1.301051
IP21 5TG,52.37013,1.30397
IP21 5TH,52.36697,1.307657
IP21 5TJ,52.3683,1.305155
IP21 5TL,52.37022,1.302493
IP21 5TN,52.37064,1.302891
IP21 5TP,52.37394,1.30014
IP21 5TQ,52.37451,1.295186
IP21 5TR,52.3737,1.291775
IP21 5TS,52.37461,1.294326
IP21 5TT,52.37633,1.29344
IP21 5TU,52.3772,1.294695
IP21 5TW,52.37191,1.300958
IP21 5TX,52.37923,1.297227
IP21 5TY,52.38292,1.307262
IP21 5TZ,52.38359,1.309385
IP21 5UA,52.38609,1.304398
IP21 5UB,52.38853,1.300905
IP21 5UD,52.38656,1.29823
IP21 5UE,52.38763,1.28971
IP21 5UF,52.38102,1.293554
IP21 5UH,52.37513,1.272572
IP21 5UJ,52.37126,1.270272
IP21 5UL,52.36779,1.277363
IP21 5UX,52.36513,1.279384
IP21 5UY,52.36002,1.276714
IP21 5WA,52.37668,1.109242
IP21 5WE,52.37668,1.109242
IP21 5WT,52.37668,1.109242
IP21 5WU,52.36002,1.276728
IP21 5WX,52.37668,1.109242
IP21 5WY,52.37668,1.109242
IP21 5WZ,52.37668,1.109242
IP21 5XB,52.36002,1.276728
IP21 5YB,52.37668,1.109242
IP21 5ZB,52.37668,1.109242
IP21 5ZU,52.37668,1.109242
IP21 5ZY,52.36002,1.276728
IP22 1AA,52.37071,1.098905
IP22 1AB,52.36786,1.102423
IP22 1AD,52.36597,1.102702
IP22 1AE,52.36618,1.106712
IP22 1AF,52.3655,1.106415
IP22 1AG,52.36466,1.106062
IP22 1AH,52.36379,1.106604
IP22 1AJ,52.36107,1.104841
IP22 1AL,52.36296,1.102329
IP22 1AN,52.36297,1.106208
IP22 1AP,52.36436,1.109949
IP22 1AQ,52.36422,1.107294
IP22 1AR,52.36592,1.107296
IP22 1AS,52.36223,1.105789
IP22 1AT,52.36728,1.121011
IP22 1AU,52.36238,1.110045
IP22 1AW,52.36316,1.110055
IP22 1AX,52.36396,1.104808
IP22 1AY,52.34019,1.003256
IP22 1AZ,52.35392,1.094572
IP22 1BA,52.35702,1.081672
IP22 1BB,52.35739,1.112044
IP22 1BD,52.35646,1.114755
IP22 1BE,52.36182,1.102469
IP22 1BF,52.36745,1.102497
IP22 1BG,52.36481,1.111435
IP22 1BH,52.34381,1.008156
IP22 1BJ,52.36007,1.104462
IP22 1BL,52.34385,1.007571
IP22 1BN,52.34158,1.002895
IP22 1BP,52.34151,1.00336
IP22 1BQ,52.34347,1.00803
IP22 1BS,52.34215,1.004593
IP22 1BT,52.34264,1.004773
IP22 1BU,52.3431,1.005802
IP22 1BW,52.34051,1.003277
IP22 1BX,52.34384,1.006851
IP22 1BY,52.3443,1.007367
IP22 1BZ,52.34481,1.008136
IP22 1DA,52.34432,1.010364
IP22 1DB,52.34525,1.010559
IP22 1DD,52.3456,1.010259
IP22 1DE,52.34539,1.01164
IP22 1DF,52.34119,1.006847
IP22 1DG,52.34538,1.005046
IP22 1DH,52.34481,1.006726
IP22 1DJ,52.34618,1.006011
IP22 1DL,52.3442,1.004438
IP22 1DN,52.34601,1.004531
IP22 1DP,52.34319,1.003268
IP22 1DQ,52.36145,1.106321
IP22 1DR,52.34269,1.003543
IP22 1DS,52.34093,1.005714
IP22 1DT,52.34245,1.006492
IP22 1DU,52.34281,1.007471
IP22 1DW,52.34432,1.006061
IP22 1DX,52.34097,1.002457
IP22 1DY,52.34002,1.000498
IP22 1DZ,52.34074,1.001575
IP22 1EA,52.33816,1.000608
IP22 1EB,52.33935,0.999176
IP22 1ED,52.33891,0.998059
IP22 1EE,52.37668,1.109242
IP22 1EF,52.33869,0.996283
IP22 1EG,52.3378,0.995254
IP22 1EH,52.3354,0.992243
IP22 1EJ,52.33608,0.991893
IP22 1EL,52.33427,0.989378
IP22 1EN,52.33802,0.998836
IP22 1EP,52.33172,0.954239
IP22 1EQ,52.33664,0.992679
IP22 1ER,52.33943,1.001839
IP22 1ES,52.33678,0.994098
IP22 1ET,52.33915,0.999221
IP22 1EU,52.34096,1.00115
IP22 1EW,52.34195,1.002479
IP22 1EX,52.33955,1.003066
IP22 1EY,52.33421,0.992074
IP22 1EZ,52.3339,0.993449
IP22 1FA,52.34184,1.005687
IP22 1FB,52.36182,1.100104
IP22 1FD,52.36209,1.101416
IP22 1FE,52.37448,0.941207
IP22 1FF,52.34647,1.010113
IP22 1FG,52.34657,1.011075
IP22 1FH,52.3468,1.009431
IP22 1FJ,52.36123,1.103427
IP22 1FL,52.35604,0.953305
IP22 1FN,52.35648,1.006784
IP22 1FP,52.34342,1.011228
IP22 1FQ,52.34375,1.010633
IP22 1FR,52.34388,1.009673
IP22 1FW,52.33011,0.950285
IP22 1FX,52.32711,0.948133
IP22 1FY,52.34035,1.000301
IP22 1GA,52.35201,1.060615
IP22 1HA,52.33543,0.988546
IP22 1HB,52.33928,0.984371
IP22 1HD,52.33771,0.991195
IP22 1HE,52.33774,0.990155
IP22 1HF,52.33802,0.989205
IP22 1HG,52.34749,0.992869
IP22 1HH,52.34343,0.984724
IP22 1HJ,52.335,0.99135
IP22 1HL,52.32956,0.94696
IP22 1HN,52.3514,0.973733
IP22 1HP,52.35545,0.975694
IP22 1HQ,52.33873,0.990413
IP22 1HR,52.36432,0.983767
IP22 1HS,52.36576,0.973874
IP22 1HT,52.35746,0.966574
IP22 1HU,52.35318,0.971605
IP22 1HW,52.3539,0.974297
IP22 1HX,52.35129,0.969745
IP22 1HY,52.35211,0.966099
IP22 1HZ,52.35071,0.960982
IP22 1JA,52.34712,0.958202
IP22 1JB,52.37668,1.109242
IP22 1JD,52.37668,1.109242
IP22 1JE,52.34872,0.952523
IP22 1JF,52.34712,0.947879
IP22 1JG,52.34177,0.939902
IP22 1JH,52.35065,0.928861
IP22 1JJ,52.35313,0.939687
IP22 1JL,52.35849,0.953644
IP22 1JN,52.36604,0.956087
IP22 1JP,52.36713,0.95043
IP22 1JQ,52.34445,0.931446
IP22 1JR,52.36731,0.94815
IP22 1JS,52.3682,0.951765
IP22 1JT,52.36851,0.953064
IP22 1JU,52.36892,0.953811
IP22 1JW,52.36673,0.951226
IP22 1JX,52.36862,0.958155
IP22 1JY,52.36595,0.9604
IP22 1JZ,52.36519,0.960261
IP22 1LA,52.34598,1.012209
IP22 1LB,52.37668,1.109242
IP22 1LD,52.36589,0.959294
IP22 1LE,52.36343,0.998955
IP22 1LF,52.33397,0.954212
IP22 1LG,52.33436,1.018848
IP22 1LH,52.32813,1.01769
IP22 1LJ,52.32605,1.026927
IP22 1LL,52.33144,1.004366
IP22 1LN,52.33026,0.990414
IP22 1LP,52.32591,1.00154
IP22 1LQ,52.31193,1.010747
IP22 1LR,52.32035,1.020228
IP22 1LS,52.31617,1.008599
IP22 1LT,52.31131,1.010177
IP22 1LU,52.30979,1.003046
IP22 1LW,52.33037,0.991038
IP22 1LX,52.31034,1.006634
IP22 1LY,52.30599,0.985213
IP22 1LZ,52.32465,0.972584
IP22 1NA,52.33208,0.983167
IP22 1NB,52.33355,0.966501
IP22 1ND,52.33664,0.961981
IP22 1NE,52.33968,0.959101
IP22 1NF,52.33738,0.955027
IP22 1NG,52.33356,0.953627
IP22 1NH,52.33207,0.954541
IP22 1NJ,52.3323,0.951723
IP22 1NL,52.33225,0.946141
IP22 1NN,52.33911,0.945819
IP22 1NP,52.33063,0.948471
IP22 1NQ,52.33432,0.955293
IP22 1NR,52.33028,0.948418
IP22 1NS,52.32911,0.948458
IP22 1NT,52.32751,0.947294
IP22 1NU,52.32562,0.946508
IP22 1NW,52.33023,0.947049
IP22 1NX,52.32603,0.945038
IP22 1NY,52.31879,0.928033
IP22 1NZ,52.31969,0.947156
IP22 1PA,52.32344,0.95536
IP22 1PB,52.32412,0.948933
IP22 1PD,52.35099,0.973499
IP22 1PE,52.37668,1.109242
IP22 1PF,52.3618,1.104172
IP22 1PG,52.37668,1.109242
IP22 1PH,52.37668,1.109242
IP22 1PJ,52.32526,0.945574
IP22 1PL,52.35245,1.060954
IP22 1PN,52.35437,1.064788
IP22 1PP,52.35386,1.060522
IP22 1PQ,52.35556,1.058202
IP22 1PR,52.35111,1.053474
IP22 1PS,52.357,1.05673
IP22 1PT,52.35943,1.057324
IP22 1PU,52.35352,1.051334
IP22 1PW,52.35259,1.061933
IP22 1PX,52.35188,1.05601
IP22 1PY,52.35003,1.059641
IP22 1PZ,52.34753,1.060731
IP22 1QA,52.34708,1.063196
IP22 1QB,52.34669,1.064932
IP22 1QD,52.34151,1.062591
IP22 1QE,52.33953,1.05576
IP22 1QF,52.33048,1.049249
IP22 1QG,52.33314,1.043516
IP22 1QH,52.34664,1.030537
IP22 1QJ,52.34635,1.047551
IP22 1QL,52.34427,1.051652
IP22 1QN,52.34745,1.05215
IP22 1QP,52.35061,1.060107
IP22 1QQ,52.3348,1.044614
IP22 1QR,52.35196,1.059481
IP22 1QS,52.36233,1.002685
IP22 1QT,52.35299,1.064222
IP22 1QU,52.35141,0.939852
IP22 1QW,52.37668,1.109242
IP22 1QX,52.3611,1.000223
IP22 1QY,52.37668,1.109242
IP22 1QZ,52.34598,1.012209
IP22 1RA,52.36916,1.068677
IP22 1RB,52.35199,1.072157
IP22 1RD,52.35411,1.0434
IP22 1RE,52.36338,1.042554
IP22 1RF,52.3644,1.042961
IP22 1RG,52.36592,1.040701
IP22 1RH,52.35997,1.001806
IP22 1RJ,52.36134,1.022538
IP22 1RL,52.36193,1.00495
IP22 1RN,52.3617,1.003319
IP22 1RP,52.36015,1.003243
IP22 1RQ,52.36287,0.99786
IP22 1RR,52.35778,1.003332
IP22 1RS,52.35724,1.007364
IP22 1RT,52.35704,1.008129
IP22 1RU,52.35804,1.00805
IP22 1RW,52.36095,1.001652
IP22 1RX,52.35914,1.007008
IP22 1RY,52.36273,0.998526
IP22 1RZ,52.36659,0.997377
IP22 1SA,52.36633,0.990132
IP22 1SB,52.36557,0.98701
IP22 1SD,52.36808,0.994745
IP22 1SE,52.368,0.998442
IP22 1SF,52.36782,1.005453
IP22 1SG,52.37245,1.017316
IP22 1SH,52.37594,1.049853
IP22 1SJ,52.37685,1.046859
IP22 1SL,52.36602,1.064522
IP22 1SN,52.36575,1.078048
IP22 1SP,52.36676,1.074123
IP22 1SQ,52.37614,1.035143
IP22 1SR,52.36837,1.074161
IP22 1SS,52.36883,1.06839
IP22 1ST,52.37234,1.071219
IP22 1SU,52.37386,1.074836
IP22 1SW,52.36666,1.076628
IP22 1SX,52.37005,1.089955
IP22 1SY,52.37114,1.069446
IP22 1SZ,52.37668,1.109242
IP22 1TA,52.37668,1.109242
IP22 1TB,52.36756,1.00639
IP22 1TD,52.36188,1.1112
IP22 1TG,52.36398,1.111523
IP22 1TH,52.36279,1.106577
IP22 1TQ,52.36283,1.108534
IP22 1TZ,52.34598,1.012209
IP22 1WH,52.36515,1.111385
IP22 1WR,52.37668,1.109242
IP22 1WS,52.37668,1.109242
IP22 1WT,52.37668,1.109242
IP22 1WU,52.37668,1.109242
IP22 1WW,52.37668,1.109242
IP22 1WX,52.37668,1.109242
IP22 1WY,52.37668,1.109242
IP22 1WZ,52.37668,1.109242
IP22 1YA,52.37668,1.109242
IP22 1YB,52.37668,1.109242
IP22 1YE,52.36281,1.108532
IP22 1YQ,52.37668,1.109242
IP22 1ZE,52.37668,1.109242
IP22 1ZQ,52.37668,1.109242
IP22 1ZU,52.36281,1.108532
IP22 2AA,52.38482,1.058828
IP22 2AB,52.38465,1.057082
IP22 2AD,52.38723,1.051337
IP22 2AE,52.38495,1.047182
IP22 2AF,52.38686,1.049547
IP22 2AG,52.38521,1.042585
IP22 2AH,52.38851,1.038093
IP22 2AJ,52.39518,1.030098
IP22 2AL,52.39554,1.022507
IP22 2AN,52.3932,1.044957
IP22 2AP,52.39379,1.051069
IP22 2AQ,52.3856,1.03419
IP22 2AR,52.39195,1.054647
IP22 2AS,52.39825,1.055773
IP22 2AT,52.39102,1.06058
IP22 2AU,52.3904,1.066402
IP22 2AW,52.39643,1.047032
IP22 2AX,52.39095,1.06963
IP22 2AY,52.39298,1.070844
IP22 2AZ,52.3924,1.071083
IP22 2BA,52.39125,1.053422
IP22 2BB,52.3957,1.072371
IP22 2BD,52.39958,1.070464
IP22 2BE,52.40157,1.077778
IP22 2BF,52.42355,1.102758
IP22 2BG,52.40628,1.070327
IP22 2BH,52.40033,1.045272
IP22 2BJ,52.3987,1.030501
IP22 2BL,52.40776,1.037754
IP22 2BN,52.41238,1.049823
IP22 2BP,52.41802,1.037121
IP22 2BQ,52.40322,1.05147
IP22 2BS,52.3899,0.985301
IP22 2BT,52.3899,0.985301
IP22 2BU,52.37668,1.109242
IP22 2BW,52.41586,1.058226
IP22 2BX,52.33715,0.912113
IP22 2BY,52.41547,1.053684
IP22 2BZ,52.39765,1.074888
IP22 2DA,52.3899,0.985301
IP22 2DB,52.38766,1.035316
IP22 2DD,52.40742,1.097346
IP22 2DE,52.40694,1.089078
IP22 2DF,52.40942,1.098766
IP22 2DG,52.41103,1.096952
IP22 2DH,52.41022,1.100381
IP22 2DJ,52.40993,1.103111
IP22 2DL,52.41291,1.096584
IP22 2DN,52.41293,1.096041
IP22 2DP,52.41401,1.095705
IP22 2DQ,52.4113,1.098662
IP22 2DR,52.41646,1.086463
IP22 2DS,52.4102,1.099806
IP22 2DT,52.40186,1.097897
IP22 2DU,52.41087,1.097676
IP22 2DW,52.41252,1.095557
IP22 2DX,52.4194,1.100539
IP22 2DY,52.42122,1.108493
IP22 2DZ,52.42595,1.101852
IP22 2EA,52.42937,1.101519
IP22 2EB,52.43322,1.096302
IP22 2ED,52.42928,1.099041
IP22 2EE,52.43344,1.08974
IP22 2EF,52.43061,1.081538
IP22 2EG,52.42602,1.085955
IP22 2EH,52.43534,1.080484
IP22 2EJ,52.43251,1.098003
IP22 2EL,52.43279,1.097345
IP22 2EN,52.43652,1.098725
IP22 2EP,52.43763,1.103247
IP22 2EQ,52.4135,1.097507
IP22 2ER,52.44423,1.107567
IP22 2ES,52.43979,1.115996
IP22 2ET,52.44707,1.100393
IP22 2EU,52.45192,1.088575
IP22 2EW,52.43133,1.096816
IP22 2EX,52.45322,1.085781
IP22 2EY,52.45485,1.076001
IP22 2EZ,52.44885,1.075142
IP22 2FA,52.4093,0.994184
IP22 2FB,52.41587,1.039944
IP22 2FD,52.41672,1.091379
IP22 2FE,52.38084,0.961616
IP22 2FF,52.41713,1.048238
IP22 2FG,52.40902,0.992606
IP22 2FH,52.40218,0.991981
IP22 2FJ,52.41575,1.098474
IP22 2GA,52.37611,0.957906
IP22 2HA,52.43525,1.075622
IP22 2HB,52.4287,1.073136
IP22 2HD,52.41807,1.065012
IP22 2HE,52.40514,1.03434
IP22 2HF,52.33705,0.911783
