PCDS,LAT,LONG
L64 5SL,53.25978,-2.992346
L64 5SN,53.24982,-3.001108
L64 5SP,53.25334,-3.010183
L64 5SQ,53.25611,-3.001255
L64 5SR,53.25334,-3.010183
L64 5SS,53.25243,-3.011661
L64 5ST,53.25335,-3.008685
L64 5SU,53.25608,-3.004252
L64 5SW,53.25161,-3.002648
L64 5SY,53.2648,-3.035941
L64 5SZ,53.2648,-3.035941
L64 5TA,53.2648,-3.035941
L64 5TB,53.26573,-3.032965
L64 5TD,53.26303,-3.0329
L64 5TE,53.26129,-3.026861
L64 5TF,53.2613,-3.025362
L64 5TG,53.2613,-3.025362
L64 5TH,53.2613,-3.025362
L64 5TJ,53.26397,-3.028425
L64 5TL,53.26127,-3.02836
L64 5TN,53.26406,-3.017932
L64 5TQ,53.26217,-3.028382
L64 5TR,53.2668,-3.013499
L64 5TS,53.26406,-3.017932
L64 5TT,53.26228,-3.016391
L64 5TW,53.2668,-3.013499
L64 5TX,53.26212,-3.034377
L64 5TY,53.26212,-3.034377
L64 5UA,53.26212,-3.034377
L64 5UB,53.26212,-3.034377
L64 5UD,53.25853,-3.021759
L64 5UE,53.26212,-3.034377
L64 6QA,53.2906,-3.06657
L64 6QB,53.29121,-3.069135
L64 6QD,53.29237,-3.069614
L64 6QE,53.29236,-3.071114
L64 6QF,53.29145,-3.072592
L64 6QG,53.29145,-3.072592
L64 6QH,53.29144,-3.074092
L64 6QJ,53.29319,-3.078636
L64 6QL,53.29228,-3.080114
L64 6QN,53.2905,-3.078569
L64 6QP,53.28872,-3.075524
L64 6QQ,53.29056,-3.071069
L64 6QR,53.28962,-3.075546
L64 6QS,53.29052,-3.075569
L64 6QT,53.29052,-3.075569
L64 6QU,53.30131,-3.07584
L64 6QW,53.29228,-3.080114
L64 6QX,53.30131,-3.07584
L64 6QY,53.30131,-3.07584
L64 6QZ,53.30131,-3.07584
L64 6RA,53.30131,-3.07584
L64 6RB,53.30131,-3.07584
L64 6RD,53.30397,-3.078908
L64 6RE,53.30031,-3.086319
L64 6RF,53.30031,-3.086319
L64 6RG,53.3003,-3.087819
L64 6RH,53.3003,-3.087819
L64 6RJ,53.3003,-3.087819
L64 6RL,53.30119,-3.089342
L64 6RN,53.2994,-3.087796
L64 6RP,53.29942,-3.086296
L64 6RQ,53.3003,-3.087819
L64 6RR,53.29942,-3.086296
L64 6RS,53.29676,-3.081727
L64 6RT,53.29676,-3.081727
L64 6RU,53.29676,-3.081727
L64 6RW,53.29316,-3.081636
L64 6RX,53.29412,-3.075659
L64 6RY,53.29323,-3.074137
L64 6RZ,53.29323,-3.074137
L64 6SA,53.29316,-3.081636
L64 6SB,53.29316,-3.081636
L64 6SD,53.29498,-3.080182
L64 6SE,53.29589,-3.078704
L64 6SF,53.29589,-3.078704
L64 6SG,53.29406,-3.081659
L64 6SH,53.29498,-3.080182
L64 6SJ,53.29677,-3.080227
L64 6SL,53.29677,-3.080227
L64 6SN,53.29768,-3.07875
L64 6SP,53.29585,-3.083205
L64 6SQ,53.29406,-3.081659
L64 6SR,53.29675,-3.083227
L64 6SS,53.29767,-3.08025
L64 6ST,53.29857,-3.080273
L64 6SU,53.29857,-3.080273
L64 6SW,53.29585,-3.083205
L64 6SX,53.29857,-3.080273
L64 6SY,53.29858,-3.078772
L64 6SZ,53.29858,-3.078772
L64 6TA,53.2977,-3.07725
L64 6TB,53.29679,-3.078727
L64 6TD,53.30131,-3.07584
L64 6TE,53.29679,-3.078727
L64 6TF,53.29679,-3.078727
L64 6TG,53.29679,-3.078727
L64 6TH,53.29679,-3.078727
L64 6TJ,53.29409,-3.078659
L64 6TL,53.29854,-3.083273
L64 6TN,53.28964,-3.074046
L64 6TP,53.30132,-3.07434
L64 6TQ,53.29679,-3.078727
L64 6TR,53.29149,-3.068092
L64 6TS,53.28337,-3.070889
L64 6TT,53.29499,-3.078682
L64 6TU,53.29498,-3.080182
L64 6TW,53.28964,-3.074046
L64 6TX,53.29583,-3.084705
L64 6TY,53.28964,-3.074046
L64 6TZ,53.29139,-3.078591
L64 6UA,53.28781,-3.077001
L64 6UB,53.28781,-3.077001
L64 6UD,53.28781,-3.077001
L64 6UE,53.28781,-3.077001
L64 6UF,53.28781,-3.077001
L64 6UG,53.28781,-3.077001
L64 6UH,53.28781,-3.077001
L64 6UJ,53.29547,-3.078124
L64 6UL,53.29547,-3.078124
L64 6UN,53.28781,-3.077001
L64 6UP,53.28781,-3.077001
L64 6UQ,53.28781,-3.077001
L64 6UR,53.29547,-3.078124
L64 6US,53.28781,-3.077001
L64 6UU,53.29547,-3.078124
L64 6UW,53.28781,-3.077001
L64 6UX,53.29547,-3.078124
L64 6UY,53.29547,-3.078124
L64 6UZ,53.28781,-3.077001
L64 6XA,53.28781,-3.077001
L64 6XB,53.28781,-3.077001
L64 6XD,53.28781,-3.077001
L64 7TA,53.29354,-3.039637
L64 7TB,53.29089,-3.033572
L64 7TD,53.2909,-3.032072
L64 7TE,53.3104,-3.064062
L64 7TF,53.2909,-3.032072
L64 7TG,53.29181,-3.032094
L64 7TH,53.29173,-3.041094
L64 7TJ,53.30428,-3.044401
L64 7TL,53.31862,-3.049254
L64 7TN,53.30331,-3.053381
L64 7TP,53.31004,-3.054447
L64 7TQ,53.2909,-3.032072
L64 7TR,53.2953,-3.044181
L64 7TS,53.29799,-3.044247
L64 7TT,53.2953,-3.044181
L64 7TU,53.2989,-3.042769
L64 7TW,53.30619,-3.052851
L64 7TX,53.30249,-3.044357
L64 7TY,53.30338,-3.044379
L64 7TZ,53.30148,-3.046283
L64 7UA,53.29453,-3.029159
L64 7UB,53.29721,-3.030724
L64 7UD,53.29629,-3.033703
L64 7UF,53.2746,-3.046676
L64 7UG,53.2746,-3.046676
L64 7UL,53.29799,-3.044247
L64 7UN,53.2746,-3.046676
L64 7UP,53.29799,-3.044247
L64 7UR,53.29799,-3.044247
L64 7US,53.30177,-3.045209
L64 7UT,53.29649,-3.04199
L64 7UX,53.2746,-3.046676
L64 7UY,53.2746,-3.046676
L64 7UZ,53.2746,-3.046676
L64 8TA,53.26397,-3.028425
L64 8TB,53.27212,-3.021123
L64 8TD,53.27938,-3.013797
L64 8TE,53.27938,-3.013797
L64 8TF,53.27233,-2.997135
L64 8TG,53.26677,-3.016497
L64 8TH,53.27918,-3.036289
L64 8TJ,53.27757,-3.015254
L64 8TL,53.27757,-3.015254
L64 8TN,53.28022,-3.019816
L64 8TP,53.28468,-3.024422
L64 8TQ,53.274,-3.01217
L64 8TR,53.27819,-3.046764
L64 8TS,53.27819,-3.046764
L64 8TT,53.26397,-3.028425
L64 8TU,53.27819,-3.046764
L64 8TX,53.27819,-3.046764
L64 9AD,53.28883,-3.063525
L64 9FB,53.28975,-3.062048
L64 9FD,53.28975,-3.062048
L64 9FG,53.28943,-3.058665
L64 9FJ,53.28943,-3.058665
L64 9FL,53.28255,-3.061869
L64 9FN,53.28943,-3.058665
L64 9FP,53.28943,-3.058665
L64 9FQ,53.28255,-3.061869
L64 9FR,53.28975,-3.062048
L64 9FS,53.28975,-3.062048
L64 9FT,53.28975,-3.062048
L64 9FW,53.28943,-3.058665
L64 9FX,53.28975,-3.062048
L64 9NH,53.28255,-3.061869
L64 9NQ,53.28255,-3.061869
L64 9PA,53.28977,-3.059048
L64 9PB,53.28977,-3.059048
L64 9PD,53.28976,-3.060548
L64 9PE,53.29064,-3.06207
L64 9PF,53.29531,-3.042681
L64 9PG,53.29376,-3.044744
L64 9PH,53.28975,-3.062048
L64 9PJ,53.29064,-3.06207
L64 9PL,53.29064,-3.06207
L64 9PN,53.28976,-3.060548
L64 9PP,53.29067,-3.05907
L64 9PQ,53.28976,-3.060548
L64 9PR,53.29067,-3.05907
L64 9PS,53.2907,-3.056071
L64 9PT,53.2889,-3.056026
L64 9PU,53.28981,-3.054549
L64 9PW,53.2907,-3.056071
L64 9PX,53.29068,-3.05757
L64 9PY,53.2907,-3.056071
L64 9PZ,53.2916,-3.056093
L64 9QA,53.2907,-3.056071
L64 9QB,53.2889,-3.056026
L64 9QD,53.28891,-3.054526
L64 9QE,53.28983,-3.053049
L64 9QF,53.28983,-3.053049
L64 9QG,53.28783,-3.05435
L64 9QH,53.28983,-3.053049
L64 9QJ,53.288,-3.056004
L64 9QL,53.28886,-3.050175
L64 9QN,53.28795,-3.051053
L64 9QP,53.284,-3.051105
L64 9QQ,53.28783,-3.05435
L64 9QR,53.28508,-3.050982
L64 9QS,53.28579,-3.051599
L64 9QT,53.28778,-3.050748
L64 9QU,53.28751,-3.050592
L64 9QW,53.28786,-3.05135
L64 9QX,53.28753,-3.048792
L64 9QY,53.28701,-3.045779
L64 9QZ,53.28726,-3.048485
L64 9RA,53.28438,-3.058915
L64 9RB,53.28554,-3.059993
L64 9RD,53.28727,-3.056886
L64 9RE,53.28438,-3.058915
L64 9RF,53.28438,-3.058915
L64 9RG,53.28438,-3.058915
L64 9RH,53.2869,-3.057777
L64 9RJ,53.28681,-3.058525
L64 9RL,53.28611,-3.056857
L64 9RN,53.28738,-3.054789
L64 9RP,53.28702,-3.05538
L64 9RQ,53.28438,-3.058915
L64 9RR,53.28514,-3.053834
L64 9RS,53.28523,-3.053986
L64 9RT,53.28558,-3.054744
L64 9RU,53.28486,-3.055477
L64 9RW,53.28438,-3.058915
L64 9RX,53.28458,-3.05682
L64 9RY,53.28439,-3.057865
L64 9RZ,53.28457,-3.057869
L64 9SA,53.28439,-3.057865
L64 9SB,53.28435,-3.061914
L64 9SD,53.28435,-3.061914
L64 9SE,53.28344,-3.063391
L64 9SF,53.28344,-3.063391
L64 9SG,53.28522,-3.064936
L64 9SH,53.28434,-3.063414
L64 9SJ,53.28522,-3.064936
L64 9SL,53.29793,-3.051748
L64 9SN,53.29155,-3.060592
L64 9SP,53.29155,-3.060592
L64 9SQ,53.28522,-3.064936
L64 9SR,53.29245,-3.060615
L64 9SS,53.2943,-3.054659
L64 9ST,53.2943,-3.054659
L64 9SU,53.2943,-3.054659
L64 9SW,53.29699,-3.056226
L64 9SX,53.29334,-3.062137
L64 9SY,53.29334,-3.062137
L64 9SZ,53.29334,-3.062137
L64 9TA,53.29518,-3.057681
L64 9TB,53.29607,-3.057704
L64 9TD,53.29607,-3.057704
L64 9TE,53.29424,-3.062159
L64 9TF,53.29424,-3.062159
L64 9TG,53.29425,-3.060659
L64 9TH,53.29697,-3.057726
L64 9TJ,53.29697,-3.057726
L64 9TL,53.2916,-3.056093
L64 9TN,53.29516,-3.059182
L64 9TP,53.2916,-3.056093
L64 9TQ,53.29425,-3.060659
L64 9TR,53.28883,-3.063525
L64 9TS,53.28883,-3.063525
L64 9TT,53.28883,-3.063525
L64 9TU,53.28883,-3.063525
L64 9TW,53.29516,-3.059182
L64 9TX,53.28883,-3.063525
L64 9TY,53.28883,-3.063525
L64 9TZ,53.28883,-3.063525
L64 9UB,53.28972,-3.065047
L64 9UD,53.28885,-3.062025
L64 9UE,53.28972,-3.065047
L64 9UH,53.28885,-3.062025
L64 9UJ,53.28885,-3.062025
L64 9UN,53.28885,-3.062025
L64 9UP,53.28885,-3.062025
L64 9US,53.28882,-3.065025
L64 9UT,53.28882,-3.065025
L64 9UU,53.28882,-3.065025
L64 9UW,53.28885,-3.062025
L64 9UX,53.29157,-3.059093
L64 9UY,53.29119,-3.061483
L64 9UZ,53.2909,-3.063727
L64 9WB,53.28883,-3.063525
L64 9WD,53.29878,-3.05627
L64 9WE,53.28795,-3.062003
L64 9WF,53.28883,-3.063525
L64 9WG,53.28976,-3.060548
L64 9WH,53.28976,-3.060548
L64 9WQ,53.28539,-3.05684
L64 9WW,53.28539,-3.05684
L64 9XA,53.29249,-3.056115
L64 9XB,53.29249,-3.056115
L64 9XD,53.29157,-3.059093
L64 9XE,53.29322,-3.075637
L64 9XF,53.29322,-3.075637
L64 9XG,53.28972,-3.065047
L64 9XH,53.29154,-3.062092
L64 9XJ,53.28975,-3.062048
L64 9XL,53.28975,-3.062048
L64 9XP,53.29248,-3.057615
L64 9XR,53.29248,-3.057615
L64 9XS,53.29427,-3.059159
L64 9XT,53.28977,-3.059048
L64 9XU,53.28977,-3.059048
L64 9XW,53.28977,-3.059048
L64 9XX,53.28977,-3.059048
L64 9XY,53.28574,-3.057448
L64 9XZ,53.29248,-3.057615
L64 9YA,53.28304,-3.058281
L64 9YB,53.29063,-3.06357
L64 9YD,53.28973,-3.063548
L64 9YE,53.29063,-3.06357
L65 0AA,53.27848,-2.901294
L65 0AB,53.27848,-2.901294
L65 0AD,53.27848,-2.901294
L65 0AE,53.27848,-2.901294
L65 0AF,53.2774,-2.902411
L65 0AG,53.27848,-2.901294
L65 0AH,53.27848,-2.901294
L65 0AJ,53.27848,-2.901294
L65 0AL,53.2785,-2.899794
L65 0AN,53.2785,-2.899794
L65 0AP,53.27669,-2.901256
L65 0AQ,53.27848,-2.901294
L65 0AR,53.27848,-2.901294
L65 0AS,53.2785,-2.899794
L65 0AT,53.27848,-2.901294
L65 0AU,53.27848,-2.901294
L65 0AW,53.27851,-2.898295
L65 0AX,53.27667,-2.902755
L65 0AY,53.2774,-2.902411
L65 0AZ,53.27667,-2.902755
L65 0BA,53.27667,-2.902755
L65 0BB,53.27667,-2.902755
L65 0BE,53.27667,-2.902755
L65 0BG,53.27667,-2.902755
L65 0BH,53.27757,-2.902774
L65 0BJ,53.27757,-2.902774
L65 0BL,53.27757,-2.902774
L65 0BN,53.27757,-2.902774
L65 0BP,53.27667,-2.902755
L65 0BQ,53.27667,-2.902755
L65 0BR,53.27667,-2.902755
L65 0BS,53.27766,-2.890778
L65 0BT,53.27766,-2.890778
L65 0BU,53.27853,-2.895296
L65 0BW,53.27667,-2.902755
L65 0BX,53.27667,-2.902755
L65 0BY,53.27762,-2.896776
L65 0BZ,53.27762,-2.896776
L65 0DB,53.27851,-2.898295
L65 0DF,53.27491,-2.898219
L65 0DG,53.27491,-2.898219
L65 0DH,53.27491,-2.898219
L65 0DJ,53.27311,-2.898182
L65 0DL,53.27581,-2.898238
L65 0DN,53.27581,-2.898238
L65 0DP,53.27492,-2.89672
L65 0DQ,53.27491,-2.898219
L65 0DR,53.27492,-2.89672
L65 0DS,53.27492,-2.89672
L65 0DT,53.27492,-2.89672
L65 0DW,53.27492,-2.89672
L65 0DX,53.27492,-2.89672
L65 0EA,53.27851,-2.898295
L65 0EF,53.27764,-2.893777
L65 0EG,53.27764,-2.893777
L65 0EJ,53.2785,-2.899794
L65 0EL,53.27848,-2.901294
L65 0EN,53.27943,-2.895314
L65 0EP,53.27667,-2.902755
L65 0ES,53.27762,-2.896776
L65 0ET,53.27763,-2.895277
L65 0EU,53.27853,-2.895296
L65 0EW,53.27667,-2.902755
L65 0EX,53.27853,-2.895296
L65 0EY,53.27582,-2.896739
L65 0EZ,53.27488,-2.902717
L65 0HB,53.27771,-2.902687
L65 0HF,53.27756,-2.904274
L65 0HL,53.27756,-2.904274
L65 0HW,53.27756,-2.904274
L65 0HY,53.27771,-2.902687
L65 0JA,53.27758,-2.901275
L65 0JJ,53.27739,-2.897192
L65 0JN,53.27739,-2.897192
L65 0JQ,53.27758,-2.901275
L65 0JR,53.27758,-2.901275
L65 0JW,53.27739,-2.897192
L65 1AB,53.29818,-2.912212
L65 1AD,53.29348,-2.909606
L65 1AE,53.31056,-2.937991
L65 1AF,53.30082,-2.919771
L65 1AG,53.30082,-2.919771
L65 1AH,53.31056,-2.937991
L65 1AJ,53.31056,-2.937991
L65 1AL,53.3007,-2.934773
L65 1AN,53.30334,-2.941584
L65 1AP,53.30598,-2.948395
L65 1AQ,53.29886,-2.911746
L65 1AR,53.31326,-2.960114
L65 1AS,53.30704,-2.940015
L65 1AU,53.30082,-2.919771
L65 1AW,53.30508,-2.948376
L65 1AX,53.31056,-2.937991
L65 1BA,53.29548,-2.912154
L65 1BB,53.29818,-2.912212
L65 1BE,53.29818,-2.912212
L65 1BH,53.29279,-2.912097
L65 1BL,53.29548,-2.912154
L65 1BR,53.29279,-2.912097
L65 1BW,53.29548,-2.912154
L65 2AA,53.28571,-2.896946
L65 2AB,53.28571,-2.896946
L65 2AD,53.28571,-2.896946
L65 2AG,53.28753,-2.893984
L65 2AH,53.28753,-2.893984
L65 2AJ,53.2893,-2.897021
L65 2AL,53.29021,-2.89554
L65 2AP,53.29019,-2.89854
L65 2AS,53.29019,-2.89854
L65 2AU,53.28929,-2.898521
L65 2AW,53.29019,-2.89854
L65 2AX,53.29018,-2.90004
L65 2AY,53.28928,-2.900021
L65 2AZ,53.28928,-2.900021
L65 2BB,53.28838,-2.900002
L65 2BD,53.28838,-2.900002
L65 2BE,53.28838,-2.900002
L65 2BH,53.28748,-2.899983
L65 2BJ,53.28748,-2.899983
L65 2BL,53.28751,-2.896983
L65 2BN,53.28479,-2.899926
L65 2BP,53.28751,-2.896983
L65 2BQ,53.28749,-2.898483
L65 2BR,53.28659,-2.898464
L65 2BS,53.28571,-2.896946
L65 2BT,53.28569,-2.898446
L65 2BU,53.2848,-2.898427
L65 2BW,53.28479,-2.899926
L65 2BX,53.2848,-2.898427
L65 2BY,53.28568,-2.899945
L65 2BZ,53.2839,-2.898408
L65 2DA,53.2839,-2.898408
L65 2DB,53.2839,-2.898408
L65 2DD,53.28385,-2.904407
L65 2DE,53.28385,-2.904407
L65 2DF,53.28385,-2.904407
L65 2DG,53.28385,-2.904407
L65 2DH,53.28385,-2.904407
L65 2DJ,53.28385,-2.904407
L65 2DL,53.28391,-2.896908
L65 2DN,53.28389,-2.899908
L65 2DP,53.2839,-2.898408
L65 2DQ,53.28389,-2.899908
L65 2DR,53.28571,-2.896946
L65 2DS,53.28571,-2.896946
L65 2DT,53.28571,-2.896946
L65 2DU,53.2848,-2.898427
L65 2DW,53.28298,-2.901388
L65 2DX,53.28479,-2.899926
L65 2DY,53.28479,-2.899926
L65 2DZ,53.28479,-2.899926
L65 2EA,53.28479,-2.899926
L65 2EB,53.28568,-2.899945
L65 2ED,53.28475,-2.904426
L65 2EE,53.2848,-2.898427
L65 2EF,53.2848,-2.898427
L65 2EG,53.28481,-2.896927
L65 2EH,53.28659,-2.898464
L65 2EJ,53.28659,-2.898464
L65 2EL,53.28659,-2.898464
L65 2EP,53.28569,-2.898446
L65 2EQ,53.28481,-2.896927
L65 2ER,53.28481,-2.896927
L65 2ES,53.28392,-2.895408
L65 2ET,53.28392,-2.895408
L65 2EU,53.28931,-2.895521
L65 2EY,53.28748,-2.899983
L65 2EZ,53.28748,-2.899983
L65 2FA,53.28748,-2.899983
L65 2FB,53.28748,-2.899983
L65 2FD,53.28748,-2.899983
L65 2HA,53.28748,-2.899983
L65 2HB,53.28657,-2.901464
L65 2HD,53.28572,-2.895446
L65 2HE,53.28925,-2.904521
L65 2HF,53.28923,-2.906021
L65 2HG,53.29015,-2.90454
L65 2HH,53.28752,-2.895484
L65 2HN,53.28482,-2.895427
L65 2HP,53.28748,-2.899983
L65 2HQ,53.2902,-2.89704
L65 2HS,53.28657,-2.901464
L65 2HT,53.28658,-2.899964
L65 2HU,53.28658,-2.899964
L65 2HX,53.28475,-2.904426
L65 2HY,53.28385,-2.904407
L65 2HZ,53.28296,-2.904388
L65 2JA,53.28296,-2.904388
L65 2JB,53.28296,-2.904388
L65 2JD,53.28296,-2.904388
L65 2JE,53.28296,-2.904388
L65 2JF,53.28296,-2.904388
L65 2JG,53.28296,-2.904388
L65 3AD,53.28909,-2.925519
L65 3AE,53.29282,-2.907597
L65 3AJ,53.28909,-2.925519
L65 3AL,53.28909,-2.925519
L65 3AN,53.28739,-2.911982
L65 3AR,53.28378,-2.913405
L65 3AS,53.28557,-2.914943
L65 3AT,53.28648,-2.913462
L65 3AU,53.28464,-2.919423
L65 3AW,53.28378,-2.913405
L65 3AX,53.28464,-2.919423
L65 3AY,53.28464,-2.919423
L65 3AZ,53.28464,-2.919423
L65 3BA,53.28464,-2.919423
L65 3BB,53.28464,-2.919423
L65 3BD,53.28463,-2.920923
L65 3BE,53.28463,-2.920923
L65 3BG,53.28463,-2.920923
L65 3BH,53.28552,-2.920942
L65 3BJ,53.28552,-2.920942
L65 3BL,53.28552,-2.920942
L65 3BN,53.28642,-2.920961
L65 3BP,53.28552,-2.920942
L65 3BQ,53.28463,-2.920923
L65 3BR,53.28909,-2.925519
L65 3BS,53.28378,-2.913405
L65 3BT,53.28378,-2.913405
L65 3BU,53.28464,-2.919423
L65 3BW,53.28642,-2.920961
L65 3BZ,53.28929,-2.898521
L65 3DA,53.28909,-2.925519
L65 3DB,53.28909,-2.925519
L65 3DD,53.28909,-2.925519
L65 3DF,53.28378,-2.913405
L65 3DG,53.29372,-2.907616
L65 3DH,53.28917,-2.91502
L65 3DJ,53.28919,-2.91202
L65 3DL,53.28918,-2.91352
L65 3DN,53.29005,-2.916539
L65 3DP,53.29008,-2.913539
L65 3DQ,53.28909,-2.925519
L65 3DR,53.28467,-2.914924
L65 3DT,53.28378,-2.913405
L65 3DU,53.28378,-2.913405
L65 3DW,53.28915,-2.91652
L65 3DX,53.28378,-2.913405
L65 3DZ,53.2902,-2.89704
L65 3EA,53.2902,-2.89704
L65 3EF,53.2902,-2.89704
L65 3EG,53.2902,-2.89704
L65 3EN,53.2902,-2.89704
L65 4AA,53.28034,-2.893834
L65 4AB,53.27944,-2.893815
L65 4AD,53.27762,-2.896776
L65 4AE,53.27765,-2.892278
L65 4AF,53.27765,-2.892278
L65 4AG,53.2803,-2.898332
L65 4AH,53.28034,-2.893834
L65 4AN,53.28032,-2.896833
L65 4AP,53.28034,-2.893834
L65 4AQ,53.27765,-2.892278
L65 4AR,53.28211,-2.89687
L65 4AT,53.28302,-2.89539
L65 4AU,53.28302,-2.89539
L65 4AW,53.28032,-2.896833
L65 4AX,53.28393,-2.893909
L65 4AY,53.28393,-2.893909
L65 4AZ,53.28392,-2.895408
L65 4BA,53.28482,-2.895427
L65 4BB,53.28482,-2.895427
L65 4BD,53.28392,-2.895408
L65 4BG,53.28392,-2.895408
L65 4BH,53.28392,-2.895408
L65 4BL,53.28392,-2.895408
L65 4BN,53.28392,-2.895408
L65 4BQ,53.28392,-2.895408
L65 4BT,53.28392,-2.895408
L65 4BW,53.28301,-2.896889
L65 4BX,53.28392,-2.895408
L65 4BY,53.28392,-2.895408
L65 4BZ,53.28392,-2.895408
L65 4DA,53.28482,-2.895427
L65 4DB,53.28392,-2.895408
L65 4DF,53.28397,-2.89229
L65 4DH,53.28752,-2.895484
L65 4DJ,53.28752,-2.895484
L65 4DP,53.27945,-2.892315
L65 4DS,53.28012,-2.891025
L65 4DT,53.27945,-2.892315
L65 4DY,53.28394,-2.892409
L65 4DZ,53.28394,-2.892409
L65 4EA,53.28394,-2.892409
L65 4EB,53.28394,-2.892409
L65 4EE,53.28303,-2.89389
L65 4EF,53.28303,-2.89389
L65 4EG,53.28303,-2.89389
L65 4EH,53.28302,-2.89539
L65 4EJ,53.27873,-2.874123
L65 4EL,53.27869,-2.880136
L65 4EN,53.27966,-2.863824
L65 4EP,53.28061,-2.856344
L65 4EQ,53.27781,-2.871285
L65 4ER,53.27692,-2.869767
L65 4ES,53.27695,-2.865269
L65 4EU,53.28302,-2.89539
L65 4EW,53.28061,-2.856344
L65 4EY,53.28061,-2.856344
L65 4EZ,53.28061,-2.856344
L65 4FA,53.27878,-2.860806
L65 4FB,53.28136,-2.877357
L65 4FE,53.28302,-2.89539
L65 4FF,53.28485,-2.890928
L65 4FG,53.28239,-2.896276
L65 4FJ,53.28579,-2.886447
L65 4FL,53.28511,-2.856434
L65 4FN,53.28441,-2.827921
L65 4FP,53.28579,-2.886447
L65 4FR,53.28129,-2.886354
L65 4FS,53.27878,-2.860806
L65 4FT,53.28392,-2.895408
L65 4FU,53.28662,-2.895465
L65 4FW,53.28511,-2.856434
L65 4FX,53.2884,-2.897002
L65 4FY,53.2884,-2.897002
L65 4FZ,53.2884,-2.897002
L65 4GB,53.2884,-2.897002
L65 4GD,53.2884,-2.897002
L65 4GE,53.2884,-2.897002
L65 4GF,53.2884,-2.897002
L65 4GG,53.2884,-2.897002
L65 4GL,53.2884,-2.897002
L65 4GN,53.28358,-2.893511
L65 4GQ,53.2884,-2.897002
L65 4GW,53.2884,-2.897002
L65 4HA,53.2762,-2.844258
L65 4HB,53.2762,-2.844258
L65 4HD,53.2762,-2.844258
L65 4HF,53.2762,-2.844258
L65 4HG,53.27781,-2.871285
L65 4HP,53.28867,-2.861005
L65 4HR,53.27683,-2.881763
L65 4HT,53.27594,-2.880245
L65 4HW,53.28326,-2.862397
L65 4HZ,53.28121,-2.896852
L65 4JA,53.28121,-2.896852
L65 4JH,53.28121,-2.896852
L65 4JR,53.28121,-2.896852
L65 4JS,53.28121,-2.896852
L65 4JT,53.2805,-2.87134
L65 4JU,53.2805,-2.87134
L65 4JZ,53.2805,-2.87134
L65 4LB,53.2805,-2.87134
L65 4LD,53.2805,-2.87134
L65 4LE,53.28358,-2.893511
L65 4LF,53.2805,-2.87134
L65 4LG,53.28358,-2.893511
L65 4LJ,53.28358,-2.893511
L65 4LL,53.28358,-2.893511
L65 4LN,53.2805,-2.87134
L65 4LP,53.2805,-2.87134
L65 4LQ,53.28358,-2.893511
L65 4LW,53.2805,-2.87134
L65 4TY,53.2805,-2.87134
L65 5AA,53.28622,-2.912707
L65 5AD,53.27225,-2.893665
L65 5AE,53.27225,-2.893665
L65 5AF,53.27225,-2.893665
L65 5AG,53.27225,-2.893665
L65 5AH,53.27493,-2.895221
L65 5AJ,53.27493,-2.895221
L65 5AL,53.27493,-2.895221
L65 5AN,53.27493,-2.895221
L65 5AP,53.27493,-2.895221
L65 5AQ,53.27225,-2.893665
L65 5AR,53.27403,-2.895202
L65 5AS,53.27403,-2.895202
L65 5AT,53.27496,-2.892222
L65 5AU,53.27496,-2.892222
L65 5AW,53.27493,-2.895221
L65 5AX,53.27498,-2.889223
L65 5AY,53.27406,-2.892203
L65 5AZ,53.27406,-2.892203
L65 5BA,53.27498,-2.889223
L65 5BB,53.27585,-2.89224
L65 5BD,53.27585,-2.89224
L65 5BE,53.27588,-2.889242
L65 5BG,53.27588,-2.889242
L65 5BH,53.27588,-2.889242
L65 5BJ,53.27675,-2.892259
L65 5BL,53.27766,-2.890778
L65 5BN,53.27766,-2.890778
L65 5BP,53.27766,-2.890778
L65 5BQ,53.27588,-2.889242
L65 5BR,53.27315,-2.893684
L65 5BS,53.27766,-2.890778
L65 5BT,53.27679,-2.887761
L65 5BU,53.27408,-2.889204
L65 5BW,53.27766,-2.890778
L65 5BX,53.27408,-2.889204
L65 5BY,53.27408,-2.889204
L65 5BZ,53.27408,-2.889204
L65 5DA,53.27408,-2.889204
L65 5DB,53.27408,-2.889204
L65 5DD,53.27496,-2.892222
L65 5DE,53.27234,-2.88167
L65 5DF,53.27234,-2.88167
L65 5DG,53.2723,-2.886168
L65 5DH,53.27496,-2.892222
L65 5DJ,53.27409,-2.887705
L65 5DL,53.27319,-2.887686
L65 5DN,53.27137,-2.890648
L65 5DP,53.27044,-2.895127
L65 5DQ,53.27044,-2.895127
L65 5DR,53.27044,-2.895127
L65 5DS,53.27136,-2.892147
L65 5DT,53.27136,-2.892147
L65 5DU,53.27136,-2.892147
L65 5DW,53.27046,-2.892128
L65 5DX,53.26871,-2.886094
L65 5DY,53.26871,-2.886094
L65 5DZ,53.26871,-2.886094
L65 5EA,53.26871,-2.886094
L65 5EB,53.26871,-2.886094
L65 5ED,53.26871,-2.886094
L65 5EE,53.26871,-2.886094
L65 5EF,53.26871,-2.886094
L65 5EG,53.26871,-2.886094
L65 5EH,53.26871,-2.886094
L65 5EP,53.27234,-2.88167
L65 5EQ,53.26871,-2.886094
L65 5ER,53.27045,-2.893627
L65 5ES,53.26955,-2.893609
L65 5ET,53.27046,-2.892128
