PCDS,LAT,LONG
IG3 8AD,51.56192,0.092875
IG3 8AE,51.56134,0.093382
IG3 8AF,51.56076,0.093846
IG3 8AG,51.56031,0.094229
IG3 8AH,51.56139,0.094452
IG3 8AJ,51.56175,0.094165
IG3 8AL,51.56256,0.093481
IG3 8AN,51.56288,0.094549
IG3 8AP,51.5624,0.094787
IG3 8AQ,51.56056,0.095092
IG3 8AR,51.56183,0.095193
IG3 8AS,51.56139,0.09601
IG3 8AT,51.56116,0.095624
IG3 8AU,51.561,0.096223
IG3 8AW,51.56801,0.101191
IG3 8AX,51.56244,0.097775
IG3 8AY,51.56146,0.098466
IG3 8AZ,51.56246,0.0973
IG3 8BA,51.56161,0.096943
IG3 8BB,51.56182,0.096448
IG3 8BD,51.56235,0.096155
IG3 8BE,51.56289,0.095877
IG3 8BG,51.56347,0.096856
IG3 8BH,51.55807,0.0724
IG3 8BJ,51.55807,0.0724
IG3 8BL,51.568,0.101191
IG3 8BN,51.55807,0.0724
IG3 8BP,51.568,0.101191
IG3 8BQ,51.56316,0.095485
IG3 8BS,51.5636,0.097323
IG3 8BT,51.56801,0.101191
IG3 8BU,51.56368,0.09763
IG3 8BW,51.56801,0.101191
IG3 8BX,51.56376,0.097677
IG3 8BY,51.56321,0.097667
IG3 8BZ,51.55807,0.0724
IG3 8DA,51.56311,0.097821
IG3 8DB,51.55807,0.0724
IG3 8DD,51.56801,0.101191
IG3 8DE,51.568,0.101191
IG3 8DF,51.5625,0.098326
IG3 8DG,51.56168,0.09888
IG3 8DH,51.56322,0.098648
IG3 8DJ,51.5639,0.100483
IG3 8DL,51.56367,0.100862
IG3 8DN,51.56291,0.100033
IG3 8DP,51.56342,0.102279
IG3 8DQ,51.56202,0.099141
IG3 8DR,51.56205,0.099777
IG3 8DS,51.56221,0.100823
IG3 8DT,51.56801,0.101191
IG3 8DU,51.56244,0.101815
IG3 8DW,51.56329,0.101104
IG3 8DX,51.55807,0.0724
IG3 8DY,51.56216,0.100576
IG3 8DZ,51.55807,0.0724
IG3 8EA,51.56332,0.092578
IG3 8EB,51.56332,0.092578
IG3 8ED,51.56801,0.101191
IG3 8EE,51.56332,0.092578
IG3 8EF,51.56322,0.092199
IG3 8EG,51.56284,0.092859
IG3 8EH,51.55807,0.0724
IG3 8EJ,51.56305,0.094153
IG3 8EL,51.55807,0.0724
IG3 8EN,51.55807,0.0724
IG3 8EP,51.56056,0.08303
IG3 8EQ,51.56305,0.093662
IG3 8ER,51.56387,0.092964
IG3 8ES,51.55807,0.0724
IG3 8ET,51.56426,0.092159
IG3 8EU,51.5653,0.092207
IG3 8EW,51.56801,0.101191
IG3 8EX,51.56692,0.094013
IG3 8EY,51.56896,0.09529
IG3 8EZ,51.57141,0.096023
IG3 8FA,51.5647,0.096927
IG3 8FB,51.55807,0.0724
IG3 8FD,51.57275,0.111786
IG3 8FE,51.57392,0.112086
IG3 8FF,51.57471,0.11231
IG3 8FG,51.57546,0.112576
IG3 8FH,51.56461,0.096663
IG3 8FL,51.56542,0.105156
IG3 8FP,51.55807,0.0724
IG3 8FQ,51.56564,0.106248
IG3 8FR,51.56506,0.105326
IG3 8FS,51.56506,0.105326
IG3 8FT,51.57146,0.096026
IG3 8FW,51.55807,0.0724
IG3 8FX,51.56806,0.101223
IG3 8FZ,51.56801,0.101191
IG3 8GD,51.56801,0.101191
IG3 8GE,51.56801,0.101191
IG3 8GF,51.56801,0.101191
IG3 8GG,51.56801,0.101191
IG3 8GH,51.56801,0.101191
IG3 8GJ,51.55807,0.0724
IG3 8GL,51.57035,0.095181
IG3 8GN,51.56801,0.101191
IG3 8GP,51.56801,0.101191
IG3 8GQ,51.55807,0.0724
IG3 8GR,51.56801,0.101191
IG3 8GS,51.56801,0.101191
IG3 8GT,51.55807,0.0724
IG3 8GU,51.55807,0.0724
IG3 8GW,51.55807,0.0724
IG3 8GX,51.55807,0.0724
IG3 8GY,51.56801,0.101191
IG3 8GZ,51.56801,0.101191
IG3 8HA,51.57222,0.095772
IG3 8HB,51.57273,0.096791
IG3 8HD,51.57302,0.097411
IG3 8HE,51.57513,0.100408
IG3 8HF,51.57632,0.100593
IG3 8HG,51.57758,0.100305
IG3 8HH,51.568,0.101191
IG3 8HJ,51.55807,0.0724
IG3 8HL,51.568,0.101191
IG3 8HN,51.55807,0.0724
IG3 8HP,51.56521,0.091612
IG3 8HQ,51.57758,0.101532
IG3 8HR,51.56563,0.09179
IG3 8HS,51.56607,0.093151
IG3 8HT,51.56723,0.093551
IG3 8HU,51.56822,0.094289
IG3 8HW,51.56424,0.091582
IG3 8HX,51.569,0.0947
IG3 8HY,51.56974,0.095052
IG3 8HZ,51.57038,0.095312
IG3 8JA,51.57158,0.095339
IG3 8JB,51.57218,0.095236
IG3 8JD,51.57275,0.095825
IG3 8JE,51.57359,0.09748
IG3 8JF,51.57382,0.09599
IG3 8JG,51.57549,0.095547
IG3 8JH,51.57544,0.096757
IG3 8JJ,51.57449,0.097132
IG3 8JL,51.57499,0.099291
IG3 8JN,51.57673,0.099991
IG3 8JP,51.57588,0.098928
IG3 8JQ,51.57587,0.096864
IG3 8JR,51.57698,0.099022
IG3 8JS,51.57641,0.098
IG3 8JT,51.5749,0.09705
IG3 8JU,51.57523,0.097974
IG3 8JW,51.57743,0.099836
IG3 8JX,51.57485,0.095388
IG3 8JY,51.568,0.101191
IG3 8JZ,51.56801,0.101191
IG3 8LA,51.56449,0.097163
IG3 8LB,51.56458,0.096171
IG3 8LD,51.55807,0.0724
IG3 8LE,51.5645,0.096369
IG3 8LF,51.56539,0.094217
IG3 8LG,51.56479,0.094608
IG3 8LH,51.56826,0.095503
IG3 8LJ,51.56971,0.096695
IG3 8LL,51.56606,0.096311
IG3 8LN,51.56797,0.096543
IG3 8LP,51.56477,0.096108
IG3 8LQ,51.56649,0.095263
IG3 8LR,51.568,0.101191
IG3 8LS,51.56494,0.096375
IG3 8LT,51.56521,0.096561
IG3 8LU,51.56509,0.098113
IG3 8LW,51.56967,0.097848
IG3 8LX,51.56613,0.097036
IG3 8LY,51.56732,0.097985
IG3 8LZ,51.56871,0.098078
IG3 8NA,51.57004,0.09863
IG3 8NB,51.57234,0.097928
IG3 8ND,51.57193,0.097346
IG3 8NE,51.56606,0.09823
IG3 8NF,51.56724,0.099121
IG3 8NG,51.5685,0.099613
IG3 8NH,51.56848,0.099424
IG3 8NJ,51.56801,0.101191
IG3 8NL,51.56573,0.099802
IG3 8NN,51.56711,0.099779
IG3 8NP,51.56969,0.101283
IG3 8NQ,51.56987,0.100166
IG3 8NR,51.57066,0.100809
IG3 8NS,51.57073,0.099715
IG3 8NT,51.5708,0.098708
IG3 8NU,51.57079,0.097351
IG3 8NW,51.56843,0.100259
IG3 8NX,51.55807,0.0724
IG3 8NY,51.57116,0.097325
IG3 8NZ,51.57107,0.098764
IG3 8PA,51.57101,0.099771
IG3 8PB,51.5718,0.09962
IG3 8PD,51.57175,0.100267
IG3 8PE,51.57093,0.100951
IG3 8PF,51.56873,0.102018
IG3 8PG,51.56996,0.102075
IG3 8PH,51.56567,0.101026
IG3 8PJ,51.568,0.101191
IG3 8PL,51.57101,0.099771
IG3 8PN,51.55807,0.0724
IG3 8PP,51.56755,0.103219
IG3 8PQ,51.56729,0.101476
IG3 8PR,51.56684,0.102509
IG3 8PS,51.56586,0.10229
IG3 8PT,51.56596,0.101848
IG3 8PU,51.56706,0.1021
IG3 8PW,51.56648,0.103502
IG3 8PX,51.56839,0.102565
IG3 8PY,51.5696,0.10353
IG3 8PZ,51.57043,0.103973
IG3 8QA,51.57063,0.104776
IG3 8QB,51.5712,0.105192
IG3 8QD,51.5719,0.104733
IG3 8QE,51.5711,0.103874
IG3 8QF,51.55807,0.0724
IG3 8QG,51.55807,0.0724
IG3 8QH,51.57076,0.103238
IG3 8QJ,51.5705,0.103081
IG3 8QL,51.57058,0.10196
IG3 8QN,51.57085,0.102087
IG3 8QP,51.57246,0.101079
IG3 8QQ,51.5715,0.103632
IG3 8QR,51.57163,0.101863
IG3 8QS,51.57025,0.100949
IG3 8QT,51.55807,0.0724
IG3 8QU,51.57064,0.104689
IG3 8QW,51.57162,0.102527
IG3 8QX,51.55807,0.0724
IG3 8QY,51.57814,0.113956
IG3 8QZ,51.568,0.101191
IG3 8RA,51.56448,0.098057
IG3 8RB,51.56462,0.097313
IG3 8RD,51.56456,0.098118
IG3 8RE,51.56403,0.097185
IG3 8RF,51.5638,0.097708
IG3 8RG,51.56458,0.098306
IG3 8RH,51.565,0.101125
IG3 8RJ,51.56516,0.101868
IG3 8RL,51.5653,0.102567
IG3 8RN,51.56553,0.103645
IG3 8RP,51.56568,0.105067
IG3 8RQ,51.56476,0.099859
IG3 8RR,51.56565,0.106508
IG3 8RS,51.56537,0.104735
IG3 8RT,51.55807,0.0724
IG3 8RU,51.56503,0.103291
IG3 8RW,51.56581,0.105174
IG3 8RX,51.55807,0.0724
IG3 8RY,51.56634,0.104982
IG3 8RZ,51.56778,0.10551
IG3 8SA,51.56984,0.106283
IG3 8SB,51.56628,0.104474
IG3 8SD,51.56797,0.1051
IG3 8SE,51.56999,0.105843
IG3 8SF,51.57111,0.107468
IG3 8SG,51.56985,0.107337
IG3 8SH,51.56761,0.106555
IG3 8SJ,51.56735,0.10598
IG3 8SL,51.56563,0.104271
IG3 8SN,51.56568,0.105067
IG3 8SP,51.56801,0.101191
IG3 8SQ,51.56982,0.106874
IG3 8SR,51.55807,0.0724
IG3 8SS,51.55807,0.0724
IG3 8ST,51.56571,0.106814
IG3 8SU,51.56597,0.107475
IG3 8SW,51.56596,0.107489
IG3 8SX,51.56604,0.107883
IG3 8SY,51.56626,0.108874
IG3 8SZ,51.56563,0.10795
IG3 8TA,51.5666,0.108731
IG3 8TB,51.56631,0.10752
IG3 8TD,51.56652,0.108684
IG3 8TE,51.5665,0.109433
IG3 8TF,51.56689,0.110115
IG3 8TG,51.5668,0.109981
IG3 8TH,51.56651,0.110126
IG3 8TJ,51.56639,0.10787
IG3 8TL,51.56618,0.108466
IG3 8TN,51.56589,0.108727
IG3 8TP,51.56801,0.101191
IG3 8TQ,51.5665,0.109433
IG3 8TR,51.56744,0.108741
IG3 8TS,51.56833,0.108075
IG3 8TT,51.56971,0.108947
IG3 8TU,51.56866,0.109129
IG3 8TW,51.56562,0.108743
IG3 8TX,51.56938,0.109379
IG3 8TY,51.568,0.101191
IG3 8TZ,51.57003,0.109568
IG3 8UA,51.57107,0.109962
IG3 8UB,51.56982,0.107899
IG3 8UD,51.56979,0.108402
IG3 8UE,51.56737,0.107612
IG3 8UF,51.55807,0.0724
IG3 8UG,51.57059,0.096346
IG3 8UH,51.55807,0.0724
IG3 8UJ,51.57141,0.106168
IG3 8UL,51.57206,0.106213
IG3 8UN,51.56653,0.107992
IG3 8UP,51.56859,0.109689
IG3 8UQ,51.57225,0.108992
IG3 8UR,51.5691,0.109856
IG3 8UT,51.56998,0.110099
IG3 8UU,51.57131,0.110998
IG3 8UW,51.56751,0.109379
IG3 8UX,51.57155,0.109566
IG3 8UY,51.57218,0.108253
IG3 8UZ,51.57211,0.110588
IG3 8WA,51.55807,0.0724
IG3 8WB,51.55807,0.0724
IG3 8WD,51.55807,0.0724
IG3 8WE,51.55807,0.0724
IG3 8WF,51.55807,0.0724
IG3 8WG,51.55807,0.0724
IG3 8WH,51.55807,0.0724
IG3 8WJ,51.55807,0.0724
IG3 8WL,51.55807,0.0724
IG3 8WN,51.55807,0.0724
IG3 8WP,51.55807,0.0724
IG3 8WQ,51.55807,0.0724
IG3 8WR,51.55807,0.0724
IG3 8WS,51.55807,0.0724
IG3 8WT,51.55807,0.0724
IG3 8WU,51.55807,0.0724
IG3 8WW,51.55807,0.0724
IG3 8WX,51.55807,0.0724
IG3 8WY,51.55807,0.0724
IG3 8WZ,51.55807,0.0724
IG3 8XA,51.5695,0.11051
IG3 8XB,51.56763,0.109933
IG3 8XD,51.56762,0.110553
IG3 8XE,51.56955,0.111277
IG3 8XF,51.57206,0.112303
IG3 8XG,51.57127,0.111573
IG3 8XH,51.5759,0.112885
IG3 8XJ,51.578,0.110514
IG3 8XL,51.5776,0.113238
IG3 8XN,51.57396,0.112896
IG3 8XP,51.57726,0.114203
IG3 8XQ,51.57293,0.110712
IG3 8XR,51.57847,0.114895
IG3 8XS,51.57966,0.115773
IG3 8XT,51.58013,0.115765
IG3 8XU,51.5806,0.115744
IG3 8XW,51.57558,0.113433
IG3 8XX,51.568,0.101191
IG3 8XY,51.55807,0.0724
IG3 8XZ,51.5799,0.114384
IG3 8YA,51.58022,0.114687
IG3 8YB,51.58055,0.112133
IG3 8YD,51.5799,0.114384
IG3 8YE,51.58055,0.112133
IG3 8YF,51.55807,0.0724
IG3 8YG,51.55807,0.0724
IG3 8YH,51.55807,0.0724
IG3 8YJ,51.55807,0.0724
IG3 8YL,51.55807,0.0724
IG3 8YN,51.55807,0.0724
IG3 8YP,51.5799,0.114384
IG3 8YQ,51.55807,0.0724
IG3 8YR,51.55807,0.0724
IG3 8YS,51.55807,0.0724
IG3 8YT,51.55807,0.0724
IG3 8YU,51.56865,0.110889
IG3 8YW,51.55807,0.0724
IG3 8YX,51.55807,0.0724
IG3 8YY,51.58055,0.112133
IG3 8YZ,51.55807,0.0724
IG3 8ZA,51.57957,0.114599
IG3 8ZB,51.56334,0.093099
IG3 8ZQ,51.55807,0.0724
IG3 9AA,51.55873,0.093854
IG3 9AB,51.55703,0.094309
IG3 9AD,51.55546,0.094785
IG3 9AE,51.55077,0.091699
IG3 9AF,51.55845,0.105094
IG3 9AG,51.55376,0.094217
IG3 9AH,51.55269,0.094269
IG3 9AJ,51.55196,0.093341
IG3 9AL,51.55079,0.092927
IG3 9AN,51.55038,0.092187
IG3 9AP,51.5498,0.091828
IG3 9AQ,51.55298,0.093892
IG3 9AR,51.55033,0.091607
IG3 9AS,51.55088,0.09394
IG3 9AT,51.55077,0.094425
IG3 9AU,51.54966,0.093034
IG3 9AW,51.55807,0.0724
IG3 9AX,51.54911,0.092806
IG3 9AY,51.54882,0.092749
IG3 9AZ,51.5484,0.095687
IG3 9BA,51.54858,0.096085
IG3 9BB,51.5483,0.097327
IG3 9BD,51.54911,0.096859
IG3 9BE,51.55106,0.095506
IG3 9BF,51.56282,0.110475
IG3 9BG,51.55347,0.096454
IG3 9BH,51.55128,0.096685
IG3 9BJ,51.54956,0.097803
IG3 9BL,51.54863,0.098135
IG3 9BN,51.55845,0.105094
IG3 9BP,51.55845,0.105094
IG3 9BQ,51.55336,0.097026
IG3 9BS,51.55353,0.097928
IG3 9BT,51.55368,0.098815
IG3 9BU,51.55449,0.102891
IG3 9BW,51.55467,0.104746
IG3 9BX,51.55486,0.106601
IG3 9BY,51.55415,0.104621
IG3 9BZ,51.55211,0.106186
IG3 9DA,51.55126,0.104877
IG3 9DB,51.55083,0.103199
IG3 9DD,51.55177,0.103444
IG3 9DE,51.55183,0.105192
IG3 9DF,51.55082,0.102333
IG3 9DG,51.55072,0.101852
IG3 9DH,51.55355,0.100742
IG3 9DJ,51.55206,0.099995
IG3 9DL,51.55054,0.101165
IG3 9DN,51.55039,0.100784
IG3 9DP,51.55011,0.100151
IG3 9DQ,51.55241,0.101266
IG3 9DR,51.5518,0.098685
IG3 9DS,51.55145,0.097861
IG3 9DT,51.55845,0.105094
IG3 9DU,51.54954,0.098682
IG3 9DW,51.54999,0.099712
IG3 9DX,51.54971,0.099094
IG3 9DY,51.54964,0.097114
IG3 9DZ,51.55845,0.105094
IG3 9EA,51.55845,0.105094
IG3 9EB,51.55845,0.105094
IG3 9ED,51.5524,0.095395
IG3 9EE,51.55233,0.097714
IG3 9EF,51.5528,0.100087
IG3 9EG,51.55322,0.102284
IG3 9EH,51.55407,0.106522
IG3 9EJ,51.55323,0.106497
IG3 9EL,51.55207,0.102563
IG3 9EN,51.55277,0.104341
IG3 9EP,51.55116,0.098742
IG3 9EQ,51.55328,0.104162
IG3 9ER,51.55021,0.097083
IG3 9ES,51.54985,0.095206
IG3 9ET,51.54953,0.094023
IG3 9EU,51.54882,0.092749
IG3 9EW,51.55164,0.100798
IG3 9EX,51.55807,0.0724
IG3 9EY,51.55807,0.0724
IG3 9EZ,51.55807,0.0724
IG3 9FA,51.56315,0.108831
IG3 9FB,51.55807,0.0724
IG3 9FD,51.55078,0.091484
IG3 9FE,51.55109,0.090704
IG3 9FF,51.56667,0.110855
IG3 9FG,51.55155,0.091836
IG3 9FH,51.56601,0.110637
IG3 9FJ,51.55845,0.105094
IG3 9FL,51.55154,0.091187
IG3 9FP,51.55108,0.092132
IG3 9FT,51.55807,0.0724
IG3 9FX,51.55618,0.107268
IG3 9FY,51.55807,0.0724
IG3 9FZ,51.55604,0.107637
IG3 9GD,51.55845,0.105094
IG3 9GE,51.55845,0.105094
IG3 9GF,51.55807,0.0724
IG3 9GG,51.55845,0.105094
IG3 9GH,51.55845,0.105094
IG3 9GJ,51.55807,0.0724
IG3 9GL,51.55845,0.105094
IG3 9GN,51.55138,0.100079
IG3 9GP,51.55845,0.105094
IG3 9GQ,51.55845,0.105094
IG3 9GR,51.55845,0.105094
IG3 9GS,51.55845,0.105094
IG3 9GT,51.55845,0.105094
IG3 9GU,51.55845,0.105094
IG3 9GW,51.55807,0.0724
IG3 9GX,51.55845,0.105094
IG3 9GY,51.55845,0.105094
IG3 9GZ,51.55845,0.105094
IG3 9HA,51.55976,0.098315
IG3 9HB,51.55941,0.097968
IG3 9HD,51.56038,0.098719
IG3 9HE,51.55956,0.099258
IG3 9HF,51.5579,0.097552
IG3 9HG,51.55817,0.099469
IG3 9HH,51.55783,0.10228
IG3 9HJ,51.55639,0.103007
IG3 9HL,51.5578,0.099437
IG3 9HN,51.55687,0.098096
IG3 9HP,51.55682,0.099825
IG3 9HQ,51.55868,0.1018
IG3 9HR,51.55716,0.103346
IG3 9HS,51.55516,0.099849
IG3 9HT,51.55467,0.095889
IG3 9HU,51.55478,0.100092
IG3 9HW,51.55563,0.097231
IG3 9HX,51.55536,0.10019
IG3 9HY,51.55508,0.103149
IG3 9HZ,51.55807,0.0724
IG3 9JA,51.56522,0.11692
IG3 9JB,51.56512,0.117738
IG3 9JD,51.55845,0.105094
IG3 9JE,51.55989,0.094758
IG3 9JF,51.55882,0.094824
IG3 9JG,51.55884,0.094364
IG3 9JH,51.55713,0.094862
IG3 9JJ,51.55619,0.095627
IG3 9JL,51.55724,0.096209
IG3 9JN,51.55724,0.095762
IG3 9JP,51.55895,0.095263
IG3 9JQ,51.55719,0.095269
IG3 9JR,51.56013,0.09562
IG3 9JS,51.56037,0.096511
IG3 9JT,51.55807,0.0724
IG3 9JU,51.56056,0.097458
IG3 9JW,51.55901,0.095713
IG3 9JX,51.56071,0.098561
IG3 9JY,51.56042,0.09761
IG3 9JZ,51.56068,0.098805
IG3 9LA,51.56081,0.099532
IG3 9LB,51.55999,0.100317
IG3 9LD,51.56096,0.100102
IG3 9LE,51.5611,0.100729
IG3 9LF,51.56122,0.101254
IG3 9LG,51.56142,0.102158
IG3 9LH,51.56182,0.104081
IG3 9LJ,51.56203,0.105158
IG3 9LL,51.56224,0.106148
IG3 9LN,51.56243,0.107182
IG3 9LP,51.55807,0.0724
IG3 9LQ,51.56162,0.103061
IG3 9LR,51.55845,0.105094
IG3 9LS,51.55845,0.105094
IG3 9LT,51.56026,0.106259
IG3 9LU,51.56057,0.107702
IG3 9LW,51.56274,0.108682
IG3 9LX,51.56017,0.105721
IG3 9LY,51.56078,0.103888
IG3 9LZ,51.55962,0.103027
IG3 9NA,51.55902,0.100056
IG3 9NB,51.55861,0.099662
IG3 9ND,51.55935,0.103274
IG3 9NE,51.55834,0.103876
IG3 9NF,51.55603,0.104462
IG3 9NG,51.55719,0.105973
IG3 9NH,51.5587,0.105495
IG3 9NJ,51.5598,0.105517
IG3 9NL,51.55884,0.106944
IG3 9NN,51.56014,0.107177
IG3 9NP,51.56039,0.109064
IG3 9NQ,51.55766,0.107842
IG3 9NR,51.56509,0.110522
IG3 9NS,51.55807,0.0724
IG3 9NT,51.55845,0.105094
IG3 9NU,51.56024,0.107701
IG3 9NW,51.55845,0.105094
IG3 9NX,51.55877,0.107806
IG3 9NY,51.55975,0.108183
IG3 9NZ,51.56153,0.109232
IG3 9PA,51.56236,0.109285
IG3 9PB,51.56175,0.109819
IG3 9PD,51.55991,0.109691
IG3 9PE,51.55903,0.109679
IG3 9PF,51.5595,0.111144
IG3 9PG,51.55912,0.112684
IG3 9PH,51.55779,0.11232
IG3 9PJ,51.55761,0.111143
IG3 9PL,51.55833,0.109618
IG3 9PN,51.55739,0.109084
IG3 9PP,51.55292,0.10755
IG3 9PQ,51.55827,0.110928
IG3 9PR,51.55378,0.108008
IG3 9PS,51.55482,0.108316
IG3 9PT,51.55558,0.107933
IG3 9PU,51.55573,0.107723
IG3 9PW,51.55588,0.108408
IG3 9PX,51.55702,0.108057
IG3 9PY,51.55754,0.107576
IG3 9PZ,51.55763,0.108648
IG3 9QA,51.55858,0.109067
IG3 9QB,51.55941,0.10899
IG3 9QD,51.56527,0.11535
IG3 9QE,51.56518,0.114148
IG3 9QF,51.56508,0.115976
IG3 9QG,51.55807,0.0724
IG3 9QH,51.56459,0.11288
IG3 9QJ,51.56467,0.116419
IG3 9QL,51.56429,0.112708
IG3 9QN,51.56438,0.116578
IG3 9QP,51.56395,0.116544
IG3 9QQ,51.56577,0.115431
IG3 9QR,51.56364,0.11272
IG3 9QS,51.56367,0.117642
IG3 9QT,51.56145,0.114726
IG3 9QU,51.56152,0.114267
IG3 9QW,51.56394,0.112561
IG3 9QX,51.56025,0.115117
IG3 9QY,51.55807,0.0724
IG3 9QZ,51.562,0.11553
IG3 9RA,51.56074,0.115904
IG3 9RB,51.56202,0.116714
IG3 9RD,51.56586,0.117022
IG3 9RE,51.56585,0.118248
IG3 9RF,51.55845,0.105094
IG3 9RG,51.56074,0.115904
IG3 9RH,51.56319,0.109237
IG3 9RJ,51.5633,0.111478
IG3 9RL,51.5633,0.110844
IG3 9RN,51.56329,0.113556
IG3 9RP,51.56322,0.116063
IG3 9RQ,51.56278,0.107198
IG3 9RR,51.56322,0.116323
IG3 9RS,51.56332,0.117785
IG3 9RT,51.56335,0.118652
IG3 9RU,51.56335,0.118522
IG3 9RW,51.56348,0.115181
IG3 9RX,51.56297,0.116412
IG3 9RY,51.56295,0.115242
IG3 9RZ,51.56293,0.113957
IG3 9SA,51.56182,0.11356
IG3 9SB,51.5618,0.113025
IG3 9SD,51.56295,0.112645
IG3 9SE,51.56298,0.111709
IG3 9SF,51.56298,0.111709
IG3 9SG,51.56297,0.109833
IG3 9SH,51.56221,0.111168
IG3 9SJ,51.56175,0.110555
IG3 9SL,51.56016,0.111391
IG3 9SN,51.56044,0.111793
IG3 9SP,51.56168,0.111778
IG3 9SQ,51.56299,0.110324
IG3 9SR,51.56291,0.109267
IG3 9SS,51.56291,0.109267
IG3 9ST,51.56203,0.107784
IG3 9SU,51.55246,0.107933
IG3 9SW,51.56168,0.112312
IG3 9SX,51.56161,0.10788
IG3 9SY,51.5622,0.108672
IG3 9SZ,51.56135,0.106959
IG3 9TA,51.5612,0.105913
IG3 9TB,51.56099,0.104879
IG3 9TD,51.56232,0.104883
IG3 9TE,51.56195,0.103004
IG3 9TF,51.56174,0.102014
IG3 9TG,51.56151,0.10095
IG3 9TH,51.56109,0.098925
IG3 9TJ,51.56075,0.0965
IG3 9TL,51.56101,0.097695
IG3 9TN,51.56036,0.09514
IG3 9TP,51.56502,0.112496
IG3 9TQ,51.56127,0.099914
IG3 9TR,51.55873,0.091761
IG3 9TS,51.56532,0.11251
IG3 9TT,51.55807,0.0724
IG3 9TU,51.56063,0.103319
IG3 9TW,51.55873,0.091761
IG3 9TX,51.56037,0.101893
IG3 9TY,51.56025,0.10131
IG3 9TZ,51.55807,0.0724
IG3 9UA,51.55807,0.0724
IG3 9UB,51.56349,0.110477
IG3 9UD,51.56402,0.110545
IG3 9UE,51.55807,0.0724
IG3 9UF,51.56473,0.110592
IG3 9UG,51.55807,0.0724
IG3 9UH,51.56609,0.110655
IG3 9UJ,51.56561,0.109392
IG3 9UL,51.55807,0.0724
IG3 9UN,51.56624,0.110287
IG3 9UQ,51.5665,0.109433
IG3 9UR,51.56575,0.110236
IG3 9UT,51.56456,0.110094
IG3 9UU,51.56441,0.110087
IG3 9UZ,51.5637,0.109982
IG3 9WA,51.55807,0.0724
IG3 9WB,51.55807,0.0724
IG3 9WD,51.56376,0.109956
IG3 9WE,51.55807,0.0724
IG3 9WF,51.55807,0.0724
IG3 9WG,51.55807,0.0724
IG3 9WH,51.56376,0.109956
IG3 9WJ,51.55807,0.0724
IG3 9WL,51.55807,0.0724
IG3 9WN,51.55807,0.0724
IG3 9WP,51.55807,0.0724
IG3 9WQ,51.55807,0.0724
IG3 9WS,51.56376,0.109956
IG3 9WT,51.55807,0.0724
IG3 9WU,51.56376,0.109956
IG3 9WW,51.56376,0.109956
IG3 9WX,51.56376,0.109956
IG3 9WY,51.55807,0.0724
IG3 9WZ,51.55807,0.0724
IG3 9XA,51.56407,0.110533
IG3 9XB,51.56419,0.107797
IG3 9XD,51.56432,0.105047
IG3 9XE,51.56485,0.108765
IG3 9XF,51.56413,0.106106
IG3 9XG,51.56362,0.103788
IG3 9XH,51.56349,0.105875
IG3 9XJ,51.56322,0.10615
IG3 9XL,51.56343,0.108209
IG3 9XN,51.55807,0.0724
IG3 9XP,51.55807,0.0724
IG3 9XQ,51.56273,0.103185
IG3 9XR,51.55807,0.0724
IG3 9XS,51.55807,0.0724
IG3 9XT,51.55807,0.0724
IG3 9XU,51.55807,0.0724
IG3 9XW,51.56389,0.108966
IG3 9XX,51.55807,0.0724
IG3 9XY,51.55965,0.096464
IG3 9XZ,51.55864,0.096316
IG3 9YA,51.55758,0.096614
IG3 9YB,51.55975,0.09693
IG3 9YD,51.5588,0.097637
IG3 9YE,51.55842,0.084808
IG3 9YF,51.55807,0.0724
IG3 9YG,51.55807,0.0724
IG3 9YH,51.55807,0.0724
IG3 9YJ,51.55807,0.0724
IG3 9YL,51.55807,0.0724
IG3 9YN,51.55807,0.0724
IG3 9YP,51.55807,0.0724
IG3 9YQ,51.55807,0.0724
IG3 9YR,51.55807,0.0724
IG3 9YT,51.55807,0.0724
IG3 9YW,51.55807,0.0724
IG3 9YX,51.55807,0.0724
IG3 9YY,51.55845,0.105094
IG3 9YZ,51.55807,0.0724
IG3 9ZA,51.55807,0.0724
IG3 9ZQ,51.55807,0.0724
IG4 5AA,51.5762,0.057695
IG4 5AB,51.57609,0.054212
IG4 5AD,51.57592,0.050178
IG4 5AE,51.57535,0.050628
IG4 5AF,51.57515,0.048324
IG4 5AG,51.57583,0.047864
IG4 5AH,51.57516,0.046449
IG4 5AJ,51.57552,0.047461
IG4 5AL,51.57509,0.0476
IG4 5AN,51.57632,0.047929
IG4 5AP,51.57657,0.053988
IG4 5AQ,51.57577,0.046721
IG4 5AR,51.5766,0.055101
IG4 5AS,51.57664,0.056329
IG4 5AT,51.57674,0.058758
IG4 5AU,51.57644,0.056493
IG4 5AW,51.57644,0.05098
IG4 5AX,51.57644,0.056493
IG4 5AY,51.5803,0.051746
IG4 5AZ,51.5803,0.051746
IG4 5BA,51.5803,0.05176
IG4 5BB,51.55807,0.0724
IG4 5BD,51.57561,0.041129
IG4 5BE,51.57748,0.047881
IG4 5BF,51.55807,0.0724
IG4 5BG,51.57697,0.044784
IG4 5BH,51.57716,0.04674
IG4 5BJ,51.57738,0.047847
IG4 5BL,51.57761,0.048825
IG4 5BN,51.57824,0.048001
IG4 5BP,51.57924,0.048754
IG4 5BQ,51.57702,0.045854
IG4 5BS,51.57841,0.049323
IG4 5BT,51.57756,0.050655
