PCDS,LAT,LONG
DD3 8AW,56.47574,-2.979964
DD3 8AX,56.47576,-2.980614
DD3 8AY,56.47806,-2.983417
DD3 8AZ,56.47833,-2.982775
DD3 8BA,56.478,-2.982247
DD3 8BB,56.47796,-2.980995
DD3 8BD,56.47787,-2.979223
DD3 8BE,56.4775,-2.976097
DD3 8BF,56.47559,-2.983743
DD3 8BG,56.47752,-2.978711
DD3 8BH,56.47759,-2.981181
DD3 8BJ,56.47776,-2.983068
DD3 8BL,56.47758,-2.983259
DD3 8BN,56.47728,-2.981952
DD3 8BP,56.47735,-2.980038
DD3 8BQ,56.47712,-2.979009
DD3 8BR,56.47681,-2.97931
DD3 8BS,56.47661,-2.980068
DD3 8BT,56.47688,-2.981341
DD3 8BU,56.47688,-2.982494
DD3 8BW,56.47647,-2.982093
DD3 8BX,56.47638,-2.981263
DD3 8BY,56.47632,-2.97933
DD3 8BZ,56.47607,-2.979859
DD3 8DA,56.47609,-2.98098
DD3 8DB,56.47574,-2.981198
DD3 8DD,56.47786,-2.984045
DD3 8DE,56.47712,-2.983328
DD3 8DF,56.4767,-2.984145
DD3 8DG,56.4763,-2.982413
DD3 8DH,56.47535,-2.98471
DD3 8DJ,56.47667,-2.984664
DD3 8DL,56.47722,-2.985165
DD3 8DN,56.47553,-2.989683
DD3 8DP,56.47556,-2.990885
DD3 8DQ,56.47551,-2.981565
DD3 8DR,56.47566,-2.991504
DD3 8DS,56.47562,-2.992153
DD3 8DT,56.47569,-2.99282
DD3 8DW,56.47554,-2.990203
DD3 8DY,56.47789,-2.984711
DD3 8DZ,56.47857,-2.987928
DD3 8EA,56.47762,-2.986669
DD3 8EB,56.47842,-2.989417
DD3 8ED,56.47929,-2.991502
DD3 8EE,56.4795,-2.990274
DD3 8EF,56.47957,-2.989642
DD3 8EG,56.47999,-2.989491
DD3 8EH,56.47948,-2.990338
DD3 8EJ,56.48005,-2.991294
DD3 8EL,56.47904,-2.991869
DD3 8EN,56.47719,-2.989418
DD3 8EP,56.4773,-2.990801
DD3 8EQ,56.4772,-2.98997
DD3 8ER,56.4765,-2.991218
DD3 8ES,56.4762,-2.991519
DD3 8ET,56.47751,-2.991959
DD3 8EU,56.47762,-2.992595
DD3 8EW,56.4783,-2.991103
DD3 8EX,56.47863,-2.991728
DD3 8EY,56.47892,-2.993181
DD3 8EZ,56.47895,-2.993798
DD3 8HA,56.47766,-2.993262
DD3 8HB,56.47784,-2.993997
DD3 8HD,56.47741,-2.994002
DD3 8HE,56.47582,-2.993457
DD3 8HF,56.47582,-2.994334
DD3 8HG,56.47599,-2.994127
DD3 8HH,56.47589,-2.982176
DD3 8HJ,56.4759,-2.982566
DD3 8HL,56.47833,-2.975842
DD3 8HN,56.47865,-2.974048
DD3 8HP,56.47821,-2.976992
DD3 8HR,56.47836,-2.978343
DD3 8HS,56.47849,-2.981041
DD3 8HT,56.4782,-2.980466
DD3 8HU,56.47889,-2.979607
DD3 8HW,56.47808,-2.976436
DD3 8HX,56.47876,-2.978662
DD3 8HY,56.47899,-2.978375
DD3 8JA,56.47921,-2.977115
DD3 8JB,56.47992,-2.97598
DD3 8JD,56.48056,-2.977507
DD3 8JE,56.48008,-2.978501
DD3 8JF,56.4803,-2.977695
DD3 8JG,56.48096,-2.978832
DD3 8JH,56.48094,-2.975633
DD3 8JJ,56.48196,-2.975237
DD3 8JL,56.48199,-2.976001
DD3 8JN,56.48126,-2.975057
DD3 8JP,56.48207,-2.974558
DD3 8JQ,56.4797,-2.977046
DD3 8JR,56.48254,-2.973791
DD3 8JS,56.48262,-2.977982
DD3 8JT,56.48274,-2.979528
DD3 8JU,56.48255,-2.981568
DD3 8JW,56.48145,-2.973308
DD3 8JX,56.48225,-2.980018
DD3 8JY,56.48215,-2.97732
DD3 8JZ,56.48174,-2.979209
DD3 8LA,56.48151,-2.98008
DD3 8LB,56.48092,-2.977354
DD3 8LD,56.48134,-2.977689
DD3 8LE,56.48446,-2.977169
DD3 8LF,56.48569,-2.975917
DD3 8LG,56.48413,-2.987212
DD3 8LH,56.48421,-2.980913
DD3 8LJ,56.48473,-2.982908
DD3 8LL,56.48437,-2.982866
DD3 8LN,56.48425,-2.985088
DD3 8LP,56.48515,-2.984851
DD3 8LQ,56.48409,-2.983216
DD3 8LR,56.48617,-2.985072
DD3 8LS,56.48552,-2.986419
DD3 8LT,56.48525,-2.986737
DD3 8LU,56.48587,-2.987711
DD3 8LW,56.48492,-2.986615
DD3 8LX,56.48624,-2.986162
DD3 8LY,56.4854,-2.988138
DD3 8LZ,56.48577,-2.989138
DD3 8NA,56.48629,-2.989395
DD3 8NB,56.4866,-2.988948
DD3 8ND,56.48655,-2.991367
DD3 8NE,56.48763,-2.99258
DD3 8NF,56.48802,-2.993646
DD3 8NG,56.48799,-2.994116
DD3 8NH,56.48174,-2.984243
DD3 8NJ,56.48252,-2.984783
DD3 8NL,56.48268,-2.982676
DD3 8NN,56.48166,-2.982292
DD3 8NP,56.48289,-2.98653
DD3 8NQ,56.48639,-2.992174
DD3 8NR,56.4834,-2.986998
DD3 8NS,56.4852,-2.989838
DD3 8NT,56.48503,-2.99071
DD3 8NU,56.48577,-2.992857
DD3 8NW,56.48244,-2.985479
DD3 8NX,56.48555,-2.992558
DD3 8NY,56.48502,-2.991376
DD3 8NZ,56.48573,-2.994723
DD3 8PA,56.48536,-2.994632
DD3 8PB,56.48505,-2.994283
DD3 8PD,56.48451,-2.994691
DD3 8PE,56.48482,-2.995446
DD3 8PF,56.4842,-2.995202
DD3 8PG,56.48554,-2.998339
DD3 8PH,56.47843,-2.983881
DD3 8PJ,56.48502,-2.993681
DD3 8PL,56.4788,-2.985238
DD3 8PN,56.48079,-2.986069
DD3 8PP,56.48125,-2.987819
DD3 8PQ,56.48519,-2.998509
DD3 8PR,56.48068,-2.986911
DD3 8PS,56.48017,-2.986784
DD3 8PT,56.4799,-2.987361
DD3 8PU,56.48104,-2.989648
DD3 8PW,56.4819,-2.987235
DD3 8PX,56.48196,-2.988714
DD3 8PY,56.48198,-2.990224
DD3 8PZ,56.48282,-2.989305
DD3 8QA,56.48299,-2.990868
DD3 8QB,56.48278,-2.992535
DD3 8QD,56.48502,-2.982688
DD3 8QE,56.4842,-2.990461
DD3 8QF,56.4835,-2.990151
DD3 8QG,56.48259,-2.988032
DD3 8QH,56.48144,-2.98581
DD3 8QJ,56.48721,-2.993462
DD3 8QL,56.48726,-2.994779
DD3 8QN,56.48668,-2.994748
DD3 8QP,56.48639,-2.995812
DD3 8QQ,56.48275,-2.987143
DD3 8QR,56.48717,-2.994761
DD3 8QS,56.48695,-2.997012
DD3 8QT,56.48623,-2.997562
DD3 8QU,56.48674,-2.998306
DD3 8QW,56.48645,-2.995229
DD3 8QX,56.48601,-2.999829
DD3 8QY,56.48665,-2.999992
DD3 8QZ,56.4863,-2.993325
DD3 8RA,56.48687,-3.004902
DD3 8RB,56.48646,-3.003235
DD3 8RE,56.48812,-3.006397
DD3 8RF,56.48752,-3.004189
DD3 8RG,56.48814,-3.002402
DD3 8RH,56.48747,-3.00167
DD3 8RJ,56.48793,-2.999863
DD3 8RL,56.48789,-3.001243
DD3 8RN,56.48745,-2.99873
DD3 8RP,56.48737,-2.996991
DD3 8RQ,56.48824,-3.003834
DD3 8RR,56.4879,-2.995933
DD3 8RS,56.48787,-2.995169
DD3 8RT,56.48626,-3.002564
DD3 8RU,56.48714,-2.99994
DD3 8RW,56.48774,-2.998121
DD3 8RX,56.4807,-2.994802
DD3 8RZ,56.47985,-2.996647
DD3 8SA,56.48383,-3.001948
DD3 8SD,56.48528,-3.004682
DD3 8SE,56.48462,-2.974461
DD3 8SF,56.48178,-2.991551
DD3 8SH,56.47851,-2.971642
DD3 8SJ,56.4803,-2.99864
DD3 8SL,56.47886,-2.998537
DD3 8SN,56.4788,-2.985238
DD3 8SP,56.48085,-2.997843
DD3 8SR,56.47657,-2.983281
DD3 8SS,56.47918,-2.988723
DD3 8SW,56.47778,-2.978442
DD3 8TA,56.47778,-2.978442
DD3 8TJ,56.48412,-2.99395
DD3 8WA,56.48336,-3.012019
DD3 8WW,56.48336,-3.012019
DD3 8WX,56.48336,-3.012019
DD3 8YA,56.46164,-2.991366
DD3 8YB,56.46164,-2.991366
DD3 8YD,56.48197,-2.98873
DD3 8YE,56.46164,-2.991366
DD3 8YF,56.48412,-2.99395
DD3 8YG,56.48412,-2.99395
DD3 8YH,56.48412,-2.99395
DD3 8YJ,56.48412,-2.99395
DD3 8YL,56.46164,-2.991366
DD3 8YN,56.46164,-2.991366
DD3 8YP,56.46164,-2.991366
DD3 8YQ,56.46164,-2.991366
DD3 8YR,56.46164,-2.991366
DD3 9AA,56.4889,-2.997778
DD3 9AB,56.48859,-2.998013
DD3 9AD,56.48903,-3.000867
DD3 9AE,56.4887,-3.001232
DD3 9AF,56.48874,-3.003604
DD3 9AG,56.48868,-3.005454
DD3 9AH,56.49009,-3.00489
DD3 9AJ,56.48908,-3.003662
DD3 9AL,56.48941,-3.002355
DD3 9AN,56.48981,-3.002999
DD3 9AP,56.49075,-3.003527
DD3 9AQ,56.4903,-3.005367
DD3 9AR,56.49002,-3.002046
DD3 9AS,56.48975,-3.001032
DD3 9AT,56.48941,-2.999042
DD3 9AU,56.48993,-2.999705
DD3 9AW,56.49018,-3.004048
DD3 9AX,56.4907,-2.998686
DD3 9AY,56.49052,-2.999298
DD3 9AZ,56.49037,-3.000139
DD3 9BA,56.49012,-3.000344
DD3 9BB,56.49049,-3.002741
DD3 9BD,56.49018,-3.0027
DD3 9BE,56.49054,-3.00128
DD3 9BF,56.49249,-3.00661
DD3 9BG,56.49088,-3.000786
DD3 9BH,56.49119,-3.003116
DD3 9BJ,56.49131,-3.001138
DD3 9BL,56.48951,-3.004225
DD3 9BN,56.49191,-2.999059
DD3 9BP,56.49003,-2.995436
DD3 9BQ,56.49092,-3.002996
DD3 9BR,56.49091,-2.996093
DD3 9BS,56.49075,-2.995325
DD3 9BT,56.48922,-2.994018
DD3 9BU,56.48917,-2.994602
DD3 9BW,56.49158,-2.998709
DD3 9BX,56.48843,-2.994388
DD3 9BY,56.48884,-2.99547
DD3 9BZ,56.48913,-2.995884
DD3 9DA,56.4899,-2.996878
DD3 9DB,56.49063,-2.995939
DD3 9DD,56.49049,-2.998031
DD3 9DE,56.49087,-2.99692
DD3 9DF,56.49093,-2.997555
DD3 9DG,56.49187,-2.997109
DD3 9DH,56.49398,-3.001322
DD3 9DJ,56.49367,-3.000745
DD3 9DL,56.49401,-3.002476
DD3 9DN,56.49397,-3.003921
DD3 9DP,56.49369,-2.998082
DD3 9DQ,56.49189,-2.996443
DD3 9DR,56.4945,-2.999013
DD3 9DS,56.48948,-3.005994
DD3 9DT,56.48993,-2.995986
DD3 9DU,56.49357,-2.995984
DD3 9DW,56.49364,-3.00297
DD3 9DX,56.49501,-2.996168
DD3 9DY,56.49544,-2.995269
DD3 9DZ,56.49641,-2.996757
DD3 9EA,56.49709,-2.994842
DD3 9EB,56.49693,-2.995455
DD3 9ED,56.49707,-2.996547
DD3 9EE,56.4976,-2.997535
DD3 9EF,56.49762,-2.999599
DD3 9EG,56.49693,-2.998687
DD3 9EH,56.49075,-2.99643
DD3 9EJ,56.49709,-3.000186
DD3 9EL,56.49643,-2.99895
DD3 9EN,56.49561,-3.000309
DD3 9EP,56.49511,-2.999841
DD3 9EQ,56.49686,-2.999741
DD3 9ER,56.49527,-3.000641
DD3 9ES,56.49485,-3.001913
DD3 9ET,56.49478,-3.00006
DD3 9EU,56.49461,-3.001404
DD3 9EW,56.49629,-3.000928
DD3 9EX,56.49489,-3.003945
DD3 9EY,56.49432,-3.003719
DD3 9EZ,56.49433,-3.000682
DD3 9FA,56.48969,-2.998887
DD3 9FB,56.49192,-3.005864
DD3 9GZ,56.49319,-2.999888
DD3 9HA,56.49422,-2.999444
DD3 9HB,56.49368,-2.999008
DD3 9HD,56.49275,-3.000137
DD3 9HE,56.49284,-3.002039
DD3 9HF,56.49327,-3.002603
DD3 9HG,56.49331,-3.00392
DD3 9HH,56.49327,-3.006322
DD3 9HJ,56.49361,-3.006997
DD3 9HL,56.4938,-3.006142
DD3 9HN,56.4942,-3.005681
DD3 9HP,56.49525,-3.00605
DD3 9HQ,56.49287,-3.005386
DD3 9HR,56.49406,-3.007512
DD3 9HS,56.49305,-3.007989
DD3 9HT,56.49215,-3.007852
DD3 9HU,56.49083,-3.006842
DD3 9HW,56.49502,-3.005102
DD3 9HX,56.49205,-3.008807
DD3 9HY,56.49166,-3.008375
DD3 9HZ,56.49255,-3.008788
DD3 9JA,56.49157,-3.009931
DD3 9JB,56.49237,-3.010911
DD3 9JD,56.49171,-3.011494
DD3 9JE,56.49222,-3.011492
DD3 9JF,56.49246,-3.013398
DD3 9JG,56.49299,-3.010115
DD3 9JH,56.49312,-3.011629
DD3 9JJ,56.4927,-3.011667
DD3 9JL,56.49323,-3.01233
DD3 9JN,56.49298,-3.013428
DD3 9JP,56.49272,-3.013697
DD3 9JQ,56.49289,-3.009528
DD3 9JR,56.4925,-3.014893
DD3 9JS,56.49316,-3.014651
DD3 9JT,56.49216,-3.013309
DD3 9JU,56.49216,-3.014738
DD3 9JW,56.49262,-3.015351
DD3 9JX,56.49177,-3.013851
DD3 9JY,56.4918,-3.015086
DD3 9JZ,56.49217,-3.015746
DD3 9LA,56.49221,-3.017062
DD3 9LB,56.49193,-3.016064
DD3 9LD,56.49194,-3.017299
DD3 9LE,56.49251,-3.016713
DD3 9LF,56.49254,-3.018711
DD3 9LG,56.49225,-3.018411
DD3 9LH,56.49198,-3.01894
DD3 9LJ,56.49194,-3.020498
DD3 9LL,56.49264,-3.020435
DD3 9LN,56.49281,-3.019839
DD3 9LP,56.49334,-3.019935
DD3 9LQ,56.49224,-3.019661
DD3 9LR,56.4934,-3.018783
DD3 9LS,56.4932,-3.018307
DD3 9LT,56.49307,-3.017442
DD3 9LU,56.49303,-3.016175
DD3 9LW,56.49279,-3.018572
DD3 9LX,56.49277,-3.016103
DD3 9LY,56.49358,-3.013818
DD3 9LZ,56.49355,-3.010747
DD3 9NA,56.49337,-3.008388
DD3 9NB,56.49373,-3.009502
DD3 9ND,56.49389,-3.012965
DD3 9NE,56.49449,-3.014752
DD3 9NF,56.4947,-3.017064
DD3 9NG,56.49411,-3.017324
DD3 9NH,56.49386,-3.016993
DD3 9NJ,56.49349,-3.017194
DD3 9NL,56.49364,-3.019991
DD3 9NN,56.4939,-3.019885
DD3 9NP,56.49427,-3.022477
DD3 9NQ,56.49449,-3.019202
DD3 9NR,56.49342,-3.022048
DD3 9NS,56.49243,-3.022184
DD3 9NT,56.49455,-3.011895
DD3 9NU,56.49427,-3.013057
DD3 9NW,56.49452,-3.020275
DD3 9NX,56.49478,-3.014094
DD3 9NY,56.49552,-3.013431
DD3 9NZ,56.49514,-3.015191
DD3 9PA,56.49494,-3.017103
DD3 9PB,56.49521,-3.016947
DD3 9PD,56.49566,-3.016375
DD3 9PE,56.49574,-3.018147
DD3 9PF,56.49584,-3.019319
DD3 9PG,56.49534,-3.019144
DD3 9PH,56.49586,-3.020246
DD3 9PJ,56.49656,-3.020313
DD3 9PL,56.49612,-3.019116
DD3 9PN,56.49593,-3.016187
DD3 9PP,56.4957,-3.010122
DD3 9PQ,56.49516,-3.020243
DD3 9PR,56.49521,-3.007738
DD3 9PS,56.49496,-3.00817
DD3 9PT,56.49497,-3.010558
DD3 9PU,56.49468,-3.009738
DD3 9PW,56.49641,-3.016638
DD3 9PX,56.49578,-3.007607
DD3 9PY,56.49578,-3.005658
DD3 9PZ,56.49535,-3.006735
DD3 9QA,56.49436,-3.008917
DD3 9QB,56.4952,-3.002378
DD3 9QD,56.49575,-3.002148
DD3 9QE,56.49538,-3.003633
DD3 9QF,56.49583,-3.00384
DD3 9QG,56.49656,-3.00511
DD3 9QH,56.49657,-3.003405
DD3 9QJ,56.49615,-3.002809
DD3 9QL,56.49597,-3.001618
DD3 9QN,56.49601,-3.001018
DD3 9QP,56.49656,-3.002706
DD3 9QQ,56.49636,-3.004081
DD3 9QR,56.49649,-3.006472
DD3 9QS,56.49678,-3.007877
DD3 9QT,56.49639,-3.008744
DD3 9QU,56.49609,-3.010474
DD3 9QW,56.49709,-3.002541
DD3 9QX,56.49717,-3.001764
DD3 9QY,56.49657,-3.012127
DD3 9QZ,56.49726,-3.006071
DD3 9RA,56.49768,-3.004652
DD3 9RB,56.49777,-3.006523
DD3 9RD,56.49846,-3.004397
DD3 9RE,56.49649,-3.01513
DD3 9RF,56.49767,-3.014723
DD3 9RG,56.49696,-3.015727
DD3 9RH,56.49757,-3.009198
DD3 9RJ,56.49871,-3.010089
DD3 9RL,56.49826,-3.006958
DD3 9RN,56.49695,-3.017238
DD3 9RP,56.49793,-3.024265
DD3 9RQ,56.49715,-3.014303
DD3 9RR,56.49699,-3.019383
DD3 9RS,56.49774,-3.018347
DD3 9RT,56.49661,-3.017277
DD3 9RU,56.49689,-3.013321
DD3 9RW,56.49703,-3.01875
DD3 9RX,56.49755,-3.010724
DD3 9RY,56.49722,-3.011722
DD3 9RZ,56.49946,-3.005901
DD3 9SA,56.48823,-2.997874
DD3 9SB,56.49754,-3.002927
DD3 9SD,56.49578,-3.021494
DD3 9SE,56.49617,-3.024396
DD3 9SF,56.49532,-3.024389
DD3 9SG,56.49572,-3.024563
DD3 9SJ,56.49682,-3.003557
DD3 9SP,56.4968,-3.02261
DD3 9SZ,56.49667,-3.00037
DD3 9TA,56.49576,-2.995846
DD3 9TB,56.49582,-2.99692
DD3 9TD,56.4956,-2.998327
DD3 9TE,56.49494,-2.997384
DD3 9TF,56.49338,-2.997262
DD3 9TG,56.49398,-2.997586
DD3 9TH,56.49477,-2.998241
DD3 9TQ,56.49459,-2.996985
DD3 9UA,56.49199,-3.022335
DD3 9UB,56.49264,-3.022206
DD3 9UD,56.49325,-3.022076
DD3 9UE,56.49387,-3.022077
DD3 9UF,56.49469,-3.021839
DD3 9WT,56.49469,-3.021823
DD3 9WU,56.49411,-3.008115
DD3 9WW,56.48336,-3.012019
DD3 9WX,56.49469,-3.021823
DD3 9YA,56.46164,-2.991366
DD3 9YB,56.49533,-2.995949
DD3 9YD,56.46164,-2.991366
DD3 9YE,56.46164,-2.991366
DD3 9YF,56.46164,-2.991366
DD3 9YG,56.48336,-3.012019
DD3 9YH,56.49469,-3.021823
DD3 9YJ,56.49469,-3.021823
DD3 9YL,56.46164,-2.991366
DD3 9YN,56.46164,-2.991366
DD3 9YP,56.46164,-2.991366
DD3 9YQ,56.46164,-2.991366
DD3 9YR,56.48336,-3.012019
DD4 0AA,56.48534,-2.93161
DD4 0AB,56.48515,-2.930403
DD4 0AD,56.493,-2.925658
DD4 0AE,56.48707,-2.912458
DD4 0AF,56.48438,-2.926163
DD4 0AG,56.48796,-2.927549
DD4 0AH,56.48735,-2.92669
DD4 0AJ,56.48736,-2.925391
DD4 0AL,56.48816,-2.925443
DD4 0AN,56.48759,-2.924
DD4 0AP,56.48642,-2.922802
DD4 0AQ,56.48803,-2.925959
DD4 0AR,56.48636,-2.924035
DD4 0AS,56.48679,-2.926026
DD4 0AT,56.4866,-2.925145
DD4 0AU,56.48619,-2.925509
DD4 0AW,56.48716,-2.924266
DD4 0AX,56.48581,-2.925889
DD4 0AY,56.48581,-2.925434
DD4 0AZ,56.4856,-2.924942
DD4 0BA,56.48576,-2.923777
DD4 0BB,56.48561,-2.922588
DD4 0BD,56.48617,-2.919955
DD4 0BE,56.48644,-2.921747
DD4 0BG,56.4872,-2.92123
DD4 0BH,56.48778,-2.922364
DD4 0BJ,56.48799,-2.921298
DD4 0BL,56.48811,-2.91992
DD4 0BN,56.48829,-2.919437
DD4 0BP,56.4873,-2.919901
DD4 0BQ,56.48748,-2.922601
DD4 0BR,56.48703,-2.918303
DD4 0BS,56.48684,-2.919467
DD4 0BT,56.48668,-2.918749
DD4 0BU,56.48631,-2.918854
DD4 0BW,56.48757,-2.919258
DD4 0BX,56.48607,-2.918296
DD4 0BY,56.48608,-2.917403
DD4 0BZ,56.48632,-2.916061
DD4 0DA,56.48665,-2.915955
DD4 0DB,56.48651,-2.918176
DD4 0DD,56.48684,-2.918217
DD4 0DE,56.48686,-2.91734
DD4 0DF,56.48687,-2.916074
DD4 0DG,56.48714,-2.916211
DD4 0DH,56.4874,-2.918279
DD4 0DJ,56.48746,-2.917647
DD4 0DL,56.48746,-2.916381
DD4 0DN,56.48804,-2.916671
DD4 0DP,56.48806,-2.923492
DD4 0DQ,56.48713,-2.917428
DD4 0DR,56.48955,-2.927848
DD4 0DS,56.48955,-2.927848
DD4 0DT,56.48972,-2.927868
DD4 0DU,56.48972,-2.927868
DD4 0DW,56.49034,-2.921079
DD4 0DX,56.48882,-2.927067
DD4 0DY,56.48995,-2.92586
DD4 0DZ,56.48995,-2.92586
DD4 0EA,56.49264,-2.925584
DD4 0EB,56.49321,-2.926134
DD4 0ED,56.4932,-2.924965
DD4 0EE,56.4902,-2.925899
DD4 0EF,56.4902,-2.925899
DD4 0EG,56.49381,-2.92623
DD4 0EH,56.49411,-2.923785
DD4 0EJ,56.49319,-2.923942
DD4 0EL,56.49257,-2.923764
DD4 0EN,56.49424,-2.928352
DD4 0EP,56.49249,-3.068473
DD4 0EQ,56.49427,-2.924942
DD4 0ER,56.49285,-2.922634
DD4 0ES,56.49051,-2.922577
DD4 0ET,56.49032,-2.924521
DD4 0EU,56.49033,-2.922573
DD4 0EW,56.49443,-2.927057
DD4 0EX,56.49132,-2.922434
DD4 0EY,56.49433,-2.930125
DD4 0EZ,56.49469,-2.930718
DD4 0FA,56.48716,-2.916958
DD4 0FB,56.49042,-2.909339
DD4 0FD,56.48816,-2.919158
DD4 0FE,56.48779,-2.917055
DD4 0FF,56.48761,-2.9158
DD4 0FG,56.48756,-2.918884
DD4 0FH,56.4901,-2.909494
DD4 0FJ,56.49102,-2.916385
DD4 0FL,56.49043,-2.916729
DD4 0FN,56.49345,-2.902119
DD4 0FP,56.49317,-2.901122
DD4 0FQ,56.49336,-2.899453
DD4 0FR,56.49349,-2.902672
DD4 0FS,56.48996,-2.911439
DD4 0FT,56.4903,-2.911821
DD4 0FU,56.49088,-2.911494
DD4 0FW,56.49569,-2.905112
DD4 0GE,56.48668,-2.916102
DD4 0HA,56.49308,-2.929347
DD4 0HB,56.49308,-2.930614
DD4 0HD,56.49234,-2.930255
DD4 0HE,56.49198,-2.930246
DD4 0HF,56.49171,-2.930077
DD4 0HG,56.49118,-2.928927
DD4 0HH,56.4903,-2.927606
DD4 0HJ,56.49173,-2.927966
DD4 0HL,56.4929,-2.92767
DD4 0HN,56.49166,-2.925528
DD4 0HP,56.49032,-2.924521
DD4 0HQ,56.49028,-2.929067
DD4 0HR,56.49089,-2.926403
DD4 0HS,56.4912,-2.926491
DD4 0HT,56.49192,-2.926509
DD4 0HU,56.48962,-2.917261
DD4 0HW,56.49095,-2.924374
DD4 0HX,56.48399,-2.900124
DD4 0HY,56.49091,-2.925331
DD4 0HZ,56.49156,-2.925087
DD4 0JA,56.4867,-2.914008
DD4 0JB,56.48646,-2.914327
DD4 0JD,56.48613,-2.914595
DD4 0JE,56.48789,-2.914166
DD4 0JF,56.48721,-2.91428
DD4 0JG,56.48815,-2.913588
DD4 0JH,56.48807,-2.912774
DD4 0JJ,56.48736,-2.91227
DD4 0JL,56.48834,-2.911969
DD4 0JN,56.48738,-2.911345
DD4 0JP,56.48708,-2.911581
DD4 0JQ,56.48787,-2.915043
DD4 0JR,56.48715,-2.91168
DD4 0JS,56.48647,-2.912914
DD4 0JT,56.48739,-2.912936
DD4 0JU,56.49335,-2.930361
DD4 0JW,56.48798,-2.911798
DD4 0JX,56.48315,-2.919833
DD4 0JY,56.49059,-2.897357
DD4 0JZ,56.49049,-2.901383
DD4 0LA,56.49065,-2.911212
DD4 0LB,56.49125,-2.912055
DD4 0LD,56.4901,-2.91003
DD4 0LE,56.49068,-2.911213
DD4 0LF,56.49076,-2.908129
DD4 0LG,56.4898,-2.910055
DD4 0LH,56.49052,-2.908936
DD4 0LJ,56.49008,-2.907788
DD4 0LL,56.49117,-2.917477
DD4 0LN,56.49078,-2.916461
DD4 0LP,56.49009,-2.916866
DD4 0LQ,56.48971,-2.907649
DD4 0LR,56.49087,-2.91341
DD4 0LS,56.4913,-2.915012
DD4 0LT,56.49109,-2.912457
DD4 0LU,56.49074,-2.914333
DD4 0LW,56.48999,-2.916052
DD4 0LX,56.49009,-2.914414
DD4 0LY,56.48995,-2.913404
DD4 0LZ,56.48999,-2.919641
DD4 0NA,56.48934,-2.919284
DD4 0NB,56.49028,-2.917862
DD4 0ND,56.4884,-2.912879
DD4 0NE,56.48812,-2.909397
DD4 0NF,56.4888,-2.910193
DD4 0NG,56.48899,-2.909061
DD4 0NH,56.48701,-2.908916
DD4 0NJ,56.48828,-2.907907
DD4 0NL,56.49298,-2.916076
DD4 0NN,56.49041,-2.915071
DD4 0NP,56.49268,-2.908029
DD4 0NQ,56.49439,-2.905488
DD4 0NR,56.49347,-2.909152
DD4 0NS,56.48712,-2.904307
DD4 0NT,56.48645,-2.906191
DD4 0NW,56.48904,-2.901868
DD4 0NX,56.48573,-2.914617
DD4 0NY,56.48589,-2.912721
DD4 0NZ,56.48571,-2.919196
DD4 0PA,56.48928,-2.90647
DD4 0PB,56.48859,-2.8996
DD4 0PD,56.49266,-2.90327
DD4 0PE,56.49617,-2.904295
DD4 0PF,56.50234,-2.911768
DD4 0PG,56.50086,-2.918929
DD4 0PH,56.51085,-2.91597
DD4 0PJ,56.50422,-2.906046
DD4 0PL,56.51297,-2.901477
DD4 0PN,56.51489,-2.91116
DD4 0PP,56.51933,-2.90587
DD4 0PQ,56.50087,-2.931016
DD4 0PR,56.52717,-2.898937
DD4 0PS,56.53168,-2.903076
DD4 0PT,56.52697,-2.907711
DD4 0PU,56.53606,-2.916497
DD4 0PW,56.51725,-2.925372
DD4 0PX,56.53026,-2.930891
DD4 0PY,56.5292,-2.942652
DD4 0PZ,56.53461,-2.943225
DD4 0QA,56.54055,-2.941714
DD4 0QB,56.54046,-2.928703
DD4 0QD,56.54684,-2.938097
DD4 0QE,56.56039,-2.954117
DD4 0QF,56.56205,-2.970853
DD4 0QG,56.50099,-2.93997
DD4 0QH,56.51197,-2.953452
DD4 0QJ,56.51288,-2.931977
DD4 0QL,56.51853,-2.958802
DD4 0QN,56.51946,-2.938314
DD4 0QP,56.52127,-2.946063
DD4 0QQ,56.51161,-2.953249
DD4 0QR,56.52098,-2.947779
DD4 0QS,56.52176,-2.948091
DD4 0QT,56.52227,-2.94586
DD4 0QU,56.52456,-2.943756
DD4 0QW,56.52179,-2.945572
DD4 0QX,56.5266,-2.939011
DD4 0QY,56.53043,-2.944064
DD4 0QZ,56.53328,-2.958801
DD4 0RA,56.53952,-2.955722
DD4 0RB,56.54119,-2.96331
DD4 0RD,56.52908,-2.9717
DD4 0RE,56.52874,-2.980503
DD4 0RF,56.53283,-2.996022
DD4 0RG,56.5416,-2.990366
DD4 0RH,56.52193,-2.946567
DD4 0RJ,56.49146,-2.919271
DD4 0RL,56.49079,-2.919206
DD4 0RN,56.49019,-2.918785
DD4 0RP,56.49366,-2.928939
DD4 0RQ,56.54791,-3.014538
DD4 0RR,56.49255,-2.927612
DD4 0RS,56.49289,-2.927702
DD4 0RT,56.49309,-2.928275
DD4 0RU,56.49293,-2.92884
DD4 0RW,56.49348,-2.929487
DD4 0RX,56.49249,-2.928943
DD4 0RY,56.49023,-2.906281
DD4 0RZ,56.49083,-2.90602
DD4 0SA,56.49136,-2.894371
DD4 0SB,56.48915,-2.910039
DD4 0SD,56.48852,-2.910235
DD4 0SE,56.48936,-2.908778
