PCDS,LAT,LONG
BT4 3QB,53.26609,-2.908875
BT4 3QH,53.26577,-2.909137
BT4 3QJ,53.26653,-2.909558
BT4 3QL,53.26559,-2.907709
BT4 3RA,53.26559,-2.907709
BT4 3RB,53.26683,-2.8973
BT4 3RD,53.26559,-2.907709
BT4 3RE,100.0,0.0
BT4 3RF,53.26559,-2.907709
BT4 3RG,53.26559,-2.907709
BT4 3RH,53.26559,-2.907709
BT4 3RJ,53.26559,-2.907709
BT4 3RQ,53.26559,-2.907709
BT4 3RT,53.26683,-2.8973
BT4 3RX,53.26559,-2.907709
BT4 3SA,53.26038,-2.892698
BT4 3SB,53.26038,-2.892698
BT4 3SD,53.26601,-2.890776
BT4 3SF,53.26038,-2.892698
BT4 3SG,53.26038,-2.892698
BT4 3SH,53.26659,-2.899124
BT4 3SJ,53.26299,-2.898074
BT4 3SL,53.26262,-2.895233
BT4 3SN,53.26261,-2.896013
BT4 3SP,53.26261,-2.896013
BT4 3SQ,53.26649,-2.898568
BT4 3SR,53.26399,-2.895277
BT4 3SS,53.2668,-2.896895
BT4 3ST,53.26672,-2.896683
BT4 3SU,53.26038,-2.892698
BT4 3SW,53.2668,-2.896895
BT4 3SX,53.26238,-2.894209
BT4 3SY,53.26968,-2.898394
BT4 3SZ,53.26261,-2.896013
BT4 3TA,53.26154,-2.898584
BT4 3TB,53.26735,-2.896187
BT4 3TE,53.26735,-2.896187
BT4 3TF,53.26735,-2.896187
BT4 3TH,53.26735,-2.896187
BT4 3TL,53.26735,-2.896187
BT4 3TN,53.26735,-2.896187
BT4 3TP,53.26735,-2.896187
BT4 3TQ,53.26735,-2.896187
BT4 3TS,53.26039,-2.892668
BT4 3TT,53.26735,-2.896187
BT4 3TY,53.26683,-2.8973
BT4 3UA,53.26038,-2.892698
BT4 3UB,53.26261,-2.896013
BT4 3UD,53.26735,-2.896187
BT4 3UP,53.26735,-2.896187
BT4 3WA,100.0,0.0
BT4 3WB,53.26735,-2.896187
BT4 3WD,100.0,0.0
BT4 3WE,53.26735,-2.896187
BT4 3WF,53.26735,-2.896187
BT4 3WH,53.26735,-2.896187
BT4 3WQ,53.26735,-2.896187
BT4 3WX,53.26735,-2.896187
BT4 3WY,53.26735,-2.896187
BT4 3WZ,53.26735,-2.896187
BT4 3XX,53.26735,-2.896187
BT4 3YL,53.26735,-2.896187
BT4 3YN,53.26735,-2.896187
BT4 3YP,53.26735,-2.896187
BT4 3YQ,53.26735,-2.896187
BT4 3YR,100.0,0.0
BT4 3YS,53.26735,-2.896187
BT4 3YU,53.26735,-2.896187
BT4 3YW,53.26735,-2.896187
BT4 3YY,53.26735,-2.896187
BT4 3ZH,53.26735,-2.896187
BT4 9AA,100.0,0.0
BT4 9AB,100.0,0.0
BT4 9AD,100.0,0.0
BT4 9AE,100.0,0.0
BT4 9AF,100.0,0.0
BT4 9AG,100.0,0.0
BT4 9AH,100.0,0.0
BT4 9AJ,100.0,0.0
BT4 9AL,100.0,0.0
BT4 9AN,100.0,0.0
BT4 9AP,100.0,0.0
BT4 9AQ,100.0,0.0
BT4 9AR,100.0,0.0
BT4 9AS,100.0,0.0
BT4 9AT,100.0,0.0
BT4 9AU,100.0,0.0
BT4 9AW,100.0,0.0
BT4 9AX,100.0,0.0
BT4 9AY,100.0,0.0
BT4 9AZ,100.0,0.0
BT4 9BA,100.0,0.0
BT4 9BB,100.0,0.0
BT4 9BD,100.0,0.0
BT4 9BE,100.0,0.0
BT4 9BF,100.0,0.0
BT4 9BG,100.0,0.0
BT4 9BH,100.0,0.0
BT4 9BJ,100.0,0.0
BT4 9BL,100.0,0.0
BT4 9BN,100.0,0.0
BT4 9BP,100.0,0.0
BT4 9BQ,100.0,0.0
BT4 9BR,100.0,0.0
BT4 9BS,100.0,0.0
BT4 9BT,100.0,0.0
BT4 9BU,100.0,0.0
BT4 9BW,100.0,0.0
BT4 9BX,100.0,0.0
BT4 9BY,100.0,0.0
BT4 9BZ,100.0,0.0
BT4 9DA,100.0,0.0
BT4 9DB,100.0,0.0
BT4 9DD,100.0,0.0
BT4 9DE,100.0,0.0
BT4 9DF,100.0,0.0
BT4 9DG,100.0,0.0
BT4 9DH,100.0,0.0
BT4 9DJ,100.0,0.0
BT4 9DL,100.0,0.0
BT4 9DN,100.0,0.0
BT4 9DP,100.0,0.0
BT4 9DQ,100.0,0.0
BT4 9DR,100.0,0.0
BT4 9DS,100.0,0.0
BT4 9DT,100.0,0.0
BT4 9DU,100.0,0.0
BT4 9DW,100.0,0.0
BT4 9DX,100.0,0.0
BT4 9DY,100.0,0.0
BT4 9DZ,100.0,0.0
BT4 9EA,100.0,0.0
BT4 9EB,100.0,0.0
BT4 9ED,100.0,0.0
BT4 9EF,100.0,0.0
BT4 9EG,100.0,0.0
BT4 9EH,100.0,0.0
BT4 9EJ,100.0,0.0
BT4 9EL,100.0,0.0
BT4 9EN,100.0,0.0
BT4 9EP,100.0,0.0
BT4 9EQ,100.0,0.0
BT4 9ES,100.0,0.0
BT4 9ET,100.0,0.0
BT4 9EU,100.0,0.0
BT4 9EW,100.0,0.0
BT4 9EX,100.0,0.0
BT4 9EY,100.0,0.0
BT4 9EZ,100.0,0.0
BT4 9FB,100.0,0.0
BT4 9FD,100.0,0.0
BT4 9FE,100.0,0.0
BT4 9FF,100.0,0.0
BT4 9FG,100.0,0.0
BT4 9FH,100.0,0.0
BT4 9FJ,100.0,0.0
BT4 9FL,100.0,0.0
BT4 9FN,100.0,0.0
BT4 9FP,100.0,0.0
BT4 9FQ,100.0,0.0
BT4 9FR,100.0,0.0
BT4 9FS,100.0,0.0
BT4 9FT,100.0,0.0
BT4 9FU,100.0,0.0
BT4 9FW,100.0,0.0
BT4 9FX,100.0,0.0
BT40 1AA,53.5169,-2.902545
BT40 1AB,53.5183,-2.891037
BT40 1AD,53.51876,-2.885074
BT40 1AE,53.51946,-2.88619
BT40 1AF,53.51807,-2.885407
BT40 1AG,53.51367,-2.88441
BT40 1AH,53.51807,-2.885407
BT40 1AJ,53.51353,-2.884588
BT40 1AL,100.0,0.0
BT40 1AN,53.51185,-2.886635
BT40 1AP,53.51367,-2.88441
BT40 1AQ,53.51367,-2.88441
BT40 1AR,53.51185,-2.886635
BT40 1AS,53.51176,-2.886421
BT40 1AT,53.51179,-2.886905
BT40 1AU,53.51182,-2.887403
BT40 1AW,53.51377,-2.884382
BT40 1AX,53.51113,-2.889334
BT40 1AY,53.50983,-2.888191
BT40 1AZ,53.51207,-2.88688
BT40 1BA,53.51381,-2.886826
BT40 1BB,53.52623,-2.900918
BT40 1BD,53.53846,-2.914713
BT40 1BE,53.51731,-2.898377
BT40 1BF,53.53761,-2.911918
BT40 1BG,53.51851,-2.893952
BT40 1BH,53.51852,-2.89249
BT40 1BJ,53.51849,-2.892972
BT40 1BN,53.51902,-2.897432
BT40 1BP,53.51952,-2.897775
BT40 1BQ,53.51851,-2.893952
BT40 1BS,53.51693,-2.896951
BT40 1BT,53.5166,-2.896657
BT40 1BU,53.51744,-2.895393
BT40 1BW,53.51815,-2.895966
BT40 1BX,53.51677,-2.889874
BT40 1BY,53.51731,-2.894621
BT40 1BZ,53.51786,-2.88961
BT40 1DA,53.52683,-2.900433
BT40 1DB,53.51743,-2.889481
BT40 1DD,53.51553,-2.889275
BT40 1DE,53.51603,-2.887777
BT40 1DF,53.51714,-2.889475
BT40 1DG,53.51691,-2.886031
BT40 1DH,53.51702,-2.888341
BT40 1DJ,53.50727,-2.897848
BT40 1DL,53.51691,-2.888761
BT40 1DP,53.52647,-2.902719
BT40 1DQ,53.51676,-2.887808
BT40 1DR,53.52339,-2.89674
BT40 1DS,53.52124,-2.896997
BT40 1DT,53.52004,-2.894633
BT40 1DU,53.52124,-2.895503
BT40 1DW,53.51649,-2.902401
BT40 1DX,53.52152,-2.896324
BT40 1DY,53.52303,-2.89539
BT40 1DZ,53.52435,-2.895946
BT40 1EA,53.52309,-2.896779
BT40 1EB,53.52402,-2.897116
BT40 1ED,53.5246,-2.896449
BT40 1EE,53.52643,-2.894753
BT40 1EF,53.52579,-2.895946
BT40 1EG,53.52573,-2.896895
BT40 1EH,53.52662,-2.896446
BT40 1EJ,53.52883,-2.898379
BT40 1EL,53.52699,-2.897178
BT40 1EN,53.52838,-2.896906
BT40 1EP,53.52541,-2.899709
BT40 1EQ,53.52632,-2.896923
BT40 1ER,53.5257,-2.900364
BT40 1ES,53.52546,-2.900963
BT40 1ET,53.52444,-2.900699
BT40 1EU,53.52478,-2.899289
BT40 1EW,53.52664,-2.898468
BT40 1EX,53.52352,-2.899609
BT40 1EY,53.52423,-2.901042
BT40 1EZ,53.52475,-2.89864
BT40 1FA,53.51895,-2.907823
BT40 1FB,53.53636,-2.913838
BT40 1FD,53.51197,-2.893483
BT40 1FE,53.5224,-2.915393
BT40 1FF,53.51294,-2.89008
BT40 1FG,53.51625,-2.88564
BT40 1FH,53.51659,-2.895556
BT40 1FJ,53.53489,-2.909461
BT40 1FL,53.51743,-2.89218
BT40 1FN,53.52561,-2.9062
BT40 1FP,53.52475,-2.89864
BT40 1GA,53.52621,-2.905263
BT40 1GD,53.52323,-2.908412
BT40 1GX,53.52467,-2.902379
BT40 1GY,53.51627,-2.901416
BT40 1GZ,53.51618,-2.901912
BT40 1HA,53.52553,-2.897826
BT40 1HB,53.5246,-2.897354
BT40 1HD,53.52326,-2.898563
BT40 1HE,53.52587,-2.903143
BT40 1HF,53.52599,-2.902316
BT40 1HG,53.52571,-2.902144
BT40 1HH,53.51666,-2.902073
BT40 1HJ,53.51683,-2.900025
BT40 1HL,53.51645,-2.901872
BT40 1HN,53.51634,-2.900618
BT40 1HP,53.52244,-2.913403
BT40 1HQ,53.52244,-2.913403
BT40 1HR,53.51585,-2.900909
BT40 1HS,53.5158,-2.90029
BT40 1HT,53.51584,-2.905569
BT40 1HU,53.51582,-2.905403
BT40 1HW,53.51638,-2.899156
BT40 1HX,53.51822,-2.90746
BT40 1HY,53.51545,-2.906964
BT40 1HZ,53.52245,-2.910311
BT40 1JA,53.51668,-2.902118
BT40 1JB,53.51655,-2.903714
BT40 1JD,53.51655,-2.907847
BT40 1JE,53.51659,-2.902976
BT40 1JF,53.52612,-2.902771
BT40 1JG,53.51584,-2.907334
BT40 1JH,53.51668,-2.902118
BT40 1JJ,53.51772,-2.897239
BT40 1JL,53.53241,-2.902905
BT40 1JN,53.51609,-2.908319
BT40 1JP,53.51627,-2.906725
BT40 1JQ,53.5164,-2.906426
BT40 1JR,53.51611,-2.906631
BT40 1JS,53.51581,-2.901949
BT40 1JT,53.51611,-2.90654
BT40 1JU,53.51613,-2.907189
BT40 1JW,53.51611,-2.90654
BT40 1JX,53.51638,-2.905641
BT40 1JY,53.51616,-2.908758
BT40 1JZ,53.51616,-2.908758
BT40 1LA,53.51569,-2.908748
BT40 1LB,53.51586,-2.908812
BT40 1LD,53.51633,-2.909984
BT40 1LE,53.51626,-2.910088
BT40 1LF,53.51676,-2.912949
BT40 1LG,53.51703,-2.912909
BT40 1LH,53.51592,-2.910759
BT40 1LJ,53.51566,-2.909758
BT40 1LL,53.5154,-2.908757
BT40 1LN,53.5154,-2.908757
BT40 1LP,53.5167,-2.912133
BT40 1LQ,53.51584,-2.910893
BT40 1LR,53.51652,-2.91127
BT40 1LS,53.51962,-2.911758
BT40 1LT,53.5162,-2.904506
BT40 1LU,53.51785,-2.904692
BT40 1LW,53.51545,-2.907899
BT40 1LX,53.51945,-2.904575
BT40 1LY,53.5196,-2.898817
BT40 1LZ,53.51989,-2.899291
BT40 1NA,53.52003,-2.903683
BT40 1NB,53.52094,-2.899946
BT40 1ND,53.52116,-2.900102
BT40 1NE,53.52018,-2.900172
BT40 1NF,53.52057,-2.903302
BT40 1NG,53.52082,-2.903307
BT40 1NH,53.52275,-2.901569
BT40 1NJ,53.5233,-2.901233
BT40 1NL,53.52275,-2.900317
BT40 1NN,53.5225,-2.898245
BT40 1NP,53.52259,-2.900147
BT40 1NQ,53.52158,-2.900986
BT40 1NR,53.5214,-2.903697
BT40 1NS,53.52136,-2.904978
BT40 1NT,53.52345,-2.905369
BT40 1NU,53.52205,-2.903349
BT40 1NW,53.52279,-2.897648
BT40 1NX,53.52263,-2.903904
BT40 1NY,53.52013,-2.906098
BT40 1NZ,53.51989,-2.904751
BT40 1PA,53.51868,-2.903337
BT40 1PB,53.51886,-2.904653
BT40 1PD,53.51948,-2.905783
BT40 1PE,53.52415,-2.90721
BT40 1PF,53.51889,-2.918349
BT40 1PG,53.51818,-2.915257
BT40 1PH,53.51847,-2.914976
BT40 1PJ,53.51972,-2.916632
BT40 1PL,53.51933,-2.916005
BT40 1PN,53.52271,-2.912745
BT40 1PP,53.53029,-2.908789
BT40 1PQ,53.51818,-2.917142
BT40 1PR,53.52207,-2.913319
BT40 1PS,53.52469,-2.909031
BT40 1PT,53.52508,-2.909492
BT40 1PU,53.52163,-2.907593
BT40 1PW,53.52309,-2.913688
BT40 1PX,53.5228,-2.907814
BT40 1PY,53.5214,-2.908871
BT40 1PZ,53.52151,-2.910426
BT40 1QA,53.52105,-2.909873
BT40 1QB,53.52053,-2.910798
BT40 1QD,53.52086,-2.911408
BT40 1QE,53.52046,-2.913617
BT40 1QF,53.51991,-2.912142
BT40 1QG,53.52253,-2.89719
BT40 1QH,53.5191,-2.907434
BT40 1QJ,53.51968,-2.908321
BT40 1QL,53.51879,-2.907698
BT40 1QN,53.52128,-2.9119
BT40 1QP,53.51868,-2.90836
BT40 1QQ,53.52047,-2.908624
BT40 1QR,53.51904,-2.909257
BT40 1QS,53.51885,-2.909751
BT40 1QT,53.51818,-2.906916
BT40 1QU,53.51838,-2.906287
BT40 1QW,53.51852,-2.908115
BT40 1QX,53.51796,-2.907349
BT40 1QY,53.53098,-2.909166
BT40 1QZ,53.53206,-2.909898
BT40 1RB,53.5171,-2.901811
BT40 1RD,53.51757,-2.903344
BT40 1RE,53.51694,-2.901732
BT40 1RF,53.51718,-2.900892
BT40 1RG,53.51727,-2.899009
BT40 1RH,53.51844,-2.899185
BT40 1RJ,53.51704,-2.900573
BT40 1RL,53.51831,-2.903284
BT40 1RN,53.5184,-2.903181
BT40 1RP,53.51999,-2.902883
BT40 1RQ,53.51844,-2.899185
BT40 1RR,53.5185,-2.89899
BT40 1RS,53.51787,-2.904135
BT40 1RT,53.51787,-2.904135
BT40 1RU,53.51869,-2.902463
BT40 1RW,53.51987,-2.901251
BT40 1RX,53.51766,-2.90318
BT40 1RY,53.51733,-2.906189
BT40 1RZ,53.51692,-2.906603
BT40 1SB,53.5166,-2.909401
BT40 1SD,53.51698,-2.907615
BT40 1SE,53.51722,-2.910817
BT40 1SF,53.5174,-2.911741
BT40 1SG,53.51765,-2.913435
BT40 1SH,53.5166,-2.909401
BT40 1SJ,53.51737,-2.908347
BT40 1SL,53.51575,-2.906321
BT40 1SN,53.53243,-2.910555
BT40 1SP,53.5168,-2.90375
BT40 1SQ,53.51677,-2.909948
BT40 1SR,53.51668,-2.902118
BT40 1SS,53.51671,-2.905739
BT40 1ST,53.51671,-2.905739
BT40 1SU,53.51668,-2.902118
BT40 1SW,53.5318,-2.910647
BT40 1SX,53.51647,-2.907966
BT40 1SY,53.51615,-2.907536
BT40 1SZ,53.51684,-2.907219
BT40 1TA,53.51655,-2.907847
BT40 1TB,53.51787,-2.908161
BT40 1TD,53.52507,-2.907063
BT40 1TE,53.53226,-2.905965
BT40 1TF,53.53161,-2.906192
BT40 1TG,53.53155,-2.905331
BT40 1TH,53.53124,-2.902217
BT40 1TJ,53.53207,-2.903351
BT40 1TL,53.53239,-2.902543
BT40 1TN,53.53376,-2.903175
BT40 1TP,53.53627,-2.909717
BT40 1TQ,53.53116,-2.903377
BT40 1TR,53.53529,-2.913211
BT40 1TS,53.52739,-2.905107
BT40 1TT,53.52942,-2.905648
BT40 1TU,53.53761,-2.9156
BT40 1TW,53.53281,-2.902386
BT40 1TX,53.54064,-2.91811
BT40 1TY,53.53971,-2.917456
BT40 1TZ,53.54139,-2.914399
BT40 1UA,53.53429,-2.904394
BT40 1UB,53.53616,-2.911223
BT40 1UD,53.53455,-2.912004
BT40 1UE,53.53165,-2.901109
BT40 1UF,53.53205,-2.900469
BT40 1UG,53.53205,-2.900469
BT40 1UH,53.5368,-2.910196
BT40 1UJ,53.51648,-2.904588
BT40 1UL,53.53304,-2.908742
BT40 1UN,53.53418,-2.909235
BT40 1UR,53.51609,-2.899029
BT40 1UT,53.53376,-2.90218
BT40 1UU,53.52783,-2.894797
BT40 1UW,53.53422,-2.909024
BT40 1UY,53.52783,-2.894797
BT40 1UZ,53.53255,-2.898458
BT40 1WA,53.52929,-2.907651
BT40 1WB,53.52929,-2.907651
BT40 1WW,53.52918,-2.907212
BT40 1WY,53.52916,-2.907483
BT40 1WZ,53.52916,-2.907483
BT40 1XB,53.51548,-2.905562
BT40 1XD,53.53376,-2.90218
BT40 1XE,100.0,0.0
BT40 1XF,53.51553,-2.906121
BT40 1XG,53.53376,-2.90218
BT40 1XH,53.51944,-2.901966
BT40 1XP,53.51553,-2.906121
BT40 1XS,53.51553,-2.906121
BT40 1XX,53.53376,-2.90218
BT40 1YD,53.51553,-2.906121
BT40 1YE,53.51506,-2.904376
BT40 1YF,53.51553,-2.906121
BT40 1YH,53.51553,-2.906121
BT40 1ZW,53.51553,-2.906121
BT40 2AA,53.51642,-2.913696
BT40 2AB,53.51607,-2.914457
BT40 2AD,53.51646,-2.913289
BT40 2AE,53.51605,-2.929915
BT40 2AF,53.51642,-2.913696
BT40 2AG,53.51605,-2.929915
BT40 2AH,53.52694,-2.925899
BT40 2AJ,53.52331,-2.925127
BT40 2AL,53.52362,-2.925842
BT40 2AN,53.52417,-2.927981
BT40 2AP,53.52327,-2.928459
BT40 2AQ,53.5263,-2.925931
BT40 2AR,53.52302,-2.927519
BT40 2AS,53.52241,-2.926404
BT40 2AT,53.52293,-2.923836
BT40 2AU,53.52307,-2.924246
BT40 2AW,53.52434,-2.926884
BT40 2AX,53.52228,-2.92349
BT40 2AY,53.51449,-2.923215
BT40 2AZ,53.52059,-2.925097
BT40 2BA,53.51985,-2.926303
BT40 2BB,53.51873,-2.925193
BT40 2BD,53.51875,-2.923941
BT40 2BE,53.51962,-2.925453
BT40 2BF,53.50891,-2.938278
BT40 2BG,53.51974,-2.923556
BT40 2BH,53.51693,-2.925576
BT40 2BJ,53.51794,-2.925251
BT40 2BL,53.51725,-2.923894
BT40 2BN,53.51699,-2.923843
BT40 2BP,53.51667,-2.925359
BT40 2BQ,53.51799,-2.926202
BT40 2BS,53.51589,-2.924874
BT40 2BT,53.51505,-2.924223
BT40 2BU,53.51582,-2.923998
BT40 2BW,53.51637,-2.923633
BT40 2BX,53.51621,-2.922408
BT40 2BY,53.51805,-2.920201
BT40 2BZ,53.51558,-2.920057
BT40 2DA,53.51654,-2.920455
BT40 2DB,53.51756,-2.919134
BT40 2DD,53.5169,-2.918773
BT40 2DE,53.51666,-2.915239
BT40 2DF,53.51836,-2.922017
BT40 2DG,53.51777,-2.921809
BT40 2DH,53.51728,-2.921994
BT40 2DJ,53.51734,-2.917561
BT40 2DL,53.51657,-2.933833
BT40 2DN,53.52964,-2.917706
BT40 2DP,53.52519,-2.914488
BT40 2DQ,53.51801,-2.921512
BT40 2DR,53.52461,-2.91354
BT40 2DS,53.51998,-2.920031
BT40 2DT,53.52171,-2.918636
BT40 2DU,53.5215,-2.918013
BT40 2DW,53.51561,-2.93357
BT40 2DX,53.52222,-2.917169
BT40 2DY,53.52403,-2.91484
BT40 2DZ,53.52399,-2.915744
BT40 2EA,53.52389,-2.917869
BT40 2EB,53.52451,-2.916359
BT40 2ED,53.52504,-2.916943
BT40 2EE,53.523,-2.917367
BT40 2EF,53.52332,-2.918414
BT40 2EG,53.52466,-2.919137
BT40 2EH,53.52439,-2.921062
BT40 2EJ,53.52322,-2.922108
BT40 2EL,53.52253,-2.920901
BT40 2EN,53.52214,-2.92124
BT40 2EP,53.52423,-2.92314
BT40 2EQ,53.52374,-2.9204
BT40 2ER,53.52507,-2.924154
BT40 2ES,53.52578,-2.924743
BT40 2ET,53.5262,-2.923907
BT40 2EU,53.52732,-2.925003
BT40 2EW,53.52202,-2.923319
BT40 2EX,53.52719,-2.92322
BT40 2EY,53.52667,-2.922017
BT40 2EZ,53.52626,-2.92329
BT40 2FA,53.5083,-2.938808
BT40 2FB,53.52207,-2.928629
BT40 2FD,53.51456,-2.935055
BT40 2FE,53.51697,-2.918232
BT40 2FF,53.52155,-2.930684
BT40 2FG,53.52113,-2.930071
BT40 2FH,53.51278,-2.934911
BT40 2FJ,53.513,-2.935775
BT40 2FL,53.51358,-2.932666
BT40 2FN,53.51378,-2.93546
BT40 2FP,53.513,-2.936182
BT40 2FQ,53.5174,-2.931935
BT40 2FR,53.51398,-2.934077
BT40 2FS,53.50781,-2.939249
BT40 2FT,53.51716,-2.930754
BT40 2FU,53.53067,-2.929421
BT40 2FW,53.5131,-2.927468
BT40 2FX,53.51175,-2.931766
BT40 2FY,53.53067,-2.929421
BT40 2FZ,53.5131,-2.927468
BT40 2GA,53.50688,-2.936635
BT40 2GD,53.52008,-2.92854
BT40 2GP,53.52626,-2.92329
BT40 2HA,53.52567,-2.922116
BT40 2HB,53.52519,-2.920989
BT40 2HD,53.5293,-2.93191
BT40 2HE,53.52944,-2.931129
BT40 2HF,53.52989,-2.930882
BT40 2HG,53.52983,-2.930353
BT40 2HH,53.53271,-2.913775
BT40 2HJ,53.52404,-2.933695
BT40 2HL,53.52434,-2.936583
BT40 2HN,53.52611,-2.920843
BT40 2HP,53.52623,-2.920891
BT40 2HQ,53.52907,-2.930306
BT40 2HR,53.52778,-2.924017
BT40 2HS,53.52863,-2.923387
BT40 2HT,53.52797,-2.92645
BT40 2HU,53.52826,-2.92718
BT40 2HW,53.52611,-2.920843
BT40 2HX,53.52827,-2.929775
BT40 2HY,53.5284,-2.932132
BT40 2HZ,53.52829,-2.931496
BT40 2JA,53.52787,-2.929495
BT40 2JB,53.52669,-2.928881
BT40 2JD,53.52716,-2.929857
BT40 2JE,53.52346,-2.930439
BT40 2JF,53.52661,-2.929362
BT40 2JG,53.5265,-2.930416
BT40 2JH,53.52549,-2.931027
BT40 2JJ,53.52463,-2.930374
BT40 2JL,53.52489,-2.929792
BT40 2JN,53.52435,-2.930263
BT40 2JP,53.52497,-2.929115
BT40 2JQ,53.52582,-2.930536
BT40 2JR,53.52892,-2.927919
BT40 2JS,53.52916,-2.926038
BT40 2JT,53.52921,-2.92693
BT40 2JU,53.52916,-2.929523
BT40 2JW,53.52461,-2.929318
BT40 2JX,53.53,-2.927958
BT40 2JY,53.53001,-2.929105
BT40 2JZ,53.51642,-2.915731
BT40 2LA,53.53356,-2.911892
BT40 2LB,53.53356,-2.911892
BT40 2LD,53.5307,-2.910593
BT40 2LE,53.5314,-2.912524
BT40 2LF,53.54351,-2.922217
BT40 2LG,53.54089,-2.924031
BT40 2LH,53.54715,-2.933736
BT40 2LJ,53.54291,-2.94727
BT40 2LL,53.53717,-2.951125
BT40 2LN,53.52982,-2.925796
BT40 2LP,53.52931,-2.941188
BT40 2LQ,53.54337,-2.936444
BT40 2LR,53.52702,-2.957972
BT40 2LS,53.51852,-2.960526
BT40 2LT,53.51677,-2.965373
BT40 2LU,53.52271,-2.979837
BT40 2LW,53.53684,-2.937613
BT40 2LX,53.53156,-2.998734
BT40 2LY,53.54246,-3.030153
BT40 2LZ,53.54476,-3.026541
BT40 2NA,53.53256,-2.960873
BT40 2NB,53.52425,-2.933292
BT40 2ND,53.53741,-2.958841
BT40 2NE,53.54528,-2.974563
BT40 2NF,53.55683,-2.974073
BT40 2NG,53.55613,-2.966464
BT40 2NH,53.54522,-2.964118
BT40 2NJ,53.52896,-2.921539
BT40 2NL,53.54015,-2.919443
BT40 2NN,53.51217,-2.929061
BT40 2NP,53.5122,-2.927991
BT40 2NQ,53.54808,-2.96619
BT40 2NR,53.51187,-2.928225
BT40 2NS,53.51109,-2.929777
BT40 2NT,53.51152,-2.931068
BT40 2NU,53.51168,-2.930046
BT40 2NW,53.51277,-2.928169
BT40 2NX,53.51188,-2.929779
BT40 2NY,53.5279,-2.93209
BT40 2NZ,53.49838,-2.977648
BT40 2PA,53.49681,-2.971356
BT40 2PB,53.49807,-2.970887
BT40 2PD,53.50578,-2.972662
BT40 2PE,53.5014,-2.964873
BT40 2PF,53.50438,-2.944677
BT40 2PG,53.50452,-2.944182
BT40 2PH,53.49825,-2.950797
BT40 2PJ,53.49117,-2.964219
BT40 2PL,53.48298,-2.970694
BT40 2PN,53.47911,-2.978757
BT40 2PP,53.48592,-2.973323
BT40 2PQ,53.50183,-2.94658
BT40 2PR,53.47658,-2.993631
BT40 2PS,53.48916,-2.973879
BT40 2PT,53.51063,-2.948721
BT40 2PU,53.50359,-2.944704
BT40 2PW,53.47671,-2.984413
BT40 2PX,53.5164,-2.939635
BT40 2PY,53.52919,-2.934502
BT40 2PZ,53.52961,-2.935236
BT40 2QA,53.56111,-2.950016
BT40 2QB,53.50201,-2.945559
BT40 2QD,53.50862,-2.946716
BT40 2QE,53.56028,-2.965094
BT40 2QF,53.50296,-2.944871
BT40 2QG,53.55618,-2.929527
BT40 2QH,53.56264,-2.945521
BT40 2QJ,53.56158,-2.943912
BT40 2QL,53.56255,-2.94576
BT40 2QN,53.56144,-2.94643
BT40 2QP,53.56118,-2.947557
BT40 2QQ,53.56277,-2.942504
BT40 2QR,53.55872,-2.946747
BT40 2QS,53.55957,-2.944441
BT40 2QT,53.5605,-2.946092
BT40 2QU,53.55951,-2.945602
BT40 2QW,53.5622,-2.947262
BT40 2QX,53.56263,-2.947257
BT40 2QY,53.46256,-2.786257
BT40 2QZ,53.56615,-2.954659
BT40 2RA,53.57662,-2.97101
BT40 2RB,53.56157,-2.959055
BT40 2RD,53.55745,-2.959263
BT40 2RE,53.55582,-2.95115
BT40 2RF,53.55621,-2.948683
BT40 2RG,53.54974,-2.943452
BT40 2RH,53.54711,-2.953913
BT40 2RJ,53.55143,-2.956908
BT40 2RL,53.55916,-2.968209
BT40 2RN,53.56003,-2.969316
BT40 2RP,53.56924,-2.976775
BT40 2RQ,53.55206,-2.95093
BT40 2RR,53.59065,-2.982602
BT40 2RS,53.50784,-2.947724
BT40 2RT,53.55945,-2.943306
BT40 2RU,53.5597,-2.950347
BT40 2RW,53.56078,-2.971583
BT40 2RX,53.55826,-2.949816
BT40 2RY,53.50735,-2.937023
BT40 2RZ,53.50419,-2.94134
BT40 2SA,53.51678,-2.929976
BT40 2SB,53.51634,-2.929575
BT40 2SD,53.51677,-2.92877
BT40 2SE,53.51573,-2.931009
BT40 2SF,53.50565,-2.94374
BT40 2SG,53.51227,-2.925354
BT40 2SH,53.50556,-2.939848
BT40 2SJ,53.50396,-2.942662
BT40 2SL,53.50306,-2.940969
BT40 2SN,53.50678,-2.948062
BT40 2SP,53.51012,-2.947609
BT40 2SQ,53.50863,-2.932135
BT40 2SR,53.5107,-2.949793
BT40 2SS,53.51409,-2.948844
BT40 2ST,53.51224,-2.934506
BT40 2SU,53.51361,-2.925775
BT40 2SW,53.51035,-2.959286
BT40 2SX,53.51361,-2.924523
BT40 2SY,53.51596,-2.929054
BT40 2SZ,53.51882,-2.939704
BT40 2TA,53.51482,-2.951861
BT40 2TB,53.50702,-2.956587
BT40 2TD,53.5146,-2.974613
BT40 2TE,53.50664,-2.960996
BT40 2TF,53.49701,-2.97222
BT40 2TG,53.49631,-2.972717
BT40 2TH,53.47879,-3.01303
BT40 2TJ,53.50268,-2.981004
BT40 2TL,53.53143,-3.052531
BT40 2TN,53.53587,-3.043407
BT40 2TP,53.5004,-2.969252
BT40 2TQ,53.4928,-2.984725
