PCDS,LAT,LONG
TD13 5WD,56.00082,-2.515373
TD13 5XA,55.93325,-2.36034
TD13 5XB,55.93719,-2.361113
TD13 5XD,55.93825,-2.354287
TD13 5XE,55.94308,-2.36461
TD13 5XF,55.94196,-2.379728
TD13 5XG,55.9462,-2.381195
TD13 5XH,55.94431,-2.393056
TD13 5XJ,55.93496,-2.394178
TD13 5XL,55.93795,-2.412169
TD13 5XN,55.92771,-2.416509
TD13 5XP,55.93108,-2.430229
TD13 5XQ,55.95527,-2.395377
TD13 5XR,55.93444,-2.360383
TD13 5XS,55.93273,-2.362176
TD13 5XT,55.93286,-2.362241
TD13 5XU,55.93222,-2.362795
TD13 5XW,55.9234,-2.416559
TD13 5XX,55.93227,-2.3635
TD13 5XY,55.93224,-2.364812
TD13 5XZ,55.93156,-2.366246
TD13 5YA,55.93093,-2.365824
TD13 5YB,55.93068,-2.36539
TD13 5YD,55.93082,-2.364127
TD13 5YE,55.93159,-2.361877
TD13 5YF,55.93274,-2.361456
TD13 5YG,55.93164,-2.361093
TD13 5YH,55.92292,-2.367013
TD13 5YJ,55.90922,-2.384735
TD13 5YL,55.87311,-2.435868
TD13 5YN,55.91898,-2.398703
TD13 5YP,55.93148,-2.34531
TD13 5YQ,55.92926,-2.361007
TD13 5YR,55.91999,-2.319943
TD13 5YS,55.92165,-2.302035
TD13 5YT,55.92411,-2.330139
TD13 5YU,55.91781,-2.345093
TD13 5YW,55.92978,-2.368918
TD13 5YX,55.91891,-2.397311
TD13 5YY,55.92986,-2.367319
TD13 9AA,56.00082,-2.515373
TD13 9AB,56.00082,-2.515373
TD14 5AA,55.87182,-2.092333
TD14 5AB,55.87236,-2.093548
TD14 5AD,55.8717,-2.09278
TD14 5AE,55.87145,-2.093386
TD14 5AF,55.87194,-2.094522
TD14 5AG,55.87082,-2.093097
TD14 5AH,55.87116,-2.094408
TD14 5AJ,55.8712,-2.096023
TD14 5AL,55.87082,-2.09575
TD14 5AN,55.86975,-2.097505
TD14 5AP,55.87177,-2.096503
TD14 5AQ,55.87053,-2.093848
TD14 5AR,55.87118,-2.098468
TD14 5AS,55.87189,-2.099268
TD14 5AT,55.87275,-2.097385
TD14 5AU,55.87218,-2.097559
TD14 5AW,55.87115,-2.096933
TD14 5AX,55.87362,-2.09849
TD14 5AY,55.87367,-2.094431
TD14 5AZ,55.87423,-2.094304
TD14 5BA,55.87456,-2.09544
TD14 5BB,55.8748,-2.094609
TD14 5BD,55.87487,-2.094577
TD14 5BE,55.87517,-2.095265
TD14 5BF,55.87053,-2.106472
TD14 5BG,55.87327,-2.095676
TD14 5BH,55.87249,-2.101379
TD14 5BJ,55.87188,-2.101106
TD14 5BL,55.87286,-2.101572
TD14 5BN,55.87429,-2.095519
TD14 5BP,55.87144,-2.0919
TD14 5BQ,55.87327,-2.100566
TD14 5BS,55.87128,-2.091868
TD14 5BT,55.87102,-2.106985
TD14 5BU,55.87082,-2.092186
TD14 5BW,55.87405,-2.096397
TD14 5BX,55.87039,-2.09348
TD14 5BY,55.86937,-2.093318
TD14 5BZ,55.86993,-2.092264
TD14 5DA,55.87044,-2.091706
TD14 5DB,55.87022,-2.090795
TD14 5DD,55.87098,-2.0915
TD14 5DE,55.87125,-2.090717
TD14 5DF,55.87187,-2.090127
TD14 5DG,55.87183,-2.090111
TD14 5DH,55.87102,-2.089678
TD14 5DJ,55.86646,-2.090642
TD14 5DL,55.86758,-2.089638
TD14 5DN,55.86657,-2.090067
TD14 5DP,55.86747,-2.088983
TD14 5DQ,55.86854,-2.08988
TD14 5DR,55.8693,-2.086478
TD14 5DS,55.86912,-2.086046
TD14 5DT,55.86897,-2.0875
TD14 5DU,55.87075,-2.085571
TD14 5DW,55.8666,-2.089109
TD14 5DX,55.87087,-2.084612
TD14 5DY,55.87244,-2.085542
TD14 5DZ,55.87107,-2.08645
TD14 5EA,55.87026,-2.087072
TD14 5EB,55.86973,-2.087054
TD14 5ED,55.86971,-2.086463
TD14 5EE,55.87355,-2.097419
TD14 5EF,55.87156,-2.100146
TD14 5EG,55.87257,-2.103249
TD14 5EH,55.87328,-2.105073
TD14 5EJ,55.87335,-2.102884
TD14 5EL,55.87202,-2.091742
TD14 5EN,55.87194,-2.090575
TD14 5EP,55.87287,-2.093358
TD14 5EQ,55.87413,-2.102534
TD14 5ER,55.87321,-2.093343
TD14 5ES,55.87354,-2.093024
TD14 5ET,55.87427,-2.093425
TD14 5EU,55.87304,-2.090849
TD14 5EW,55.87285,-2.092607
TD14 5EX,55.87265,-2.089666
TD14 5EY,55.87277,-2.091344
TD14 5EZ,55.8726,-2.091216
TD14 5FA,55.87067,-2.107271
TD14 5FD,55.85037,-2.207439
TD14 5FE,55.83929,-2.121795
TD14 5FF,55.8505,-2.193081
TD14 5FG,55.84104,-2.129386
TD14 5FH,55.84161,-2.129739
TD14 5GN,55.86914,-2.100747
TD14 5GY,55.84293,-2.126725
TD14 5GZ,55.85176,-2.19863
TD14 5HA,55.87237,-2.090033
TD14 5HB,55.87257,-2.090513
TD14 5HD,55.87214,-2.09032
TD14 5HE,55.87218,-2.089537
TD14 5HF,55.87196,-2.088482
TD14 5HG,55.87211,-2.088961
TD14 5HH,55.8726,-2.088211
TD14 5HJ,55.87277,-2.087381
TD14 5HL,55.87294,-2.087653
TD14 5HN,55.87239,-2.088642
TD14 5HP,55.87258,-2.088723
TD14 5HQ,55.8721,-2.088035
TD14 5HR,55.87285,-2.087205
TD14 5HS,55.87275,-2.087045
TD14 5HT,55.87225,-2.08746
TD14 5HU,55.87162,-2.088033
TD14 5HW,55.87266,-2.088579
TD14 5HX,55.87093,-2.08915
TD14 5HY,55.87068,-2.088958
TD14 5HZ,55.87123,-2.088975
TD14 5JA,55.87033,-2.089213
TD14 5JB,55.86977,-2.089803
TD14 5JD,55.8686,-2.091702
TD14 5JE,55.87143,-2.088672
TD14 5JF,55.86664,-2.096842
TD14 5JG,55.87237,-2.087939
TD14 5JH,55.87436,-2.096973
TD14 5JJ,55.86995,-2.089947
TD14 5JL,55.85134,-2.175563
TD14 5JN,55.85107,-2.18743
TD14 5JP,55.85218,-2.196172
TD14 5JQ,55.87276,-2.105791
TD14 5JR,55.85199,-2.194622
TD14 5JS,55.85198,-2.189494
TD14 5JT,55.85133,-2.193948
TD14 5JU,55.85191,-2.202256
TD14 5JW,55.85259,-2.18683
TD14 5JX,55.85175,-2.202016
TD14 5JY,55.85194,-2.196091
TD14 5JZ,55.8512,-2.197541
TD14 5LA,55.85241,-2.204655
TD14 5LB,55.85236,-2.191317
TD14 5LD,55.85172,-2.204939
TD14 5LE,55.85521,-2.212497
TD14 5LF,55.84685,-2.209209
TD14 5LG,55.83855,-2.268035
TD14 5LH,55.86473,-2.087794
TD14 5LJ,55.86729,-2.087209
TD14 5LL,55.86619,-2.088437
TD14 5LN,55.8482,-2.223718
TD14 5LP,55.83996,-2.255398
TD14 5LQ,55.86933,-2.104407
TD14 5LR,55.83614,-2.280041
TD14 5LS,55.83958,-2.239173
TD14 5LT,55.83449,-2.229115
TD14 5LU,55.83798,-2.195031
TD14 5LW,55.86087,-2.266607
TD14 5LX,55.87219,-2.089697
TD14 5LY,55.86645,-2.0866
TD14 5LZ,55.86248,-2.087549
TD14 5NA,55.88844,-2.15063
TD14 5NB,55.8872,-2.151393
TD14 5ND,55.88837,-2.157569
TD14 5NE,55.88626,-2.155882
TD14 5NF,55.88842,-2.155586
TD14 5NG,55.88626,-2.157544
TD14 5NH,55.88485,-2.156915
TD14 5NJ,55.88802,-2.15461
TD14 5NL,55.88623,-2.157304
TD14 5NN,55.88739,-2.155614
TD14 5NP,55.88649,-2.15844
TD14 5NQ,55.88793,-2.156432
TD14 5NR,55.88866,-2.15175
TD14 5NS,55.88729,-2.159834
TD14 5NT,55.8884,-2.166682
TD14 5NU,55.88536,-2.154519
TD14 5NW,55.88536,-2.15591
TD14 5NX,55.88949,-2.150251
TD14 5NY,55.88958,-2.151402
TD14 5NZ,55.89398,-2.135845
TD14 5PA,55.89261,-2.13632
TD14 5PB,55.88421,-2.152309
TD14 5PD,55.88565,-2.155943
TD14 5PE,55.8882,-2.160302
TD14 5PH,55.89875,-2.131544
TD14 5PJ,55.89744,-2.129189
TD14 5PL,55.89983,-2.132907
TD14 5PN,55.89779,-2.131173
TD14 5PP,55.89746,-2.129781
TD14 5PQ,55.89697,-2.130595
TD14 5PR,55.89797,-2.129863
TD14 5PT,55.89709,-2.131779
TD14 5PW,55.89863,-2.130568
TD14 5PX,55.87963,-2.137777
TD14 5PY,55.88346,-2.150739
TD14 5PZ,55.87589,-2.147321
TD14 5QA,55.88427,-2.16895
TD14 5QB,55.88998,-2.158806
TD14 5QD,55.88882,-2.136563
TD14 5QE,55.90368,-2.168187
TD14 5QF,55.90376,-2.138551
TD14 5QG,55.90663,-2.172294
TD14 5QH,55.84197,-2.122426
TD14 5QJ,55.84171,-2.122298
TD14 5QL,55.84272,-2.123658
TD14 5QN,55.84261,-2.124409
TD14 5QP,55.84349,-2.1262
TD14 5QQ,55.84154,-2.127902
TD14 5QR,55.84436,-2.128151
TD14 5QS,55.84274,-2.124569
TD14 5QT,55.84372,-2.123358
TD14 5QU,55.84293,-2.128801
TD14 5QW,55.84384,-2.126009
TD14 5QX,55.84459,-2.125181
TD14 5QY,55.84118,-2.126017
TD14 5QZ,55.84166,-2.125747
TD14 5RA,55.84289,-2.121982
TD14 5RB,55.84335,-2.121057
TD14 5RD,55.84711,-2.114218
TD14 5RE,55.85784,-2.101357
TD14 5RF,55.8382,-2.128195
TD14 5RG,55.84113,-2.138424
TD14 5RH,55.83929,-2.120901
TD14 5RJ,55.8374,-2.108426
TD14 5RL,55.83378,-2.124173
TD14 5RN,55.82123,-2.128889
TD14 5RP,55.84313,-2.158424
TD14 5RQ,55.84067,-2.122039
TD14 5RR,55.84492,-2.128137
TD14 5RS,55.84203,-2.076518
TD14 5RT,55.84248,-2.076231
TD14 5RU,55.8425,-2.121997
TD14 5RW,55.83028,-2.130835
TD14 5RX,55.83424,-2.125675
TD14 5RZ,55.87259,-2.098807
TD14 5SA,55.87364,-2.099816
TD14 5SB,55.87266,-2.100149
TD14 5SD,55.87395,-2.085833
TD14 5SE,55.8642,-2.094024
TD14 5SF,55.86543,-2.089409
TD14 5SG,55.85156,-2.095527
TD14 5SH,55.8455,-2.087496
TD14 5SJ,55.84148,-2.074377
TD14 5SL,55.84229,-2.075305
TD14 5SN,55.84279,-2.073581
TD14 5SP,55.84081,-2.065721
TD14 5SQ,55.84016,-2.083556
TD14 5SR,55.84424,-2.069129
TD14 5SS,55.8381,-2.062508
TD14 5ST,55.84229,-2.070307
TD14 5SU,55.84407,-2.075468
TD14 5SW,55.83849,-2.063562
TD14 5SX,55.84236,-2.074331
TD14 5SY,55.84304,-2.073183
TD14 5SZ,55.83526,-2.068027
TD14 5TA,55.87053,-2.104746
TD14 5TB,55.87159,-2.105708
TD14 5TD,55.8718,-2.085445
TD14 5TG,55.86485,-2.109077
TD14 5TH,55.86816,-2.159213
TD14 5TJ,55.87604,-2.1634
TD14 5TL,55.86552,-2.175899
TD14 5TN,55.85697,-2.199343
TD14 5TP,55.86741,-2.251536
TD14 5TQ,55.85363,-2.130705
TD14 5TR,55.86562,-2.214535
TD14 5TS,55.88105,-2.206659
TD14 5TT,55.88825,-2.230023
TD14 5TU,55.89227,-2.228064
TD14 5TW,55.86332,-2.234717
TD14 5TX,55.8972,-2.236473
TD14 5TY,55.92686,-2.231996
TD14 5TZ,55.89038,-2.203511
TD14 5UA,55.90125,-2.197283
TD14 5UB,55.8916,-2.17138
TD14 5UD,55.86956,-2.191274
TD14 5UE,55.88919,-2.161441
TD14 5UH,55.88548,-2.158005
TD14 5UL,55.84176,-2.077635
TD14 5WS,55.87143,-2.091884
TD14 5WT,55.87143,-2.091884
TD14 5WU,55.87143,-2.091884
TD14 5WW,55.87143,-2.091884
TD14 5WX,55.87143,-2.091884
TD14 5YA,55.86432,-2.119605
TD14 5YB,55.87143,-2.091884
TD14 5YD,55.87143,-2.091884
TD14 5YE,55.87143,-2.091884
TD14 5YH,55.87143,-2.091884
TD14 9AA,55.87143,-2.091884
TD14 9AB,55.87143,-2.091884
TD14 9AE,55.87143,-2.091884
TD14 9AF,55.87143,-2.091884
TD14 9AG,100.0,0.0
TD14 9AH,100.0,0.0
TD15 1AA,55.7691,-2.001435
TD15 1AB,55.76857,-2.003013
TD15 1AD,55.77042,-2.005882
TD15 1AE,55.76854,-2.003172
TD15 1AF,55.76865,-2.002997
TD15 1AG,55.76854,-2.003172
TD15 1AH,55.76871,-2.005244
TD15 1AJ,55.76912,-2.00424
TD15 1AL,55.7686,-2.005914
TD15 1AN,55.76868,-2.00569
TD15 1AP,55.76904,-2.005993
TD15 1AQ,55.7683,-2.004192
TD15 1AR,55.7688,-2.005977
TD15 1AS,55.76904,-2.004718
TD15 1AT,55.76926,-2.002965
TD15 1AU,55.76918,-2.003284
TD15 1AW,55.7687,-2.006121
TD15 1AX,55.76969,-2.003985
TD15 1AY,55.76989,-2.003427
TD15 1AZ,55.76974,-2.004288
TD15 1BA,55.76997,-2.005053
TD15 1BB,55.76971,-2.005117
TD15 1BE,55.77001,-2.006488
TD15 1BF,55.77953,-2.010427
TD15 1BG,55.76994,-2.005722
TD15 1BH,55.77069,-2.006169
TD15 1BJ,55.77033,-2.00636
TD15 1BL,55.77033,-2.00636
TD15 1BN,55.77019,-2.00424
TD15 1BP,55.77032,-2.004623
TD15 1BQ,55.76918,-2.001275
TD15 1BS,55.76996,-2.003491
TD15 1BT,55.79345,-2.102181
TD15 1BU,55.7732,-2.007444
TD15 1BW,55.7691,-2.001435
TD15 1BX,55.77049,-2.003061
TD15 1BY,55.77148,-2.005133
TD15 1BZ,55.77136,-2.00542
TD15 1DA,55.77176,-2.004575
TD15 1DB,55.77081,-2.005197
TD15 1DD,55.7716,-2.003364
TD15 1DE,55.7722,-2.004097
TD15 1DF,55.7712,-2.001196
TD15 1DG,55.77134,-2.000287
TD15 1DH,55.76904,-2.001116
TD15 1DJ,55.77124,-2.003571
TD15 1DL,55.77034,-2.004766
TD15 1DN,55.76914,-2.005117
TD15 1DP,55.76895,-2.001929
TD15 1DQ,55.76981,-2.000112
TD15 1DR,55.77113,-2.00601
TD15 1DS,55.77109,-2.005213
TD15 1DT,55.76884,-2.004639
TD15 1DU,55.77057,-2.001849
TD15 1DW,55.76948,-2.003634
TD15 1DX,55.76983,-2.001929
TD15 1DY,55.76963,-2.002136
TD15 1DZ,55.76989,-2.001913
TD15 1EA,55.76761,-2.002965
TD15 1EB,55.77208,-2.002901
TD15 1ED,55.77235,-2.002423
TD15 1EE,55.77044,-2.002327
TD15 1EF,55.76966,-2.002551
TD15 1EG,55.76954,-2.002614
TD15 1EH,55.76877,-2.001977
TD15 1EJ,55.76844,-2.002232
TD15 1EL,55.76764,-2.003172
TD15 1EN,55.76786,-2.002806
TD15 1EP,55.76757,-2.003586
TD15 1EQ,55.76869,-2.002232
TD15 1ER,55.76728,-2.003873
TD15 1ES,55.76824,-2.004479
TD15 1ET,55.77105,-2.002949
TD15 1EU,55.76928,-2.002917
TD15 1EW,55.76768,-2.003045
TD15 1EX,55.76793,-2.004097
TD15 1EY,55.7683,-2.003188
TD15 1EZ,55.76831,-2.004893
TD15 1FA,55.7898,-2.019423
TD15 1FB,55.79041,-2.019503
TD15 1FD,55.77212,-2.002248
TD15 1FE,55.76762,-2.002885
TD15 1FF,55.78659,-2.125156
TD15 1FG,55.7829,-2.020313
TD15 1FH,55.76924,-2.001929
TD15 1HA,55.76847,-2.005643
TD15 1HB,55.76771,-2.00475
TD15 1HD,55.76807,-2.005244
TD15 1HE,55.76722,-2.004575
TD15 1HF,55.76854,-2.004766
TD15 1HG,55.76704,-2.002582
TD15 1HH,55.76754,-1.999666
TD15 1HJ,55.76796,-2.004622
TD15 1HN,55.76678,-2.002853
TD15 1HP,55.7659,-2.00169
TD15 1HQ,55.76738,-2.002551
TD15 1HR,55.76636,-2.002726
TD15 1HS,55.76689,-2.000941
TD15 1HT,55.76706,-2.001642
TD15 1HU,55.76786,-2.00169
TD15 1HW,55.76598,-2.002965
TD15 1HX,55.76823,-2.000734
TD15 1HY,55.7674,-2.000303
TD15 1HZ,55.76728,-1.999666
TD15 1JA,55.76729,-1.998279
TD15 1JB,55.76743,-1.996765
TD15 1JD,55.76771,-1.994725
TD15 1JE,55.76765,-1.996032
TD15 1JF,55.76622,-2.001387
TD15 1JG,55.7691,-1.999283
TD15 1JJ,55.77034,-2.004766
TD15 1JS,55.77148,-2.007556
TD15 1JT,55.77261,-2.007875
TD15 1JX,55.7737,-2.008305
TD15 1JY,55.77448,-2.008242
TD15 1JZ,55.77525,-2.008194
TD15 1LA,55.77584,-2.007604
TD15 1LB,55.7741,-2.006934
TD15 1LD,55.77628,-2.007987
TD15 1LE,55.77574,-2.008688
TD15 1LF,55.7727,-2.008672
TD15 1LG,55.77171,-2.007285
TD15 1LH,55.77188,-2.006711
TD15 1LJ,55.77204,-2.006153
TD15 1LL,55.77245,-2.006137
TD15 1LN,55.77258,-2.006042
TD15 1LP,55.77327,-2.006026
TD15 1LQ,55.77193,-2.007141
TD15 1LR,55.77346,-2.006695
TD15 1LS,55.7728,-2.006042
TD15 1LT,55.77328,-2.00499
TD15 1LU,55.77336,-2.003762
TD15 1LW,55.77248,-2.006775
TD15 1LX,55.77402,-2.003029
TD15 1LY,55.77426,-2.002519
TD15 1LZ,55.77432,-2.004814
TD15 1NA,55.77422,-2.007413
TD15 1NB,55.77459,-2.007508
TD15 1ND,55.77465,-2.006504
TD15 1NE,55.77563,-2.003412
TD15 1NF,55.7734,-2.009644
TD15 1NG,55.77249,-2.009421
TD15 1NH,55.7725,-2.009006
TD15 1NJ,55.77393,-2.011143
TD15 1NL,55.77949,-2.022464
TD15 1NN,55.78032,-2.022049
TD15 1NP,55.77625,-2.012992
TD15 1NR,55.77581,-2.014507
TD15 1NS,55.77793,-2.014523
TD15 1NT,55.77768,-2.01269
TD15 1NU,55.77916,-2.011973
TD15 1NW,55.7813,-2.017107
TD15 1NX,55.78026,-2.014588
TD15 1NY,55.77999,-2.01556
TD15 1NZ,55.77792,-2.019147
TD15 1PA,55.77928,-2.023277
TD15 1PB,55.77676,-2.024758
TD15 1PD,55.77842,-2.023898
TD15 1PE,55.77251,-2.027353
TD15 1PF,55.7789,-2.025126
TD15 1PG,55.78206,-2.016502
TD15 1PH,55.78283,-2.016279
TD15 1PJ,55.77636,-2.010872
TD15 1PL,55.77816,-2.010841
TD15 1PN,55.77795,-2.010825
TD15 1PP,55.77842,-2.011144
TD15 1PQ,55.78281,-2.014987
TD15 1PR,55.78004,-2.01006
TD15 1PS,55.78059,-2.009056
TD15 1PT,55.7793,-2.009247
TD15 1PU,55.77942,-2.008641
TD15 1PW,55.77814,-2.011686
TD15 1PX,55.78211,-2.010379
TD15 1PY,55.78107,-2.009837
TD15 1PZ,55.78316,-2.008976
TD15 1QA,55.78308,-2.00845
TD15 1QB,55.78401,-2.011608
TD15 1QD,55.78334,-2.009726
TD15 1QE,55.78263,-2.010698
TD15 1QF,55.78253,-2.01089
TD15 1QG,55.78342,-2.010922
TD15 1QJ,55.77034,-2.004766
TD15 1QL,55.78051,-2.020615
TD15 1QN,55.7798,-2.020375
TD15 1QQ,55.7813,-2.010794
TD15 1QR,55.75995,-1.998104
TD15 1QS,55.75982,-1.999475
TD15 1QT,55.75988,-1.999124
TD15 1QU,55.75829,-1.997611
TD15 1QX,55.7596,-1.997387
TD15 1QY,55.75888,-1.995667
TD15 1QZ,55.75955,-1.996798
TD15 1RA,55.75687,-1.993117
TD15 1RB,55.75886,-1.993786
TD15 1RD,55.75656,-1.992353
TD15 1RE,55.7599,-1.995778
TD15 1RF,55.75966,-1.994918
TD15 1RG,55.75822,-1.992512
TD15 1RH,55.75861,-1.993468
TD15 1RJ,55.7585,-1.991874
TD15 1RL,55.78162,-2.008482
TD15 1RN,55.75735,-1.991731
TD15 1RP,55.75523,-1.989517
TD15 1RQ,55.75862,-1.99385
TD15 1RR,55.7538,-1.988577
TD15 1RS,55.75345,-1.988068
TD15 1RT,55.75267,-1.98716
TD15 1RU,55.76918,-2.001275
TD15 1RW,55.75576,-1.990154
TD15 1RX,55.75638,-1.992592
TD15 1RY,55.75505,-1.99213
TD15 1RZ,55.75811,-1.995077
TD15 1SA,55.75781,-1.994424
TD15 1SB,55.75854,-1.99667
TD15 1SD,55.77213,-2.00636
TD15 1SE,55.75679,-1.990329
TD15 1SJ,55.78477,-2.013218
TD15 1SL,55.7851,-2.01097
TD15 1SN,55.786,-2.011656
TD15 1SP,55.78588,-2.014973
TD15 1SU,55.71084,-2.183496
TD15 1SW,55.78674,-2.012342
TD15 1SX,55.76783,-2.054731
TD15 1SY,55.76693,-2.0623
TD15 1SZ,55.76602,-2.10842
TD15 1TA,55.79094,-2.019376
TD15 1TB,55.78894,-2.018514
TD15 1TD,55.7685,-2.133721
TD15 1TE,55.77064,-2.105835
TD15 1TF,55.77087,-2.104609
TD15 1TG,55.76896,-2.10497
TD15 1TH,55.76951,-2.108223
TD15 1TJ,55.77667,-2.107493
TD15 1TL,55.77005,-2.106742
TD15 1TN,55.77675,-2.133669
TD15 1TP,55.77645,-2.147776
TD15 1TQ,55.78997,-2.017047
TD15 1TR,55.77701,-2.148719
TD15 1TS,55.77799,-2.148755
TD15 1TT,55.78299,-2.172435
TD15 1TU,55.78974,-2.0155
TD15 1TW,55.77682,-2.147746
TD15 1TX,55.78817,-2.015436
TD15 1UA,55.7798,-2.024217
TD15 1UB,55.78119,-2.02822
TD15 1UD,55.78251,-2.031171
TD15 1UE,55.7841,-2.059808
TD15 1UF,55.79382,-2.100092
TD15 1UG,55.80469,-2.103135
TD15 1UH,55.79606,-2.118982
TD15 1UJ,55.79436,-2.126568
TD15 1UL,55.79341,-2.130632
TD15 1UN,55.78879,-2.017621
TD15 1UP,55.78822,-2.01349
TD15 1UQ,55.78332,-2.018192
TD15 1UR,55.78679,-2.018577
TD15 1US,55.79298,-2.104492
TD15 1UT,55.79741,-2.030225
TD15 1UU,55.78708,-2.038047
TD15 1UW,55.79268,-2.105607
TD15 1UX,55.77678,-2.048303
TD15 1UY,55.77531,-2.081411
TD15 1UZ,55.78621,-2.089294
TD15 1WF,55.76918,-2.001275
TD15 1WH,55.78554,-2.038683
TD15 1WX,55.76918,-2.001275
TD15 1WY,55.78621,-2.08931
TD15 1WZ,55.78621,-2.08931
TD15 1XA,55.79825,-2.082814
TD15 1XB,55.81519,-2.055132
TD15 1XG,55.76625,-2.162432
TD15 1XH,55.75087,-2.167657
TD15 1XJ,55.73858,-2.164802
TD15 1XL,55.72211,-2.180094
TD15 1XN,55.73098,-2.164658
TD15 1XQ,55.75309,-2.134067
TD15 1XT,55.79823,-2.08283
TD15 1XU,55.79823,-2.08283
TD15 1XW,55.71304,-2.193612
TD15 1XX,55.77118,-2.005786
TD15 1XY,55.76854,-2.001578
TD15 1XZ,55.79823,-2.08283
TD15 1YA,55.76918,-2.001275
TD15 1YB,55.76918,-2.001275
TD15 1YD,55.76918,-2.001275
TD15 1YE,55.76918,-2.001275
TD15 1YF,55.76918,-2.001275
TD15 1YG,55.7691,-2.001435
TD15 1YH,55.7691,-2.001435
TD15 1YJ,55.76918,-2.001275
TD15 1YL,55.77118,-2.005786
TD15 1YN,55.76918,-2.001275
TD15 1YP,55.7745,-2.02227
TD15 1YQ,55.76918,-2.001275
TD15 1YR,55.7745,-2.02227
TD15 1YS,55.7745,-2.02227
TD15 1YT,55.7691,-2.001435
TD15 1YU,55.77449,-2.022285
TD15 1YW,55.76918,-2.001275
TD15 1YY,55.7691,-2.001435
TD15 1YZ,55.76918,-2.001275
TD15 1ZA,55.76918,-2.001275
TD15 2AA,55.76615,-2.010392
TD15 2AB,55.76442,-2.007268
TD15 2AD,55.76483,-2.009961
TD15 2AE,55.76395,-2.013913
TD15 2AF,55.76372,-2.012001
TD15 2AG,55.76331,-2.013052
TD15 2AH,55.76407,-2.010041
TD15 2AJ,55.76407,-2.009403
TD15 2AL,55.76324,-2.008271
TD15 2AN,55.76324,-2.009769
TD15 2AP,55.7635,-2.010024
TD15 2AQ,55.76374,-2.010279
TD15 2AR,55.76135,-2.011139
TD15 2AS,55.75944,-2.008446
TD15 2AT,55.76918,-2.001275
TD15 2AU,55.75859,-2.005817
TD15 2AW,55.7624,-2.010869
TD15 2AX,55.75808,-2.004143
TD15 2AY,55.76013,-2.002726
TD15 2AZ,55.76021,-2.00306
TD15 2BA,55.76182,-2.008128
TD15 2BB,55.76268,-2.007777
TD15 2BD,55.76291,-2.007363
TD15 2BE,55.76251,-2.005737
TD15 2BF,55.7636,-2.00773
TD15 2BG,55.76431,-2.008973
TD15 2BH,55.76375,-2.008192
TD15 2BJ,55.76431,-2.009403
TD15 2BL,55.76356,-2.008415
TD15 2BN,55.7588,-2.007474
TD15 2BP,55.76452,-2.009833
TD15 2BQ,55.76336,-2.008495
TD15 2BS,55.75235,-2.016697
TD15 2BT,55.75319,-2.014993
TD15 2BU,55.75313,-2.016506
TD15 2BW,55.7589,-2.006151
TD15 2BX,55.75349,-2.01367
TD15 2BY,55.75382,-2.013416
TD15 2BZ,55.75412,-2.013448
TD15 2DA,55.75442,-2.013177
TD15 2DB,55.75477,-2.010468
TD15 2DD,55.75501,-2.013304
TD15 2DE,55.75644,-2.012046
TD15 2DF,55.75559,-2.013384
TD15 2DG,55.75752,-2.013066
TD15 2DH,55.75828,-2.012971
TD15 2DJ,55.75775,-2.006725
TD15 2DL,55.75711,-2.003506
TD15 2DN,55.7574,-2.001323
TD15 2DP,55.75468,-2.009321
TD15 2DQ,55.75852,-2.011298
TD15 2DR,55.75766,-2.026642
TD15 2DS,55.76226,-2.008478
TD15 2DT,55.75311,-2.019916
TD15 2DU,55.75443,-2.01657
TD15 2DW,55.75785,-2.003522
TD15 2DX,55.75623,-2.019168
TD15 2DY,55.75727,-2.018468
TD15 2DZ,55.7576,-2.021973
TD15 2EA,55.75809,-2.018293
TD15 2EB,55.75868,-2.018755
TD15 2ED,55.75653,-2.017989
TD15 2EE,55.75975,-2.013418
TD15 2EF,55.75985,-2.016668
TD15 2EG,55.76043,-2.010852
TD15 2EH,55.75847,-2.013959
TD15 2EJ,55.7562,-2.014659
TD15 2EL,55.7546,-2.015344
TD15 2EN,55.75726,-2.013401
TD15 2EP,55.76645,-2.009961
TD15 2EQ,55.76024,-2.011649
TD15 2ER,55.75519,-2.019964
TD15 2ES,55.75351,-2.018259
TD15 2ET,55.76004,-2.010534
TD15 2EU,55.76454,-2.011507
TD15 2EW,55.75623,-2.013624
TD15 2EX,55.7659,-2.012224
TD15 2EY,55.76564,-2.011523
TD15 2EZ,55.76537,-2.010822
TD15 2FA,55.75662,-2.021144
TD15 2FB,55.75471,-2.018753
TD15 2FD,55.75378,-2.031467
TD15 2FE,55.75471,-2.020649
TD15 2FF,55.75416,-2.025222
TD15 2FG,55.75526,-2.010182
TD15 2FH,55.75518,-2.015694
TD15 2FJ,55.75515,-2.020968
TD15 2FL,55.75357,-2.026575
TD15 2FN,55.75329,-2.025253
TD15 2FP,55.74309,-2.01553
TD15 2FQ,55.74945,-2.016712
TD15 2FR,55.74309,-2.01553
TD15 2FS,55.74308,-2.015546
TD15 2FT,55.75471,-2.018753
TD15 2FU,55.75453,-2.006326
TD15 2FW,55.75257,-2.02632
TD15 2FX,55.74309,-2.01553
TD15 2FY,55.74309,-2.01553
TD15 2FZ,55.75471,-2.018753
TD15 2GA,55.74232,-2.072948
TD15 2GB,55.74309,-2.01553
TD15 2GD,55.76918,-2.001275
TD15 2GE,55.74404,-2.024419
TD15 2GF,55.74309,-2.01553
