PCDS,LAT,LONG
FY5 1RT,53.8602,-3.043567
FY5 1RU,53.85999,-3.042786
FY5 1RW,53.85743,-3.047983
FY5 1RX,53.85981,-3.041216
FY5 1RY,53.85956,-3.041346
FY5 1RZ,53.86052,-3.04178
FY5 1SA,53.8608,-3.040297
FY5 1SB,53.85999,-3.038422
FY5 1SD,53.85953,-3.038806
FY5 1SE,53.86103,-3.039391
FY5 1SF,53.85784,-3.036453
FY5 1SG,53.83838,-3.044104
FY5 1SH,53.87609,-3.042958
FY5 1SJ,53.81879,-3.051654
FY5 1SL,53.87334,-3.043529
FY5 1SN,53.87449,-3.043739
FY5 1SP,53.87481,-3.045147
FY5 1SQ,53.85981,-3.037612
FY5 1SR,53.87473,-3.045708
FY5 1SS,53.87291,-3.04548
FY5 1ST,53.8739,-3.044577
FY5 1SU,53.87283,-3.044307
FY5 1SW,53.87434,-3.044451
FY5 1SX,53.87239,-3.041771
FY5 1SY,53.87239,-3.041771
FY5 1SZ,53.87432,-3.043675
FY5 1TB,53.86245,-3.047607
FY5 1TD,53.87677,-3.047006
FY5 1TE,53.8659,-3.046963
FY5 1TG,53.86574,-3.047004
FY5 1WA,53.87612,-3.042913
FY5 1WB,53.86574,-3.047004
FY5 1WD,53.86574,-3.047004
FY5 1WE,53.87609,-3.042958
FY5 1WS,53.87609,-3.042958
FY5 1WT,53.87609,-3.042958
FY5 1WU,53.87609,-3.042958
FY5 1WW,53.87609,-3.042958
FY5 1WX,53.87449,-3.043724
FY5 1WY,53.87609,-3.042958
FY5 1WZ,53.87609,-3.042958
FY5 1XA,53.87609,-3.042958
FY5 1XB,53.86574,-3.047004
FY5 1ZA,53.86574,-3.047004
FY5 1ZZ,53.87609,-3.042958
FY5 2AA,53.87749,-3.039403
FY5 2AB,53.87743,-3.039417
FY5 2AD,53.8769,-3.040362
FY5 2AE,53.88147,-3.031347
FY5 2AF,53.88643,-3.022721
FY5 2AG,53.88331,-3.023878
FY5 2AH,53.88922,-3.022257
FY5 2AJ,53.87722,-3.039579
FY5 2AL,53.87711,-3.039591
FY5 2AN,53.88689,-3.0208
FY5 2AP,53.88152,-3.038012
FY5 2AQ,53.88701,-3.022705
FY5 2AR,53.88089,-3.035015
FY5 2AS,53.88419,-3.039858
FY5 2AT,53.88842,-3.039963
FY5 2AU,53.87678,-3.036054
FY5 2AW,53.88873,-3.020723
FY5 2AX,53.87703,-3.036851
FY5 2AY,53.87664,-3.034347
FY5 2AZ,53.87838,-3.03763
FY5 2BA,53.87975,-3.037314
FY5 2BB,53.88096,-3.037055
FY5 2BD,53.87856,-3.038882
FY5 2BE,53.87959,-3.038481
FY5 2BF,53.88269,-3.026038
FY5 2BG,53.87936,-3.036027
FY5 2BH,53.88041,-3.032873
FY5 2BJ,53.8803,-3.035578
FY5 2BL,53.88057,-3.038414
FY5 2BN,53.87831,-3.037263
FY5 2BP,53.878,-3.035263
FY5 2BQ,53.87996,-3.035418
FY5 2BS,53.87915,-3.03342
FY5 2BT,53.87795,-3.034227
FY5 2BU,53.8881,-3.02153
FY5 2BW,53.87811,-3.035676
FY5 2BX,53.88738,-3.021269
FY5 2BY,53.88401,-3.023788
FY5 2BZ,53.88783,-3.019926
FY5 2DA,53.88393,-3.038117
FY5 2DB,53.8846,-3.038149
FY5 2DD,53.88388,-3.024561
FY5 2DE,53.88467,-3.038333
FY5 2DF,53.88371,-3.023324
FY5 2DG,53.88319,-3.040518
FY5 2DH,53.88218,-3.037967
FY5 2DJ,53.88158,-3.037466
FY5 2DL,53.88166,-3.036129
FY5 2DN,53.8815,-3.035365
FY5 2DP,53.88264,-3.032715
FY5 2DQ,53.88297,-3.038884
FY5 2DR,53.88366,-3.032147
FY5 2DS,53.88389,-3.034891
FY5 2DT,53.88265,-3.033826
FY5 2DU,53.88273,-3.034938
FY5 2DW,53.88146,-3.033538
FY5 2DX,53.88284,-3.036082
FY5 2DY,53.88282,-3.036599
FY5 2DZ,53.88477,-3.036738
FY5 2EA,53.88292,-3.037757
FY5 2EB,53.88037,-3.026559
FY5 2ED,53.87781,-3.015377
FY5 2EE,53.81879,-3.051654
FY5 2EF,53.8504,-3.037516
FY5 2EG,53.88198,-3.023374
FY5 2EH,53.88314,-3.019097
FY5 2EJ,53.88261,-3.019646
FY5 2EL,53.88304,-3.017847
FY5 2EN,53.8819,-3.020101
FY5 2EP,53.8816,-3.020382
FY5 2EQ,53.88266,-3.021352
FY5 2ER,53.88157,-3.018724
FY5 2ES,53.88072,-3.019737
FY5 2ET,53.88123,-3.018168
FY5 2EU,53.8794,-3.017439
FY5 2EW,53.88072,-3.021517
FY5 2EX,53.88151,-3.017688
FY5 2EY,53.87978,-3.020901
FY5 2EZ,53.87939,-3.020496
FY5 2FB,53.88587,-3.015116
FY5 2FL,53.87814,-3.014488
FY5 2FN,53.87656,-3.015393
FY5 2FX,53.87612,-3.042913
FY5 2FY,53.81879,-3.051654
FY5 2FZ,53.81879,-3.051654
FY5 2GA,53.81879,-3.051654
FY5 2GB,53.88269,-3.026038
FY5 2GD,53.81879,-3.051654
FY5 2GE,53.87609,-3.042958
FY5 2GF,53.81879,-3.051654
FY5 2GG,53.88269,-3.026038
FY5 2GH,53.81879,-3.051654
FY5 2GJ,53.88269,-3.026038
FY5 2GL,53.88269,-3.026038
FY5 2GN,53.88277,-3.02607
FY5 2GP,53.88269,-3.026038
FY5 2GQ,53.88277,-3.02607
FY5 2GR,53.81879,-3.051654
FY5 2GS,53.81879,-3.051654
FY5 2GT,53.88269,-3.026038
FY5 2GU,53.87609,-3.042958
FY5 2GW,53.88277,-3.02607
FY5 2GX,53.81879,-3.051654
FY5 2GY,53.87609,-3.042958
FY5 2GZ,53.81879,-3.051654
FY5 2HA,53.88041,-3.016398
FY5 2HB,53.87968,-3.016837
FY5 2HD,53.88057,-3.017041
FY5 2HE,53.88464,-3.018768
FY5 2HF,53.88018,-3.019998
FY5 2HG,53.88053,-3.018972
FY5 2HH,53.88546,-3.020309
FY5 2HJ,53.88403,-3.020122
FY5 2HL,53.8854,-3.019851
FY5 2HN,53.88414,-3.02122
FY5 2HP,53.88369,-3.018927
FY5 2HQ,53.88003,-3.02617
FY5 2HR,53.87637,-3.033413
FY5 2HS,53.87619,-3.031203
FY5 2HT,53.87655,-3.031151
FY5 2HU,53.8758,-3.026721
FY5 2HW,53.88509,-3.021532
FY5 2HX,53.87812,-3.032543
FY5 2HY,53.87829,-3.033171
FY5 2HZ,53.87701,-3.031573
FY5 2JA,53.87803,-3.031597
FY5 2JB,53.87869,-3.03137
FY5 2JD,53.87894,-3.031726
FY5 2JE,53.881,-3.027746
FY5 2JF,53.8806,-3.028284
FY5 2JG,53.88059,-3.027508
FY5 2JH,53.87989,-3.02994
FY5 2JJ,53.88834,-3.021612
FY5 2JL,53.88755,-3.018519
FY5 2JN,53.88726,-3.019729
FY5 2JP,53.87981,-3.029816
FY5 2JQ,53.88079,-3.026615
FY5 2JR,53.88287,-3.024734
FY5 2JS,53.88458,-3.025841
FY5 2JT,53.88509,-3.024621
FY5 2JU,53.88587,-3.02604
FY5 2JW,53.88491,-3.015519
FY5 2JX,53.8858,-3.024775
FY5 2JY,53.88676,-3.024966
FY5 2JZ,53.8877,-3.027073
FY5 2LA,53.88714,-3.025234
FY5 2LB,53.88802,-3.025849
FY5 2LD,53.88974,-3.026956
FY5 2LE,53.88944,-3.026949
FY5 2LF,53.88899,-3.027653
FY5 2LG,53.88878,-3.028439
FY5 2LH,53.8882,-3.03095
FY5 2LJ,53.8875,-3.034021
FY5 2LL,53.88861,-3.033318
FY5 2LN,53.88779,-3.034394
FY5 2LP,53.8891,-3.034898
FY5 2LQ,53.88885,-3.028958
FY5 2LR,53.88602,-3.019151
FY5 2LS,53.88529,-3.018221
FY5 2LT,53.88327,-3.021138
FY5 2LU,53.88573,-3.015736
FY5 2LW,53.88826,-3.034786
FY5 2LX,53.88568,-3.038084
FY5 2LY,53.88684,-3.039939
FY5 2LZ,53.88798,-3.039069
FY5 2NA,53.88682,-3.038828
FY5 2NB,53.88755,-3.038252
FY5 2ND,53.88627,-3.037384
FY5 2NE,53.88744,-3.036728
FY5 2NF,53.88877,-3.03702
FY5 2NG,53.88755,-3.036183
FY5 2NH,53.8871,-3.035564
FY5 2NJ,53.88474,-3.035033
FY5 2NL,53.88515,-3.031727
FY5 2NN,53.88429,-3.031751
FY5 2NP,53.88586,-3.034407
FY5 2NQ,53.88594,-3.035839
FY5 2NR,53.88498,-3.033001
FY5 2NS,53.88698,-3.0334
FY5 2NT,53.88674,-3.030412
FY5 2NU,53.88612,-3.035555
FY5 2NW,53.88667,-3.031384
FY5 2NX,53.88676,-3.03627
FY5 2NY,53.88194,-3.028682
FY5 2NZ,53.88162,-3.030013
FY5 2PA,53.88949,-3.022476
FY5 2PB,53.88419,-3.028372
FY5 2PD,53.88182,-3.031843
FY5 2PE,53.88187,-3.031175
FY5 2PF,53.88306,-3.028177
FY5 2PG,53.88283,-3.028156
FY5 2PH,53.88157,-3.027547
FY5 2PJ,53.88193,-3.027556
FY5 2PL,53.88252,-3.025927
FY5 2PN,53.88221,-3.026315
FY5 2PP,53.88491,-3.028861
FY5 2PQ,53.88254,-3.027844
FY5 2PR,53.88494,-3.028268
FY5 2PS,53.88396,-3.029872
FY5 2PT,53.88585,-3.029097
FY5 2PU,53.88527,-3.027242
FY5 2PW,53.88345,-3.028217
FY5 2PX,53.88437,-3.027479
FY5 2PY,53.88466,-3.028079
FY5 2PZ,53.88384,-3.02745
FY5 2QA,53.88431,-3.030215
FY5 2QB,53.88587,-3.030193
FY5 2QD,53.88749,-3.028955
FY5 2QE,53.88474,-3.029435
FY5 2QF,53.88531,-3.029205
FY5 2QG,53.8863,-3.027663
FY5 2QH,53.88694,-3.027891
FY5 2QJ,53.88762,-3.028015
FY5 2QL,53.87706,-3.030083
FY5 2QN,53.87892,-3.026356
FY5 2QP,53.87896,-3.029247
FY5 2QQ,53.88586,-3.026846
FY5 2QR,53.87953,-3.027832
FY5 2QS,53.87678,-3.028981
FY5 2QT,53.87695,-3.028331
FY5 2QU,53.87626,-3.025257
FY5 2QW,53.8779,-3.028218
FY5 2QX,53.87604,-3.025921
FY5 2QY,53.87521,-3.023908
FY5 2QZ,53.87857,-3.02685
FY5 2RA,53.87815,-3.026474
FY5 2RB,53.8802,-3.024669
FY5 2RD,53.88021,-3.024
FY5 2RE,53.88167,-3.023351
FY5 2RF,53.88082,-3.024532
FY5 2RG,53.88814,-3.018883
FY5 2RH,53.8886,-3.019442
FY5 2RJ,53.88518,-3.017746
FY5 2RL,53.88258,-3.013043
FY5 2RN,53.88197,-3.014261
FY5 2RP,53.88229,-3.015896
FY5 2RQ,53.88828,-3.020515
FY5 2RR,53.88264,-3.01665
FY5 2RS,53.88217,-3.017004
FY5 2RT,53.88343,-3.013688
FY5 2RU,53.88272,-3.013762
FY5 2RW,53.8829,-3.015227
FY5 2RX,53.88397,-3.014035
FY5 2RY,53.88372,-3.016692
FY5 2RZ,53.88486,-3.014833
FY5 2SA,53.87775,-3.018646
FY5 2SB,53.88133,-3.011948
FY5 2SD,53.88058,-3.01155
FY5 2SE,53.87963,-3.014767
FY5 2SF,53.87983,-3.01538
FY5 2SG,53.88086,-3.014736
FY5 2SH,53.88122,-3.01298
FY5 2SJ,53.88167,-3.012945
FY5 2SL,53.88193,-3.01178
FY5 2SN,53.879,-3.014432
FY5 2SP,53.87857,-3.013296
FY5 2SQ,53.88084,-3.030526
FY5 2SR,53.87924,-3.012233
FY5 2SS,53.87979,-3.012109
FY5 2ST,53.8786,-3.019138
FY5 2SU,53.87819,-3.019204
FY5 2SW,53.87876,-3.013849
FY5 2SX,53.87775,-3.019756
FY5 2SY,53.87868,-3.021437
FY5 2SZ,53.87923,-3.019595
FY5 2TA,53.87752,-3.014016
FY5 2TB,53.87783,-3.014906
FY5 2TD,53.87851,-3.013827
FY5 2TE,53.87818,-3.014565
FY5 2TF,53.87818,-3.014565
FY5 2TG,53.87818,-3.014565
FY5 2TH,53.87749,-3.025926
FY5 2TJ,53.88096,-3.011544
FY5 2TL,53.87836,-3.023179
FY5 2TN,53.87516,-3.020485
FY5 2TP,53.87481,-3.021845
FY5 2TQ,53.87609,-3.042958
FY5 2TR,53.87597,-3.023242
FY5 2TS,53.87558,-3.02159
FY5 2TT,53.87614,-3.02244
FY5 2TU,53.87683,-3.022685
FY5 2TW,53.87808,-3.02156
FY5 2TX,53.8769,-3.018489
FY5 2TY,53.87805,-3.01628
FY5 2TZ,53.87684,-3.014547
FY5 2UA,53.88147,-3.016211
FY5 2UB,53.87609,-3.042958
FY5 2UD,53.87671,-3.015472
FY5 2UE,53.87644,-3.016317
FY5 2UF,53.87662,-3.016854
FY5 2UG,53.87798,-3.039065
FY5 2UH,53.87723,-3.038651
FY5 2UJ,53.8775,-3.038643
FY5 2UL,53.8805,-3.03893
FY5 2UN,53.89066,-3.024407
FY5 2UP,53.89074,-3.022872
FY5 2UQ,53.8782,-3.039451
FY5 2UR,53.89035,-3.024171
FY5 2US,53.8765,-3.017688
FY5 2UT,53.8893,-3.023963
FY5 2UU,53.87563,-3.017743
FY5 2UW,53.88998,-3.023903
FY5 2UX,53.87608,-3.016932
FY5 2UY,53.87498,-3.018077
FY5 2UZ,53.87482,-3.016932
FY5 2WA,53.87452,-3.018248
FY5 2WB,53.87525,-3.018905
FY5 2WD,53.87589,-3.019118
FY5 2WE,53.87633,-3.018885
FY5 2WF,53.88542,-3.016626
FY5 2WG,53.88438,-3.016905
FY5 2WH,53.8857,-3.017226
FY5 2WJ,53.88535,-3.017674
FY5 2WL,53.88457,-3.017351
FY5 2WN,53.88059,-3.012737
FY5 2WP,53.88422,-3.028038
FY5 2WQ,53.889,-3.03307
FY5 2WR,53.87609,-3.042958
FY5 2WS,53.8895,-3.031712
FY5 2WT,53.88958,-3.031227
FY5 2WU,53.87964,-3.015908
FY5 2WW,53.88938,-3.030462
FY5 2WX,53.87609,-3.042958
FY5 2WY,53.87711,-3.039591
FY5 2WZ,53.87609,-3.042958
FY5 2XA,53.87609,-3.042958
FY5 2XB,53.88906,-3.0305
FY5 2XD,53.88906,-3.0305
FY5 2XE,53.87609,-3.042958
FY5 2XF,53.87609,-3.042958
FY5 2XG,53.87609,-3.042958
FY5 2XH,53.87609,-3.042958
FY5 2XJ,53.87609,-3.042958
FY5 2XL,53.87609,-3.042958
FY5 2XN,53.87609,-3.042958
FY5 2XP,53.87609,-3.042958
FY5 2XQ,53.87609,-3.042958
FY5 2XT,53.87609,-3.042958
FY5 2XU,53.87612,-3.042913
FY5 2XW,53.87609,-3.042958
FY5 2XX,53.87609,-3.042958
FY5 2XY,53.87609,-3.042958
FY5 2XZ,53.87609,-3.042958
FY5 2YA,53.8866,-3.016792
FY5 2YB,53.88626,-3.015658
FY5 2YD,53.88716,-3.016425
FY5 2ZA,53.88978,-3.025085
FY5 2ZB,53.88907,-3.024444
FY5 2ZD,53.88869,-3.023781
FY5 2ZE,53.88779,-3.0242
FY5 2ZF,53.88921,-3.020918
FY5 2ZG,53.88975,-3.021387
FY5 2ZH,53.88937,-3.019552
FY5 2ZJ,53.89082,-3.020851
FY5 2ZL,53.89069,-3.021912
FY5 2ZN,53.89003,-3.020223
FY5 2ZP,53.88269,-3.026053
FY5 2ZQ,53.88875,-3.020876
FY5 2ZR,53.87609,-3.042958
FY5 2ZS,53.88965,-3.020898
FY5 2ZT,53.88978,-3.025085
FY5 2ZZ,53.88965,-3.020898
FY5 3AA,53.86142,-3.037758
FY5 3AB,53.86211,-3.037045
FY5 3AD,53.86061,-3.03754
FY5 3AE,53.86179,-3.036885
FY5 3AF,53.86062,-3.035792
FY5 3AG,53.85933,-3.036369
FY5 3AH,53.8619,-3.035976
FY5 3AJ,53.86205,-3.036557
FY5 3AL,53.85759,-3.032966
FY5 3AN,53.81879,-3.051654
FY5 3AP,53.87442,-3.033471
FY5 3AQ,53.86045,-3.036427
FY5 3AR,53.87423,-3.032812
FY5 3AS,53.86443,-3.022276
FY5 3AT,53.87308,-3.031476
FY5 3AU,53.87415,-3.032354
FY5 3AW,53.86488,-3.017862
FY5 3AX,53.87513,-3.031374
FY5 3AY,53.87403,-3.030876
FY5 3AZ,53.87405,-3.029842
FY5 3BA,53.86706,-3.025078
FY5 3BB,53.86486,-3.021253
FY5 3BD,53.87199,-3.026232
FY5 3BE,53.87265,-3.032058
FY5 3BF,53.87287,-3.027577
FY5 3BG,53.87215,-3.031666
FY5 3BH,53.87135,-3.029426
FY5 3BJ,53.87089,-3.029567
FY5 3BL,53.87072,-3.030673
FY5 3BN,53.87169,-3.031183
FY5 3BP,53.87132,-3.028832
FY5 3BQ,53.87083,-3.032242
FY5 3BS,53.87219,-3.028808
FY5 3BT,53.8693,-3.024175
FY5 3BU,53.86746,-3.022092
FY5 3BW,53.87172,-3.03269
FY5 3BX,53.8665,-3.026022
FY5 3BY,53.86618,-3.025482
FY5 3BZ,53.8676,-3.021457
FY5 3DA,53.86891,-3.020074
FY5 3DB,53.86368,-3.022197
FY5 3DD,53.85991,-3.019004
FY5 3DE,53.8615,-3.018784
FY5 3DF,53.86378,-3.012757
FY5 3DG,53.8662,-3.024144
FY5 3DH,53.86591,-3.02213
FY5 3DJ,53.86538,-3.023364
FY5 3DL,53.8661,-3.020994
FY5 3DN,53.86642,-3.022112
FY5 3DP,53.86816,-3.020573
FY5 3DQ,53.86548,-3.024629
FY5 3DR,53.86779,-3.022708
FY5 3DS,53.86852,-3.023243
FY5 3DT,53.86807,-3.020008
FY5 3DU,53.86717,-3.020275
FY5 3DW,53.867,-3.020636
FY5 3DX,53.86493,-3.023672
FY5 3DY,53.86613,-3.023474
FY5 3DZ,53.87513,-3.042538
FY5 3EA,53.8712,-3.042243
FY5 3EB,53.87174,-3.041131
FY5 3ED,53.87128,-3.038428
FY5 3EE,53.87092,-3.041248
FY5 3EF,53.87183,-3.03981
FY5 3EG,53.87089,-3.04076
FY5 3EH,53.87027,-3.039361
FY5 3EJ,53.86868,-3.038424
FY5 3EL,53.867,-3.037805
FY5 3EN,53.87047,-3.038377
FY5 3EP,53.86693,-3.036404
FY5 3EQ,53.87178,-3.039277
FY5 3ER,53.86769,-3.036773
FY5 3ES,53.86737,-3.035624
FY5 3ET,53.87019,-3.040104
FY5 3EU,53.87192,-3.042216
FY5 3EW,53.86892,-3.037107
FY5 3EX,53.86981,-3.038392
FY5 3EY,53.86292,-3.025783
FY5 3EZ,53.86309,-3.026349
FY5 3FA,53.87021,-3.022448
FY5 3FB,53.87108,-3.02183
FY5 3FD,53.87167,-3.023624
FY5 3FE,53.8702,-3.02479
FY5 3FF,53.87085,-3.025049
FY5 3FG,53.87051,-3.024295
FY5 3FH,53.87135,-3.024529
FY5 3FJ,53.86993,-3.020996
FY5 3FL,53.86967,-3.020229
FY5 3FN,53.86957,-3.023451
FY5 3FP,53.8648,-3.03442
FY5 3FQ,53.86482,-3.034938
FY5 3FR,53.87061,-3.023765
FY5 3FS,53.87013,-3.023115
FY5 3FT,53.86377,-3.012756
FY5 3FU,53.86528,-3.033748
FY5 3FW,53.86315,-3.018657
FY5 3FX,53.86539,-3.034435
FY5 3FY,53.87175,-3.038363
FY5 3FZ,53.86124,-3.02188
FY5 3GA,53.86871,-3.030608
FY5 3GB,53.86946,-3.030824
FY5 3GD,53.81879,-3.051654
FY5 3GE,53.86871,-3.030608
FY5 3GF,53.81879,-3.051654
FY5 3GG,53.81879,-3.051654
FY5 3GH,53.86871,-3.030608
FY5 3GJ,53.81879,-3.051654
FY5 3GL,53.81879,-3.051654
FY5 3GN,53.81879,-3.051654
FY5 3GP,53.81879,-3.051654
FY5 3GQ,53.81879,-3.051654
FY5 3GR,53.86565,-3.034715
FY5 3GS,53.86546,-3.035014
FY5 3GT,53.86512,-3.032999
FY5 3GU,53.86449,-3.032862
FY5 3GW,53.87177,-3.019702
FY5 3GX,53.87177,-3.019702
FY5 3GY,53.87177,-3.019702
FY5 3GZ,53.87177,-3.019702
FY5 3HA,53.86601,-3.038434
FY5 3HB,53.86588,-3.036834
FY5 3HD,53.86564,-3.036783
FY5 3HE,53.86527,-3.036743
FY5 3HF,53.86678,-3.035412
FY5 3HG,53.86325,-3.03087
FY5 3HH,53.86143,-3.030019
FY5 3HJ,53.86304,-3.029922
FY5 3HL,53.86181,-3.029025
FY5 3HN,53.86394,-3.030628
FY5 3HP,53.86306,-3.028873
FY5 3HQ,53.8644,-3.030563
FY5 3HR,53.86584,-3.027618
FY5 3HS,53.86774,-3.02365
FY5 3HT,53.86695,-3.035127
FY5 3HU,53.86579,-3.035783
FY5 3HW,53.86379,-3.029104
FY5 3HX,53.86115,-3.028309
FY5 3HY,53.86188,-3.025742
FY5 3HZ,53.86245,-3.027809
FY5 3JA,53.86291,-3.027242
FY5 3JB,53.86276,-3.027619
FY5 3JD,53.86306,-3.025391
FY5 3JE,53.87543,-3.040873
FY5 3JF,53.87556,-3.042093
FY5 3JG,53.87367,-3.042578
FY5 3JH,53.87458,-3.040502
FY5 3JJ,53.87529,-3.041584
FY5 3JL,53.87522,-3.040594
FY5 3JN,53.87525,-3.038724
FY5 3JP,53.87374,-3.040344
FY5 3JQ,53.8749,-3.040829
FY5 3JR,53.87325,-3.040819
FY5 3JS,53.87327,-3.038979
FY5 3JT,53.87324,-3.037716
FY5 3JU,53.86177,-3.028081
FY5 3JW,53.87366,-3.03873
FY5 3JX,53.86475,-3.025523
FY5 3JY,53.86424,-3.024401
FY5 3JZ,53.8644,-3.024739
FY5 3LA,53.87666,-3.036994
FY5 3LB,53.87642,-3.035406
FY5 3LD,53.87701,-3.039041
FY5 3LE,53.86206,-3.023207
FY5 3LF,53.87513,-3.042538
FY5 3LG,53.87658,-3.039228
FY5 3LH,53.86195,-3.024178
FY5 3LJ,53.87635,-3.040546
FY5 3LL,53.86276,-3.023756
FY5 3LN,53.8762,-3.04071
FY5 3LP,53.87606,-3.04101
FY5 3LQ,53.86564,-3.025773
FY5 3LR,53.87584,-3.041461
FY5 3LS,53.86209,-3.02263
FY5 3LT,53.87626,-3.039555
FY5 3LU,53.87674,-3.040099
FY5 3LW,53.87614,-3.040769
FY5 3LX,53.87628,-3.040605
FY5 3LY,53.876,-3.040339
FY5 3LZ,53.87721,-3.039578
FY5 3NA,53.86406,-3.023195
FY5 3NB,53.87384,-3.034354
FY5 3ND,53.87513,-3.037276
FY5 3NE,53.87627,-3.037228
FY5 3NF,53.87291,-3.005677
FY5 3NG,53.87589,-3.03483
FY5 3NH,53.87628,-3.038688
FY5 3NJ,53.87551,-3.039247
FY5 3NL,53.87537,-3.037647
FY5 3NN,53.87476,-3.035791
FY5 3NP,53.87394,-3.035497
FY5 3NQ,53.87547,-3.035292
FY5 3NR,53.87397,-3.036274
FY5 3NS,53.87344,-3.036261
FY5 3NT,53.87174,-3.035793
FY5 3NU,53.87206,-3.035588
FY5 3NW,53.87432,-3.036069
FY5 3NX,53.87193,-3.036862
FY5 3NY,53.87142,-3.036743
FY5 3NZ,53.87154,-3.035666
FY5 3PA,53.87139,-3.034613
FY5 3PB,53.87204,-3.035268
FY5 3PD,53.87243,-3.034502
FY5 3PE,53.8728,-3.034085
FY5 3PF,53.87222,-3.03293
FY5 3PG,53.87112,-3.033846
FY5 3PH,53.87254,-3.040664
FY5 3PJ,53.86172,-3.026057
FY5 3PL,53.86564,-3.025773
FY5 3PN,53.87477,-3.024262
FY5 3PP,53.87386,-3.029457
FY5 3PQ,53.86174,-3.025617
FY5 3PR,53.87437,-3.027234
FY5 3PS,53.87407,-3.026983
FY5 3PT,53.87328,-3.028135
FY5 3PU,53.87338,-3.028685
FY5 3PW,53.87363,-3.029026
FY5 3PX,53.87381,-3.027235
FY5 3PY,53.87346,-3.027348
FY5 3PZ,53.87581,-3.031026
FY5 3QA,53.86332,-3.020713
FY5 3QB,53.8753,-3.030998
FY5 3QD,53.87462,-3.026784
FY5 3QE,53.87517,-3.026584
FY5 3QF,53.86421,-3.021024
FY5 3QG,53.86388,-3.020606
FY5 3QH,53.87246,-3.041119
FY5 3QJ,53.86252,-3.020801
FY5 3QL,53.87218,-3.040473
FY5 3QN,53.8726,-3.036544
FY5 3QP,53.87049,-3.037587
FY5 3QQ,53.86284,-3.020079
FY5 3QR,53.869,-3.036455
FY5 3QS,53.86837,-3.035193
FY5 3QT,53.86944,-3.036086
FY5 3QU,53.87099,-3.036489
FY5 3QW,53.87171,-3.037328
FY5 3QX,53.87068,-3.034717
FY5 3QY,53.87043,-3.032901
FY5 3QZ,53.8695,-3.035342
FY5 3RA,53.86966,-3.034996
FY5 3RB,53.86962,-3.033642
FY5 3RD,53.86828,-3.03405
FY5 3RE,53.86961,-3.033216
FY5 3RF,53.86809,-3.033574
FY5 3RG,53.86768,-3.033122
FY5 3RH,53.86784,-3.032564
FY5 3RJ,53.86694,-3.030732
FY5 3RL,53.86734,-3.030514
FY5 3RN,53.86779,-3.033794
FY5 3RP,53.86257,-3.021547
FY5 3RQ,53.86913,-3.033751
FY5 3RR,53.86231,-3.019883
FY5 3RS,53.86964,-3.028973
FY5 3RT,53.87022,-3.030295
FY5 3RU,53.86938,-3.029499
FY5 3RW,53.86183,-3.021042
FY5 3RX,53.86902,-3.029475
FY5 3RY,53.869,-3.024791
FY5 3RZ,53.86866,-3.026197
FY5 3SA,53.86756,-3.028603
FY5 3SB,53.86782,-3.029126
FY5 3SD,53.86597,-3.029568
FY5 3SE,53.86596,-3.029066
FY5 3SF,53.86814,-3.026351
FY5 3SG,53.86842,-3.0261
FY5 3SH,53.86711,-3.026676
FY5 3SJ,53.8675,-3.024861
FY5 3SL,53.86787,-3.02744
FY5 3SN,53.86703,-3.028225
FY5 3SP,53.87283,-3.012078
FY5 3SQ,53.86688,-3.026214
FY5 3SR,53.86433,-3.016937
FY5 3SS,53.8664,-3.032027
FY5 3ST,53.87234,-3.014119
FY5 3SU,53.87421,-3.021131
FY5 3SW,53.86671,-3.031654
FY5 3SX,53.87378,-3.018808
FY5 3SY,53.87133,-3.019296
FY5 3SZ,53.87243,-3.011201
FY5 3TA,53.86262,-3.018187
FY5 3TB,53.86946,-3.0309
FY5 3TD,53.86871,-3.030608
FY5 3TE,53.86608,-3.032855
FY5 3TF,53.86471,-3.032761
FY5 3TG,53.86546,-3.029738
FY5 3TH,53.87135,-3.028042
FY5 3TJ,53.87152,-3.02724
FY5 3TL,53.87172,-3.026317
FY5 3TN,53.87082,-3.026477
FY5 3TP,53.87016,-3.026218
FY5 3TQ,53.8632,-3.023068
FY5 3TR,53.87016,-3.025762
FY5 3TS,53.8738,-3.024588
FY5 3TT,53.87215,-3.024092
FY5 3TU,53.8721,-3.023315
FY5 3TW,53.8646,-3.032423
FY5 3TX,53.86623,-3.033269
FY5 3TY,53.86946,-3.0309
FY5 3TZ,53.86315,-3.018657
FY5 3UA,53.87287,-3.023501
FY5 3UB,53.86071,-3.023068
FY5 3UD,53.86046,-3.02183
FY5 3UE,53.85957,-3.021656
FY5 3UF,53.86012,-3.023661
FY5 3UG,53.86083,-3.023892
FY5 3UH,53.86144,-3.022416
FY5 3UJ,53.86506,-3.017076
FY5 3UL,53.86521,-3.019482
FY5 3UN,53.86656,-3.018511
FY5 3UP,53.8665,-3.018054
FY5 3UQ,53.866,-3.016992
FY5 3UR,53.86557,-3.016434
FY5 3US,53.86448,-3.015496
FY5 3UT,53.86572,-3.018902
FY5 3UU,53.86515,-3.01907
FY5 3UW,53.86431,-3.018563
FY5 3UX,53.86451,-3.020241
FY5 3UY,53.86504,-3.034746
FY5 3UZ,53.86467,-3.033794
FY5 3WA,53.86552,-3.033389
FY5 3WB,53.86464,-3.017765
FY5 3WD,53.8654,-3.018149
FY5 3WF,53.81879,-3.051654
