PCDS,LAT,LONG
FK3 0AE,56.00866,-3.717742
FK3 0AG,56.00917,-3.721919
FK3 0AH,56.00879,-3.721613
FK3 0AJ,56.00782,-3.720833
FK3 0AL,56.00886,-3.722819
FK3 0AN,56.00806,-3.721645
FK3 0AP,56.00771,-3.722191
FK3 0AQ,56.00753,-3.72183
FK3 0AR,56.00735,-3.721485
FK3 0AS,56.00701,-3.721967
FK3 0AT,56.00627,-3.72118
FK3 0AU,56.00657,-3.722397
FK3 0AX,56.00568,-3.721796
FK3 0AY,56.00571,-3.722134
FK3 0AZ,56.00486,-3.720428
FK3 0BA,56.00595,-3.720541
FK3 0BB,56.00583,-3.719974
FK3 0BD,56.00702,-3.719353
FK3 0BE,56.0069,-3.720455
FK3 0BG,56.0083,-3.718993
FK3 0BH,56.00794,-3.719699
FK3 0BJ,56.00717,-3.7175
FK3 0BS,56.00452,-3.708257
FK3 0BT,56.00426,-3.708935
FK3 0BU,56.00377,-3.708913
FK3 0BX,56.00372,-3.709488
FK3 0BY,56.00352,-3.707843
FK3 0BZ,56.00303,-3.710596
FK3 0DA,56.00234,-3.710037
FK3 0DB,56.00252,-3.709643
FK3 0DD,56.00401,-3.709565
FK3 0DE,56.00343,-3.711464
FK3 0DF,56.00294,-3.712324
FK3 0DG,56.00264,-3.713289
FK3 0DH,56.00222,-3.713463
FK3 0DJ,56.00715,-3.712848
FK3 0DL,56.00683,-3.713427
FK3 0DN,56.00613,-3.714951
FK3 0DP,56.00624,-3.712952
FK3 0DQ,56.00203,-3.711177
FK3 0DR,56.0066,-3.712422
FK3 0DS,56.00573,-3.712384
FK3 0DT,56.00562,-3.714063
FK3 0DU,56.00549,-3.715372
FK3 0DW,56.0034,-3.716402
FK3 0DX,56.0039,-3.711244
FK3 0DY,56.00464,-3.710202
FK3 0DZ,56.00297,-3.717425
FK3 0EA,56.00158,-3.712168
FK3 0EB,56.00118,-3.713433
FK3 0ED,56.00092,-3.711609
FK3 0EE,56.00533,-3.708244
FK3 0EF,56.00753,-3.709833
FK3 0EN,56.00957,-3.711222
FK3 0ET,56.00818,-3.717625
FK3 0EU,56.00694,-3.717377
FK3 0EX,56.00517,-3.718517
FK3 0EY,56.00579,-3.718577
FK3 0EZ,56.00489,-3.71889
FK3 0HA,56.00444,-3.721853
FK3 0HB,56.00386,-3.720079
FK3 0HD,56.00247,-3.719937
FK3 0HE,56.00834,-3.716509
FK3 0HF,56.00378,-3.721134
FK3 0HG,56.00267,-3.721357
FK3 0HH,56.00249,-3.720467
FK3 0HJ,56.00117,-3.722525
FK3 0HL,56.00127,-3.721455
FK3 0HN,56.00203,-3.720463
FK3 0HP,56.00055,-3.722546
FK3 0HQ,56.00381,-3.719371
FK3 0HR,56.00139,-3.720162
FK3 0HS,56.00017,-3.721503
FK3 0HT,56.0024,-3.718122
FK3 0HU,56.00229,-3.716609
FK3 0HW,56.00376,-3.714269
FK3 0HX,56.0015,-3.715035
FK3 0HY,56.00231,-3.715279
FK3 0HZ,56.00367,-3.718355
FK3 0JA,56.00148,-3.718771
FK3 0JB,56.00654,-3.718691
FK3 0JD,56.00608,-3.719295
FK3 0JE,56.00059,-3.7191
FK3 0JF,56.00124,-3.717108
FK3 0JG,56.00132,-3.717625
FK3 0JH,56.00108,-3.715417
FK3 0JJ,56.00018,-3.7165
FK3 0JL,55.99993,-3.714532
FK3 0JN,56.00247,-3.722118
FK3 0JP,56.00094,-3.721601
FK3 0JQ,56.00048,-3.717283
FK3 0JR,56.00058,-3.720126
FK3 0JX,56.00516,-3.717571
FK3 0LA,56.00896,-3.713104
FK3 0LB,56.00883,-3.715344
FK3 0LD,56.00816,-3.714496
FK3 0LE,56.0082,-3.715508
FK3 0LF,56.00861,-3.713233
FK3 0LG,56.00792,-3.714357
FK3 0LH,56.00761,-3.714311
FK3 0LJ,56.00756,-3.714854
FK3 0LU,56.00826,-3.71179
FK3 0LX,56.00628,-3.710275
FK3 0LY,56.00701,-3.711542
FK3 0LZ,56.00714,-3.71089
FK3 0NA,56.00756,-3.711678
FK3 0NB,56.00849,-3.711142
FK3 0ND,56.00955,-3.711959
FK3 0UJ,56.00975,-3.711904
FK3 0WA,56.01948,-3.724817
FK3 0YA,56.01948,-3.724817
FK3 0ZA,56.00516,-3.717571
FK3 0ZB,56.01948,-3.724817
FK3 3AA,56.01948,-3.724817
FK3 3AB,56.01948,-3.724817
FK3 3AD,56.01948,-3.724817
FK3 3AE,56.01948,-3.724817
FK3 3AF,56.01948,-3.724817
FK3 3AG,56.01948,-3.724817
FK3 3AH,56.01948,-3.724817
FK3 3AJ,56.01948,-3.724817
FK3 3AL,56.01948,-3.724817
FK3 3AN,56.01948,-3.724817
FK3 3AP,56.01948,-3.724817
FK3 3AQ,56.01948,-3.724817
FK3 3AR,56.01948,-3.724817
FK3 3AS,56.01948,-3.724817
FK3 3AT,56.01948,-3.724817
FK3 3AU,56.01948,-3.724817
FK3 3AW,56.01948,-3.724817
FK3 3AX,56.01948,-3.724817
FK3 8AA,56.01948,-3.724817
FK3 8AB,56.0201,-3.723721
FK3 8AD,56.01031,-3.721697
FK3 8AE,56.01974,-3.718266
FK3 8AF,56.01931,-3.722098
FK3 8AG,56.01907,-3.721943
FK3 8AH,56.01917,-3.721209
FK3 8AJ,56.01781,-3.724261
FK3 8AL,56.01853,-3.718838
FK3 8AN,56.01946,-3.720339
FK3 8AP,56.01948,-3.724817
FK3 8AQ,56.01846,-3.725285
FK3 8AR,56.01924,-3.719159
FK3 8AS,56.01927,-3.723091
FK3 8AT,56.01957,-3.72304
FK3 8AU,56.01891,-3.723123
FK3 8AW,56.01823,-3.723221
FK3 8AX,56.01871,-3.722215
FK3 8AY,56.01917,-3.721209
FK3 8AZ,56.01901,-3.72271
FK3 8BA,56.01917,-3.723648
FK3 8BB,56.01933,-3.72428
FK3 8BD,56.01922,-3.724966
FK3 8BE,56.01971,-3.724538
FK3 8BF,56.01907,-3.724141
FK3 8BG,56.01848,-3.723681
FK3 8BH,56.01215,-3.742296
FK3 8BJ,56.01831,-3.723834
FK3 8BL,56.01656,-3.725136
FK3 8BN,56.01646,-3.724297
FK3 8BP,56.01558,-3.724675
FK3 8BQ,56.01625,-3.723918
FK3 8BS,56.01485,-3.722878
FK3 8BT,56.01447,-3.725524
FK3 8BU,56.0145,-3.72575
FK3 8BW,56.01699,-3.723101
FK3 8BX,56.01648,-3.725613
FK3 8BY,56.01648,-3.72348
FK3 8BZ,56.01752,-3.724745
FK3 8DA,56.01558,-3.724033
FK3 8DB,56.01886,-3.722735
FK3 8DD,56.01558,-3.724033
FK3 8DG,56.02024,-3.722893
FK3 8DH,56.02362,-3.703532
FK3 8DJ,56.01977,-3.72868
FK3 8DL,56.02024,-3.722893
FK3 8DN,56.01558,-3.724033
FK3 8DP,56.02006,-3.727121
FK3 8DQ,56.02015,-3.727125
FK3 8DR,56.01558,-3.724033
FK3 8DS,56.0212,-3.729562
FK3 8DT,56.01558,-3.724033
FK3 8DU,56.01558,-3.724033
FK3 8DW,56.02189,-3.730733
FK3 8DX,56.01846,-3.725285
FK3 8DY,56.01558,-3.724033
FK3 8DZ,56.01051,-3.728972
FK3 8EA,56.02105,-3.729845
FK3 8EB,56.01905,-3.731183
FK3 8ED,56.02002,-3.730007
FK3 8EF,56.02118,-3.730219
FK3 8EG,56.02185,-3.728966
FK3 8EH,56.02257,-3.732367
FK3 8EL,56.01991,-3.73857
FK3 8EN,56.0202,-3.737187
FK3 8EP,56.01995,-3.738154
FK3 8EQ,56.02157,-3.732242
FK3 8ER,56.02164,-3.729374
FK3 8ES,56.0218,-3.730889
FK3 8ET,56.02185,-3.731565
FK3 8EU,56.02034,-3.740563
FK3 8EX,56.01992,-3.742229
FK3 8EY,56.02047,-3.743409
FK3 8EZ,56.01948,-3.724817
FK3 8HA,56.01984,-3.744744
FK3 8HB,56.01854,-3.745022
FK3 8HD,56.01963,-3.745906
FK3 8HE,56.02026,-3.746432
FK3 8HF,56.02058,-3.74513
FK3 8HG,56.02055,-3.74683
FK3 8HH,56.01939,-3.74636
FK3 8HJ,56.01884,-3.743608
FK3 8HL,56.01833,-3.744836
FK3 8HN,56.01898,-3.741945
FK3 8HP,56.01896,-3.741672
FK3 8HQ,56.01771,-3.723679
FK3 8HR,56.02006,-3.73909
FK3 8HT,56.01728,-3.723323
FK3 8HU,56.01793,-3.720913
FK3 8HW,56.01781,-3.724261
FK3 8HX,56.01762,-3.719343
FK3 8HY,56.01765,-3.723195
FK3 8HZ,56.00444,-3.726809
FK3 8JA,56.017,-3.720567
FK3 8JB,56.01155,-3.720613
FK3 8JD,56.01025,-3.722657
FK3 8JE,56.01221,-3.721718
FK3 8JF,56.01392,-3.720976
FK3 8JH,56.01712,-3.719417
FK3 8JL,56.01566,-3.720347
FK3 8JN,56.01494,-3.721534
FK3 8JP,56.01526,-3.720377
FK3 8JR,56.01517,-3.7227
FK3 8JS,56.01454,-3.721228
FK3 8JT,56.01804,-3.746749
FK3 8JU,56.0139,-3.722916
FK3 8JX,56.0136,-3.72271
FK3 8JY,56.0133,-3.722504
FK3 8LA,56.01183,-3.722663
FK3 8LB,56.01628,-3.722605
FK3 8LD,56.01558,-3.722445
FK3 8LE,56.01605,-3.721728
FK3 8LF,56.01546,-3.720964
FK3 8LG,56.01546,-3.723258
FK3 8LH,56.01114,-3.73354
FK3 8LJ,56.0124,-3.728383
FK3 8LL,56.01303,-3.726101
FK3 8LN,56.01235,-3.724146
FK3 8LP,56.01416,-3.72466
FK3 8LQ,56.0152,-3.721915
FK3 8LR,56.01389,-3.724166
FK3 8LS,56.01076,-3.729529
FK3 8LT,56.01294,-3.724477
FK3 8LU,56.01161,-3.726535
FK3 8LW,56.00822,-3.735286
FK3 8LX,56.01093,-3.72851
FK3 8LY,56.01011,-3.729596
FK3 8LZ,56.00973,-3.727959
FK3 8NA,56.00888,-3.726541
FK3 8NB,56.0093,-3.725389
FK3 8ND,56.00964,-3.72449
FK3 8NE,56.01022,-3.726184
FK3 8NF,56.01407,-3.72804
FK3 8NG,56.0106,-3.725704
FK3 8NH,56.00978,-3.723967
FK3 8NJ,56.01131,-3.723811
FK3 8NL,56.00957,-3.731625
FK3 8NN,56.00888,-3.726541
FK3 8NS,56.00807,-3.725816
FK3 8NT,56.00703,-3.728416
FK3 8NU,56.00597,-3.731223
FK3 8NX,56.00888,-3.725403
FK3 8NY,56.00762,-3.729004
FK3 8NZ,56.00631,-3.732393
FK3 8PA,56.00737,-3.732184
FK3 8PB,56.00665,-3.735151
FK3 8PD,56.0074,-3.733565
FK3 8PE,56.00679,-3.73288
FK3 8PF,56.00701,-3.734061
FK3 8PG,56.00875,-3.732727
FK3 8PH,56.00791,-3.730797
FK3 8PJ,56.0082,-3.730473
FK3 8PL,56.00874,-3.729583
FK3 8PN,56.00918,-3.728512
FK3 8PP,56.0094,-3.73189
FK3 8PR,56.00929,-3.730682
FK3 8PS,56.00846,-3.73249
FK3 8PT,56.00748,-3.734547
FK3 8PU,56.00842,-3.72758
FK3 8PW,56.00801,-3.734603
FK3 8PX,56.00808,-3.728655
FK3 8PY,56.00784,-3.731724
FK3 8PZ,56.00711,-3.73105
FK3 8QE,56.00686,-3.723725
FK3 8QF,56.00721,-3.726916
FK3 8QG,56.00617,-3.728554
FK3 8QH,56.00639,-3.727377
FK3 8QJ,56.00719,-3.72544
FK3 8QL,56.007,-3.724229
FK3 8QN,56.00671,-3.7246
FK3 8QP,56.00614,-3.726179
FK3 8QR,56.00581,-3.727864
FK3 8QS,56.00455,-3.726332
FK3 8QT,56.00489,-3.724471
FK3 8QU,56.00395,-3.725616
FK3 8QX,56.00376,-3.723651
FK3 8QY,56.0042,-3.72404
FK3 8QZ,56.00304,-3.725463
FK3 8RA,56.00398,-3.72613
FK3 8RB,56.00254,-3.725008
FK3 8RD,56.00174,-3.726913
FK3 8RE,56.0017,-3.728178
FK3 8RF,56.00111,-3.726596
FK3 8RG,56.00169,-3.726301
FK3 8RH,56.00122,-3.724885
FK3 8RJ,56.00171,-3.725324
FK3 8RL,56.00122,-3.724179
FK3 8RN,56.00087,-3.724533
FK3 8RP,56.00029,-3.723961
FK3 8RR,56.00125,-3.723668
FK3 8RS,56.00212,-3.724107
FK3 8RT,56.00298,-3.723296
FK3 8RU,56.0047,-3.723083
FK3 8RY,56.00378,-3.725785
FK3 8SD,56.00626,-3.73013
FK3 8SE,56.00574,-3.728792
FK3 8SF,56.00527,-3.729348
FK3 8SG,56.00484,-3.729553
FK3 8SH,56.0046,-3.73113
FK3 8SJ,56.00509,-3.730687
FK3 8SL,56.0055,-3.731122
FK3 8SN,56.00505,-3.732466
FK3 8SP,56.00376,-3.731109
FK3 8SR,56.00358,-3.730266
FK3 8SS,56.00219,-3.729467
FK3 8ST,56.00138,-3.728292
FK3 8SU,56.00087,-3.726874
FK3 8SX,56.00029,-3.724699
FK3 8SY,56.00259,-3.727704
FK3 8SZ,56.00286,-3.725968
FK3 8TA,56.00364,-3.726966
FK3 8TB,56.00351,-3.727377
FK3 8TD,56.0036,-3.727862
FK3 8TE,56.00322,-3.727989
FK3 8TF,56.00282,-3.729014
FK3 8TG,56.00298,-3.729422
FK3 8TH,56.00412,-3.729521
FK3 8TJ,56.00389,-3.728628
FK3 8TL,56.00476,-3.728331
FK3 8TN,56.00457,-3.728899
FK3 8TP,56.00344,-3.7267
FK3 8TQ,56.01946,-3.718398
FK3 8TR,56.01081,-3.738177
FK3 8TT,56.02011,-3.709394
FK3 8TU,56.02047,-3.723465
FK3 8TX,56.02123,-3.720868
FK3 8TY,56.02063,-3.722782
FK3 8TZ,56.01948,-3.724817
FK3 8UA,56.02078,-3.720094
FK3 8UB,56.02339,-3.716326
FK3 8UD,56.02534,-3.719109
FK3 8UE,56.02328,-3.705041
FK3 8UF,56.02285,-3.724903
FK3 8UG,56.01948,-3.724817
FK3 8UH,56.02497,-3.714583
FK3 8UJ,56.02039,-3.716915
FK3 8UL,56.02543,-3.706356
FK3 8UN,56.02325,-3.723252
FK3 8UP,56.01948,-3.724817
FK3 8UQ,56.02362,-3.703532
FK3 8UR,56.02362,-3.703532
FK3 8US,56.02148,-3.725018
FK3 8UT,56.01971,-3.726463
FK3 8UU,56.0168,-3.730023
FK3 8UW,56.02377,-3.713936
FK3 8UX,56.01783,-3.731834
FK3 8UY,56.0155,-3.733206
FK3 8UZ,56.01381,-3.740366
FK3 8WA,56.01948,-3.724817
FK3 8WB,56.01948,-3.724817
FK3 8WD,56.01948,-3.724817
FK3 8WE,56.01948,-3.724817
FK3 8WG,56.01948,-3.724817
FK3 8WH,56.00179,-3.730604
FK3 8WJ,56.01125,-3.741229
FK3 8WW,56.01068,-3.74563
FK3 8WX,56.0026,-3.732083
FK3 8XA,56.01802,-3.728538
FK3 8XB,56.01847,-3.728093
FK3 8XD,56.01845,-3.728092
FK3 8XE,56.01793,-3.728165
FK3 8XF,56.01948,-3.724817
FK3 8XG,56.01284,-3.738798
FK3 8XH,56.01948,-3.724817
FK3 8XJ,56.01543,-3.746471
FK3 8XL,56.01926,-3.749114
FK3 8XN,56.01249,-3.754054
FK3 8XP,56.01159,-3.746714
FK3 8XQ,56.01787,-3.746388
FK3 8XR,56.01161,-3.75241
FK3 8XS,56.01123,-3.744805
FK3 8XT,56.00557,-3.743588
FK3 8XU,56.00399,-3.74164
FK3 8XW,56.00669,-3.738072
FK3 8XX,56.00568,-3.745357
FK3 8XY,56.00344,-3.743764
FK3 8XZ,56.01129,-3.748096
FK3 8YA,56.00567,-3.74534
FK3 8YB,56.00946,-3.748495
FK3 8YD,56.00668,-3.738649
FK3 8YE,56.01217,-3.752676
FK3 8YF,56.00698,-3.737091
FK3 8YG,56.00611,-3.737373
FK3 8YH,56.0052,-3.735327
FK3 8YJ,56.00625,-3.736224
FK3 8YL,56.00576,-3.735095
FK3 8YN,56.00512,-3.733398
FK3 8YP,56.01948,-3.724817
FK3 8YQ,56.0037,-3.733656
FK3 8YR,56.01948,-3.724817
FK3 8YS,56.02016,-3.71782
FK3 8YT,56.00977,-3.730511
FK3 8YU,56.0203,-3.716799
FK3 8YW,56.00388,-3.733776
FK3 8YX,56.01948,-3.724817
FK3 8YY,56.01948,-3.724817
FK3 8YZ,56.0203,-3.716799
FK3 8ZA,56.01948,-3.724817
FK3 8ZB,56.01948,-3.724817
FK3 8ZD,56.01948,-3.724817
FK3 8ZE,56.01172,-3.742389
FK3 8ZF,56.0127,-3.740749
FK3 8ZG,56.01454,-3.742516
FK3 9AA,56.01954,-3.714391
FK3 9AB,56.01948,-3.724817
FK3 9AD,56.01808,-3.712529
FK3 9AE,56.01881,-3.712208
FK3 9AF,56.01816,-3.709741
FK3 9AG,56.01877,-3.707907
FK3 9AH,56.01835,-3.708995
FK3 9AJ,56.01876,-3.710281
FK3 9AL,56.01909,-3.710215
FK3 9AN,56.01946,-3.709767
FK3 9AP,56.01959,-3.706387
FK3 9AQ,56.01913,-3.716586
FK3 9AR,56.01866,-3.707068
FK3 9AS,56.01908,-3.705065
FK3 9AT,56.01781,-3.704223
FK3 9AU,56.01788,-3.705365
FK3 9AW,56.01905,-3.712524
FK3 9AX,56.01683,-3.706522
FK3 9AY,56.01551,-3.70117
FK3 9AZ,56.01638,-3.703662
FK3 9BA,56.01538,-3.703185
FK3 9BB,56.01702,-3.708263
FK3 9BD,56.0137,-3.707828
FK3 9BE,56.0101,-3.707123
FK3 9BF,56.01521,-3.70698
FK3 9BG,56.01889,-3.713158
FK3 9BH,56.01943,-3.713215
FK3 9BJ,56.01849,-3.715419
FK3 9BL,56.01812,-3.716221
FK3 9BN,56.01887,-3.713928
FK3 9BP,56.01787,-3.715568
FK3 9BQ,56.01904,-3.714738
FK3 9BS,56.0175,-3.710498
FK3 9BT,56.01606,-3.706199
FK3 9BU,56.01529,-3.706213
FK3 9BW,56.0155,-3.707442
FK3 9BX,56.01676,-3.710193
FK3 9BY,56.01554,-3.709545
FK3 9BZ,56.01435,-3.710006
FK3 9DA,56.01366,-3.710489
FK3 9DB,56.01641,-3.713498
FK3 9DD,56.01466,-3.710453
FK3 9DE,56.01481,-3.711342
FK3 9DF,56.01648,-3.711143
FK3 9DG,56.01722,-3.713181
FK3 9DH,56.01508,-3.712348
FK3 9DJ,56.01556,-3.712016
FK3 9DL,56.01373,-3.712689
FK3 9DN,56.01513,-3.713136
FK3 9DP,56.01379,-3.714842
FK3 9DQ,56.01476,-3.718735
FK3 9DR,56.01433,-3.708208
FK3 9DS,56.01757,-3.721747
FK3 9DT,56.01656,-3.721895
FK3 9DU,56.01685,-3.721138
FK3 9DW,56.01747,-3.714427
FK3 9DX,56.01742,-3.722254
FK3 9DY,56.01711,-3.72046
FK3 9DZ,56.01638,-3.71985
FK3 9EA,56.00904,-3.710766
FK3 9EB,56.0096,-3.710453
FK3 9ED,56.00979,-3.709917
FK3 9EE,56.00956,-3.70912
FK3 9EF,56.00978,-3.707398
FK3 9EG,56.01005,-3.710185
FK3 9EH,56.0103,-3.710003
FK3 9EJ,56.01031,-3.710389
FK3 9EL,56.01088,-3.710927
FK3 9EN,56.01148,-3.71174
FK3 9EP,56.01089,-3.709741
FK3 9EQ,56.00972,-3.705518
FK3 9ER,56.01055,-3.709196
FK3 9ES,56.0114,-3.708785
FK3 9ET,56.01078,-3.708533
FK3 9EU,56.01038,-3.706943
FK3 9EW,56.01087,-3.711809
FK3 9EX,56.01072,-3.706413
FK3 9EY,56.01075,-3.705099
FK3 9EZ,56.01127,-3.704336
FK3 9HA,56.01148,-3.708114
FK3 9HB,56.01107,-3.707455
FK3 9HD,56.01208,-3.707034
FK3 9HE,56.01205,-3.706166
FK3 9HF,56.01184,-3.705002
FK3 9HG,56.01208,-3.708751
FK3 9HH,56.01101,-3.706104
FK3 9HJ,56.0113,-3.706871
FK3 9HL,56.01304,-3.709483
FK3 9HN,56.0124,-3.709198
FK3 9HP,56.01149,-3.709558
FK3 9HY,56.01767,-3.71819
FK3 9JA,56.01539,-3.717415
FK3 9JB,56.01495,-3.716738
FK3 9JD,56.01509,-3.715942
FK3 9JE,56.01627,-3.717149
FK3 9JF,56.01615,-3.717321
FK3 9JG,56.01677,-3.718311
FK3 9JH,56.01729,-3.716328
FK3 9JJ,56.01615,-3.717321
FK3 9JL,56.01591,-3.715449
FK3 9JN,56.01506,-3.713872
FK3 9JP,56.01225,-3.714404
FK3 9JQ,56.01716,-3.717847
FK3 9JR,56.01111,-3.712766
FK3 9JS,56.01003,-3.713151
FK3 9JT,56.0097,-3.714051
FK3 9JU,56.00957,-3.713227
FK3 9JW,56.01661,-3.716635
FK3 9JX,56.00987,-3.715181
FK3 9JZ,56.01214,-3.715298
FK3 9LA,56.00919,-3.709602
FK3 9LB,56.00882,-3.709104
FK3 9LD,56.00844,-3.708991
FK3 9LE,56.00853,-3.708514
FK3 9LF,56.00883,-3.707661
FK3 9LG,56.00819,-3.708114
FK3 9LH,56.00903,-3.706931
FK3 9LJ,56.0087,-3.706532
FK3 9LL,56.00798,-3.707527
FK3 9LN,56.00785,-3.708307
FK3 9LP,56.00863,-3.709882
FK3 9LQ,56.01646,-3.715554
FK3 9LR,56.00725,-3.710093
FK3 9LS,56.00699,-3.708975
FK3 9LT,56.0076,-3.710333
FK3 9LU,56.01661,-3.718544
FK3 9TA,56.01948,-3.724817
FK3 9UB,56.00167,-3.707457
FK3 9UJ,56.01371,-3.705502
FK3 9UL,56.01474,-3.702499
FK3 9UN,56.01359,-3.70771
FK3 9UP,56.0153,-3.703759
FK3 9UQ,56.00652,-3.681545
FK3 9UR,56.01464,-3.701998
FK3 9UT,56.01655,-3.702659
FK3 9UU,56.01172,-3.68023
FK3 9UW,56.0135,-3.698098
FK3 9UX,56.01312,-3.705492
FK3 9UY,56.00318,-3.704669
FK3 9UZ,56.01359,-3.70771
FK3 9WA,56.01948,-3.724817
FK3 9WB,56.01948,-3.724817
FK3 9WD,56.01415,-3.710687
FK3 9WE,56.01415,-3.710687
FK3 9WH,56.01948,-3.724817
FK3 9XA,55.99974,-3.704213
FK3 9XB,56.00827,-3.703017
FK3 9XD,56.01059,-3.691907
FK3 9XE,56.0038,-3.675541
FK3 9XF,56.01255,-3.698714
FK3 9XG,56.00782,-3.702676
FK3 9XH,56.01948,-3.724817
FK3 9XJ,56.01948,-3.724817
FK3 9XL,55.99974,-3.704213
FK3 9XN,55.99974,-3.704213
FK3 9XP,56.01474,-3.702499
FK3 9XQ,56.01948,-3.724817
FK3 9XR,56.01474,-3.702499
FK3 9XS,56.01955,-3.718434
FK3 9XT,55.99974,-3.704213
FK3 9XU,56.0063,-3.701823
FK3 9XW,55.99974,-3.704213
FK3 9XX,56.00153,-3.70256
FK3 9XY,56.00974,-3.687298
FK3 9XZ,56.01948,-3.724817
FK3 9YA,56.01387,-3.703183
FK3 9YB,56.00782,-3.702676
FK3 9YD,56.01387,-3.703183
FK3 9YE,56.01387,-3.703183
FK3 9YF,56.01387,-3.703183
FK3 9YG,56.01387,-3.703183
FK3 9YH,56.01371,-3.705502
FK3 9YJ,56.01474,-3.702499
FK3 9YL,56.01387,-3.703183
FK3 9YN,56.01948,-3.724817
FK3 9YP,56.01948,-3.724817
FK3 9YQ,56.01387,-3.703183
FK3 9YR,56.01474,-3.702499
FK3 9YS,56.00782,-3.702676
FK3 9YT,56.01474,-3.702499
FK3 9YU,56.01387,-3.703183
FK3 9YW,56.01948,-3.724817
FK3 9YX,56.01387,-3.703183
FK3 9YZ,56.01387,-3.703183
FK3 9ZA,56.01415,-3.710687
FK3 9ZB,56.01415,-3.710687
FK3 9ZD,56.01407,-3.710057
FK3 9ZE,56.01408,-3.710058
FK4 1AA,56.00089,-3.887323
FK4 1AB,55.99925,-3.887467
FK4 1AD,56.00021,-3.88668
FK4 1AE,56.00381,-3.897201
FK4 1AF,56.00212,-3.884705
FK4 1AG,56.00211,-3.883421
FK4 1AH,56.00218,-3.881741
FK4 1AJ,56.00261,-3.88128
FK4 1AL,56.00298,-3.881651
FK4 1AN,56.00288,-3.883843
FK4 1AP,56.00415,-3.879575
FK4 1AQ,56.00283,-3.882301
FK4 1AR,56.00341,-3.882137
FK4 1AS,56.00381,-3.87186
FK4 1AT,56.00375,-3.879668
FK4 1AU,56.00393,-3.877768
FK4 1AW,56.00469,-3.879024
FK4 1AX,56.00456,-3.876194
FK4 1AY,56.0053,-3.873312
FK4 1AZ,56.00492,-3.871432
FK4 1BA,56.00436,-3.874533
FK4 1BB,56.00357,-3.876451
FK4 1BD,56.00409,-3.873461
FK4 1BE,56.00304,-3.877035
FK4 1BF,55.98897,-3.97851
FK4 1BG,56.00356,-3.878744
FK4 1BH,56.00312,-3.8789
FK4 1BJ,56.00256,-3.878968
FK4 1BL,56.00166,-3.886478
FK4 1BN,56.00101,-3.893423
FK4 1BP,56.00069,-3.894626
FK4 1BQ,56.00326,-3.876099
FK4 1BT,56.0011,-3.886323
FK4 1BU,56.00101,-3.886462
FK4 1BW,56.02284,-3.90887
FK4 1BX,56.00117,-3.889053
FK4 1BY,56.00169,-3.892815
FK4 1BZ,56.00112,-3.887446
FK4 1DA,56.00173,-3.888294
FK4 1DB,56.00209,-3.893797
FK4 1DD,56.0021,-3.889435
FK4 1DE,56.00281,-3.889935
FK4 1DF,56.0002,-3.897746
FK4 1DG,56.0009,-3.900426
FK4 1DH,56.00208,-3.89192
FK4 1DJ,56.00207,-3.901366
FK4 1DL,56.00219,-3.898565
FK4 1DN,56.00262,-3.897127
FK4 1DP,56.00243,-3.898609
FK4 1DQ,56.00095,-3.897542
FK4 1DR,56.00237,-3.897034
FK4 1DS,56.00233,-3.895171
FK4 1DT,56.00321,-3.894926
FK4 1DU,56.00293,-3.895714
FK4 1DW,56.0026,-3.895971
FK4 1DX,55.98901,-3.941222
FK4 1DY,56.00308,-3.894294
FK4 1EA,56.00371,-3.89479
FK4 1EB,56.00454,-3.894382
FK4 1ED,56.00372,-3.893026
FK4 1EE,56.00319,-3.892904
FK4 1EF,56.00258,-3.893596
FK4 1EG,56.00288,-3.891718
FK4 1EH,56.00377,-3.892259
FK4 1EJ,56.00501,-3.888502
FK4 1EL,56.00497,-3.889463
FK4 1EN,56.00637,-3.886323
FK4 1EP,56.00641,-3.885218
FK4 1ER,56.0074,-3.883438
FK4 1ES,56.00564,-3.886095
FK4 1ET,56.00419,-3.898439
FK4 1EU,56.00382,-3.897394
FK4 1EX,56.00284,-3.899944
FK4 1EY,56.00334,-3.896729
FK4 1EZ,56.00336,-3.901092
FK4 1FB,56.00201,-3.903239
FK4 1FD,56.00249,-3.903488
FK4 1FE,56.00137,-3.903769
FK4 1GD,56.00153,-3.896896
FK4 1GE,56.00125,-3.896209
FK4 1GF,56.00029,-3.894767
FK4 1GG,55.99991,-3.898854
FK4 1HA,55.99129,-3.938658
FK4 1HB,55.99175,-3.934288
FK4 1HD,55.99073,-3.936177
FK4 1HE,55.99097,-3.937552
FK4 1HG,55.99058,-3.938719
FK4 1HH,55.99095,-3.940117
FK4 1HJ,55.99073,-3.94142
FK4 1HN,55.99141,-3.94216
FK4 1HP,55.99056,-3.941764
FK4 1HR,55.99014,-3.94006
FK4 1HS,55.99039,-3.937411
FK4 1HT,55.98968,-3.939828
FK4 1HU,55.99008,-3.941901
FK4 1HW,55.98618,-3.954786
FK4 1HX,55.99116,-3.947534
FK4 1HY,55.99089,-3.944972
FK4 1HZ,55.98904,-3.951147
FK4 1JA,55.9911,-3.951091
FK4 1JB,55.99086,-3.950919
FK4 1JD,55.991,-3.952208
FK4 1JE,55.98988,-3.952087
FK4 1JF,55.99027,-3.951482
FK4 1JG,55.99064,-3.949657
FK4 1JH,55.98963,-3.950568
FK4 1JJ,55.98997,-3.950441
FK4 1JL,55.98947,-3.948027
