PCDS,LAT,LONG
GY5 7JB,100,0
GY5 7JD,100,0
GY5 7JF,100,0
GY5 7JG,100,0
GY5 7JH,100,0
GY5 7JJ,100,0
GY5 7JL,100,0
GY5 7JN,100,0
GY5 7JP,100,0
GY5 7JQ,100,0
GY5 7JR,100,0
GY5 7JS,100,0
GY5 7JT,100,0
GY5 7JU,100,0
GY5 7JW,100,0
GY5 7JX,100,0
GY5 7JZ,100,0
GY5 7LA,100,0
GY5 7LB,100,0
GY5 7LD,100,0
GY5 7LE,100,0
GY5 7LF,100,0
GY5 7LG,100,0
GY5 7LH,100,0
GY5 7LJ,100,0
GY5 7LL,100,0
GY5 7LN,100,0
GY5 7LP,100,0
GY5 7LQ,100,0
GY5 7LR,100,0
GY5 7LS,100,0
GY5 7LT,100,0
GY5 7LU,100,0
GY5 7LW,100,0
GY5 7LY,100,0
GY5 7NA,100,0
GY5 7NB,100,0
GY5 7ND,100,0
GY5 7NE,100,0
GY5 7NF,100,0
GY5 7NG,100,0
GY5 7NH,100,0
GY5 7NJ,100,0
GY5 7NL,100,0
GY5 7NN,100,0
GY5 7NP,100,0
GY5 7NQ,100,0
GY5 7NR,100,0
GY5 7NS,100,0
GY5 7NT,100,0
GY5 7NU,100,0
GY5 7NW,100,0
GY5 7NX,100,0
GY5 7NY,100,0
GY5 7NZ,100,0
GY5 7PA,100,0
GY5 7PB,100,0
GY5 7PD,100,0
GY5 7PE,100,0
GY5 7PF,100,0
GY5 7PG,100,0
GY5 7PH,100,0
GY5 7PJ,100,0
GY5 7PL,100,0
GY5 7PN,100,0
GY5 7PP,100,0
GY5 7PQ,100,0
GY5 7PR,100,0
GY5 7PS,100,0
GY5 7PT,100,0
GY5 7PU,100,0
GY5 7PW,100,0
GY5 7QA,100,0
GY5 7QB,100,0
GY5 7QD,100,0
GY5 7QE,100,0
GY5 7QF,100,0
GY5 7QG,100,0
GY5 7QH,100,0
GY5 7QJ,100,0
GY5 7QL,100,0
GY5 7QQ,100,0
GY5 7RA,100,0
GY5 7RB,100,0
GY5 7RD,100,0
GY5 7RE,100,0
GY5 7RF,100,0
GY5 7RG,100,0
GY5 7RH,100,0
GY5 7RJ,100,0
GY5 7RL,100,0
GY5 7RN,100,0
GY5 7RP,100,0
GY5 7RQ,100,0
GY5 7RR,100,0
GY5 7RS,100,0
GY5 7RT,100,0
GY5 7RU,100,0
GY5 7RW,100,0
GY5 7RX,100,0
GY5 7RY,100,0
GY5 7RZ,100,0
GY5 7SA,100,0
GY5 7SB,100,0
GY5 7SD,100,0
GY5 7SE,100,0
GY5 7SF,100,0
GY5 7SG,100,0
GY5 7SH,100,0
GY5 7SJ,100,0
GY5 7SL,100,0
GY5 7SQ,100,0
GY5 7SS,100,0
GY5 7ST,100,0
GY5 7SU,100,0
GY5 7SX,100,0
GY5 7SY,100,0
GY5 7SZ,100,0
GY5 7TA,100,0
GY5 7TB,100,0
GY5 7TD,100,0
GY5 7TE,100,0
GY5 7TF,100,0
GY5 7TG,100,0
GY5 7TH,100,0
GY5 7TJ,100,0
GY5 7TL,100,0
GY5 7TN,100,0
GY5 7TP,100,0
GY5 7TQ,100,0
GY5 7TR,100,0
GY5 7TS,100,0
GY5 7TT,100,0
GY5 7TU,100,0
GY5 7TW,100,0
GY5 7TX,100,0
GY5 7TY,100,0
GY5 7TZ,100,0
GY5 7UA,100,0
GY5 7UH,100,0
GY5 7UJ,100,0
GY5 7UL,100,0
GY5 7UN,100,0
GY5 7UP,100,0
GY5 7UQ,100,0
GY5 7UR,100,0
GY5 7US,100,0
GY5 7UT,100,0
GY5 7UU,100,0
GY5 7UW,100,0
GY5 7UX,100,0
GY5 7UY,100,0
GY5 7UZ,100,0
GY5 7XA,100,0
GY5 7XB,100,0
GY5 7XD,100,0
GY5 7XE,100,0
GY5 7XF,100,0
GY5 7XG,100,0
GY5 7XH,100,0
GY5 7XJ,100,0
GY5 7XP,100,0
GY5 7XQ,100,0
GY5 7XR,100,0
GY5 7XS,100,0
GY5 7XU,100,0
GY5 7XX,100,0
GY5 7XY,100,0
GY5 7XZ,100,0
GY5 7YA,100,0
GY5 7YB,100,0
GY5 7YD,100,0
GY5 7YE,100,0
GY5 7YF,100,0
GY5 7YG,100,0
GY5 7YH,100,0
GY5 7YJ,100,0
GY5 7YL,100,0
GY5 7YN,100,0
GY5 7YP,100,0
GY5 7YQ,100,0
GY5 7YR,100,0
GY5 7YS,100,0
GY5 7YT,100,0
GY5 7YU,100,0
GY5 7YW,100,0
GY5 7YX,100,0
GY5 7YY,100,0
GY5 7YZ,100,0
GY5 7ZX,100,0
GY6 8AA,100,0
GY6 8AB,100,0
GY6 8AD,100,0
GY6 8AG,100,0
GY6 8AH,100,0
GY6 8AN,100,0
GY6 8AP,100,0
GY6 8AQ,100,0
GY6 8AR,100,0
GY6 8AT,100,0
GY6 8AU,100,0
GY6 8AW,100,0
GY6 8AX,100,0
GY6 8AY,100,0
GY6 8AZ,100,0
GY6 8BA,100,0
GY6 8BB,100,0
GY6 8BD,100,0
GY6 8BE,100,0
GY6 8BF,100,0
GY6 8BG,100,0
GY6 8BL,100,0
GY6 8BN,100,0
GY6 8BP,100,0
GY6 8BR,100,0
GY6 8BS,100,0
GY6 8BT,100,0
GY6 8BU,100,0
GY6 8BW,100,0
GY6 8BX,100,0
GY6 8BY,100,0
GY6 8BZ,100,0
GY6 8DA,100,0
GY6 8DB,100,0
GY6 8DD,100,0
GY6 8DE,100,0
GY6 8DF,100,0
GY6 8DG,100,0
GY6 8DH,100,0
GY6 8DJ,100,0
GY6 8DL,100,0
GY6 8DN,100,0
GY6 8DQ,100,0
GY6 8EB,100,0
GY6 8ED,100,0
GY6 8EE,100,0
GY6 8EF,100,0
GY6 8EG,100,0
GY6 8EH,100,0
GY6 8EJ,100,0
GY6 8EL,100,0
GY6 8EN,100,0
GY6 8EP,100,0
GY6 8EQ,100,0
GY6 8ER,100,0
GY6 8ES,100,0
GY6 8ET,100,0
GY6 8EU,100,0
GY6 8EW,100,0
GY6 8EX,100,0
GY6 8EY,100,0
GY6 8EZ,100,0
GY6 8HA,100,0
GY6 8HB,100,0
GY6 8HD,100,0
GY6 8HE,100,0
GY6 8HF,100,0
GY6 8HG,100,0
GY6 8HH,100,0
GY6 8HJ,100,0
GY6 8HL,100,0
GY6 8HN,100,0
GY6 8HP,100,0
GY6 8HR,100,0
GY6 8HS,100,0
GY6 8HT,100,0
GY6 8HU,100,0
GY6 8HW,100,0
GY6 8HX,100,0
GY6 8HY,100,0
GY6 8HZ,100,0
GY6 8JA,100,0
GY6 8JB,100,0
GY6 8JD,100,0
GY6 8JF,100,0
GY6 8JG,100,0
GY6 8JH,100,0
GY6 8JJ,100,0
GY6 8JL,100,0
GY6 8JN,100,0
GY6 8JP,100,0
GY6 8JQ,100,0
GY6 8JR,100,0
GY6 8JS,100,0
GY6 8JT,100,0
GY6 8JU,100,0
GY6 8JW,100,0
GY6 8JX,100,0
GY6 8LA,100,0
GY6 8LB,100,0
GY6 8LD,100,0
GY6 8LE,100,0
GY6 8LF,100,0
GY6 8LG,100,0
GY6 8LH,100,0
GY6 8LJ,100,0
GY6 8LL,100,0
GY6 8LN,100,0
GY6 8LP,100,0
GY6 8LR,100,0
GY6 8LU,100,0
GY6 8LW,100,0
GY6 8LX,100,0
GY6 8LY,100,0
GY6 8LZ,100,0
GY6 8NA,100,0
GY6 8NB,100,0
GY6 8ND,100,0
GY6 8NE,100,0
GY6 8NF,100,0
GY6 8NG,100,0
GY6 8NH,100,0
GY6 8NJ,100,0
GY6 8NL,100,0
GY6 8NN,100,0
GY6 8NP,100,0
GY6 8NQ,100,0
GY6 8NR,100,0
GY6 8NS,100,0
GY6 8NT,100,0
GY6 8NU,100,0
GY6 8NW,100,0
GY6 8NX,100,0
GY6 8RA,100,0
GY6 8RB,100,0
GY6 8RD,100,0
GY6 8RE,100,0
GY6 8RF,100,0
GY6 8RG,100,0
GY6 8RH,100,0
GY6 8RJ,100,0
GY6 8RL,100,0
GY6 8RQ,100,0
GY6 8RT,100,0
GY6 8RU,100,0
GY6 8RX,100,0
GY6 8RY,100,0
GY6 8RZ,100,0
GY6 8SA,100,0
GY6 8SB,100,0
GY6 8SD,100,0
GY6 8SE,100,0
GY6 8SF,100,0
GY6 8SG,100,0
GY6 8SH,100,0
GY6 8SJ,100,0
GY6 8SL,100,0
GY6 8SN,100,0
GY6 8SQ,100,0
GY6 8SR,100,0
GY6 8SS,100,0
GY6 8ST,100,0
GY6 8SU,100,0
GY6 8SX,100,0
GY6 8SY,100,0
GY6 8SZ,100,0
GY6 8TA,100,0
GY6 8TB,100,0
GY6 8TD,100,0
GY6 8TE,100,0
GY6 8TF,100,0
GY6 8TG,100,0
GY6 8TH,100,0
GY6 8TP,100,0
GY6 8TQ,100,0
GY6 8TR,100,0
GY6 8TS,100,0
GY6 8TT,100,0
GY6 8TU,100,0
GY6 8TW,100,0
GY6 8TX,100,0
GY6 8TY,100,0
GY6 8TZ,100,0
GY6 8UA,100,0
GY6 8UB,100,0
GY6 8UD,100,0
GY6 8UE,100,0
GY6 8UF,100,0
GY6 8UG,100,0
GY6 8UH,100,0
GY6 8UJ,100,0
GY6 8UL,100,0
GY6 8UN,100,0
GY6 8UP,100,0
GY6 8UQ,100,0
GY6 8UR,100,0
GY6 8US,100,0
GY6 8UT,100,0
GY6 8UW,100,0
GY6 8XA,100,0
GY6 8XB,100,0
GY6 8XD,100,0
GY6 8XE,100,0
GY6 8XF,100,0
GY6 8XG,100,0
GY6 8XH,100,0
GY6 8XJ,100,0
GY6 8XL,100,0
GY6 8XN,100,0
GY6 8XP,100,0
GY6 8XQ,100,0
GY6 8XR,100,0
GY6 8XS,100,0
GY6 8XT,100,0
GY6 8XU,100,0
GY6 8XW,100,0
GY6 8XX,100,0
GY6 8XY,100,0
GY6 8XZ,100,0
GY6 8YA,100,0
GY6 8YB,100,0
GY6 8YD,100,0
GY6 8YE,100,0
GY6 8YF,100,0
GY6 8YG,100,0
GY6 8YH,100,0
GY6 8YJ,100,0
GY6 8YL,100,0
GY6 8YN,100,0
GY6 8YP,100,0
GY6 8YU,100,0
GY6 8YW,100,0
GY6 8YX,100,0
GY6 8YY,100,0
GY6 8YZ,100,0
GY7 9AA,100,0
GY7 9AB,100,0
GY7 9AD,100,0
GY7 9AE,100,0
GY7 9AF,100,0
GY7 9AG,100,0
GY7 9AH,100,0
GY7 9AJ,100,0
GY7 9AL,100,0
GY7 9AN,100,0
GY7 9AP,100,0
GY7 9AQ,100,0
GY7 9AR,100,0
GY7 9AS,100,0
GY7 9AT,100,0
GY7 9AU,100,0
GY7 9AW,100,0
GY7 9BA,100,0
GY7 9BB,100,0
GY7 9BD,100,0
GY7 9BE,100,0
GY7 9BF,100,0
GY7 9BG,100,0
GY7 9BN,100,0
GY7 9BP,100,0
GY7 9BR,100,0
GY7 9BS,100,0
GY7 9BT,100,0
GY7 9BU,100,0
GY7 9BW,100,0
GY7 9BX,100,0
GY7 9BY,100,0
GY7 9BZ,100,0
GY7 9DA,100,0
GY7 9DB,100,0
GY7 9DD,100,0
GY7 9DE,100,0
GY7 9DG,100,0
GY7 9DH,100,0
GY7 9DJ,100,0
GY7 9DL,100,0
GY7 9DN,100,0
GY7 9DP,100,0
GY7 9DQ,100,0
GY7 9DR,100,0
GY7 9DS,100,0
GY7 9DT,100,0
GY7 9DU,100,0
GY7 9DW,100,0
GY7 9DX,100,0
GY7 9DY,100,0
GY7 9DZ,100,0
GY7 9EA,100,0
GY7 9EB,100,0
GY7 9ED,100,0
GY7 9EE,100,0
GY7 9EJ,100,0
GY7 9EL,100,0
GY7 9EN,100,0
GY7 9EP,100,0
GY7 9EQ,100,0
GY7 9ER,100,0
GY7 9ES,100,0
GY7 9ET,100,0
GY7 9EU,100,0
GY7 9EW,100,0
GY7 9EX,100,0
GY7 9EY,100,0
GY7 9EZ,100,0
GY7 9FB,100,0
GY7 9FD,100,0
GY7 9FE,100,0
GY7 9FF,100,0
GY7 9FG,100,0
GY7 9FH,100,0
GY7 9FJ,100,0
GY7 9FL,100,0
GY7 9FN,100,0
GY7 9FP,100,0
GY7 9FQ,100,0
GY7 9FR,100,0
GY7 9FS,100,0
GY7 9FT,100,0
GY7 9FW,100,0
GY7 9FX,100,0
GY7 9FY,100,0
GY7 9HA,100,0
GY7 9HB,100,0
GY7 9HD,100,0
GY7 9HE,100,0
GY7 9HF,100,0
GY7 9HG,100,0
GY7 9HH,100,0
GY7 9HJ,100,0
GY7 9HL,100,0
GY7 9HN,100,0
GY7 9HP,100,0
GY7 9HQ,100,0
GY7 9HR,100,0
GY7 9HS,100,0
GY7 9HT,100,0
GY7 9HU,100,0
GY7 9HW,100,0
GY7 9HX,100,0
GY7 9HY,100,0
GY7 9HZ,100,0
GY7 9JA,100,0
GY7 9JB,100,0
GY7 9JD,100,0
GY7 9JE,100,0
GY7 9JF,100,0
GY7 9JJ,100,0
GY7 9JL,100,0
GY7 9JN,100,0
GY7 9JP,100,0
GY7 9JR,100,0
GY7 9JS,100,0
GY7 9JT,100,0
GY7 9JU,100,0
GY7 9JW,100,0
GY7 9JX,100,0
GY7 9JY,100,0
GY7 9JZ,100,0
GY7 9LA,100,0
GY7 9LB,100,0
GY7 9LD,100,0
GY7 9LE,100,0
GY7 9LF,100,0
GY7 9LG,100,0
GY7 9LH,100,0
GY7 9LJ,100,0
GY7 9LL,100,0
GY7 9LN,100,0
GY7 9LP,100,0
GY7 9LQ,100,0
GY7 9LR,100,0
GY7 9LS,100,0
GY7 9LT,100,0
GY7 9LU,100,0
GY7 9LW,100,0
GY7 9LX,100,0
GY7 9LY,100,0
GY7 9LZ,100,0
GY7 9NA,100,0
GY7 9NB,100,0
GY7 9ND,100,0
GY7 9NE,100,0
GY7 9NF,100,0
GY7 9NG,100,0
GY7 9NH,100,0
GY7 9NJ,100,0
GY7 9NL,100,0
GY7 9NN,100,0
GY7 9NP,100,0
GY7 9NQ,100,0
GY7 9NS,100,0
GY7 9NW,100,0
GY7 9PA,100,0
GY7 9PB,100,0
GY7 9PD,100,0
GY7 9PE,100,0
GY7 9PF,100,0
GY7 9PG,100,0
GY7 9PH,100,0
GY7 9PJ,100,0
GY7 9PL,100,0
GY7 9PN,100,0
GY7 9PP,100,0
GY7 9PQ,100,0
GY7 9PR,100,0
GY7 9PS,100,0
GY7 9PT,100,0
GY7 9PU,100,0
GY7 9PW,100,0
GY7 9PX,100,0
GY7 9PY,100,0
GY7 9PZ,100,0
GY7 9QA,100,0
GY7 9QB,100,0
GY7 9QD,100,0
GY7 9QE,100,0
GY7 9QF,100,0
GY7 9QG,100,0
GY7 9QH,100,0
GY7 9QJ,100,0
GY7 9QL,100,0
GY7 9QN,100,0
GY7 9QP,100,0
GY7 9QQ,100,0
GY7 9QR,100,0
GY7 9QS,100,0
GY7 9QT,100,0
GY7 9QU,100,0
GY7 9QW,100,0
GY7 9QX,100,0
GY7 9QY,100,0
GY7 9QZ,100,0
GY7 9RA,100,0
GY7 9RB,100,0
GY7 9RD,100,0
GY7 9RL,100,0
GY7 9RN,100,0
GY7 9RP,100,0
GY7 9RR,100,0
GY7 9RS,100,0
GY7 9RT,100,0
GY7 9RU,100,0
GY7 9RW,100,0
GY7 9RX,100,0
GY7 9RY,100,0
GY7 9RZ,100,0
GY7 9SA,100,0
GY7 9SB,100,0
GY7 9SD,100,0
GY7 9SE,100,0
GY7 9SF,100,0
GY7 9SG,100,0
GY7 9SH,100,0
GY7 9SJ,100,0
GY7 9SL,100,0
GY7 9SN,100,0
GY7 9SP,100,0
GY7 9SQ,100,0
GY7 9SR,100,0
GY7 9SS,100,0
GY7 9ST,100,0
GY7 9SU,100,0
GY7 9SW,100,0
GY7 9SX,100,0
GY7 9SY,100,0
GY7 9SZ,100,0
GY7 9TA,100,0
GY7 9TB,100,0
GY7 9TD,100,0
GY7 9TE,100,0
GY7 9TF,100,0
GY7 9TG,100,0
GY7 9TH,100,0
GY7 9TJ,100,0
GY7 9TL,100,0
GY7 9TN,100,0
GY7 9TP,100,0
GY7 9TQ,100,0
GY7 9TT,100,0
GY7 9TW,100,0
GY7 9UA,100,0
GY7 9UB,100,0
GY7 9UD,100,0
GY7 9UE,100,0
GY7 9UF,100,0
GY7 9UG,100,0
GY7 9UH,100,0
GY7 9UJ,100,0
GY7 9UL,100,0
GY7 9UN,100,0
GY7 9UP,100,0
GY7 9UQ,100,0
GY7 9UW,100,0
GY7 9XA,100,0
GY7 9XB,100,0
GY7 9XD,100,0
GY7 9XE,100,0
GY7 9XF,100,0
GY7 9XG,100,0
GY7 9XH,100,0
GY7 9XN,100,0
GY7 9XP,100,0
GY7 9XQ,100,0
GY7 9XR,100,0
GY7 9XS,100,0
GY7 9XT,100,0
GY7 9XU,100,0
GY7 9XW,100,0
GY7 9XX,100,0
GY7 9XY,100,0
GY7 9YD,100,0
GY7 9YE,100,0
GY7 9YF,100,0
GY7 9YG,100,0
GY7 9YH,100,0
GY7 9YJ,100,0
GY7 9YL,100,0
GY7 9YN,100,0
GY7 9YP,100,0
GY7 9YQ,100,0
GY7 9YR,100,0
GY7 9YS,100,0
GY7 9YT,100,0
GY7 9YU,100,0
GY7 9YW,100,0
GY7 9YX,100,0
GY7 9YY,100,0
GY7 9YZ,100,0
GY8 0AA,100,0
GY8 0AB,100,0
GY8 0AD,100,0
GY8 0AE,100,0
GY8 0AF,100,0
GY8 0AG,100,0
GY8 0AH,100,0
GY8 0AJ,100,0
GY8 0AL,100,0
GY8 0AN,100,0
GY8 0AP,100,0
GY8 0AQ,100,0
GY8 0AR,100,0
GY8 0AS,100,0
GY8 0AT,100,0
GY8 0AU,100,0
GY8 0AW,100,0
GY8 0AX,100,0
GY8 0AY,100,0
GY8 0AZ,100,0
GY8 0BA,100,0
GY8 0BB,100,0
GY8 0BD,100,0
GY8 0BE,100,0
GY8 0BF,100,0
GY8 0BG,100,0
GY8 0BH,100,0
GY8 0BJ,100,0
GY8 0BL,100,0
GY8 0BN,100,0
GY8 0BP,100,0
GY8 0BQ,100,0
GY8 0BR,100,0
GY8 0BS,100,0
GY8 0BT,100,0
GY8 0BW,100,0
GY8 0BY,100,0
GY8 0BZ,100,0
GY8 0DA,100,0
GY8 0DB,100,0
GY8 0DD,100,0
GY8 0DE,100,0
GY8 0DF,100,0
GY8 0DG,100,0
GY8 0DH,100,0
GY8 0DJ,100,0
GY8 0DL,100,0
GY8 0DN,100,0
GY8 0DP,100,0
GY8 0DQ,100,0
GY8 0DR,100,0
GY8 0DS,100,0
GY8 0DT,100,0
GY8 0DU,100,0
GY8 0DW,100,0
GY8 0DX,100,0
GY8 0DY,100,0
GY8 0DZ,100,0
GY8 0EA,100,0
GY8 0EB,100,0
GY8 0ED,100,0
GY8 0EE,100,0
GY8 0EF,100,0
GY8 0EG,100,0
GY8 0EQ,100,0
GY8 0HA,100,0
GY8 0HB,100,0
GY8 0HD,100,0
GY8 0HE,100,0
GY8 0HF,100,0
GY8 0HG,100,0
GY8 0HH,100,0
GY8 0HJ,100,0
GY8 0HL,100,0
GY8 0HN,100,0
GY8 0HP,100,0
GY8 0HQ,100,0
GY8 0HR,100,0
GY8 0HS,100,0
GY8 0HT,100,0
GY8 0HU,100,0
GY8 0HW,100,0
GY8 0HX,100,0
GY8 0HY,100,0
GY8 0HZ,100,0
GY8 0JA,100,0
GY8 0JB,100,0
GY8 0JD,100,0
GY8 0JF,100,0
GY8 0JG,100,0
GY8 0JH,100,0
GY8 0JJ,100,0
GY8 0JL,100,0
GY8 0JP,100,0
GY8 0JQ,100,0
GY8 0JW,100,0
GY8 0JZ,100,0
GY8 0LA,100,0
GY8 0LB,100,0
GY8 0LD,100,0
GY8 0LE,100,0
GY8 0LF,100,0
GY8 0LG,100,0
GY8 0LH,100,0
GY8 0LJ,100,0
GY8 0LL,100,0
GY8 0LN,100,0
GY8 0LP,100,0
GY8 0LQ,100,0
GY8 0LR,100,0
GY8 0LS,100,0
GY8 0LT,100,0
GY8 0LU,100,0
GY8 0LW,100,0
GY8 0LX,100,0
GY8 0LY,100,0
GY8 0LZ,100,0
GY8 0NA,100,0
GY8 0NB,100,0
GY8 0ND,100,0
GY8 0NE,100,0
GY8 0NF,100,0
GY8 0NG,100,0
GY8 0NH,100,0
GY8 0NJ,100,0
GY8 0NL,100,0
GY8 0PA,100,0
GY8 0PB,100,0
GY8 0PD,100,0
GY8 0PE,100,0
GY8 0PF,100,0
GY8 0PG,100,0
GY8 0PH,100,0
GY8 0PJ,100,0
GY8 0PL,100,0
GY8 0PN,100,0
GY8 0PP,100,0
GY8 0PQ,100,0
GY8 0PR,100,0
GY8 0PS,100,0
GY8 0PT,100,0
GY8 0PU,100,0
GY8 0PW,100,0
GY8 0PX,100,0
GY8 0PY,100,0
GY8 0PZ,100,0
GY8 0QA,100,0
GY8 0QD,100,0
GY8 0QE,100,0
GY8 0QP,100,0
GY8 0QQ,100,0
GY8 0RA,100,0
GY8 0RB,100,0
GY8 0RD,100,0
GY8 0RE,100,0
GY8 0RF,100,0
GY8 0RG,100,0
GY8 0RH,100,0
GY8 0RJ,100,0
GY8 0RQ,100,0
GY9 0SA,100,0
GY9 0SB,100,0
GY9 0SD,100,0
GY9 0SE,100,0
GY9 0SF,100,0
GY9 0SG,100,0
GY9 3AA,100,0
GY9 3AB,100,0
GY9 3AD,100,0
GY9 3AE,100,0
GY9 3AF,100,0
GY9 3AG,100,0
GY9 3AH,100,0
GY9 3AJ,100,0
GY9 3AL,100,0
GY9 3AN,100,0
GY9 3AP,100,0
GY9 3AQ,100,0
GY9 3AR,100,0
GY9 3AS,100,0
GY9 3AT,100,0
GY9 3AU,100,0
GY9 3AW,100,0
GY9 3AX,100,0
GY9 3AY,100,0
GY9 3AZ,100,0
GY9 3BA,100,0
GY9 3BB,100,0
GY9 3BD,100,0
GY9 3BE,100,0
GY9 3BF,100,0
GY9 3BG,100,0
GY9 3BH,100,0
GY9 3BJ,100,0
GY9 3BL,100,0
GY9 3BN,100,0
GY9 3BP,100,0
GY9 3BQ,100,0
GY9 3BR,100,0
GY9 3BS,100,0
GY9 3BT,100,0
GY9 3BU,100,0
GY9 3BW,100,0
GY9 3BX,100,0
GY9 3BY,100,0
GY9 3BZ,100,0
GY9 3DA,100,0
GY9 3DB,100,0
GY9 3DD,100,0
GY9 3DE,100,0
GY9 3DF,100,0
GY9 3DG,100,0
GY9 3DH,100,0
GY9 3DJ,100,0
GY9 3DL,100,0
GY9 3DN,100,0
GY9 3DP,100,0
GY9 3DQ,100,0
GY9 3DR,100,0
GY9 3DS,100,0
GY9 3DT,100,0
GY9 3DU,100,0
GY9 3DW,100,0
GY9 3DX,100,0
GY9 3DY,100,0
GY9 3DZ,100,0
GY9 3EA,100,0
GY9 3EB,100,0
GY9 3ED,100,0
GY9 3EE,100,0
GY9 3EF,100,0
GY9 3EG,100,0
GY9 3EH,100,0
GY9 3EJ,100,0
GY9 3EL,100,0
GY9 3EN,100,0
GY9 3EP,100,0
GY9 3EQ,100,0
GY9 3ER,100,0
GY9 3ES,100,0
GY9 3ET,100,0
GY9 3EU,100,0
GY9 3EW,100,0
GY9 3EX,100,0
GY9 3EY,100,0
GY9 3EZ,100,0
GY9 3HA,100,0
GY9 3HB,100,0
GY9 3HD,100,0
GY9 3HE,100,0
GY9 3HF,100,0
GY9 3HG,100,0
GY9 3HH,100,0
GY9 3HJ,100,0
GY9 3HL,100,0
GY9 3HN,100,0
GY9 3HP,100,0
GY9 3HQ,100,0
GY9 3HR,100,0
GY9 3HS,100,0
GY9 3HT,100,0
GY9 3HU,100,0
GY9 3HW,100,0
GY9 3HX,100,0
GY9 3HY,100,0
GY9 3HZ,100,0
GY9 3JA,100,0
GY9 3JB,100,0
GY9 3JD,100,0
GY9 3JE,100,0
GY9 3JF,100,0
GY9 3JG,100,0
GY9 3JH,100,0
GY9 3JJ,100,0
GY9 3JL,100,0
GY9 3JN,100,0
GY9 3JP,100,0
GY9 3JQ,100,0
GY9 3JR,100,0
GY9 3JS,100,0
GY9 3JT,100,0
GY9 3JU,100,0
GY9 3JW,100,0
GY9 3JX,100,0
GY9 3JY,100,0
GY9 3JZ,100,0
GY9 3LA,100,0
GY9 3LB,100,0
GY9 3LD,100,0
GY9 3LE,100,0
GY9 3LG,100,0
GY9 3LJ,100,0
GY9 3LL,100,0
GY9 3LN,100,0
GY9 3LP,100,0
GY9 3LQ,100,0
GY9 3LS,100,0
GY9 3LT,100,0
GY9 3LU,100,0
GY9 3LW,100,0
GY9 3LX,100,0
GY9 3LY,100,0
GY9 3LZ,100,0
GY9 3NA,100,0
GY9 3NB,100,0
GY9 3ND,100,0
GY9 3NE,100,0
GY9 3NF,100,0
GY9 3NG,100,0
GY9 3NJ,100,0
GY9 3NL,100,0
GY9 3NN,100,0
GY9 3NP,100,0
GY9 3NQ,100,0
GY9 3NW,100,0
GY9 3NX,100,0
GY9 3NY,100,0
GY9 3RS,100,0
GY9 3TA,100,0
GY9 3TB,100,0
GY9 3TD,100,0
GY9 3TE,100,0
GY9 3TF,100,0
GY9 3TG,100,0
GY9 3TH,100,0
GY9 3TJ,100,0
GY9 3TL,100,0
GY9 3TN,100,0
GY9 3TP,100,0
GY9 3TQ,100,0
GY9 3TR,100,0
GY9 3TS,100,0
GY9 3TT,100,0
GY9 3TU,100,0
GY9 3TW,100,0
GY9 3TX,100,0
GY9 3TY,100,0
GY9 3TZ,100,0
GY9 3UA,100,0
GY9 3UB,100,0
GY9 3UD,100,0
GY9 3UE,100,0
GY9 3UF,100,0
GY9 3UG,100,0
GY9 3UH,100,0
GY9 3UL,100,0
GY9 3UN,100,0
GY9 3UP,100,0
GY9 3UQ,100,0
GY9 3UR,100,0
GY9 3US,100,0
GY9 3UT,100,0
GY9 3UU,100,0
GY9 3UW,100,0
GY9 3UX,100,0
GY9 3UY,100,0
GY9 3UZ,100,0
GY9 3WA,100,0
GY9 3XA,100.0,0.0
GY9 3XB,100.0,0.0
GY9 3XD,100.0,0.0
GY9 3XE,100.0,0.0
GY9 3XF,100.0,0.0
GY9 3XG,100.0,0.0
GY9 3XH,100.0,0.0
GY9 3XJ,100.0,0.0
GY9 3XL,100.0,0.0
GY9 3XN,100.0,0.0
GY9 3XP,100.0,0.0
GY9 3XQ,100.0,0.0
GY9 3XR,100.0,0.0
GY9 3XS,100.0,0.0
GY9 3XT,100.0,0.0
GY9 3XU,100.0,0.0
GY9 3XW,100.0,0.0
GY9 3XX,100.0,0.0
GY9 3XY,100.0,0.0
GY9 3XZ,100.0,0.0
GY9 3YA,100.0,0.0
GY9 3YB,100.0,0.0
GY9 3YD,100.0,0.0
GY9 3YE,100.0,0.0
GY9 3YF,100.0,0.0
GY9 3YG,100.0,0.0
GY9 3YH,100.0,0.0
GY9 3YJ,100.0,0.0
GY9 3YL,100.0,0.0
GY9 3YN,100.0,0.0
GY9 3YP,100.0,0.0
GY9 3YQ,100.0,0.0
GY9 3YR,100.0,0.0
GY9 3YS,100.0,0.0
GY9 3YW,100.0,0.0
GY9 3YZ,100.0,0.0
