PCDS,LAT,LONG
NR27 9BW,52.9313,1.291922
NR27 9BX,52.92785,1.301095
NR27 9BY,52.92926,1.300518
NR27 9BZ,52.92877,1.30237
NR27 9DA,52.93039,1.301273
NR27 9DB,52.93022,1.301945
NR27 9DD,52.92971,1.301907
NR27 9DE,52.92953,1.301253
NR27 9DF,52.92906,1.301261
NR27 9DG,52.92943,1.302554
NR27 9DH,52.92795,1.299644
NR27 9DJ,52.92761,1.300928
NR27 9DL,52.92697,1.300209
NR27 9DN,52.92661,1.298976
NR27 9DP,52.9294,1.299412
NR27 9DQ,52.92831,1.301205
NR27 9DR,52.92789,1.299238
NR27 9DS,52.93064,1.296812
NR27 9DT,52.93012,1.295225
NR27 9DU,52.93058,1.296421
NR27 9DW,52.92797,1.298216
NR27 9DX,52.93041,1.296676
NR27 9DY,52.92997,1.302759
NR27 9DZ,52.93079,1.301453
NR27 9EA,52.93079,1.301453
NR27 9EB,52.92939,1.29255
NR27 9ED,52.93061,1.294979
NR27 9EE,52.93008,1.296532
NR27 9EF,52.93026,1.299969
NR27 9EG,52.93072,1.300033
NR27 9EH,52.92982,1.298179
NR27 9EJ,52.93079,1.301453
NR27 9EL,52.92962,1.293371
NR27 9EN,52.92505,1.285464
NR27 9EP,52.92979,1.303341
NR27 9EQ,52.93052,1.300644
NR27 9ER,52.92992,1.302949
NR27 9ES,52.93067,1.302173
NR27 9ET,52.93065,1.302945
NR27 9EU,52.93089,1.303008
NR27 9EW,52.93039,1.295097
NR27 9EX,52.93127,1.303067
NR27 9EY,52.93108,1.302189
NR27 9EZ,52.93089,1.302531
NR27 9FA,52.93397,1.292452
NR27 9FB,52.92764,1.302701
NR27 9FD,52.93043,1.301664
NR27 9GH,52.92488,1.284827
NR27 9GU,52.9289,1.283405
NR27 9GW,52.93047,1.303199
NR27 9GY,52.93186,1.298855
NR27 9GZ,52.93079,1.301453
NR27 9HA,52.9316,1.301678
NR27 9HB,52.93137,1.301854
NR27 9HD,52.93135,1.302537
NR27 9HE,52.93185,1.30195
NR27 9HF,52.93195,1.300961
NR27 9HG,52.93174,1.300453
NR27 9HH,52.93108,1.300254
NR27 9HJ,52.93087,1.298735
NR27 9HL,52.93148,1.298499
NR27 9HN,52.93182,1.299432
NR27 9HP,52.93261,1.299433
NR27 9HQ,52.93045,1.300161
NR27 9HR,52.93208,1.297815
NR27 9HS,52.93104,1.297825
NR27 9HT,52.9318,1.297079
NR27 9HU,52.93222,1.29604
NR27 9HW,52.93206,1.298915
NR27 9HX,52.93138,1.296199
NR27 9HY,52.93065,1.29598
NR27 9HZ,52.9311,1.298232
NR27 9JA,52.92979,1.285793
NR27 9JB,52.92874,1.297055
NR27 9JD,52.92906,1.291543
NR27 9JE,52.92891,1.29235
NR27 9JF,52.92911,1.293839
NR27 9JG,52.92657,1.293363
NR27 9JH,52.91338,1.289193
NR27 9JJ,52.91949,1.271726
NR27 9JL,52.92113,1.274097
NR27 9JN,52.92126,1.277098
NR27 9JP,52.9291,1.285504
NR27 9JQ,52.91779,1.290748
NR27 9JR,52.92769,1.284727
NR27 9JS,52.92804,1.289561
NR27 9JT,52.92905,1.286095
NR27 9JU,52.91201,1.308801
NR27 9JW,52.9276,1.288337
NR27 9JX,52.9294,1.288577
NR27 9JY,52.92887,1.285486
NR27 9JZ,52.92809,1.288076
NR27 9LA,52.90538,1.312773
NR27 9LB,52.90439,1.311463
NR27 9LD,52.89835,1.309946
NR27 9LE,52.89747,1.31089
NR27 9LF,52.88951,1.316766
NR27 9LG,52.8849,1.312965
NR27 9LH,52.91592,1.296959
NR27 9LJ,52.91664,1.296031
NR27 9LL,52.91554,1.293656
NR27 9LN,52.91684,1.299112
NR27 9LP,52.91694,1.293629
NR27 9LQ,52.915,1.297766
NR27 9LR,52.9291,1.285504
NR27 9LS,52.92913,1.285267
NR27 9LT,52.93232,1.245472
NR27 9LU,52.93193,1.243314
NR27 9LW,52.91673,1.301156
NR27 9LX,52.92958,1.244478
NR27 9LY,52.92959,1.245892
NR27 9LZ,52.93079,1.301453
NR27 9NA,52.92952,1.248477
NR27 9NB,52.92957,1.249329
NR27 9ND,52.92515,1.246691
NR27 9NE,52.92249,1.248769
NR27 9NF,52.93946,1.240186
NR27 9NG,52.93851,1.232627
NR27 9NH,52.93336,1.279233
NR27 9NJ,52.93469,1.280048
NR27 9NL,52.93578,1.234552
NR27 9NN,52.92931,1.247702
NR27 9NP,52.92988,1.255469
NR27 9NQ,52.93731,1.233966
NR27 9NR,52.92891,1.284462
NR27 9NS,52.93547,1.271934
NR27 9NT,52.93575,1.271598
NR27 9NU,52.93548,1.271429
NR27 9NW,52.92977,1.254881
NR27 9NX,52.93594,1.271524
NR27 9NY,52.93592,1.269691
NR27 9NZ,52.93576,1.269143
NR27 9PA,52.93612,1.272892
NR27 9PB,52.93554,1.269409
NR27 9PD,52.93543,1.265308
NR27 9PE,52.93555,1.270839
NR27 9PF,52.93475,1.272044
NR27 9PG,52.93454,1.269126
NR27 9PH,52.93273,1.272874
NR27 9PJ,52.93261,1.266658
NR27 9PL,52.93308,1.264476
NR27 9PN,52.93112,1.266382
NR27 9PP,52.93128,1.265501
NR27 9PQ,52.93432,1.267011
NR27 9PR,52.93055,1.268095
NR27 9PS,52.93097,1.269184
NR27 9PT,52.93015,1.266547
NR27 9PU,52.93462,1.270963
NR27 9PW,52.9302,1.267489
NR27 9PX,52.93717,1.262581
NR27 9PY,52.9291,1.285504
NR27 9PZ,52.93079,1.301453
NR27 9QA,52.93718,1.252043
NR27 9QB,52.93633,1.252782
NR27 9QD,52.93702,1.244499
NR27 9QE,52.93504,1.244648
NR27 9QF,52.93528,1.243802
NR27 9QG,52.93525,1.24773
NR27 9QH,52.93369,1.245381
NR27 9QJ,52.93608,1.246542
NR27 9QL,52.9363,1.247616
NR27 9QN,52.93712,1.24665
NR27 9QP,52.93892,1.244671
NR27 9QQ,52.93325,1.24691
NR27 9QR,52.9393,1.243746
NR27 9QS,52.93702,1.242698
NR27 9QT,52.9381,1.241528
NR27 9QU,52.9384,1.240985
NR27 9QW,52.93691,1.245741
NR27 9QX,52.93752,1.241425
NR27 9QY,52.93993,1.23702
NR27 9QZ,52.9414,1.233289
NR27 9RA,52.93859,1.243738
NR27 9RF,52.93079,1.301453
NR27 9RG,52.93079,1.301453
NR27 9RH,52.93079,1.301453
NR27 9RJ,52.93079,1.301453
NR27 9RL,52.93079,1.301453
NR27 9RN,52.92736,1.261947
NR27 9RP,52.93079,1.301453
NR27 9RQ,52.90175,1.310116
NR27 9RR,52.92995,1.300764
NR27 9RS,52.94043,1.229391
NR27 9RT,52.92409,1.267385
NR27 9SA,52.93833,1.242706
NR27 9SG,52.93002,1.288401
NR27 9SQ,52.93034,1.289289
NR27 9ST,52.92972,1.291013
NR27 9SU,52.93079,1.301453
NR27 9SW,52.93044,1.292124
NR27 9SX,52.9291,1.285504
NR27 9SY,52.9291,1.285504
NR27 9TA,52.92913,1.285267
NR27 9WA,52.93079,1.301453
NR27 9WB,52.93079,1.301453
NR27 9WP,52.92979,1.285793
NR27 9WQ,52.93079,1.301453
NR27 9WR,52.93079,1.301453
NR27 9WS,52.93079,1.301453
NR27 9WU,52.93079,1.301453
NR27 9WX,52.93079,1.301453
NR27 9WY,52.93079,1.301453
NR27 9YY,52.93119,1.299786
NR27 9ZA,52.92505,1.285464
NR27 9ZB,52.93079,1.301453
NR27 9ZZ,52.93079,1.301453
NR28 0AA,52.8152,1.337405
NR28 0AB,52.84414,1.360867
NR28 0AD,52.8556,1.427797
NR28 0AE,52.82259,1.38453
NR28 0AF,52.81191,1.37944
NR28 0AG,52.82451,1.382067
NR28 0AH,52.86219,1.396352
NR28 0AJ,52.82922,1.383828
NR28 0AL,52.82352,1.385375
NR28 0AN,52.82844,1.380754
NR28 0AP,52.82352,1.386266
NR28 0AQ,52.82336,1.384042
NR28 0AR,52.82368,1.387244
NR28 0AS,52.82395,1.384933
NR28 0AT,52.82623,1.381236
NR28 0AU,52.82511,1.386152
NR28 0AW,52.83006,1.383761
NR28 0AX,52.82607,1.387474
NR28 0AY,52.82524,1.38738
NR28 0AZ,52.82424,1.387005
NR28 0BA,52.82487,1.384827
NR28 0BB,52.82454,1.385187
NR28 0BD,52.82511,1.379634
NR28 0BE,52.82564,1.383817
NR28 0BF,52.82073,1.375241
NR28 0BG,52.82695,1.386532
NR28 0BH,52.82148,1.383331
NR28 0BJ,52.82098,1.379922
NR28 0BL,52.82046,1.377269
NR28 0BN,52.81822,1.383033
NR28 0BP,52.81956,1.378713
NR28 0BQ,52.82006,1.38334
NR28 0BS,52.81887,1.376181
NR28 0BT,52.8177,1.374041
NR28 0BU,52.82044,1.378974
NR28 0BW,52.81942,1.376565
NR28 0BX,52.82579,1.38031
NR28 0BY,52.8199,1.37724
NR28 0BZ,52.8238,1.380927
NR28 0DA,52.82262,1.38532
NR28 0DB,52.82596,1.390034
NR28 0DD,52.82948,1.391318
NR28 0DE,52.82292,1.386724
NR28 0DF,52.83072,1.392677
NR28 0DG,52.83024,1.394941
NR28 0DH,52.82958,1.389589
NR28 0DJ,52.82737,1.391896
NR28 0DL,52.82859,1.393164
NR28 0DN,52.8272,1.394496
NR28 0DP,52.82648,1.388114
NR28 0DQ,52.82907,1.395029
NR28 0DR,52.81308,1.383435
NR28 0DS,52.81453,1.381114
NR28 0DT,52.81596,1.384446
NR28 0DU,52.8169,1.382337
NR28 0DW,52.82735,1.393839
NR28 0DX,52.81375,1.379969
NR28 0DY,52.81252,1.379962
NR28 0DZ,52.81765,1.382009
NR28 0EA,52.81882,1.378329
NR28 0EB,52.81724,1.38067
NR28 0ED,52.81722,1.375874
NR28 0EE,52.81548,1.374953
NR28 0EF,52.81444,1.374441
NR28 0EG,52.81751,1.376832
NR28 0EH,52.81794,1.378365
NR28 0EJ,52.81683,1.377536
NR28 0EL,52.81723,1.378992
NR28 0EN,52.81709,1.376829
NR28 0EP,52.8152,1.379532
NR28 0EQ,52.81787,1.377513
NR28 0ER,52.81663,1.379332
NR28 0ES,52.81587,1.377165
NR28 0ET,52.81588,1.376156
NR28 0EU,52.81555,1.378387
NR28 0EW,52.8166,1.37786
NR28 0EX,52.81518,1.378759
NR28 0EY,52.8163,1.3799
NR28 0EZ,52.82948,1.392833
NR28 0FA,52.81474,1.382525
NR28 0FB,52.82829,1.382123
NR28 0FD,52.85464,1.431257
NR28 0FE,52.83099,1.381308
NR28 0FF,52.81097,1.381594
NR28 0FG,52.82635,1.395529
NR28 0FH,52.81538,1.383376
NR28 0FJ,52.81499,1.383732
NR28 0FL,52.81342,1.385644
NR28 0FN,52.81578,1.383659
NR28 0FP,52.81487,1.383218
NR28 0FQ,52.8143,1.384391
NR28 0FR,52.81073,1.382941
NR28 0FS,52.8107,1.381751
NR28 0FT,52.81004,1.38118
NR28 0FU,52.81042,1.38023
NR28 0FW,52.80994,1.380238
NR28 0FX,52.81515,1.385228
NR28 0FY,52.85494,1.42097
NR28 0FZ,52.82213,1.376567
NR28 0GB,52.86305,1.39318
NR28 0GL,52.82325,1.387388
NR28 0GW,52.86144,1.396338
NR28 0GX,52.82087,1.388732
NR28 0GY,52.82087,1.388732
NR28 0GZ,52.82087,1.388732
NR28 0HA,52.82266,1.381493
NR28 0HB,52.82451,1.374851
NR28 0HD,52.82305,1.382043
NR28 0HE,52.82541,1.373733
NR28 0HF,52.82565,1.375964
NR28 0HG,52.8251,1.376961
NR28 0HH,52.82701,1.373975
NR28 0HJ,52.82549,1.37757
NR28 0HL,52.82706,1.376801
NR28 0HN,52.82646,1.372909
NR28 0HP,52.82428,1.372859
NR28 0HQ,52.82756,1.37427
NR28 0HR,52.82185,1.377926
NR28 0HS,52.8232,1.379144
NR28 0HT,52.82179,1.375843
NR28 0HU,52.82132,1.374188
NR28 0HW,52.82445,1.370941
NR28 0HX,52.82142,1.375665
NR28 0HY,52.82222,1.381087
NR28 0HZ,52.82151,1.382116
NR28 0JA,52.80442,1.378532
NR28 0JB,52.80427,1.385125
NR28 0JD,52.78756,1.398854
NR28 0JE,52.82715,1.387261
NR28 0JF,52.82263,1.379427
NR28 0JG,52.81531,1.370887
NR28 0JH,52.82232,1.364348
NR28 0JJ,52.82055,1.346485
NR28 0JL,52.82552,1.349258
NR28 0JN,52.81854,1.347978
NR28 0JP,52.81479,1.344216
NR28 0JQ,52.81658,1.366072
NR28 0JR,52.81678,1.34143
NR28 0JS,52.81767,1.34132
NR28 0JT,52.82594,1.345207
NR28 0JU,52.81656,1.339869
NR28 0JW,52.8177,1.347038
NR28 0JX,52.82088,1.334678
NR28 0JY,52.81863,1.316559
NR28 0JZ,52.81642,1.316924
NR28 0LA,52.81678,1.311207
NR28 0LB,52.81683,1.316897
NR28 0LD,52.81474,1.334876
NR28 0LE,52.8148,1.333129
NR28 0LF,52.81519,1.333663
NR28 0LG,52.81512,1.334549
NR28 0LH,52.81317,1.338378
NR28 0LJ,52.81348,1.337511
NR28 0LL,52.80868,1.33882
NR28 0LN,52.80426,1.336418
NR28 0LP,52.79823,1.329042
NR28 0LQ,52.81339,1.33878
NR28 0LR,52.80821,1.316254
NR28 0LS,52.8124,1.320047
NR28 0LT,52.8131,1.322311
NR28 0LU,52.80852,1.348915
NR28 0LW,52.7928,1.319666
NR28 0LX,52.82634,1.3861
NR28 0LY,52.82743,1.3851
NR28 0LZ,52.82685,1.38461
NR28 0NA,52.81701,1.338389
NR28 0NB,52.82719,1.368243
NR28 0ND,52.83189,1.373775
NR28 0NE,52.83458,1.370657
NR28 0NF,52.84045,1.359973
NR28 0NG,52.83791,1.355187
NR28 0NH,52.84386,1.353181
NR28 0NJ,52.8441,1.34145
NR28 0NL,52.84663,1.344243
NR28 0NN,52.84661,1.346619
NR28 0NP,52.85387,1.351977
NR28 0NQ,52.81911,1.375294
NR28 0NR,52.85531,1.350959
NR28 0NS,52.85615,1.351543
NR28 0NT,52.85419,1.356132
NR28 0NU,52.84966,1.353523
NR28 0NW,52.84974,1.348583
NR28 0NX,52.84938,1.365075
NR28 0NY,52.84339,1.370315
NR28 0NZ,52.83976,1.369069
NR28 0PA,52.81316,1.339342
NR28 0PB,52.82256,1.385641
NR28 0PD,52.84212,1.393804
NR28 0PE,52.84253,1.393717
NR28 0PF,52.84322,1.39484
NR28 0PG,52.84782,1.395126
NR28 0PH,52.85931,1.394061
NR28 0PJ,52.85871,1.393836
NR28 0PL,52.86095,1.39523
NR28 0PN,52.86016,1.395614
NR28 0PP,52.85981,1.393521
NR28 0PQ,52.85761,1.392651
NR28 0PR,52.86037,1.393669
NR28 0PS,52.86255,1.395325
NR28 0PT,52.86341,1.394604
NR28 0PU,52.86326,1.390893
NR28 0PW,52.86078,1.393091
NR28 0PX,52.86652,1.377192
NR28 0PY,52.86587,1.401945
NR28 0PZ,52.86292,1.396647
NR28 0QA,52.86232,1.397566
NR28 0QB,52.86287,1.402438
NR28 0QD,52.86146,1.403636
NR28 0QE,52.861,1.399959
NR28 0QF,52.8611,1.397426
NR28 0QG,52.86152,1.392881
NR28 0QH,52.85997,1.39077
NR28 0QJ,52.86249,1.390981
NR28 0QL,52.86002,1.389006
NR28 0QN,52.81694,1.338875
NR28 0QP,52.85249,1.371793
NR28 0QQ,52.86246,1.394188
NR28 0QR,52.85035,1.373425
NR28 0QS,52.84958,1.388042
NR28 0QT,52.84462,1.387463
NR28 0QU,52.86019,1.391515
NR28 0QW,52.85534,1.3709
NR28 0QX,52.84944,1.378717
NR28 0QY,52.86293,1.394835
NR28 0QZ,52.86062,1.39617
NR28 0RA,52.82754,1.402273
NR28 0RB,52.83273,1.401105
NR28 0RD,52.83414,1.393018
NR28 0RE,52.83419,1.392651
NR28 0RF,52.83526,1.390373
NR28 0RG,52.83707,1.390142
NR28 0RH,52.84515,1.386925
NR28 0RJ,52.83891,1.393687
NR28 0RL,52.8391,1.394237
NR28 0RN,52.83921,1.394141
NR28 0RP,52.84403,1.404782
NR28 0RQ,52.83753,1.393847
NR28 0RR,52.84539,1.407681
NR28 0RS,52.84912,1.410098
NR28 0RT,52.8524,1.411113
NR28 0RU,52.85685,1.415146
NR28 0RW,52.83986,1.394563
NR28 0RX,52.85578,1.418718
NR28 0RY,52.8567,1.423381
NR28 0RZ,52.85403,1.422161
NR28 0SA,52.85434,1.420625
NR28 0SB,52.85515,1.424819
NR28 0SD,52.85447,1.42374
NR28 0SE,52.85764,1.42714
NR28 0SF,52.85569,1.426719
NR28 0SG,52.84843,1.417887
NR28 0SH,52.83715,1.40858
NR28 0SJ,52.81433,1.372889
NR28 0SL,52.81636,1.374012
NR28 0SN,52.81656,1.374219
NR28 0SP,52.85946,1.39593
NR28 0SQ,52.83728,1.42016
NR28 0SR,52.82087,1.388732
NR28 0SS,52.82832,1.388971
NR28 0ST,52.82854,1.387934
NR28 0SU,52.82896,1.389199
NR28 0SW,52.82811,1.386237
NR28 0SX,52.82935,1.387834
NR28 0SY,52.82571,1.385471
NR28 0SZ,52.82773,1.388702
NR28 0TA,52.82814,1.386907
NR28 0TB,52.82685,1.388396
NR28 0TD,52.81526,1.373703
NR28 0TE,52.81453,1.373617
NR28 0TF,52.81581,1.372425
NR28 0TG,52.81511,1.372103
NR28 0TH,52.82443,1.378438
NR28 0TJ,52.83046,1.389851
NR28 0TL,52.82433,1.379425
NR28 0TN,52.81973,1.384011
NR28 0TP,52.82462,1.379136
NR28 0TQ,52.82271,1.383946
NR28 0TR,52.8208,1.38889
NR28 0TS,52.81927,1.383768
NR28 0TT,52.81927,1.383768
NR28 0TW,52.85559,1.424259
NR28 0TX,52.82223,1.375135
NR28 0TY,52.82925,1.382791
NR28 0TZ,52.82853,1.384191
NR28 0UA,52.82833,1.397317
NR28 0UB,52.82744,1.397455
NR28 0UD,52.82666,1.396963
NR28 0UE,52.82474,1.383822
NR28 0UF,52.82864,1.39691
NR28 0UG,52.82958,1.398691
NR28 0UH,52.82796,1.398119
NR28 0UJ,52.82611,1.396178
NR28 0UL,52.82611,1.396178
NR28 0UN,52.82208,1.38409
NR28 0UP,52.81374,1.38215
NR28 0UQ,52.82843,1.39924
NR28 0UR,52.82938,1.396315
NR28 0US,52.8208,1.38889
NR28 0UT,52.82987,1.396501
NR28 0UW,52.81401,1.382483
NR28 0UX,52.82358,1.382247
NR28 0UY,52.82965,1.383535
NR28 0UZ,52.81374,1.38215
NR28 0WA,52.81925,1.325023
NR28 0WB,52.81509,1.37801
NR28 0WD,52.81459,1.378713
NR28 0WE,52.81417,1.377672
NR28 0WF,52.81464,1.377232
NR28 0WG,52.81508,1.377386
NR28 0WH,52.81392,1.37918
NR28 0WJ,52.82087,1.388732
NR28 0WL,52.82087,1.388732
NR28 0WN,52.82087,1.388732
NR28 0WP,52.82087,1.388732
NR28 0WQ,52.8208,1.38889
NR28 0WR,52.82087,1.388732
NR28 0WS,52.82087,1.388732
NR28 0WT,52.82087,1.388732
NR28 0WU,52.82087,1.388732
NR28 0WW,52.8208,1.38889
NR28 0WX,52.82087,1.388732
NR28 0WY,52.8208,1.38889
NR28 0WZ,52.82087,1.388732
NR28 0XB,52.82878,1.383809
NR28 0XD,52.82878,1.383809
NR28 0XE,52.82878,1.383809
NR28 0XF,52.85928,1.392201
NR28 0XG,52.82878,1.383809
NR28 0XH,52.82087,1.388732
NR28 8AA,52.8208,1.38889
NR28 8AB,100.0,0.0
NR28 8AD,52.82087,1.388732
NR28 8AE,52.82087,1.388732
NR28 8AF,52.82087,1.388732
NR28 8AG,52.82087,1.388732
NR28 8AH,52.82087,1.388732
NR28 8AJ,52.82087,1.388732
NR28 8AL,52.82087,1.388732
NR28 8AN,52.82087,1.388732
NR28 8AP,52.8208,1.38889
NR28 8AQ,52.8208,1.38889
NR28 8AR,52.8208,1.38889
NR28 8AS,52.8208,1.38889
NR28 8AT,52.8208,1.38889
NR28 8AU,52.8208,1.38889
NR28 8AW,52.8208,1.38889
NR28 8AX,52.8208,1.38889
NR28 8AY,52.8208,1.38889
NR28 8AZ,52.8208,1.38889
NR28 8BA,52.8208,1.38889
NR28 8BB,52.8208,1.38889
NR28 8BD,52.8208,1.38889
NR28 8BE,52.8208,1.38889
NR28 8BF,52.8208,1.38889
NR28 8BH,52.8208,1.38889
NR28 8BJ,52.8208,1.38889
NR28 8BL,52.8208,1.38889
NR28 8BN,52.8208,1.38889
NR28 8BP,52.8208,1.38889
NR28 8BQ,52.8208,1.38889
NR28 8BR,52.8208,1.38889
NR28 8BS,52.8208,1.38889
NR28 9AA,52.8208,1.38889
NR28 9AB,52.79632,1.448384
NR28 9AD,52.86101,1.442548
NR28 9AE,52.81197,1.389197
NR28 9AF,52.81268,1.388658
NR28 9AG,52.81229,1.389742
NR28 9AH,52.83145,1.479368
NR28 9AJ,52.82261,1.408302
NR28 9AL,52.78294,1.412957
NR28 9AN,52.82033,1.393886
NR28 9AP,52.81401,1.387604
NR28 9AQ,52.8169,1.395875
NR28 9AR,52.81317,1.387806
NR28 9AS,52.82,1.388976
NR28 9AT,52.81681,1.388579
NR28 9AU,52.81347,1.390219
NR28 9AW,52.81726,1.388777
NR28 9AX,52.81013,1.391725
NR28 9AY,52.8195,1.389576
NR28 9AZ,52.81562,1.38825
NR28 9BA,52.81411,1.391917
NR28 9BB,52.81538,1.392357
NR28 9BD,52.81491,1.392499
NR28 9BE,52.82526,1.391093
NR28 9BF,52.82869,1.472941
NR28 9BG,52.82195,1.390568
NR28 9BH,52.82129,1.386018
NR28 9BJ,52.82243,1.390724
NR28 9BL,52.82098,1.38687
NR28 9BN,52.82204,1.385779
NR28 9BP,52.82114,1.386942
NR28 9BQ,52.82114,1.386942
NR28 9BS,52.82146,1.385556
NR28 9BT,52.82136,1.387019
NR28 9BU,52.8208,1.386723
NR28 9BW,52.82096,1.388249
NR28 9BX,52.82078,1.387493
NR28 9BY,52.82204,1.3867
NR28 9BZ,52.8217,1.385367
NR28 9DA,52.82163,1.38845
NR28 9DB,52.821,1.392974
NR28 9DD,52.82055,1.393146
NR28 9DE,52.82065,1.389724
NR28 9DF,52.82027,1.391788
NR28 9DG,52.82218,1.389547
NR28 9DH,52.82257,1.387142
NR28 9DJ,52.82303,1.387713
NR28 9DL,52.82208,1.385575
NR28 9DN,52.82636,1.394238
NR28 9DP,52.82339,1.389448
NR28 9DQ,52.82233,1.387064
NR28 9DR,52.82282,1.389879
NR28 9DS,52.82578,1.391416
NR28 9DT,52.82179,1.389991
NR28 9DU,52.82141,1.392604
NR28 9DW,52.82284,1.388648
NR28 9DX,52.82142,1.389517
NR28 9DY,52.82239,1.391805
NR28 9DZ,52.82319,1.392565
NR28 9EA,52.8238,1.393013
NR28 9EB,52.8226,1.392534
NR28 9ED,52.82209,1.393311
NR28 9EE,52.82304,1.395003
NR28 9EF,52.82394,1.397612
NR28 9EG,52.82411,1.395472
NR28 9EH,52.82457,1.396592
NR28 9EJ,52.82552,1.397468
NR28 9EL,52.82572,1.400216
NR28 9EN,52.82528,1.394673
NR28 9EP,52.82494,1.394172
NR28 9EQ,52.82357,1.394391
NR28 9ER,52.82553,1.396549
NR28 9ES,52.82574,1.393046
NR28 9ET,52.82644,1.398045
NR28 9EU,52.82626,1.397466
NR28 9EW,52.82601,1.396378
NR28 9EX,52.8258,1.394788
NR28 9EY,52.82631,1.39943
NR28 9EZ,52.81232,1.394108
NR28 9FA,52.82499,1.394725
NR28 9FB,52.8178,1.406159
NR28 9FD,52.80618,1.392457
NR28 9FE,52.82122,1.385998
NR28 9FG,52.78393,1.413093
NR28 9FH,52.82383,1.391145
NR28 9FJ,52.82078,1.39208
NR28 9FL,52.81303,1.412925
NR28 9GA,52.82564,1.480344
NR28 9GB,52.80479,1.458375
NR28 9GD,52.8219,1.392301
NR28 9GZ,52.82087,1.388732
NR28 9HA,52.8196,1.394497
NR28 9HB,52.8178,1.396198
NR28 9HD,52.81506,1.398388
NR28 9HE,52.8208,1.394309
NR28 9HF,52.82087,1.393201
NR28 9HG,52.8216,1.39599
NR28 9HH,52.82133,1.395775
NR28 9HJ,52.8202,1.395301
NR28 9HL,52.81939,1.398059
NR28 9HN,52.81942,1.396695
NR28 9HP,52.81889,1.395303
NR28 9HQ,52.82134,1.394529
NR28 9HR,52.81807,1.398312
NR28 9HS,52.8162,1.396563
NR28 9HT,52.81663,1.39909
NR28 9HU,52.81412,1.39977
NR28 9HW,52.81929,1.3971
NR28 9HX,52.81427,1.399218
NR28 9HY,52.81818,1.40316
NR28 9HZ,52.81588,1.394608
NR28 9JA,52.81509,1.396536
NR28 9JB,52.81306,1.395086
NR28 9JD,52.81383,1.39611
NR28 9JE,52.81348,1.395133
NR28 9JF,52.81244,1.396136
NR28 9JG,52.81421,1.400223
NR28 9JH,52.81965,1.387167
NR28 9JJ,52.82031,1.385244
NR28 9JL,52.81984,1.385861
NR28 9JN,52.82036,1.387208
NR28 9JP,52.81911,1.385804
NR28 9JQ,52.81307,1.392474
NR28 9JR,52.81654,1.387282
NR28 9JS,52.8185,1.386276
NR28 9JT,52.821,1.388044
NR28 9JU,52.82124,1.385525
NR28 9JW,52.82064,1.385463
NR28 9JX,52.82067,1.385465
NR28 9JY,52.82046,1.385003
NR28 9JZ,52.82013,1.385171
NR28 9LA,52.82026,1.38521
NR28 9LB,52.82148,1.398815
NR28 9LD,52.82156,1.400262
NR28 9LE,52.82171,1.397022
NR28 9LF,52.82479,1.399698
NR28 9LG,52.82346,1.407923
NR28 9LH,52.82016,1.406552
NR28 9LJ,52.81373,1.413692
NR28 9LL,52.81328,1.41342
NR28 9LN,52.81318,1.410962
NR28 9LP,52.8113,1.412003
NR28 9LQ,52.82195,1.405029
NR28 9LR,52.80349,1.417787
NR28 9LS,52.80235,1.417772
NR28 9LT,52.79865,1.422704
NR28 9LU,52.79505,1.418535
NR28 9LW,52.81226,1.40675
NR28 9LX,52.80173,1.411624
NR28 9LY,52.80059,1.409101
NR28 9LZ,52.80044,1.401981
NR28 9NA,52.80481,1.398716
NR28 9NB,52.80897,1.417816
NR28 9ND,52.81898,1.38707
NR28 9NE,52.81325,1.41502
NR28 9NF,52.80822,1.402708
NR28 9NG,52.81373,1.421664
NR28 9NH,52.81546,1.427633
NR28 9NJ,52.81323,1.43396
NR28 9NL,52.81006,1.432715
NR28 9NN,52.81167,1.455032
NR28 9NP,52.82116,1.461264
NR28 9NQ,52.8208,1.38889
NR28 9NR,52.82466,1.477697
NR28 9NS,52.82378,1.479824
NR28 9NT,52.82065,1.483048
NR28 9NU,52.82359,1.482051
NR28 9NW,52.81691,1.459575
NR28 9NX,52.82078,1.48962
NR28 9NY,52.8182,1.483208
NR28 9NZ,52.81625,1.482933
NR28 9PA,52.81406,1.472293
NR28 9PB,52.80694,1.461098
NR28 9PD,52.80167,1.461897
NR28 9PE,52.79988,1.465806
NR28 9PF,52.79861,1.459116
NR28 9PG,52.79658,1.456135
NR28 9PH,52.79258,1.461412
NR28 9PJ,52.79174,1.457294
NR28 9PL,52.78854,1.450216
NR28 9PN,52.78688,1.453867
NR28 9PP,52.77474,1.461522
NR28 9PQ,52.79456,1.455827
NR28 9PR,52.77821,1.456073
NR28 9PS,52.7752,1.455983
NR28 9PT,52.77483,1.455226
NR28 9PU,52.77279,1.457022
NR28 9PW,52.78117,1.474715
NR28 9PX,52.77274,1.453993
NR28 9PY,52.77205,1.450943
NR28 9PZ,52.77086,1.445777
NR28 9QA,52.78463,1.442475
NR28 9QB,52.78124,1.448808
NR28 9QD,52.82088,1.399941
NR28 9QE,52.82001,1.400809
NR28 9QF,52.82114,1.401298
NR28 9QG,52.8166,1.429386
NR28 9QH,52.81495,1.438014
NR28 9QJ,52.80618,1.441729
NR28 9QL,52.80125,1.432897
NR28 9QN,52.7984,1.444765
NR28 9QP,52.8025,1.456605
