PCDS,LAT,LONG
AB5 4TQ,57.48994,-2.860063
AB5 4TR,57.49,-2.850055
AB5 4TS,57.49637,-2.838524
AB5 4TT,57.50252,-2.85869
AB5 4TU,57.50686,-2.880488
AB5 4TX,57.49245,-2.885146
AB5 4TY,57.49873,-2.886967
AB5 4UA,57.50308,-2.907097
AB5 4UB,57.48774,-2.916725
AB5 4UD,57.49329,-2.893508
AB5 4UE,57.48436,-2.886618
AB5 4UJ,57.45131,-2.792
AB5 4UL,57.44991,-2.799135
AB5 4UN,57.45884,-2.807663
AB5 4UP,57.45254,-2.809191
AB5 4UQ,57.44706,-2.824066
AB5 4UR,57.45422,-2.82756
AB5 4US,57.46316,-2.83443
AB5 4UT,57.45564,-2.88259
AB5 4UU,57.45935,-2.866011
AB5 4UX,57.44323,-2.858966
AB5 4UY,57.4215,-2.883433
AB5 4WA,57.27798,-2.376466
AB5 4XA,57.4402,-2.907206
AB5 4XB,57.43098,-2.938622
AB5 4XD,57.43895,-2.953819
AB5 4XE,57.44701,-2.957361
AB5 4XH,57.44622,-2.944011
AB5 4XJ,57.44455,-2.925641
AB5 4XL,57.44809,-2.934062
AB5 4XN,57.45538,-2.919248
AB5 4XP,57.45456,-2.909228
AB5 4XQ,57.45516,-2.949241
AB5 4XR,57.45145,-2.975808
AB5 4XS,57.46744,-2.987904
AB5 4XT,57.46978,-2.916275
AB5 4XX,57.43979,-2.96217
AB5 4XY,57.44073,-2.957197
AB5 4YA,57.44338,-2.962265
AB5 4YB,57.43882,-2.97214
AB5 4YD,57.42814,-2.958534
AB5 4YE,57.42983,-2.971902
AB5 4YH,57.4255,-2.951804
AB5 4YJ,57.41826,-2.958276
AB5 4YL,57.40665,-2.94965
AB5 4YN,57.40194,-2.97782
AB5 4YP,57.40462,-2.979555
AB5 4YQ,57.41893,-2.988262
AB5 4YR,57.4217,-2.978346
AB5 4YS,57.42334,-2.998372
AB5 4YT,57.43156,-2.980275
AB5 4YU,57.44409,-2.987275
AB5 4YX,57.43764,-3.007091
AB5 4YY,57.43034,-3.021879
AB5 5AA,57.44757,-2.785754
AB5 5AB,57.44721,-2.786246
AB5 5AD,57.44757,-2.785754
AB5 5AE,57.44721,-2.785747
AB5 5AF,57.44739,-2.78675
AB5 5AG,57.44524,-2.785538
AB5 5AH,57.44453,-2.784189
AB5 5AJ,57.44703,-2.787075
AB5 5AL,57.44666,-2.787234
AB5 5AN,57.44666,-2.787234
AB5 5AP,57.44649,-2.786397
AB5 5AQ,57.44632,-2.784894
AB5 5AR,57.44569,-2.785547
AB5 5AS,57.44208,-2.787136
AB5 5AT,57.44224,-2.790804
AB5 5AU,57.44505,-2.786533
AB5 5AW,57.44415,-2.787014
AB5 5AX,57.44316,-2.786659
AB5 5AY,57.44469,-2.786026
AB5 5AZ,57.44434,-2.784852
AB5 5BA,57.44551,-2.784044
AB5 5BB,57.44588,-2.783219
AB5 5BD,57.44481,-2.782363
AB5 5BE,57.44135,-2.788953
AB5 5BF,57.4427,-2.789148
AB5 5BG,57.44461,-2.785357
AB5 5BH,57.44362,-2.785669
AB5 5BJ,57.44353,-2.784835
AB5 5BL,57.44516,-2.783203
AB5 5BN,57.44776,-2.784425
AB5 5BP,57.44847,-2.78544
AB5 5BQ,57.44784,-2.786426
AB5 5BR,57.44784,-2.786426
AB5 5BS,57.44891,-2.787782
AB5 5BT,57.44764,-2.788755
AB5 5BU,57.444,-2.782512
AB5 5BW,57.44327,-2.783996
AB5 5BX,57.44665,-2.7894
AB5 5BY,57.44783,-2.787426
AB5 5BZ,57.44818,-2.789266
AB5 5DA,57.44628,-2.790725
AB5 5DB,57.44824,-2.793933
AB5 5DD,57.44917,-2.789454
AB5 5DE,57.44693,-2.788573
AB5 5DF,57.44719,-2.790078
AB5 5DG,57.44718,-2.791244
AB5 5DH,57.44799,-2.790595
AB5 5DJ,57.45061,-2.787486
AB5 5DL,57.4473,-2.785415
AB5 5DN,57.44951,-2.791128
AB5 5DP,57.4473,-2.785415
AB5 5DQ,57.44668,-2.785069
AB5 5DR,57.44704,-2.78391
AB5 5DS,57.44704,-2.78391
AB5 5DT,57.44677,-2.784071
AB5 5DU,57.44968,-2.793131
AB5 5DW,57.44904,-2.79445
AB5 5DX,57.44652,-2.781899
AB5 5DY,57.44928,-2.785624
AB5 5DZ,57.44962,-2.788131
AB5 5EA,57.44652,-2.781899
AB5 5EB,57.44537,-2.779542
AB5 5ED,57.44689,-2.779242
AB5 5EE,57.45061,-2.787986
AB5 5EF,57.45081,-2.78599
AB5 5EG,57.44928,-2.785624
AB5 5EH,57.446,-2.778223
AB5 5EJ,57.44681,-2.778407
AB5 5EL,57.44942,-2.776796
AB5 5EN,57.44851,-2.780109
AB5 5EP,57.44749,-2.78342
AB5 5EQ,57.4463,-2.788226
AB5 5ER,57.44905,-2.779621
AB5 5ES,57.4453,-2.789371
AB5 5ET,57.44323,-2.790826
AB5 5EU,57.44696,-2.783075
AB5 5EW,57.44633,-2.783562
AB5 5EX,57.44323,-2.790826
AB5 5EY,57.4468,-2.780239
AB5 5EZ,57.44589,-2.781386
AB5 5FA,57.44841,-2.780107
AB5 5FB,57.44324,-2.788993
AB5 5FD,57.44759,-2.783588
AB5 5FE,57.44564,-2.793544
AB5 5FF,57.44815,-2.780268
AB5 5FG,57.45031,-2.779148
AB5 5FH,57.45013,-2.779477
AB5 5FJ,57.44977,-2.778969
AB5 5FN,57.44804,-2.783431
AB5 5FP,57.44827,-2.789435
AB5 5HA,57.44441,-2.788186
AB5 5HB,57.44586,-2.786717
AB5 5HD,57.44611,-2.789388
AB5 5HE,57.44635,-2.779896
AB5 5HF,57.446,-2.778223
AB5 5HG,57.44736,-2.776752
AB5 5HH,57.44735,-2.778418
AB5 5HJ,57.44493,-2.791362
AB5 5HL,57.44574,-2.791546
AB5 5HN,57.44564,-2.792711
AB5 5HP,57.44564,-2.792711
AB5 5HQ,57.44717,-2.79291
AB5 5HR,57.44761,-2.79342
AB5 5HS,57.44503,-2.776036
AB5 5HT,57.4435,-2.776337
AB5 5HU,57.44851,-2.779109
AB5 5HW,57.44798,-2.777932
AB5 5HX,57.44432,-2.773689
AB5 5HY,57.44886,-2.78045
AB5 5HZ,57.4493,-2.781792
AB5 5JA,57.44225,-2.775644
AB5 5JB,57.44193,-2.76914
AB5 5JD,57.43843,-2.767235
AB5 5JE,57.44813,-2.7826
AB5 5JF,57.44787,-2.780595
AB5 5JG,57.44786,-2.782261
AB5 5JH,57.44733,-2.78175
AB5 5JJ,57.44909,-2.772956
AB5 5JL,57.45187,-2.773182
AB5 5JN,57.45468,-2.754243
AB5 5JP,57.51559,-2.782209
AB5 5JQ,57.51199,-2.783801
AB5 5JR,57.51732,-2.793932
AB5 5JS,57.53009,-2.76248
AB5 5JT,57.53365,-2.767565
AB5 5JU,57.4455,-2.786876
AB5 5JW,57.44513,-2.788201
AB5 5JX,57.54419,-2.80621
AB5 5JY,57.44466,-2.792523
AB5 5JZ,57.44489,-2.797359
AB5 5LA,57.55947,-2.804877
AB5 5LB,57.56494,-2.791625
AB5 5LD,57.5705,-2.763325
AB5 5LE,57.44724,-2.795078
AB5 5LF,57.44787,-2.794925
AB5 5LG,57.44643,-2.795727
AB5 5LH,57.44626,-2.794224
AB5 5LJ,57.56242,-2.763156
AB5 5LL,57.55889,-2.753054
AB5 5LN,57.55438,-2.756303
AB5 5LP,57.54988,-2.757881
AB5 5LQ,57.56348,-2.736434
AB5 5LR,57.56699,-2.749878
AB5 5LS,57.57599,-2.746719
AB5 5LT,57.52205,-2.755633
AB5 5LU,57.52735,-2.769102
AB5 5LW,57.52635,-2.785779
AB5 5LX,57.5787,-2.745103
AB5 5LY,57.5787,-2.745103
AB5 5LZ,57.57594,-2.756751
AB5 5NA,57.51585,-2.740481
AB5 5NB,57.50869,-2.735329
AB5 5ND,57.52477,-2.750681
AB5 5NE,57.52473,-2.757359
AB5 5NF,57.52746,-2.750736
AB5 5NG,57.50941,-2.765386
AB5 5NH,57.51664,-2.757191
AB5 5NJ,57.52663,-2.73903
AB5 5NL,57.52232,-2.70889
AB5 5NN,57.52864,-2.702333
AB5 5NP,57.53315,-2.69908
AB5 5NQ,57.53668,-2.710839
AB5 5NR,57.53664,-2.71752
AB5 5NS,57.54659,-2.70435
AB5 5NT,57.54916,-2.727791
AB5 5NU,57.54104,-2.73264
AB5 5NW,57.4458,-2.795713
AB5 5NX,57.54999,-2.739503
AB5 5NY,57.54001,-2.756005
AB5 5NZ,57.44843,-2.777941
AB5 5PA,57.54058,-2.807801
AB5 5PB,57.53695,-2.814402
AB5 5PD,57.53066,-2.814262
AB5 5PE,57.54427,-2.792847
AB5 5PF,57.44875,-2.798443
AB5 5PG,57.44777,-2.797755
AB5 5PH,57.54079,-2.774397
AB5 5PJ,57.56401,-2.637826
AB5 5PL,57.56119,-2.662847
AB5 5PN,57.5684,-2.657963
AB5 5PP,57.57556,-2.663109
AB5 5PQ,57.57834,-2.646438
AB5 5PR,57.57024,-2.649637
AB5 5PS,57.58024,-2.626404
AB5 5PT,57.58836,-2.619853
AB5 5PU,57.5785,-2.614669
AB5 5PW,57.44624,-2.798055
AB5 5PX,57.59105,-2.621572
AB5 5PY,57.59113,-2.604846
AB5 5PZ,57.44705,-2.79774
AB5 5QA,57.60268,-2.630137
AB5 5QB,57.59372,-2.624963
AB5 5QD,57.59277,-2.634984
AB5 5QE,57.59088,-2.653351
AB5 5QF,57.58638,-2.656615
AB5 5QH,57.59896,-2.655169
AB5 5QJ,57.60351,-2.643538
AB5 5QL,57.60083,-2.640144
AB5 5QN,57.57825,-2.663158
AB5 5QP,57.57373,-2.669763
AB5 5QQ,57.58452,-2.668289
AB5 5QR,57.57998,-2.676567
AB5 5QS,57.57729,-2.676517
AB5 5QT,57.5692,-2.676367
AB5 5QU,57.55928,-2.684539
AB5 5QX,57.5592,-2.699579
AB5 5QY,57.5717,-2.711522
AB5 5RA,57.57974,-2.72004
AB5 5RB,57.57809,-2.693253
AB5 5RD,57.57726,-2.681533
AB5 5RE,57.54869,-2.647583
AB5 5RF,57.44903,-2.79695
AB5 5RG,57.44703,-2.800072
AB5 5RH,57.5495,-2.665976
AB5 5RJ,57.54415,-2.657526
AB5 5RL,57.53786,-2.657412
AB5 5RN,57.53784,-2.662423
AB5 5RP,57.54047,-2.674164
AB5 5RQ,57.55032,-2.681029
AB5 5RR,57.55379,-2.702818
AB5 5RS,57.544,-2.685923
AB5 5RT,57.5397,-2.650764
AB5 5RU,57.53975,-2.640742
AB5 5RW,57.44677,-2.799066
AB5 5RX,57.53524,-2.644004
AB5 5RY,57.52538,-2.638821
AB5 5RZ,57.55145,-2.635935
AB5 5SA,57.54425,-2.639151
AB5 5SB,57.54162,-2.625741
AB5 5SD,57.54081,-2.607352
AB5 5SE,57.5327,-2.612228
AB5 5SF,57.56274,-2.624098
AB5 5SG,57.56093,-2.625571
AB5 5SH,57.53178,-2.617222
AB5 5SJ,57.53454,-2.603908
AB5 5SL,57.52099,-2.618709
AB5 5SN,57.52735,-2.603789
AB5 5SP,57.52833,-2.587106
AB5 5SQ,57.53281,-2.588849
AB5 5SR,57.53188,-2.597184
AB5 5SS,57.5606,-2.600997
AB5 5ST,57.55992,-2.631069
AB5 5SU,57.54889,-2.607487
AB5 5SW,57.54897,-2.592451
AB5 5SY,57.55938,-2.630893
AB5 5SZ,57.44847,-2.78544
AB5 5TA,57.56002,-2.628731
AB5 5TB,57.56138,-2.625245
AB5 5TD,57.56102,-2.62574
AB5 5TE,57.55966,-2.628223
AB5 5TF,57.5633,-2.619761
AB5 5TG,57.56346,-2.623274
AB5 5TH,57.56046,-2.630577
AB5 5TJ,57.56453,-2.623794
AB5 5TL,57.56256,-2.623928
AB5 5TN,57.561,-2.630085
AB5 5TP,57.56136,-2.628921
AB5 5TQ,57.56282,-2.625269
AB5 5TR,57.55876,-2.629545
AB5 5TS,57.56104,-2.622063
AB5 5TT,57.55241,-2.622584
AB5 5TU,57.56683,-2.614472
AB5 5TW,57.56317,-2.627114
AB5 5TX,57.56865,-2.607816
AB5 5TY,57.56693,-2.592743
AB5 5TZ,57.56336,-2.62461
AB5 5UA,57.57217,-2.622922
AB5 5UB,57.55588,-2.64771
AB5 5UD,57.53514,-2.662374
AB5 5UE,57.53426,-2.659018
AB5 5UF,57.56445,-2.62279
AB5 5UG,57.56382,-2.622946
AB5 5UH,57.53243,-2.665665
AB5 5UJ,57.53326,-2.679041
AB5 5UL,57.5197,-2.693814
AB5 5UN,57.52527,-2.660525
AB5 5UP,57.52348,-2.660493
AB5 5UQ,57.51628,-2.662032
AB5 5UR,57.50642,-2.658515
AB5 5US,57.49993,-2.696776
AB5 5UT,57.51168,-2.683647
AB5 5UU,57.50905,-2.670246
AB5 5UW,57.56382,-2.622445
AB5 5UX,57.5153,-2.677038
AB5 5UY,57.51456,-2.648647
AB5 5UZ,57.51901,-2.655404
AB5 5XA,57.51105,-2.631894
AB5 5XB,57.5111,-2.620211
AB5 5XD,57.50568,-2.626794
AB5 5XE,57.52174,-2.648774
AB5 5XH,57.52428,-2.678874
AB5 5XJ,57.5198,-2.675452
AB5 5XL,57.44297,-2.760665
AB5 5XN,57.44843,-2.747449
AB5 5XP,57.45222,-2.714198
AB5 5XQ,57.45477,-2.739246
AB5 5XR,57.45846,-2.722653
AB5 5XS,57.46569,-2.714461
AB5 5XT,57.46732,-2.742833
AB5 5XU,57.47894,-2.753075
AB5 5XX,57.47812,-2.739718
AB5 5XY,57.47815,-2.734715
AB5 5YA,57.47732,-2.723026
AB5 5YB,57.47651,-2.708002
AB5 5YD,57.48099,-2.709757
AB5 5YE,57.4872,-2.723221
AB5 5YH,57.48553,-2.699837
AB5 5YJ,57.48196,-2.696433
AB5 5YL,57.4766,-2.691329
AB5 5YN,57.47205,-2.702914
AB5 5YP,57.4721,-2.692911
AB5 5YQ,57.46222,-2.692724
AB5 5YR,57.45509,-2.68259
AB5 5YS,57.48443,-2.736509
AB5 5YT,57.49433,-2.733372
AB5 5YU,57.49065,-2.748312
AB5 5YX,57.48883,-2.766624
AB5 5YY,57.50665,-2.775342
AB5 5ZA,57.47732,-2.723026
AB5 5ZB,57.47732,-2.723026
AB5 6AA,57.43137,-2.747101
AB5 6AB,57.42504,-2.753633
AB5 6AD,57.42694,-2.737019
AB5 6AE,57.41279,-2.696784
AB5 6AF,57.34261,-2.615539
AB5 6AG,57.40729,-2.716652
AB5 6AH,57.40739,-2.698346
AB5 6AJ,57.41626,-2.718492
AB5 6AL,57.42525,-2.718668
AB5 6AN,57.4227,-2.691977
AB5 6AP,57.39927,-2.706511
AB5 6AQ,57.39666,-2.689822
AB5 6AR,57.39857,-2.66989
AB5 6AS,57.40557,-2.670018
AB5 6AT,57.39873,-2.638278
AB5 6AU,57.40427,-2.608418
AB5 6AX,57.41693,-2.590316
AB5 6AY,57.41968,-2.578706
AB5 6BA,57.42603,-2.565484
AB5 6BB,57.43683,-2.560654
AB5 6BD,57.43493,-2.582278
AB5 6BE,57.44477,-2.590764
AB5 6BH,57.42212,-2.632025
AB5 6BJ,57.43273,-2.663853
AB5 6BL,57.48735,-2.696536
AB5 6BN,57.48832,-2.68321
AB5 6BP,57.49734,-2.676705
AB5 6BQ,57.49467,-2.67165
AB5 6BR,57.50366,-2.670147
AB5 6BS,57.49833,-2.660038
AB5 6BT,57.49839,-2.64836
AB5 6BU,57.49015,-2.67824
AB5 6BW,57.49551,-2.683344
AB5 6BX,57.50832,-2.638522
AB5 6BY,57.49205,-2.658257
AB5 6BZ,57.34327,-2.628343
AB5 6DA,57.4939,-2.64828
AB5 6DB,57.48141,-2.631381
AB5 6DD,57.47425,-2.624588
AB5 6DE,57.46892,-2.612827
AB5 6DG,57.48601,-2.60811
AB5 6DH,57.48507,-2.616434
AB5 6DJ,57.49322,-2.603225
AB5 6DL,57.49855,-2.616661
AB5 6DN,57.48863,-2.623166
AB5 6DP,57.49388,-2.651616
AB5 6DQ,57.48671,-2.648153
AB5 6DR,57.48307,-2.658095
AB5 6DS,57.47315,-2.664586
AB5 6DT,57.4803,-2.671387
AB5 6DU,57.49303,-2.641592
AB5 6DW,57.49121,-2.646564
AB5 6DX,57.45252,-2.659212
AB5 6DY,57.46682,-2.672806
AB5 6DZ,57.46053,-2.672691
AB5 6EA,57.45976,-2.649342
AB5 6EB,57.46523,-2.632769
AB5 6ED,57.47058,-2.641198
AB5 6EE,57.47702,-2.609628
AB5 6EH,57.43148,-2.728783
AB5 6EJ,57.43693,-2.717231
AB5 6EL,57.44326,-2.710691
AB5 6EN,57.4397,-2.703959
AB5 6EP,57.43436,-2.695528
AB5 6EQ,57.44601,-2.699082
AB5 6ER,57.45147,-2.687521
AB5 6ES,57.44979,-2.665828
AB5 6ET,57.44984,-2.655831
AB5 6EU,57.44152,-2.698996
AB5 6EW,57.44518,-2.687403
AB5 6EX,57.44091,-2.645676
AB5 6EY,57.43741,-2.627292
AB5 6GA,57.34134,-2.619339
AB5 6GB,57.34222,-2.620683
AB5 6GD,57.34331,-2.619206
AB5 6HA,57.43837,-2.615648
AB5 6HB,57.4456,-2.605773
AB5 6HD,57.45903,-2.614328
AB5 6HE,57.42943,-2.605505
AB5 6HF,57.43485,-2.598933
AB5 6HG,57.46709,-2.619465
AB5 6HH,57.46618,-2.622783
AB5 6HJ,57.4518,-2.624205
AB5 6HL,57.45625,-2.632614
AB5 6HN,57.44904,-2.637488
AB5 6HP,57.46172,-2.61604
AB5 6HQ,57.45637,-2.607617
AB5 6HR,57.4573,-2.600966
AB5 6HS,57.4645,-2.597751
AB5 6HT,57.46099,-2.581025
AB5 6HU,57.4382,-2.64896
AB5 6HW,57.46071,-2.637692
AB5 6HX,57.34298,-2.613053
AB5 6HY,57.34144,-2.616018
AB5 6HZ,57.34331,-2.61904
AB5 6JA,57.34144,-2.616018
AB5 6JB,57.34126,-2.615683
AB5 6JD,57.34254,-2.612215
AB5 6JE,57.34263,-2.610888
AB5 6JF,57.34174,-2.610873
AB5 6JG,57.34189,-2.616026
AB5 6JH,57.34164,-2.612699
AB5 6JJ,57.34038,-2.612179
AB5 6JL,57.34146,-2.610868
AB5 6JN,57.339,-2.619798
AB5 6JP,57.33883,-2.616805
AB5 6JQ,57.34179,-2.617187
AB5 6JR,57.34278,-2.617536
AB5 6JS,57.34891,-2.613983
AB5 6JU,57.34161,-2.618513
AB5 6JW,57.34196,-2.618851
AB5 6JX,57.34314,-2.616379
AB5 6JY,57.34486,-2.614912
AB5 6JZ,57.34414,-2.615565
AB5 6LA,57.34415,-2.613571
AB5 6LB,57.34425,-2.610582
AB5 6LD,57.34451,-2.612747
AB5 6LE,57.3437,-2.611902
AB5 6LF,57.36286,-2.626018
AB5 6LG,57.34431,-2.617229
AB5 6LH,57.34551,-2.610603
AB5 6LJ,57.38444,-2.603433
AB5 6LL,57.35226,-2.589277
AB5 6LN,57.34751,-2.642374
AB5 6LP,57.34558,-2.667263
AB5 6LQ,57.35812,-2.67414
AB5 6LR,57.3671,-2.674304
AB5 6LS,57.36272,-2.652614
AB5 6LT,57.3521,-2.622512
AB5 6LU,57.34266,-2.623349
AB5 6LW,57.34305,-2.63565
AB5 6LX,57.36195,-2.629327
AB5 6LY,57.36016,-2.627635
AB5 6LZ,57.35655,-2.630897
AB5 6NA,57.36821,-2.634422
AB5 6NB,57.36547,-2.642688
AB5 6ND,57.37262,-2.651126
AB5 6NE,57.37431,-2.671111
AB5 6NF,57.34195,-2.622838
AB5 6NH,57.36885,-2.68265
AB5 6NJ,57.3697,-2.692641
AB5 6NL,57.33618,-2.625897
AB5 6NN,57.32503,-2.646963
AB5 6NP,57.31952,-2.670112
AB5 6NQ,57.32478,-2.693457
AB5 6NR,57.33208,-2.672001
AB5 6NS,57.31774,-2.666759
AB5 6NT,57.30973,-2.669436
AB5 6NU,57.32951,-2.648703
AB5 6NW,57.33399,-2.650443
AB5 6NX,57.30521,-2.658234
AB5 6NY,57.33107,-2.691914
AB5 6NZ,57.33112,-2.68361
AB5 6PA,57.30334,-2.671478
AB5 6PB,57.3059,-2.696421
AB5 6PD,57.31217,-2.69986
AB5 6PE,57.31316,-2.681617
AB5 6PF,57.314,-2.693254
AB5 6PJ,57.31741,-2.726524
AB5 6PL,57.30618,-2.643313
AB5 6PN,57.30271,-2.618359
AB5 6PP,57.29998,-2.62661
AB5 6PQ,57.29538,-2.646444
AB5 6PR,57.31342,-2.631819
AB5 6PS,57.31968,-2.638568
AB5 6PT,57.31881,-2.631911
AB5 6PU,57.32881,-2.608832
AB5 6PX,57.3234,-2.612063
AB5 6PY,57.32331,-2.631988
AB5 6QA,57.31347,-2.623519
AB5 6QB,57.30988,-2.623458
AB5 6QD,57.30716,-2.626732
AB5 6QE,57.31176,-2.60523
AB5 6QF,57.31629,-2.597003
AB5 6QG,57.32258,-2.597105
AB5 6QH,57.31992,-2.58876
AB5 6QJ,57.309,-2.618464
AB5 6QL,57.30822,-2.593553
AB5 6QN,57.32535,-2.580544
AB5 6QP,57.3254,-2.570581
AB5 6QQ,57.32275,-2.558916
AB5 6QR,57.32456,-2.557283
AB5 6QS,57.32098,-2.553908
AB5 6QT,57.32191,-2.54562
AB5 6QU,57.32018,-2.530319
AB5 6QX,57.31572,-2.522286
AB5 6QY,57.31667,-2.512338
AB5 6RA,57.30857,-2.515545
AB5 6RB,57.31474,-2.542193
AB5 6RD,57.30938,-2.535475
AB5 6RE,57.31114,-2.5438
AB5 6RF,57.34977,-2.544371
AB5 6RH,57.31105,-2.563719
AB5 6RJ,57.33693,-2.602653
AB5 6RL,57.32977,-2.597222
AB5 6RN,57.33701,-2.585711
AB5 6RP,57.32626,-2.578897
AB5 6RQ,57.33441,-2.564076
AB5 6RR,57.33447,-2.550789
AB5 6RS,57.32467,-2.532376
AB5 6RT,57.33452,-2.537501
AB5 6RU,57.32549,-2.550655
AB5 6RW,57.32911,-2.544066
AB5 6RX,57.34436,-2.549275
AB5 6RY,57.34618,-2.542656
AB5 6SA,57.34537,-2.542312
AB5 6SB,57.33991,-2.53758
AB5 6SD,57.35337,-2.5411
AB5 6SE,57.36233,-2.547881
AB5 6SG,57.34882,-2.554327
AB5 6SH,57.34792,-2.732111
AB5 6SJ,57.36138,-2.559503
AB5 6SL,57.35777,-2.562772
AB5 6SN,57.35682,-2.574392
AB5 6SP,57.34621,-2.534349
AB5 6SQ,57.35436,-2.51951
AB5 6SR,57.34906,-2.497833
AB5 6SS,57.34632,-2.509427
AB5 6ST,57.35531,-2.50789
AB5 6SU,57.34357,-2.521019
AB5 6SW,57.34092,-2.511014
AB5 6SX,57.37138,-2.531389
AB5 6SY,57.37314,-2.539729
AB5 6TB,57.36331,-2.527948
AB5 6TD,57.36596,-2.537961
AB5 6TE,57.35129,-2.604218
AB5 6TF,57.35309,-2.602586
AB5 6TG,57.38091,-2.609694
AB5 6TH,57.37822,-2.607987
AB5 6TJ,57.34821,-2.609817
AB5 6TL,57.3594,-2.599365
AB5 6TN,57.35752,-2.615955
AB5 6TP,57.36651,-2.614443
AB5 6TQ,57.37103,-2.609531
AB5 6TR,57.38007,-2.596376
AB5 6TS,57.37021,-2.59289
AB5 6TT,57.37563,-2.584663
AB5 6TU,57.37572,-2.56471
AB5 6TX,57.36487,-2.581167
AB5 6TY,57.35769,-2.579392
AB5 6UA,57.34783,-2.575913
AB5 6UB,57.36042,-2.572786
AB5 6UD,57.36856,-2.559612
AB5 6UE,57.37308,-2.554693
AB5 6UF,57.37668,-2.551421
AB5 6UH,57.38282,-2.584778
AB5 6UJ,57.3918,-2.584921
AB5 6UL,57.38555,-2.578168
AB5 6UN,57.39277,-2.569963
AB5 6UP,57.40178,-2.563447
AB5 6UQ,57.39461,-2.560009
AB5 6UR,57.3929,-2.540019
AB5 6US,57.38572,-2.539913
AB5 6UT,57.38298,-2.549852
AB5 6UU,57.38921,-2.563254
AB5 6UX,57.38107,-2.574771
AB5 6UY,57.38189,-2.593079
AB5 6XA,57.38186,-2.598068
AB5 6XB,57.38717,-2.614789
AB5 6XD,57.38993,-2.599863
AB5 6XE,57.3871,-2.629759
AB5 6XF,57.48872,-2.623001
AB5 6XH,57.37807,-2.637919
AB5 6XJ,57.33896,-2.609332
AB5 6XL,57.33779,-2.609146
AB5 6XN,57.33795,-2.614132
AB5 6XP,57.33701,-2.621094
AB5 6XQ,57.33935,-2.657183
AB5 6XR,57.34459,-2.683861
AB5 6XS,57.35003,-2.675653
AB5 6XT,57.34998,-2.683961
AB5 6XU,57.35711,-2.695728
AB5 6XX,57.35798,-2.699069
AB5 6XY,57.35528,-2.70068
AB5 6YA,57.35085,-2.690624
AB5 6YB,57.34625,-2.708816
AB5 6YD,57.35341,-2.713939
AB5 6YE,57.35386,-2.714613
AB5 6YG,57.3606,-2.714079
AB5 6YH,57.36332,-2.709145
AB5 6YJ,57.37414,-2.701039
AB5 6YL,57.36504,-2.722478
AB5 6YN,57.35696,-2.722319
AB5 6YP,57.34794,-2.727127
AB5 6YQ,57.34601,-2.750351
AB5 6YR,57.34162,-2.733647
AB5 6YS,57.329,-2.740039
AB5 6YT,57.33834,-2.6771
AB5 6YU,57.32834,-2.698506
AB5 6YX,57.32828,-2.71013
AB5 6YY,57.3383,-2.685405
AB5 7AA,57.53775,-2.459648
AB5 7AB,57.53847,-2.460492
AB5 7AD,57.53828,-2.460991
AB5 7AE,57.53919,-2.460167
AB5 7AF,57.54158,-2.470387
AB5 7AG,57.5417,-2.460533
AB5 7AH,57.53918,-2.461504
AB5 7AJ,57.53981,-2.460844
AB5 7AL,57.54017,-2.462184
AB5 7AN,57.54142,-2.4622
AB5 7AP,57.54052,-2.463859
AB5 7AQ,57.54052,-2.465864
AB5 7AR,57.54168,-2.467382
AB5 7AS,57.54042,-2.466865
AB5 7AT,57.53989,-2.464352
AB5 7AU,57.53926,-2.463175
AB5 7AW,57.54298,-2.455037
AB5 7AX,57.53891,-2.462335
AB5 7AY,57.53845,-2.464167
AB5 7AZ,57.54217,-2.454358
AB5 7BA,57.53908,-2.464676
AB5 7BB,57.53869,-2.472021
AB5 7BD,57.53836,-2.466003
AB5 7BE,57.5389,-2.465509
AB5 7BF,57.53944,-2.466017
AB5 7BG,57.54023,-2.468366
AB5 7BH,57.54014,-2.468866
AB5 7BJ,57.5378,-2.472009
AB5 7BL,57.53773,-2.463991
AB5 7BN,57.5391,-2.458496
AB5 7BP,57.54009,-2.458341
AB5 7BQ,57.53956,-2.457333
AB5 7BR,57.53939,-2.454825
AB5 7BS,57.53957,-2.45299
AB5 7BT,57.53832,-2.451805
AB5 7BU,57.53889,-2.467847
AB5 7BW,57.5378,-2.470339
AB5 7BX,57.53823,-2.450134
AB5 7BY,57.54155,-2.453515
AB5 7BZ,57.54038,-2.454002
AB5 7DA,57.53743,-2.44979
AB5 7DB,57.53814,-2.452805
AB5 7DD,57.53903,-2.453317
AB5 7DE,57.53776,-2.458145
AB5 7DF,57.53922,-2.450313
AB5 7DG,57.53572,-2.448433
AB5 7DH,57.53545,-2.451268
AB5 7DJ,57.5392,-2.456159
AB5 7DL,57.53848,-2.457987
AB5 7DN,57.53804,-2.455309
AB5 7DP,57.53724,-2.453629
AB5 7DQ,57.53697,-2.451454
AB5 7DR,57.53616,-2.452947
AB5 7DS,57.53712,-2.46081
AB5 7DT,57.53712,-2.46081
AB5 7DU,57.53776,-2.458145
AB5 7DW,57.5374,-2.458141
AB5 7DX,57.53694,-2.459972
AB5 7DY,57.53704,-2.457635
AB5 7DZ,57.53525,-2.455942
AB5 7EB,57.53704,-2.457635
AB5 7ED,57.53765,-2.461484
AB5 7EE,57.53622,-2.461132
AB5 7EF,57.5355,-2.461958
AB5 7EG,57.53865,-2.45966
AB5 7EH,57.5372,-2.462982
