PCDS,LAT,LONG
WV16 6JY,52.451,-2.381999
WV16 6JZ,52.45121,-2.381015
WV16 6LA,52.45216,-2.381774
WV16 6LB,52.45216,-2.382804
WV16 6LD,52.45063,-2.381201
WV16 6LE,52.44977,-2.380958
WV16 6LF,52.44933,-2.382382
WV16 6LG,52.44946,-2.381559
WV16 6LH,52.44859,-2.379801
WV16 6LJ,52.44824,-2.380828
WV16 6LL,52.44874,-2.381891
WV16 6LN,52.44851,-2.381404
WV16 6LP,52.44838,-2.382241
WV16 6LQ,52.44913,-2.381468
WV16 6LR,52.45028,-2.380021
WV16 6LW,52.44724,-2.379848
WV16 6LX,52.44899,-2.383291
WV16 6LY,52.44923,-2.383632
WV16 6NA,52.44799,-2.382812
WV16 6NB,52.44704,-2.381759
WV16 6ND,52.44785,-2.381457
WV16 6NE,52.44222,-2.388382
WV16 6NF,52.44662,-2.379166
WV16 6NG,52.4461,-2.380559
WV16 6NH,52.44753,-2.383337
WV16 6NJ,52.44241,-2.38781
WV16 6NL,52.43554,-2.38188
WV16 6NN,52.44347,-2.380169
WV16 6NP,52.44515,-2.373327
WV16 6NQ,52.4454,-2.381112
WV16 6NR,52.44032,-2.381863
WV16 6NS,52.44035,-2.381024
WV16 6NT,52.44623,-2.37978
WV16 6NU,52.4453,-2.369003
WV16 6NW,52.44532,-2.375815
WV16 6NX,52.4343,-2.365219
WV16 6NZ,52.44286,-2.37063
WV16 6PA,52.44835,-2.446879
WV16 6PB,52.45656,-2.423592
WV16 6PD,52.43475,-2.400231
WV16 6PE,52.43748,-2.414053
WV16 6PF,52.4526,-2.428248
WV16 6PG,52.45564,-2.422818
WV16 6PH,52.46525,-2.434435
WV16 6PJ,52.46859,-2.427108
WV16 6PL,52.45987,-2.447084
WV16 6PN,52.53433,-2.419741
WV16 6PP,52.44743,-2.447855
WV16 6PQ,52.45522,-2.418223
WV16 6PR,52.4443,-2.434008
WV16 6PS,52.45755,-2.458731
WV16 6PT,52.45391,-2.474041
WV16 6PU,52.45505,-2.487931
WV16 6PW,52.45398,-2.439637
WV16 6PX,52.464,-2.471603
WV16 6PY,52.46615,-2.46537
WV16 6PZ,52.46758,-2.397113
WV16 6QA,52.46501,-2.403066
WV16 6QF,52.42043,-2.583245
WV16 6QG,52.46314,-2.560392
WV16 6QH,52.46391,-2.568836
WV16 6QJ,52.46181,-2.562995
WV16 6QL,52.46187,-2.564364
WV16 6QN,52.45316,-2.585532
WV16 6QP,52.44456,-2.566409
WV16 6QQ,52.46285,-2.562184
WV16 6QR,52.44428,-2.587209
WV16 6QS,52.44203,-2.594049
WV16 6QT,52.42606,-2.577584
WV16 6QU,52.43421,-2.593076
WV16 6QW,52.4506,-2.572784
WV16 6QX,52.45412,-2.544767
WV16 6QY,52.46035,-2.529008
WV16 6QZ,52.46251,-2.546019
WV16 6RA,52.50055,-2.579267
WV16 6RF,52.50229,-2.482782
WV16 6RG,52.50365,-2.489191
WV16 6RH,52.50261,-2.49821
WV16 6RJ,52.48654,-2.536921
WV16 6RL,52.48919,-2.533036
WV16 6RN,52.48738,-2.537285
WV16 6RP,52.47787,-2.555985
WV16 6RQ,52.49345,-2.506546
WV16 6RR,52.467,-2.545618
WV16 6RS,52.46845,-2.529399
WV16 6RT,52.4729,-2.513685
WV16 6RU,52.48565,-2.534362
WV16 6RW,52.4817,-2.55702
WV16 6RX,52.48317,-2.521919
WV16 6SA,52.54253,-2.545906
WV16 6SB,52.53748,-2.552463
WV16 6SD,52.53634,-2.554174
WV16 6SE,52.52743,-2.566325
WV16 6SF,52.52603,-2.57633
WV16 6SG,52.51368,-2.580913
WV16 6SH,52.49704,-2.577895
WV16 6SJ,52.49712,-2.579517
WV16 6SL,52.49542,-2.581556
WV16 6SN,52.49457,-2.582988
WV16 6SP,52.49825,-2.581078
WV16 6SQ,52.5001,-2.578421
WV16 6SR,52.49842,-2.576676
WV16 6SS,52.49913,-2.573665
WV16 6ST,52.50092,-2.570404
WV16 6SU,52.5026,-2.568216
WV16 6SW,52.49623,-2.585456
WV16 6SX,52.49355,-2.57891
WV16 6SY,52.49004,-2.584769
WV16 6SZ,52.4867,-2.589173
WV16 6TA,52.48001,-2.574727
WV16 6TB,52.47498,-2.569744
WV16 6TD,52.4868,-2.572503
WV16 6TE,52.49223,-2.578951
WV16 6TF,52.52141,-2.548341
WV16 6TG,52.52879,-2.553076
WV16 6TH,52.50061,-2.577883
WV16 6TJ,52.49987,-2.578978
WV16 6TL,52.49795,-2.577171
WV16 6TN,52.50559,-2.592681
WV16 6TP,52.48669,-2.600468
WV16 6TQ,52.49836,-2.57859
WV16 6TW,52.4968,-2.601431
WV16 6TX,52.53498,-2.480133
WV16 6TY,52.52412,-2.469874
WV16 6TZ,52.5191,-2.460551
WV16 6UA,52.51065,-2.46727
WV16 6UB,52.51115,-2.460114
WV16 6UD,52.50224,-2.445142
WV16 6UE,52.50893,-2.484034
WV16 6UF,52.51025,-2.498812
WV16 6UG,52.51035,-2.495292
WV16 6UH,52.52946,-2.507211
WV16 6UJ,52.51677,-2.500507
WV16 6UL,52.51597,-2.523678
WV16 6UN,52.51017,-2.537754
WV16 6UP,52.50089,-2.550914
WV16 6UQ,52.52969,-2.491367
WV16 6UR,52.50888,-2.556775
WV16 6UT,52.52764,-2.526898
WV16 6UU,52.5354,-2.540864
WV16 6UW,52.51091,-2.55263
WV16 6WF,52.53433,-2.419741
WV16 6WG,52.51092,-2.552616
WV16 6WY,52.53433,-2.419741
WV16 6WZ,52.53433,-2.419741
WV16 6XB,52.54314,-2.511866
WV16 6XD,52.54399,-2.521991
WV16 6XE,52.53775,-2.564836
WV16 6XF,52.54216,-2.571513
WV16 6XG,52.55643,-2.537877
WV16 6XX,52.55613,-2.538316
WV16 6XY,52.55613,-2.538316
WV16 6XZ,52.55613,-2.538316
WV16 6YA,52.53433,-2.419741
WV16 6YB,52.53433,-2.419741
WV16 6YD,52.53433,-2.419741
WV16 6YE,52.53433,-2.419741
WV16 6YF,52.53433,-2.419741
WV16 6YG,52.53433,-2.419741
WV16 6YH,52.53433,-2.419741
WV16 6YJ,52.53433,-2.419741
WV16 6YL,52.53433,-2.419741
WV16 6YN,52.53433,-2.419741
WV16 6YP,52.53433,-2.419741
WV16 6YR,52.53433,-2.419741
WV16 6YS,52.55613,-2.538316
WV16 6YT,52.53433,-2.419741
WV16 6YU,52.53433,-2.419741
WV16 6YW,52.46733,-2.437577
WV16 6YX,52.46732,-2.437576
WV16 6YY,52.46733,-2.437577
WV16 6YZ,52.53433,-2.419741
WV16 6ZR,52.53433,-2.419741
WV16 8LE,52.59228,-2.175616
WV16 9AA,52.53433,-2.419741
WV16 9AB,52.53433,-2.419741
WV16 9AD,52.53433,-2.419741
WV16 9AE,52.53433,-2.419741
WV16 9AF,52.53433,-2.419741
WV16 9AG,52.53433,-2.419741
WV16 9AH,52.53433,-2.419741
WV16 9AJ,52.53433,-2.419741
WV16 9AL,52.53433,-2.419741
WV16 9AN,52.53433,-2.419741
WV16 9AP,52.53433,-2.419741
WV16 9AR,52.53433,-2.419741
WV16 9AS,52.53433,-2.419741
WV16 9AT,52.53433,-2.419741
WV16 9AU,52.53433,-2.419741
WV16 9AW,52.53433,-2.419741
WV16 9AX,52.53433,-2.419741
WV16 9AY,52.53433,-2.419741
WV16 9AZ,52.53433,-2.419741
WV16 9BA,52.53433,-2.419741
WV16 9BB,52.53433,-2.419741
WV16 9BD,52.53433,-2.419741
WV16 9BE,52.53433,-2.419741
WV16 9BF,52.53433,-2.419741
WV16 9BG,52.53433,-2.419741
WV16 9BH,52.53433,-2.419741
WV16 9BJ,52.53433,-2.419741
WV16 9BL,52.53433,-2.419741
WV16 9BN,52.53433,-2.419741
WV16 9BP,52.53433,-2.419741
WV16 9BQ,52.53433,-2.419741
WV16 9BR,52.53433,-2.419741
WV16 9BS,52.53433,-2.419741
WV16 9BT,52.53433,-2.419741
WV16 9BU,52.53433,-2.419741
WV16 9BW,52.53433,-2.419741
WV16 9BX,52.53433,-2.419741
WV16 9BY,52.53433,-2.419741
WV16 9BZ,52.53433,-2.419741
WV16 9DA,52.53433,-2.419741
WV16 9DB,52.53433,-2.419741
WV16 9DD,52.53433,-2.419741
WV16 9DE,52.53433,-2.419741
WV16 9DF,52.53433,-2.419741
WV16 9DG,52.53433,-2.419741
WV16 9DH,52.53433,-2.419741
WV16 9DJ,52.53433,-2.419741
WV16 9DL,52.53433,-2.419741
WV16 9DN,52.53433,-2.419741
WV16 9DP,52.53433,-2.419741
WV16 9DQ,52.53433,-2.419741
WV16 9DR,52.53433,-2.419741
WV16 9DS,52.53433,-2.419741
WV16 9DT,52.53433,-2.419741
WV16 9DU,52.53433,-2.419741
WV16 9DW,52.53433,-2.419741
WV16 9DX,52.53433,-2.419741
WV16 9DY,52.53433,-2.419741
WV16 9DZ,52.53433,-2.419741
WV16 9EA,52.53433,-2.419741
WV16 9EB,52.53433,-2.419741
WV16 9ED,52.53433,-2.419741
WV16 9EE,52.53433,-2.419741
WV16 9EF,52.53433,-2.419741
WV16 9EG,52.53433,-2.419741
WV16 9EH,52.53433,-2.419741
WV16 9EJ,52.53433,-2.419741
WV16 9EL,52.53433,-2.419741
WV16 9EN,52.53433,-2.419741
WV16 9EP,52.53433,-2.419741
WV16 9EQ,52.53433,-2.419741
WV16 9ER,52.53433,-2.419741
WV16 9ES,52.53433,-2.419741
WV16 9ET,52.53433,-2.419741
WV16 9EU,52.53433,-2.419741
WV16 9EW,52.53433,-2.419741
WV16 9EX,52.53433,-2.419741
WV16 9EY,52.53433,-2.419741
WV16 9EZ,52.53433,-2.419741
WV16 9FA,52.53433,-2.419741
WV16 9FB,52.53433,-2.419741
WV16 9FD,52.53433,-2.419741
WV16 9FE,52.53433,-2.419741
WV16 9FF,52.53433,-2.419741
WV16 9FG,52.53433,-2.419741
WV16 9FH,52.53433,-2.419741
WV16 9FJ,52.53433,-2.419741
WV16 9FL,52.53433,-2.419741
WV16 9SA,52.5359,-2.431226
WV16 9SB,52.5359,-2.431226
WV16 9SD,52.5359,-2.431226
WV16 9SE,52.5359,-2.431226
WV16 9SF,52.5359,-2.431226
WV16 9SG,52.5359,-2.431226
WV16 9SH,52.5359,-2.431226
WV16 9SJ,52.5359,-2.431226
WV16 9SL,52.5359,-2.431226
WV16 9SN,52.5359,-2.431226
WV16 9SP,52.5359,-2.431226
WV16 9SQ,52.5359,-2.431226
WV16 9SR,52.5359,-2.431226
WV16 9SS,52.5359,-2.431226
WV16 9ST,52.5359,-2.431226
WV16 9SU,52.5359,-2.431226
WV16 9SW,52.5359,-2.431226
WV16 9SX,52.5359,-2.431226
WV16 9SY,52.5359,-2.431226
WV16 9SZ,52.5359,-2.431226
WV16 9TA,52.5359,-2.431226
WV16 9WY,52.53433,-2.419741
WV16 9WZ,52.53433,-2.419741
WV2 1AA,52.5817,-2.124642
WV2 1AB,52.58066,-2.123916
WV2 1AD,52.58021,-2.125125
WV2 1AE,52.58066,-2.125392
WV2 1AF,52.58085,-2.121968
WV2 1AG,52.5799,-2.124903
WV2 1AH,52.58156,-2.123918
WV2 1AJ,52.57973,-2.123028
WV2 1AL,52.5791,-2.123041
WV2 1AN,52.57796,-2.123908
WV2 1AP,52.58047,-2.122617
WV2 1AQ,52.57967,-2.123234
WV2 1AR,52.58067,-2.12244
WV2 1AS,52.5803,-2.123103
WV2 1AT,52.57987,-2.122069
WV2 1AU,52.57995,-2.123132
WV2 1AW,52.57887,-2.122671
WV2 1AX,52.58848,-2.114949
WV2 1AY,52.5834,-2.122994
WV2 1AZ,52.58288,-2.123834
WV2 1BA,52.58255,-2.1246
WV2 1BB,52.58365,-2.123865
WV2 1BD,52.58216,-2.124215
WV2 1BE,52.5824,-2.124423
WV2 1BF,52.58271,-2.120675
WV2 1BG,52.58191,-2.122075
WV2 1BH,52.5819,-2.120318
WV2 1BJ,52.58233,-2.121367
WV2 1BL,52.58118,-2.122368
WV2 1BN,52.5802,-2.119517
WV2 1BP,52.58239,-2.120777
WV2 1BQ,52.58156,-2.122443
WV2 1BS,52.58156,-2.122443
WV2 1BT,52.58067,-2.120964
WV2 1BU,52.58157,-2.120967
WV2 1BW,52.5806,-2.120507
WV2 1BX,52.5816,-2.118886
WV2 1BY,52.5813,-2.120391
WV2 1BZ,52.58005,-2.121376
WV2 1DA,52.5799,-2.1199
WV2 1DB,52.57966,-2.119737
WV2 1DD,52.57952,-2.121374
WV2 1DE,52.57887,-2.120959
WV2 1DF,52.57914,-2.121388
WV2 1DG,52.57917,-2.119293
WV2 1DH,52.57876,-2.121387
WV2 1DJ,52.57861,-2.120088
WV2 1DL,52.57797,-2.11653
WV2 1DN,52.57797,-2.118006
WV2 1DP,52.57837,-2.120058
WV2 1DQ,52.57887,-2.120959
WV2 1DR,52.5782,-2.121386
WV2 1DS,52.57873,-2.121815
WV2 1DT,52.57984,-2.121848
WV2 1DU,52.58067,-2.12244
WV2 1DW,52.57824,-2.117814
WV2 1DX,52.57878,-2.118377
WV2 1DY,52.58141,-2.121734
WV2 1DZ,52.58067,-2.12244
WV2 1EA,52.57886,-2.125387
WV2 1EB,52.57969,-2.125168
WV2 1ED,52.58089,-2.119873
WV2 1EE,52.58129,-2.120435
WV2 1EF,52.57851,-2.124205
WV2 1EG,52.57784,-2.122713
WV2 1EJ,52.57807,-2.119231
WV2 1EL,52.57785,-2.119171
WV2 1EN,52.57726,-2.117635
WV2 1EP,52.57726,-2.119966
WV2 1EQ,52.57927,-2.119957
WV2 1ER,52.57666,-2.120466
WV2 1ES,52.57741,-2.120129
WV2 1ET,52.57676,-2.121323
WV2 1EU,52.57724,-2.122519
WV2 1EW,52.57661,-2.119433
WV2 1EY,52.57614,-2.122915
WV2 1EZ,52.57981,-2.12412
WV2 1FA,52.57943,-2.123086
WV2 1HA,52.57674,-2.122724
WV2 1HB,52.57619,-2.122265
WV2 1HD,52.57527,-2.122425
WV2 1HE,52.57563,-2.121201
WV2 1HF,52.57439,-2.120578
WV2 1HG,52.57388,-2.119898
WV2 1HH,52.57318,-2.118509
WV2 1HJ,52.57245,-2.117843
WV2 1HL,52.57333,-2.120133
WV2 1HN,52.5735,-2.121919
WV2 1HQ,52.57383,-2.118614
WV2 1HR,52.57523,-2.122425
WV2 1HS,52.57249,-2.119334
WV2 1HT,52.57433,-2.12257
WV2 1HX,52.57653,-2.116777
WV2 1HY,52.57662,-2.118636
WV2 1HZ,52.57639,-2.120126
WV2 1JA,52.57605,-2.116643
WV2 1JB,52.57304,-2.116118
WV2 1JD,52.57347,-2.115677
WV2 1JE,52.57267,-2.116427
WV2 1JF,52.57265,-2.115763
WV2 1JG,52.57276,-2.115188
WV2 1JQ,52.57286,-2.114775
WV2 1WA,52.58833,-2.114771
WV2 1WB,52.57697,-2.11998
WV2 1WD,52.57697,-2.11998
WV2 1WE,52.58833,-2.114771
WV2 1WF,52.58833,-2.114771
WV2 1WG,52.57697,-2.119892
WV2 1WJ,52.58833,-2.114771
WV2 1WZ,52.58833,-2.114771
WV2 1XA,52.58833,-2.114771
WV2 1XB,52.58833,-2.114771
WV2 1ZX,52.58833,-2.114771
WV2 2AA,52.56662,-2.095034
WV2 2AB,52.58025,-2.118041
WV2 2AD,52.57209,-2.096005
WV2 2AE,52.58001,-2.11683
WV2 2AF,52.579,-2.115839
WV2 2AG,52.57618,-2.11505
WV2 2AH,52.57763,-2.113415
WV2 2AJ,52.57886,-2.109951
WV2 2AL,52.56733,-2.09806
WV2 2AN,52.56676,-2.09654
WV2 2AP,52.57618,-2.11505
WV2 2AQ,52.57893,-2.113876
WV2 2AR,52.57703,-2.115052
WV2 2AS,52.57728,-2.115539
WV2 2AT,52.5758,-2.115004
WV2 2AU,52.57637,-2.115065
WV2 2AW,52.57747,-2.114684
WV2 2AX,52.56607,-2.09552
WV2 2AY,52.57429,-2.114233
WV2 2AZ,52.57386,-2.11646
WV2 2BA,52.57357,-2.114202
WV2 2BB,52.57204,-2.114581
WV2 2BD,52.57075,-2.11533
WV2 2BE,52.5699,-2.116627
WV2 2BF,52.56898,-2.098212
WV2 2BG,52.57022,-2.115359
WV2 2BH,52.57136,-2.113871
WV2 2BJ,52.5719,-2.111409
WV2 2BL,52.57375,-2.111413
WV2 2BN,52.56784,-2.098858
WV2 2BP,52.57313,-2.108476
WV2 2BQ,52.56944,-2.115829
WV2 2BS,52.57376,-2.105821
WV2 2BT,52.57463,-2.108155
WV2 2BU,52.57495,-2.105736
WV2 2BW,52.56662,-2.09558
WV2 2BX,52.57435,-2.104775
WV2 2BY,52.57412,-2.105645
WV2 2BZ,52.57172,-2.117413
WV2 2DA,52.57132,-2.117457
WV2 2DB,52.57426,-2.105468
WV2 2DD,52.58833,-2.114771
WV2 2DE,52.56771,-2.114585
WV2 2DF,52.56784,-2.113302
WV2 2DG,52.56845,-2.11556
WV2 2DH,52.56867,-2.113791
WV2 2DJ,52.56908,-2.113718
WV2 2DL,52.56821,-2.11227
WV2 2DN,52.56827,-2.111709
WV2 2DP,52.56929,-2.111299
WV2 2DQ,52.56958,-2.115121
WV2 2DR,52.56762,-2.108964
WV2 2DS,52.56781,-2.107356
WV2 2DT,52.5703,-2.110859
WV2 2DU,52.57001,-2.109515
WV2 2DW,52.5691,-2.112641
WV2 2DX,52.57061,-2.11204
WV2 2DY,52.56992,-2.111669
WV2 2DZ,52.56953,-2.111816
WV2 2EA,52.56945,-2.112804
WV2 2EB,52.57044,-2.112895
WV2 2ED,52.56984,-2.114162
WV2 2EE,52.57455,-2.108051
WV2 2EF,52.56958,-2.109588
WV2 2EG,52.57289,-2.108505
WV2 2EH,52.56725,-2.103563
WV2 2EJ,52.56729,-2.104286
WV2 2EL,52.56775,-2.10504
WV2 2EN,52.56717,-2.105584
WV2 2EP,52.56826,-2.106708
WV2 2EQ,52.57409,-2.112875
WV2 2ER,52.56818,-2.105719
WV2 2ES,52.56969,-2.105147
WV2 2ET,52.56891,-2.105514
WV2 2EU,52.5695,-2.105796
WV2 2EW,52.56778,-2.105777
WV2 2EX,52.57014,-2.105857
WV2 2EY,52.57028,-2.10658
WV2 2EZ,52.57177,-2.108074
WV2 2FA,52.57791,-2.114464
WV2 2FB,52.57088,-2.118001
WV2 2FD,52.57055,-2.116923
WV2 2FE,52.5775,-2.113253
WV2 2FF,52.57674,-2.11362
WV2 2FG,52.57027,-2.094024
WV2 2HA,52.57198,-2.107307
WV2 2HB,52.57121,-2.109459
WV2 2HD,52.57074,-2.109089
WV2 2HE,52.57134,-2.111584
WV2 2HF,52.57071,-2.110506
WV2 2HG,52.5692,-2.108422
WV2 2HH,52.56927,-2.107286
WV2 2HJ,52.56985,-2.106195
WV2 2HL,52.57003,-2.106845
WV2 2HN,52.57123,-2.108677
WV2 2HP,52.57641,-2.104411
WV2 2HQ,52.56952,-2.108688
WV2 2HR,52.5703,-2.108719
WV2 2HS,52.57529,-2.106194
WV2 2HT,52.57699,-2.106714
WV2 2HU,52.57634,-2.106639
WV2 2HW,52.57349,-2.10914
WV2 2HX,52.57603,-2.110401
WV2 2HY,52.57623,-2.112792
WV2 2HZ,52.57528,-2.11062
WV2 2JA,52.57656,-2.110417
WV2 2JB,52.57733,-2.111039
WV2 2JD,52.57784,-2.111365
WV2 2JE,52.57649,-2.11232
WV2 2JF,52.57742,-2.112205
WV2 2JG,52.57779,-2.111807
WV2 2JH,52.57773,-2.10347
WV2 2JJ,52.57858,-2.101627
WV2 2JL,52.57672,-2.104913
WV2 2JN,52.57598,-2.105325
WV2 2JP,52.5738,-2.104139
WV2 2JQ,52.57655,-2.105902
WV2 2JR,52.57349,-2.104714
WV2 2JS,52.57349,-2.103238
WV2 2JT,52.57249,-2.103605
WV2 2JU,52.57359,-2.102073
WV2 2JW,52.57627,-2.105562
WV2 2JX,52.5725,-2.100639
WV2 2JY,52.57276,-2.10005
WV2 2JZ,52.57271,-2.102056
WV2 2LA,52.56959,-2.101606
WV2 2LB,52.57161,-2.104931
WV2 2LD,52.56794,-2.103004
WV2 2LE,52.57618,-2.106196
WV2 2LF,52.57259,-2.104712
WV2 2LG,52.57618,-2.106196
WV2 2LH,52.56654,-2.101644
WV2 2LJ,52.57319,-2.102515
WV2 2LL,52.56947,-2.099304
WV2 2LN,52.57082,-2.100458
WV2 2LP,52.56984,-2.100427
WV2 2LQ,52.57133,-2.103307
WV2 2LR,52.56991,-2.098627
WV2 2LS,52.57019,-2.099218
WV2 2LT,52.57064,-2.098422
WV2 2LW,52.57113,-2.101433
WV2 2LX,52.57119,-2.102215
WV2 2LY,52.57074,-2.097979
WV2 2LZ,52.57106,-2.099028
WV2 2NA,52.57113,-2.100754
WV2 2NB,52.57143,-2.10136
WV2 2ND,52.57214,-2.101922
WV2 2NE,52.57047,-2.101712
WV2 2NF,52.57439,-2.10324
WV2 2NG,52.56981,-2.102728
WV2 2NH,52.57519,-2.102416
WV2 2NJ,52.57524,-2.103346
WV2 2NL,52.57481,-2.103876
WV2 2NN,52.5732,-2.097734
WV2 2NP,52.56815,-2.099715
WV2 2NQ,52.57187,-2.098838
WV2 2NR,52.5714,-2.095399
WV2 2NS,52.56897,-2.095526
WV2 2NT,52.56871,-2.094921
WV2 2NU,52.567,-2.094711
WV2 2NW,52.57268,-2.097836
WV2 2NX,52.5691,-2.096648
WV2 2NY,52.56921,-2.096161
WV2 2NZ,52.56973,-2.096649
WV2 2PA,52.57103,-2.095959
WV2 2PB,52.57186,-2.096757
WV2 2PD,52.5725,-2.096552
WV2 2PE,52.56651,-2.092807
WV2 2PF,52.56866,-2.092841
WV2 2PG,52.56795,-2.094491
WV2 2PH,52.56712,-2.093191
WV2 2PJ,52.56686,-2.092881
WV2 2PL,52.5668,-2.092379
WV2 2PN,52.56578,-2.093646
WV2 2PP,52.56698,-2.094298
WV2 2PT,52.58059,-2.117009
WV2 2PU,52.58078,-2.115622
WV2 2PX,52.57977,-2.116535
WV2 2PY,52.57962,-2.115678
WV2 2PZ,52.57966,-2.116062
WV2 2QA,52.57945,-2.114851
WV2 2QB,52.57953,-2.115309
WV2 2QD,52.57765,-2.109564
WV2 2QE,52.5795,-2.11162
WV2 2QF,52.5803,-2.11385
WV2 2QH,52.58069,-2.113689
WV2 2QJ,52.57932,-2.108579
WV2 2QN,52.57816,-2.108178
WV2 2QX,52.57473,-2.114559
WV2 2QY,52.57482,-2.115164
WV2 2QZ,52.57475,-2.116595
WV2 2RA,52.57618,-2.106196
WV2 2RB,52.56919,-2.101178
WV2 2RD,52.56824,-2.098195
WV2 2RE,52.56815,-2.097428
WV2 2RF,52.56822,-2.10178
WV2 2RG,52.56746,-2.097057
WV2 2RH,52.56726,-2.100922
WV2 2RJ,52.57553,-2.11071
WV2 2RL,52.57526,-2.112583
WV2 2RN,52.56845,-2.098653
WV2 2RP,52.56911,-2.100351
WV2 2RQ,52.5667,-2.100405
WV2 2RR,52.56886,-2.099613
WV2 2RS,52.56826,-2.101175
WV2 2RT,52.56803,-2.100172
WV2 2RU,52.56802,-2.099803
WV2 2TA,52.57169,-2.103234
WV2 2TN,52.57169,-2.103234
WV2 2WB,52.58833,-2.114771
WV2 2WR,52.5667,-2.100405
WV2 2WZ,52.58833,-2.114771
WV2 2YA,52.58848,-2.114949
WV2 2YB,52.57104,-2.107069
WV2 2YD,52.58833,-2.114771
WV2 2YE,52.58833,-2.114771
WV2 2YF,52.58833,-2.114771
WV2 2YG,52.57104,-2.107069
WV2 2YH,52.58833,-2.114771
WV2 2YJ,52.58833,-2.114771
WV2 2YL,52.58833,-2.114771
WV2 2YN,52.58833,-2.114771
WV2 2YQ,52.58833,-2.114771
WV2 3AA,52.57683,-2.126768
WV2 3AB,52.57659,-2.127195
WV2 3AD,52.57524,-2.127413
WV2 3AE,52.57145,-2.128567
WV2 3AF,52.5751,-2.126365
WV2 3AG,52.57486,-2.127662
WV2 3AH,52.57322,-2.126344
WV2 3AJ,52.57413,-2.127955
WV2 3AL,52.57307,-2.126344
WV2 3AN,52.57349,-2.126596
WV2 3AP,52.57291,-2.128099
WV2 3AQ,52.57428,-2.126598
WV2 3AR,52.5722,-2.128525
WV2 3AS,52.57283,-2.127834
WV2 3AT,52.57201,-2.126636
WV2 3AU,52.5718,-2.127211
WV2 3AW,52.57135,-2.127239
WV2 3AX,52.57159,-2.125779
WV2 3AY,52.57139,-2.1251
WV2 3AZ,52.57268,-2.127154
WV2 3BA,52.57109,-2.12653
WV2 3BB,52.56867,-2.12341
WV2 3BD,52.5747,-2.124755
WV2 3BE,52.57796,-2.12686
WV2 3BG,52.58066,-2.126868
WV2 3BH,52.57502,-2.125302
WV2 3BJ,52.57976,-2.126865
WV2 3BL,52.57976,-2.126865
WV2 3BP,52.57802,-2.125738
WV2 3BQ,52.57777,-2.125059
WV2 3BS,52.57796,-2.12686
WV2 3BT,52.57649,-2.123771
WV2 3BU,52.57706,-2.123906
WV2 3BW,52.57886,-2.126862
WV2 3BX,52.57707,-2.12243
WV2 3BY,52.5766,-2.126103
WV2 3BZ,52.57616,-2.126855
WV2 3DA,52.57616,-2.126855
WV2 3DB,52.57094,-2.125305
WV2 3DD,52.57436,-2.128325
WV2 3DE,52.57375,-2.126095
WV2 3DF,52.57393,-2.124886
WV2 3DG,52.57346,-2.125224
WV2 3DH,52.5728,-2.125723
WV2 3DJ,52.57298,-2.123968
WV2 3DL,52.57273,-2.12379
WV2 3DN,52.5721,-2.125087
WV2 3DP,52.57211,-2.123538
WV2 3DQ,52.57976,-2.123913
WV2 3DR,52.57151,-2.124687
WV2 3DT,52.57041,-2.124359
WV2 3DU,52.57213,-2.122638
WV2 3DW,52.57236,-2.123524
WV2 3DX,52.57191,-2.122578
WV2 3DY,52.57082,-2.122944
WV2 3DZ,52.57056,-2.122973
WV2 3EA,52.57044,-2.120508
WV2 3ED,52.57077,-2.123888
WV2 3EE,52.56987,-2.125361
WV2 3EF,52.56969,-2.126142
WV2 3EG,52.56999,-2.126055
WV2 3EH,52.56929,-2.125433
WV2 3EJ,52.57029,-2.126129
WV2 3EL,52.56931,-2.127115
WV2 3EN,52.56911,-2.12741
WV2 3EP,52.56977,-2.127574
WV2 3EQ,52.56903,-2.126406
WV2 3ER,52.56932,-2.128059
WV2 3ES,52.56955,-2.128045
WV2 3ET,52.57017,-2.128268
WV2 3EU,52.57079,-2.126603
WV2 3EW,52.56898,-2.12887
WV2 3EX,52.57108,-2.127563
WV2 3EY,52.57094,-2.125925
WV2 3EZ,52.57066,-2.129185
WV2 3HA,52.57126,-2.128921
WV2 3HB,52.57176,-2.127683
WV2 3HD,52.57145,-2.126487
WV2 3HE,52.57207,-2.126459
WV2 3HF,52.57138,-2.126073
WV2 3HG,52.56897,-2.128309
WV2 3HH,52.57066,-2.129185
WV2 3HJ,52.56987,-2.126836
WV2 3HL,52.56817,-2.127436
WV2 3HP,52.56685,-2.124733
WV2 3HQ,52.57207,-2.126459
WV2 3HR,52.56709,-2.128112
WV2 3HS,52.5668,-2.128509
WV2 3HT,52.56717,-2.129779
WV2 3HU,52.56743,-2.127906
WV2 3HW,52.56842,-2.126876
WV2 3HX,52.56717,-2.126829
WV2 3HY,52.5675,-2.131757
WV2 3JA,52.56789,-2.133204
WV2 3JB,52.56934,-2.132323
WV2 3JD,52.56974,-2.131602
WV2 3JE,52.56789,-2.132068
WV2 3JF,52.56961,-2.130716
WV2 3JG,52.56891,-2.130758
WV2 3JH,52.57155,-2.129586
WV2 3JJ,52.57201,-2.130207
WV2 3JL,52.57094,-2.125925
WV2 3JN,52.57183,-2.12966
WV2 3JP,52.56992,-2.124299
WV2 3JQ,52.57104,-2.130661
WV2 3JR,52.56976,-2.124682
WV2 3JS,52.56979,-2.123413
WV2 3JT,52.56961,-2.123118
WV2 3JU,52.56865,-2.123572
