PCDS,LAT,LONG
OX5 1RD,51.82626,-1.307544
OX5 1RE,51.82682,-1.313107
OX5 1RF,51.82891,-1.314469
OX5 1RG,51.82444,-1.318831
OX5 1RH,51.82569,-1.320699
OX5 1RJ,51.82361,-1.31954
OX5 1RL,51.82149,-1.31786
OX5 1RN,51.82264,-1.316058
OX5 1RP,51.8219,-1.316026
OX5 1RQ,51.82242,-1.318209
OX5 1RR,51.82164,-1.311793
OX5 1RS,51.8224,-1.313886
OX5 1RT,51.82159,-1.321587
OX5 1RU,51.82109,-1.321131
OX5 1RW,51.82374,-1.315331
OX5 1RX,51.82057,-1.324679
OX5 1RY,51.82834,-1.307309
OX5 1RZ,51.82116,-1.31891
OX5 1SA,51.82442,-1.313637
OX5 1SB,51.8224,-1.310926
OX5 1SD,51.8228,-1.312269
OX5 1SE,51.82307,-1.310161
OX5 1SF,51.82221,-1.309913
OX5 1SG,51.82358,-1.298357
OX5 1SH,51.82105,-1.321363
OX5 1SJ,51.82502,-1.298625
OX5 1SL,51.82333,-1.298085
OX5 1SN,51.82182,-1.294786
OX5 1SP,51.82119,-1.295362
OX5 1SQ,51.82426,-1.298579
OX5 1SR,51.82251,-1.293353
OX5 1SS,51.8213,-1.297101
OX5 1ST,51.82198,-1.297526
OX5 1SU,51.82097,-1.293769
OX5 1SW,51.82218,-1.295912
OX5 1SX,51.82348,-1.295703
OX5 1SY,51.82411,-1.293909
OX5 1SZ,51.82264,-1.297617
OX5 1TA,51.80841,-1.305119
OX5 1TB,51.8076,-1.30535
OX5 1TD,51.81833,-1.294623
OX5 1TE,51.80641,-1.305556
OX5 1TF,51.80586,-1.307001
OX5 1TG,51.82843,-1.299515
OX5 1TH,51.82743,-1.298355
OX5 1TJ,51.82809,-1.29849
OX5 1TL,51.82055,-1.292789
OX5 1TN,51.82509,-1.297347
OX5 1TP,51.81811,-1.290941
OX5 1TQ,51.82669,-1.298773
OX5 1TR,51.81932,-1.292533
OX5 1TS,51.81849,-1.292966
OX5 1TT,51.8184,-1.292359
OX5 1TU,51.81767,-1.292762
OX5 1TW,51.82399,-1.297103
OX5 1TX,51.82418,-1.296331
OX5 1TY,51.82545,-1.296746
OX5 1TZ,51.82501,-1.29536
OX5 1UA,51.82638,-1.29753
OX5 1UB,51.81949,-1.286727
OX5 1UD,51.81711,-1.293438
OX5 1UE,51.81714,-1.29779
OX5 1UF,51.82303,-1.287469
OX5 1UG,51.81717,-1.302141
OX5 1UH,51.81723,-1.291405
OX5 1UJ,51.81717,-1.302141
OX5 1UL,51.81366,-1.307563
OX5 1UN,51.81446,-1.308015
OX5 1UP,51.80633,-1.281814
OX5 1UQ,51.81723,-1.291376
OX5 1UR,51.81717,-1.302141
OX5 1US,51.81717,-1.302141
OX5 1UT,51.81833,-1.294623
OX5 1UU,51.81717,-1.302141
OX5 1UW,51.81321,-1.306148
OX5 1UX,51.82626,-1.296458
OX5 1UY,51.82303,-1.287469
OX5 1UZ,51.83283,-1.310172
OX5 1WA,51.82303,-1.287469
OX5 1WB,51.82303,-1.287469
OX5 1WD,51.82303,-1.287469
OX5 1WE,51.82303,-1.287469
OX5 1WF,51.81421,-1.309629
OX5 1WG,51.82303,-1.287469
OX5 1XA,51.81833,-1.294623
OX5 1XB,51.81003,-1.286093
OX5 1XD,51.80965,-1.286665
OX5 1XH,51.82303,-1.287469
OX5 1XJ,51.82303,-1.287469
OX5 1XL,51.82301,-1.287411
OX5 1XN,51.82303,-1.287469
OX5 1XP,51.81833,-1.294623
OX5 1XQ,51.81833,-1.294623
OX5 1XR,51.81833,-1.294623
OX5 1XS,51.82301,-1.287411
OX5 1XT,51.82303,-1.287469
OX5 1XU,51.82303,-1.287469
OX5 1XX,51.81833,-1.294623
OX5 1XZ,51.82303,-1.287469
OX5 1YA,51.82303,-1.287469
OX5 1YB,51.81833,-1.294623
OX5 1YD,51.82301,-1.287411
OX5 1YE,51.82303,-1.287469
OX5 1YF,51.82303,-1.287469
OX5 1YG,51.82303,-1.287469
OX5 1YH,51.81833,-1.294623
OX5 1YJ,51.82303,-1.287469
OX5 1YL,51.82303,-1.287469
OX5 1YN,51.82303,-1.287469
OX5 1YP,51.81833,-1.294623
OX5 1YQ,51.82303,-1.287469
OX5 1YR,51.82301,-1.287411
OX5 1YS,51.82303,-1.287469
OX5 1YT,51.82303,-1.287469
OX5 1YU,51.81833,-1.294623
OX5 1YX,51.82303,-1.287469
OX5 1ZH,51.82303,-1.287469
OX5 1ZN,51.82303,-1.287469
OX5 1ZQ,51.82303,-1.287469
OX5 1ZR,51.82303,-1.287469
OX5 1ZU,51.82301,-1.287411
OX5 1ZX,51.82303,-1.287469
OX5 2AA,51.83101,-1.299591
OX5 2AB,51.83146,-1.298409
OX5 2AD,51.83015,-1.295788
OX5 2AE,51.82962,-1.296115
OX5 2AF,51.82906,-1.292903
OX5 2AG,51.82896,-1.291018
OX5 2AH,51.82652,-1.284773
OX5 2AJ,51.82725,-1.284994
OX5 2AL,51.8285,-1.285932
OX5 2AN,51.82859,-1.293694
OX5 2AP,51.82679,-1.293083
OX5 2AQ,51.82802,-1.289349
OX5 2AR,51.82841,-1.29522
OX5 2AS,51.82792,-1.292674
OX5 2AT,51.82598,-1.291964
OX5 2AU,51.82713,-1.291511
OX5 2AW,51.82788,-1.293835
OX5 2AX,51.82638,-1.287344
OX5 2AY,51.82768,-1.283608
OX5 2AZ,51.82925,-1.279317
OX5 2BA,51.82779,-1.281444
OX5 2BB,51.82804,-1.280773
OX5 2BD,51.82787,-1.282546
OX5 2BE,51.82737,-1.283294
OX5 2BF,51.82694,-1.283127
OX5 2BG,51.82512,-1.292181
OX5 2BH,51.82854,-1.282593
OX5 2BJ,51.827,-1.289032
OX5 2BL,51.82749,-1.281652
OX5 2BN,51.82882,-1.295635
OX5 2BP,51.82179,-1.287996
OX5 2BQ,51.82531,-1.287331
OX5 2BS,51.82042,-1.285871
OX5 2BT,51.82397,-1.291618
OX5 2BU,51.82566,-1.293536
OX5 2BW,51.82923,-1.296658
OX5 2BX,51.82755,-1.295799
OX5 2BY,51.82921,-1.297733
OX5 2BZ,51.82481,-1.291721
OX5 2DA,51.82486,-1.290545
OX5 2DB,51.82501,-1.288816
OX5 2DD,51.83097,-1.297908
OX5 2DE,51.82303,-1.287469
OX5 2DF,51.82483,-1.288877
OX5 2DG,51.82787,-1.287465
OX5 2DH,51.82344,-1.289392
OX5 2DJ,51.82355,-1.289536
OX5 2DL,51.82384,-1.288762
OX5 2DN,51.82356,-1.287359
OX5 2DP,51.82447,-1.286082
OX5 2DQ,51.82607,-1.287494
OX5 2DR,51.82442,-1.285503
OX5 2DS,51.82509,-1.283591
OX5 2DT,51.82185,-1.286588
OX5 2DU,51.82265,-1.286706
OX5 2DW,51.82301,-1.287411
OX5 2DX,51.82228,-1.286523
OX5 2DY,51.82291,-1.28499
OX5 2DZ,51.82169,-1.285444
OX5 2EA,51.82479,-1.287122
OX5 2EB,51.82413,-1.278441
OX5 2ED,51.8245,-1.278348
OX5 2EE,51.82466,-1.278665
OX5 2EF,51.82391,-1.279228
OX5 2EG,51.82277,-1.274603
OX5 2EH,51.82331,-1.288843
OX5 2EJ,51.82457,-1.28138
OX5 2EL,51.82545,-1.279204
OX5 2EN,51.82498,-1.278515
OX5 2EP,51.82355,-1.288941
OX5 2EQ,51.82299,-1.279794
OX5 2ER,51.82191,-1.275009
OX5 2ES,51.82343,-1.290045
OX5 2ET,51.82303,-1.287469
OX5 2EU,51.82114,-1.283901
OX5 2EW,51.82563,-1.277648
OX5 2EX,51.82085,-1.283441
OX5 2EY,51.82268,-1.283107
OX5 2EZ,51.82303,-1.287469
OX5 2FA,51.82214,-1.283856
OX5 2FB,51.82303,-1.287469
OX5 2FD,51.82303,-1.287469
OX5 2FE,51.8396,-1.124278
OX5 2FF,51.81799,-1.271358
OX5 2FG,51.81961,-1.282198
OX5 2FH,51.82355,-1.273749
OX5 2FJ,51.82355,-1.273749
OX5 2FL,51.82303,-1.287469
OX5 2FN,51.82349,-1.287941
OX5 2FP,51.82303,-1.287469
OX5 2FQ,51.8177,-1.281503
OX5 2FR,51.82303,-1.287469
OX5 2FS,51.82303,-1.287469
OX5 2FT,51.82774,-1.289789
OX5 2FU,51.83766,-1.187845
OX5 2FW,51.82322,-1.289077
OX5 2FX,51.82936,-1.295612
OX5 2FY,51.8233,-1.288582
OX5 2FZ,51.81774,-1.282199
OX5 2GA,51.8226,-1.288013
OX5 2GB,51.82096,-1.285267
OX5 2GD,51.81866,-1.270709
OX5 2GE,51.81866,-1.270709
OX5 2GF,51.81866,-1.270709
OX5 2GG,51.82214,-1.288528
OX5 2HA,51.82359,-1.28392
OX5 2HB,51.82419,-1.282938
OX5 2HD,51.82309,-1.281955
OX5 2HE,51.82338,-1.28134
OX5 2HF,51.82212,-1.282724
OX5 2HG,51.82158,-1.282123
OX5 2HH,51.8216,-1.280266
OX5 2HJ,51.82221,-1.281199
OX5 2HL,51.82232,-1.279979
OX5 2HN,51.82471,-1.283336
OX5 2HP,51.81852,-1.28091
OX5 2HQ,51.82235,-1.28185
OX5 2HR,51.82034,-1.279851
OX5 2HS,51.82066,-1.280368
OX5 2HT,51.821,-1.281262
OX5 2HU,51.82093,-1.278942
OX5 2HW,51.82455,-1.282337
OX5 2HX,51.82219,-1.276847
OX5 2HY,51.82123,-1.277385
OX5 2HZ,51.8206,-1.277163
OX5 2JA,51.81884,-1.27883
OX5 2JB,51.81934,-1.27917
OX5 2JD,51.82044,-1.276237
OX5 2JE,51.81992,-1.276463
OX5 2JF,51.81994,-1.27475
OX5 2JG,51.81895,-1.27555
OX5 2JH,51.82037,-1.273786
OX5 2JJ,51.81985,-1.271458
OX5 2JL,51.82114,-1.275964
OX5 2JN,51.82122,-1.273032
OX5 2JP,51.81977,-1.28134
OX5 2JQ,51.82093,-1.274546
OX5 2JR,51.81995,-1.28109
OX5 2JS,51.82005,-1.280813
OX5 2JT,51.82024,-1.280665
OX5 2JU,51.82043,-1.280386
OX5 2JW,51.82095,-1.273124
OX5 2JX,51.81993,-1.279886
OX5 2JY,51.82021,-1.279925
OX5 2JZ,51.81984,-1.280062
OX5 2LA,51.8177,-1.281329
OX5 2LB,51.8177,-1.280705
OX5 2LD,51.8178,-1.276946
OX5 2LE,51.8172,-1.280031
OX5 2LF,51.81724,-1.276926
OX5 2LG,51.81641,-1.276562
OX5 2LH,51.8165,-1.275052
OX5 2LJ,51.81636,-1.274082
OX5 2LL,51.81435,-1.275029
OX5 2LN,51.81442,-1.275521
OX5 2LP,51.812,-1.278127
OX5 2LQ,51.81725,-1.274141
OX5 2LR,51.81095,-1.277665
OX5 2LS,51.81144,-1.276076
OX5 2LT,51.8114,-1.276701
OX5 2LU,51.81193,-1.277011
OX5 2LW,51.81277,-1.277563
OX5 2LX,51.81002,-1.276708
OX5 2LY,51.81819,-1.273966
OX5 2LZ,51.81854,-1.272669
OX5 2NA,51.81918,-1.273965
OX5 2NB,51.81831,-1.275415
OX5 2ND,51.81844,-1.277313
OX5 2NE,51.81778,-1.273421
OX5 2NF,51.82303,-1.287469
OX5 2NG,51.82061,-1.277424
OX5 2NH,51.82097,-1.276751
OX5 2NJ,51.81783,-1.27403
OX5 2NL,51.81862,-1.272566
OX5 2NN,51.81789,-1.273115
OX5 2NP,51.81877,-1.283648
OX5 2NQ,51.82061,-1.277424
OX5 2NR,51.81631,-1.281206
OX5 2NS,51.81551,-1.280842
OX5 2NT,51.81626,-1.279016
OX5 2NU,51.81431,-1.280498
OX5 2NW,51.81882,-1.278903
OX5 2NX,51.81346,-1.278423
OX5 2NY,51.81344,-1.28044
OX5 2NZ,51.81248,-1.279773
OX5 2PA,51.81212,-1.279605
OX5 2PB,51.81167,-1.279452
OX5 2PD,51.8106,-1.278933
OX5 2PE,51.80888,-1.277553
OX5 2PF,51.81215,-1.278951
OX5 2PH,51.81693,-1.281051
OX5 2PJ,51.82314,-1.289324
OX5 2PL,51.82194,-1.288415
OX5 2PN,51.82303,-1.287469
OX5 2PP,51.81676,-1.272117
OX5 2PQ,51.82441,-1.288637
OX5 2PR,51.81357,-1.270428
OX5 2PS,51.81409,-1.269999
OX5 2PT,51.82653,-1.281319
OX5 2PU,51.81581,-1.25352
OX5 2PW,51.82916,-1.257203
OX5 2PX,51.81838,-1.272062
OX5 2PY,51.83487,-1.253553
OX5 2PZ,51.82788,-1.26268
OX5 2QA,51.83397,-1.267646
OX5 2QB,51.83487,-1.269126
OX5 2QD,51.83525,-1.269918
OX5 2QE,51.83551,-1.271438
OX5 2QF,51.83653,-1.275021
OX5 2QG,51.83672,-1.270533
OX5 2QH,51.84509,-1.292173
OX5 2QJ,51.81601,-1.272608
OX5 2QL,51.81583,-1.271538
OX5 2QN,51.82067,-1.287579
OX5 2QP,51.82244,-1.288871
OX5 2QQ,51.84505,-1.280226
OX5 2QR,51.82338,-1.288987
OX5 2QS,51.82491,-1.245433
OX5 2QT,51.82553,-1.203342
OX5 2QU,51.82572,-1.202802
OX5 2QW,51.82338,-1.288987
OX5 2QX,51.82947,-1.199427
OX5 2QY,51.82971,-1.198509
OX5 2QZ,51.83353,-1.195742
OX5 2RA,51.83039,-1.198497
OX5 2RB,51.83537,-1.192356
OX5 2RD,51.84085,-1.166784
OX5 2RE,51.83697,-1.151108
OX5 2RF,51.83012,-1.137116
OX5 2RG,51.82881,-1.125082
OX5 2RH,51.83965,-1.123305
OX5 2RJ,51.83389,-1.123823
OX5 2RL,51.83063,-1.198594
OX5 2RN,51.82355,-1.273764
OX5 2RP,51.83731,-1.153424
OX5 2RQ,51.82974,-1.122902
OX5 2RT,51.82322,-1.286755
OX5 2RU,51.82386,-1.287935
OX5 2RW,51.82395,-1.236743
OX5 2RX,51.82365,-1.236791
OX5 2RY,51.82305,-1.236758
OX5 2RZ,51.82263,-1.23604
OX5 2SA,51.82273,-1.235849
OX5 2SB,51.8219,-1.235791
OX5 2SD,51.82247,-1.236942
OX5 2SE,51.82313,-1.235509
OX5 2SF,51.82319,-1.234985
OX5 2SG,51.82291,-1.233916
OX5 2SH,51.82365,-1.235384
OX5 2SJ,51.82445,-1.236314
OX5 2SL,51.82376,-1.236311
OX5 2SN,51.82376,-1.237573
OX5 2SP,51.82379,-1.239053
OX5 2SQ,51.82424,-1.234953
OX5 2SR,51.82397,-1.239848
OX5 2SS,51.82394,-1.24365
OX5 2ST,51.82436,-1.24267
OX5 2SU,51.82148,-1.245432
OX5 2SW,51.82406,-1.238656
OX5 2SX,51.82017,-1.246266
OX5 2SY,51.82142,-1.241153
OX5 2SZ,51.82189,-1.23817
OX5 2TA,51.82254,-1.237753
OX5 2TB,51.82074,-1.236304
OX5 2TD,51.8206,-1.235624
OX5 2TE,51.82179,-1.237577
OX5 2TF,51.82043,-1.234147
OX5 2TG,51.82243,-1.239003
OX5 2TH,51.83497,-1.234002
OX5 2TJ,51.83568,-1.227401
OX5 2TL,51.82365,-1.233889
OX5 2TP,51.82545,-1.240069
OX5 2TQ,51.82493,-1.238598
OX5 2TR,51.82393,-1.233841
OX5 2TS,51.82355,-1.273749
OX5 2TT,51.82303,-1.287469
OX5 2TU,51.82303,-1.287469
OX5 2TX,51.82303,-1.287469
OX5 2TZ,51.83871,-1.187478
OX5 2UA,51.83884,-1.18598
OX5 2UB,51.83973,-1.185659
OX5 2UD,51.84055,-1.184208
OX5 2UE,51.84021,-1.183415
OX5 2UF,51.83979,-1.183467
OX5 2UG,51.83886,-1.184514
OX5 2UH,51.83783,-1.187276
OX5 2UJ,51.83791,-1.187797
OX5 2UL,51.83672,-1.189937
OX5 2UN,51.83925,-1.21522
OX5 2UP,51.84313,-1.213948
OX5 2UQ,51.83716,-1.18723
OX5 2UR,51.85299,-1.19509
OX5 2US,51.84395,-1.189227
OX5 2UT,51.83899,-1.182959
OX5 2UU,51.82301,-1.287411
OX5 2UW,51.84149,-1.222337
OX5 2UX,51.84331,-1.189601
OX5 2UY,51.82303,-1.287469
OX5 2UZ,51.82829,-1.285268
OX5 2WA,51.82303,-1.287469
OX5 2WB,51.82303,-1.287469
OX5 2WD,51.82303,-1.287469
OX5 2WY,51.82303,-1.287469
OX5 2WZ,51.82303,-1.287469
OX5 2XA,51.81934,-1.283349
OX5 2XB,51.82043,-1.28307
OX5 2XD,51.82303,-1.282913
OX5 2XE,51.82303,-1.282913
OX5 2XF,51.82303,-1.282913
OX5 2XH,51.81848,-1.27901
OX5 2XJ,51.82183,-1.273066
OX5 2XL,51.82056,-1.281255
OX5 2XN,51.81945,-1.277428
OX5 2XP,51.81715,-1.277305
OX5 2XQ,51.82303,-1.287469
OX5 2XR,51.81931,-1.280158
OX5 2XT,51.8275,-1.285628
OX5 2XU,51.82814,-1.291408
OX5 2XW,51.81791,-1.277467
OX5 2XX,51.82885,-1.288785
OX5 2XY,51.82822,-1.287445
OX5 2XZ,51.82769,-1.295434
OX5 2YA,51.83125,-1.297135
OX5 2YB,51.83125,-1.29712
OX5 2YD,51.82822,-1.284398
OX5 2YE,51.8258,-1.285466
OX5 2YF,51.82355,-1.273749
OX5 2YH,51.82654,-1.287965
OX5 2YJ,51.82355,-1.273749
OX5 2YL,51.82518,-1.288959
OX5 2YN,51.82515,-1.284606
OX5 2YP,51.82706,-1.280992
OX5 2YR,51.82301,-1.287411
OX5 2YS,51.82303,-1.287469
OX5 2YT,51.82355,-1.273749
OX5 2YU,51.82355,-1.273749
OX5 2YW,51.82513,-1.281704
OX5 2ZG,51.82303,-1.287469
OX5 2ZJ,51.82303,-1.287469
OX5 2ZL,51.82303,-1.287469
OX5 2ZN,51.82303,-1.287469
OX5 2ZP,51.82303,-1.287469
OX5 2ZQ,51.82303,-1.287469
OX5 2ZR,51.82303,-1.287469
OX5 2ZU,51.82303,-1.287469
OX5 2ZW,51.82303,-1.287469
OX5 2ZX,51.82303,-1.287469
OX5 2ZY,51.82301,-1.287411
OX5 3AA,51.86588,-1.30926
OX5 3AB,51.87266,-1.300775
OX5 3AD,51.87069,-1.310769
OX5 3AE,51.87897,-1.310802
OX5 3AF,51.88071,-1.307478
OX5 3AG,51.88108,-1.308388
OX5 3AH,51.88294,-1.305715
OX5 3AJ,51.88552,-1.302261
OX5 3AL,51.88065,-1.305489
OX5 3AN,51.88697,-1.304679
OX5 3AP,51.88203,-1.301922
OX5 3AQ,51.8807,-1.306374
OX5 3AR,51.88133,-1.300611
OX5 3AS,51.88324,-1.298751
OX5 3AT,51.88205,-1.298871
OX5 3AU,51.86454,-1.30639
OX5 3AW,51.88339,-1.301015
OX5 3AX,51.86052,-1.300716
OX5 3AY,51.86121,-1.304307
OX5 3AZ,51.86155,-1.310386
OX5 3BA,51.85668,-1.313858
OX5 3BB,51.8843,-1.303267
OX5 3BD,51.88014,-1.307153
OX5 3BE,51.88243,-1.306827
OX5 3BF,51.8819,-1.302593
OX5 3BG,51.88178,-1.301055
OX5 3BH,51.88218,-1.300424
OX5 3BJ,51.88106,-1.299351
OX5 3BL,51.88042,-1.30032
OX5 3BN,51.88,-1.299528
OX5 3BP,51.82303,-1.287469
OX5 3BQ,51.85758,-1.291425
OX5 3BS,51.85318,-1.272692
OX5 3BT,51.85975,-1.299755
OX5 3BU,51.85361,-1.272888
OX5 3BW,51.88044,-1.29878
OX5 3BX,51.85482,-1.273638
OX5 3BY,51.85453,-1.272583
OX5 3BZ,51.85458,-1.271972
OX5 3DA,51.85506,-1.272792
OX5 3DB,51.85555,-1.273264
OX5 3DD,51.85567,-1.273683
OX5 3DE,51.85575,-1.275249
OX5 3DF,51.85492,-1.275945
OX5 3DG,51.85411,-1.274898
OX5 3DH,51.85576,-1.270066
OX5 3DJ,51.85704,-1.26325
OX5 3DL,51.85761,-1.264155
OX5 3DN,51.85899,-1.265309
OX5 3DP,51.85383,-1.27001
OX5 3DQ,51.8554,-1.269622
OX5 3DR,51.84872,-1.255488
OX5 3DS,51.84428,-1.255532
OX5 3DT,51.83903,-1.246793
OX5 3DU,51.84305,-1.242255
OX5 3DW,51.85565,-1.272667
OX5 3DX,51.84742,-1.242966
OX5 3DY,51.85182,-1.243415
OX5 3DZ,51.85387,-1.24701
OX5 3EA,51.86759,-1.24562
OX5 3EB,51.85354,-1.273441
OX5 3ED,51.86837,-1.294088
OX5 3EE,51.82303,-1.287469
OX5 3EF,51.87091,-1.278724
OX5 3EG,51.82303,-1.287469
OX5 3EH,51.82301,-1.287411
OX5 3EJ,51.88548,-1.301361
OX5 3EL,51.84966,-1.30913
OX5 3EN,51.88904,-1.313191
OX5 3EP,51.86922,-1.32886
OX5 3EQ,51.88916,-1.312652
OX5 3ER,51.86598,-1.328487
OX5 3ES,51.85647,-1.273292
OX5 3ET,51.85992,-1.297255
OX5 3EU,51.88527,-1.284989
OX5 3EW,51.88435,-1.323898
OX5 3EX,51.86916,-1.275731
OX5 3EY,51.85727,-1.275864
OX5 3EZ,51.87043,-1.277933
OX5 3FA,51.85672,-1.276584
OX5 3FB,51.85744,-1.27393
OX5 3FD,51.85658,-1.273871
OX5 3FE,51.86015,-1.299531
OX5 3FG,51.84824,-1.24317
OX5 3FH,51.88436,-1.299678
OX5 3FJ,51.88495,-1.300395
OX5 3FL,51.88464,-1.299223
OX5 3FN,51.88384,-1.299642
OX5 3FP,51.88362,-1.298731
OX5 3FQ,51.86074,-1.298636
OX5 3FR,51.88273,-1.302798
OX5 3FS,51.87972,-1.274472
OX5 3FT,51.8571,-1.314244
OX5 3FU,51.86065,-1.291159
OX5 3HA,51.87158,-1.276448
OX5 3HB,51.87109,-1.277429
OX5 3HD,51.87196,-1.277386
OX5 3HE,51.87091,-1.278724
OX5 3HF,51.86989,-1.274528
OX5 3HG,51.86774,-1.274679
OX5 3HH,51.87191,-1.278258
OX5 3HJ,51.87296,-1.275046
OX5 3HL,51.87447,-1.27521
OX5 3HN,51.87492,-1.275653
OX5 3HP,51.87751,-1.277704
OX5 3HQ,51.86826,-1.275513
OX5 3HR,51.87629,-1.276125
OX5 3HS,51.87733,-1.275033
OX5 3HT,51.87851,-1.274477
OX5 3HU,51.8787,-1.273573
OX5 3HW,51.87478,-1.27811
OX5 3HX,51.87923,-1.274741
OX5 3HY,51.8957,-1.282847
OX5 3HZ,51.89585,-1.289937
OX5 3JA,51.89453,-1.26146
OX5 3JB,51.89533,-1.269251
OX5 3JD,51.89518,-1.262568
OX5 3JE,51.87517,-1.27745
OX5 3JF,51.88374,-1.25751
OX5 3JG,51.88227,-1.253263
OX5 3JH,51.87719,-1.274498
OX5 3JJ,51.87534,-1.273003
OX5 3JL,51.87841,-1.272459
OX5 3JN,51.87477,-1.263875
OX5 3JP,51.87477,-1.263192
OX5 3JQ,51.88017,-1.252906
OX5 3JR,51.8749,-1.276859
OX5 3JS,51.87395,-1.276962
OX5 3JT,51.87331,-1.276768
OX5 3JU,51.87436,-1.275851
OX5 3JW,51.87863,-1.275071
OX5 3JX,51.87385,-1.276135
OX5 3JY,51.86898,-1.290026
OX5 3JZ,51.8756,-1.276252
OX5 3LA,51.87545,-1.276545
OX5 3LB,51.933,-1.277075
OX5 3LD,51.92941,-1.278587
OX5 3LE,51.93031,-1.278573
OX5 3LF,51.93122,-1.280013
OX5 3LG,51.92942,-1.280041
OX5 3LH,51.93122,-1.280013
OX5 3LJ,51.92937,-1.27277
OX5 3LL,51.93203,-1.265455
OX5 3LN,51.8924,-1.254476
OX5 3LP,51.92935,-1.268408
OX5 3LQ,51.92853,-1.28151
OX5 3LR,51.92742,-1.248079
OX5 3LS,51.93012,-1.248034
OX5 3LT,51.92739,-1.242262
OX5 3LU,51.92653,-1.249548
OX5 3LW,51.92836,-1.25388
OX5 3LX,51.9274,-1.24517
OX5 3LY,51.92918,-1.242232
OX5 3LZ,51.92744,-1.250987
OX5 3NA,51.85617,-1.274343
OX5 3NB,51.91135,-1.265792
OX5 3ND,51.91583,-1.262812
OX5 3NE,51.91403,-1.262841
OX5 3NF,51.91134,-1.264339
OX5 3NG,51.93213,-1.281452
OX5 3NH,51.8741,-1.275666
OX5 3NQ,51.93124,-1.282921
OX5 3NR,51.91961,-1.293284
OX5 3NS,51.91961,-1.293284
OX5 3NT,51.91957,-1.287469
OX5 3NU,51.91956,-1.284561
OX5 3NX,51.91867,-1.286029
OX5 3NY,51.91962,-1.294738
OX5 3NZ,51.91963,-1.296192
OX5 3PA,51.91871,-1.293299
OX5 3PB,51.91876,-1.302022
OX5 3PD,51.91784,-1.297674
OX5 3PE,51.9187,-1.291845
OX5 3PF,51.92045,-1.283093
OX5 3PG,51.92049,-1.290363
OX5 3PQ,51.93031,-1.278573
OX5 3PS,51.9359,-1.310484
OX5 3PT,51.93769,-1.310456
OX5 3PU,51.93859,-1.310442
OX5 3PW,51.82303,-1.287469
OX5 3PX,51.94038,-1.30896
OX5 3PY,51.93859,-1.308988
OX5 3PZ,51.93949,-1.310429
OX5 3QA,51.94675,-1.320502
OX5 3QB,51.94938,-1.310277
OX5 3QD,51.94936,-1.307368
OX5 3QE,51.94662,-1.300135
OX5 3QF,51.94583,-1.317606
OX5 3QG,51.93329,-1.326523
OX5 3QH,51.91626,-1.335501
OX5 3QJ,51.90546,-1.334207
OX5 3QL,51.9235,-1.344119
OX5 3QN,51.9226,-1.344132
OX5 3QP,51.92263,-1.348494
OX5 3QQ,51.92339,-1.323763
OX5 3QR,51.92264,-1.351402
OX5 3QS,51.92079,-1.341251
OX5 3QT,51.91431,-1.30936
OX5 3QU,51.9143,-1.306453
OX5 3QW,51.92262,-1.34704
OX5 3QX,51.91337,-1.302105
OX5 3QY,51.91073,-1.312323
OX5 3QZ,51.9062,-1.306577
OX5 3RA,51.9054,-1.322579
OX5 3RB,51.90536,-1.316765
OX5 3RD,51.89992,-1.308127
OX5 3RH,51.94219,-1.310387
OX5 3RP,51.9269,-1.309167
OX5 3RR,51.9269,-1.309167
OX5 3RS,51.92779,-1.307699
OX5 3RT,51.92871,-1.312048
OX5 3RU,51.92779,-1.307699
OX5 3RW,51.93499,-1.309043
OX5 3RX,51.92876,-1.319319
OX5 3RY,51.92964,-1.316397
OX5 3RZ,51.92691,-1.310621
OX5 3SA,51.92873,-1.314956
OX5 3SB,51.92963,-1.314943
OX5 3SD,51.92779,-1.307699
OX5 3SE,51.9305,-1.310566
OX5 3SF,51.93139,-1.309098
OX5 3SG,51.92958,-1.306217
OX5 3SH,51.92688,-1.306259
OX5 3SJ,51.92598,-1.306273
OX5 3SL,51.92509,-1.307741
OX5 3SN,51.92419,-1.307754
OX5 3SQ,51.92869,-1.307685
OX5 3SR,51.93232,-1.313447
OX5 3SS,51.93324,-1.316342
OX5 3ST,51.92598,-1.306273
OX5 3SW,51.92419,-1.307754
OX5 3TA,51.92832,-1.248064
OX5 3TB,51.93013,-1.249488
OX5 3TD,51.92747,-1.255349
OX5 3TE,51.92748,-1.256804
OX5 3TF,51.92749,-1.258258
OX5 3TG,51.9266,-1.259727
OX5 3TH,51.92569,-1.258287
OX5 3TJ,51.9248,-1.259756
OX5 3TL,51.9248,-1.259756
OX5 3TN,51.92479,-1.258302
OX5 3TP,51.92477,-1.255394
OX5 3TQ,51.92659,-1.258273
OX5 3TR,51.92388,-1.256863
OX5 3TS,51.92748,-1.256804
OX5 3TT,51.92478,-1.256848
OX5 3TU,51.92571,-1.261196
OX5 3TW,51.9248,-1.259756
OX5 3TX,51.92657,-1.255364
OX5 3TY,51.92477,-1.255394
OX5 3UA,51.87544,-1.275093
OX5 3UB,51.87563,-1.27461
OX5 3WA,51.82301,-1.287411
OX5 3WX,51.87562,-1.274567
OX5 3WZ,51.82301,-1.287411
OX5 3YH,51.82303,-1.287469
OX5 3YJ,51.82303,-1.287469
OX5 3YL,51.82303,-1.287469
OX5 3YP,51.82303,-1.287469
OX5 3YR,51.87091,-1.278724
