PCDS,LAT,LONG
E4 6LB,51.62127,0.006454
E4 6LD,51.62049,0.007849
E4 6LE,51.6199,0.007506
E4 6LF,51.61995,0.006179
E4 6LG,51.6197,0.005027
E4 6LH,51.62029,0.004561
E4 6LJ,51.61968,0.003986
E4 6LL,51.61977,0.003397
E4 6LN,51.61874,0.002066
E4 6LP,51.61849,0.004121
E4 6LQ,51.61911,0.006286
E4 6LR,51.6176,0.003431
E4 6LS,51.61795,0.004661
E4 6LT,51.61715,0.00529
E4 6LU,51.61636,0.005096
E4 6LW,51.61904,0.007901
E4 6LX,51.61687,0.007127
E4 6LY,51.616,0.006048
E4 6LZ,51.61567,0.006582
E4 6NA,51.61694,0.008357
E4 6NB,51.61803,0.008261
E4 6ND,51.61828,0.00703
E4 6NE,51.61818,0.005379
E4 6NF,51.61865,0.002712
E4 6NG,51.63325,0.008182
E4 6NH,51.62082,0.000496
E4 6NJ,51.62103,-0.000101
E4 6NL,51.62009,-0.001024
E4 6NN,51.61995,0.000559
E4 6NP,51.61669,0.000141
E4 6NR,51.61541,-0.00107
E4 6NS,51.61558,-0.001756
E4 6NT,51.61723,-0.000225
E4 6NU,51.6185,-0.001036
E4 6NW,51.61717,0.002127
E4 6NX,51.61786,-0.000558
E4 6NY,51.61559,0.002823
E4 6NZ,51.63325,0.008182
E4 6PA,51.62553,0.000574
E4 6PB,51.62506,0.001189
E4 6PD,51.62474,0.001825
E4 6PE,51.62258,0.001007
E4 6PF,51.62114,-0.001483
E4 6PG,51.62194,-0.001809
E4 6PH,51.62268,-0.003091
E4 6PJ,51.62374,-0.001282
E4 6PL,51.62352,-0.001668
E4 6PN,51.62344,0.000164
E4 6PP,51.63059,-0.003018
E4 6PQ,51.62391,-0.004207
E4 6PR,51.63079,-0.00314
E4 6PS,51.63019,-0.003701
E4 6PT,51.63046,-0.003299
E4 6PU,51.62766,-0.007439
E4 6PW,51.62369,0.00188
E4 6PX,51.62576,-0.006626
E4 6PY,51.62537,-0.007207
E4 6PZ,51.62472,-0.007495
E4 6QA,51.62525,-0.004178
E4 6QB,51.62463,-0.001171
E4 6QD,51.62379,-0.000586
E4 6QE,51.62427,0.001385
E4 6QF,51.6244,0.000582
E4 6QG,51.62551,-0.002201
E4 6QH,51.63134,-0.004228
E4 6QJ,51.63114,-0.005032
E4 6QL,51.63134,-0.002046
E4 6QN,51.63048,-0.002041
E4 6QP,51.62886,-0.004843
E4 6QQ,51.62592,-0.006084
E4 6QR,51.62756,-0.003729
E4 6QS,51.62733,-0.004418
E4 6QT,51.62766,-0.005358
E4 6QU,51.62682,-0.009946
E4 6QW,51.6286,-0.00523
E4 6QX,51.62662,-0.010966
E4 6QY,51.6302,-0.00253
E4 6QZ,51.6297,-0.003289
E4 6RA,51.62854,-0.005478
E4 6RB,51.62602,-0.013607
E4 6RD,51.6236,-0.016328
E4 6RE,51.62405,-0.014257
E4 6RF,51.62334,-0.014288
E4 6RG,51.62307,-0.014588
E4 6RH,51.62333,-0.010936
E4 6RJ,51.62356,-0.009106
E4 6RL,51.62322,-0.009439
E4 6RN,51.62407,-0.007177
E4 6RP,51.62389,-0.008947
E4 6RQ,51.62304,-0.012437
E4 6RR,51.62411,-0.010584
E4 6RS,51.62433,-0.010141
E4 6RT,51.62464,-0.00575
E4 6RU,51.62438,-0.005935
E4 6RW,51.62341,-0.010615
E4 6RX,51.62487,-0.00561
E4 6RY,51.62498,-0.004969
E4 6RZ,51.62379,-0.005441
E4 6SA,51.62293,-0.005204
E4 6SB,51.62244,-0.006222
E4 6SD,51.62246,-0.004994
E4 6SE,51.62218,-0.005121
E4 6SF,51.62292,-0.006317
E4 6SG,51.62267,-0.008062
E4 6SH,51.61735,-0.018464
E4 6SJ,51.61805,-0.017191
E4 6SL,51.61819,-0.018182
E4 6SN,51.61819,-0.018182
E4 6SP,51.61877,-0.014198
E4 6SQ,51.62336,-0.010126
E4 6SR,51.61873,-0.016251
E4 6SS,51.61901,-0.014188
E4 6ST,51.61975,-0.016915
E4 6SU,51.61908,-0.018142
E4 6SW,51.61859,-0.017052
E4 6SX,51.62331,-0.01137
E4 6SY,51.61946,-0.015194
E4 6SZ,51.61906,-0.016699
E4 6TA,51.61996,-0.015764
E4 6TB,51.62011,-0.013995
E4 6TD,51.62038,-0.014345
E4 6TE,51.62027,-0.011229
E4 6TF,51.63325,0.008182
E4 6TG,51.62351,0.0018
E4 6TH,51.62875,-0.004718
E4 6TJ,51.62875,-0.004718
E4 6TL,51.63081,-0.001477
E4 6TN,51.62922,-0.003917
E4 6TP,51.62847,-0.005626
E4 6TQ,51.63325,0.008182
E4 6TR,51.63041,-0.002174
E4 6TS,51.62843,-0.004067
E4 6TT,51.62646,-0.005252
E4 6TU,51.62749,-0.006492
E4 6TW,51.62703,-0.007249
E4 6TX,51.62657,-0.006041
E4 6TY,51.62689,-0.006576
E4 6TZ,51.62605,-0.004836
E4 6UA,51.61858,0.000817
E4 6UB,51.61711,-0.001632
E4 6UD,51.61668,-0.001145
E4 6UE,51.62045,-0.001355
E4 6UF,51.6199,-0.002852
E4 6UG,51.63137,-0.002637
E4 6UH,51.63106,-0.002449
E4 6UJ,51.63325,0.008182
E4 6UL,51.63325,0.008182
E4 6UN,51.62009,-0.001024
E4 6UP,51.61971,0.008234
E4 6UQ,51.63128,-0.002974
E4 6UR,51.63325,0.008182
E4 6US,51.63325,0.008182
E4 6UT,51.63325,0.008182
E4 6UU,51.61962,-0.000466
E4 6UW,51.61967,-0.001172
E4 6UX,51.62022,-0.002058
E4 6UY,51.62234,0.004898
E4 6UZ,51.62266,0.005041
E4 6WA,51.62266,0.005013
E4 6WB,51.63325,0.008182
E4 6WD,51.63325,0.008182
E4 6WE,51.62266,0.005013
E4 6WF,51.62266,0.005013
E4 6WG,51.62266,0.005013
E4 6WH,51.63325,0.008182
E4 6WJ,51.62266,0.005013
E4 6WL,51.63325,0.008182
E4 6WN,51.62375,0.001897
E4 6WP,51.62266,0.005013
E4 6WQ,51.63325,0.008182
E4 6WR,51.63325,0.008182
E4 6WS,51.63325,0.008182
E4 6WT,51.63325,0.008182
E4 6WU,51.63325,0.008182
E4 6WW,51.63325,0.008182
E4 6WX,51.63325,0.008182
E4 6WY,51.63325,0.008182
E4 6WZ,51.63325,0.008182
E4 6XA,51.63325,0.008182
E4 6XB,51.63325,0.008182
E4 6XD,51.63325,0.008182
E4 6XE,51.63325,0.008182
E4 6XF,51.63325,0.008182
E4 6XG,51.63325,0.008182
E4 6XH,51.61876,-0.001775
E4 6XJ,51.61903,-0.003555
E4 6XL,51.6194,-0.003077
E4 6XN,51.61937,-0.00276
E4 6XP,51.61899,-0.00464
E4 6XQ,51.62539,-0.013952
E4 6XR,51.61966,-0.005347
E4 6XS,51.6199,-0.004354
E4 6XT,51.61919,-0.000904
E4 6XU,51.6252,-0.012213
E4 6XW,51.61937,-0.003843
E4 6XX,51.63325,0.008182
E4 6XY,51.61976,-0.005112
E4 6YA,51.62482,-0.012764
E4 6YB,51.63325,0.008182
E4 6YD,51.63325,0.008182
E4 6YE,51.62482,-0.012764
E4 6YF,51.62375,0.001897
E4 6YG,51.62375,0.001897
E4 6YH,51.6244,-0.013577
E4 6YJ,51.62375,0.001897
E4 6YL,51.63325,0.008182
E4 6YN,51.62375,0.001897
E4 6YP,51.63325,0.008182
E4 6YQ,51.63325,0.008182
E4 6YR,51.63325,0.008182
E4 6YS,51.63325,0.008182
E4 6YT,51.63325,0.008182
E4 6YU,51.63325,0.008182
E4 6YW,51.63325,0.008182
E4 6YX,51.63325,0.008182
E4 6YY,51.62375,0.001897
E4 6YZ,51.63325,0.008182
E4 6ZA,51.63325,0.008182
E4 6ZB,51.63325,0.008182
E4 6ZD,51.63325,0.008182
E4 6ZE,51.63325,0.008182
E4 6ZF,51.63325,0.008182
E4 6ZP,51.63325,0.008182
E4 6ZQ,51.63325,0.008182
E4 6ZR,51.63325,0.008182
E4 6ZS,51.63325,0.008182
E4 6ZT,51.63325,0.008182
E4 6ZU,51.63325,0.008182
E4 6ZZ,51.63325,0.008182
E4 7AA,51.63472,0.006311
E4 7AB,51.63437,0.007726
E4 7AD,51.6345,0.00935
E4 7AE,51.63448,0.005664
E4 7AF,51.63396,0.00778
E4 7AG,51.63404,0.00748
E4 7AH,51.63388,0.006793
E4 7AJ,51.63409,0.006254
E4 7AL,51.63411,0.004492
E4 7AN,51.63443,0.002959
E4 7AP,51.6357,0.001975
E4 7AQ,51.63442,0.005835
E4 7AR,51.63616,0.004712
E4 7AS,51.63591,0.003921
E4 7AT,51.63577,0.004435
E4 7AU,51.63635,0.004157
E4 7AW,51.63592,0.005092
E4 7AX,51.63593,0.005468
E4 7AY,51.63491,0.009773
E4 7AZ,51.63443,0.010965
E4 7BA,51.63276,0.007163
E4 7BB,51.63293,0.007647
E4 7BD,51.63217,0.005548
E4 7BE,51.63155,0.004104
E4 7BF,51.64649,-0.010631
E4 7BG,51.6313,0.004064
E4 7BH,51.63145,0.003392
E4 7BJ,51.63116,0.00361
E4 7BL,51.63115,0.003422
E4 7BN,51.63032,0.00392
E4 7BP,51.62989,0.004016
E4 7BQ,51.63182,0.004506
E4 7BS,51.62975,0.002898
E4 7BT,51.6307,0.005252
E4 7BU,51.63193,0.005942
E4 7BW,51.63028,0.004453
E4 7BX,51.63217,0.005548
E4 7BY,51.6313,0.004064
E4 7BZ,51.63217,0.005548
E4 7DA,51.63121,0.004422
E4 7DB,51.63089,0.006112
E4 7DD,51.63136,0.005685
E4 7DE,51.63127,0.005508
E4 7DF,51.6628,-0.002759
E4 7DG,51.6315,0.006949
E4 7DH,51.6317,0.007492
E4 7DJ,51.63199,0.008083
E4 7DL,51.63198,0.00736
E4 7DN,51.63217,0.005548
E4 7DP,51.63288,0.004018
E4 7DQ,51.63072,0.006972
E4 7DR,51.63227,0.003009
E4 7DS,51.63276,0.002394
E4 7DT,51.63435,0.001092
E4 7DU,51.63408,0.000343
E4 7DW,51.63362,0.001696
E4 7DX,51.63374,-0.001854
E4 7DY,51.63358,-0.00241
E4 7DZ,51.63262,-0.003247
E4 7EA,51.63195,-0.001875
E4 7EB,51.6314,-0.001711
E4 7ED,51.63282,-0.000984
E4 7EE,51.63392,-0.00017
E4 7EF,51.633,0.00096
E4 7EG,51.63216,0.003683
E4 7EH,51.63132,0.00262
E4 7EJ,51.63325,0.008182
E4 7EL,51.63034,0.000583
E4 7EN,51.63163,0.002215
E4 7EP,51.63218,0.001184
E4 7EQ,51.63197,0.00499
E4 7ER,51.63191,0.000349
E4 7ES,51.631,-5.3e-05
E4 7ET,51.63006,-0.001524
E4 7EU,51.62981,-0.001102
E4 7EW,51.63159,0.001866
E4 7EX,51.63051,0.000547
E4 7EY,51.62867,0.002186
E4 7EZ,51.63076,0.000168
E4 7FA,51.65875,-0.005308
E4 7FB,51.63325,0.008182
E4 7FD,51.63325,0.008182
E4 7FE,51.63325,0.008182
E4 7FF,51.64727,-0.008284
E4 7FG,51.64705,-0.008684
E4 7FH,51.64677,-0.00965
E4 7FJ,51.63325,0.008182
E4 7FL,51.63325,0.008182
E4 7FN,51.64742,-0.007107
E4 7FP,51.6325,0.005866
E4 7FQ,51.63522,0.008544
E4 7FR,51.63218,-0.006908
E4 7FX,51.63325,0.008182
E4 7GA,51.63538,0.007929
E4 7GL,51.62613,0.003157
E4 7HA,51.62963,-0.00033
E4 7HB,51.62933,0.00064
E4 7HD,51.62875,-0.001192
E4 7HE,51.62849,-0.001883
E4 7HF,51.62757,-0.000362
E4 7HG,51.62779,-0.001668
E4 7HH,51.62877,0.000398
E4 7HJ,51.6294,0.001452
E4 7HL,51.62795,0.001171
E4 7HN,51.62861,0.000868
E4 7HP,51.62841,0.004081
E4 7HQ,51.62778,-0.000426
E4 7HR,51.62697,0.004711
E4 7HS,51.62695,0.002991
E4 7HT,51.62604,0.000408
E4 7HU,51.62627,7.1e-05
E4 7HW,51.63213,0.001962
E4 7HX,51.62669,-0.002756
E4 7HY,51.62784,-0.002908
E4 7HZ,51.62711,0.003779
E4 7JA,51.62728,0.000781
E4 7JB,51.62685,0.000502
E4 7JD,51.62773,0.002462
E4 7JE,51.62826,0.003121
E4 7JF,51.62634,0.002545
E4 7JG,51.63189,-0.005259
E4 7JH,51.63364,-0.010586
E4 7JJ,51.63328,-0.009923
E4 7JL,51.63424,-0.011312
E4 7JN,51.6334,-0.011796
E4 7JP,51.63324,-0.013812
E4 7JQ,51.63239,-0.007448
E4 7JR,51.63338,-0.0146
E4 7JS,51.63305,-0.012968
E4 7JT,51.63116,-0.012934
E4 7JU,51.62836,-0.011771
E4 7JW,51.63406,-0.012837
E4 7JX,51.6287,-0.011005
E4 7JY,51.62929,-0.01056
E4 7JZ,51.62961,-0.012078
E4 7LA,51.63059,-0.008914
E4 7LB,51.63114,-0.008919
E4 7LD,51.62881,-0.011621
E4 7LE,51.63325,0.008182
E4 7LG,51.63129,-0.006947
E4 7LH,51.62782,-0.008934
E4 7LJ,51.6292,-0.006822
E4 7LL,51.62815,-0.009439
E4 7LN,51.63268,-0.009429
E4 7LP,51.63283,-0.011604
E4 7LQ,51.63202,-0.008461
E4 7LR,51.63126,-0.0115
E4 7LS,51.63124,-0.012079
E4 7LT,51.63002,-0.007205
E4 7LU,51.63055,-0.004639
E4 7LW,51.63128,-0.010011
E4 7LX,51.63142,-0.003155
E4 7LY,51.63222,-0.004609
E4 7LZ,51.63318,-0.004176
E4 7NA,51.6341,-0.006361
E4 7NB,51.63341,-0.007099
E4 7ND,51.63341,-0.007099
E4 7NE,51.63341,-0.007099
E4 7NF,51.63341,-0.007099
E4 7NG,51.63471,-0.007996
E4 7NH,51.63571,-0.008487
E4 7NJ,51.63703,-0.00921
E4 7NL,51.63668,-0.009847
E4 7NN,51.63626,-0.011238
E4 7NP,51.6372,-0.007757
E4 7NQ,51.63495,-0.009026
E4 7NR,51.63794,-0.007132
E4 7NS,51.63647,-0.012414
E4 7NT,51.63372,-0.005453
E4 7NU,51.63446,-0.009539
E4 7NW,51.63642,-0.007777
E4 7NX,51.63569,-0.011422
E4 7NZ,51.63696,-0.013476
E4 7PA,51.63768,-0.012549
E4 7PB,51.63867,-0.010092
E4 7PD,51.63968,-0.008993
E4 7PE,51.63989,-0.008261
E4 7PF,51.63934,-0.006854
E4 7PG,51.63844,-0.00698
E4 7PH,51.64067,-0.006449
E4 7PJ,51.64027,-0.006481
E4 7PL,51.64109,-0.009668
E4 7PN,51.64077,-0.00974
E4 7PP,51.63453,-0.010446
E4 7PQ,51.63927,-0.005282
E4 7PR,51.63499,-0.012767
E4 7PS,51.63525,-0.011976
E4 7PT,51.6347,-0.01187
E4 7PU,51.63503,-0.013575
E4 7PW,51.63428,-0.009027
E4 7PX,51.63666,-0.013691
E4 7PY,51.63747,-0.011922
E4 7PZ,51.63808,-0.010739
E4 7QA,51.64003,-0.011029
E4 7QB,51.64391,-0.010223
E4 7QD,51.64425,-0.009501
E4 7QE,51.64376,-0.010635
E4 7QF,51.63788,-0.012988
E4 7QG,51.63581,0.002818
E4 7QH,51.63441,0.017568
E4 7QJ,51.63949,0.01197
E4 7QL,51.64497,0.01042
E4 7QN,51.65125,0.006607
E4 7QP,51.6538,0.009148
E4 7QQ,51.63598,-0.0144
E4 7QR,51.64311,0.009326
E4 7QS,51.64429,0.00919
E4 7QT,51.64837,0.017581
E4 7QU,51.65359,0.001665
E4 7QW,51.65021,0.002687
E4 7QX,51.63325,0.008182
E4 7RA,51.65335,-0.006167
E4 7RB,51.65402,-0.008118
E4 7RD,51.65451,-0.004425
E4 7RE,51.65764,-0.004012
E4 7RF,51.65763,-0.005285
E4 7RG,51.66059,-0.004114
E4 7RH,51.66525,-0.001494
E4 7RJ,51.66383,-0.001036
E4 7RL,51.66563,-0.002013
E4 7RN,51.66793,-0.00288
E4 7RQ,51.66349,-0.003581
E4 7RS,51.64199,-0.009079
E4 7RT,51.64314,-0.006615
E4 7RU,51.64243,-0.009002
E4 7RW,51.6654,0.003545
E4 7RX,51.64451,-0.0092
E4 7RY,51.6451,-0.008495
E4 7RZ,51.64631,-0.009453
E4 7SA,51.64728,-0.010654
E4 7SB,51.64728,-0.010654
E4 7SD,51.6483,-0.010942
E4 7SE,51.64254,-0.007696
E4 7SF,51.63426,-0.011701
E4 7SG,51.62619,-0.017139
E4 7SH,51.62569,-0.018649
E4 7SJ,51.62455,-0.018973
E4 7SL,51.62549,-0.019582
E4 7SN,51.62756,-0.018221
E4 7SP,51.6295,-0.016619
E4 7SQ,51.62561,-0.017959
E4 7SR,51.62954,-0.017254
E4 7SS,51.63098,-0.013636
E4 7ST,51.62782,-0.012633
E4 7SU,51.6271,-0.013459
E4 7SW,51.62684,-0.017342
E4 7TA,51.63523,-0.013523
E4 7TN,51.63683,-0.011025
E4 7TR,51.63521,-0.01455
E4 7TW,51.63659,-0.01053
E4 7TZ,51.63325,0.008182
E4 7UA,51.63589,0.0059
E4 7UB,51.63325,0.008182
E4 7UD,51.63543,0.005749
E4 7UE,51.63506,0.005256
E4 7UF,51.63513,0.004999
E4 7UG,51.63771,-0.002879
E4 7UH,51.64072,-0.002891
E4 7UJ,51.63786,-0.011544
E4 7UL,51.63325,0.008182
E4 7UN,51.63798,-0.01346
E4 7UP,51.63554,-0.007743
E4 7UQ,51.64094,-0.003229
E4 7UR,51.63325,0.008182
E4 7US,51.63325,0.008182
E4 7UT,51.62814,-0.002693
E4 7UU,51.63325,0.008182
E4 7UW,51.63863,-0.013128
E4 7UX,51.63325,0.008182
E4 7UY,51.63325,0.008182
E4 7UZ,51.63325,0.008182
E4 7WA,51.63325,0.008182
E4 7WB,51.63325,0.008182
E4 7WD,51.63325,0.008182
E4 7WE,51.63325,0.008182
E4 7WF,51.6387,-0.012851
E4 7WG,51.63325,0.008182
E4 7WH,51.6387,-0.012851
E4 7WJ,51.63325,0.008182
E4 7WL,51.63325,0.008182
E4 7WN,51.63325,0.008182
E4 7WP,51.63325,0.008182
E4 7WQ,51.63325,0.008182
E4 7WR,51.63325,0.008182
E4 7WS,51.63325,0.008182
E4 7WT,51.6387,-0.012851
E4 7WU,51.6387,-0.012851
E4 7WW,51.63325,0.008182
E4 7WX,51.6387,-0.012851
E4 7WY,51.63325,0.008182
E4 7WZ,51.63325,0.008182
E4 7XA,51.63325,0.008182
E4 7XB,51.6424,-0.014235
E4 7XD,51.63325,0.008182
E4 7XE,51.63325,0.008182
E4 7XF,51.63405,-0.005496
E4 7XG,51.63325,0.008182
E4 7XH,51.6424,-0.014235
E4 7XJ,51.63332,0.007636
E4 7XL,51.63325,0.008182
E4 7XN,51.63405,-0.005496
E4 7XP,51.50476,-0.064895
E4 7XQ,51.63325,0.008182
E4 7XR,51.6424,-0.014235
E4 7XS,51.63325,0.008182
E4 7XT,51.63325,0.008182
E4 7XU,51.63325,0.008182
E4 7XW,51.63405,-0.005496
E4 7XX,51.63325,0.008182
E4 7XY,51.63325,0.008182
E4 7XZ,51.63325,0.008182
E4 7YA,51.63405,-0.005496
E4 7YB,51.63325,0.008182
E4 7YD,51.63405,-0.005496
E4 7YE,51.63325,0.008182
E4 7YF,51.63332,0.007636
E4 7YG,51.63325,0.008182
E4 7YH,51.634,-0.005311
E4 7YJ,51.63325,0.008182
E4 7YL,51.63405,-0.005496
E4 7YN,51.634,-0.005311
E4 7YP,51.634,-0.005311
E4 7YQ,51.63325,0.008182
E4 7YR,51.50476,-0.064895
E4 7YS,51.63325,0.008182
E4 7YT,51.63325,0.008182
E4 7YU,51.634,-0.005311
E4 7YW,51.63325,0.008182
E4 7YX,51.63325,0.008182
E4 7YY,51.63325,0.008182
E4 7YZ,51.63325,0.008182
E4 7ZA,51.63325,0.008182
E4 7ZB,51.63325,0.008182
E4 7ZD,51.63325,0.008182
E4 7ZE,51.63325,0.008182
E4 7ZF,51.63325,0.008182
E4 7ZG,51.63325,0.008182
E4 7ZH,51.63325,0.008182
E4 7ZQ,51.63325,0.008182
E4 7ZR,51.63325,0.008182
E4 7ZS,51.63325,0.008182
E4 7ZT,51.63325,0.008182
E4 7ZU,51.63325,0.008182
E4 7ZZ,51.50476,-0.064895
E4 8AA,51.62195,-0.017729
E4 8AB,51.62196,-0.019115
E4 8AD,51.62201,-0.021612
E4 8AE,51.62276,-0.022259
E4 8AF,51.62188,-0.023799
E4 8AG,51.62287,-0.024089
E4 8AH,51.6262,-0.020794
E4 8AJ,51.62711,-0.020134
E4 8AL,51.61497,-0.021485
E4 8AN,51.62611,-0.020336
E4 8AP,51.62483,-0.020551
E4 8AQ,51.62574,-0.022129
E4 8AR,51.62175,-0.023863
E4 8AS,51.616,-0.024763
E4 8AT,51.62351,-0.018658
E4 8AU,51.62457,-0.018279
E4 8AW,51.62457,-0.022166
E4 8AX,51.62376,-0.021074
E4 8AY,51.62407,-0.020959
E4 8AZ,51.62311,-0.023154
E4 8BA,51.62314,-0.021881
E4 8BB,51.62261,-0.021196
E4 8BD,51.62307,-0.019775
E4 8BE,51.62238,-0.020021
E4 8BF,51.61237,-0.019172
E4 8BG,51.62234,-0.018449
E4 8BH,51.62303,-0.018086
E4 8BJ,51.60372,-0.014104
E4 8BL,51.63325,0.008182
E4 8BN,51.6264,-0.013851
E4 8BP,51.6271,-0.015164
E4 8BQ,51.62228,-0.01913
E4 8BS,51.62626,-0.015851
E4 8BT,51.62483,-0.016664
E4 8BU,51.62281,-0.016868
E4 8BW,51.62678,-0.015337
E4 8BX,51.61966,-0.017511
E4 8BY,51.62102,-0.017264
E4 8BZ,51.62005,-0.01784
E4 8DA,51.61902,-0.018059
E4 8DB,51.61858,-0.017745
E4 8DD,51.61789,-0.017848
E4 8DE,51.61796,-0.017903
E4 8DF,51.60327,-0.01434
E4 8DG,51.61823,-0.01844
E4 8DH,51.61686,-0.017936
E4 8DJ,51.61372,-0.030365
E4 8DL,51.62081,-0.018876
E4 8DN,51.62023,-0.020303
E4 8DP,51.6179,-0.018569
E4 8DQ,51.61758,-0.018107
E4 8DR,51.61748,-0.019354
E4 8DS,51.61731,-0.019664
E4 8DT,51.619,-0.020746
E4 8DU,51.61927,-0.020475
E4 8DW,51.61933,-0.018695
E4 8DX,51.62064,-0.022351
E4 8DY,51.62131,-0.021715
E4 8DZ,51.62107,-0.023604
E4 8EA,51.62003,-0.023779
E4 8EB,51.6031,-0.013755
E4 8ED,51.60336,-0.012488
E4 8EE,51.62099,-0.020544
E4 8EF,51.61927,-0.024332
E4 8EG,51.61908,-0.023863
E4 8EH,51.61804,-0.024299
E4 8EJ,51.61776,-0.0246
E4 8EL,51.61793,-0.022107
E4 8EN,51.61877,-0.02327
E4 8EP,51.61778,-0.020814
E4 8EQ,51.63325,0.008182
E4 8ER,51.62003,-0.023779
E4 8ES,51.60464,-0.012215
E4 8ET,51.61713,-0.013966
E4 8EU,51.61707,-0.021033
E4 8EW,51.61861,-0.021153
E4 8EX,51.61727,-0.025329
E4 8EY,51.61677,-0.028326
E4 8EZ,51.61718,-0.017156
E4 8FB,51.63325,0.008182
E4 8FD,51.63325,0.008182
E4 8FE,51.61468,-0.022653
E4 8FG,51.63325,0.008182
E4 8FH,51.63325,0.008182
E4 8FJ,51.61468,-0.022653
E4 8FL,51.63325,0.008182
E4 8FN,51.61468,-0.022653
E4 8FP,51.63325,0.008182
E4 8FR,51.63325,0.008182
E4 8FS,51.63325,0.008182
E4 8FW,51.61468,-0.022653
E4 8GP,51.60915,-0.03169
E4 8HA,51.61707,-0.029151
E4 8HB,51.61702,-0.028676
E4 8HD,51.61993,-0.025864
E4 8HE,51.61962,-0.025371
E4 8HF,51.61776,-0.026998
E4 8HG,51.62551,-0.009411
E4 8HH,51.61678,-0.018922
E4 8HJ,51.6168,-0.018502
E4 8HL,51.61639,-0.01826
E4 8HN,51.61641,-0.019703
E4 8HP,51.61666,-0.023304
E4 8HQ,51.63325,0.008182
E4 8HR,51.61597,-0.023363
E4 8HS,51.61573,-0.027014
E4 8HT,51.616,-0.027406
E4 8HU,51.61676,-0.02759
E4 8HW,51.61663,-0.022598
E4 8HX,51.61505,-0.02856
E4 8HY,51.61465,-0.029314
E4 8JA,51.61318,-0.032223
E4 8JB,51.61483,-0.031372
E4 8JD,51.6147,-0.032244
E4 8JE,51.61441,-0.030263
E4 8JF,51.61394,-0.032811
E4 8JG,51.61504,-0.03012
E4 8JH,51.63325,0.008182
E4 8JL,51.61599,-0.017049
E4 8JN,51.61666,-0.016977
E4 8JP,51.61618,-0.017085
E4 8JQ,51.6154,-0.030004
E4 8JR,51.61391,-0.017198
E4 8JS,51.61361,-0.016532
E4 8JT,51.61466,-0.019231
E4 8JU,51.61387,-0.020276
E4 8JW,51.61639,-0.01826
E4 8JX,51.61399,-0.021585
E4 8JY,51.61436,-0.021208
E4 8JZ,51.61678,-0.017102
E4 8LA,51.61468,-0.022653
E4 8LB,51.61581,-0.021506
E4 8LD,51.61597,-0.022005
E4 8LE,51.61573,-0.020701
E4 8LF,51.61609,-0.02252
E4 8LG,51.61594,-0.019175
E4 8LH,51.61507,-0.01865
E4 8LJ,51.61589,-0.017805
E4 8LL,51.61396,-0.017874
E4 8LN,51.63325,0.008182
E4 8LP,51.61589,-0.017805
E4 8LQ,51.61525,-0.019364
E4 8LR,51.61432,-0.017714
E4 8LS,51.6139,-0.018932
E4 8LT,51.61247,-0.018214
E4 8LU,51.61042,-0.018246
E4 8LW,51.6092,-0.018573
E4 8LX,51.61076,-0.02008
E4 8LY,51.61045,-0.022101
E4 8LZ,51.61052,-0.019989
E4 8NA,51.60975,-0.021495
E4 8NB,51.60922,-0.021359
E4 8ND,51.6099,-0.019929
E4 8NE,51.60899,-0.019319
E4 8NF,51.60864,-0.019233
E4 8NG,51.61463,-0.022655
E4 8NH,51.61307,-0.019921
E4 8NJ,51.61337,-0.020674
E4 8NL,51.614,-0.023737
E4 8NN,51.61224,-0.020867
E4 8NP,51.61345,-0.024354
E4 8NQ,51.63325,0.008182
E4 8NR,51.61375,-0.024095
E4 8NS,51.6137,-0.027101
E4 8NT,51.61404,-0.026928
E4 8NU,51.61323,-0.029476
E4 8NW,51.6123,-0.021283
E4 8NX,51.61299,-0.029963
E4 8NY,51.60825,-0.020737
E4 8NZ,51.63325,0.008182
E4 8PA,51.61277,-0.028196
E4 8PB,51.61309,-0.02837
E4 8PD,51.6124,-0.02515
E4 8PE,51.61276,-0.02512
E4 8PF,51.63325,0.008182
E4 8PH,51.61171,-0.019518
E4 8PJ,51.61139,-0.019792
E4 8PL,51.6126,-0.019147
E4 8PN,51.61103,-0.021137
E4 8PP,51.6117,-0.025123
E4 8PR,51.6113,-0.02449
E4 8PS,51.61206,-0.029152
E4 8PT,51.61169,-0.02846
E4 8PU,51.61179,-0.030983
E4 8PW,51.61119,-0.021837
E4 8PX,51.61178,-0.029713
E4 8PY,51.61135,-0.030973
E4 8PZ,51.61176,-0.033007
E4 8QA,51.60942,-0.031562
E4 8QB,51.6082,-0.032597
E4 8QD,51.61156,-0.031008
E4 8QE,51.6105,-0.030259
E4 8QF,51.60946,-0.029192
E4 8QG,51.61071,-0.02817
E4 8QH,51.61029,-0.024274
E4 8QJ,51.61064,-0.02462
E4 8QL,51.61087,-0.022761
E4 8QN,51.61243,-0.022448
E4 8QP,51.61247,-0.021998
E4 8QQ,51.61104,-0.028445
E4 8QR,51.61172,-0.025237
E4 8QS,51.60933,-0.024778
E4 8QT,51.60934,-0.024185
E4 8QU,51.60845,-0.027272
E4 8QW,51.61173,-0.0219
E4 8QX,51.60843,-0.025828
E4 8QY,51.63325,0.008182
E4 8QZ,51.60752,-0.025867
E4 8RA,51.60775,-0.025106
E4 8RB,51.60775,-0.025106
E4 8RD,51.60752,-0.025867
E4 8RE,51.60781,-0.026562
E4 8RF,51.60781,-0.026562
