PCDS,LAT,LONG
SP2 8HW,51.06063,-1.81187
SP2 8HX,51.05899,-1.816129
SP2 8HY,51.06068,-1.819775
SP2 8HZ,51.05978,-1.814556
SP2 8JA,51.05933,-1.815785
SP2 8JB,51.06188,-1.80737
SP2 8JD,51.05422,-1.799911
SP2 8JE,51.05355,-1.80087
SP2 8JF,51.05451,-1.79844
SP2 8JG,51.05998,-1.796947
SP2 8JH,51.0601,-1.799886
SP2 8JJ,51.05936,-1.798319
SP2 8JL,51.05927,-1.797578
SP2 8JN,51.06006,-1.80254
SP2 8JP,51.05869,-1.803388
SP2 8JQ,51.06001,-1.797546
SP2 8JR,51.06018,-1.820177
SP2 8JS,51.05931,-1.819681
SP2 8JT,51.05965,-1.803997
SP2 8JU,51.05908,-1.805184
SP2 8JW,51.06024,-1.804423
SP2 8JX,51.05932,-1.805682
SP2 8JY,51.06054,-1.80622
SP2 8JZ,51.05977,-1.806537
SP2 8LA,51.06,-1.808362
SP2 8LB,51.06005,-1.807691
SP2 8LD,51.06073,-1.808773
SP2 8LE,51.06119,-1.807358
SP2 8LF,51.06104,-1.805333
SP2 8LG,51.0583,-1.804731
SP2 8LH,51.06207,-1.814347
SP2 8LJ,51.06037,-1.819477
SP2 8LL,51.0636,-1.80986
SP2 8LN,51.06412,-1.809815
SP2 8LP,51.06405,-1.815538
SP2 8LQ,51.05873,-1.796867
SP2 8LR,51.06369,-1.811715
SP2 8LS,51.06262,-1.817113
SP2 8LT,51.06405,-1.817165
SP2 8LU,51.06348,-1.818537
SP2 8LW,51.06391,-1.814782
SP2 8LX,51.06285,-1.818454
SP2 8LY,51.06259,-1.817484
SP2 8LZ,51.06221,-1.814775
SP2 8NA,51.06179,-1.814791
SP2 8NB,51.06197,-1.818129
SP2 8ND,51.06377,-1.819264
SP2 8NE,51.06341,-1.819779
SP2 8NF,51.07125,-1.803591
SP2 8NG,51.06157,-1.819144
SP2 8NH,51.05895,-1.81924
SP2 8NJ,51.06081,-1.818176
SP2 8NL,51.05968,-1.818124
SP2 8NN,51.06033,-1.820504
SP2 8NP,51.062,-1.818771
SP2 8NQ,51.06119,-1.824425
SP2 8NR,51.0528,-1.800231
SP2 8NS,51.0551,-1.797853
SP2 8NT,51.06328,-1.815427
SP2 8NU,51.06278,-1.815928
SP2 8NW,51.05986,-1.821505
SP2 8NX,51.0627,-1.81443
SP2 8NY,51.06292,-1.813031
SP2 8NZ,51.05703,-1.805963
SP2 8PA,51.06284,-1.811105
SP2 8PB,51.06226,-1.811878
SP2 8PD,51.06081,-1.817349
SP2 8PE,51.05912,-1.819881
SP2 8PF,51.05966,-1.823147
SP2 8PG,51.05933,-1.804627
SP2 8PH,51.07579,-1.850791
SP2 8PJ,51.06857,-1.863531
SP2 8PL,51.06701,-1.855172
SP2 8PN,51.05487,-1.863371
SP2 8PP,51.06305,-1.831211
SP2 8PQ,51.06259,-1.816528
SP2 8PR,51.06366,-1.838344
SP2 8PS,51.06029,-1.821375
SP2 8PT,51.06378,-1.812999
SP2 8PU,51.06728,-1.844239
SP2 8PW,51.06602,-1.841903
SP2 8PX,51.06847,-1.851
SP2 8PY,51.06826,-1.847904
SP2 8PZ,51.06825,-1.851972
SP2 8QA,51.05637,-1.793767
SP2 8QB,51.05563,-1.794369
SP2 8QD,51.05505,-1.794001
SP2 8QE,51.05637,-1.793767
SP2 8QF,51.05637,-1.793767
SP2 8QG,51.07125,-1.803591
SP2 8QH,51.05468,-1.810382
SP2 8QJ,51.04746,-1.788571
SP2 8QL,51.04752,-1.788071
SP2 8QN,51.04779,-1.788312
SP2 8QP,51.05371,-1.801982
SP2 8QQ,51.04588,-1.790761
SP2 8QR,51.05223,-1.802445
SP2 8QS,51.05296,-1.803512
SP2 8QT,51.05273,-1.802743
SP2 8QU,51.05207,-1.804072
SP2 8QW,51.04604,-1.790118
SP2 8QX,51.04606,-1.790717
SP2 8QY,51.07125,-1.803591
SP2 8QZ,51.07125,-1.803591
SP2 8RA,51.06137,-1.825552
SP2 8RB,51.05566,-1.79591
SP2 8RD,51.06137,-1.825552
SP2 8RE,51.05566,-1.79591
SP2 8RF,51.07125,-1.803591
SP2 8RG,51.05812,-1.804831
SP2 8RH,51.06202,-1.834382
SP2 8RJ,51.06137,-1.825552
SP2 8RL,51.05566,-1.79591
SP2 8RN,51.0533,-1.796562
SP2 8RQ,51.05355,-1.796504
SP2 8RW,51.05382,-1.796446
SP2 8SH,51.07125,-1.803591
SP2 8SJ,51.07125,-1.803591
SP2 8SL,51.07125,-1.803591
SP2 8SN,51.07125,-1.803591
SP2 8SP,51.05812,-1.804831
SP2 8SQ,51.07125,-1.803591
SP2 8SR,51.05566,-1.79591
SP2 8SS,51.07125,-1.803591
SP2 8ST,51.07125,-1.803591
SP2 8SU,51.04478,-1.789268
SP2 8SW,51.05812,-1.804831
SP2 8SY,51.07125,-1.803591
SP2 8TA,51.05479,-1.793403
SP2 8TB,51.0543,-1.791978
SP2 8TD,51.05479,-1.791619
SP2 8TE,51.05531,-1.791203
SP2 8TF,51.05528,-1.790162
SP2 8WA,51.07125,-1.803591
SP2 8WB,51.05528,-1.790147
SP2 8WG,51.07125,-1.803591
SP2 8WJ,51.05528,-1.790147
SP2 8WZ,51.07125,-1.803591
SP2 8XJ,51.05528,-1.790147
SP2 8XN,51.07125,-1.803591
SP2 8XZ,51.05528,-1.790147
SP2 8YA,51.06742,-1.845809
SP2 8YB,51.07125,-1.803591
SP2 8YD,51.07125,-1.803591
SP2 8YE,51.06742,-1.845809
SP2 8YG,51.06742,-1.845809
SP2 8YZ,51.07125,-1.803591
SP2 8ZG,51.05528,-1.790147
SP2 8ZN,51.07125,-1.803591
SP2 8ZQ,51.07125,-1.803591
SP2 8ZX,51.07125,-1.803591
SP2 9AA,51.07878,-1.834722
SP2 9AB,51.08285,-1.836321
SP2 9AD,51.08136,-1.840794
SP2 9AE,51.09176,-1.837346
SP2 9AF,51.08116,-1.843721
SP2 9AG,51.08062,-1.847307
SP2 9AH,51.07863,-1.838762
SP2 9AJ,51.07896,-1.841673
SP2 9AL,51.07885,-1.844357
SP2 9AN,51.07878,-1.845385
SP2 9AP,51.07848,-1.842117
SP2 9AQ,51.07956,-1.839373
SP2 9AR,51.07859,-1.840404
SP2 9AS,51.07872,-1.843016
SP2 9AT,51.07844,-1.845515
SP2 9AU,51.0785,-1.843902
SP2 9AW,51.07883,-1.846499
SP2 9AX,51.07843,-1.845801
SP2 9AY,51.07859,-1.84453
SP2 9AZ,51.07845,-1.846529
SP2 9BA,51.07824,-1.846629
SP2 9BB,51.07834,-1.847243
SP2 9BD,51.07887,-1.847812
SP2 9BE,51.07804,-1.847586
SP2 9BF,51.0784,-1.826272
SP2 9BG,51.07803,-1.843832
SP2 9BH,51.07629,-1.821641
SP2 9BJ,51.07752,-1.820966
SP2 9BL,51.0775,-1.821908
SP2 9BN,51.07834,-1.819264
SP2 9BP,51.07965,-1.818388
SP2 9BQ,51.07959,-1.839344
SP2 9BS,51.07989,-1.819172
SP2 9BT,51.08069,-1.818284
SP2 9BU,51.08043,-1.820612
SP2 9BW,51.07935,-1.819802
SP2 9BX,51.08019,-1.819927
SP2 9BY,51.08134,-1.819566
SP2 9BZ,51.08047,-1.817328
SP2 9DA,51.07897,-1.820389
SP2 9DB,51.07827,-1.821005
SP2 9DD,51.07916,-1.821987
SP2 9DE,51.07787,-1.822834
SP2 9DF,51.07762,-1.822407
SP2 9DG,51.07681,-1.824052
SP2 9DH,51.07934,-1.828995
SP2 9DJ,51.08051,-1.829419
SP2 9DL,51.07911,-1.819846
SP2 9DN,51.07915,-1.832008
SP2 9DP,51.0794,-1.831322
SP2 9DQ,51.07787,-1.825846
SP2 9DR,51.08018,-1.83289
SP2 9DS,51.08045,-1.83159
SP2 9DT,51.08086,-1.831631
SP2 9DU,51.08139,-1.83043
SP2 9DW,51.0771,-1.826206
SP2 9DX,51.08137,-1.832186
SP2 9DY,51.08204,-1.831569
SP2 9DZ,51.08225,-1.830113
SP2 9EA,51.08316,-1.829295
SP2 9EB,51.08234,-1.827899
SP2 9ED,51.08158,-1.829572
SP2 9EE,51.08386,-1.827351
SP2 9EF,51.08614,-1.826643
SP2 9EG,51.0857,-1.825931
SP2 9EH,51.08377,-1.825353
SP2 9EJ,51.08558,-1.825275
SP2 9EL,51.0886,-1.826834
SP2 9EN,51.08813,-1.825479
SP2 9EP,51.08624,-1.825615
SP2 9EQ,51.08435,-1.825765
SP2 9ER,51.07938,-1.827468
SP2 9ES,51.07927,-1.843657
SP2 9ET,51.08348,-1.827395
SP2 9EU,51.08039,-1.827136
SP2 9EW,51.08968,-1.827101
SP2 9EX,51.08042,-1.826565
SP2 9EY,51.08133,-1.826989
SP2 9EZ,51.08141,-1.82629
SP2 9FA,51.09573,-1.839659
SP2 9FB,51.09445,-1.833195
SP2 9FD,51.09241,-1.83206
SP2 9FE,51.09406,-1.834453
SP2 9FF,51.09352,-1.834326
SP2 9FG,51.09338,-1.833898
SP2 9FH,51.09344,-1.83544
SP2 9FJ,51.09386,-1.835839
SP2 9FL,51.09539,-1.836576
SP2 9FN,51.09324,-1.8317
SP2 9FP,51.0913,-1.831664
SP2 9FQ,51.09209,-1.833732
SP2 9FR,51.09275,-1.833358
SP2 9FS,51.09175,-1.833633
SP2 9FT,51.09175,-1.832776
SP2 9FW,51.09681,-1.839413
SP2 9FX,51.09916,-1.83969
SP2 9FY,51.09778,-1.837738
SP2 9FZ,51.07501,-1.825158
SP2 9GA,51.09738,-1.83794
SP2 9GB,51.09691,-1.838113
SP2 9GD,51.09699,-1.838969
SP2 9GE,51.09642,-1.839257
SP2 9GF,51.09613,-1.83863
SP2 9GG,51.09615,-1.838344
SP2 9GH,51.09606,-1.837516
SP2 9GJ,51.096,-1.837431
SP2 9GL,51.09576,-1.837231
SP2 9GN,51.09304,-1.838883
SP2 9GP,51.09319,-1.838483
SP2 9GQ,51.09389,-1.837824
SP2 9GR,51.09342,-1.838296
SP2 9GS,51.09346,-1.837325
SP2 9GT,51.0919,-1.837245
SP2 9GU,51.09159,-1.836547
SP2 9GW,51.09463,-1.836207
SP2 9GX,51.09496,-1.836992
SP2 9HA,51.0823,-1.827229
SP2 9HB,51.0826,-1.826085
SP2 9HD,51.08312,-1.825541
SP2 9HE,51.07985,-1.828465
SP2 9HF,51.07856,-1.827885
SP2 9HG,51.07932,-1.827154
SP2 9HH,51.07946,-1.825669
SP2 9HJ,51.08095,-1.825549
SP2 9HL,51.08325,-1.824941
SP2 9HN,51.0831,-1.834007
SP2 9HP,51.08348,-1.835319
SP2 9HQ,51.0798,-1.827366
SP2 9HR,51.08472,-1.834472
SP2 9HS,51.0859,-1.835667
SP2 9HT,51.08643,-1.832667
SP2 9HU,51.08448,-1.833274
SP2 9HW,51.08327,-1.83482
SP2 9HX,51.08435,-1.831461
SP2 9HY,51.08606,-1.831069
SP2 9HZ,51.0852,-1.831829
SP2 9JA,51.08683,-1.829953
SP2 9JB,51.08739,-1.830479
SP2 9JD,51.08744,-1.831935
SP2 9JE,51.08837,-1.832146
SP2 9JF,51.08723,-1.833564
SP2 9JG,51.08902,-1.827789
SP2 9JH,51.08628,-1.82433
SP2 9JJ,51.08221,-1.835466
SP2 9JL,51.08724,-1.829395
SP2 9JN,51.08576,-1.822832
SP2 9JP,51.08682,-1.824499
SP2 9JQ,51.0879,-1.826765
SP2 9JR,51.08554,-1.823362
SP2 9JS,51.08469,-1.822508
SP2 9JT,51.08414,-1.823981
SP2 9JU,51.0831,-1.821743
SP2 9JW,51.08688,-1.823913
SP2 9JX,51.08285,-1.822144
SP2 9JY,51.08212,-1.820205
SP2 9JZ,51.08069,-1.821267
SP2 9LA,51.07993,-1.822112
SP2 9LB,51.08152,-1.820907
SP2 9LD,51.08191,-1.822305
SP2 9LE,51.08326,-1.823356
SP2 9LF,51.0813,-1.822578
SP2 9LG,51.08094,-1.823379
SP2 9LH,51.0802,-1.824281
SP2 9LJ,51.07992,-1.823983
SP2 9LL,51.07842,-1.824531
SP2 9LN,51.07841,-1.823988
SP2 9LP,51.08071,-1.824565
SP2 9LQ,51.08102,-1.823893
SP2 9LR,51.07947,-1.82467
SP2 9LT,51.08149,-1.818395
SP2 9LU,51.08347,-1.820628
SP2 9LW,51.07848,-1.844815
SP2 9LX,51.08427,-1.820811
SP2 9LY,51.08187,-1.818236
SP2 9LZ,51.07331,-1.80618
SP2 9NA,51.07589,-1.832648
SP2 9NB,51.07207,-1.818632
SP2 9ND,51.07295,-1.819499
SP2 9NE,51.07319,-1.819555
SP2 9NF,51.07249,-1.819658
SP2 9NG,51.0716,-1.820732
SP2 9NH,51.07373,-1.821837
SP2 9NJ,51.07396,-1.823335
SP2 9NL,51.07383,-1.824662
SP2 9NN,51.07336,-1.823751
SP2 9NP,51.07446,-1.830213
SP2 9NQ,51.07299,-1.82114
SP2 9NR,51.07461,-1.824774
SP2 9NS,51.07552,-1.824984
SP2 9NT,51.07493,-1.823374
SP2 9NU,51.07465,-1.823146
SP2 9NW,51.07377,-1.827075
SP2 9NX,51.07433,-1.822191
SP2 9NY,51.077,-1.828148
SP2 9PA,51.08949,-1.830743
SP2 9PB,51.09118,-1.829808
SP2 9PD,51.08867,-1.83046
SP2 9PE,51.09119,-1.828737
SP2 9PF,51.09021,-1.829655
SP2 9PG,51.08866,-1.829246
SP2 9PH,51.08244,-1.827785
SP2 9PJ,51.09013,-1.830883
SP2 9PL,51.08958,-1.830357
SP2 9PN,51.08899,-1.830031
SP2 9PP,51.07813,-1.845359
SP2 9PR,51.07125,-1.803591
SP2 9PS,51.08923,-1.8318
SP2 9PT,51.08899,-1.830031
SP2 9PU,51.08244,-1.827785
SP2 9PW,51.08899,-1.830031
SP2 9PX,51.07125,-1.803591
SP2 9PY,51.08217,-1.827286
SP2 9PZ,51.08244,-1.827785
SP2 9QA,51.07125,-1.803591
SP2 9QY,51.08217,-1.827286
SP2 9RA,51.08437,-1.828334
SP2 9WA,51.07125,-1.803591
SP2 9WY,51.07125,-1.803591
SP2 9WZ,51.07125,-1.803591
SP2 9XJ,51.07125,-1.803591
SP2 9YA,51.09079,-1.837163
SP2 9YB,51.09079,-1.837163
SP2 9YD,51.07125,-1.803591
SP2 9YE,51.09079,-1.837163
SP2 9YF,51.09079,-1.837163
SP2 9YH,51.07125,-1.803591
SP2 9ZJ,51.07125,-1.803591
SP2 9ZN,51.07125,-1.803591
SP2 9ZQ,51.08437,-1.828334
SP2 9ZR,51.07125,-1.803591
SP2 9ZT,51.08437,-1.828334
SP2 9ZU,51.07125,-1.803591
SP2 9ZW,51.07125,-1.803591
SP2 9ZX,51.07125,-1.803591
SP3 4AA,51.08216,-1.920153
SP3 4AB,51.08229,-1.919567
SP3 4AD,51.08151,-1.916214
SP3 4AE,51.08286,-1.909401
SP3 4AF,51.08291,-1.919109
SP3 4AG,51.0834,-1.920907
SP3 4AH,51.08248,-1.922051
SP3 4AJ,51.08182,-1.920282
SP3 4AL,51.08117,-1.920754
SP3 4AN,51.08188,-1.922295
SP3 4AP,51.08304,-1.946805
SP3 4AQ,51.08359,-1.922349
SP3 4AR,51.08448,-1.926402
SP3 4AS,51.08388,-1.924376
SP3 4AT,51.08478,-1.926773
SP3 4AU,51.08551,-1.926629
SP3 4AW,51.08425,-1.92783
SP3 4AX,51.08564,-1.925158
SP3 4AY,51.08261,-1.935228
SP3 4AZ,51.08282,-1.942823
SP3 4BA,51.07829,-1.9418
SP3 4BB,51.07813,-1.941801
SP3 4BD,51.07604,-1.939177
SP3 4BE,51.1964,-1.899834
SP3 4BG,51.07367,-1.925791
SP3 4BH,51.07169,-1.92314
SP3 4BJ,51.07746,-1.918933
SP3 4BL,51.08105,-1.919955
SP3 4BN,51.08134,-1.919098
SP3 4BP,51.08108,-1.919141
SP3 4BQ,51.07146,-1.923925
SP3 4BS,51.19471,-1.90207
SP3 4BT,51.19413,-1.903273
SP3 4BU,51.19466,-1.902685
SP3 4BW,51.19636,-1.901766
SP3 4BX,51.19513,-1.901883
SP3 4BY,51.19832,-1.902463
SP3 4BZ,51.19716,-1.902694
SP3 4DA,51.19716,-1.901349
SP3 4DB,51.19689,-1.902251
SP3 4DD,51.19864,-1.901274
SP3 4DE,51.19773,-1.900088
SP3 4DF,51.19685,-1.900148
SP3 4DG,51.19734,-1.899588
SP3 4DH,51.1993,-1.900214
SP3 4DJ,51.19948,-1.9009
SP3 4DL,51.19915,-1.899084
SP3 4DN,51.20056,-1.891724
SP3 4DP,51.20549,-1.885142
SP3 4DQ,51.1983,-1.898871
SP3 4DR,51.1993,-1.877099
SP3 4DS,51.20423,-1.864891
SP3 4DT,51.21372,-1.869788
SP3 4DU,51.21289,-1.871236
SP3 4DW,51.20242,-1.884548
SP3 4DX,51.19324,-1.860945
SP3 4DY,51.19765,-1.901477
SP3 4DZ,51.19311,-1.900213
SP3 4EA,51.19995,-1.901243
SP3 4EB,51.19159,-1.900302
SP3 4ED,51.08298,-1.947562
SP3 4EE,51.19262,-1.902632
SP3 4EF,51.19138,-1.902921
SP3 4EG,51.19031,-1.903267
SP3 4EH,51.19076,-1.905412
SP3 4EJ,51.19022,-1.907174
SP3 4EL,51.1924,-1.908801
SP3 4EN,51.18869,-1.905087
SP3 4EP,51.18989,-1.904026
SP3 4EQ,51.19014,-1.902609
SP3 4ER,51.18757,-1.902643
SP3 4ES,51.18678,-1.902058
SP3 4ET,51.17832,-1.910287
SP3 4EU,51.18984,-1.900907
SP3 4EW,51.18789,-1.906878
SP3 4EX,51.19087,-1.89976
SP3 4EY,51.191,-1.899588
SP3 4EZ,51.19117,-1.899301
SP3 4FA,51.19548,-1.901954
SP3 4FB,51.19924,-1.901717
SP3 4FD,51.16908,-1.893041
SP3 4FG,51.09875,-1.833622
SP3 4FH,51.09875,-1.833622
SP3 4FU,51.19035,-1.901292
SP3 4HA,51.19284,-1.898367
SP3 4HB,51.19173,-1.899028
SP3 4HD,51.19096,-1.90099
SP3 4HE,51.18888,-1.899177
SP3 4HF,51.18698,-1.897007
SP3 4HG,51.1881,-1.900138
SP3 4HH,51.20548,-1.894189
SP3 4HJ,51.20235,-1.89806
SP3 4HL,51.20322,-1.906002
SP3 4HN,51.20365,-1.905515
SP3 4HP,51.2037,-1.905744
SP3 4HQ,51.20025,-1.901972
SP3 4HR,51.21011,-1.903827
SP3 4HS,51.21138,-1.903524
SP3 4HU,51.18938,-1.901122
SP3 4HW,51.20365,-1.905515
SP3 4HX,51.18935,-1.901079
SP3 4HZ,51.19326,-1.90306
SP3 4JA,51.19387,-1.902587
SP3 4JB,51.19608,-1.906919
SP3 4JD,51.19448,-1.904274
SP3 4JE,51.19352,-1.905206
SP3 4JF,51.19368,-1.906637
SP3 4JG,51.1898,-1.903211
SP3 4JH,51.1956,-1.907707
SP3 4JJ,51.19558,-1.908122
SP3 4JL,51.19499,-1.907837
SP3 4JN,51.19466,-1.906893
SP3 4JP,51.19667,-1.925565
SP3 4JQ,51.19567,-1.908622
SP3 4JR,51.19619,-1.904099
SP3 4JS,51.19883,-1.903435
SP3 4JT,51.19735,-1.903181
SP3 4JU,51.19898,-1.902547
SP3 4JW,51.19668,-1.925665
SP3 4JX,51.19922,-1.902361
SP3 4JY,51.19927,-1.904823
SP3 4JZ,51.19928,-1.90518
SP3 4LA,51.19704,-1.916992
SP3 4LB,51.19387,-1.907009
SP3 4LD,51.19741,-1.904082
SP3 4LE,51.19323,-1.906795
SP3 4LF,51.13745,-1.901347
SP3 4LG,51.13679,-1.901048
SP3 4LH,51.13258,-1.897527
SP3 4LJ,51.13307,-1.898498
SP3 4LL,51.13317,-1.899298
SP3 4LN,51.13604,-1.901136
SP3 4LP,51.13773,-1.905377
SP3 4LQ,51.13676,-1.900563
SP3 4LR,51.1326,-1.903544
SP3 4LS,51.13213,-1.905103
SP3 4LT,51.13186,-1.904575
SP3 4LU,51.1324,-1.916364
SP3 4LW,51.13518,-1.900695
SP3 4LX,51.1327,-1.917321
SP3 4LY,51.13532,-1.938584
SP3 4LZ,51.13543,-1.937297
SP3 4NA,51.13609,-1.945887
SP3 4NB,51.13691,-1.945457
SP3 4ND,51.13528,-1.946674
SP3 4NE,51.13508,-1.946145
SP3 4NF,51.13639,-1.947401
SP3 4NG,51.13643,-1.948845
SP3 4NH,51.13506,-1.948303
SP3 4NJ,51.13469,-1.948089
SP3 4NL,51.13126,-1.952123
SP3 4NN,51.13276,-1.957009
SP3 4NP,51.12666,-1.933923
SP3 4NQ,51.13744,-1.950802
SP3 4NR,51.12614,-1.932966
SP3 4NS,51.12665,-1.931279
SP3 4NT,51.12904,-1.929389
SP3 4NU,51.12911,-1.93349
SP3 4NW,51.13293,-1.956523
SP3 4NX,51.13002,-1.929602
SP3 4NY,51.12984,-1.930031
SP3 4NZ,51.19441,-1.90768
SP3 4PA,51.13105,-1.949908
SP3 4PB,51.12507,-1.985653
SP3 4PD,51.13109,-1.950008
SP3 4PE,51.13109,-1.950008
SP3 4PF,51.13109,-1.950008
SP3 4PG,51.13109,-1.950008
SP3 4PH,51.07125,-1.803591
SP3 4PJ,51.16687,-1.899254
SP3 4PL,51.07125,-1.803591
SP3 4PN,51.07125,-1.803591
SP3 4PP,51.13251,-1.958825
SP3 4PQ,51.07125,-1.803591
SP3 4QE,51.13648,-1.901392
SP3 4QF,51.19363,-1.905922
SP3 4RA,51.12722,-1.913144
SP3 4RB,51.23113,-1.952636
SP3 4RD,51.20395,-1.915591
SP3 4RG,51.20378,-1.916522
SP3 4RH,51.20353,-1.916694
SP3 4RJ,51.20526,-1.91692
SP3 4RL,51.20642,-1.915973
SP3 4RN,51.2066,-1.916918
SP3 4RP,51.20935,-1.916813
SP3 4RQ,51.20419,-1.916178
SP3 4RR,51.2089,-1.918488
SP3 4RS,51.22952,-1.945205
SP3 4RT,51.21863,-1.941352
SP3 4RU,51.22952,-1.945205
SP3 4RW,51.20713,-1.916001
SP3 4RX,51.22905,-1.951221
SP3 4RY,51.23047,-1.955029
SP3 4RZ,51.23093,-1.953797
SP3 4SA,51.2308,-1.954814
SP3 4SB,51.23063,-1.957778
SP3 4SD,51.23138,-1.956374
SP3 4SE,51.23191,-1.949699
SP3 4SF,51.2315,-1.956832
SP3 4SG,51.22976,-1.958696
SP3 4SH,51.20738,-1.915628
SP3 4SJ,51.23095,-1.949357
SP3 4SL,51.23055,-1.949314
SP3 4SP,51.16587,-1.892048
SP3 4SQ,51.10482,-1.934825
SP3 4SR,51.16838,-1.891956
SP3 4SS,51.16608,-1.89239
SP3 4ST,51.16536,-1.892049
SP3 4SU,51.16498,-1.89225
SP3 4SW,51.16778,-1.891185
SP3 4SX,51.16878,-1.890911
SP3 4SY,51.16881,-1.889767
SP3 4SZ,51.16875,-1.891884
SP3 4TA,51.16907,-1.892426
SP3 4TB,51.1705,-1.891722
SP3 4TD,51.16631,-1.876901
SP3 4TE,51.16779,-1.878027
SP3 4TF,51.16726,-1.899296
SP3 4TG,51.16539,-1.894809
SP3 4TH,51.15544,-1.898721
SP3 4TJ,51.15525,-1.899193
SP3 4TL,51.15543,-1.897892
SP3 4TN,51.15381,-1.899468
SP3 4TP,51.15247,-1.899514
SP3 4TQ,51.16299,-1.895101
SP3 4TR,51.15039,-1.89959
SP3 4TS,51.15187,-1.899386
SP3 4TT,51.14841,-1.897006
SP3 4TU,51.14534,-1.897127
SP3 4TW,51.15381,-1.898424
SP3 4TX,51.15448,-1.898237
SP3 4TY,51.15433,-1.893676
SP3 4TZ,51.15625,-1.889611
SP3 4UA,51.15239,-1.900372
SP3 4UF,51.09899,-1.833992
SP3 4UG,51.1282,-1.862583
SP3 4UH,51.14989,-1.862304
SP3 4UJ,51.14755,-1.864084
SP3 4UL,51.15179,-1.85881
SP3 4UN,51.15002,-1.862175
SP3 4UP,51.15017,-1.85983
SP3 4UQ,51.13476,-1.860991
SP3 4UR,51.07125,-1.803591
SP3 4US,51.16687,-1.899254
SP3 4UT,51.17443,-1.778019
SP3 4UW,51.16141,-1.86227
SP3 4UX,51.07125,-1.803591
SP3 4UY,51.07125,-1.803591
SP3 4UZ,51.2154,-1.85707
SP3 4WG,51.07125,-1.803591
SP3 4WT,51.07125,-1.803591
SP3 4WU,51.07125,-1.803591
SP3 4WX,51.07125,-1.803591
SP3 4WY,51.07125,-1.803591
SP3 4WZ,51.07125,-1.803591
SP3 4YB,51.16687,-1.899254
SP3 4YD,51.07125,-1.803591
SP3 4ZQ,51.07125,-1.803591
SP3 4ZX,51.07125,-1.803591
SP3 5AA,51.09783,-2.060494
SP3 5AB,51.09797,-2.065392
SP3 5AD,51.09783,-2.060508
SP3 5AE,51.09758,-2.052425
SP3 5AF,51.10159,-2.050815
SP3 5AG,51.10022,-2.051942
SP3 5AH,51.0952,-2.043811
SP3 5AJ,51.09681,-2.044655
SP3 5AL,51.09516,-2.043582
SP3 5AN,51.09532,-2.042969
SP3 5AP,51.09346,-2.045951
SP3 5AQ,51.10223,-2.049902
SP3 5AR,51.09304,-2.044937
SP3 5AS,51.09351,-2.044609
SP3 5AT,51.09272,-2.044523
SP3 5AU,51.09087,-2.043393
SP3 5AW,51.09494,-2.041954
SP3 5AX,51.09039,-2.041479
SP3 5AY,51.09144,-2.041223
SP3 5AZ,51.08981,-2.040993
SP3 5BA,51.08775,-2.041748
SP3 5BB,51.0915,-2.044564
SP3 5BD,51.09235,-2.045608
SP3 5BE,51.09297,-2.046665
SP3 5BF,51.07896,-2.036401
SP3 5BG,51.09281,-2.047807
SP3 5BH,51.09169,-2.046292
SP3 5BJ,51.09082,-2.045849
SP3 5BL,51.07125,-1.803591
SP3 5BN,51.08631,-2.04416
SP3 5BP,51.07933,-2.036915
SP3 5BQ,51.09245,-2.047707
SP3 5BS,51.08625,-2.06649
SP3 5BT,51.07892,-1.986281
SP3 5BU,51.09434,-2.040611
SP3 5BW,51.08783,-2.045061
SP3 5BX,51.09037,-2.046662
SP3 5BY,51.09565,-2.043911
SP3 5DA,51.06896,-1.960109
SP3 5DB,51.06724,-1.959525
SP3 5DD,51.06766,-1.956499
SP3 5DE,51.07029,-1.959937
SP3 5DF,51.07029,-1.961935
SP3 5DG,51.0694,-1.960665
SP3 5DH,51.06368,-1.958843
SP3 5DJ,51.06366,-1.957959
SP3 5DL,51.0671,-1.95072
SP3 5DN,51.06195,-1.974571
SP3 5DP,51.06694,-1.967789
SP3 5DQ,51.07702,-1.952451
SP3 5DR,51.06572,-1.96141
SP3 5DS,51.06594,-1.959541
SP3 5DT,51.05899,-1.998002
SP3 5DU,51.08029,-2.036673
SP3 5DW,51.06091,-1.978353
SP3 5DX,51.08294,-1.983296
SP3 5DY,51.08406,-1.977071
SP3 5DZ,51.0831,-1.979441
SP3 5EA,51.08301,-1.980955
SP3 5EB,51.08077,-1.975988
SP3 5ED,51.08324,-1.975815
SP3 5EE,51.08288,-1.97316
SP3 5EF,51.08283,-1.973046
SP3 5EG,51.08288,-1.975287
SP3 5EH,51.08158,-1.953874
SP3 5EJ,51.0829,-1.978956
SP3 5EL,51.08151,-1.955887
SP3 5EN,51.08754,-1.962791
SP3 5EP,51.08519,-1.973316
SP3 5EQ,51.08161,-1.967436
SP3 5ER,51.08582,-1.973072
SP3 5ES,51.08445,-1.971017
SP3 5ET,51.09371,-1.993131
SP3 5EU,51.10701,-1.994771
SP3 5EW,51.07985,-1.987708
SP3 5EX,51.09581,-1.992931
SP3 5EY,51.07841,-1.997715
SP3 5EZ,51.07349,-1.990065
SP3 5FA,51.07684,-2.035843
SP3 5GN,51.10383,-2.109249
SP3 5HA,51.07796,-1.990193
SP3 5HB,51.07904,-1.987123
SP3 5HD,51.08032,-1.986409
SP3 5HE,51.09209,-1.970713
SP3 5HG,51.08403,-1.977899
