PCDS,LAT,LONG
BD4 8WR,53.7819,-1.75624
BD4 8WS,53.78192,-1.756194
BD4 8WT,53.7819,-1.75624
BD4 8WW,53.7819,-1.75624
BD4 8WX,53.7819,-1.75624
BD4 8XF,53.78228,-1.751078
BD4 8XZ,53.7819,-1.75624
BD4 8YA,53.78228,-1.751078
BD4 8YB,53.7819,-1.75624
BD4 8YD,53.7819,-1.75624
BD4 8YE,53.78192,-1.756194
BD4 8YF,53.78691,-1.714078
BD4 8YG,53.78691,-1.714078
BD4 8YH,53.78691,-1.714078
BD4 8YJ,53.78691,-1.714078
BD4 8YL,53.78691,-1.714078
BD4 8YN,53.78192,-1.756194
BD4 8YP,53.78228,-1.751078
BD4 8YQ,53.7819,-1.75624
BD4 8YR,53.7819,-1.75624
BD4 8YS,53.7869,-1.714093
BD4 8YW,53.78691,-1.714078
BD4 8YX,53.7869,-1.714093
BD4 8YY,53.78192,-1.756194
BD4 8YZ,53.78762,-1.723726
BD4 9AA,53.77369,-1.718401
BD4 9AB,53.77378,-1.719735
BD4 9AD,53.77457,-1.719078
BD4 9AE,53.77404,-1.716714
BD4 9AF,53.7745,-1.714738
BD4 9AG,53.77299,-1.717586
BD4 9AH,53.77302,-1.715598
BD4 9AJ,53.77343,-1.716233
BD4 9AL,53.77385,-1.716078
BD4 9AN,53.77302,-1.714278
BD4 9AP,53.77379,-1.714819
BD4 9AQ,53.77253,-1.716315
BD4 9AR,53.77364,-1.712635
BD4 9AS,53.77325,-1.710863
BD4 9AT,53.77258,-1.712263
BD4 9AU,53.77246,-1.711187
BD4 9AW,53.77694,-1.720701
BD4 9AX,53.77194,-1.71069
BD4 9AY,53.77185,-1.712799
BD4 9AZ,53.77618,-1.724924
BD4 9BA,53.77243,-1.713888
BD4 9BB,53.77159,-1.713863
BD4 9BD,53.77091,-1.712806
BD4 9BE,53.77108,-1.71194
BD4 9BG,53.77143,-1.71303
BD4 9BH,53.76998,-1.710491
BD4 9BJ,53.77226,-1.710187
BD4 9BL,53.77244,-1.709472
BD4 9BN,53.77393,-1.70975
BD4 9BQ,53.77249,-1.726723
BD4 9BS,53.77444,-1.71049
BD4 9BT,53.77581,-1.711073
BD4 9BU,53.77523,-1.710075
BD4 9BW,53.76884,-1.71464
BD4 9BX,53.77413,-1.711039
BD4 9BY,53.77386,-1.712163
BD4 9DA,53.77447,-1.712539
BD4 9DB,53.77468,-1.713705
BD4 9DD,53.77564,-1.712864
BD4 9DE,53.77411,-1.713193
BD4 9DG,53.77501,-1.713187
BD4 9DH,53.77491,-1.712247
BD4 9DJ,53.77435,-1.711583
BD4 9DL,53.77494,-1.711048
BD4 9DN,53.77551,-1.711302
BD4 9DP,53.77567,-1.712075
BD4 9DR,53.77643,-1.713117
BD4 9DS,53.7766,-1.713222
BD4 9DT,53.77672,-1.711962
BD4 9DU,53.7766,-1.711538
BD4 9DW,53.77501,-1.713187
BD4 9DX,53.77702,-1.711717
BD4 9DY,53.77789,-1.710497
BD4 9DZ,53.77478,-1.713113
BD4 9EA,53.77727,-1.717512
BD4 9EB,53.77657,-1.717486
BD4 9ED,53.77769,-1.715369
BD4 9EE,53.77723,-1.714629
BD4 9EF,53.77659,-1.714664
BD4 9EG,53.77811,-1.716034
BD4 9EH,53.77816,-1.713333
BD4 9EJ,53.7778,-1.712273
BD4 9EL,53.77856,-1.712571
BD4 9EN,53.77838,-1.713559
BD4 9EP,53.7797,-1.713398
BD4 9EQ,53.77614,-1.717186
BD4 9ER,53.77897,-1.712295
BD4 9ES,53.77891,-1.714041
BD4 9ET,53.77909,-1.7136
BD4 9EU,53.77915,-1.715344
BD4 9EW,53.77893,-1.711264
BD4 9EX,53.78004,-1.712546
BD4 9EY,53.77926,-1.711975
BD4 9EZ,53.78003,-1.711803
BD4 9HA,53.7809,-1.712434
BD4 9HB,53.77951,-1.710956
BD4 9HD,53.78074,-1.711145
BD4 9HE,53.78079,-1.710371
BD4 9HG,53.78209,-1.711333
BD4 9HH,53.78185,-1.710789
BD4 9HJ,53.78119,-1.709336
BD4 9HL,53.77975,-1.710181
BD4 9HN,53.77859,-1.711539
BD4 9HP,53.78294,-1.712754
BD4 9HR,53.78344,-1.713282
BD4 9HS,53.77952,-1.719227
BD4 9HT,53.77594,-1.72532
BD4 9HU,53.78044,-1.715412
BD4 9HX,53.78131,-1.71618
BD4 9HY,53.77957,-1.717679
BD4 9HZ,53.78127,-1.716301
BD4 9JA,53.77823,-1.719842
BD4 9JB,53.7785,-1.719567
BD4 9JD,53.77915,-1.719002
BD4 9JE,53.77958,-1.719044
BD4 9JF,53.77745,-1.719483
BD4 9JG,53.78027,-1.717886
BD4 9JH,53.78082,-1.717837
BD4 9JJ,53.78109,-1.717289
BD4 9JL,53.78245,-1.715626
BD4 9JN,53.78024,-1.71863
BD4 9JP,53.77617,-1.725106
BD4 9JQ,53.77961,-1.71865
BD4 9JR,53.77697,-1.722764
BD4 9JS,53.7772,-1.722778
BD4 9JT,53.77731,-1.721411
BD4 9JU,53.77746,-1.720985
BD4 9JW,53.81378,-1.772155
BD4 9JY,53.77907,-1.719897
BD4 9JZ,53.77753,-1.721683
BD4 9LB,53.77652,-1.715908
BD4 9LE,53.77758,-1.720317
BD4 9LF,53.77716,-1.720138
BD4 9LH,53.77772,-1.720756
BD4 9LJ,53.77845,-1.721146
BD4 9LL,53.77775,-1.721196
BD4 9LN,53.77593,-1.722285
BD4 9LP,53.77782,-1.722318
BD4 9LR,53.7762,-1.722086
BD4 9LS,53.77593,-1.723803
BD4 9LT,53.77402,-1.726607
BD4 9LU,53.77322,-1.725368
BD4 9LX,53.77195,-1.722736
BD4 9LY,53.772,-1.723419
BD4 9NA,53.77294,-1.726675
BD4 9NB,53.7733,-1.726566
BD4 9NE,53.77331,-1.727128
BD4 9NF,53.77178,-1.724998
BD4 9NG,53.77311,-1.725748
BD4 9NJ,53.77247,-1.729758
BD4 9NL,53.77232,-1.72941
BD4 9NN,53.77319,-1.728782
BD4 9NP,53.77418,-1.727349
BD4 9NQ,53.77235,-1.728378
BD4 9NR,53.77414,-1.728366
BD4 9NT,53.7738,-1.729264
BD4 9NU,53.77156,-1.726684
BD4 9NW,53.77343,-1.728371
BD4 9PB,53.77594,-1.72532
BD4 9PD,53.7762,-1.724605
BD4 9PE,53.77504,-1.725326
BD4 9PF,53.77443,-1.723221
BD4 9PG,53.77487,-1.724159
BD4 9PH,53.77519,-1.725173
BD4 9PL,53.77455,-1.725071
BD4 9PN,53.77323,-1.722303
BD4 9PP,53.77074,-1.719892
BD4 9PQ,53.77405,-1.723648
BD4 9PR,53.77023,-1.71941
BD4 9PT,53.76961,-1.71732
BD4 9PU,53.76921,-1.715927
BD4 9PW,53.77384,-1.724317
BD4 9PX,53.76909,-1.716823
BD4 9PY,53.77104,-1.719056
BD4 9PZ,53.77275,-1.722944
BD4 9QA,53.7705,-1.716799
BD4 9QE,53.76872,-1.714747
BD4 9QH,53.76963,-1.717775
BD4 9QJ,53.76984,-1.716196
BD4 9QL,53.7702,-1.716315
BD4 9QN,53.7702,-1.716239
BD4 9QP,53.76985,-1.715544
BD4 9QR,53.77073,-1.716736
BD4 9QS,53.76956,-1.715515
BD4 9QT,53.7697,-1.715363
BD4 9QU,53.76991,-1.714117
BD4 9QX,53.76937,-1.71271
BD4 9QY,53.76852,-1.712867
BD4 9QZ,53.76908,-1.713531
BD4 9RA,53.76901,-1.712409
BD4 9RB,53.77384,-1.724317
BD4 9RD,53.76716,-1.710116
BD4 9RE,53.7689,-1.714974
BD4 9RF,53.76842,-1.711745
BD4 9RG,53.76962,-1.716258
BD4 9RH,53.76862,-1.715552
BD4 9RJ,53.76884,-1.71464
BD4 9RL,53.76825,-1.714872
BD4 9RN,53.76819,-1.715464
BD4 9RP,53.768,-1.713887
BD4 9RQ,53.76593,-1.70844
BD4 9RR,53.76858,-1.714293
BD4 9RS,53.76797,-1.712902
BD4 9RT,53.76762,-1.713116
BD4 9RU,53.76823,-1.711185
BD4 9RW,53.76752,-1.715469
BD4 9RX,53.76881,-1.710438
BD4 9RY,53.76935,-1.709903
BD4 9RZ,53.76893,-1.711044
BD4 9SA,53.77056,-1.709652
BD4 9SH,53.77481,-1.715222
BD4 9SJ,53.76929,-1.710935
BD4 9SN,53.77441,-1.720065
BD4 9SW,53.77374,-1.722467
BD4 9TE,53.78192,-1.756194
BD4 9TF,53.7819,-1.75624
BD4 9TG,53.77325,-1.728372
BD4 9WX,53.7819,-1.75624
BD4 9WY,53.7819,-1.75624
BD4 9WZ,53.7819,-1.75624
BD4 9YJ,53.77481,-1.715222
BD4 9YL,53.77481,-1.715222
BD4 9YN,53.77325,-1.728372
BD4 9YP,53.78228,-1.751078
BD4 9YR,53.78192,-1.756194
BD4 9YS,53.77481,-1.715222
BD4 9YT,53.77481,-1.715222
BD4 9YU,53.78228,-1.751078
BD4 9YW,53.78228,-1.751078
BD4 9YX,53.77325,-1.728372
BD4 9YY,53.77325,-1.728372
BD4 9YZ,53.7819,-1.75624
BD5 0AA,53.79082,-1.756447
BD5 0AB,53.79063,-1.75666
BD5 0AD,53.79039,-1.756586
BD5 0AE,53.79057,-1.756463
BD5 0AF,53.79064,-1.758633
BD5 0AG,53.79035,-1.756601
BD5 0AH,53.79057,-1.756463
BD5 0AJ,53.78993,-1.757985
BD5 0AL,53.78993,-1.757924
BD5 0AN,53.78949,-1.758625
BD5 0AP,53.786,-1.757142
BD5 0AQ,53.78867,-1.754941
BD5 0AR,53.79057,-1.756463
BD5 0AS,53.78969,-1.75665
BD5 0AT,53.78949,-1.758625
BD5 0AU,53.78239,-1.763689
BD5 0AW,53.78821,-1.752697
BD5 0AX,53.79025,-1.758894
BD5 0AY,53.78949,-1.758625
BD5 0AZ,53.78637,-1.757565
BD5 0BA,53.78938,-1.758367
BD5 0BB,53.78618,-1.761269
BD5 0BD,53.78859,-1.75863
BD5 0BE,53.78643,-1.761435
BD5 0BG,53.78949,-1.758625
BD5 0BH,53.78999,-1.759108
BD5 0BJ,53.79036,-1.759515
BD5 0BL,53.78837,-1.759481
BD5 0BN,53.78981,-1.760657
BD5 0BP,53.78928,-1.759597
BD5 0BQ,53.79085,-1.75716
BD5 0BS,53.78885,-1.75878
BD5 0BT,53.78859,-1.760148
BD5 0BU,53.78848,-1.758297
BD5 0BW,53.78931,-1.758428
BD5 0BX,53.78874,-1.757142
BD5 0BY,53.78858,-1.757719
BD5 0BZ,53.78682,-1.756682
BD5 0DA,53.78906,-1.759766
BD5 0DB,53.78908,-1.76139
BD5 0DD,53.78886,-1.752238
BD5 0DE,53.78919,-1.76148
BD5 0DF,53.78768,-1.756131
BD5 0DG,53.78852,-1.749645
BD5 0DH,53.78764,-1.752686
BD5 0DJ,53.78858,-1.754076
BD5 0DL,53.78521,-1.757298
BD5 0DN,53.78521,-1.757708
BD5 0DP,53.78901,-1.752268
BD5 0DQ,53.78943,-1.761312
BD5 0DR,53.78452,-1.757211
BD5 0DS,53.78402,-1.757457
BD5 0DT,53.78827,-1.752272
BD5 0DU,53.78768,-1.752564
BD5 0DW,53.78906,-1.750598
BD5 0DX,53.78811,-1.750937
BD5 0DY,53.78829,-1.751255
BD5 0DZ,53.78802,-1.751712
BD5 0EA,53.78793,-1.752137
BD5 0EB,53.7843,-1.757698
BD5 0ED,53.78626,-1.76693
BD5 0EE,53.78675,-1.766897
BD5 0EF,53.78768,-1.752564
BD5 0EH,53.78748,-1.751761
BD5 0EL,53.78691,-1.75181
BD5 0EN,53.78759,-1.751623
BD5 0EQ,53.78756,-1.752276
BD5 0ES,53.78588,-1.752574
BD5 0EW,53.78864,-1.750585
BD5 0EX,53.78653,-1.750097
BD5 0EY,53.78621,-1.751814
BD5 0EZ,53.78674,-1.750369
BD5 0HA,53.78588,-1.751057
BD5 0HB,53.78651,-1.751326
BD5 0HD,53.78642,-1.750386
BD5 0HE,53.78697,-1.749214
BD5 0HF,53.7855,-1.750422
BD5 0HG,53.7854,-1.752866
BD5 0HJ,53.78678,-1.752569
BD5 0HL,53.78498,-1.751062
BD5 0HQ,53.78821,-1.752697
BD5 0HR,53.78534,-1.768362
BD5 0HS,53.78651,-1.758748
BD5 0HT,53.78756,-1.758545
BD5 0HU,53.78756,-1.75941
BD5 0HW,53.78546,-1.750968
BD5 0HX,53.78775,-1.75953
BD5 0HY,53.78811,-1.757737
BD5 0HZ,53.78849,-1.759936
BD5 0JA,53.78867,-1.760754
BD5 0JB,53.78766,-1.76073
BD5 0JD,53.78696,-1.760263
BD5 0JE,53.78842,-1.761833
BD5 0JF,53.78231,-1.761731
BD5 0JG,53.7863,-1.759432
BD5 0JH,53.7867,-1.759976
BD5 0JJ,53.78618,-1.761269
BD5 0JL,53.78455,-1.759154
BD5 0JN,53.78258,-1.760258
BD5 0JP,53.78154,-1.764907
BD5 0JQ,53.78506,-1.758847
BD5 0JR,53.78152,-1.762176
BD5 0JS,53.78199,-1.761961
BD5 0JT,53.78233,-1.763203
BD5 0JU,53.78234,-1.764326
BD5 0JW,53.78221,-1.761565
BD5 0JX,53.78684,-1.761038
BD5 0JY,53.78171,-1.763708
BD5 0JZ,53.7817,-1.762463
BD5 0LA,53.78217,-1.763174
BD5 0LB,53.78189,-1.763388
BD5 0LD,53.78436,-1.769187
BD5 0LE,53.78138,-1.763451
BD5 0LF,53.78197,-1.764526
BD5 0LG,53.78116,-1.765061
BD5 0LH,53.78123,-1.764363
BD5 0LJ,53.78064,-1.764821
BD5 0LL,53.78141,-1.761706
BD5 0LN,53.78044,-1.763866
BD5 0LP,53.77962,-1.766269
BD5 0LQ,53.78089,-1.763925
BD5 0LT,53.779,-1.764709
BD5 0LW,53.77962,-1.766269
BD5 0LX,53.78051,-1.764746
BD5 0LY,53.78051,-1.764746
BD5 0NA,53.78371,-1.760707
BD5 0NB,53.78345,-1.763925
BD5 0ND,53.7836,-1.764213
BD5 0NE,53.78525,-1.762929
BD5 0NF,53.78413,-1.763952
BD5 0NG,53.78495,-1.76504
BD5 0NH,53.78572,-1.767358
BD5 0NJ,53.78407,-1.767352
BD5 0NL,53.78318,-1.766021
BD5 0NN,53.78237,-1.766193
BD5 0NP,53.78233,-1.76727
BD5 0NQ,53.78631,-1.767856
BD5 0NR,53.78172,-1.76738
BD5 0NS,53.78155,-1.766926
BD5 0NT,53.7811,-1.766579
BD5 0NU,53.78241,-1.765677
BD5 0NW,53.78669,-1.766897
BD5 0NX,53.78244,-1.764887
BD5 0NY,53.7863,-1.768417
BD5 0NZ,53.78497,-1.768212
BD5 0PA,53.78065,-1.765838
BD5 0PB,53.78017,-1.767024
BD5 0PD,53.77938,-1.766725
BD5 0PE,53.78052,-1.766264
BD5 0PF,53.77941,-1.76674
BD5 0PG,53.77945,-1.767074
BD5 0PH,53.7807,-1.767037
BD5 0PJ,53.78044,-1.768404
BD5 0PL,53.78097,-1.768097
BD5 0PN,53.78002,-1.768695
BD5 0PP,53.77962,-1.767786
BD5 0PQ,53.78067,-1.766703
BD5 0PR,53.779,-1.768215
BD5 0PS,53.7851,-1.767437
BD5 0PT,53.78407,-1.767367
BD5 0PU,53.78125,-1.768915
BD5 0PW,53.77962,-1.769304
BD5 0PX,53.78122,-1.769781
BD5 0PY,53.7827,-1.767845
BD5 0PZ,53.78321,-1.767766
BD5 0QA,53.7788,-1.765985
BD5 0QB,53.78867,-1.754941
BD5 0QD,53.78836,-1.753698
BD5 0QE,53.7887,-1.754288
BD5 0QF,53.77974,-1.768468
BD5 0QG,53.78948,-1.755589
BD5 0QH,53.78931,-1.754512
BD5 0QJ,53.78958,-1.755118
BD5 0QL,53.79007,-1.754599
BD5 0QN,53.78856,-1.75646
BD5 0QP,53.78818,-1.756219
BD5 0QQ,53.78948,-1.755589
BD5 0QR,53.78818,-1.756219
BD5 0QS,53.78799,-1.755643
BD5 0QT,53.78799,-1.755643
BD5 0QU,53.78772,-1.75481
BD5 0QW,53.78836,-1.754472
BD5 0QX,53.78772,-1.75481
BD5 0QY,53.78767,-1.753748
BD5 0QZ,53.78647,-1.754134
BD5 0RA,53.78355,-1.757308
BD5 0RB,53.78331,-1.758554
BD5 0RD,53.784,-1.758793
BD5 0RE,53.7841,-1.758656
BD5 0RF,53.78755,-1.756936
BD5 0RG,53.78734,-1.757408
BD5 0RH,53.7819,-1.75624
BD5 0RJ,53.78669,-1.755044
BD5 0RL,53.78688,-1.75612
BD5 0RN,53.78654,-1.756107
BD5 0RP,53.78656,-1.757078
BD5 0RQ,53.78499,-1.757133
BD5 0RR,53.78689,-1.756667
BD5 0RS,53.7874,-1.756163
BD5 0RT,53.78773,-1.756768
BD5 0RU,53.78759,-1.757072
BD5 0RW,53.78653,-1.756471
BD5 0RX,53.78728,-1.757241
BD5 0RY,53.78693,-1.757395
BD5 0RZ,53.78679,-1.75864
BD5 0SA,53.78769,-1.758058
BD5 0SB,53.78722,-1.758258
BD5 0SD,53.78673,-1.758094
BD5 0SE,53.78603,-1.75872
BD5 0SF,53.78589,-1.758645
BD5 0SG,53.78601,-1.757537
BD5 0SP,53.78527,-1.75707
BD5 0SQ,53.78638,-1.758643
BD5 0SR,53.78501,-1.757816
BD5 0SS,53.78456,-1.757439
BD5 0ST,53.78413,-1.757745
BD5 0SU,53.78363,-1.757611
BD5 0SW,53.78551,-1.758359
BD5 0SX,53.79051,-1.756464
BD5 0SY,53.79051,-1.756464
BD5 0SZ,53.79051,-1.756464
BD5 0TA,53.78606,-1.754577
BD5 0TB,53.78625,-1.754803
BD5 0TD,53.78581,-1.755489
BD5 0TE,53.78577,-1.754396
BD5 0TG,53.78647,-1.753922
BD5 0TH,53.78503,-1.755524
BD5 0TJ,53.78526,-1.755947
BD5 0TN,53.78488,-1.755692
BD5 0TP,53.78615,-1.756033
BD5 0TQ,53.78548,-1.755764
BD5 0TR,53.79039,-1.757102
BD5 0TW,53.78459,-1.756589
BD5 0TX,53.79039,-1.757102
BD5 0TZ,53.79051,-1.756464
BD5 0UE,53.79051,-1.756464
BD5 0UG,53.79051,-1.756464
BD5 0UP,53.79084,-1.757145
BD5 0WS,53.7819,-1.75624
BD5 0WT,53.7819,-1.75624
BD5 0WU,53.78434,-1.756666
BD5 0WW,53.79084,-1.757145
BD5 0WX,53.7819,-1.75624
BD5 0WY,53.79084,-1.757145
BD5 0WZ,53.79084,-1.757145
BD5 0XA,53.78463,-1.758197
BD5 0XB,53.78228,-1.751078
BD5 0XD,53.78228,-1.751078
BD5 0YA,53.7819,-1.75624
BD5 0YB,53.78228,-1.751078
BD5 0YD,53.78478,-1.759198
BD5 0YE,53.78192,-1.756194
BD5 0YF,53.78478,-1.759198
BD5 0YG,53.78228,-1.751078
BD5 0YH,53.7819,-1.75624
BD5 0YJ,53.78228,-1.751078
BD5 0YL,53.78478,-1.759198
BD5 0YN,53.7819,-1.75624
BD5 0YP,53.78228,-1.751078
BD5 0YQ,53.78478,-1.759198
BD5 0YR,53.78228,-1.751078
BD5 0YS,53.79039,-1.757102
BD5 0YT,53.79039,-1.757102
BD5 0YU,53.79039,-1.757102
BD5 0YW,53.78478,-1.759198
BD5 0YX,53.79039,-1.757102
BD5 0YY,53.79039,-1.757102
BD5 0YZ,53.79039,-1.757102
BD5 0ZY,53.7819,-1.75624
BD5 5AA,100.0,0.0
BD5 5AB,100.0,0.0
BD5 5AD,53.7819,-1.75624
BD5 5AE,53.7819,-1.75624
BD5 5AF,100.0,0.0
BD5 5AG,100.0,0.0
BD5 5AH,100.0,0.0
BD5 5AJ,100.0,0.0
BD5 5AL,100.0,0.0
BD5 5AN,53.7819,-1.75624
BD5 5AP,53.7819,-1.75624
BD5 5AQ,53.78192,-1.756194
BD5 5AR,100.0,0.0
BD5 5AS,53.78192,-1.756194
BD5 5AT,100.0,0.0
BD5 5AU,100.0,0.0
BD5 5AW,100.0,0.0
BD5 5AX,100.0,0.0
BD5 5AY,100.0,0.0
BD5 5AZ,100.0,0.0
BD5 5BA,100.0,0.0
BD5 5BB,53.7819,-1.75624
BD5 5BD,100.0,0.0
BD5 5BE,53.78192,-1.756194
BD5 5BF,53.78192,-1.756194
BD5 5BG,100.0,0.0
BD5 5BH,100.0,0.0
BD5 5BJ,53.7819,-1.75624
BD5 5BL,100.0,0.0
BD5 5BN,53.78192,-1.756194
BD5 5BP,53.7819,-1.75624
BD5 5BQ,100.0,0.0
BD5 5BR,100.0,0.0
BD5 5BS,100.0,0.0
BD5 5BT,100.0,0.0
BD5 5BU,100.0,0.0
BD5 5BW,100.0,0.0
BD5 5BX,53.7819,-1.75624
BD5 5BY,53.7819,-1.75624
BD5 5BZ,100.0,0.0
BD5 5DA,100.0,0.0
BD5 5DB,53.7819,-1.75624
BD5 5DD,53.7819,-1.75624
BD5 5DE,100.0,0.0
BD5 5DF,100.0,0.0
BD5 5DG,100.0,0.0
BD5 5DH,100.0,0.0
BD5 5DJ,53.7819,-1.75624
BD5 5DL,53.7819,-1.75624
BD5 5DN,53.7819,-1.75624
BD5 5DP,53.78192,-1.756194
BD5 5DQ,100.0,0.0
BD5 5DR,53.7819,-1.75624
BD5 5DS,53.78192,-1.756194
BD5 5DT,53.7819,-1.75624
BD5 5DU,53.7819,-1.75624
BD5 5DW,53.7819,-1.75624
BD5 5DX,53.78192,-1.756194
BD5 5DY,53.7819,-1.75624
BD5 5DZ,53.7819,-1.75624
BD5 5EA,53.7819,-1.75624
BD5 5EB,53.7819,-1.75624
BD5 5ED,53.7819,-1.75624
BD5 5EE,53.7819,-1.75624
BD5 5EF,53.7819,-1.75624
BD5 5EG,53.78192,-1.756194
BD5 5EH,53.7819,-1.75624
BD5 5EJ,53.7819,-1.75624
BD5 5EL,53.78192,-1.756194
BD5 5EN,53.7819,-1.75624
BD5 5EP,53.7819,-1.75624
BD5 5EQ,53.78192,-1.756194
BD5 5ER,53.78192,-1.756194
BD5 5ES,53.78192,-1.756194
BD5 5ET,53.7819,-1.75624
BD5 5EU,53.78192,-1.756194
BD5 5EW,53.78192,-1.756194
BD5 5EX,53.78192,-1.756194
BD5 5EY,53.78192,-1.756194
BD5 5EZ,53.78192,-1.756194
BD5 5FA,53.78192,-1.756194
BD5 5FB,53.78192,-1.756194
BD5 5FD,53.78192,-1.756194
BD5 5FE,53.78192,-1.756194
BD5 5FF,53.78192,-1.756194
BD5 5FG,53.78192,-1.756194
BD5 5FH,53.78192,-1.756194
BD5 5FJ,53.78192,-1.756194
BD5 5FL,53.78192,-1.756194
BD5 5FN,53.78192,-1.756194
BD5 5FP,53.78192,-1.756194
BD5 5FR,53.78192,-1.756194
BD5 5FS,53.78192,-1.756194
BD5 5FT,53.78192,-1.756194
BD5 5FU,53.78192,-1.756194
BD5 5FW,53.78192,-1.756194
BD5 5FX,53.78192,-1.756194
BD5 5FY,53.78192,-1.756194
BD5 5FZ,53.78192,-1.756194
BD5 5GA,53.78192,-1.756194
BD5 5GB,53.78192,-1.756194
BD5 5GD,53.78192,-1.756194
BD5 5GE,53.78192,-1.756194
BD5 5GF,53.78192,-1.756194
BD5 5GG,53.78192,-1.756194
BD5 5GH,53.78192,-1.756194
BD5 5GJ,53.78192,-1.756194
BD5 5GL,53.78192,-1.756194
BD5 5GN,53.78192,-1.756194
BD5 5GP,53.78192,-1.756194
BD5 5GQ,53.78192,-1.756194
BD5 5GR,53.78192,-1.756194
BD5 5GS,53.78192,-1.756194
BD5 5GT,53.78192,-1.756194
BD5 5GU,53.78192,-1.756194
BD5 5GW,53.78192,-1.756194
BD5 5GX,53.78192,-1.756194
BD5 5GY,53.78192,-1.756194
BD5 5GZ,53.78192,-1.756194
BD5 5HA,53.78192,-1.756194
BD5 5HB,53.78192,-1.756194
BD5 5HD,53.78192,-1.756194
BD5 5HE,53.78192,-1.756194
BD5 5HF,53.78192,-1.756194
BD5 5HG,53.78192,-1.756194
BD5 5HH,53.78192,-1.756194
BD5 5HJ,53.78192,-1.756194
BD5 5HL,53.78192,-1.756194
BD5 5HN,53.78192,-1.756194
BD5 5HP,53.78192,-1.756194
BD5 5HQ,53.78192,-1.756194
BD5 5HR,53.78192,-1.756194
BD5 5HS,53.78192,-1.756194
BD5 5HT,53.78192,-1.756194
BD5 5HU,53.78192,-1.756194
BD5 5HW,53.78192,-1.756194
BD5 5HX,53.78192,-1.756194
BD5 5HY,53.78192,-1.756194
BD5 5HZ,53.78192,-1.756194
BD5 5JA,53.78192,-1.756194
BD5 5JB,53.78192,-1.756194
BD5 5JD,53.78192,-1.756194
BD5 5JE,53.78192,-1.756194
BD5 5JF,53.78192,-1.756194
BD5 7AB,53.78018,-1.759224
BD5 7AF,53.77871,-1.760204
BD5 7AG,53.77871,-1.760204
BD5 7AN,53.77739,-1.759908
BD5 7AP,53.77718,-1.75912
BD5 7AR,53.7767,-1.759532
BD5 7AS,53.77633,-1.75911
BD5 7AT,53.77509,-1.758388
BD5 7AW,53.77525,-1.75901
BD5 7AX,53.77601,-1.758702
BD5 7AY,53.776,-1.757184
BD5 7AZ,53.77695,-1.755616
BD5 7BA,53.77691,-1.758697
BD5 7BB,53.77748,-1.755765
BD5 7BD,53.77827,-1.755745
BD5 7BE,53.77778,-1.756173
BD5 7BH,53.77803,-1.756657
BD5 7BJ,53.7773,-1.756267
BD5 7BN,53.77707,-1.7573
BD5 7BP,53.77663,-1.757287
BD5 7BQ,53.7762,-1.757335
BD5 7BS,53.77635,-1.758336
BD5 7BT,53.77718,-1.758756
BD5 7BU,53.77732,-1.757526
BD5 7BW,53.77682,-1.756451
BD5 7BX,53.77771,-1.757857
BD5 7BY,53.77808,-1.758675
BD5 7DA,53.7785,-1.759021
BD5 7DB,53.77798,-1.759146
BD5 7DD,53.77771,-1.759375
BD5 7DE,53.77808,-1.759555
BD5 7DF,53.77781,-1.760209
BD5 7DJ,53.77962,-1.759455
BD5 7DL,53.77987,-1.758513
BD5 7DN,53.78018,-1.758724
BD5 7DP,53.78042,-1.758297
BD5 7DQ,53.77914,-1.759443
BD5 7DR,53.77876,-1.756562
BD5 7DS,53.7769,-1.757179
BD5 7DT,53.78273,-1.753655
BD5 7DU,53.78409,-1.754103
BD5 7DW,53.78319,-1.754108
BD5 7EA,53.78229,-1.752596
BD5 7ED,53.78342,-1.752149
BD5 7EE,53.78152,-1.752008
BD5 7EG,53.78151,-1.753374
BD5 7EJ,53.78151,-1.751356
BD5 7EL,53.78049,-1.752606
BD5 7EP,53.78023,-1.753639
BD5 7EQ,53.78229,-1.752596
BD5 7ER,53.78013,-1.753837
BD5 7ES,53.77964,-1.754068
BD5 7EU,53.77832,-1.754
BD5 7EW,53.77869,-1.754134
BD5 7EX,53.77905,-1.753601
BD5 7EY,53.77914,-1.752265
BD5 7EZ,53.77948,-1.753462
BD5 7FA,53.77944,-1.753781
BD5 7HA,53.78003,-1.753246
BD5 7HB,53.78016,-1.752487
BD5 7HD,53.77955,-1.752323
BD5 7HE,53.77969,-1.751533
BD5 7HF,53.78424,-1.753844
BD5 7HG,53.78409,-1.75562
BD5 7HH,53.77976,-1.750805
BD5 7HJ,53.77928,-1.750762
BD5 7HL,53.77903,-1.750794
BD5 7HN,53.77802,-1.751027
BD5 7HP,53.77815,-1.751907
BD5 7HQ,53.78022,-1.751136
BD5 7HR,53.77785,-1.751863
BD5 7HS,53.7789,-1.752706
BD5 7HT,53.77815,-1.753029
BD5 7HU,53.77825,-1.755199
BD5 7HW,53.78353,-1.752012
BD5 7HX,53.77824,-1.754486
BD5 7HZ,53.77794,-1.75385
BD5 7JB,53.78229,-1.752596
BD5 7JE,53.78319,-1.754108
BD5 7JF,53.78425,-1.754405
BD5 7JG,53.78397,-1.754953
BD5 7JH,53.7812,-1.755713
BD5 7JJ,53.78147,-1.754088
BD5 7JL,53.78291,-1.754443
BD5 7JN,53.78302,-1.75379
BD5 7JP,53.78225,-1.754705
