PCDS,LAT,LONG
DA14 6JE,51.42117,0.111666
DA14 6JF,51.42175,0.112585
DA14 6JG,51.42139,0.113517
DA14 6JH,51.41913,0.113212
DA14 6JJ,51.41884,0.11363
DA14 6JL,51.41869,0.1124
DA14 6JN,51.41825,0.113516
DA14 6JP,51.41952,0.114984
DA14 6JQ,51.42028,0.11302
DA14 6JR,51.41886,0.117298
DA14 6JS,51.42022,0.115376
DA14 6JT,51.4196,0.117793
DA14 6JU,51.41959,0.116771
DA14 6JW,51.41981,0.115026
DA14 6JX,51.42408,0.107068
DA14 6JY,51.42091,0.114517
DA14 6JZ,51.421,0.111788
DA14 6LA,51.41983,0.114179
DA14 6LB,51.41918,0.116623
DA14 6LD,51.41901,0.109826
DA14 6LE,51.41732,0.103995
DA14 6LF,51.41914,0.100066
DA14 6LG,51.42121,0.110143
DA14 6LH,51.42213,0.108258
DA14 6LJ,51.42081,0.10919
DA14 6LL,51.42297,0.106815
DA14 6LN,51.42262,0.107978
DA14 6LP,51.42284,0.108881
DA14 6LQ,51.42169,0.109417
DA14 6LR,51.41967,0.107958
DA14 6LS,51.41938,0.107657
DA14 6LT,51.41904,0.101687
DA14 6LU,51.41612,0.102272
DA14 6LW,51.42071,0.110508
DA14 6LX,51.41389,0.111848
DA14 6LY,51.41422,0.110195
DA14 6LZ,51.42409,0.107672
DA14 6ND,51.42662,0.100007
DA14 6NE,51.42619,0.098937
DA14 6NF,51.42627,0.100177
DA14 6NG,51.42616,0.098532
DA14 6NH,51.42553,0.09718
DA14 6NJ,51.42688,0.0974
DA14 6NL,51.42689,0.098163
DA14 6NN,51.4255,0.097136
DA14 6NP,51.42575,0.098255
DA14 6NQ,51.42688,0.097731
DA14 6NR,51.42551,0.096115
DA14 6NS,51.42569,0.095318
DA14 6NT,51.42609,0.095537
DA14 6NU,51.42611,0.096416
DA14 6NW,51.42569,0.097849
DA14 6NX,51.42561,0.094666
DA14 6NY,51.4267,0.095536
DA14 6NZ,51.42703,0.094631
DA14 6PA,51.42716,0.096075
DA14 6PB,51.42758,0.094512
DA14 6PD,51.42804,0.093339
DA14 6PE,51.42849,0.09208
DA14 6PF,51.42901,0.09229
DA14 6PG,51.42741,0.092951
DA14 6PH,51.42915,0.092455
DA14 6PJ,51.42537,0.098093
DA14 6PL,51.42725,0.093519
DA14 6PN,51.42786,0.088181
DA14 6PP,51.42785,0.089662
DA14 6PQ,51.42717,0.095615
DA14 6PR,51.42827,0.087452
DA14 6PS,51.42579,0.089165
DA14 6PT,51.42673,0.089136
DA14 6PU,51.42646,0.090275
DA14 6PW,51.42748,0.087818
DA14 6PX,51.42749,0.089617
DA14 6PY,51.42744,0.08878
DA14 6PZ,51.42807,0.089082
DA14 6QA,51.42659,0.088597
DA14 6QE,51.43005,0.085778
DA14 6QF,51.43065,0.083489
DA14 6QG,51.4308,0.082143
DA14 6QH,51.42971,0.084884
DA14 6QL,51.43046,0.085767
DA14 6QP,51.43023,0.085887
DA14 6QQ,51.43168,0.080773
DA14 6QR,51.43036,0.086166
DA14 6QS,51.42953,0.088099
DA14 6QT,51.42841,0.087242
DA14 6QW,51.43056,0.085211
DA14 6RA,51.42564,0.091676
DA14 6RB,51.42639,0.091063
DA14 6RD,51.42731,0.091249
DA14 6RE,51.42795,0.095291
DA14 6RF,51.4287,0.093844
DA14 6RG,51.42928,0.093468
DA14 6RH,51.42918,0.089967
DA14 6RJ,51.42881,0.089721
DA14 6RL,51.42802,0.091195
DA14 6RN,51.42859,0.089048
DA14 6RP,51.42433,0.092422
DA14 6RQ,51.42954,0.093839
DA14 6RR,51.42894,0.087612
DA14 6RS,51.42781,0.086783
DA14 6RT,51.42845,0.086668
DA14 6RU,51.42801,0.090317
DA14 6RW,51.42939,0.087474
DA14 6RX,51.42789,0.093663
DA14 6RY,51.42741,0.092951
DA14 6SA,51.41801,0.115533
DA14 6SE,51.41801,0.115533
DA14 6SF,51.41801,0.115533
DA14 6SG,51.41844,0.115625
DA14 6SH,51.41826,0.115789
DA14 6SJ,51.4185,0.11626
DA14 6SL,51.41881,0.116404
DA14 6SQ,51.41848,0.116317
DA14 6SS,51.42358,0.105721
DA14 6ST,51.42368,0.108401
DA14 6TA,51.42863,0.091525
DA14 6TB,51.42863,0.091525
DA14 6TD,51.42582,0.099034
DA14 6TF,51.42377,0.096136
DA14 6TH,51.42553,0.09718
DA14 6TJ,51.42634,0.094729
DA14 6TL,51.42831,0.092589
DA14 6TN,51.42469,0.094265
DA14 6TP,51.42209,0.095958
DA14 6TS,51.42181,0.099311
DA14 6TT,51.42434,0.09865
DA14 6TU,51.42347,0.097302
DA14 6TW,51.42197,0.095578
DA14 6UA,51.43585,0.101149
DA14 6UB,51.42451,0.100773
DA14 6UD,51.43585,0.101149
DA14 6UE,51.43585,0.101149
DA14 6UF,51.43585,0.101149
DA14 6UG,51.42451,0.100773
DA14 6UH,51.43585,0.101149
DA14 6UJ,51.43585,0.101149
DA14 6UL,51.42451,0.100773
DA14 6UN,51.42451,0.100773
DA14 6UP,51.42451,0.100773
DA14 6UQ,51.42284,0.097057
DA14 6WA,51.43585,0.101149
DA14 6WB,51.43585,0.101149
DA14 6WE,51.43585,0.101149
DA14 6WG,51.43585,0.101149
DA14 6WQ,51.43585,0.101149
DA14 6WT,51.43585,0.101149
DA14 6XX,51.42284,0.097057
DA14 6YA,51.42284,0.097057
DA14 6YB,51.43585,0.101149
DA14 6YY,51.41816,0.103861
DA14 6ZB,51.43585,0.101149
DA14 6ZD,51.43585,0.101149
DA14 6ZE,51.43585,0.101149
DA14 6ZF,51.43594,0.101355
DA14 6ZG,51.43585,0.101149
DA14 6ZH,51.42446,0.100785
DA14 6ZJ,51.42446,0.100785
DA14 6ZL,51.43585,0.101149
DA14 6ZN,51.43594,0.101355
DA14 6ZP,51.42284,0.097057
DA14 6ZQ,51.42446,0.100785
DA14 6ZR,51.42284,0.097057
DA14 6ZS,51.42451,0.100773
DA14 6ZT,51.42284,0.097057
DA14 6ZU,51.42446,0.100785
DA14 6ZW,51.43585,0.101149
DA14 6ZX,51.42446,0.100785
DA14 6ZY,51.42451,0.100773
DA14 6ZZ,51.42451,0.100773
DA15 0AA,51.43585,0.101149
DA15 0AB,51.43585,0.101149
DA15 0AD,51.43585,0.101149
DA15 0AE,51.43585,0.101149
DA15 0AF,51.43585,0.101149
DA15 0AG,51.43585,0.101149
DA15 0AH,51.43585,0.101149
DA15 0AJ,51.43585,0.101149
DA15 0AL,51.43585,0.101149
DA15 0AN,51.43585,0.101149
DA15 0AP,51.43585,0.101149
DA15 0AQ,51.43585,0.101149
DA15 0AR,51.43585,0.101149
DA15 0AS,51.43585,0.101149
DA15 0AT,51.43585,0.101149
DA15 0AU,51.43585,0.101149
DA15 0AW,51.43585,0.101149
DA15 0AX,51.43585,0.101149
DA15 0AY,51.43585,0.101149
DA15 0AZ,51.43585,0.101149
DA15 0BA,51.43585,0.101149
DA15 0BB,51.43585,0.101149
DA15 0BD,51.43585,0.101149
DA15 0BE,51.43585,0.101149
DA15 0BF,51.43585,0.101149
DA15 0BG,51.43585,0.101149
DA15 0BH,51.43585,0.101149
DA15 0BJ,51.43585,0.101149
DA15 0BL,51.43585,0.101149
DA15 0BN,51.43585,0.101149
DA15 0BP,51.43585,0.101149
DA15 0BQ,51.43594,0.101355
DA15 0BR,51.43594,0.101355
DA15 0BS,51.43585,0.101149
DA15 0BT,51.43585,0.101149
DA15 0BU,51.43585,0.101149
DA15 0BW,51.43585,0.101149
DA15 0BX,51.43594,0.101355
DA15 0BY,51.43585,0.101149
DA15 0BZ,51.43585,0.101149
DA15 0DA,51.43585,0.101149
DA15 0DB,51.43585,0.101149
DA15 0DD,51.43585,0.101149
DA15 0DE,51.43585,0.101149
DA15 0DF,51.43585,0.101149
DA15 0DG,51.43585,0.101149
DA15 0DH,51.43585,0.101149
DA15 0DJ,51.43585,0.101149
DA15 0DL,51.43585,0.101149
DA15 0DN,51.43585,0.101149
DA15 0DP,51.43585,0.101149
DA15 0DQ,51.43585,0.101149
DA15 0DS,51.43585,0.101149
DA15 0DT,51.43585,0.101149
DA15 0DU,51.43585,0.101149
DA15 0DW,51.43585,0.101149
DA15 0DX,51.43594,0.101355
DA15 0DZ,51.43594,0.101355
DA15 0EA,51.43585,0.101149
DA15 0EB,51.43585,0.101149
DA15 0ED,51.43585,0.101149
DA15 0EE,51.43585,0.101149
DA15 0EF,51.43585,0.101149
DA15 0EG,51.43585,0.101149
DA15 0EH,51.43585,0.101149
DA15 0EJ,51.43585,0.101149
DA15 0EL,51.43585,0.101149
DA15 0EN,51.43594,0.101355
DA15 0EP,51.43594,0.101355
DA15 0ER,51.43585,0.101149
DA15 0ES,51.43585,0.101149
DA15 0ET,51.43585,0.101149
DA15 0EU,51.43585,0.101149
DA15 0EW,51.43585,0.101149
DA15 0EX,51.43585,0.101149
DA15 0EY,51.43585,0.101149
DA15 0EZ,51.43585,0.101149
DA15 0FA,51.43585,0.101149
DA15 0FB,51.43594,0.101355
DA15 0FD,51.43585,0.101149
DA15 0FE,51.43585,0.101149
DA15 0FF,51.43594,0.101355
DA15 0FG,51.43585,0.101149
DA15 0FH,51.43585,0.101149
DA15 0FJ,51.43594,0.101355
DA15 0FL,51.43585,0.101149
DA15 0FN,51.43585,0.101149
DA15 0FP,51.43594,0.101355
DA15 0FQ,51.43594,0.101355
DA15 0FR,51.43585,0.101149
DA15 0FS,51.43585,0.101149
DA15 0FT,51.43585,0.101149
DA15 0FU,51.43585,0.101149
DA15 0FW,51.43585,0.101149
DA15 0FX,51.43594,0.101355
DA15 0FY,51.43585,0.101149
DA15 0FZ,51.43594,0.101355
DA15 0GA,51.43585,0.101149
DA15 0GB,51.43594,0.101355
DA15 0GD,51.43594,0.101355
DA15 0GE,51.43594,0.101355
DA15 0GF,51.43585,0.101149
DA15 0GG,51.43594,0.101355
DA15 0GH,51.43594,0.101355
DA15 0GJ,51.43594,0.101355
DA15 0GL,51.43594,0.101355
DA15 0GN,51.43594,0.101355
DA15 0GP,51.43594,0.101355
DA15 0GR,51.43594,0.101355
DA15 0GS,51.43594,0.101355
DA15 0GT,51.43594,0.101355
DA15 0GU,51.43594,0.101355
DA15 0GW,51.43594,0.101355
DA15 0GX,51.43594,0.101355
DA15 0GY,51.43594,0.101355
DA15 0GZ,51.43594,0.101355
DA15 0HA,51.43594,0.101355
DA15 0HB,51.43594,0.101355
DA15 0HD,51.43594,0.101355
DA15 0HE,51.43594,0.101355
DA15 0HF,51.43594,0.101355
DA15 0HG,51.43594,0.101355
DA15 0HH,51.43594,0.101355
DA15 0HJ,51.43594,0.101355
DA15 0HL,51.43594,0.101355
DA15 0HN,51.43594,0.101355
DA15 0HP,51.43594,0.101355
DA15 0HQ,51.43594,0.101355
DA15 0HR,51.43594,0.101355
DA15 0HS,51.43594,0.101355
DA15 0HT,51.43594,0.101355
DA15 0HU,51.43594,0.101355
DA15 0HW,51.43594,0.101355
DA15 0HX,51.43594,0.101355
DA15 0HZ,51.43594,0.101355
DA15 0JA,51.43594,0.101355
DA15 0JB,51.43594,0.101355
DA15 0JD,51.43594,0.101355
DA15 0JE,51.43594,0.101355
DA15 0JF,51.43594,0.101355
DA15 0JG,51.43594,0.101355
DA15 0JL,51.43594,0.101355
DA15 0JN,51.43594,0.101355
DA15 0JP,51.43594,0.101355
DA15 0JQ,51.43594,0.101355
DA15 0JR,51.43594,0.101355
DA15 0JS,51.43594,0.101355
DA15 0WZ,51.43585,0.101149
DA15 0ZZ,51.43585,0.101149
DA15 7AA,51.43533,0.101773
DA15 7AB,51.43482,0.102569
DA15 7AD,51.4337,0.101857
DA15 7AE,51.4337,0.103094
DA15 7AF,51.43467,0.102592
DA15 7AG,51.43428,0.10371
DA15 7AH,51.4335,0.103156
DA15 7AJ,51.4344,0.102248
DA15 7AL,51.43354,0.101863
DA15 7AN,51.43444,0.102236
DA15 7AP,51.43374,0.103225
DA15 7AQ,51.43354,0.101863
DA15 7AR,51.43594,0.101355
DA15 7AS,51.43442,0.10281
DA15 7AT,51.43176,0.102745
DA15 7AU,51.4337,0.101857
DA15 7AW,51.43381,0.104106
DA15 7AX,51.4333,0.102457
DA15 7AY,51.42691,0.100768
DA15 7AZ,51.43354,0.101863
DA15 7BB,51.43354,0.101863
DA15 7BG,51.43171,0.101621
DA15 7BH,51.4337,0.101857
DA15 7BJ,51.43373,0.103167
DA15 7BP,51.43354,0.101863
DA15 7BQ,51.43354,0.101863
DA15 7BS,51.43345,0.102161
DA15 7BT,51.43373,0.103167
DA15 7BU,51.43354,0.101863
DA15 7BW,51.4337,0.101857
DA15 7BX,51.43264,0.101822
DA15 7BY,51.43217,0.102822
DA15 7BZ,51.43264,0.101822
DA15 7DA,51.42768,0.101652
DA15 7DB,51.4332,0.103071
DA15 7DD,51.42977,0.101733
DA15 7DE,51.43266,0.102888
DA15 7DF,51.43175,0.101781
DA15 7DG,51.4319,0.103083
DA15 7DH,51.43262,0.102396
DA15 7DJ,51.43256,0.102365
DA15 7DL,51.43175,0.101781
DA15 7DN,51.43211,0.102315
DA15 7DP,51.43229,0.102338
DA15 7DQ,51.42998,0.102419
DA15 7DR,51.43132,0.101992
DA15 7DS,51.43145,0.102055
DA15 7DT,51.43245,0.102892
DA15 7DU,51.43146,0.102574
DA15 7DW,51.43211,0.102315
DA15 7DX,51.42905,0.101657
DA15 7DY,51.43014,0.101779
DA15 7DZ,51.429,0.101166
DA15 7EA,51.42918,0.101044
DA15 7EB,51.42795,0.101045
DA15 7ED,51.42686,0.101413
DA15 7EE,51.42728,0.100137
DA15 7EF,51.42949,0.101433
DA15 7EG,51.42728,0.100137
DA15 7EH,51.42768,0.101652
DA15 7EJ,51.42799,0.101609
DA15 7EL,51.42815,0.101616
DA15 7EN,51.42723,0.100768
DA15 7EP,51.43354,0.101863
DA15 7EQ,51.42768,0.101652
DA15 7ER,51.43259,0.102827
DA15 7ES,51.4337,0.101857
DA15 7ET,51.4337,0.101857
DA15 7EU,51.4337,0.101857
DA15 7EW,51.43373,0.101757
DA15 7EX,51.42768,0.101652
DA15 7EY,51.42818,0.100179
DA15 7EZ,51.42908,0.10022
DA15 7HA,51.42787,0.09979
DA15 7HB,51.42727,0.099432
DA15 7HD,51.42873,0.099212
DA15 7HE,51.42787,0.097618
DA15 7HF,51.42765,0.098673
DA15 7HG,51.42794,0.097003
DA15 7HH,51.43122,0.097901
DA15 7HJ,51.42943,0.095661
DA15 7HL,51.42977,0.099676
DA15 7HN,51.4306,0.100391
DA15 7HP,51.43014,0.096456
DA15 7HQ,51.4298,0.097591
DA15 7HR,51.43147,0.096157
DA15 7HS,51.43128,0.094796
DA15 7HT,51.43202,0.098959
DA15 7HU,51.43162,0.100135
DA15 7HW,51.43092,0.096463
DA15 7HX,51.43205,0.101853
DA15 7HY,51.43211,0.100891
DA15 7HZ,51.43212,0.10046
DA15 7JA,51.43211,0.099985
DA15 7JB,51.43167,0.09877
DA15 7JD,51.43164,0.100956
DA15 7JE,51.43223,0.097516
DA15 7JF,51.42948,0.088787
DA15 7JG,51.4308,0.090991
DA15 7JH,51.43317,0.101329
DA15 7JJ,51.4312,0.089671
DA15 7JL,51.43157,0.089918
DA15 7JN,51.43152,0.090434
DA15 7JP,51.43089,0.088751
DA15 7JQ,51.42991,0.089842
DA15 7JR,51.42872,0.100692
DA15 7JS,51.43017,0.088934
DA15 7JT,51.43158,0.099356
DA15 7JU,51.42768,0.101638
DA15 7JW,51.43015,0.088343
DA15 7JX,51.43267,0.100385
DA15 7JY,51.43275,0.101611
DA15 7JZ,51.43274,0.100906
DA15 7LA,51.43318,0.100034
DA15 7LB,51.43309,0.096721
DA15 7LD,51.43275,0.09718
DA15 7LE,51.4324,0.095754
DA15 7LF,51.4327,0.0943
DA15 7LG,51.43273,0.098042
DA15 7LH,51.43438,0.09291
DA15 7LJ,51.43421,0.092312
DA15 7LL,51.43395,0.091739
DA15 7LN,51.43332,0.09043
DA15 7LP,51.43367,0.091511
DA15 7LQ,51.43244,0.091641
DA15 7LR,51.43221,0.089832
DA15 7LS,51.43213,0.088678
DA15 7LT,51.43098,0.087431
DA15 7LU,51.43116,0.087051
DA15 7LW,51.4335,0.090884
DA15 7LX,51.43272,0.100502
DA15 7LY,51.43274,0.099841
DA15 7LZ,51.43273,0.099438
DA15 7NA,51.43258,0.098956
DA15 7NB,51.43251,0.098521
DA15 7ND,51.43341,0.08793
DA15 7NE,51.43309,0.087484
DA15 7NF,51.43245,0.089153
DA15 7NG,51.43288,0.086367
DA15 7NH,51.43204,0.084056
DA15 7NJ,51.43203,0.086674
DA15 7NL,51.43167,0.086053
DA15 7NN,51.43109,0.085566
DA15 7NP,51.43179,0.081469
DA15 7NQ,51.43237,0.08443
DA15 7NR,51.43293,0.086009
DA15 7NS,51.43322,0.084469
DA15 7NU,51.4346,0.090301
DA15 7NW,51.43129,0.084352
DA15 7NX,51.4338,0.087488
DA15 7NY,51.43384,0.085691
DA15 7NZ,51.4326,0.08152
DA15 7PA,51.43307,0.081239
DA15 7PB,51.4319,0.082826
DA15 7PD,51.432,0.083378
DA15 7PE,51.43421,0.082255
DA15 7PF,51.43541,0.085043
DA15 7PG,51.43477,0.088899
DA15 7PH,51.43438,0.08409
DA15 7PJ,51.43515,0.084614
DA15 7PQ,51.4342,0.085233
DA15 7QH,51.43585,0.101149
DA15 7QJ,51.43221,0.092926
DA15 7QL,51.43221,0.092926
DA15 7QN,51.43585,0.101149
DA15 7QP,51.43585,0.101149
DA15 7QR,51.43585,0.101149
DA15 7QS,51.4339,0.081738
DA15 7QT,51.43221,0.092926
DA15 7QU,51.4339,0.081738
DA15 7QW,51.43221,0.092926
DA15 7QY,51.43467,0.088967
DA15 7QZ,51.43467,0.088967
DA15 7RH,51.43322,0.101474
DA15 7RS,51.4337,0.101857
DA15 7UA,51.43221,0.092926
DA15 7UB,51.43221,0.092926
DA15 7UD,51.43221,0.092926
DA15 7WA,51.43585,0.101149
DA15 7WB,51.43594,0.101355
DA15 7WD,51.43585,0.101149
DA15 7WE,51.43585,0.101149
DA15 7WF,51.43585,0.101149
DA15 7WG,51.43585,0.101149
DA15 7WQ,51.43585,0.101149
DA15 7WR,51.43594,0.101355
DA15 7YE,51.43585,0.101149
DA15 7YF,51.43594,0.101355
DA15 7YZ,51.4337,0.101857
DA15 7ZA,51.43585,0.101149
DA15 7ZB,51.43585,0.101149
DA15 7ZD,51.43585,0.101149
DA15 7ZE,51.43585,0.101149
DA15 7ZF,51.43585,0.101149
DA15 7ZG,51.43585,0.101149
DA15 7ZH,51.43221,0.092926
DA15 7ZJ,51.43585,0.101149
DA15 7ZL,51.43221,0.092926
DA15 7ZN,51.43221,0.092926
DA15 7ZP,51.43221,0.092926
DA15 7ZQ,51.43585,0.101149
DA15 7ZR,51.43585,0.101149
DA15 7ZS,51.4339,0.081738
DA15 7ZT,51.43585,0.101149
DA15 7ZU,51.4339,0.081738
DA15 7ZW,51.43221,0.092926
DA15 7ZX,51.43221,0.092926
DA15 7ZY,51.43221,0.092926
DA15 7ZZ,51.43585,0.101149
DA15 8AA,51.43805,0.082315
DA15 8AB,51.43501,0.100622
DA15 8AD,51.43495,0.099079
DA15 8AE,51.43578,0.099491
DA15 8AF,51.43551,0.098069
DA15 8AG,51.43645,0.097263
DA15 8AH,51.43632,0.094567
DA15 8AJ,51.436,0.094408
DA15 8AL,51.43687,0.090621
DA15 8AN,51.43726,0.087746
DA15 8AP,51.43703,0.08693
DA15 8AQ,51.43506,0.096595
DA15 8AR,51.4379,0.083703
DA15 8AS,51.43903,0.080992
DA15 8AT,51.44027,0.083308
DA15 8AU,51.44079,0.083375
DA15 8AW,51.43656,0.090578
DA15 8AX,51.43782,0.092779
DA15 8AY,51.43678,0.099178
DA15 8AZ,51.45089,0.097235
DA15 8BA,51.43711,0.0942
DA15 8BB,51.43764,0.090354
DA15 8BD,51.43792,0.090683
DA15 8BE,51.43816,0.087313
DA15 8BF,51.45136,0.094809
DA15 8BG,51.43929,0.085465
DA15 8BH,51.43841,0.086763
DA15 8BJ,51.43889,0.083547
DA15 8BL,51.43981,0.084251
DA15 8BN,51.44019,0.085808
DA15 8BP,51.44069,0.0856
DA15 8BQ,51.43924,0.086254
DA15 8BS,51.43867,0.086185
DA15 8BT,51.44328,0.084841
DA15 8BU,51.43779,0.087799
DA15 8BW,51.44056,0.084947
DA15 8BX,51.43748,0.096332
DA15 8BY,51.43783,0.095399
DA15 8BZ,51.43876,0.09288
DA15 8DA,51.43858,0.091318
DA15 8DB,51.43908,0.090894
DA15 8DD,51.43917,0.089172
DA15 8DE,51.43955,0.088455
DA15 8DF,51.43975,0.088939
DA15 8DG,51.44011,0.088524
DA15 8DH,51.44101,0.086378
DA15 8DJ,51.44112,0.087217
DA15 8DL,51.44064,0.087829
DA15 8DN,51.44357,0.08707
DA15 8DP,51.44299,0.083532
DA15 8DQ,51.44118,0.086371
DA15 8DR,51.44276,0.083234
DA15 8DS,51.4431,0.082099
DA15 8DT,51.44426,0.082655
DA15 8DU,51.44446,0.083484
DA15 8DW,51.44253,0.085166
DA15 8DX,51.44378,0.084417
DA15 8DY,51.44387,0.086206
DA15 8DZ,51.44455,0.084021
DA15 8EA,51.445,0.08479
DA15 8EB,51.4449,0.085548
DA15 8ED,51.44374,0.085063
DA15 8EE,51.44346,0.085209
DA15 8EF,51.44465,0.086242
DA15 8EG,51.43668,0.096454
DA15 8EH,51.44178,0.093608
DA15 8EJ,51.44562,0.08689
DA15 8EL,51.44248,0.093453
DA15 8EN,51.44065,0.093053
DA15 8EP,51.44289,0.095501
DA15 8EQ,51.43585,0.101149
DA15 8ER,51.44072,0.092207
DA15 8ES,51.4392,0.090713
DA15 8ET,51.43931,0.090344
DA15 8EU,51.44088,0.091682
DA15 8EW,51.44043,0.093575
DA15 8EX,51.44238,0.092815
DA15 8EY,51.44317,0.091384
DA15 8EZ,51.44364,0.091347
DA15 8FA,51.45272,0.09988
DA15 8FB,51.44535,0.085511
DA15 8FD,51.43559,0.093756
DA15 8FE,51.45116,0.094095
DA15 8GU,51.45085,0.095635
DA15 8HA,51.44113,0.090657
DA15 8HB,51.44133,0.090378
DA15 8HD,51.44145,0.097133
DA15 8HE,51.44351,0.094176
DA15 8HF,51.44371,0.093725
DA15 8HG,51.43585,0.101149
DA15 8HH,51.43585,0.101149
DA15 8HJ,51.44363,0.090815
DA15 8HL,51.44437,0.09282
DA15 8HN,51.44547,0.088236
DA15 8HP,51.44412,0.093168
DA15 8HQ,51.4406,0.096719
DA15 8HR,51.44688,0.091121
DA15 8HS,51.44712,0.094039
DA15 8HT,51.44648,0.094255
DA15 8HU,51.4464,0.091905
DA15 8HW,51.44416,0.087284
DA15 8HX,51.44589,0.091638
DA15 8HY,51.44533,0.089885
DA15 8HZ,51.44476,0.089427
DA15 8JA,51.44009,0.087775
DA15 8JB,51.43697,0.099834
DA15 8JE,51.43726,0.10002
DA15 8JG,51.44103,0.089156
DA15 8JH,51.44223,0.088247
DA15 8JJ,51.44162,0.088147
DA15 8JL,51.44253,0.087195
DA15 8JN,51.44256,0.087844
DA15 8JP,51.44376,0.089554
DA15 8JQ,51.44269,0.09011
DA15 8JR,51.44353,0.089832
DA15 8JS,51.44471,0.092173
DA15 8JT,51.44543,0.09261
DA15 8JU,51.4463,0.095887
DA15 8JW,51.44279,0.086632
DA15 8JX,51.44713,0.096789
DA15 8JY,51.44543,0.09261
DA15 8JZ,51.44861,0.096641
DA15 8LA,51.44817,0.099168
DA15 8LG,51.43594,0.101355
DA15 8LH,51.43733,0.098008
DA15 8LJ,51.43721,0.097716
DA15 8LL,51.43686,0.100332
DA15 8LN,51.44661,0.102133
DA15 8LP,51.4463,0.101816
DA15 8LQ,51.43647,0.100343
DA15 8LR,51.44719,0.100749
DA15 8LS,51.44823,0.099977
DA15 8LT,51.44571,0.102768
DA15 8LU,51.43585,0.101149
DA15 8LW,51.44854,0.100336
DA15 8LY,51.44802,0.096815
DA15 8LZ,51.44802,0.096772
DA15 8NA,51.44437,0.100346
DA15 8NB,51.44448,0.095861
DA15 8ND,51.44356,0.095128
DA15 8NE,51.44493,0.094428
DA15 8NF,51.44384,0.096551
DA15 8NH,51.44554,0.101321
DA15 8NJ,51.445,0.099325
DA15 8NL,51.44604,0.100956
DA15 8NN,51.44665,0.099314
DA15 8NP,51.44821,0.101991
DA15 8NR,51.44951,0.101777
DA15 8NS,51.44882,0.101529
DA15 8NT,51.44777,0.102488
DA15 8NU,51.44923,0.10221
DA15 8NW,51.44662,0.099975
DA15 8PA,51.45307,0.10089
DA15 8PB,51.45038,0.103314
DA15 8PD,51.45522,0.092165
DA15 8PE,51.45636,0.087409
DA15 8PF,51.45413,0.096577
DA15 8PG,51.44986,0.1009
DA15 8PH,51.45028,0.097739
DA15 8PJ,51.45024,0.098227
DA15 8PL,51.45025,0.099566
DA15 8PN,51.45089,0.100286
DA15 8PP,51.45061,0.097236
DA15 8PQ,51.45011,0.100336
DA15 8PR,51.4512,0.100588
DA15 8PS,51.45091,0.102172
DA15 8PT,51.45122,0.098056
DA15 8PU,51.45081,0.096627
DA15 8PW,51.45056,0.101638
DA15 8PX,51.45131,0.095195
DA15 8PY,51.4515,0.09709
DA15 8PZ,51.45198,0.093082
DA15 8QA,51.45211,0.097161
DA15 8QB,51.45157,0.089205
DA15 8QD,51.45093,0.087536
DA15 8QE,51.4508,0.092581
DA15 8QF,51.4507,0.098334
DA15 8QG,51.44692,0.09521
DA15 8QH,51.44718,0.093855
DA15 8QJ,51.44758,0.095125
DA15 8QL,51.44747,0.093652
DA15 8QN,51.45014,0.093933
DA15 8QP,51.44949,0.095472
DA15 8QQ,51.44773,0.094413
DA15 8QR,51.44978,0.094766
DA15 8QS,51.44956,0.096181
DA15 8QT,51.45068,0.093353
DA15 8QU,51.44942,0.092144
DA15 8QW,51.44793,0.092954
DA15 8QX,51.44973,0.091827
DA15 8QY,51.45058,0.090945
DA15 8QZ,51.45009,0.091844
DA15 8RA,51.45047,0.093013
DA15 8RB,51.44907,0.091769
DA15 8RD,51.44875,0.091898
DA15 8RE,51.44981,0.089643
DA15 8RF,51.45028,0.090068
DA15 8RH,51.43585,0.101149
DA15 8RJ,51.45211,0.10132
DA15 8RL,51.4517,0.101489
DA15 8RN,51.45284,0.098288
DA15 8RP,51.4522,0.098144
DA15 8RR,51.4529,0.095902
DA15 8RS,51.45238,0.096296
DA15 8RT,51.45253,0.094445
DA15 8RU,51.4523,0.093902
DA15 8RW,51.45273,0.097247
DA15 8RX,51.453,0.093258
DA15 8RY,51.45301,0.094827
DA15 8RZ,51.45321,0.095196
DA15 8SA,51.45351,0.094476
DA15 8SB,51.45358,0.093572
DA15 8SD,51.45397,0.091791
DA15 8SE,51.45449,0.089296
DA15 8SF,51.45396,0.090337
DA15 8SG,51.45309,0.092298
DA15 8SH,51.45234,0.090536
DA15 8SJ,51.44543,0.09261
DA15 8SL,51.45,0.086788
DA15 8SN,51.45069,0.088388
DA15 8SP,51.45084,0.09231
DA15 8SQ,51.45236,0.091645
DA15 8SS,51.45283,0.086888
DA15 8ST,51.45258,0.087424
DA15 8SU,51.45155,0.086945
DA15 8SW,51.45152,0.092182
DA15 8SX,51.45249,0.088888
DA15 8SY,51.45288,0.090402
DA15 8SZ,51.45344,0.089161
DA15 8TA,51.45354,0.088288
DA15 8TB,51.45507,0.087206
DA15 8TE,51.45378,0.095266
DA15 8TF,51.45527,0.089173
DA15 8TG,51.45436,0.092946
DA15 8TH,51.44937,0.087824
DA15 8TJ,51.44917,0.08842
DA15 8TL,51.45001,0.088789
DA15 8TN,51.44889,0.089285
DA15 8TP,51.44944,0.089151
DA15 8TQ,51.45591,0.086482
