PCDS,LAT,LONG
EH23 4DR,55.84401,-3.041653
EH23 4DS,55.84405,-3.042676
EH23 4DT,55.84531,-3.04255
EH23 4DU,55.84624,-3.042575
EH23 4DW,55.84361,-3.043303
EH23 4DX,55.84711,-3.043589
EH23 4DY,55.84769,-3.043444
EH23 4DZ,55.84857,-3.045241
EH23 4EA,55.85025,-3.048608
EH23 4EB,55.85076,-3.050139
EH23 4ED,55.85142,-3.051691
EH23 4EE,55.85127,-3.049946
EH23 4EF,55.85186,-3.05076
EH23 4EG,55.8524,-3.05242
EH23 4EH,55.85118,-3.05277
EH23 4EJ,55.8504,-3.052829
EH23 4EL,55.85008,-3.052102
EH23 4EN,55.85078,-3.051913
EH23 4EP,55.8499,-3.050132
EH23 4EQ,55.85176,-3.052179
EH23 4ER,55.84919,-3.048244
EH23 4ES,55.84814,-3.046779
EH23 4ET,55.84682,-3.045961
EH23 4EU,55.84517,-3.044048
EH23 4EW,55.85019,-3.050619
EH23 4EX,55.85201,-3.053352
EH23 4EY,55.8512,-3.053458
EH23 4EZ,55.85065,-3.053683
EH23 4FA,55.85462,-3.061586
EH23 4FB,55.85462,-3.061681
EH23 4FD,55.8572,-3.063749
EH23 4FE,55.85075,-3.050219
EH23 4FF,55.84928,-3.062606
EH23 4FG,55.84793,-3.061499
EH23 4FH,55.85106,-3.052032
EH23 4FJ,55.84895,-3.063028
EH23 4FL,55.84917,-3.061996
EH23 4FP,55.85256,-3.062328
EH23 4FQ,55.85359,-3.063698
EH23 4FR,55.85194,-3.060666
EH23 4FS,55.85276,-3.061487
EH23 4FT,55.85356,-3.061621
EH23 4FU,55.83864,-3.047082
EH23 4FZ,55.83796,-3.046968
EH23 4GA,55.84386,-3.053052
EH23 4GB,55.84357,-3.054305
EH23 4GD,55.84323,-3.053609
EH23 4GE,55.84293,-3.052723
EH23 4GF,55.84402,-3.052305
EH23 4GG,55.84359,-3.052086
EH23 4GH,55.84607,-3.039408
EH23 4GJ,55.84635,-3.040518
EH23 4GL,55.84497,-3.039379
EH23 4GN,55.84536,-3.039405
EH23 4GP,55.84504,-3.040371
EH23 4GQ,55.84539,-3.040604
EH23 4GR,55.84586,-3.04108
EH23 4GS,55.84492,-3.037174
EH23 4GT,55.84394,-3.036173
EH23 4GU,55.84345,-3.037709
EH23 4GW,55.84419,-3.037729
EH23 4GX,55.84312,-3.038739
EH23 4GY,55.84346,-3.039594
EH23 4GZ,55.84274,-3.037627
EH23 4HA,55.8508,-3.053112
EH23 4HB,55.85111,-3.053983
EH23 4HD,55.85086,-3.054103
EH23 4HE,55.85031,-3.054041
EH23 4HF,55.84151,-3.044317
EH23 4HG,55.84132,-3.046659
EH23 4HH,55.84122,-3.043063
EH23 4HJ,55.84045,-3.044671
EH23 4HL,55.84027,-3.041521
EH23 4HN,55.84094,-3.041379
EH23 4HP,55.84339,-3.041589
EH23 4HQ,55.84224,-3.044943
EH23 4HR,55.84254,-3.039793
EH23 4HS,55.84172,-3.039851
EH23 4HT,55.84021,-3.043292
EH23 4HU,55.8383,-3.046275
EH23 4HW,55.84226,-3.040728
EH23 4HX,55.83822,-3.045474
EH23 4HY,55.83685,-3.044303
EH23 4HZ,55.83763,-3.045506
EH23 4JA,55.83719,-3.045782
EH23 4JB,55.83738,-3.046521
EH23 4JD,55.83625,-3.04673
EH23 4JE,55.83676,-3.045882
EH23 4JF,55.83625,-3.045054
EH23 4JG,55.83565,-3.046331
EH23 4JH,55.83674,-3.048037
EH23 4JJ,55.83578,-3.04857
EH23 4JL,55.83553,-3.048292
EH23 4JN,55.83517,-3.047404
EH23 4JP,55.83614,-3.050112
EH23 4JQ,55.83586,-3.047343
EH23 4JR,55.83652,-3.048813
EH23 4JS,55.83731,-3.047988
EH23 4JT,55.83741,-3.044287
EH23 4JU,55.83937,-3.047964
EH23 4JW,55.835,-3.048581
EH23 4JX,55.84,-3.047183
EH23 4JY,55.84045,-3.047817
EH23 4JZ,55.838,-3.048198
EH23 4LA,55.83847,-3.047876
EH23 4LB,55.84335,-3.035088
EH23 4LD,55.83915,-3.041954
EH23 4LE,55.83487,-3.046023
EH23 4LF,55.83453,-3.043826
EH23 4LG,55.83768,-3.054593
EH23 4LH,55.84517,-3.062941
EH23 4LJ,55.84697,-3.073723
EH23 4LL,55.84845,-3.063941
EH23 4LN,55.83899,-3.078229
EH23 4LP,55.83386,-3.08872
EH23 4LQ,55.84406,-3.060675
EH23 4LR,55.83334,-3.089855
EH23 4LS,55.83182,-3.09208
EH23 4LT,55.82331,-3.109398
EH23 4LU,55.8331,-3.088906
EH23 4LW,55.84306,-3.09051
EH23 4LX,55.83397,-3.086919
EH23 4LY,55.85178,-3.064383
EH23 4LZ,55.85699,-3.064845
EH23 4NA,55.85845,-3.064901
EH23 4NB,55.85561,-3.064184
EH23 4ND,55.85561,-3.064184
EH23 4NE,55.83428,-3.045161
EH23 4NF,55.83323,-3.045484
EH23 4NG,55.83261,-3.045004
EH23 4NH,55.83909,-3.038839
EH23 4NJ,55.8377,-3.034746
EH23 4NL,55.84502,-3.035148
EH23 4NN,55.85031,-3.028165
EH23 4NP,55.85464,-3.025372
EH23 4NQ,55.83291,-3.044086
EH23 4NR,55.85082,-3.012477
EH23 4NS,55.85274,-3.011121
EH23 4NT,55.85424,-2.99902
EH23 4NU,55.85778,-2.99713
EH23 4NW,55.84397,-3.013561
EH23 4NX,55.86656,-2.994031
EH23 4NY,55.86764,-2.987683
EH23 4NZ,55.86367,-3.013003
EH23 4PA,55.85248,-3.007616
EH23 4PB,55.83653,-3.007411
EH23 4PD,55.84183,-3.029841
EH23 4PE,55.8552,-3.054381
EH23 4PF,55.85597,-3.055999
EH23 4PG,55.85763,-3.057514
EH23 4PH,55.85723,-3.056609
EH23 4PJ,55.85737,-3.056005
EH23 4PL,55.85811,-3.056265
EH23 4PN,55.85911,-3.056372
EH23 4PP,55.85863,-3.054809
EH23 4PQ,55.8582,-3.057082
EH23 4PR,55.85794,-3.05487
EH23 4PS,55.84684,-3.03986
EH23 4PT,55.84684,-3.03986
EH23 4PU,55.84684,-3.03986
EH23 4PW,55.85875,-3.056666
EH23 4PX,55.85509,-3.052014
EH23 4PY,55.84534,-3.035859
EH23 4PZ,55.84867,-3.058341
EH23 4QA,55.83243,-3.040864
EH23 4QB,55.83437,-3.048165
EH23 4QD,55.83221,-3.046829
EH23 4QE,55.83154,-3.042357
EH23 4QF,55.83089,-3.03787
EH23 4QG,55.83229,-3.034953
EH23 4QH,55.82824,-3.041423
EH23 4QJ,55.82745,-3.035798
EH23 4QL,55.82576,-3.036232
EH23 4QN,55.8254,-3.037292
EH23 4QP,55.81595,-3.030737
EH23 4QQ,55.82838,-3.029518
EH23 4QR,55.81856,-3.026497
EH23 4QS,55.82024,-3.024052
EH23 4QT,55.82124,-3.023344
EH23 4QU,55.82041,-3.025668
EH23 4QW,55.81381,-3.03992
EH23 4QX,55.82258,-3.019389
EH23 4QY,55.82566,-3.009987
EH23 4QZ,55.82647,-3.011557
EH23 4RA,55.82931,-3.007081
EH23 4RB,55.81893,-3.023411
EH23 4RD,55.81299,-3.010601
EH23 4RE,55.81261,-3.016686
EH23 4RF,55.8101,-3.016397
EH23 4RG,55.79703,-3.016758
EH23 4RH,55.80933,-3.006485
EH23 4RJ,55.81666,-2.999381
EH23 4RL,55.81163,-2.985497
EH23 4RN,55.83056,-3.037797
EH23 4RP,55.81822,-3.023823
EH23 4RQ,55.7813,-3.070767
EH23 4RR,55.85238,-3.058362
EH23 4RS,55.85327,-3.056118
EH23 4RT,55.85202,-3.056515
EH23 4RU,55.83281,-3.052817
EH23 4RW,55.85349,-3.058504
EH23 4RX,55.83113,-3.064681
EH23 4RY,55.82425,-3.070654
EH23 4RZ,55.8177,-3.072948
EH23 4SA,55.80631,-3.054127
EH23 4SB,55.80067,-3.073404
EH23 4SD,55.78974,-3.061605
EH23 4SE,55.81066,-3.083971
EH23 4SF,55.81376,-3.089244
EH23 4SG,55.81456,-3.090128
EH23 4SH,55.81786,-3.09504
EH23 4SJ,55.82448,-3.088697
EH23 4SL,55.81642,-3.099915
EH23 4SN,55.80729,-3.117111
EH23 4SP,55.80533,-3.113865
EH23 4SQ,55.81461,-3.090975
EH23 4SR,55.80509,-3.109869
EH23 4SS,55.79845,-3.094335
EH23 4ST,55.78538,-3.102786
EH23 4SU,55.82105,-3.02096
EH23 4SW,55.81665,-3.13187
EH23 4SX,55.80231,-3.116714
EH23 4SY,55.77678,-3.139291
EH23 4SZ,55.77332,-3.145678
EH23 4TA,55.77818,-3.11674
EH23 4TB,55.76554,-3.104059
EH23 4TD,55.76764,-3.139662
EH23 4TE,55.76142,-3.152675
EH23 4TF,55.75889,-3.120396
EH23 4TG,55.84295,-3.049817
EH23 4TH,55.84284,-3.051012
EH23 4TJ,55.84236,-3.049913
EH23 4TL,55.84127,-3.049692
EH23 4TN,55.84137,-3.0507
EH23 4TP,55.84311,-3.049055
EH23 4TQ,55.84176,-3.051046
EH23 4TR,55.84346,-3.048282
EH23 4TS,55.84655,-3.052853
EH23 4TT,55.8451,-3.050418
EH23 4TU,55.84728,-3.053815
EH23 4TW,55.84225,-3.051667
EH23 4TX,55.84768,-3.053362
EH23 4TY,55.84411,-3.049018
EH23 4TZ,55.84449,-3.049044
EH23 4UA,55.84512,-3.049444
EH23 4UB,55.8449,-3.048129
EH23 4UD,55.8446,-3.04777
EH23 4UE,55.84393,-3.047783
EH23 4UF,55.84336,-3.046203
EH23 4UG,55.84431,-3.046787
EH23 4UH,55.84538,-3.046864
EH23 4UJ,55.8451,-3.046521
EH23 4UL,55.84453,-3.045468
EH23 4UN,55.84512,-3.045388
EH23 4UP,55.84645,-3.047675
EH23 4UQ,55.84581,-3.04801
EH23 4UR,55.84766,-3.048395
EH23 4UT,55.84758,-3.047338
EH23 4UU,55.84837,-3.04827
EH23 4UW,55.84595,-3.046352
EH23 4UX,55.84874,-3.048264
EH23 4UY,55.84845,-3.049678
EH23 4UZ,55.84779,-3.051129
EH23 4WA,55.89299,-3.072868
EH23 4WB,55.89299,-3.072868
EH23 4WW,55.89299,-3.072868
EH23 4WX,55.89299,-3.072868
EH23 4XA,55.8471,-3.052085
EH23 4XB,55.8486,-3.051119
EH23 4XD,55.84963,-3.051003
EH23 4XE,55.84928,-3.050387
EH23 4XF,55.84964,-3.04733
EH23 4XG,55.84883,-3.049337
EH23 4XH,55.84796,-3.044649
EH23 4XJ,55.84982,-3.053293
EH23 4XL,55.84702,-3.044736
EH23 4XN,55.84619,-3.045017
EH23 4XP,55.84561,-3.04382
EH23 4XQ,55.84827,-3.046207
EH23 4XR,55.84578,-3.046715
EH23 4XT,55.84327,-3.047239
EH23 4XW,55.84578,-3.044591
EH23 4YA,55.89299,-3.072868
EH23 4YB,55.84337,-3.049988
EH23 4YD,55.84338,-3.049988
EH23 4YE,55.84295,-3.049817
EH23 4YF,55.89299,-3.072868
EH23 4YG,55.8429,-3.050183
EH23 4YL,55.89299,-3.072868
EH23 4YN,55.89299,-3.072868
EH24 9AA,55.85066,-3.13714
EH24 9AB,55.85122,-3.139552
EH24 9AD,55.85206,-3.140216
EH24 9AE,55.85238,-3.139267
EH24 9AF,55.85178,-3.138594
EH24 9AG,55.85185,-3.137255
EH24 9AH,55.85011,-3.136916
EH24 9AJ,55.8515,-3.135934
EH24 9AL,55.85173,-3.136373
EH24 9AN,55.85275,-3.135092
EH24 9AP,55.85372,-3.134418
EH24 9AQ,55.85158,-3.137726
EH24 9AR,55.85387,-3.134933
EH24 9AS,55.85493,-3.133319
EH24 9AT,55.85462,-3.134668
EH24 9AU,55.85678,-3.130497
EH24 9AW,55.85278,-3.135844
EH24 9AX,55.85409,-3.125835
EH24 9AY,55.85881,-3.128447
EH24 9AZ,55.85934,-3.127744
EH24 9BA,55.85234,-3.137045
EH24 9BB,55.8528,-3.136532
EH24 9BD,55.85323,-3.136432
EH24 9BE,55.85356,-3.135819
EH24 9BF,55.85671,-3.134825
EH24 9BG,55.85456,-3.136855
EH24 9BH,55.85507,-3.138083
EH24 9BJ,55.85535,-3.138475
EH24 9BL,55.85435,-3.139835
EH24 9BN,55.85318,-3.139721
EH24 9BP,55.85315,-3.138922
EH24 9BQ,55.85465,-3.136074
EH24 9BS,55.85383,-3.138143
EH24 9BT,55.85337,-3.137299
EH24 9BU,55.85265,-3.138204
EH24 9BW,55.85291,-3.139218
EH24 9BX,55.85378,-3.140602
EH24 9BY,55.8561,-3.134407
EH24 9BZ,55.85569,-3.134379
EH24 9DA,55.85168,-3.142137
EH24 9DB,55.85114,-3.144469
EH24 9DD,55.85136,-3.144955
EH24 9DE,55.84967,-3.140928
EH24 9DF,55.85024,-3.140658
EH24 9DG,55.85018,-3.141359
EH24 9DH,55.84673,-3.14081
EH24 9DJ,55.84509,-3.141896
EH24 9DL,55.8495,-3.136164
EH24 9DN,55.8488,-3.138204
EH24 9DP,55.8469,-3.137829
EH24 9DQ,55.84601,-3.142083
EH24 9DR,55.84663,-3.139067
EH24 9DS,55.84569,-3.141083
EH24 9DT,55.84527,-3.141087
EH24 9DU,55.84003,-3.150243
EH24 9DW,55.84897,-3.138784
EH24 9DX,55.83194,-3.143554
EH24 9DY,55.83149,-3.155977
EH24 9DZ,55.83812,-3.141612
EH24 9EA,55.83635,-3.124332
EH24 9EB,55.83264,-3.11819
EH24 9ED,55.83667,-3.114889
EH24 9EE,55.84386,-3.118432
EH24 9EF,55.84163,-3.129323
EH24 9EG,55.84607,-3.126162
EH24 9EH,55.84845,-3.132795
EH24 9EJ,55.8474,-3.143194
EH24 9EL,55.84875,-3.143984
EH24 9EN,55.84901,-3.143736
EH24 9EP,55.84901,-3.143991
EH24 9EQ,55.84771,-3.131799
EH24 9ER,55.84859,-3.142654
EH24 9ES,55.84784,-3.143654
EH24 9ET,55.84779,-3.124135
EH24 9EU,55.8484,-3.124073
EH24 9EW,55.85054,-3.141817
EH24 9EX,55.85232,-3.140527
EH24 9EY,55.85268,-3.143157
EH24 9EZ,55.85761,-3.131624
EH24 9FA,55.85685,-3.132944
EH24 9WA,55.87372,-3.104284
EH24 9WW,55.87372,-3.104284
EH24 9YA,55.87372,-3.104284
EH24 9YB,55.87372,-3.104284
EH25 4AL,100.0,0.0
EH25 9AA,55.85799,-3.17691
EH25 9AB,55.85811,-3.174917
EH25 9AD,55.87206,-3.186748
EH25 9AE,55.87156,-3.188108
EH25 9AF,55.87085,-3.188198
EH25 9AG,55.87337,-3.187523
EH25 9AH,55.87202,-3.188953
EH25 9AJ,55.87185,-3.186023
EH25 9AL,55.86075,-3.170284
EH25 9AN,55.86133,-3.170285
EH25 9AP,55.86012,-3.170216
EH25 9AQ,55.8651,-3.184523
EH25 9AR,55.86636,-3.183683
EH25 9AS,55.8657,-3.183295
EH25 9AT,55.85775,-3.175944
EH25 9AU,55.86101,-3.166856
EH25 9AW,55.86076,-3.166753
EH25 9AX,55.861,-3.166792
EH25 9AY,55.86113,-3.166524
EH25 9AZ,55.86613,-3.183916
EH25 9BA,55.86134,-3.164965
EH25 9BB,55.86104,-3.166777
EH25 9BD,55.862,-3.167301
EH25 9BE,55.862,-3.167301
EH25 9BF,55.862,-3.167301
EH25 9BG,55.86063,-3.172485
EH25 9BH,55.85902,-3.172979
EH25 9BJ,55.86013,-3.175729
EH25 9BL,55.86055,-3.175901
EH25 9JZ,55.85815,-3.164262
EH25 9LA,55.85771,-3.165575
EH25 9LB,55.85776,-3.165017
EH25 9LD,55.85717,-3.16468
EH25 9LE,55.85721,-3.164026
EH25 9LF,55.85748,-3.162868
EH25 9LG,55.85901,-3.161604
EH25 9LH,55.85614,-3.166678
EH25 9LJ,55.85567,-3.167063
EH25 9LL,55.85803,-3.163492
EH25 9LN,55.85907,-3.163235
EH25 9LP,55.85894,-3.165068
EH25 9LQ,55.85931,-3.161853
EH25 9LR,55.8588,-3.164681
EH25 9LS,55.8589,-3.166809
EH25 9LT,55.85971,-3.167952
EH25 9LU,55.85944,-3.168455
EH25 9LW,55.85954,-3.165997
EH25 9LX,55.85863,-3.168989
EH25 9LY,55.8581,-3.168941
EH25 9LZ,55.85786,-3.169765
EH25 9NA,55.85794,-3.170614
EH25 9NB,55.85776,-3.170705
EH25 9ND,55.8574,-3.17023
EH25 9NE,55.85756,-3.171066
EH25 9NF,55.85869,-3.167234
EH25 9NG,55.85753,-3.167375
EH25 9NH,55.85638,-3.173347
EH25 9NJ,55.85628,-3.172194
EH25 9NL,55.85546,-3.171003
EH25 9NN,55.85537,-3.170313
EH25 9NP,55.85703,-3.173063
EH25 9NQ,55.85555,-3.1719
EH25 9NR,55.85677,-3.174109
EH25 9NS,55.8572,-3.175049
EH25 9NT,55.85678,-3.175707
EH25 9NU,55.85782,-3.173886
EH25 9NW,55.85576,-3.171108
EH25 9NX,55.85723,-3.17219
EH25 9NY,55.85757,-3.171897
EH25 9NZ,55.8586,-3.172327
EH25 9PA,55.85903,-3.170471
EH25 9PB,55.85912,-3.169499
EH25 9PD,55.85823,-3.170415
EH25 9PE,55.85818,-3.171436
EH25 9PF,55.85907,-3.165088
EH25 9PG,55.85746,-3.164273
EH25 9PH,55.85704,-3.165539
EH25 9PN,55.85912,-3.166112
EH25 9PP,55.862,-3.167301
EH25 9PQ,55.85888,-3.165801
EH25 9PS,55.86264,-3.153771
EH25 9PT,55.85632,-3.163712
EH25 9PU,55.85614,-3.15909
EH25 9PX,55.85165,-3.165281
EH25 9PY,55.84805,-3.165701
EH25 9PZ,55.84735,-3.163236
EH25 9QA,55.84532,-3.164613
EH25 9QB,55.84213,-3.171241
EH25 9QD,55.83614,-3.170214
EH25 9QE,55.83481,-3.173383
EH25 9QF,55.83481,-3.171851
EH25 9QG,55.8332,-3.170924
EH25 9QH,55.83807,-3.189194
EH25 9QJ,55.84485,-3.189161
EH25 9QL,55.84886,-3.184652
EH25 9QN,55.85023,-3.181243
EH25 9QP,55.85251,-3.17438
EH25 9QQ,55.83295,-3.184982
EH25 9QR,55.84362,-3.182225
EH25 9QT,55.83748,-3.171308
EH25 9QU,55.85059,-3.176271
EH25 9QW,55.85059,-3.176271
EH25 9RA,55.86281,-3.180587
EH25 9RB,55.86304,-3.183822
EH25 9RD,55.86446,-3.186166
EH25 9RE,55.86792,-3.195651
EH25 9RF,55.86566,-3.199001
EH25 9RG,55.86604,-3.201266
EH25 9RH,55.86991,-3.187083
EH25 9RJ,55.87114,-3.184291
EH25 9RL,55.87106,-3.182563
EH25 9RN,55.87144,-3.180801
EH25 9RP,55.87241,-3.177666
EH25 9RQ,55.87054,-3.19188
EH25 9RR,55.86988,-3.177605
EH25 9RS,55.8713,-3.177616
EH25 9RT,55.8708,-3.178384
EH25 9RU,55.87123,-3.179324
EH25 9RW,55.87208,-3.178678
EH25 9RX,55.87174,-3.178828
EH25 9RY,55.87114,-3.180488
EH25 9RZ,55.87025,-3.180397
EH25 9SA,55.8704,-3.182048
EH25 9SB,55.86932,-3.181663
EH25 9SD,55.87019,-3.183927
EH25 9SE,55.86977,-3.184425
EH25 9SF,55.87002,-3.18015
EH25 9SG,55.87047,-3.178726
EH25 9SH,55.86883,-3.179331
EH25 9SJ,55.86841,-3.180613
EH25 9SL,55.86758,-3.180364
EH25 9SN,55.86769,-3.180879
EH25 9SP,55.86776,-3.182239
EH25 9SQ,55.87046,-3.17791
EH25 9SR,55.86784,-3.183009
EH25 9SS,55.86888,-3.177527
EH25 9ST,55.86811,-3.172055
EH25 9SU,55.86306,-3.180227
EH25 9SW,55.86704,-3.181914
EH25 9SX,55.8636,-3.161821
EH25 9SY,55.86317,-3.201529
EH25 9SZ,55.86983,-3.185993
EH25 9TA,55.87173,-3.178284
EH25 9TB,55.87092,-3.194209
EH25 9TD,55.87066,-3.183222
EH25 9TE,55.87196,-3.177396
EH25 9TF,55.87307,-3.177654
EH25 9TG,55.87413,-3.178645
EH25 9TH,55.8736,-3.17946
EH25 9TJ,55.87163,-3.181925
EH25 9TL,55.87246,-3.18235
EH25 9TN,55.87267,-3.180199
EH25 9TP,55.86804,-3.180889
EH25 9TT,55.862,-3.167301
EH25 9WA,55.82812,-3.22294
EH25 9YA,55.82812,-3.22294
EH25 9YB,55.82812,-3.22294
EH25 9ZA,55.82812,-3.22294
EH25 9ZB,55.82812,-3.22294
EH25 9ZD,55.82812,-3.22294
EH25 9ZE,55.85909,-3.171368
EH25 9ZF,55.85909,-3.171368
EH25 9ZG,55.82812,-3.22294
EH25 9ZH,55.82812,-3.22294
EH25 9ZJ,55.82812,-3.22294
EH26 0AA,55.83155,-3.227407
EH26 0AB,55.83162,-3.229181
EH26 0AD,55.8324,-3.230116
EH26 0AE,55.83422,-3.232808
EH26 0AF,55.83402,-3.233951
EH26 0AG,55.83467,-3.232151
EH26 0AH,55.83383,-3.232396
EH26 0AJ,55.8347,-3.23054
EH26 0AL,55.83519,-3.229645
EH26 0AN,55.83438,-3.230673
EH26 0AP,55.8335,-3.230326
EH26 0AQ,55.83487,-3.231088
EH26 0AR,55.83325,-3.229839
EH26 0AS,55.8345,-3.228857
EH26 0AT,55.83453,-3.229273
EH26 0AU,55.83475,-3.228098
EH26 0AW,55.83439,-3.229636
EH26 0AX,55.83511,-3.228509
EH26 0AY,55.83577,-3.227811
EH26 0AZ,55.83497,-3.235338
EH26 0BA,55.85923,-3.206744
EH26 0BB,55.8593,-3.20649
EH26 0BD,55.83408,-3.230536
EH26 0BE,55.85752,-3.197504
EH26 0BF,55.8591,-3.193351
EH26 0BG,55.83893,-3.2175
EH26 0BH,55.83836,-3.219031
EH26 0BJ,55.83863,-3.219997
EH26 0BL,55.83901,-3.221973
EH26 0BN,55.83948,-3.22111
EH26 0BP,55.83993,-3.221443
EH26 0BQ,55.83897,-3.218187
EH26 0BS,55.83899,-3.219992
EH26 0BT,55.83968,-3.219439
EH26 0BU,55.83931,-3.218326
EH26 0BW,55.83952,-3.223314
EH26 0BX,55.8593,-3.20649
EH26 0BY,55.84392,-3.226056
EH26 0DA,55.83266,-3.224743
EH26 0DB,55.83327,-3.223677
EH26 0DD,55.83352,-3.223365
EH26 0DE,55.83406,-3.223415
EH26 0DF,55.83441,-3.222643
EH26 0DG,55.83475,-3.22267
EH26 0DH,55.83271,-3.22524
EH26 0DJ,55.83174,-3.226934
EH26 0DL,55.83208,-3.227535
EH26 0DN,55.83305,-3.226416
EH26 0DP,55.83364,-3.224998
EH26 0DQ,55.83429,-3.223965
EH26 0DR,55.83415,-3.224599
EH26 0DS,55.83389,-3.225964
EH26 0DT,55.83451,-3.225888
EH26 0DU,55.83512,-3.225012
EH26 0DW,55.83281,-3.226073
EH26 0DX,55.83474,-3.224011
EH26 0DY,55.83522,-3.224074
EH26 0DZ,55.83565,-3.226067
EH26 0EA,55.8353,-3.225689
EH26 0EB,55.83484,-3.226233
EH26 0ED,55.8343,-3.226775
EH26 0EE,55.83328,-3.227573
EH26 0EF,55.83322,-3.227108
EH26 0EG,55.83224,-3.22877
EH26 0EH,55.83489,-3.226794
EH26 0EJ,55.83471,-3.227474
EH26 0EL,55.83331,-3.228739
EH26 0EN,55.8485,-3.210579
EH26 0EP,55.84869,-3.208717
EH26 0EQ,55.83327,-3.228259
EH26 0ER,55.84966,-3.209498
EH26 0ES,55.85009,-3.208105
EH26 0ET,55.8513,-3.207152
EH26 0EU,55.85094,-3.20548
EH26 0EW,55.84954,-3.207641
EH26 0EX,55.83147,-3.226893
EH26 0EY,55.83167,-3.22591
EH26 0EZ,55.83123,-3.226503
EH26 0FL,55.84333,-3.217142
EH26 0FN,55.84451,-3.215151
EH26 0FP,55.8438,-3.220974
EH26 0FS,55.84515,-3.221974
EH26 0FT,55.84474,-3.22145
EH26 0FU,55.84568,-3.224722
EH26 0FW,55.84581,-3.224135
EH26 0FX,55.84523,-3.223318
EH26 0FY,55.84604,-3.222529
EH26 0FZ,55.84369,-3.219852
EH26 0GA,55.84388,-3.220353
EH26 0GB,55.85889,-3.20087
EH26 0GD,55.84388,-3.220353
EH26 0GE,55.84475,-3.21765
EH26 0GF,55.84166,-3.224116
EH26 0GG,55.84388,-3.220353
EH26 0GH,55.84459,-3.217756
EH26 0GJ,55.84998,-3.190005
EH26 0GL,55.85027,-3.188752
EH26 0GN,55.8492,-3.187905
EH26 0GP,55.8411,-3.224322
EH26 0GQ,55.84316,-3.230072
EH26 0GS,55.84811,-3.18891
EH26 0GW,55.84217,-3.22977
EH26 0GX,55.84232,-3.233559
EH26 0GY,55.84149,-3.224399
EH26 0GZ,55.84083,-3.224745
EH26 0HA,55.8318,-3.224812
EH26 0HB,55.83688,-3.220677
EH26 0HD,55.83633,-3.220835
EH26 0HE,55.83698,-3.222692
EH26 0HF,55.83718,-3.222012
EH26 0HG,55.83744,-3.222403
EH26 0HH,55.83889,-3.224987
EH26 0HJ,55.84011,-3.225329
EH26 0HL,55.83999,-3.226571
EH26 0HN,55.84046,-3.226809
EH26 0HP,55.83852,-3.226125
EH26 0HQ,55.83806,-3.224147
EH26 0HR,55.83818,-3.226466
EH26 0HS,55.83826,-3.230972
EH26 0HT,55.83857,-3.231093
EH26 0HU,55.83855,-3.229799
EH26 0HW,55.83924,-3.226436
EH26 0HX,55.83911,-3.229641
EH26 0HY,55.83904,-3.228122
EH26 0HZ,55.83985,-3.228451
EH26 0JA,55.84012,-3.227581
EH26 0JB,55.83674,-3.227171
EH26 0JD,55.83627,-3.223931
EH26 0JE,55.83665,-3.223304
EH26 0JF,55.83602,-3.221193
EH26 0JG,55.83736,-3.228979
EH26 0JH,55.83688,-3.23104
EH26 0JJ,55.83769,-3.226978
EH26 0JL,55.83545,-3.234395
EH26 0JN,55.83635,-3.234248
EH26 0JP,55.8403,-3.219059
EH26 0JQ,55.83728,-3.229966
EH26 0JR,55.84143,-3.21943
EH26 0JS,55.84113,-3.21875
EH26 0JT,55.84144,-3.217482
EH26 0JU,55.84071,-3.218657
EH26 0JW,55.836,-3.23395
EH26 0JX,55.84086,-3.217544
EH26 0JY,55.84031,-3.217303
EH26 0JZ,55.84232,-3.218149
EH26 0LA,55.84309,-3.216544
EH26 0LB,55.84259,-3.216592
EH26 0LD,55.84208,-3.21672
EH26 0LE,55.84144,-3.215662
EH26 0LF,55.84226,-3.215687
EH26 0LG,55.84278,-3.215448
EH26 0LH,55.8432,-3.215222
EH26 0LJ,55.84373,-3.213849
EH26 0LL,55.84327,-3.213803
EH26 0LN,55.84264,-3.213368
EH26 0LP,55.84178,-3.213053
EH26 0LQ,55.84267,-3.214375
EH26 0LR,55.84249,-3.212373
EH26 0LS,55.84308,-3.212295
EH26 0LT,55.84353,-3.212645
EH26 0LU,55.84565,-3.207105
EH26 0LW,55.8419,-3.212466
EH26 0LX,55.84621,-3.205685
EH26 0LY,55.84594,-3.20598
EH26 0LZ,55.84486,-3.206713
EH26 0NA,55.84474,-3.208913
EH26 0NB,55.84411,-3.207936
EH26 0ND,55.8429,-3.195458
EH26 0NE,55.84169,-3.195085
EH26 0NF,55.84196,-3.193497
EH26 0NG,55.84234,-3.194658
EH26 0NH,55.84447,-3.225387
EH26 0NJ,55.84812,-3.230165
EH26 0NL,55.84748,-3.225657
EH26 0NN,55.84937,-3.221101
EH26 0NP,55.84374,-3.204219
EH26 0NQ,55.85044,-3.219185
EH26 0NR,55.82812,-3.22294
EH26 0NS,55.85094,-3.197254
EH26 0NT,55.85172,-3.194754
EH26 0NU,55.85333,-3.192232
EH26 0NW,55.84725,-3.217472
EH26 0NX,55.8587,-3.187236
EH26 0NY,55.85383,-3.204132
EH26 0NZ,55.85573,-3.210916
EH26 0PA,55.85777,-3.211698
EH26 0PB,55.86007,-3.232236
EH26 0PD,55.85963,-3.2177
EH26 0PE,55.86449,-3.213473
EH26 0PF,55.86792,-3.217607
