PCDS,LAT,LONG
LD3 7UT,51.91927,-3.279504
LD3 7UU,51.94053,-3.249413
LD3 7UW,51.94867,-3.308933
LD3 7UX,51.89895,-3.292603
LD3 7UY,51.93573,-3.344616
LD3 7UZ,51.897,-3.291559
LD3 7WB,51.9412,-3.411657
LD3 7WD,51.9412,-3.411715
LD3 7WE,51.9412,-3.411657
LD3 7WF,51.9412,-3.411657
LD3 7WG,51.9412,-3.411657
LD3 7WH,51.9412,-3.411657
LD3 7WJ,51.9412,-3.411715
LD3 7WL,51.9412,-3.411657
LD3 7WN,51.9412,-3.411657
LD3 7WP,51.9412,-3.411657
LD3 7WQ,51.9412,-3.411657
LD3 7WR,51.9412,-3.411657
LD3 7WS,51.9412,-3.411657
LD3 7WT,51.93297,-3.332999
LD3 7WU,51.9412,-3.411657
LD3 7WW,51.9412,-3.411657
LD3 7WX,51.89753,-3.29342
LD3 7WY,51.9412,-3.411657
LD3 7WZ,51.9412,-3.411657
LD3 7XB,51.9412,-3.411657
LD3 7XD,51.89753,-3.29342
LD3 7XE,51.9412,-3.411657
LD3 7XF,51.9412,-3.411657
LD3 7XG,51.9412,-3.411657
LD3 7XH,51.9412,-3.411657
LD3 7XJ,51.9412,-3.411657
LD3 7XL,51.89753,-3.29342
LD3 7XN,51.9412,-3.411657
LD3 7XQ,51.9412,-3.411657
LD3 7XY,51.9412,-3.411657
LD3 7XZ,51.93528,-3.344559
LD3 7YA,51.93325,-3.326128
LD3 7YB,51.92922,-3.323071
LD3 7YD,51.92485,-3.313562
LD3 7YE,51.91658,-3.300409
LD3 7YF,51.9039,-3.277381
LD3 7YG,51.91263,-3.286861
LD3 7YH,51.90407,-3.296806
LD3 7YJ,51.89614,-3.290284
LD3 7YL,51.90342,-3.298299
LD3 7YN,51.89962,-3.304149
LD3 7YP,51.89337,-3.283767
LD3 7YQ,51.89649,-3.290323
LD3 7YR,51.87694,-3.27313
LD3 7YS,51.88353,-3.304932
LD3 7YT,51.85825,-3.303852
LD3 7YU,51.88148,-3.283617
LD3 7YW,51.89541,-3.29785
LD3 7YX,51.89527,-3.288966
LD3 7YY,51.89315,-3.283121
LD3 7YZ,51.89507,-3.288582
LD3 7ZD,51.9412,-3.411657
LD3 7ZH,51.9412,-3.411657
LD3 7ZR,51.9412,-3.411657
LD3 7ZY,51.9412,-3.411657
LD3 7ZZ,51.9412,-3.411657
LD3 8AA,51.94581,-3.396655
LD3 8AB,51.94581,-3.396655
LD3 8AD,51.94624,-3.393963
LD3 8AE,51.94621,-3.393947
LD3 8AF,51.94611,-3.395283
LD3 8AG,51.94621,-3.393947
LD3 8AH,51.94725,-3.39558
LD3 8AJ,51.92441,-3.617015
LD3 8AL,51.94601,-3.398379
LD3 8AN,51.94666,-3.39738
LD3 8AP,51.94526,-3.398399
LD3 8AQ,51.93678,-3.39364
LD3 8AR,51.94578,-3.399841
LD3 8AS,51.94594,-3.399744
LD3 8AT,51.94615,-3.399736
LD3 8AU,51.94717,-3.399055
LD3 8AW,51.94603,-3.398787
LD3 8AY,51.94643,-3.399352
LD3 8BA,51.9476,-3.398879
LD3 8BB,51.94664,-3.39882
LD3 8BD,51.9481,-3.398036
LD3 8BE,51.94833,-3.398902
LD3 8BG,51.94796,-3.400651
LD3 8BH,51.95238,-3.570756
LD3 8BL,51.94735,-3.396674
LD3 8BN,51.94582,-3.393135
LD3 8BT,51.94323,-3.414238
LD3 8BU,51.94582,-3.399537
LD3 8BY,51.94548,-3.400035
LD3 8DA,51.94567,-3.401802
LD3 8DB,51.94643,-3.400763
LD3 8DD,51.94583,-3.403203
LD3 8DE,51.94559,-3.404636
LD3 8DF,51.94708,-3.401613
LD3 8DG,51.94517,-3.403459
LD3 8DH,51.94527,-3.402648
LD3 8DJ,51.94448,-3.405286
LD3 8DL,51.94488,-3.403421
LD3 8DN,51.94504,-3.40555
LD3 8DP,51.94401,-3.404776
LD3 8DQ,51.94552,-3.405187
LD3 8DR,51.94405,-3.405214
LD3 8DS,51.94416,-3.401362
LD3 8DT,51.9436,-3.402741
LD3 8DU,51.94424,-3.403037
LD3 8DW,51.94475,-3.406065
LD3 8DX,51.94624,-3.405093
LD3 8DY,51.94315,-3.404313
LD3 8EA,51.94287,-3.401845
LD3 8EB,51.9449,-3.400526
LD3 8ED,51.9449,-3.407437
LD3 8EE,51.94355,-3.401561
LD3 8EF,51.94558,-3.416858
LD3 8EG,51.94537,-3.408427
LD3 8EH,51.93388,-3.431239
LD3 8EJ,51.92441,-3.463659
LD3 8EL,51.92651,-3.457401
LD3 8EN,51.92308,-3.465172
LD3 8EP,51.91528,-3.478716
LD3 8EQ,51.94279,-3.399995
LD3 8ER,51.92494,-3.488836
LD3 8ES,51.94352,-3.481507
LD3 8ET,51.93578,-3.500236
LD3 8EU,51.94801,-3.498185
LD3 8EW,51.91993,-3.464691
LD3 8EX,51.94649,-3.414442
LD3 8EY,51.94991,-3.507794
LD3 8FB,51.92277,-3.463533
LD3 8HA,51.94807,-3.529063
LD3 8HB,51.9507,-3.525064
LD3 8HD,51.95413,-3.53691
LD3 8HE,51.95633,-3.549326
LD3 8HF,51.95586,-3.531511
LD3 8HG,51.95802,-3.537203
LD3 8HH,51.95606,-3.556841
LD3 8HL,51.9612,-3.562055
LD3 8HN,51.96296,-3.548594
LD3 8HP,51.95635,-3.507282
LD3 8HR,51.95572,-3.500639
LD3 8HS,51.95771,-3.4934
LD3 8HT,51.92387,-3.464965
LD3 8HU,51.92342,-3.462856
LD3 8HW,51.96374,-3.532217
LD3 8LA,51.9413,-3.410933
LD3 8LB,51.93531,-3.412374
LD3 8LD,51.92752,-3.425699
LD3 8LE,51.91713,-3.427013
LD3 8LF,51.93172,-3.415447
LD3 8LG,51.92535,-3.418271
LD3 8LH,51.9133,-3.405955
LD3 8LJ,51.94424,-3.406282
LD3 8LL,51.90678,-3.395996
LD3 8LN,51.92109,-3.398026
LD3 8LP,51.90741,-3.371695
LD3 8LQ,51.94229,-3.416245
LD3 8LR,51.91992,-3.373996
LD3 8LS,51.92829,-3.378542
LD3 8LT,51.92989,-3.390081
LD3 8LU,51.94036,-3.400822
LD3 8LW,51.91373,-3.379187
LD3 8NA,51.93908,-3.415082
LD3 8NB,51.93073,-3.434309
LD3 8ND,51.92235,-3.460117
LD3 8NE,51.91582,-3.450206
LD3 8NF,51.90067,-3.479865
LD3 8NG,51.91216,-3.474238
LD3 8NH,51.8987,-3.490875
LD3 8NL,51.87238,-3.479139
LD3 8NN,51.91376,-3.491011
LD3 8NP,51.90227,-3.52508
LD3 8NR,51.92662,-3.509238
LD3 8NS,51.93911,-3.460195
LD3 8NU,51.9412,-3.411715
LD3 8NW,51.90661,-3.512609
LD3 8PA,51.94801,-3.407273
LD3 8PB,51.94394,-3.436899
LD3 8PD,51.94257,-3.438339
LD3 8PE,51.94032,-3.442558
LD3 8PF,51.94564,-3.456028
LD3 8PG,51.94706,-3.569639
LD3 8PH,51.94603,-3.571553
LD3 8PJ,51.94273,-3.440628
LD3 8PL,51.94745,-3.581453
LD3 8PN,51.94997,-3.571865
LD3 8PP,51.94527,-3.571905
LD3 8PR,51.94476,-3.57356
LD3 8PS,51.9444,-3.574799
LD3 8PT,51.94821,-3.596526
LD3 8PU,51.93434,-3.610812
LD3 8PW,51.94574,-3.571456
LD3 8PY,51.92616,-3.609501
LD3 8RA,51.91965,-3.614329
LD3 8RB,51.95483,-3.614049
LD3 8RD,51.96167,-3.625503
LD3 8RE,51.96949,-3.643998
LD3 8RF,51.95695,-3.663478
LD3 8RG,51.96637,-3.647668
LD3 8RH,51.9711,-3.674018
LD3 8RL,51.94622,-3.56929
LD3 8RP,51.95173,-3.560038
LD3 8RR,51.94793,-3.566687
LD3 8RS,51.94635,-3.569033
LD3 8RT,51.94437,-3.568527
LD3 8RU,51.9436,-3.567525
LD3 8RY,51.94278,-3.566114
LD3 8SA,51.93856,-3.569095
LD3 8SB,51.94056,-3.564873
LD3 8SD,51.93974,-3.564292
LD3 8SE,51.9387,-3.564518
LD3 8SF,51.93717,-3.563926
LD3 8SG,51.93674,-3.563882
LD3 8SH,51.93925,-3.563577
LD3 8SL,51.93752,-3.5634
LD3 8SN,51.93725,-3.562692
LD3 8SP,51.92938,-3.556994
LD3 8SR,51.92707,-3.547969
LD3 8SS,51.9159,-3.551075
LD3 8ST,51.90946,-3.56622
LD3 8SU,51.88889,-3.562452
LD3 8SW,51.93697,-3.56117
LD3 8SY,51.89365,-3.589126
LD3 8TA,51.89855,-3.539285
LD3 8TB,51.94535,-3.533787
LD3 8TD,51.93634,-3.527967
LD3 8TE,51.9267,-3.524992
LD3 8TF,51.94878,-3.513707
LD3 8TG,51.91831,-3.53416
LD3 8TL,51.91173,-3.583266
LD3 8TN,51.94761,-3.568189
LD3 8TP,51.95031,-3.564369
LD3 8TR,51.9511,-3.563727
LD3 8TS,51.95267,-3.567711
LD3 8TT,51.9614,-3.574317
LD3 8TU,51.96693,-3.587758
LD3 8TW,51.9499,-3.565518
LD3 8TY,51.95897,-3.60353
LD3 8UA,51.97779,-3.564539
LD3 8UB,51.98448,-3.589718
LD3 8UD,51.99446,-3.599962
LD3 8UE,51.94891,-3.628868
LD3 8UF,51.94904,-3.629848
LD3 8UG,51.94857,-3.630442
LD3 8UH,51.94972,-3.633845
LD3 8UL,51.95071,-3.63391
LD3 8UN,51.95093,-3.633016
LD3 8UP,51.94991,-3.63052
LD3 8UQ,51.95041,-3.633157
LD3 8UR,51.94264,-3.629878
LD3 8UT,51.94207,-3.620124
LD3 8UU,51.9456,-3.604886
LD3 8UW,51.95084,-3.631834
LD3 8UY,51.92778,-3.650589
LD3 8WA,51.9412,-3.411657
LD3 8WB,51.9412,-3.411657
LD3 8WD,51.9412,-3.411657
LD3 8WE,51.9412,-3.411657
LD3 8WF,51.9412,-3.483482
LD3 8WG,51.9412,-3.483482
LD3 8WH,51.9412,-3.483482
LD3 8WJ,51.9412,-3.411657
LD3 8WL,51.9412,-3.411657
LD3 8WN,51.9412,-3.411657
LD3 8WP,51.9412,-3.411657
LD3 8WQ,51.9412,-3.411657
LD3 8YA,51.9125,-3.641261
LD3 8YB,51.9178,-3.631988
LD3 8YD,51.91807,-3.671375
LD3 8YE,51.93441,-3.658716
LD3 8YF,51.94636,-3.678334
LD3 8YG,51.9288,-3.68085
LD3 8YH,51.93465,-3.569934
LD3 8YJ,51.91917,-3.583411
LD3 8YL,51.9122,-3.588967
LD3 8YN,51.90554,-3.605885
LD3 8YP,51.90804,-3.606934
LD3 8YQ,51.92754,-3.628792
LD3 8YR,51.89503,-3.625567
LD3 8YS,51.90074,-3.639844
LD3 8YT,51.90845,-3.627026
LD3 8YU,51.91313,-3.606738
LD3 8YW,51.90628,-3.606319
LD3 8YX,51.9412,-3.411657
LD3 8YY,51.88194,-3.614924
LD3 9AA,51.94687,-3.392527
LD3 9AB,51.94728,-3.392642
LD3 9AD,51.94761,-3.39239
LD3 9AE,51.94793,-3.392153
LD3 9AF,51.94788,-3.392689
LD3 9AG,51.94291,-3.410605
LD3 9AH,51.94809,-3.392739
LD3 9AJ,51.9657,-3.377318
LD3 9AL,51.94765,-3.393075
LD3 9AN,51.94804,-3.393422
LD3 9AP,51.94915,-3.396163
LD3 9AQ,51.95049,-3.382236
LD3 9AR,51.94894,-3.395196
LD3 9AS,51.94942,-3.397233
LD3 9AT,51.94924,-3.395569
LD3 9AU,51.94927,-3.39589
LD3 9AW,51.94764,-3.393802
LD3 9AX,51.95525,-3.402305
LD3 9AY,51.94878,-3.395875
LD3 9BA,51.95016,-3.39781
LD3 9BB,51.94983,-3.3963
LD3 9BD,51.94992,-3.396463
LD3 9BE,51.95012,-3.394811
LD3 9BG,51.94969,-3.395525
LD3 9BH,51.9497,-3.39567
LD3 9BL,51.9502,-3.396632
LD3 9BN,51.95007,-3.395522
LD3 9BP,51.95581,-3.388919
LD3 9BQ,51.95718,-3.387797
LD3 9BR,51.95722,-3.389967
LD3 9BS,51.95752,-3.392174
LD3 9BT,51.95631,-3.394028
LD3 9BU,51.9489,-3.392328
LD3 9BW,51.94963,-3.396047
LD3 9BY,51.94875,-3.3918
LD3 9DA,51.94846,-3.392547
LD3 9DB,51.94881,-3.394101
LD3 9DD,51.94874,-3.391974
LD3 9DE,51.94905,-3.39357
LD3 9DF,51.9498,-3.39272
LD3 9DG,51.94987,-3.392329
LD3 9DH,51.95039,-3.391647
LD3 9DJ,51.94936,-3.3947
LD3 9DL,51.95057,-3.393006
LD3 9DN,51.95107,-3.393065
LD3 9DP,51.95089,-3.392215
LD3 9DR,51.95099,-3.393703
LD3 9DS,51.9503,-3.393492
LD3 9DT,51.95023,-3.394334
LD3 9DU,51.95041,-3.395009
LD3 9DW,51.95135,-3.393205
LD3 9DX,51.9509,-3.393205
LD3 9DY,51.95061,-3.395088
LD3 9EA,51.95334,-3.393732
LD3 9EB,51.95164,-3.393417
LD3 9ED,51.95241,-3.392248
LD3 9EE,51.94813,-3.391926
LD3 9EF,51.9523,-3.393962
LD3 9EG,51.9529,-3.394606
LD3 9EH,51.95491,-3.393373
LD3 9EL,51.9556,-3.393555
LD3 9EN,51.95428,-3.392306
LD3 9EP,51.9538,-3.390414
LD3 9EQ,51.95492,-3.387786
LD3 9ER,51.95638,-3.391905
LD3 9ES,51.95543,-3.391148
LD3 9ET,51.9549,-3.388774
LD3 9EU,51.95231,-3.39143
LD3 9EW,51.95314,-3.391849
LD3 9EY,51.9552,-3.388755
LD3 9HA,51.95065,-3.398843
LD3 9HB,51.95095,-3.396772
LD3 9HD,51.95055,-3.396032
LD3 9HE,51.951,-3.394663
LD3 9HF,51.95104,-3.395407
LD3 9HG,51.95182,-3.394616
LD3 9HH,51.95147,-3.395871
LD3 9HJ,51.95359,-3.394642
LD3 9HL,51.95215,-3.396387
LD3 9HN,51.95221,-3.394919
LD3 9HP,51.95266,-3.397815
LD3 9HR,51.95326,-3.398197
LD3 9HS,51.95366,-3.395372
LD3 9HT,51.95383,-3.396803
LD3 9HU,51.95449,-3.397479
LD3 9HW,51.95273,-3.396099
LD3 9HY,51.95368,-3.398516
LD3 9LA,51.9505,-3.395579
LD3 9LB,51.95017,-3.395205
LD3 9LD,51.95457,-3.395851
LD3 9LE,51.95555,-3.398108
LD3 9LF,51.9556,-3.399347
LD3 9LG,51.9512,-3.398118
LD3 9LH,51.95234,-3.399885
LD3 9LL,51.95108,-3.399497
LD3 9LN,51.96451,-3.394472
LD3 9LP,51.96732,-3.426845
LD3 9LR,51.96545,-3.433409
LD3 9LS,51.9637,-3.48028
LD3 9LT,51.97726,-3.498898
LD3 9LU,51.98261,-3.529453
LD3 9LW,51.96492,-3.427453
LD3 9LY,51.98935,-3.519385
LD3 9NA,51.99718,-3.539243
LD3 9NB,52.00958,-3.548542
LD3 9ND,51.99407,-3.484602
LD3 9NE,51.98155,-3.460555
LD3 9NF,51.97157,-3.459037
LD3 9NG,51.95276,-3.475875
LD3 9NH,51.95546,-3.479689
LD3 9NL,51.96412,-3.493467
LD3 9NN,51.95847,-3.480865
LD3 9NP,51.96388,-3.45263
LD3 9NR,51.96945,-3.465519
LD3 9NS,51.96881,-3.45573
LD3 9NT,51.95813,-3.450858
LD3 9NU,51.96523,-3.450156
LD3 9NW,51.95818,-3.457875
LD3 9NY,51.96389,-3.441438
LD3 9PA,51.95819,-3.431664
LD3 9PB,51.96451,-3.433233
LD3 9PD,51.96556,-3.431724
LD3 9PE,51.96119,-3.423987
LD3 9PF,51.95436,-3.404707
LD3 9PG,51.95094,-3.406244
LD3 9PH,51.95039,-3.42673
LD3 9PL,51.95577,-3.396223
LD3 9PN,51.95609,-3.398271
LD3 9PP,51.9776,-3.413064
LD3 9PR,51.98555,-3.414202
LD3 9PS,51.98314,-3.40903
LD3 9PT,51.98363,-3.419661
LD3 9PU,51.99027,-3.414045
LD3 9PW,51.99392,-3.412354
LD3 9PY,51.99278,-3.411983
LD3 9QA,51.96389,-3.432879
LD3 9RA,51.99348,-3.411874
LD3 9RB,51.99644,-3.413104
LD3 9RD,52.00237,-3.416044
LD3 9RE,52.01224,-3.414257
LD3 9RF,52.0233,-3.423919
LD3 9RG,52.05459,-3.448293
LD3 9RH,52.0131,-3.417111
LD3 9RL,51.96884,-3.374241
LD3 9RN,51.96877,-3.443443
LD3 9RP,51.99815,-3.451059
LD3 9RR,51.99599,-3.463516
LD3 9RS,52.00079,-3.461561
LD3 9RT,52.00408,-3.47443
LD3 9RU,52.00387,-3.498738
LD3 9RW,51.98122,-3.45357
LD3 9RY,52.00555,-3.467223
LD3 9SA,52.01925,-3.493961
LD3 9SB,52.02739,-3.506841
LD3 9SD,52.02681,-3.480745
LD3 9SE,52.0365,-3.480788
LD3 9SF,52.038,-3.474772
LD3 9SG,52.02412,-3.464463
LD3 9SH,52.01235,-3.450441
LD3 9SN,51.95791,-3.381649
LD3 9SP,51.96054,-3.375748
LD3 9SR,51.95344,-3.381424
LD3 9SS,51.96721,-3.376083
LD3 9ST,51.96754,-3.377273
LD3 9SU,51.96908,-3.389009
LD3 9SW,51.96064,-3.37415
LD3 9SX,51.95017,-3.381367
LD3 9SY,51.96652,-3.374869
LD3 9SZ,51.95092,-3.381128
LD3 9TA,51.97465,-3.346815
LD3 9TB,51.97968,-3.342933
LD3 9TD,51.97644,-3.359885
LD3 9TE,51.98976,-3.368721
LD3 9TF,51.98167,-3.365038
LD3 9TG,51.98554,-3.394324
LD3 9TH,52.00703,-3.35363
LD3 9TL,52.01517,-3.379828
LD3 9TN,52.00347,-3.386432
LD3 9TP,51.99663,-3.401209
LD3 9TR,51.97715,-3.404561
LD3 9TS,51.97282,-3.398355
LD3 9TT,51.98224,-3.407167
LD3 9TW,51.9922,-3.38671
LD3 9UA,51.95398,-3.402658
LD3 9UB,51.95387,-3.400675
LD3 9UD,51.95486,-3.400328
LD3 9UE,51.95332,-3.39996
LD3 9UF,51.95497,-3.401321
LD3 9UZ,51.95497,-3.40135
LD3 9WA,51.96089,-3.404591
LD3 9WB,51.96089,-3.404591
LD3 9WD,51.9412,-3.411657
LD3 9WE,51.96089,-3.404591
LD3 9WF,51.96089,-3.404591
LD3 9WG,51.96089,-3.404591
LD3 9WH,51.9412,-3.411657
LD3 9WJ,51.9412,-3.411715
LD3 9WL,51.95295,-3.401243
LD3 9WN,51.96089,-3.404591
LD3 9WP,51.96089,-3.404591
LD3 9WQ,51.9412,-3.411715
LD3 9WR,51.96089,-3.404591
LD3 9WU,51.9412,-3.411657
LD3 9YA,51.9412,-3.411657
LD3 9YB,51.95476,-3.399844
LD3 9YD,51.95476,-3.399844
LD3 9YF,51.96089,-3.404591
LD4 4AA,52.11666,-3.555141
LD4 4AB,52.12897,-3.534985
LD4 4AD,52.13342,-3.537271
LD4 4AE,52.13362,-3.533552
LD4 4AF,52.13358,-3.530628
LD4 4AG,52.13415,-3.535513
LD4 4AH,52.13441,-3.534149
LD4 4AJ,52.13309,-3.530977
LD4 4AL,52.13713,-3.545041
LD4 4AN,52.13499,-3.560952
LD4 4AP,52.14619,-3.555088
LD4 4AR,52.1347,-3.52979
LD4 4AS,52.13592,-3.529028
LD4 4AT,52.13483,-3.528479
LD4 4AU,52.13837,-3.523355
LD4 4AW,52.141,-3.548506
LD4 4AY,52.13903,-3.510547
LD4 4BA,52.14229,-3.495094
LD4 4BB,52.14614,-3.494989
LD4 4BD,52.15436,-3.49332
LD4 4BE,52.16194,-3.523633
LD4 4BF,52.11703,-3.553679
LD4 4BG,52.15203,-3.516132
LD4 4BH,52.13092,-3.525716
LD4 4BL,52.12693,-3.512183
LD4 4BN,52.12384,-3.526569
LD4 4BP,52.11577,-3.539249
LD4 4BS,52.11504,-3.542539
LD4 4BT,52.11114,-3.557111
LD4 4BU,52.12016,-3.532783
LD4 4BW,52.11612,-3.554918
LD4 4BY,52.1139,-3.558667
LD4 4DA,52.12428,-3.576004
LD4 4DB,52.12148,-3.588687
LD4 4DD,52.11404,-3.578652
LD4 4DE,52.10991,-3.590773
LD4 4DF,52.11621,-3.600301
LD4 4DG,52.1096,-3.560854
LD4 4DH,52.10712,-3.583606
LD4 4DJ,52.12325,-3.59636
LD4 4DL,52.09808,-3.60063
LD4 4DN,52.09753,-3.604056
LD4 4DP,52.09045,-3.616852
LD4 4DQ,52.09729,-3.603113
LD4 4DR,52.0587,-3.637177
LD4 4DS,52.05949,-3.637658
LD4 4DT,52.05816,-3.675841
LD4 4DU,52.07115,-3.609662
LD4 4DW,52.08268,-3.59573
LD4 4EA,52.11214,-3.555568
LD4 4EB,52.11283,-3.554979
LD4 4ED,52.11327,-3.556031
LD4 4EE,52.11413,-3.555959
LD4 4EF,52.1127,-3.555558
LD4 4EG,52.11239,-3.555577
LD4 4EH,52.11217,-3.555905
LD4 4EL,52.11259,-3.55113
LD4 4EN,52.10863,-3.554453
LD4 4EP,52.10998,-3.563715
LD4 4ER,52.10803,-3.570233
LD4 4ES,52.09595,-3.583196
LD4 4EW,52.11008,-3.558987
LD4 4WA,52.11435,-3.559968
LD4 4WB,52.11435,-3.559968
LD5 4AB,52.1352,-3.627078
LD5 4AD,52.11607,-3.665247
LD5 4AE,52.10963,-3.645701
LD5 4AF,52.10341,-3.612006
LD5 4AG,52.11479,-3.630263
LD5 4AH,52.10655,-3.635059
LD5 4BA,52.10904,-3.634712
LD5 4RA,52.10764,-3.639815
LD5 4RB,52.10762,-3.638179
LD5 4RD,52.108,-3.638471
LD5 4RE,52.10762,-3.637697
LD5 4RF,52.10823,-3.636756
LD5 4RG,52.10797,-3.635315
LD5 4RH,52.10716,-3.637637
LD5 4RJ,52.10698,-3.632972
LD5 4RL,52.10696,-3.635746
LD5 4RN,52.10608,-3.635801
LD5 4RP,52.10508,-3.631895
LD5 4RQ,52.10713,-3.634584
LD5 4RR,52.10219,-3.621686
LD5 4RS,52.10589,-3.626916
LD5 4RT,52.10846,-3.633596
LD5 4RU,52.10722,-3.635638
LD5 4RW,52.10634,-3.636979
LD5 4RX,52.10867,-3.63172
LD5 4RY,52.10551,-3.634744
LD5 4SA,52.10962,-3.633755
LD5 4SB,52.1234,-3.624062
LD5 4SD,52.11492,-3.629961
LD5 4SE,52.11549,-3.629296
LD5 4SF,52.13092,-3.616694
LD5 4SG,52.13646,-3.616501
LD5 4SH,52.14127,-3.64827
LD5 4SL,52.12129,-3.63741
LD5 4SN,52.11166,-3.641949
LD5 4SP,52.10695,-3.638899
LD5 4SR,52.10659,-3.638901
LD5 4SS,52.10695,-3.639571
LD5 4ST,52.10617,-3.63966
LD5 4SU,52.10651,-3.641468
LD5 4SY,52.10912,-3.654166
LD5 4TA,52.104,-3.642281
LD5 4TB,52.1017,-3.638123
LD5 4TD,52.08659,-3.642927
LD5 4TE,52.09173,-3.662121
LD5 4TH,52.10984,-3.649593
LD5 4TL,52.11885,-3.656031
LD5 4TN,52.13872,-3.669116
LD5 4TP,52.16402,-3.668513
LD5 4TR,52.18627,-3.704322
LD5 4TS,52.1762,-3.636603
LD5 4TT,52.15985,-3.603722
LD5 4TU,52.15895,-3.605064
LD5 4TW,52.15212,-3.68308
LD5 4TY,52.15529,-3.592434
LD5 4UA,52.14968,-3.588711
LD5 4UB,52.15,-3.581809
LD5 4UD,52.15279,-3.574146
LD5 4UE,52.16209,-3.574547
LD5 4UF,52.13902,-3.57461
LD5 4UG,52.13298,-3.595861
LD5 4UH,52.14107,-3.594645
LD5 4UL,52.14396,-3.617123
LD5 4UN,52.13657,-3.610002
LD5 4UP,52.14824,-3.578209
LD5 4UR,52.1489,-3.577195
LD5 4UT,52.14873,-3.577101
LD5 4UU,52.14942,-3.579113
LD5 4UY,52.14941,-3.580458
LD5 4WA,52.14922,-3.402895
LD5 4WB,52.14922,-3.402895
LD5 4WD,52.11628,-3.632655
LD5 4WE,52.14922,-3.402895
LD5 4YA,52.14944,-3.582505
LD5 4YB,52.14862,-3.583061
LD5 4YD,52.14958,-3.575319
LD5 4YE,52.15351,-3.577299
LD5 4YF,52.15596,-3.584827
LD5 4YG,52.16839,-3.589611
LD5 4YH,52.14865,-3.581498
LD6 5AA,52.30023,-3.511247
LD6 5AB,52.30013,-3.511361
LD6 5AD,52.3,-3.511165
LD6 5AE,52.29955,-3.511883
LD6 5AF,52.2998,-3.511569
LD6 5AG,52.29958,-3.513615
LD6 5AH,52.29933,-3.513269
LD6 5AL,52.29911,-3.513408
LD6 5AN,52.29875,-3.513777
LD6 5AP,52.29906,-3.515225
LD6 5AR,52.29831,-3.515141
LD6 5AS,52.29774,-3.516661
LD6 5AT,52.30026,-3.513139
LD6 5AU,52.30059,-3.512887
LD6 5AW,52.29951,-3.515563
LD6 5AY,52.3014,-3.512783
LD6 5BA,52.30083,-3.513643
LD6 5BB,52.30223,-3.512576
LD6 5BD,52.30243,-3.512817
LD6 5BE,52.30268,-3.512709
LD6 5BG,52.30292,-3.512174
LD6 5BH,52.29874,-3.50794
LD6 5BL,52.29725,-3.499751
LD6 5BN,52.29956,-3.507147
LD6 5BP,52.29906,-3.512057
LD6 5BT,52.30092,-3.511255
LD6 5BU,52.30118,-3.511103
LD6 5BW,52.29995,-3.515769
LD6 5BY,52.3009,-3.511929
LD6 5DA,52.30258,-3.510227
LD6 5DB,52.30369,-3.506363
LD6 5DD,52.30238,-3.511936
LD6 5DE,52.30303,-3.511518
LD6 5DF,52.30294,-3.509784
LD6 5DG,52.30346,-3.510022
LD6 5DH,52.30455,-3.505747
LD6 5DJ,52.30338,-3.510767
LD6 5DL,52.30079,-3.510005
LD6 5DN,52.30103,-3.50944
LD6 5DP,52.30183,-3.508602
LD6 5DR,52.30213,-3.506662
LD6 5DS,52.30114,-3.508682
LD6 5DT,52.30048,-3.508982
LD6 5DU,52.30079,-3.509403
LD6 5DW,52.30247,-3.50902
LD6 5DY,52.30318,-3.502826
LD6 5DZ,52.30429,-3.500311
LD6 5EA,52.30157,-3.507523
LD6 5EB,52.30091,-3.508278
LD6 5ED,52.30103,-3.508091
LD6 5EE,52.30049,-3.508616
LD6 5EF,52.30346,-3.504008
LD6 5EG,52.30394,-3.503966
LD6 5EH,52.30297,-3.505972
LD6 5EL,52.3027,-3.507869
LD6 5EN,52.30175,-3.501487
LD6 5EP,52.30497,-3.504617
LD6 5ER,52.3022,-3.504948
LD6 5ES,52.30234,-3.507711
LD6 5EU,52.29917,-3.519306
LD6 5EW,52.30248,-3.502494
LD6 5EY,52.30325,-3.533892
LD6 5HA,52.31781,-3.539736
LD6 5HB,52.29538,-3.542536
LD6 5HD,52.29042,-3.549548
LD6 5HE,52.26665,-3.608101
LD6 5HF,52.25357,-3.63854
LD6 5HG,52.29454,-3.515452
LD6 5HH,52.2934,-3.526822
LD6 5HL,52.28677,-3.54687
LD6 5HN,52.28012,-3.558293
LD6 5HP,52.27193,-3.565597
LD6 5HR,52.26743,-3.56664
LD6 5HS,52.31657,-3.632035
LD6 5HT,52.30968,-3.541904
LD6 5HU,52.25708,-3.563536
LD6 5HW,52.27619,-3.563314
LD6 5HY,52.27739,-3.561158
LD6 5LA,52.30387,-3.513527
LD6 5LB,52.30577,-3.515234
LD6 5LD,52.31853,-3.533951
LD6 5LE,52.33957,-3.550077
LD6 5LF,52.33906,-3.522728
LD6 5LG,52.34462,-3.493308
LD6 5LH,52.34576,-3.488957
LD6 5LJ,52.35211,-3.491681
LD6 5LL,52.35986,-3.493704
LD6 5LN,52.36248,-3.493587
LD6 5LP,52.38947,-3.519627
LD6 5LQ,52.34114,-3.482798
LD6 5LR,52.37052,-3.523472
LD6 5LS,52.30417,-3.508741
LD6 5LT,52.31508,-3.507527
LD6 5LU,52.34145,-3.484115
LD6 5LW,52.36687,-3.495865
LD6 5LX,52.34233,-3.484056
LD6 5LY,52.35906,-3.476833
