PCDS,LAT,LONG
IV36 0DP,57.60571,-3.607021
IV36 0DQ,57.60434,-3.608467
IV36 0DR,57.60697,-3.607077
IV36 0DS,57.61006,-3.611063
IV36 0DT,57.61575,-3.594406
IV36 0DU,57.60872,-3.617866
IV36 0DW,57.60763,-3.60426
IV36 0DX,57.60909,-3.616544
IV36 0DY,57.60981,-3.616241
IV36 0DZ,57.61023,-3.618603
IV36 0EA,57.61291,-3.605899
IV36 0EB,57.61399,-3.619775
IV36 0ED,57.61298,-3.621404
IV36 0EE,57.60987,-3.619256
IV36 0EF,57.60967,-3.620252
IV36 0EG,57.60984,-3.621264
IV36 0EH,57.60666,-3.63083
IV36 0EJ,57.60967,-3.620252
IV36 0EL,57.60919,-3.622742
IV36 0EN,57.61291,-3.605899
IV36 0EP,57.60804,-3.621184
IV36 0EQ,57.60957,-3.621085
IV36 0ER,57.60806,-3.62018
IV36 0ES,57.60775,-3.622845
IV36 0ET,57.60775,-3.622845
IV36 0EU,57.60702,-3.623816
IV36 0EW,57.60973,-3.622933
IV36 0EX,57.60718,-3.625497
IV36 0EY,57.6077,-3.627361
IV36 0EZ,57.6083,-3.622534
IV36 0FA,57.61046,-3.614931
IV36 0FB,57.61349,-3.588615
IV36 0FD,57.61369,-3.587285
IV36 0FE,57.61304,-3.588094
IV36 0FF,57.63519,-3.563265
IV36 0FG,57.63385,-3.548133
IV36 0FH,57.61226,-3.586218
IV36 0FJ,57.63378,-3.545953
IV36 0FL,57.60838,-3.62304
IV36 0FN,57.61283,-3.591265
IV36 0FP,57.60264,-3.622282
IV36 0FQ,57.61306,-3.594288
IV36 0FR,57.60163,-3.623576
IV36 0FS,57.601,-3.62405
IV36 0FT,57.60151,-3.626081
IV36 0FU,57.60162,-3.624914
IV36 0FW,57.61258,-3.589747
IV36 0FX,57.60251,-3.625623
IV36 0FY,57.60347,-3.627173
IV36 0FZ,57.60394,-3.625687
IV36 0GA,57.60271,-3.623624
IV36 0GB,57.60361,-3.623664
IV36 0GD,57.60646,-3.604376
IV36 0GE,57.60902,-3.615202
IV36 0GF,57.61216,-3.594249
IV36 0GG,57.59526,-3.650566
IV36 0GH,57.6375,-3.572243
IV36 0GJ,57.59918,-3.604725
IV36 0GL,57.61184,-3.612648
IV36 0GN,57.58646,-3.657193
IV36 0GP,57.61028,-3.621786
IV36 0GQ,57.61068,-3.61879
IV36 0GR,57.60018,-3.610793
IV36 0GS,57.60027,-3.625356
IV36 0GT,57.60556,-3.604337
IV36 0GU,57.65482,-3.602656
IV36 0GW,57.60885,-3.62825
IV36 0GX,57.60402,-3.694812
IV36 0GY,57.59868,-3.622608
IV36 0GZ,57.60908,-3.62441
IV36 0HA,57.60551,-3.62241
IV36 0HB,57.60738,-3.624334
IV36 0HD,57.60636,-3.62613
IV36 0HE,57.60478,-3.630411
IV36 0HF,57.60529,-3.625413
IV36 0HG,57.60581,-3.627277
IV36 0HH,57.60611,-3.62478
IV36 0HJ,57.60545,-3.627763
IV36 0HL,57.6038,-3.629698
IV36 0HN,57.60055,-3.631058
IV36 0HP,57.60707,-3.626831
IV36 0HQ,57.60592,-3.625776
IV36 0HR,57.60643,-3.62764
IV36 0HS,57.60687,-3.628329
IV36 0HT,57.60597,-3.628623
IV36 0HU,57.60623,-3.629472
IV36 0HW,57.60068,-3.607134
IV36 0HX,57.60465,-3.633585
IV36 0HY,57.60567,-3.631455
IV36 0HZ,57.60638,-3.631989
IV36 0JA,57.60469,-3.623043
IV36 0JB,57.60563,-3.634466
IV36 0JD,57.60516,-3.635951
IV36 0JE,57.60365,-3.634544
IV36 0JF,57.60421,-3.632896
IV36 0JG,57.58877,-3.652613
IV36 0JH,57.59092,-3.652878
IV36 0JJ,57.61437,-3.589826
IV36 0JL,57.61356,-3.59046
IV36 0JN,57.60569,-3.601163
IV36 0JP,57.60492,-3.598451
IV36 0JQ,57.59029,-3.653017
IV36 0JR,57.59614,-3.652279
IV36 0JS,57.61504,-3.601239
IV36 0JT,57.60045,-3.618001
IV36 0JU,57.60339,-3.619805
IV36 0JW,57.60608,-3.599506
IV36 0JX,57.60064,-3.61734
IV36 0JY,57.6065,-3.622454
IV36 0JZ,57.57984,-3.556208
IV36 0LA,57.60858,-3.614178
IV36 0LB,57.60841,-3.613334
IV36 0LD,57.60815,-3.613154
IV36 0LE,57.60823,-3.613995
IV36 0LF,57.60806,-3.612648
IV36 0LG,57.60724,-3.613616
IV36 0LH,57.60704,-3.615783
IV36 0LJ,57.60665,-3.617607
IV36 0LL,57.60707,-3.619969
IV36 0LN,57.60733,-3.620817
IV36 0LP,57.6032,-3.69561
IV36 0LQ,57.60858,-3.614178
IV36 0LR,57.60545,-3.620733
IV36 0LS,57.60564,-3.619069
IV36 0LT,57.60532,-3.623071
IV36 0LU,57.60474,-3.620032
IV36 0LW,57.60625,-3.620602
IV36 0LX,57.60371,-3.616137
IV36 0LY,57.6036,-3.617806
IV36 0LZ,57.60314,-3.618455
IV36 0NA,57.60288,-3.617607
IV36 0NB,57.60349,-3.618973
IV36 0ND,57.60198,-3.6174
IV36 0NE,57.60112,-3.614684
IV36 0NF,57.6022,-3.614564
IV36 0NG,57.60209,-3.616066
IV36 0NH,57.60418,-3.621179
IV36 0NJ,57.60355,-3.621319
IV36 0NL,57.60299,-3.595019
IV36 0NN,57.60846,-3.616349
IV36 0NP,57.60902,-3.615202
IV36 0NQ,57.60505,-3.616532
IV36 0NR,57.60894,-3.614528
IV36 0NS,57.60913,-3.6137
IV36 0NT,57.60948,-3.61405
IV36 0NU,57.60869,-3.612509
IV36 0NW,57.60856,-3.615684
IV36 0NX,57.60958,-3.613051
IV36 0NY,57.60958,-3.613051
IV36 0NZ,57.62062,-3.649037
IV36 0PA,57.60958,-3.613051
IV36 0PB,57.61086,-3.612103
IV36 0PD,57.61086,-3.612103
IV36 0PE,57.61123,-3.611282
IV36 0PF,57.6105,-3.611585
IV36 0PG,57.6106,-3.611087
IV36 0PH,57.60933,-3.611868
IV36 0PJ,57.60762,-3.612294
IV36 0PL,57.60543,-3.614373
IV36 0PN,57.6049,-3.61368
IV36 0PP,57.60595,-3.616572
IV36 0PQ,57.61013,-3.612238
IV36 0PR,57.60651,-3.61509
IV36 0PS,57.60588,-3.614895
IV36 0PT,57.60914,-3.612529
IV36 0PU,57.60819,-3.616839
IV36 0PW,57.60542,-3.615544
IV36 0PX,57.6082,-3.616169
IV36 0PY,57.60785,-3.615484
IV36 0PZ,57.60759,-3.614301
IV36 0QA,57.60711,-3.617293
IV36 0QB,57.60746,-3.617476
IV36 0QD,57.60772,-3.618324
IV36 0QE,57.60775,-3.616317
IV36 0QF,57.60782,-3.617324
IV36 0QG,57.54691,-3.638352
IV36 0QH,57.47426,-3.601244
IV36 0QJ,57.66106,-3.613325
IV36 0QL,57.51667,-3.683744
IV36 0QN,57.53763,-3.661323
IV36 0QP,57.51452,-3.641908
IV36 0QQ,57.52333,-3.655663
IV36 0QR,57.52765,-3.599076
IV36 0QS,57.61125,-3.588016
IV36 0QT,57.61249,-3.582378
IV36 0QU,57.61572,-3.524259
IV36 0QW,57.51268,-3.645164
IV36 0QX,57.61572,-3.524259
IV36 0QY,57.62298,-3.517866
IV36 0QZ,57.61584,-3.51422
IV36 0RA,57.62541,-3.464382
IV36 0RB,57.64036,-3.491788
IV36 0RD,57.61109,-3.5937
IV36 0RE,57.60389,-3.587193
IV36 0RF,57.60389,-3.587193
IV36 0RG,57.60711,-3.567415
IV36 0RH,57.59167,-3.580136
IV36 0RJ,57.59086,-3.573408
IV36 0RL,57.60556,-3.547265
IV36 0RN,57.5896,-3.529858
IV36 0RP,57.54778,-3.417822
IV36 0RQ,57.60078,-3.57049
IV36 0RR,57.58968,-3.602968
IV36 0RS,57.5985,-3.616241
IV36 0RT,57.58539,-3.579863
IV36 0RU,57.57417,-3.542588
IV36 0RW,57.57218,-3.483981
IV36 0RX,57.54839,-3.519776
IV36 0RY,57.55592,-3.491676
IV36 0RZ,57.53698,-3.497584
IV36 0SA,57.55441,-3.466546
IV36 0SB,57.55445,-3.463205
IV36 0SD,57.54998,-3.461354
IV36 0SE,57.60432,-3.6247
IV36 0SF,57.59937,-3.625316
IV36 0SG,57.59287,-3.634228
IV36 0SH,57.57417,-3.614493
IV36 0SJ,57.56125,-3.570459
IV36 0SL,57.58313,-3.54464
IV36 0SN,57.60692,-3.638374
IV36 0SP,57.6254,-3.654277
IV36 0SQ,57.57475,-3.639603
IV36 0SR,57.61333,-3.643015
IV36 0SS,57.60216,-3.672634
IV36 0ST,57.5823,-3.680085
IV36 0SU,57.56068,-3.684104
IV36 0SW,57.6101,-3.615249
IV36 0SX,57.59881,-3.633825
IV36 0SY,57.59283,-3.658319
IV36 0SZ,57.59067,-3.658722
IV36 0TA,57.5992,-3.651748
IV36 0TB,57.59871,-3.662435
IV36 0TD,57.59364,-3.705705
IV36 0TE,57.59974,-3.719379
IV36 0TF,57.60369,-3.692955
IV36 0TG,57.60369,-3.692955
IV36 0TH,57.6054,-3.692365
IV36 0TJ,57.60395,-3.693637
IV36 0TL,57.6216,-3.69697
IV36 0TN,57.61577,-3.62789
IV36 0TP,57.62027,-3.592428
IV36 0TQ,57.60234,-3.692892
IV36 0TR,57.61973,-3.592571
IV36 0TS,57.63118,-3.581851
IV36 0TT,57.63341,-3.569051
IV36 0TU,57.6359,-3.570666
IV36 0TW,57.61627,-3.603302
IV36 0TX,57.64069,-3.575899
IV36 0TY,57.64645,-3.582516
IV36 0TZ,57.64645,-3.582516
IV36 0UA,57.64719,-3.522227
IV36 0UB,57.6582,-3.502576
IV36 0UD,57.63362,-3.530034
IV36 0UE,57.63191,-3.55944
IV36 0UF,57.60151,-3.604995
IV36 0UG,57.63679,-3.571877
IV36 0UH,57.64272,-3.549851
IV36 0UJ,57.64272,-3.549851
IV36 0UL,57.64242,-3.552351
IV36 0UN,57.6365,-3.566169
IV36 0UP,57.63701,-3.568536
IV36 0UQ,57.64304,-3.553216
IV36 0UR,57.63619,-3.569506
IV36 0US,57.5989,-3.613079
IV36 0UT,57.63557,-3.568642
IV36 0UU,57.63837,-3.567423
IV36 0UW,57.63567,-3.567474
IV36 0UX,57.63897,-3.569794
IV36 0UY,57.63821,-3.565741
IV36 0UZ,57.6388,-3.568949
IV36 0WA,57.60035,-3.618666
IV36 0WB,57.60035,-3.618666
IV36 0WD,57.57848,-3.557822
IV36 0WE,57.59989,-3.619649
IV36 0WF,57.65863,-3.60668
IV36 0WG,57.60105,-3.620036
IV36 0WH,57.58817,-3.573292
IV36 0WJ,57.60073,-3.60312
IV36 0WL,57.60035,-3.618666
IV36 0WN,57.65485,-3.599976
IV36 0WP,57.64304,-3.553216
IV36 0WQ,57.60035,-3.618666
IV36 0WR,57.6099,-3.616412
IV36 0WS,57.61158,-3.611298
IV36 0WT,57.6029,-3.698441
IV36 0WU,57.60035,-3.618666
IV36 0WW,57.60035,-3.618666
IV36 0WX,57.61542,-3.599079
IV36 0WY,57.61559,-3.600426
IV36 0WZ,57.60035,-3.618666
IV36 0XA,57.63808,-3.568583
IV36 0XB,57.63901,-3.566278
IV36 0XD,57.6384,-3.565079
IV36 0XE,57.63787,-3.564051
IV36 0XF,57.63688,-3.564343
IV36 0XG,57.63668,-3.565507
IV36 0XH,57.60003,-3.608946
IV36 0XJ,57.63565,-3.562448
IV36 0XL,57.6338,-3.559018
IV36 0XN,57.63397,-3.552493
IV36 0XP,57.63435,-3.551169
IV36 0XQ,57.63805,-3.571094
IV36 0XR,57.63461,-3.552018
IV36 0XS,57.63507,-3.55053
IV36 0XT,57.63501,-3.548685
IV36 0XU,57.63482,-3.549514
IV36 0XW,57.63418,-3.550157
IV36 0XX,57.63515,-3.551371
IV36 0XY,57.63544,-3.549709
IV36 0XZ,57.63573,-3.548213
IV36 0YA,57.63534,-3.551044
IV36 0YB,57.63459,-3.55319
IV36 0YD,57.6559,-3.602034
IV36 0YE,57.66067,-3.615654
IV36 0YF,57.65992,-3.610927
IV36 0YG,57.65966,-3.610748
IV36 0YH,57.66067,-3.615654
IV36 0YJ,57.65912,-3.610557
IV36 0YL,57.65895,-3.609208
IV36 0YN,57.65789,-3.608491
IV36 0YP,57.65809,-3.606656
IV36 0YQ,57.66242,-3.612379
IV36 0YR,57.65737,-3.606457
IV36 0YS,57.65647,-3.606919
IV36 0YT,57.65678,-3.604084
IV36 0YU,57.65551,-3.604698
IV36 0YW,57.65862,-3.607685
IV36 0YX,57.65445,-3.603311
IV36 0YY,57.65305,-3.600567
IV36 0YZ,57.66195,-3.606827
IV36 0ZB,57.61291,-3.605899
IV36 0ZD,57.61291,-3.605899
IV36 0ZE,57.61291,-3.605899
IV36 0ZF,57.61291,-3.605899
IV36 0ZG,57.61306,-3.594288
IV36 0ZH,57.59805,-3.616054
IV36 0ZJ,57.61291,-3.605899
IV36 0ZL,57.61291,-3.605899
IV36 0ZN,57.60485,-3.618364
IV36 0ZP,57.60692,-3.638374
IV36 0ZQ,57.61075,-3.620467
IV36 0ZR,57.60845,-3.62455
IV36 0ZS,57.61291,-3.605899
IV36 0ZT,57.61291,-3.605899
IV36 0ZU,57.61291,-3.605899
IV36 0ZW,57.61291,-3.605899
IV36 0ZX,57.61291,-3.605899
IV36 0ZY,57.5823,-3.680085
IV36 0ZZ,57.59364,-3.705705
IV36 1AA,57.60998,-3.613688
IV36 1AB,57.6096,-3.61434
IV36 1AD,57.61057,-3.613814
IV36 1AE,57.6103,-3.612814
IV36 1AF,57.61042,-3.613255
IV36 1AG,57.6142,-3.591559
IV36 1AH,57.61092,-3.614483
IV36 1AJ,57.61049,-3.616522
IV36 1AL,57.6119,-3.617908
IV36 1AN,57.61115,-3.61548
IV36 1AP,57.61135,-3.613866
IV36 1AQ,57.61083,-3.613809
IV36 1AR,57.61205,-3.613461
IV36 1AS,57.61151,-3.614659
IV36 1AT,57.61175,-3.614302
IV36 1AU,57.6122,-3.616665
IV36 1AW,57.6124,-3.610279
IV36 1AX,57.6115,-3.613186
IV36 1AY,57.61156,-3.612134
IV36 1AZ,57.61183,-3.611744
IV36 1BA,57.61239,-3.611417
IV36 1BB,57.61267,-3.610258
IV36 1BD,57.61237,-3.609408
IV36 1BE,57.61244,-3.608975
IV36 1BG,57.61254,-3.60836
IV36 1BH,57.61383,-3.6083
IV36 1BJ,57.61265,-3.611697
IV36 1BL,57.61312,-3.608052
IV36 1BN,57.60382,-3.615239
IV36 1BQ,57.61295,-3.609132
IV36 1BS,57.61459,-3.59551
IV36 1BU,57.61205,-3.609661
IV36 1BX,57.61444,-3.592608
IV36 1BY,57.5979,-3.619394
IV36 1BZ,57.61135,-3.614435
IV36 1DA,57.61147,-3.611427
IV36 1DB,57.61107,-3.610287
IV36 1DD,57.60992,-3.610287
IV36 1DE,57.61008,-3.609608
IV36 1DF,57.60921,-3.610372
IV36 1DG,57.60624,-3.60994
IV36 1DH,57.6034,-3.609061
IV36 1DJ,57.60593,-3.608621
IV36 1DL,57.6075,-3.608255
IV36 1DN,57.60881,-3.608229
IV36 1DP,57.60542,-3.606841
IV36 1DQ,57.60409,-3.608506
IV36 1DR,57.60695,-3.607143
IV36 1DS,57.61013,-3.610715
IV36 1DT,57.61559,-3.59393
IV36 1DU,57.60879,-3.617451
IV36 1DW,57.60751,-3.603736
IV36 1DX,57.6091,-3.61626
IV36 1DY,57.60984,-3.615907
IV36 1DZ,57.61066,-3.618405
IV36 1EA,57.60897,-3.620338
IV36 1EB,57.60759,-3.624093
IV36 1ED,57.60974,-3.62372
IV36 1EE,57.60981,-3.619589
IV36 1EF,57.60998,-3.620383
IV36 1EG,57.6096,-3.620952
IV36 1EH,57.60665,-3.63083
IV36 1EJ,57.60887,-3.620501
IV36 1EL,57.60886,-3.622325
IV36 1EN,57.60846,-3.606389
IV36 1EP,57.60808,-3.620717
IV36 1EQ,57.60984,-3.621097
IV36 1ER,57.60812,-3.620066
IV36 1ES,57.60791,-3.622936
IV36 1ET,57.60775,-3.622845
IV36 1EU,57.60707,-3.62402
IV36 1EW,57.60959,-3.622542
IV36 1EX,57.60718,-3.625631
IV36 1EY,57.60763,-3.621869
IV36 1EZ,57.60843,-3.622222
IV36 1FB,57.61348,-3.588397
IV36 1FD,57.61377,-3.587221
IV36 1FE,57.61304,-3.58801
IV36 1FF,57.6083,-3.622367
IV36 1FG,57.60426,-3.611208
IV36 1FH,57.6124,-3.586593
IV36 1FJ,57.60155,-3.624777
IV36 1FL,57.60859,-3.623301
IV36 1FN,57.61266,-3.591459
IV36 1FP,57.60225,-3.622232
IV36 1FQ,57.61288,-3.594397
IV36 1FR,57.60165,-3.62351
IV36 1FS,57.60103,-3.623817
IV36 1FT,57.6012,-3.625615
IV36 1FW,57.61206,-3.589775
IV36 1FX,57.60251,-3.625523
IV36 1FY,57.60347,-3.626938
IV36 1FZ,57.60394,-3.625671
IV36 1GA,57.60284,-3.624551
IV36 1GB,57.60323,-3.623798
IV36 1GD,57.60645,-3.60384
IV36 1GE,57.60904,-3.615319
IV36 1GF,57.61249,-3.594029
IV36 1GG,57.60896,-3.621024
IV36 1GH,57.61094,-3.610349
IV36 1GL,57.61195,-3.612603
IV36 1GP,57.61005,-3.621558
IV36 1GQ,57.61109,-3.619327
IV36 1GS,57.59999,-3.625662
IV36 1GT,57.60529,-3.604174
IV36 1GZ,57.60917,-3.624414
IV36 1HA,57.60543,-3.622657
IV36 1HB,57.60741,-3.624721
IV36 1HD,57.60625,-3.626125
IV36 1HE,57.60508,-3.630559
IV36 1HF,57.60537,-3.625383
IV36 1HG,57.60575,-3.627325
IV36 1HH,57.60611,-3.624629
IV36 1HJ,57.60558,-3.627685
IV36 1HL,57.6037,-3.631601
IV36 1HN,57.60497,-3.630085
IV36 1HP,57.60706,-3.62668
IV36 1HQ,57.60575,-3.625902
IV36 1HR,57.60651,-3.62766
IV36 1HS,57.60699,-3.628451
IV36 1HT,57.60601,-3.62886
IV36 1HU,57.60633,-3.629225
IV36 1HX,57.60479,-3.63319
IV36 1HY,57.6057,-3.63154
IV36 1HZ,57.60644,-3.632293
IV36 1JA,57.60483,-3.623033
IV36 1JB,57.60582,-3.634374
IV36 1JD,57.60514,-3.635632
IV36 1JE,57.60369,-3.634278
IV36 1JF,57.60421,-3.632695
IV36 1JG,57.60315,-3.62192
IV36 1JJ,57.61432,-3.589522
IV36 1JL,57.61383,-3.590271
IV36 1JU,57.60345,-3.619657
IV36 1JY,57.6069,-3.622221
IV36 1LA,57.60861,-3.614246
IV36 1LB,57.60846,-3.613269
IV36 1LD,57.6082,-3.612922
IV36 1LE,57.60826,-3.61403
IV36 1LF,57.60799,-3.612762
IV36 1LG,57.60728,-3.613417
IV36 1LH,57.60709,-3.615852
IV36 1LJ,57.60674,-3.617527
IV36 1LL,57.60755,-3.62004
IV36 1LN,57.60715,-3.621094
IV36 1LP,57.60807,-3.614272
IV36 1LQ,57.60615,-3.618907
IV36 1LR,57.60542,-3.620766
IV36 1LS,57.60556,-3.619115
IV36 1LT,57.60542,-3.623594
IV36 1LU,57.60466,-3.619995
IV36 1LW,57.6062,-3.620483
IV36 1LX,57.60398,-3.617137
IV36 1LY,57.60381,-3.61805
IV36 1LZ,57.60318,-3.618373
IV36 1NA,57.60292,-3.617492
IV36 1NB,57.60333,-3.61925
IV36 1ND,57.60205,-3.617118
IV36 1NE,57.60102,-3.614679
IV36 1NF,57.6022,-3.61433
IV36 1NG,57.60199,-3.615927
IV36 1NH,57.6042,-3.620996
IV36 1NJ,57.60362,-3.621205
IV36 1NL,57.60331,-3.615049
IV36 1NN,57.60858,-3.616571
IV36 1NP,57.60917,-3.615007
IV36 1NQ,57.6051,-3.61645
IV36 1NR,57.60902,-3.614415
IV36 1NS,57.60917,-3.613886
IV36 1NT,57.60954,-3.613886
IV36 1NU,57.60896,-3.61242
IV36 1NW,57.60867,-3.615621
IV36 1NX,57.60967,-3.613021
IV36 1NY,57.60969,-3.613357
IV36 1NZ,57.60841,-3.612279
IV36 1PA,57.60959,-3.613637
IV36 1PB,57.61074,-3.611997
IV36 1PD,57.60966,-3.613489
IV36 1PE,57.61119,-3.611381
IV36 1PF,57.61058,-3.611521
IV36 1PG,57.61054,-3.611151
IV36 1PH,57.60932,-3.611867
IV36 1PJ,57.60792,-3.611973
IV36 1PL,57.60555,-3.614361
IV36 1PN,57.60514,-3.613188
IV36 1PP,57.6061,-3.616729
IV36 1PQ,57.61025,-3.612227
IV36 1PR,57.60656,-3.615143
IV36 1PS,57.60606,-3.614518
IV36 1PT,57.6091,-3.612644
IV36 1PU,57.60819,-3.616638
IV36 1PW,57.60547,-3.615479
IV36 1PX,57.60823,-3.616154
IV36 1PY,57.60788,-3.615486
IV36 1PZ,57.60763,-3.614403
IV36 1QA,57.60727,-3.616748
IV36 1QB,57.60738,-3.617857
IV36 1QD,57.60773,-3.617488
IV36 1QE,57.60764,-3.616195
IV36 1QF,57.60781,-3.617358
IV36 1QG,57.60471,-3.617421
IV36 1QQ,57.60858,-3.616571
IV36 1QS,57.61134,-3.587768
IV36 1RA,57.6105,-3.614815
IV36 1RB,57.61068,-3.612179
IV36 1RH,57.60929,-3.611698
IV36 1SW,57.61045,-3.614194
IV36 1WA,57.60846,-3.621822
IV36 1WB,57.60743,-3.615298
IV36 1WD,57.60846,-3.621822
IV36 1WF,57.60743,-3.615298
IV36 1WG,57.60743,-3.615298
IV36 1WH,57.60846,-3.621822
IV36 1WR,57.60997,-3.616382
IV36 1WS,57.61145,-3.611058
IV36 1WU,57.60846,-3.621822
IV36 1WW,57.60846,-3.621822
IV36 1WX,57.60846,-3.621822
IV36 1WY,57.60846,-3.621822
IV36 1WZ,57.60846,-3.621855
IV36 1YA,57.61146,-3.611008
IV36 1YB,57.60846,-3.621822
IV36 1ZD,57.60479,-3.618278
IV36 1ZN,57.6048,-3.618295
IV36 1ZQ,57.61097,-3.620511
IV36 1ZR,57.60846,-3.62455
IV36 1ZW,57.60743,-3.615298
IV36 1ZZ,57.60846,-3.621855
IV36 2AB,57.61569,-3.570648
IV36 2AD,57.59245,-3.652245
IV36 2AE,57.6043,-3.695544
IV36 2AF,57.59516,-3.629412
IV36 2AG,57.59344,-3.631526
IV36 2AH,57.5955,-3.632271
IV36 2AJ,57.59475,-3.629108
IV36 2AL,57.59387,-3.630525
IV36 2AN,57.59271,-3.631477
IV36 2AP,57.59406,-3.621448
IV36 2AQ,57.5938,-3.621303
IV36 2AR,57.59379,-3.619495
IV36 2AS,57.59242,-3.621375
IV36 2AT,57.5939,-3.618697
IV36 2AU,57.61451,-3.574062
IV36 2AW,57.59289,-3.654406
IV36 2AX,57.59303,-3.654965
IV36 2BE,57.61578,-3.571221
IV36 2BF,57.60846,-3.621822
IV36 2BH,57.62571,-3.549612
IV36 2EN,57.60846,-3.621822
IV36 2EW,57.60807,-3.624449
IV36 2EY,57.60848,-3.625622
IV36 2GG,57.59582,-3.649922
IV36 2GJ,57.59892,-3.604178
IV36 2GR,57.60029,-3.610915
IV36 2GU,57.60759,-3.637199
IV36 2GW,57.60873,-3.633216
IV36 2GX,57.60436,-3.694626
IV36 2GY,57.59869,-3.622675
IV36 2HE,57.5972,-3.628315
IV36 2HF,57.59753,-3.630889
IV36 2HG,57.59797,-3.628617
IV36 2HJ,57.59911,-3.632081
IV36 2HL,57.60394,-3.630039
IV36 2HN,57.60027,-3.631598
IV36 2HW,57.60013,-3.607511
IV36 2JG,57.58946,-3.652996
IV36 2JH,57.59099,-3.652614
IV36 2JN,57.60556,-3.60104
IV36 2JP,57.60484,-3.598347
IV36 2JQ,57.59026,-3.652597
IV36 2JR,57.59691,-3.651343
IV36 2JT,57.60085,-3.617985
IV36 2JU,57.59908,-3.619245
IV36 2JW,57.60575,-3.599809
IV36 2JX,57.60044,-3.617482
IV36 2JZ,57.58018,-3.557092
IV36 2LP,57.60355,-3.694723
IV36 2NL,57.60289,-3.595533
IV36 2NS,57.59623,-3.619387
IV36 2NT,57.59573,-3.618946
IV36 2NU,57.59628,-3.618435
IV36 2NW,57.59578,-3.620538
IV36 2NX,57.5969,-3.619634
IV36 2NY,57.59719,-3.622039
IV36 2NZ,57.62079,-3.649295
IV36 2PA,57.59514,-3.622082
IV36 2PB,57.59576,-3.626979
IV36 2PD,57.59547,-3.626179
IV36 2PE,57.5953,-3.624833
IV36 2PF,57.59596,-3.625365
IV36 2PG,57.59716,-3.626506
IV36 2PH,57.5934,-3.624514
IV36 2PJ,57.59437,-3.625478
IV36 2PL,57.59439,-3.627319
IV36 2PN,57.5937,-3.627372
IV36 2PP,57.59647,-3.625705
IV36 2PQ,57.59612,-3.621189
IV36 2PR,57.59495,-3.621404
IV36 2PS,57.59392,-3.619719
IV36 2PT,57.585,-3.572469
IV36 2PU,57.59404,-3.622719
IV36 2PW,57.5942,-3.623295
IV36 2PX,57.59447,-3.620965
IV36 2PY,57.59451,-3.62033
IV36 2PZ,57.59411,-3.61782
IV36 2QA,57.59591,-3.630466
IV36 2QB,57.59627,-3.62906
IV36 2QD,57.59584,-3.632805
IV36 2QE,57.59663,-3.632037
IV36 2QG,57.54599,-3.639547
IV36 2QH,57.49133,-3.627385
IV36 2QL,57.51517,-3.684343
IV36 2QN,57.53408,-3.660878
IV36 2QP,57.51451,-3.64326
IV36 2QQ,57.5169,-3.653451
IV36 2QR,57.53056,-3.603028
IV36 2QS,57.61653,-3.567235
IV36 2QT,57.61968,-3.560607
IV36 2QU,57.61785,-3.522038
IV36 2QW,57.51394,-3.644519
IV36 2QX,57.62177,-3.516761
IV36 2QY,57.62371,-3.518114
IV36 2QZ,57.6163,-3.516014
IV36 2RA,57.6285,-3.464624
IV36 2RB,57.63777,-3.478331
IV36 2RD,57.60857,-3.596435
IV36 2RE,57.60303,-3.589665
IV36 2RF,57.60408,-3.591853
IV36 2RG,57.60711,-3.5716
IV36 2RH,57.59601,-3.560764
IV36 2RJ,57.59039,-3.57481
IV36 2RL,57.61143,-3.541924
IV36 2RN,57.59348,-3.528499
IV36 2RP,57.55957,-3.44499
IV36 2RQ,57.60075,-3.570338
IV36 2RR,57.5896,-3.603299
IV36 2RS,57.59884,-3.616825
IV36 2RT,57.58603,-3.574772
IV36 2RU,57.5797,-3.558995
IV36 2RW,57.56927,-3.497556
IV36 2RX,57.55295,-3.52279
IV36 2RY,57.55567,-3.492585
IV36 2RZ,57.53827,-3.467217
IV36 2SA,57.55317,-3.46673
IV36 2SB,57.55394,-3.465039
IV36 2SD,57.5497,-3.464702
IV36 2SE,57.60429,-3.624916
IV36 2SF,57.59926,-3.625328
IV36 2SG,57.59428,-3.634023
IV36 2SH,57.57388,-3.615551
IV36 2SJ,57.57009,-3.558735
IV36 2SL,57.58493,-3.548982
IV36 2SN,57.61126,-3.633547
IV36 2SP,57.62126,-3.660301
IV36 2SQ,57.5748,-3.639756
IV36 2SR,57.61299,-3.642564
IV36 2SS,57.6008,-3.668773
IV36 2ST,57.58791,-3.689579
IV36 2SU,57.56232,-3.692338
IV36 2SW,57.56789,-3.685775
IV36 2SX,57.59634,-3.635789
IV36 2SY,57.59227,-3.65401
IV36 2SZ,57.59181,-3.656968
IV36 2TA,57.59922,-3.651699
IV36 2TB,57.59868,-3.662283
IV36 2TD,57.59152,-3.715109
IV36 2TE,57.60202,-3.721378
IV36 2TF,57.60496,-3.692713
IV36 2TG,57.62173,-3.677938
IV36 2TH,57.60542,-3.692299
IV36 2TJ,57.60399,-3.693789
IV36 2TL,57.61076,-3.69382
IV36 2TN,57.59762,-3.624786
IV36 2TP,57.60009,-3.627624
IV36 2TQ,57.60248,-3.692765
IV36 2TR,57.62168,-3.593712
IV36 2TS,57.59933,-3.629146
IV36 2TT,57.60014,-3.62689
IV36 2TU,57.56031,-3.680292
IV36 2TW,57.56651,-3.706927
