PCDS,LAT,LONG
TR16 4DS,50.24483,-5.266476
TR16 4DT,50.24459,-5.26674
TR16 4DU,50.2429,-5.265432
TR16 4DW,50.24424,-5.26363
TR16 4DX,50.24312,-5.259752
TR16 4DY,50.24578,-5.269459
TR16 4DZ,50.24557,-5.271465
TR16 4EA,50.24661,-5.27343
TR16 4EB,50.24579,-5.273612
TR16 4ED,50.24632,-5.275402
TR16 4EE,50.24492,-5.258121
TR16 4EF,50.24486,-5.258173
TR16 4EG,50.24599,-5.277751
TR16 4EH,50.24587,-5.276788
TR16 4EJ,50.24881,-5.277958
TR16 4EL,50.24449,-5.259873
TR16 4EN,50.24773,-5.28069
TR16 4EP,50.24506,-5.263195
TR16 4EQ,50.24749,-5.276394
TR16 4ER,50.24498,-5.261744
TR16 4ES,50.2456,-5.225466
TR16 4ET,50.24532,-5.261936
TR16 4EU,50.24535,-5.260704
TR16 4EW,50.2441,-5.262288
TR16 4EX,50.24543,-5.25939
TR16 4EY,50.24879,-5.236471
TR16 4EZ,50.24466,-5.261498
TR16 4FA,50.24467,-5.233835
TR16 4FB,50.25924,-5.270479
TR16 4FD,50.25491,-5.288198
TR16 4FE,50.25529,-5.288337
TR16 4FF,50.24772,-5.21165
TR16 4FG,50.24784,-5.220048
TR16 4FH,50.23848,-5.260992
TR16 4FJ,50.2612,-5.288857
TR16 4FL,50.24228,-5.258516
TR16 4FN,50.25615,-5.262928
TR16 4FP,50.24731,-5.219381
TR16 4FQ,50.24758,-5.268179
TR16 4FR,50.24644,-5.244154
TR16 4FS,50.24011,-5.260332
TR16 4FT,50.24458,-5.25149
TR16 4FU,50.24548,-5.257907
TR16 4FW,50.26279,-5.250612
TR16 4FX,50.25986,-5.256615
TR16 4FZ,50.24876,-5.237661
TR16 4GA,50.2402,-5.262091
TR16 4GB,50.24001,-5.238961
TR16 4HA,50.24398,-5.260372
TR16 4HD,50.24274,-5.258239
TR16 4HG,50.24496,-5.240097
TR16 4HH,50.24778,-5.240302
TR16 4HJ,50.2493,-5.242678
TR16 4HN,50.25311,-5.241197
TR16 4HP,50.25956,-5.242477
TR16 4HQ,50.24581,-5.240169
TR16 4HS,50.26171,-5.245599
TR16 4HT,50.26331,-5.246984
TR16 4HU,50.26477,-5.248445
TR16 4HW,50.2571,-5.238507
TR16 4HX,50.27773,-5.249229
TR16 4HY,50.25492,-5.246905
TR16 4HZ,50.25503,-5.238661
TR16 4JA,50.2495,-5.248669
TR16 4JB,50.24719,-5.247137
TR16 4JD,50.24868,-5.251853
TR16 4JF,50.24478,-5.250606
TR16 4JG,50.24484,-5.254258
TR16 4JH,50.24492,-5.256396
TR16 4JJ,50.23357,-5.226561
TR16 4JL,50.24398,-5.256289
TR16 4JN,50.24347,-5.255651
TR16 4JP,50.25946,-5.281875
TR16 4JQ,50.24448,-5.252858
TR16 4JR,50.25972,-5.282538
TR16 4JS,50.2599,-5.283364
TR16 4JT,50.25989,-5.28697
TR16 4JU,50.2602,-5.28615
TR16 4JX,50.2602,-5.287735
TR16 4JZ,50.26018,-5.28518
TR16 4LA,50.26109,-5.288148
TR16 4LB,50.26174,-5.288697
TR16 4LD,50.2601,-5.288851
TR16 4LE,50.2617,-5.288933
TR16 4LF,50.26192,-5.289903
TR16 4LG,50.2614,-5.289123
TR16 4LH,50.26278,-5.28832
TR16 4LJ,50.26241,-5.289347
TR16 4LL,50.25916,-5.285503
TR16 4LN,50.26087,-5.287122
TR16 4LP,50.26096,-5.285472
TR16 4LQ,50.26235,-5.290438
TR16 4LR,50.26064,-5.285015
TR16 4LS,50.26086,-5.283711
TR16 4LT,50.26076,-5.282848
TR16 4LU,50.26048,-5.283026
TR16 4LW,50.26103,-5.281828
TR16 4LX,50.26165,-5.289645
TR16 4LY,50.26136,-5.284026
TR16 4LZ,50.26121,-5.283062
TR16 4NA,50.2611,-5.283924
TR16 4NB,50.2612,-5.284549
TR16 4ND,50.26178,-5.282427
TR16 4NE,50.26201,-5.285741
TR16 4NF,50.26148,-5.285901
TR16 4NG,50.26016,-5.290245
TR16 4NH,50.26079,-5.288533
TR16 4NJ,50.26102,-5.291384
TR16 4NL,50.26099,-5.29075
TR16 4NN,50.26087,-5.292244
TR16 4NP,50.26,-5.292787
TR16 4NQ,50.26104,-5.28966
TR16 4NR,50.26056,-5.294566
TR16 4NS,50.26072,-5.297384
TR16 4NT,50.25963,-5.292902
TR16 4NW,50.26027,-5.293031
TR16 4NX,50.25834,-5.289992
TR16 4NY,50.25642,-5.289383
TR16 4PA,50.25709,-5.288167
TR16 4PB,50.25605,-5.287603
TR16 4PE,50.25631,-5.287173
TR16 4PF,50.2552,-5.287195
TR16 4PG,50.2595,-5.287505
TR16 4PH,50.26084,-5.293912
TR16 4PQ,50.25976,-5.291676
TR16 4PS,50.24772,-5.283298
TR16 4PU,50.25166,-5.288354
TR16 4PX,50.25165,-5.288297
TR16 4PY,50.25589,-5.291382
TR16 4QA,50.25862,-5.274141
TR16 4QD,50.26609,-5.27085
TR16 4QE,50.25803,-5.265414
TR16 4QG,50.25801,-5.262368
TR16 4QJ,50.23908,-5.239543
TR16 4QL,50.2615,-5.252797
TR16 4QN,50.24958,-5.250077
TR16 4QP,50.25639,-5.261809
TR16 4QQ,50.25924,-5.25834
TR16 4QR,50.25246,-5.261624
TR16 4QS,50.25127,-5.259593
TR16 4QT,50.25157,-5.256877
TR16 4QU,50.24765,-5.257199
TR16 4QW,50.25737,-5.26485
TR16 4QX,50.25276,-5.270849
TR16 4QY,50.24985,-5.269205
TR16 4QZ,50.25024,-5.273567
TR16 4RA,50.26388,-5.267892
TR16 4RF,50.26519,-5.270788
TR16 4RG,50.24246,-5.267801
TR16 4RH,50.24228,-5.268055
TR16 4RJ,50.24328,-5.269147
TR16 4RN,50.24351,-5.266806
TR16 4RP,50.2444,-5.266895
TR16 4RR,50.24492,-5.268011
TR16 4RS,50.24464,-5.269493
TR16 4RT,50.24439,-5.270991
TR16 4RU,50.24483,-5.267542
TR16 4RW,50.24438,-5.267553
TR16 4RX,50.24664,-5.267147
TR16 4RY,50.24801,-5.265936
TR16 4RZ,50.24814,-5.265594
TR16 4SA,50.24969,-5.263919
TR16 4SD,50.25251,-5.262427
TR16 4SF,50.25162,-5.263952
TR16 4SG,50.24992,-5.264411
TR16 4SH,50.25022,-5.26547
TR16 4SJ,50.25105,-5.265555
TR16 4SN,50.25056,-5.266335
TR16 4SQ,50.2499,-5.265041
TR16 4SR,50.24937,-5.266997
TR16 4SS,50.24571,-5.266522
TR16 4ST,50.24494,-5.264926
TR16 4SU,50.24436,-5.263975
TR16 4SW,50.25103,-5.267574
TR16 4TR,50.25589,-5.288729
TR16 4WA,50.2511,-5.267536
TR16 4WB,50.23357,-5.226561
TR16 4WW,50.23357,-5.226561
TR16 4WX,50.23357,-5.226561
TR16 4WY,50.23357,-5.226561
TR16 4WZ,50.23357,-5.226561
TR16 4YA,50.25005,-5.265542
TR16 4YB,50.25022,-5.267097
TR16 4YD,50.25035,-5.267036
TR16 4YE,50.23357,-5.226561
TR16 4YF,50.25035,-5.267036
TR16 4YG,50.23357,-5.226561
TR16 4YH,50.25035,-5.267036
TR16 4YJ,50.25005,-5.265542
TR16 4YL,50.25016,-5.266153
TR16 4YN,50.23357,-5.226561
TR16 4ZX,50.23357,-5.226561
TR16 5AA,50.24927,-5.206703
TR16 5AB,50.24949,-5.210212
TR16 5AD,50.23819,-5.182633
TR16 5AE,50.24876,-5.209321
TR16 5AF,50.23962,-5.183486
TR16 5AG,50.24653,-5.203658
TR16 5AH,50.24149,-5.182152
TR16 5AJ,50.22794,-5.186213
TR16 5AL,50.22948,-5.177593
TR16 5AN,50.24548,-5.203503
TR16 5AP,50.22904,-5.178349
TR16 5AQ,50.24605,-5.205954
TR16 5AR,50.25225,-5.196774
TR16 5AS,50.25251,-5.195809
TR16 5AT,50.25293,-5.193915
TR16 5AU,50.25017,-5.19251
TR16 5AW,50.25073,-5.203294
TR16 5AX,50.24967,-5.207474
TR16 5AY,50.2486,-5.187719
TR16 5AZ,50.25196,-5.203405
TR16 5BA,50.25412,-5.191118
TR16 5BB,50.25494,-5.18803
TR16 5BD,50.25635,-5.191843
TR16 5BE,50.25655,-5.190242
TR16 5BG,50.26199,-5.189904
TR16 5BH,50.26302,-5.192036
TR16 5BJ,50.25986,-5.192161
TR16 5BL,50.258,-5.192247
TR16 5BN,50.25588,-5.196217
TR16 5BP,50.25401,-5.196386
TR16 5BQ,50.23357,-5.226561
TR16 5BS,50.25372,-5.193421
TR16 5BT,50.25559,-5.198527
TR16 5BU,50.25615,-5.199659
TR16 5BW,50.22479,-5.21517
TR16 5BX,50.25733,-5.197703
TR16 5BY,50.22863,-5.17849
TR16 5BZ,50.24164,-5.183298
TR16 5DA,50.25881,-5.200834
TR16 5DB,50.26007,-5.20524
TR16 5DD,50.25974,-5.202748
TR16 5DE,50.2612,-5.203758
TR16 5DF,50.26192,-5.20566
TR16 5DG,50.26206,-5.21124
TR16 5DH,50.2664,-5.207616
TR16 5DJ,50.25237,-5.196221
TR16 5DL,50.27002,-5.209572
TR16 5DN,50.27208,-5.222217
TR16 5DP,50.24796,-5.207527
TR16 5DQ,50.26621,-5.214017
TR16 5DR,50.26898,-5.205656
TR16 5DS,50.24785,-5.207141
TR16 5DT,50.26901,-5.199792
TR16 5DU,50.27362,-5.201659
TR16 5DW,50.26768,-5.225373
TR16 5DX,50.27732,-5.199099
TR16 5DY,50.2716,-5.198842
TR16 5DZ,50.27265,-5.192147
TR16 5EA,50.26814,-5.19614
TR16 5EB,50.26412,-5.193948
TR16 5ED,50.25966,-5.198716
TR16 5EE,50.23655,-5.213676
TR16 5EF,50.25315,-5.204074
TR16 5EG,50.25319,-5.197131
TR16 5EH,50.25245,-5.201193
TR16 5EJ,50.25152,-5.211022
TR16 5EL,50.25261,-5.213031
TR16 5EN,50.25719,-5.192783
TR16 5EP,50.23547,-5.21394
TR16 5EQ,50.25237,-5.199924
TR16 5ER,50.23596,-5.20515
TR16 5ES,50.24745,-5.20762
TR16 5ET,50.23834,-5.200906
TR16 5EU,50.23726,-5.186498
TR16 5EW,50.24873,-5.207509
TR16 5EX,50.23526,-5.185243
TR16 5EY,50.23605,-5.188311
TR16 5EZ,50.25494,-5.194667
TR16 5FA,50.24663,-5.206681
TR16 5FB,50.24686,-5.20563
TR16 5FD,50.25983,-5.188918
TR16 5FE,50.26139,-5.205455
TR16 5FF,50.25948,-5.205762
TR16 5FG,50.25584,-5.193871
TR16 5FH,50.22811,-5.183532
TR16 5FJ,50.25826,-5.196938
TR16 5HA,50.23486,-5.189746
TR16 5HB,50.23602,-5.196711
TR16 5HD,50.23424,-5.200687
TR16 5HF,50.23196,-5.203185
TR16 5HG,50.22586,-5.206773
TR16 5HH,50.23079,-5.201298
TR16 5HJ,50.22795,-5.194922
TR16 5HL,50.23039,-5.1936
TR16 5HP,50.23969,-5.184879
TR16 5HS,50.22979,-5.169943
TR16 5HT,50.23233,-5.166703
TR16 5HU,50.23171,-5.161571
TR16 5HW,50.23113,-5.174492
TR16 5HX,50.22836,-5.155109
TR16 5HY,50.23051,-5.165251
TR16 5HZ,50.23293,-5.150208
TR16 5JA,50.23387,-5.167661
TR16 5JB,50.2351,-5.173633
TR16 5JE,50.23713,-5.169209
TR16 5JF,50.23614,-5.174684
TR16 5JG,50.23805,-5.171557
TR16 5JH,50.23537,-5.177424
TR16 5JL,50.23916,-5.167745
TR16 5JN,50.23919,-5.174143
TR16 5JP,50.23697,-5.175693
TR16 5JQ,50.23879,-5.171396
TR16 5JR,50.23537,-5.180342
TR16 5JS,50.23405,-5.179847
TR16 5JU,50.23874,-5.185349
TR16 5JW,50.23826,-5.175863
TR16 5JX,50.2392,-5.185015
TR16 5JY,50.23833,-5.184129
TR16 5LA,50.23781,-5.185245
TR16 5LB,50.23782,-5.182959
TR16 5LD,50.23724,-5.184239
TR16 5LE,50.23644,-5.182264
TR16 5LF,50.23788,-5.184871
TR16 5LG,50.23555,-5.183832
TR16 5LH,50.23962,-5.184257
TR16 5LJ,50.24031,-5.183069
TR16 5LL,50.24033,-5.183757
TR16 5LN,50.24095,-5.182958
TR16 5LP,50.2404,-5.184576
TR16 5LR,50.24081,-5.185206
TR16 5LS,50.23985,-5.186825
TR16 5LT,50.24128,-5.186991
TR16 5LX,50.24085,-5.187692
TR16 5LY,50.23961,-5.185197
TR16 5LZ,50.2396,-5.186037
TR16 5NA,50.23927,-5.186072
TR16 5NB,50.23815,-5.186208
TR16 5ND,50.23886,-5.186914
TR16 5NE,50.23951,-5.187743
TR16 5NF,50.23934,-5.189204
TR16 5NG,50.23888,-5.187925
TR16 5NH,50.23824,-5.190408
TR16 5NJ,50.23835,-5.186712
TR16 5NL,50.23963,-5.191847
TR16 5NN,50.23917,-5.192279
TR16 5NP,50.23792,-5.192195
TR16 5NQ,50.23852,-5.188785
TR16 5NR,50.2372,-5.19383
TR16 5NS,50.23714,-5.192479
TR16 5NT,50.23915,-5.186429
TR16 5NU,50.23981,-5.188969
TR16 5PA,50.24148,-5.184017
TR16 5PB,50.24104,-5.183791
TR16 5PD,50.24341,-5.184903
TR16 5PF,50.24157,-5.182199
TR16 5PG,50.24216,-5.190697
TR16 5PJ,50.23882,-5.181469
TR16 5PN,50.23955,-5.179049
TR16 5PP,50.23846,-5.179397
TR16 5PQ,50.24492,-5.190068
TR16 5PR,50.23864,-5.177431
TR16 5PS,50.23937,-5.173749
TR16 5PT,50.24006,-5.173837
TR16 5PW,50.24015,-5.177882
TR16 5PX,50.24236,-5.17831
TR16 5PY,50.2453,-5.174423
TR16 5PZ,50.24399,-5.175669
TR16 5QA,50.24355,-5.173901
TR16 5QD,50.24684,-5.174105
TR16 5QE,50.24823,-5.170101
TR16 5QF,50.24734,-5.16624
TR16 5QG,50.2453,-5.170046
TR16 5QN,50.22977,-5.181567
TR16 5QP,50.23676,-5.187615
TR16 5QQ,50.23083,-5.180081
TR16 5QR,50.2301,-5.181014
TR16 5QS,50.23013,-5.180119
TR16 5QT,50.23163,-5.178017
TR16 5QU,50.23198,-5.177367
TR16 5QW,50.23061,-5.180137
TR16 5QX,50.23106,-5.176015
TR16 5QY,50.23202,-5.175897
TR16 5QZ,50.23027,-5.17637
TR16 5RA,50.23257,-5.175597
TR16 5RB,50.23227,-5.178228
TR16 5RD,50.22833,-5.183786
TR16 5RE,50.23207,-5.179364
TR16 5RF,50.23227,-5.179812
TR16 5RG,50.23162,-5.181045
TR16 5RH,50.22482,-5.215215
TR16 5RJ,50.23117,-5.180006
TR16 5RL,50.23041,-5.18168
TR16 5RN,50.22988,-5.182164
TR16 5RP,50.22903,-5.182121
TR16 5RQ,50.23152,-5.181487
TR16 5RR,50.22958,-5.183055
TR16 5RS,50.23168,-5.184499
TR16 5RT,50.22842,-5.182824
TR16 5RU,50.22906,-5.183989
TR16 5RW,50.2292,-5.182385
TR16 5RX,50.2242,-5.19226
TR16 5RY,50.22768,-5.184092
TR16 5RZ,50.22781,-5.185322
TR16 5SA,50.22798,-5.186791
TR16 5SB,50.22717,-5.185657
TR16 5SD,50.22829,-5.184512
TR16 5SE,50.22564,-5.18463
TR16 5SF,50.22595,-5.18294
TR16 5SG,50.22407,-5.17743
TR16 5SH,50.2284,-5.176218
TR16 5SJ,50.22993,-5.179278
TR16 5SL,50.23062,-5.182662
TR16 5SN,50.22891,-5.182758
TR16 5SP,50.23158,-5.217998
TR16 5SQ,50.22791,-5.179158
TR16 5SR,50.23257,-5.215806
TR16 5SS,50.23045,-5.216841
TR16 5ST,50.22923,-5.214754
TR16 5SU,50.22492,-5.213328
TR16 5SW,50.22979,-5.217877
TR16 5SX,50.22961,-5.182594
TR16 5SY,50.22216,-5.21505
TR16 5SZ,50.21978,-5.212422
TR16 5TA,50.22108,-5.210027
TR16 5TB,50.21758,-5.206329
TR16 5TD,50.2173,-5.205287
TR16 5TE,50.21811,-5.206981
TR16 5TF,50.21886,-5.205939
TR16 5TG,50.21779,-5.204464
TR16 5TH,50.22044,-5.197534
TR16 5TJ,50.22047,-5.194268
TR16 5TL,50.21759,-5.201675
TR16 5TN,50.21668,-5.20125
TR16 5TP,50.21709,-5.198108
TR16 5TQ,50.21942,-5.200115
TR16 5TR,50.21772,-5.202609
TR16 5TS,50.21683,-5.197699
TR16 5TT,50.21669,-5.200549
TR16 5TU,50.21902,-5.19807
TR16 5TW,50.21666,-5.199215
TR16 5TX,50.21693,-5.203355
TR16 5TY,50.21831,-5.204037
TR16 5TZ,50.21926,-5.214097
TR16 5UA,50.26735,-5.226024
TR16 5UB,50.26766,-5.23281
TR16 5UE,50.26661,-5.231868
TR16 5UF,50.26624,-5.239703
TR16 5UG,50.26836,-5.23798
TR16 5UH,50.2666,-5.245622
TR16 5UJ,50.26908,-5.245987
TR16 5UL,50.26877,-5.24205
TR16 5UN,50.27227,-5.243032
TR16 5UQ,50.26476,-5.24356
TR16 5UT,50.26151,-5.190574
TR16 5UU,50.24809,-5.208785
TR16 5WB,50.23357,-5.226561
TR16 5WD,50.23357,-5.226561
TR16 5WE,50.24805,-5.2086
TR16 5WQ,50.23357,-5.226561
TR16 5WR,50.23357,-5.226561
TR16 5WS,50.23357,-5.226561
TR16 5WT,50.23357,-5.226561
TR16 5WU,50.23357,-5.226561
TR16 5WW,50.23357,-5.226561
TR16 5WX,50.23357,-5.226561
TR16 5WY,50.23357,-5.226561
TR16 5WZ,50.23373,-5.226712
TR16 5YA,50.23676,-5.187615
TR16 5YB,50.23357,-5.226561
TR16 5YD,50.23357,-5.226561
TR16 5YE,50.23833,-5.189347
TR16 5YF,50.23833,-5.189347
TR16 5YG,50.23676,-5.187601
TR16 5YH,50.23357,-5.226561
TR16 5YJ,50.23357,-5.226561
TR16 5YL,50.23833,-5.189347
TR16 5YN,50.23357,-5.226561
TR16 5YP,50.23833,-5.189347
TR16 5YQ,50.23357,-5.226561
TR16 5YT,50.23357,-5.226561
TR16 5YX,50.23357,-5.226561
TR16 5ZN,50.23357,-5.226561
TR16 5ZX,50.23373,-5.226712
TR16 6AA,50.22466,-5.189837
TR16 6AB,50.22214,-5.187635
TR16 6AD,50.20353,-5.23726
TR16 6AE,50.22147,-5.186526
TR16 6AF,50.22157,-5.188215
TR16 6AG,50.22058,-5.187756
TR16 6AH,50.20454,-5.235815
TR16 6AJ,50.21743,-5.182134
TR16 6AL,50.21228,-5.195207
TR16 6AN,50.21436,-5.196552
TR16 6AP,50.21422,-5.200356
TR16 6AQ,50.21796,-5.186782
TR16 6AR,50.21421,-5.202066
TR16 6AS,50.21485,-5.183967
TR16 6AT,50.21343,-5.18505
TR16 6AU,50.21585,-5.185113
TR16 6AW,50.20551,-5.239623
TR16 6AX,50.21524,-5.177208
TR16 6AY,50.21458,-5.172663
TR16 6AZ,50.215,-5.199413
TR16 6BA,50.2194,-5.174498
TR16 6BB,50.22218,-5.167671
TR16 6BD,50.21735,-5.171094
TR16 6BE,50.21558,-5.170641
TR16 6BG,50.2124,-5.162453
TR16 6BH,50.21712,-5.158055
TR16 6BJ,50.21031,-5.165861
TR16 6BL,50.21225,-5.169704
TR16 6BN,50.20536,-5.17271
TR16 6BP,50.20266,-5.19954
TR16 6BQ,50.21284,-5.157197
TR16 6BS,50.2078,-5.205183
TR16 6BT,50.20821,-5.196463
TR16 6BU,50.21104,-5.203606
TR16 6BW,50.2079,-5.183896
TR16 6BX,50.2049,-5.236288
TR16 6BY,50.21537,-5.191011
TR16 6BZ,50.21285,-5.244298
TR16 6DA,50.21742,-5.207566
TR16 6DB,50.21669,-5.205218
TR16 6DD,50.21805,-5.207735
TR16 6DE,50.21696,-5.206456
TR16 6DF,50.21587,-5.207196
TR16 6DG,50.21481,-5.201573
TR16 6DH,50.21541,-5.205595
TR16 6DJ,50.21597,-5.205366
TR16 6DL,50.21565,-5.205246
TR16 6DN,50.21649,-5.205724
TR16 6DP,50.2161,-5.204702
TR16 6DQ,50.21603,-5.205973
TR16 6DR,50.20248,-5.23754
TR16 6DS,50.21571,-5.190095
TR16 6DT,50.21547,-5.204645
TR16 6DU,50.21626,-5.202918
TR16 6DW,50.21642,-5.204639
TR16 6DX,50.21619,-5.203236
TR16 6DY,50.21593,-5.203414
TR16 6DZ,50.21577,-5.204315
TR16 6EA,50.21547,-5.203356
TR16 6EB,50.21522,-5.203507
TR16 6ED,50.21545,-5.20334
TR16 6EE,50.21491,-5.202855
TR16 6EF,50.21555,-5.203095
TR16 6EG,50.21594,-5.204312
TR16 6EH,50.21533,-5.201986
TR16 6EJ,50.21569,-5.202725
TR16 6EL,50.20613,-5.238922
TR16 6EN,50.21518,-5.202621
TR16 6EP,50.21516,-5.202984
TR16 6EQ,50.21571,-5.202306
TR16 6ER,50.2145,-5.202449
TR16 6ES,50.2063,-5.240995
TR16 6ET,50.21443,-5.203342
TR16 6EU,50.21375,-5.204516
TR16 6EW,50.21543,-5.202806
TR16 6EX,50.21341,-5.204746
TR16 6EY,50.21279,-5.207326
TR16 6EZ,50.21171,-5.209174
TR16 6FA,50.19894,-5.242878
TR16 6FB,50.22541,-5.230273
TR16 6GG,50.21336,-5.190961
TR16 6GZ,50.21214,-5.191006
TR16 6HA,50.21467,-5.204367
TR16 6HB,50.21579,-5.201401
TR16 6HD,50.21545,-5.201307
TR16 6HE,50.2151,-5.201242
TR16 6HF,50.21526,-5.20058
TR16 6HG,50.21578,-5.200937
TR16 6HH,50.21577,-5.200418
TR16 6HJ,50.21622,-5.197868
TR16 6HL,50.21538,-5.198513
TR16 6HN,50.21482,-5.197788
TR16 6HP,50.21615,-5.195606
TR16 6HQ,50.21584,-5.199679
TR16 6HR,50.21711,-5.194899
TR16 6HS,50.21586,-5.194591
TR16 6HT,50.21538,-5.194377
TR16 6HU,50.21502,-5.194325
TR16 6HW,50.21682,-5.196086
TR16 6HX,50.21481,-5.193497
TR16 6HY,50.21559,-5.193031
TR16 6HZ,50.21455,-5.191503
TR16 6JA,50.21505,-5.19242
TR16 6JB,50.21568,-5.191621
TR16 6JD,50.21487,-5.191777
TR16 6JE,50.21488,-5.183955
TR16 6JF,50.21476,-5.189919
TR16 6JG,50.21391,-5.191545
TR16 6JH,50.21034,-5.19362
TR16 6JJ,50.20995,-5.193888
TR16 6JL,50.20848,-5.191406
TR16 6JN,50.20882,-5.188836
TR16 6JP,50.22445,-5.239084
TR16 6JQ,50.21434,-5.192877
TR16 6JR,50.21538,-5.196241
TR16 6JS,50.21376,-5.192446
TR16 6JT,50.22494,-5.230395
TR16 6JU,50.20979,-5.242941
TR16 6JW,50.20915,-5.190008
TR16 6JX,50.20633,-5.249785
TR16 6JY,50.208,-5.25824
TR16 6JZ,50.20651,-5.258531
TR16 6LA,50.20473,-5.260021
TR16 6LB,50.208,-5.260286
TR16 6LD,50.21632,-5.197047
TR16 6LE,50.2118,-5.259088
TR16 6LF,50.21476,-5.192344
TR16 6LG,50.20175,-5.23707
TR16 6LJ,50.20153,-5.239214
TR16 6LL,50.2008,-5.240524
TR16 6LN,50.20032,-5.239762
TR16 6LP,50.20092,-5.242185
TR16 6LQ,50.20161,-5.242036
TR16 6LR,50.19954,-5.241377
TR16 6LS,50.20162,-5.241224
TR16 6LT,50.19867,-5.2423
TR16 6LU,50.19805,-5.242089
TR16 6LX,50.19653,-5.237025
TR16 6LY,50.19804,-5.242986
TR16 6LZ,50.19778,-5.244033
TR16 6NA,50.19396,-5.248385
TR16 6NB,50.19125,-5.24935
TR16 6ND,50.18975,-5.249738
TR16 6NE,50.18612,-5.247544
TR16 6NF,50.1853,-5.239964
TR16 6NG,50.20121,-5.240131
TR16 6NH,50.20255,-5.240544
TR16 6NJ,50.19645,-5.226298
TR16 6NL,50.19198,-5.20998
TR16 6NP,50.182,-5.21888
TR16 6NQ,50.20205,-5.239122
TR16 6NR,50.18134,-5.218667
TR16 6NS,50.18227,-5.224362
TR16 6NT,50.17887,-5.219524
TR16 6NW,50.18796,-5.215791
TR16 6NX,50.17505,-5.21823
TR16 6NY,50.17488,-5.212923
TR16 6PA,50.17242,-5.210616
TR16 6PB,50.1714,-5.198795
TR16 6PD,50.1685,-5.183643
TR16 6PE,50.16835,-5.192891
TR16 6PF,50.17329,-5.191231
TR16 6PG,50.17145,-5.217316
TR16 6PH,50.16772,-5.219628
TR16 6PJ,50.17622,-5.221068
TR16 6PL,50.17108,-5.225289
TR16 6PN,50.17191,-5.23176
TR16 6PP,50.1759,-5.221551
TR16 6PQ,50.17025,-5.219224
TR16 6PR,50.18069,-5.230798
TR16 6PS,50.18128,-5.240099
TR16 6PW,50.17728,-5.232613
TR16 6PY,50.20316,-5.237698
TR16 6PZ,50.20235,-5.238008
TR16 6QA,50.20349,-5.239781
TR16 6QB,50.2052,-5.24099
TR16 6QD,50.20636,-5.241657
TR16 6QE,50.20441,-5.234265
TR16 6QF,50.20435,-5.238942
TR16 6QG,50.20439,-5.237655
TR16 6QH,50.20308,-5.237244
TR16 6QJ,50.20316,-5.23711
TR16 6QL,50.20356,-5.235903
TR16 6QN,50.2026,-5.236567
TR16 6QP,50.20398,-5.235805
TR16 6QQ,50.20476,-5.234681
TR16 6QR,50.20234,-5.236984
TR16 6QS,50.20487,-5.234464
TR16 6QT,50.20505,-5.233929
TR16 6QU,50.20515,-5.234581
TR16 6QW,50.20417,-5.236337
TR16 6QX,50.20673,-5.232894
TR16 6QY,50.20227,-5.237049
TR16 6QZ,50.20892,-5.23014
TR16 6RA,50.21145,-5.228615
TR16 6RB,50.20472,-5.23971
TR16 6RD,50.20703,-5.225793
TR16 6RE,50.20852,-5.224435
TR16 6RF,50.20531,-5.232531
TR16 6RP,50.22014,-5.228136
TR16 6RS,50.21712,-5.232572
TR16 6RT,50.21911,-5.23732
TR16 6RW,50.2238,-5.223321
TR16 6RX,50.21913,-5.239341
TR16 6RY,50.21449,-5.242223
TR16 6RZ,50.21397,-5.245229
TR16 6SA,50.21371,-5.242913
TR16 6SB,50.21367,-5.243709
TR16 6SD,50.21746,-5.227927
TR16 6SE,50.21201,-5.245475
TR16 6SF,50.21173,-5.253966
TR16 6SG,50.21267,-5.253496
TR16 6SH,50.21484,-5.252845
TR16 6SJ,50.21433,-5.248955
TR16 6SL,50.21741,-5.246809
TR16 6SN,50.21444,-5.241602
TR16 6SP,50.21499,-5.240153
TR16 6SR,50.21746,-5.226287
TR16 6SS,50.21458,-5.226737
TR16 6ST,50.21462,-5.221314
TR16 6SX,50.21003,-5.211948
TR16 6SZ,50.20808,-5.211706
TR16 6TA,50.20625,-5.209859
TR16 6TB,50.20794,-5.217527
TR16 6TE,50.20822,-5.219733
TR16 6TF,50.20488,-5.219957
TR16 6TG,50.19831,-5.212675
TR16 6TH,50.21694,-5.226826
TR16 6TQ,50.19636,-5.209657
TR16 6UQ,50.2009,-5.235191
TR16 6WX,50.20095,-5.235334
TR16 6WY,50.20298,-5.237924
TR16 6WZ,50.23357,-5.226561
TR16 6XA,50.20095,-5.235334
TR16 6XF,50.23357,-5.226561
TR16 6YA,50.20051,-5.235528
TR16 6YB,50.20783,-5.216847
TR16 6YD,50.20784,-5.216848
TR16 6YE,50.20051,-5.235528
TR16 6YF,50.20821,-5.219704
TR16 6YG,50.20784,-5.216848
TR16 6ZJ,50.23357,-5.226561
TR16 6ZN,50.23357,-5.226561
TR16 6ZX,50.20298,-5.237924
TR17 0AA,50.12875,-5.489406
TR17 0AB,50.12377,-5.469565
TR17 0AD,50.12376,-5.47081
TR17 0AE,50.12326,-5.471921
TR17 0AF,50.12356,-5.470907
TR17 0AG,50.12332,-5.470931
TR17 0AH,50.12368,-5.47051
TR17 0AJ,50.12611,-5.460175
TR17 0AL,50.12386,-5.469879
TR17 0AN,50.12384,-5.469248
TR17 0AP,50.12365,-5.473222
