PCDS,LAT,LONG
EC2V 5DA,51.51665,-0.091618
EC2V 5DB,51.52451,-0.112063
EC2V 5DD,51.51708,-0.090605
EC2V 5DE,51.51704,-0.091241
EC2V 5DF,51.51657,-0.090526
EC2V 5DG,51.52451,-0.112063
EC2V 5DH,51.51572,-0.091109
EC2V 5DJ,51.52451,-0.112063
EC2V 5DL,51.5172,-0.092056
EC2V 5DN,51.51689,-0.091766
EC2V 5DP,51.51689,-0.091766
EC2V 5DQ,51.52451,-0.112063
EC2V 5DR,51.5172,-0.092056
EC2V 5DS,51.51717,-0.09112
EC2V 5DT,51.51689,-0.091766
EC2V 5DU,51.51698,-0.091546
EC2V 5DW,51.51599,-0.091804
EC2V 5DX,51.51698,-0.091546
EC2V 5DY,51.5175,-0.093744
EC2V 5DZ,51.51665,-0.091618
EC2V 5EA,51.51691,-0.093207
EC2V 5ED,51.51689,-0.091766
EC2V 5EE,51.51689,-0.091766
EC2V 5EH,51.51698,-0.091546
EC2V 5EL,51.51689,-0.091766
EC2V 5EP,51.51689,-0.091766
EC2V 5EQ,51.5172,-0.092056
EC2V 5ER,51.51687,-0.090326
EC2V 5EU,51.51687,-0.090326
EC2V 5EX,51.51687,-0.090326
EC2V 5EY,51.51509,-0.091841
EC2V 5HA,51.51637,-0.090606
EC2V 5HB,51.51669,-0.091284
EC2V 5HD,51.5172,-0.092056
EC2V 5HE,51.51689,-0.091766
EC2V 5HL,51.51509,-0.091841
EC2V 5HN,51.51689,-0.091766
EC2V 5HP,51.51619,-0.090542
EC2V 5HR,51.51573,-0.090748
EC2V 5HT,51.51657,-0.090526
EC2V 5HU,51.51571,-0.090821
EC2V 5HX,51.51509,-0.091841
EC2V 5JA,51.52451,-0.112063
EC2V 5JB,51.52457,-0.112017
EC2V 5NB,51.51698,-0.091546
EC2V 5NS,51.51554,-0.090756
EC2V 5PB,51.51509,-0.091841
EC2V 5WA,51.52457,-0.112017
EC2V 5WB,51.52451,-0.112063
EC2V 5WD,51.52451,-0.112063
EC2V 5WS,51.52451,-0.112063
EC2V 6AA,51.51463,-0.097266
EC2V 6AB,51.51395,-0.095982
EC2V 6AD,51.51395,-0.095982
EC2V 6AE,51.51452,-0.095771
EC2V 6AF,51.51374,-0.095674
EC2V 6AG,51.51395,-0.095363
EC2V 6AH,51.51421,-0.095539
EC2V 6AJ,51.52451,-0.112063
EC2V 6AL,51.51337,-0.096237
EC2V 6AN,51.51404,-0.095388
EC2V 6AP,51.51337,-0.096237
EC2V 6AQ,51.51514,-0.094722
EC2V 6AR,51.51405,-0.094912
EC2V 6AT,51.51395,-0.094167
EC2V 6AU,51.51386,-0.093593
EC2V 6AX,51.51383,-0.093134
EC2V 6AY,51.51388,-0.091518
EC2V 6AZ,51.51375,-0.092575
EC2V 6BA,51.51485,-0.095628
EC2V 6BB,51.51458,-0.095841
EC2V 6BD,51.51332,-0.093357
EC2V 6BE,51.51332,-0.093357
EC2V 6BH,51.51332,-0.093357
EC2V 6BJ,51.51452,-0.095771
EC2V 6BL,51.51427,-0.0962
EC2V 6BN,51.51564,-0.095854
EC2V 6BP,51.5138,-0.092933
EC2V 6BQ,51.51332,-0.093357
EC2V 6BR,51.51485,-0.095628
EC2V 6BS,51.51427,-0.0962
EC2V 6BT,51.51434,-0.094784
EC2V 6BU,51.51376,-0.093079
EC2V 6BW,51.51452,-0.095771
EC2V 6BX,51.51427,-0.0962
EC2V 6BY,51.51427,-0.0962
EC2V 6DA,51.51421,-0.093392
EC2V 6DB,51.51418,-0.093552
EC2V 6DD,51.51334,-0.094797
EC2V 6DG,51.51421,-0.093392
EC2V 6DH,51.51451,-0.094935
EC2V 6DJ,51.51405,-0.094912
EC2V 6DL,51.51452,-0.094834
EC2V 6DN,51.51418,-0.093552
EC2V 6DP,51.51436,-0.094423
EC2V 6DQ,51.51334,-0.094797
EC2V 6DR,51.51429,-0.093561
EC2V 6DS,51.52451,-0.112063
EC2V 6DT,51.51409,-0.093166
EC2V 6DU,51.51421,-0.093392
EC2V 6DX,51.51421,-0.093392
EC2V 6DY,51.51405,-0.09262
EC2V 6DZ,51.51347,-0.091679
EC2V 6EA,51.51332,-0.093357
EC2V 6EB,51.51381,-0.091549
EC2V 6ED,51.51379,-0.091276
EC2V 6EE,51.51364,-0.091729
EC2V 6EH,51.51347,-0.091679
EC2V 6EL,51.51332,-0.093357
EC2V 6EN,51.51369,-0.09216
EC2V 6EQ,51.51452,-0.09482
EC2V 6ER,51.51332,-0.093357
EC2V 6ES,51.51332,-0.093357
EC2V 6ET,51.51483,-0.096652
EC2V 6EU,51.51429,-0.09764
EC2V 6HA,51.51334,-0.094797
EC2V 6HB,51.51429,-0.09764
EC2V 6HD,51.51543,-0.09644
EC2V 6HE,51.51541,-0.096181
EC2V 6HH,51.51511,-0.096251
EC2V 6HJ,51.51421,-0.093392
EC2V 6HL,51.51485,-0.095628
EC2V 6HN,51.51436,-0.094423
EC2V 6HP,51.51434,-0.094784
EC2V 6HR,51.51527,-0.096259
EC2V 6HS,51.51485,-0.095628
EC2V 6HT,51.52451,-0.112063
EC2V 6HU,51.51437,-0.094423
EC2V 6HX,51.51421,-0.093392
EC2V 6JA,51.51427,-0.0962
EC2V 6JB,51.51427,-0.0962
EC2V 6JD,51.51427,-0.0962
EC2V 6JE,51.51427,-0.0962
EC2V 6JH,51.51427,-0.0962
EC2V 6JJ,51.51424,-0.09476
EC2V 6JL,51.51332,-0.093357
EC2V 6JN,51.51332,-0.093357
EC2V 6JP,51.51358,-0.092971
EC2V 6JS,51.51377,-0.093165
EC2V 6JX,51.51339,-0.097678
EC2V 6LA,51.5133,-0.091916
EC2V 6LB,51.51458,-0.095841
EC2V 6LD,51.51347,-0.091679
EC2V 6LE,51.51421,-0.093392
EC2V 6LH,51.51458,-0.095841
EC2V 6LJ,51.51451,-0.094935
EC2V 6LL,51.51453,-0.095065
EC2V 6LN,51.51462,-0.097338
EC2V 6LP,51.5149,-0.096764
EC2V 6LQ,51.51458,-0.095841
EC2V 6LR,51.51358,-0.092971
EC2V 6LS,51.51347,-0.091679
EC2V 6LT,51.51458,-0.095841
EC2V 6LX,51.51458,-0.095841
EC2V 6NA,51.51347,-0.091679
EC2V 6NB,51.51462,-0.097338
EC2V 6WB,51.52451,-0.112063
EC2V 6WQ,51.52451,-0.112063
EC2V 7AA,51.51509,-0.091366
EC2V 7AB,51.51508,-0.090948
EC2V 7AD,51.51613,-0.096526
EC2V 7AE,51.51565,-0.094903
EC2V 7AF,51.51661,-0.094084
EC2V 7AG,51.51612,-0.093643
EC2V 7AH,51.51606,-0.096125
EC2V 7AJ,51.51708,-0.094367
EC2V 7AL,51.5159,-0.094575
EC2V 7AN,51.51636,-0.094455
EC2V 7AP,51.51514,-0.094722
EC2V 7AQ,51.51619,-0.093554
EC2V 7AR,51.51514,-0.094722
EC2V 7AS,51.51424,-0.09476
EC2V 7AT,51.51524,-0.091619
EC2V 7AU,51.51492,-0.09195
EC2V 7AW,51.51481,-0.094793
EC2V 7AX,51.5149,-0.091691
EC2V 7AY,51.51498,-0.091702
EC2V 7AZ,51.51715,-0.093326
EC2V 7BA,51.51532,-0.090405
EC2V 7BB,51.51484,-0.090756
EC2V 7BD,51.51605,-0.096298
EC2V 7BE,51.51419,-0.091879
EC2V 7BF,51.51595,-0.094933
EC2V 7BG,51.51595,-0.094933
EC2V 7BH,51.51514,-0.094722
EC2V 7BJ,51.51602,-0.09519
EC2V 7BL,51.51509,-0.091366
EC2V 7BN,51.51514,-0.094722
EC2V 7BP,51.51715,-0.093326
EC2V 7BQ,51.51696,-0.095338
EC2V 7BS,51.51419,-0.091879
EC2V 7BT,51.51509,-0.091841
EC2V 7BU,51.52451,-0.112063
EC2V 7BX,51.51638,-0.096472
EC2V 7DA,51.51708,-0.094367
EC2V 7DB,51.51711,-0.094424
EC2V 7DD,51.51606,-0.096125
EC2V 7DE,51.51673,-0.095131
EC2V 7DH,51.51619,-0.093554
EC2V 7DJ,51.51606,-0.096125
EC2V 7DL,51.51606,-0.096125
EC2V 7DN,51.51603,-0.094887
EC2V 7DQ,51.51419,-0.091879
EC2V 7DS,51.51509,-0.091841
EC2V 7DT,51.51516,-0.096162
EC2V 7DX,51.51516,-0.096162
EC2V 7DY,51.51514,-0.094722
EC2V 7EA,51.51632,-0.095538
EC2V 7EB,51.51516,-0.096162
EC2V 7ED,51.51704,-0.095147
EC2V 7EE,51.51696,-0.095338
EC2V 7EH,51.51595,-0.094933
EC2V 7EJ,51.51514,-0.094722
EC2V 7EL,51.51579,-0.09432
EC2V 7EN,51.51647,-0.094666
EC2V 7EP,51.51604,-0.094684
EC2V 7EQ,51.51424,-0.09476
EC2V 7ER,51.51636,-0.094455
EC2V 7ES,51.51514,-0.094722
EC2V 7ET,51.51514,-0.094722
EC2V 7EU,51.51726,-0.093437
EC2V 7EX,51.51636,-0.094455
EC2V 7EY,51.51575,-0.093342
EC2V 7GF,51.51665,-0.09241
EC2V 7HA,51.51514,-0.094722
EC2V 7HB,51.51576,-0.094206
EC2V 7HD,51.51514,-0.094722
EC2V 7HE,51.51575,-0.093356
EC2V 7HG,51.51532,-0.090405
EC2V 7HH,51.51557,-0.091634
EC2V 7HJ,51.51678,-0.092909
EC2V 7HL,51.51604,-0.094684
EC2V 7HN,51.51626,-0.095569
EC2V 7HP,51.51665,-0.09241
EC2V 7HQ,51.51576,-0.094206
EC2V 7HR,51.51715,-0.093326
EC2V 7HS,51.51715,-0.092533
EC2V 7HT,51.51506,-0.092693
EC2V 7HU,51.51514,-0.094722
EC2V 7HX,51.51419,-0.091879
EC2V 7HY,51.51619,-0.093266
EC2V 7JA,51.51575,-0.093356
EC2V 7JB,51.51432,-0.094554
EC2V 7JD,51.51565,-0.094903
EC2V 7JE,51.51531,-0.093706
EC2V 7JH,51.51585,-0.094217
EC2V 7JJ,51.51619,-0.093554
EC2V 7JN,51.51665,-0.093001
EC2V 7JP,51.51606,-0.096125
EC2V 7JQ,51.51639,-0.094036
EC2V 7JT,51.51615,-0.09517
EC2V 7JU,51.51674,-0.096039
EC2V 7JW,51.51672,-0.096602
EC2V 7JX,51.51674,-0.096039
EC2V 7JY,51.51424,-0.09476
EC2V 7LA,51.51492,-0.09195
EC2V 7LB,51.51419,-0.091879
EC2V 7LD,51.51691,-0.093207
EC2V 7LE,51.51712,-0.093284
EC2V 7LH,51.51606,-0.096125
EC2V 7LJ,51.51691,-0.093207
EC2V 7LL,51.51487,-0.09126
EC2V 7LP,51.51506,-0.092693
EC2V 7LR,51.51691,-0.093207
EC2V 7LS,51.51419,-0.091879
EC2V 7LT,51.52451,-0.112063
EC2V 7LU,51.51531,-0.090823
EC2V 7LX,51.51712,-0.093284
EC2V 7LY,51.51531,-0.090823
EC2V 7NA,51.51508,-0.090948
EC2V 7NB,51.51419,-0.091879
EC2V 7ND,51.51619,-0.093554
EC2V 7NE,51.51419,-0.091879
EC2V 7NG,51.51502,-0.090418
EC2V 7NH,51.5148,-0.09083
EC2V 7NJ,51.51678,-0.092909
EC2V 7NL,51.51542,-0.093947
EC2V 7NN,51.51542,-0.093947
EC2V 7NP,51.5148,-0.09083
EC2V 7NQ,51.51563,-0.093635
EC2V 7NR,51.52451,-0.112063
EC2V 7NS,51.51678,-0.092909
EC2V 7NT,51.51509,-0.091366
EC2V 7NU,51.51712,-0.093284
EC2V 7NW,51.51532,-0.090405
EC2V 7NX,51.51509,-0.091366
EC2V 7NY,51.51542,-0.093947
EC2V 7PA,51.51621,-0.094115
EC2V 7PB,51.51583,-0.0954
EC2V 7PD,51.51506,-0.092693
EC2V 7PE,51.51545,-0.094925
EC2V 7PF,51.51506,-0.092693
EC2V 7PG,51.5151,-0.092951
EC2V 7PH,51.51419,-0.091879
EC2V 7PJ,51.51585,-0.094217
EC2V 7PL,51.5148,-0.09083
EC2V 7PN,51.51531,-0.090823
EC2V 7PP,51.5148,-0.09083
EC2V 7PQ,51.5148,-0.09083
EC2V 7PR,51.51542,-0.093947
EC2V 7PT,51.5148,-0.09083
EC2V 7QA,51.516,-0.09519
EC2V 7QB,51.516,-0.09519
EC2V 7QD,51.51419,-0.091879
EC2V 7QE,51.51524,-0.091619
EC2V 7QF,51.51708,-0.094367
EC2V 7QH,51.51632,-0.095538
EC2V 7QJ,51.51674,-0.096039
EC2V 7QL,51.51632,-0.095538
EC2V 7QN,51.5151,-0.092951
EC2V 7QP,51.5151,-0.092951
EC2V 7QQ,51.51708,-0.094367
EC2V 7QR,51.51708,-0.094367
EC2V 7QS,51.51693,-0.094518
EC2V 7QT,51.51708,-0.094367
EC2V 7RF,51.51619,-0.093266
EC2V 7RS,51.51711,-0.094424
EC2V 7SB,51.51678,-0.092909
EC2V 7SR,51.51506,-0.094293
EC2V 7TE,51.51605,-0.096298
EC2V 7TL,51.51672,-0.096602
EC2V 7WA,51.52451,-0.112063
EC2V 7WB,51.52451,-0.112063
EC2V 7WE,51.52451,-0.112063
EC2V 7WP,51.52457,-0.112017
EC2V 7WS,51.51472,-0.094466
EC2V 7WT,51.51472,-0.094466
EC2V 7WY,51.52457,-0.112017
EC2V 7WZ,51.52451,-0.112063
EC2V 7XA,51.52451,-0.112063
EC2V 7XB,51.52451,-0.112063
EC2V 7XD,51.52451,-0.112063
EC2V 7XZ,51.52451,-0.112063
EC2V 7YP,51.52451,-0.112063
EC2V 8AA,51.51516,-0.096162
EC2V 8AB,51.51516,-0.096162
EC2V 8AD,51.51516,-0.096162
EC2V 8AE,51.51538,-0.095894
EC2V 8AF,51.51449,-0.092847
EC2V 8AG,51.51463,-0.092322
EC2V 8AH,51.51516,-0.096162
EC2V 8AJ,51.51516,-0.096162
EC2V 8AL,51.51498,-0.094368
EC2V 8AN,51.51505,-0.093775
EC2V 8AP,51.51514,-0.094722
EC2V 8AQ,51.5156,-0.095611
EC2V 8AR,51.51522,-0.095627
EC2V 8AS,51.51522,-0.095627
EC2V 8AT,51.51427,-0.0962
EC2V 8AU,51.51392,-0.092236
EC2V 8BA,51.51332,-0.093357
EC2V 8BB,51.51427,-0.09251
EC2V 8BE,51.51419,-0.091879
EC2V 8BH,51.51427,-0.09251
EC2V 8BJ,51.51424,-0.09476
EC2V 8BL,51.51452,-0.093898
EC2V 8BP,51.51424,-0.09476
EC2V 8BQ,51.51419,-0.091879
EC2V 8BS,51.51424,-0.09476
EC2V 8BT,51.51411,-0.093021
EC2V 8BX,51.51424,-0.09476
EC2V 8BY,51.51332,-0.093357
EC2V 8DA,51.51468,-0.093127
EC2V 8DB,51.51405,-0.09262
EC2V 8DD,51.51422,-0.093319
EC2V 8DE,51.51422,-0.093319
EC2V 8DH,51.51422,-0.093319
EC2V 8DJ,51.51332,-0.093357
EC2V 8DL,51.51422,-0.093319
EC2V 8DN,51.51422,-0.093319
EC2V 8DP,51.51432,-0.092839
EC2V 8DQ,51.51405,-0.09262
EC2V 8DR,51.51422,-0.093319
EC2V 8DS,51.51332,-0.093357
EC2V 8DT,51.51332,-0.093357
EC2V 8DU,51.51332,-0.093357
EC2V 8DX,51.51422,-0.093319
EC2V 8DY,51.51424,-0.09476
EC2V 8EA,51.51466,-0.092105
EC2V 8EB,51.51422,-0.093319
EC2V 8ED,51.51422,-0.093319
EC2V 8EE,51.51463,-0.092322
EC2V 8EG,51.51501,-0.092032
EC2V 8EH,51.51463,-0.092322
EC2V 8EL,51.51422,-0.093319
EC2V 8EN,51.51476,-0.092403
EC2V 8EP,51.51476,-0.091625
EC2V 8EQ,51.51422,-0.093319
EC2V 8ER,51.51422,-0.093319
EC2V 8ES,51.52451,-0.112063
EC2V 8ET,51.51419,-0.091879
EC2V 8EU,51.51419,-0.091879
EC2V 8EX,51.51445,-0.09122
EC2V 8EY,51.51462,-0.091328
EC2V 8HA,51.51419,-0.091879
EC2V 8HB,51.51451,-0.092485
EC2V 8HD,51.5133,-0.091916
EC2V 8HE,51.51403,-0.091713
EC2V 8HJ,51.51422,-0.093319
EC2V 8HN,51.51419,-0.091879
EC2V 8HP,51.51422,-0.093319
EC2V 8HQ,51.51419,-0.091879
EC2V 8HR,51.51422,-0.093319
EC2V 8HT,51.51422,-0.093319
EC2V 8HX,51.51516,-0.096162
EC2V 8HY,51.51422,-0.093319
EC2V 8JA,51.51424,-0.09476
EC2V 8JB,51.51454,-0.091547
EC2V 8JD,51.51422,-0.093319
EC2V 8JE,51.51424,-0.09476
EC2V 8JH,51.51424,-0.09476
EC2V 8JJ,51.51405,-0.09262
EC2V 8JL,51.52451,-0.112063
EC2V 8JN,51.51462,-0.091328
EC2V 8JY,51.52451,-0.112063
EC2V 8LA,51.51459,-0.092482
EC2V 8LB,51.51464,-0.09199
EC2V 8LH,51.52451,-0.112063
EC2V 8LJ,51.51459,-0.092482
EC2V 8LL,51.51405,-0.09262
EC2V 8LN,51.51459,-0.092482
EC2V 8LQ,51.51332,-0.093357
EC2V 8LR,51.51472,-0.091698
EC2V 8LU,51.51505,-0.093774
EC2V 8PP,51.51422,-0.093319
EC2V 8QQ,51.51427,-0.09251
EC2V 8WA,51.52451,-0.112063
EC2V 8WB,51.52451,-0.112063
EC2V 8WH,51.51427,-0.09251
EC2V 8WQ,51.51427,-0.09251
EC2Y 5AA,51.51696,-0.096087
EC2Y 5AB,51.51728,-0.096031
EC2Y 5AD,51.51728,-0.096031
EC2Y 5AE,51.51773,-0.093937
EC2Y 5AF,51.51735,-0.096014
EC2Y 5AG,51.51836,-0.092944
EC2Y 5AH,51.51781,-0.093169
EC2Y 5AJ,51.51773,-0.093937
EC2Y 5AL,51.5177,-0.093894
EC2Y 5AN,51.51773,-0.093937
EC2Y 5AP,51.51767,-0.094544
EC2Y 5AQ,51.51782,-0.091828
EC2Y 5AR,51.51694,-0.094647
EC2Y 5AS,51.5177,-0.093894
EC2Y 5AT,51.51694,-0.094647
EC2Y 5AU,51.51778,-0.092508
EC2Y 5AW,51.51773,-0.093288
EC2Y 5AX,51.51773,-0.093937
EC2Y 5AY,51.51694,-0.094647
EC2Y 5AZ,51.51773,-0.093937
EC2Y 5BA,51.51822,-0.092936
EC2Y 5BB,51.51604,-0.094684
EC2Y 5BD,51.51728,-0.096031
EC2Y 5BE,51.51781,-0.093169
EC2Y 5BH,51.51694,-0.094647
EC2Y 5BL,51.51819,-0.094552
EC2Y 5BN,51.51783,-0.094437
EC2Y 5BP,51.51822,-0.09295
EC2Y 5BQ,51.51779,-0.091729
EC2Y 5BU,51.51822,-0.092936
EC2Y 5BX,51.51781,-0.093169
EC2Y 5BY,51.51781,-0.093169
EC2Y 5DA,51.51782,-0.091828
EC2Y 5DB,51.51821,-0.092172
EC2Y 5DD,51.51773,-0.093937
EC2Y 5DE,51.51813,-0.092104
EC2Y 5DG,51.52451,-0.112063
EC2Y 5DH,51.51782,-0.091828
EC2Y 5DJ,51.51798,-0.091649
EC2Y 5DL,51.51793,-0.093827
EC2Y 5DN,51.51788,-0.096006
EC2Y 5DP,51.5172,-0.095904
EC2Y 5DQ,51.51779,-0.091729
EC2Y 5DR,51.51777,-0.090288
EC2Y 5DS,51.51781,-0.092621
EC2Y 5DT,51.51823,-0.092244
EC2Y 5DU,51.51777,-0.090288
EC2Y 5DX,51.51773,-0.093937
EC2Y 5EA,51.51728,-0.096031
EC2Y 5EB,51.51728,-0.096031
EC2Y 5ED,51.51691,-0.093207
EC2Y 5EE,51.51794,-0.089647
EC2Y 5EH,51.51779,-0.091729
EC2Y 5EJ,51.51875,-0.093029
EC2Y 5EL,51.51781,-0.092621
EC2Y 5EN,51.51691,-0.093207
EC2Y 5EP,51.51691,-0.093207
EC2Y 5EQ,51.51817,-0.090415
EC2Y 5ER,51.51781,-0.093169
EC2Y 5ET,51.51768,-0.089802
EC2Y 5EZ,51.51735,-0.096014
EC2Y 5HA,51.52451,-0.112063
EC2Y 5HB,51.5173,-0.09603
EC2Y 5HD,51.51782,-0.091828
EC2Y 5HE,51.51777,-0.090288
EC2Y 5HH,51.51822,-0.092936
EC2Y 5HJ,51.51781,-0.092621
EC2Y 5HL,51.51793,-0.092069
EC2Y 5HN,51.5178,-0.096067
EC2Y 5HP,51.51782,-0.091828
EC2Y 5HQ,51.51822,-0.092936
EC2Y 5HX,51.51794,-0.089661
EC2Y 5HY,51.51696,-0.096087
EC2Y 5JA,51.51766,-0.08888
EC2Y 5JB,51.51793,-0.092069
EC2Y 5JD,51.52451,-0.112063
EC2Y 5JE,51.52451,-0.112063
EC2Y 5JF,51.51789,-0.092085
EC2Y 5JG,51.52451,-0.112063
EC2Y 5JH,51.52451,-0.112063
EC2Y 5JJ,51.52451,-0.112063
EC2Y 5JQ,51.52451,-0.112063
EC2Y 5JS,51.51689,-0.091766
EC2Y 5JT,51.51788,-0.096006
EC2Y 5JU,51.51728,-0.096031
EC2Y 5JX,51.51696,-0.096087
EC2Y 5LD,51.51777,-0.090288
EC2Y 5LX,51.51781,-0.093169
EC2Y 5NY,51.51784,-0.094609
EC2Y 8AA,51.51811,-0.0964
EC2Y 8AB,51.51788,-0.09749
EC2Y 8AD,51.52066,-0.095558
EC2Y 8AE,51.51966,-0.095975
EC2Y 8AF,51.52135,-0.096899
EC2Y 8AG,51.52097,-0.095646
EC2Y 8AH,51.52129,-0.095503
EC2Y 8AJ,51.51963,-0.094534
EC2Y 8AL,51.51968,-0.090367
EC2Y 8AN,51.51874,-0.094572
EC2Y 8AP,51.51963,-0.094534
EC2Y 8AQ,51.51878,-0.097453
EC2Y 8AR,51.51966,-0.095975
EC2Y 8AT,51.51954,-0.091252
EC2Y 8AU,51.51954,-0.091252
EC2Y 8AX,51.5186,-0.091983
EC2Y 8AY,51.5186,-0.091983
EC2Y 8AZ,51.52451,-0.112063
EC2Y 8BA,51.5186,-0.091983
EC2Y 8BB,51.51913,-0.094483
EC2Y 8BD,51.51919,-0.093083
EC2Y 8BE,51.51899,-0.09139
EC2Y 8BH,51.51828,-0.094015
EC2Y 8BJ,51.51837,-0.093377
EC2Y 8BL,51.51883,-0.091109
EC2Y 8BN,51.51883,-0.091109
EC2Y 8BP,51.51859,-0.0954
EC2Y 8BQ,51.5201,-0.09303
EC2Y 8BR,51.52134,-0.096928
EC2Y 8BS,51.52056,-0.095937
EC2Y 8BT,51.51903,-0.096001
EC2Y 8BU,51.51903,-0.096001
EC2Y 8BX,51.5194,-0.096562
EC2Y 8BY,51.51989,-0.096744
EC2Y 8DA,51.51874,-0.09388
EC2Y 8DB,51.52051,-0.093056
EC2Y 8DD,51.52058,-0.092794
EC2Y 8DE,51.52069,-0.095946
EC2Y 8DH,51.52097,-0.096598
EC2Y 8DJ,51.52067,-0.097014
EC2Y 8DL,51.52089,-0.09405
EC2Y 8DN,51.51992,-0.095272
EC2Y 8DP,51.51977,-0.096201
EC2Y 8DQ,51.52138,-0.093741
EC2Y 8DR,51.52025,-0.094927
EC2Y 8DS,51.51996,-0.094103
EC2Y 8DT,51.51952,-0.092348
EC2Y 8DU,51.51851,-0.093471
EC2Y 8DX,51.51978,-0.092006
EC2Y 8DY,51.52154,-0.095666
EC2Y 8DZ,51.52451,-0.112063
EC2Y 8EA,51.52115,-0.09708
EC2Y 8EH,51.52451,-0.112063
EC2Y 8EN,51.51966,-0.096695
EC2Y 8EP,51.51784,-0.094609
EC2Y 8EQ,51.52451,-0.112063
EC2Y 8HA,51.51963,-0.094534
EC2Y 8HB,51.52052,-0.093661
EC2Y 8HD,51.52051,-0.093691
EC2Y 8HH,51.51966,-0.095975
EC2Y 8HL,51.51981,-0.093907
EC2Y 8HN,51.51981,-0.093907
EC2Y 8HP,51.52451,-0.112063
EC2Y 8HQ,51.52038,-0.092355
EC2Y 8JA,51.51981,-0.093893
EC2Y 8JB,51.51981,-0.093893
EC2Y 8JD,51.51981,-0.093893
EC2Y 8JE,51.51981,-0.093893
EC2Y 8JF,51.52451,-0.112063
EC2Y 8LA,51.51963,-0.094534
EC2Y 8LD,51.51981,-0.093893
EC2Y 8LJ,51.52451,-0.112063
EC2Y 8LN,51.51963,-0.094534
EC2Y 8LP,51.52451,-0.112063
EC2Y 8NA,51.51989,-0.096744
EC2Y 8NB,51.52058,-0.092794
EC2Y 8ND,51.51992,-0.095272
EC2Y 8NE,51.52067,-0.097014
EC2Y 8NH,51.52089,-0.09405
EC2Y 8NJ,51.52025,-0.094927
EC2Y 8NL,51.51981,-0.093907
EC2Y 8NN,51.52074,-0.097025
EC2Y 8NQ,51.52089,-0.09405
EC2Y 8PA,51.52457,-0.112017
EC2Y 8PB,51.51981,-0.093893
EC2Y 8PD,51.51981,-0.093893
EC2Y 8PE,51.52053,-0.094497
EC2Y 8PJ,51.51981,-0.093893
EC2Y 8PL,51.52451,-0.112063
EC2Y 8PN,51.52451,-0.112063
EC2Y 8PP,51.52451,-0.112063
EC2Y 8PQ,51.52138,-0.093741
EC2Y 8PR,51.52451,-0.112063
EC2Y 8PS,51.52065,-0.096769
EC2Y 8PT,51.52451,-0.112063
EC2Y 8PU,51.52451,-0.112063
EC2Y 8PW,51.52451,-0.112063
EC2Y 8PX,51.52451,-0.112063
EC2Y 8PY,51.51981,-0.093893
EC2Y 8PZ,51.52451,-0.112063
EC2Y 8QA,51.52451,-0.112063
EC2Y 8QB,51.52451,-0.112063
EC2Y 8QD,51.52451,-0.112063
EC2Y 8QE,51.52451,-0.112063
EC2Y 8QF,51.52451,-0.112063
EC2Y 8QG,51.52451,-0.112063
EC2Y 8QH,51.52451,-0.112063
EC2Y 8UH,51.52148,-0.09734
EC2Y 8WB,51.52451,-0.112063
EC2Y 8WE,51.52451,-0.112063
EC2Y 8WH,51.52451,-0.112063
EC2Y 8WN,51.52451,-0.112063
EC2Y 8WZ,51.52457,-0.112017
EC2Y 8XB,51.52451,-0.112063
EC2Y 8XQ,51.52451,-0.112063
EC2Y 8XT,51.52451,-0.112063
EC2Y 8XZ,51.52451,-0.112063
EC2Y 8YB,51.52451,-0.112063
EC2Y 8YW,51.52451,-0.112063
EC2Y 8ZA,51.51981,-0.093893
EC2Y 8ZB,51.52457,-0.112017
EC2Y 9AA,51.51786,-0.088901
EC2Y 9AB,51.51777,-0.090288
EC2Y 9AD,51.51774,-0.088848
EC2Y 9AE,51.51878,-0.089006
EC2Y 9AG,51.51844,-0.088992
EC2Y 9AH,51.51943,-0.08957
EC2Y 9AJ,51.5201,-0.089383
EC2Y 9AL,51.51909,-0.088647
EC2Y 9AN,51.5201,-0.089383
EC2Y 9AP,51.51991,-0.090155
EC2Y 9AQ,51.52036,-0.088407
EC2Y 9AR,51.51964,-0.088408
EC2Y 9AS,51.52029,-0.089303
EC2Y 9AT,51.52005,-0.088549
EC2Y 9AU,51.5199,-0.088714
EC2Y 9AW,51.51935,-0.089631
EC2Y 9AX,51.51991,-0.090155
EC2Y 9AY,51.52036,-0.088421
EC2Y 9AZ,51.51991,-0.090155
EC2Y 9BA,51.51991,-0.090155
EC2Y 9BB,51.51991,-0.090155
EC2Y 9BD,51.51954,-0.088773
EC2Y 9BE,51.5204,-0.09025
EC2Y 9BH,51.52004,-0.091073
EC2Y 9BJ,51.52011,-0.090032
EC2Y 9BL,51.51996,-0.090441
EC2Y 9BN,51.51992,-0.090169
EC2Y 9BQ,51.51957,-0.090213
EC2Y 9BR,51.51957,-0.090213
EC2Y 9BS,51.51867,-0.090251
EC2Y 9BU,51.51923,-0.089665
EC2Y 9BX,51.51777,-0.090288
EC2Y 9DA,51.51869,-0.091691
EC2Y 9DB,51.51837,-0.089168
EC2Y 9DD,51.51777,-0.090288
EC2Y 9DE,51.51852,-0.090487
EC2Y 9DH,51.51777,-0.090288
EC2Y 9DJ,51.51777,-0.090288
EC2Y 9DL,51.51777,-0.090288
EC2Y 9DN,51.51687,-0.090326
EC2Y 9DP,51.51867,-0.090452
EC2Y 9DQ,51.51864,-0.08881
