PCDS,LAT,LONG
CM22 6LY,51.86944,0.232398
CM22 6LZ,51.91965,0.228823
CM22 6NA,51.86908,0.232511
CM22 6NB,51.86928,0.227509
CM22 6ND,51.91263,0.221772
CM22 6NE,51.86762,0.246688
CM22 6NF,51.86554,0.246904
CM22 6NG,51.86163,0.251197
CM22 6NH,51.85644,0.229401
CM22 6NJ,51.85356,0.244652
CM22 6NL,51.8498,0.244595
CM22 6NN,51.85546,0.249524
CM22 6NP,51.86082,0.268499
CM22 6NQ,51.86281,0.251895
CM22 6NR,51.86875,0.273372
CM22 6NS,51.86935,0.274215
CM22 6NT,51.86989,0.279254
CM22 6NU,51.87002,0.27759
CM22 6NW,51.86927,0.227465
CM22 6NX,51.87049,0.277178
CM22 6NY,51.87378,0.279829
CM22 6NZ,51.876,0.277355
CM22 6PA,51.88332,0.284525
CM22 6PB,51.88369,0.28514
CM22 6PD,51.88288,0.287511
CM22 6PE,51.87978,0.296174
CM22 6PF,51.89188,0.274176
CM22 6PG,51.8992,0.269385
CM22 6PH,51.9001,0.272701
CM22 6PJ,51.89912,0.275297
CM22 6PL,51.88793,0.265663
CM22 6PN,51.86676,0.160362
CM22 6PP,51.93467,0.248043
CM22 6PQ,51.89885,0.271242
CM22 6PR,51.87297,0.266698
CM22 6PS,51.88942,0.250958
CM22 6PT,51.8825,0.25872
CM22 6PU,51.87566,0.262257
CM22 6PW,51.88757,0.253772
CM22 6PX,51.87569,0.263348
CM22 6PY,51.90282,0.195179
CM22 6PZ,51.90282,0.195179
CM22 6QA,51.86642,0.268069
CM22 6QB,51.86846,0.239438
CM22 6QD,51.86913,0.27663
CM22 6QE,51.86786,0.249881
CM22 6QF,51.86676,0.160362
CM22 6QG,51.86805,0.250239
CM22 6QH,51.86821,0.261592
CM22 6QJ,51.86859,0.261583
CM22 6QL,51.86895,0.257432
CM22 6QN,51.86797,0.248362
CM22 6QP,51.8687,0.23621
CM22 6QQ,51.86891,0.260785
CM22 6QR,51.86908,0.237173
CM22 6QS,51.86888,0.2411
CM22 6QT,51.86887,0.244223
CM22 6QU,51.86839,0.246785
CM22 6QW,51.86816,0.244841
CM22 6QX,51.8687,0.266847
CM22 6QY,51.86976,0.268062
CM22 6QZ,51.86899,0.268546
CM22 6RA,51.86944,0.266099
CM22 6RB,51.87027,0.266882
CM22 6RD,51.87078,0.2673
CM22 6RE,51.87085,0.266954
CM22 6RF,51.87143,0.267304
CM22 6RG,51.87143,0.267695
CM22 6RH,51.87098,0.26625
CM22 6RJ,51.87206,0.263805
CM22 6RL,51.87142,0.262785
CM22 6RN,51.8712,0.264605
CM22 6RP,51.87033,0.268178
CM22 6RQ,51.87098,0.268196
CM22 6RR,51.87043,0.268779
CM22 6RS,51.87006,0.270794
CM22 6RT,51.8693,0.27093
CM22 6RU,51.90282,0.195179
CM22 6RW,51.86998,0.2654
CM22 6RX,51.86883,0.27018
CM22 6RY,51.86825,0.27108
CM22 6SA,51.86776,0.264141
CM22 6SB,51.86813,0.265395
CM22 6SD,51.86698,0.264712
CM22 6SE,51.86761,0.266806
CM22 6SF,51.86716,0.26751
CM22 6SG,51.86698,0.266048
CM22 6SH,51.8679,0.267721
CM22 6SJ,51.8672,0.269604
CM22 6SL,51.86708,0.277369
CM22 6SN,51.86716,0.280365
CM22 6SP,51.86673,0.279066
CM22 6SQ,51.86546,0.266161
CM22 6SR,51.86873,0.279864
CM22 6SS,51.86599,0.278839
CM22 6ST,51.86324,0.2778
CM22 6SU,51.86029,0.279539
CM22 6SW,51.86719,0.280963
CM22 6SX,51.85521,0.276537
CM22 6SY,51.86263,0.281937
CM22 6SZ,51.86511,0.282426
CM22 6TA,51.85947,0.282503
CM22 6TB,51.86732,0.26441
CM22 6TD,51.86501,0.268985
CM22 6TE,51.86676,0.160362
CM22 6TF,51.91187,0.228612
CM22 6TG,51.86432,0.269618
CM22 6TH,51.86712,0.261538
CM22 6TJ,51.8675,0.26147
CM22 6TL,51.86784,0.270261
CM22 6TN,51.86774,0.260523
CM22 6TP,51.86772,0.261263
CM22 6TQ,51.86702,0.263145
CM22 6TR,51.86702,0.262797
CM22 6TS,51.86721,0.262138
CM22 6TT,51.8667,0.261764
CM22 6TU,51.86767,0.248652
CM22 6TW,51.86872,0.279224
CM22 6TX,51.91521,0.224081
CM22 6TY,51.91738,0.22413
CM22 6TZ,51.86914,0.258342
CM22 6UA,51.86927,0.235731
CM22 6UB,51.86676,0.160362
CM22 6UD,51.92348,0.22593
CM22 6UE,51.92264,0.226237
CM22 6UF,51.91056,0.225683
CM22 6UG,51.91064,0.225193
CM22 6UH,51.91245,0.226445
CM22 6UJ,51.91188,0.227086
CM22 6UL,51.91163,0.227306
CM22 6UN,51.91015,0.225692
CM22 6UP,51.90987,0.224849
CM22 6UQ,51.91025,0.223778
CM22 6UR,51.9104,0.223204
CM22 6US,51.91106,0.222582
CM22 6UT,51.91083,0.223821
CM22 6UU,51.91154,0.224888
CM22 6UW,51.86676,0.160362
CM22 6UX,51.86676,0.160362
CM22 6UY,51.86676,0.160362
CM22 6UZ,51.86676,0.160362
CM22 6WA,51.86676,0.160362
CM22 6WB,51.86676,0.160362
CM22 6WD,51.86676,0.160362
CM22 6WE,51.86676,0.160362
CM22 6WF,51.86676,0.160362
CM22 6WG,51.86676,0.160362
CM22 6WH,51.86676,0.160362
CM22 6WJ,51.86676,0.160362
CM22 6WL,51.86676,0.160362
CM22 6WN,51.86676,0.160362
CM22 6WP,51.86676,0.160362
CM22 6WQ,51.86676,0.160362
CM22 6WR,51.86676,0.160362
CM22 6WS,51.86676,0.160362
CM22 6WT,51.86676,0.160362
CM22 6WU,51.86676,0.160362
CM22 6WX,51.86676,0.160362
CM22 6WY,51.86676,0.160362
CM22 6WZ,51.86676,0.160362
CM22 6XA,51.86676,0.160362
CM22 6XB,51.86676,0.160362
CM22 6XD,51.86676,0.160362
CM22 6XE,51.90276,0.195147
CM22 6XF,51.86676,0.160362
CM22 6XG,51.90282,0.195179
CM22 6XH,51.86676,0.160362
CM22 6XJ,51.86676,0.160362
CM22 6XL,51.86676,0.160362
CM22 6XN,51.86676,0.160362
CM22 6XP,51.86676,0.160362
CM22 6XQ,51.90276,0.195147
CM22 6XR,51.90282,0.195179
CM22 6XS,51.90282,0.195179
CM22 6XT,51.91118,0.22522
CM22 6XU,51.91153,0.22592
CM22 6XW,51.91207,0.225365
CM22 6XY,51.86676,0.160362
CM22 6XZ,51.86676,0.160362
CM22 6YA,51.91245,0.225137
CM22 6YB,51.91861,0.22342
CM22 6YD,51.9359,0.260863
CM22 6YE,51.91429,0.224385
CM22 6YF,51.91441,0.224972
CM22 6YG,51.861,0.282
CM22 6YH,51.90282,0.195179
CM22 6YJ,51.86815,0.268548
CM22 6YL,51.89906,0.273331
CM22 6YN,51.86809,0.242732
CM22 6YP,51.8684,0.240757
CM22 6YQ,51.92479,0.226387
CM22 6YR,51.86897,0.232418
CM22 6YS,51.87289,0.263236
CM22 6YT,51.87351,0.263442
CM22 6YU,51.87382,0.262876
CM22 6YW,51.87305,0.264625
CM22 6YX,51.87292,0.262076
CM22 6YY,51.86676,0.160362
CM22 6YZ,51.87362,0.262082
CM22 6ZB,51.91766,0.236126
CM22 6ZD,51.91851,0.233959
CM22 6ZE,51.91872,0.232442
CM22 6ZF,51.91827,0.237204
CM22 6ZJ,51.91687,0.235535
CM22 6ZL,51.9174,0.234136
CM22 6ZN,51.91862,0.233586
CM22 6ZP,51.91809,0.2326
CM22 6ZQ,51.91775,0.233731
CM22 6ZS,51.91228,0.232995
CM22 6ZU,51.91208,0.2322
CM22 7AA,51.81627,0.202795
CM22 7AB,51.81194,0.205123
CM22 7AD,51.81141,0.212859
CM22 7AE,51.81186,0.212533
CM22 7AF,51.86676,0.160362
CM22 7AG,51.809,0.21277
CM22 7AH,51.80859,0.211662
CM22 7AJ,51.8075,0.213219
CM22 7AL,51.80648,0.21314
CM22 7AN,51.80585,0.213501
CM22 7AP,51.80616,0.219812
CM22 7AQ,51.80922,0.212143
CM22 7AR,51.80432,0.210423
CM22 7AS,51.79598,0.21251
CM22 7AT,51.79667,0.225219
CM22 7AU,51.8043,0.241043
CM22 7AW,51.8058,0.213861
CM22 7AX,51.80759,0.239277
CM22 7AY,51.80822,0.242761
CM22 7AZ,51.80994,0.213077
CM22 7BA,51.81311,0.247066
CM22 7BB,51.81191,0.23849
CM22 7BD,51.81312,0.22085
CM22 7BE,51.81184,0.219554
CM22 7BG,51.81224,0.2185
CM22 7BH,51.81194,0.214975
CM22 7BJ,51.81129,0.215073
CM22 7BL,51.81713,0.217115
CM22 7BN,51.81894,0.215187
CM22 7BP,51.82432,0.216002
CM22 7BQ,51.81251,0.21564
CM22 7BS,51.82541,0.218044
CM22 7BT,51.83985,0.221991
CM22 7BU,51.84158,0.228115
CM22 7BW,51.82174,0.215658
CM22 7BX,51.84575,0.234245
CM22 7BY,51.84488,0.2492
CM22 7BZ,51.84455,0.245815
CM22 7DA,51.84438,0.25398
CM22 7DB,51.80871,0.235111
CM22 7DD,51.81378,0.210248
CM22 7DE,51.82686,0.202688
CM22 7DF,51.86676,0.160362
CM22 7DG,51.87006,0.212526
CM22 7DH,51.81391,0.208658
CM22 7DJ,51.86676,0.160362
CM22 7DL,51.81788,0.19797
CM22 7DN,51.81665,0.199448
CM22 7DP,51.8141,0.200267
CM22 7DQ,51.86676,0.160362
CM22 7DR,51.81357,0.190767
CM22 7DS,51.81467,0.203124
CM22 7DT,51.81438,0.203661
CM22 7DU,51.81459,0.203439
CM22 7DW,51.86978,0.204857
CM22 7DX,51.81361,0.20342
CM22 7DY,51.81397,0.204366
CM22 7DZ,51.81382,0.204649
CM22 7EA,51.81343,0.20643
CM22 7EB,51.81296,0.208945
CM22 7ED,51.8139,0.212836
CM22 7EE,51.81503,0.212035
CM22 7EF,51.81815,0.20341
CM22 7EG,51.81434,0.210928
CM22 7EH,51.81521,0.205588
CM22 7EJ,51.81551,0.204558
CM22 7EL,51.8163,0.205728
CM22 7EN,51.81482,0.203856
CM22 7EP,51.81543,0.203175
CM22 7EQ,51.86676,0.160362
CM22 7ER,51.81527,0.207129
CM22 7ES,51.81621,0.203489
CM22 7ET,51.81553,0.205966
CM22 7EU,51.81344,0.208127
CM22 7EW,51.86676,0.160362
CM22 7EX,51.82686,0.202688
CM22 7EY,51.81815,0.20341
CM22 7EZ,51.81532,0.200761
CM22 7FA,51.81319,0.209653
CM22 7FB,51.8172,0.205975
CM22 7FD,51.86943,0.216403
CM22 7FE,51.81614,0.204835
CM22 7FF,51.83921,0.172791
CM22 7FG,51.80081,0.185362
CM22 7FH,51.82562,0.243306
CM22 7FJ,51.86575,0.211051
CM22 7FL,51.86535,0.210669
CM22 7FP,51.86676,0.160362
CM22 7FQ,51.84008,0.174328
CM22 7FS,51.87088,0.205449
CM22 7FT,51.82679,0.248415
CM22 7GD,51.82487,0.2416
CM22 7GG,51.82696,0.201851
CM22 7GX,51.80241,0.180188
CM22 7GY,51.82696,0.201851
CM22 7GZ,51.86676,0.160362
CM22 7HA,51.82674,0.233304
CM22 7HB,51.82624,0.239244
CM22 7HD,51.82666,0.241601
CM22 7HE,51.82605,0.241238
CM22 7HF,51.82616,0.241853
CM22 7HG,51.82622,0.243046
CM22 7HH,51.82661,0.245083
CM22 7HJ,51.82655,0.246386
CM22 7HL,51.82526,0.241837
CM22 7HN,51.82482,0.242062
CM22 7HP,51.82357,0.242871
CM22 7HQ,51.82597,0.242932
CM22 7HR,51.82569,0.241278
CM22 7HS,51.82555,0.241358
CM22 7HT,51.82437,0.24188
CM22 7HU,51.82452,0.243759
CM22 7HW,51.82444,0.242275
CM22 7HX,51.82411,0.245538
CM22 7HY,51.82484,0.248405
CM22 7HZ,51.82467,0.240545
CM22 7JA,51.82566,0.247996
CM22 7JB,51.82507,0.246167
CM22 7JD,51.82672,0.247265
CM22 7JE,51.82735,0.247601
CM22 7JF,51.82642,0.246626
CM22 7JG,51.82751,0.247434
CM22 7JH,51.82887,0.247981
CM22 7JJ,51.82842,0.247756
CM22 7JL,51.83577,0.249544
CM22 7JN,51.82623,0.249592
CM22 7JP,51.82571,0.249261
CM22 7JQ,51.82868,0.247812
CM22 7JR,51.82494,0.250833
CM22 7JS,51.82265,0.258889
CM22 7JT,51.8139,0.268636
CM22 7JU,51.83336,0.262546
CM22 7JW,51.826,0.251089
CM22 7JX,51.83953,0.27444
CM22 7JY,51.82873,0.279831
CM22 7JZ,51.8422,0.270901
CM22 7LA,51.8384,0.255772
CM22 7LB,51.82481,0.230277
CM22 7LD,51.8022,0.179033
CM22 7LE,51.8359,0.248012
CM22 7LF,51.82428,0.231514
CM22 7LG,51.81479,0.209659
CM22 7LH,51.80479,0.189065
CM22 7LJ,51.81038,0.204699
CM22 7LL,51.80615,0.197501
CM22 7LN,51.80512,0.191489
CM22 7LP,51.80493,0.190725
CM22 7LQ,51.82315,0.241341
CM22 7LR,51.80441,0.189771
CM22 7LS,51.80468,0.188247
CM22 7LT,51.80394,0.18634
CM22 7LU,51.80433,0.186983
CM22 7LW,51.80489,0.189476
CM22 7LX,51.80369,0.183311
CM22 7LY,51.80267,0.180694
CM22 7LZ,51.80298,0.179708
CM22 7NA,51.80328,0.179882
CM22 7NB,51.80226,0.172247
CM22 7ND,51.80359,0.180159
CM22 7NE,51.80467,0.177991
CM22 7NF,51.80457,0.166962
CM22 7NG,51.80548,0.163756
CM22 7NH,51.80486,0.178798
CM22 7NJ,51.80475,0.179968
CM22 7NL,51.80542,0.181276
CM22 7NN,51.80483,0.1809
CM22 7NP,51.80436,0.182821
CM22 7NQ,51.80548,0.171343
CM22 7NR,51.80222,0.185198
CM22 7NS,51.79541,0.197443
CM22 7NT,51.79022,0.19052
CM22 7NU,51.81814,0.203395
CM22 7NW,51.80413,0.181548
CM22 7NX,51.80399,0.178959
CM22 7NY,51.86676,0.160362
CM22 7NZ,51.8124,0.186184
CM22 7PA,51.85221,0.167144
CM22 7PB,51.85324,0.16638
CM22 7PD,51.85144,0.166294
CM22 7PE,51.84811,0.176283
CM22 7PF,51.84839,0.185023
CM22 7PG,51.84929,0.18209
CM22 7PH,51.84441,0.173143
CM22 7PJ,51.84605,0.17434
CM22 7PL,51.84238,0.174134
CM22 7PN,51.84184,0.173586
CM22 7PP,51.84109,0.174043
CM22 7PQ,51.84583,0.170366
CM22 7PR,51.84259,0.178645
CM22 7PS,51.84063,0.173426
CM22 7PT,51.83968,0.173336
CM22 7PU,51.83894,0.175086
CM22 7PW,51.86676,0.160362
CM22 7PX,51.83777,0.175059
CM22 7PY,51.83818,0.174237
CM22 7PZ,51.82686,0.202688
CM22 7QA,51.85424,0.167067
CM22 7QB,51.84658,0.189437
CM22 7QD,51.86676,0.160362
CM22 7QE,51.86676,0.160362
CM22 7QF,51.84616,0.189881
CM22 7QG,51.82696,0.201851
CM22 7QH,51.85767,0.169498
CM22 7QJ,51.85904,0.170319
CM22 7QL,51.85775,0.176908
CM22 7QN,51.85043,0.173723
CM22 7QP,51.8356,0.177538
CM22 7QQ,51.82328,0.242363
CM22 7QR,51.8345,0.175743
CM22 7QS,51.83177,0.173522
CM22 7QT,51.83127,0.172699
CM22 7QU,51.82563,0.171848
CM22 7QW,51.83641,0.176823
CM22 7QX,51.8303,0.178284
CM22 7QY,51.82961,0.181473
CM22 7QZ,51.83113,0.183491
CM22 7RA,51.83192,0.181947
CM22 7RB,51.83331,0.180461
CM22 7RD,51.83424,0.179548
CM22 7RE,51.83545,0.181566
CM22 7RF,51.8346,0.185009
CM22 7RG,51.83476,0.188515
CM22 7RH,51.83387,0.188835
CM22 7RJ,51.83202,0.185073
CM22 7RL,51.8322,0.187854
CM22 7RN,51.83128,0.189914
CM22 7RP,51.8255,0.189082
CM22 7RQ,51.83481,0.190172
CM22 7RR,51.82674,0.201231
CM22 7RS,51.82172,0.191641
CM22 7RT,51.82091,0.193866
CM22 7RU,51.82044,0.194278
CM22 7RW,51.82986,0.188597
CM22 7RX,51.86676,0.160362
CM22 7RY,51.83399,0.185778
CM22 7RZ,51.8347,0.187481
CM22 7SA,51.81815,0.20341
CM22 7SB,51.82686,0.202688
CM22 7SD,51.86676,0.160362
CM22 7SE,51.83663,0.159167
CM22 7SF,51.82686,0.202688
CM22 7SG,51.83695,0.162419
CM22 7SH,51.83974,0.169928
CM22 7SJ,51.8398,0.172631
CM22 7SL,51.84074,0.17195
CM22 7SN,51.84049,0.172896
CM22 7SP,51.8414,0.17249
CM22 7SQ,51.84011,0.16395
CM22 7SR,51.86676,0.160362
CM22 7SS,51.86676,0.160362
CM22 7ST,51.82696,0.201851
CM22 7SU,51.82686,0.202688
CM22 7SW,51.84044,0.171471
CM22 7SX,51.82696,0.201851
CM22 7SY,51.82696,0.201851
CM22 7SZ,51.83625,0.16121
CM22 7TA,51.87132,0.206632
CM22 7TB,51.87031,0.215139
CM22 7TD,51.87009,0.221927
CM22 7TE,51.82686,0.202688
CM22 7TF,51.8697,0.220426
CM22 7TG,51.87052,0.208714
CM22 7TH,51.86995,0.205549
CM22 7TJ,51.86868,0.20781
CM22 7TL,51.86042,0.211095
CM22 7TN,51.86027,0.211189
CM22 7TP,51.86051,0.213743
CM22 7TQ,51.86946,0.205176
CM22 7TR,51.85445,0.2159
CM22 7TS,51.85767,0.204657
CM22 7TT,51.85775,0.205925
CM22 7TU,51.85667,0.201399
CM22 7TW,51.86778,0.206299
CM22 7TX,51.85713,0.199461
CM22 7TY,51.856,0.195282
CM22 7TZ,51.85402,0.19411
CM22 7UA,51.85635,0.194543
CM22 7UB,51.84965,0.186318
CM22 7UD,51.84862,0.188548
CM22 7UE,51.8469,0.200196
CM22 7UF,51.84598,0.190787
CM22 7UG,51.84514,0.209533
CM22 7UH,51.84378,0.200436
CM22 7UJ,51.8438,0.201265
CM22 7UL,51.84191,0.203699
CM22 7UN,51.84177,0.205536
CM22 7UP,51.84088,0.205594
CM22 7UQ,51.84395,0.19831
CM22 7UR,51.84396,0.19879
CM22 7US,51.86676,0.160362
CM22 7UT,51.83731,0.205361
CM22 7UU,51.83618,0.205756
CM22 7UW,51.84031,0.205972
CM22 7UX,51.83509,0.19576
CM22 7UY,51.84804,0.203882
CM22 7UZ,51.86124,0.21144
CM22 7WA,51.86676,0.160362
CM22 7WB,51.86676,0.160362
CM22 7WE,51.87056,0.222299
CM22 7WH,51.86676,0.160362
CM22 7WP,51.8616,0.211734
CM22 7WT,51.86676,0.160362
CM22 7WX,51.86676,0.160362
CM22 7WY,51.86676,0.160362
CM22 7WZ,51.86676,0.160362
CM22 7XA,51.8381,0.175467
CM22 7XB,51.84052,0.173028
CM22 7XD,51.85337,0.159125
CM22 7XE,51.84055,0.171578
CM22 7XF,51.85326,0.164929
CM22 7XP,51.85326,0.164929
CM22 7XQ,51.86676,0.160362
CM22 7XZ,51.86676,0.160362
CM22 7YA,51.86676,0.160362
CM22 7YB,51.83818,0.175471
CM22 7YQ,51.83818,0.175471
CM22 7YT,51.86676,0.160362
CM22 7YX,51.86676,0.160362
CM22 7YZ,51.83818,0.175471
CM22 7ZT,51.83818,0.175471
CM23 0AA,51.88382,0.149832
CM23 0AB,51.88382,0.149832
CM23 0AG,51.88345,0.151907
CM23 0AH,51.8839,0.152277
CM23 0AJ,51.88375,0.152255
CM23 0AL,51.88358,0.152233
CM23 0AP,51.8839,0.154428
CM23 0AQ,51.88382,0.154802
CM23 0AS,51.88417,0.154426
CM23 0AZ,51.88181,0.150259
CM23 0BB,51.88222,0.15009
CM23 0BQ,51.88543,0.150752
CM23 1AA,51.93709,0.151549
CM23 1AB,51.94804,0.153601
CM23 1AD,51.95029,0.150449
CM23 1AE,51.94791,0.13558
CM23 1AF,51.94824,0.134577
CM23 1AG,51.95095,0.133935
CM23 1AH,51.94776,0.133114
CM23 1AJ,51.94695,0.133134
CM23 1AL,51.94713,0.13013
CM23 1AN,51.94778,0.129637
CM23 1AP,51.94992,0.125097
CM23 1AQ,51.92221,0.147885
CM23 1AR,51.95206,0.120352
CM23 1AS,51.94704,0.13567
CM23 1AT,51.94641,0.135727
CM23 1AU,51.9457,0.135606
CM23 1AW,51.9513,0.126515
CM23 1AX,51.9467,0.134286
CM23 1AY,51.94456,0.135058
CM23 1AZ,51.93618,0.135271
CM23 1BA,51.93695,0.130972
CM23 1BB,51.94384,0.144859
CM23 1BD,51.94294,0.148773
CM23 1BE,51.94488,0.147862
CM23 1BG,51.94296,0.160749
CM23 1BH,51.92702,0.156406
CM23 1BJ,51.92799,0.14902
CM23 1BL,51.92078,0.157386
CM23 1BN,51.92215,0.148173
CM23 1BP,51.9157,0.154279
CM23 1BQ,51.9253,0.159392
CM23 1BS,51.91869,0.1394
CM23 1BT,51.91569,0.133877
CM23 1BU,51.86676,0.160362
CM23 1BW,51.88597,0.166167
CM23 1BX,51.94752,0.129334
CM23 1BY,51.93642,0.141291
CM23 1BZ,51.92056,0.157361
CM23 1DA,51.91468,0.168072
CM23 1DB,51.91491,0.167007
CM23 1DD,51.91688,0.166288
CM23 1DE,51.91693,0.166566
CM23 1DF,51.91829,0.166341
CM23 1DG,51.91735,0.164784
CM23 1DH,51.91894,0.16518
CM23 1DJ,51.91915,0.166252
CM23 1DL,51.92017,0.160062
CM23 1DN,51.91964,0.165897
CM23 1DP,51.92112,0.161446
CM23 1DQ,51.91814,0.167105
CM23 1DR,51.92088,0.159573
CM23 1DS,51.92169,0.162578
CM23 1DT,51.92188,0.16106
CM23 1DU,51.92261,0.160514
CM23 1DW,51.92125,0.162455
CM23 1DX,51.92676,0.167651
CM23 1DY,51.91959,0.168978
CM23 1DZ,51.92034,0.161743
CM23 1EA,51.91801,0.17101
CM23 1EB,51.92217,0.148117
CM23 1ED,51.92221,0.147885
CM23 1EE,51.9198,0.165221
CM23 1EF,51.92083,0.168194
CM23 1EG,51.9235,0.159873
CM23 1EH,51.9241,0.159989
CM23 1EJ,51.88625,0.166152
CM23 1EL,51.88618,0.165552
CM23 1EN,51.88662,0.165762
CM23 1EP,51.88596,0.166689
CM23 1EQ,51.8857,0.16707
CM23 1ER,51.88581,0.167801
CM23 1ES,51.88643,0.167933
CM23 1ET,51.88616,0.168996
CM23 1EU,51.88644,0.168834
CM23 1EW,51.88684,0.168447
CM23 1EX,51.88691,0.169133
CM23 1EY,51.88639,0.165664
CM23 1EZ,51.88634,0.165139
CM23 1FA,51.88692,0.164556
CM23 1FB,51.88731,0.168964
CM23 1FD,51.88763,0.1694
CM23 1FE,51.88705,0.170027
CM23 1FF,51.88736,0.170434
CM23 1FG,51.88844,0.171648
CM23 1FH,51.88773,0.170539
CM23 1FJ,51.88801,0.170683
CM23 1FL,51.88833,0.170989
CM23 1FN,51.88866,0.170714
CM23 1FP,51.88762,0.170998
CM23 1FQ,51.88564,0.164989
CM23 1FR,51.88713,0.16647
CM23 1FS,51.88703,0.165593
CM23 1FT,51.88735,0.165245
CM23 1FU,51.88823,0.163471
CM23 1FW,51.8876,0.164908
CM23 1FX,51.88794,0.16337
CM23 1FY,51.88831,0.164042
CM23 1FZ,51.88849,0.162844
CM23 1GA,51.88799,0.164477
CM23 1GB,51.88848,0.164166
CM23 1GD,51.88904,0.165429
CM23 1GE,51.88861,0.165757
CM23 1GF,51.8884,0.165587
CM23 1GS,51.88844,0.164949
CM23 1HA,51.89287,0.182152
CM23 1HB,51.89873,0.171665
CM23 1HD,51.90622,0.166764
CM23 1HE,51.90797,0.155449
CM23 1HF,51.92204,0.149419
CM23 1HG,51.89797,0.165058
CM23 1HH,51.89806,0.1697
CM23 1HJ,51.90689,0.14746
CM23 1HL,51.90647,0.13975
CM23 1HN,51.90869,0.133967
CM23 1HP,51.90729,0.128637
CM23 1HQ,51.89801,0.170002
CM23 1HR,51.90227,0.146716
CM23 1HS,51.90184,0.145765
CM23 1HT,51.90215,0.144864
CM23 1HU,51.90245,0.143832
CM23 1HW,51.90198,0.142938
CM23 1HX,51.9026,0.140365
CM23 1HY,51.89799,0.142311
CM23 1HZ,51.897,0.138965
CM23 1JA,51.89404,0.151134
CM23 1JB,51.89062,0.160025
CM23 1JD,51.86676,0.160362
CM23 1JE,51.88982,0.157531
CM23 1JF,51.89159,0.150232
CM23 1JG,51.88646,0.140701
CM23 1JH,51.87811,0.124002
CM23 1JJ,51.88823,0.161989
CM23 1JL,51.88772,0.162197
CM23 1JN,51.88939,0.156493
CM23 1JQ,51.88609,0.140349
CM23 1JR,51.90506,0.157288
CM23 1PP,51.86676,0.160362
CM23 1RX,51.92204,0.149419
CM23 1SW,51.92204,0.149419
CM23 1TB,51.8902,0.157883
CM23 1WA,51.86676,0.160362
CM23 1WB,51.86676,0.160362
CM23 1WN,51.86676,0.160362
CM23 1XY,51.86676,0.160362
CM23 1YE,51.8902,0.157883
CM23 1ZQ,51.8902,0.157883
CM23 2AA,51.87176,0.166398
CM23 2AB,51.87291,0.166251
CM23 2AD,51.87393,0.166328
CM23 2AE,51.87499,0.167644
CM23 2AF,51.87949,0.141895
CM23 2AG,51.8739,0.167547
CM23 2AH,51.87542,0.16733
CM23 2AJ,51.87537,0.16881
CM23 2AL,51.87549,0.169832
CM23 2AN,51.87567,0.168911
CM23 2AP,51.87852,0.170545
CM23 2AQ,51.86676,0.160362
CM23 2AR,51.8786,0.17161
CM23 2AS,51.87664,0.171486
CM23 2AT,51.87645,0.170823
CM23 2AU,51.87622,0.16888
CM23 2AW,51.87286,0.137904
CM23 2AX,51.87388,0.140292
CM23 2AY,51.87146,0.165323
CM23 2AZ,51.87086,0.166152
CM23 2BA,51.87299,0.159891
CM23 2BB,51.87784,0.160356
CM23 2BD,51.88542,0.152161
CM23 2BE,51.87463,0.158953
CM23 2BG,51.87687,0.168969
CM23 2BH,51.87805,0.167253
CM23 2BJ,51.87921,0.168588
CM23 2BL,51.87829,0.169546
CM23 2BN,51.88018,0.169623
CM23 2BP,51.87949,0.167657
CM23 2BQ,51.87733,0.167844
CM23 2BS,51.88062,0.169833
CM23 2BT,51.88148,0.171559
CM23 2BU,51.87522,0.139804
CM23 2BW,51.88105,0.171205
CM23 2BX,51.87486,0.138392
CM23 2BY,51.88184,0.174294
CM23 2BZ,51.88121,0.1739
CM23 2DA,51.88141,0.173169
CM23 2DB,51.88146,0.17291
CM23 2DD,51.88014,0.172687
CM23 2DE,51.88113,0.170482
CM23 2DF,51.88208,0.17108
CM23 2DG,51.88148,0.170659
CM23 2DH,51.8699,0.165684
CM23 2DJ,51.87029,0.165224
CM23 2DL,51.86988,0.163374
CM23 2DN,51.86964,0.162694
CM23 2DP,51.86922,0.165463
CM23 2DQ,51.86988,0.166308
CM23 2DR,51.87054,0.167153
CM23 2DS,51.87184,0.167884
CM23 2DT,51.87339,0.168613
CM23 2DU,51.87447,0.169144
CM23 2DW,51.86973,0.1654
CM23 2DX,51.87026,0.167416
CM23 2DY,51.87161,0.16857
CM23 2DZ,51.87349,0.169431
CM23 2EA,51.8723,0.168037
CM23 2EB,51.87326,0.170422
CM23 2ED,51.87033,0.165807
CM23 2EE,51.87207,0.168738
CM23 2EF,51.86998,0.167068
CM23 2EG,51.87338,0.159982
CM23 2EH,51.87041,0.161394
CM23 2EJ,51.87004,0.162757
CM23 2EL,51.87145,0.162345
CM23 2EN,51.87169,0.160802
CM23 2EP,51.87134,0.159986
CM23 2EQ,51.87027,0.162288
CM23 2ER,51.87139,0.16102
CM23 2ES,51.87342,0.159781
CM23 2ET,51.87339,0.158821
CM23 2EU,51.87454,0.158992
CM23 2EW,51.87464,0.158953
CM23 2EX,51.87296,0.158567
CM23 2EY,51.87442,0.160032
CM23 2EZ,51.8742,0.158714
CM23 2FA,51.87463,0.158953
CM23 2FB,51.87463,0.158953
CM23 2FD,51.86676,0.160362
CM23 2FF,51.86676,0.160362
