PCDS,LAT,LONG
DT3 6ES,50.64726,-2.387613
DT3 6ET,50.64597,-2.389441
DT3 6EU,50.64502,-2.389687
DT3 6EW,50.64878,-2.392519
DT3 6EX,50.6445,-2.388905
DT3 6EY,50.6433,-2.391469
DT3 6EZ,50.64874,-2.379945
DT3 6FA,50.64363,-2.433929
DT3 6FB,50.60913,-2.456039
DT3 6FD,50.64579,-2.448234
DT3 6FE,50.6434,-2.449611
DT3 6FF,50.64333,-2.442199
DT3 6FG,50.64521,-2.444537
DT3 6FH,50.64374,-2.44209
DT3 6FJ,50.64446,-2.442606
DT3 6FL,50.64454,-2.441405
DT3 6FN,50.64483,-2.443076
DT3 6FP,50.64499,-2.443629
DT3 6FQ,50.64461,-2.440783
DT3 6FR,50.64482,-2.44145
DT3 6FS,50.64311,-2.441872
DT3 6FT,50.64397,-2.391744
DT3 6FU,50.63844,-2.431774
DT3 6FW,50.64384,-2.390611
DT3 6FX,50.64925,-2.418365
DT3 6FY,50.64219,-2.446771
DT3 6FZ,50.64157,-2.446312
DT3 6GA,50.64239,-2.430311
DT3 6GB,50.64206,-2.446077
DT3 6GD,50.64174,-2.447629
DT3 6GE,50.64231,-2.448653
DT3 6GF,50.63754,-2.432374
DT3 6GG,50.63927,-2.43164
DT3 6GH,50.63732,-2.436501
DT3 6GL,50.64948,-2.451579
DT3 6GN,50.64951,-2.45264
DT3 6GR,50.64901,-2.452423
DT3 6GS,50.64904,-2.452041
DT3 6GT,50.64908,-2.451674
DT3 6HA,50.63786,-2.375515
DT3 6HB,50.63788,-2.374412
DT3 6HD,50.63787,-2.374469
DT3 6HE,50.63575,-2.376319
DT3 6HF,50.63478,-2.375066
DT3 6HG,50.63582,-2.374962
DT3 6HH,50.64009,-2.374755
DT3 6HJ,50.63326,-2.367249
DT3 6HL,50.63398,-2.366633
DT3 6HN,50.64404,-2.392352
DT3 6HP,50.6477,-2.454136
DT3 6HQ,50.63517,-2.374631
DT3 6HR,50.63432,-2.440149
DT3 6HS,50.63415,-2.443824
DT3 6HT,50.63516,-2.441444
DT3 6HU,50.63451,-2.444153
DT3 6HW,50.64905,-2.422663
DT3 6HX,50.63607,-2.440519
DT3 6HY,50.63587,-2.443968
DT3 6HZ,50.63467,-2.438541
DT3 6JA,50.63499,-2.438558
DT3 6JB,50.6408,-2.433125
DT3 6JD,50.63971,-2.433369
DT3 6JE,50.63851,-2.433726
DT3 6JF,50.63752,-2.434947
DT3 6JG,50.63658,-2.434627
DT3 6JH,50.63444,-2.437506
DT3 6JJ,50.63473,-2.437594
DT3 6JL,50.6353,-2.436751
DT3 6JN,50.63634,-2.434611
DT3 6JP,50.63585,-2.437576
DT3 6JQ,50.63552,-2.435904
DT3 6JR,50.63633,-2.436774
DT3 6JS,50.63734,-2.435525
DT3 6JT,50.63923,-2.435161
DT3 6JU,50.63906,-2.433095
DT3 6JW,50.6357,-2.437108
DT3 6JX,50.63786,-2.433805
DT3 6JY,50.63515,-2.442589
DT3 6JZ,50.63508,-2.444215
DT3 6LA,50.64393,-2.431188
DT3 6LB,50.64442,-2.430499
DT3 6LD,50.64387,-2.430706
DT3 6LE,50.64331,-2.433827
DT3 6LF,50.64317,-2.432213
DT3 6LG,50.65301,-2.418144
DT3 6LH,50.6539,-2.419991
DT3 6LJ,50.65329,-2.419717
DT3 6LL,50.65258,-2.417122
DT3 6LN,50.65016,-2.418571
DT3 6LP,50.64865,-2.418402
DT3 6LQ,50.65616,-2.422755
DT3 6LR,50.64862,-2.420028
DT3 6LS,50.64889,-2.419027
DT3 6LT,50.65443,-2.416473
DT3 6LU,50.65416,-2.415367
DT3 6LW,50.6529,-2.416332
DT3 6LX,50.65425,-2.415269
DT3 6LY,50.65372,-2.417316
DT3 6LZ,50.65083,-2.420755
DT3 6NA,50.65007,-2.421725
DT3 6NB,50.65189,-2.418785
DT3 6ND,50.65023,-2.422193
DT3 6NE,50.64921,-2.41688
DT3 6NF,50.64714,-2.454965
DT3 6NG,50.64626,-2.454631
DT3 6NH,50.6455,-2.431414
DT3 6NJ,50.64659,-2.432216
DT3 6NL,50.64888,-2.432421
DT3 6NN,50.64826,-2.417013
DT3 6NP,50.64574,-2.430342
DT3 6NQ,50.64818,-2.454155
DT3 6NR,50.64734,-2.430611
DT3 6NS,50.64857,-2.429179
DT3 6NT,50.64928,-2.425042
DT3 6NU,50.6479,-2.4294
DT3 6NW,50.64595,-2.430923
DT3 6NX,50.64843,-2.426208
DT3 6NY,50.64733,-2.424812
DT3 6NZ,50.6478,-2.426839
DT3 6PA,50.64727,-2.426098
DT3 6PB,50.6466,-2.425102
DT3 6PD,50.64667,-2.428186
DT3 6PE,50.64582,-2.42675
DT3 6PF,50.64613,-2.425706
DT3 6PG,50.64535,-2.428287
DT3 6PH,50.64969,-2.373205
DT3 6PJ,50.63419,-2.430222
DT3 6PL,50.63697,-2.427377
DT3 6PN,50.63481,-2.430567
DT3 6PP,50.63846,-2.420263
DT3 6PQ,50.63608,-2.443913
DT3 6PR,50.63643,-2.418237
DT3 6PS,50.6402,-2.414664
DT3 6PT,50.63697,-2.431195
DT3 6PU,50.63346,-2.4317
DT3 6PW,50.63785,-2.418377
DT3 6PX,50.6354,-2.432877
DT3 6PY,50.64013,-2.432369
DT3 6PZ,50.63606,-2.432091
DT3 6QA,50.64033,-2.43131
DT3 6QB,50.63893,-2.430647
DT3 6QD,50.639,-2.431652
DT3 6QE,50.63712,-2.430503
DT3 6QF,50.63963,-2.429791
DT3 6QG,50.6412,-2.429918
DT3 6QH,50.63498,-2.444553
DT3 6QJ,50.63795,-2.436662
DT3 6QL,50.63694,-2.436455
DT3 6QN,50.63515,-2.440016
DT3 6QP,50.63478,-2.439051
DT3 6QQ,50.6418,-2.430447
DT3 6QR,50.64202,-2.42953
DT3 6QS,50.64101,-2.432434
DT3 6QT,50.63428,-2.431085
DT3 6QU,50.64822,-2.458936
DT3 6QW,50.63469,-2.440294
DT3 6QX,50.64818,-2.456347
DT3 6QY,50.64783,-2.455919
DT3 6QZ,50.64711,-2.456492
DT3 6RA,50.64729,-2.457993
DT3 6RB,50.64465,-2.452932
DT3 6RD,50.64476,-2.452269
DT3 6RE,50.64443,-2.451855
DT3 6RF,50.64381,-2.450987
DT3 6RG,50.64467,-2.450627
DT3 6RH,50.64485,-2.451534
DT3 6RJ,50.64473,-2.45357
DT3 6RL,50.64935,-2.422185
DT3 6RN,50.6498,-2.422118
DT3 6RP,50.64589,-2.416907
DT3 6RQ,50.64371,-2.449897
DT3 6RR,50.64565,-2.41641
DT3 6RS,50.65163,-2.418301
DT3 6RT,50.64239,-2.435162
DT3 6RU,50.64519,-2.423265
DT3 6RW,50.64659,-2.456812
DT3 6RX,50.63947,-2.430977
DT3 6RY,50.63388,-2.430304
DT3 6RZ,50.65135,-2.419162
DT3 6SA,50.64777,-2.454971
DT3 6SB,50.64906,-2.456157
DT3 6SD,50.64891,-2.422125
DT3 6SE,50.64783,-2.459568
DT3 6SF,50.64878,-2.455292
DT3 6SG,50.64406,-2.44529
DT3 6SH,50.64396,-2.447099
DT3 6SJ,50.64851,-2.456195
DT3 6SL,50.64289,-2.446325
DT3 6SN,50.64308,-2.447388
DT3 6SP,50.64351,-2.428879
DT3 6SQ,50.64569,-2.433354
DT3 6SR,50.64757,-2.459622
DT3 6SS,50.64346,-2.447943
DT3 6ST,50.64416,-2.448416
DT3 6SU,50.64589,-2.418788
DT3 6SW,50.64368,-2.44308
DT3 6SX,50.63445,-2.432048
DT3 6SY,50.64376,-2.443561
DT3 6SZ,50.64267,-2.443509
DT3 6TA,50.64589,-2.419764
DT3 6TB,50.64064,-2.431144
DT3 6TD,50.64986,-2.453039
DT3 6WA,50.64264,-2.443494
DT3 6WB,50.64264,-2.443494
DT3 6WD,50.60913,-2.456039
DT3 6WE,50.64264,-2.443494
DT3 6WF,50.60913,-2.456039
DT3 6WH,50.6092,-2.456096
DT3 6XJ,50.64264,-2.443494
DT3 6XN,50.60913,-2.456039
DT3 6YA,50.60913,-2.456039
DT3 6YB,50.60913,-2.456039
DT3 6YD,50.64363,-2.433533
DT3 6YE,50.60913,-2.456039
DT3 6YF,50.60913,-2.456039
DT3 6YG,50.60913,-2.456039
DT3 6YH,50.60913,-2.456039
DT3 6YJ,50.64363,-2.433533
DT3 6YL,50.60913,-2.456039
DT3 6YN,50.60913,-2.456039
DT3 6YP,50.64757,-2.459622
DT3 6YQ,50.60913,-2.456039
DT3 6YR,50.64757,-2.459622
DT3 6YS,50.64363,-2.433929
DT3 6YT,50.64757,-2.459622
DT3 6YU,50.6092,-2.456096
DT3 6YW,50.64361,-2.433702
DT3 6YX,50.64363,-2.433929
DT3 6YY,50.64363,-2.433929
DT3 6YZ,50.64363,-2.433929
DT3 6ZA,50.60913,-2.456039
DT3 6ZB,50.64757,-2.459622
DT3 6ZQ,50.60913,-2.456039
DT3 6ZX,50.60913,-2.456039
DT4 0AA,50.61214,-2.45922
DT4 0AB,50.61103,-2.460566
DT4 0AD,50.61176,-2.461915
DT4 0AE,50.61208,-2.461989
DT4 0AF,50.61028,-2.461039
DT4 0AG,50.61171,-2.466494
DT4 0AH,50.61312,-2.462226
DT4 0AJ,50.61272,-2.460907
DT4 0AL,50.61266,-2.461741
DT4 0AN,50.6113,-2.464936
DT4 0AP,50.61127,-2.462405
DT4 0AQ,50.61148,-2.465856
DT4 0AR,50.61279,-2.462986
DT4 0AS,50.61118,-2.463097
DT4 0AT,50.61025,-2.463017
DT4 0AU,50.61039,-2.462623
DT4 0AW,50.61123,-2.46167
DT4 0AX,50.60934,-2.462118
DT4 0AY,50.60866,-2.462238
DT4 0AZ,50.6128,-2.464696
DT4 0BA,50.61251,-2.464071
DT4 0BB,50.6128,-2.465897
DT4 0BD,50.60913,-2.456039
DT4 0BE,50.61226,-2.465553
DT4 0BG,50.61338,-2.466553
DT4 0BH,50.60997,-2.461629
DT4 0BJ,50.61197,-2.464419
DT4 0BL,50.60913,-2.456039
DT4 0BN,50.60637,-2.465071
DT4 0BP,50.60612,-2.468643
DT4 0BQ,50.60937,-2.461143
DT4 0BS,50.6062,-2.470863
DT4 0BT,50.60646,-2.468491
DT4 0BU,50.6066,-2.470358
DT4 0BW,50.60616,-2.465167
DT4 0BX,50.60583,-2.464882
DT4 0BY,50.6057,-2.463637
DT4 0BZ,50.60502,-2.463913
DT4 0DA,50.60513,-2.463207
DT4 0DB,50.60443,-2.464938
DT4 0DD,50.60429,-2.467721
DT4 0DE,50.6041,-2.468553
DT4 0DF,50.6049,-2.468137
DT4 0DG,50.60531,-2.465668
DT4 0DH,50.60509,-2.464917
DT4 0DJ,50.60589,-2.466069
DT4 0DL,50.6056,-2.466575
DT4 0DN,50.60524,-2.470359
DT4 0DP,50.60565,-2.469981
DT4 0DQ,50.60494,-2.466964
DT4 0DR,50.60586,-2.47069
DT4 0DS,50.60388,-2.466614
DT4 0DT,50.61436,-2.46327
DT4 0DU,50.6133,-2.463683
DT4 0DW,50.60528,-2.468324
DT4 0DX,50.6105,-2.460532
DT4 0DY,50.61487,-2.464306
DT4 0DZ,50.61644,-2.466174
DT4 0EA,50.6184,-2.467762
DT4 0EB,50.61857,-2.467311
DT4 0ED,50.62196,-2.47225
DT4 0EE,50.62204,-2.47522
DT4 0EF,50.62272,-2.476881
DT4 0EG,50.62132,-2.47575
DT4 0EH,50.61568,-2.464074
DT4 0EJ,50.62045,-2.475897
DT4 0EL,50.62041,-2.478412
DT4 0EN,50.62019,-2.479796
DT4 0EP,50.62139,-2.477348
DT4 0EQ,50.62129,-2.472428
DT4 0ER,50.61749,-2.466453
DT4 0ES,50.61841,-2.466363
DT4 0ET,50.61684,-2.465118
DT4 0EU,50.61523,-2.463731
DT4 0EW,50.62127,-2.474534
DT4 0EX,50.61496,-2.463544
DT4 0EY,50.60595,-2.483848
DT4 0EZ,50.60534,-2.483234
DT4 0FA,50.609,-2.481533
DT4 0FB,50.61366,-2.466217
DT4 0FD,50.61652,-2.464125
DT4 0FE,50.60822,-2.467463
DT4 0FF,50.60815,-2.468536
DT4 0FG,50.60662,-2.480392
DT4 0FH,50.60619,-2.477491
DT4 0FJ,50.60628,-2.478976
DT4 0FL,50.60687,-2.480324
DT4 0FN,50.60664,-2.476817
DT4 0FP,50.60569,-2.477514
DT4 0FQ,50.60435,-2.476342
DT4 0FT,50.60574,-2.480129
DT4 0GB,50.61361,-2.462697
DT4 0GD,50.61375,-2.462076
DT4 0GX,50.61354,-2.461226
DT4 0HA,50.60492,-2.481901
DT4 0HB,50.60716,-2.483775
DT4 0HD,50.60704,-2.482629
DT4 0HE,50.60676,-2.481609
DT4 0HF,50.60573,-2.48133
DT4 0HG,50.60652,-2.482751
DT4 0HH,50.60581,-2.483818
DT4 0HJ,50.60577,-2.482687
DT4 0HP,50.6108,-2.465694
DT4 0HQ,50.60633,-2.483343
DT4 0HR,50.61051,-2.46367
DT4 0HS,50.60954,-2.464155
DT4 0HU,50.60872,-2.468217
DT4 0HW,50.6114,-2.464315
DT4 0HX,50.60895,-2.468106
DT4 0HY,50.60979,-2.466405
DT4 0HZ,50.61093,-2.467886
DT4 0JA,50.61096,-2.469356
DT4 0JB,50.60952,-2.466911
DT4 0JD,50.61053,-2.467797
DT4 0JE,50.61079,-2.470612
DT4 0JF,50.61043,-2.469322
DT4 0JG,50.61109,-2.467025
DT4 0JH,50.61327,-2.467881
DT4 0JJ,50.61361,-2.468054
DT4 0JL,50.61207,-2.46801
DT4 0JN,50.6123,-2.468069
DT4 0JP,50.61323,-2.469237
DT4 0JQ,50.61254,-2.467351
DT4 0JR,50.61095,-2.468381
DT4 0JS,50.61159,-2.468034
DT4 0JT,50.61157,-2.464924
DT4 0JU,50.61134,-2.467904
DT4 0JW,50.61217,-2.469029
DT4 0JX,50.61113,-2.469852
DT4 0JY,50.61138,-2.469925
DT4 0JZ,50.61287,-2.469898
DT4 0LA,50.612,-2.469776
DT4 0LB,50.60796,-2.467715
DT4 0LD,50.61021,-2.464911
DT4 0LE,50.61348,-2.470243
DT4 0LF,50.6136,-2.470767
DT4 0LG,50.61411,-2.469698
DT4 0LH,50.61227,-2.471461
DT4 0LJ,50.61119,-2.472863
DT4 0LL,50.6139,-2.471534
DT4 0LN,50.61153,-2.474506
DT4 0LP,50.61388,-2.472862
DT4 0LQ,50.61515,-2.468352
DT4 0LR,50.61304,-2.47209
DT4 0LS,50.61266,-2.470588
DT4 0LT,50.6119,-2.470765
DT4 0LU,50.61131,-2.471338
DT4 0LW,50.61294,-2.474379
DT4 0LX,50.61098,-2.471349
DT4 0LY,50.61034,-2.473123
DT4 0LZ,50.61052,-2.474001
DT4 0NA,50.61084,-2.472549
DT4 0NB,50.60955,-2.474769
DT4 0ND,50.61157,-2.471751
DT4 0NE,50.6052,-2.473001
DT4 0NF,50.61289,-2.472852
DT4 0NG,50.61263,-2.474079
DT4 0NH,50.61168,-2.47578
DT4 0NJ,50.60701,-2.471606
DT4 0NL,50.60836,-2.472821
DT4 0NN,50.60861,-2.472597
DT4 0NP,50.60899,-2.471852
DT4 0NQ,50.61154,-2.475199
DT4 0NR,50.60946,-2.473284
DT4 0NS,50.61186,-2.473393
DT4 0NT,50.60983,-2.46885
DT4 0NU,50.61005,-2.469743
DT4 0NW,50.60784,-2.471021
DT4 0NX,50.61219,-2.470428
DT4 0NY,50.61162,-2.470423
DT4 0NZ,50.61291,-2.470167
DT4 0PA,50.61375,-2.469172
DT4 0PB,50.61409,-2.468087
DT4 0PD,50.61404,-2.469047
DT4 0PE,50.61559,-2.469459
DT4 0PF,50.6166,-2.469808
DT4 0PG,50.61658,-2.468521
DT4 0PH,50.61556,-2.471098
DT4 0PJ,50.61468,-2.470213
DT4 0PL,50.6146,-2.472728
DT4 0PN,50.61449,-2.474437
DT4 0PP,50.61499,-2.475658
DT4 0PQ,50.61633,-2.468222
DT4 0PR,50.61426,-2.476922
DT4 0PS,50.61331,-2.477704
DT4 0PT,50.61271,-2.478673
DT4 0PU,50.61356,-2.47471
DT4 0PW,50.61546,-2.473387
DT4 0PX,50.61423,-2.475749
DT4 0PY,50.61432,-2.47828
DT4 0PZ,50.61316,-2.476996
DT4 0QA,50.61303,-2.476571
DT4 0QB,50.61368,-2.479701
DT4 0QD,50.61417,-2.480413
DT4 0QE,50.61501,-2.479941
DT4 0QF,50.61255,-2.48099
DT4 0QG,50.61038,-2.481109
DT4 0QH,50.61426,-2.478746
DT4 0QJ,50.61441,-2.481037
DT4 0QL,50.60503,-2.472745
DT4 0QN,50.6054,-2.471378
DT4 0QP,50.60676,-2.473427
DT4 0QQ,50.6152,-2.478812
DT4 0QR,50.60668,-2.472281
DT4 0QS,50.6067,-2.473596
DT4 0QT,50.60704,-2.473373
DT4 0QU,50.60782,-2.474328
DT4 0QW,50.60627,-2.472234
DT4 0QX,50.61393,-2.476608
DT4 0QY,50.60791,-2.473565
DT4 0QZ,50.60895,-2.476798
DT4 0RA,50.60881,-2.47862
DT4 0RB,50.60886,-2.481687
DT4 0RD,50.60917,-2.478115
DT4 0RE,50.60939,-2.479813
DT4 0RF,50.60963,-2.484338
DT4 0RG,50.61003,-2.483579
DT4 0RH,50.60535,-2.474628
DT4 0RJ,50.60604,-2.473377
DT4 0RL,50.60688,-2.474898
DT4 0RN,50.60778,-2.476376
DT4 0RP,50.6109,-2.479517
DT4 0RQ,50.60564,-2.4735
DT4 0RR,50.61013,-2.477898
DT4 0RS,50.60118,-2.461303
DT4 0RT,50.61472,-2.47827
DT4 0RU,50.61496,-2.47888
DT4 0RW,50.60851,-2.478716
DT4 0RX,50.60172,-2.461393
DT4 0RY,50.60244,-2.4627
DT4 0RZ,50.60201,-2.462569
DT4 0SA,50.60119,-2.464242
DT4 0SB,50.60158,-2.462875
DT4 0SD,50.61541,-2.47921
DT4 0SE,50.60976,-2.478206
DT4 0SF,50.60991,-2.480044
DT4 0SG,50.60841,-2.483223
DT4 0SH,50.60921,-2.484687
DT4 0SJ,50.60877,-2.483312
DT4 0SL,50.61035,-2.48183
DT4 0SN,50.61452,-2.482268
DT4 0SP,50.61023,-2.483143
DT4 0SQ,50.60806,-2.482032
DT4 0SR,50.611,-2.483221
DT4 0SS,50.61078,-2.482936
DT4 0ST,50.61295,-2.483382
DT4 0SU,50.61408,-2.484242
DT4 0SW,50.61144,-2.481572
DT4 0SX,50.61512,-2.484027
DT4 0SY,50.61269,-2.482065
DT4 0SZ,50.612,-2.483019
DT4 0TA,50.61159,-2.483821
DT4 0TB,50.62123,-2.479453
DT4 0TD,50.62208,-2.478034
DT4 0TE,50.62349,-2.478967
DT4 0TF,50.62189,-2.479742
DT4 0TG,50.62259,-2.479283
DT4 0TH,50.61525,-2.479392
DT4 0TJ,50.60901,-2.47995
DT4 0TL,50.61219,-2.482032
DT4 0TN,50.61258,-2.481753
DT4 0TP,50.62998,-2.471794
DT4 0TQ,50.61994,-2.48098
DT4 0TR,50.60909,-2.480672
DT4 0TS,50.60758,-2.479823
DT4 0TT,50.60853,-2.479649
DT4 0TU,50.60765,-2.480544
DT4 0TW,50.60812,-2.481058
DT4 0TX,50.62079,-2.481243
DT4 0UA,50.6115,-2.459185
DT4 0UB,50.61123,-2.459098
DT4 0UD,50.61087,-2.459462
DT4 0UE,50.61068,-2.459729
DT4 0UF,50.61034,-2.459711
DT4 0UG,50.61186,-2.45892
DT4 0UH,50.61222,-2.459108
DT4 0UQ,50.61104,-2.45928
DT4 0WA,50.61994,-2.48098
DT4 0WB,50.60913,-2.456039
DT4 0WZ,50.60913,-2.456039
DT4 0XA,50.61994,-2.48098
DT4 0XZ,50.61994,-2.48098
DT4 0YA,50.60913,-2.456039
DT4 0YB,50.62955,-2.466516
DT4 0YD,50.62231,-2.479167
DT4 0YE,50.60913,-2.456039
DT4 0YF,50.62231,-2.479167
DT4 0YG,50.62231,-2.479167
DT4 0YH,50.6114,-2.471636
DT4 0YJ,50.60913,-2.456039
DT4 0YL,50.6114,-2.471636
DT4 0YN,50.60913,-2.456039
DT4 0YP,50.6114,-2.471636
DT4 0YQ,50.61139,-2.47165
DT4 0YR,50.61139,-2.47165
DT4 0YS,50.6114,-2.471636
DT4 0YT,50.6114,-2.471636
DT4 0YU,50.6114,-2.471636
DT4 0YW,50.6114,-2.471636
DT4 0YX,50.6114,-2.471636
DT4 0YY,50.6114,-2.471636
DT4 0YZ,50.60913,-2.456039
DT4 0ZA,50.60913,-2.456039
DT4 0ZJ,50.6092,-2.456096
DT4 0ZN,50.6092,-2.456096
DT4 0ZQ,50.60913,-2.456039
DT4 0ZT,50.60913,-2.456039
DT4 0ZX,50.60913,-2.456039
DT4 4AA,50.60913,-2.456039
DT4 4AB,50.60913,-2.456039
DT4 4AD,50.60913,-2.456039
DT4 4AE,50.60913,-2.456039
DT4 4AF,50.60913,-2.456039
DT4 4AG,50.60913,-2.456039
DT4 4AH,50.60913,-2.456039
DT4 4AJ,50.60913,-2.456039
DT4 4AL,50.60675,-2.457231
DT4 4AN,50.60913,-2.456039
DT4 4AP,50.60913,-2.456039
DT4 4AQ,50.60913,-2.456039
DT4 4AR,50.60913,-2.456039
DT4 4AS,50.60913,-2.456039
DT4 4AT,50.60913,-2.456039
DT4 4AU,50.60913,-2.456039
DT4 4AW,50.60913,-2.456039
DT4 4AX,50.60913,-2.456039
DT4 4AY,50.60913,-2.456039
DT4 4AZ,50.60913,-2.456039
DT4 4BA,50.60913,-2.456039
DT4 4BB,50.60913,-2.456039
DT4 4BD,50.60913,-2.456039
DT4 4BE,50.60913,-2.456039
DT4 4BF,50.60913,-2.456039
DT4 4BG,50.60913,-2.456039
DT4 4BH,50.60913,-2.456039
DT4 4BJ,50.60675,-2.457231
DT4 4BL,50.60913,-2.456039
DT4 4BN,50.60913,-2.456039
DT4 4BP,50.60913,-2.456039
DT4 4BQ,50.60913,-2.456039
DT4 4BR,50.60913,-2.456039
DT4 4BS,50.60913,-2.456039
DT4 4BT,50.60913,-2.456039
DT4 4BU,50.60913,-2.456039
DT4 4BW,50.60913,-2.456039
DT4 4BX,50.60913,-2.456039
DT4 4BY,50.60913,-2.456039
DT4 4BZ,50.60913,-2.456039
DT4 4DA,50.60913,-2.456039
DT4 4DB,50.60913,-2.456039
DT4 4DD,50.60913,-2.456039
DT4 4DE,50.60913,-2.456039
DT4 4DF,50.60913,-2.456039
DT4 4DG,50.60913,-2.456039
DT4 4DH,50.60913,-2.456039
DT4 4DJ,50.60913,-2.456039
DT4 4DL,50.60913,-2.456039
DT4 4DN,50.6092,-2.456096
DT4 4DP,50.60913,-2.456039
DT4 4DQ,50.60913,-2.456039
DT4 4DR,50.60913,-2.456039
DT4 4DS,50.6092,-2.456096
DT4 4DT,50.60913,-2.456039
DT4 4DU,50.60913,-2.456039
DT4 4DW,50.60913,-2.456039
DT4 4DX,50.60913,-2.456039
DT4 4DY,50.60913,-2.456039
DT4 4DZ,50.60913,-2.456039
DT4 4EA,50.60913,-2.456039
DT4 4EB,50.60913,-2.456039
DT4 4ED,50.60913,-2.456039
DT4 4EE,50.60913,-2.456039
DT4 4EF,50.60913,-2.456039
DT4 4EG,50.60913,-2.456039
DT4 4EH,50.60913,-2.456039
DT4 4EJ,50.60913,-2.456039
DT4 4EL,50.60913,-2.456039
DT4 4EN,50.6092,-2.456096
DT4 4EP,50.60913,-2.456039
DT4 4EQ,50.60913,-2.456039
DT4 4ER,50.60913,-2.456039
DT4 4ES,50.60913,-2.456039
DT4 4ET,50.60913,-2.456039
DT4 4EU,50.60913,-2.456039
DT4 4EW,50.60913,-2.456039
DT4 4EX,50.6092,-2.456096
DT4 4EY,50.60913,-2.456039
DT4 4EZ,50.60913,-2.456039
DT4 4FA,50.60913,-2.456039
DT4 4FB,50.60913,-2.456039
DT4 4FD,50.60913,-2.456039
DT4 4FE,50.60913,-2.456039
DT4 4FF,50.60913,-2.456039
DT4 4FG,50.6092,-2.456096
DT4 4FH,50.60913,-2.456039
DT4 4FJ,50.60913,-2.456039
DT4 4FL,50.60913,-2.456039
DT4 4FN,50.60913,-2.456039
DT4 4FP,50.60913,-2.456039
DT4 4FQ,50.60913,-2.456039
DT4 4FR,50.60913,-2.456039
DT4 4FS,50.60913,-2.456039
DT4 4FT,50.60913,-2.456039
DT4 4FU,50.60913,-2.456039
DT4 4FW,50.60913,-2.456039
DT4 4FX,50.60913,-2.456039
DT4 4FY,50.60913,-2.456039
DT4 4FZ,50.6092,-2.456096
DT4 4GA,50.60913,-2.456039
DT4 4GB,50.6092,-2.456096
DT4 4GD,50.60913,-2.456039
DT4 4GE,50.60913,-2.456039
DT4 4GF,50.60913,-2.456039
DT4 4GG,50.60913,-2.456039
DT4 4GH,50.60913,-2.456039
DT4 4GJ,50.60913,-2.456039
DT4 4GL,50.60913,-2.456039
DT4 4GN,50.60913,-2.456039
DT4 4GP,50.60913,-2.456039
DT4 4GR,50.6092,-2.456096
DT4 4GT,50.60913,-2.456039
DT4 4GU,50.60913,-2.456039
DT4 4GW,50.6092,-2.456096
DT4 4GX,50.6092,-2.456096
DT4 4GY,50.6092,-2.456096
DT4 4GZ,50.6092,-2.456096
DT4 4HA,50.6092,-2.456096
DT4 4HB,50.6092,-2.456096
DT4 4HD,50.6092,-2.456096
DT4 4HE,50.6092,-2.456096
DT4 4HF,50.6092,-2.456096
DT4 4HG,50.6092,-2.456096
DT4 4HH,50.6092,-2.456096
DT4 4HJ,50.6092,-2.456096
DT4 4HL,50.6092,-2.456096
DT4 4HN,50.6092,-2.456096
DT4 4HP,50.6092,-2.456096
DT4 4HQ,50.6092,-2.456096
DT4 4HR,50.6092,-2.456096
DT4 4HS,50.6092,-2.456096
DT4 4HT,50.6092,-2.456096
DT4 4HU,50.6092,-2.456096
DT4 4HW,50.6092,-2.456096
DT4 4HX,50.6092,-2.456096
DT4 4HY,50.6092,-2.456096
DT4 4HZ,50.6092,-2.456096
DT4 4JA,50.6092,-2.456096
DT4 4JB,50.6092,-2.456096
DT4 4JD,50.6092,-2.456096
DT4 4JE,50.6092,-2.456096
DT4 4JF,50.6092,-2.456096
DT4 4JG,50.6092,-2.456096
DT4 4JH,50.6092,-2.456096
DT4 4JJ,50.6092,-2.456096
DT4 4JL,50.6092,-2.456096
DT4 4JN,50.6092,-2.456096
DT4 4SA,50.60677,-2.457514
DT4 4SB,50.60675,-2.457231
DT4 4SD,50.60675,-2.457231
DT4 4SE,50.60675,-2.457231
DT4 4SF,50.60675,-2.457231
DT4 4SG,50.60675,-2.457231
DT4 4SH,50.60675,-2.457231
DT4 4SJ,50.60675,-2.457231
DT4 4SL,50.60675,-2.457231
DT4 4SN,50.60675,-2.457231
DT4 4SP,50.60675,-2.457231
DT4 4SQ,50.60675,-2.457231
DT4 4SR,50.60675,-2.457231
DT4 4SS,50.60675,-2.457231
DT4 4ST,50.60675,-2.457231
DT4 4ZE,50.60675,-2.457231
DT4 4ZF,100.0,0.0
DT4 4ZG,100.0,0.0
DT4 4ZH,100.0,0.0
DT4 4ZJ,100.0,0.0
DT4 4ZL,100.0,0.0
DT4 4ZN,100.0,0.0
DT4 4ZP,100.0,0.0
DT4 4ZQ,100.0,0.0
DT4 4ZR,100.0,0.0
DT4 4ZS,100.0,0.0
DT4 4ZT,100.0,0.0
DT4 4ZU,100.0,0.0
DT4 4ZW,100.0,0.0
DT4 4ZX,100.0,0.0
DT4 4ZY,100.0,0.0
DT4 4ZZ,50.60675,-2.457231
DT4 7AA,50.61231,-2.454077
DT4 7AB,50.61263,-2.45391
DT4 7AD,50.62448,-2.453827
DT4 7AE,50.61244,-2.454163
DT4 7AF,50.61252,-2.453627
DT4 7AG,50.62382,-2.446045
DT4 7AH,50.61289,-2.453814
DT4 7AJ,50.61187,-2.454369
DT4 7AL,50.61179,-2.45434
