PCDS,LAT,LONG
ME5 7LW,51.35004,0.53649
ME5 7LX,51.35128,0.5363
ME5 7LY,51.35191,0.536521
ME5 7LZ,51.3518,0.537549
ME5 7NA,51.35102,0.53765
ME5 7NB,51.34896,0.534089
ME5 7ND,51.34919,0.535208
ME5 7NE,51.34865,0.53489
ME5 7NF,51.34943,0.536815
ME5 7NG,51.35295,0.537627
ME5 7NH,51.36866,0.546958
ME5 7NJ,51.36839,0.546699
ME5 7NL,51.36492,0.545444
ME5 7NN,51.36645,0.548071
ME5 7NP,51.36543,0.546707
ME5 7NQ,51.35307,0.53693
ME5 7NR,51.3666,0.546298
ME5 7NS,51.35862,0.543011
ME5 7NT,51.35976,0.542285
ME5 7NU,51.36061,0.543754
ME5 7NW,51.36715,0.547406
ME5 7NX,51.35888,0.541905
ME5 7NY,51.36052,0.542643
ME5 7NZ,51.36152,0.543402
ME5 7PA,51.36696,0.54843
ME5 7PB,51.36557,0.549057
ME5 7PD,51.35394,0.532956
ME5 7PE,51.36296,0.541269
ME5 7PF,51.36296,0.541269
ME5 7PG,51.36549,0.550058
ME5 7PH,51.364,0.550708
ME5 7PJ,51.36459,0.549736
ME5 7PL,51.36466,0.551822
ME5 7PN,51.36387,0.552971
ME5 7PP,51.3635,0.554947
ME5 7PQ,51.3534,0.534938
ME5 7PR,51.35043,0.528698
ME5 7PS,51.35627,0.53511
ME5 7PT,51.35535,0.533364
ME5 7PU,51.3675,0.548303
ME5 7PW,51.34847,0.529265
ME5 7PX,51.35544,0.535725
ME5 7PY,51.3645,0.545061
ME5 7PZ,51.34932,0.530992
ME5 7QA,51.36694,0.549492
ME5 7QB,51.35149,0.533008
ME5 7QD,51.35076,0.532365
ME5 7QE,51.35056,0.530903
ME5 7QF,51.3669,0.548456
ME5 7QG,51.34893,0.530224
ME5 7QH,51.36164,0.539702
ME5 7QJ,51.36237,0.54069
ME5 7QL,51.36353,0.543168
ME5 7QN,51.36286,0.542844
ME5 7QP,51.35585,0.539784
ME5 7QQ,51.35101,0.530597
ME5 7QR,51.3546,0.539284
ME5 7QS,51.3543,0.540215
ME5 7QT,51.35535,0.540647
ME5 7QU,51.35614,0.541912
ME5 7QW,51.35493,0.538412
ME5 7QX,51.35601,0.54133
ME5 7QY,51.35539,0.541396
ME5 7QZ,51.35539,0.539629
ME5 7RA,51.34995,0.531501
ME5 7RB,51.35006,0.529468
ME5 7RD,51.34841,0.530569
ME5 7RE,51.34914,0.528412
ME5 7RF,51.35683,0.532814
ME5 7RG,51.35757,0.532855
ME5 7RH,51.35595,0.532378
ME5 7RJ,51.35256,0.532349
ME5 7RL,51.35658,0.53326
ME5 7RN,51.35229,0.532822
ME5 7RP,51.36081,0.538019
ME5 7RQ,51.36296,0.541269
ME5 7RR,51.36071,0.536591
ME5 7RS,51.35966,0.536892
ME5 7RT,51.35916,0.536649
ME5 7RU,51.35975,0.535417
ME5 7RW,51.35255,0.533081
ME5 7RX,51.35846,0.535863
ME5 7RY,51.35893,0.53474
ME5 7RZ,51.35804,0.534389
ME5 7SA,51.3523,0.530668
ME5 7SB,51.35382,0.531815
ME5 7SD,51.34802,0.528451
ME5 7SE,51.3616,0.545015
ME5 7SF,51.34898,0.526881
ME5 7SG,51.36002,0.544842
ME5 7SH,51.36045,0.544564
ME5 7SJ,51.36134,0.545805
ME5 7SL,51.36225,0.545224
ME5 7SN,51.36266,0.546338
ME5 7SP,51.36209,0.544784
ME5 7SQ,51.35645,0.53038
ME5 7SR,51.36372,0.546182
ME5 7SS,51.36515,0.547698
ME5 7ST,51.35659,0.529454
ME5 7SU,51.35606,0.531881
ME5 7SW,51.3638,0.547608
ME5 7SX,51.35711,0.531149
ME5 7SY,51.35909,0.534433
ME5 7SZ,51.35922,0.533951
ME5 7TA,51.36969,0.546067
ME5 7TB,51.36149,0.53853
ME5 7TD,51.35494,0.534649
ME5 7TE,51.35485,0.536669
ME5 7TF,51.35659,0.538274
ME5 7TG,51.35673,0.539531
ME5 7TH,51.35727,0.53824
ME5 7TJ,51.35324,0.538247
ME5 7TL,51.38066,0.525449
ME5 7TN,51.35627,0.538716
ME5 7TP,51.36973,0.546156
ME5 7TQ,51.35639,0.536625
ME5 7TR,51.37157,0.548069
ME5 7TS,51.37139,0.548849
ME5 7TT,51.38066,0.525449
ME5 7TW,51.34027,0.542713
ME5 7TX,51.34027,0.542713
ME5 7TY,51.36857,0.547155
ME5 7TZ,51.36296,0.541269
ME5 7UA,51.38066,0.525449
ME5 7UB,51.38066,0.525449
ME5 7UD,51.38061,0.525547
ME5 7UE,51.38066,0.525449
ME5 7UH,51.38066,0.525449
ME5 7UR,51.38066,0.525449
ME5 7WA,51.38066,0.525449
ME5 7WB,51.38066,0.525449
ME5 7WD,51.38066,0.525449
ME5 7WE,51.38066,0.525449
ME5 7WF,51.38066,0.525449
ME5 7WG,51.38066,0.525449
ME5 7WH,51.38066,0.525449
ME5 7WJ,51.38066,0.525449
ME5 7WL,51.38066,0.525449
ME5 7WN,51.38066,0.525449
ME5 7WP,51.38061,0.525547
ME5 7WQ,51.38066,0.525449
ME5 7WR,51.38066,0.525449
ME5 7WS,51.38066,0.525449
ME5 7WT,51.38061,0.525547
ME5 7WU,51.38066,0.525449
ME5 7WW,51.38066,0.525449
ME5 7WX,51.38066,0.525449
ME5 7WY,51.38066,0.525449
ME5 7WZ,51.38066,0.525449
ME5 7XA,51.36289,0.541395
ME5 7XB,51.36296,0.541269
ME5 7XD,51.38066,0.525449
ME5 7XE,51.38066,0.525449
ME5 7XQ,51.38066,0.525449
ME5 7XT,51.38066,0.525449
ME5 7XZ,51.38066,0.525449
ME5 7ZB,51.38066,0.525449
ME5 8AA,51.34134,0.527279
ME5 8AB,51.34054,0.528067
ME5 8AD,51.34102,0.528654
ME5 8AE,51.34193,0.528202
ME5 8AF,51.34871,0.533113
ME5 8AG,51.34052,0.527105
ME5 8AH,51.34389,0.529559
ME5 8AJ,51.34567,0.532529
ME5 8AL,51.34745,0.533374
ME5 8AN,51.34805,0.534082
ME5 8AP,51.33992,0.540727
ME5 8AQ,51.34286,0.526544
ME5 8AR,51.34752,0.53276
ME5 8AS,51.34012,0.528432
ME5 8AT,51.33992,0.540727
ME5 8AU,51.34007,0.54095
ME5 8AW,51.38066,0.525449
ME5 8AX,51.34607,0.532034
ME5 8AY,51.34415,0.528783
ME5 8AZ,51.34414,0.530003
ME5 8BA,51.34277,0.525806
ME5 8BB,51.33464,0.54566
ME5 8BD,51.34015,0.543625
ME5 8BE,51.34027,0.542713
ME5 8BF,51.34027,0.542713
ME5 8BG,51.34008,0.540951
ME5 8BH,51.34268,0.527797
ME5 8BJ,51.34196,0.529323
ME5 8BL,51.34078,0.529876
ME5 8BN,51.38066,0.525449
ME5 8BP,51.33846,0.532547
ME5 8BQ,51.33734,0.534984
ME5 8BS,51.33945,0.532085
ME5 8BT,51.33872,0.53114
ME5 8BU,51.33872,0.53114
ME5 8BW,51.33872,0.53114
ME5 8BX,51.33752,0.532783
ME5 8BY,51.33814,0.532128
ME5 8BZ,51.33779,0.532525
ME5 8DA,51.33784,0.534437
ME5 8DB,51.33848,0.533784
ME5 8DD,51.33829,0.535539
ME5 8DE,51.3392,0.53546
ME5 8DF,51.33743,0.535305
ME5 8DG,51.33949,0.533653
ME5 8DH,51.34134,0.533281
ME5 8DJ,51.34053,0.532044
ME5 8DL,51.34179,0.53243
ME5 8DN,51.34206,0.53424
ME5 8DP,51.34158,0.534945
ME5 8DQ,51.34085,0.533239
ME5 8DR,51.34277,0.534178
ME5 8DS,51.34254,0.535142
ME5 8DT,51.34286,0.536036
ME5 8DU,51.34205,0.536695
ME5 8DW,51.32836,0.546332
ME5 8DX,51.34221,0.535641
ME5 8DY,51.34112,0.534676
ME5 8DZ,51.34007,0.534676
ME5 8EA,51.34111,0.535465
ME5 8EB,51.3406,0.535336
ME5 8ED,51.34056,0.531328
ME5 8EE,51.33474,0.54278
ME5 8EF,51.34055,0.529805
ME5 8EG,51.34008,0.540951
ME5 8EH,51.35368,0.544993
ME5 8EJ,51.34611,0.536962
ME5 8EL,51.34656,0.537647
ME5 8EN,51.33877,0.535494
ME5 8EP,51.34739,0.536903
ME5 8EQ,51.34668,0.537324
ME5 8ER,51.34766,0.534994
ME5 8ES,51.34655,0.536053
ME5 8ET,51.34298,0.530944
ME5 8EU,51.34668,0.533446
ME5 8EW,51.33992,0.540727
ME5 8EX,51.3465,0.534758
ME5 8EY,51.34517,0.535761
ME5 8EZ,51.34143,0.53465
ME5 8FA,51.34138,0.532723
ME5 8FB,51.38066,0.525449
ME5 8FD,51.34138,0.532723
ME5 8FE,51.34138,0.532723
ME5 8FF,51.38066,0.525449
ME5 8FG,51.38066,0.525449
ME5 8FH,51.34,0.532547
ME5 8FJ,51.34007,0.54095
ME5 8FL,51.38066,0.525449
ME5 8FN,51.34008,0.540951
ME5 8FP,51.34008,0.540951
ME5 8FQ,51.34138,0.532723
ME5 8FR,51.34791,0.531891
ME5 8FW,51.33982,0.532737
ME5 8GA,51.3401,0.535352
ME5 8GZ,51.38066,0.525449
ME5 8HA,51.34592,0.534482
ME5 8HB,51.34551,0.534545
ME5 8HD,51.34486,0.534811
ME5 8HE,51.34481,0.534204
ME5 8HF,51.33595,0.552481
ME5 8HG,51.34441,0.53447
ME5 8HH,51.34437,0.535272
ME5 8HJ,51.34404,0.53567
ME5 8HL,51.34424,0.533254
ME5 8HN,51.34398,0.533125
ME5 8HP,51.34539,0.533131
ME5 8HQ,51.33514,0.55314
ME5 8HR,51.3445,0.532665
ME5 8HS,51.34472,0.532261
ME5 8HT,51.34367,0.531069
ME5 8HU,51.33485,0.551386
ME5 8HW,51.33408,0.553253
ME5 8HX,51.34366,0.530178
ME5 8HY,51.34244,0.531044
ME5 8HZ,51.33289,0.553158
ME5 8JA,51.34204,0.531539
ME5 8JB,51.38066,0.525449
ME5 8JD,51.343,0.533272
ME5 8JE,51.3433,0.531666
ME5 8JF,51.35114,0.542453
ME5 8JG,51.34278,0.529986
ME5 8JH,51.35027,0.540366
ME5 8JJ,51.34967,0.540275
ME5 8JL,51.38061,0.525547
ME5 8JN,51.35011,0.541707
ME5 8JP,51.33104,0.539646
ME5 8JQ,51.3507,0.540576
ME5 8JR,51.33483,0.536324
ME5 8JS,51.34795,0.537796
ME5 8JT,51.35069,0.538665
ME5 8JU,51.35337,0.54002
ME5 8JW,51.35058,0.542279
ME5 8JX,51.34968,0.542186
ME5 8JY,51.35566,0.543207
ME5 8JZ,51.35749,0.543437
ME5 8LA,51.34008,0.540951
ME5 8LB,51.34008,0.540951
ME5 8LD,51.35162,0.541503
ME5 8LE,51.3518,0.542432
ME5 8LF,51.33013,0.541075
ME5 8LG,51.3514,0.540471
ME5 8LH,51.35214,0.540426
ME5 8LJ,51.35291,0.54054
ME5 8LL,51.35433,0.542472
ME5 8LN,51.35217,0.541304
ME5 8LP,51.35357,0.542732
ME5 8LQ,51.35167,0.541075
ME5 8LR,51.35304,0.542559
ME5 8LS,51.35274,0.540818
ME5 8LT,51.33992,0.540727
ME5 8LU,51.35367,0.541416
ME5 8LW,51.35242,0.542481
ME5 8LX,51.38066,0.525449
ME5 8LY,51.33992,0.540727
ME5 8LZ,51.34008,0.540951
ME5 8NA,51.334,0.547491
ME5 8NB,51.33459,0.547079
ME5 8ND,51.33421,0.547532
ME5 8NE,51.33364,0.546122
ME5 8NF,51.33446,0.546383
ME5 8NG,51.33302,0.546432
ME5 8NH,51.33358,0.547611
ME5 8NJ,51.34048,0.53599
ME5 8NL,51.34153,0.535962
ME5 8NN,51.34095,0.537739
ME5 8NP,51.34216,0.537763
ME5 8NQ,51.33313,0.547874
ME5 8NR,51.34364,0.538003
ME5 8NS,51.34276,0.539088
ME5 8NT,51.34237,0.54056
ME5 8NU,51.34189,0.538237
ME5 8NW,51.33478,0.547018
ME5 8NX,51.34175,0.54146
ME5 8NY,51.34072,0.541618
ME5 8NZ,51.33454,0.544836
ME5 8PA,51.34083,0.542643
ME5 8PB,51.33957,0.541511
ME5 8PD,51.33961,0.542605
ME5 8PE,51.33871,0.541334
ME5 8PF,51.33062,0.542854
ME5 8PG,51.3376,0.542723
ME5 8PH,51.33631,0.542379
ME5 8PJ,51.33868,0.543142
ME5 8PL,51.34315,0.541149
ME5 8PN,51.3428,0.541906
ME5 8PP,51.34341,0.540891
ME5 8PQ,51.33952,0.544438
ME5 8PR,51.34308,0.53948
ME5 8PS,51.34388,0.539265
ME5 8PT,51.33643,0.545716
ME5 8PU,51.33771,0.54573
ME5 8PW,51.33816,0.546502
ME5 8PX,51.33806,0.548119
ME5 8PY,51.33885,0.546425
ME5 8PZ,51.33876,0.537877
ME5 8QA,51.339,0.538766
ME5 8QB,51.33845,0.538161
ME5 8QD,51.33831,0.539675
ME5 8QE,51.33761,0.539522
ME5 8QF,51.33633,0.538403
ME5 8QG,51.33696,0.53838
ME5 8QH,51.33623,0.539991
ME5 8QJ,51.33628,0.541444
ME5 8QL,51.33627,0.534509
ME5 8QN,51.33702,0.541542
ME5 8QP,51.33898,0.539827
ME5 8QQ,51.33654,0.539333
ME5 8QR,51.34018,0.539736
ME5 8QS,51.3413,0.540917
ME5 8QT,51.34157,0.539554
ME5 8QU,51.33934,0.538268
ME5 8QW,51.3372,0.539958
ME5 8QX,51.33989,0.535843
ME5 8QY,51.33947,0.536896
ME5 8QZ,51.33382,0.551645
ME5 8RA,51.33757,0.53751
ME5 8RB,51.33696,0.536615
ME5 8RD,51.33546,0.536129
ME5 8RE,51.33657,0.535372
ME5 8RF,51.32664,0.545734
ME5 8RG,51.33697,0.534777
ME5 8RH,51.33689,0.535649
ME5 8RJ,51.33773,0.540921
ME5 8RL,51.33849,0.540676
ME5 8RN,51.34704,0.531499
ME5 8RP,51.34519,0.541477
ME5 8RQ,51.38066,0.525449
ME5 8RR,51.33505,0.547693
ME5 8RS,51.34407,0.542593
ME5 8RT,51.34389,0.541607
ME5 8RU,51.33557,0.540443
ME5 8RW,51.34621,0.541807
ME5 8RX,51.33525,0.541961
ME5 8RY,51.33491,0.541784
ME5 8RZ,51.32693,0.546066
ME5 8SA,51.33463,0.541884
ME5 8SB,51.33432,0.541795
ME5 8SD,51.3345,0.540699
ME5 8SE,51.33414,0.541498
ME5 8SF,51.33522,0.55089
ME5 8SG,51.33392,0.540868
ME5 8SH,51.33363,0.55004
ME5 8SJ,51.33462,0.53861
ME5 8SL,51.33487,0.538811
ME5 8SN,51.33425,0.538862
ME5 8SP,51.33481,0.5402
ME5 8SQ,51.33605,0.551726
ME5 8SR,51.33511,0.53901
ME5 8SS,51.3354,0.539141
ME5 8ST,51.33532,0.537816
ME5 8SU,51.33546,0.539719
ME5 8SW,51.33407,0.538063
ME5 8SX,51.33385,0.538883
ME5 8SY,51.33337,0.539259
ME5 8SZ,51.33535,0.551787
ME5 8TA,51.33304,0.539183
ME5 8TB,51.33565,0.537461
ME5 8TD,51.33013,0.544793
ME5 8TE,51.33039,0.542166
ME5 8TF,51.33992,0.540727
ME5 8TG,51.33243,0.54057
ME5 8TH,51.33446,0.543927
ME5 8TJ,51.33379,0.545484
ME5 8TL,51.33165,0.541345
ME5 8TN,51.33219,0.541131
ME5 8TP,51.33039,0.542166
ME5 8TQ,51.33504,0.542969
ME5 8TR,51.33472,0.545291
ME5 8TS,51.33223,0.543402
ME5 8TT,51.33248,0.542512
ME5 8TU,51.33136,0.542306
ME5 8TW,51.33361,0.54088
ME5 8TX,51.33221,0.542482
ME5 8TY,51.32956,0.547417
ME5 8TZ,51.33533,0.54366
ME5 8UA,51.33295,0.542796
ME5 8UB,51.33125,0.543649
ME5 8UD,51.32858,0.545152
ME5 8UE,51.33751,0.55073
ME5 8UF,51.33666,0.55097
ME5 8UG,51.33686,0.549847
ME5 8UH,51.33453,0.550334
ME5 8UJ,51.33589,0.549735
ME5 8UL,51.33618,0.548976
ME5 8UN,51.33583,0.550852
ME5 8UP,51.33173,0.54827
ME5 8UQ,51.33647,0.551893
ME5 8UR,51.33381,0.548744
ME5 8US,51.33295,0.549831
ME5 8UT,51.33208,0.550888
ME5 8UU,51.33064,0.547664
ME5 8UW,51.3357,0.547169
ME5 8UX,51.33142,0.549387
ME5 8UY,51.33112,0.548581
ME5 8UZ,51.33237,0.549353
ME5 8WA,51.38066,0.525449
ME5 8WB,51.38066,0.525449
ME5 8WD,51.38066,0.525449
ME5 8WE,51.33238,0.549354
ME5 8WF,51.38066,0.525449
ME5 8WG,51.38066,0.525449
ME5 8WH,51.33238,0.549354
ME5 8WJ,51.33238,0.549354
ME5 8WL,51.38066,0.525449
ME5 8WN,51.38066,0.525449
ME5 8WP,51.33238,0.549354
ME5 8WQ,51.38066,0.525449
ME5 8WR,51.38066,0.525449
ME5 8WS,51.38066,0.525449
ME5 8WT,51.38066,0.525449
ME5 8WU,51.38066,0.525449
ME5 8WW,51.38066,0.525449
ME5 8WX,51.33238,0.549354
ME5 8WY,51.33238,0.549354
ME5 8WZ,51.38066,0.525449
ME5 8XA,51.32906,0.548136
ME5 8XB,51.33056,0.549325
ME5 8XD,51.3298,0.548651
ME5 8XE,51.34416,0.540473
ME5 8XF,51.32833,0.551125
ME5 8XG,51.34518,0.542439
ME5 8XH,51.33541,0.548948
ME5 8XJ,51.33028,0.547845
ME5 8XL,51.33071,0.548859
ME5 8XN,51.3308,0.551506
ME5 8XP,51.32854,0.548839
ME5 8XQ,51.32887,0.550293
ME5 8XR,51.32856,0.547864
ME5 8XS,51.32788,0.548817
ME5 8XT,51.32749,0.549197
ME5 8XU,51.32814,0.549808
ME5 8XW,51.33035,0.551538
ME5 8XX,51.32847,0.552109
ME5 8XY,51.3278,0.550765
ME5 8XZ,51.33363,0.544169
ME5 8YA,51.33481,0.549475
ME5 8YB,51.33599,0.55043
ME5 8YD,51.38066,0.525449
ME5 8YE,51.34021,0.545998
ME5 8YF,51.34769,0.539016
ME5 8YG,51.34745,0.539563
ME5 8YH,51.3465,0.538764
ME5 8YJ,51.34584,0.54048
ME5 8YL,51.34555,0.538654
ME5 8YN,51.34537,0.539204
ME5 8YP,51.3445,0.539056
ME5 8YQ,51.34631,0.539629
ME5 8YR,51.34767,0.540911
ME5 8YS,51.34663,0.540322
ME5 8YT,51.3292,0.544354
ME5 8YU,51.32966,0.551213
ME5 8YW,51.34471,0.540676
ME5 8YX,51.34765,0.542404
ME5 8YY,51.34661,0.542662
ME5 8YZ,51.34757,0.541609
ME5 8ZA,51.38066,0.525449
ME5 8ZB,51.38061,0.525547
ME5 8ZD,51.38066,0.525449
ME5 8ZE,51.38066,0.525449
ME5 8ZY,51.38066,0.525449
ME5 9AA,51.34383,0.525419
ME5 9AB,51.34319,0.524351
ME5 9AD,51.3391,0.519014
ME5 9AE,51.38066,0.525449
ME5 9AF,51.34426,0.524266
ME5 9AG,51.33388,0.50417
ME5 9AH,51.34388,0.524001
ME5 9AJ,51.34412,0.523268
ME5 9AL,51.34359,0.52028
ME5 9AN,51.34241,0.523087
ME5 9AP,51.34411,0.520495
ME5 9AQ,51.38066,0.525449
ME5 9AR,51.34492,0.521401
ME5 9AS,51.3446,0.521614
ME5 9AT,51.34427,0.521323
ME5 9AU,51.34455,0.522817
ME5 9AW,51.34275,0.521857
ME5 9AX,51.34295,0.508298
ME5 9AY,51.34418,0.52093
ME5 9AZ,51.33903,0.519226
ME5 9BA,51.34294,0.519052
ME5 9BB,51.34346,0.521623
ME5 9BD,51.34315,0.517987
ME5 9BE,51.34237,0.515991
ME5 9BF,51.34319,0.520201
ME5 9BG,51.34269,0.515736
ME5 9BH,51.34185,0.513364
ME5 9BJ,51.34226,0.513143
ME5 9BL,51.36568,0.543934
ME5 9BN,51.34266,0.520445
ME5 9BP,51.34307,0.517552
ME5 9BQ,51.34356,0.514779
ME5 9BS,51.33815,0.512788
ME5 9BT,51.33552,0.515444
ME5 9BU,51.33642,0.516384
ME5 9BW,51.38066,0.525449
ME5 9BX,51.33686,0.514541
ME5 9BY,51.34093,0.514635
ME5 9BZ,51.34094,0.513228
ME5 9DA,51.38066,0.525449
ME5 9DB,51.32992,0.531345
ME5 9DD,51.32981,0.532459
ME5 9DE,51.33308,0.528848
ME5 9DF,51.33271,0.506676
ME5 9DG,51.32796,0.540725
ME5 9DH,51.32758,0.539914
ME5 9DJ,51.33204,0.507329
ME5 9DL,51.38066,0.525449
ME5 9DN,51.33348,0.523674
ME5 9DP,51.33366,0.524028
ME5 9DQ,51.32713,0.54167
ME5 9DR,51.33443,0.525449
ME5 9DS,51.33348,0.524578
ME5 9DT,51.33445,0.525033
ME5 9DU,51.3345,0.52393
ME5 9DW,51.33335,0.52404
ME5 9DX,51.38066,0.525449
ME5 9DY,51.33903,0.519226
ME5 9DZ,51.33126,0.525303
ME5 9EA,51.33628,0.520683
ME5 9EB,51.33199,0.527338
ME5 9ED,51.33273,0.521637
ME5 9EE,51.33064,0.524982
ME5 9EF,51.33203,0.522244
ME5 9EG,51.3313,0.522032
ME5 9EH,51.33895,0.520658
ME5 9EJ,51.33779,0.520522
ME5 9EL,51.33921,0.519681
ME5 9EN,51.33897,0.51862
ME5 9EP,51.34231,0.517554
ME5 9EQ,51.34211,0.519194
ME5 9ER,51.34069,0.518297
ME5 9ES,51.3396,0.519372
ME5 9ET,51.34195,0.515696
ME5 9EU,51.3413,0.516622
ME5 9EW,51.33778,0.517004
ME5 9EX,51.33981,0.516584
ME5 9EY,51.33802,0.518208
ME5 9EZ,51.33782,0.519131
ME5 9FA,51.34487,0.523739
ME5 9FB,51.33693,0.521523
ME5 9FD,51.34759,0.507431
ME5 9FE,51.33525,0.504704
ME5 9FF,51.33993,0.507056
ME5 9FG,51.33449,0.513378
ME5 9FZ,51.38066,0.525449
ME5 9GA,51.33903,0.519226
ME5 9GB,51.33425,0.516839
ME5 9GF,51.33501,0.504921
ME5 9GJ,51.33907,0.525459
ME5 9GN,51.38066,0.525449
ME5 9GR,51.38066,0.525449
ME5 9GX,51.33599,0.530215
ME5 9GY,51.3366,0.528827
ME5 9HA,51.33679,0.519204
ME5 9HB,51.33862,0.516777
ME5 9HD,51.33944,0.515415
ME5 9HE,51.33936,0.514893
ME5 9HF,51.33867,0.522825
ME5 9HG,51.33944,0.522809
ME5 9HH,51.33853,0.522099
ME5 9HJ,51.3375,0.521942
ME5 9HL,51.38066,0.525449
ME5 9HN,51.33009,0.520903
ME5 9HP,51.33292,0.519537
ME5 9HQ,51.33974,0.521203
ME5 9HR,51.33135,0.51767
ME5 9HS,51.33213,0.517541
ME5 9HT,51.33259,0.518342
ME5 9HU,51.33155,0.519892
ME5 9HW,51.33213,0.5207
ME5 9HX,51.33059,0.518778
ME5 9HY,51.33413,0.522288
ME5 9HZ,51.33903,0.519226
ME5 9JA,51.38066,0.525449
ME5 9JB,51.33258,0.533099
ME5 9JD,51.335,0.533032
ME5 9JE,51.33281,0.53472
ME5 9JF,51.33903,0.519226
ME5 9JG,51.32958,0.538504
ME5 9JH,51.33903,0.519226
ME5 9JJ,51.33316,0.532212
ME5 9JL,51.33506,0.531757
ME5 9JN,51.3346,0.532249
ME5 9JP,51.33395,0.532759
ME5 9JQ,51.33349,0.532015
ME5 9JR,51.38066,0.525449
ME5 9JS,51.32935,0.525083
ME5 9JT,51.32978,0.526069
ME5 9JU,51.32917,0.526264
ME5 9JW,51.33414,0.531348
ME5 9JX,51.33548,0.528909
ME5 9JY,51.33374,0.513509
ME5 9JZ,51.33042,0.526334
ME5 9LA,51.33514,0.516629
ME5 9LB,51.33591,0.519744
ME5 9LD,51.33776,0.524109
ME5 9LE,51.33022,0.524757
ME5 9LF,51.33823,0.528816
ME5 9LG,51.33715,0.528829
ME5 9LH,51.33704,0.527961
ME5 9LJ,51.33678,0.529957
ME5 9LL,51.33993,0.527201
ME5 9LN,51.3421,0.52409
ME5 9LP,51.38066,0.525449
ME5 9LQ,51.33237,0.534078
ME5 9LR,51.33948,0.52676
ME5 9LS,51.33903,0.519226
ME5 9LT,51.33399,0.505827
ME5 9LU,51.33178,0.535079
ME5 9LW,51.34108,0.525599
ME5 9LX,51.3306,0.532129
ME5 9LY,51.33002,0.523139
ME5 9LZ,51.34037,0.526579
ME5 9NA,51.33928,0.526218
ME5 9NB,51.32939,0.53143
ME5 9ND,51.32806,0.530252
ME5 9NE,51.33078,0.528306
ME5 9NF,51.32863,0.525919
ME5 9NG,51.33025,0.527874
ME5 9NH,51.33448,0.518302
ME5 9NJ,51.33414,0.516302
ME5 9NL,51.33543,0.517952
ME5 9NN,51.33543,0.521253
ME5 9NP,51.33646,0.523363
ME5 9NQ,51.32904,0.528626
ME5 9NR,51.33774,0.525142
ME5 9NS,51.33809,0.526124
ME5 9NT,51.33866,0.527533
ME5 9NU,51.3368,0.526196
ME5 9NW,51.33598,0.52282
ME5 9NX,51.33655,0.525077
ME5 9NY,51.33607,0.523414
ME5 9NZ,51.33569,0.523336
ME5 9PA,51.33526,0.523355
ME5 9PB,51.335,0.523427
ME5 9PD,51.33483,0.524322
ME5 9PE,51.3365,0.506438
ME5 9PF,51.33099,0.526967
ME5 9PG,51.32793,0.526556
ME5 9PH,51.33512,0.524668
ME5 9PJ,51.33556,0.525295
ME5 9PL,51.3357,0.52391
ME5 9PN,51.33607,0.525165
ME5 9PP,51.33611,0.527149
ME5 9PQ,51.32933,0.527522
ME5 9PR,51.33549,0.526785
ME5 9PS,51.33659,0.527462
ME5 9PT,51.33627,0.527818
ME5 9PU,51.33668,0.5282
ME5 9PW,51.32793,0.528235
ME5 9PX,51.33731,0.526583
ME5 9PY,51.33782,0.526023
ME5 9PZ,51.33027,0.535857
ME5 9QA,51.33785,0.527532
ME5 9QB,51.33159,0.528967
ME5 9QD,51.32864,0.531676
ME5 9QE,51.33903,0.519226
ME5 9QF,51.32936,0.532046
ME5 9QG,51.33949,0.500427
ME5 9QH,51.33905,0.506118
ME5 9QJ,51.33232,0.504746
ME5 9QL,51.3354,0.505388
ME5 9QN,51.33321,0.50488
ME5 9QP,51.33416,0.505837
ME5 9QQ,51.33216,0.528942
ME5 9QR,51.33368,0.508624
ME5 9QS,51.33683,0.507461
ME5 9QT,51.3344,0.506611
ME5 9QU,51.33303,0.510226
ME5 9QW,51.33263,0.530144
ME5 9QX,51.33205,0.505348
ME5 9QY,51.33095,0.505059
ME5 9QZ,51.33231,0.530299
ME5 9RA,51.32998,0.506154
ME5 9RB,51.33108,0.506688
ME5 9RD,51.32917,0.508077
ME5 9RE,51.32391,0.511148
ME5 9RF,51.32053,0.509413
ME5 9RG,51.33239,0.500026
ME5 9RH,51.33411,0.493013
ME5 9RJ,51.34101,0.48335
ME5 9RL,51.33264,0.503988
ME5 9RN,51.38066,0.525449
ME5 9RP,51.38066,0.525449
ME5 9RQ,51.32391,0.511148
ME5 9RR,51.33807,0.50951
ME5 9RS,51.34072,0.50832
ME5 9RT,51.33893,0.508825
ME5 9RU,51.32682,0.541724
ME5 9RW,51.33311,0.5042
ME5 9RX,51.34035,0.507007
ME5 9RY,51.32711,0.53864
ME5 9RZ,51.34194,0.506907
ME5 9SA,51.33903,0.519226
ME5 9SB,51.34488,0.505071
ME5 9SD,51.34522,0.506497
ME5 9SE,51.34717,0.508356
ME5 9SF,51.34909,0.507412
ME5 9SG,51.34904,0.510569
ME5 9SH,51.34917,0.509456
ME5 9SJ,51.34754,0.511493
ME5 9SL,51.34488,0.510385
ME5 9SN,51.34728,0.510846
ME5 9SP,51.3447,0.511753
ME5 9SQ,51.35221,0.507123
ME5 9SR,51.32914,0.530986
ME5 9SS,51.33047,0.533342
ME5 9ST,51.33116,0.533035
ME5 9SU,51.33054,0.53214
ME5 9SW,51.34708,0.510031
ME5 9SX,51.33903,0.519226
ME5 9SY,51.35222,0.512151
