PCDS,LAT,LONG
CB3 7NY,52.21242,-0.022126
CB3 7NZ,52.20841,-0.020108
CB3 7PA,52.2108,-0.022944
CB3 7PB,52.21547,-0.019985
CB3 7PD,52.20936,0.148259
CB3 7PE,52.18659,0.014487
CB3 7PF,52.20918,0.059053
CB3 7PG,52.21482,0.072811
CB3 7PH,52.21398,0.042236
CB3 7PJ,52.21142,0.064997
CB3 7PL,52.21039,0.06331
CB3 7PN,52.20937,0.059896
CB3 7PP,52.20751,0.056605
CB3 7PQ,52.21513,0.055683
CB3 7PR,52.20849,0.058406
CB3 7PS,52.20875,0.057394
CB3 7PT,52.20711,0.059368
CB3 7PU,52.20826,0.059347
CB3 7PW,52.20864,0.055135
CB3 7PX,52.20947,0.069371
CB3 7PY,52.20889,0.065861
CB3 7PZ,52.19613,0.069337
CB3 7QA,52.21607,0.008852
CB3 7QB,52.21567,0.0104
CB3 7QD,52.21659,0.009358
CB3 7QE,52.20518,0.006414
CB3 7QF,52.20459,0.005876
CB3 7QG,52.21585,0.012575
CB3 7QH,52.2163,0.021877
CB3 7QJ,52.21775,0.00925
CB3 7QL,52.21856,-0.001621
CB3 7QN,52.21576,0.003436
CB3 7QP,52.21774,0.007594
CB3 7QQ,52.21263,0.01161
CB3 7QR,52.2146,0.009298
CB3 7QS,52.2095,0.009361
CB3 7QT,52.20871,0.009837
CB3 7QU,52.20638,0.005912
CB3 7QW,52.216,0.007355
CB3 7QX,52.19624,-0.002548
CB3 7QY,52.21109,0.012726
CB3 7QZ,52.21464,0.000414
CB3 7RA,52.18447,-0.004801
CB3 7RB,52.20936,0.148259
CB3 7RD,52.20936,0.148259
CB3 7RE,52.18465,-0.01284
CB3 7RF,52.18628,-0.008378
CB3 7RG,52.20936,0.148259
CB3 7RH,52.18282,-0.008986
CB3 7RJ,52.18287,-0.014455
CB3 7RL,52.18583,-0.013372
CB3 7RN,52.18467,-0.013658
CB3 7RP,52.18846,-0.013372
CB3 7RQ,52.18705,-0.007363
CB3 7RR,52.18793,-0.010499
CB3 7RS,52.18776,-0.013184
CB3 7RT,52.18821,-0.01489
CB3 7RU,52.18862,-0.01433
CB3 7RW,52.18841,-0.012043
CB3 7RX,52.18852,-0.01391
CB3 7RY,52.18651,-0.008938
CB3 7RZ,52.18702,-0.010774
CB3 7SA,52.18675,-0.011766
CB3 7SB,52.1869,-0.008848
CB3 7SD,52.20936,0.148259
CB3 7SE,52.20936,0.148259
CB3 7SF,52.20936,0.148259
CB3 7SG,52.19065,-0.064116
CB3 7SH,52.19319,-0.063406
CB3 7SJ,52.19063,-0.064834
CB3 7SL,52.20936,0.148259
CB3 7SN,52.18924,-0.067513
CB3 7SP,52.1907,-0.066631
CB3 7SQ,52.19096,-0.062918
CB3 7SR,52.20936,0.148259
CB3 7SS,52.19363,-0.065918
CB3 7ST,52.19714,-0.07358
CB3 7SU,52.20123,-0.075744
CB3 7SW,52.18983,-0.0674
CB3 7SX,52.19761,-0.066155
CB3 7SY,52.19493,-0.058077
CB3 7SZ,52.1989,-0.058929
CB3 7TA,52.20451,-0.054177
CB3 7TB,52.20067,-0.053613
CB3 7TD,52.21218,-0.062449
CB3 7TE,52.2164,-0.048563
CB3 7TF,52.20936,0.148259
CB3 7TG,52.19321,-0.066127
CB3 7TH,52.19106,-0.064465
CB3 7TJ,52.1932,-0.064269
CB3 7TL,52.19266,-0.064424
CB3 7TN,52.20936,0.148259
CB3 7TP,52.18659,0.014487
CB3 7TQ,52.21786,-0.027769
CB3 7TR,52.18989,-0.062028
CB3 7TS,52.18844,-0.060789
CB3 7TT,52.18484,-0.055869
CB3 7TU,52.18739,-0.061127
CB3 7TW,52.20936,0.148259
CB3 7TX,52.18439,-0.064008
CB3 7TY,52.17879,-0.076464
CB3 7TZ,52.17588,-0.078579
CB3 7UA,52.17003,-0.068126
CB3 7UB,52.17647,-0.079548
CB3 7UD,52.17645,-0.079535
CB3 7UE,52.20942,-0.027089
CB3 7UF,52.18177,-0.082085
CB3 7UG,52.18395,-0.088032
CB3 7UH,52.18395,-0.088032
CB3 7UJ,52.18063,-0.088321
CB3 7UL,52.17818,-0.086598
CB3 7UN,52.17662,-0.088069
CB3 7UP,52.16687,-0.093488
CB3 7UQ,52.20936,0.148259
CB3 7UR,52.16411,-0.109207
CB3 7US,52.20936,0.148259
CB3 7UT,52.16922,-0.076
CB3 7UU,52.18023,-0.085398
CB3 7UW,52.20936,0.148259
CB3 7UX,52.20936,0.148259
CB3 7UY,52.21118,-0.018638
CB3 7UZ,52.21079,-0.019197
CB3 7WA,52.20936,0.148259
CB3 7WB,52.20936,0.148259
CB3 7WD,52.20936,0.148259
CB3 7WE,52.20936,0.148259
CB3 7WF,52.20936,0.148259
CB3 7WG,52.21446,0.002924
CB3 7WH,52.18612,-0.009482
CB3 7WJ,52.1776,0.062378
CB3 7WL,52.18612,-0.009482
CB3 7WN,52.20936,0.148259
CB3 7WP,52.20936,0.148259
CB3 7WQ,52.20936,0.148259
CB3 7WR,52.20936,0.148259
CB3 7WS,52.20936,0.148259
CB3 7WT,52.20936,0.148259
CB3 7WU,52.20936,0.148259
CB3 7WW,52.20936,0.148259
CB3 7WX,52.20936,0.148259
CB3 7WY,52.20936,0.148259
CB3 7WZ,52.20936,0.148259
CB3 7XA,52.20592,0.005365
CB3 7XB,52.21564,0.007369
CB3 7XD,52.21677,0.010874
CB3 7XE,52.2166,0.011628
CB3 7XF,52.21716,0.006193
CB3 7XG,52.21721,0.008113
CB3 7XH,52.21605,0.006186
CB3 7XJ,52.21571,0.004781
CB3 7XL,52.21486,0.004449
CB3 7XN,52.2149,0.007862
CB3 7XP,52.21511,0.007037
CB3 7XQ,52.21666,0.005365
CB3 7XR,52.21287,0.008224
CB3 7XS,52.21187,0.010448
CB3 7XT,52.21181,0.009201
CB3 7XU,52.21378,0.00525
CB3 7XW,52.21571,0.012158
CB3 7XX,52.21381,0.003231
CB3 7XY,52.21379,0.002674
CB3 7XZ,52.21376,0.002102
CB3 7YA,52.20713,0.005258
CB3 7YB,52.20713,0.005258
CB3 7YD,52.20936,0.148259
CB3 7YE,52.20713,0.005258
CB3 7YF,52.20936,0.148259
CB3 7YG,52.20936,0.148259
CB3 7YH,52.20936,0.148259
CB3 7YL,52.16026,-0.01011
CB3 7YQ,52.20936,0.148259
CB3 7YS,52.20936,0.148259
CB3 7YT,52.20936,0.148259
CB3 7YU,52.15874,0.002762
CB3 7YX,52.20936,0.148259
CB3 7YY,52.20936,0.148259
CB3 7YZ,52.21665,0.006887
CB3 7ZA,52.21157,-0.017567
CB3 7ZB,52.21136,-0.018747
CB3 7ZD,52.21043,-0.018921
CB3 7ZE,52.20706,-0.026476
CB3 7ZF,52.20591,-0.025634
CB3 7ZG,52.20649,-0.025536
CB3 7ZH,52.2076,-0.026131
CB3 7ZJ,52.20597,-0.027256
CB3 7ZL,52.20533,-0.025953
CB3 7ZN,52.20525,-0.026527
CB3 7ZP,52.20643,-0.026577
CB3 7ZQ,52.20699,-0.025996
CB3 7ZR,52.2057,-0.028615
CB3 7ZS,52.20666,-0.027914
CB3 7ZT,52.20608,-0.027544
CB3 7ZU,52.20609,-0.02671
CB3 7ZW,52.20536,-0.028176
CB3 7ZZ,52.20609,-0.02671
CB3 8AA,52.22539,0.044223
CB3 8AB,52.22591,0.04312
CB3 8AD,52.22897,0.043802
CB3 8AE,52.22973,0.040557
CB3 8AF,52.22188,0.0409
CB3 8AG,52.21877,0.038766
CB3 8AH,52.22261,0.04515
CB3 8AJ,52.22123,0.049508
CB3 8AL,52.2262,0.041771
CB3 8AN,52.22226,0.045514
CB3 8AP,52.23914,0.006436
CB3 8AQ,52.22487,0.037332
CB3 8AR,52.22389,0.001386
CB3 8AS,52.24716,-0.153582
CB3 8AT,52.22385,0.005162
CB3 8AU,52.22361,0.001549
CB3 8AX,52.2238,0.000357
CB3 8AY,52.21843,-0.011084
CB3 8AZ,52.21945,-0.018505
CB3 8BA,52.23631,-0.014752
CB3 8BB,52.23575,-0.015597
CB3 8BD,52.22792,-0.021891
CB3 8BE,52.22038,-0.032929
CB3 8BF,52.20936,0.148259
CB3 8BG,52.23047,-0.030769
CB3 8BH,52.20936,0.148259
CB3 8BJ,52.24496,-0.03105
CB3 8BL,52.24496,-0.03105
CB3 8BN,52.22442,0.005114
CB3 8BP,52.23898,0.02462
CB3 8BQ,52.2365,-0.032787
CB3 8BS,52.24215,0.018774
CB3 8BT,52.24271,0.021582
CB3 8BU,52.24042,0.01663
CB3 8BW,52.24171,0.017406
CB3 8BX,52.23925,0.015669
CB3 8BY,52.23996,0.019114
CB3 8BZ,52.23919,0.019152
CB3 8DA,52.23952,0.021379
CB3 8DB,52.23883,0.025112
CB3 8DD,52.24123,0.027594
CB3 8DE,52.24319,0.031902
CB3 8DF,52.24235,0.031043
CB3 8DG,52.24092,0.019289
CB3 8DH,52.23706,0.022454
CB3 8DJ,52.2524,-0.12065
CB3 8DL,52.25329,-0.121301
CB3 8DN,52.26401,0.000862
CB3 8DP,52.26881,0.011587
CB3 8DQ,52.24377,0.021338
CB3 8DR,52.25939,0.01815
CB3 8DS,52.26114,0.030011
CB3 8DT,52.25342,0.023066
CB3 8DU,52.25439,0.022817
CB3 8DW,52.26633,0.005656
CB3 8DX,52.25473,0.021309
CB3 8DY,52.25337,0.021862
CB3 8DZ,52.25361,0.018195
CB3 8EA,52.25324,0.014501
CB3 8EB,52.26052,0.017659
CB3 8ED,52.25315,0.015625
CB3 8EE,52.25399,0.015795
CB3 8EF,52.25251,0.0129
CB3 8EG,52.24326,0.020362
CB3 8EH,52.25254,0.011436
CB3 8EJ,52.25331,0.018797
CB3 8EL,52.25394,0.017053
CB3 8EN,52.25238,0.016411
CB3 8EP,52.25329,0.025858
CB3 8EQ,52.25211,0.014684
CB3 8ER,52.25231,0.024378
CB3 8ES,52.25323,0.02461
CB3 8ET,52.25504,0.023271
CB3 8EU,52.25484,0.02631
CB3 8EW,52.25324,0.014501
CB3 8EX,52.25154,0.017252
CB3 8EY,52.25285,-0.076253
CB3 8EZ,52.25588,0.02624
CB3 8FE,52.20936,0.148259
CB3 8FF,52.20936,0.148259
CB3 8FG,52.20936,0.148259
CB3 8FH,52.25588,0.02624
CB3 8FJ,52.25588,0.02624
CB3 8FL,52.20936,0.148259
CB3 8FN,52.25588,0.02624
CB3 8FP,52.24496,-0.03105
CB3 8FQ,52.20936,0.148259
CB3 8FR,52.25588,0.02624
CB3 8FS,52.20936,0.148259
CB3 8FT,52.25588,0.02624
CB3 8FW,52.24496,-0.03105
CB3 8FX,52.24496,-0.03105
CB3 8FY,52.20936,0.148259
CB3 8FZ,52.20936,0.148259
CB3 8GA,52.20936,0.148259
CB3 8GB,52.25529,-0.067487
CB3 8GD,52.20936,0.148259
CB3 8GE,52.20936,0.148259
CB3 8GG,52.23896,-0.051939
CB3 8GH,52.20936,0.148259
CB3 8GJ,52.2522,-0.123398
CB3 8GL,52.2517,-0.12273
CB3 8GN,52.25238,-0.124431
CB3 8GP,52.25126,-0.124653
CB3 8GQ,52.24496,-0.03105
CB3 8GR,52.25165,-0.125238
CB3 8GS,52.2523,-0.125445
CB3 8GT,52.25397,-0.115836
CB3 8GU,52.25425,-0.115297
CB3 8GW,52.2515,-0.123955
CB3 8GX,52.24284,-0.110859
CB3 8GY,52.24246,-0.112237
CB3 8HA,52.25339,0.031401
CB3 8HB,52.25381,0.039713
CB3 8HD,52.24577,0.046859
CB3 8HE,52.25779,0.002223
CB3 8HF,52.25768,0.001559
CB3 8HG,52.25701,-0.00045
CB3 8HH,52.25899,0.00194
CB3 8HJ,52.24925,-0.121149
CB3 8HL,52.25846,0.009331
CB3 8HN,52.25448,0.031055
CB3 8HP,52.25586,-0.00056
CB3 8HQ,52.25853,-0.001817
CB3 8HR,52.24923,-0.120095
CB3 8HS,52.25834,-0.076381
CB3 8HT,52.25457,-0.071035
CB3 8HU,52.25342,-0.069913
CB3 8HW,52.24886,-0.120579
CB3 8HX,52.25386,-0.070759
CB3 8HY,52.25556,-0.073791
CB3 8HZ,52.25822,-0.093692
CB3 8JA,52.26434,-0.094074
CB3 8JB,52.26053,-0.108496
CB3 8JD,52.25598,-0.077187
CB3 8JE,52.25678,-0.073811
CB3 8JF,52.25608,-0.072684
CB3 8JG,52.25656,-0.071477
CB3 8JH,52.25526,-0.071225
CB3 8JJ,52.25672,-0.069887
CB3 8JL,52.25732,-0.069758
CB3 8JN,52.25529,-0.068308
CB3 8JP,52.25451,-0.066965
CB3 8JQ,52.25585,-0.068841
CB3 8JR,52.25503,-0.073125
CB3 8JS,52.25319,-0.073073
CB3 8JT,52.25407,-0.073123
CB3 8JU,52.23354,-0.090268
CB3 8JW,52.25294,-0.066198
CB3 8JX,52.22821,-0.078167
CB3 8JY,52.22814,-0.078375
CB3 8JZ,52.23063,-0.067343
CB3 8LA,52.22371,-0.069869
CB3 8LB,52.22395,-0.059477
CB3 8LD,52.22259,-0.063651
CB3 8LE,52.24463,-0.11298
CB3 8LF,52.24559,-0.112339
CB3 8LG,52.24497,-0.113493
CB3 8LH,52.24519,-0.114362
CB3 8LJ,52.25724,-0.063578
CB3 8LL,52.25936,-0.057522
CB3 8LN,52.27875,-0.059944
CB3 8LP,52.27821,-0.063368
CB3 8LQ,52.24574,-0.111732
CB3 8LR,52.27611,-0.068414
CB3 8LS,52.25873,-0.027628
CB3 8LT,52.28017,-0.064573
CB3 8LU,52.28299,-0.051915
CB3 8LW,52.27991,-0.061623
CB3 8LX,52.25821,-0.033321
CB3 8LY,52.25938,-0.027701
CB3 8LZ,52.26273,-0.026248
CB3 8NA,52.2583,-0.030137
CB3 8NB,52.25942,-0.026058
CB3 8ND,52.2605,-0.02604
CB3 8NE,52.25991,-0.026901
CB3 8NF,52.26255,-0.022182
CB3 8NG,52.26553,-0.023134
CB3 8NH,52.2531,-0.03176
CB3 8NJ,52.24496,-0.031358
CB3 8NL,52.23781,-0.033213
CB3 8NN,52.2527,-0.031748
CB3 8NP,52.24965,-0.047867
CB3 8NQ,52.25746,-0.031772
CB3 8NR,52.24559,-0.048001
CB3 8NS,52.22956,-0.049905
CB3 8NT,52.22201,-0.047966
CB3 8NU,52.27805,-0.029423
CB3 8NW,52.24855,-0.046289
CB3 8NX,52.25013,-0.117171
CB3 8NY,52.24948,-0.117213
CB3 8NZ,52.2501,-0.11644
CB3 8PA,52.21115,-0.094037
CB3 8PB,52.2383,-0.111213
CB3 8PD,52.22845,-0.105466
CB3 8PE,52.22858,-0.102737
CB3 8PF,52.22309,-0.110364
CB3 8PG,52.21271,-0.095215
CB3 8PH,52.22853,-0.094729
CB3 8PJ,52.20744,-0.097284
CB3 8PL,52.204,-0.096538
CB3 8PN,52.19975,-0.09072
CB3 8PP,52.20506,-0.089219
CB3 8PQ,52.20845,-0.093509
CB3 8PR,52.21251,-0.09398
CB3 8PS,52.20938,-0.096133
CB3 8PT,52.20966,-0.095155
CB3 8PU,52.24496,-0.03105
CB3 8PW,52.20431,-0.091549
CB3 8PX,52.20476,-0.095832
CB3 8PY,52.2481,-0.110577
CB3 8PZ,52.24804,-0.110916
CB3 8QA,52.2451,-0.114703
CB3 8QB,52.24878,-0.112013
CB3 8QD,52.24866,-0.115504
CB3 8QE,52.24866,-0.115504
CB3 8QF,52.24741,-0.113316
CB3 8QG,52.24308,-0.113895
CB3 8QH,52.25153,-0.117185
CB3 8QJ,52.25374,-0.117179
CB3 8QL,52.24781,-0.1093
CB3 8QN,52.2481,-0.122281
CB3 8QP,52.249,-0.1205
CB3 8QQ,52.25207,-0.117441
CB3 8QR,52.25686,-0.121355
CB3 8QS,52.2474,-0.121256
CB3 8QT,52.2481,-0.122281
CB3 8QU,52.26379,-0.142634
CB3 8QW,52.24886,-0.119656
CB3 8QX,52.25455,-0.134405
CB3 8QY,52.24806,-0.119558
CB3 8QZ,52.2575,-0.126075
CB3 8RA,52.24867,-0.120954
CB3 8RB,52.24949,-0.11941
CB3 8RD,52.24865,-0.117131
CB3 8RE,52.24866,-0.115504
CB3 8RF,52.24932,-0.117645
CB3 8RG,52.24866,-0.115504
CB3 8RH,52.25196,-0.120405
CB3 8RJ,52.25551,-0.12194
CB3 8RL,52.25516,-0.119669
CB3 8RN,52.2556,-0.120529
CB3 8RP,52.25575,-0.118676
CB3 8RQ,52.24722,-0.11728
CB3 8RR,52.25177,-0.120251
CB3 8RS,52.24949,-0.120538
CB3 8RT,52.2519,-0.121872
CB3 8RU,52.2508,-0.120849
CB3 8RW,52.25634,-0.119472
CB3 8RX,52.25008,-0.121422
CB3 8RY,52.25099,-0.120504
CB3 8RZ,52.25016,-0.117697
CB3 8SA,52.25125,0.013781
CB3 8SB,52.25029,0.014807
CB3 8SD,52.25031,0.012976
CB3 8SE,52.25278,0.01763
CB3 8SF,52.25169,0.027207
CB3 8SG,52.25257,0.026192
CB3 8SH,52.20936,0.148259
CB3 8SJ,52.25045,0.020191
CB3 8SL,52.25564,0.016851
CB3 8SN,52.25012,0.021128
CB3 8SP,52.2506,0.022146
CB3 8SQ,52.25701,0.01917
CB3 8SR,52.24865,0.031301
CB3 8SS,52.25591,0.021377
CB3 8ST,52.24947,0.016967
CB3 8SU,52.24894,0.015947
CB3 8SW,52.25134,0.022399
CB3 8SX,52.24757,0.015255
CB3 8SY,52.2482,0.015313
CB3 8SZ,52.25084,0.028969
CB3 8TA,52.25128,0.028286
CB3 8TB,52.24969,0.012084
CB3 8TD,52.24878,0.01339
CB3 8TE,52.24891,0.011492
CB3 8TF,52.24953,0.028324
CB3 8TG,52.24964,0.024871
CB3 8TH,52.2495,0.026579
CB3 8TJ,52.25028,0.023772
CB3 8TL,52.25048,0.025232
CB3 8TN,52.24992,0.024137
CB3 8TP,52.24942,0.018533
CB3 8TQ,52.25042,0.026826
CB3 8TR,52.24751,0.027367
CB3 8TS,52.25411,0.024694
CB3 8TT,52.20936,0.148259
CB3 8TU,52.25813,0.018063
CB3 8TW,52.25032,0.016141
CB3 8TX,52.20936,0.148259
CB3 8TY,52.25662,0.017336
CB3 8TZ,52.25873,0.017578
CB3 8UA,52.25114,0.025057
CB3 8UB,52.24496,-0.03105
CB3 8UD,52.2564,0.018483
CB3 8UE,52.25565,0.01905
CB3 8UF,52.20936,0.148259
CB3 8UG,52.25035,-0.11473
CB3 8UH,52.25031,-0.113545
CB3 8UJ,52.24982,-0.11503
CB3 8UL,52.25032,-0.115522
CB3 8UN,52.25121,-0.116144
CB3 8UP,52.25202,-0.114527
CB3 8UQ,52.25129,-0.11428
CB3 8UR,52.2466,-0.11921
CB3 8UT,52.25226,-0.113447
CB3 8UU,52.25122,-0.113287
CB3 8UW,52.24716,-0.11923
CB3 8UX,52.2466,-0.11921
CB3 8UY,52.25127,-0.118808
CB3 8UZ,52.24496,-0.03105
CB3 8WA,52.24322,-0.112234
CB3 8WB,52.20936,0.148259
CB3 8WD,52.20936,0.148259
CB3 8WE,52.24937,-0.11732
CB3 8WF,52.24937,-0.11732
CB3 8WG,52.24937,-0.11732
CB3 8WH,52.20936,0.148259
CB3 8WJ,52.20936,0.148259
CB3 8WL,52.2466,-0.11921
CB3 8WN,52.24866,-0.115504
CB3 8WQ,52.20936,0.148259
CB3 8WR,52.20936,0.148259
CB3 8WS,52.20936,0.148259
CB3 8WT,52.20936,0.148259
CB3 8WU,52.26948,-0.00795
CB3 8WW,52.24866,-0.115504
CB3 8WX,52.20936,0.148259
CB3 8WY,52.20936,0.148259
CB3 8WZ,52.20936,0.148259
CB3 8XA,52.24496,-0.03105
CB3 8XB,52.24496,-0.03105
CB3 8XD,52.24496,-0.03105
CB3 8XE,52.20936,0.148259
CB3 8XF,52.24496,-0.03105
CB3 8XG,52.24496,-0.03105
CB3 8XH,52.24921,-0.122264
CB3 8XJ,52.25079,-0.122373
CB3 8XL,52.2494,-0.123076
CB3 8XN,52.24983,-0.123234
CB3 8XP,52.2532,-0.124088
CB3 8XQ,52.25301,-0.122499
CB3 8XR,52.20936,0.148259
CB3 8XS,52.24496,-0.03105
CB3 8XT,52.2485,-0.123466
CB3 8XU,52.24979,-0.123837
CB3 8XW,52.24918,-0.122778
CB3 8XY,52.25051,-0.123366
CB3 8YA,52.25051,-0.123366
CB3 8YB,52.25051,-0.123366
CB3 8YJ,52.20936,0.148259
CB3 8YL,52.24496,-0.03105
CB3 8YW,52.21916,0.022562
CB3 8ZN,52.20936,0.148259
CB3 8ZX,52.20936,0.148259
CB3 8ZY,52.20936,0.148259
CB3 9AA,52.20941,0.105976
CB3 9AB,52.20972,0.105858
CB3 9AD,52.20672,0.101545
CB3 9AE,52.20648,0.099983
CB3 9AF,52.20545,0.102115
CB3 9AG,52.20444,0.101394
CB3 9AH,52.20226,0.11193
CB3 9AJ,52.20502,0.11029
CB3 9AL,52.20399,0.104505
CB3 9AN,52.20476,0.105507
CB3 9AP,52.20044,0.104
CB3 9AQ,52.20973,0.112094
CB3 9AR,52.20053,0.103141
CB3 9AS,52.1987,0.104298
CB3 9AT,52.19891,0.104557
CB3 9AU,52.20005,0.104596
CB3 9AW,52.19842,0.10648
CB3 9AX,52.1999,0.102643
CB3 9AY,52.19948,0.102974
CB3 9AZ,52.19967,0.104169
CB3 9BA,52.19944,0.103543
CB3 9BB,52.19852,0.099519
CB3 9BD,52.20095,0.104053
CB3 9BE,52.20104,0.103195
CB3 9BF,52.20936,0.148259
CB3 9BG,52.20093,0.102604
CB3 9BH,52.20063,0.102063
CB3 9BJ,52.20147,0.101181
CB3 9BL,52.20209,0.101634
CB3 9BN,52.20281,0.105371
CB3 9BP,52.20326,0.104338
CB3 9BQ,52.20044,0.102493
CB3 9BS,52.20493,0.107593
CB3 9BT,52.19718,0.108602
CB3 9BU,52.19653,0.105937
CB3 9BW,52.20326,0.104338
CB3 9BX,52.20575,0.098675
CB3 9BZ,52.20326,0.104338
CB3 9DA,52.20084,0.110824
CB3 9DB,52.20113,0.108481
CB3 9DD,52.20101,0.108491
CB3 9DE,52.20101,0.108491
CB3 9DF,52.20018,0.109212
CB3 9DG,52.20188,0.105707
CB3 9DH,52.20328,0.106022
CB3 9DJ,52.20524,0.106378
CB3 9DL,52.20388,0.107822
CB3 9DN,52.20375,0.106879
CB3 9DP,52.20247,0.108662
CB3 9DQ,52.20099,0.105636
CB3 9DR,52.20507,0.107571
CB3 9DS,52.2026,0.1106
CB3 9DT,52.20242,0.109143
CB3 9DU,52.19788,0.105225
CB3 9DW,52.20378,0.109778
CB3 9DX,52.19836,0.105351
CB3 9DY,52.19604,0.104465
CB3 9DZ,52.20177,0.109712
CB3 9EA,52.19565,0.102486
CB3 9EB,52.19594,0.102456
CB3 9ED,52.19591,0.100216
CB3 9EE,52.19547,0.0986
CB3 9EF,52.20199,0.10861
CB3 9EG,52.1962,0.097639
CB3 9EH,52.20213,0.117456
CB3 9EJ,52.20213,0.117456
CB3 9EL,52.2021,0.116254
CB3 9EN,52.19805,0.112799
CB3 9EP,52.20208,0.116283
CB3 9EQ,52.19556,0.103828
CB3 9ER,52.19889,0.114141
CB3 9ES,52.20247,0.115262
CB3 9ET,52.20239,0.116283
CB3 9EU,52.20068,0.113743
CB3 9EW,52.20181,0.116767
CB3 9EX,52.20008,0.113583
CB3 9EY,52.19913,0.113392
CB3 9EZ,52.19893,0.113792
CB3 9HA,52.19397,0.106665
CB3 9HB,52.19838,0.1122
CB3 9HD,52.19847,0.113609
CB3 9HE,52.19835,0.11113
CB3 9HF,52.19935,0.11289
CB3 9HG,52.19995,0.111367
CB3 9HH,52.19852,0.110099
CB3 9HJ,52.19911,0.111649
CB3 9HL,52.19864,0.111437
CB3 9HN,52.1976,0.108651
CB3 9HP,52.19494,0.106111
CB3 9HQ,52.19937,0.111691
CB3 9HR,52.19614,0.109767
CB3 9HS,52.1993,0.110531
CB3 9HT,52.19867,0.109974
CB3 9HU,52.20013,0.111405
CB3 9HW,52.19458,0.106211
CB3 9HX,52.19591,0.111249
CB3 9HY,52.19579,0.110555
CB3 9HZ,52.19402,0.110515
CB3 9JA,52.19579,0.108785
CB3 9JB,52.19493,0.108832
CB3 9JD,52.19502,0.109231
CB3 9JE,52.19564,0.10967
CB3 9JF,52.19529,0.110985
CB3 9JG,52.19421,0.1095
CB3 9JH,52.19418,0.111094
CB3 9JJ,52.19435,0.112067
CB3 9JL,52.19342,0.109828
CB3 9JN,52.19313,0.10743
CB3 9JP,52.19352,0.106146
CB3 9JQ,52.19412,0.108984
CB3 9JR,52.19397,0.105787
CB3 9JS,52.19506,0.108224
CB3 9JT,52.1964,0.109501
CB3 9JU,52.19667,0.104744
CB3 9JW,52.19402,0.107472
CB3 9JX,52.20936,0.148259
CB3 9JY,52.19632,0.109907
CB3 9JZ,52.19691,0.107287
CB3 9LA,52.19652,0.106917
CB3 9LB,52.19664,0.105137
CB3 9LD,52.19635,0.105826
CB3 9LE,52.1973,0.106793
CB3 9LF,52.19725,0.102986
CB3 9LG,52.19687,0.102339
CB3 9LH,52.19881,0.095948
CB3 9LJ,52.19728,0.100398
CB3 9LL,52.19784,0.09779
CB3 9LN,52.2,0.095653
CB3 9LP,52.20179,0.096191
CB3 9LQ,52.19803,0.103067
CB3 9LR,52.19947,0.098745
CB3 9LS,52.19956,0.099276
CB3 9LT,52.19934,0.097275
CB3 9LU,52.20079,0.095339
CB3 9LW,52.19656,0.103202
CB3 9LX,52.20142,0.095939
CB3 9LY,52.19879,0.099035
CB3 9LZ,52.19888,0.098278
CB3 9NA,52.19182,0.137098
CB3 9NB,52.17754,0.095255
CB3 9ND,52.17756,0.096455
CB3 9NE,52.17919,0.096268
CB3 9NF,52.17992,0.094475
CB3 9NG,52.17986,0.09276
CB3 9NH,52.18085,0.091856
CB3 9NJ,52.18024,0.092017
CB3 9NL,52.18031,0.090631
CB3 9NN,52.18085,0.089764
CB3 9NP,52.17915,0.089538
CB3 9NQ,52.18296,0.09393
CB3 9NR,52.17918,0.091178
CB3 9NS,52.18054,0.091081
CB3 9NT,52.18174,0.088094
CB3 9NU,52.18183,0.09041
CB3 9NW,52.18011,0.089262
CB3 9NX,52.18467,0.085013
CB3 9NY,52.18061,0.085877
CB3 9NZ,52.18176,0.091313
CB3 9PA,52.19618,0.111247
CB3 9PB,52.18101,0.091585
CB3 9PD,52.18101,0.091585
CB3 9PE,52.18101,0.091585
CB3 9PF,52.18101,0.091585
CB3 9PG,52.20936,0.148259
CB3 9PH,52.18101,0.091585
CB3 9PJ,52.20936,0.148259
CB3 9PL,52.18101,0.091585
CB3 9PN,52.18101,0.091585
CB3 9PP,52.20936,0.148259
CB3 9PQ,52.20936,0.148259
CB3 9PR,52.18101,0.091585
CB3 9PS,52.18101,0.091585
CB3 9PT,52.18101,0.091585
CB3 9PU,52.19227,0.137207
CB3 9PW,52.20936,0.148259
CB3 9PX,52.18101,0.091585
CB3 9PY,52.20936,0.148259
CB3 9PZ,52.20936,0.148259
CB3 9QA,52.18101,0.091585
CB3 9QB,52.19562,0.103641
CB3 9QD,52.19556,0.103828
CB3 9QE,52.19556,0.103828
CB3 9QF,52.19556,0.103828
CB3 9QG,52.19556,0.103828
CB3 9QH,52.19556,0.103828
CB3 9QJ,52.19556,0.103828
CB3 9QL,52.20936,0.148259
CB3 9QN,52.19556,0.103828
CB3 9QP,52.20936,0.148259
CB3 9QQ,52.20936,0.148259
CB3 9QR,52.19638,0.104072
CB3 9QS,52.19556,0.103828
CB3 9QT,52.20936,0.148259
CB3 9QU,52.20936,0.148259
CB3 9QW,52.19556,0.103828
CB3 9RA,52.19556,0.103828
CB3 9RB,52.20936,0.148259
CB3 9RD,52.19556,0.103828
CB3 9RE,52.20936,0.148259
CB3 9RF,52.19556,0.103828
CB3 9RG,52.20936,0.148259
CB3 9RH,52.20936,0.148259
