PCDS,LAT,LONG
PA23 8AJ,55.95309,-4.920747
PA23 8AL,55.95366,-4.920854
PA23 8AN,55.95399,-4.919454
PA23 8AP,55.95386,-4.920581
PA23 8AQ,55.95247,-4.92179
PA23 8AR,55.95424,-4.921346
PA23 8AS,55.95406,-4.922487
PA23 8AT,55.95308,-4.921532
PA23 8AU,55.95528,-4.922611
PA23 8AW,55.95559,-4.917459
PA23 8AX,55.95487,-4.924503
PA23 8AY,55.95518,-4.925696
PA23 8AZ,55.95483,-4.925365
PA23 8BA,55.95505,-4.926903
PA23 8BB,55.9508,-4.926038
PA23 8BD,55.95704,-4.916062
PA23 8BE,55.95513,-4.918033
PA23 8BF,55.97932,-4.94623
PA23 8BG,55.95037,-4.92647
PA23 8BH,55.95113,-4.927232
PA23 8BJ,55.95137,-4.927122
PA23 8BL,55.95139,-4.927781
PA23 8BN,55.95123,-4.924869
PA23 8BP,55.95302,-4.922681
PA23 8BQ,55.95043,-4.926299
PA23 8BS,55.95393,-4.921179
PA23 8BT,55.95429,-4.919956
PA23 8BU,55.95481,-4.920012
PA23 8BW,55.95232,-4.923397
PA23 8BX,55.9552,-4.920698
PA23 8BY,55.95473,-4.924011
PA23 8BZ,55.95365,-4.924475
PA23 8DA,55.95411,-4.92366
PA23 8DB,55.95351,-4.92621
PA23 8DD,55.95212,-4.926506
PA23 8DE,55.9519,-4.926025
PA23 8DF,55.95227,-4.924418
PA23 8DG,55.95321,-4.924393
PA23 8DH,55.96022,-4.914843
PA23 8DJ,55.95265,-4.924271
PA23 8DL,55.95301,-4.925676
PA23 8DN,55.9525,-4.925557
PA23 8DP,55.95702,-4.917807
PA23 8DQ,55.95419,-4.92655
PA23 8DR,55.95926,-4.918024
PA23 8DS,55.9609,-4.912522
PA23 8DT,55.96098,-4.915926
PA23 8DU,55.95966,-4.916516
PA23 8DW,55.95965,-4.915153
PA23 8DX,55.95864,-4.914708
PA23 8DY,55.9589,-4.917243
PA23 8DZ,55.95737,-4.917593
PA23 8EA,55.95618,-4.918256
PA23 8EB,55.9565,-4.919915
PA23 8ED,55.95617,-4.920611
PA23 8EE,55.957,-4.920337
PA23 8EF,55.95791,-4.919973
PA23 8EG,55.95959,-4.918177
PA23 8EH,55.95921,-4.922234
PA23 8EJ,55.95773,-4.919447
PA23 8EL,55.95625,-4.922059
PA23 8EN,55.95626,-4.917926
PA23 8EP,55.95721,-4.923462
PA23 8EQ,55.95864,-4.920284
PA23 8ER,55.95633,-4.92511
PA23 8ES,55.95564,-4.92682
PA23 8ET,55.96154,-4.914702
PA23 8EU,55.96166,-4.914038
PA23 8EW,55.95717,-4.923394
PA23 8EX,55.95807,-4.918399
PA23 8EY,55.95796,-4.918551
PA23 8EZ,55.95562,-4.925649
PA23 8FA,55.95552,-4.925882
PA23 8FB,55.95802,-4.917161
PA23 8FD,55.96009,-4.917413
PA23 8FE,55.98209,-4.947546
PA23 8FF,55.96128,-4.911958
PA23 8FG,55.95676,-4.917595
PA23 8FH,55.98059,-4.932185
PA23 8FJ,55.95018,-4.925238
PA23 8FP,55.95303,-4.92204
PA23 8GA,55.96138,-4.929978
PA23 8GY,55.96578,-4.911062
PA23 8GZ,55.96284,-4.930986
PA23 8HA,55.95777,-4.913857
PA23 8HB,55.95766,-4.914762
PA23 8HD,55.95951,-4.912322
PA23 8HE,55.96075,-4.910909
PA23 8HF,55.9613,-4.911046
PA23 8HG,55.96188,-4.911587
PA23 8HH,55.96365,-4.910325
PA23 8HJ,55.96878,-4.909429
PA23 8HL,55.97065,-4.911251
PA23 8HN,55.97277,-4.912133
PA23 8HP,55.97598,-4.926337
PA23 8HQ,55.962,-4.910698
PA23 8HR,55.95897,-4.913884
PA23 8HS,55.96524,-4.909836
PA23 8HT,55.96302,-4.929236
PA23 8HU,55.96064,-4.929441
PA23 8HW,55.96229,-4.930976
PA23 8HX,55.96255,-4.929938
PA23 8HY,55.96127,-4.927598
PA23 8HZ,55.96151,-4.926462
PA23 8JA,55.96125,-4.925609
PA23 8JB,55.96085,-4.926508
PA23 8JD,55.96018,-4.92657
PA23 8JE,55.96078,-4.925637
PA23 8JF,55.96024,-4.924027
PA23 8JG,55.9604,-4.925336
PA23 8JH,55.95969,-4.921629
PA23 8JJ,55.95751,-4.920984
PA23 8JL,55.95773,-4.921722
PA23 8JN,55.95818,-4.922381
PA23 8JP,55.96724,-4.912214
PA23 8JQ,55.96069,-4.923307
PA23 8JR,55.96416,-4.914819
PA23 8JS,55.96637,-4.911026
PA23 8JT,55.96861,-4.911226
PA23 8JU,55.9691,-4.91059
PA23 8JW,55.97469,-4.913703
PA23 8JX,55.97069,-4.912056
PA23 8JY,55.97084,-4.913815
PA23 8JZ,55.96935,-4.9146
PA23 8LA,55.97147,-4.912339
PA23 8LB,55.97329,-4.914127
PA23 8LD,55.97234,-4.913286
PA23 8LE,55.96333,-4.911744
PA23 8LF,55.96053,-4.91102
PA23 8LG,55.96057,-4.911905
PA23 8LH,55.96321,-4.913706
PA23 8LJ,55.96227,-4.913331
PA23 8LL,55.96262,-4.911273
PA23 8LN,55.9628,-4.911207
PA23 8LP,55.96243,-4.913759
PA23 8LQ,55.97575,-4.916541
PA23 8LR,55.96326,-4.913004
PA23 8LS,55.96185,-4.915559
PA23 8LT,55.9631,-4.917448
PA23 8LU,55.96245,-4.924177
PA23 8LW,55.96306,-4.912108
PA23 8LX,55.96266,-4.921693
PA23 8LY,55.96138,-4.919497
PA23 8LZ,55.95996,-4.918797
PA23 8NA,55.96029,-4.917332
PA23 8NB,55.96061,-4.920096
PA23 8ND,55.9602,-4.921107
PA23 8NE,55.9597,-4.9199
PA23 8NF,55.95976,-4.920801
PA23 8NG,55.96111,-4.922105
PA23 8NH,55.96091,-4.923052
PA23 8NJ,55.96206,-4.919933
PA23 8NL,55.96172,-4.922183
PA23 8NN,55.9617,-4.925098
PA23 8NP,55.96066,-4.922119
PA23 8NQ,55.96116,-4.920683
PA23 8NR,55.96186,-4.918315
PA23 8NS,55.96147,-4.917741
PA23 8NT,55.96244,-4.919049
PA23 8NU,55.96144,-4.922082
PA23 8NW,55.9611,-4.924781
PA23 8NX,55.98004,-4.938813
PA23 8NY,55.97984,-4.942084
PA23 8NZ,55.98521,-4.955096
PA23 8PA,55.98336,-4.951796
PA23 8PB,55.97496,-4.938059
PA23 8PD,55.98758,-4.958195
PA23 8PE,55.98272,-4.950144
PA23 8PF,55.99023,-4.963882
PA23 8PG,55.98265,-4.950074
PA23 8PH,55.98151,-4.949682
PA23 8PJ,55.9808,-4.948201
PA23 8PL,55.97967,-4.947362
PA23 8PN,55.97838,-4.945468
PA23 8PP,55.97645,-4.943237
PA23 8PQ,55.97486,-4.937666
PA23 8PR,55.97657,-4.942237
PA23 8PS,55.97774,-4.942053
PA23 8PT,55.97794,-4.94327
PA23 8PU,55.97722,-4.942719
PA23 8PW,55.97052,-4.941297
PA23 8PX,55.97961,-4.946043
PA23 8PY,55.97831,-4.943282
PA23 8PZ,55.97925,-4.943659
PA23 8QA,55.98008,-4.945085
PA23 8QB,55.98113,-4.946223
PA23 8QD,55.9805,-4.938976
PA23 8QE,55.98033,-4.940967
PA23 8QF,55.97913,-4.931945
PA23 8QG,55.98058,-4.9305
PA23 8QH,55.97923,-4.93633
PA23 8QJ,55.97943,-4.932866
PA23 8QL,55.97983,-4.944905
PA23 8QN,55.99204,-4.968047
PA23 8QP,55.95522,-4.92557
PA23 8QQ,55.95114,-4.928163
PA23 8QR,55.96952,-4.933078
PA23 8QS,56.00125,-4.970213
PA23 8QT,56.00968,-4.973652
PA23 8QU,56.02681,-4.980926
PA23 8QW,55.99336,-4.97073
PA23 8QX,56.02544,-4.988284
PA23 8QY,56.02213,-4.989922
PA23 8QZ,55.97608,-4.938224
PA23 8RA,56.02108,-4.999888
PA23 8RB,56.00825,-4.986523
PA23 8RD,55.99506,-4.985601
PA23 8RE,55.98912,-5.016383
PA23 8RF,55.95114,-4.928163
PA23 8RG,56.00008,-5.112013
PA23 8RH,55.97494,-4.940862
PA23 8RJ,55.99408,-4.970577
PA23 8RL,55.95114,-4.928163
PA23 8RN,55.99625,-4.974015
PA23 8RP,55.97494,-4.940862
PA23 8RQ,55.97932,-4.925835
PA23 8RR,55.98622,-4.906329
PA23 8RS,55.98727,-4.909487
PA23 8RT,55.98599,-4.90179
PA23 8RU,55.98592,-4.900149
PA23 8RW,55.97918,-4.928679
PA23 8RX,55.98683,-4.913045
PA23 8RY,55.98951,-4.923928
PA23 8SA,55.99016,-4.926879
PA23 8SB,55.99142,-4.931016
PA23 8SD,55.99481,-4.937384
PA23 8SE,56.00024,-4.951944
PA23 8SF,56.00226,-4.954473
PA23 8SG,56.07702,-4.989161
PA23 8SH,55.97828,-4.933837
PA23 8SJ,55.99947,-4.950811
PA23 8SQ,55.99014,-4.926974
PA23 8TA,55.98472,-4.905222
PA23 8TB,55.98372,-4.900995
PA23 8TD,55.98499,-4.897337
PA23 8TE,55.98948,-4.895717
PA23 8TF,56.0423,-4.909986
PA23 8TG,55.99388,-4.897313
PA23 8TH,55.99691,-4.896866
PA23 8TJ,55.99748,-4.895786
PA23 8TL,56.00561,-4.899058
PA23 8TN,56.00811,-4.90369
PA23 8TP,56.01912,-4.906122
PA23 8TQ,56.03247,-4.908426
PA23 8TR,56.04548,-4.910482
PA23 8TS,56.0569,-4.913512
PA23 8TT,56.06112,-4.930668
PA23 8TU,56.0433,-4.910093
PA23 8WD,55.95114,-4.928163
PA23 8WN,55.95114,-4.928163
PA23 8WP,55.95114,-4.928163
PA23 8WQ,55.95114,-4.928163
PA23 8WR,55.95114,-4.928163
PA23 8WS,55.95114,-4.928163
PA23 8WT,55.95114,-4.928163
PA23 8WU,55.95114,-4.928163
PA23 8WX,55.95114,-4.928163
PA23 8WZ,56.04327,-4.910139
PA23 8XY,55.95114,-4.928163
PA23 8XZ,55.95114,-4.928163
PA23 8YA,55.95114,-4.928163
PA23 8YB,55.95114,-4.928163
PA23 8YD,55.95114,-4.928163
PA23 8YE,55.95114,-4.928163
PA23 8YF,55.95114,-4.928163
PA23 8YG,55.95114,-4.928163
PA23 8YH,55.97205,-4.924677
PA23 8YJ,55.95114,-4.928163
PA23 8YL,55.97205,-4.924677
PA23 8YN,55.97205,-4.924677
PA23 8YP,55.95114,-4.928163
PA23 8YQ,55.95114,-4.928163
PA23 8YR,55.95114,-4.928163
PA23 8YS,55.95114,-4.928163
PA23 8ZA,55.95114,-4.928163
PA23 9AA,100.0,0.0
PA23 9AB,55.95114,-4.928163
PA23 9AD,55.95114,-4.928163
PA23 9AE,100.0,0.0
PA23 9AF,55.95114,-4.928163
PA23 9AG,55.95114,-4.928163
PA24 8AA,56.1723,-4.902886
PA24 8AB,56.1738,-4.900002
PA24 8AD,56.16829,-4.914409
PA24 8AE,56.15725,-4.912848
PA24 8AF,56.11457,-4.909925
PA24 8AG,56.10694,-4.904635
PA24 8AH,56.16105,-4.896576
PA24 8AJ,56.16846,-4.900324
PA24 8AL,56.17746,-4.895767
PA24 8AN,56.19711,-4.916482
PA24 8AP,56.1747,-4.900618
PA24 8AQ,56.17086,-4.900586
PA24 8AR,56.15947,-4.916849
PA24 8AS,56.10165,-4.896228
PA24 8AT,56.10166,-4.896148
PA24 8AU,56.17442,-4.899307
PA24 8YA,56.15301,-4.907131
PA25 8AZ,56.22333,-5.030225
PA25 8BA,56.19739,-5.06902
PA25 8BB,56.22219,-5.030812
PA26 8AB,56.27468,-4.919464
PA26 8BA,56.25488,-4.937704
PA26 8BE,56.24443,-4.965171
PA26 8BG,56.24868,-4.948369
PA26 8BH,56.24571,-4.944751
PA26 8BJ,56.2903,-4.898045
PA26 8BL,56.26963,-4.933263
PA26 8BN,56.25848,-4.934089
PA26 8BQ,56.25029,-4.938741
PA27 8AB,56.16501,-5.057557
PA27 8AD,56.15801,-5.09669
PA27 8BA,56.16179,-5.089037
PA27 8BU,56.09644,-5.217716
PA27 8BW,56.16368,-5.084678
PA27 8BX,56.17498,-5.082104
PA27 8BY,56.16219,-5.089374
PA27 8BZ,56.15251,-5.11071
PA27 8DA,56.14115,-5.141446
PA27 8DB,56.13541,-5.152311
PA27 8DD,56.16668,-5.08197
PA27 8DE,56.16532,-5.082167
PA27 8DF,56.16743,-5.074184
PA27 8DG,56.16775,-5.067055
PA27 8DH,56.15765,-5.063512
PA27 8DJ,56.13455,-5.04044
PA27 8DL,56.13495,-5.027126
PA27 8DN,56.15265,-5.054577
PA27 8DP,56.15873,-5.094429
PA27 8DQ,56.16621,-5.063597
PA27 8DR,56.16714,-5.066315
PA27 8DS,56.16769,-5.064489
PA27 8DT,56.16558,-5.083251
PA27 8DW,56.16309,-5.051057
PA27 8WZ,55.95114,-4.928163
PA27 8YD,56.1631,-5.051058
PA28 6AA,55.42322,-5.606751
PA28 6AB,55.42365,-5.605747
PA28 6AD,55.42413,-5.605016
PA28 6AE,55.42446,-5.605189
PA28 6AF,55.42448,-5.605127
PA28 6AG,55.4248,-5.604619
PA28 6AH,55.42439,-5.605435
PA28 6AJ,55.42444,-5.60574
PA28 6AL,55.42322,-5.606751
PA28 6AN,55.4228,-5.607329
PA28 6AP,55.42307,-5.606437
PA28 6AQ,55.42445,-5.604365
PA28 6AR,55.42322,-5.606751
PA28 6AS,55.42243,-5.606932
PA28 6AT,55.4221,-5.60548
PA28 6AU,55.42265,-5.604786
PA28 6AW,55.42307,-5.606437
PA28 6AX,55.42289,-5.60533
PA28 6AY,55.42331,-5.605479
PA28 6AZ,55.42224,-5.603421
PA28 6BA,55.4218,-5.602575
PA28 6BB,55.42264,-5.60205
PA28 6BD,55.42301,-5.60142
PA28 6BE,55.42279,-5.601369
PA28 6BF,55.42301,-5.60142
PA28 6BG,55.42251,-5.601295
PA28 6BH,55.42887,-5.616106
PA28 6BJ,55.42386,-5.602984
PA28 6BL,55.42374,-5.60476
PA28 6BN,55.42284,-5.602511
PA28 6BP,55.4239,-5.604268
PA28 6BQ,55.42311,-5.60418
PA28 6BS,55.42406,-5.604251
PA28 6BT,55.42298,-5.602271
PA28 6BU,55.42417,-5.603502
PA28 6BW,55.42324,-5.603116
PA28 6BX,55.42356,-5.602339
PA28 6BY,55.42365,-5.602585
PA28 6BZ,55.42312,-5.601572
PA28 6DA,55.42498,-5.602785
PA28 6DB,55.42439,-5.603854
PA28 6DD,55.42572,-5.607106
PA28 6DE,55.42521,-5.606506
PA28 6DF,55.42549,-5.606579
PA28 6DH,55.4179,-5.60674
PA28 6DJ,55.42652,-5.607447
PA28 6DL,55.42756,-5.608349
PA28 6DN,55.42873,-5.606685
PA28 6DP,55.42976,-5.606478
PA28 6DQ,55.4266,-5.608151
PA28 6DR,55.42955,-5.605795
PA28 6DS,55.42966,-5.603766
PA28 6DT,55.42633,-5.607019
PA28 6DU,55.43006,-5.602236
PA28 6DW,55.42892,-5.60596
PA28 6DX,55.42914,-5.602627
PA28 6DY,55.42889,-5.60213
PA28 6DZ,55.42887,-5.604864
PA28 6EA,55.42933,-5.601869
PA28 6EB,55.42986,-5.600241
PA28 6ED,55.42501,-5.60263
PA28 6EE,55.4244,-5.604313
PA28 6EF,55.42491,-5.603032
PA28 6EG,55.4258,-5.605263
PA28 6EH,55.42834,-5.600973
PA28 6EJ,55.42884,-5.601367
PA28 6EL,55.42907,-5.599965
PA28 6EN,55.4291,-5.590859
PA28 6EP,55.42806,-5.592393
PA28 6EQ,55.42843,-5.602547
PA28 6ER,55.42538,-5.607201
PA28 6ES,55.42529,-5.607557
PA28 6ET,55.42543,-5.609088
PA28 6EU,55.42567,-5.609963
PA28 6EW,55.42911,-5.598134
PA28 6EX,55.42652,-5.608554
PA28 6EY,55.42605,-5.609207
PA28 6EZ,55.42183,-5.604411
PA28 6FB,55.42267,-5.60433
PA28 6FD,55.42666,-5.607018
PA28 6FE,55.4321,-5.608305
PA28 6FG,55.42792,-5.59461
PA28 6FN,55.42838,-5.584532
PA28 6GA,55.45171,-5.693936
PA28 6GD,55.42286,-5.604441
PA28 6GE,55.42453,-5.606364
PA28 6GX,55.57576,-5.493487
PA28 6GY,55.42969,-5.608717
PA28 6GZ,55.43061,-5.609008
PA28 6HA,55.42864,-5.61044
PA28 6HB,55.43045,-5.611254
PA28 6HD,55.43169,-5.611146
PA28 6HE,55.43277,-5.612494
PA28 6HF,55.4312,-5.61118
PA28 6HG,55.43101,-5.609091
PA28 6HH,55.43061,-5.60956
PA28 6HJ,55.43053,-5.60832
PA28 6HL,55.43005,-5.608909
PA28 6HN,55.42797,-5.617889
PA28 6HP,55.42989,-5.609099
PA28 6HQ,55.43118,-5.608869
PA28 6HR,55.42929,-5.610183
PA28 6HS,55.42891,-5.607523
PA28 6HT,55.4301,-5.608328
PA28 6HU,55.42407,-5.605928
PA28 6HW,55.43051,-5.610437
PA28 6HX,55.42427,-5.606025
PA28 6HY,55.42469,-5.605905
PA28 6HZ,55.42479,-5.60544
PA28 6JA,55.4246,-5.606166
PA28 6JB,55.42527,-5.6055
PA28 6JD,55.42503,-5.605952
PA28 6JE,55.42418,-5.606949
PA28 6JF,55.42359,-5.607591
PA28 6JG,55.42403,-5.609228
PA28 6JH,55.42407,-5.611351
PA28 6JJ,55.42401,-5.608309
PA28 6JL,55.42162,-5.600803
PA28 6JN,55.41827,-5.594538
PA28 6JP,55.41781,-5.598038
PA28 6JQ,55.42393,-5.609851
PA28 6JR,55.41843,-5.600702
PA28 6JS,55.41794,-5.603946
PA28 6JT,55.4194,-5.60226
PA28 6JU,55.4232,-5.610718
PA28 6JW,55.41813,-5.599711
PA28 6JX,55.42316,-5.613402
PA28 6JY,55.42495,-5.605502
PA28 6JZ,55.42243,-5.610031
PA28 6LA,55.42189,-5.608827
PA28 6LB,55.42255,-5.609473
PA28 6LD,55.42217,-5.608442
PA28 6LE,55.42141,-5.606792
PA28 6LF,55.41839,-5.609172
PA28 6LG,55.41811,-5.612119
PA28 6LH,55.41868,-5.609325
PA28 6LJ,55.41909,-5.613141
PA28 6LL,55.41898,-5.61087
PA28 6LN,55.41932,-5.609177
PA28 6LP,55.41881,-5.616593
PA28 6LQ,55.41847,-5.613827
PA28 6LR,55.42591,-5.610427
PA28 6LS,55.42189,-5.613143
PA28 6LT,55.42322,-5.606751
PA28 6LU,55.42818,-5.615726
PA28 6LW,55.41955,-5.612866
PA28 6LX,55.42897,-5.613981
PA28 6LY,55.42935,-5.61226
PA28 6LZ,55.42935,-5.614126
PA28 6NA,55.42985,-5.615484
PA28 6NB,55.43004,-5.613778
PA28 6ND,55.42933,-5.616433
PA28 6NE,55.43121,-5.61398
PA28 6NF,55.42978,-5.61358
PA28 6NG,55.43005,-5.612909
PA28 6NH,55.4304,-5.617448
PA28 6NJ,55.43005,-5.611913
PA28 6NL,55.43233,-5.619522
PA28 6NN,55.43408,-5.610321
PA28 6NP,55.4409,-5.631569
PA28 6NQ,55.4303,-5.617012
PA28 6NR,55.44579,-5.643187
PA28 6NS,55.44886,-5.646113
PA28 6NT,55.4401,-5.667638
PA28 6NU,55.44324,-5.695121
PA28 6NW,55.43626,-5.619787
PA28 6NX,55.45666,-5.622291
PA28 6NY,55.47123,-5.648496
PA28 6NZ,55.44893,-5.692521
PA28 6PA,55.45135,-5.69346
PA28 6PB,55.42322,-5.606751
PA28 6PD,55.42365,-5.617873
PA28 6PE,55.41592,-5.618715
PA28 6PF,55.42297,-5.632863
PA28 6PG,55.41835,-5.642618
PA28 6PH,55.3961,-5.648911
PA28 6PJ,55.35307,-5.638051
PA28 6PL,55.40397,-5.650933
PA28 6PN,55.41799,-5.668305
PA28 6PP,55.41508,-5.694638
PA28 6PQ,55.41775,-5.640951
PA28 6PR,55.41388,-5.694953
PA28 6PS,55.41542,-5.694797
PA28 6PT,55.42302,-5.722906
PA28 6PU,55.31255,-5.655319
PA28 6PW,55.41485,-5.694127
PA28 6PX,55.42225,-5.732953
PA28 6PY,55.42297,-5.738886
PA28 6PZ,55.42006,-5.738422
PA28 6QA,55.42118,-5.607561
PA28 6QB,55.45231,-5.65738
PA28 6QD,55.47937,-5.695609
PA28 6QE,55.52694,-5.705256
PA28 6QF,55.46191,-5.678274
PA28 6QG,55.58637,-5.49424
PA28 6QH,55.43146,-5.607425
PA28 6QJ,55.611,-5.515018
PA28 6QL,55.65117,-5.47238
PA28 6QN,55.5868,-5.497341
PA28 6QP,55.46728,-5.547611
PA28 6QQ,55.58329,-5.484601
PA28 6QR,55.49677,-5.516527
PA28 6QS,55.53688,-5.504826
PA28 6QT,55.56886,-5.501204
PA28 6QU,55.58204,-5.495807
PA28 6QW,55.44653,-5.558686
PA28 6QX,55.58065,-5.489986
PA28 6QY,55.59377,-5.51427
PA28 6QZ,55.54543,-5.530011
PA28 6RA,55.5324,-5.51088
PA28 6RB,55.41523,-5.58903
PA28 6RD,55.41358,-5.571841
PA28 6RE,55.40749,-5.548061
PA28 6RF,55.32832,-5.574869
PA28 6RG,55.32698,-5.611038
PA28 6RH,55.32297,-5.624361
PA28 6RJ,55.38791,-5.665658
PA28 6RL,55.38202,-5.697047
PA28 6RN,55.33607,-5.693156
PA28 6RP,55.3167,-5.63749
PA28 6RQ,55.32455,-5.629946
PA28 6RR,55.31556,-5.647871
PA28 6RS,55.28489,-5.584508
PA28 6RT,55.31556,-5.647871
PA28 6RU,55.31418,-5.689242
PA28 6RW,55.31396,-5.645011
PA28 6RX,55.31367,-5.644339
PA28 6RY,55.59042,-5.469087
PA28 6RZ,55.58986,-5.472419
PA28 6SA,55.59107,-5.471589
PA28 6SB,55.58925,-5.473381
PA28 6SD,55.58826,-5.472151
PA28 6SE,55.58549,-5.465842
PA28 6SF,55.59247,-5.469062
PA28 6SG,55.59123,-5.465713
PA28 6SH,55.59411,-5.46846
PA28 6SJ,55.42114,-5.60868
PA28 6SL,55.42795,-5.5406
PA28 6SN,55.42673,-5.580145
PA28 6SP,55.4488,-5.692968
PA28 6SQ,55.592,-5.462209
PA28 6SR,55.42131,-5.605296
PA28 6SS,55.42994,-5.610764
PA28 6ST,55.42273,-5.615481
PA28 6SU,55.45212,-5.695256
PA28 6SW,55.42088,-5.601415
PA28 6SX,55.42414,-5.604874
PA28 6SY,55.43332,-5.614742
PA28 6SZ,55.42871,-5.611648
PA28 6TA,55.43153,-5.60188
PA28 6TB,55.43105,-5.602738
PA28 6TD,55.43085,-5.603194
PA28 6TE,55.41765,-5.600868
PA28 6TF,55.42059,-5.608329
PA28 6TG,55.31681,-5.63657
PA28 6TH,55.37262,-5.624293
PA28 6TJ,55.45578,-5.703938
PA28 6TL,55.42844,-5.61205
PA28 6TN,55.43079,-5.599267
PA28 6TP,55.42847,-5.611816
PA28 6TQ,55.42455,-5.606145
PA28 6TR,55.4133,-5.577854
PA28 6TT,55.42289,-5.606547
PA28 6TW,55.43721,-5.611556
PA28 6UG,55.41475,-5.587642
PA28 6UZ,55.41793,-5.600878
PA28 6WA,55.42322,-5.606751
PA28 6WB,55.42307,-5.606437
PA28 6WS,55.42307,-5.606437
PA28 6WT,55.42322,-5.606751
PA28 6WU,55.42307,-5.606437
PA28 6WX,55.42307,-5.606437
PA28 6WZ,55.42307,-5.606437
PA28 6YA,55.42307,-5.606437
PA28 6YB,55.42307,-5.606437
PA28 6YD,55.42307,-5.606437
PA28 6YE,55.42307,-5.606437
PA28 6YH,55.42307,-5.606437
PA28 6YL,55.42307,-5.606437
PA28 6YZ,55.42472,-5.60545
PA28 9AB,100.0,0.0
PA28 9AD,55.42307,-5.606437
PA28 9AE,55.42307,-5.606437
PA28 9AF,55.42322,-5.606751
PA28 9AG,55.42322,-5.606751
PA29 6AA,55.87708,-5.407636
PA29 6AB,55.86089,-5.420364
PA29 6AD,55.86089,-5.420364
PA29 6SU,55.86027,-5.423412
PA29 6SX,55.86148,-5.420513
PA29 6SY,55.86135,-5.419702
PA29 6SZ,55.86073,-5.422237
PA29 6TA,55.85981,-5.420445
PA29 6TB,55.85995,-5.419019
PA29 6TD,55.8603,-5.419146
PA29 6TE,55.86212,-5.41443
PA29 6TF,55.86212,-5.4116
PA29 6TG,55.86263,-5.411453
PA29 6TH,55.86103,-5.412128
PA29 6TJ,55.86065,-5.413229
PA29 6TL,55.85979,-5.41381
PA29 6TN,55.86324,-5.416303
PA29 6TP,55.86298,-5.414681
PA29 6TQ,55.86129,-5.412471
PA29 6TR,55.86772,-5.411228
PA29 6TS,55.86974,-5.408767
PA29 6TT,55.86829,-5.412621
PA29 6TU,55.86587,-5.415287
PA29 6TW,55.86428,-5.415179
PA29 6TX,55.86316,-5.420964
PA29 6TY,55.86355,-5.417945
PA29 6TZ,55.8633,-5.415173
PA29 6UA,55.86324,-5.415184
PA29 6UB,55.86324,-5.413489
PA29 6UD,55.864,-5.411621
PA29 6UE,55.86494,-5.407787
PA29 6UF,55.86551,-5.400914
PA29 6UG,55.8639,-5.394202
PA29 6UH,55.86304,-5.4132
PA29 6UJ,55.86324,-5.414768
PA29 6UL,55.86287,-5.414735
PA29 6UN,55.86294,-5.41527
PA29 6UP,55.86269,-5.416031
PA29 6UQ,55.86437,-5.405962
PA29 6UR,55.86221,-5.415669
PA29 6UT,55.56835,-5.696464
PA29 6UU,55.58021,-5.691898
PA29 6UW,55.863,-5.415546
PA29 6UX,55.57001,-5.696383
PA29 6UY,55.57502,-5.694807
PA29 6UZ,55.57767,-5.660756
PA29 6WA,55.86316,-5.414937
PA29 6WB,55.86298,-5.414665
PA29 6WL,55.73272,-5.531141
PA29 6WU,55.86298,-5.414681
PA29 6WX,55.7972,-5.484248
PA29 6WZ,55.86298,-5.414665
PA29 6XA,55.59053,-5.620815
PA29 6XB,55.56167,-5.710718
PA29 6XD,55.60177,-5.683872
PA29 6XE,55.59867,-5.684661
PA29 6XF,55.63303,-5.668068
PA29 6XG,55.67571,-5.646655
PA29 6XH,55.86277,-5.413704
PA29 6XJ,55.6517,-5.663455
PA29 6XL,55.74776,-5.55882
PA29 6XN,55.76421,-5.564403
PA29 6XP,55.74808,-5.562882
PA29 6XQ,55.65453,-5.667092
PA29 6XR,55.79375,-5.479359
PA29 6XS,55.79022,-5.499262
PA29 6XT,55.7682,-5.344502
PA29 6XU,55.76881,-5.341444
PA29 6XW,55.73912,-5.587086
PA29 6XX,55.84467,-5.465567
PA29 6XY,55.86149,-5.436916
PA29 6XZ,55.79654,-5.53033
PA29 6YA,55.78092,-5.579348
PA29 6YB,55.79531,-5.594779
PA29 6YD,55.8196,-5.649996
PA29 6YE,55.82264,-5.493312
PA29 6YF,55.83304,-5.453317
PA29 6YG,55.77022,-5.406015
PA29 6YH,55.87368,-5.406938
PA29 6YJ,55.88891,-5.418353
PA29 6YL,55.92287,-5.424467
PA29 6YN,55.86918,-5.410893
PA29 6YP,55.7468,-5.56345
PA29 6YQ,55.70947,-5.452125
PA29 6YR,55.86298,-5.414665
PA29 6YU,55.86298,-5.414665
PA29 6YW,55.86179,-5.38967
PA29 6YX,55.79994,-5.47249
PA3 1AA,55.84182,-4.457579
PA3 1AB,55.84394,-4.457682
PA3 1AD,55.84368,-4.45733
PA3 1AE,55.84489,-4.457629
PA3 1AF,55.84545,-4.455284
PA3 1AG,55.84615,-4.45739
PA3 1AH,55.84666,-4.455585
PA3 1AJ,55.84629,-4.455098
PA3 1AL,55.846,-4.456102
PA3 1AN,55.84598,-4.456724
PA3 1AP,55.84748,-4.456148
PA3 1AQ,55.84671,-4.456466
PA3 1AR,55.84616,-4.457263
PA3 1AS,55.84424,-4.456406
PA3 1AT,55.84431,-4.457002
PA3 1AU,55.84435,-4.456461
PA3 1AW,55.84489,-4.457582
PA3 1AX,55.84386,-4.455296
PA3 1AY,55.84369,-4.457139
PA3 1AZ,55.8432,-4.456453
PA3 1BA,55.8424,-4.45736
PA3 1BB,55.84207,-4.4571
