PCDS,LAT,LONG
KA21 5NT,55.64043,-4.788469
KA21 5NU,55.64012,-4.788001
KA21 5NW,55.6386,-4.782156
KA21 5NX,55.63862,-4.785511
KA21 5NY,55.64045,-4.79025
KA21 5PD,55.63498,-4.778022
KA21 5PE,55.63847,-4.775059
KA21 5PF,55.63548,-4.780298
KA21 5PG,55.63581,-4.780973
KA21 5PH,55.6351,-4.779635
KA21 5PJ,55.6356,-4.779512
KA21 5PL,55.6357,-4.77863
KA21 5PN,55.63573,-4.776931
KA21 5PP,55.63639,-4.778233
KA21 5PQ,55.63602,-4.780749
KA21 5PR,55.63675,-4.776749
KA21 5PS,55.63728,-4.778741
KA21 5PT,55.63767,-4.780342
KA21 5PU,55.6377,-4.78125
KA21 5PW,55.63529,-4.778267
KA21 5PX,55.63768,-4.776148
KA21 5PY,55.63796,-4.774864
KA21 5PZ,55.6375,-4.775499
KA21 5QA,55.63919,-4.778066
KA21 5QB,55.63903,-4.779723
KA21 5QD,55.63848,-4.779541
KA21 5QE,55.63807,-4.780323
KA21 5QF,55.63855,-4.780516
KA21 5QG,55.63934,-4.779809
KA21 5QP,55.64146,-4.779308
KA21 5QQ,55.63812,-4.781614
KA21 5QR,55.64212,-4.782676
KA21 5QS,55.6413,-4.783063
KA21 5QT,55.64113,-4.781589
KA21 5QU,55.64098,-4.78091
KA21 5QX,55.63991,-4.78066
KA21 5QY,55.63993,-4.780009
KA21 5QZ,55.64098,-4.779067
KA21 5RA,55.64093,-4.779365
KA21 5RB,55.64059,-4.778245
KA21 5RD,55.64064,-4.77491
KA21 5RE,55.6416,-4.776028
KA21 5RF,55.63957,-4.772388
KA21 5RG,55.64001,-4.775502
KA21 5RH,55.63956,-4.774421
KA21 5RJ,55.63975,-4.778583
KA21 5RL,55.63968,-4.776003
KA21 5RN,55.63917,-4.773265
KA21 5RP,55.64137,-4.775598
KA21 5RQ,55.64045,-4.775565
KA21 5RW,55.63871,-4.774012
KA21 5RX,55.64536,-4.796306
KA21 5RY,55.64492,-4.794033
KA21 5RZ,55.64455,-4.792083
KA21 5SA,55.64429,-4.789776
KA21 5SB,55.64365,-4.786456
KA21 5SD,55.64312,-4.783638
KA21 5SE,55.64274,-4.781592
KA21 5SF,55.64157,-4.784512
KA21 5SG,55.64256,-4.784996
KA21 5SH,55.64196,-4.786988
KA21 5SQ,55.64178,-4.78599
KA21 5TA,55.64085,-4.793187
KA21 5TB,55.64045,-4.792475
KA21 5TD,55.64024,-4.791633
KA21 5TE,55.63993,-4.790833
KA21 5TF,55.63976,-4.789898
KA21 5TG,55.63959,-4.789314
KA21 5TH,55.63914,-4.789409
KA21 5TQ,55.63941,-4.790891
KA21 5WA,55.63713,-4.785214
KA21 5WB,55.6338,-4.788697
KA21 5WD,55.63713,-4.785214
KA21 5WE,55.6338,-4.788697
KA21 5WF,55.6338,-4.788697
KA21 5WG,55.6338,-4.788697
KA21 5WJ,55.6338,-4.788697
KA21 5WL,55.6338,-4.788697
KA21 5WN,55.6338,-4.788697
KA21 5WU,55.6338,-4.788697
KA21 5WW,55.6338,-4.788697
KA21 5WX,55.6338,-4.788697
KA21 5YA,55.63713,-4.785214
KA21 5YB,55.63713,-4.785214
KA21 5YD,55.6338,-4.788697
KA21 5YE,55.6338,-4.788697
KA21 5YF,55.6338,-4.788697
KA21 5YG,55.6338,-4.788697
KA21 5YH,55.6338,-4.788697
KA21 5YJ,55.6338,-4.788697
KA21 5YL,55.6338,-4.788697
KA21 6AA,55.64697,-4.784848
KA21 6AB,55.64727,-4.786126
KA21 6AD,55.64672,-4.786436
KA21 6AE,55.646,-4.788706
KA21 6AF,55.6466,-4.787445
KA21 6AG,55.64685,-4.788083
KA21 6AH,55.64613,-4.786633
KA21 6AJ,55.6434,-4.784468
KA21 6AL,55.64425,-4.784559
KA21 6AN,55.64381,-4.783432
KA21 6AP,55.64572,-4.783361
KA21 6AQ,55.64759,-4.787182
KA21 6AR,55.6455,-4.782153
KA21 6AS,55.64373,-4.78101
KA21 6AT,55.6442,-4.78257
KA21 6AU,55.64468,-4.782652
KA21 6AW,55.64503,-4.783535
KA21 6AX,55.64313,-4.78181
KA21 6AY,55.64364,-4.782943
KA21 6AZ,55.64391,-4.786125
KA21 6BA,55.64446,-4.788819
KA21 6BB,55.64503,-4.790162
KA21 6BD,55.64518,-4.788139
KA21 6BE,55.64458,-4.784583
KA21 6BF,55.64465,-4.785208
KA21 6BG,55.64473,-4.785849
KA21 6BH,55.64551,-4.789704
KA21 6BJ,55.64415,-4.788081
KA21 6BL,55.6449,-4.787356
KA21 6BN,55.64569,-4.786347
KA21 6BP,55.64497,-4.78558
KA21 6BQ,55.64565,-4.787457
KA21 6BS,55.65314,-4.779738
KA21 6BT,55.65264,-4.781738
KA21 6BU,55.65176,-4.781787
KA21 6BW,55.64534,-4.784033
KA21 6BX,55.64675,-4.779667
KA21 6BY,55.64586,-4.795356
KA21 6BZ,55.64643,-4.793616
KA21 6DA,55.64591,-4.791799
KA21 6DB,55.64564,-4.793671
KA21 6DD,55.64829,-4.789059
KA21 6DE,55.64704,-4.789988
KA21 6DF,55.64665,-4.789785
KA21 6DG,55.64702,-4.788651
KA21 6DH,55.64589,-4.790494
KA21 6DJ,55.645,-4.791528
KA21 6DL,55.6466,-4.788732
KA21 6DN,55.6462,-4.789499
KA21 6DP,55.64777,-4.793425
KA21 6DQ,55.6477,-4.788795
KA21 6DR,55.64676,-4.793798
KA21 6DS,55.65149,-4.79094
KA21 6DT,55.65139,-4.791696
KA21 6DU,55.64631,-4.779111
KA21 6DW,55.64871,-4.789041
KA21 6DX,55.64832,-4.778236
KA21 6DY,55.64976,-4.777797
KA21 6DZ,55.65055,-4.779268
KA21 6EA,55.65013,-4.780383
KA21 6EB,55.65061,-4.781021
KA21 6ED,55.64983,-4.779758
KA21 6EE,55.64995,-4.779178
KA21 6EF,55.64923,-4.781368
KA21 6EG,55.64919,-4.779045
KA21 6EH,55.64854,-4.779189
KA21 6EJ,55.64994,-4.781546
KA21 6EL,55.64864,-4.782598
KA21 6EN,55.64869,-4.781457
KA21 6EP,55.64776,-4.779929
KA21 6EQ,55.64923,-4.77803
KA21 6ER,55.64799,-4.779723
KA21 6ES,55.64711,-4.779549
KA21 6ET,55.64695,-4.781064
KA21 6EU,55.64978,-4.783252
KA21 6EW,55.64862,-4.780737
KA21 6EX,55.64917,-4.783971
KA21 6EY,55.64985,-4.78421
KA21 6EZ,55.64883,-4.785425
KA21 6FA,55.65274,-4.780791
KA21 6FB,55.65228,-4.780488
KA21 6FD,55.65097,-4.778599
KA21 6FE,55.65116,-4.77742
KA21 6FF,55.65141,-4.778868
KA21 6FG,55.65159,-4.779787
KA21 6FH,55.6528,-4.779476
KA21 6FJ,55.65232,-4.779457
KA21 6FL,55.64265,-4.776293
KA21 6FN,55.64305,-4.775145
KA21 6FR,55.64574,-4.771664
KA21 6FU,55.64438,-4.771393
KA21 6GA,55.65035,-4.789683
KA21 6GB,55.65277,-4.789155
KA21 6GD,55.65313,-4.788688
KA21 6GE,55.6529,-4.787623
KA21 6GF,55.65263,-4.786745
KA21 6GG,55.65205,-4.784541
KA21 6GH,55.65082,-4.787554
KA21 6GJ,55.6517,-4.786551
KA21 6GL,55.65147,-4.786758
KA21 6GN,55.65118,-4.787691
KA21 6GP,55.65187,-4.787518
KA21 6GQ,55.65155,-4.78837
KA21 6GR,55.65106,-4.782611
KA21 6GS,55.65088,-4.781915
KA21 6GT,55.64986,-4.78677
KA21 6GU,55.64906,-4.786841
KA21 6GW,55.64163,-4.776952
KA21 6GZ,55.65306,-4.784216
KA21 6HA,55.64827,-4.785703
KA21 6HB,55.64798,-4.783617
KA21 6HD,55.64847,-4.782857
KA21 6HE,55.6487,-4.784081
KA21 6HF,55.64868,-4.791026
KA21 6HG,55.64916,-4.790584
KA21 6HH,55.64816,-4.792817
KA21 6HJ,55.64812,-4.793609
KA21 6HL,55.64718,-4.777694
KA21 6HN,55.64905,-4.776841
KA21 6HP,55.64862,-4.775984
KA21 6HQ,55.64832,-4.791923
KA21 6HR,55.64809,-4.776742
KA21 6HS,55.64755,-4.776894
KA21 6HT,55.64736,-4.777246
KA21 6HU,55.6471,-4.776624
KA21 6HW,55.6492,-4.776232
KA21 6HX,55.64934,-4.793983
KA21 6HY,55.64877,-4.793067
KA21 6HZ,55.64854,-4.792415
KA21 6JA,55.64935,-4.793061
KA21 6JB,55.64867,-4.787894
KA21 6JD,55.64628,-4.78081
KA21 6JE,55.64579,-4.780823
KA21 6JF,55.64633,-4.783499
KA21 6JG,55.646,-4.784637
KA21 6JH,55.64671,-4.783081
KA21 6JJ,55.64729,-4.783806
KA21 6JL,55.64788,-4.784929
KA21 6JN,55.64798,-4.786812
KA21 6JP,55.64688,-4.783777
KA21 6JQ,55.64528,-4.780469
KA21 6JR,55.64514,-4.781508
KA21 6JS,55.64441,-4.781233
KA21 6JT,55.64473,-4.780557
KA21 6JU,55.64516,-4.781891
KA21 6JW,55.64686,-4.782281
KA21 6JX,55.64228,-4.779334
KA21 6JY,55.64289,-4.780665
KA21 6JZ,55.64378,-4.779504
KA21 6LA,55.64384,-4.780239
KA21 6LB,55.64516,-4.779554
KA21 6LD,55.64504,-4.77856
KA21 6LE,55.64626,-4.778186
KA21 6LF,55.6456,-4.777948
KA21 6LG,55.64689,-4.777372
KA21 6LH,55.64635,-4.775633
KA21 6LJ,55.64501,-4.776126
KA21 6LL,55.64378,-4.776452
KA21 6LN,55.6444,-4.778292
KA21 6LP,55.64334,-4.778567
KA21 6LQ,55.64626,-4.777041
KA21 6LR,55.64265,-4.777485
KA21 6LS,55.64296,-4.778858
KA21 6LT,55.64415,-4.777766
KA21 6LU,55.64487,-4.777404
KA21 6LW,55.64412,-4.778034
KA21 6LX,55.64589,-4.776061
KA21 6LY,55.64503,-4.780435
KA21 6LZ,55.65347,-4.783148
KA21 6NA,55.65258,-4.783053
KA21 6ND,55.66352,-4.755365
KA21 6NE,55.68343,-4.757164
KA21 6NF,55.66757,-4.768628
KA21 6NG,55.6682,-4.759416
KA21 6NH,55.66273,-4.777143
KA21 6NJ,55.65483,-4.760573
KA21 6NQ,55.66948,-4.741915
KA21 6WA,55.6338,-4.788697
KA21 6WU,55.6338,-4.788697
KA21 6WW,55.6338,-4.788697
KA21 6WX,55.6338,-4.788697
KA21 6YA,55.64703,-4.78339
KA21 6YB,55.64703,-4.78339
KA21 9AA,55.6338,-4.788697
KA21 9AB,55.6338,-4.788697
KA21 9AD,55.6338,-4.788697
KA21 9AE,55.6338,-4.788697
KA21 9AF,55.6338,-4.788697
KA21 9AG,55.6338,-4.788697
KA21 9AH,55.6338,-4.788697
KA21 9AJ,55.6338,-4.788697
KA21 9AL,55.6338,-4.788697
KA21 9AN,55.6338,-4.788697
KA21 9AP,55.6338,-4.788697
KA21 9ZA,55.63325,-4.785511
KA21 9ZB,55.63325,-4.785511
KA21 9ZZ,55.63325,-4.785511
KA22 7AA,55.64665,-4.797478
KA22 7AB,55.64661,-4.797571
KA22 7AD,55.64599,-4.79705
KA22 7AE,55.65123,-4.809998
KA22 7AF,55.65884,-4.806792
KA22 7AJ,55.64772,-4.806154
KA22 7AL,55.64897,-4.80591
KA22 7AN,55.64867,-4.805666
KA22 7AP,55.64902,-4.804054
KA22 7AQ,55.65387,-4.805672
KA22 7AR,55.64824,-4.803648
KA22 7AS,55.64748,-4.804596
KA22 7AW,55.64911,-4.804887
KA22 7BA,55.65211,-4.804943
KA22 7BB,55.64966,-4.805721
KA22 7BD,55.65079,-4.805246
KA22 7BE,55.65121,-4.804528
KA22 7BF,55.65046,-4.80457
KA22 7BG,55.6497,-4.804627
KA22 7BH,55.64726,-4.802752
KA22 7BJ,55.64837,-4.802926
KA22 7BL,55.64997,-4.802484
KA22 7BN,55.65125,-4.802067
KA22 7BP,55.65184,-4.80389
KA22 7BQ,55.64952,-4.803215
KA22 7BS,55.65163,-4.802254
KA22 7BT,55.65202,-4.803251
KA22 7BU,55.64701,-4.803417
KA22 7BW,55.65089,-4.803409
KA22 7BX,55.64683,-4.801894
KA22 7BY,55.64944,-4.801333
KA22 7BZ,55.65048,-4.800772
KA22 7DA,55.65097,-4.800426
KA22 7DB,55.65153,-4.800132
KA22 7DD,55.65062,-4.801402
KA22 7DE,55.65334,-4.809164
KA22 7DF,55.65298,-4.809249
KA22 7DH,55.65289,-4.806557
KA22 7DJ,55.65235,-4.804069
KA22 7DL,55.65186,-4.801713
KA22 7DN,55.65328,-4.806266
KA22 7DP,55.65376,-4.808606
KA22 7DQ,55.65139,-4.809803
KA22 7DR,55.65208,-4.806276
KA22 7DS,55.65243,-4.807064
KA22 7DT,55.65229,-4.807673
KA22 7DU,55.6521,-4.807136
KA22 7DW,55.65269,-4.802917
KA22 7DX,55.65066,-4.806174
KA22 7DY,55.65019,-4.807396
KA22 7DZ,55.65192,-4.805883
KA22 7EA,55.65387,-4.803844
KA22 7EB,55.65398,-4.804408
KA22 7ED,55.65331,-4.803407
KA22 7EE,55.6541,-4.803193
KA22 7EF,55.65434,-4.804896
KA22 7EG,55.65483,-4.800606
KA22 7EH,55.65535,-4.804157
KA22 7EJ,55.65552,-4.805441
KA22 7EL,55.6529,-4.802106
KA22 7EN,55.65412,-4.802558
KA22 7EP,55.65322,-4.800141
KA22 7EQ,55.65511,-4.802534
KA22 7ER,55.65346,-4.801192
KA22 7ES,55.65315,-4.801122
KA22 7ET,55.65429,-4.801092
KA22 7EU,55.65416,-4.801607
KA22 7EW,55.65261,-4.800718
KA22 7EX,55.65207,-4.800107
KA22 7EY,55.6528,-4.799555
KA22 7GA,55.6338,-4.788697
KA22 7GQ,55.65054,-4.8089
KA22 7HA,55.65661,-4.806918
KA22 7HB,55.65366,-4.807454
KA22 7HD,55.65358,-4.806113
KA22 7HE,55.6538,-4.807178
KA22 7HF,55.65439,-4.808285
KA22 7HG,55.65474,-4.80936
KA22 7HH,55.6544,-4.806982
KA22 7HJ,55.65498,-4.808089
KA22 7HL,55.65418,-4.806045
KA22 7HN,55.65497,-4.80626
KA22 7HP,55.65527,-4.809668
KA22 7HQ,55.65495,-4.806815
KA22 7HR,55.6555,-4.807093
KA22 7HS,55.65584,-4.80513
KA22 7HT,55.65513,-4.807671
KA22 7HU,55.65586,-4.809107
KA22 7HW,55.65553,-4.809416
KA22 7HX,55.65584,-4.807801
KA22 7HY,55.65609,-4.806293
KA22 7HZ,55.65642,-4.804408
KA22 7JA,55.65613,-4.80461
KA22 7JB,55.6562,-4.808272
KA22 7JD,55.6566,-4.805311
KA22 7JE,55.65653,-4.802906
KA22 7JF,55.65577,-4.802374
KA22 7JG,55.654,-4.799306
KA22 7JH,55.65579,-4.803091
KA22 7JJ,55.6559,-4.804117
KA22 7JL,55.65522,-4.801047
KA22 7JN,55.65552,-4.803342
KA22 7JP,55.65477,-4.810078
KA22 7JQ,55.65551,-4.800194
KA22 7JR,55.65477,-4.810078
KA22 7JT,55.65968,-4.807329
KA22 7JU,55.65197,-4.810989
KA22 7JW,55.65613,-4.80461
KA22 7JX,55.65476,-4.810013
KA22 7JY,55.65578,-4.809991
KA22 7JZ,55.65691,-4.809881
KA22 7LA,55.65876,-4.809044
KA22 7LB,55.65381,-4.81163
KA22 7LD,55.65211,-4.810999
KA22 7LE,55.65228,-4.811679
KA22 7LF,55.65295,-4.813413
KA22 7LG,55.65344,-4.814418
KA22 7LH,55.65366,-4.812192
KA22 7LJ,55.65468,-4.812488
KA22 7LL,55.65364,-4.812826
KA22 7LN,55.65443,-4.813026
KA22 7LP,55.65492,-4.813156
KA22 7LQ,55.65394,-4.815265
KA22 7LR,55.65401,-4.814538
KA22 7LS,55.65494,-4.811997
KA22 7LT,55.65475,-4.811602
KA22 7LU,55.65695,-4.808914
KA22 7LW,55.65387,-4.813955
KA22 7LX,55.65826,-4.806782
KA22 7LY,55.65723,-4.806263
KA22 7LZ,55.65726,-4.805279
KA22 7NA,55.65766,-4.805308
KA22 7NB,55.65805,-4.805002
KA22 7ND,55.65858,-4.807028
KA22 7NE,55.65624,-4.803267
KA22 7NF,55.65711,-4.804553
KA22 7NG,55.65718,-4.80405
KA22 7NH,55.6552,-4.814942
KA22 7NJ,55.65622,-4.814315
KA22 7NL,55.65545,-4.813513
KA22 7NN,55.65165,-4.811125
KA22 7NP,55.66351,-4.789474
KA22 7NQ,55.6548,-4.816375
KA22 7NR,55.65536,-4.797258
KA22 7NS,55.65739,-4.814129
KA22 7NT,55.66174,-4.805997
KA22 7NU,55.68258,-4.794238
KA22 7NW,55.64798,-4.796715
KA22 7NX,55.68555,-4.778491
KA22 7NY,55.65714,-4.813062
KA22 7PA,55.65018,-4.795679
KA22 7PB,55.6506,-4.796759
KA22 7PD,55.65003,-4.797878
KA22 7PE,55.65063,-4.797349
KA22 7PF,55.65093,-4.798452
KA22 7PG,55.6512,-4.798375
KA22 7PH,55.65777,-4.816843
KA22 7PJ,55.65588,-4.818457
KA22 7PL,55.65652,-4.819059
KA22 7PN,55.65715,-4.817991
KA22 7PP,55.65223,-4.797749
KA22 7PQ,55.65662,-4.817158
KA22 7PR,55.65136,-4.796304
KA22 7PS,55.65584,-4.811839
KA22 7PT,55.65865,-4.811214
KA22 7PU,55.65827,-4.813572
KA22 7PW,55.65713,-4.816463
KA22 7PX,55.65754,-4.812884
KA22 7PY,55.65396,-4.797603
KA22 7PZ,55.65311,-4.795555
KA22 7QA,55.65399,-4.795475
KA22 7QB,55.6536,-4.794366
KA22 7WX,55.6338,-4.788697
KA22 7YA,55.6338,-4.788697
KA22 7YB,55.6338,-4.788697
KA22 7YE,55.6536,-4.794366
KA22 7YF,55.6338,-4.788697
KA22 7YG,55.6338,-4.788697
KA22 7YH,55.6536,-4.794366
KA22 7YZ,55.65387,-4.805672
KA22 8AA,55.6461,-4.799474
KA22 8AB,55.64255,-4.816051
KA22 8AD,55.64611,-4.803607
KA22 8AE,55.64305,-4.815007
KA22 8AF,55.64326,-4.81561
KA22 8AG,55.64103,-4.801273
KA22 8AH,55.64694,-4.807005
KA22 8AJ,55.64688,-4.805379
KA22 8AL,55.64662,-4.804168
KA22 8AN,55.64579,-4.802218
KA22 8AP,55.64408,-4.798773
KA22 8AQ,55.6424,-4.797874
KA22 8AR,55.64445,-4.80023
KA22 8AS,55.64356,-4.800039
KA22 8AT,55.64267,-4.800215
KA22 8AU,55.64147,-4.801893
KA22 8AW,55.64541,-4.802365
KA22 8AX,55.64198,-4.801341
KA22 8AY,55.64256,-4.802383
KA22 8AZ,55.64418,-4.804693
KA22 8BA,55.64418,-4.804136
KA22 8BB,55.64536,-4.804428
KA22 8BD,55.64436,-4.803419
KA22 8BE,55.64313,-4.802488
KA22 8BF,55.64182,-4.81886
KA22 8BG,55.64275,-4.80165
KA22 8BH,55.64181,-4.816873
KA22 8BJ,55.64334,-4.812517
KA22 8BL,55.64375,-4.815153
KA22 8BN,55.64482,-4.814212
KA22 8BP,55.64002,-4.815345
KA22 8BQ,55.64379,-4.801391
KA22 8BS,55.63979,-4.814948
KA22 8BT,55.6405,-4.815555
KA22 8BU,55.63955,-4.814533
KA22 8BW,55.64096,-4.802238
KA22 8BX,55.63882,-4.815164
KA22 8BY,55.63924,-4.816179
KA22 8BZ,55.63771,-4.821283
KA22 8DA,55.6396,-4.817795
KA22 8DB,55.63837,-4.819995
KA22 8DD,55.64045,-4.811403
KA22 8DE,55.64009,-4.814413
KA22 8DF,55.63963,-4.813951
KA22 8DG,55.63983,-4.813536
KA22 8DH,55.6407,-4.823325
KA22 8DJ,55.6408,-4.804197
KA22 8DL,55.63935,-4.812151
KA22 8DN,55.63914,-4.813566
KA22 8DP,55.63859,-4.811763
KA22 8DQ,55.63941,-4.811837
KA22 8DR,55.63983,-4.810501
KA22 8DS,55.6396,-4.811517
KA22 8DT,55.6403,-4.810534
KA22 8DU,55.64083,-4.806488
KA22 8DW,55.63821,-4.814771
KA22 8DX,55.64157,-4.804729
KA22 8DY,55.64056,-4.80286
KA22 8DZ,55.64142,-4.803224
KA22 8EA,55.64008,-4.800268
KA22 8EB,55.63998,-4.800436
KA22 8ED,55.64068,-4.823339
KA22 8EE,55.64082,-4.822587
KA22 8EF,55.6338,-4.788697
KA22 8EG,55.64119,-4.815366
KA22 8EH,55.64145,-4.813366
KA22 8EJ,55.64147,-4.805612
KA22 8EL,55.64031,-4.814445
KA22 8EN,55.64113,-4.814281
KA22 8EP,55.64117,-4.81422
KA22 8EQ,55.64222,-4.814423
KA22 8ER,55.64221,-4.813484
KA22 8ES,55.64256,-4.813335
KA22 8ET,55.64252,-4.813236
KA22 8EU,55.64338,-4.8112
KA22 8EW,55.64038,-4.814974
KA22 8EX,55.64408,-4.811568
KA22 8EY,55.64518,-4.810534
KA22 8EZ,55.64534,-4.809751
KA22 8FA,55.63959,-4.819383
KA22 8FB,55.64292,-4.813567
KA22 8FD,55.63935,-4.814456
KA22 8FE,55.64109,-4.812006
KA22 8GA,55.64025,-4.816252
KA22 8GB,55.64022,-4.817363
KA22 8GY,55.64562,-4.813363
KA22 8GZ,55.64521,-4.812587
KA22 8HA,55.64443,-4.810624
KA22 8HB,55.64048,-4.813948
KA22 8HD,55.64357,-4.813168
KA22 8HE,55.64035,-4.813335
KA22 8HF,55.64423,-4.812008
KA22 8HG,55.64301,-4.813526
KA22 8HH,55.64356,-4.813502
KA22 8HJ,55.6435,-4.812004
KA22 8HL,55.64428,-4.812902
KA22 8HN,55.64384,-4.813109
KA22 8HP,55.64476,-4.81238
KA22 8HQ,55.64125,-4.808203
KA22 8HR,55.64436,-4.813495
KA22 8HS,55.6453,-4.812768
KA22 8HT,55.6434,-4.814778
KA22 8HU,55.64375,-4.814358
KA22 8HW,55.64309,-4.813785
KA22 8HX,55.64404,-4.810866
KA22 8HY,55.64373,-4.809429
KA22 8HZ,55.64259,-4.808156
KA22 8JD,55.64539,-4.809119
KA22 8JE,55.64473,-4.808261
KA22 8JF,55.64425,-4.808878
KA22 8JG,55.64458,-4.808695
KA22 8JH,55.64527,-4.808538
KA22 8JJ,55.64561,-4.808467
KA22 8JL,55.64598,-4.80994
KA22 8JN,55.64566,-4.806897
KA22 8JP,55.64339,-4.808229
KA22 8JQ,55.64439,-4.809651
KA22 8JR,55.64626,-4.80783
KA22 8JS,55.64608,-4.809041
KA22 8JT,55.64612,-4.80968
KA22 8JU,55.64707,-4.809144
KA22 8JW,55.64472,-4.807593
KA22 8JX,55.64712,-4.807574
KA22 8JY,55.64602,-4.810277
KA22 8JZ,55.6473,-4.810432
KA22 8LA,55.64774,-4.809319
KA22 8LB,55.64722,-4.810681
KA22 8LD,55.64738,-4.811534
KA22 8LE,55.64788,-4.810681
KA22 8LF,55.64836,-4.812161
KA22 8LG,55.64996,-4.810908
KA22 8LH,55.64473,-4.808277
KA22 8LJ,55.64839,-4.810097
KA22 8LL,55.64794,-4.809683
KA22 8LN,55.6485,-4.809373
KA22 8LP,55.64644,-4.810434
KA22 8LQ,55.64971,-4.809842
KA22 8LR,55.64724,-4.813352
KA22 8LS,55.64901,-4.813781
KA22 8LT,55.6462,-4.815503
KA22 8LU,55.64769,-4.813067
KA22 8LW,55.64595,-4.811225
KA22 8LX,55.64875,-4.814097
KA22 8LY,55.6479,-4.812891
KA22 8LZ,55.64863,-4.81385
KA22 8NA,55.64996,-4.815789
KA22 8NB,55.64865,-4.812548
KA22 8ND,55.64968,-4.81418
KA22 8NE,55.64883,-4.811797
KA22 8NF,55.64937,-4.813124
KA22 8NG,55.65041,-4.815472
KA22 8NH,55.65002,-4.813409
KA22 8NJ,55.65065,-4.814917
KA22 8NL,55.65228,-4.816735
KA22 8NN,55.65263,-4.820178
KA22 8NP,55.65433,-4.818329
KA22 8NQ,55.64921,-4.811475
KA22 8NR,55.65345,-4.818901
KA22 8NS,55.65172,-4.81458
KA22 8NT,55.65127,-4.811814
KA22 8NU,55.65096,-4.813556
KA22 8NW,55.65267,-4.818305
KA22 8NX,55.65031,-4.811983
KA22 8NY,55.653,-4.819298
KA22 8NZ,55.65552,-4.821562
KA22 8PA,55.6545,-4.821155
KA22 8PB,55.6534,-4.821124
KA22 8PD,55.65507,-4.823374
KA22 8PE,55.65437,-4.823515
KA22 8PF,55.65246,-4.818846
KA22 8PG,55.66096,-4.831002
KA22 8PH,55.67224,-4.844128
KA22 8PJ,55.68459,-4.838502
KA22 8PL,55.6803,-4.827166
KA22 8PN,55.66462,-4.809734
KA22 8PP,55.65424,-4.82225
KA22 8PQ,55.66534,-4.838157
KA22 8PR,55.64845,-4.808448
KA22 8PS,55.64911,-4.80867
KA22 8PT,55.6494,-4.809327
KA22 8PU,55.64776,-4.808255
KA22 8PW,55.63894,-4.810897
KA22 8PY,55.64536,-4.810404
KA22 8PZ,55.65405,-4.82144
KA22 8WR,55.6338,-4.788697
KA22 8WS,55.6338,-4.788697
KA22 8WT,55.6338,-4.788697
KA22 8WU,55.6338,-4.788697
KA22 8WW,55.6338,-4.788697
KA22 8WX,55.6338,-4.788697
KA22 8YA,55.64536,-4.810404
KA22 8YB,55.64536,-4.810404
KA22 8YD,55.6338,-4.788697
KA22 8YE,55.6338,-4.788697
KA22 8YF,55.6338,-4.788697
KA22 8YH,55.6338,-4.788697
KA22 8YJ,55.6338,-4.788697
KA22 8YL,55.6338,-4.788697
KA22 8YN,55.6338,-4.788697
KA22 8YP,55.6338,-4.788697
KA22 8YQ,55.6338,-4.788697
KA22 9AA,55.6338,-4.788697
KA22 9AB,55.6338,-4.788697
KA22 9AD,55.6338,-4.788697
KA23 9AA,55.69423,-4.855673
KA23 9AB,55.69356,-4.85572
KA23 9AD,55.69436,-4.856494
KA23 9AE,55.694,-4.85779
KA23 9AF,55.69368,-4.858546
KA23 9AG,55.69307,-4.860029
KA23 9AH,55.69292,-4.858442
KA23 9AJ,55.69381,-4.85943
KA23 9AL,55.69433,-4.858991
KA23 9AN,55.69585,-4.853181
KA23 9AP,55.69521,-4.856858
KA23 9AQ,55.6926,-4.859295
KA23 9AR,55.69477,-4.857862
KA23 9AS,55.69536,-4.854849
KA23 9AT,55.69493,-4.855804
KA23 9AU,55.69514,-4.858716
KA23 9AW,55.6957,-4.855351
KA23 9AX,55.6954,-4.859992
KA23 9AY,55.69678,-4.852931
KA23 9AZ,55.69613,-4.854379
KA23 9BA,55.69712,-4.853624
KA23 9BB,55.69843,-4.852908
KA23 9BD,55.69748,-4.855083
KA23 9BE,55.69757,-4.856124
KA23 9BG,55.69715,-4.856045
KA23 9BH,55.69659,-4.855973
KA23 9BJ,55.69815,-4.856946
KA23 9BL,55.69487,-4.857423
KA23 9BN,55.69519,-4.856269
KA23 9BP,55.69456,-4.855395
KA23 9BQ,55.69753,-4.857713
KA23 9BS,55.69619,-4.85319
KA23 9BT,55.69402,-4.850725
KA23 9BU,55.69302,-4.851558
KA23 9BW,55.69846,-4.856651
KA23 9BX,55.69512,-4.852348
KA23 9BY,55.69181,-4.850643
KA23 9BZ,55.69056,-4.850727
KA23 9DA,55.68969,-4.850441
KA23 9DB,55.69373,-4.851977
KA23 9DD,55.6961,-4.850701
KA23 9DE,55.69278,-4.850411
KA23 9DF,55.69311,-4.850371
KA23 9DG,55.69226,-4.850071
KA23 9DH,55.69018,-4.848281
KA23 9DJ,55.69369,-4.849634
KA23 9DL,55.69341,-4.847942
KA23 9DN,55.69287,-4.848747
KA23 9DP,55.69156,-4.846789
KA23 9DQ,55.69148,-4.848789
KA23 9DR,55.69149,-4.847962
KA23 9DS,55.69021,-4.847153
KA23 9DT,55.68949,-4.848549
KA23 9DU,55.69074,-4.849356
KA23 9DW,55.69207,-4.848545
KA23 9DX,55.69156,-4.851946
KA23 9DY,55.69025,-4.851739
KA23 9DZ,55.6907,-4.852185
