PCDS,LAT,LONG
LL29 8ED,53.29431,-3.71902
LL29 8EE,53.27794,-3.695056
LL29 8EF,53.28497,-3.65357
LL29 8EG,53.2928,-3.723776
LL29 8EH,53.27628,-3.69319
LL29 8EJ,53.276,-3.692504
LL29 8EL,53.29353,-3.72295
LL29 8EN,53.2789,-3.692574
LL29 8EP,53.29356,-3.722276
LL29 8EQ,53.29256,-3.709858
LL29 8ER,53.29334,-3.721202
LL29 8ES,53.29367,-3.719685
LL29 8ET,53.29369,-3.718335
LL29 8EU,53.29249,-3.721048
LL29 8EW,53.29394,-3.721481
LL29 8EX,53.28106,-3.694444
LL29 8EY,53.29263,-3.721804
LL29 8FA,53.28893,-3.660925
LL29 8FB,53.28624,-3.653289
LL29 8FD,53.28564,-3.655126
LL29 8FE,53.28559,-3.655515
LL29 8FF,53.28551,-3.655857
LL29 8FG,53.28532,-3.656374
LL29 8FH,53.28584,-3.653379
LL29 8FJ,53.28469,-3.654505
LL29 8FL,53.28522,-3.653985
LL29 8FP,53.29598,-3.72776
LL29 8FQ,53.29384,-3.718792
LL29 8GA,53.29496,-3.725964
LL29 8HA,53.29245,-3.720461
LL29 8HB,53.29185,-3.720617
LL29 8HD,53.29185,-3.719477
LL29 8HE,53.29284,-3.719937
LL29 8HF,53.29338,-3.716777
LL29 8HG,53.29211,-3.719052
LL29 8HH,53.29535,-3.716406
LL29 8HJ,53.29123,-3.720307
LL29 8HL,53.29421,-3.719332
LL29 8HN,53.28737,-3.714001
LL29 8HT,53.29738,-3.729828
LL29 8HU,53.28578,-3.705177
LL29 8HW,53.29765,-3.730724
LL29 8HY,53.29777,-3.729603
LL29 8LA,53.29673,-3.727761
LL29 8LB,53.29633,-3.72842
LL29 8LD,53.29583,-3.72846
LL29 8LE,53.28172,-3.652245
LL29 8LF,53.29616,-3.726912
LL29 8LG,53.29621,-3.728205
LL29 8LH,53.29628,-3.727352
LL29 8LJ,53.27622,-3.652423
LL29 8LL,53.27932,-3.696355
LL29 8LN,53.2959,-3.728432
LL29 8LP,53.29539,-3.730302
LL29 8LQ,53.27566,-3.656346
LL29 8LR,53.29553,-3.730128
LL29 8LS,53.29449,-3.731346
LL29 8LT,53.28592,-3.714318
LL29 8LU,53.29541,-3.729883
LL29 8LW,53.29598,-3.728376
LL29 8LX,53.27304,-3.649976
LL29 8LY,53.29705,-3.729274
LL29 8LZ,53.2749,-3.660381
LL29 8NA,53.2963,-3.728779
LL29 8NB,53.2968,-3.729429
LL29 8ND,53.29541,-3.729883
LL29 8NE,53.29691,-3.729373
LL29 8NF,53.29676,-3.729488
LL29 8NG,53.27916,-3.693514
LL29 8NH,53.29684,-3.730136
LL29 8NL,53.29631,-3.729919
LL29 8NN,53.29629,-3.731419
LL29 8NP,53.29631,-3.729919
LL29 8NQ,53.29629,-3.731419
LL29 8NR,53.29545,-3.726884
LL29 8NS,53.29631,-3.729919
LL29 8NT,53.29734,-3.729721
LL29 8NU,53.27816,-3.658467
LL29 8NW,53.29667,-3.730279
LL29 8NY,53.2807,-3.69599
LL29 8NZ,53.29721,-3.729956
LL29 8PA,53.28375,-3.697401
LL29 8PB,53.29696,-3.730636
LL29 8PD,53.29776,-3.730968
LL29 8PE,53.29773,-3.730772
LL29 8PF,53.29791,-3.73153
LL29 8PG,53.28299,-3.654829
LL29 8PH,53.29798,-3.732733
LL29 8PJ,53.29911,-3.730483
LL29 8PL,53.2984,-3.73284
LL29 8PN,53.28549,-3.713206
LL29 8PP,53.29918,-3.734402
LL29 8PQ,53.29911,-3.730483
LL29 8PR,53.29583,-3.727859
LL29 8PS,53.29911,-3.730483
LL29 8PT,53.29911,-3.730483
LL29 8PU,53.28793,-3.717489
LL29 8PW,53.29896,-3.735549
LL29 8PX,53.29911,-3.730483
LL29 8PY,53.27902,-3.697829
LL29 8PZ,53.29911,-3.730483
LL29 8QA,53.28285,-3.717241
LL29 8QB,53.28241,-3.716593
LL29 8RA,53.28616,-3.715303
LL29 8RB,53.28577,-3.717193
LL29 8RD,53.28388,-3.717522
LL29 8RE,53.28474,-3.716401
LL29 8RF,53.28365,-3.715263
LL29 8RG,53.28437,-3.716326
LL29 8RH,53.28743,-3.715624
LL29 8RJ,53.29774,-3.729407
LL29 8RL,53.286,-3.712626
LL29 8RN,53.28555,-3.712009
LL29 8RP,53.29841,-3.734266
LL29 8RQ,53.28508,-3.71973
LL29 8RR,53.29873,-3.735735
LL29 8RS,53.29978,-3.737683
LL29 8RT,53.28571,-3.718825
LL29 8RU,53.27839,-3.696904
LL29 8RW,53.28535,-3.720536
LL29 8RX,53.28629,-3.719839
LL29 8RY,53.28459,-3.720371
LL29 8RZ,53.28392,-3.721574
LL29 8SA,53.28457,-3.65627
LL29 8SB,53.28389,-3.67069
LL29 8SD,53.28365,-3.669555
LL29 8SE,53.28343,-3.668902
LL29 8SF,53.283,-3.66752
LL29 8SG,53.2827,-3.666998
LL29 8SH,53.28215,-3.667247
LL29 8SJ,53.28193,-3.666338
LL29 8SL,53.28263,-3.665465
LL29 8SN,53.28193,-3.665798
LL29 8SP,53.28215,-3.661112
LL29 8SQ,53.28191,-3.667838
LL29 8SR,53.28215,-3.660872
LL29 8SS,53.28087,-3.656802
LL29 8ST,53.2836,-3.659818
LL29 8SU,53.2837,-3.656341
LL29 8SW,53.28276,-3.663281
LL29 8SY,53.28348,-3.658628
LL29 8SZ,53.28294,-3.658877
LL29 8TA,53.28263,-3.65567
LL29 8TB,53.28254,-3.653552
LL29 8TD,53.28094,-3.65613
LL29 8TE,53.27966,-3.651056
LL29 8TF,53.27735,-3.659081
LL29 8TG,53.2761,-3.659617
LL29 8TH,53.27706,-3.662609
LL29 8TJ,53.28411,-3.652742
LL29 8TL,53.27698,-3.662876
LL29 8TN,53.28557,-3.713629
LL29 8TP,53.27987,-3.661068
LL29 8TQ,53.2775,-3.661666
LL29 8TR,53.28035,-3.660502
LL29 8TS,53.28064,-3.660573
LL29 8TT,53.2807,-3.659751
LL29 8TU,53.28112,-3.664732
LL29 8TW,53.27828,-3.664681
LL29 8TX,53.28016,-3.664769
LL29 8TY,53.28012,-3.665143
LL29 8TZ,53.28504,-3.698877
LL29 8UA,53.28022,-3.666467
LL29 8UB,53.28059,-3.668071
LL29 8UD,53.28225,-3.670866
LL29 8UE,53.2836,-3.674489
LL29 8UF,53.28441,-3.67191
LL29 8UG,53.28296,-3.657378
LL29 8UH,53.28264,-3.679866
LL29 8UJ,53.2823,-3.703853
LL29 8UL,53.2776,-3.693558
LL29 8UN,53.28146,-3.69839
LL29 8UP,53.27854,-3.694375
LL29 8UQ,53.27779,-3.690385
LL29 8UR,53.28022,-3.696421
LL29 8US,53.2795,-3.694488
LL29 8UT,53.28006,-3.6955
LL29 8UU,53.27019,-3.683742
LL29 8UW,53.2777,-3.700011
LL29 8UX,53.27714,-3.690779
LL29 8UY,53.27179,-3.70486
LL29 8UZ,53.27967,-3.697089
LL29 8WA,53.29774,-3.729407
LL29 8WB,53.29774,-3.729407
LL29 8WD,53.29777,-3.729603
LL29 8WE,53.29774,-3.729407
LL29 8WF,53.28504,-3.698877
LL29 8WG,53.29774,-3.729407
LL29 8WH,53.29777,-3.729603
LL29 8WJ,53.29774,-3.729407
LL29 8WL,53.29774,-3.729407
LL29 8WN,53.28504,-3.698877
LL29 8WP,53.29774,-3.729407
LL29 8WQ,53.28504,-3.698877
LL29 8WR,53.29774,-3.729407
LL29 8WS,53.28756,-3.704872
LL29 8WT,53.29774,-3.729407
LL29 8WU,53.28756,-3.704872
LL29 8WW,53.29774,-3.729407
LL29 8WX,53.29774,-3.729407
LL29 8WY,53.29774,-3.729407
LL29 8WZ,53.29774,-3.729407
LL29 8XA,53.29774,-3.729407
LL29 8XL,53.29774,-3.729407
LL29 8XP,53.29777,-3.729603
LL29 8XR,53.29777,-3.729603
LL29 8XT,53.29774,-3.729407
LL29 8XU,53.29774,-3.729407
LL29 8YA,53.27187,-3.705614
LL29 8YB,53.28015,-3.699193
LL29 8YD,53.2814,-3.696108
LL29 8YE,53.28606,-3.688941
LL29 8YF,53.28675,-3.686838
LL29 8YG,53.2841,-3.69677
LL29 8YH,53.28263,-3.697432
LL29 8YJ,53.28706,-3.689176
LL29 8YL,53.27834,-3.695507
LL29 8YN,53.28421,-3.713425
LL29 8YP,53.27635,-3.709931
LL29 8YQ,53.28147,-3.69932
LL29 8YR,53.27045,-3.716114
LL29 8YS,53.27041,-3.707985
LL29 8YT,53.27027,-3.70348
LL29 8YU,53.2693,-3.692705
LL29 8YW,53.28246,-3.71454
LL29 8YY,53.26471,-3.682837
LL29 8YZ,53.28326,-3.696571
LL29 8ZA,53.28434,-3.698039
LL29 8ZL,53.29774,-3.729407
LL29 8ZP,53.29774,-3.729407
LL29 8ZU,53.29774,-3.729407
LL29 9AA,53.2888,-3.692245
LL29 9AB,53.28894,-3.689805
LL29 9AD,53.28857,-3.690165
LL29 9AE,53.28979,-3.688233
LL29 9AF,53.28889,-3.689263
LL29 9AG,53.28871,-3.688641
LL29 9AH,53.28898,-3.688051
LL29 9AJ,53.28898,-3.687271
LL29 9AL,53.29009,-3.684899
LL29 9AN,53.29061,-3.68465
LL29 9AP,53.29126,-3.68376
LL29 9AR,53.29182,-3.683917
LL29 9AS,53.29102,-3.684246
LL29 9AT,53.29168,-3.684467
LL29 9AU,53.29136,-3.685144
LL29 9AW,53.29157,-3.683727
LL29 9AY,53.29226,-3.684219
LL29 9BA,53.28669,-3.676245
LL29 9BB,53.29263,-3.686544
LL29 9BD,53.29153,-3.686186
LL29 9BE,53.29185,-3.686439
LL29 9BG,53.29191,-3.688812
LL29 9BH,53.29108,-3.687399
LL29 9BL,53.29087,-3.68652
LL29 9BN,53.29055,-3.686808
LL29 9BP,53.29145,-3.689454
LL29 9BQ,53.29123,-3.689025
LL29 9BS,53.2857,-3.674976
LL29 9BT,53.29226,-3.686935
LL29 9BU,53.28934,-3.696812
LL29 9BW,53.29007,-3.687479
LL29 9BY,53.28884,-3.701218
LL29 9DA,53.28788,-3.690573
LL29 9DB,53.28932,-3.693225
LL29 9DD,53.28617,-3.676164
LL29 9DE,53.28964,-3.692113
LL29 9DF,53.2892,-3.691585
LL29 9DG,53.28968,-3.690269
LL29 9DH,53.29041,-3.690268
LL29 9DJ,53.29068,-3.690309
LL29 9DL,53.28697,-3.676886
LL29 9DN,53.29065,-3.689152
LL29 9DP,53.29032,-3.692245
LL29 9DR,53.28998,-3.692081
LL29 9DS,53.29057,-3.694745
LL29 9DT,53.29059,-3.693231
LL29 9DU,53.29143,-3.693414
LL29 9DW,53.2902,-3.689255
LL29 9DY,53.29176,-3.692736
LL29 9EA,53.2911,-3.69145
LL29 9EB,53.29182,-3.690564
LL29 9ED,53.29209,-3.689524
LL29 9EE,53.29216,-3.691627
LL29 9EF,53.29195,-3.693239
LL29 9EG,53.28612,-3.678053
LL29 9EH,53.2921,-3.694881
LL29 9EL,53.29176,-3.694657
LL29 9EN,53.29171,-3.695616
LL29 9ER,53.29053,-3.685802
LL29 9ET,53.28806,-3.692066
LL29 9EU,53.28841,-3.689259
LL29 9EW,53.28964,-3.693643
LL29 9EY,53.28787,-3.689403
LL29 9HA,53.28776,-3.688558
LL29 9HB,53.28839,-3.686828
LL29 9HD,53.28821,-3.686536
LL29 9HE,53.28887,-3.685196
LL29 9HF,53.28946,-3.68615
LL29 9HG,53.28951,-3.685597
LL29 9HH,53.28958,-3.684324
LL29 9HJ,53.28973,-3.685665
LL29 9HL,53.28946,-3.683179
LL29 9HN,53.28809,-3.685301
LL29 9HP,53.28902,-3.680881
LL29 9HR,53.29001,-3.680065
LL29 9HS,53.28923,-3.678354
LL29 9HT,53.28755,-3.675453
LL29 9HU,53.28976,-3.67725
LL29 9HW,53.28984,-3.682234
LL29 9HX,53.28606,-3.674555
LL29 9HY,53.29038,-3.677994
LL29 9JA,53.28985,-3.678649
LL29 9LA,53.28981,-3.678557
LL29 9LB,53.29086,-3.679213
LL29 9LD,53.29131,-3.678691
LL29 9LE,53.29108,-3.682913
LL29 9LF,53.29058,-3.684664
LL29 9LG,53.28785,-3.677625
LL29 9LH,53.28844,-3.678729
LL29 9LJ,53.2921,-3.678962
LL29 9LL,53.28777,-3.679437
LL29 9LN,53.28975,-3.700879
LL29 9LP,53.28929,-3.699526
LL29 9LQ,53.29104,-3.681396
LL29 9LR,53.28918,-3.699326
LL29 9LS,53.28903,-3.69866
LL29 9LT,53.28857,-3.697862
LL29 9LU,53.28888,-3.697424
LL29 9LW,53.28865,-3.699605
LL29 9LY,53.28843,-3.695516
LL29 9NA,53.28851,-3.696884
LL29 9NB,53.28859,-3.697232
LL29 9ND,53.28817,-3.697336
LL29 9NE,53.28806,-3.698382
LL29 9NF,53.28738,-3.69783
LL29 9NG,53.28794,-3.696366
LL29 9NH,53.28746,-3.697128
LL29 9NJ,53.28508,-3.692293
LL29 9NL,53.28678,-3.69575
LL29 9NN,53.28776,-3.695864
LL29 9NP,53.28664,-3.694245
LL29 9NR,53.28735,-3.692713
LL29 9NS,53.2863,-3.691786
LL29 9NT,53.28612,-3.689634
LL29 9NU,53.28716,-3.6908
LL29 9NW,53.28796,-3.694612
LL29 9NY,53.28736,-3.690358
LL29 9PA,53.28815,-3.693824
LL29 9PB,53.28612,-3.695169
LL29 9PD,53.28865,-3.699605
LL29 9PF,53.29033,-3.702777
LL29 9PG,53.29008,-3.701057
LL29 9PH,53.29066,-3.69907
LL29 9PL,53.28969,-3.699961
LL29 9PN,53.28965,-3.69828
LL29 9PP,53.2894,-3.69845
LL29 9PR,53.28911,-3.697028
LL29 9PS,53.28984,-3.697552
LL29 9PT,53.28694,-3.67825
LL29 9PU,53.2896,-3.697167
LL29 9PW,53.29002,-3.698039
LL29 9PY,53.28946,-3.696426
LL29 9RA,53.28227,-3.695257
LL29 9RB,53.28913,-3.694238
LL29 9RD,53.28912,-3.694643
LL29 9RE,53.2896,-3.694407
LL29 9RF,53.29027,-3.695243
LL29 9RG,53.2906,-3.696322
LL29 9RH,53.29161,-3.696602
LL29 9RL,53.29139,-3.696713
LL29 9RN,53.29099,-3.696952
LL29 9RP,53.28904,-3.700476
LL29 9RR,53.28931,-3.700981
LL29 9RS,53.2892,-3.701922
LL29 9RT,53.28928,-3.70191
LL29 9RU,53.28933,-3.702318
LL29 9RW,53.29131,-3.69734
LL29 9RY,53.29009,-3.696437
LL29 9SD,53.29081,-3.701401
LL29 9SE,53.29177,-3.701379
LL29 9SF,53.29193,-3.700035
LL29 9SG,53.29226,-3.699118
LL29 9SH,53.29224,-3.700528
LL29 9SL,53.29202,-3.701374
LL29 9SN,53.29105,-3.701786
LL29 9SP,53.29169,-3.704422
LL29 9SR,53.29147,-3.702402
LL29 9SS,53.29146,-3.703362
LL29 9ST,53.29128,-3.705771
LL29 9SU,53.29196,-3.705573
LL29 9SW,53.29097,-3.702578
LL29 9SY,53.29244,-3.704557
LL29 9TA,53.29241,-3.70301
LL29 9TB,53.29206,-3.701796
LL29 9TD,53.29185,-3.704008
LL29 9TE,53.29089,-3.703505
LL29 9TF,53.29093,-3.705007
LL29 9TG,53.28993,-3.704442
LL29 9TH,53.29046,-3.703398
LL29 9TN,53.28962,-3.705134
LL29 9TP,53.28879,-3.705792
LL29 9TR,53.28852,-3.705091
LL29 9TS,53.2888,-3.703917
LL29 9TT,53.28912,-3.703794
LL29 9TU,53.28854,-3.704656
LL29 9TW,53.28898,-3.705469
LL29 9TY,53.28831,-3.704917
LL29 9UA,53.28782,-3.703143
LL29 9UB,53.28784,-3.704344
LL29 9UD,53.28768,-3.703887
LL29 9UE,53.28683,-3.703014
LL29 9UF,53.28721,-3.701678
LL29 9UG,53.28629,-3.699947
LL29 9UH,53.28599,-3.69974
LL29 9UL,53.2868,-3.699802
LL29 9UN,53.28289,-3.695566
LL29 9UP,53.28729,-3.698861
LL29 9UR,53.28843,-3.699311
LL29 9UT,53.28775,-3.69957
LL29 9UU,53.28818,-3.699721
LL29 9UW,53.28586,-3.697754
LL29 9UY,53.28798,-3.700299
LL29 9YA,53.28802,-3.700855
LL29 9YF,53.29029,-3.705566
LL29 9YG,53.28995,-3.702837
LL29 9YH,53.28989,-3.705085
LL29 9YJ,53.29774,-3.729407
LL29 9YN,53.2879,-3.680583
LL29 9YP,53.29003,-3.683517
LL29 9YW,53.28939,-3.668939
LL29 9ZA,53.28908,-3.669617
LL29 9ZD,53.29774,-3.729407
LL29 9ZE,53.29774,-3.729407
LL29 9ZF,53.29774,-3.729407
LL29 9ZG,53.28945,-3.692691
LL29 9ZH,53.29774,-3.729407
LL29 9ZJ,53.28945,-3.692691
LL29 9ZL,53.29774,-3.729407
LL29 9ZN,53.28945,-3.692691
LL29 9ZP,53.29774,-3.729407
LL29 9ZQ,53.28945,-3.692691
LL29 9ZR,53.29774,-3.729407
LL29 9ZS,53.29774,-3.729407
LL29 9ZT,53.29774,-3.729407
LL29 9ZU,53.29774,-3.729407
LL30 1AA,53.32134,-3.82477
LL30 1AB,53.32103,-3.825658
LL30 1AD,53.32134,-3.82477
LL30 1AE,53.32146,-3.824415
LL30 1AF,53.32222,-3.825258
LL30 1AG,53.32196,-3.824046
LL30 1AH,53.32251,-3.823739
LL30 1AJ,53.31664,-3.815217
LL30 1AL,53.32259,-3.822901
LL30 1AN,53.32298,-3.823218
LL30 1AP,53.3232,-3.824099
LL30 1AQ,53.32051,-3.809751
LL30 1AR,53.32278,-3.822279
LL30 1AS,53.3224,-3.8201
LL30 1AT,53.3227,-3.821615
LL30 1AU,53.31358,-3.812385
LL30 1AW,53.32273,-3.823628
LL30 1AX,53.32095,-3.81064
LL30 1AY,53.32227,-3.819044
LL30 1AZ,53.32128,-3.811239
LL30 1BA,53.32212,-3.818497
LL30 1BB,53.32192,-3.816867
LL30 1BD,53.32189,-3.81149
LL30 1BE,53.32189,-3.812902
LL30 1BF,53.32188,-3.807647
LL30 1BG,53.32186,-3.809553
LL30 1BH,53.32187,-3.807301
LL30 1BJ,53.32096,-3.811301
LL30 1BL,53.31881,-3.814964
LL30 1BN,53.32191,-3.806612
LL30 1BP,53.32036,-3.806276
LL30 1BQ,53.31923,-3.803
LL30 1BS,53.31979,-3.806267
LL30 1BT,53.32051,-3.807318
LL30 1BU,53.32173,-3.820327
LL30 1BW,53.32124,-3.805818
LL30 1BX,53.32119,-3.813112
LL30 1BY,53.31369,-3.82572
LL30 1BZ,53.32186,-3.814492
LL30 1DA,53.31883,-3.829257
LL30 1DB,53.31943,-3.827061
LL30 1DD,53.3207,-3.825613
LL30 1DE,53.32103,-3.824081
LL30 1DF,53.32051,-3.82487
LL30 1DG,53.32006,-3.825466
LL30 1DH,53.31985,-3.825547
LL30 1DJ,53.32158,-3.806643
LL30 1DL,53.31872,-3.824673
LL30 1DN,53.32051,-3.825545
LL30 1DP,53.32063,-3.825896
LL30 1DQ,53.32133,-3.807098
LL30 1DR,53.31957,-3.826856
LL30 1DS,53.31982,-3.826687
LL30 1DT,53.31594,-3.813236
LL30 1DU,53.31918,-3.82681
LL30 1DW,53.32097,-3.825024
LL30 1DX,53.31497,-3.812128
LL30 1DY,53.31913,-3.826913
LL30 1DZ,53.32066,-3.806949
LL30 1EA,53.31889,-3.826107
LL30 1EB,53.31799,-3.825738
LL30 1ED,53.3176,-3.828334
LL30 1EE,53.31734,-3.826851
LL30 1EF,53.31767,-3.827481
LL30 1EG,53.3169,-3.825601
LL30 1EH,53.3166,-3.825108
LL30 1EJ,53.31933,-3.806863
LL30 1EL,53.31697,-3.823983
LL30 1EN,53.31627,-3.823608
LL30 1EP,53.31753,-3.822926
LL30 1EQ,53.32001,-3.807823
LL30 1ER,53.31659,-3.82182
LL30 1ES,53.31781,-3.821842
LL30 1ET,53.31733,-3.820455
LL30 1EU,53.3173,-3.819629
LL30 1EW,53.31675,-3.822743
LL30 1EX,53.31886,-3.808029
LL30 1EY,53.31819,-3.820927
LL30 1EZ,53.31944,-3.809525
LL30 1FA,53.32038,-3.824264
LL30 1FB,53.31718,-3.82776
LL30 1FD,53.3217,-3.824095
LL30 1GA,53.3202,-3.823295
LL30 1GB,53.31186,-3.823765
LL30 1GD,53.31127,-3.82335
LL30 1GE,53.31107,-3.82229
LL30 1GF,53.31108,-3.822891
LL30 1GG,53.31097,-3.821265
LL30 1GZ,53.31223,-3.819067
LL30 1HA,53.31952,-3.820834
LL30 1HB,53.31772,-3.82346
LL30 1HD,53.31377,-3.82823
LL30 1HE,53.31344,-3.829522
LL30 1HF,53.31624,-3.780266
LL30 1HG,53.31615,-3.83201
LL30 1HH,53.31658,-3.831758
LL30 1HJ,53.31466,-3.818315
LL30 1HL,53.31424,-3.832738
LL30 1HN,53.31404,-3.832895
LL30 1HP,53.31347,-3.833216
LL30 1HQ,53.31542,-3.820089
LL30 1HR,53.31286,-3.832304
LL30 1HS,53.31322,-3.831959
LL30 1HT,53.31289,-3.83145
LL30 1HU,53.31275,-3.830033
LL30 1HW,53.31351,-3.832617
LL30 1HX,53.31361,-3.817475
LL30 1HY,53.31263,-3.832324
LL30 1HZ,53.31285,-3.818899
LL30 1JA,53.31255,-3.826812
LL30 1JB,53.31235,-3.825797
LL30 1JD,53.31292,-3.825417
LL30 1JE,53.31257,-3.824891
LL30 1JF,53.31294,-3.824547
LL30 1JH,53.31776,-3.822305
LL30 1JJ,53.30503,-3.826221
LL30 1JL,53.30454,-3.825614
LL30 1JU,53.30386,-3.826276
LL30 1JW,53.31267,-3.827808
LL30 1JX,53.31426,-3.818869
LL30 1LA,53.31246,-3.828324
LL30 1LB,53.31138,-3.827948
LL30 1LD,53.3132,-3.826975
LL30 1LE,53.31367,-3.82647
LL30 1LF,53.31561,-3.825682
LL30 1LG,53.31205,-3.824028
LL30 1LH,53.31221,-3.822114
LL30 1LJ,53.32124,-3.811868
LL30 1LL,53.31211,-3.821389
LL30 1LN,53.31403,-3.820915
LL30 1LP,53.31621,-3.823215
LL30 1LQ,53.32154,-3.812092
LL30 1LR,53.31685,-3.820135
LL30 1LS,53.31693,-3.820573
LL30 1LT,53.31145,-3.82037
LL30 1LU,53.31332,-3.823617
LL30 1LW,53.31586,-3.822194
LL30 1LX,53.32152,-3.809823
LL30 1LY,53.31335,-3.824969
LL30 1LZ,53.32179,-3.808213
LL30 1NA,53.30363,-3.832554
LL30 1NB,53.30383,-3.824563
LL30 1ND,53.31169,-3.818144
LL30 1NE,53.30431,-3.827406
LL30 1NF,53.30246,-3.82392
LL30 1NG,53.30128,-3.82534
LL30 1NH,53.30361,-3.827646
LL30 1NJ,53.31274,-3.814391
LL30 1NL,53.30203,-3.826303
LL30 1NN,53.31169,-3.82646
LL30 1NP,53.31096,-3.832583
LL30 1NQ,53.31253,-3.816784
LL30 1NR,53.30527,-3.832595
LL30 1NS,53.30589,-3.829664
LL30 1NT,53.30611,-3.830349
LL30 1NU,53.3054,-3.831714
LL30 1NW,53.31096,-3.832583
LL30 1NX,53.31215,-3.814891
LL30 1NY,53.3044,-3.829976
LL30 1NZ,53.31213,-3.815866
LL30 1PA,53.30371,-3.829887
LL30 1PB,53.3027,-3.827547
LL30 1PD,53.30212,-3.831214
LL30 1PE,53.30185,-3.832628
LL30 1PF,53.30266,-3.833293
LL30 1PG,53.31384,-3.814843
LL30 1PH,53.3102,-3.815409
LL30 1PJ,53.31848,-3.824092
LL30 1PL,53.30554,-3.828299
LL30 1PN,53.31693,-3.819012
LL30 1PP,53.31228,-3.812645
LL30 1PQ,53.31889,-3.808781
LL30 1PR,53.31243,-3.813372
LL30 1PS,53.3115,-3.815464
LL30 1PT,53.31095,-3.814885
LL30 1PU,53.30953,-3.814615
LL30 1PW,53.32095,-3.825504
LL30 1PX,53.32133,-3.821887
LL30 1PY,53.30394,-3.812397
LL30 1PZ,53.31298,-3.812554
LL30 1QA,53.31247,-3.813914
LL30 1QB,53.30317,-3.812739
LL30 1QD,53.30317,-3.812739
LL30 1QE,53.31426,-3.818869
LL30 1QF,53.30317,-3.812739
LL30 1QG,53.30317,-3.812739
LL30 1QH,53.30317,-3.812739
LL30 1QQ,53.30317,-3.812739
LL30 1QX,53.31372,-3.825751
LL30 1QY,53.3133,-3.830822
LL30 1QZ,53.31396,-3.826887
LL30 1RB,53.3069,-3.820567
LL30 1RD,53.30959,-3.798767
LL30 1RF,53.30495,-3.817437
LL30 1RG,53.31025,-3.814315
LL30 1RH,53.31329,-3.819323
LL30 1RJ,53.3153,-3.818552
LL30 1RN,53.30894,-3.804428
LL30 1RP,53.30289,-3.811167
LL30 1RQ,53.3138,-3.819705
LL30 1RR,53.30229,-3.811201
LL30 1RS,53.2985,-3.806554
LL30 1RT,53.31978,-3.819989
LL30 1RU,53.31459,-3.811692
LL30 1RW,53.30533,-3.813581
LL30 1RX,53.31471,-3.817837
LL30 1RY,53.31895,-3.817311
LL30 1RZ,53.31395,-3.816558
LL30 1SA,53.30015,-3.816168
LL30 1SB,53.29924,-3.815454
LL30 1SD,53.30244,-3.813083
LL30 1SE,53.30289,-3.814153
LL30 1SF,53.30357,-3.813597
LL30 1SG,53.30312,-3.815739
LL30 1SH,53.30267,-3.817731
LL30 1SJ,53.31592,-3.818354
LL30 1SL,53.30466,-3.815894
LL30 1SN,53.30405,-3.816664
LL30 1SP,53.30412,-3.817913
LL30 1SQ,53.31369,-3.818184
LL30 1SR,53.30307,-3.818078
LL30 1SS,53.30266,-3.815884
LL30 1ST,53.31476,-3.819235
LL30 1SU,53.31476,-3.819235
LL30 1SW,53.30365,-3.817097
LL30 1SX,53.31543,-3.817702
LL30 1SZ,53.31458,-3.816165
LL30 1TA,53.31982,-3.812844
LL30 1TB,53.32021,-3.81214
LL30 1TD,53.31963,-3.812236
LL30 1TE,53.32028,-3.810642
LL30 1TF,53.31981,-3.809931
LL30 1TG,53.32045,-3.809282
LL30 1TH,53.31882,-3.81115
LL30 1TJ,53.31366,-3.809851
LL30 1TL,53.31892,-3.811965
LL30 1TN,53.31844,-3.813386
LL30 1TP,53.32053,-3.814241
LL30 1TQ,53.3202,-3.815278
LL30 1TR,53.31801,-3.814224
LL30 1TS,53.31838,-3.812018
LL30 1TT,53.31701,-3.812139
LL30 1TU,53.31647,-3.811577
LL30 1TW,53.31794,-3.813395
LL30 1TX,53.32008,-3.813996
LL30 1TY,53.31625,-3.810967
LL30 1TZ,53.31864,-3.812299
LL30 1UA,53.31559,-3.809542
LL30 1UB,53.31211,-3.806363
LL30 1UD,53.31565,-3.811602
LL30 1UE,53.31325,-3.811725
LL30 1UF,53.31567,-3.813929
LL30 1UG,53.3155,-3.814553
LL30 1UH,53.31596,-3.814317
LL30 1UJ,53.31505,-3.814789
LL30 1UL,53.31805,-3.8081
LL30 1UN,53.31764,-3.807722
LL30 1UP,53.31733,-3.807019
LL30 1UQ,53.31499,-3.813766
LL30 1UR,53.31734,-3.805893
LL30 1US,53.31809,-3.804589
LL30 1UT,53.31465,-3.807221
LL30 1UU,53.31759,-3.804778
LL30 1UW,53.31661,-3.80867
LL30 1UX,53.31574,-3.815659
LL30 1UY,53.319,-3.805648
LL30 1UZ,53.31408,-3.814102
LL30 1WA,53.31369,-3.82572
LL30 1WB,53.31369,-3.82572
LL30 1WD,53.31369,-3.82572
LL30 1WE,53.31369,-3.82572
LL30 1WQ,53.31369,-3.82572
LL30 1WS,53.31369,-3.82572
LL30 1WW,53.31369,-3.82572
LL30 1WX,53.31372,-3.825751
LL30 1WY,53.32095,-3.81064
LL30 1WZ,53.31369,-3.82572
LL30 1XA,53.32241,-3.823479
LL30 1XX,53.31465,-3.807161
LL30 1YA,53.31966,-3.814639
LL30 1YB,53.31783,-3.805538
LL30 1YD,53.31867,-3.805229
LL30 1YE,53.31932,-3.804415
LL30 1YF,53.32014,-3.803459
LL30 1YG,53.32138,-3.814952
