PCDS,LAT,LONG
M27 4HU,53.50847,-2.31535
M27 4HX,53.50754,-2.314785
M27 4HY,53.50706,-2.31448
M27 4HZ,53.5068,-2.314478
M27 4JA,53.50652,-2.314355
M27 4JB,53.50628,-2.314278
M27 4JD,53.50624,-2.313509
M27 4JE,53.50541,-2.314815
M27 4JF,53.50499,-2.313666
M27 4JG,53.50473,-2.313845
M27 4JH,53.50568,-2.312751
M27 4JJ,53.50531,-2.312115
M27 4JL,53.50414,-2.311413
M27 4JN,53.50418,-2.31182
M27 4JP,53.50394,-2.314125
M27 4JQ,53.5043,-2.31262
M27 4JR,53.50488,-2.315052
M27 4JS,53.50521,-2.316034
M27 4JT,53.50578,-2.315707
M27 4JU,53.5047,-2.315488
M27 4JW,53.50344,-2.31275
M27 4JX,53.50436,-2.315455
M27 4JY,53.50503,-2.312023
M27 4LA,53.52718,-2.339488
M27 4LE,53.50951,-2.325128
M27 4LR,53.51297,-2.333373
M27 4LS,53.51302,-2.328216
M27 4LY,53.51344,-2.332502
M27 4PF,53.51265,-2.35976
M27 4PP,53.50973,-2.325854
M27 4PR,53.51265,-2.35976
M27 4PT,53.50716,-2.320617
M27 4RW,53.51543,-2.331236
M27 4TJ,53.50819,-2.3313
M27 4TL,53.50816,-2.330802
M27 4TS,53.50765,-2.330889
M27 4TT,53.50805,-2.331435
M27 4TU,53.50865,-2.331545
M27 4TY,53.50798,-2.329489
M27 4TZ,53.50951,-2.328476
M27 4UA,53.51052,-2.327473
M27 4UB,53.51162,-2.33009
M27 4UD,53.51055,-2.332118
M27 4UE,53.5106,-2.331485
M27 4UF,53.50965,-2.331251
M27 4UG,53.50896,-2.329467
M27 4UH,53.50925,-2.331007
M27 4UJ,53.51029,-2.330155
M27 4UL,53.5102,-2.329386
M27 4UN,53.51032,-2.329025
M27 4UP,53.50844,-2.330005
M27 4UQ,53.50914,-2.329739
M27 4UR,53.5092,-2.328986
M27 4US,53.51014,-2.331783
M27 4UT,53.50929,-2.331414
M27 4UW,53.51032,-2.328588
M27 4UX,53.5095,-2.332562
M27 4UY,53.50917,-2.332077
M27 4WA,53.51265,-2.35976
M27 4WB,53.50916,-2.332122
M27 4WR,53.51265,-2.35976
M27 4WS,53.51265,-2.35976
M27 4WT,53.51265,-2.35976
M27 4WU,53.50916,-2.332122
M27 4WW,53.51265,-2.35976
M27 4WX,53.51307,-2.362206
M27 4WY,53.50916,-2.332122
M27 4WZ,53.50916,-2.332122
M27 4YA,53.51307,-2.362206
M27 4YB,53.51265,-2.35976
M27 4YD,53.51438,-2.361494
M27 4YE,53.51265,-2.35976
M27 5AA,53.51003,-2.336155
M27 5AB,53.50977,-2.336454
M27 5AD,53.50969,-2.335368
M27 5AE,53.50914,-2.335801
M27 5AF,53.50903,-2.334307
M27 5AG,53.50892,-2.334638
M27 5AH,53.50884,-2.33503
M27 5AJ,53.50817,-2.33332
M27 5AL,53.51018,-2.338764
M27 5AN,53.50826,-2.334256
M27 5AP,53.51085,-2.340202
M27 5AQ,53.50465,-2.33563
M27 5AR,53.50608,-2.340631
M27 5AS,53.51085,-2.340202
M27 5AT,53.49972,-2.341289
M27 5AU,53.5082,-2.335432
M27 5AW,53.51015,-2.338719
M27 5AX,53.51107,-2.339706
M27 5AY,53.49911,-2.341224
M27 5AZ,53.49982,-2.345255
M27 5BA,53.50011,-2.343765
M27 5BB,53.51107,-2.339706
M27 5BD,53.4991,-2.342113
M27 5BE,53.49919,-2.343139
M27 5BF,53.49895,-2.343604
M27 5BG,53.49889,-2.3449
M27 5BH,53.50061,-2.344251
M27 5BJ,53.50035,-2.344068
M27 5BL,53.50528,-2.340851
M27 5BN,53.51107,-2.339706
M27 5BQ,53.51107,-2.339706
M27 5BW,53.51107,-2.339706
M27 5BX,53.51265,-2.35976
M27 5BY,53.51015,-2.338719
M27 5DA,53.51107,-2.339706
M27 5DD,53.51438,-2.361494
M27 5DJ,53.5022,-2.345756
M27 5DL,53.5022,-2.345756
M27 5EA,53.50388,-2.321165
M27 5ED,53.51265,-2.35976
M27 5EG,53.50634,-2.323551
M27 5EP,53.50714,-2.325578
M27 5EQ,53.50647,-2.325708
M27 5ER,53.50496,-2.319922
M27 5ES,53.50425,-2.320897
M27 5ET,53.50449,-2.317959
M27 5EX,53.50323,-2.312914
M27 5FG,53.50535,-2.31982
M27 5FJ,53.51107,-2.339706
M27 5FP,53.50695,-2.32639
M27 5FQ,53.50642,-2.322707
M27 5FR,53.50366,-2.320244
M27 5FS,53.50354,-2.319881
M27 5FT,53.50372,-2.318541
M27 5FU,53.50248,-2.313964
M27 5FX,53.50415,-2.315589
M27 5FZ,53.50409,-2.318921
M27 5GA,53.50266,-2.337016
M27 5GB,53.50159,-2.339043
M27 5GD,53.50288,-2.339641
M27 5GE,53.5035,-2.340008
M27 5GF,53.50328,-2.341649
M27 5GG,53.50257,-2.341417
M27 5GH,53.50372,-2.342271
M27 5GJ,53.50242,-2.339728
M27 5GL,53.5032,-2.341046
M27 5GP,53.50939,-2.340583
M27 5GQ,53.50077,-2.342443
M27 5GR,53.50082,-2.341886
M27 5GS,53.5014,-2.341242
M27 5GT,53.50101,-2.346546
M27 5GU,53.50188,-2.344035
M27 5GX,53.5022,-2.343148
M27 5GY,53.50129,-2.346638
M27 5GZ,53.50161,-2.347515
M27 5LE,53.50503,-2.32529
M27 5LF,53.50597,-2.325614
M27 5LG,53.50413,-2.328027
M27 5LH,53.50594,-2.326006
M27 5LJ,53.50664,-2.327549
M27 5LL,53.50595,-2.32676
M27 5LN,53.50534,-2.325639
M27 5LP,53.50441,-2.326823
M27 5LQ,53.50437,-2.326235
M27 5LR,53.50328,-2.326995
M27 5LS,53.50343,-2.328022
M27 5LT,53.50319,-2.328065
M27 5LU,53.50275,-2.328167
M27 5LW,53.50491,-2.325636
M27 5LX,53.50203,-2.326111
M27 5LY,53.50207,-2.324423
M27 5LZ,53.50175,-2.32335
M27 5NA,53.50157,-2.324389
M27 5NB,53.50112,-2.324763
M27 5ND,53.50312,-2.326497
M27 5NE,53.50736,-2.33633
M27 5NF,53.50507,-2.333341
M27 5NG,53.50804,-2.336908
M27 5NH,53.50342,-2.325082
M27 5NJ,53.50427,-2.324606
M27 5NL,53.50525,-2.337052
M27 5NN,53.50826,-2.336231
M27 5NP,53.50645,-2.33097
M27 5NQ,53.50746,-2.337054
M27 5NR,53.5059,-2.337012
M27 5NS,53.50491,-2.33524
M27 5NT,53.50582,-2.334478
M27 5NU,53.50619,-2.330561
M27 5NW,53.50825,-2.335869
M27 5NX,53.50399,-2.333544
M27 5NY,53.50298,-2.331682
M27 5NZ,53.50368,-2.32935
M27 5PA,53.50401,-2.331147
M27 5PB,53.50506,-2.339553
M27 5PD,53.50549,-2.339767
M27 5PE,53.50591,-2.338489
M27 5PF,53.50575,-2.340222
M27 5PG,53.50583,-2.337478
M27 5PH,53.50429,-2.334149
M27 5PL,53.50564,-2.338095
M27 5PN,53.50701,-2.333884
M27 5PP,53.50617,-2.337873
M27 5PQ,53.50524,-2.338589
M27 5PR,53.5043,-2.337964
M27 5PS,53.50444,-2.336065
M27 5PT,53.50419,-2.336199
M27 5PU,53.50442,-2.339156
M27 5PW,53.50451,-2.338418
M27 5PX,53.50399,-2.336092
M27 5PY,53.50373,-2.336331
M27 5PZ,53.50353,-2.33636
M27 5QA,53.50277,-2.338389
M27 5QB,53.50221,-2.337193
M27 5QD,53.50157,-2.339389
M27 5QE,53.50182,-2.340597
M27 5QF,53.50301,-2.340381
M27 5QG,53.5037,-2.343221
M27 5QH,53.50417,-2.34235
M27 5QJ,53.5042,-2.340375
M27 5QL,53.50499,-2.341799
M27 5QP,53.50215,-2.339801
M27 5QQ,53.50359,-2.343687
M27 5QR,53.50427,-2.34416
M27 5QS,53.50204,-2.341187
M27 5QT,53.50096,-2.344118
M27 5QU,53.50124,-2.344075
M27 5QW,53.50407,-2.344777
M27 5QX,53.50186,-2.343055
M27 5QY,53.5029,-2.344661
M27 5QZ,53.50175,-2.344908
M27 5RA,53.50026,-2.347896
M27 5RB,53.50017,-2.348815
M27 5RD,53.49954,-2.348463
M27 5RE,53.49857,-2.348455
M27 5RF,53.49858,-2.349073
M27 5RH,53.49809,-2.348934
M27 5RJ,53.4987,-2.347673
M27 5RL,53.49842,-2.34761
M27 5RP,53.49761,-2.348538
M27 5RR,53.50373,-2.344322
M27 5RY,53.50726,-2.342842
M27 5RZ,53.50677,-2.342461
M27 5SA,53.50658,-2.344088
M27 5SB,53.50618,-2.343995
M27 5SD,53.50678,-2.343049
M27 5SE,53.50591,-2.342515
M27 5SF,53.50532,-2.342917
M27 5SG,53.50596,-2.341927
M27 5SL,53.50522,-2.3407
M27 5SN,53.50532,-2.341786
M27 5SP,53.50686,-2.33815
M27 5SQ,53.50592,-2.341218
M27 5SR,53.50702,-2.341966
M27 5SS,53.50726,-2.340686
M27 5ST,53.50699,-2.341528
M27 5SU,53.50758,-2.340915
M27 5SW,53.50643,-2.338297
M27 5SX,53.50791,-2.340933
M27 5SY,53.50792,-2.340556
M27 5SZ,53.50793,-2.339274
M27 5TA,53.50797,-2.339651
M27 5TB,53.50841,-2.34068
M27 5TD,53.50888,-2.340277
M27 5TE,53.51018,-2.338764
M27 5TF,53.51018,-2.338764
M27 5TG,53.51018,-2.338764
M27 5TH,53.50857,-2.338284
M27 5TJ,53.51018,-2.338764
M27 5TL,53.51018,-2.338764
M27 5TN,53.51018,-2.338764
M27 5TP,53.50757,-2.328883
M27 5TQ,53.51018,-2.338764
M27 5TR,53.50726,-2.329001
M27 5TS,53.51018,-2.338764
M27 5TT,53.51018,-2.338764
M27 5TU,53.51018,-2.338764
M27 5TW,53.51018,-2.338764
M27 5TX,53.51018,-2.338764
M27 5TY,53.51018,-2.338764
M27 5TZ,53.51018,-2.338764
M27 5UA,53.51018,-2.338764
M27 5UB,53.51018,-2.338764
M27 5UD,53.51018,-2.338764
M27 5UE,53.51018,-2.338764
M27 5UF,53.51018,-2.338764
M27 5UG,53.51015,-2.338719
M27 5UH,53.51018,-2.338764
M27 5UL,53.50737,-2.330857
M27 5US,53.50733,-2.330208
M27 5UT,53.50615,-2.331661
M27 5UU,53.50694,-2.331155
M27 5UX,53.50655,-2.332554
M27 5UZ,53.50658,-2.340862
M27 5WA,53.5014,-2.325895
M27 5WB,53.50274,-2.324896
M27 5WD,53.50294,-2.325334
M27 5WE,53.50709,-2.333327
M27 5WF,53.50633,-2.33991
M27 5WG,53.50576,-2.335925
M27 5WH,53.50696,-2.326903
M27 5WJ,53.50697,-2.335135
M27 5WL,53.50395,-2.329865
M27 5WN,53.50772,-2.334749
M27 5WP,53.50654,-2.335358
M27 5WQ,53.5065,-2.336066
M27 5WR,53.50465,-2.33563
M27 5WS,53.50525,-2.333539
M27 5WT,53.50571,-2.334055
M27 5WU,53.50491,-2.331998
M27 5WW,53.50739,-2.333917
M27 5WX,53.50362,-2.333707
M27 5WY,53.50366,-2.330406
M27 5WZ,53.50417,-2.331465
M27 5XA,53.50771,-2.331523
M27 5XB,53.51003,-2.336155
M27 5XD,53.50625,-2.331406
M27 5XE,53.50665,-2.331861
M27 5XF,53.51265,-2.35976
M27 5XG,53.51265,-2.35976
M27 5XH,53.51265,-2.35976
M27 5XJ,53.51265,-2.35976
M27 5XL,53.51265,-2.35976
M27 5XP,53.51265,-2.35976
M27 5XQ,53.51265,-2.35976
M27 5XR,53.51265,-2.35976
M27 5XS,53.50665,-2.331861
M27 5XT,53.51265,-2.35976
M27 5XU,53.51265,-2.35976
M27 5XW,53.50665,-2.331861
M27 5XX,53.51265,-2.35976
M27 5XY,53.51265,-2.35976
M27 5XZ,53.51265,-2.35976
M27 5YA,53.5043,-2.348231
M27 5YB,53.5043,-2.348231
M27 5YD,53.5043,-2.348231
M27 5YE,53.50703,-2.334684
M27 5YF,53.50431,-2.345216
M27 5YG,53.50639,-2.345037
M27 5YH,53.5034,-2.348224
M27 5YJ,53.5043,-2.349739
M27 5YL,53.50703,-2.334684
M27 5YN,53.5025,-2.349724
M27 5YP,53.50841,-2.343605
M27 5YQ,53.5066,-2.345521
M27 5YR,53.50536,-2.343867
M27 5YS,53.50592,-2.343133
M27 5YT,53.50588,-2.344369
M27 5YU,53.51438,-2.361494
M27 5YW,53.50834,-2.342293
M27 5YY,53.51265,-2.35976
M27 5YZ,53.51438,-2.361494
M27 5ZA,53.51107,-2.339706
M27 5ZB,53.51107,-2.339706
M27 5ZD,53.51107,-2.339706
M27 5ZG,53.50725,-2.342375
M27 5ZP,53.50787,-2.343254
M27 5ZQ,53.50763,-2.343976
M27 5ZR,53.50599,-2.346541
M27 5ZS,53.50593,-2.344852
M27 5ZW,53.51265,-2.35976
M27 5ZX,53.51265,-2.35976
M27 5ZY,53.51265,-2.35976
M27 5ZZ,53.51265,-2.35976
M27 6AB,53.5145,-2.337683
M27 6AD,53.51365,-2.340436
M27 6AE,53.51241,-2.340758
M27 6AF,53.51292,-2.339148
M27 6AG,53.51403,-2.341449
M27 6AH,53.5137,-2.339245
M27 6AJ,53.51505,-2.344277
M27 6AL,53.51439,-2.337969
M27 6AN,53.51427,-2.337395
M27 6AP,53.51421,-2.340772
M27 6AQ,53.51435,-2.339552
M27 6AR,53.51449,-2.34097
M27 6AS,53.51466,-2.342148
M27 6AT,53.51479,-2.34325
M27 6AU,53.51533,-2.34428
M27 6AW,53.51061,-2.340743
M27 6AX,53.51553,-2.346061
M27 6AY,53.51507,-2.345409
M27 6AZ,53.51368,-2.341627
M27 6BA,53.51397,-2.343032
M27 6BB,53.51331,-2.342273
M27 6BD,53.51264,-2.341709
M27 6BE,53.51706,-2.336859
M27 6BF,53.51725,-2.336453
M27 6BG,53.51265,-2.35976
M27 6BH,53.51659,-2.33307
M27 6BJ,53.51649,-2.33423
M27 6BL,53.51701,-2.334325
M27 6BN,53.51061,-2.340743
M27 6BP,53.51224,-2.342204
M27 6BQ,53.51748,-2.333273
M27 6BR,53.51547,-2.337359
M27 6BS,53.51616,-2.336671
M27 6BT,53.51575,-2.336471
M27 6BU,53.51749,-2.335309
M27 6BW,53.51061,-2.340743
M27 6BX,53.51782,-2.334768
M27 6BY,53.51733,-2.33484
M27 6BZ,53.51818,-2.333489
M27 6DA,53.51438,-2.361494
M27 6DB,53.51793,-2.335734
M27 6DD,53.51572,-2.335868
M27 6DE,53.51784,-2.332009
M27 6DF,53.51729,-2.332834
M27 6DG,53.51683,-2.337068
M27 6DH,53.51669,-2.332497
M27 6DJ,53.51602,-2.333699
M27 6DL,53.51727,-2.333618
M27 6DN,53.51265,-2.35976
M27 6DP,53.5162,-2.337696
M27 6DQ,53.5164,-2.337034
M27 6DR,53.51739,-2.336861
M27 6DS,53.51752,-2.337722
M27 6DT,53.51683,-2.338094
M27 6DU,53.51658,-2.338665
M27 6DW,53.51601,-2.33777
M27 6DX,53.5159,-2.339594
M27 6DY,53.5158,-2.339171
M27 6DZ,53.51601,-2.337936
M27 6EA,53.51562,-2.33834
M27 6EB,53.51041,-2.336037
M27 6ED,53.51583,-2.333878
M27 6EE,53.51513,-2.334747
M27 6EF,53.51938,-2.340255
M27 6EG,53.51937,-2.338611
M27 6EH,53.51908,-2.339167
M27 6EJ,53.52009,-2.337305
M27 6EL,53.51927,-2.333784
M27 6EN,53.51923,-2.335066
M27 6EP,53.51319,-2.338939
M27 6EQ,53.51902,-2.337372
M27 6ER,53.52036,-2.339494
M27 6ES,53.51218,-2.342007
M27 6ET,53.52036,-2.335889
M27 6EU,53.51931,-2.336183
M27 6EW,53.51999,-2.334408
M27 6EX,53.51987,-2.336444
M27 6EY,53.52017,-2.337547
M27 6EZ,53.52046,-2.339842
M27 6FA,53.51224,-2.342204
M27 6FD,53.51265,-2.35976
M27 6FE,53.521,-2.334854
M27 6FF,53.51642,-2.330912
M27 6FG,53.51989,-2.339852
M27 6FH,53.51438,-2.361494
M27 6FJ,53.51872,-2.334776
M27 6FL,53.51911,-2.334205
M27 6FN,53.51918,-2.333558
M27 6FP,53.51885,-2.33446
M27 6FQ,53.51977,-2.339173
M27 6FR,53.51928,-2.337103
M27 6FS,53.51977,-2.338042
M27 6FT,53.5196,-2.337015
M27 6FU,53.5194,-2.335475
M27 6FW,53.51957,-2.334858
M27 6FX,53.52046,-2.339842
M27 6FY,53.52046,-2.339842
M27 6FZ,53.5145,-2.343564
M27 6GA,53.51265,-2.35976
M27 6GB,53.52158,-2.336367
M27 6GD,53.52159,-2.33605
M27 6GE,53.52156,-2.33706
M27 6GF,53.51478,-2.33954
M27 6GH,53.51524,-2.341127
M27 6GL,53.52086,-2.336587
M27 6GR,53.51563,-2.337179
M27 6GU,53.51627,-2.331936
M27 6HA,53.52145,-2.337602
M27 6HB,53.52103,-2.339198
M27 6HD,53.51494,-2.336103
M27 6HE,53.52037,-2.338016
M27 6HF,53.5212,-2.338083
M27 6HG,53.52146,-2.339141
M27 6HH,53.51867,-2.333976
M27 6HJ,53.52168,-2.33872
M27 6HL,53.53308,-2.35082
M27 6HS,53.51438,-2.361494
M27 6JA,53.51438,-2.361494
M27 6JB,53.51449,-2.343911
M27 6JU,53.51649,-2.339629
M27 6JX,53.52045,-2.339857
M27 6JZ,53.51265,-2.35976
M27 6LA,53.51505,-2.3344
M27 6LB,53.52885,-2.346592
M27 6LH,53.52762,-2.346838
M27 6LL,53.51474,-2.332678
M27 6LN,53.51384,-2.337602
M27 6LX,53.51505,-2.3344
M27 6NB,53.52977,-2.346177
M27 6ND,53.52857,-2.346921
M27 6NE,53.53048,-2.349924
M27 6NF,53.53088,-2.349671
M27 6NG,53.53392,-2.348353
M27 6NH,53.52971,-2.350068
M27 6NJ,53.5317,-2.352891
M27 6NL,53.5321,-2.351159
M27 6NN,53.53346,-2.352755
M27 6NP,53.53137,-2.3488
M27 6NQ,53.53099,-2.346609
M27 6NR,53.52994,-2.343991
M27 6NW,53.53227,-2.350904
M27 6NX,53.52131,-2.335399
M27 6NY,53.52157,-2.335477
M27 6PA,53.51449,-2.343579
M27 6PB,53.52065,-2.335726
M27 6PD,53.52851,-2.342953
M27 6PE,53.52502,-2.336816
M27 6PF,53.52359,-2.33685
M27 6PG,53.52951,-2.340261
M27 6PH,53.52956,-2.340563
M27 6PJ,53.52493,-2.337147
M27 6PL,53.52569,-2.336007
M27 6PN,53.52715,-2.338296
M27 6PP,53.52818,-2.340673
M27 6PQ,53.52866,-2.340315
M27 6PR,53.52904,-2.342158
M27 6PS,53.52969,-2.342284
M27 6PT,53.52889,-2.342519
M27 6PU,53.52798,-2.34132
M27 6PW,53.52734,-2.338102
M27 6PX,53.52124,-2.336937
M27 6PY,53.52312,-2.337842
M27 6PZ,53.52283,-2.336105
M27 6QB,53.52219,-2.336326
M27 6QD,53.52236,-2.337263
M27 6QE,53.52184,-2.336716
M27 6RE,53.5236,-2.336202
M27 6SA,53.52121,-2.339983
M27 6SH,53.51552,-2.333981
M27 6SL,53.52861,-2.345126
M27 6SS,53.52891,-2.34528
M27 6ST,53.52921,-2.345448
M27 6TA,53.52684,-2.338867
M27 6UN,53.51453,-2.344891
M27 6WA,53.52973,-2.348168
M27 6WB,53.53196,-2.349121
M27 6WD,53.53279,-2.349445
M27 6WE,53.52967,-2.344592
M27 6WF,53.53036,-2.352125
M27 6WG,53.5305,-2.345036
M27 6WH,53.53107,-2.352146
M27 6WJ,53.53163,-2.351819
M27 6WL,53.53272,-2.353608
M27 6WN,53.53244,-2.350483
M27 6WP,53.53205,-2.348579
M27 6WQ,53.51265,-2.35976
M27 6WR,53.52342,-2.338101
M27 6WS,53.51265,-2.35976
M27 6WT,53.52899,-2.344073
M27 6WU,53.52916,-2.344437
M27 6WW,53.53124,-2.350413
M27 6WX,53.51265,-2.35976
M27 6WY,53.52237,-2.335694
M27 6WZ,53.51265,-2.35976
M27 6XA,53.51438,-2.361494
M27 6XB,53.51438,-2.361494
M27 6XD,53.51438,-2.361494
M27 6XE,53.51265,-2.35976
M27 6XF,53.51265,-2.35976
M27 6XG,53.51265,-2.35976
M27 6XX,53.51265,-2.35976
M27 6XY,53.51265,-2.35976
M27 6XZ,53.51265,-2.35976
M27 6YD,53.5301,-2.344535
M27 6YZ,53.51438,-2.361494
M27 7AA,100.0,0.0
M27 7AH,100.0,0.0
M27 7AX,100.0,0.0
M27 7BN,100.0,0.0
M27 7WY,53.51265,-2.35976
M27 7WZ,53.51265,-2.35976
M27 8AA,53.5061,-2.348246
M27 8AB,53.52216,-2.334923
M27 8AD,53.51157,-2.304847
M27 8AE,53.51128,-2.304453
M27 8AF,53.5126,-2.304237
M27 8AG,53.51117,-2.303668
M27 8AH,53.51098,-2.304602
M27 8AJ,53.51259,-2.306544
M27 8AL,53.51182,-2.306312
M27 8AN,53.51136,-2.305675
M27 8AP,53.50959,-2.302813
M27 8AQ,53.51078,-2.307435
M27 8AR,53.51076,-2.306078
M27 8AS,53.51265,-2.35976
M27 8AT,53.51128,-2.302614
M27 8AU,53.51146,-2.303007
M27 8AW,53.50753,-2.298229
M27 8AX,53.51245,-2.306256
M27 8AY,53.51302,-2.306667
M27 8AZ,53.51262,-2.307343
M27 8BA,53.51086,-2.30252
M27 8BB,53.5145,-2.324835
M27 8BD,53.51089,-2.303078
M27 8BE,53.51104,-2.303064
M27 8BF,53.52383,-2.312432
M27 8BG,53.51106,-2.302416
M27 8BH,53.51487,-2.325335
M27 8BJ,53.51507,-2.325834
M27 8BL,53.50885,-2.300048
M27 8BN,53.52018,-2.318951
M27 8BP,53.51794,-2.322146
M27 8BQ,53.50565,-2.296332
M27 8BR,53.50927,-2.297759
M27 8BS,53.50954,-2.296525
M27 8BT,53.50986,-2.297763
M27 8BU,53.50937,-2.2969
M27 8BW,53.50877,-2.303018
M27 8BX,53.50801,-2.304807
M27 8BY,53.50866,-2.295026
M27 8BZ,53.51053,-2.316421
M27 8DA,53.51794,-2.322146
M27 8DD,53.51307,-2.362206
M27 8DE,53.51265,-2.35976
M27 8DL,53.51794,-2.322146
M27 8DP,53.51265,-2.35976
M27 8DT,53.51249,-2.321155
M27 8EG,53.51438,-2.361494
M27 8EH,53.51794,-2.322146
M27 8EL,53.51438,-2.361494
M27 8EY,53.52341,-2.332565
M27 8EZ,53.52386,-2.334077
M27 8FB,53.51427,-2.302092
M27 8FE,53.51989,-2.332824
M27 8FF,53.52579,-2.331105
M27 8FH,53.51842,-2.33239
M27 8FJ,53.5181,-2.33091
M27 8FL,53.51979,-2.333638
M27 8FN,53.52009,-2.33355
M27 8FS,53.52234,-2.333507
M27 8FT,53.52504,-2.3338
M27 8FU,53.52449,-2.334399
M27 8FX,53.52296,-2.333617
M27 8FY,53.52424,-2.332964
M27 8FZ,53.52396,-2.333188
M27 8GA,53.52194,-2.332599
M27 8GB,53.52221,-2.332797
M27 8GD,53.52192,-2.333519
M27 8GE,53.52213,-2.327427
M27 8GF,53.52302,-2.327117
M27 8GG,53.51739,-2.328552
M27 8GH,53.52082,-2.324898
M27 8GJ,53.52027,-2.325165
M27 8GL,53.51982,-2.323277
M27 8GN,53.5189,-2.323933
M27 8GP,53.51979,-2.326187
M27 8GQ,53.51937,-2.327602
M27 8GR,53.51616,-2.326838
M27 8GS,53.51554,-2.326079
M27 8GT,53.52146,-2.334314
M27 8GU,53.52174,-2.334347
M27 8GW,53.51802,-2.32361
M27 8GZ,53.51438,-2.361494
M27 8HA,53.52449,-2.332679
M27 8HB,53.52613,-2.330821
M27 8HD,53.52411,-2.3315
M27 8HE,53.52315,-2.330029
M27 8HF,53.52372,-2.330154
M27 8HG,53.52166,-2.332551
M27 8HH,53.52304,-2.331114
M27 8HJ,53.5196,-2.342323
M27 8HL,53.51265,-2.35976
M27 8HN,53.52074,-2.333178
M27 8HP,53.51881,-2.331473
M27 8HQ,53.52143,-2.333274
M27 8HS,53.52216,-2.329147
M27 8HT,53.52321,-2.329109
M27 8HU,53.52307,-2.328776
M27 8HW,53.52102,-2.334296
M27 8HX,53.52276,-2.328095
M27 8HY,53.52388,-2.3264
M27 8HZ,53.5235,-2.326216
M27 8JA,53.5238,-2.324212
M27 8JB,53.52302,-2.323663
M27 8JD,53.52259,-2.323403
M27 8JE,53.52345,-2.322942
M27 8JF,53.52161,-2.321918
M27 8JG,53.52135,-2.320468
M27 8JH,53.52238,-2.320536
M27 8JJ,53.52337,-2.319759
M27 8JL,53.52187,-2.319144
M27 8JN,53.5226,-2.318441
M27 8JP,53.5213,-2.318024
M27 8JQ,53.52113,-2.31748
M27 8JR,53.52199,-2.320427
M27 8JS,53.52192,-2.323986
M27 8JT,53.52217,-2.324139
M27 8JU,53.52166,-2.323698
M27 8JW,53.52302,-2.317856
M27 8LA,53.52465,-2.32995
M27 8LB,53.52511,-2.330874
M27 8LD,53.52404,-2.330157
M27 8LE,53.52518,-2.329155
M27 8LH,53.51168,-2.30993
M27 8LJ,53.52401,-2.315374
M27 8LL,53.52148,-2.315718
M27 8LN,53.52076,-2.314551
M27 8LP,53.51307,-2.362206
M27 8LQ,53.51977,-2.338328
M27 8LR,53.52515,-2.315172
M27 8LS,53.51307,-2.362206
M27 8LT,53.52303,-2.315081
M27 8LU,53.52561,-2.313833
M27 8NX,53.50412,-2.317172
M27 8PD,53.52769,-2.342389
M27 8PH,53.52405,-2.335753
M27 8PQ,53.51922,-2.319351
M27 8PW,53.51265,-2.35976
M27 8PX,53.51265,-2.35976
M27 8PY,53.52038,-2.3304
M27 8PZ,53.50389,-2.309481
M27 8QA,53.51794,-2.322146
M27 8QB,53.52261,-2.326631
M27 8QD,53.51891,-2.325532
M27 8QE,53.52032,-2.328921
M27 8QF,53.52167,-2.32765
M27 8QG,53.51974,-2.328012
M27 8QH,53.52274,-2.326994
M27 8QJ,53.52055,-2.325288
M27 8QL,53.5203,-2.321817
M27 8QN,53.51968,-2.324618
M27 8QP,53.51853,-2.325092
M27 8QQ,53.52007,-2.327305
M27 8QR,53.51683,-2.327507
M27 8QS,53.51594,-2.325931
M27 8QT,53.51632,-2.327744
M27 8QU,53.51638,-2.327564
M27 8QW,53.51897,-2.323376
M27 8QX,53.5196,-2.319218
M27 8QY,53.51965,-2.324225
M27 8QZ,53.52013,-2.320504
M27 8RA,53.52256,-2.330281
M27 8RB,53.52157,-2.329353
M27 8RD,53.5214,-2.327678
M27 8RE,53.52227,-2.325181
M27 8RF,53.52141,-2.323952
M27 8RG,53.51831,-2.320188
M27 8RH,53.52113,-2.325413
M27 8RJ,53.52116,-2.320889
M27 8RL,53.52048,-2.320024
M27 8RN,53.51837,-2.319736
M27 8RP,53.51962,-2.320213
M27 8RQ,53.51863,-2.319241
M27 8RR,53.51957,-2.31878
M27 8RS,53.51964,-2.317242
M27 8RT,53.5195,-2.317588
M27 8RU,53.51823,-2.318484
M27 8RW,53.51973,-2.319626
M27 8RX,53.51744,-2.319518
M27 8RY,53.51606,-2.321182
M27 8RZ,53.5184,-2.319194
M27 8SA,53.51358,-2.323214
M27 8SB,53.51014,-2.300238
M27 8SD,53.5218,-2.330954
M27 8SE,53.51482,-2.324385
M27 8SF,53.51441,-2.323145
M27 8SG,53.51941,-2.3181
M27 8SH,53.51867,-2.317341
M27 8SJ,53.51401,-2.294686
M27 8SL,53.51432,-2.301565
M27 8SN,53.51086,-2.298962
M27 8SP,53.51779,-2.3202
M27 8SQ,53.50938,-2.313215
M27 8SR,53.51073,-2.298523
M27 8SS,53.50888,-2.294605
M27 8ST,53.50929,-2.311888
M27 8SU,53.51125,-2.318959
M27 8SW,53.51325,-2.296475
M27 8SX,53.51091,-2.318474
M27 8SY,53.50893,-2.31386
M27 8SZ,53.50804,-2.295489
M27 8TA,53.51548,-2.324918
M27 8TB,53.51335,-2.325685
M27 8TD,53.51302,-2.322923
M27 8TE,53.51281,-2.322228
M27 8TF,53.51067,-2.321141
